RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.05672321E-09   1.19859465E-07   2.50863916E-08   1.09806564E-08   1.43591743E-08   1.53616730E-09   1.07394939E-07   1.96318607E+01   -1.08298073E-02   -5.29482514E-02   1.08110301E-01   1.97774563E+01   -2.16206145E-02   1.73008759E-02   1.07316099E-01   1.97276115E+01   -1.55970110E-02   1.94917489E-02   1.07508488E-01   1.67631721E+00   2.30000000E+06   1.91246109E+01   1.67602086E+00   2.30000000E+06   1.92177849E+01   1.67591417E+00   2.30000000E+06   1.92461720E+01 
0 1040 6.84365498E-09   1.16008856E-07   2.45670844E-08   1.08901661E-08   1.37803271E-08   1.53145274E-09   1.05894998E-07   1.96319351E+01   -1.08231287E-02   -5.29400408E-02   1.08112186E-01   1.97772808E+01   -2.15732865E-02   1.72557756E-02   1.07319191E-01   1.97270393E+01   -1.57072712E-02   1.94210596E-02   1.07513577E-01   1.67631745E+00   2.30000000E+06   1.91245193E+01   1.67602313E+00   2.30000000E+06   1.92171364E+01   1.67591548E+00   2.30000000E+06   1.92458496E+01 
0 1050 6.67393918E-09   1.12331925E-07   2.39915181E-08   1.08142340E-08   1.33193687E-08   1.52656154E-09   1.04446933E-07   1.96320267E+01   -1.08182328E-02   -5.29326610E-02   1.08113952E-01   1.97769966E+01   -2.15188153E-02   1.72323622E-02   1.07322760E-01   1.97264004E+01   -1.58244763E-02   1.93236694E-02   1.07519016E-01   1.67631769E+00   2.30000000E+06   1.91244507E+01   1.67602575E+00   2.30000000E+06   1.92164268E+01   1.67591703E+00   2.30000000E+06   1.92454395E+01 
0 1060 6.56355326E-09   1.08806944E-07   2.33551916E-08   1.05602247E-08   1.30342412E-08   1.52146795E-09   1.03048968E-07   1.96321354E+01   -1.08141443E-02   -5.29235899E-02   1.08115599E-01   1.97766018E+01   -2.14533191E-02   1.72049683E-02   1.07326806E-01   1.97256966E+01   -1.59485489E-02   1.92007944E-02   1.07524782E-01   1.67631781E+00   2.30000000E+06   1.91244030E+01   1.67602849E+00   2.30000000E+06   1.92156620E+01   1.67591894E+00   2.30000000E+06   1.92449436E+01 
0 1070 6.50092158E-09   1.05422686E-07   2.26998864E-08   1.00848441E-08   1.28623441E-08   1.51616364E-09   1.01697061E-07   1.96322536E+01   -1.08092800E-02   -5.29105403E-02   1.08117156E-01   1.97761173E+01   -2.13740040E-02   1.71526093E-02   1.07331254E-01   1.97249317E+01   -1.60799660E-02   1.90570168E-02   1.07530862E-01   1.67631781E+00   2.30000000E+06   1.91243725E+01   1.67603147E+00   2.30000000E+06   1.92148418E+01   1.67592120E+00   2.30000000E+06   1.92443714E+01 
0 1080 6.45940945E-09   1.02187343E-07   2.20867911E-08   9.51870938E-09   1.26860620E-08   1.51065316E-09   1.00386856E-07   1.96323776E+01   -1.08022392E-02   -5.28915860E-02   1.08118653E-01   1.97755680E+01   -2.12802142E-02   1.70620326E-02   1.07335985E-01   1.97241020E+01   -1.62194613E-02   1.88992508E-02   1.07537292E-01   1.67631793E+00   2.30000000E+06   1.91243534E+01   1.67603457E+00   2.30000000E+06   1.92139664E+01   1.67592359E+00   2.30000000E+06   1.92437439E+01 
0 1090 6.41630526E-09   9.91148070E-08   2.15556053E-08   9.08200004E-09   1.24308102E-08   1.50494783E-09   9.91122704E-08   1.96325016E+01   -1.07917218E-02   -5.28658926E-02   1.08120114E-01   1.97749805E+01   -2.11733654E-02   1.69289261E-02   1.07340887E-01   1.97231979E+01   -1.63679812E-02   1.87348668E-02   1.07544117E-01   1.67631793E+00   2.30000000E+06   1.91243401E+01   1.67603791E+00   2.30000000E+06   1.92130241E+01   1.67592621E+00   2.30000000E+06   1.92430820E+01 
0 1100 6.36303898E-09   9.62015534E-08   2.10963176E-08   8.91996965E-09   1.21125767E-08   1.49905477E-09   9.78677761E-08   1.96326180E+01   -1.07770562E-02   -5.28342314E-02   1.08121559E-01   1.97743797E+01   -2.10560262E-02   1.67576484E-02   1.07345872E-01   1.97222061E+01   -1.65261663E-02   1.85702369E-02   1.07551388E-01   1.67631793E+00   2.30000000E+06   1.91243305E+01   1.67604160E+00   2.30000000E+06   1.92120094E+01   1.67592883E+00   2.30000000E+06   1.92424049E+01 
0 1110 6.30215702E-09   9.34332860E-08   2.06651443E-08   8.98288643E-09   1.18122596E-08   1.49298540E-09   9.66485629E-08   1.96327248E+01   -1.07584661E-02   -5.27989119E-02   1.08122997E-01   1.97737789E+01   -2.09308341E-02   1.65591314E-02   1.07350871E-01   1.97211132E+01   -1.66938603E-02   1.84091516E-02   1.07559167E-01   1.67631805E+00   2.30000000E+06   1.91243191E+01   1.67604554E+00   2.30000000E+06   1.92109070E+01   1.67593145E+00   2.30000000E+06   1.92417240E+01 
0 1120 6.23683727E-09   9.07913886E-08   2.02223855E-08   9.08446562E-09   1.15987122E-08   1.48674861E-09   9.54525703E-08   1.96328220E+01   -1.07369991E-02   -5.27633466E-02   1.08124442E-01   1.97731838E+01   -2.07999367E-02   1.63482241E-02   1.07355878E-01   1.97199116E+01   -1.68697536E-02   1.82521231E-02   1.07567504E-01   1.67631805E+00   2.30000000E+06   1.91243038E+01   1.67604971E+00   2.30000000E+06   1.92097130E+01   1.67593408E+00   2.30000000E+06   1.92410450E+01 
0 1130 6.16292795E-09   8.82706956E-08   1.97593835E-08   9.06125663E-09   1.14647714E-08   1.48035284E-09   9.42800185E-08   1.96329117E+01   -1.07145160E-02   -5.27311824E-02   1.08125888E-01   1.97725906E+01   -2.06644442E-02   1.61406882E-02   1.07360885E-01   1.97185955E+01   -1.70515850E-02   1.80961471E-02   1.07576430E-01   1.67631805E+00   2.30000000E+06   1.91242867E+01   1.67605436E+00   2.30000000E+06   1.92084160E+01   1.67593670E+00   2.30000000E+06   1.92403641E+01 
0 1140 6.07018258E-09   8.58715055E-08   1.92934291E-08   8.86906282E-09   1.13304059E-08   1.47380541E-09   9.31315824E-08   1.96329937E+01   -1.06929298E-02   -5.27056046E-02   1.08127326E-01   1.97719955E+01   -2.05248389E-02   1.59508400E-02   1.07365921E-01   1.97171612E+01   -1.72366165E-02   1.79355629E-02   1.07585929E-01   1.67631817E+00   2.30000000E+06   1.91242676E+01   1.67605925E+00   2.30000000E+06   1.92070198E+01   1.67593932E+00   2.30000000E+06   1.92396774E+01 
0 1150 5.95078387E-09   8.36047462E-08   1.88481515E-08   8.57609184E-09   1.11067342E-08   1.46711232E-09   9.20073262E-08   1.96330738E+01   -1.06737511E-02   -5.26889376E-02   1.08128734E-01   1.97713833E+01   -2.03815568E-02   1.57890227E-02   1.07371025E-01   1.97156162E+01   -1.74221229E-02   1.77634750E-02   1.07595988E-01   1.67631817E+00   2.30000000E+06   1.91242485E+01   1.67606449E+00   2.30000000E+06   1.92055244E+01   1.67594194E+00   2.30000000E+06   1.92389774E+01 
0 1160 5.80768011E-09   8.14722867E-08   1.84254514E-08   8.29038793E-09   1.07602665E-08   1.46027834E-09   9.09049618E-08   1.96331539E+01   -1.06578022E-02   -5.26821055E-02   1.08130097E-01   1.97707424E+01   -2.02353802E-02   1.56595353E-02   1.07376240E-01   1.97139702E+01   -1.76057555E-02   1.75734572E-02   1.07606567E-01   1.67631829E+00   2.30000000E+06   1.91242332E+01   1.67607009E+00   2.30000000E+06   1.92039394E+01   1.67594469E+00   2.30000000E+06   1.92382526E+01 
0 1170 5.65566216E-09   7.94627795E-08   1.80058937E-08   8.07575251E-09   1.03310880E-08   1.45330625E-09   8.98197001E-08   1.96332417E+01   -1.06448354E-02   -5.26845306E-02   1.08131409E-01   1.97700634E+01   -2.00869869E-02   1.55602135E-02   1.07381612E-01   1.97122326E+01   -1.77858789E-02   1.73608046E-02   1.07617609E-01   1.67631829E+00   2.30000000E+06   1.91242237E+01   1.67607594E+00   2.30000000E+06   1.92022705E+01   1.67594767E+00   2.30000000E+06   1.92374954E+01 
0 1180 5.51434542E-09   7.75578428E-08   1.75691479E-08   7.91716559E-09   9.90376670E-09   1.44620338E-09   8.87484788E-08   1.96333332E+01   -1.06337909E-02   -5.26941158E-02   1.08132660E-01   1.97693348E+01   -1.99365485E-02   1.54832033E-02   1.07387185E-01   1.97104149E+01   -1.79617349E-02   1.71237439E-02   1.07629061E-01   1.67631829E+00   2.30000000E+06   1.91242199E+01   1.67608190E+00   2.30000000E+06   1.92005291E+01   1.67595065E+00   2.30000000E+06   1.92366962E+01 
0 1190 5.39814327E-09   7.57393721E-08   1.71111445E-08   7.75809461E-09   9.55380575E-09   1.43897994E-09   8.76890240E-08   1.96334305E+01   -1.06231114E-02   -5.27078435E-02   1.08133852E-01   1.97685528E+01   -1.97833646E-02   1.54170822E-02   1.07392967E-01   1.97085304E+01   -1.81332901E-02   1.68638118E-02   1.07640870E-01   1.67631829E+00   2.30000000E+06   1.91242237E+01   1.67608809E+00   2.30000000E+06   1.91987247E+01   1.67595387E+00   2.30000000E+06   1.92358532E+01 
0 1200 5.30943156E-09   7.39984571E-08   1.66484657E-08   7.56215712E-09   9.30462907E-09   1.43164569E-09   8.66403056E-08   1.96335316E+01   -1.06112342E-02   -5.27226143E-02   1.08135007E-01   1.97677174E+01   -1.96261313E-02   1.53496321E-02   1.07398979E-01   1.97065830E+01   -1.83009487E-02   1.65853333E-02   1.07653007E-01   1.67631829E+00   2.30000000E+06   1.91242294E+01   1.67609453E+00   2.30000000E+06   1.91968651E+01   1.67595720E+00   2.30000000E+06   1.92349625E+01 
0 1210 5.23877830E-09   7.23304225E-08   1.62044014E-08   7.34001304E-09   9.12220610E-09   1.42421519E-09   8.56023661E-08   1.96336288E+01   -1.05971228E-02   -5.27358465E-02   1.08136140E-01   1.97668324E+01   -1.94632635E-02   1.52708348E-02   1.07405208E-01   1.97045822E+01   -1.84649490E-02   1.62945464E-02   1.07665427E-01   1.67631829E+00   2.30000000E+06   1.91242352E+01   1.67610109E+00   2.30000000E+06   1.91949577E+01   1.67596078E+00   2.30000000E+06   1.92340279E+01 
0 1220 5.17071630E-09   7.07353607E-08   1.57950346E-08   7.13392012E-09   8.94564334E-09   1.41671008E-09   8.45762855E-08   1.96337185E+01   -1.05804102E-02   -5.27459271E-02   1.08137280E-01   1.97659073E+01   -1.92940459E-02   1.51756508E-02   1.07411616E-01   1.97025318E+01   -1.86253693E-02   1.59984250E-02   1.07678123E-01   1.67631829E+00   2.30000000E+06   1.91242332E+01   1.67610765E+00   2.30000000E+06   1.91930065E+01   1.67596447E+00   2.30000000E+06   1.92330570E+01 
0 1230 5.09057507E-09   6.92165116E-08   1.54223017E-08   6.98055747E-09   8.72308448E-09   1.40914846E-09   8.35632150E-08   1.96337948E+01   -1.05614839E-02   -5.27527109E-02   1.08138457E-01   1.97649536E+01   -1.91188715E-02   1.50644621E-02   1.07418165E-01   1.97004280E+01   -1.87825970E-02   1.57033764E-02   1.07691079E-01   1.67631829E+00   2.30000000E+06   1.91242237E+01   1.67611444E+00   2.30000000E+06   1.91910095E+01   1.67596817E+00   2.30000000E+06   1.92320538E+01 
0 1240 4.98923347E-09   6.77802774E-08   1.50759476E-08   6.88349955E-09   8.43250536E-09   1.40154599E-09   8.25635169E-08   1.96338539E+01   -1.05413385E-02   -5.27573116E-02   1.08139679E-01   1.97639809E+01   -1.89395752E-02   1.49425231E-02   1.07424796E-01   1.96982746E+01   -1.89365000E-02   1.54143395E-02   1.07704289E-01   1.67631829E+00   2.30000000E+06   1.91242008E+01   1.67612123E+00   2.30000000E+06   1.91889706E+01   1.67597198E+00   2.30000000E+06   1.92310314E+01 
0 1250 4.86527885E-09   6.64316460E-08   1.47379442E-08   6.81152201E-09   8.08460232E-09   1.39391731E-09   8.15764452E-08   1.96338959E+01   -1.05212228E-02   -5.27617000E-02   1.08140945E-01   1.97629967E+01   -1.87590737E-02   1.48180481E-02   1.07431479E-01   1.96960697E+01   -1.90862436E-02   1.51341418E-02   1.07717752E-01   1.67631841E+00   2.30000000E+06   1.91241646E+01   1.67612815E+00   2.30000000E+06   1.91868877E+01   1.67597592E+00   2.30000000E+06   1.92299938E+01 
0 1260 4.72482364E-09   6.51702763E-08   1.43901460E-08   6.71562050E-09   7.71436248E-09   1.38627532E-09   8.06005360E-08   1.96339245E+01   -1.05022816E-02   -5.27680814E-02   1.08142264E-01   1.97620049E+01   -1.85801461E-02   1.46991247E-02   1.07438192E-01   1.96938114E+01   -1.92304235E-02   1.48630124E-02   1.07731454E-01   1.67631853E+00   2.30000000E+06   1.91241150E+01   1.67613530E+00   2.30000000E+06   1.91847610E+01   1.67597985E+00   2.30000000E+06   1.92289448E+01 
0 1270 4.57944038E-09   6.39883879E-08   1.40199958E-08   6.55429622E-09   7.36451078E-09   1.37862288E-09   7.96335371E-08   1.96339397E+01   -1.04853017E-02   -5.27782068E-02   1.08143613E-01   1.97610035E+01   -1.84043851E-02   1.45916920E-02   1.07444935E-01   1.96915035E+01   -1.93672050E-02   1.45986443E-02   1.07745387E-01   1.67631876E+00   2.30000000E+06   1.91240559E+01   1.67614245E+00   2.30000000E+06   1.91825867E+01   1.67598379E+00   2.30000000E+06   1.92278862E+01 
0 1280 4.44277815E-09   6.28725729E-08   1.36287941E-08   6.31273256E-09   7.06533632E-09   1.37095890E-09   7.86734162E-08   1.96339493E+01   -1.04704937E-02   -5.27929850E-02   1.08144976E-01   1.97599926E+01   -1.82316247E-02   1.44977570E-02   1.07451715E-01   1.96891479E+01   -1.94943063E-02   1.43365627E-02   1.07759528E-01   1.67631888E+00   2.30000000E+06   1.91239910E+01   1.67614973E+00   2.30000000E+06   1.91803722E+01   1.67598772E+00   2.30000000E+06   1.92268181E+01 
0 1290 4.32713598E-09   6.18013303E-08   1.32315687E-08   6.01660766E-09   6.82232493E-09   1.36326594E-09   7.77190152E-08   1.96339531E+01   -1.04575129E-02   -5.28121553E-02   1.08146332E-01   1.97589664E+01   -1.80595163E-02   1.44150043E-02   1.07458547E-01   1.96867523E+01   -1.96092129E-02   1.40711740E-02   1.07773840E-01   1.67631912E+00   2.30000000E+06   1.91239223E+01   1.67615700E+00   2.30000000E+06   1.91781216E+01   1.67599177E+00   2.30000000E+06   1.92257385E+01 
0 1300 4.24120339E-09   6.07556530E-08   1.28540911E-08   5.73234482E-09   6.62131105E-09   1.35553369E-09   7.67701138E-08   1.96339569E+01   -1.04456441E-02   -5.28343990E-02   1.08147673E-01   1.97579269E+01   -1.78840123E-02   1.43382745E-02   1.07465431E-01   1.96843300E+01   -1.97098553E-02   1.37970811E-02   1.07788280E-01   1.67631924E+00   2.30000000E+06   1.91238537E+01   1.67616439E+00   2.30000000E+06   1.91758423E+01   1.67599571E+00   2.30000000E+06   1.92246456E+01 
0 1310 4.18934976E-09   5.97170597E-08   1.25164039E-08   5.54349366E-09   6.44812292E-09   1.34775524E-09   7.58276357E-08   1.96339588E+01   -1.04339672E-02   -5.28576672E-02   1.08149000E-01   1.97568760E+01   -1.77006889E-02   1.42616583E-02   1.07472360E-01   1.96818962E+01   -1.97946113E-02   1.35101127E-02   1.07802756E-01   1.67631948E+00   2.30000000E+06   1.91237850E+01   1.67617178E+00   2.30000000E+06   1.91735477E+01   1.67599988E+00   2.30000000E+06   1.92235413E+01 
0 1320 4.17119672E-09   5.86722457E-08   1.22228938E-08   5.50351498E-09   6.30429442E-09   1.33993128E-09   7.48932081E-08   1.96339607E+01   -1.04216058E-02   -5.28797731E-02   1.08150311E-01   1.97558155E+01   -1.75063852E-02   1.41808614E-02   1.07479312E-01   1.96794682E+01   -1.98628251E-02   1.32085364E-02   1.07817195E-01   1.67631960E+00   2.30000000E+06   1.91237164E+01   1.67617905E+00   2.30000000E+06   1.91712551E+01   1.67600393E+00   2.30000000E+06   1.92224255E+01 
0 1330 4.18078772E-09   5.76132599E-08   1.19575061E-08   5.59205171E-09   6.20419849E-09   1.33207334E-09   7.39682093E-08   1.96339569E+01   -1.04079293E-02   -5.28989434E-02   1.08151630E-01   1.97547531E+01   -1.73004270E-02   1.40947402E-02   1.07486270E-01   1.96770649E+01   -1.99151766E-02   1.28950840E-02   1.07831500E-01   1.67631984E+00   2.30000000E+06   1.91236458E+01   1.67618632E+00   2.30000000E+06   1.91689777E+01   1.67600799E+00   2.30000000E+06   1.92213039E+01 
0 1340 4.20604973E-09   5.65435521E-08   1.16977796E-08   5.72386316E-09   6.15414075E-09   1.32419631E-09   7.30539398E-08   1.96339455E+01   -1.03927143E-02   -5.29142320E-02   1.08152948E-01   1.97536888E+01   -1.70849115E-02   1.40056796E-02   1.07493199E-01   1.96747017E+01   -1.99536588E-02   1.25761908E-02   1.07845597E-01   1.67632008E+00   2.30000000E+06   1.91235714E+01   1.67619336E+00   2.30000000E+06   1.91667290E+01   1.67601216E+00   2.30000000E+06   1.92201805E+01 
0 1350 4.23022239E-09   5.54770665E-08   1.14274057E-08   5.80144732E-09   6.13477047E-09   1.31631317E-09   7.21509252E-08   1.96339264E+01   -1.03761507E-02   -5.29256351E-02   1.08154289E-01   1.97526302E+01   -1.68644730E-02   1.39190592E-02   1.07500099E-01   1.96723900E+01   -1.99809894E-02   1.22610750E-02   1.07859425E-01   1.67632031E+00   2.30000000E+06   1.91234913E+01   1.67620027E+00   2.30000000E+06   1.91645203E+01   1.67601621E+00   2.30000000E+06   1.92190533E+01 
0 1360 4.23588853E-09   5.44327428E-08   1.11429390E-08   5.76329473E-09   6.10470607E-09   1.30843014E-09   7.12588459E-08   1.96338959E+01   -1.03587313E-02   -5.29339872E-02   1.08155653E-01   1.97515736E+01   -1.66448485E-02   1.38412639E-02   1.07506953E-01   1.96701317E+01   -1.99999884E-02   1.19602056E-02   1.07872956E-01   1.67632055E+00   2.30000000E+06   1.91234035E+01   1.67620707E+00   2.30000000E+06   1.91623554E+01   1.67602026E+00   2.30000000E+06   1.92179260E+01 
0 1370 4.21025925E-09   5.34265752E-08   1.08498366E-08   5.59736080E-09   6.02306605E-09   1.30053734E-09   7.03767356E-08   1.96338558E+01   -1.03411134E-02   -5.29406853E-02   1.08157046E-01   1.97505207E+01   -1.64311193E-02   1.37775159E-02   1.07513778E-01   1.96679268E+01   -2.00130828E-02   1.16832098E-02   1.07886195E-01   1.67632079E+00   2.30000000E+06   1.91233082E+01   1.67621362E+00   2.30000000E+06   1.91602325E+01   1.67602444E+00   2.30000000E+06   1.92167988E+01 
0 1380 4.14914414E-09   5.24707531E-08   1.05596989E-08   5.33090549E-09   5.87303273E-09   1.29262845E-09   6.95031730E-08   1.96338062E+01   -1.03240302E-02   -5.29473200E-02   1.08158454E-01   1.97494640E+01   -1.62263680E-02   1.37299746E-02   1.07520580E-01   1.96657677E+01   -2.00218540E-02   1.14369588E-02   1.07899167E-01   1.67632103E+00   2.30000000E+06   1.91232052E+01   1.67621994E+00   2.30000000E+06   1.91581497E+01   1.67602849E+00   2.30000000E+06   1.92156677E+01 
0 1390 4.05788114E-09   5.15567642E-08   1.02783551E-08   5.01329511E-09   5.66934721E-09   1.28469990E-09   6.86375259E-08   1.96337471E+01   -1.03081577E-02   -5.29552996E-02   1.08159877E-01   1.97484074E+01   -1.60311200E-02   1.36970598E-02   1.07527368E-01   1.96636467E+01   -2.00266577E-02   1.12241702E-02   1.07911900E-01   1.67632139E+00   2.30000000E+06   1.91230946E+01   1.67622626E+00   2.30000000E+06   1.91561012E+01   1.67603254E+00   2.30000000E+06   1.92145367E+01 
0 1400 3.94913346E-09   5.06647240E-08   1.00114761E-08   4.69822892E-09   5.44845857E-09   1.27674338E-09   6.77795882E-08   1.96336842E+01   -1.02940518E-02   -5.29656075E-02   1.08161308E-01   1.97473507E+01   -1.58436000E-02   1.36740636E-02   1.07534133E-01   1.96615601E+01   -2.00265795E-02   1.10428957E-02   1.07924409E-01   1.67632163E+00   2.30000000E+06   1.91229801E+01   1.67623234E+00   2.30000000E+06   1.91540833E+01   1.67603660E+00   2.30000000E+06   1.92134056E+01 
0 1410 3.83869647E-09   4.97664452E-08   9.76638059E-09   4.43782211E-09   5.24644550E-09   1.26874478E-09   6.69293101E-08   1.96336155E+01   -1.02820462E-02   -5.29787391E-02   1.08162738E-01   1.97462997E+01   -1.56607255E-02   1.36547573E-02   1.07540846E-01   1.96595058E+01   -2.00197715E-02   1.08871469E-02   1.07936703E-01   1.67632198E+00   2.30000000E+06   1.91228619E+01   1.67623830E+00   2.30000000E+06   1.91520901E+01   1.67604065E+00   2.30000000E+06   1.92122784E+01 
0 1420 3.74074238E-09   4.88384337E-08   9.55359258E-09   4.28254765E-09   5.07988940E-09   1.26069333E-09   6.60872388E-08   1.96335468E+01   -1.02722468E-02   -5.29947355E-02   1.08164154E-01   1.97452621E+01   -1.54795498E-02   1.36334850E-02   1.07547477E-01   1.96574898E+01   -2.00038962E-02   1.07486518E-02   1.07948758E-01   1.67632234E+00   2.30000000E+06   1.91227436E+01   1.67624426E+00   2.30000000E+06   1.91501293E+01   1.67604458E+00   2.30000000E+06   1.92111645E+01 
0 1430 3.66458219E-09   4.78681130E-08   9.37952560E-09   4.26971125E-09   4.94275776E-09   1.25257971E-09   6.52544045E-08   1.96334782E+01   -1.02645345E-02   -5.30132614E-02   1.08165555E-01   1.97442455E+01   -1.52984019E-02   1.36070391E-02   1.07553974E-01   1.96555176E+01   -1.99768599E-02   1.06189651E-02   1.07960530E-01   1.67632258E+00   2.30000000E+06   1.91226254E+01   1.67624998E+00   2.30000000E+06   1.91482048E+01   1.67604852E+00   2.30000000E+06   1.92100677E+01 
0 1440 3.61357366E-09   4.68543071E-08   9.23799082E-09   4.39904824E-09   4.82008611E-09   1.24440491E-09   6.44321148E-08   1.96334114E+01   -1.02585526E-02   -5.30336946E-02   1.08166926E-01   1.97432613E+01   -1.51173351E-02   1.35755744E-02   1.07560299E-01   1.96536064E+01   -1.99373569E-02   1.04916515E-02   1.07971959E-01   1.67632294E+00   2.30000000E+06   1.91225090E+01   1.67625546E+00   2.30000000E+06   1.91463280E+01   1.67605233E+00   2.30000000E+06   1.92089977E+01 
0 1450 3.58558205E-09   4.58089708E-08   9.10973430E-09   4.61801264E-09   4.70386174E-09   1.23618715E-09   6.36213571E-08   1.96333504E+01   -1.02537610E-02   -5.30552007E-02   1.08168267E-01   1.97423115E+01   -1.49378777E-02   1.35424519E-02   1.07566431E-01   1.96517677E+01   -1.98852420E-02   1.03637213E-02   1.07982978E-01   1.67632329E+00   2.30000000E+06   1.91223984E+01   1.67626083E+00   2.30000000E+06   1.91445084E+01   1.67605603E+00   2.30000000E+06   1.92079563E+01 
0 1460 3.57411634E-09   4.47511326E-08   8.96845709E-09   4.83945906E-09   4.59790517E-09   1.22794919E-09   6.28226289E-08   1.96332951E+01   -1.02495262E-02   -5.30767739E-02   1.08169571E-01   1.97413979E+01   -1.47625050E-02   1.35131059E-02   1.07572362E-01   1.96500130E+01   -1.98216047E-02   1.02363136E-02   1.07993536E-01   1.67632353E+00   2.30000000E+06   1.91222916E+01   1.67626595E+00   2.30000000E+06   1.91427612E+01   1.67605948E+00   2.30000000E+06   1.92069454E+01 
0 1470 3.56962571E-09   4.37040981E-08   8.79387319E-09   4.97964825E-09   4.50926496E-09   1.21971511E-09   6.20358165E-08   1.96332436E+01   -1.02452040E-02   -5.30972891E-02   1.08170837E-01   1.97405167E+01   -1.45938490E-02   1.34932688E-02   1.07578091E-01   1.96483517E+01   -1.97486617E-02   1.01142321E-02   1.08003594E-01   1.67632377E+00   2.30000000E+06   1.91221924E+01   1.67627072E+00   2.30000000E+06   1.91410904E+01   1.67606294E+00   2.30000000E+06   1.92059631E+01 
0 1480 3.56118335E-09   4.26862066E-08   8.57904947E-09   4.98535435E-09   4.43585302E-09   1.21149979E-09   6.12605575E-08   1.96331978E+01   -1.02402437E-02   -5.31155877E-02   1.08172067E-01   1.97396641E+01   -1.44339204E-02   1.34871462E-02   1.07583657E-01   1.96467857E+01   -1.96692552E-02   1.00044543E-02   1.08013138E-01   1.67632413E+00   2.30000000E+06   1.91220970E+01   1.67627537E+00   2.30000000E+06   1.91394997E+01   1.67606628E+00   2.30000000E+06   1.92050076E+01 
0 1490 3.53899821E-09   4.17084713E-08   8.33426927E-09   4.84492535E-09   4.36403580E-09   1.20331645E-09   6.04962551E-08   1.96331539E+01   -1.02342749E-02   -5.31306155E-02   1.08173259E-01   1.97388344E+01   -1.42836394E-02   1.34961829E-02   1.07589073E-01   1.96453114E+01   -1.95862297E-02   9.91435442E-03   1.08022176E-01   1.67632437E+00   2.30000000E+06   1.91220055E+01   1.67627966E+00   2.30000000E+06   1.91379890E+01   1.67606962E+00   2.30000000E+06   1.92040730E+01 
0 1500 3.49706131E-09   4.07719689E-08   8.08030620E-09   4.58693572E-09   4.27745039E-09   1.19518084E-09   5.97420566E-08   1.96331100E+01   -1.02271819E-02   -5.31416200E-02   1.08174443E-01   1.97380238E+01   -1.41428951E-02   1.35187740E-02   1.07594371E-01   1.96439209E+01   -1.95019227E-02   9.84984450E-03   1.08030751E-01   1.67632461E+00   2.30000000E+06   1.91219158E+01   1.67628384E+00   2.30000000E+06   1.91365528E+01   1.67607284E+00   2.30000000E+06   1.92031555E+01 
0 1510 3.43492301E-09   3.98702262E-08   7.84040211E-09   4.26928315E-09   4.16888080E-09   1.18710397E-09   5.89971236E-08   1.96330662E+01   -1.02191288E-02   -5.31483330E-02   1.08175613E-01   1.97372284E+01   -1.40109416E-02   1.35508953E-02   1.07599542E-01   1.96426048E+01   -1.94177553E-02   9.81390849E-03   1.08038895E-01   1.67632484E+00   2.30000000E+06   1.91218262E+01   1.67628765E+00   2.30000000E+06   1.91351852E+01   1.67607594E+00   2.30000000E+06   1.92022572E+01 
0 1520 3.35776429E-09   3.89885528E-08   7.63166685E-09   3.96476185E-09   4.04486489E-09   1.17909260E-09   5.82605502E-08   1.96330185E+01   -1.02105411E-02   -5.31511344E-02   1.08176783E-01   1.97364521E+01   -1.38869295E-02   1.35868238E-02   1.07604600E-01   1.96413574E+01   -1.93339698E-02   9.80599970E-03   1.08046658E-01   1.67632508E+00   2.30000000E+06   1.91217346E+01   1.67629147E+00   2.30000000E+06   1.91338787E+01   1.67607903E+00   2.30000000E+06   1.92013760E+01 
0 1530 3.27475380E-09   3.81102510E-08   7.46275308E-09   3.74241749E-09   3.92015886E-09   1.17114485E-09   5.75322083E-08   1.96329651E+01   -1.02020251E-02   -5.31510450E-02   1.08177960E-01   1.97356987E+01   -1.37705021E-02   1.36215463E-02   1.07609510E-01   1.96401672E+01   -1.92497224E-02   9.82230529E-03   1.08054064E-01   1.67632532E+00   2.30000000E+06   1.91216412E+01   1.67629492E+00   2.30000000E+06   1.91326256E+01   1.67608190E+00   2.30000000E+06   1.92005177E+01 
0 1540 3.19631899E-09   3.72218061E-08   7.33430161E-09   3.64682395E-09   3.80761955E-09   1.16325993E-09   5.68117429E-08   1.96329079E+01   -1.01942383E-02   -5.31495772E-02   1.08179137E-01   1.97349758E+01   -1.36618568E-02   1.36516867E-02   1.07614249E-01   1.96390343E+01   -1.91634838E-02   9.85660497E-03   1.08061150E-01   1.67632556E+00   2.30000000E+06   1.91215458E+01   1.67629838E+00   2.30000000E+06   1.91314240E+01   1.67608488E+00   2.30000000E+06   1.91996861E+01 
