RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.85823406E-09   1.23217418E-07   3.10179615E-08   1.19405161E-08   1.54440976E-08   1.37547795E-09   1.05222881E-07   1.96256504E+01   -1.67788137E-02   3.73616777E-02   1.08115882E-01   1.96413250E+01   3.80883599E-03   -2.04234049E-02   1.08023040E-01   1.96659279E+01   -7.20207673E-03   -1.45423794E-02   1.07867554E-01   1.67633677E+00   2.30000000E+06   1.91173954E+01   1.67625058E+00   2.30000000E+06   1.91479759E+01   1.67629981E+00   2.30000000E+06   1.91308765E+01 
0 1040 7.88171661E-09   1.19151132E-07   3.08837365E-08   1.13779226E-08   1.53564610E-08   1.36817957E-09   1.03714683E-07   1.96256752E+01   -1.67890713E-02   3.73970605E-02   1.08117744E-01   1.96390591E+01   2.20579305E-03   -2.02733427E-02   1.08037718E-01   1.96659927E+01   -7.08173960E-03   -1.45097179E-02   1.07869402E-01   1.67633712E+00   2.30000000E+06   1.91172714E+01   1.67625105E+00   2.30000000E+06   1.91478405E+01   1.67630661E+00   2.30000000E+06   1.91284523E+01 
0 1050 7.84039678E-09   1.15268449E-07   3.07647809E-08   1.06955813E-08   1.51336899E-08   1.36100498E-09   1.02283600E-07   1.96256905E+01   -1.67986006E-02   3.74376066E-02   1.08119607E-01   1.96368484E+01   4.67103848E-04   -2.01166049E-02   1.08052045E-01   1.96660862E+01   -6.97155437E-03   -1.44693572E-02   1.07871093E-01   1.67633736E+00   2.30000000E+06   1.91171474E+01   1.67625129E+00   2.30000000E+06   1.91477413E+01   1.67631316E+00   2.30000000E+06   1.91260834E+01 
0 1060 7.72319630E-09   1.11558066E-07   3.06670884E-08   1.00136477E-08   1.47310555E-08   1.35392197E-09   1.00924957E-07   1.96257019E+01   -1.68058854E-02   3.74773145E-02   1.08121447E-01   1.96346931E+01   -1.39172073E-03   -1.99522171E-02   1.08066022E-01   1.96662045E+01   -6.87454687E-03   -1.44219119E-02   1.07872628E-01   1.67633772E+00   2.30000000E+06   1.91170292E+01   1.67625153E+00   2.30000000E+06   1.91476727E+01   1.67631948E+00   2.30000000E+06   1.91237717E+01 
0 1070 7.53725615E-09   1.07995461E-07   3.05757411E-08   9.44048661E-09   1.41734429E-08   1.34690570E-09   9.96038096E-08   1.96257210E+01   -1.68094840E-02   3.75117250E-02   1.08123228E-01   1.96325932E+01   -3.34868999E-03   -1.97773520E-02   1.08079627E-01   1.96663418E+01   -6.79038512E-03   -1.43675944E-02   1.07874021E-01   1.67633796E+00   2.30000000E+06   1.91169224E+01   1.67625165E+00   2.30000000E+06   1.91476326E+01   1.67632568E+00   2.30000000E+06   1.91215153E+01 
0 1080 7.30528127E-09   1.04558211E-07   3.04687688E-08   9.01907171E-09   1.35408129E-08   1.33993583E-09   9.83091368E-08   1.96257515E+01   -1.68085285E-02   3.75389569E-02   1.08124912E-01   1.96305542E+01   -5.37698297E-03   -1.95893608E-02   1.08092830E-01   1.96664925E+01   -6.71596453E-03   -1.43059185E-02   1.07875295E-01   1.67633820E+00   2.30000000E+06   1.91168346E+01   1.67625165E+00   2.30000000E+06   1.91476135E+01   1.67633164E+00   2.30000000E+06   1.91193199E+01 
0 1090 7.05833969E-09   1.01224224E-07   3.03275698E-08   8.72057804E-09   1.29272246E-08   1.33298583E-09   9.70519665E-08   1.96258030E+01   -1.68029610E-02   3.75598446E-02   1.08126454E-01   1.96285725E+01   -7.44847348E-03   -1.93874463E-02   1.08105607E-01   1.96666470E+01   -6.64615165E-03   -1.42356697E-02   1.07876509E-01   1.67633843E+00   2.30000000E+06   1.91167698E+01   1.67625165E+00   2.30000000E+06   1.91476040E+01   1.67633736E+00   2.30000000E+06   1.91171837E+01 
0 1100 6.82699852E-09   9.79786492E-08   3.01487830E-08   8.49594795E-09   1.23933992E-08   1.32602995E-09   9.58384163E-08   1.96258736E+01   -1.67936906E-02   3.75773162E-02   1.08127862E-01   1.96266537E+01   -9.53659229E-03   -1.91739984E-02   1.08117975E-01   1.96667938E+01   -6.57553924E-03   -1.41562074E-02   1.07877694E-01   1.67633855E+00   2.30000000E+06   1.91167278E+01   1.67625177E+00   2.30000000E+06   1.91475964E+01   1.67634284E+00   2.30000000E+06   1.91151085E+01 
0 1110 6.63530653E-09   9.48175725E-08   2.99388070E-08   8.33422664E-09   1.19479289E-08   1.31905076E-09   9.46623757E-08   1.96259613E+01   -1.67825893E-02   3.75952758E-02   1.08129144E-01   1.96247921E+01   -1.16180610E-02   -1.89550724E-02   1.08129948E-01   1.96669235E+01   -6.49971282E-03   -1.40686547E-02   1.07878909E-01   1.67633855E+00   2.30000000E+06   1.91167049E+01   1.67625177E+00   2.30000000E+06   1.91475792E+01   1.67634809E+00   2.30000000E+06   1.91130962E+01 
0 1120 6.49937215E-09   9.17485536E-08   2.96981231E-08   8.26963564E-09   1.15710481E-08   1.31203881E-09   9.36260420E-08   1.96260605E+01   -1.67720374E-02   3.76173668E-02   1.08130328E-01   1.96229916E+01   -1.36730019E-02   -1.87398680E-02   1.08141527E-01   1.96670303E+01   -6.41649077E-03   -1.39769232E-02   1.07880190E-01   1.67633855E+00   2.30000000E+06   1.91166954E+01   1.67625189E+00   2.30000000E+06   1.91475506E+01   1.67635322E+00   2.30000000E+06   1.91111469E+01 
0 1130 6.42772457E-09   8.87823148E-08   2.94053191E-08   8.33349922E-09   1.12580070E-08   1.30498878E-09   9.26631500E-08   1.96261597E+01   -1.67641174E-02   3.76457386E-02   1.08131483E-01   1.96212616E+01   -1.56828426E-02   -1.85388625E-02   1.08152695E-01   1.96671162E+01   -6.32613013E-03   -1.38875591E-02   1.07881546E-01   1.67633867E+00   2.30000000E+06   1.91166916E+01   1.67625201E+00   2.30000000E+06   1.91475086E+01   1.67635810E+00   2.30000000E+06   1.91092720E+01 
0 1140 6.42025455E-09   8.59307150E-08   2.90179827E-08   8.49485193E-09   1.10385621E-08   1.29790534E-09   9.16831695E-08   1.96262512E+01   -1.67601071E-02   3.76802646E-02   1.08132631E-01   1.96196156E+01   -1.76276863E-02   -1.83612686E-02   1.08163409E-01   1.96671848E+01   -6.23116875E-03   -1.38092302E-02   1.07882939E-01   1.67633867E+00   2.30000000E+06   1.91166840E+01   1.67625213E+00   2.30000000E+06   1.91474590E+01   1.67636275E+00   2.30000000E+06   1.91074772E+01 
0 1150 6.46436948E-09   8.31970652E-08   2.84890351E-08   8.64981153E-09   1.09492628E-08   1.29080224E-09   9.06421960E-08   1.96263256E+01   -1.67602804E-02   3.77182998E-02   1.08133823E-01   1.96180668E+01   -1.94850266E-02   -1.82127580E-02   1.08173586E-01   1.96672535E+01   -6.13566441E-03   -1.37498342E-02   1.07884318E-01   1.67633867E+00   2.30000000E+06   1.91166687E+01   1.67625225E+00   2.30000000E+06   1.91474094E+01   1.67636716E+00   2.30000000E+06   1.91057816E+01 
0 1160 6.53268328E-09   8.05870499E-08   2.77908061E-08   8.67444161E-09   1.09825304E-08   1.28370126E-09   8.95416008E-08   1.96263847E+01   -1.67638958E-02   3.77552025E-02   1.08135059E-01   1.96166325E+01   -2.12311745E-02   -1.80941541E-02   1.08183160E-01   1.96673355E+01   -6.04432216E-03   -1.37145892E-02   1.07885607E-01   1.67633879E+00   2.30000000E+06   1.91166420E+01   1.67625237E+00   2.30000000E+06   1.91473751E+01   1.67637122E+00   2.30000000E+06   1.91041908E+01 
0 1170 6.58684352E-09   7.81048897E-08   2.69305289E-08   8.48773318E-09   1.10620961E-08   1.27662447E-09   8.84297151E-08   1.96264305E+01   -1.67693216E-02   3.77855375E-02   1.08136334E-01   1.96153183E+01   -2.28420682E-02   -1.80013385E-02   1.08192086E-01   1.96674442E+01   -5.96171152E-03   -1.37040624E-02   1.07886747E-01   1.67633879E+00   2.30000000E+06   1.91166058E+01   1.67625237E+00   2.30000000E+06   1.91473637E+01   1.67637491E+00   2.30000000E+06   1.91027164E+01 
0 1180 6.58736843E-09   7.57580025E-08   2.59527262E-08   8.08543454E-09   1.10705995E-08   1.26958877E-09   8.73139641E-08   1.96264706E+01   -1.67744365E-02   3.78045961E-02   1.08137600E-01   1.96141224E+01   -2.42969021E-02   -1.79266073E-02   1.08200349E-01   1.96675892E+01   -5.89118712E-03   -1.37133831E-02   1.07887693E-01   1.67633891E+00   2.30000000E+06   1.91165695E+01   1.67625237E+00   2.30000000E+06   1.91473846E+01   1.67637837E+00   2.30000000E+06   1.91013527E+01 
0 1190 6.50496101E-09   7.35464525E-08   2.49211798E-08   7.54425677E-09   1.09058949E-08   1.26260424E-09   8.62076703E-08   1.96265125E+01   -1.67772081E-02   3.78096141E-02   1.08138837E-01   1.96130352E+01   -2.55808271E-02   -1.78611074E-02   1.08208016E-01   1.96677723E+01   -5.83453290E-03   -1.37330368E-02   1.07888430E-01   1.67633903E+00   2.30000000E+06   1.91165352E+01   1.67625225E+00   2.30000000E+06   1.91474400E+01   1.67638159E+00   2.30000000E+06   1.91000900E+01 
0 1200 6.32907637E-09   7.14598727E-08   2.38963729E-08   6.99858393E-09   1.05275975E-08   1.25565869E-09   8.51126245E-08   1.96265659E+01   -1.67761799E-02   3.78004983E-02   1.08139992E-01   1.96120358E+01   -2.66854689E-02   -1.77976228E-02   1.08215146E-01   1.96679821E+01   -5.79162361E-03   -1.37511240E-02   1.07889012E-01   1.67633915E+00   2.30000000E+06   1.91165123E+01   1.67625201E+00   2.30000000E+06   1.91475182E+01   1.67638457E+00   2.30000000E+06   1.90989132E+01 
0 1210 6.07073680E-09   6.94775721E-08   2.29166357E-08   6.58227695E-09   9.97397276E-09   1.24873123E-09   8.40515213E-08   1.96266346E+01   -1.67706273E-02   3.77798900E-02   1.08141050E-01   1.96111050E+01   -2.76086051E-02   -1.77326333E-02   1.08221851E-01   1.96681995E+01   -5.76066505E-03   -1.37564903E-02   1.07889511E-01   1.67633915E+00   2.30000000E+06   1.91165009E+01   1.67625165E+00   2.30000000E+06   1.91476078E+01   1.67638731E+00   2.30000000E+06   1.90978031E+01 
0 1220 5.75934944E-09   6.75650824E-08   2.19912000E-08   6.35450803E-09   9.34667010E-09   1.24180044E-09   8.30222149E-08   1.96267185E+01   -1.67605691E-02   3.77526321E-02   1.08142003E-01   1.96102257E+01   -2.83522457E-02   -1.76668353E-02   1.08228199E-01   1.96684074E+01   -5.73859224E-03   -1.37419179E-02   1.07890032E-01   1.67633915E+00   2.30000000E+06   1.91165047E+01   1.67625141E+00   2.30000000E+06   1.91476936E+01   1.67638993E+00   2.30000000E+06   1.90967484E+01 
0 1230 5.43462386E-09   6.56900099E-08   2.11123048E-08   6.27171248E-09   8.76709105E-09   1.23485011E-09   8.20058546E-08   1.96268139E+01   -1.67466719E-02   3.77245024E-02   1.08142875E-01   1.96093864E+01   -2.89205983E-02   -1.76052805E-02   1.08234257E-01   1.96685810E+01   -5.72164310E-03   -1.37065314E-02   1.07890673E-01   1.67633903E+00   2.30000000E+06   1.91165161E+01   1.67625129E+00   2.30000000E+06   1.91477547E+01   1.67639244E+00   2.30000000E+06   1.90957394E+01 
0 1240 5.13535214E-09   6.38273931E-08   2.02697308E-08   6.23918028E-09   8.31658564E-09   1.22786314E-09   8.10072791E-08   1.96269093E+01   -1.67300310E-02   3.77007127E-02   1.08143710E-01   1.96085892E+01   -2.93190535E-02   -1.75555069E-02   1.08240023E-01   1.96687088E+01   -5.70613286E-03   -1.36560714E-02   1.07891493E-01   1.67633903E+00   2.30000000E+06   1.91165295E+01   1.67625117E+00   2.30000000E+06   1.91477833E+01   1.67639482E+00   2.30000000E+06   1.90947800E+01 
0 1250 4.88884710E-09   6.19741201E-08   1.94648440E-08   6.19416740E-09   7.99658739E-09   1.22083355E-09   8.00266591E-08   1.96269989E+01   -1.67119410E-02   3.76847163E-02   1.08144552E-01   1.96078434E+01   -2.95541119E-02   -1.75250527E-02   1.08245440E-01   1.96687889E+01   -5.68906730E-03   -1.36011960E-02   1.07892521E-01   1.67633903E+00   2.30000000E+06   1.91165352E+01   1.67625117E+00   2.30000000E+06   1.91477737E+01   1.67639697E+00   2.30000000E+06   1.90938740E+01 
0 1260 4.70578021E-09   6.01505192E-08   1.87094447E-08   6.14538642E-09   7.74705633E-09   1.21376742E-09   7.90631205E-08   1.96270733E+01   -1.66936200E-02   3.76772881E-02   1.08145446E-01   1.96071625E+01   -2.96336859E-02   -1.75193883E-02   1.08250462E-01   1.96688251E+01   -5.66869462E-03   -1.35549614E-02   1.07893720E-01   1.67633903E+00   2.30000000E+06   1.91165276E+01   1.67625129E+00   2.30000000E+06   1.91477318E+01   1.67639899E+00   2.30000000E+06   1.90930405E+01 
0 1270 4.58232519E-09   5.83827742E-08   1.80103079E-08   6.14331963E-09   7.50777129E-09   1.20667654E-09   7.81175160E-08   1.96271248E+01   -1.66760031E-02   3.76766250E-02   1.08146429E-01   1.96065636E+01   -2.95671895E-02   -1.75407939E-02   1.08255006E-01   1.96688347E+01   -5.64478524E-03   -1.35287046E-02   1.07895039E-01   1.67633915E+00   2.30000000E+06   1.91165028E+01   1.67625153E+00   2.30000000E+06   1.91476650E+01   1.67640090E+00   2.30000000E+06   1.90922871E+01 
0 1280 4.50607018E-09   5.66896077E-08   1.73583725E-08   6.21179153E-09   7.26698213E-09   1.19957488E-09   7.71916575E-08   1.96271534E+01   -1.66596938E-02   3.76790911E-02   1.08147494E-01   1.96060600E+01   -2.93657277E-02   -1.75878778E-02   1.08259022E-01   1.96688385E+01   -5.61863091E-03   -1.35291005E-02   1.07896365E-01   1.67633927E+00   2.30000000E+06   1.91164589E+01   1.67625177E+00   2.30000000E+06   1.91475906E+01   1.67640245E+00   2.30000000E+06   1.90916271E+01 
0 1290 4.46020243E-09   5.50781145E-08   1.67336083E-08   6.29875174E-09   7.05971503E-09   1.19247023E-09   7.62855237E-08   1.96271610E+01   -1.66448802E-02   3.76803651E-02   1.08148642E-01   1.96056538E+01   -2.90422793E-02   -1.76559500E-02   1.08262494E-01   1.96688557E+01   -5.59252826E-03   -1.35562271E-02   1.07897624E-01   1.67633939E+00   2.30000000E+06   1.91163979E+01   1.67625189E+00   2.30000000E+06   1.91475258E+01   1.67640388E+00   2.30000000E+06   1.90910645E+01 
0 1300 4.42448078E-09   5.35417826E-08   1.61216818E-08   6.30349328E-09   6.92041047E-09   1.18537058E-09   7.53860050E-08   1.96271534E+01   -1.66313834E-02   3.76766436E-02   1.08149849E-01   1.96053448E+01   -2.86112558E-02   -1.77383348E-02   1.08265437E-01   1.96688995E+01   -5.56924660E-03   -1.36034312E-02   1.07898757E-01   1.67633963E+00   2.30000000E+06   1.91163254E+01   1.67625201E+00   2.30000000E+06   1.91474800E+01   1.67640495E+00   2.30000000E+06   1.90905914E+01 
0 1310 4.37649206E-09   5.20694030E-08   1.55307820E-08   6.14662277E-09   6.83428025E-09   1.17827437E-09   7.45057704E-08   1.96271381E+01   -1.66186932E-02   3.76656614E-02   1.08151071E-01   1.96051216E+01   -2.80875973E-02   -1.78280808E-02   1.08267903E-01   1.96689720E+01   -5.55134332E-03   -1.36592304E-02   1.07899725E-01   1.67633975E+00   2.30000000E+06   1.91162472E+01   1.67625213E+00   2.30000000E+06   1.91474609E+01   1.67640591E+00   2.30000000E+06   1.90902023E+01 
0 1320 4.29661817E-09   5.06537674E-08   1.49907198E-08   5.82591664E-09   6.73749767E-09   1.17118359E-09   7.36440384E-08   1.96271248E+01   -1.66060627E-02   3.76471840E-02   1.08152278E-01   1.96049671E+01   -2.74860729E-02   -1.79193765E-02   1.08269989E-01   1.96690712E+01   -5.54049807E-03   -1.37103740E-02   1.07900560E-01   1.67633998E+00   2.30000000E+06   1.91161690E+01   1.67625213E+00   2.30000000E+06   1.91474628E+01   1.67640674E+00   2.30000000E+06   1.90898800E+01 
0 1330 4.17540669E-09   4.92936714E-08   1.45329686E-08   5.42686029E-09   6.56610943E-09   1.16409649E-09   7.27985494E-08   1.96271152E+01   -1.65926777E-02   3.76228988E-02   1.08153440E-01   1.96048660E+01   -2.68205162E-02   -1.80081055E-02   1.08271755E-01   1.96691799E+01   -5.53697813E-03   -1.37453564E-02   1.07901327E-01   1.67634022E+00   2.30000000E+06   1.91160965E+01   1.67625213E+00   2.30000000E+06   1.91474781E+01   1.67640734E+00   2.30000000E+06   1.90896130E+01 
0 1340 4.01920541E-09   4.79875339E-08   1.41646046E-08   5.08352604E-09   6.30965280E-09   1.15700849E-09   7.19668947E-08   1.96271114E+01   -1.65778212E-02   3.75958569E-02   1.08154558E-01   1.96048031E+01   -2.61043627E-02   -1.80918649E-02   1.08273290E-01   1.96692829E+01   -5.54018188E-03   -1.37572829E-02   1.07902095E-01   1.67634034E+00   2.30000000E+06   1.91160297E+01   1.67625201E+00   2.30000000E+06   1.91474915E+01   1.67640793E+00   2.30000000E+06   1.90893860E+01 
0 1350 3.84979248E-09   4.67286227E-08   1.38590357E-08   4.89219465E-09   6.02863137E-09   1.14991083E-09   7.11608763E-08   1.96271152E+01   -1.65610556E-02   3.75695750E-02   1.08155631E-01   1.96047649E+01   -2.53508184E-02   -1.81698035E-02   1.08274654E-01   1.96693592E+01   -5.54814190E-03   -1.37454160E-02   1.07902959E-01   1.67634058E+00   2.30000000E+06   1.91159687E+01   1.67625201E+00   2.30000000E+06   1.91474915E+01   1.67640841E+00   2.30000000E+06   1.90891857E+01 
0 1360 3.69605102E-09   4.55041587E-08   1.35717819E-08   4.83837148E-09   5.82096460E-09   1.14278920E-09   7.03902003E-08   1.96271210E+01   -1.65423583E-02   3.75471264E-02   1.08156666E-01   1.96047421E+01   -2.45729908E-02   -1.82422213E-02   1.08275883E-01   1.96693993E+01   -5.55812707E-03   -1.37150409E-02   1.07903972E-01   1.67634070E+00   2.30000000E+06   1.91159115E+01   1.67625213E+00   2.30000000E+06   1.91474628E+01   1.67640877E+00   2.30000000E+06   1.90890083E+01 
0 1370 3.58039354E-09   4.43047163E-08   1.32672726E-08   4.82161289E-09   5.75035441E-09   1.13562826E-09   6.96504898E-08   1.96271229E+01   -1.65221840E-02   3.75304818E-02   1.08157687E-01   1.96047306E+01   -2.37836931E-02   -1.83100440E-02   1.08277015E-01   1.96693935E+01   -5.56724751E-03   -1.36757866E-02   1.07905164E-01   1.67634082E+00   2.30000000E+06   1.91158543E+01   1.67625225E+00   2.30000000E+06   1.91473999E+01   1.67640913E+00   2.30000000E+06   1.90888481E+01 
0 1380 3.50773188E-09   4.31305800E-08   1.29358675E-08   4.75041251E-09   5.79223203E-09   1.12842391E-09   6.89141899E-08   1.96271191E+01   -1.65014025E-02   3.75201330E-02   1.08158730E-01   1.96047306E+01   -2.29951702E-02   -1.83743034E-02   1.08278058E-01   1.96693478E+01   -5.57302264E-03   -1.36390533E-02   1.07906528E-01   1.67634106E+00   2.30000000E+06   1.91157894E+01   1.67625260E+00   2.30000000E+06   1.91473045E+01   1.67640948E+00   2.30000000E+06   1.90887032E+01 
0 1390 3.46505136E-09   4.19913420E-08   1.25899273E-08   4.60432981E-09   5.85437432E-09   1.12117127E-09   6.81686885E-08   1.96271000E+01   -1.64811462E-02   3.75151411E-02   1.08159810E-01   1.96047382E+01   -2.22187210E-02   -1.84357688E-02   1.08279012E-01   1.96692696E+01   -5.57381148E-03   -1.36150997E-02   1.07908018E-01   1.67634118E+00   2.30000000E+06   1.91157150E+01   1.67625296E+00   2.30000000E+06   1.91471825E+01   1.67640984E+00   2.30000000E+06   1.90885773E+01 
0 1400 3.43140760E-09   4.09009182E-08   1.22473489E-08   4.42837766E-09   5.84616533E-09   1.11386944E-09   6.74115270E-08   1.96270676E+01   -1.64625868E-02   3.75134349E-02   1.08160935E-01   1.96047611E+01   -2.14641318E-02   -1.84947401E-02   1.08279869E-01   1.96691742E+01   -5.56907803E-03   -1.36106461E-02   1.07909575E-01   1.67634141E+00   2.30000000E+06   1.91156273E+01   1.67625332E+00   2.30000000E+06   1.91470432E+01   1.67641008E+00   2.30000000E+06   1.90884686E+01 
0 1410 3.38931039E-09   3.98667268E-08   1.19154695E-08   4.28243085E-09   5.72825964E-09   1.10651921E-09   6.66469901E-08   1.96270180E+01   -1.64466649E-02   3.75123322E-02   1.08162120E-01   1.96047974E+01   -2.07391419E-02   -1.85509473E-02   1.08280629E-01   1.96690788E+01   -5.55941416E-03   -1.36276204E-02   1.07911117E-01   1.67634177E+00   2.30000000E+06   1.91155262E+01   1.67625380E+00   2.30000000E+06   1.91469021E+01   1.67641032E+00   2.30000000E+06   1.90883808E+01 
0 1420 3.33013750E-09   3.88862880E-08   1.15888747E-08   4.18532720E-09   5.51876589E-09   1.09912457E-09   6.58760015E-08   1.96269550E+01   -1.64338984E-02   3.75091024E-02   1.08163342E-01   1.96048489E+01   -2.00493038E-02   -1.86035577E-02   1.08281299E-01   1.96689968E+01   -5.54631837E-03   -1.36631234E-02   1.07912593E-01   1.67634201E+00   2.30000000E+06   1.91154156E+01   1.67625415E+00   2.30000000E+06   1.91467686E+01   1.67641044E+00   2.30000000E+06   1.90883102E+01 
0 1430 3.25299365E-09   3.79490466E-08   1.12587522E-08   4.09956824E-09   5.26807309E-09   1.09169762E-09   6.50991154E-08   1.96268845E+01   -1.64241884E-02   3.75014655E-02   1.08164608E-01   1.96049137E+01   -1.93982143E-02   -1.86512880E-02   1.08281896E-01   1.96689339E+01   -5.53189078E-03   -1.37105146E-02   1.07913963E-01   1.67634237E+00   2.30000000E+06   1.91152935E+01   1.67625451E+00   2.30000000E+06   1.91466503E+01   1.67641056E+00   2.30000000E+06   1.90882587E+01 
0 1440 3.16080651E-09   3.70455950E-08   1.09239924E-08   3.96903976E-09   5.02369613E-09   1.08425113E-09   6.43289155E-08   1.96268063E+01   -1.64168701E-02   3.74879725E-02   1.08165883E-01   1.96049881E+01   -1.87878571E-02   -1.86927207E-02   1.08282432E-01   1.96688957E+01   -5.51838614E-03   -1.37612587E-02   1.07915215E-01   1.67634261E+00   2.30000000E+06   1.91151695E+01   1.67625475E+00   2.30000000E+06   1.91465511E+01   1.67641068E+00   2.30000000E+06   1.90882206E+01 
0 1450 3.05758530E-09   3.61717980E-08   1.05925819E-08   3.76662479E-09   4.80654982E-09   1.07679743E-09   6.35676685E-08   1.96267319E+01   -1.64108798E-02   3.74682136E-02   1.08167142E-01   1.96050663E+01   -1.82188805E-02   -1.87266208E-02   1.08282931E-01   1.96688747E+01   -5.50779700E-03   -1.38070136E-02   1.07916377E-01   1.67634296E+00   2.30000000E+06   1.91150455E+01   1.67625499E+00   2.30000000E+06   1.91464710E+01   1.67641079E+00   2.30000000E+06   1.90881901E+01 
0 1460 2.94833646E-09   3.53318370E-08   1.02751976E-08   3.51298102E-09   4.61365568E-09   1.06934839E-09   6.28164329E-08   1.96266613E+01   -1.64049771E-02   3.74428965E-02   1.08168371E-01   1.96051388E+01   -1.76909696E-02   -1.87522564E-02   1.08283445E-01   1.96688652E+01   -5.50145796E-03   -1.38413720E-02   1.07917480E-01   1.67634332E+00   2.30000000E+06   1.91149273E+01   1.67625523E+00   2.30000000E+06   1.91464005E+01   1.67641079E+00   2.30000000E+06   1.90881596E+01 
0 1470 2.84022783E-09   3.45320430E-08   9.97493466E-09   3.26172467E-09   4.43972414E-09   1.06190745E-09   6.20755003E-08   1.96266003E+01   -1.63980424E-02   3.74137387E-02   1.08169548E-01   1.96052017E+01   -1.72032900E-02   -1.87696591E-02   1.08283997E-01   1.96688557E+01   -5.49983140E-03   -1.38609326E-02   1.07918568E-01   1.67634356E+00   2.30000000E+06   1.91148167E+01   1.67625546E+00   2.30000000E+06   1.91463356E+01   1.67641091E+00   2.30000000E+06   1.90881233E+01 
0 1480 2.74249534E-09   3.37759865E-08   9.68404112E-09   3.06218007E-09   4.29478897E-09   1.05447617E-09   6.13444939E-08   1.96265507E+01   -1.63893513E-02   3.73832360E-02   1.08170666E-01   1.96052475E+01   -1.67546757E-02   -1.87797081E-02   1.08284622E-01   1.96688366E+01   -5.50238416E-03   -1.38655975E-02   1.07919686E-01   1.67634392E+00   2.30000000E+06   1.91147175E+01   1.67625570E+00   2.30000000E+06   1.91462669E+01   1.67641103E+00   2.30000000E+06   1.90880775E+01 
0 1490 2.66373057E-09   3.30627401E-08   9.38989242E-09   2.92453017E-09   4.20044310E-09   1.04705866E-09   6.06231936E-08   1.96265125E+01   -1.63787119E-02   3.73542719E-02   1.08171724E-01   1.96052704E+01   -1.63437258E-02   -1.87839847E-02   1.08285338E-01   1.96688004E+01   -5.50770713E-03   -1.38581097E-02   1.07920870E-01   1.67634416E+00   2.30000000E+06   1.91146259E+01   1.67625582E+00   2.30000000E+06   1.91461868E+01   1.67641115E+00   2.30000000E+06   1.90880146E+01 
0 1500 2.60778577E-09   3.23876819E-08   9.08428799E-09   2.81870483E-09   4.16860324E-09   1.03965636E-09   5.99114856E-08   1.96264820E+01   -1.63664985E-02   3.73296551E-02   1.08172730E-01   1.96052704E+01   -1.59688871E-02   -1.87844578E-02   1.08286150E-01   1.96687450E+01   -5.51376119E-03   -1.38430698E-02   1.07922122E-01   1.67634428E+00   2.30000000E+06   1.91145439E+01   1.67625618E+00   2.30000000E+06   1.91460934E+01   1.67641139E+00   2.30000000E+06   1.90879345E+01 
0 1510 2.57116683E-09   3.17456639E-08   8.76938433E-09   2.70788703E-09   4.18393542E-09   1.03227771E-09   5.92092313E-08   1.96264553E+01   -1.63535289E-02   3.73116583E-02   1.08173698E-01   1.96052475E+01   -1.56284757E-02   -1.87831018E-02   1.08287066E-01   1.96686687E+01   -5.51826041E-03   -1.38257574E-02   1.07923448E-01   1.67634451E+00   2.30000000E+06   1.91144676E+01   1.67625642E+00   2.30000000E+06   1.91459866E+01   1.67641163E+00   2.30000000E+06   1.90878372E+01 
0 1520 2.54442378E-09   3.11327710E-08   8.45639470E-09   2.58208410E-09   4.20772528E-09   1.02493303E-09   5.85166759E-08   1.96264305E+01   -1.63408630E-02   3.73015590E-02   1.08174659E-01   1.96052055E+01   -1.53206177E-02   -1.87815633E-02   1.08288065E-01   1.96685772E+01   -5.51908929E-03   -1.38109550E-02   1.07924834E-01   1.67634475E+00   2.30000000E+06   1.91143894E+01   1.67625678E+00   2.30000000E+06   1.91458645E+01   1.67641187E+00   2.30000000E+06   1.90877247E+01 
0 1530 2.51650323E-09   3.05472874E-08   8.15887091E-09   2.46512277E-09   4.19866186E-09   1.01762965E-09   5.78343737E-08   1.96263981E+01   -1.63295623E-02   3.72993685E-02   1.08175620E-01   1.96051464E+01   -1.50433062E-02   -1.87809188E-02   1.08289130E-01   1.96684780E+01   -5.51466597E-03   -1.38020664E-02   1.07926242E-01   1.67634499E+00   2.30000000E+06   1.91143093E+01   1.67625725E+00   2.30000000E+06   1.91457367E+01   1.67641211E+00   2.30000000E+06   1.90876007E+01 
0 1540 2.47927434E-09   2.99872163E-08   7.88517163E-09   2.39414799E-09   4.13237311E-09   1.01037501E-09   5.71630814E-08   1.96263580E+01   -1.63204614E-02   3.73038016E-02   1.08176619E-01   1.96050777E+01   -1.47944503E-02   -1.87814459E-02   1.08290240E-01   1.96683788E+01   -5.50423935E-03   -1.38006555E-02   1.07927635E-01   1.67634523E+00   2.30000000E+06   1.91142235E+01   1.67625761E+00   2.30000000E+06   1.91456070E+01   1.67641246E+00   2.30000000E+06   1.90874691E+01 
