RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.39637862E-09   1.21901465E-07   2.27029151E-08   1.24098296E-08   1.43136312E-08   2.68806333E-09   1.94737254E-07   1.96320820E+01   -1.06362710E-02   3.61339450E-02   1.08081542E-01   1.94592686E+01   -9.16564837E-03   2.59473007E-02   1.08977750E-01   1.96489563E+01   -8.17438867E-03   -5.07334992E-02   1.07995875E-01   1.67631865E+00   2.30000000E+06   1.91240997E+01   1.67600489E+00   2.30000000E+06   1.92221546E+01   1.67663813E+00   2.30000000E+06   1.89617939E+01 
0 1040 7.18523108E-09   1.17545071E-07   2.19490612E-08   1.18961569E-08   1.38381511E-08   2.68727773E-09   1.90917135E-07   1.96321640E+01   -1.06055876E-02   3.61177102E-02   1.08083166E-01   1.94593754E+01   -9.14737117E-03   2.61363164E-02   1.08979560E-01   1.96479778E+01   -8.34159739E-03   -5.03574200E-02   1.08003087E-01   1.67631888E+00   2.30000000E+06   1.91240215E+01   1.67600834E+00   2.30000000E+06   1.92212067E+01   1.67663813E+00   2.30000000E+06   1.89617672E+01 
0 1050 6.97637370E-09   1.13362383E-07   2.12547953E-08   1.14647403E-08   1.33926203E-08   2.68608225E-09   1.87062355E-07   1.96322708E+01   -1.05794379E-02   3.61049138E-02   1.08084634E-01   1.94594879E+01   -9.12339613E-03   2.63043717E-02   1.08981289E-01   1.96470966E+01   -8.47120211E-03   -4.99851853E-02   1.08009711E-01   1.67631900E+00   2.30000000E+06   1.91239700E+01   1.67601156E+00   2.30000000E+06   1.92203407E+01   1.67663813E+00   2.30000000E+06   1.89617519E+01 
0 1060 6.78222367E-09   1.09348392E-07   2.06172235E-08   1.10795444E-08   1.29843958E-08   2.68449463E-09   1.83164019E-07   1.96323948E+01   -1.05565153E-02   3.61008607E-02   1.08085975E-01   1.94595966E+01   -9.10359342E-03   2.64496133E-02   1.08982958E-01   1.96462898E+01   -8.56079254E-03   -4.96200100E-02   1.08015858E-01   1.67631900E+00   2.30000000E+06   1.91239395E+01   1.67601442E+00   2.30000000E+06   1.92195396E+01   1.67663813E+00   2.30000000E+06   1.89617443E+01 
0 1070 6.60943522E-09   1.05509599E-07   2.00400674E-08   1.07267706E-08   1.25950725E-08   2.68252109E-09   1.79296094E-07   1.96325302E+01   -1.05353072E-02   3.61091122E-02   1.08087234E-01   1.94597034E+01   -9.09415726E-03   2.65667439E-02   1.08984590E-01   1.96455345E+01   -8.60810839E-03   -4.92664240E-02   1.08021647E-01   1.67631912E+00   2.30000000E+06   1.91239262E+01   1.67601717E+00   2.30000000E+06   1.92187881E+01   1.67663813E+00   2.30000000E+06   1.89617405E+01 
0 1080 6.46211529E-09   1.01854532E-07   1.95149514E-08   1.04105276E-08   1.22136106E-08   2.68016942E-09   1.75487131E-07   1.96326656E+01   -1.05144540E-02   3.61304209E-02   1.08088441E-01   1.94598160E+01   -9.09673516E-03   2.66490262E-02   1.08986154E-01   1.96448154E+01   -8.61185044E-03   -4.89318259E-02   1.08027183E-01   1.67631912E+00   2.30000000E+06   1.91239204E+01   1.67601979E+00   2.30000000E+06   1.92180691E+01   1.67663813E+00   2.30000000E+06   1.89617462E+01 
0 1090 6.34348174E-09   9.83894850E-08   1.90186977E-08   1.01285913E-08   1.18579955E-08   2.67749845E-09   1.71758103E-07   1.96327896E+01   -1.04929255E-02   3.61625552E-02   1.08089663E-01   1.94599438E+01   -9.10828169E-03   2.66916528E-02   1.08987622E-01   1.96441250E+01   -8.57225154E-03   -4.86252382E-02   1.08032525E-01   1.67631912E+00   2.30000000E+06   1.91239128E+01   1.67602229E+00   2.30000000E+06   1.92173786E+01   1.67663813E+00   2.30000000E+06   1.89617691E+01 
0 1100 6.25428198E-09   9.51052286E-08   1.85174684E-08   9.84617454E-09   1.15677397E-08   2.67450551E-09   1.68174978E-07   1.96329002E+01   -1.04701612E-02   3.62006873E-02   1.08090915E-01   1.94600983E+01   -9.12246294E-03   2.66948044E-02   1.08988926E-01   1.96434631E+01   -8.49049352E-03   -4.83554080E-02   1.08037673E-01   1.67631912E+00   2.30000000E+06   1.91238976E+01   1.67602468E+00   2.30000000E+06   1.92167130E+01   1.67663813E+00   2.30000000E+06   1.89618187E+01 
0 1110 6.18775076E-09   9.19897047E-08   1.79893362E-08   9.51043244E-09   1.13635856E-08   2.67120370E-09   1.64775926E-07   1.96329918E+01   -1.04461191E-02   3.62383947E-02   1.08092219E-01   1.94602890E+01   -9.13206395E-03   2.66652517E-02   1.08990029E-01   1.96428356E+01   -8.36799666E-03   -4.81286682E-02   1.08042613E-01   1.67631924E+00   2.30000000E+06   1.91238766E+01   1.67602694E+00   2.30000000E+06   1.92160778E+01   1.67663801E+00   2.30000000E+06   1.89619007E+01 
0 1120 6.12864914E-09   8.90283545E-08   1.74424493E-08   9.09114561E-09   1.12212186E-08   2.66757594E-09   1.61576892E-07   1.96330700E+01   -1.04211466E-02   3.62693183E-02   1.08093552E-01   1.94605160E+01   -9.13111959E-03   2.66149212E-02   1.08990923E-01   1.96422539E+01   -8.20668694E-03   -4.79472987E-02   1.08047307E-01   1.67631936E+00   2.30000000E+06   1.91238461E+01   1.67602921E+00   2.30000000E+06   1.92154789E+01   1.67663789E+00   2.30000000E+06   1.89620152E+01 
0 1130 6.05770811E-09   8.62136602E-08   1.69083698E-08   8.61361116E-09   1.10809157E-08   2.66364575E-09   1.58580292E-07   1.96331406E+01   -1.03957728E-02   3.62887047E-02   1.08094893E-01   1.94607735E+01   -9.11629852E-03   2.65586618E-02   1.08991638E-01   1.96417198E+01   -8.00938252E-03   -4.78086509E-02   1.08051725E-01   1.67631936E+00   2.30000000E+06   1.91238155E+01   1.67603123E+00   2.30000000E+06   1.92149181E+01   1.67663765E+00   2.30000000E+06   1.89621563E+01 
0 1140 5.95859939E-09   8.35409395E-08   1.64134129E-08   8.15524448E-09   1.08825917E-08   2.65939848E-09   1.55790062E-07   1.96332111E+01   -1.03706224E-02   3.62944640E-02   1.08096205E-01   1.94610443E+01   -9.08757281E-03   2.65104976E-02   1.08992241E-01   1.96412296E+01   -7.78002897E-03   -4.77054752E-02   1.08055897E-01   1.67631948E+00   2.30000000E+06   1.91237888E+01   1.67603302E+00   2.30000000E+06   1.92143917E+01   1.67663753E+00   2.30000000E+06   1.89623108E+01 
0 1150 5.82401594E-09   8.10040248E-08   1.59668048E-08   7.80485898E-09   1.05985061E-08   2.65483702E-09   1.53198826E-07   1.96332912E+01   -1.03463130E-02   3.62875164E-02   1.08097441E-01   1.94613056E+01   -9.04761907E-03   2.64795907E-02   1.08992845E-01   1.96407719E+01   -7.52348220E-03   -4.76282164E-02   1.08059868E-01   1.67631948E+00   2.30000000E+06   1.91237698E+01   1.67603481E+00   2.30000000E+06   1.92138920E+01   1.67663729E+00   2.30000000E+06   1.89624634E+01 
0 1160 5.65591929E-09   7.85939491E-08   1.55603193E-08   7.60105667E-09   1.02361675E-08   2.64996780E-09   1.50828413E-07   1.96333809E+01   -1.03234090E-02   3.62713300E-02   1.08098604E-01   1.94615402E+01   -9.00082570E-03   2.64676809E-02   1.08993538E-01   1.96403294E+01   -7.24508706E-03   -4.75680456E-02   1.08063728E-01   1.67631948E+00   2.30000000E+06   1.91237621E+01   1.67603660E+00   2.30000000E+06   1.92134018E+01   1.67663717E+00   2.30000000E+06   1.89625931E+01 
0 1170 5.46241097E-09   7.63031025E-08   1.51807455E-08   7.51160201E-09   9.82047244E-09   2.64478350E-09   1.48644048E-07   1.96334839E+01   -1.03024347E-02   3.62509079E-02   1.08099684E-01   1.94617329E+01   -8.95181112E-03   2.64689792E-02   1.08994387E-01   1.96398830E+01   -6.95023220E-03   -4.75189760E-02   1.08067565E-01   1.67631948E+00   2.30000000E+06   1.91237679E+01   1.67603838E+00   2.30000000E+06   1.92129078E+01   1.67663705E+00   2.30000000E+06   1.89626904E+01 
0 1180 5.25415578E-09   7.41279322E-08   1.48211026E-08   7.46747730E-09   9.37731937E-09   2.63930411E-09   1.46525579E-07   1.96335945E+01   -1.02838119E-02   3.62312272E-02   1.08100690E-01   1.94618835E+01   -8.90388899E-03   2.64722165E-02   1.08995415E-01   1.96394119E+01   -6.64365105E-03   -4.74791378E-02   1.08071484E-01   1.67631948E+00   2.30000000E+06   1.91237793E+01   1.67604029E+00   2.30000000E+06   1.92123890E+01   1.67663693E+00   2.30000000E+06   1.89627533E+01 
0 1190 5.04325959E-09   7.20695539E-08   1.44827874E-08   7.41271178E-09   8.93273544E-09   2.63352140E-09   1.44391493E-07   1.96337051E+01   -1.02677792E-02   3.62160951E-02   1.08101673E-01   1.94619999E+01   -8.85840133E-03   2.64644045E-02   1.08996585E-01   1.96389008E+01   -6.32866239E-03   -4.74510752E-02   1.08075559E-01   1.67631948E+00   2.30000000E+06   1.91237926E+01   1.67604220E+00   2.30000000E+06   1.92118397E+01   1.67663693E+00   2.30000000E+06   1.89627838E+01 
0 1200 4.84259566E-09   7.01248410E-08   1.41587622E-08   7.32673699E-09   8.51645066E-09   2.62744204E-09   1.42217544E-07   1.96338062E+01   -1.02541531E-02   3.62071693E-02   1.08102664E-01   1.94620991E+01   -8.81425198E-03   2.64350064E-02   1.08997807E-01   1.96383457E+01   -6.00712467E-03   -4.74406034E-02   1.08079813E-01   1.67631948E+00   2.30000000E+06   1.91237984E+01   1.67604434E+00   2.30000000E+06   1.92112503E+01   1.67663693E+00   2.30000000E+06   1.89627991E+01 
0 1210 4.66373695E-09   6.82852388E-08   1.38332297E-08   7.19544202E-09   8.15911338E-09   2.62110311E-09   1.40025890E-07   1.96338940E+01   -1.02424510E-02   3.62037569E-02   1.08103693E-01   1.94622040E+01   -8.76805652E-03   2.63791606E-02   1.08998992E-01   1.96377468E+01   -5.68008004E-03   -4.74547781E-02   1.08084247E-01   1.67631948E+00   2.30000000E+06   1.91237946E+01   1.67604649E+00   2.30000000E+06   1.92106247E+01   1.67663693E+00   2.30000000E+06   1.89628124E+01 
0 1220 4.51415971E-09   6.65352857E-08   1.34971376E-08   6.99736180E-09   7.87866217E-09   2.61455191E-09   1.37854698E-07   1.96339626E+01   -1.02319671E-02   3.62032354E-02   1.08104795E-01   1.94623318E+01   -8.71517602E-03   2.62992699E-02   1.09000050E-01   1.96371117E+01   -5.34838485E-03   -4.74998280E-02   1.08088821E-01   1.67631948E+00   2.30000000E+06   1.91237755E+01   1.67604887E+00   2.30000000E+06   1.92099686E+01   1.67663682E+00   2.30000000E+06   1.89628410E+01 
0 1230 4.39396386E-09   6.48601670E-08   1.31533220E-08   6.71795464E-09   7.66328601E-09   2.60782240E-09   1.35755727E-07   1.96340103E+01   -1.02218380E-02   3.62018570E-02   1.08105972E-01   1.94624882E+01   -8.65073036E-03   2.62039378E-02   1.09000936E-01   1.96364536E+01   -5.01361489E-03   -4.75792550E-02   1.08093493E-01   1.67631960E+00   2.30000000E+06   1.91237411E+01   1.67605126E+00   2.30000000E+06   1.92092896E+01   1.67663682E+00   2.30000000E+06   1.89628925E+01 
0 1240 4.29630687E-09   6.32498072E-08   1.28198616E-08   6.38941611E-09   7.47467865E-09   2.60092170E-09   1.33764715E-07   1.96340408E+01   -1.02113299E-02   3.61958742E-02   1.08107209E-01   1.94626732E+01   -8.57058726E-03   2.61053275E-02   1.09001659E-01   1.96357822E+01   -4.67865029E-03   -4.76926677E-02   1.08098201E-01   1.67631972E+00   2.30000000E+06   1.91236916E+01   1.67605364E+00   2.30000000E+06   1.92085991E+01   1.67663670E+00   2.30000000E+06   1.89629650E+01 
0 1250 4.21159019E-09   6.16988913E-08   1.25124817E-08   6.08294037E-09   7.27496374E-09   2.59386890E-09   1.31830987E-07   1.96340580E+01   -1.01999948E-02   3.61826569E-02   1.08108491E-01   1.94628754E+01   -8.47224426E-03   2.60155033E-02   1.09002277E-01   1.96351089E+01   -4.34752088E-03   -4.78360243E-02   1.08102918E-01   1.67631984E+00   2.30000000E+06   1.91236305E+01   1.67605615E+00   2.30000000E+06   1.92079029E+01   1.67663658E+00   2.30000000E+06   1.89630489E+01 
0 1260 4.13237577E-09   6.02059984E-08   1.22292327E-08   5.86215387E-09   7.05090830E-09   2.58668709E-09   1.29953790E-07   1.96340694E+01   -1.01878736E-02   3.61612737E-02   1.08109787E-01   1.94630737E+01   -8.35540332E-03   2.59429291E-02   1.09002888E-01   1.96344357E+01   -4.02467744E-03   -4.80027869E-02   1.08107604E-01   1.67632008E+00   2.30000000E+06   1.91235657E+01   1.67605865E+00   2.30000000E+06   1.92072067E+01   1.67663646E+00   2.30000000E+06   1.89631329E+01 
0 1270 4.05539025E-09   5.87715014E-08   1.19603341E-08   5.75561909E-09   6.81911994E-09   2.57936184E-09   1.28214111E-07   1.96340809E+01   -1.01753119E-02   3.61328274E-02   1.08111076E-01   1.94632492E+01   -8.22204351E-03   2.58907564E-02   1.09003581E-01   1.96337662E+01   -3.71436053E-03   -4.81851846E-02   1.08112268E-01   1.67632020E+00   2.30000000E+06   1.91235008E+01   1.67606103E+00   2.30000000E+06   1.92065086E+01   1.67663646E+00   2.30000000E+06   1.89631958E+01 
0 1280 3.97978939E-09   5.73927323E-08   1.16881056E-08   5.72609649E-09   6.60823529E-09   2.57188115E-09   1.26583885E-07   1.96340923E+01   -1.01629486E-02   3.61001752E-02   1.08112335E-01   1.94633865E+01   -8.07617977E-03   2.58564577E-02   1.09004438E-01   1.96330948E+01   -3.41995340E-03   -4.83754836E-02   1.08116917E-01   1.67632043E+00   2.30000000E+06   1.91234360E+01   1.67606354E+00   2.30000000E+06   1.92058086E+01   1.67663634E+00   2.30000000E+06   1.89632282E+01 
0 1290 3.90483512E-09   5.60705402E-08   1.14028476E-08   5.71315484E-09   6.43454445E-09   2.56421928E-09   1.24985675E-07   1.96341095E+01   -1.01514589E-02   3.60672176E-02   1.08113565E-01   1.94634781E+01   -7.92346708E-03   2.58328747E-02   1.09005488E-01   1.96324196E+01   -3.14371055E-03   -4.85672690E-02   1.08121581E-01   1.67632055E+00   2.30000000E+06   1.91233768E+01   1.67606604E+00   2.30000000E+06   1.92051010E+01   1.67663646E+00   2.30000000E+06   1.89632187E+01 
0 1300 3.82876397E-09   5.48079520E-08   1.11071143E-08   5.65557734E-09   6.28931218E-09   2.55636112E-09   1.23376324E-07   1.96341248E+01   -1.01413317E-02   3.60379554E-02   1.08114772E-01   1.94635258E+01   -7.76969781E-03   2.58107185E-02   1.09006740E-01   1.96317291E+01   -2.88671907E-03   -4.87562567E-02   1.08126290E-01   1.67632079E+00   2.30000000E+06   1.91233177E+01   1.67606854E+00   2.30000000E+06   1.92043781E+01   1.67663646E+00   2.30000000E+06   1.89631710E+01 
0 1310 3.74984577E-09   5.36070139E-08   1.08151932E-08   5.53215429E-09   6.14719609E-09   2.54831201E-09   1.21721669E-07   1.96341381E+01   -1.01327831E-02   3.60155478E-02   1.08115979E-01   1.94635353E+01   -7.62053579E-03   2.57814862E-02   1.09008141E-01   1.96310215E+01   -2.64917361E-03   -4.89405692E-02   1.08131066E-01   1.67632091E+00   2.30000000E+06   1.91232567E+01   1.67607117E+00   2.30000000E+06   1.92036381E+01   1.67663658E+00   2.30000000E+06   1.89630909E+01 
0 1320 3.66872821E-09   5.24676516E-08   1.05368425E-08   5.36515099E-09   5.98760375E-09   2.54006527E-09   1.20004813E-07   1.96341419E+01   -1.01257432E-02   3.60015295E-02   1.08117200E-01   1.94635258E+01   -7.48021109E-03   2.57396791E-02   1.09009624E-01   1.96302891E+01   -2.43084598E-03   -4.91205081E-02   1.08135931E-01   1.67632115E+00   2.30000000E+06   1.91231899E+01   1.67607379E+00   2.30000000E+06   1.92028751E+01   1.67663670E+00   2.30000000E+06   1.89629898E+01 
0 1330 3.58957708E-09   5.13816794E-08   1.02736246E-08   5.19890087E-09   5.81142912E-09   2.53161958E-09   1.18222346E-07   1.96341324E+01   -1.01198340E-02   3.59955169E-02   1.08118467E-01   1.94635105E+01   -7.35095376E-03   2.56837513E-02   1.09011114E-01   1.96295338E+01   -2.23148498E-03   -4.92979325E-02   1.08140878E-01   1.67632127E+00   2.30000000E+06   1.91231117E+01   1.67607653E+00   2.30000000E+06   1.92020912E+01   1.67663682E+00   2.30000000E+06   1.89628792E+01 
0 1340 3.51808516E-09   5.03365669E-08   1.00195043E-08   5.05284881E-09   5.63465807E-09   2.52298094E-09   1.16394659E-07   1.96341038E+01   -1.01144873E-02   3.59952748E-02   1.08119801E-01   1.94635029E+01   -7.23284995E-03   2.56158784E-02   1.09012552E-01   1.96287556E+01   -2.05110363E-03   -4.94754724E-02   1.08145908E-01   1.67632151E+00   2.30000000E+06   1.91230202E+01   1.67607927E+00   2.30000000E+06   1.92012882E+01   1.67663693E+00   2.30000000E+06   1.89627705E+01 
0 1350 3.45884033E-09   4.93191941E-08   9.77242820E-09   4.92557994E-09   5.47579626E-09   2.51415311E-09   1.14554318E-07   1.96340580E+01   -1.01090921E-02   3.59972790E-02   1.08121194E-01   1.94635086E+01   -7.12410454E-03   2.55409442E-02   1.09013908E-01   1.96279659E+01   -1.89004547E-03   -4.96556684E-02   1.08150981E-01   1.67632186E+00   2.30000000E+06   1.91229172E+01   1.67608213E+00   2.30000000E+06   1.92004719E+01   1.67663705E+00   2.30000000E+06   1.89626713E+01 
0 1360 3.41298056E-09   4.83222742E-08   9.53293533E-09   4.81008788E-09   5.34135580E-09   2.50514076E-09   1.12714488E-07   1.96339970E+01   -1.01032136E-02   3.59975994E-02   1.08122647E-01   1.94635296E+01   -7.02160224E-03   2.54650377E-02   1.09015174E-01   1.96271687E+01   -1.74912799E-03   -4.98399697E-02   1.08156055E-01   1.67632210E+00   2.30000000E+06   1.91228008E+01   1.67608500E+00   2.30000000E+06   1.91996498E+01   1.67663717E+00   2.30000000E+06   1.89625835E+01 
0 1370 3.37801032E-09   4.73415014E-08   9.30666122E-09   4.71121497E-09   5.22406207E-09   2.49594789E-09   1.10887079E-07   1.96339245E+01   -1.00966226E-02   3.59928161E-02   1.08124129E-01   1.94635620E+01   -6.92202663E-03   2.53939684E-02   1.09016374E-01   1.96263771E+01   -1.62970519E-03   -5.00280261E-02   1.08161084E-01   1.67632246E+00   2.30000000E+06   1.91226749E+01   1.67608774E+00   2.30000000E+06   1.91988297E+01   1.67663729E+00   2.30000000E+06   1.89625034E+01 
0 1380 3.34923955E-09   4.63786769E-08   9.09392561E-09   4.62643923E-09   5.10922371E-09   2.48657495E-09   1.09082244E-07   1.96338482E+01   -1.00893183E-02   3.59808616E-02   1.08125627E-01   1.94635983E+01   -6.82279235E-03   2.53320038E-02   1.09017551E-01   1.96255970E+01   -1.53333391E-03   -5.02176136E-02   1.08166039E-01   1.67632282E+00   2.30000000E+06   1.91225471E+01   1.67609060E+00   2.30000000E+06   1.91980171E+01   1.67663741E+00   2.30000000E+06   1.89624271E+01 
0 1390 3.32228378E-09   4.54392932E-08   8.89124863E-09   4.55695703E-09   4.99019182E-09   2.47701104E-09   1.07306725E-07   1.96337700E+01   -1.00814886E-02   3.59614454E-02   1.08127110E-01   1.94636269E+01   -6.72288425E-03   2.52812337E-02   1.09018743E-01   1.96248360E+01   -1.46144093E-03   -5.04049249E-02   1.08170882E-01   1.67632318E+00   2.30000000E+06   1.91224194E+01   1.67609334E+00   2.30000000E+06   1.91972198E+01   1.67663741E+00   2.30000000E+06   1.89623451E+01 
0 1400 3.29411542E-09   4.45276847E-08   8.69466454E-09   4.49194903E-09   4.87100715E-09   2.46725151E-09   1.05570322E-07   1.96336975E+01   -1.00734262E-02   3.59360762E-02   1.08128555E-01   1.94636440E+01   -6.62324810E-03   2.52414681E-02   1.09019980E-01   1.96240978E+01   -1.41504197E-03   -5.05853370E-02   1.08175591E-01   1.67632353E+00   2.30000000E+06   1.91222954E+01   1.67609596E+00   2.30000000E+06   1.91964378E+01   1.67663753E+00   2.30000000E+06   1.89622555E+01 
0 1410 3.26309491E-09   4.36476206E-08   8.49809201E-09   4.41721282E-09   4.76380979E-09   2.45728304E-09   1.03877532E-07   1.96336327E+01   -1.00654392E-02   3.59076150E-02   1.08129956E-01   1.94636440E+01   -6.52649393E-03   2.52108481E-02   1.09021284E-01   1.96233788E+01   -1.39462564E-03   -5.07543385E-02   1.08180173E-01   1.67632389E+00   2.30000000E+06   1.91221790E+01   1.67609859E+00   2.30000000E+06   1.91956711E+01   1.67663765E+00   2.30000000E+06   1.89621506E+01 
0 1420 3.22819638E-09   4.27997691E-08   8.30049540E-09   4.30412328E-09   4.67949501E-09   2.44709453E-09   1.02233571E-07   1.96335754E+01   -1.00578051E-02   3.58794928E-02   1.08131312E-01   1.94636250E+01   -6.43623015E-03   2.51866262E-02   1.09022655E-01   1.96226768E+01   -1.39998063E-03   -5.09083979E-02   1.08184651E-01   1.67632413E+00   2.30000000E+06   1.91220665E+01   1.67610121E+00   2.30000000E+06   1.91949177E+01   1.67663789E+00   2.30000000E+06   1.89620323E+01 
0 1430 3.18828985E-09   4.19822612E-08   8.10648526E-09   4.14389278E-09   4.61805794E-09   2.43665954E-09   1.00606741E-07   1.96335220E+01   -1.00507094E-02   3.58548462E-02   1.08132631E-01   1.94635906E+01   -6.35622023E-03   2.51658671E-02   1.09024070E-01   1.96219864E+01   -1.43027690E-03   -5.10456227E-02   1.08189024E-01   1.67632449E+00   2.30000000E+06   1.91219616E+01   1.67610371E+00   2.30000000E+06   1.91941757E+01   1.67663801E+00   2.30000000E+06   1.89619007E+01 
0 1440 3.14201443E-09   4.11919245E-08   7.92227084E-09   3.95094624E-09   4.56722926E-09   2.42597475E-09   9.89467850E-08   1.96334724E+01   -1.00442395E-02   3.58357839E-02   1.08133927E-01   1.94635448E+01   -6.28954591E-03   2.51458138E-02   1.09025523E-01   1.96213074E+01   -1.48411572E-03   -5.11659868E-02   1.08193330E-01   1.67632473E+00   2.30000000E+06   1.91218567E+01   1.67610621E+00   2.30000000E+06   1.91934395E+01   1.67663813E+00   2.30000000E+06   1.89617615E+01 
0 1450 3.08859693E-09   4.04237745E-08   7.75538123E-09   3.76317644E-09   4.50994708E-09   2.41504305E-09   9.72205711E-08   1.96334190E+01   -1.00383675E-02   3.58229727E-02   1.08135216E-01   1.94634972E+01   -6.23795623E-03   2.51246914E-02   1.09026968E-01   1.96206322E+01   -1.55962899E-03   -5.12712151E-02   1.08197570E-01   1.67632496E+00   2.30000000E+06   1.91217518E+01   1.67610872E+00   2.30000000E+06   1.91927090E+01   1.67663836E+00   2.30000000E+06   1.89616165E+01 
0 1460 3.02853453E-09   3.96727913E-08   7.60385888E-09   3.61269570E-09   4.43276527E-09   2.40383802E-09   9.54216475E-08   1.96333618E+01   -1.00330068E-02   3.58156376E-02   1.08136512E-01   1.94634495E+01   -6.20152056E-03   2.51018759E-02   1.09028392E-01   1.96199646E+01   -1.65470049E-03   -5.13641313E-02   1.08201742E-01   1.67632532E+00   2.30000000E+06   1.91216450E+01   1.67611110E+00   2.30000000E+06   1.91919842E+01   1.67663848E+00   2.30000000E+06   1.89614735E+01 
0 1470 2.96390867E-09   3.89344947E-08   7.46896855E-09   3.51983065E-09   4.33045289E-09   2.39234255E-09   9.35594855E-08   1.96332989E+01   -1.00279860E-02   3.58119719E-02   1.08137824E-01   1.94634075E+01   -6.17874181E-03   2.50776000E-02   1.09029770E-01   1.96193047E+01   -1.76714384E-03   -5.14477380E-02   1.08205847E-01   1.67632556E+00   2.30000000E+06   1.91215343E+01   1.67611349E+00   2.30000000E+06   1.91912689E+01   1.67663872E+00   2.30000000E+06   1.89613361E+01 
0 1480 2.89822233E-09   3.82064940E-08   7.34477945E-09   3.48898821E-09   4.20808277E-09   2.38053910E-09   9.16465979E-08   1.96332302E+01   -1.00230575E-02   3.58097218E-02   1.08139150E-01   1.94633732E+01   -6.16690610E-03   2.50527486E-02   1.09031089E-01   1.96186581E+01   -1.89493794E-03   -5.15244380E-02   1.08209856E-01   1.67632592E+00   2.30000000E+06   1.91214218E+01   1.67611587E+00   2.30000000E+06   1.91905632E+01   1.67663884E+00   2.30000000E+06   1.89612045E+01 
0 1490 2.83532531E-09   3.74868385E-08   7.22750704E-09   3.50311335E-09   4.07552614E-09   2.36840658E-09   8.97166359E-08   1.96331596E+01   -1.00179687E-02   3.58068421E-02   1.08140469E-01   1.94633503E+01   -6.16273517E-03   2.50285715E-02   1.09032348E-01   1.96180286E+01   -2.03654473E-03   -5.15954718E-02   1.08213753E-01   1.67632616E+00   2.30000000E+06   1.91213074E+01   1.67611825E+00   2.30000000E+06   1.91898708E+01   1.67663896E+00   2.30000000E+06   1.89610844E+01 
0 1500 2.77855094E-09   3.67763739E-08   7.11189863E-09   3.53464080E-09   3.94422628E-09   2.35594877E-09   8.77897861E-08   1.96330910E+01   -1.00124953E-02   3.58020589E-02   1.08141780E-01   1.94633389E+01   -6.16300385E-03   2.50064060E-02   1.09033547E-01   1.96174183E+01   -2.19095941E-03   -5.16607091E-02   1.08217515E-01   1.67632651E+00   2.30000000E+06   1.91211948E+01   1.67612052E+00   2.30000000E+06   1.91891994E+01   1.67663908E+00   2.30000000E+06   1.89609718E+01 
0 1510 2.72974621E-09   3.60761554E-08   6.99896363E-09   3.55276586E-09   3.82191656E-09   2.34316855E-09   8.58773603E-08   1.96330242E+01   -1.00064790E-02   3.57950851E-02   1.08143061E-01   1.94633331E+01   -6.16506068E-03   2.49874275E-02   1.09034695E-01   1.96168346E+01   -2.35747872E-03   -5.17189130E-02   1.08221136E-01   1.67632687E+00   2.30000000E+06   1.91210861E+01   1.67612267E+00   2.30000000E+06   1.91885452E+01   1.67663920E+00   2.30000000E+06   1.89608707E+01 
0 1520 2.68898592E-09   3.53893626E-08   6.88621604E-09   3.54258489E-09   3.71161257E-09   2.33006103E-09   8.39869898E-08   1.96329613E+01   -9.99986846E-03   3.57865505E-02   1.08144306E-01   1.94633350E+01   -6.16712449E-03   2.49724686E-02   1.09035797E-01   1.96162739E+01   -2.53545120E-03   -5.17682731E-02   1.08224608E-01   1.67632711E+00   2.30000000E+06   1.91209812E+01   1.67612481E+00   2.30000000E+06   1.91879158E+01   1.67663932E+00   2.30000000E+06   1.89607754E+01 
0 1530 2.65496558E-09   3.47185889E-08   6.77668055E-09   3.49803320E-09   3.61370867E-09   2.31661934E-09   8.21300503E-08   1.96329060E+01   -9.99273267E-03   3.57776880E-02   1.08145505E-01   1.94633408E+01   -6.16840459E-03   2.49619093E-02   1.09036870E-01   1.96157379E+01   -2.72403262E-03   -5.18070422E-02   1.08227931E-01   1.67632735E+00   2.30000000E+06   1.91208858E+01   1.67612684E+00   2.30000000E+06   1.91873055E+01   1.67663944E+00   2.30000000E+06   1.89606857E+01 
0 1540 2.62554489E-09   3.40655717E-08   6.66847777E-09   3.42248008E-09   3.52890206E-09   2.30283859E-09   8.03119065E-08   1.96328583E+01   -9.98526253E-03   3.57698724E-02   1.08146667E-01   1.94633484E+01   -6.16904674E-03   2.49559302E-02   1.09037921E-01   1.96152248E+01   -2.92199710E-03   -5.18340543E-02   1.08231127E-01   1.67632759E+00   2.30000000E+06   1.91207943E+01   1.67612875E+00   2.30000000E+06   1.91867142E+01   1.67663956E+00   2.30000000E+06   1.89605999E+01 
