RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.77452050E-09   1.23526775E-07   2.48605438E-08   1.02876845E-08   1.46310466E-08   1.47557588E-09   1.08355856E-07   1.96305771E+01   -1.11805443E-02   3.59738618E-02   1.08086348E-01   1.97493324E+01   -1.02396170E-02   -8.38371553E-03   1.07331261E-01   1.97076969E+01   -1.71507876E-02   8.86530615E-03   1.07648268E-01   1.67632031E+00   2.30000000E+06   1.91234837E+01   1.67612135E+00   2.30000000E+06   1.91889248E+01   1.67590666E+00   2.30000000E+06   1.92481155E+01 
0 1040 6.62375399E-09   1.19374477E-07   2.40711628E-08   1.01580406E-08   1.42902365E-08   1.46806989E-09   1.06976053E-07   1.96307068E+01   -1.11656636E-02   3.59578505E-02   1.08087659E-01   1.97486439E+01   -1.05944844E-02   -8.42630584E-03   1.07336737E-01   1.97074795E+01   -1.70894004E-02   8.90932698E-03   1.07651412E-01   1.67632043E+00   2.30000000E+06   1.91234169E+01   1.67612278E+00   2.30000000E+06   1.91885052E+01   1.67590952E+00   2.30000000E+06   1.92473774E+01 
0 1050 6.50118359E-09   1.15400134E-07   2.32961934E-08   9.96404292E-09   1.40233185E-08   1.46073775E-09   1.05631173E-07   1.96308594E+01   -1.11482218E-02   3.59506905E-02   1.08088829E-01   1.97478676E+01   -1.08678797E-02   -8.49168003E-03   1.07342660E-01   1.97073078E+01   -1.70347504E-02   8.92517157E-03   1.07654311E-01   1.67632055E+00   2.30000000E+06   1.91233768E+01   1.67612410E+00   2.30000000E+06   1.91881390E+01   1.67591274E+00   2.30000000E+06   1.92465515E+01 
0 1060 6.40705844E-09   1.11600002E-07   2.25404708E-08   9.65295488E-09   1.38119285E-08   1.45354573E-09   1.04318083E-07   1.96310196E+01   -1.11269448E-02   3.59583870E-02   1.08089924E-01   1.97470074E+01   -1.10698100E-02   -8.57379846E-03   1.07349023E-01   1.97071896E+01   -1.69767775E-02   8.93169641E-03   1.07656941E-01   1.67632067E+00   2.30000000E+06   1.91233501E+01   1.67612505E+00   2.30000000E+06   1.91878242E+01   1.67591631E+00   2.30000000E+06   1.92456398E+01 
0 1070 6.33352482E-09   1.07971758E-07   2.18158061E-08   9.21950871E-09   1.36164156E-08   1.44647072E-09   1.03033820E-07   1.96311760E+01   -1.11019034E-02   3.59833129E-02   1.08091004E-01   1.97460651E+01   -1.12088341E-02   -8.66767205E-03   1.07355818E-01   1.97071190E+01   -1.69074405E-02   8.94846767E-03   1.07659310E-01   1.67632067E+00   2.30000000E+06   1.91233273E+01   1.67612600E+00   2.30000000E+06   1.91875591E+01   1.67592013E+00   2.30000000E+06   1.92446442E+01 
0 1080 6.26925623E-09   1.04509972E-07   2.11344169E-08   8.71692141E-09   1.33973863E-08   1.43947987E-09   1.01776195E-07   1.96313171E+01   -1.10745439E-02   3.60231251E-02   1.08092114E-01   1.97450371E+01   -1.12905484E-02   -8.77078623E-03   1.07363060E-01   1.97070770E+01   -1.68233141E-02   8.98984727E-03   1.07661501E-01   1.67632079E+00   2.30000000E+06   1.91233025E+01   1.67612672E+00   2.30000000E+06   1.91873302E+01   1.67592430E+00   2.30000000E+06   1.92435646E+01 
0 1090 6.20430729E-09   1.01209402E-07   2.05010195E-08   8.22791435E-09   1.31338744E-08   1.43253476E-09   1.00541314E-07   1.96314392E+01   -1.10469991E-02   3.60716134E-02   1.08093284E-01   1.97439251E+01   -1.13178827E-02   -8.88273306E-03   1.07370749E-01   1.97070484E+01   -1.67270191E-02   9.06032976E-03   1.07663587E-01   1.67632091E+00   2.30000000E+06   1.91232681E+01   1.67612743E+00   2.30000000E+06   1.91871185E+01   1.67592883E+00   2.30000000E+06   1.92423992E+01 
0 1100 6.13264284E-09   9.80618537E-08   1.99134487E-08   7.82543808E-09   1.28280941E-08   1.42561607E-09   9.93266767E-08   1.96315460E+01   -1.10218059E-02   3.61205600E-02   1.08094484E-01   1.97427273E+01   -1.12932939E-02   -9.00389906E-03   1.07378878E-01   1.97070179E+01   -1.66264623E-02   9.15429648E-03   1.07665643E-01   1.67632103E+00   2.30000000E+06   1.91232300E+01   1.67612815E+00   2.30000000E+06   1.91869125E+01   1.67593360E+00   2.30000000E+06   1.92411499E+01 
0 1110 6.05202954E-09   9.50565706E-08   1.93665723E-08   7.53811591E-09   1.24960033E-08   1.41869494E-09   9.81264847E-08   1.96316433E+01   -1.10006025E-02   3.61624472E-02   1.08095698E-01   1.97414513E+01   -1.12213744E-02   -9.13404953E-03   1.07387424E-01   1.97069759E+01   -1.65323727E-02   9.25906934E-03   1.07667707E-01   1.67632103E+00   2.30000000E+06   1.91231937E+01   1.67612886E+00   2.30000000E+06   1.91867027E+01   1.67593873E+00   2.30000000E+06   1.92398186E+01 
0 1120 5.96260818E-09   9.21897225E-08   1.88540348E-08   7.34826244E-09   1.21560619E-08   1.41175116E-09   9.69383223E-08   1.96317425E+01   -1.09836161E-02   3.61920111E-02   1.08096868E-01   1.97400990E+01   -1.11096678E-02   -9.27185919E-03   1.07396349E-01   1.97069206E+01   -1.64551008E-02   9.35993157E-03   1.07669786E-01   1.67632115E+00   2.30000000E+06   1.91231651E+01   1.67612958E+00   2.30000000E+06   1.91864910E+01   1.67594409E+00   2.30000000E+06   1.92384109E+01 
0 1130 5.86548321E-09   8.94548151E-08   1.83673716E-08   7.21504545E-09   1.18212968E-08   1.40478518E-09   9.57638591E-08   1.96318512E+01   -1.09698549E-02   3.62074561E-02   1.08097956E-01   1.97386761E+01   -1.09682446E-02   -9.41465050E-03   1.07405640E-01   1.97068615E+01   -1.64017677E-02   9.44485608E-03   1.07671849E-01   1.67632115E+00   2.30000000E+06   1.91231499E+01   1.67613018E+00   2.30000000E+06   1.91862812E+01   1.67594981E+00   2.30000000E+06   1.92369308E+01 
0 1140 5.76179104E-09   8.68505978E-08   1.78979107E-08   7.09382242E-09   1.14969545E-08   1.39780365E-09   9.46025125E-08   1.96319752E+01   -1.09573565E-02   3.62105705E-02   1.08098954E-01   1.97371864E+01   -1.08084576E-02   -9.55884904E-03   1.07415251E-01   1.97068024E+01   -1.63742602E-02   9.50791035E-03   1.07673846E-01   1.67632115E+00   2.30000000E+06   1.91231537E+01   1.67613089E+00   2.30000000E+06   1.91860790E+01   1.67595565E+00   2.30000000E+06   1.92353802E+01 
0 1150 5.65230174E-09   8.43797068E-08   1.74378361E-08   6.94988200E-09   1.11817737E-08   1.39080925E-09   9.34542186E-08   1.96321144E+01   -1.09439259E-02   3.62057611E-02   1.08099841E-01   1.97356319E+01   -1.06411753E-02   -9.70087852E-03   1.07425198E-01   1.97067547E+01   -1.63690634E-02   9.55037214E-03   1.07675761E-01   1.67632115E+00   2.30000000E+06   1.91231728E+01   1.67613149E+00   2.30000000E+06   1.91858902E+01   1.67596173E+00   2.30000000E+06   1.92337627E+01 
0 1160 5.53759971E-09   8.20420496E-08   1.69841332E-08   6.76423539E-09   1.08711440E-08   1.38380485E-09   9.23180608E-08   1.96322651E+01   -1.09278122E-02   3.61983031E-02   1.08100638E-01   1.97340088E+01   -1.04754129E-02   -9.83820762E-03   1.07435487E-01   1.97067223E+01   -1.63790006E-02   9.57960542E-03   1.07677564E-01   1.67632103E+00   2.30000000E+06   1.91232052E+01   1.67613208E+00   2.30000000E+06   1.91857185E+01   1.67596817E+00   2.30000000E+06   1.92320766E+01 
0 1170 5.41858292E-09   7.98361768E-08   1.65374718E-08   6.53967414E-09   1.05608464E-08   1.37679257E-09   9.11937974E-08   1.96324215E+01   -1.09080281E-02   3.61927487E-02   1.08101390E-01   1.97323132E+01   -1.03178034E-02   -9.96859465E-03   1.07446127E-01   1.97067013E+01   -1.63957607E-02   9.60517116E-03   1.07679270E-01   1.67632091E+00   2.30000000E+06   1.91232471E+01   1.67613268E+00   2.30000000E+06   1.91855602E+01   1.67597473E+00   2.30000000E+06   1.92303181E+01 
0 1180 5.29729327E-09   7.77567166E-08   1.61022271E-08   6.29387076E-09   1.02513518E-08   1.36976952E-09   9.00805972E-08   1.96325760E+01   -1.08848074E-02   3.61915939E-02   1.08102120E-01   1.97305431E+01   -1.01730004E-02   -1.00913988E-02   1.07457131E-01   1.97066860E+01   -1.64131951E-02   9.63512994E-03   1.07680909E-01   1.67632079E+00   2.30000000E+06   1.91232872E+01   1.67613316E+00   2.30000000E+06   1.91854115E+01   1.67598152E+00   2.30000000E+06   1.92284908E+01 
0 1190 5.17733456E-09   7.57935723E-08   1.56819109E-08   6.05399331E-09   9.94983473E-09   1.36272038E-09   8.89778136E-08   1.96327209E+01   -1.08591933E-02   3.61950397E-02   1.08102866E-01   1.97287025E+01   -1.00440048E-02   -1.02080666E-02   1.07468501E-01   1.97066727E+01   -1.64290834E-02   9.67316795E-03   1.07682526E-01   1.67632079E+00   2.30000000E+06   1.91233234E+01   1.67613363E+00   2.30000000E+06   1.91852684E+01   1.67598855E+00   2.30000000E+06   1.92265930E+01 
0 1200 5.06354958E-09   7.39319361E-08   1.52788164E-08   5.84040771E-09   9.66915170E-09   1.35562239E-09   8.78850273E-08   1.96328526E+01   -1.08326795E-02   3.62012610E-02   1.08103655E-01   1.97267952E+01   -9.93262697E-03   -1.03213219E-02   1.07480213E-01   1.97066555E+01   -1.64454263E-02   9.71790962E-03   1.07684135E-01   1.67632067E+00   2.30000000E+06   1.91233482E+01   1.67613411E+00   2.30000000E+06   1.91851273E+01   1.67599583E+00   2.30000000E+06   1.92246323E+01 
0 1210 4.96003105E-09   7.21585209E-08   1.48952148E-08   5.65725822E-09   9.42109857E-09   1.34846168E-09   8.68021317E-08   1.96329670E+01   -1.08065400E-02   3.62071879E-02   1.08104490E-01   1.97248268E+01   -9.84014384E-03   -1.04339663E-02   1.07492231E-01   1.97066326E+01   -1.64673030E-02   9.76380799E-03   1.07685752E-01   1.67632067E+00   2.30000000E+06   1.91233635E+01   1.67613447E+00   2.30000000E+06   1.91849842E+01   1.67600322E+00   2.30000000E+06   1.92226162E+01 
0 1220 4.86770224E-09   7.04618230E-08   1.45322883E-08   5.49744117E-09   9.20713905E-09   1.34123068E-09   8.57302211E-08   1.96330662E+01   -1.07818302E-02   3.62096690E-02   1.08105369E-01   1.97228107E+01   -9.76736937E-03   -1.05477991E-02   1.07504494E-01   1.97066116E+01   -1.65005438E-02   9.80378874E-03   1.07687354E-01   1.67632067E+00   2.30000000E+06   1.91233673E+01   1.67613494E+00   2.30000000E+06   1.91848488E+01   1.67601073E+00   2.30000000E+06   1.92205544E+01 
0 1230 4.78282214E-09   6.88350852E-08   1.41899701E-08   5.34555999E-09   9.01268571E-09   1.33392575E-09   8.46698640E-08   1.96331539E+01   -1.07590016E-02   3.62064093E-02   1.08106278E-01   1.97207565E+01   -9.71438084E-03   -1.06629850E-02   1.07516959E-01   1.97065983E+01   -1.65490620E-02   9.83232632E-03   1.07688889E-01   1.67632067E+00   2.30000000E+06   1.91233616E+01   1.67613542E+00   2.30000000E+06   1.91847229E+01   1.67601836E+00   2.30000000E+06   1.92184582E+01 
0 1240 4.69733497E-09   6.72778881E-08   1.38676723E-08   5.18926058E-09   8.81007267E-09   1.32654754E-09   8.36218916E-08   1.96332321E+01   -1.07379341E-02   3.61965261E-02   1.08107209E-01   1.97186737E+01   -9.68087371E-03   -1.07779717E-02   1.07529566E-01   1.97066021E+01   -1.66133214E-02   9.84768849E-03   1.07690312E-01   1.67632067E+00   2.30000000E+06   1.91233501E+01   1.67613578E+00   2.30000000E+06   1.91846161E+01   1.67602611E+00   2.30000000E+06   1.92163334E+01 
0 1250 4.60141569E-09   6.57956036E-08   1.35647689E-08   5.02922237E-09   8.56972804E-09   1.31910682E-09   8.25866664E-08   1.96333027E+01   -1.07181603E-02   3.61805856E-02   1.08108155E-01   1.97165642E+01   -9.66647733E-03   -1.08896606E-02   1.07542299E-01   1.97066288E+01   -1.66898463E-02   9.85277724E-03   1.07691601E-01   1.67632067E+00   2.30000000E+06   1.91233330E+01   1.67613602E+00   2.30000000E+06   1.91845322E+01   1.67603385E+00   2.30000000E+06   1.92141838E+01 
0 1260 4.48743842E-09   6.43976250E-08   1.32782860E-08   4.87940621E-09   8.27529956E-09   1.31161326E-09   8.15637975E-08   1.96333694E+01   -1.06990831E-02   3.61602306E-02   1.08109117E-01   1.97144279E+01   -9.67026129E-03   -1.09945191E-02   1.07555151E-01   1.97066765E+01   -1.67721733E-02   9.85434838E-03   1.07692741E-01   1.67632079E+00   2.30000000E+06   1.91233120E+01   1.67613626E+00   2.30000000E+06   1.91844692E+01   1.67604160E+00   2.30000000E+06   1.92120152E+01 
0 1270 4.35341185E-09   6.30888621E-08   1.30009630E-08   4.75694950E-09   7.93481991E-09   1.30406830E-09   8.05524252E-08   1.96334305E+01   -1.06802555E-02   3.61375511E-02   1.08110078E-01   1.97122631E+01   -9.69068520E-03   -1.10896714E-02   1.07568130E-01   1.97067451E+01   -1.68526955E-02   9.86075774E-03   1.07693754E-01   1.67632079E+00   2.30000000E+06   1.91232891E+01   1.67613637E+00   2.30000000E+06   1.91844234E+01   1.67604935E+00   2.30000000E+06   1.92098198E+01 
0 1280 4.20432489E-09   6.18654425E-08   1.27226825E-08   4.66563943E-09   7.58015783E-09   1.29646160E-09   7.95510999E-08   1.96334877E+01   -1.06614279E-02   3.61144766E-02   1.08111046E-01   1.97100639E+01   -9.72628593E-03   -1.11737372E-02   1.07581265E-01   1.97068195E+01   -1.69246402E-02   9.87920538E-03   1.07694693E-01   1.67632091E+00   2.30000000E+06   1.91232643E+01   1.67613649E+00   2.30000000E+06   1.91843872E+01   1.67605722E+00   2.30000000E+06   1.92075977E+01 
0 1290 4.05085565E-09   6.07146973E-08   1.24344206E-08   4.58929916E-09   7.25293781E-09   1.28878730E-09   7.85578891E-08   1.96335392E+01   -1.06424969E-02   3.60924788E-02   1.08112030E-01   1.97078285E+01   -9.77565628E-03   -1.12474598E-02   1.07594557E-01   1.97068901E+01   -1.69839263E-02   9.91332717E-03   1.07695609E-01   1.67632103E+00   2.30000000E+06   1.91232338E+01   1.67613661E+00   2.30000000E+06   1.91843491E+01   1.67606509E+00   2.30000000E+06   1.92053452E+01 
0 1300 3.90596844E-09   5.96171148E-08   1.21353274E-08   4.50337279E-09   6.98226099E-09   1.28103039E-09   7.75711797E-08   1.96335869E+01   -1.06233675E-02   3.60724255E-02   1.08113028E-01   1.97055607E+01   -9.83716734E-03   -1.13138799E-02   1.07607998E-01   1.97069435E+01   -1.70297138E-02   9.96188447E-03   1.07696570E-01   1.67632103E+00   2.30000000E+06   1.91232014E+01   1.67613673E+00   2.30000000E+06   1.91843033E+01   1.67607307E+00   2.30000000E+06   1.92030659E+01 
0 1310 3.78105547E-09   5.85544058E-08   1.18370531E-08   4.40067094E-09   6.76909195E-09   1.27317568E-09   7.65902115E-08   1.96336269E+01   -1.06038833E-02   3.60546596E-02   1.08114034E-01   1.97032661E+01   -9.90842283E-03   -1.13775386E-02   1.07621551E-01   1.97069740E+01   -1.70640107E-02   1.00190453E-02   1.07697614E-01   1.67632115E+00   2.30000000E+06   1.91231651E+01   1.67613697E+00   2.30000000E+06   1.91842403E+01   1.67608106E+00   2.30000000E+06   1.92007618E+01 
0 1320 3.68379705E-09   5.75124481E-08   1.15569794E-08   4.30614699E-09   6.59205446E-09   1.26522071E-09   7.56143663E-08   1.96336613E+01   -1.05837714E-02   3.60392593E-02   1.08115047E-01   1.97009563E+01   -9.98659525E-03   -1.14433104E-02   1.07635170E-01   1.97069836E+01   -1.70904957E-02   1.00760404E-02   1.07698731E-01   1.67632127E+00   2.30000000E+06   1.91231232E+01   1.67613721E+00   2.30000000E+06   1.91841640E+01   1.67608917E+00   2.30000000E+06   1.91984406E+01 
0 1330 3.61793306E-09   5.64804132E-08   1.13065424E-08   4.26428626E-09   6.42956666E-09   1.25715971E-09   7.46442410E-08   1.96336899E+01   -1.05627943E-02   3.60262282E-02   1.08116075E-01   1.96986446E+01   -1.00684585E-02   -1.15151759E-02   1.07648775E-01   1.97069740E+01   -1.71129797E-02   1.01236878E-02   1.07699908E-01   1.67632139E+00   2.30000000E+06   1.91230774E+01   1.67613757E+00   2.30000000E+06   1.91840782E+01   1.67609704E+00   2.30000000E+06   1.91961174E+01 
0 1340 3.58333629E-09   5.54538460E-08   1.10822675E-08   4.30082281E-09   6.27869889E-09   1.24899868E-09   7.36810932E-08   1.96337070E+01   -1.05407722E-02   3.60155702E-02   1.08117126E-01   1.96963463E+01   -1.01505453E-02   -1.15949288E-02   1.07662305E-01   1.97069607E+01   -1.71340778E-02   1.01549905E-02   1.07701100E-01   1.67632151E+00   2.30000000E+06   1.91230221E+01   1.67613780E+00   2.30000000E+06   1.91839905E+01   1.67610490E+00   2.30000000E+06   1.91938038E+01 
0 1350 3.57514329E-09   5.44322738E-08   1.08668532E-08   4.38740555E-09   6.15369489E-09   1.24075050E-09   7.27264862E-08   1.96337147E+01   -1.05177686E-02   3.60071547E-02   1.08118214E-01   1.96940746E+01   -1.02294320E-02   -1.16814952E-02   1.07675694E-01   1.97069492E+01   -1.71544850E-02   1.01670129E-02   1.07702255E-01   1.67632174E+00   2.30000000E+06   1.91229591E+01   1.67613804E+00   2.30000000E+06   1.91839142E+01   1.67611277E+00   2.30000000E+06   1.91915112E+01 
0 1360 3.58257823E-09   5.34204965E-08   1.06418501E-08   4.45233761E-09   6.06557204E-09   1.23242438E-09   7.17820328E-08   1.96337090E+01   -1.04941996E-02   3.60005498E-02   1.08119339E-01   1.96918411E+01   -1.03022484E-02   -1.17711565E-02   1.07688881E-01   1.97069550E+01   -1.71730667E-02   1.01615312E-02   1.07703328E-01   1.67632198E+00   2.30000000E+06   1.91228848E+01   1.67613828E+00   2.30000000E+06   1.91838512E+01   1.67612028E+00   2.30000000E+06   1.91892509E+01 
0 1370 3.58982888E-09   5.24263868E-08   1.03997682E-08   4.42558257E-09   6.00179595E-09   1.22402832E-09   7.08485004E-08   1.96336880E+01   -1.04709053E-02   3.59948836E-02   1.08120508E-01   1.96896477E+01   -1.03670172E-02   -1.18586235E-02   1.07701853E-01   1.97069778E+01   -1.71874370E-02   1.01443836E-02   1.07704282E-01   1.67632210E+00   2.30000000E+06   1.91228008E+01   1.67613840E+00   2.30000000E+06   1.91838074E+01   1.67612779E+00   2.30000000E+06   1.91870251E+01 
0 1380 3.58002827E-09   5.14614555E-08   1.01479873E-08   4.27874047E-09   5.92683280E-09   1.21557842E-09   6.99261946E-08   1.96336536E+01   -1.04488693E-02   3.59888487E-02   1.08121730E-01   1.96874943E+01   -1.04226107E-02   -1.19382199E-02   1.07714593E-01   1.97070198E+01   -1.71950683E-02   1.01235807E-02   1.07705139E-01   1.67632246E+00   2.30000000E+06   1.91227055E+01   1.67613852E+00   2.30000000E+06   1.91837807E+01   1.67613506E+00   2.30000000E+06   1.91848373E+01 
0 1390 3.54106455E-09   5.05364852E-08   9.90136328E-09   4.03802503E-09   5.80459814E-09   1.20708565E-09   6.90149164E-08   1.96336098E+01   -1.04290824E-02   3.59808765E-02   1.08122990E-01   1.96853790E+01   -1.04687009E-02   -1.20050134E-02   1.07727125E-01   1.97070751E+01   -1.71941146E-02   1.01071419E-02   1.07705913E-01   1.67632270E+00   2.30000000E+06   1.91226006E+01   1.67613852E+00   2.30000000E+06   1.91837654E+01   1.67614210E+00   2.30000000E+06   1.91826839E+01 
0 1400 3.46994544E-09   4.96538348E-08   9.67011893E-09   3.77032139E-09   5.62361668E-09   1.19855192E-09   6.81142325E-08   1.96335564E+01   -1.04122739E-02   3.59695293E-02   1.08124271E-01   1.96832962E+01   -1.05054760E-02   -1.20559335E-02   1.07739471E-01   1.97071342E+01   -1.71840359E-02   1.01009682E-02   1.07706651E-01   1.67632306E+00   2.30000000E+06   1.91224918E+01   1.67613864E+00   2.30000000E+06   1.91837540E+01   1.67614913E+00   2.30000000E+06   1.91805611E+01 
0 1410 3.37376971E-09   4.88055605E-08   9.45468148E-09   3.54651952E-09   5.40645351E-09   1.18998034E-09   6.72233256E-08   1.96335011E+01   -1.03987036E-02   3.59539241E-02   1.08125560E-01   1.96812382E+01   -1.05332416E-02   -1.20906131E-02   1.07751630E-01   1.97071877E+01   -1.71657726E-02   1.01075731E-02   1.07707389E-01   1.67632329E+00   2.30000000E+06   1.91223812E+01   1.67613864E+00   2.30000000E+06   1.91837387E+01   1.67615592E+00   2.30000000E+06   1.91784687E+01 
0 1420 3.26690652E-09   4.79746056E-08   9.24969612E-09   3.40362094E-09   5.19715071E-09   1.18136612E-09   6.63416628E-08   1.96334457E+01   -1.03880828E-02   3.59340124E-02   1.08126827E-01   1.96792088E+01   -1.05522331E-02   -1.21115092E-02   1.07763626E-01   1.97072277E+01   -1.71413533E-02   1.01258121E-02   1.07708171E-01   1.67632365E+00   2.30000000E+06   1.91222725E+01   1.67613876E+00   2.30000000E+06   1.91837139E+01   1.67616260E+00   2.30000000E+06   1.91763992E+01 
0 1430 3.16523119E-09   4.71408832E-08   9.05386344E-09   3.33661188E-09   5.03290876E-09   1.17270982E-09   6.54689742E-08   1.96333961E+01   -1.03796208E-02   3.59107554E-02   1.08128056E-01   1.96772041E+01   -1.05623882E-02   -1.21230511E-02   1.07775442E-01   1.97072506E+01   -1.71133913E-02   1.01515660E-02   1.07709013E-01   1.67632389E+00   2.30000000E+06   1.91221657E+01   1.67613888E+00   2.30000000E+06   1.91836758E+01   1.67616916E+00   2.30000000E+06   1.91743584E+01 
0 1440 3.08058357E-09   4.62885836E-08   8.87414853E-09   3.32618222E-09   4.92102403E-09   1.16402010E-09   6.46057359E-08   1.96333523E+01   -1.03722168E-02   3.58859375E-02   1.08129255E-01   1.96752357E+01   -1.05632683E-02   -1.21304132E-02   1.07787035E-01   1.97072563E+01   -1.70844160E-02   1.01791369E-02   1.07709922E-01   1.67632413E+00   2.30000000E+06   1.91220646E+01   1.67613900E+00   2.30000000E+06   1.91836243E+01   1.67617559E+00   2.30000000E+06   1.91723480E+01 
0 1450 3.01811021E-09   4.54114257E-08   8.71995365E-09   3.36737149E-09   4.83989204E-09   1.15531240E-09   6.37527364E-08   1.96333122E+01   -1.03647392E-02   3.58617455E-02   1.08130410E-01   1.96733093E+01   -1.05540911E-02   -1.21384496E-02   1.07798375E-01   1.97072487E+01   -1.70562938E-02   1.02029582E-02   1.07710868E-01   1.67632437E+00   2.30000000E+06   1.91219692E+01   1.67613924E+00   2.30000000E+06   1.91835632E+01   1.67618191E+00   2.30000000E+06   1.91703777E+01 
0 1460 2.97686853E-09   4.45127419E-08   8.59235438E-09   3.46359652E-09   4.76111151E-09   1.14660770E-09   6.29107575E-08   1.96332760E+01   -1.03563173E-02   3.58402506E-02   1.08131543E-01   1.96714382E+01   -1.05340397E-02   -1.21503985E-02   1.07809402E-01   1.97072315E+01   -1.70299392E-02   1.02190394E-02   1.07711844E-01   1.67632473E+00   2.30000000E+06   1.91218739E+01   1.67613947E+00   2.30000000E+06   1.91834984E+01   1.67618799E+00   2.30000000E+06   1.91684551E+01 
0 1470 2.95217162E-09   4.36020429E-08   8.47898729E-09   3.59954400E-09   4.67076688E-09   1.13792975E-09   6.20806588E-08   1.96332397E+01   -1.03465412E-02   3.58229205E-02   1.08132668E-01   1.96696339E+01   -1.05025731E-02   -1.21671027E-02   1.07820071E-01   1.97072124E+01   -1.70052368E-02   1.02258287E-02   1.07712820E-01   1.67632496E+00   2.30000000E+06   1.91217785E+01   1.67613959E+00   2.30000000E+06   1.91834335E+01   1.67619383E+00   2.30000000E+06   1.91665916E+01 
0 1480 2.93737012E-09   4.26915605E-08   8.35927416E-09   3.73016240E-09   4.57279237E-09   1.12930310E-09   6.12626252E-08   1.96331978E+01   -1.03355367E-02   3.58102731E-02   1.08133800E-01   1.96679020E+01   -1.04594687E-02   -1.21871643E-02   1.07830331E-01   1.97071953E+01   -1.69813130E-02   1.02243004E-02   1.07713766E-01   1.67632520E+00   2.30000000E+06   1.91216812E+01   1.67613983E+00   2.30000000E+06   1.91833744E+01   1.67619944E+00   2.30000000E+06   1.91647949E+01 
0 1490 2.92462121E-09   4.17940171E-08   8.21681034E-09   3.79921739E-09   4.47671544E-09   1.12074938E-09   6.04565571E-08   1.96331520E+01   -1.03238933E-02   3.58018279E-02   1.08134948E-01   1.96662464E+01   -1.04046641E-02   -1.22076590E-02   1.07840180E-01   1.97071838E+01   -1.69569906E-02   1.02173602E-02   1.07714675E-01   1.67632544E+00   2.30000000E+06   1.91215782E+01   1.67614007E+00   2.30000000E+06   1.91833229E+01   1.67620480E+00   2.30000000E+06   1.91630669E+01 
0 1500 2.90571700E-09   4.09201526E-08   8.04810796E-09   3.76789044E-09   4.38366721E-09   1.11228227E-09   5.96621490E-08   1.96330986E+01   -1.03124725E-02   3.57963443E-02   1.08136103E-01   1.96646671E+01   -1.03385961E-02   -1.22243231E-02   1.07849613E-01   1.97071781E+01   -1.69311892E-02   1.02088507E-02   1.07715547E-01   1.67632580E+00   2.30000000E+06   1.91214733E+01   1.67614019E+00   2.30000000E+06   1.91832771E+01   1.67620993E+00   2.30000000E+06   1.91614113E+01 
0 1510 2.87383517E-09   4.00777935E-08   7.86330556E-09   3.63309560E-09   4.28383240E-09   1.10391041E-09   5.88788964E-08   1.96330414E+01   -1.03021646E-02   3.57922055E-02   1.08137280E-01   1.96631603E+01   -1.02619287E-02   -1.22330990E-02   1.07858650E-01   1.97071762E+01   -1.69032719E-02   1.02024600E-02   1.07716389E-01   1.67632604E+00   2.30000000E+06   1.91213646E+01   1.67614031E+00   2.30000000E+06   1.91832390E+01   1.67621481E+00   2.30000000E+06   1.91598244E+01 
0 1520 2.82579893E-09   3.92683148E-08   7.67884512E-09   3.42714679E-09   4.16637391E-09   1.09564380E-09   5.81062736E-08   1.96329823E+01   -1.02936225E-02   3.57879139E-02   1.08138457E-01   1.96617184E+01   -1.01753976E-02   -1.22311832E-02   1.07867323E-01   1.97071781E+01   -1.68732405E-02   1.02007966E-02   1.07717209E-01   1.67632639E+00   2.30000000E+06   1.91212559E+01   1.67614043E+00   2.30000000E+06   1.91832027E+01   1.67621946E+00   2.30000000E+06   1.91583004E+01 
0 1530 2.76342726E-09   3.84860925E-08   7.50900497E-09   3.20418692E-09   4.03108302E-09   1.08748766E-09   5.73441739E-08   1.96329250E+01   -1.02871256E-02   3.57824787E-02   1.08139612E-01   1.96603355E+01   -1.00798104E-02   -1.22177294E-02   1.07875660E-01   1.97071781E+01   -1.68417059E-02   1.02048740E-02   1.07718021E-01   1.67632663E+00   2.30000000E+06   1.91211472E+01   1.67614055E+00   2.30000000E+06   1.91831684E+01   1.67622399E+00   2.30000000E+06   1.91568336E+01 
0 1540 2.69301403E-09   3.77199285E-08   7.36209227E-09   3.01757885E-09   3.89098975E-09   1.07944542E-09   5.65927039E-08   1.96328697E+01   -1.02825463E-02   3.57756279E-02   1.08140744E-01   1.96590061E+01   -9.97602940E-03   -1.21939555E-02   1.07883684E-01   1.97071762E+01   -1.68097299E-02   1.02140764E-02   1.07718825E-01   1.67632687E+00   2.30000000E+06   1.91210461E+01   1.67614067E+00   2.30000000E+06   1.91831322E+01   1.67622828E+00   2.30000000E+06   1.91554203E+01 
