RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.24911509E-09   1.25172591E-07   2.57951971E-08   1.10682965E-08   1.41330876E-08   1.39895584E-09   1.00168286E-07   1.96307793E+01   -1.10161258E-02   3.61878127E-02   1.08088091E-01   1.98074379E+01   -6.71860063E-03   -9.88836121E-03   1.07040562E-01   1.93404293E+01   -1.11539485E-02   -6.13333173E-02   1.09730460E-01   1.67631996E+00   2.30000000E+06   1.91236286E+01   1.67670858E+00   2.30000000E+06   1.88700256E+01   1.67571425E+00   2.30000000E+06   1.92947102E+01 
0 1040 7.09616677E-09   1.20972288E-07   2.51649155E-08   1.09060947E-08   1.37172194E-08   1.39207679E-09   9.87653479E-08   1.96308384E+01   -1.09640844E-02   3.61826122E-02   1.08089805E-01   1.98075943E+01   -6.77208044E-03   -9.92887001E-03   1.07041433E-01   1.93406448E+01   -1.13607263E-02   -6.13635331E-02   1.09732062E-01   1.67632031E+00   2.30000000E+06   1.91234818E+01   1.67670846E+00   2.30000000E+06   1.88703613E+01   1.67571437E+00   2.30000000E+06   1.92947044E+01 
0 1050 6.96717661E-09   1.16942168E-07   2.45320457E-08   1.07423039E-08   1.33727172E-08   1.38534550E-09   9.74010774E-08   1.96309109E+01   -1.09101413E-02   3.61710265E-02   1.08091436E-01   1.98077297E+01   -6.83670118E-03   -9.95630212E-03   1.07042365E-01   1.93408947E+01   -1.15290275E-02   -6.14192076E-02   1.09733433E-01   1.67632067E+00   2.30000000E+06   1.91233578E+01   1.67670834E+00   2.30000000E+06   1.88707199E+01   1.67571437E+00   2.30000000E+06   1.92946873E+01 
0 1060 6.85365587E-09   1.13074705E-07   2.38869706E-08   1.05233777E-08   1.31047289E-08   1.37873302E-09   9.60728528E-08   1.96310005E+01   -1.08587751E-02   3.61570381E-02   1.08092956E-01   1.98078384E+01   -6.90998090E-03   -9.97693278E-03   1.07043415E-01   1.93411942E+01   -1.16574615E-02   -6.14977032E-02   1.09734505E-01   1.67632091E+00   2.30000000E+06   1.91232567E+01   1.67670822E+00   2.30000000E+06   1.88711128E+01   1.67571449E+00   2.30000000E+06   1.92946510E+01 
0 1070 6.74231959E-09   1.09357124E-07   2.32360087E-08   1.02208029E-08   1.28874671E-08   1.37222456E-09   9.47793097E-08   1.96311111E+01   -1.08138546E-02   3.61451209E-02   1.08094357E-01   1.98079185E+01   -6.98782131E-03   -9.99827497E-03   1.07044585E-01   1.93415413E+01   -1.17459642E-02   -6.15923740E-02   1.09735288E-01   1.67632115E+00   2.30000000E+06   1.91231785E+01   1.67670810E+00   2.30000000E+06   1.88715382E+01   1.67571485E+00   2.30000000E+06   1.92945919E+01 
0 1080 6.61894095E-09   1.05782718E-07   2.25952643E-08   9.84148851E-09   1.26749571E-08   1.36579859E-09   9.35191125E-08   1.96312389E+01   -1.07779875E-02   3.61393243E-02   1.08095653E-01   1.98079720E+01   -7.06638582E-03   -1.00257667E-02   1.07045852E-01   1.93419304E+01   -1.17963748E-02   -6.16956651E-02   1.09735802E-01   1.67632127E+00   2.30000000E+06   1.91231270E+01   1.67670786E+00   2.30000000E+06   1.88719921E+01   1.67571509E+00   2.30000000E+06   1.92945156E+01 
0 1090 6.47335119E-09   1.02341843E-07   2.19793908E-08   9.42202405E-09   1.24240653E-08   1.35946077E-09   9.22901009E-08   1.96313820E+01   -1.07517866E-02   3.61427926E-02   1.08096838E-01   1.98080101E+01   -7.14370375E-03   -1.00609399E-02   1.07047185E-01   1.93423443E+01   -1.18129468E-02   -6.18020073E-02   1.09736137E-01   1.67632139E+00   2.30000000E+06   1.91230927E+01   1.67670774E+00   2.30000000E+06   1.88724575E+01   1.67571557E+00   2.30000000E+06   1.92944241E+01 
0 1100 6.30245278E-09   9.90266713E-08   2.13970495E-08   9.01054609E-09   1.21134294E-08   1.35320533E-09   9.10885873E-08   1.96315327E+01   -1.07337628E-02   3.61572206E-02   1.08097941E-01   1.98080425E+01   -7.21994136E-03   -1.01014106E-02   1.07048526E-01   1.93427658E+01   -1.18023138E-02   -6.19094893E-02   1.09736390E-01   1.67632139E+00   2.30000000E+06   1.91230755E+01   1.67670751E+00   2.30000000E+06   1.88729210E+01   1.67571592E+00   2.30000000E+06   1.92943268E+01 
0 1110 6.11066309E-09   9.58299466E-08   2.08452100E-08   8.64309602E-09   1.17485506E-08   1.34701905E-09   8.99095554E-08   1.96316833E+01   -1.07210819E-02   3.61823030E-02   1.08099006E-01   1.98080711E+01   -7.29659619E-03   -1.01423180E-02   1.07049845E-01   1.93431778E+01   -1.17726643E-02   -6.20200261E-02   1.09736651E-01   1.67632139E+00   2.30000000E+06   1.91230659E+01   1.67670739E+00   2.30000000E+06   1.88733673E+01   1.67571640E+00   2.30000000E+06   1.92942276E+01 
0 1120 5.90758775E-09   9.27456512E-08   2.03135642E-08   8.33538838E-09   1.13552669E-08   1.34088740E-09   8.87481448E-08   1.96318264E+01   -1.07104499E-02   3.62155214E-02   1.08100057E-01   1.98080978E+01   -7.37505965E-03   -1.01786060E-02   1.07051164E-01   1.93435650E+01   -1.17324945E-02   -6.21381886E-02   1.09736986E-01   1.67632151E+00   2.30000000E+06   1.91230583E+01   1.67670727E+00   2.30000000E+06   1.88737831E+01   1.67571688E+00   2.30000000E+06   1.92941246E+01 
0 1130 5.70459413E-09   8.97651304E-08   1.97924201E-08   8.07751199E-09   1.09650262E-08   1.33479638E-09   8.76013075E-08   1.96319580E+01   -1.06986184E-02   3.62521745E-02   1.08101137E-01   1.98081131E+01   -7.45506817E-03   -1.02065857E-02   1.07052498E-01   1.93439236E+01   -1.16896657E-02   -6.22689426E-02   1.09737433E-01   1.67632151E+00   2.30000000E+06   1.91230469E+01   1.67670715E+00   2.30000000E+06   1.88741627E+01   1.67571735E+00   2.30000000E+06   1.92940140E+01 
0 1140 5.51164803E-09   8.68872618E-08   1.92785130E-08   7.85197241E-09   1.06021218E-08   1.32873412E-09   8.64676224E-08   1.96320705E+01   -1.06832851E-02   3.62871848E-02   1.08102269E-01   1.98081131E+01   -7.53442477E-03   -1.02251647E-02   1.07053898E-01   1.93442516E+01   -1.16505167E-02   -6.24154061E-02   1.09738000E-01   1.67632151E+00   2.30000000E+06   1.91230278E+01   1.67670703E+00   2.30000000E+06   1.88745041E+01   1.67571783E+00   2.30000000E+06   1.92938900E+01 
0 1150 5.33523448E-09   8.41179428E-08   1.87757525E-08   7.64288810E-09   1.02768301E-08   1.32268785E-09   8.53478781E-08   1.96321659E+01   -1.06632961E-02   3.63156535E-02   1.08103447E-01   1.98080883E+01   -7.61016784E-03   -1.02354279E-02   1.07055396E-01   1.93445530E+01   -1.16197709E-02   -6.25776574E-02   1.09738663E-01   1.67632163E+00   2.30000000E+06   1.91230011E+01   1.67670691E+00   2.30000000E+06   1.88748112E+01   1.67571843E+00   2.30000000E+06   1.92937469E+01 
0 1160 5.17811838E-09   8.14568253E-08   1.82862756E-08   7.44732631E-09   9.98879734E-09   1.31665034E-09   8.42441921E-08   1.96322479E+01   -1.06387977E-02   3.63335237E-02   1.08104669E-01   1.98080406E+01   -7.67977349E-03   -1.02395648E-02   1.07056998E-01   1.93448315E+01   -1.16002569E-02   -6.27528876E-02   1.09739408E-01   1.67632174E+00   2.30000000E+06   1.91229687E+01   1.67670679E+00   2.30000000E+06   1.88750896E+01   1.67571914E+00   2.30000000E+06   1.92935867E+01 
0 1170 5.03962605E-09   7.88978483E-08   1.78092243E-08   7.26312344E-09   9.73213066E-09   1.31061972E-09   8.31590938E-08   1.96323261E+01   -1.06109744E-02   3.63385454E-02   1.08105890E-01   1.98079720E+01   -7.74203707E-03   -1.02396943E-02   1.07058689E-01   1.93450928E+01   -1.15931183E-02   -6.29365593E-02   1.09740213E-01   1.67632174E+00   2.30000000E+06   1.91229362E+01   1.67670667E+00   2.30000000E+06   1.88753414E+01   1.67571998E+00   2.30000000E+06   1.92934093E+01 
0 1180 4.91642149E-09   7.64379280E-08   1.73449877E-08   7.08770909E-09   9.49917744E-09   1.30459676E-09   8.20953119E-08   1.96324043E+01   -1.05817746E-02   3.63308005E-02   1.08107083E-01   1.98078899E+01   -7.79731013E-03   -1.02369608E-02   1.07060418E-01   1.93453350E+01   -1.15984725E-02   -6.31238446E-02   1.09741069E-01   1.67632186E+00   2.30000000E+06   1.91229076E+01   1.67670655E+00   2.30000000E+06   1.88755703E+01   1.67572081E+00   2.30000000E+06   1.92932205E+01 
0 1190 4.80329421E-09   7.40720267E-08   1.68935266E-08   6.91414614E-09   9.28104349E-09   1.29858257E-09   8.10538978E-08   1.96324921E+01   -1.05533842E-02   3.63126621E-02   1.08108208E-01   1.98078022E+01   -7.84686208E-03   -1.02312677E-02   1.07062168E-01   1.93455601E+01   -1.16156638E-02   -6.33108020E-02   1.09742008E-01   1.67632186E+00   2.30000000E+06   1.91228886E+01   1.67670655E+00   2.30000000E+06   1.88757725E+01   1.67572165E+00   2.30000000E+06   1.92930260E+01 
0 1200 4.69449413E-09   7.17955189E-08   1.64562657E-08   6.73830103E-09   9.06852105E-09   1.29257860E-09   8.00343898E-08   1.96325912E+01   -1.05276071E-02   3.62882614E-02   1.08109251E-01   1.98077106E+01   -7.89207034E-03   -1.02215251E-02   1.07063904E-01   1.93457623E+01   -1.16437338E-02   -6.34950921E-02   1.09743036E-01   1.67632198E+00   2.30000000E+06   1.91228828E+01   1.67670643E+00   2.30000000E+06   1.88759499E+01   1.67572248E+00   2.30000000E+06   1.92928257E+01 
0 1210 4.58522997E-09   6.96036935E-08   1.60353988E-08   6.55971899E-09   8.85248141E-09   1.28658351E-09   7.90351180E-08   1.96327019E+01   -1.05056185E-02   3.62625569E-02   1.08110212E-01   1.98076134E+01   -7.93390907E-03   -1.02062551E-02   1.07065633E-01   1.93459415E+01   -1.16813965E-02   -6.36757240E-02   1.09744169E-01   1.67632186E+00   2.30000000E+06   1.91228867E+01   1.67670631E+00   2.30000000E+06   1.88761005E+01   1.67572331E+00   2.30000000E+06   1.92926254E+01 
0 1220 4.47291182E-09   6.74897649E-08   1.56314020E-08   6.38259401E-09   8.62480043E-09   1.28059385E-09   7.80542706E-08   1.96328182E+01   -1.04876198E-02   3.62400934E-02   1.08111121E-01   1.98075104E+01   -7.97247980E-03   -1.01843420E-02   1.07067384E-01   1.93460960E+01   -1.17269196E-02   -6.38522059E-02   1.09745421E-01   1.67632186E+00   2.30000000E+06   1.91228981E+01   1.67670631E+00   2.30000000E+06   1.88762245E+01   1.67572427E+00   2.30000000E+06   1.92924175E+01 
0 1230 4.35780212E-09   6.54542518E-08   1.52448862E-08   6.21114538E-09   8.38024761E-09   1.27460809E-09   7.70894601E-08   1.96329288E+01   -1.04729598E-02   3.62239145E-02   1.08112015E-01   1.98073921E+01   -8.00701790E-03   -1.01556918E-02   1.07069165E-01   1.93462276E+01   -1.17782243E-02   -6.40235916E-02   1.09746777E-01   1.67632186E+00   2.30000000E+06   1.91229076E+01   1.67670631E+00   2.30000000E+06   1.88763218E+01   1.67572522E+00   2.30000000E+06   1.92922001E+01 
0 1240 4.24274571E-09   6.34938786E-08   1.48718486E-08   6.04491079E-09   8.11773671E-09   1.26862754E-09   7.61389103E-08   1.96330299E+01   -1.04603395E-02   3.62148881E-02   1.08112946E-01   1.98072586E+01   -8.03633127E-03   -1.01214256E-02   1.07071012E-01   1.93463383E+01   -1.18331080E-02   -6.41879365E-02   1.09748222E-01   1.67632186E+00   2.30000000E+06   1.91229095E+01   1.67670619E+00   2.30000000E+06   1.88763981E+01   1.67572618E+00   2.30000000E+06   1.92919712E+01 
0 1250 4.13215062E-09   6.16090574E-08   1.45099275E-08   5.88143090E-09   7.84101850E-09   1.26265509E-09   7.52016547E-08   1.96331120E+01   -1.04481662E-02   3.62115614E-02   1.08113937E-01   1.98071079E+01   -8.05951748E-03   -1.00836251E-02   1.07072920E-01   1.93464317E+01   -1.18893879E-02   -6.43423721E-02   1.09749727E-01   1.67632186E+00   2.30000000E+06   1.91228981E+01   1.67670619E+00   2.30000000E+06   1.88764553E+01   1.67572725E+00   2.30000000E+06   1.92917271E+01 
0 1260 4.03072642E-09   5.97983103E-08   1.41545291E-08   5.71824454E-09   7.55962581E-09   1.25670274E-09   7.42776862E-08   1.96331692E+01   -1.04349693E-02   3.62106822E-02   1.08115025E-01   1.98069420E+01   -8.07624497E-03   -1.00449342E-02   1.07074887E-01   1.93465099E+01   -1.19449422E-02   -6.44835979E-02   1.09751284E-01   1.67632198E+00   2.30000000E+06   1.91228714E+01   1.67670619E+00   2.30000000E+06   1.88764954E+01   1.67572832E+00   2.30000000E+06   1.92914715E+01 
0 1270 3.94180422E-09   5.80584825E-08   1.38017402E-08   5.55170887E-09   7.28718108E-09   1.25077781E-09   7.33674668E-08   1.96332073E+01   -1.04198381E-02   3.62081900E-02   1.08116187E-01   1.98067646E+01   -8.08681082E-03   -1.00078490E-02   1.07076876E-01   1.93465710E+01   -1.19980155E-02   -6.46088570E-02   1.09752893E-01   1.67632210E+00   2.30000000E+06   1.91228275E+01   1.67670619E+00   2.30000000E+06   1.88765163E+01   1.67572951E+00   2.30000000E+06   1.92912064E+01 
0 1280 3.86613630E-09   5.63879290E-08   1.34497666E-08   5.38094769E-09   7.03737157E-09   1.24487221E-09   7.24724742E-08   1.96332283E+01   -1.04025789E-02   3.62004451E-02   1.08117424E-01   1.98065834E+01   -8.09196476E-03   -9.97419283E-03   1.07078873E-01   1.93466148E+01   -1.20475115E-02   -6.47168905E-02   1.09754555E-01   1.67632222E+00   2.30000000E+06   1.91227741E+01   1.67670619E+00   2.30000000E+06   1.88765202E+01   1.67573059E+00   2.30000000E+06   1.92909393E+01 
0 1290 3.80150800E-09   5.47819745E-08   1.30995765E-08   5.20786259E-09   6.81816292E-09   1.23896904E-09   7.15941724E-08   1.96332417E+01   -1.03836423E-02   3.61853391E-02   1.08118683E-01   1.98064041E+01   -8.09275545E-03   -9.94474627E-03   1.07080840E-01   1.93466377E+01   -1.20928483E-02   -6.48084134E-02   1.09756291E-01   1.67632246E+00   2.30000000E+06   1.91227112E+01   1.67670619E+00   2.30000000E+06   1.88765030E+01   1.67573178E+00   2.30000000E+06   1.92906723E+01 
0 1300 3.74336251E-09   5.32341993E-08   1.27541169E-08   5.03652453E-09   6.62860167E-09   1.23305632E-09   7.07341457E-08   1.96332493E+01   -1.03640808E-02   3.61627750E-02   1.08119942E-01   1.98062286E+01   -8.09008349E-03   -9.91926156E-03   1.07082762E-01   1.93466377E+01   -1.21338349E-02   -6.48859069E-02   1.09758101E-01   1.67632258E+00   2.30000000E+06   1.91226463E+01   1.67670619E+00   2.30000000E+06   1.88764648E+01   1.67573285E+00   2.30000000E+06   1.92904091E+01 
0 1310 3.68642605E-09   5.17422656E-08   1.24186430E-08   4.87098850E-09   6.45902176E-09   1.22713906E-09   6.98921667E-08   1.96332607E+01   -1.03451218E-02   3.61348391E-02   1.08121172E-01   1.98060589E+01   -8.08451418E-03   -9.89666022E-03   1.07084639E-01   1.93466167E+01   -1.21705476E-02   -6.49529696E-02   1.09759994E-01   1.67632270E+00   2.30000000E+06   1.91225853E+01   1.67670619E+00   2.30000000E+06   1.88764076E+01   1.67573404E+00   2.30000000E+06   1.92901516E+01 
0 1320 3.62676178E-09   5.03039068E-08   1.20977433E-08   4.71800243E-09   6.29672403E-09   1.22123256E-09   6.90679229E-08   1.96332760E+01   -1.03279836E-02   3.61051299E-02   1.08122364E-01   1.98058949E+01   -8.07620771E-03   -9.87544190E-03   1.07086480E-01   1.93465786E+01   -1.22031979E-02   -6.50134161E-02   1.09761953E-01   1.67632294E+00   2.30000000E+06   1.91225262E+01   1.67670631E+00   2.30000000E+06   1.88763313E+01   1.67573512E+00   2.30000000E+06   1.92898998E+01 
0 1330 3.56319396E-09   4.89158367E-08   1.17935066E-08   4.58199079E-09   6.13223383E-09   1.21535182E-09   6.82607109E-08   1.96332932E+01   -1.03135565E-02   3.60777527E-02   1.08123526E-01   1.98057327E+01   -8.06478783E-03   -9.85406153E-03   1.07088283E-01   1.93465290E+01   -1.22319683E-02   -6.50702938E-02   1.09763943E-01   1.67632306E+00   2.30000000E+06   1.91224728E+01   1.67670631E+00   2.30000000E+06   1.88762455E+01   1.67573619E+00   2.30000000E+06   1.92896500E+01 
0 1340 3.49763596E-09   4.75756821E-08   1.15040022E-08   4.46455228E-09   5.96355854E-09   1.20950661E-09   6.74693723E-08   1.96333103E+01   -1.03021553E-02   3.60561833E-02   1.08124673E-01   1.98055744E+01   -8.04970507E-03   -9.83127765E-03   1.07090063E-01   1.93464756E+01   -1.22568505E-02   -6.51251748E-02   1.09765925E-01   1.67632318E+00   2.30000000E+06   1.91224174E+01   1.67670631E+00   2.30000000E+06   1.88761539E+01   1.67573726E+00   2.30000000E+06   1.92894058E+01 
0 1350 3.43417472E-09   4.62827039E-08   1.12260885E-08   4.36312098E-09   5.79683901E-09   1.20370269E-09   6.66927562E-08   1.96333199E+01   -1.02935005E-02   3.60423587E-02   1.08125828E-01   1.98054142E+01   -8.03061109E-03   -9.80618037E-03   1.07091822E-01   1.93464260E+01   -1.22776954E-02   -6.51779696E-02   1.09767877E-01   1.67632341E+00   2.30000000E+06   1.91223583E+01   1.67670643E+00   2.30000000E+06   1.88760643E+01   1.67573822E+00   2.30000000E+06   1.92891617E+01 
0 1360 3.37723738E-09   4.50351720E-08   1.09547376E-08   4.26906421E-09   5.64276048E-09   1.19793842E-09   6.59297257E-08   1.96333179E+01   -1.02868285E-02   3.60361934E-02   1.08127020E-01   1.98052578E+01   -8.00764933E-03   -9.77827329E-03   1.07093565E-01   1.93463840E+01   -1.22942477E-02   -6.52273297E-02   1.09769769E-01   1.67632353E+00   2.30000000E+06   1.91222897E+01   1.67670643E+00   2.30000000E+06   1.88759785E+01   1.67573929E+00   2.30000000E+06   1.92889214E+01 
0 1370 3.32968297E-09   4.38328200E-08   1.06865077E-08   4.16972590E-09   5.51098900E-09   1.19221155E-09   6.51790515E-08   1.96333027E+01   -1.02810664E-02   3.60356756E-02   1.08128265E-01   1.98051014E+01   -7.98146892E-03   -9.74749587E-03   1.07095279E-01   1.93463497E+01   -1.23062879E-02   -6.52712435E-02   1.09771587E-01   1.67632377E+00   2.30000000E+06   1.91222134E+01   1.67670643E+00   2.30000000E+06   1.88759003E+01   1.67574036E+00   2.30000000E+06   1.92886848E+01 
0 1380 3.29144667E-09   4.26730722E-08   1.04198570E-08   4.05707867E-09   5.40448708E-09   1.18651799E-09   6.44395470E-08   1.96332703E+01   -1.02751115E-02   3.60374823E-02   1.08129561E-01   1.98049488E+01   -7.95308780E-03   -9.71422065E-03   1.07096955E-01   1.93463211E+01   -1.23136640E-02   -6.53078109E-02   1.09773360E-01   1.67632401E+00   2.30000000E+06   1.91221218E+01   1.67670643E+00   2.30000000E+06   1.88758259E+01   1.67574131E+00   2.30000000E+06   1.92884521E+01 
0 1390 3.25949290E-09   4.15526387E-08   1.01555448E-08   3.93005672E-09   5.31777022E-09   1.18085841E-09   6.37100328E-08   1.96332245E+01   -1.02680456E-02   3.60378847E-02   1.08130902E-01   1.98048019E+01   -7.92366173E-03   -9.67918336E-03   1.07098587E-01   1.93462963E+01   -1.23164430E-02   -6.53358921E-02   1.09775089E-01   1.67632425E+00   2.30000000E+06   1.91220226E+01   1.67670655E+00   2.30000000E+06   1.88757534E+01   1.67574227E+00   2.30000000E+06   1.92882252E+01 
0 1400 3.22900418E-09   4.04699882E-08   9.89738425E-09   3.79626997E-09   5.23990185E-09   1.17522858E-09   6.29889669E-08   1.96331673E+01   -1.02593200E-02   3.60337123E-02   1.08132280E-01   1.98046589E+01   -7.89423380E-03   -9.64332931E-03   1.07100174E-01   1.93462677E+01   -1.23150023E-02   -6.53553978E-02   1.09776810E-01   1.67632461E+00   2.30000000E+06   1.91219139E+01   1.67670655E+00   2.30000000E+06   1.88756790E+01   1.67574322E+00   2.30000000E+06   1.92880058E+01 
0 1410 3.19508242E-09   3.94224813E-08   9.64824309E-09   3.66812514E-09   5.15995691E-09   1.16961940E-09   6.22749496E-08   1.96331043E+01   -1.02488510E-02   3.60230692E-02   1.08133666E-01   1.98045235E+01   -7.86549691E-03   -9.60766058E-03   1.07101709E-01   1.93462334E+01   -1.23099638E-02   -6.53672963E-02   1.09778531E-01   1.67632484E+00   2.30000000E+06   1.91217995E+01   1.67670655E+00   2.30000000E+06   1.88755989E+01   1.67574418E+00   2.30000000E+06   1.92877941E+01 
0 1420 3.15426107E-09   3.84075527E-08   9.40746059E-09   3.55391405E-09   5.07186337E-09   1.16402454E-09   6.15662259E-08   1.96330414E+01   -1.02369646E-02   3.60056907E-02   1.08135045E-01   1.98043957E+01   -7.83766899E-03   -9.57307126E-03   1.07103191E-01   1.93461914E+01   -1.23021780E-02   -6.53733164E-02   1.09780259E-01   1.67632520E+00   2.30000000E+06   1.91216850E+01   1.67670655E+00   2.30000000E+06   1.88755150E+01   1.67574501E+00   2.30000000E+06   1.92875919E+01 
0 1430 3.10494230E-09   3.74234510E-08   9.17352860E-09   3.45378259E-09   4.97432939E-09   1.15844245E-09   6.08608701E-08   1.96329803E+01   -1.02242827E-02   3.59828621E-02   1.08136401E-01   1.98042755E+01   -7.81063316E-03   -9.54009499E-03   1.07104607E-01   1.93461418E+01   -1.22926282E-02   -6.53754994E-02   1.09782010E-01   1.67632544E+00   2.30000000E+06   1.91215744E+01   1.67670667E+00   2.30000000E+06   1.88754234E+01   1.67574584E+00   2.30000000E+06   1.92874012E+01 
0 1440 3.04711656E-09   3.64682577E-08   8.94428975E-09   3.36005446E-09   4.86797092E-09   1.15287457E-09   6.01582926E-08   1.96329250E+01   -1.02115516E-02   3.59569676E-02   1.08137719E-01   1.98041668E+01   -7.78418593E-03   -9.50874388E-03   1.07105963E-01   1.93460884E+01   -1.22822216E-02   -6.53757378E-02   1.09783754E-01   1.67632580E+00   2.30000000E+06   1.91214657E+01   1.67670667E+00   2.30000000E+06   1.88753300E+01   1.67574656E+00   2.30000000E+06   1.92872200E+01 
0 1450 2.98185521E-09   3.55395358E-08   8.71919159E-09   3.26747318E-09   4.75314588E-09   1.14732879E-09   5.94579923E-08   1.96328754E+01   -1.01994611E-02   3.59308422E-02   1.08139001E-01   1.98040695E+01   -7.75828632E-03   -9.47849732E-03   1.07107244E-01   1.93460350E+01   -1.22717703E-02   -6.53754771E-02   1.09785475E-01   1.67632604E+00   2.30000000E+06   1.91213627E+01   1.67670667E+00   2.30000000E+06   1.88752384E+01   1.67574728E+00   2.30000000E+06   1.92870541E+01 
0 1460 2.91112334E-09   3.46385747E-08   8.49969783E-09   3.17456084E-09   4.63094008E-09   1.14181997E-09   5.87581646E-08   1.96328297E+01   -1.01885172E-02   3.59071195E-02   1.08140245E-01   1.98039856E+01   -7.73313269E-03   -9.44847614E-03   1.07108444E-01   1.93459854E+01   -1.22618387E-02   -6.53754994E-02   1.09787159E-01   1.67632627E+00   2.30000000E+06   1.91212635E+01   1.67670679E+00   2.30000000E+06   1.88751488E+01   1.67574799E+00   2.30000000E+06   1.92869034E+01 
0 1470 2.83757196E-09   3.37644082E-08   8.28556246E-09   3.08425796E-09   4.50488935E-09   1.13635301E-09   5.80571182E-08   1.96327858E+01   -1.01789590E-02   3.58876660E-02   1.08141460E-01   1.98039150E+01   -7.70913903E-03   -9.41777974E-03   1.07109562E-01   1.93459396E+01   -1.22525804E-02   -6.53759465E-02   1.09788798E-01   1.67632663E+00   2.30000000E+06   1.91211681E+01   1.67670679E+00   2.30000000E+06   1.88750648E+01   1.67574859E+00   2.30000000E+06   1.92867661E+01 
0 1480 2.76424816E-09   3.29191394E-08   8.07589462E-09   2.99944980E-09   4.38223724E-09   1.13093357E-09   5.73537484E-08   1.96327438E+01   -1.01707475E-02   3.58733237E-02   1.08142667E-01   1.98038559E+01   -7.68683013E-03   -9.38585494E-03   1.07110597E-01   1.93459034E+01   -1.22437766E-02   -6.53763711E-02   1.09790377E-01   1.67632687E+00   2.30000000E+06   1.91210728E+01   1.67670679E+00   2.30000000E+06   1.88749905E+01   1.67574906E+00   2.30000000E+06   1.92866440E+01 
0 1490 2.69385514E-09   3.21015818E-08   7.86918353E-09   2.91764790E-09   4.27065094E-09   1.12556642E-09   5.66476324E-08   1.96326981E+01   -1.01636043E-02   3.58638987E-02   1.08143866E-01   1.98038063E+01   -7.66670145E-03   -9.35273059E-03   1.07111558E-01   1.93458767E+01   -1.22349262E-02   -6.53758794E-02   1.09791897E-01   1.67632711E+00   2.30000000E+06   1.91209755E+01   1.67670679E+00   2.30000000E+06   1.88749256E+01   1.67574954E+00   2.30000000E+06   1.92865334E+01 
0 1500 2.62799715E-09   3.13099697E-08   7.66468133E-09   2.83482882E-09   4.17440615E-09   1.12026077E-09   5.59386422E-08   1.96326504E+01   -1.01571232E-02   3.58583741E-02   1.08145073E-01   1.98037663E+01   -7.64911436E-03   -9.31907818E-03   1.07112460E-01   1.93458576E+01   -1.22255301E-02   -6.53734133E-02   1.09793365E-01   1.67632735E+00   2.30000000E+06   1.91208782E+01   1.67670679E+00   2.30000000E+06   1.88748684E+01   1.67574990E+00   2.30000000E+06   1.92864361E+01 
0 1510 2.56672994E-09   3.05407184E-08   7.46294759E-09   2.74803091E-09   4.09127443E-09   1.11503184E-09   5.52264758E-08   1.96325970E+01   -1.01508647E-02   3.58552709E-02   1.08146280E-01   1.98037357E+01   -7.63422763E-03   -9.28608514E-03   1.07113302E-01   1.93458462E+01   -1.22150443E-02   -6.53679296E-02   1.09794781E-01   1.67632771E+00   2.30000000E+06   1.91207771E+01   1.67670691E+00   2.30000000E+06   1.88748188E+01   1.67575037E+00   2.30000000E+06   1.92863464E+01 
0 1520 2.50880627E-09   2.97939096E-08   7.26709404E-09   2.66060796E-09   4.01415612E-09   1.10989240E-09   5.45127072E-08   1.96325417E+01   -1.01444460E-02   3.58530432E-02   1.08147494E-01   1.98037090E+01   -7.62205385E-03   -9.25519876E-03   1.07114099E-01   1.93458385E+01   -1.22031476E-02   -6.53585866E-02   1.09796152E-01   1.67632794E+00   2.30000000E+06   1.91206741E+01   1.67670691E+00   2.30000000E+06   1.88747749E+01   1.67575061E+00   2.30000000E+06   1.92862682E+01 
0 1530 2.45240606E-09   2.90667437E-08   7.07843117E-09   2.58128918E-09   3.93467525E-09   1.10484799E-09   5.37981464E-08   1.96324844E+01   -1.01376250E-02   3.58504392E-02   1.08148701E-01   1.98036900E+01   -7.61247706E-03   -9.22777224E-03   1.07114844E-01   1.93458347E+01   -1.21897990E-02   -6.53449520E-02   1.09797493E-01   1.67632818E+00   2.30000000E+06   1.91205730E+01   1.67670691E+00   2.30000000E+06   1.88747349E+01   1.67575097E+00   2.30000000E+06   1.92861977E+01 
0 1540 2.39598030E-09   2.83616632E-08   6.89784319E-09   2.51648968E-09   3.84759691E-09   1.09990173E-09   5.30840367E-08   1.96324272E+01   -1.01302955E-02   3.58467028E-02   1.08149901E-01   1.98036785E+01   -7.60535384E-03   -9.20471456E-03   1.07115537E-01   1.93458328E+01   -1.21752815E-02   -6.53271452E-02   1.09798804E-01   1.67632842E+00   2.30000000E+06   1.91204720E+01   1.67670691E+00   2.30000000E+06   1.88746986E+01   1.67575121E+00   2.30000000E+06   1.92861366E+01 
