RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.91056287E-09   1.29983363E-07   2.70417164E-08   1.30525990E-08   1.52670392E-08   1.43604528E-09   1.38778901E-07   1.96269054E+01   -6.68082060E-03   3.70449796E-02   1.08107768E-01   1.94497948E+01   -1.13475658E-02   -2.64479648E-02   1.09052315E-01   1.96708374E+01   -1.58313159E-02   1.58980358E-02   1.07799366E-01   1.67633069E+00   2.30000000E+06   1.91196423E+01   1.67622697E+00   2.30000000E+06   1.91558609E+01   1.67663991E+00   2.30000000E+06   1.89603195E+01 
0 1040 7.85850141E-09   1.25962075E-07   2.63373785E-08   1.22924186E-08   1.49685189E-08   1.42725198E-09   1.35052403E-07   1.96270924E+01   -6.66582165E-03   3.70293371E-02   1.08108886E-01   1.94509411E+01   -1.18650645E-02   -2.61726603E-02   1.09048523E-01   1.96708450E+01   -1.57986656E-02   1.59664191E-02   1.07801303E-01   1.67633080E+00   2.30000000E+06   1.91196060E+01   1.67622745E+00   2.30000000E+06   1.91557121E+01   1.67663848E+00   2.30000000E+06   1.89615364E+01 
0 1050 7.74343167E-09   1.22077708E-07   2.56866741E-08   1.15947953E-08   1.46037156E-08   1.41863477E-09   1.31309577E-07   1.96272850E+01   -6.63933950E-03   3.70357223E-02   1.08109936E-01   1.94520206E+01   -1.23966187E-02   -2.59250738E-02   1.09045058E-01   1.96708508E+01   -1.57752093E-02   1.60422493E-02   1.07803218E-01   1.67633092E+00   2.30000000E+06   1.91195831E+01   1.67622781E+00   2.30000000E+06   1.91555729E+01   1.67663705E+00   2.30000000E+06   1.89627018E+01 
0 1060 7.56798979E-09   1.18334235E-07   2.50789469E-08   1.10336904E-08   1.41635974E-08   1.41014311E-09   1.27561947E-07   1.96274681E+01   -6.60322979E-03   3.70640010E-02   1.08110994E-01   1.94530239E+01   -1.29315667E-02   -2.57049948E-02   1.09041966E-01   1.96708527E+01   -1.57592092E-02   1.61210280E-02   1.07805111E-01   1.67633092E+00   2.30000000E+06   1.91195583E+01   1.67622828E+00   2.30000000E+06   1.91554356E+01   1.67663574E+00   2.30000000E+06   1.89638042E+01 
0 1070 7.35338368E-09   1.14727726E-07   2.44899674E-08   1.06191616E-08   1.36895286E-08   1.40174217E-09   1.23931883E-07   1.96276264E+01   -6.56137476E-03   3.71097289E-02   1.08112119E-01   1.94539490E+01   -1.34616047E-02   -2.55170781E-02   1.09039240E-01   1.96708508E+01   -1.57479290E-02   1.61973368E-02   1.07806988E-01   1.67633104E+00   2.30000000E+06   1.91195240E+01   1.67622864E+00   2.30000000E+06   1.91553059E+01   1.67663443E+00   2.30000000E+06   1.89648399E+01 
0 1080 7.13005166E-09   1.11252092E-07   2.39003768E-08   1.02937809E-08   1.32401743E-08   1.39342760E-09   1.20488323E-07   1.96277542E+01   -6.51893020E-03   3.71649042E-02   1.08113356E-01   1.94548054E+01   -1.39789945E-02   -2.53687389E-02   1.09036811E-01   1.96708527E+01   -1.57389212E-02   1.62658431E-02   1.07808813E-01   1.67633116E+00   2.30000000E+06   1.91194725E+01   1.67622900E+00   2.30000000E+06   1.91551876E+01   1.67663324E+00   2.30000000E+06   1.89658184E+01 
0 1090 6.92601398E-09   1.07897783E-07   2.33033539E-08   9.98779104E-09   1.28536835E-08   1.38518430E-09   1.17123165E-07   1.96278515E+01   -6.48081070E-03   3.72202210E-02   1.08114682E-01   1.94556084E+01   -1.44757945E-02   -2.52673458E-02   1.09034613E-01   1.96708660E+01   -1.57305095E-02   1.63229331E-02   1.07810557E-01   1.67633140E+00   2.30000000E+06   1.91194057E+01   1.67622936E+00   2.30000000E+06   1.91550865E+01   1.67663205E+00   2.30000000E+06   1.89667492E+01 
0 1100 6.75825129E-09   1.04657254E-07   2.27043273E-08   9.67181801E-09   1.25329276E-08   1.37699319E-09   1.13780885E-07   1.96279316E+01   -6.45083748E-03   3.72668579E-02   1.08116075E-01   1.94563732E+01   -1.49435718E-02   -2.52178404E-02   1.09032549E-01   1.96709003E+01   -1.57223213E-02   1.63683835E-02   1.07812166E-01   1.67633152E+00   2.30000000E+06   1.91193314E+01   1.67622948E+00   2.30000000E+06   1.91550102E+01   1.67663097E+00   2.30000000E+06   1.89676418E+01 
0 1110 6.62972655E-09   1.01527824E-07   2.21127241E-08   9.35778210E-09   1.22588553E-08   1.36885159E-09   1.10524304E-07   1.96280022E+01   -6.43092440E-03   3.72982845E-02   1.08117476E-01   1.94571190E+01   -1.53741464E-02   -2.52212491E-02   1.09030552E-01   1.96709633E+01   -1.57146137E-02   1.64040551E-02   1.07813612E-01   1.67633176E+00   2.30000000E+06   1.91192589E+01   1.67622972E+00   2.30000000E+06   1.91549625E+01   1.67662978E+00   2.30000000E+06   1.89685116E+01 
0 1120 6.53136167E-09   9.85054101E-08   2.15323404E-08   9.07240949E-09   1.20120198E-08   1.36075884E-09   1.07461496E-07   1.96280804E+01   -6.42073667E-03   3.73116881E-02   1.08118810E-01   1.94578552E+01   -1.57605764E-02   -2.52741277E-02   1.09028563E-01   1.96710548E+01   -1.57083701E-02   1.64335594E-02   1.07814878E-01   1.67633188E+00   2.30000000E+06   1.91191998E+01   1.67622972E+00   2.30000000E+06   1.91549454E+01   1.67662871E+00   2.30000000E+06   1.89693623E+01 
0 1130 6.44652109E-09   9.55831538E-08   2.09600710E-08   8.82220874E-09   1.17815508E-08   1.35271849E-09   1.04749383E-07   1.96281776E+01   -6.41788682E-03   3.73084210E-02   1.08120032E-01   1.94585857E+01   -1.60980318E-02   -2.53688693E-02   1.09026574E-01   1.96711731E+01   -1.57041438E-02   1.64615568E-02   1.07815981E-01   1.67633200E+00   2.30000000E+06   1.91191597E+01   1.67622972E+00   2.30000000E+06   1.91549549E+01   1.67662764E+00   2.30000000E+06   1.89702015E+01 
0 1140 6.35549391E-09   9.27503407E-08   2.03951345E-08   8.58739568E-09   1.15577352E-08   1.34473099E-09   1.02543396E-07   1.96282978E+01   -6.41879672E-03   3.72931324E-02   1.08121112E-01   1.94593143E+01   -1.63846482E-02   -2.54950710E-02   1.09024577E-01   1.96713085E+01   -1.57014728E-02   1.64925121E-02   1.07816957E-01   1.67633200E+00   2.30000000E+06   1.91191463E+01   1.67622960E+00   2.30000000E+06   1.91549835E+01   1.67662668E+00   2.30000000E+06   1.89710274E+01 
0 1150 6.24009600E-09   8.99967958E-08   1.98426857E-08   8.34686364E-09   1.13227552E-08   1.33680289E-09   1.00651214E-07   1.96284389E+01   -6.41946495E-03   3.72724459E-02   1.08122058E-01   1.94600353E+01   -1.66214202E-02   -2.56414711E-02   1.09022602E-01   1.96714478E+01   -1.56988502E-02   1.65292602E-02   1.07817866E-01   1.67633200E+00   2.30000000E+06   1.91191559E+01   1.67622948E+00   2.30000000E+06   1.91550198E+01   1.67662561E+00   2.30000000E+06   1.89718342E+01 
0 1160 6.08823436E-09   8.73195418E-08   1.93128784E-08   8.09361911E-09   1.10526308E-08   1.32893574E-09   9.89031363E-08   1.96285973E+01   -6.41634362E-03   3.72530892E-02   1.08122908E-01   1.94607410E+01   -1.68118346E-02   -2.57979799E-02   1.09020680E-01   1.96715813E+01   -1.56942047E-02   1.65720414E-02   1.07818767E-01   1.67633200E+00   2.30000000E+06   1.91191845E+01   1.67622936E+00   2.30000000E+06   1.91550560E+01   1.67662454E+00   2.30000000E+06   1.89726200E+01 
0 1170 5.89719473E-09   8.47196873E-08   1.88124645E-08   7.84283749E-09   1.07295461E-08   1.32112721E-09   9.72628698E-08   1.96287632E+01   -6.40710862E-03   3.72402482E-02   1.08123690E-01   1.94614220E+01   -1.69611089E-02   -2.59570833E-02   1.09018855E-01   1.96716995E+01   -1.56854019E-02   1.66185740E-02   1.07819706E-01   1.67633188E+00   2.30000000E+06   1.91192207E+01   1.67622936E+00   2.30000000E+06   1.91550808E+01   1.67662358E+00   2.30000000E+06   1.89733715E+01 
0 1180 5.67471892E-09   8.22017299E-08   1.83375910E-08   7.61457919E-09   1.03550128E-08   1.31336397E-09   9.57197344E-08   1.96289234E+01   -6.39097206E-03   3.72364633E-02   1.08124465E-01   1.94620705E+01   -1.70753244E-02   -2.61148755E-02   1.09017164E-01   1.96717968E+01   -1.56711973E-02   1.66645292E-02   1.07820712E-01   1.67633176E+00   2.30000000E+06   1.91192589E+01   1.67622924E+00   2.30000000E+06   1.91550922E+01   1.67662263E+00   2.30000000E+06   1.89740868E+01 
0 1190 5.43663425E-09   7.97681992E-08   1.78769728E-08   7.41479766E-09   9.95111993E-09   1.30563871E-09   9.42513836E-08   1.96290684E+01   -6.36878004E-03   3.72412428E-02   1.08125269E-01   1.94626789E+01   -1.71607621E-02   -2.62709260E-02   1.09015644E-01   1.96718731E+01   -1.56517606E-02   1.67047419E-02   1.07821785E-01   1.67633164E+00   2.30000000E+06   1.91192875E+01   1.67622936E+00   2.30000000E+06   1.91550865E+01   1.67662179E+00   2.30000000E+06   1.89747562E+01 
0 1200 5.20185717E-09   7.74222073E-08   1.74192323E-08   7.23155535E-09   9.55123980E-09   1.29793754E-09   9.27711667E-08   1.96291962E+01   -6.34271558E-03   3.72515582E-02   1.08126141E-01   1.94632416E+01   -1.72234215E-02   -2.64275912E-02   1.09014332E-01   1.96719341E+01   -1.56285763E-02   1.67345069E-02   1.07822910E-01   1.67633164E+00   2.30000000E+06   1.91193008E+01   1.67622936E+00   2.30000000E+06   1.91550674E+01   1.67662096E+00   2.30000000E+06   1.89753780E+01 
0 1210 4.98657293E-09   7.51626317E-08   1.69585999E-08   7.04584391E-09   9.18573040E-09   1.29024691E-09   9.12861040E-08   1.96292992E+01   -6.31579617E-03   3.72628942E-02   1.08127087E-01   1.94637547E+01   -1.72687937E-02   -2.65891962E-02   1.09013230E-01   1.96719875E+01   -1.56038934E-02   1.67507511E-02   1.07824042E-01   1.67633164E+00   2.30000000E+06   1.91192989E+01   1.67622948E+00   2.30000000E+06   1.91550426E+01   1.67662013E+00   2.30000000E+06   1.89759483E+01 
0 1220 4.79959983E-09   7.29865874E-08   1.64967240E-08   6.84526391E-09   8.87126461E-09   1.28255828E-09   8.98482426E-08   1.96293812E+01   -6.29127957E-03   3.72704826E-02   1.08128108E-01   1.94642239E+01   -1.73017792E-02   -2.67589875E-02   1.09012336E-01   1.96720409E+01   -1.55800814E-02   1.67527758E-02   1.07825145E-01   1.67633164E+00   2.30000000E+06   1.91192799E+01   1.67622948E+00   2.30000000E+06   1.91550179E+01   1.67661953E+00   2.30000000E+06   1.89764690E+01 
0 1230 4.64095740E-09   7.08925540E-08   1.60409712E-08   6.63506627E-09   8.60876259E-09   1.27487232E-09   8.83855051E-08   1.96294441E+01   -6.27194764E-03   3.72705236E-02   1.08129188E-01   1.94646473E+01   -1.73268002E-02   -2.69384645E-02   1.09011635E-01   1.96721001E+01   -1.55587196E-02   1.67423375E-02   1.07826196E-01   1.67633176E+00   2.30000000E+06   1.91192474E+01   1.67622960E+00   2.30000000E+06   1.91549988E+01   1.67661881E+00   2.30000000E+06   1.89769421E+01 
0 1240 4.50372450E-09   6.88767940E-08   1.55995270E-08   6.42441611E-09   8.38872793E-09   1.26719824E-09   8.69658123E-08   1.96294918E+01   -6.25950377E-03   3.72609384E-02   1.08130321E-01   1.94650326E+01   -1.73481200E-02   -2.71269344E-02   1.09011121E-01   1.96721706E+01   -1.55401323E-02   1.67231616E-02   1.07827179E-01   1.67633188E+00   2.30000000E+06   1.91192036E+01   1.67622960E+00   2.30000000E+06   1.91549873E+01   1.67661822E+00   2.30000000E+06   1.89773693E+01 
0 1250 4.37764269E-09   6.69329765E-08   1.51775641E-08   6.22358165E-09   8.19669754E-09   1.25954358E-09   8.58474110E-08   1.96295338E+01   -6.25421619E-03   3.72415483E-02   1.08131468E-01   1.94653797E+01   -1.73698701E-02   -2.73214132E-02   1.09010771E-01   1.96722527E+01   -1.55232027E-02   1.67001523E-02   1.07828088E-01   1.67633200E+00   2.30000000E+06   1.91191540E+01   1.67622960E+00   2.30000000E+06   1.91549854E+01   1.67661774E+00   2.30000000E+06   1.89777565E+01 
0 1260 4.25270041E-09   6.50591616E-08   1.47787178E-08   6.03692962E-09   8.01657851E-09   1.25192001E-09   8.49481836E-08   1.96295700E+01   -6.25478383E-03   3.72139588E-02   1.08132623E-01   1.94656944E+01   -1.73956919E-02   -2.75172740E-02   1.09010585E-01   1.96723385E+01   -1.55058214E-02   1.66782271E-02   1.07828945E-01   1.67633212E+00   2.30000000E+06   1.91191044E+01   1.67622960E+00   2.30000000E+06   1.91549911E+01   1.67661726E+00   2.30000000E+06   1.89781036E+01 
0 1270 4.12189882E-09   6.32495514E-08   1.44028149E-08   5.86485216E-09   7.83252130E-09   1.24433630E-09   8.41034620E-08   1.96296082E+01   -6.25901390E-03   3.71809900E-02   1.08133756E-01   1.94659729E+01   -1.74285434E-02   -2.77094189E-02   1.09010570E-01   1.96724262E+01   -1.54858641E-02   1.66612118E-02   1.07829787E-01   1.67633224E+00   2.30000000E+06   1.91190567E+01   1.67622960E+00   2.30000000E+06   1.91549988E+01   1.67661691E+00   2.30000000E+06   1.89784088E+01 
0 1280 3.98291577E-09   6.15038189E-08   1.40473615E-08   5.71033665E-09   7.63200259E-09   1.23679222E-09   8.32789127E-08   1.96296501E+01   -6.26413478E-03   3.71460952E-02   1.08134866E-01   1.94662132E+01   -1.74703933E-02   -2.78935153E-02   1.09010719E-01   1.96725082E+01   -1.54618556E-02   1.66513696E-02   1.07830636E-01   1.67633235E+00   2.30000000E+06   1.91190128E+01   1.67622960E+00   2.30000000E+06   1.91550007E+01   1.67661655E+00   2.30000000E+06   1.89786758E+01 
0 1290 3.83860055E-09   5.98236838E-08   1.37082292E-08   5.57727553E-09   7.41033412E-09   1.22928256E-09   8.25135658E-08   1.96296959E+01   -6.26743119E-03   3.71127985E-02   1.08135946E-01   1.94664154E+01   -1.75219923E-02   -2.80670039E-02   1.09011054E-01   1.96725750E+01   -1.54334204E-02   1.66491717E-02   1.07831523E-01   1.67633247E+00   2.30000000E+06   1.91189728E+01   1.67622960E+00   2.30000000E+06   1.91549950E+01   1.67661619E+00   2.30000000E+06   1.89788990E+01 
0 1300 3.69622422E-09   5.82079380E-08   1.33786200E-08   5.46637091E-09   7.17326776E-09   1.22179278E-09   8.17483397E-08   1.96297417E+01   -6.26681838E-03   3.70840691E-02   1.08136997E-01   1.94665737E+01   -1.75829120E-02   -2.82296389E-02   1.09011590E-01   1.96726227E+01   -1.54014146E-02   1.66534148E-02   1.07832484E-01   1.67633259E+00   2.30000000E+06   1.91189365E+01   1.67622960E+00   2.30000000E+06   1.91549721E+01   1.67661595E+00   2.30000000E+06   1.89790802E+01 
0 1310 3.56541707E-09   5.66583580E-08   1.30534072E-08   5.37315925E-09   6.93614943E-09   1.21430610E-09   8.09386194E-08   1.96297874E+01   -6.26125978E-03   3.70619856E-02   1.08138032E-01   1.94666920E+01   -1.76516976E-02   -2.83830296E-02   1.09012313E-01   1.96726494E+01   -1.53675461E-02   1.66618004E-02   1.07833527E-01   1.67633271E+00   2.30000000E+06   1.91188984E+01   1.67622972E+00   2.30000000E+06   1.91549320E+01   1.67661572E+00   2.30000000E+06   1.89792194E+01 
0 1320 3.45505557E-09   5.51715509E-08   1.27269786E-08   5.28518873E-09   6.71884903E-09   1.20681065E-09   8.00258064E-08   1.96298256E+01   -6.25094492E-03   3.70474793E-02   1.08139083E-01   1.94667683E+01   -1.77264195E-02   -2.85298470E-02   1.09013230E-01   1.96726532E+01   -1.53339179E-02   1.66713130E-02   1.07834652E-01   1.67633283E+00   2.30000000E+06   1.91188583E+01   1.67622995E+00   2.30000000E+06   1.91548748E+01   1.67661560E+00   2.30000000E+06   1.89793167E+01 
0 1330 3.37038086E-09   5.37444507E-08   1.23973569E-08   5.18655963E-09   6.53745058E-09   1.19930743E-09   7.89871493E-08   1.96298504E+01   -6.23707613E-03   3.70401777E-02   1.08140163E-01   1.94668083E+01   -1.78053547E-02   -2.86727473E-02   1.09014310E-01   1.96726379E+01   -1.53025445E-02   1.66788232E-02   1.07835844E-01   1.67633295E+00   2.30000000E+06   1.91188068E+01   1.67623019E+00   2.30000000E+06   1.91548023E+01   1.67661548E+00   2.30000000E+06   1.89793777E+01 
0 1340 3.31082628E-09   5.23751460E-08   1.20659589E-08   5.06264364E-09   6.39663922E-09   1.19180332E-09   7.78758036E-08   1.96298618E+01   -6.22153375E-03   3.70385423E-02   1.08141288E-01   1.94668159E+01   -1.78873166E-02   -2.88134720E-02   1.09015532E-01   1.96726036E+01   -1.52746877E-02   1.66817028E-02   1.07837096E-01   1.67633307E+00   2.30000000E+06   1.91187458E+01   1.67623043E+00   2.30000000E+06   1.91547146E+01   1.67661548E+00   2.30000000E+06   1.89794025E+01 
0 1350 3.27012084E-09   5.10588976E-08   1.17359376E-08   4.90725682E-09   6.28751495E-09   1.18430821E-09   7.67203616E-08   1.96298523E+01   -6.20638952E-03   3.70400921E-02   1.08142488E-01   1.94667950E+01   -1.79716498E-02   -2.89524104E-02   1.09016880E-01   1.96725616E+01   -1.52505534E-02   1.66783389E-02   1.07838377E-01   1.67633331E+00   2.30000000E+06   1.91186676E+01   1.67623067E+00   2.30000000E+06   1.91546192E+01   1.67661548E+00   2.30000000E+06   1.89793987E+01 
0 1360 3.23846638E-09   4.97915345E-08   1.14114780E-08   4.72348383E-09   6.19124130E-09   1.17682220E-09   7.56983738E-08   1.96298256E+01   -6.19342737E-03   3.70418169E-02   1.08143747E-01   1.94667492E+01   -1.80580225E-02   -2.90886313E-02   1.09018333E-01   1.96725101E+01   -1.52296005E-02   1.66683067E-02   1.07839674E-01   1.67633355E+00   2.30000000E+06   1.91185780E+01   1.67623103E+00   2.30000000E+06   1.91545181E+01   1.67661560E+00   2.30000000E+06   1.89793701E+01 
0 1370 3.20583049E-09   4.85718736E-08   1.10974741E-08   4.52381199E-09   6.08726936E-09   1.16934373E-09   7.47752367E-08   1.96297798E+01   -6.18383335E-03   3.70407030E-02   1.08145066E-01   1.94666843E+01   -1.81460958E-02   -2.92203501E-02   1.09019876E-01   1.96724586E+01   -1.52108772E-02   1.66522935E-02   1.07840963E-01   1.67633390E+00   2.30000000E+06   1.91184731E+01   1.67623138E+00   2.30000000E+06   1.91544151E+01   1.67661560E+00   2.30000000E+06   1.89793186E+01 
0 1380 3.16470850E-09   4.73963020E-08   1.07958318E-08   4.32532721E-09   5.96133987E-09   1.16187959E-09   7.39046087E-08   1.96297226E+01   -6.17803633E-03   3.70342843E-02   1.08146429E-01   1.94666023E+01   -1.82348061E-02   -2.93459557E-02   1.09021485E-01   1.96724072E+01   -1.51934372E-02   1.66318770E-02   1.07842229E-01   1.67633414E+00   2.30000000E+06   1.91183605E+01   1.67623162E+00   2.30000000E+06   1.91543140E+01   1.67661572E+00   2.30000000E+06   1.89792461E+01 
0 1390 3.11174753E-09   4.62624463E-08   1.05067937E-08   4.14410239E-09   5.80983128E-09   1.15443766E-09   7.30896801E-08   1.96296597E+01   -6.17570803E-03   3.70211415E-02   1.08147815E-01   1.94665070E+01   -1.83221642E-02   -2.94644423E-02   1.09023146E-01   1.96723576E+01   -1.51764937E-02   1.66092105E-02   1.07843481E-01   1.67633450E+00   2.30000000E+06   1.91182423E+01   1.67623198E+00   2.30000000E+06   1.91542149E+01   1.67661583E+00   2.30000000E+06   1.89791584E+01 
0 1400 3.04800318E-09   4.51677131E-08   1.02289883E-08   3.98972322E-09   5.64020786E-09   1.14701670E-09   7.23334850E-08   1.96295948E+01   -6.17590407E-03   3.70011702E-02   1.08149193E-01   1.94664001E+01   -1.84054971E-02   -2.95756944E-02   1.09024845E-01   1.96723080E+01   -1.51595455E-02   1.65865887E-02   1.07844718E-01   1.67633474E+00   2.30000000E+06   1.91181240E+01   1.67623222E+00   2.30000000E+06   1.91541176E+01   1.67661595E+00   2.30000000E+06   1.89790592E+01 
0 1410 2.97797542E-09   4.41084644E-08   9.95954075E-09   3.86197607E-09   5.46672529E-09   1.13960930E-09   7.16038926E-08   1.96295338E+01   -6.17734017E-03   3.69756110E-02   1.08150534E-01   1.94662857E+01   -1.84818096E-02   -2.96804141E-02   1.09026566E-01   1.96722584E+01   -1.51423076E-02   1.65659990E-02   1.07845940E-01   1.67633510E+00   2.30000000E+06   1.91180096E+01   1.67623258E+00   2.30000000E+06   1.91540203E+01   1.67661607E+00   2.30000000E+06   1.89789505E+01 
0 1420 2.90798718E-09   4.30814211E-08   9.69610969E-09   3.75050879E-09   5.30451860E-09   1.13221688E-09   7.08482091E-08   1.96294804E+01   -6.17858581E-03   3.69467698E-02   1.08151846E-01   1.94661694E+01   -1.85483601E-02   -2.97795516E-02   1.09028295E-01   1.96722069E+01   -1.51246469E-02   1.65487621E-02   1.07847162E-01   1.67633533E+00   2.30000000E+06   1.91179008E+01   1.67623281E+00   2.30000000E+06   1.91539211E+01   1.67661631E+00   2.30000000E+06   1.89788361E+01 
0 1430 2.84429524E-09   4.20840465E-08   9.43739664E-09   3.64462216E-09   5.16452925E-09   1.12484899E-09   7.00214997E-08   1.96294327E+01   -6.17838325E-03   3.69175263E-02   1.08153105E-01   1.94660511E+01   -1.86034329E-02   -2.98737492E-02   1.09029993E-01   1.96721478E+01   -1.51065756E-02   1.65353511E-02   1.07848391E-01   1.67633569E+00   2.30000000E+06   1.91177979E+01   1.67623317E+00   2.30000000E+06   1.91538181E+01   1.67661643E+00   2.30000000E+06   1.89787197E+01 
0 1440 2.79144796E-09   4.11140810E-08   9.18309162E-09   3.53622887E-09   5.05070119E-09   1.11751763E-09   6.90901558E-08   1.96293907E+01   -6.17584586E-03   3.68907116E-02   1.08154319E-01   1.94659348E+01   -1.86467282E-02   -2.99629103E-02   1.09031662E-01   1.96720829E+01   -1.50881615E-02   1.65254287E-02   1.07849650E-01   1.67633593E+00   2.30000000E+06   1.91177025E+01   1.67623341E+00   2.30000000E+06   1.91537094E+01   1.67661655E+00   2.30000000E+06   1.89786034E+01 
0 1450 2.75138246E-09   4.01805273E-08   8.93867114E-09   3.42343820E-09   4.96212182E-09   1.11023302E-09   6.80713228E-08   1.96293526E+01   -6.17061323E-03   3.68685313E-02   1.08155511E-01   1.94658222E+01   -1.86792873E-02   -3.00460868E-02   1.09033294E-01   1.96720085E+01   -1.50696496E-02   1.65180545E-02   1.07850932E-01   1.67633617E+00   2.30000000E+06   1.91176090E+01   1.67623377E+00   2.30000000E+06   1.91535931E+01   1.67661679E+00   2.30000000E+06   1.89784870E+01 
0 1460 2.72308776E-09   3.92850446E-08   8.70442918E-09   3.30772454E-09   4.89423790E-09   1.10300125E-09   6.69965843E-08   1.96293144E+01   -6.16288511E-03   3.68521698E-02   1.08156689E-01   1.94657135E+01   -1.87031142E-02   -3.01217288E-02   1.09034888E-01   1.96719246E+01   -1.50515111E-02   1.65118612E-02   1.07852235E-01   1.67633641E+00   2.30000000E+06   1.91175175E+01   1.67623413E+00   2.30000000E+06   1.91534729E+01   1.67661691E+00   2.30000000E+06   1.89783707E+01 
0 1470 2.70281664E-09   3.84263537E-08   8.47890291E-09   3.19215010E-09   4.84026019E-09   1.09582887E-09   6.59270825E-08   1.96292725E+01   -6.15332974E-03   3.68416458E-02   1.08157866E-01   1.94656048E+01   -1.87205542E-02   -3.01883034E-02   1.09036446E-01   1.96718349E+01   -1.50344353E-02   1.65056065E-02   1.07853554E-01   1.67633665E+00   2.30000000E+06   1.91174221E+01   1.67623460E+00   2.30000000E+06   1.91533470E+01   1.67661703E+00   2.30000000E+06   1.89782543E+01 
0 1480 2.68480260E-09   3.76018292E-08   8.26070856E-09   3.07882608E-09   4.79125584E-09   1.08873288E-09   6.48975131E-08   1.96292229E+01   -6.14293106E-03   3.68359089E-02   1.08159065E-01   1.94654961E+01   -1.87335592E-02   -3.02449241E-02   1.09037988E-01   1.96717415E+01   -1.50190964E-02   1.64983831E-02   1.07854888E-01   1.67633688E+00   2.30000000E+06   1.91173229E+01   1.67623496E+00   2.30000000E+06   1.91532173E+01   1.67661726E+00   2.30000000E+06   1.89781361E+01 
0 1490 2.66237166E-09   3.68075490E-08   8.04949618E-09   2.97126679E-09   4.73560169E-09   1.08173248E-09   6.39268194E-08   1.96291676E+01   -6.13277731E-03   3.68331969E-02   1.08160272E-01   1.94653835E+01   -1.87433586E-02   -3.02918684E-02   1.09039515E-01   1.96716442E+01   -1.50061538E-02   1.64898094E-02   1.07856221E-01   1.67633724E+00   2.30000000E+06   1.91172180E+01   1.67623532E+00   2.30000000E+06   1.91530876E+01   1.67661738E+00   2.30000000E+06   1.89780140E+01 
0 1500 2.62939870E-09   3.60406425E-08   7.84698884E-09   2.87567303E-09   4.66061900E-09   1.07484233E-09   6.30622097E-08   1.96291065E+01   -6.12381008E-03   3.68314870E-02   1.08161509E-01   1.94652691E+01   -1.87503565E-02   -3.03306971E-02   1.09041035E-01   1.96715488E+01   -1.49960872E-02   1.64800398E-02   1.07857540E-01   1.67633748E+00   2.30000000E+06   1.91171093E+01   1.67623568E+00   2.30000000E+06   1.91529598E+01   1.67661750E+00   2.30000000E+06   1.89778900E+01 
0 1510 2.58181587E-09   3.52977594E-08   7.65544783E-09   2.80089707E-09   4.55625226E-09   1.06807208E-09   6.23076275E-08   1.96290398E+01   -6.11662492E-03   3.68289798E-02   1.08162746E-01   1.94651527E+01   -1.87542569E-02   -3.03639583E-02   1.09042540E-01   1.96714554E+01   -1.49890343E-02   1.64696630E-02   1.07858829E-01   1.67633784E+00   2.30000000E+06   1.91169987E+01   1.67623615E+00   2.30000000E+06   1.91528358E+01   1.67661774E+00   2.30000000E+06   1.89777622E+01 
0 1520 2.51883736E-09   3.45780542E-08   7.47603135E-09   2.75481016E-09   4.41987735E-09   1.06143283E-09   6.16352764E-08   1.96289730E+01   -6.11135131E-03   3.68244722E-02   1.08163983E-01   1.94650364E+01   -1.87544636E-02   -3.03945746E-02   1.09044023E-01   1.96713676E+01   -1.49846766E-02   1.64595805E-02   1.07860096E-01   1.67633808E+00   2.30000000E+06   1.91168880E+01   1.67623651E+00   2.30000000E+06   1.91527176E+01   1.67661786E+00   2.30000000E+06   1.89776382E+01 
0 1530 2.44336618E-09   3.38809443E-08   7.30666061E-09   2.73708323E-09   4.25891900E-09   1.05492937E-09   6.10381861E-08   1.96289062E+01   -6.10766653E-03   3.68175842E-02   1.08165205E-01   1.94649258E+01   -1.87504515E-02   -3.04250736E-02   1.09045461E-01   1.96712837E+01   -1.49823762E-02   1.64508261E-02   1.07861325E-01   1.67633843E+00   2.30000000E+06   1.91167793E+01   1.67623675E+00   2.30000000E+06   1.91526031E+01   1.67661810E+00   2.30000000E+06   1.89775162E+01 
0 1540 2.36137376E-09   3.32059962E-08   7.14297688E-09   2.73473577E-09   4.08945144E-09   1.04856879E-09   6.05143597E-08   1.96288471E+01   -6.10487396E-03   3.68087701E-02   1.08166389E-01   1.94648247E+01   -1.87420230E-02   -3.04569025E-02   1.09046839E-01   1.96712036E+01   -1.49812661E-02   1.64442975E-02   1.07862517E-01   1.67633867E+00   2.30000000E+06   1.91166782E+01   1.67623711E+00   2.30000000E+06   1.91524963E+01   1.67661822E+00   2.30000000E+06   1.89774036E+01 
