RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.13877091E-09   1.17293453E-07   2.48858374E-08   1.01235171E-08   1.38738940E-08   1.53806778E-09   1.90996587E-07   1.96303043E+01   -1.16281342E-02   -5.27769625E-02   1.08117379E-01   1.97018166E+01   -1.76405963E-02   1.47775635E-02   1.07655592E-01   1.98217430E+01   -1.20901326E-02   -8.15097615E-03   1.06958777E-01   1.67631948E+00   2.30000000E+06   1.91237774E+01   1.67562664E+00   2.30000000E+06   1.93144455E+01   1.67613447E+00   2.30000000E+06   1.91850147E+01 
0 1040 6.92916791E-09   1.13256867E-07   2.43117455E-08   1.01838040E-08   1.34783944E-08   1.53188662E-09   1.89776671E-07   1.96303749E+01   -1.16034541E-02   -5.27730733E-02   1.08119279E-01   1.97016792E+01   -1.75987296E-02   1.48106813E-02   1.07658185E-01   1.98219700E+01   -1.22406930E-02   -8.19647312E-03   1.06959343E-01   1.67631984E+00   2.30000000E+06   1.91236572E+01   1.67562640E+00   2.30000000E+06   1.93145065E+01   1.67613554E+00   2.30000000E+06   1.91846809E+01 
0 1050 6.75839784E-09   1.09380750E-07   2.37054127E-08   1.01704014E-08   1.32078997E-08   1.52576241E-09   1.87921074E-07   1.96304512E+01   -1.15830768E-02   -5.27737960E-02   1.08121134E-01   1.97015972E+01   -1.75628774E-02   1.48237478E-02   1.07660495E-01   1.98221836E+01   -1.24057420E-02   -8.23138189E-03   1.06959932E-01   1.67632008E+00   2.30000000E+06   1.91235504E+01   1.67562616E+00   2.30000000E+06   1.93145561E+01   1.67613649E+00   2.30000000E+06   1.91844025E+01 
0 1060 6.63392141E-09   1.05658387E-07   2.30639312E-08   9.96502791E-09   1.30506503E-08   1.51967527E-09   1.85415487E-07   1.96305351E+01   -1.15659442E-02   -5.27782030E-02   1.08122915E-01   1.97015743E+01   -1.75301228E-02   1.48310913E-02   1.07662514E-01   1.98223782E+01   -1.25828981E-02   -8.25887360E-03   1.06960572E-01   1.67632031E+00   2.30000000E+06   1.91234570E+01   1.67562592E+00   2.30000000E+06   1.93145943E+01   1.67613721E+00   2.30000000E+06   1.91841831E+01 
0 1070 6.54262200E-09   1.02084755E-07   2.24115677E-08   9.54427293E-09   1.29264146E-08   1.51361323E-09   1.82282847E-07   1.96306324E+01   -1.15503808E-02   -5.27842157E-02   1.08124599E-01   1.97015953E+01   -1.74974464E-02   1.48481624E-02   1.07664295E-01   1.98225555E+01   -1.27674295E-02   -8.28458555E-03   1.06961258E-01   1.67632055E+00   2.30000000E+06   1.91233864E+01   1.67562580E+00   2.30000000E+06   1.93146172E+01   1.67613769E+00   2.30000000E+06   1.91840172E+01 
0 1080 6.46010445E-09   9.86635058E-08   2.17826166E-08   8.98575614E-09   1.27406450E-08   1.50756785E-09   1.78560072E-07   1.96307468E+01   -1.15341526E-02   -5.27889878E-02   1.08126178E-01   1.97016449E+01   -1.74624603E-02   1.48873553E-02   1.07665904E-01   1.98227215E+01   -1.29545545E-02   -8.31443258E-03   1.06961966E-01   1.67632067E+00   2.30000000E+06   1.91233349E+01   1.67562580E+00   2.30000000E+06   1.93146286E+01   1.67613816E+00   2.30000000E+06   1.91838894E+01 
0 1090 6.36417452E-09   9.53924797E-08   2.11975717E-08   8.41887804E-09   1.24404318E-08   1.50152635E-09   1.74306706E-07   1.96308784E+01   -1.15153836E-02   -5.27894646E-02   1.08127639E-01   1.97017059E+01   -1.74236093E-02   1.49544915E-02   1.07667424E-01   1.98228817E+01   -1.31414104E-02   -8.35261121E-03   1.06962666E-01   1.67632079E+00   2.30000000E+06   1.91233044E+01   1.67562580E+00   2.30000000E+06   1.93146362E+01   1.67613852E+00   2.30000000E+06   1.91837845E+01 
0 1100 6.24347685E-09   9.22631287E-08   2.06528448E-08   7.95294319E-09   1.20359456E-08   1.49546986E-09   1.69618687E-07   1.96310253E+01   -1.14931138E-02   -5.27830198E-02   1.08128995E-01   1.97017593E+01   -1.73804983E-02   1.50472028E-02   1.07668929E-01   1.98230419E+01   -1.33276228E-02   -8.40045884E-03   1.06963329E-01   1.67632079E+00   2.30000000E+06   1.91232929E+01   1.67562568E+00   2.30000000E+06   1.93146420E+01   1.67613876E+00   2.30000000E+06   1.91836872E+01 
0 1110 6.09807937E-09   8.92585632E-08   2.01318393E-08   7.62224150E-09   1.15821965E-08   1.48938151E-09   1.64632496E-07   1.96311779E+01   -1.14671411E-02   -5.27684316E-02   1.08130269E-01   1.97017956E+01   -1.73346400E-02   1.51572470E-02   1.07670456E-01   1.98232098E+01   -1.35150980E-02   -8.45616776E-03   1.06963925E-01   1.67632079E+00   2.30000000E+06   1.91232929E+01   1.67562568E+00   2.30000000E+06   1.93146534E+01   1.67613912E+00   2.30000000E+06   1.91835861E+01 
0 1120 5.93508753E-09   8.63641603E-08   1.96212806E-08   7.38655626E-09   1.11403020E-08   1.48324553E-09   1.59496736E-07   1.96313305E+01   -1.14381546E-02   -5.27462624E-02   1.08131498E-01   1.97018127E+01   -1.72887947E-02   1.52718332E-02   1.07672021E-01   1.98233871E+01   -1.37065975E-02   -8.51555448E-03   1.06964454E-01   1.67632079E+00   2.30000000E+06   1.91232986E+01   1.67562556E+00   2.30000000E+06   1.93146706E+01   1.67613947E+00   2.30000000E+06   1.91834755E+01 
0 1130 5.76400927E-09   8.35746121E-08   1.91199643E-08   7.18859106E-09   1.07463345E-08   1.47705403E-09   1.54353927E-07   1.96314735E+01   -1.14074238E-02   -5.27190603E-02   1.08132735E-01   1.97018147E+01   -1.72464121E-02   1.53773259E-02   1.07673608E-01   1.98235722E+01   -1.39038293E-02   -8.57351255E-03   1.06964909E-01   1.67632079E+00   2.30000000E+06   1.91233025E+01   1.67562556E+00   2.30000000E+06   1.93146935E+01   1.67613995E+00   2.30000000E+06   1.91833572E+01 
0 1140 5.59418156E-09   8.08882206E-08   1.86316012E-08   7.00055081E-09   1.04046824E-08   1.47080592E-09   1.49318254E-07   1.96316013E+01   -1.13766231E-02   -5.26908487E-02   1.08133994E-01   1.97018166E+01   -1.72101371E-02   1.54630197E-02   1.07675157E-01   1.98237667E+01   -1.41058695E-02   -8.62525310E-03   1.06965303E-01   1.67632079E+00   2.30000000E+06   1.91233025E+01   1.67562532E+00   2.30000000E+06   1.93147259E+01   1.67614031E+00   2.30000000E+06   1.91832390E+01 
0 1150 5.43375878E-09   7.83046232E-08   1.81564968E-08   6.82428247E-09   1.01028848E-08   1.46450441E-09   1.44507709E-07   1.96317101E+01   -1.13474736E-02   -5.26662804E-02   1.08135313E-01   1.97018299E+01   -1.71811953E-02   1.55239021E-02   1.07676603E-01   1.98239651E+01   -1.43092293E-02   -8.66737682E-03   1.06965646E-01   1.67632079E+00   2.30000000E+06   1.91232929E+01   1.67562521E+00   2.30000000E+06   1.93147602E+01   1.67614067E+00   2.30000000E+06   1.91831322E+01 
0 1160 5.28860777E-09   7.58255609E-08   1.76914554E-08   6.66696964E-09   9.82936221E-09   1.45815848E-09   1.39973324E-07   1.96318035E+01   -1.13201933E-02   -5.26497476E-02   1.08136669E-01   1.97018661E+01   -1.71591155E-02   1.55616496E-02   1.07677907E-01   1.98241653E+01   -1.45090083E-02   -8.69825948E-03   1.06965944E-01   1.67632091E+00   2.30000000E+06   1.91232758E+01   1.67562509E+00   2.30000000E+06   1.93147984E+01   1.67614090E+00   2.30000000E+06   1.91830463E+01 
0 1170 5.16063769E-09   7.34479926E-08   1.72295298E-08   6.52117338E-09   9.57933555E-09   1.45177903E-09   1.35645749E-07   1.96318893E+01   -1.12951351E-02   -5.26442714E-02   1.08138032E-01   1.97019329E+01   -1.71419773E-02   1.55831883E-02   1.07679032E-01   1.98243656E+01   -1.47007424E-02   -8.71826429E-03   1.06966197E-01   1.67632091E+00   2.30000000E+06   1.91232567E+01   1.67562485E+00   2.30000000E+06   1.93148384E+01   1.67614114E+00   2.30000000E+06   1.91829891E+01 
0 1180 5.04649389E-09   7.11661698E-08   1.67671548E-08   6.36537445E-09   9.34924316E-09   1.44537349E-09   1.31475318E-07   1.96319752E+01   -1.12722907E-02   -5.26508018E-02   1.08139373E-01   1.97020283E+01   -1.71271134E-02   1.55982990E-02   1.07680000E-01   1.98245678E+01   -1.48814227E-02   -8.72922689E-03   1.06966421E-01   1.67632091E+00   2.30000000E+06   1.91232414E+01   1.67562461E+00   2.30000000E+06   1.93148804E+01   1.67614126E+00   2.30000000E+06   1.91829567E+01 
0 1190 4.93821073E-09   6.89728878E-08   1.63068261E-08   6.18712770E-09   9.12922893E-09   1.43894419E-09   1.27403084E-07   1.96320686E+01   -1.12512978E-02   -5.26679493E-02   1.08140655E-01   1.97021446E+01   -1.71121955E-02   1.56166544E-02   1.07680842E-01   1.98247681E+01   -1.50496392E-02   -8.73388536E-03   1.06966607E-01   1.67632103E+00   2.30000000E+06   1.91232357E+01   1.67562449E+00   2.30000000E+06   1.93149242E+01   1.67614126E+00   2.30000000E+06   1.91829491E+01 
0 1200 4.82631313E-09   6.68611548E-08   1.58545674E-08   5.98902306E-09   8.90322838E-09   1.43248857E-09   1.23348457E-07   1.96321735E+01   -1.12316124E-02   -5.26922829E-02   1.08141847E-01   1.97022686E+01   -1.70960352E-02   1.56449676E-02   1.07681617E-01   1.98249702E+01   -1.52052427E-02   -8.73487722E-03   1.06966756E-01   1.67632091E+00   2.30000000E+06   1.91232395E+01   1.67562425E+00   2.30000000E+06   1.93149700E+01   1.67614126E+00   2.30000000E+06   1.91829529E+01 
0 1210 4.70373740E-09   6.48265939E-08   1.54157398E-08   5.79033177E-09   8.65595240E-09   1.42600809E-09   1.19317832E-07   1.96322899E+01   -1.12126246E-02   -5.27191944E-02   1.08142957E-01   1.97023888E+01   -1.70790069E-02   1.56852398E-02   1.07682399E-01   1.98251743E+01   -1.53484074E-02   -8.73398315E-03   1.06966846E-01   1.67632091E+00   2.30000000E+06   1.91232529E+01   1.67562401E+00   2.30000000E+06   1.93150215E+01   1.67614126E+00   2.30000000E+06   1.91829605E+01 
0 1220 4.56860638E-09   6.28634851E-08   1.49916062E-08   5.61140956E-09   8.38144754E-09   1.41949419E-09   1.15411865E-07   1.96324120E+01   -1.11937895E-02   -5.27440235E-02   1.08144000E-01   1.97024956E+01   -1.70626454E-02   1.57351345E-02   1.07683219E-01   1.98253803E+01   -1.54788084E-02   -8.73174332E-03   1.06966883E-01   1.67632091E+00   2.30000000E+06   1.91232719E+01   1.67562377E+00   2.30000000E+06   1.93150768E+01   1.67614114E+00   2.30000000E+06   1.91829624E+01 
0 1230 4.42475256E-09   6.09690716E-08   1.45800154E-08   5.46106582E-09   8.08679790E-09   1.41293899E-09   1.11660640E-07   1.96325340E+01   -1.11746946E-02   -5.27631789E-02   1.08145013E-01   1.97025833E+01   -1.70488339E-02   1.57891735E-02   1.07684113E-01   1.98255939E+01   -1.55954380E-02   -8.72765481E-03   1.06966861E-01   1.67632079E+00   2.30000000E+06   1.91232891E+01   1.67562354E+00   2.30000000E+06   1.93151379E+01   1.67614126E+00   2.30000000E+06   1.91829548E+01 
0 1240 4.27975566E-09   5.91401133E-08   1.41764485E-08   5.33157429E-09   7.78866660E-09   1.40633050E-09   1.08072584E-07   1.96326466E+01   -1.11552086E-02   -5.27750775E-02   1.08146057E-01   1.97026539E+01   -1.70391630E-02   1.58408303E-02   1.07685067E-01   1.98258076E+01   -1.56969074E-02   -8.72092135E-03   1.06966786E-01   1.67632079E+00   2.30000000E+06   1.91232986E+01   1.67562318E+00   2.30000000E+06   1.93152027E+01   1.67614126E+00   2.30000000E+06   1.91829357E+01 
0 1250 4.14141743E-09   5.73732422E-08   1.37779157E-08   5.20358867E-09   7.50427986E-09   1.39966372E-09   1.04675095E-07   1.96327381E+01   -1.11354021E-02   -5.27804494E-02   1.08147152E-01   1.97027130E+01   -1.70342289E-02   1.58846471E-02   1.07686043E-01   1.98260231E+01   -1.57821327E-02   -8.71112756E-03   1.06966674E-01   1.67632079E+00   2.30000000E+06   1.91232929E+01   1.67562282E+00   2.30000000E+06   1.93152733E+01   1.67614138E+00   2.30000000E+06   1.91829090E+01 
0 1260 4.01450473E-09   5.56633140E-08   1.33827056E-08   5.05970466E-09   7.24316029E-09   1.39293865E-09   1.01528265E-07   1.96328068E+01   -1.11154998E-02   -5.27819805E-02   1.08148344E-01   1.97027702E+01   -1.70333572E-02   1.59178469E-02   1.07687019E-01   1.98262367E+01   -1.58507004E-02   -8.69853608E-03   1.06966533E-01   1.67632091E+00   2.30000000E+06   1.91232681E+01   1.67562258E+00   2.30000000E+06   1.93153458E+01   1.67614150E+00   2.30000000E+06   1.91828823E+01 
0 1270 3.89933152E-09   5.40127196E-08   1.29953337E-08   4.89837815E-09   7.00503744E-09   1.38616219E-09   9.86988198E-08   1.96328526E+01   -1.10959513E-02   -5.27835041E-02   1.08149618E-01   1.97028294E+01   -1.70348808E-02   1.59409270E-02   1.07687943E-01   1.98264484E+01   -1.59029383E-02   -8.68429709E-03   1.06966384E-01   1.67632103E+00   2.30000000E+06   1.91232281E+01   1.67562222E+00   2.30000000E+06   1.93154202E+01   1.67614150E+00   2.30000000E+06   1.91828594E+01 
0 1280 3.79265419E-09   5.24196935E-08   1.26185880E-08   4.73207740E-09   6.78356749E-09   1.37934020E-09   9.61996491E-08   1.96328793E+01   -1.10772308E-02   -5.27889021E-02   1.08150966E-01   1.97028961E+01   -1.70366783E-02   1.59571953E-02   1.07688814E-01   1.98266563E+01   -1.59397777E-02   -8.67032725E-03   1.06966220E-01   1.67632115E+00   2.30000000E+06   1.91231747E+01   1.67562187E+00   2.30000000E+06   1.93154964E+01   1.67614162E+00   2.30000000E+06   1.91828442E+01 
0 1290 3.69015973E-09   5.08804376E-08   1.22521753E-08   4.57512916E-09   6.57390853E-09   1.37247913E-09   9.40104172E-08   1.96328926E+01   -1.10597564E-02   -5.28008826E-02   1.08152352E-01   1.97029686E+01   -1.70369986E-02   1.59715563E-02   1.07689634E-01   1.98268642E+01   -1.59622766E-02   -8.65861867E-03   1.06966034E-01   1.67632127E+00   2.30000000E+06   1.91231117E+01   1.67562151E+00   2.30000000E+06   1.93155785E+01   1.67614162E+00   2.30000000E+06   1.91828365E+01 
0 1300 3.58883345E-09   4.93948775E-08   1.18952359E-08   4.44129222E-09   6.37645137E-09   1.36557898E-09   9.20716303E-08   1.96329041E+01   -1.10437628E-02   -5.28202280E-02   1.08153738E-01   1.97030392E+01   -1.70349777E-02   1.59888137E-02   1.07690424E-01   1.98270779E+01   -1.59709621E-02   -8.65051895E-03   1.06965810E-01   1.67632151E+00   2.30000000E+06   1.91230488E+01   1.67562103E+00   2.30000000E+06   1.93156700E+01   1.67614162E+00   2.30000000E+06   1.91828289E+01 
0 1310 3.48798723E-09   4.79684807E-08   1.15482957E-08   4.32985381E-09   6.19421714E-09   1.35863554E-09   9.02922110E-08   1.96329174E+01   -1.10292835E-02   -5.28455675E-02   1.08155094E-01   1.97031040E+01   -1.70306806E-02   1.60119198E-02   1.07691236E-01   1.98272991E+01   -1.59654189E-02   -8.64624698E-03   1.06965519E-01   1.67632163E+00   2.30000000E+06   1.91229877E+01   1.67562056E+00   2.30000000E+06   1.93157711E+01   1.67614162E+00   2.30000000E+06   1.91828194E+01 
0 1320 3.38909545E-09   4.65992791E-08   1.12108758E-08   4.22875601E-09   6.02678707E-09   1.35164646E-09   8.86042386E-08   1.96329365E+01   -1.10161034E-02   -5.28737679E-02   1.08156398E-01   1.97031517E+01   -1.70247387E-02   1.60411187E-02   1.07692093E-01   1.98275318E+01   -1.59444716E-02   -8.64466932E-03   1.06965154E-01   1.67632174E+00   2.30000000E+06   1.91229324E+01   1.67562008E+00   2.30000000E+06   1.93158855E+01   1.67614174E+00   2.30000000E+06   1.91828003E+01 
0 1330 3.29495276E-09   4.52878197E-08   1.08866498E-08   4.12658485E-09   5.86753490E-09   1.34461331E-09   8.69542731E-08   1.96329632E+01   -1.10037783E-02   -5.29007800E-02   1.08157650E-01   1.97031822E+01   -1.70180462E-02   1.60742048E-02   1.07693024E-01   1.98277740E+01   -1.59066357E-02   -8.64355080E-03   1.06964715E-01   1.67632198E+00   2.30000000E+06   1.91228828E+01   1.67561948E+00   2.30000000E+06   1.93160152E+01   1.67614186E+00   2.30000000E+06   1.91827660E+01 
0 1340 3.20894444E-09   4.40338255E-08   1.05806075E-08   4.02224787E-09   5.70818637E-09   1.33753142E-09   8.53576694E-08   1.96329918E+01   -1.09917419E-02   -5.29227778E-02   1.08158872E-01   1.97031898E+01   -1.70114953E-02   1.61074344E-02   1.07694037E-01   1.98280277E+01   -1.58506632E-02   -8.64012074E-03   1.06964208E-01   1.67632210E+00   2.30000000E+06   1.91228333E+01   1.67561889E+00   2.30000000E+06   1.93161564E+01   1.67614198E+00   2.30000000E+06   1.91827164E+01 
0 1350 3.13454795E-09   4.28374882E-08   1.02950803E-08   3.92387367E-09   5.54709834E-09   1.33039391E-09   8.38458121E-08   1.96330147E+01   -1.09794382E-02   -5.29371724E-02   1.08160086E-01   1.97031803E+01   -1.70055404E-02   1.61365643E-02   1.07695125E-01   1.98282852E+01   -1.57761518E-02   -8.63180589E-03   1.06963664E-01   1.67632222E+00   2.30000000E+06   1.91227818E+01   1.67561817E+00   2.30000000E+06   1.93163052E+01   1.67614222E+00   2.30000000E+06   1.91826515E+01 
0 1360 3.07436587E-09   4.16969641E-08   1.00267217E-08   3.83683707E-09   5.39321832E-09   1.32319200E-09   8.24257285E-08   1.96330261E+01   -1.09664965E-02   -5.29433005E-02   1.08161330E-01   1.97031555E+01   -1.69999301E-02   1.61579959E-02   1.07696265E-01   1.98285408E+01   -1.56839117E-02   -8.61696806E-03   1.06963098E-01   1.67632234E+00   2.30000000E+06   1.91227188E+01   1.67561746E+00   2.30000000E+06   1.93164597E+01   1.67614245E+00   2.30000000E+06   1.91825771E+01 
0 1370 3.02862513E-09   4.06079330E-08   9.76830883E-09   3.75350018E-09   5.26145172E-09   1.31591349E-09   8.10953651E-08   1.96330204E+01   -1.09527595E-02   -5.29426113E-02   1.08162634E-01   1.97031269E+01   -1.69939678E-02   1.61697604E-02   1.07697420E-01   1.98287907E+01   -1.55758597E-02   -8.59533530E-03   1.06962547E-01   1.67632258E+00   2.30000000E+06   1.91226444E+01   1.67561674E+00   2.30000000E+06   1.93166122E+01   1.67614269E+00   2.30000000E+06   1.91824951E+01 
0 1380 2.99392489E-09   3.95647035E-08   9.51313872E-09   3.65516395E-09   5.16068832E-09   1.30856170E-09   7.98549209E-08   1.96329937E+01   -1.09383529E-02   -5.29382974E-02   1.08164005E-01   1.97030964E+01   -1.69869494E-02   1.61720030E-02   1.07698560E-01   1.98290310E+01   -1.54547170E-02   -8.56813602E-03   1.06962018E-01   1.67632282E+00   2.30000000E+06   1.91225548E+01   1.67561615E+00   2.30000000E+06   1.93167629E+01   1.67614305E+00   2.30000000E+06   1.91824131E+01 
0 1390 2.96344771E-09   3.85624475E-08   9.25974053E-09   3.52693497E-09   5.08432807E-09   1.30114131E-09   7.87032093E-08   1.96329498E+01   -1.09236836E-02   -5.29344082E-02   1.08165450E-01   1.97030716E+01   -1.69784296E-02   1.61668193E-02   1.07699670E-01   1.98292599E+01   -1.53235542E-02   -8.53784475E-03   1.06961519E-01   1.67632306E+00   2.30000000E+06   1.91224499E+01   1.67561543E+00   2.30000000E+06   1.93169098E+01   1.67614329E+00   2.30000000E+06   1.91823368E+01 
0 1400 2.92914004E-09   3.75991398E-08   9.01245389E-09   3.37057737E-09   5.01189801E-09   1.29367228E-09   7.76307161E-08   1.96328888E+01   -1.09093562E-02   -5.29348329E-02   1.08166941E-01   1.97030506E+01   -1.69683732E-02   1.61576327E-02   1.07700735E-01   1.98294773E+01   -1.51851727E-02   -8.50750133E-03   1.06961057E-01   1.67632341E+00   2.30000000E+06   1.91223335E+01   1.67561483E+00   2.30000000E+06   1.93170528E+01   1.67614353E+00   2.30000000E+06   1.91822643E+01 
0 1410 2.88482882E-09   3.66746917E-08   8.77752182E-09   3.20847016E-09   4.92112129E-09   1.28616839E-09   7.66475736E-08   1.96328182E+01   -1.08959898E-02   -5.29423691E-02   1.08168468E-01   1.97030354E+01   -1.69571210E-02   1.61482450E-02   1.07701771E-01   1.98296871E+01   -1.50416503E-02   -8.47993325E-03   1.06960617E-01   1.67632377E+00   2.30000000E+06   1.91222134E+01   1.67561412E+00   2.30000000E+06   1.93171921E+01   1.67614377E+00   2.30000000E+06   1.91821957E+01 
0 1420 2.82865353E-09   3.57887338E-08   8.55777404E-09   3.07136538E-09   4.80135665E-09   1.27863664E-09   7.57330625E-08   1.96327457E+01   -1.08840642E-02   -5.29580526E-02   1.08169973E-01   1.97030182E+01   -1.69452298E-02   1.61419921E-02   1.07702792E-01   1.98298912E+01   -1.48941958E-02   -8.45711865E-03   1.06960192E-01   1.67632413E+00   2.30000000E+06   1.91220913E+01   1.67561352E+00   2.30000000E+06   1.93173332E+01   1.67614388E+00   2.30000000E+06   1.91821308E+01 
0 1430 2.76357470E-09   3.49395854E-08   8.35046077E-09   2.97744740E-09   4.65928984E-09   1.27108990E-09   7.48395834E-08   1.96326790E+01   -1.08737946E-02   -5.29810004E-02   1.08171456E-01   1.97029991E+01   -1.69332959E-02   1.61410794E-02   1.07703812E-01   1.98300934E+01   -1.47433290E-02   -8.43987241E-03   1.06959760E-01   1.67632437E+00   2.30000000E+06   1.91219730E+01   1.67561281E+00   2.30000000E+06   1.93174763E+01   1.67614412E+00   2.30000000E+06   1.91820621E+01 
0 1440 2.69572653E-09   3.41249624E-08   8.15037460E-09   2.91764213E-09   4.51368098E-09   1.26353894E-09   7.39118278E-08   1.96326199E+01   -1.08651090E-02   -5.30086979E-02   1.08172871E-01   1.97029705E+01   -1.69217456E-02   1.61461029E-02   1.07704863E-01   1.98302937E+01   -1.45892911E-02   -8.42800271E-03   1.06959321E-01   1.67632473E+00   2.30000000E+06   1.91218643E+01   1.67561221E+00   2.30000000E+06   1.93176231E+01   1.67614436E+00   2.30000000E+06   1.91819897E+01 
0 1450 2.63149169E-09   3.33415677E-08   7.95341926E-09   2.86407653E-09   4.38341186E-09   1.25599731E-09   7.29106944E-08   1.96325722E+01   -1.08576640E-02   -5.30376844E-02   1.08174235E-01   1.97029305E+01   -1.69107597E-02   1.61560886E-02   1.07705958E-01   1.98304958E+01   -1.44323641E-02   -8.42055492E-03   1.06958874E-01   1.67632496E+00   2.30000000E+06   1.91217613E+01   1.67561150E+00   2.30000000E+06   1.93177738E+01   1.67614472E+00   2.30000000E+06   1.91819077E+01 
0 1460 2.57476973E-09   3.25868328E-08   7.75977860E-09   2.79140289E-09   4.27653291E-09   1.24848742E-09   7.18288007E-08   1.96325321E+01   -1.08509539E-02   -5.30644059E-02   1.08175538E-01   1.97028790E+01   -1.69002879E-02   1.61689892E-02   1.07707098E-01   1.98306980E+01   -1.42729646E-02   -8.41603428E-03   1.06958412E-01   1.67632520E+00   2.30000000E+06   1.91216679E+01   1.67561078E+00   2.30000000E+06   1.93179321E+01   1.67614496E+00   2.30000000E+06   1.91818180E+01 
0 1470 2.52586574E-09   3.18599298E-08   7.57334018E-09   2.69375189E-09   4.18815516E-09   1.24102395E-09   7.06914420E-08   1.96324978E+01   -1.08444607E-02   -5.30860275E-02   1.08176805E-01   1.97028141E+01   -1.68901496E-02   1.61822550E-02   1.07708275E-01   1.98308983E+01   -1.41116977E-02   -8.41285940E-03   1.06957942E-01   1.67632544E+00   2.30000000E+06   1.91215763E+01   1.67561007E+00   2.30000000E+06   1.93180923E+01   1.67614532E+00   2.30000000E+06   1.91817169E+01 
0 1480 2.48237297E-09   3.11602868E-08   7.39732009E-09   2.58477084E-09   4.10741396E-09   1.23362476E-09   6.95325966E-08   1.96324635E+01   -1.08377691E-02   -5.31009994E-02   1.08178057E-01   1.97027416E+01   -1.68801490E-02   1.61934271E-02   1.07709482E-01   1.98310986E+01   -1.39494333E-02   -8.40984099E-03   1.06957465E-01   1.67632568E+00   2.30000000E+06   1.91214848E+01   1.67560935E+00   2.30000000E+06   1.93182545E+01   1.67614567E+00   2.30000000E+06   1.91816120E+01 
0 1490 2.44103915E-09   3.04873673E-08   7.23168370E-09   2.48578269E-09   4.02682776E-09   1.22630783E-09   6.83793218E-08   1.96324253E+01   -1.08306454E-02   -5.31092547E-02   1.08179308E-01   1.97026634E+01   -1.68701950E-02   1.62008069E-02   1.07710704E-01   1.98312931E+01   -1.37872882E-02   -8.40643793E-03   1.06957003E-01   1.67632604E+00   2.30000000E+06   1.91213932E+01   1.67560852E+00   2.30000000E+06   1.93184166E+01   1.67614603E+00   2.30000000E+06   1.91815014E+01 
0 1500 2.39919462E-09   2.98390503E-08   7.07243775E-09   2.41003106E-09   3.94598132E-09   1.21908561E-09   6.72485285E-08   1.96323814E+01   -1.08230542E-02   -5.31120561E-02   1.08180568E-01   1.97025852E+01   -1.68601461E-02   1.62035152E-02   1.07711919E-01   1.98314800E+01   -1.36264684E-02   -8.40275269E-03   1.06956556E-01   1.67632627E+00   2.30000000E+06   1.91212959E+01   1.67560780E+00   2.30000000E+06   1.93185768E+01   1.67614639E+00   2.30000000E+06   1.91813927E+01 
0 1510 2.35526487E-09   2.92128099E-08   6.91427404E-09   2.35403630E-09   3.86828169E-09   1.21196764E-09   6.61466260E-08   1.96323299E+01   -1.08151343E-02   -5.31114899E-02   1.08181857E-01   1.97025089E+01   -1.68499313E-02   1.62018146E-02   1.07713111E-01   1.98316593E+01   -1.34682367E-02   -8.39939713E-03   1.06956139E-01   1.67632651E+00   2.30000000E+06   1.91211948E+01   1.67560709E+00   2.30000000E+06   1.93187313E+01   1.67614675E+00   2.30000000E+06   1.91812878E+01 
0 1520 2.30851005E-09   2.86060935E-08   6.75396583E-09   2.30507746E-09   3.79437326E-09   1.20496446E-09   6.50861054E-08   1.96322708E+01   -1.08071081E-02   -5.31098694E-02   1.08183153E-01   1.97024403E+01   -1.68394893E-02   1.61970127E-02   1.07714266E-01   1.98318272E+01   -1.33139128E-02   -8.39732215E-03   1.06955759E-01   1.67632675E+00   2.30000000E+06   1.91210899E+01   1.67560637E+00   2.30000000E+06   1.93188801E+01   1.67614698E+00   2.30000000E+06   1.91811886E+01 
0 1530 2.25874741E-09   2.80173076E-08   6.59183952E-09   2.25336683E-09   3.71869335E-09   1.19808719E-09   6.40839914E-08   1.96322079E+01   -1.07992180E-02   -5.31091839E-02   1.08184457E-01   1.97023754E+01   -1.68286953E-02   1.61910355E-02   1.07715376E-01   1.98319855E+01   -1.31647866E-02   -8.39765370E-03   1.06955424E-01   1.67632711E+00   2.30000000E+06   1.91209831E+01   1.67560577E+00   2.30000000E+06   1.93190212E+01   1.67614734E+00   2.30000000E+06   1.91810970E+01 
0 1540 2.20635665E-09   2.74467897E-08   6.43119957E-09   2.20041918E-09   3.63215391E-09   1.19133658E-09   6.31441637E-08   1.96321449E+01   -1.07916603E-02   -5.31106666E-02   1.08185753E-01   1.97023182E+01   -1.68173742E-02   1.61859356E-02   1.07716456E-01   1.98321304E+01   -1.30220763E-02   -8.40147398E-03   1.06955126E-01   1.67632735E+00   2.30000000E+06   1.91208782E+01   1.67560518E+00   2.30000000E+06   1.93191528E+01   1.67614758E+00   2.30000000E+06   1.91810131E+01 
