RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.51939791E-09   1.13571893E-07   2.09455671E-08   9.75710091E-09   1.40086209E-08   1.62412295E-09   1.21446320E-07   1.96287479E+01   -1.70623548E-02   -5.22917323E-02   1.08125441E-01   1.96625824E+01   -1.16693806E-02   1.59874354E-02   1.07862279E-01   1.98382988E+01   -1.29912468E-02   -4.74951084E-04   1.06849968E-01   1.67632258E+00   2.30000000E+06   1.91226425E+01   1.67550933E+00   2.30000000E+06   1.93396549E+01   1.67625666E+00   2.30000000E+06   1.91459274E+01 
0 1040 6.37420916E-09   1.09591454E-07   2.03348414E-08   9.37480049E-09   1.36564129E-08   1.61945801E-09   1.19640973E-07   1.96288300E+01   -1.70214679E-02   -5.22601157E-02   1.08127236E-01   1.96625328E+01   -1.16038406E-02   1.60765629E-02   1.07864536E-01   1.98390007E+01   -1.30623253E-02   -4.55119414E-04   1.06847867E-01   1.67632294E+00   2.30000000E+06   1.91225243E+01   1.67550671E+00   2.30000000E+06   1.93401852E+01   1.67625737E+00   2.30000000E+06   1.91456947E+01 
0 1050 6.21575902E-09   1.05767931E-07   1.97993995E-08   9.14902198E-09   1.32545246E-08   1.61486380E-09   1.17901862E-07   1.96288910E+01   -1.69865992E-02   -5.22248708E-02   1.08129099E-01   1.96624737E+01   -1.15432832E-02   1.61387678E-02   1.07866794E-01   1.98396873E+01   -1.31230764E-02   -4.27636289E-04   1.06845833E-01   1.67632329E+00   2.30000000E+06   1.91223946E+01   1.67550433E+00   2.30000000E+06   1.93407040E+01   1.67625797E+00   2.30000000E+06   1.91454659E+01 
0 1060 6.06341199E-09   1.02103705E-07   1.93222025E-08   9.13299214E-09   1.28217801E-08   1.61031344E-09   1.16242212E-07   1.96289368E+01   -1.69591364E-02   -5.21951318E-02   1.08130991E-01   1.96624298E+01   -1.14905052E-02   1.61702465E-02   1.07868969E-01   1.98403339E+01   -1.31739173E-02   -3.91491951E-04   1.06843971E-01   1.67632365E+00   2.30000000E+06   1.91222591E+01   1.67550194E+00   2.30000000E+06   1.93411922E+01   1.67625856E+00   2.30000000E+06   1.91452579E+01 
0 1070 5.94316019E-09   9.85943771E-08   1.88561575E-08   9.25656263E-09   1.24357893E-08   1.60579661E-09   1.14690728E-07   1.96289806E+01   -1.69390738E-02   -5.21765128E-02   1.08132869E-01   1.96624203E+01   -1.14453277E-02   1.61745083E-02   1.07870966E-01   1.98409233E+01   -1.32173216E-02   -3.49528535E-04   1.06842369E-01   1.67632401E+00   2.30000000E+06   1.91221294E+01   1.67550015E+00   2.30000000E+06   1.93416348E+01   1.67625904E+00   2.30000000E+06   1.91450920E+01 
0 1080 5.87250870E-09   9.52304831E-08   1.83539957E-08   9.35597644E-09   1.21760708E-08   1.60130886E-09   1.13258700E-07   1.96290340E+01   -1.69252604E-02   -5.21708168E-02   1.08134665E-01   1.96624603E+01   -1.14051430E-02   1.61616616E-02   1.07872732E-01   1.98414478E+01   -1.32557144E-02   -3.07279755E-04   1.06841072E-01   1.67632425E+00   2.30000000E+06   1.91220150E+01   1.67550182E+00   2.30000000E+06   1.93420200E+01   1.67625940E+00   2.30000000E+06   1.91449795E+01 
0 1090 5.84790039E-09   9.20037380E-08   1.78017476E-08   9.27075838E-09   1.20554571E-08   1.59685065E-09   1.11919910E-07   1.96291065E+01   -1.69157535E-02   -5.21756448E-02   1.08136341E-01   1.96625500E+01   -1.13661895E-02   1.61452945E-02   1.07874237E-01   1.98419075E+01   -1.32900719E-02   -2.71734461E-04   1.06840082E-01   1.67632449E+00   2.30000000E+06   1.91219234E+01   1.67550325E+00   2.30000000E+06   1.93423500E+01   1.67625964E+00   2.30000000E+06   1.91449203E+01 
0 1100 5.84483706E-09   8.89113778E-08   1.72229733E-08   8.93379415E-09   1.20011148E-08   1.59241498E-09   1.10650547E-07   1.96292038E+01   -1.69080626E-02   -5.21859042E-02   1.08137868E-01   1.96626854E+01   -1.13253631E-02   1.61388591E-02   1.07875519E-01   1.98423080E+01   -1.33189363E-02   -2.49534525E-04   1.06839359E-01   1.67632473E+00   2.30000000E+06   1.91218605E+01   1.67550445E+00   2.30000000E+06   1.93426266E+01   1.67625964E+00   2.30000000E+06   1.91449108E+01 
0 1110 5.83092774E-09   8.59544045E-08   1.66602163E-08   8.39180636E-09   1.19024630E-08   1.58798630E-09   1.09452309E-07   1.96293278E+01   -1.68998819E-02   -5.21952845E-02   1.08139247E-01   1.96628513E+01   -1.12805841E-02   1.61519423E-02   1.07876621E-01   1.98426571E+01   -1.33393444E-02   -2.45588628E-04   1.06838875E-01   1.67632484E+00   2.30000000E+06   1.91218262E+01   1.67550540E+00   2.30000000E+06   1.93428593E+01   1.67625952E+00   2.30000000E+06   1.91449356E+01 
0 1120 5.78205617E-09   8.31371523E-08   1.61463145E-08   7.77843479E-09   1.16815535E-08   1.58355362E-09   1.08322915E-07   1.96294689E+01   -1.68894604E-02   -5.21982647E-02   1.08140506E-01   1.96630287E+01   -1.12312483E-02   1.61899403E-02   1.07877642E-01   1.98429604E+01   -1.33486781E-02   -2.62160465E-04   1.06838614E-01   1.67632484E+00   2.30000000E+06   1.91218147E+01   1.67550623E+00   2.30000000E+06   1.93430481E+01   1.67625940E+00   2.30000000E+06   1.91449776E+01 
0 1130 5.69122216E-09   8.04558553E-08   1.56841651E-08   7.24174365E-09   1.13318057E-08   1.57909619E-09   1.07139719E-07   1.96296215E+01   -1.68759283E-02   -5.21915890E-02   1.08141676E-01   1.96631966E+01   -1.11788660E-02   1.62518919E-02   1.07878648E-01   1.98432198E+01   -1.33466814E-02   -2.98747967E-04   1.06838569E-01   1.67632484E+00   2.30000000E+06   1.91218204E+01   1.67550695E+00   2.30000000E+06   1.93431969E+01   1.67625928E+00   2.30000000E+06   1.91450195E+01 
0 1140 5.56710500E-09   7.78967575E-08   1.52535815E-08   6.86289736E-09   1.09091447E-08   1.57459767E-09   1.05934561E-07   1.96297760E+01   -1.68586504E-02   -5.21746464E-02   1.08142808E-01   1.96633434E+01   -1.11259017E-02   1.63314119E-02   1.07879706E-01   1.98434334E+01   -1.33363632E-02   -3.52048111E-04   1.06838763E-01   1.67632484E+00   2.30000000E+06   1.91218338E+01   1.67550743E+00   2.30000000E+06   1.93433037E+01   1.67625928E+00   2.30000000E+06   1.91450462E+01 
0 1150 5.42577716E-09   7.54395444E-08   1.48344181E-08   6.62428024E-09   1.04890869E-08   1.57003910E-09   1.04657694E-07   1.96299248E+01   -1.68376639E-02   -5.21492772E-02   1.08143926E-01   1.96634617E+01   -1.10748969E-02   1.64185148E-02   1.07880861E-01   1.98435993E+01   -1.33232344E-02   -4.16885712E-04   1.06839210E-01   1.67632473E+00   2.30000000E+06   1.91218510E+01   1.67550766E+00   2.30000000E+06   1.93433666E+01   1.67625928E+00   2.30000000E+06   1.91450500E+01 
0 1160 5.28144950E-09   7.30698062E-08   1.44245140E-08   6.46045040E-09   1.01195745E-08   1.56540569E-09   1.03296607E-07   1.96300621E+01   -1.68136507E-02   -5.21190800E-02   1.08145051E-01   1.96635475E+01   -1.10273408E-02   1.65018924E-02   1.07882120E-01   1.98437157E+01   -1.33134313E-02   -4.87407931E-04   1.06839925E-01   1.67632473E+00   2.30000000E+06   1.91218643E+01   1.67550778E+00   2.30000000E+06   1.93433838E+01   1.67625928E+00   2.30000000E+06   1.91450329E+01 
0 1170 5.14174037E-09   7.07833721E-08   1.40386982E-08   6.33323483E-09   9.80101600E-09   1.56068924E-09   1.01921401E-07   1.96301880E+01   -1.67877674E-02   -5.20883687E-02   1.08146206E-01   1.96636124E+01   -1.09833051E-02   1.65713876E-02   1.07883438E-01   1.98437805E+01   -1.33114709E-02   -5.58283122E-04   1.06840909E-01   1.67632473E+00   2.30000000E+06   1.91218719E+01   1.67550766E+00   2.30000000E+06   1.93433552E+01   1.67625940E+00   2.30000000E+06   1.91449966E+01 
0 1180 5.00879516E-09   6.85859334E-08   1.36917606E-08   6.25305185E-09   9.50608392E-09   1.55588120E-09   1.00604389E-07   1.96303005E+01   -1.67614799E-02   -5.20611778E-02   1.08147375E-01   1.96636658E+01   -1.09420288E-02   1.66200437E-02   1.07884780E-01   1.98437920E+01   -1.33189941E-02   -6.25697779E-04   1.06842168E-01   1.67632473E+00   2.30000000E+06   1.91218719E+01   1.67550731E+00   2.30000000E+06   1.93432770E+01   1.67625952E+00   2.30000000E+06   1.91449566E+01 
0 1190 4.88316454E-09   6.64852209E-08   1.33807569E-08   6.24164187E-09   9.21529786E-09   1.55097224E-09   9.94004949E-08   1.96304035E+01   -1.67361833E-02   -5.20405658E-02   1.08148567E-01   1.96637230E+01   -1.09026441E-02   1.66454837E-02   1.07886076E-01   1.98437424E+01   -1.33349299E-02   -6.88003493E-04   1.06843717E-01   1.67632473E+00   2.30000000E+06   1.91218643E+01   1.67550671E+00   2.30000000E+06   1.93431454E+01   1.67625964E+00   2.30000000E+06   1.91449203E+01 
0 1200 4.76604400E-09   6.44868337E-08   1.30843212E-08   6.28358920E-09   8.93605989E-09   1.54594637E-09   9.82414150E-08   1.96304970E+01   -1.67129207E-02   -5.20283170E-02   1.08149759E-01   1.96637936E+01   -1.08647039E-02   1.66497156E-02   1.07887290E-01   1.98436298E+01   -1.33564984E-02   -7.45736761E-04   1.06845580E-01   1.67632473E+00   2.30000000E+06   1.91218529E+01   1.67550588E+00   2.30000000E+06   1.93429546E+01   1.67625964E+00   2.30000000E+06   1.91448994E+01 
0 1210 4.65811212E-09   6.25918872E-08   1.27775035E-08   6.31667385E-09   8.69197514E-09   1.54078916E-09   9.71480389E-08   1.96305847E+01   -1.66923180E-02   -5.20249531E-02   1.08150952E-01   1.96638832E+01   -1.08284038E-02   1.66382883E-02   1.07888393E-01   1.98434467E+01   -1.33807063E-02   -8.01058661E-04   1.06847793E-01   1.67632473E+00   2.30000000E+06   1.91218395E+01   1.67550480E+00   2.30000000E+06   1.93427010E+01   1.67625964E+00   2.30000000E+06   1.91448975E+01 
0 1220 4.55709159E-09   6.07961255E-08   1.24471100E-08   6.27043706E-09   8.49578807E-09   1.53548940E-09   9.61168496E-08   1.96306705E+01   -1.66742969E-02   -5.20299226E-02   1.08152129E-01   1.96639957E+01   -1.07944543E-02   1.66188944E-02   1.07889377E-01   1.98431873E+01   -1.34056117E-02   -8.57218518E-04   1.06850371E-01   1.67632484E+00   2.30000000E+06   1.91218243E+01   1.67550337E+00   2.30000000E+06   1.93423786E+01   1.67625964E+00   2.30000000E+06   1.91449184E+01 
0 1230 4.45707871E-09   5.90944893E-08   1.20992683E-08   6.10975004E-09   8.33215452E-09   1.53004898E-09   9.50886800E-08   1.96307583E+01   -1.66578107E-02   -5.20418547E-02   1.08153276E-01   1.96641254E+01   -1.07639851E-02   1.65994428E-02   1.07890256E-01   1.98428497E+01   -1.34305051E-02   -9.17980389E-04   1.06853336E-01   1.67632484E+00   2.30000000E+06   1.91218128E+01   1.67550170E+00   2.30000000E+06   1.93419857E+01   1.67625952E+00   2.30000000E+06   1.91449547E+01 
0 1240 4.35118963E-09   5.74836356E-08   1.17522392E-08   5.85166493E-09   8.16512635E-09   1.52447366E-09   9.40614271E-08   1.96308498E+01   -1.66418068E-02   -5.20588681E-02   1.08154386E-01   1.96642628E+01   -1.07378503E-02   1.65865254E-02   1.07891083E-01   1.98424339E+01   -1.34555949E-02   -9.86934989E-04   1.06856681E-01   1.67632484E+00   2.30000000E+06   1.91218071E+01   1.67550039E+00   2.30000000E+06   1.93415260E+01   1.67625940E+00   2.30000000E+06   1.91450005E+01 
0 1250 4.23561364E-09   5.59588251E-08   1.14227028E-08   5.55165247E-09   7.96169264E-09   1.51877111E-09   9.30011268E-08   1.96309452E+01   -1.66251436E-02   -5.20786643E-02   1.08155459E-01   1.96643963E+01   -1.07161757E-02   1.65840816E-02   1.07891895E-01   1.98419456E+01   -1.34813385E-02   -1.06698950E-03   1.06860384E-01   1.67632484E+00   2.30000000E+06   1.91218033E+01   1.67550290E+00   2.30000000E+06   1.93409996E+01   1.67625928E+00   2.30000000E+06   1.91450443E+01 
0 1260 4.11214351E-09   5.45119576E-08   1.11167946E-08   5.27342392E-09   7.71108155E-09   1.51294455E-09   9.19252727E-08   1.96310444E+01   -1.66067313E-02   -5.20989373E-02   1.08156487E-01   1.96645164E+01   -1.06981574E-02   1.65928602E-02   1.07892759E-01   1.98413944E+01   -1.35083934E-02   -1.15994399E-03   1.06864408E-01   1.67632484E+00   2.30000000E+06   1.91218052E+01   1.67550564E+00   2.30000000E+06   1.93404179E+01   1.67625916E+00   2.30000000E+06   1.91450768E+01 
0 1270 3.98740907E-09   5.31326485E-08   1.08304281E-08   5.05477438E-09   7.42735295E-09   1.50699941E-09   9.08249547E-08   1.96311455E+01   -1.65858455E-02   -5.21175303E-02   1.08157478E-01   1.96646137E+01   -1.06822131E-02   1.66106094E-02   1.07893690E-01   1.98407860E+01   -1.35371061E-02   -1.26611895E-03   1.06868714E-01   1.67632484E+00   2.30000000E+06   1.91218090E+01   1.67550874E+00   2.30000000E+06   1.93397846E+01   1.67625916E+00   2.30000000E+06   1.91450901E+01 
0 1280 3.86934484E-09   5.18113765E-08   1.05569438E-08   4.89597252E-09   7.13730586E-09   1.50092849E-09   8.97260861E-08   1.96312428E+01   -1.65622775E-02   -5.21326996E-02   1.08158469E-01   1.96646843E+01   -1.06665445E-02   1.66329294E-02   1.07894726E-01   1.98401318E+01   -1.35677010E-02   -1.38408516E-03   1.06873266E-01   1.67632484E+00   2.30000000E+06   1.91218128E+01   1.67551196E+00   2.30000000E+06   1.93391113E+01   1.67625916E+00   2.30000000E+06   1.91450806E+01 
0 1290 3.76330123E-09   5.05424467E-08   1.02930233E-08   4.77405093E-09   6.86381707E-09   1.49472223E-09   8.86361917E-08   1.96313305E+01   -1.65361762E-02   -5.21435216E-02   1.08159468E-01   1.96647301E+01   -1.06497528E-02   1.66545752E-02   1.07895851E-01   1.98394337E+01   -1.36004621E-02   -1.51100894E-03   1.06878035E-01   1.67632484E+00   2.30000000E+06   1.91218071E+01   1.67551529E+00   2.30000000E+06   1.93383999E+01   1.67625928E+00   2.30000000E+06   1.91450500E+01 
0 1300 3.66999786E-09   4.93249779E-08   1.00404423E-08   4.66639438E-09   6.61644295E-09   1.48837975E-09   8.75748256E-08   1.96314068E+01   -1.65081639E-02   -5.21500669E-02   1.08160511E-01   1.96647549E+01   -1.06313191E-02   1.66707393E-02   1.07897058E-01   1.98386974E+01   -1.36358496E-02   -1.64325547E-03   1.06883004E-01   1.67632484E+00   2.30000000E+06   1.91217918E+01   1.67551887E+00   2.30000000E+06   1.93376522E+01   1.67625940E+00   2.30000000E+06   1.91450005E+01 
0 1310 3.58632457E-09   4.81608389E-08   9.80051063E-09   4.56249261E-09   6.39324194E-09   1.48190671E-09   8.65538254E-08   1.96314640E+01   -1.64791010E-02   -5.21533862E-02   1.08161606E-01   1.96647663E+01   -1.06116943E-02   1.66780744E-02   1.07898302E-01   1.98379192E+01   -1.36743076E-02   -1.77710818E-03   1.06888182E-01   1.67632496E+00   2.30000000E+06   1.91217651E+01   1.67552257E+00   2.30000000E+06   1.93368683E+01   1.67625952E+00   2.30000000E+06   1.91449413E+01 
0 1320 3.50777363E-09   4.70527723E-08   9.57046087E-09   4.45831905E-09   6.18874019E-09   1.47530232E-09   8.55454871E-08   1.96315041E+01   -1.64499059E-02   -5.21553531E-02   1.08162768E-01   1.96647701E+01   -1.05921244E-02   1.66755561E-02   1.07899562E-01   1.98370991E+01   -1.37156779E-02   -1.90952921E-03   1.06893577E-01   1.67632508E+00   2.30000000E+06   1.91217213E+01   1.67552650E+00   2.30000000E+06   1.93360462E+01   1.67625976E+00   2.30000000E+06   1.91448784E+01 
0 1330 3.43081275E-09   4.60016665E-08   9.34408462E-09   4.34711911E-09   5.99956129E-09   1.46857204E-09   8.45534132E-08   1.96315289E+01   -1.64214745E-02   -5.21581434E-02   1.08163998E-01   1.96647758E+01   -1.05742067E-02   1.66646782E-02   1.07900798E-01   1.98362331E+01   -1.37590067E-02   -2.03869701E-03   1.06899194E-01   1.67632520E+00   2.30000000E+06   1.91216660E+01   1.67553055E+00   2.30000000E+06   1.93351860E+01   1.67625988E+00   2.30000000E+06   1.91448174E+01 
0 1340 3.35409811E-09   4.50061002E-08   9.11645515E-09   4.21827862E-09   5.82371751E-09   1.46171342E-09   8.35846308E-08   1.96315384E+01   -1.63945016E-02   -5.21637350E-02   1.08165264E-01   1.96647854E+01   -1.05592655E-02   1.66487712E-02   1.07902005E-01   1.98353233E+01   -1.38025926E-02   -2.16439925E-03   1.06905028E-01   1.67632544E+00   2.30000000E+06   1.91215992E+01   1.67553484E+00   2.30000000E+06   1.93342876E+01   1.67626011E+00   2.30000000E+06   1.91447620E+01 
0 1350 3.27865202E-09   4.40607408E-08   8.88749696E-09   4.06637835E-09   5.65752822E-09   1.45473245E-09   8.26268476E-08   1.96315403E+01   -1.63693447E-02   -5.21733463E-02   1.08166546E-01   1.96647987E+01   -1.05478875E-02   1.66320261E-02   1.07903168E-01   1.98343678E+01   -1.38443401E-02   -2.28796527E-03   1.06911078E-01   1.67632556E+00   2.30000000E+06   1.91215286E+01   1.67553926E+00   2.30000000E+06   1.93333492E+01   1.67626023E+00   2.30000000E+06   1.91447105E+01 
0 1360 3.20755400E-09   4.31593961E-08   8.66267680E-09   3.90058430E-09   5.49560220E-09   1.44764833E-09   8.16642540E-08   1.96315384E+01   -1.63460374E-02   -5.21870814E-02   1.08167827E-01   1.96648121E+01   -1.05396509E-02   1.66185461E-02   1.07904315E-01   1.98333740E+01   -1.38823548E-02   -2.41167820E-03   1.06917322E-01   1.67632580E+00   2.30000000E+06   1.91214542E+01   1.67554379E+00   2.30000000E+06   1.93323765E+01   1.67626035E+00   2.30000000E+06   1.91446629E+01 
0 1370 3.14544679E-09   4.22959765E-08   8.44871018E-09   3.74497811E-09   5.33564792E-09   1.44048529E-09   8.07024705E-08   1.96315384E+01   -1.63243096E-02   -5.22039235E-02   1.08169094E-01   1.96648216E+01   -1.05334464E-02   1.66113768E-02   1.07905470E-01   1.98323460E+01   -1.39153041E-02   -2.53788661E-03   1.06923729E-01   1.67632604E+00   2.30000000E+06   1.91213818E+01   1.67554855E+00   2.30000000E+06   1.93313732E+01   1.67626047E+00   2.30000000E+06   1.91446114E+01 
0 1380 3.09734305E-09   4.14648191E-08   8.24890822E-09   3.62554853E-09   5.18329335E-09   1.43327161E-09   7.97278048E-08   1.96315384E+01   -1.63036119E-02   -5.22220135E-02   1.08170323E-01   1.96648178E+01   -1.05278632E-02   1.66116673E-02   1.07906662E-01   1.98312912E+01   -1.39426477E-02   -2.66811508E-03   1.06930263E-01   1.67632616E+00   2.30000000E+06   1.91213112E+01   1.67555332E+00   2.30000000E+06   1.93303490E+01   1.67626071E+00   2.30000000E+06   1.91445503E+01 
0 1390 3.06660097E-09   4.06597778E-08   8.06127076E-09   3.55205287E-09   5.05110043E-09   1.42602841E-09   7.87257264E-08   1.96315384E+01   -1.62832513E-02   -5.22392094E-02   1.08171538E-01   1.96647987E+01   -1.05216177E-02   1.66184232E-02   1.07907906E-01   1.98302174E+01   -1.39647247E-02   -2.80252448E-03   1.06936887E-01   1.67632639E+00   2.30000000E+06   1.91212425E+01   1.67555821E+00   2.30000000E+06   1.93293095E+01   1.67626095E+00   2.30000000E+06   1.91444759E+01 
0 1400 3.05280046E-09   3.98764257E-08   7.88089682E-09   3.51037555E-09   4.95075714E-09   1.41875744E-09   7.77198039E-08   1.96315365E+01   -1.62625592E-02   -5.22536859E-02   1.08172745E-01   1.96647606E+01   -1.05139110E-02   1.66288577E-02   1.07909217E-01   1.98291340E+01   -1.39825009E-02   -2.93977442E-03   1.06943563E-01   1.67632663E+00   2.30000000E+06   1.91211700E+01   1.67556310E+00   2.30000000E+06   1.93282585E+01   1.67626119E+00   2.30000000E+06   1.91443863E+01 
0 1410 3.05081227E-09   3.91129618E-08   7.70405073E-09   3.47210038E-09   4.88357532E-09   1.41144951E-09   7.67211858E-08   1.96315269E+01   -1.62410382E-02   -5.22644892E-02   1.08173959E-01   1.96647034E+01   -1.05045279E-02   1.66392364E-02   1.07910603E-01   1.98280430E+01   -1.39970146E-02   -3.07720900E-03   1.06950261E-01   1.67632675E+00   2.30000000E+06   1.91210957E+01   1.67556798E+00   2.30000000E+06   1.93272057E+01   1.67626143E+00   2.30000000E+06   1.91442814E+01 
0 1420 3.05194936E-09   3.83706436E-08   7.53013296E-09   3.41253492E-09   4.83726570E-09   1.40410084E-09   7.57289484E-08   1.96315079E+01   -1.62185114E-02   -5.22717312E-02   1.08175203E-01   1.96646309E+01   -1.04938839E-02   1.66458543E-02   1.07912034E-01   1.98269520E+01   -1.40090110E-02   -3.21179722E-03   1.06956959E-01   1.67632699E+00   2.30000000E+06   1.91210136E+01   1.67557287E+00   2.30000000E+06   1.93261509E+01   1.67626178E+00   2.30000000E+06   1.91441631E+01 
0 1430 3.04688075E-09   3.76523559E-08   7.36056993E-09   3.32205241E-09   4.79194950E-09   1.39672107E-09   7.47489040E-08   1.96314793E+01   -1.61951371E-02   -5.22766262E-02   1.08176477E-01   1.96645489E+01   -1.04828225E-02   1.66459382E-02   1.07913494E-01   1.98258629E+01   -1.40187358E-02   -3.34060402E-03   1.06963642E-01   1.67632723E+00   2.30000000E+06   1.91209221E+01   1.67557776E+00   2.30000000E+06   1.93250999E+01   1.67626214E+00   2.30000000E+06   1.91440392E+01 
0 1440 3.02861625E-09   3.69600386E-08   7.19648785E-09   3.20553162E-09   4.73000217E-09   1.38932332E-09   7.37670831E-08   1.96314373E+01   -1.61713623E-02   -5.22810631E-02   1.08177781E-01   1.96644650E+01   -1.04721375E-02   1.66382529E-02   1.07914954E-01   1.98247738E+01   -1.40258977E-02   -3.46163264E-03   1.06970310E-01   1.67632747E+00   2.30000000E+06   1.91208229E+01   1.67558265E+00   2.30000000E+06   1.93240490E+01   1.67626262E+00   2.30000000E+06   1.91439114E+01 
0 1450 2.99427549E-09   3.62934820E-08   7.03744441E-09   3.07552894E-09   4.64286831E-09   1.38192136E-09   7.27700069E-08   1.96313896E+01   -1.61477979E-02   -5.22870533E-02   1.08179115E-01   1.96643829E+01   -1.04622832E-02   1.66233797E-02   1.07916385E-01   1.98236847E+01   -1.40298530E-02   -3.57416994E-03   1.06976956E-01   1.67632782E+00   2.30000000E+06   1.91207180E+01   1.67558753E+00   2.30000000E+06   1.93230019E+01   1.67626297E+00   2.30000000E+06   1.91437874E+01 
0 1460 2.94532732E-09   3.56499505E-08   6.88296797E-09   2.94569280E-09   4.53198856E-09   1.37453238E-09   7.17526163E-08   1.96313343E+01   -1.61251333E-02   -5.22962138E-02   1.08180448E-01   1.96643047E+01   -1.04533937E-02   1.66035909E-02   1.07917771E-01   1.98225994E+01   -1.40299257E-02   -3.67880682E-03   1.06983580E-01   1.67632806E+00   2.30000000E+06   1.91206074E+01   1.67559230E+00   2.30000000E+06   1.93219566E+01   1.67626321E+00   2.30000000E+06   1.91436691E+01 
0 1470 2.88659696E-09   3.50244207E-08   6.73351819E-09   2.82834778E-09   4.40544401E-09   1.36717182E-09   7.07563430E-08   1.96312771E+01   -1.61039848E-02   -5.23093082E-02   1.08181782E-01   1.96642342E+01   -1.04453322E-02   1.65821631E-02   1.07919119E-01   1.98215160E+01   -1.40256016E-02   -3.77721060E-03   1.06990166E-01   1.67632842E+00   2.30000000E+06   1.91204967E+01   1.67559707E+00   2.30000000E+06   1.93209171E+01   1.67626357E+00   2.30000000E+06   1.91435566E+01 
0 1480 2.82458346E-09   3.44113431E-08   6.59078125E-09   2.73421730E-09   4.27353752E-09   1.35985045E-09   6.97437841E-08   1.96312218E+01   -1.60848219E-02   -5.23260832E-02   1.08183093E-01   1.96641674E+01   -1.04377111E-02   1.65624283E-02   1.07920431E-01   1.98204384E+01   -1.40166096E-02   -3.87157663E-03   1.06996708E-01   1.67632866E+00   2.30000000E+06   1.91203861E+01   1.67560184E+00   2.30000000E+06   1.93198814E+01   1.67626393E+00   2.30000000E+06   1.91434479E+01 
0 1490 2.76565726E-09   3.38069306E-08   6.45624532E-09   2.67144507E-09   4.14584678E-09   1.35257705E-09   6.87415849E-08   1.96311703E+01   -1.60678420E-02   -5.23453690E-02   1.08184367E-01   1.96641006E+01   -1.04301199E-02   1.65470522E-02   1.07921727E-01   1.98193703E+01   -1.40028121E-02   -3.96396825E-03   1.07003175E-01   1.67632902E+00   2.30000000E+06   1.91202793E+01   1.67560649E+00   2.30000000E+06   1.93188572E+01   1.67626417E+00   2.30000000E+06   1.91433411E+01 
0 1500 2.71453948E-09   3.32090053E-08   6.32997699E-09   2.64183564E-09   4.02954203E-09   1.34536127E-09   6.77516780E-08   1.96311226E+01   -1.60529763E-02   -5.23654073E-02   1.08185619E-01   1.96640301E+01   -1.04223862E-02   1.65374894E-02   1.07923031E-01   1.98183193E+01   -1.39841828E-02   -4.05581621E-03   1.07009538E-01   1.67632926E+00   2.30000000E+06   1.91201782E+01   1.67561114E+00   2.30000000E+06   1.93178482E+01   1.67626452E+00   2.30000000E+06   1.91432323E+01 
0 1510 2.67331823E-09   3.26174749E-08   6.21021767E-09   2.63800937E-09   3.92844646E-09   1.33820921E-09   6.67686990E-08   1.96310787E+01   -1.60399377E-02   -5.23843132E-02   1.08186834E-01   1.96639538E+01   -1.04145929E-02   1.65336225E-02   1.07924342E-01   1.98172913E+01   -1.39608756E-02   -4.14766558E-03   1.07015781E-01   1.67632949E+00   2.30000000E+06   1.91200790E+01   1.67561567E+00   2.30000000E+06   1.93168602E+01   1.67626488E+00   2.30000000E+06   1.91431198E+01 
0 1520 2.64120326E-09   3.20338849E-08   6.09486683E-09   2.64580002E-09   3.84244059E-09   1.33112688E-09   6.57846115E-08   1.96310387E+01   -1.60283018E-02   -5.24004735E-02   1.08188018E-01   1.96638699E+01   -1.04069039E-02   1.65339224E-02   1.07925683E-01   1.98162880E+01   -1.39331333E-02   -4.23904415E-03   1.07021868E-01   1.67632973E+00   2.30000000E+06   1.91199856E+01   1.67562008E+00   2.30000000E+06   1.93158932E+01   1.67626524E+00   2.30000000E+06   1.91429996E+01 
0 1530 2.61514566E-09   3.14608606E-08   5.98246697E-09   2.65051092E-09   3.76787801E-09   1.32412004E-09   6.48135412E-08   1.96310005E+01   -1.60175841E-02   -5.24128824E-02   1.08189188E-01   1.96637783E+01   -1.03993816E-02   1.65360644E-02   1.07927039E-01   1.98153133E+01   -1.39013501E-02   -4.32861084E-03   1.07027791E-01   1.67633009E+00   2.30000000E+06   1.91198921E+01   1.67562437E+00   2.30000000E+06   1.93149529E+01   1.67626560E+00   2.30000000E+06   1.91428776E+01 
0 1540 2.59114352E-09   3.09008925E-08   5.87243898E-09   2.64226596E-09   3.69924913E-09   1.31719524E-09   6.38595594E-08   1.96309605E+01   -1.60073470E-02   -5.24212532E-02   1.08190343E-01   1.96636829E+01   -1.03918938E-02   1.65377334E-02   1.07928410E-01   1.98143692E+01   -1.38661824E-02   -4.41463292E-03   1.07033551E-01   1.67633033E+00   2.30000000E+06   1.91198006E+01   1.67562842E+00   2.30000000E+06   1.93140411E+01   1.67626595E+00   2.30000000E+06   1.91427498E+01 
