RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1020 7.45622142E-09   1.25750248E-07   2.54333905E-08   1.19802008E-08   1.45616381E-08   1.68938386E-09   1.28210829E-07   1.96299858E+01   -1.13818496E-02   -5.27577177E-02   1.08116344E-01   1.96954975E+01   -2.88816113E-02   -5.89837171E-02   1.07786082E-01   1.96941166E+01   -1.31739881E-02   -5.27052730E-02   1.07749976E-01   1.67631865E+00   2.30000000E+06   1.91240807E+01   1.67611408E+00   2.30000000E+06   1.91911163E+01   1.67605233E+00   2.30000000E+06   1.92089767E+01 
0 1030 7.30741245E-09   1.21330402E-07   2.47673917E-08   1.18317569E-08   1.41462637E-08   1.68416525E-09   1.26588461E-07   1.96300201E+01   -1.13840783E-02   -5.28132841E-02   1.08118452E-01   1.96955814E+01   -2.82274876E-02   -5.90178221E-02   1.07787855E-01   1.96938629E+01   -1.30780423E-02   -5.26469573E-02   1.07753463E-01   1.67631912E+00   2.30000000E+06   1.91239223E+01   1.67611551E+00   2.30000000E+06   1.91906891E+01   1.67605305E+00   2.30000000E+06   1.92087975E+01 
0 1040 7.16934867E-09   1.17077306E-07   2.40709443E-08   1.15344738E-08   1.38097187E-08   1.67883152E-09   1.25017920E-07   1.96301041E+01   -1.13893179E-02   -5.28685153E-02   1.08120300E-01   1.96957588E+01   -2.75683869E-02   -5.90539351E-02   1.07789077E-01   1.96936531E+01   -1.29925217E-02   -5.26088662E-02   1.07756697E-01   1.67631936E+00   2.30000000E+06   1.91238098E+01   1.67611682E+00   2.30000000E+06   1.91903057E+01   1.67605329E+00   2.30000000E+06   1.92087193E+01 
0 1050 7.03356351E-09   1.12983436E-07   2.33733228E-08   1.10604876E-08   1.35133424E-08   1.67334757E-09   1.23487908E-07   1.96302299E+01   -1.13904076E-02   -5.29115535E-02   1.08121917E-01   1.96960220E+01   -2.69092228E-02   -5.90817258E-02   1.07789785E-01   1.96934872E+01   -1.29129272E-02   -5.25794514E-02   1.07759669E-01   1.67631960E+00   2.30000000E+06   1.91237373E+01   1.67611790E+00   2.30000000E+06   1.91899662E+01   1.67605329E+00   2.30000000E+06   1.92087288E+01 
0 1060 6.88971413E-09   1.09038432E-07   2.27037997E-08   1.04615383E-08   1.32061562E-08   1.66775982E-09   1.21984598E-07   1.96303825E+01   -1.13825286E-02   -5.29335923E-02   1.08123362E-01   1.96963539E+01   -2.62527410E-02   -5.90909868E-02   1.07790060E-01   1.96933594E+01   -1.28338374E-02   -5.25439456E-02   1.07762411E-01   1.67631972E+00   2.30000000E+06   1.91236935E+01   1.67611897E+00   2.30000000E+06   1.91896687E+01   1.67605293E+00   2.30000000E+06   1.92088146E+01 
0 1070 6.73226319E-09   1.05230214E-07   2.20726957E-08   9.84350912E-09   1.28601156E-08   1.66203762E-09   1.20498626E-07   1.96305447E+01   -1.13636637E-02   -5.29310852E-02   1.08124733E-01   1.96967258E+01   -2.56023556E-02   -5.90760410E-02   1.07790060E-01   1.96932545E+01   -1.27512943E-02   -5.24905734E-02   1.07765004E-01   1.67631984E+00   2.30000000E+06   1.91236629E+01   1.67611980E+00   2.30000000E+06   1.91893978E+01   1.67605245E+00   2.30000000E+06   1.92089539E+01 
0 1080 6.56352395E-09   1.01551386E-07   2.14698996E-08   9.30634858E-09   1.24814052E-08   1.65618841E-09   1.19029281E-07   1.96306992E+01   -1.13346409E-02   -5.29053956E-02   1.08126089E-01   1.96971111E+01   -2.49636956E-02   -5.90381511E-02   1.07789904E-01   1.96931553E+01   -1.26641784E-02   -5.24145924E-02   1.07767507E-01   1.67631984E+00   2.30000000E+06   1.91236324E+01   1.67612064E+00   2.30000000E+06   1.91891460E+01   1.67605186E+00   2.30000000E+06   1.92091274E+01 
0 1090 6.39210196E-09   9.79919648E-08   2.08778204E-08   8.90140583E-09   1.20968782E-08   1.65019909E-09   1.17579610E-07   1.96308346E+01   -1.12985419E-02   -5.28625697E-02   1.08127505E-01   1.96974907E+01   -2.43444759E-02   -5.89851439E-02   1.07789718E-01   1.96930523E+01   -1.25750629E-02   -5.23198918E-02   1.07769996E-01   1.67631996E+00   2.30000000E+06   1.91235924E+01   1.67612147E+00   2.30000000E+06   1.91889000E+01   1.67605114E+00   2.30000000E+06   1.92093143E+01 
0 1100 6.22939522E-09   9.45599439E-08   2.02918802E-08   8.62561311E-09   1.17321051E-08   1.64408087E-09   1.16148975E-07   1.96309452E+01   -1.12596946E-02   -5.28117344E-02   1.08128995E-01   1.96978550E+01   -2.37530936E-02   -5.89289330E-02   1.07789561E-01   1.96929417E+01   -1.24894995E-02   -5.22173196E-02   1.07772477E-01   1.67632020E+00   2.30000000E+06   1.91235409E+01   1.67612231E+00   2.30000000E+06   1.91886597E+01   1.67605054E+00   2.30000000E+06   1.92095070E+01 
0 1110 6.08680839E-09   9.12571849E-08   1.97131733E-08   8.45128145E-09   1.14013767E-08   1.63783576E-09   1.14738945E-07   1.96310329E+01   -1.12224231E-02   -5.27624860E-02   1.08130552E-01   1.96982002E+01   -2.31971536E-02   -5.88822775E-02   1.07789449E-01   1.96928291E+01   -1.24139655E-02   -5.21212071E-02   1.07774921E-01   1.67632031E+00   2.30000000E+06   1.91234798E+01   1.67612302E+00   2.30000000E+06   1.91884289E+01   1.67604983E+00   2.30000000E+06   1.92097015E+01 
0 1120 5.97409544E-09   8.80899051E-08   1.91468637E-08   8.34578007E-09   1.11140155E-08   1.63148062E-09   1.13351732E-07   1.96311035E+01   -1.11901686E-02   -5.27227521E-02   1.08132161E-01   1.96985359E+01   -2.26823166E-02   -5.88550456E-02   1.07789353E-01   1.96927319E+01   -1.23541886E-02   -5.20442016E-02   1.07777260E-01   1.67632043E+00   2.30000000E+06   1.91234131E+01   1.67612374E+00   2.30000000E+06   1.91882191E+01   1.67604911E+00   2.30000000E+06   1.92099056E+01 
0 1130 5.89708860E-09   8.50641442E-08   1.85925604E-08   8.27134539E-09   1.08812399E-08   1.62503644E-09   1.11990168E-07   1.96311665E+01   -1.11648003E-02   -5.26973680E-02   1.08133771E-01   1.96988754E+01   -2.22119559E-02   -5.88515215E-02   1.07789204E-01   1.96926651E+01   -1.23130139E-02   -5.19929044E-02   1.07779406E-01   1.67632067E+00   2.30000000E+06   1.91233482E+01   1.67612433E+00   2.30000000E+06   1.91880417E+01   1.67604828E+00   2.30000000E+06   1.92101250E+01 
0 1140 5.85415272E-09   8.21762356E-08   1.80420123E-08   8.17328161E-09   1.07094138E-08   1.61851665E-09   1.10658341E-07   1.96312332E+01   -1.11467764E-02   -5.26876375E-02   1.08135328E-01   1.96992321E+01   -2.17874665E-02   -5.88697456E-02   1.07788958E-01   1.96926441E+01   -1.22896442E-02   -5.19659594E-02   1.07781298E-01   1.67632079E+00   2.30000000E+06   1.91232967E+01   1.67612481E+00   2.30000000E+06   1.91879082E+01   1.67604744E+00   2.30000000E+06   1.92103672E+01 
0 1150 5.83354343E-09   7.94152655E-08   1.74908426E-08   7.99132849E-09   1.05853042E-08   1.61194658E-09   1.09355355E-07   1.96313114E+01   -1.11352382E-02   -5.26912659E-02   1.08136803E-01   1.96996098E+01   -2.14088000E-02   -5.89024648E-02   1.07788570E-01   1.96926727E+01   -1.22795599E-02   -5.19545712E-02   1.07782900E-01   1.67632091E+00   2.30000000E+06   1.91232605E+01   1.67612505E+00   2.30000000E+06   1.91878185E+01   1.67604649E+00   2.30000000E+06   1.92106361E+01 
0 1160 5.81487658E-09   7.67713217E-08   1.69476468E-08   7.69025554E-09   1.04700613E-08   1.60534652E-09   1.08073465E-07   1.96314106E+01   -1.11282310E-02   -5.27037121E-02   1.08138159E-01   1.97000084E+01   -2.10749488E-02   -5.89395240E-02   1.07788064E-01   1.96927452E+01   -1.22759268E-02   -5.19456789E-02   1.07784249E-01   1.67632091E+00   2.30000000E+06   1.91232471E+01   1.67612529E+00   2.30000000E+06   1.91877708E+01   1.67604542E+00   2.30000000E+06   1.92109299E+01 
0 1170 5.77528780E-09   7.42371427E-08   1.64273910E-08   7.28656335E-09   1.03139524E-08   1.59872104E-09   1.06806638E-07   1.96315308E+01   -1.11232633E-02   -5.27195670E-02   1.08139388E-01   1.97004185E+01   -2.07845550E-02   -5.89707866E-02   1.07787460E-01   1.96928482E+01   -1.22716473E-02   -5.19260541E-02   1.07785404E-01   1.67632091E+00   2.30000000E+06   1.91232548E+01   1.67612529E+00   2.30000000E+06   1.91877518E+01   1.67604434E+00   2.30000000E+06   1.92112408E+01 
0 1180 5.69721648E-09   7.18088131E-08   1.59398628E-08   6.84468748E-09   1.00797068E-08   1.59206770E-09   1.05551230E-07   1.96316681E+01   -1.11178476E-02   -5.27337790E-02   1.08140506E-01   1.97008286E+01   -2.05361489E-02   -5.89887984E-02   1.07786834E-01   1.96929588E+01   -1.22613125E-02   -5.18869124E-02   1.07786469E-01   1.67632079E+00   2.30000000E+06   1.91232796E+01   1.67612541E+00   2.30000000E+06   1.91877460E+01   1.67604315E+00   2.30000000E+06   1.92115555E+01 
0 1190 5.57355362E-09   6.94797109E-08   1.54812465E-08   6.44551879E-09   9.75864012E-09   1.58537972E-09   1.04309265E-07   1.96318188E+01   -1.11097768E-02   -5.27424999E-02   1.08141534E-01   1.97012234E+01   -2.03277878E-02   -5.89906313E-02   1.07786253E-01   1.96930580E+01   -1.22424960E-02   -5.18265367E-02   1.07787542E-01   1.67632079E+00   2.30000000E+06   1.91233177E+01   1.67612541E+00   2.30000000E+06   1.91877346E+01   1.67604208E+00   2.30000000E+06   1.92118626E+01 
0 1200 5.40904077E-09   6.72433984E-08   1.50394435E-08   6.14161522E-09   9.37128064E-09   1.57864721E-09   1.03086549E-07   1.96319733E+01   -1.10973231E-02   -5.27438037E-02   1.08142503E-01   1.97015877E+01   -2.01576669E-02   -5.89777827E-02   1.07785791E-01   1.96931324E+01   -1.22159859E-02   -5.17507456E-02   1.07788689E-01   1.67632067E+00   2.30000000E+06   1.91233597E+01   1.67612553E+00   2.30000000E+06   1.91877079E+01   1.67604113E+00   2.30000000E+06   1.92121487E+01 
0 1210 5.21818055E-09   6.50945253E-08   1.46069281E-08   5.93474381E-09   8.95476227E-09   1.57183366E-09   1.01886393E-07   1.96321239E+01   -1.10796643E-02   -5.27378023E-02   1.08143464E-01   1.97019176E+01   -2.00234763E-02   -5.89551851E-02   1.07785456E-01   1.96931782E+01   -1.21851284E-02   -5.16709499E-02   1.07789941E-01   1.67632055E+00   2.30000000E+06   1.91233997E+01   1.67612565E+00   2.30000000E+06   1.91876640E+01   1.67604017E+00   2.30000000E+06   1.92124119E+01 
0 1220 5.02151298E-09   6.30313437E-08   1.41840086E-08   5.79026915E-09   8.54961346E-09   1.56493585E-09   1.00702721E-07   1.96322594E+01   -1.10570872E-02   -5.27262725E-02   1.08144440E-01   1.97022152E+01   -1.99207440E-02   -5.89294322E-02   1.07785247E-01   1.96932011E+01   -1.21543789E-02   -5.16004972E-02   1.07791275E-01   1.67632043E+00   2.30000000E+06   1.91234303E+01   1.67612576E+00   2.30000000E+06   1.91876030E+01   1.67603934E+00   2.30000000E+06   1.92126503E+01 
0 1230 4.84077312E-09   6.10523756E-08   1.37743035E-08   5.66948177E-09   8.19087731E-09   1.55795776E-09   9.95251597E-08   1.96323776E+01   -1.10309059E-02   -5.27122132E-02   1.08145475E-01   1.97024899E+01   -1.98430251E-02   -5.89068793E-02   1.07785121E-01   1.96932144E+01   -1.21277859E-02   -5.15505709E-02   1.07792623E-01   1.67632043E+00   2.30000000E+06   1.91234436E+01   1.67612600E+00   2.30000000E+06   1.91875401E+01   1.67603850E+00   2.30000000E+06   1.92128696E+01 
0 1240 4.69328310E-09   5.91568181E-08   1.33788207E-08   5.54698243E-09   7.90267496E-09   1.55090218E-09   9.83447208E-08   1.96324711E+01   -1.10033983E-02   -5.26993722E-02   1.08146586E-01   1.97027550E+01   -1.97825246E-02   -5.88919483E-02   1.07785001E-01   1.96932392E+01   -1.21080261E-02   -5.15269414E-02   1.07793905E-01   1.67632043E+00   2.30000000E+06   1.91234398E+01   1.67612624E+00   2.30000000E+06   1.91874866E+01   1.67603779E+00   2.30000000E+06   1.92130833E+01 
0 1250 4.58632998E-09   5.73373455E-08   1.29938860E-08   5.40551115E-09   7.69100073E-09   1.54377722E-09   9.71579084E-08   1.96325417E+01   -1.09774116E-02   -5.26914895E-02   1.08147778E-01   1.97030220E+01   -1.97312627E-02   -5.88863492E-02   1.07784830E-01   1.96932869E+01   -1.20958071E-02   -5.15284538E-02   1.07795045E-01   1.67632043E+00   2.30000000E+06   1.91234188E+01   1.67612636E+00   2.30000000E+06   1.91874561E+01   1.67603695E+00   2.30000000E+06   1.92133007E+01 
0 1260 4.51421256E-09   5.55892079E-08   1.26185720E-08   5.23178612E-09   7.53904938E-09   1.53658442E-09   9.59655964E-08   1.96325932E+01   -1.09557305E-02   -5.26917018E-02   1.08149044E-01   1.97033024E+01   -1.96823459E-02   -5.88891208E-02   1.07784547E-01   1.96933670E+01   -1.20902313E-02   -5.15475944E-02   1.07796006E-01   1.67632055E+00   2.30000000E+06   1.91233826E+01   1.67612636E+00   2.30000000E+06   1.91874542E+01   1.67603612E+00   2.30000000E+06   1.92135296E+01 
0 1270 4.46015225E-09   5.39098330E-08   1.22576660E-08   5.02680075E-09   7.41143369E-09   1.52932000E-09   9.47732630E-08   1.96326313E+01   -1.09404512E-02   -5.27019463E-02   1.08150356E-01   1.97036057E+01   -1.96308140E-02   -5.88971302E-02   1.07784130E-01   1.96934814E+01   -1.20895468E-02   -5.15728854E-02   1.07796781E-01   1.67632067E+00   2.30000000E+06   1.91233387E+01   1.67612624E+00   2.30000000E+06   1.91874809E+01   1.67603528E+00   2.30000000E+06   1.92137756E+01 
0 1280 4.40308368E-09   5.22963788E-08   1.19190844E-08   4.81119100E-09   7.26953520E-09   1.52197865E-09   9.35819671E-08   1.96326618E+01   -1.09323617E-02   -5.27226143E-02   1.08151682E-01   1.97039280E+01   -1.95738021E-02   -5.89059517E-02   1.07783571E-01   1.96936188E+01   -1.20919300E-02   -5.15923239E-02   1.07797429E-01   1.67632079E+00   2.30000000E+06   1.91232910E+01   1.67612612E+00   2.30000000E+06   1.91875286E+01   1.67603433E+00   2.30000000E+06   1.92140388E+01 
0 1290 4.32547109E-09   5.07482234E-08   1.16072263E-08   4.62178074E-09   7.09010317E-09   1.51455282E-09   9.23903798E-08   1.96326962E+01   -1.09308371E-02   -5.27522564E-02   1.08152986E-01   1.97042732E+01   -1.95101276E-02   -5.89109883E-02   1.07782878E-01   1.96937637E+01   -1.20960167E-02   -5.15966788E-02   1.07798018E-01   1.67632091E+00   2.30000000E+06   1.91232471E+01   1.67612588E+00   2.30000000E+06   1.91875858E+01   1.67603338E+00   2.30000000E+06   1.92143173E+01 
0 1300 4.21870006E-09   4.92631393E-08   1.13168621E-08   4.49094184E-09   6.87570756E-09   1.50701085E-09   9.11970517E-08   1.96327381E+01   -1.09338500E-02   -5.27877472E-02   1.08154237E-01   1.97046299E+01   -1.94395948E-02   -5.89084774E-02   1.07782081E-01   1.96938953E+01   -1.21011063E-02   -5.15816957E-02   1.07798629E-01   1.67632103E+00   2.30000000E+06   1.91232090E+01   1.67612576E+00   2.30000000E+06   1.91876373E+01   1.67603230E+00   2.30000000E+06   1.92146072E+01 
0 1310 4.08431244E-09   4.78373750E-08   1.10368736E-08   4.41980319E-09   6.64960487E-09   1.49932178E-09   9.00004693E-08   1.96327896E+01   -1.09383790E-02   -5.28247692E-02   1.08155422E-01   1.97049980E+01   -1.93620045E-02   -5.88962212E-02   1.07781209E-01   1.96940022E+01   -1.21070752E-02   -5.15488461E-02   1.07799336E-01   1.67632115E+00   2.30000000E+06   1.91231804E+01   1.67612565E+00   2.30000000E+06   1.91876698E+01   1.67603123E+00   2.30000000E+06   1.92149048E+01 
0 1320 3.93196542E-09   4.64646348E-08   1.07585310E-08   4.37661507E-09   6.43857367E-09   1.49145918E-09   8.88019400E-08   1.96328487E+01   -1.09410444E-02   -5.28585613E-02   1.08156547E-01   1.97053699E+01   -1.92764513E-02   -5.88740259E-02   1.07780278E-01   1.96940727E+01   -1.21140881E-02   -5.15045449E-02   1.07800186E-01   1.67632115E+00   2.30000000E+06   1.91231594E+01   1.67612553E+00   2.30000000E+06   1.91876774E+01   1.67603016E+00   2.30000000E+06   1.92152042E+01 
0 1330 3.77561005E-09   4.51391884E-08   1.04815516E-08   4.32197078E-09   6.25584473E-09   1.48340851E-09   8.75988988E-08   1.96329136E+01   -1.09389313E-02   -5.28849177E-02   1.08157635E-01   1.97057457E+01   -1.91810448E-02   -5.88434860E-02   1.07779287E-01   1.96941071E+01   -1.21222325E-02   -5.14579825E-02   1.07801177E-01   1.67632127E+00   2.30000000E+06   1.91231403E+01   1.67612565E+00   2.30000000E+06   1.91876564E+01   1.67602909E+00   2.30000000E+06   1.92155056E+01 
0 1340 3.62949670E-09   4.38613554E-08   1.02132161E-08   4.23676516E-09   6.09566264E-09   1.47516543E-09   8.63907843E-08   1.96329746E+01   -1.09302131E-02   -5.29010631E-02   1.08158715E-01   1.97061234E+01   -1.90731324E-02   -5.88074662E-02   1.07778244E-01   1.96941128E+01   -1.21311108E-02   -5.14184460E-02   1.07802279E-01   1.67632127E+00   2.30000000E+06   1.91231194E+01   1.67612576E+00   2.30000000E+06   1.91876106E+01   1.67602801E+00   2.30000000E+06   1.92158089E+01 
0 1350 3.50526097E-09   4.26338360E-08   9.96030458E-09   4.12670431E-09   5.94291549E-09   1.46672152E-09   8.51745199E-08   1.96330223E+01   -1.09145353E-02   -5.29063344E-02   1.08159825E-01   1.97065067E+01   -1.89504102E-02   -5.87693676E-02   1.07777134E-01   1.96940994E+01   -1.21399723E-02   -5.13929091E-02   1.07803449E-01   1.67632139E+00   2.30000000E+06   1.91230850E+01   1.67612600E+00   2.30000000E+06   1.91875534E+01   1.67602682E+00   2.30000000E+06   1.92161179E+01 
0 1360 3.40975181E-09   4.14615116E-08   9.72219727E-09   4.00867650E-09   5.78723558E-09   1.45806656E-09   8.39486773E-08   1.96330509E+01   -1.08930254E-02   -5.29024228E-02   1.08160995E-01   1.97068958E+01   -1.88116394E-02   -5.87324090E-02   1.07775956E-01   1.96940804E+01   -1.21479379E-02   -5.13844341E-02   1.07804626E-01   1.67632151E+00   2.30000000E+06   1.91230373E+01   1.67612624E+00   2.30000000E+06   1.91874905E+01   1.67602575E+00   2.30000000E+06   1.92164307E+01 
0 1370 3.34349837E-09   4.03417459E-08   9.49005585E-09   3.89168475E-09   5.62893376E-09   1.44919599E-09   8.27158289E-08   1.96330566E+01   -1.08680595E-02   -5.28929345E-02   1.08162254E-01   1.97072945E+01   -1.86572298E-02   -5.86988144E-02   1.07774705E-01   1.96940670E+01   -1.21543296E-02   -5.13918288E-02   1.07805751E-01   1.67632174E+00   2.30000000E+06   1.91229706E+01   1.67612636E+00   2.30000000E+06   1.91874313E+01   1.67602456E+00   2.30000000E+06   1.92167511E+01 
0 1380 3.30028938E-09   3.92695476E-08   9.25517263E-09   3.76703246E-09   5.47451329E-09   1.44010814E-09   8.14768200E-08   1.96330376E+01   -1.08426204E-02   -5.28826155E-02   1.08163610E-01   1.97077045E+01   -1.84893720E-02   -5.86692989E-02   1.07773378E-01   1.96940651E+01   -1.21588921E-02   -5.14104888E-02   1.07806809E-01   1.67632198E+00   2.30000000E+06   1.91228848E+01   1.67612660E+00   2.30000000E+06   1.91873817E+01   1.67602336E+00   2.30000000E+06   1.92170811E+01 
0 1390 3.26886385E-09   3.82395662E-08   9.01577479E-09   3.62110275E-09   5.32779421E-09   1.43079526E-09   8.02304498E-08   1.96329975E+01   -1.08196158E-02   -5.28763123E-02   1.08165041E-01   1.97081223E+01   -1.83117054E-02   -5.86431958E-02   1.07771985E-01   1.96940746E+01   -1.21619022E-02   -5.14339469E-02   1.07807793E-01   1.67632222E+00   2.30000000E+06   1.91227837E+01   1.67612672E+00   2.30000000E+06   1.91873436E+01   1.67602217E+00   2.30000000E+06   1.92174187E+01 
0 1400 3.23655258E-09   3.72481530E-08   8.77795703E-09   3.45303675E-09   5.18510568E-09   1.42124357E-09   7.89769317E-08   1.96329422E+01   -1.08012250E-02   -5.28778322E-02   1.08166523E-01   1.97085495E+01   -1.81284621E-02   -5.86187355E-02   1.07770540E-01   1.96940956E+01   -1.21641150E-02   -5.14557213E-02   1.07808717E-01   1.67632246E+00   2.30000000E+06   1.91226730E+01   1.67612684E+00   2.30000000E+06   1.91873131E+01   1.67602086E+00   2.30000000E+06   1.92177620E+01 
0 1410 3.19339555E-09   3.62920893E-08   8.55065885E-09   3.27949357E-09   5.03990094E-09   1.41144540E-09   7.77168054E-08   1.96328812E+01   -1.07884603E-02   -5.28890938E-02   1.08168013E-01   1.97089787E+01   -1.79439224E-02   -5.85935079E-02   1.07769057E-01   1.96941166E+01   -1.21664908E-02   -5.14709428E-02   1.07809626E-01   1.67632282E+00   2.30000000E+06   1.91225586E+01   1.67612684E+00   2.30000000E+06   1.91872845E+01   1.67601967E+00   2.30000000E+06   1.92181072E+01 
0 1420 3.13486948E-09   3.53685152E-08   8.33923952E-09   3.12730908E-09   4.89099516E-09   1.40139089E-09   7.64512649E-08   1.96328201E+01   -1.07810153E-02   -5.29097319E-02   1.08169481E-01   1.97094078E+01   -1.77612808E-02   -5.85650988E-02   1.07767567E-01   1.96941299E+01   -1.21698976E-02   -5.14772944E-02   1.07810549E-01   1.67632318E+00   2.30000000E+06   1.91224480E+01   1.67612696E+00   2.30000000E+06   1.91872501E+01   1.67601836E+00   2.30000000E+06   1.92184544E+01 
0 1430 3.06250048E-09   3.44758817E-08   8.14266254E-09   3.01480285E-09   4.74691619E-09   1.39108081E-09   7.51801750E-08   1.96327686E+01   -1.07774306E-02   -5.29373065E-02   1.08170897E-01   1.97098331E+01   -1.75827090E-02   -5.85319474E-02   1.07766084E-01   1.96941338E+01   -1.21749053E-02   -5.14752269E-02   1.07811518E-01   1.67632341E+00   2.30000000E+06   1.91223431E+01   1.67612720E+00   2.30000000E+06   1.91872082E+01   1.67601717E+00   2.30000000E+06   1.92187958E+01 
0 1440 2.98217628E-09   3.36130732E-08   7.95519384E-09   2.93985658E-09   4.62189531E-09   1.38051437E-09   7.39050989E-08   1.96327267E+01   -1.07755819E-02   -5.29679917E-02   1.08172253E-01   1.97102489E+01   -1.74097884E-02   -5.84939048E-02   1.07764632E-01   1.96941204E+01   -1.21815642E-02   -5.14673553E-02   1.07812546E-01   1.67632365E+00   2.30000000E+06   1.91222477E+01   1.67612731E+00   2.30000000E+06   1.91871548E+01   1.67601597E+00   2.30000000E+06   1.92191296E+01 
0 1450 2.90137714E-09   3.27789635E-08   7.77114550E-09   2.88418023E-09   4.52780347E-09   1.36967571E-09   7.26267615E-08   1.96326942E+01   -1.07732229E-02   -5.29975593E-02   1.08173542E-01   1.97106514E+01   -1.72438566E-02   -5.84521443E-02   1.07763231E-01   1.96940918E+01   -1.21893669E-02   -5.14573678E-02   1.07813627E-01   1.67632389E+00   2.30000000E+06   1.91221600E+01   1.67612755E+00   2.30000000E+06   1.91870880E+01   1.67601478E+00   2.30000000E+06   1.92194538E+01 
0 1460 2.82647594E-09   3.19728883E-08   7.58678187E-09   2.82894508E-09   4.46735404E-09   1.35853673E-09   7.13458661E-08   1.96326694E+01   -1.07684927E-02   -5.30224554E-02   1.08174779E-01   1.97110386E+01   -1.70863643E-02   -5.84088564E-02   1.07761882E-01   1.96940498E+01   -1.21974265E-02   -5.14487922E-02   1.07814752E-01   1.67632413E+00   2.30000000E+06   1.91220760E+01   1.67612779E+00   2.30000000E+06   1.91870117E+01   1.67601359E+00   2.30000000E+06   1.92197666E+01 
0 1470 2.76097745E-09   3.11950679E-08   7.40079420E-09   2.76436873E-09   4.43326309E-09   1.34708644E-09   7.00657523E-08   1.96326447E+01   -1.07603539E-02   -5.30405566E-02   1.08176000E-01   1.97114105E+01   -1.69389751E-02   -5.83667569E-02   1.07760601E-01   1.96940002E+01   -1.22046517E-02   -5.14440611E-02   1.07815892E-01   1.67632437E+00   2.30000000E+06   1.91219940E+01   1.67612803E+00   2.30000000E+06   1.91869278E+01   1.67601252E+00   2.30000000E+06   1.92200642E+01 
0 1480 2.70506839E-09   3.04443581E-08   7.21298443E-09   2.68917977E-09   4.41240688E-09   1.33535039E-09   6.87893973E-08   1.96326141E+01   -1.07487375E-02   -5.30515499E-02   1.08177215E-01   1.97117653E+01   -1.68038402E-02   -5.83284497E-02   1.07759379E-01   1.96939487E+01   -1.22100180E-02   -5.14440238E-02   1.07817031E-01   1.67632461E+00   2.30000000E+06   1.91219063E+01   1.67612839E+00   2.30000000E+06   1.91868420E+01   1.67601156E+00   2.30000000E+06   1.92203503E+01 
0 1490 2.65633826E-09   2.97192404E-08   7.02389613E-09   2.60484034E-09   4.39074110E-09   1.32337641E-09   6.75190961E-08   1.96325779E+01   -1.07344687E-02   -5.30568212E-02   1.08178459E-01   1.97121029E+01   -1.66830737E-02   -5.82958534E-02   1.07758231E-01   1.96938953E+01   -1.22127859E-02   -5.14479615E-02   1.07818149E-01   1.67632484E+00   2.30000000E+06   1.91218128E+01   1.67612863E+00   2.30000000E+06   1.91867561E+01   1.67601049E+00   2.30000000E+06   1.92206230E+01 
0 1500 2.61095701E-09   2.90173592E-08   6.83621737E-09   2.51310461E-09   4.35582148E-09   1.31122391E-09   6.62590693E-08   1.96325302E+01   -1.07189938E-02   -5.30589260E-02   1.08179726E-01   1.97124252E+01   -1.65783316E-02   -5.82699403E-02   1.07757151E-01   1.96938438E+01   -1.22126350E-02   -5.14540710E-02   1.07819244E-01   1.67632508E+00   2.30000000E+06   1.91217117E+01   1.67612886E+00   2.30000000E+06   1.91866741E+01   1.67600954E+00   2.30000000E+06   1.92208805E+01 
0 1510 2.56491162E-09   2.83364265E-08   6.65348665E-09   2.41875364E-09   4.29757163E-09   1.29894462E-09   6.50127632E-08   1.96324730E+01   -1.07039725E-02   -5.30607961E-02   1.08181030E-01   1.97127304E+01   -1.64905582E-02   -5.82506582E-02   1.07756145E-01   1.96937962E+01   -1.22097107E-02   -5.14601469E-02   1.07820317E-01   1.67632544E+00   2.30000000E+06   1.91216049E+01   1.67612922E+00   2.30000000E+06   1.91865921E+01   1.67600870E+00   2.30000000E+06   1.92211246E+01 
0 1520 2.51521071E-09   2.76749557E-08   6.47934462E-09   2.33061970E-09   4.21025526E-09   1.28656552E-09   6.37843840E-08   1.96324081E+01   -1.06908828E-02   -5.30649535E-02   1.08182348E-01   1.97130184E+01   -1.64198224E-02   -5.82371727E-02   1.07755207E-01   1.96937466E+01   -1.22045251E-02   -5.14643528E-02   1.07821375E-01   1.67632568E+00   2.30000000E+06   1.91214924E+01   1.67612946E+00   2.30000000E+06   1.91865120E+01   1.67600787E+00   2.30000000E+06   1.92213535E+01 
