RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.23582508E-09   2.97926679E-08   6.51163390E-09   2.33193131E-09   3.87215326E-09   9.98810368E-10   5.40000435E-08   1.96314373E+01   -9.88088455E-03   3.59942615E-02   1.08149655E-01   1.95519238E+01   -1.10100126E-02   2.43362915E-02   1.08504787E-01   1.94816074E+01   -2.44728383E-02   -2.33509950E-03   1.08899064E-01   1.67633140E+00   2.30000000E+06   1.91193810E+01   1.67662060E+00   2.30000000E+06   1.89756603E+01   1.67653084E+00   2.30000000E+06   1.90318146E+01 
0 1560 2.18415708E-09   2.92322984E-08   6.36784003E-09   2.30946551E-09   3.75595244E-09   9.93589655E-10   5.32561124E-08   1.96313953E+01   -9.87009052E-03   3.59788947E-02   1.08150668E-01   1.95520058E+01   -1.10160494E-02   2.43725851E-02   1.08505160E-01   1.94815731E+01   -2.44571380E-02   -2.37817434E-03   1.08900085E-01   1.67633164E+00   2.30000000E+06   1.91192932E+01   1.67662060E+00   2.30000000E+06   1.89756069E+01   1.67653084E+00   2.30000000E+06   1.90318012E+01 
0 1570 2.14045448E-09   2.86877118E-08   6.22113649E-09   2.28159402E-09   3.66766062E-09   9.88487181E-10   5.25426316E-08   1.96313648E+01   -9.85954609E-03   3.59638222E-02   1.08151607E-01   1.95520782E+01   -1.10189589E-02   2.44114809E-02   1.08505569E-01   1.94815292E+01   -2.44452879E-02   -2.42143380E-03   1.08901143E-01   1.67633188E+00   2.30000000E+06   1.91192169E+01   1.67662072E+00   2.30000000E+06   1.89755421E+01   1.67653084E+00   2.30000000E+06   1.90317783E+01 
0 1580 2.10417705E-09   2.81574781E-08   6.07546768E-09   2.22511209E-09   3.60192232E-09   9.83499060E-10   5.18621128E-08   1.96313457E+01   -9.84948687E-03   3.59516218E-02   1.08152494E-01   1.95521393E+01   -1.10209454E-02   2.44495180E-02   1.08506009E-01   1.94814796E+01   -2.44371556E-02   -2.46481434E-03   1.08902223E-01   1.67633200E+00   2.30000000E+06   1.91191521E+01   1.67662084E+00   2.30000000E+06   1.89754696E+01   1.67653096E+00   2.30000000E+06   1.90317516E+01 
0 1590 2.07221240E-09   2.76422956E-08   5.93786176E-09   2.14188600E-09   3.54154617E-09   9.78622516E-10   5.12179028E-08   1.96313324E+01   -9.84006282E-03   3.59440520E-02   1.08153328E-01   1.95521946E+01   -1.10240793E-02   2.44835485E-02   1.08506471E-01   1.94814262E+01   -2.44324040E-02   -2.50733364E-03   1.08903311E-01   1.67633224E+00   2.30000000E+06   1.91190948E+01   1.67662096E+00   2.30000000E+06   1.89753914E+01   1.67653096E+00   2.30000000E+06   1.90317211E+01 
0 1600 2.04105000E-09   2.71440541E-08   5.81260418E-09   2.05424899E-09   3.47079054E-09   9.73852443E-10   5.06104740E-08   1.96313248E+01   -9.83130932E-03   3.59417014E-02   1.08154133E-01   1.95522442E+01   -1.10298777E-02   2.45114136E-02   1.08506940E-01   1.94813690E+01   -2.44306289E-02   -2.54744710E-03   1.08904399E-01   1.67633235E+00   2.30000000E+06   1.91190434E+01   1.67662096E+00   2.30000000E+06   1.89753113E+01   1.67653108E+00   2.30000000E+06   1.90316906E+01 
0 1610 2.00859174E-09   2.66638889E-08   5.69819703E-09   1.98721684E-09   3.38531403E-09   9.69183289E-10   5.00339290E-08   1.96313152E+01   -9.82313696E-03   3.59439887E-02   1.08154923E-01   1.95522976E+01   -1.10390140E-02   2.45323088E-02   1.08507395E-01   1.94813099E+01   -2.44314447E-02   -2.58357567E-03   1.08905494E-01   1.67633247E+00   2.30000000E+06   1.91189938E+01   1.67662108E+00   2.30000000E+06   1.89752274E+01   1.67653108E+00   2.30000000E+06   1.90316620E+01 
0 1620 1.97456229E-09   2.62007571E-08   5.58896884E-09   1.94989491E-09   3.29277006E-09   9.64613167E-10   4.94772259E-08   1.96313057E+01   -9.81537253E-03   3.59493345E-02   1.08155705E-01   1.95523548E+01   -1.10512218E-02   2.45468356E-02   1.08507805E-01   1.94812508E+01   -2.44345330E-02   -2.61461386E-03   1.08906582E-01   1.67633259E+00   2.30000000E+06   1.91189442E+01   1.67662120E+00   2.30000000E+06   1.89751377E+01   1.67653120E+00   2.30000000E+06   1.90316410E+01 
0 1630 1.93967020E-09   2.57525432E-08   5.47966383E-09   1.93102734E-09   3.20536531E-09   9.60138746E-10   4.89284453E-08   1.96312943E+01   -9.80778690E-03   3.59556042E-02   1.08156487E-01   1.95524216E+01   -1.10654645E-02   2.45566927E-02   1.08508177E-01   1.94811859E+01   -2.44396832E-02   -2.64025107E-03   1.08907677E-01   1.67633271E+00   2.30000000E+06   1.91188927E+01   1.67662132E+00   2.30000000E+06   1.89750462E+01   1.67653120E+00   2.30000000E+06   1.90316277E+01 
0 1640 1.90453009E-09   2.53169645E-08   5.36895284E-09   1.91235472E-09   3.13058934E-09   9.55756918E-10   4.83786309E-08   1.96312828E+01   -9.80015751E-03   3.59606519E-02   1.08157255E-01   1.95524960E+01   -1.10801933E-02   2.45641526E-02   1.08508505E-01   1.94811211E+01   -2.44467538E-02   -2.66102469E-03   1.08908780E-01   1.67633283E+00   2.30000000E+06   1.91188412E+01   1.67662144E+00   2.30000000E+06   1.89749508E+01   1.67653120E+00   2.30000000E+06   1.90316238E+01 
0 1650 1.86928939E-09   2.48927119E-08   5.25944444E-09   1.88364435E-09   3.06751047E-09   9.51462353E-10   4.78238924E-08   1.96312695E+01   -9.79232043E-03   3.59627567E-02   1.08158015E-01   1.95525761E+01   -1.10937022E-02   2.45715380E-02   1.08508788E-01   1.94810524E+01   -2.44555641E-02   -2.67811539E-03   1.08909875E-01   1.67633295E+00   2.30000000E+06   1.91187897E+01   1.67662168E+00   2.30000000E+06   1.89748535E+01   1.67653120E+00   2.30000000E+06   1.90316277E+01 
0 1660 1.83401538E-09   2.44795331E-08   5.15499465E-09   1.84788651E-09   3.01044256E-09   9.47258938E-10   4.72650257E-08   1.96312599E+01   -9.78418998E-03   3.59609984E-02   1.08158752E-01   1.95526619E+01   -1.11045428E-02   2.45806947E-02   1.08509041E-01   1.94809837E+01   -2.44658645E-02   -2.69291806E-03   1.08910963E-01   1.67633319E+00   2.30000000E+06   1.91187401E+01   1.67662179E+00   2.30000000E+06   1.89747562E+01   1.67653120E+00   2.30000000E+06   1.90316353E+01 
0 1670 1.79939330E-09   2.40775240E-08   5.05711695E-09   1.81436022E-09   2.95551272E-09   9.43146228E-10   4.67054981E-08   1.96312561E+01   -9.77580529E-03   3.59553471E-02   1.08159453E-01   1.95527496E+01   -1.11118061E-02   2.45926846E-02   1.08509280E-01   1.94809189E+01   -2.44773142E-02   -2.70665693E-03   1.08912028E-01   1.67633331E+00   2.30000000E+06   1.91186943E+01   1.67662191E+00   2.30000000E+06   1.89746590E+01   1.67653108E+00   2.30000000E+06   1.90316467E+01 
0 1680 1.76684223E-09   2.36861908E-08   4.96388575E-09   1.78729798E-09   2.90395041E-09   9.39134104E-10   4.61492817E-08   1.96312599E+01   -9.76728927E-03   3.59466225E-02   1.08160108E-01   1.95528355E+01   -1.11152371E-02   2.46076752E-02   1.08509518E-01   1.94808598E+01   -2.44894903E-02   -2.72005494E-03   1.08913057E-01   1.67633331E+00   2.30000000E+06   1.91186562E+01   1.67662203E+00   2.30000000E+06   1.89745655E+01   1.67653108E+00   2.30000000E+06   1.90316601E+01 
0 1690 1.73782999E-09   2.33047448E-08   4.87179452E-09   1.76027992E-09   2.85961588E-09   9.35221012E-10   4.55999754E-08   1.96312695E+01   -9.75883193E-03   3.59362215E-02   1.08160719E-01   1.95529175E+01   -1.11152157E-02   2.46250425E-02   1.08509757E-01   1.94808064E+01   -2.45019570E-02   -2.73312954E-03   1.08914025E-01   1.67633343E+00   2.30000000E+06   1.91186237E+01   1.67662215E+00   2.30000000E+06   1.89744797E+01   1.67653108E+00   2.30000000E+06   1.90316715E+01 
0 1700 1.71295367E-09   2.29322321E-08   4.77857265E-09   1.72131787E-09   2.82389379E-09   9.31398514E-10   4.50602116E-08   1.96312885E+01   -9.75064840E-03   3.59258056E-02   1.08161278E-01   1.95529957E+01   -1.11125968E-02   2.46436354E-02   1.08510010E-01   1.94807644E+01   -2.45143119E-02   -2.74521252E-03   1.08914942E-01   1.67633355E+00   2.30000000E+06   1.91186008E+01   1.67662227E+00   2.30000000E+06   1.89744034E+01   1.67653108E+00   2.30000000E+06   1.90316811E+01 
0 1710 1.69138992E-09   2.25683614E-08   4.68502259E-09   1.66258018E-09   2.79248447E-09   9.27657395E-10   4.45316104E-08   1.96313152E+01   -9.74292681E-03   3.59168760E-02   1.08161800E-01   1.95530701E+01   -1.11084506E-02   2.46620849E-02   1.08510271E-01   1.94807339E+01   -2.45262254E-02   -2.75517511E-03   1.08915791E-01   1.67633355E+00   2.30000000E+06   1.91185818E+01   1.67662227E+00   2.30000000E+06   1.89743328E+01   1.67653108E+00   2.30000000E+06   1.90316887E+01 
0 1720 1.67127800E-09   2.22134542E-08   4.59396921E-09   1.58736224E-09   2.75755818E-09   9.23990440E-10   4.40148966E-08   1.96313457E+01   -9.73579101E-03   3.59105021E-02   1.08162291E-01   1.95531406E+01   -1.11038228E-02   2.46791169E-02   1.08510539E-01   1.94807110E+01   -2.45374646E-02   -2.76181707E-03   1.08916588E-01   1.67633355E+00   2.30000000E+06   1.91185703E+01   1.67662239E+00   2.30000000E+06   1.89742718E+01   1.67653108E+00   2.30000000E+06   1.90316944E+01 
0 1730 1.65061387E-09   2.18678462E-08   4.50802506E-09   1.50859281E-09   2.71277689E-09   9.20393317E-10   4.35103935E-08   1.96313801E+01   -9.72927734E-03   3.59071195E-02   1.08162761E-01   1.95532074E+01   -1.10995322E-02   2.46937945E-02   1.08510807E-01   1.94806938E+01   -2.45478358E-02   -2.76429439E-03   1.08917333E-01   1.67633367E+00   2.30000000E+06   1.91185608E+01   1.67662251E+00   2.30000000E+06   1.89742165E+01   1.67653108E+00   2.30000000E+06   1.90317001E+01 
0 1740 1.62809988E-09   2.15312603E-08   4.42775105E-09   1.44184020E-09   2.65754951E-09   9.16861087E-10   4.30183569E-08   1.96314144E+01   -9.72333923E-03   3.59065011E-02   1.08163215E-01   1.95532761E+01   -1.10960314E-02   2.47056596E-02   1.08511068E-01   1.94806843E+01   -2.45570987E-02   -2.76230997E-03   1.08918041E-01   1.67633367E+00   2.30000000E+06   1.91185532E+01   1.67662251E+00   2.30000000E+06   1.89741650E+01   1.67653108E+00   2.30000000E+06   1.90317059E+01 
0 1750 1.60341806E-09   2.12026308E-08   4.35164971E-09   1.39491596E-09   2.59707478E-09   9.13389919E-10   4.25389466E-08   1.96314468E+01   -9.71785095E-03   3.59078534E-02   1.08163662E-01   1.95533428E+01   -1.10933790E-02   2.47147568E-02   1.08511314E-01   1.94806767E+01   -2.45649461E-02   -2.75621889E-03   1.08918719E-01   1.67633367E+00   2.30000000E+06   1.91185455E+01   1.67662263E+00   2.30000000E+06   1.89741173E+01   1.67653096E+00   2.30000000E+06   1.90317154E+01 
0 1760 1.57692082E-09   2.08804050E-08   4.27768088E-09   1.36483735E-09   2.53876098E-09   9.09977815E-10   4.20718607E-08   1.96314793E+01   -9.71266348E-03   3.59100439E-02   1.08164109E-01   1.95534153E+01   -1.10912966E-02   2.47215629E-02   1.08511537E-01   1.94806709E+01   -2.45710202E-02   -2.74696876E-03   1.08919375E-01   1.67633367E+00   2.30000000E+06   1.91185360E+01   1.67662263E+00   2.30000000E+06   1.89740715E+01   1.67653096E+00   2.30000000E+06   1.90317268E+01 
0 1770 1.54914215E-09   2.05635899E-08   4.20496571E-09   1.34255673E-09   2.48759457E-09   9.06623332E-10   4.16160155E-08   1.96315098E+01   -9.70762596E-03   3.59118842E-02   1.08164549E-01   1.95534878E+01   -1.10892877E-02   2.47268435E-02   1.08511746E-01   1.94806652E+01   -2.45749392E-02   -2.73587508E-03   1.08920008E-01   1.67633367E+00   2.30000000E+06   1.91185265E+01   1.67662275E+00   2.30000000E+06   1.89740276E+01   1.67653096E+00   2.30000000E+06   1.90317421E+01 
0 1780 1.52049662E-09   2.02518731E-08   4.13423518E-09   1.32163847E-09   2.44381626E-09   9.03325748E-10   4.11699546E-08   1.96315384E+01   -9.70262382E-03   3.59123722E-02   1.08164988E-01   1.95535641E+01   -1.10867908E-02   2.47314628E-02   1.08511932E-01   1.94806633E+01   -2.45763641E-02   -2.72432365E-03   1.08920619E-01   1.67633379E+00   2.30000000E+06   1.91185150E+01   1.67662275E+00   2.30000000E+06   1.89739838E+01   1.67653096E+00   2.30000000E+06   1.90317593E+01 
0 1790 1.49134782E-09   1.99456451E-08   4.06666345E-09   1.30195366E-09   2.40430409E-09   9.00084840E-10   4.07320186E-08   1.96315670E+01   -9.69759561E-03   3.59108783E-02   1.08165413E-01   1.95536423E+01   -1.10833254E-02   2.47361865E-02   1.08512104E-01   1.94806633E+01   -2.45750844E-02   -2.71348073E-03   1.08921207E-01   1.67633379E+00   2.30000000E+06   1.91185036E+01   1.67662287E+00   2.30000000E+06   1.89739437E+01   1.67653084E+00   2.30000000E+06   1.90317802E+01 
0 1800 1.46223922E-09   1.96454799E-08   4.00259470E-09   1.28687927E-09   2.36609621E-09   8.96901553E-10   4.03008080E-08   1.96315975E+01   -9.69253946E-03   3.59072313E-02   1.08165830E-01   1.95537205E+01   -1.10786045E-02   2.47415490E-02   1.08512260E-01   1.94806671E+01   -2.45710798E-02   -2.70407903E-03   1.08921766E-01   1.67633379E+00   2.30000000E+06   1.91184940E+01   1.67662287E+00   2.30000000E+06   1.89739075E+01   1.67653084E+00   2.30000000E+06   1.90318031E+01 
0 1810 1.43392398E-09   1.93516723E-08   3.94088095E-09   1.27819355E-09   2.32855668E-09   8.93776997E-10   3.98755233E-08   1.96316299E+01   -9.68749169E-03   3.59016880E-02   1.08166225E-01   1.95537987E+01   -1.10725788E-02   2.47477535E-02   1.08512409E-01   1.94806767E+01   -2.45645456E-02   -2.69633695E-03   1.08922288E-01   1.67633379E+00   2.30000000E+06   1.91184864E+01   1.67662287E+00   2.30000000E+06   1.89738770E+01   1.67653084E+00   2.30000000E+06   1.90318241E+01 
0 1820 1.40710266E-09   1.90641138E-08   3.87965837E-09   1.27187616E-09   2.29289099E-09   8.90711616E-10   3.94558342E-08   1.96316643E+01   -9.68251284E-03   3.58948298E-02   1.08166598E-01   1.95538731E+01   -1.10654440E-02   2.47546788E-02   1.08512558E-01   1.94806938E+01   -2.45558843E-02   -2.68998835E-03   1.08922772E-01   1.67633379E+00   2.30000000E+06   1.91184807E+01   1.67662299E+00   2.30000000E+06   1.89738522E+01   1.67653072E+00   2.30000000E+06   1.90318451E+01 
0 1830 1.38195333E-09   1.87822433E-08   3.81759158E-09   1.26075361E-09   2.25968622E-09   8.87704243E-10   3.90417689E-08   1.96317024E+01   -9.67766438E-03   3.58873531E-02   1.08166955E-01   1.95539474E+01   -1.10575994E-02   2.47619208E-02   1.08512715E-01   1.94807167E+01   -2.45456621E-02   -2.68439669E-03   1.08923212E-01   1.67633390E+00   2.30000000E+06   1.91184769E+01   1.67662299E+00   2.30000000E+06   1.89738331E+01   1.67653072E+00   2.30000000E+06   1.90318642E+01 
0 1840 1.35786771E-09   1.85056344E-08   3.75481690E-09   1.23929689E-09   2.22696506E-09   8.84754103E-10   3.86335444E-08   1.96317406E+01   -9.67298448E-03   3.58799174E-02   1.08167298E-01   1.95540180E+01   -1.10495593E-02   2.47689188E-02   1.08512871E-01   1.94807472E+01   -2.45345645E-02   -2.67873169E-03   1.08923607E-01   1.67633390E+00   2.30000000E+06   1.91184750E+01   1.67662299E+00   2.30000000E+06   1.89738216E+01   1.67653072E+00   2.30000000E+06   1.90318813E+01 
0 1850 1.33365030E-09   1.82342355E-08   3.69283071E-09   1.20831167E-09   2.19063967E-09   8.81859474E-10   3.82313310E-08   1.96317806E+01   -9.66849364E-03   3.58729847E-02   1.08167626E-01   1.95540848E+01   -1.10418601E-02   2.47750897E-02   1.08513027E-01   1.94807835E+01   -2.45232601E-02   -2.67218612E-03   1.08923964E-01   1.67633390E+00   2.30000000E+06   1.91184731E+01   1.67662299E+00   2.30000000E+06   1.89738159E+01   1.67653072E+00   2.30000000E+06   1.90318985E+01 
0 1860 1.30805644E-09   1.79681283E-08   3.63331898E-09   1.17432597E-09   2.14688956E-09   8.79018192E-10   3.78351821E-08   1.96318188E+01   -9.66418535E-03   3.58667262E-02   1.08167946E-01   1.95541515E+01   -1.10349497E-02   2.47799717E-02   1.08513191E-01   1.94808235E+01   -2.45122667E-02   -2.66416604E-03   1.08924292E-01   1.67633390E+00   2.30000000E+06   1.91184711E+01   1.67662299E+00   2.30000000E+06   1.89738140E+01   1.67653060E+00   2.30000000E+06   1.90319118E+01 
0 1870 1.28037003E-09   1.77072881E-08   3.57716590E-09   1.14617493E-09   2.09491779E-09   8.76226147E-10   3.74450657E-08   1.96318569E+01   -9.66003351E-03   3.58610600E-02   1.08168267E-01   1.95542145E+01   -1.10291298E-02   2.47833170E-02   1.08513355E-01   1.94808693E+01   -2.45018844E-02   -2.65440810E-03   1.08924598E-01   1.67633390E+00   2.30000000E+06   1.91184692E+01   1.67662299E+00   2.30000000E+06   1.89738178E+01   1.67653060E+00   2.30000000E+06   1.90319271E+01 
0 1880 1.25067867E-09   1.74514696E-08   3.52388096E-09   1.12926579E-09   2.03789363E-09   8.73485284E-10   3.70609214E-08   1.96318932E+01   -9.65599995E-03   3.58556882E-02   1.08168587E-01   1.95542793E+01   -1.10245151E-02   2.47851349E-02   1.08513504E-01   1.94809132E+01   -2.44922023E-02   -2.64300662E-03   1.08924881E-01   1.67633390E+00   2.30000000E+06   1.91184654E+01   1.67662299E+00   2.30000000E+06   1.89738216E+01   1.67653060E+00   2.30000000E+06   1.90319424E+01 
0 1890 1.21976618E-09   1.72000512E-08   3.47219875E-09   1.12208975E-09   1.98153560E-09   8.70794548E-10   3.66826747E-08   1.96319256E+01   -9.65205301E-03   3.58502008E-02   1.08168915E-01   1.95543442E+01   -1.10210301E-02   2.47856919E-02   1.08513646E-01   1.94809589E+01   -2.44831014E-02   -2.63036229E-03   1.08925156E-01   1.67633390E+00   2.30000000E+06   1.91184597E+01   1.67662299E+00   2.30000000E+06   1.89738274E+01   1.67653060E+00   2.30000000E+06   1.90319576E+01 
0 1900 1.18869969E-09   1.69523755E-08   3.42105322E-09   1.11829435E-09   1.93096139E-09   8.68150274E-10   3.63101123E-08   1.96319580E+01   -9.64817777E-03   3.58442292E-02   1.08169243E-01   1.95544109E+01   -1.10184532E-02   2.47854311E-02   1.08513772E-01   1.94810047E+01   -2.44742837E-02   -2.61708815E-03   1.08925425E-01   1.67633390E+00   2.30000000E+06   1.91184521E+01   1.67662299E+00   2.30000000E+06   1.89738331E+01   1.67653048E+00   2.30000000E+06   1.90319748E+01 
0 1910 1.15843057E-09   1.67080749E-08   3.37027184E-09   1.11124010E-09   1.88825844E-09   8.65549632E-10   3.59430317E-08   1.96319866E+01   -9.64437239E-03   3.58375162E-02   1.08169571E-01   1.95544796E+01   -1.10164694E-02   2.47849002E-02   1.08513884E-01   1.94810486E+01   -2.44653560E-02   -2.60390947E-03   1.08925693E-01   1.67633390E+00   2.30000000E+06   1.91184425E+01   1.67662299E+00   2.30000000E+06   1.89738388E+01   1.67653048E+00   2.30000000E+06   1.90319939E+01 
0 1920 1.12956633E-09   1.64672276E-08   3.32042505E-09   1.09818699E-09   1.85170856E-09   8.62989680E-10   3.55813476E-08   1.96320152E+01   -9.64064896E-03   3.58300023E-02   1.08169906E-01   1.95545464E+01   -1.10147577E-02   2.47846283E-02   1.08513981E-01   1.94810925E+01   -2.44559292E-02   -2.59154127E-03   1.08925946E-01   1.67633402E+00   2.30000000E+06   1.91184330E+01   1.67662299E+00   2.30000000E+06   1.89738426E+01   1.67653048E+00   2.30000000E+06   1.90320129E+01 
0 1930 1.10238951E-09   1.62301745E-08   3.27234573E-09   1.08111542E-09   1.81762894E-09   8.60467919E-10   3.52248968E-08   1.96320438E+01   -9.63702705E-03   3.58218141E-02   1.08170226E-01   1.95546150E+01   -1.10130785E-02   2.47850269E-02   1.08514078E-01   1.94811344E+01   -2.44457219E-02   -2.58056354E-03   1.08926199E-01   1.67633402E+00   2.30000000E+06   1.91184216E+01   1.67662299E+00   2.30000000E+06   1.89738483E+01   1.67653036E+00   2.30000000E+06   1.90320339E+01 
0 1940 1.07705722E-09   1.59972782E-08   3.22635629E-09   1.06414866E-09   1.78294390E-09   8.57981741E-10   3.48735512E-08   1.96320705E+01   -9.63352714E-03   3.58132385E-02   1.08170554E-01   1.95546818E+01   -1.10113090E-02   2.47863196E-02   1.08514167E-01   1.94811783E+01   -2.44346205E-02   -2.57135788E-03   1.08926438E-01   1.67633402E+00   2.30000000E+06   1.91184101E+01   1.67662299E+00   2.30000000E+06   1.89738541E+01   1.67653036E+00   2.30000000E+06   1.90320549E+01 
0 1950 1.05370690E-09   1.57686539E-08   3.18202753E-09   1.05058873E-09   1.74692405E-09   8.55528703E-10   3.45272433E-08   1.96320953E+01   -9.63015668E-03   3.58046293E-02   1.08170874E-01   1.95547485E+01   -1.10094761E-02   2.47885175E-02   1.08514257E-01   1.94812222E+01   -2.44227238E-02   -2.56407307E-03   1.08926669E-01   1.67633402E+00   2.30000000E+06   1.91183987E+01   1.67662299E+00   2.30000000E+06   1.89738617E+01   1.67653036E+00   2.30000000E+06   1.90320740E+01 
0 1960 1.03239950E-09   1.55442805E-08   3.13838155E-09   1.04043951E-09   1.71105863E-09   8.53106252E-10   3.41867228E-08   1.96321220E+01   -9.62691382E-03   3.57963406E-02   1.08171187E-01   1.95548115E+01   -1.10077523E-02   2.47914270E-02   1.08514354E-01   1.94812698E+01   -2.44103186E-02   -2.55862507E-03   1.08926885E-01   1.67633414E+00   2.30000000E+06   1.91183853E+01   1.67662287E+00   2.30000000E+06   1.89738712E+01   1.67653036E+00   2.30000000E+06   1.90320911E+01 
0 1970 1.01295849E-09   1.53238862E-08   3.09463299E-09   1.03081754E-09   1.67749858E-09   8.50712611E-10   3.38513644E-08   1.96321468E+01   -9.62378457E-03   3.57886516E-02   1.08171508E-01   1.95548706E+01   -1.10064056E-02   2.47947052E-02   1.08514458E-01   1.94813194E+01   -2.43978556E-02   -2.55473144E-03   1.08927079E-01   1.67633414E+00   2.30000000E+06   1.91183739E+01   1.67662287E+00   2.30000000E+06   1.89738846E+01   1.67653024E+00   2.30000000E+06   1.90321064E+01 
0 1980 9.94874738E-10   1.51072257E-08   3.05053338E-09   1.01857611E-09   1.64740344E-09   8.48346560E-10   3.35205748E-08   1.96321697E+01   -9.62074287E-03   3.57816964E-02   1.08171821E-01   1.95549278E+01   -1.10057443E-02   2.47979276E-02   1.08514562E-01   1.94813709E+01   -2.43858546E-02   -2.55196914E-03   1.08927250E-01   1.67633414E+00   2.30000000E+06   1.91183605E+01   1.67662287E+00   2.30000000E+06   1.89739017E+01   1.67653024E+00   2.30000000E+06   1.90321198E+01 
0 1990 9.77365966E-10   1.48941934E-08   3.00656966E-09   1.00247222E-09   1.62023150E-09   8.46006543E-10   3.31939631E-08   1.96321926E+01   -9.61775519E-03   3.57754752E-02   1.08172141E-01   1.95549831E+01   -1.10060507E-02   2.48006694E-02   1.08514667E-01   1.94814262E+01   -2.43747868E-02   -2.54984759E-03   1.08927406E-01   1.67633414E+00   2.30000000E+06   1.91183453E+01   1.67662287E+00   2.30000000E+06   1.89739208E+01   1.67653024E+00   2.30000000E+06   1.90321312E+01 
0 2000 9.59645807E-10   1.46848400E-08   2.96351899E-09   9.84203052E-10   1.59445401E-09   8.43691006E-10   3.28712915E-08   1.96322117E+01   -9.61478613E-03   3.57698426E-02   1.08172454E-01   1.95550365E+01   -1.10075083E-02   2.48025879E-02   1.08514778E-01   1.94814835E+01   -2.43649948E-02   -2.54788203E-03   1.08927540E-01   1.67633426E+00   2.30000000E+06   1.91183300E+01   1.67662287E+00   2.30000000E+06   1.89739418E+01   1.67653024E+00   2.30000000E+06   1.90321426E+01 
