RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.76027864E-09   1.35448133E-07   2.72090261E-08   1.40893004E-08   1.65630567E-08   1.26638600E-09   9.21941350E-08   1.96303387E+01   -1.13537433E-02   3.61756273E-02   1.08089566E-01   1.96117058E+01   -2.95083355E-02   9.41257866E-04   1.08177841E-01   1.96032009E+01   -1.46035189E-02   2.62113977E-02   1.08201824E-01   1.67631793E+00   2.30000000E+06   1.91243629E+01   1.67642832E+00   2.30000000E+06   1.90807266E+01   1.67637908E+00   2.30000000E+06   1.91010666E+01 
0 1040 7.57176188E-09   1.31235922E-07   2.67858198E-08   1.44480703E-08   1.59575251E-08   1.25834332E-09   9.08526943E-08   1.96304951E+01   -1.13246338E-02   3.61519121E-02   1.08090743E-01   1.96113510E+01   -2.82915272E-02   1.06888125E-03   1.08181819E-01   1.96002960E+01   -1.44791985E-02   2.58759018E-02   1.08220086E-01   1.67631817E+00   2.30000000E+06   1.91242695E+01   1.67643464E+00   2.30000000E+06   1.90780144E+01   1.67638063E+00   2.30000000E+06   1.91004868E+01 
0 1050 7.39136130E-09   1.27344677E-07   2.62146500E-08   1.46370258E-08   1.53385162E-08   1.25049016E-09   8.95477115E-08   1.96306553E+01   -1.12936655E-02   3.61367166E-02   1.08091883E-01   1.96110992E+01   -2.71002781E-02   1.19380862E-03   1.08185209E-01   1.95972061E+01   -1.43787041E-02   2.55497973E-02   1.08239271E-01   1.67631841E+00   2.30000000E+06   1.91241894E+01   1.67644119E+00   2.30000000E+06   1.90751381E+01   1.67638183E+00   2.30000000E+06   1.91000099E+01 
0 1060 7.24868210E-09   1.23755669E-07   2.54775827E-08   1.44954013E-08   1.48314916E-08   1.24279220E-09   8.82753071E-08   1.96308136E+01   -1.12615870E-02   3.61302085E-02   1.08093001E-01   1.96109581E+01   -2.59525366E-02   1.31934881E-03   1.08188018E-01   1.95939426E+01   -1.43091045E-02   2.52182093E-02   1.08259343E-01   1.67631853E+00   2.30000000E+06   1.91241188E+01   1.67644811E+00   2.30000000E+06   1.90721073E+01   1.67638266E+00   2.30000000E+06   1.90996418E+01 
0 1070 7.15669257E-09   1.20426108E-07   2.46187355E-08   1.39689211E-08   1.44927874E-08   1.23523369E-09   8.70360282E-08   1.96309700E+01   -1.12284776E-02   3.61320227E-02   1.08094096E-01   1.96109180E+01   -2.48649456E-02   1.45183213E-03   1.08190268E-01   1.95905247E+01   -1.42742908E-02   2.48676259E-02   1.08280197E-01   1.67631876E+00   2.30000000E+06   1.91240559E+01   1.67645514E+00   2.30000000E+06   1.90689392E+01   1.67638338E+00   2.30000000E+06   1.90993786E+01 
0 1080 7.10857240E-09   1.17308531E-07   2.37196680E-08   1.31277451E-08   1.42913441E-08   1.22781574E-09   8.58323759E-08   1.96311245E+01   -1.11944759E-02   3.61400880E-02   1.08095169E-01   1.96109638E+01   -2.38518156E-02   1.59812602E-03   1.08192071E-01   1.95869827E+01   -1.42750181E-02   2.44890526E-02   1.08301707E-01   1.67631888E+00   2.30000000E+06   1.91240005E+01   1.67646229E+00   2.30000000E+06   1.90656567E+01   1.67638373E+00   2.30000000E+06   1.90992069E+01 
0 1090 7.08542869E-09   1.14354819E-07   2.28614336E-08   1.21435129E-08   1.41508085E-08   1.22055932E-09   8.46647339E-08   1.96312771E+01   -1.11605646E-02   3.61526310E-02   1.08096220E-01   1.96110706E+01   -2.29237415E-02   1.76331471E-03   1.08193532E-01   1.95833416E+01   -1.43078780E-02   2.40802132E-02   1.08323731E-01   1.67631900E+00   2.30000000E+06   1.91239529E+01   1.67646968E+00   2.30000000E+06   1.90622845E+01   1.67638409E+00   2.30000000E+06   1.90991058E+01 
0 1100 7.06689640E-09   1.11528585E-07   2.20943299E-08   1.12296048E-08   1.40065852E-08   1.21345722E-09   8.35304448E-08   1.96314278E+01   -1.11275679E-02   3.61677445E-02   1.08097240E-01   1.96112061E+01   -2.20875163E-02   1.94972486E-03   1.08194813E-01   1.95796280E+01   -1.43660018E-02   2.36460976E-02   1.08346164E-01   1.67631912E+00   2.30000000E+06   1.91239128E+01   1.67647696E+00   2.30000000E+06   1.90588474E+01   1.67638421E+00   2.30000000E+06   1.90990486E+01 
0 1110 7.03762781E-09   1.08807349E-07   2.14271534E-08   1.05516937E-08   1.38321310E-08   1.20649579E-09   8.24248829E-08   1.96315765E+01   -1.10960202E-02   3.61834206E-02   1.08098231E-01   1.96113415E+01   -2.13461518E-02   2.15671072E-03   1.08196050E-01   1.95758629E+01   -1.44409249E-02   2.31975690E-02   1.08368903E-01   1.67631924E+00   2.30000000E+06   1.91238804E+01   1.67648435E+00   2.30000000E+06   1.90553608E+01   1.67638421E+00   2.30000000E+06   1.90990124E+01 
0 1120 6.98823266E-09   1.06183023E-07   2.08333955E-08   1.01554400E-08   1.36310732E-08   1.19966193E-09   8.13432877E-08   1.96317272E+01   -1.10659609E-02   3.61973979E-02   1.08099192E-01   1.96114559E+01   -2.06992850E-02   2.38078646E-03   1.08197346E-01   1.95720539E+01   -1.45234531E-02   2.27485448E-02   1.08391896E-01   1.67631924E+00   2.30000000E+06   1.91238575E+01   1.67649162E+00   2.30000000E+06   1.90518341E+01   1.67638433E+00   2.30000000E+06   1.90989761E+01 
0 1130 6.91348534E-09   1.03660057E-07   2.02731822E-08   9.95918192E-09   1.34120208E-08   1.19294641E-09   8.02796052E-08   1.96318741E+01   -1.10369502E-02   3.62076610E-02   1.08100124E-01   1.96115303E+01   -2.01433115E-02   2.61620549E-03   1.08198777E-01   1.95682068E+01   -1.46054458E-02   2.23129075E-02   1.08415119E-01   1.67631936E+00   2.30000000E+06   1.91238384E+01   1.67649889E+00   2.30000000E+06   1.90482731E+01   1.67638445E+00   2.30000000E+06   1.90989208E+01 
0 1140 6.81054191E-09   1.01256219E-07   1.97113668E-08   9.82180559E-09   1.31687923E-08   1.18633536E-09   7.92307233E-08   1.96320229E+01   -1.10084657E-02   3.62128206E-02   1.08101033E-01   1.96115608E+01   -1.96723752E-02   2.85581825E-03   1.08200371E-01   1.95643177E+01   -1.46807609E-02   2.19024327E-02   1.08438559E-01   1.67631936E+00   2.30000000E+06   1.91238270E+01   1.67650604E+00   2.30000000E+06   1.90446758E+01   1.67638469E+00   2.30000000E+06   1.90988388E+01 
0 1150 6.67914613E-09   9.89856801E-08   1.91294038E-08   9.62894120E-09   1.28772228E-08   1.17981336E-09   7.81936578E-08   1.96321716E+01   -1.09802503E-02   3.62124108E-02   1.08101912E-01   1.96115456E+01   -1.92792471E-02   3.09188943E-03   1.08202130E-01   1.95603867E+01   -1.47461258E-02   2.15244312E-02   1.08462229E-01   1.67631936E+00   2.30000000E+06   1.91238232E+01   1.67651320E+00   2.30000000E+06   1.90410366E+01   1.67638493E+00   2.30000000E+06   1.90987320E+01 
0 1160 6.52342003E-09   9.68550182E-08   1.85286986E-08   9.33656619E-09   1.25100197E-08   1.17336518E-09   7.71687567E-08   1.96323204E+01   -1.09521225E-02   3.62070799E-02   1.08102761E-01   1.96114941E+01   -1.89562012E-02   3.31669278E-03   1.08204030E-01   1.95564117E+01   -1.48016140E-02   2.11807229E-02   1.08486108E-01   1.67631936E+00   2.30000000E+06   1.91238251E+01   1.67652035E+00   2.30000000E+06   1.90373573E+01   1.67638528E+00   2.30000000E+06   1.90986023E+01 
0 1170 6.35359942E-09   9.48569436E-08   1.79266166E-08   8.97509800E-09   1.20592638E-08   1.16697974E-09   7.61572920E-08   1.96324711E+01   -1.09240161E-02   3.61982808E-02   1.08103581E-01   1.96114178E+01   -1.86962467E-02   3.52300261E-03   1.08206004E-01   1.95523949E+01   -1.48503147E-02   2.08682474E-02   1.08510174E-01   1.67631936E+00   2.30000000E+06   1.91238308E+01   1.67652738E+00   2.30000000E+06   1.90336399E+01   1.67638564E+00   2.30000000E+06   1.90984573E+01 
0 1180 6.18618579E-09   9.29680297E-08   1.73451458E-08   8.61979643E-09   1.15543504E-08   1.16064613E-09   7.51610258E-08   1.96326218E+01   -1.08958576E-02   3.61876711E-02   1.08104371E-01   1.96113319E+01   -1.84937455E-02   3.70497094E-03   1.08208016E-01   1.95483494E+01   -1.48967486E-02   2.05806717E-02   1.08534373E-01   1.67631936E+00   2.30000000E+06   1.91238441E+01   1.67653441E+00   2.30000000E+06   1.90298901E+01   1.67638600E+00   2.30000000E+06   1.90983105E+01 
0 1190 6.04074257E-09   9.11536517E-08   1.67994259E-08   8.34296632E-09   1.10632694E-08   1.15435850E-09   7.41819832E-08   1.96327705E+01   -1.08678294E-02   3.61768343E-02   1.08105138E-01   1.96112461E+01   -1.83444228E-02   3.85908596E-03   1.08209997E-01   1.95442867E+01   -1.49448961E-02   2.03104224E-02   1.08558610E-01   1.67631924E+00   2.30000000E+06   1.91238575E+01   1.67654133E+00   2.30000000E+06   1.90261211E+01   1.67638636E+00   2.30000000E+06   1.90981693E+01 
0 1200 5.93262461E-09   8.93759022E-08   1.62919811E-08   8.16979284E-09   1.06674900E-08   1.14811649E-09   7.32216208E-08   1.96329136E+01   -1.08404513E-02   3.61670554E-02   1.08105905E-01   1.96111774E+01   -1.82452500E-02   3.98490625E-03   1.08211897E-01   1.95402279E+01   -1.49970232E-02   2.00511608E-02   1.08582795E-01   1.67631924E+00   2.30000000E+06   1.91238708E+01   1.67654800E+00   2.30000000E+06   1.90223503E+01   1.67638671E+00   2.30000000E+06   1.90980434E+01 
0 1210 5.86485882E-09   8.76045405E-08   1.58163544E-08   8.06316081E-09   1.04158078E-08   1.14192333E-09   7.22798248E-08   1.96330490E+01   -1.08139645E-02   3.61588299E-02   1.08106688E-01   1.96111317E+01   -1.81938540E-02   4.08507418E-03   1.08213671E-01   1.95361958E+01   -1.50532378E-02   1.97996814E-02   1.08606815E-01   1.67631924E+00   2.30000000E+06   1.91238804E+01   1.67655468E+00   2.30000000E+06   1.90185986E+01   1.67638695E+00   2.30000000E+06   1.90979424E+01 
0 1220 5.82426996E-09   8.58217035E-08   1.53675987E-08   7.95646748E-09   1.02861648E-08   1.13578735E-09   7.13557782E-08   1.96331730E+01   -1.07885590E-02   3.61517519E-02   1.08107492E-01   1.96111145E+01   -1.81873739E-02   4.16535884E-03   1.08215310E-01   1.95322113E+01   -1.51119353E-02   1.95566658E-02   1.08630553E-01   1.67631924E+00   2.30000000E+06   1.91238823E+01   1.67656100E+00   2.30000000E+06   1.90148811E+01   1.67638707E+00   2.30000000E+06   1.90978680E+01 
0 1230 5.78553205E-09   8.40304750E-08   1.49499630E-08   7.80334819E-09   1.01916271E-08   1.12972087E-09   7.04479177E-08   1.96332817E+01   -1.07642021E-02   3.61446738E-02   1.08108349E-01   1.96111240E+01   -1.82215478E-02   4.23363177E-03   1.08216792E-01   1.95282936E+01   -1.51703050E-02   1.93263888E-02   1.08653925E-01   1.67631924E+00   2.30000000E+06   1.91238747E+01   1.67656720E+00   2.30000000E+06   1.90112190E+01   1.67638719E+00   2.30000000E+06   1.90978165E+01 
0 1240 5.72172976E-09   8.22470625E-08   1.45711452E-08   7.60587415E-09   1.00305000E-08   1.12373111E-09   6.95542894E-08   1.96333771E+01   -1.07408520E-02   3.61360908E-02   1.08109243E-01   1.96111546E+01   -1.82904825E-02   4.29828046E-03   1.08218148E-01   1.95244560E+01   -1.52251031E-02   1.91156808E-02   1.08676843E-01   1.67631924E+00   2.30000000E+06   1.91238575E+01   1.67657316E+00   2.30000000E+06   1.90076218E+01   1.67638731E+00   2.30000000E+06   1.90977840E+01 
0 1250 5.61542857E-09   8.04899827E-08   1.42301229E-08   7.40255501E-09   9.74263070E-09   1.11782017E-09   6.86733230E-08   1.96334572E+01   -1.07183587E-02   3.61246280E-02   1.08110197E-01   1.96111927E+01   -1.83866378E-02   4.36649844E-03   1.08219430E-01   1.95207081E+01   -1.52731016E-02   1.89318564E-02   1.08699262E-01   1.67631936E+00   2.30000000E+06   1.91238289E+01   1.67657888E+00   2.30000000E+06   1.90040989E+01   1.67638743E+00   2.30000000E+06   1.90977612E+01 
0 1260 5.46459766E-09   7.87706469E-08   1.39109542E-08   7.22894944E-09   9.33773858E-09   1.11198351E-09   6.78039527E-08   1.96335278E+01   -1.06964670E-02   3.61093134E-02   1.08111180E-01   1.96112289E+01   -1.85011253E-02   4.44267271E-03   1.08220674E-01   1.95170555E+01   -1.53124500E-02   1.87811553E-02   1.08721137E-01   1.67631948E+00   2.30000000E+06   1.91237926E+01   1.67658424E+00   2.30000000E+06   1.90006561E+01   1.67638743E+00   2.30000000E+06   1.90977345E+01 
0 1270 5.28123589E-09   7.70871225E-08   1.35915164E-08   7.08438952E-09   8.88485907E-09   1.10620968E-09   6.69451694E-08   1.96335907E+01   -1.06749907E-02   3.60899419E-02   1.08112194E-01   1.96112499E+01   -1.86246131E-02   4.52736253E-03   1.08221941E-01   1.95135021E+01   -1.53429154E-02   1.86674446E-02   1.08742446E-01   1.67631960E+00   2.30000000E+06   1.91237526E+01   1.67658949E+00   2.30000000E+06   1.89972973E+01   1.67638755E+00   2.30000000E+06   1.90976944E+01 
0 1280 5.08465714E-09   7.54243885E-08   1.32602196E-08   6.93181379E-09   8.46881321E-09   1.10048193E-09   6.60968880E-08   1.96336460E+01   -1.06537165E-02   3.60672027E-02   1.08113214E-01   1.96112442E+01   -1.87486112E-02   4.61723283E-03   1.08223267E-01   1.95100498E+01   -1.53656155E-02   1.85916033E-02   1.08763173E-01   1.67631972E+00   2.30000000E+06   1.91237087E+01   1.67659450E+00   2.30000000E+06   1.89940224E+01   1.67638767E+00   2.30000000E+06   1.90976334E+01 
0 1290 4.89330931E-09   7.37656265E-08   1.29293101E-08   6.73951517E-09   8.13737167E-09   1.09477860E-09   6.52592007E-08   1.96336994E+01   -1.06324870E-02   3.60425524E-02   1.08114243E-01   1.96112156E+01   -1.88659690E-02   4.70594736E-03   1.08224668E-01   1.95067005E+01   -1.53825413E-02   1.85509976E-02   1.08783305E-01   1.67631984E+00   2.30000000E+06   1.91236629E+01   1.67659926E+00   2.30000000E+06   1.89908314E+01   1.67638791E+00   2.30000000E+06   1.90975494E+01 
0 1300 4.71935024E-09   7.20969595E-08   1.26311077E-08   6.52097398E-09   7.87481369E-09   1.08908205E-09   6.44325482E-08   1.96337509E+01   -1.06111979E-02   3.60179655E-02   1.08115263E-01   1.96111641E+01   -1.89716257E-02   4.78570210E-03   1.08226128E-01   1.95034561E+01   -1.53953712E-02   1.85416304E-02   1.08802810E-01   1.67631996E+00   2.30000000E+06   1.91236191E+01   1.67660379E+00   2.30000000E+06   1.89877281E+01   1.67638814E+00   2.30000000E+06   1.90974464E+01 
0 1310 4.56872140E-09   7.04119500E-08   1.23973489E-08   6.34472830E-09   7.62545227E-09   1.08338138E-09   6.36171293E-08   1.96338005E+01   -1.05898390E-02   3.59954871E-02   1.08116284E-01   1.96111012E+01   -1.90626346E-02   4.84936358E-03   1.08227603E-01   1.95003223E+01   -1.54058067E-02   1.85591709E-02   1.08821675E-01   1.67632008E+00   2.30000000E+06   1.91235733E+01   1.67660809E+00   2.30000000E+06   1.89847164E+01   1.67638850E+00   2.30000000E+06   1.90973301E+01 
0 1320 4.44475345E-09   6.87119694E-08   1.22365300E-08   6.29220231E-09   7.34441619E-09   1.07766762E-09   6.28131858E-08   1.96338425E+01   -1.05684530E-02   3.59768793E-02   1.08117320E-01   1.96110439E+01   -1.91382673E-02   4.89211408E-03   1.08229026E-01   1.94973068E+01   -1.54148377E-02   1.85991824E-02   1.08839847E-01   1.67632020E+00   2.30000000E+06   1.91235275E+01   1.67661214E+00   2.30000000E+06   1.89818039E+01   1.67638874E+00   2.30000000E+06   1.90972118E+01 
0 1330 4.35081704E-09   6.69994407E-08   1.21245254E-08   6.39209796E-09   7.03282188E-09   1.07194753E-09   6.20206961E-08   1.96338787E+01   -1.05471136E-02   3.59632634E-02   1.08118363E-01   1.96110077E+01   -1.91996470E-02   4.91257384E-03   1.08230330E-01   1.94944172E+01   -1.54227847E-02   1.86587758E-02   1.08857304E-01   1.67632031E+00   2.30000000E+06   1.91234760E+01   1.67661607E+00   2.30000000E+06   1.89789944E+01   1.67638898E+00   2.30000000E+06   1.90971088E+01 
0 1340 4.28900293E-09   6.52772982E-08   1.20190711E-08   6.58844224E-09   6.73536427E-09   1.06623277E-09   6.12395610E-08   1.96339035E+01   -1.05259856E-02   3.59549075E-02   1.08119443E-01   1.96110020E+01   -1.92492753E-02   4.91302367E-03   1.08231463E-01   1.94916592E+01   -1.54288430E-02   1.87361874E-02   1.08874001E-01   1.67632043E+00   2.30000000E+06   1.91234169E+01   1.67661965E+00   2.30000000E+06   1.89762974E+01   1.67638922E+00   2.30000000E+06   1.90970249E+01 
0 1350 4.25600932E-09   6.35498552E-08   1.18831744E-08   6.77688217E-09   6.50463372E-09   1.06054110E-09   6.04695529E-08   1.96339149E+01   -1.05053056E-02   3.59511599E-02   1.08120568E-01   1.96110325E+01   -1.92903541E-02   4.89887642E-03   1.08232394E-01   1.94890404E+01   -1.54313119E-02   1.88316982E-02   1.08889922E-01   1.67632067E+00   2.30000000E+06   1.91233482E+01   1.67662311E+00   2.30000000E+06   1.89737206E+01   1.67638934E+00   2.30000000E+06   1.90969715E+01 
0 1360 4.24087254E-09   6.18242950E-08   1.17021708E-08   6.86947299E-09   6.35904485E-09   1.05488918E-09   5.97106649E-08   1.96339092E+01   -1.04853790E-02   3.59504968E-02   1.08121745E-01   1.96111012E+01   -1.93261988E-02   4.87750117E-03   1.08233124E-01   1.94865646E+01   -1.54278008E-02   1.89464167E-02   1.08905040E-01   1.67632091E+00   2.30000000E+06   1.91232700E+01   1.67662632E+00   2.30000000E+06   1.89712639E+01   1.67638946E+00   2.30000000E+06   1.90969467E+01 
0 1370 4.22748103E-09   6.01128676E-08   1.14850947E-08   6.83329437E-09   6.26931751E-09   1.04928055E-09   5.89622893E-08   1.96338902E+01   -1.04665412E-02   3.59507501E-02   1.08122967E-01   1.96111984E+01   -1.93596687E-02   4.85654967E-03   1.08233698E-01   1.94842339E+01   -1.54154655E-02   1.90817174E-02   1.08919345E-01   1.67632115E+00   2.30000000E+06   1.91231785E+01   1.67662930E+00   2.30000000E+06   1.89689350E+01   1.67638946E+00   2.30000000E+06   1.90969429E+01 
0 1380 4.20059809E-09   5.84294924E-08   1.12520366E-08   6.69172673E-09   6.18459772E-09   1.04371245E-09   5.82242095E-08   1.96338577E+01   -1.04490994E-02   3.59494872E-02   1.08124241E-01   1.96113129E+01   -1.93926767E-02   4.84237960E-03   1.08234175E-01   1.94820480E+01   -1.53913656E-02   1.92387588E-02   1.08932830E-01   1.67632139E+00   2.30000000E+06   1.91230755E+01   1.67663205E+00   2.30000000E+06   1.89667339E+01   1.67638934E+00   2.30000000E+06   1.90969543E+01 
0 1390 4.15158041E-09   5.67843017E-08   1.10182370E-08   6.49893739E-09   6.07130346E-09   1.03818487E-09   5.74959067E-08   1.96338139E+01   -1.04332948E-02   3.59444432E-02   1.08125545E-01   1.96114273E+01   -1.94260404E-02   4.83892160E-03   1.08234622E-01   1.94800053E+01   -1.53533947E-02   1.94181409E-02   1.08945519E-01   1.67632174E+00   2.30000000E+06   1.91229649E+01   1.67663467E+00   2.30000000E+06   1.89646606E+01   1.67638934E+00   2.30000000E+06   1.90969658E+01 
0 1400 4.08033607E-09   5.51821735E-08   1.07863842E-08   6.30343688E-09   5.93219074E-09   1.03268849E-09   5.67767557E-08   1.96337643E+01   -1.04192449E-02   3.59339714E-02   1.08126864E-01   1.96115284E+01   -1.94594432E-02   4.84691700E-03   1.08235098E-01   1.94781036E+01   -1.53004350E-02   1.96191873E-02   1.08957410E-01   1.67632198E+00   2.30000000E+06   1.91228485E+01   1.67663705E+00   2.30000000E+06   1.89627113E+01   1.67638934E+00   2.30000000E+06   1.90969677E+01 
0 1410 3.99330524E-09   5.36216014E-08   1.05519486E-08   6.12326723E-09   5.79577941E-09   1.02721243E-09   5.60663125E-08   1.96337128E+01   -1.04068182E-02   3.59174348E-02   1.08128175E-01   1.96116085E+01   -1.94917489E-02   4.86428011E-03   1.08235657E-01   1.94763374E+01   -1.52324121E-02   1.98400822E-02   1.08968526E-01   1.67632234E+00   2.30000000E+06   1.91227322E+01   1.67663920E+00   2.30000000E+06   1.89608841E+01   1.67638946E+00   2.30000000E+06   1.90969505E+01 
0 1420 3.89879817E-09   5.20972208E-08   1.03134719E-08   5.94765570E-09   5.68703395E-09   1.02174180E-09   5.53644668E-08   1.96336632E+01   -1.03957085E-02   3.58953923E-02   1.08129472E-01   1.96116600E+01   -1.95215475E-02   4.88671102E-03   1.08236313E-01   1.94747028E+01   -1.51502443E-02   2.00783610E-02   1.08978905E-01   1.67632270E+00   2.30000000E+06   1.91226196E+01   1.67664123E+00   2.30000000E+06   1.89591751E+01   1.67638946E+00   2.30000000E+06   1.90969143E+01 
0 1430 3.80277054E-09   5.06046476E-08   1.00787405E-08   5.76199355E-09   5.60346924E-09   1.01626796E-09   5.46715668E-08   1.96336193E+01   -1.03854313E-02   3.58695164E-02   1.08130738E-01   1.96116886E+01   -1.95475537E-02   4.90867300E-03   1.08237065E-01   1.94731941E+01   -1.50557151E-02   2.03310885E-02   1.08988546E-01   1.67632294E+00   2.30000000E+06   1.91225090E+01   1.67664313E+00   2.30000000E+06   1.89575806E+01   1.67638969E+00   2.30000000E+06   1.90968552E+01 
0 1440 3.70778563E-09   4.91430399E-08   9.86335014E-09   5.57198998E-09   5.51692647E-09   1.01078323E-09   5.39884404E-08   1.96335793E+01   -1.03754364E-02   3.58422585E-02   1.08131960E-01   1.96116982E+01   -1.95691232E-02   4.92474483E-03   1.08237885E-01   1.94718075E+01   -1.49510391E-02   2.05950011E-02   1.08997494E-01   1.67632318E+00   2.30000000E+06   1.91224060E+01   1.67664480E+00   2.30000000E+06   1.89560966E+01   1.67638981E+00   2.30000000E+06   1.90967827E+01 
0 1450 3.61488506E-09   4.77144475E-08   9.67968905E-09   5.40508571E-09   5.39740208E-09   1.00529129E-09   5.33155777E-08   1.96335449E+01   -1.03652291E-02   3.58163789E-02   1.08133152E-01   1.96117001E+01   -1.95865557E-02   4.93072812E-03   1.08238727E-01   1.94705372E+01   -1.48386322E-02   2.08666380E-02   1.09005764E-01   1.67632353E+00   2.30000000E+06   1.91223068E+01   1.67664635E+00   2.30000000E+06   1.89547215E+01   1.67639005E+00   2.30000000E+06   1.90967007E+01 
0 1460 3.52594798E-09   4.63213645E-08   9.52709556E-09   5.28957766E-09   5.23652188E-09   9.99804683E-10   5.26532133E-08   1.96335125E+01   -1.03544500E-02   3.57943177E-02   1.08134329E-01   1.96117001E+01   -1.96010731E-02   4.92449803E-03   1.08239561E-01   1.94693794E+01   -1.47207752E-02   2.11427305E-02   1.09013379E-01   1.67632377E+00   2.30000000E+06   1.91222095E+01   1.67664778E+00   2.30000000E+06   1.89534492E+01   1.67639017E+00   2.30000000E+06   1.90966187E+01 
0 1470 3.44441675E-09   4.49646649E-08   9.39207379E-09   5.22843235E-09   5.05329067E-09   9.94338389E-10   5.20012442E-08   1.96334782E+01   -1.03429742E-02   3.57776470E-02   1.08135492E-01   1.96117077E+01   -1.96146276E-02   4.90625622E-03   1.08240351E-01   1.94683323E+01   -1.45995766E-02   2.14202609E-02   1.09020367E-01   1.67632401E+00   2.30000000E+06   1.91221142E+01   1.67664909E+00   2.30000000E+06   1.89522800E+01   1.67639041E+00   2.30000000E+06   1.90965424E+01 
0 1480 3.37368888E-09   4.36448886E-08   9.25685573E-09   5.19353316E-09   4.87968377E-09   9.88907289E-10   5.13594820E-08   1.96334400E+01   -1.03309192E-02   3.57667953E-02   1.08136669E-01   1.96117287E+01   -1.96295027E-02   4.87837335E-03   1.08241074E-01   1.94673901E+01   -1.44766886E-02   2.16963720E-02   1.09026745E-01   1.67632425E+00   2.30000000E+06   1.91220150E+01   1.67665029E+00   2.30000000E+06   1.89512119E+01   1.67639053E+00   2.30000000E+06   1.90964775E+01 
0 1490 3.31488237E-09   4.23641424E-08   9.11003450E-09   5.14471088E-09   4.73727768E-09   9.83525372E-10   5.07275786E-08   1.96333942E+01   -1.03185792E-02   3.57609726E-02   1.08137868E-01   1.96117630E+01   -1.96478441E-02   4.84477635E-03   1.08241722E-01   1.94665508E+01   -1.43531691E-02   2.19682734E-02   1.09032527E-01   1.67632461E+00   2.30000000E+06   1.91219120E+01   1.67665136E+00   2.30000000E+06   1.89502392E+01   1.67639065E+00   2.30000000E+06   1.90964241E+01 
0 1500 3.26601990E-09   4.11279615E-08   8.95018726E-09   5.05545694E-09   4.62389371E-09   9.78201520E-10   5.01055979E-08   1.96333427E+01   -1.03063434E-02   3.57584655E-02   1.08139090E-01   1.96118069E+01   -1.96711943E-02   4.81001567E-03   1.08242325E-01   1.94658108E+01   -1.42296162E-02   2.22335421E-02   1.09037749E-01   1.67632484E+00   2.30000000E+06   1.91218033E+01   1.67665231E+00   2.30000000E+06   1.89493618E+01   1.67639077E+00   2.30000000E+06   1.90963802E+01 
0 1510 3.22344351E-09   3.99442577E-08   8.78068196E-09   4.92422370E-09   4.52136906E-09   9.72945946E-10   4.94940515E-08   1.96332836E+01   -1.02945985E-02   3.57571095E-02   1.08140327E-01   1.96118526E+01   -1.97002012E-02   4.77825152E-03   1.08242899E-01   1.94651699E+01   -1.41064841E-02   2.24904977E-02   1.09042414E-01   1.67632520E+00   2.30000000E+06   1.91216908E+01   1.67665315E+00   2.30000000E+06   1.89485760E+01   1.67639089E+00   2.30000000E+06   1.90963421E+01 
0 1520 3.18416316E-09   3.88214012E-08   8.60286686E-09   4.76665596E-09   4.41513537E-09   9.67772862E-10   4.88928258E-08   1.96332245E+01   -1.02835875E-02   3.57549153E-02   1.08141571E-01   1.96118965E+01   -1.97345056E-02   4.75238450E-03   1.08243480E-01   1.94646206E+01   -1.39841391E-02   2.27382537E-02   1.09046556E-01   1.67632544E+00   2.30000000E+06   1.91215782E+01   1.67665398E+00   2.30000000E+06   1.89478798E+01   1.67639101E+00   2.30000000E+06   1.90963020E+01 
0 1530 3.14711457E-09   3.77630585E-08   8.41297787E-09   4.59775151E-09   4.30696190E-09   9.62688929E-10   4.83018816E-08   1.96331635E+01   -1.02733662E-02   3.57506089E-02   1.08142793E-01   1.96119289E+01   -1.97728667E-02   4.73353360E-03   1.08244099E-01   1.94641590E+01   -1.38630513E-02   2.29765698E-02   1.09050199E-01   1.67632580E+00   2.30000000E+06   1.91214657E+01   1.67665458E+00   2.30000000E+06   1.89472694E+01   1.67639112E+00   2.30000000E+06   1.90962563E+01 
0 1540 3.11223514E-09   3.67676876E-08   8.20596924E-09   4.41959713E-09   4.21045021E-09   9.57699364E-10   4.77212332E-08   1.96331100E+01   -1.02637783E-02   3.57438996E-02   1.08143993E-01   1.96119461E+01   -1.98134296E-02   4.72087925E-03   1.08244777E-01   1.94637794E+01   -1.37437414E-02   2.32057776E-02   1.09053381E-01   1.67632604E+00   2.30000000E+06   1.91213608E+01   1.67665517E+00   2.30000000E+06   1.89467392E+01   1.67639124E+00   2.30000000E+06   1.90961971E+01 
