RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.59026467E-09   3.30563061E-08   6.37125153E-09   2.90735147E-09   3.80722165E-09   1.09942577E-09   5.82056288E-08   1.96326294E+01   -2.37671509E-02   3.82399373E-02   1.08157851E-01   1.96357594E+01   4.26201196E-03   -4.31937128E-02   1.08082853E-01   1.97250538E+01   -1.14852600E-02   -1.04694050E-02   1.07530929E-01   1.67632735E+00   2.30000000E+06   1.91209106E+01   1.67601860E+00   2.30000000E+06   1.92184048E+01   1.67629731E+00   2.30000000E+06   1.91317825E+01 
0 1560 2.57144972E-09   3.24750289E-08   6.24638696E-09   2.89420798E-09   3.74923070E-09   1.09249321E-09   5.74268739E-08   1.96325951E+01   -2.37657912E-02   3.82380038E-02   1.08158946E-01   1.96357117E+01   4.27213637E-03   -4.31913473E-02   1.08083852E-01   1.97237873E+01   -1.14664137E-02   -1.05718756E-02   1.07538529E-01   1.67632759E+00   2.30000000E+06   1.91208229E+01   1.67602313E+00   2.30000000E+06   1.92171612E+01   1.67629755E+00   2.30000000E+06   1.91316967E+01 
0 1570 2.55183585E-09   3.19073550E-08   6.12084694E-09   2.84370816E-09   3.69984465E-09   1.08572662E-09   5.66694638E-08   1.96325645E+01   -2.37655342E-02   3.82391177E-02   1.08160011E-01   1.96356640E+01   4.28307289E-03   -4.31868285E-02   1.08084828E-01   1.97225533E+01   -1.14459516E-02   -1.06680281E-02   1.07545942E-01   1.67632771E+00   2.30000000E+06   1.91207390E+01   1.67602742E+00   2.30000000E+06   1.92159481E+01   1.67629778E+00   2.30000000E+06   1.91316128E+01 
0 1580 2.52739096E-09   3.13539879E-08   5.99656369E-09   2.76212653E-09   3.64973851E-09   1.07912168E-09   5.59330253E-08   1.96325359E+01   -2.37659998E-02   3.82421874E-02   1.08161055E-01   1.96356201E+01   4.29448998E-03   -4.31817584E-02   1.08085781E-01   1.97213516E+01   -1.14240358E-02   -1.07564414E-02   1.07553169E-01   1.67632794E+00   2.30000000E+06   1.91206570E+01   1.67603171E+00   2.30000000E+06   1.92147617E+01   1.67629802E+00   2.30000000E+06   1.91315308E+01 
0 1590 2.49596810E-09   3.08137658E-08   5.87606896E-09   2.66203082E-09   3.59172025E-09   1.07267006E-09   5.52159598E-08   1.96325092E+01   -2.37669703E-02   3.82459834E-02   1.08162083E-01   1.96355782E+01   4.30617435E-03   -4.31774929E-02   1.08086705E-01   1.97201824E+01   -1.14009446E-02   -1.08363694E-02   1.07560217E-01   1.67632818E+00   2.30000000E+06   1.91205788E+01   1.67603588E+00   2.30000000E+06   1.92136059E+01   1.67629826E+00   2.30000000E+06   1.91314526E+01 
0 1600 2.45752041E-09   3.02844541E-08   5.76167203E-09   2.55999666E-09   3.52221341E-09   1.06637077E-09   5.45157377E-08   1.96324825E+01   -2.37683803E-02   3.82494293E-02   1.08163089E-01   1.96355400E+01   4.31806874E-03   -4.31748666E-02   1.08087599E-01   1.97190456E+01   -1.13771232E-02   -1.09077906E-02   1.07567079E-01   1.67632842E+00   2.30000000E+06   1.91205025E+01   1.67603993E+00   2.30000000E+06   1.92124786E+01   1.67629850E+00   2.30000000E+06   1.91313782E+01 
0 1610 2.41382558E-09   2.97632958E-08   5.65492320E-09   2.47212562E-09   3.44148665E-09   1.06021925E-09   5.38293889E-08   1.96324596E+01   -2.37702839E-02   3.82517688E-02   1.08164065E-01   1.96355076E+01   4.33023972E-03   -4.31740545E-02   1.08088456E-01   1.97179394E+01   -1.13530094E-02   -1.09713292E-02   1.07573763E-01   1.67632854E+00   2.30000000E+06   1.91204300E+01   1.67604387E+00   2.30000000E+06   1.92113762E+01   1.67629862E+00   2.30000000E+06   1.91313057E+01 
0 1620 2.36776043E-09   2.92477438E-08   5.55631319E-09   2.40976350E-09   3.35276518E-09   1.05422127E-09   5.31542419E-08   1.96324387E+01   -2.37728022E-02   3.82526554E-02   1.08165026E-01   1.96354771E+01   4.34278604E-03   -4.31746952E-02   1.08089283E-01   1.97168655E+01   -1.13289151E-02   -1.10280523E-02   1.07580267E-01   1.67632878E+00   2.30000000E+06   1.91203594E+01   1.67604768E+00   2.30000000E+06   1.92103043E+01   1.67629886E+00   2.30000000E+06   1.91312389E+01 
0 1630 2.32246000E-09   2.87360660E-08   5.46521894E-09   2.37661801E-09   3.26074678E-09   1.04837528E-09   5.24884491E-08   1.96324196E+01   -2.37760749E-02   3.82521339E-02   1.08165957E-01   1.96354523E+01   4.35573421E-03   -4.31761481E-02   1.08090073E-01   1.97158203E+01   -1.13049773E-02   -1.10791801E-02   1.07586585E-01   1.67632890E+00   2.30000000E+06   1.91202927E+01   1.67605138E+00   2.30000000E+06   1.92092590E+01   1.67629898E+00   2.30000000E+06   1.91311779E+01 
0 1640 2.28056685E-09   2.82280865E-08   5.38005818E-09   2.36852138E-09   3.17038906E-09   1.04268016E-09   5.18315701E-08   1.96324043E+01   -2.37801541E-02   3.82504761E-02   1.08166859E-01   1.96354313E+01   4.36898973E-03   -4.31777909E-02   1.08090840E-01   1.97148094E+01   -1.12811876E-02   -1.11257434E-02   1.07592717E-01   1.67632914E+00   2.30000000E+06   1.91202297E+01   1.67605495E+00   2.30000000E+06   1.92082424E+01   1.67629921E+00   2.30000000E+06   1.91311169E+01 
0 1650 2.24372143E-09   2.77246031E-08   5.29840039E-09   2.37509856E-09   3.08606296E-09   1.03713371E-09   5.11841485E-08   1.96323929E+01   -2.37849690E-02   3.82480510E-02   1.08167738E-01   1.96354141E+01   4.38235560E-03   -4.31792364E-02   1.08091570E-01   1.97138329E+01   -1.12574361E-02   -1.11683598E-02   1.07598655E-01   1.67632926E+00   2.30000000E+06   1.91201706E+01   1.67605841E+00   2.30000000E+06   1.92072563E+01   1.67629933E+00   2.30000000E+06   1.91310616E+01 
0 1660 2.21233432E-09   2.72271148E-08   5.21746646E-09   2.38332265E-09   3.01089953E-09   1.03173448E-09   5.05472784E-08   1.96323853E+01   -2.37903334E-02   3.82451937E-02   1.08168595E-01   1.96353989E+01   4.39555058E-03   -4.31804545E-02   1.08092286E-01   1.97128906E+01   -1.12335635E-02   -1.12071661E-02   1.07604392E-01   1.67632949E+00   2.30000000E+06   1.91201153E+01   1.67606175E+00   2.30000000E+06   1.92063026E+01   1.67629945E+00   2.30000000E+06   1.91310081E+01 
0 1670 2.18568830E-09   2.67375384E-08   5.13503551E-09   2.38069586E-09   2.94628411E-09   1.02647668E-09   4.99222352E-08   1.96323814E+01   -2.37959642E-02   3.82421166E-02   1.08169414E-01   1.96353874E+01   4.40825755E-03   -4.31817584E-02   1.08092971E-01   1.97119865E+01   -1.12094171E-02   -1.12418719E-02   1.07609920E-01   1.67632961E+00   2.30000000E+06   1.91200638E+01   1.67606497E+00   2.30000000E+06   1.92053814E+01   1.67629957E+00   2.30000000E+06   1.91309586E+01 
0 1680 2.16225615E-09   2.62575846E-08   5.05004039E-09   2.35837549E-09   2.89152879E-09   1.02136066E-09   4.93095591E-08   1.96323833E+01   -2.38015316E-02   3.82389314E-02   1.08170204E-01   1.96353798E+01   4.42019990E-03   -4.31836136E-02   1.08093634E-01   1.97111168E+01   -1.11848796E-02   -1.12718800E-02   1.07615247E-01   1.67632973E+00   2.30000000E+06   1.91200180E+01   1.67606819E+00   2.30000000E+06   1.92044926E+01   1.67629969E+00   2.30000000E+06   1.91309147E+01 
0 1690 2.14018026E-09   2.57884203E-08   4.96287633E-09   2.31305330E-09   2.84417534E-09   1.01638364E-09   4.87094027E-08   1.96323910E+01   -2.38067284E-02   3.82356755E-02   1.08170964E-01   1.96353779E+01   4.43123514E-03   -4.31864038E-02   1.08094260E-01   1.97102852E+01   -1.11599509E-02   -1.12965442E-02   1.07620373E-01   1.67632985E+00   2.30000000E+06   1.91199760E+01   1.67607117E+00   2.30000000E+06   1.92036362E+01   1.67629981E+00   2.30000000E+06   1.91308727E+01 
0 1700 2.11772644E-09   2.53304204E-08   4.87510077E-09   2.24721974E-09   2.80073031E-09   1.01153719E-09   4.81219438E-08   1.96324024E+01   -2.38113645E-02   3.82324196E-02   1.08171687E-01   1.96353817E+01   4.44136979E-03   -4.31902334E-02   1.08094841E-01   1.97094860E+01   -1.11347008E-02   -1.13153895E-02   1.07625298E-01   1.67632985E+00   2.30000000E+06   1.91199398E+01   1.67607403E+00   2.30000000E+06   1.92028103E+01   1.67629993E+00   2.30000000E+06   1.91308384E+01 
0 1710 2.09368345E-09   2.48830236E-08   4.78884576E-09   2.16830154E-09   2.75788037E-09   1.00680964E-09   4.75471573E-08   1.96324196E+01   -2.38153897E-02   3.82293016E-02   1.08172372E-01   1.96353931E+01   4.45077475E-03   -4.31948267E-02   1.08095385E-01   1.97087231E+01   -1.11092618E-02   -1.13282735E-02   1.07630037E-01   1.67632997E+00   2.30000000E+06   1.91199093E+01   1.67607677E+00   2.30000000E+06   1.92020168E+01   1.67630005E+00   2.30000000E+06   1.91308098E+01 
0 1720 2.06756012E-09   2.44450202E-08   4.70608752E-09   2.08631645E-09   2.71329870E-09   1.00219233E-09   4.69846810E-08   1.96324406E+01   -2.38188785E-02   3.82265784E-02   1.08173028E-01   1.96354103E+01   4.45972802E-03   -4.31995578E-02   1.08095892E-01   1.97079906E+01   -1.10837761E-02   -1.13354428E-02   1.07634589E-01   1.67633009E+00   2.30000000E+06   1.91198826E+01   1.67607939E+00   2.30000000E+06   1.92012501E+01   1.67630017E+00   2.30000000E+06   1.91307850E+01 
0 1730 2.03960160E-09   2.40149127E-08   4.62833771E-09   2.01111794E-09   2.66609046E-09   9.97677274E-10   4.64339394E-08   1.96324673E+01   -2.38220040E-02   3.82245369E-02   1.08173653E-01   1.96354313E+01   4.46854904E-03   -4.32036258E-02   1.08096361E-01   1.97072868E+01   -1.10583892E-02   -1.13375196E-02   1.07638970E-01   1.67633009E+00   2.30000000E+06   1.91198597E+01   1.67608202E+00   2.30000000E+06   1.92005138E+01   1.67630017E+00   2.30000000E+06   1.91307659E+01 
0 1740 2.01063677E-09   2.35915909E-08   4.55603555E-09   1.95042071E-09   2.61664801E-09   9.93258031E-10   4.58942004E-08   1.96324959E+01   -2.38249917E-02   3.82234231E-02   1.08174257E-01   1.96354561E+01   4.47751209E-03   -4.32062969E-02   1.08096808E-01   1.97066154E+01   -1.10332035E-02   -1.13353636E-02   1.07643180E-01   1.67633021E+00   2.30000000E+06   1.91198406E+01   1.67608440E+00   2.30000000E+06   1.91998024E+01   1.67630017E+00   2.30000000E+06   1.91307507E+01 
0 1750 1.98181516E-09   2.31742572E-08   4.48868898E-09   1.90765204E-09   2.56641064E-09   9.88928495E-10   4.53650770E-08   1.96325245E+01   -2.38280371E-02   3.82233411E-02   1.08174838E-01   1.96354828E+01   4.48674150E-03   -4.32071388E-02   1.08097233E-01   1.97059708E+01   -1.10082487E-02   -1.13298390E-02   1.07647218E-01   1.67633021E+00   2.30000000E+06   1.91198235E+01   1.67608678E+00   2.30000000E+06   1.91991177E+01   1.67630029E+00   2.30000000E+06   1.91307373E+01 
0 1760 1.95427918E-09   2.27627375E-08   4.42491865E-09   1.88116189E-09   2.51741872E-09   9.84684001E-10   4.48457484E-08   1.96325550E+01   -2.38312557E-02   3.82241718E-02   1.08175412E-01   1.96355076E+01   4.49618325E-03   -4.32062000E-02   1.08097658E-01   1.97053547E+01   -1.09835286E-02   -1.13216713E-02   1.07651100E-01   1.67633033E+00   2.30000000E+06   1.91198063E+01   1.67608905E+00   2.30000000E+06   1.91984596E+01   1.67630029E+00   2.30000000E+06   1.91307240E+01 
0 1770 1.92881422E-09   2.23576055E-08   4.36277547E-09   1.86496529E-09   2.47168042E-09   9.80518222E-10   4.43353798E-08   1.96325855E+01   -2.38346495E-02   3.82255837E-02   1.08175978E-01   1.96355324E+01   4.50565293E-03   -4.32040207E-02   1.08098075E-01   1.97047672E+01   -1.09590255E-02   -1.13113197E-02   1.07654817E-01   1.67633033E+00   2.30000000E+06   1.91197891E+01   1.67609119E+00   2.30000000E+06   1.91978264E+01   1.67630029E+00   2.30000000E+06   1.91307087E+01 
0 1780 1.90559346E-09   2.19597869E-08   4.30042180E-09   1.85084126E-09   2.43049825E-09   9.76426828E-10   4.38334524E-08   1.96326141E+01   -2.38381047E-02   3.82270403E-02   1.08176537E-01   1.96355553E+01   4.51487629E-03   -4.32015173E-02   1.08098485E-01   1.97042084E+01   -1.09347003E-02   -1.12988818E-02   1.07658371E-01   1.67633033E+00   2.30000000E+06   1.91197720E+01   1.67609334E+00   2.30000000E+06   1.91972218E+01   1.67630041E+00   2.30000000E+06   1.91306953E+01 
0 1790 1.88406268E-09   2.15705445E-08   4.23666258E-09   1.83095306E-09   2.39389264E-09   9.72404157E-10   4.33396536E-08   1.96326427E+01   -2.38414109E-02   3.82279269E-02   1.08177088E-01   1.96355782E+01   4.52354038E-03   -4.31997813E-02   1.08098902E-01   1.97036800E+01   -1.09104766E-02   -1.12841744E-02   1.07661761E-01   1.67633045E+00   2.30000000E+06   1.91197548E+01   1.67609525E+00   2.30000000E+06   1.91966438E+01   1.67630041E+00   2.30000000E+06   1.91306801E+01 
0 1800 1.86303506E-09   2.11908642E-08   4.17106172E-09   1.79994908E-09   2.36041964E-09   9.68446434E-10   4.28538804E-08   1.96326733E+01   -2.38443315E-02   3.82276848E-02   1.08177632E-01   1.96355991E+01   4.53138258E-03   -4.31997925E-02   1.08099304E-01   1.97031784E+01   -1.08862976E-02   -1.12667838E-02   1.07664995E-01   1.67633045E+00   2.30000000E+06   1.91197395E+01   1.67609715E+00   2.30000000E+06   1.91960907E+01   1.67630041E+00   2.30000000E+06   1.91306648E+01 
0 1810 1.84095372E-09   2.08214725E-08   4.10411394E-09   1.75629378E-09   2.32747199E-09   9.64553104E-10   4.23769144E-08   1.96327019E+01   -2.38466337E-02   3.82259525E-02   1.08178154E-01   1.96356220E+01   4.53828322E-03   -4.32021394E-02   1.08099692E-01   1.97027035E+01   -1.08621577E-02   -1.12462174E-02   1.07668079E-01   1.67633045E+00   2.30000000E+06   1.91197243E+01   1.67609894E+00   2.30000000E+06   1.91955643E+01   1.67630053E+00   2.30000000E+06   1.91306515E+01 
0 1820 1.81629578E-09   2.04624584E-08   4.03700096E-09   1.70214831E-09   2.29206254E-09   9.60721280E-10   4.19094910E-08   1.96327343E+01   -2.38481667E-02   3.82226333E-02   1.08178660E-01   1.96356487E+01   4.54428233E-03   -4.32069264E-02   1.08100057E-01   1.97022552E+01   -1.08381109E-02   -1.12220850E-02   1.07671008E-01   1.67633057E+00   2.30000000E+06   1.91197128E+01   1.67610073E+00   2.30000000E+06   1.91950626E+01   1.67630053E+00   2.30000000E+06   1.91306400E+01 
0 1830 1.78797421E-09   2.01132355E-08   3.97116295E-09   1.64244263E-09   2.25174257E-09   9.56945745E-10   4.14501535E-08   1.96327705E+01   -2.38488615E-02   3.82179320E-02   1.08179145E-01   1.96356792E+01   4.54953266E-03   -4.32137437E-02   1.08100392E-01   1.97018318E+01   -1.08142532E-02   -1.11942366E-02   1.07673801E-01   1.67633057E+00   2.30000000E+06   1.91197033E+01   1.67610228E+00   2.30000000E+06   1.91945820E+01   1.67630053E+00   2.30000000E+06   1.91306324E+01 
0 1840 1.75562320E-09   1.97729157E-08   3.90803256E-09   1.58367663E-09   2.20530860E-09   9.53222945E-10   4.09978007E-08   1.96328068E+01   -2.38487273E-02   3.82122584E-02   1.08179606E-01   1.96357117E+01   4.55425074E-03   -4.32218201E-02   1.08100705E-01   1.97014294E+01   -1.07907476E-02   -1.11628203E-02   1.07676469E-01   1.67633057E+00   2.30000000E+06   1.91196957E+01   1.67610383E+00   2.30000000E+06   1.91941242E+01   1.67630053E+00   2.30000000E+06   1.91306286E+01 
0 1850 1.71972203E-09   1.94403889E-08   3.84858412E-09   1.53223245E-09   2.15313278E-09   9.49548440E-10   4.05525924E-08   1.96328449E+01   -2.38478258E-02   3.82061303E-02   1.08180054E-01   1.96357479E+01   4.55866102E-03   -4.32302281E-02   1.08100995E-01   1.97010460E+01   -1.07677942E-02   -1.11282868E-02   1.07679009E-01   1.67633057E+00   2.30000000E+06   1.91196899E+01   1.67610538E+00   2.30000000E+06   1.91936855E+01   1.67630053E+00   2.30000000E+06   1.91306267E+01 
0 1860 1.68148784E-09   1.91145855E-08   3.79304632E-09   1.49254764E-09   2.09710804E-09   9.45918566E-10   4.01157187E-08   1.96328850E+01   -2.38462351E-02   3.82000245E-02   1.08180486E-01   1.96357861E+01   4.56291251E-03   -4.32381481E-02   1.08101271E-01   1.97006836E+01   -1.07456036E-02   -1.10913264E-02   1.07681446E-01   1.67633057E+00   2.30000000E+06   1.91196861E+01   1.67610681E+00   2.30000000E+06   1.91932659E+01   1.67630053E+00   2.30000000E+06   1.91306267E+01 
0 1870 1.64259961E-09   1.87947862E-08   3.74091247E-09   1.46545820E-09   2.04010253E-09   9.42328438E-10   3.96854496E-08   1.96329250E+01   -2.38440335E-02   3.81942391E-02   1.08180910E-01   1.96358223E+01   4.56702849E-03   -4.32450995E-02   1.08101539E-01   1.97003403E+01   -1.07243396E-02   -1.10527519E-02   1.07683763E-01   1.67633057E+00   2.30000000E+06   1.91196804E+01   1.67610812E+00   2.30000000E+06   1.91928635E+01   1.67630053E+00   2.30000000E+06   1.91306267E+01 
0 1880 1.60478264E-09   1.84807210E-08   3.69111230E-09   1.44834444E-09   1.98516092E-09   9.38775946E-10   3.92610957E-08   1.96329613E+01   -2.38412693E-02   3.81888337E-02   1.08181335E-01   1.96358585E+01   4.57091117E-03   -4.32510301E-02   1.08101808E-01   1.97000141E+01   -1.07041188E-02   -1.10133504E-02   1.07685983E-01   1.67633057E+00   2.30000000E+06   1.91196747E+01   1.67610943E+00   2.30000000E+06   1.91924801E+01   1.67630053E+00   2.30000000E+06   1.91306248E+01 
0 1890 1.56935853E-09   1.81725888E-08   3.64237929E-09   1.43606560E-09   1.93461513E-09   9.35259648E-10   3.88421704E-08   1.96329975E+01   -2.38379557E-02   3.81836258E-02   1.08181752E-01   1.96358910E+01   4.57437756E-03   -4.32563499E-02   1.08102083E-01   1.96997051E+01   -1.06850043E-02   -1.09737515E-02   1.07688092E-01   1.67633069E+00   2.30000000E+06   1.91196671E+01   1.67611063E+00   2.30000000E+06   1.91921139E+01   1.67630053E+00   2.30000000E+06   1.91306210E+01 
0 1900 1.53692448E-09   1.78708817E-08   3.59370445E-09   1.42332435E-09   1.88948901E-09   9.31775879E-10   3.84284391E-08   1.96330318E+01   -2.38341000E-02   3.81782763E-02   1.08182177E-01   1.96359215E+01   4.57721157E-03   -4.32616621E-02   1.08102366E-01   1.96994133E+01   -1.06670009E-02   -1.09343445E-02   1.07690096E-01   1.67633069E+00   2.30000000E+06   1.91196575E+01   1.67611182E+00   2.30000000E+06   1.91917648E+01   1.67630064E+00   2.30000000E+06   1.91306133E+01 
0 1910 1.50726542E-09   1.75762995E-08   3.54455532E-09   1.40638157E-09   1.84952709E-09   9.28321753E-10   3.80198770E-08   1.96330624E+01   -2.38296986E-02   3.81723903E-02   1.08182609E-01   1.96359482E+01   4.57924558E-03   -4.32677157E-02   1.08102657E-01   1.96991405E+01   -1.06500527E-02   -1.08952634E-02   1.07692003E-01   1.67633069E+00   2.30000000E+06   1.91196480E+01   1.67611301E+00   2.30000000E+06   1.91914330E+01   1.67630064E+00   2.30000000E+06   1.91306038E+01 
0 1920 1.47949908E-09   1.72894037E-08   3.49484020E-09   1.38381184E-09   1.81362003E-09   9.24894661E-10   3.76166689E-08   1.96330910E+01   -2.38247793E-02   3.81656587E-02   1.08183034E-01   1.96359730E+01   4.58040135E-03   -4.32750955E-02   1.08102947E-01   1.96988850E+01   -1.06340749E-02   -1.08564235E-02   1.07693806E-01   1.67633069E+00   2.30000000E+06   1.91196346E+01   1.67611408E+00   2.30000000E+06   1.91911201E+01   1.67630064E+00   2.30000000E+06   1.91305943E+01 
0 1930 1.45242118E-09   1.70104713E-08   3.44478313E-09   1.35629696E-09   1.78042403E-09   9.21492216E-10   3.72190776E-08   1.96331196E+01   -2.38194056E-02   3.81579585E-02   1.08183466E-01   1.96359959E+01   4.58073290E-03   -4.32840511E-02   1.08103238E-01   1.96986446E+01   -1.06189651E-02   -1.08175930E-02   1.07695505E-01   1.67633080E+00   2.30000000E+06   1.91196232E+01   1.67611504E+00   2.30000000E+06   1.91908226E+01   1.67630064E+00   2.30000000E+06   1.91305828E+01 
0 1940 1.42489709E-09   1.67393637E-08   3.39483197E-09   1.32557987E-09   1.74870729E-09   9.18112530E-10   3.68272381E-08   1.96331482E+01   -2.38136575E-02   3.81493978E-02   1.08183883E-01   1.96360207E+01   4.58041066E-03   -4.32944298E-02   1.08103521E-01   1.96984215E+01   -1.06046470E-02   -1.07785100E-02   1.07697114E-01   1.67633080E+00   2.30000000E+06   1.91196098E+01   1.67611599E+00   2.30000000E+06   1.91905422E+01   1.67630076E+00   2.30000000E+06   1.91305695E+01 
0 1950 1.39619283E-09   1.64757097E-08   3.34570993E-09   1.29402022E-09   1.71741055E-09   9.14754272E-10   3.64411932E-08   1.96331768E+01   -2.38076374E-02   3.81402969E-02   1.08184293E-01   1.96360455E+01   4.57968842E-03   -4.33057025E-02   1.08103789E-01   1.96982136E+01   -1.05910888E-02   -1.07389838E-02   1.07698634E-01   1.67633080E+00   2.30000000E+06   1.91195984E+01   1.67611682E+00   2.30000000E+06   1.91902771E+01   1.67630076E+00   2.30000000E+06   1.91305599E+01 
0 1960 1.36615852E-09   1.62189568E-08   3.29818195E-09   1.26423394E-09   1.68558623E-09   9.11415887E-10   3.60609569E-08   1.96332054E+01   -2.38014404E-02   3.81310992E-02   1.08184695E-01   1.96360722E+01   4.57886653E-03   -4.33170982E-02   1.08104050E-01   1.96980190E+01   -1.05783036E-02   -1.06989732E-02   1.07700080E-01   1.67633092E+00   2.30000000E+06   1.91195850E+01   1.67611766E+00   2.30000000E+06   1.91900253E+01   1.67630076E+00   2.30000000E+06   1.91305504E+01 
0 1970 1.33527600E-09   1.59685278E-08   3.25296257E-09   1.23886124E-09   1.65263359E-09   9.08095710E-10   3.56864156E-08   1.96332321E+01   -2.37951539E-02   3.81222814E-02   1.08185090E-01   1.96360989E+01   4.57821786E-03   -4.33278009E-02   1.08104303E-01   1.96978359E+01   -1.05663398E-02   -1.06586311E-02   1.07701443E-01   1.67633092E+00   2.30000000E+06   1.91195736E+01   1.67611849E+00   2.30000000E+06   1.91897869E+01   1.67630076E+00   2.30000000E+06   1.91305408E+01 
0 1980 1.30454691E-09   1.57239324E-08   3.21035976E-09   1.21985788E-09   1.61861824E-09   9.04792352E-10   3.53175729E-08   1.96332607E+01   -2.37888433E-02   3.81142609E-02   1.08185485E-01   1.96361256E+01   4.57791146E-03   -4.33371626E-02   1.08104549E-01   1.96976624E+01   -1.05552608E-02   -1.06182937E-02   1.07702747E-01   1.67633092E+00   2.30000000E+06   1.91195621E+01   1.67611933E+00   2.30000000E+06   1.91895599E+01   1.67630076E+00   2.30000000E+06   1.91305313E+01 
0 1990 1.27524380E-09   1.54848969E-08   3.17011262E-09   1.20772603E-09   1.58453584E-09   9.01504815E-10   3.49543257E-08   1.96332874E+01   -2.37825327E-02   3.81072573E-02   1.08185872E-01   1.96361523E+01   4.57801437E-03   -4.33448330E-02   1.08104795E-01   1.96975021E+01   -1.05451345E-02   -1.05784098E-02   1.07703984E-01   1.67633092E+00   2.30000000E+06   1.91195488E+01   1.67612004E+00   2.30000000E+06   1.91893444E+01   1.67630088E+00   2.30000000E+06   1.91305218E+01 
0 2000 1.24855537E-09   1.52512030E-08   3.13139847E-09   1.20088250E-09   1.55223945E-09   8.98231656E-10   3.45965461E-08   1.96333122E+01   -2.37762295E-02   3.81012782E-02   1.08186260E-01   1.96361752E+01   4.57852101E-03   -4.33507971E-02   1.08105041E-01   1.96973495E+01   -1.05360243E-02   -1.05394404E-02   1.07705154E-01   1.67633104E+00   2.30000000E+06   1.91195354E+01   1.67612064E+00   2.30000000E+06   1.91891384E+01   1.67630088E+00   2.30000000E+06   1.91305122E+01 
