RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.73460354E-09   1.18784008E-07   2.44221088E-08   1.25841302E-08   1.49194381E-08   1.43762091E-09   2.38620999E-07   1.96282883E+01   -6.65385323E-03   3.71085592E-02   1.08103670E-01   1.97039108E+01   -1.34198507E-02   7.28983246E-03   1.07574716E-01   1.96544895E+01   -1.60623398E-02   -4.88002077E-02   1.07927643E-01   1.67632568E+00   2.30000000E+06   1.91214981E+01   1.67622626E+00   2.30000000E+06   1.91560974E+01   1.67609811E+00   2.30000000E+06   1.91958199E+01 
0 1040 6.74206468E-09   1.14581567E-07   2.36928628E-08   1.18455992E-08   1.49331338E-08   1.43142476E-09   2.33478744E-07   1.96284485E+01   -6.60918606E-03   3.70468870E-02   1.08105026E-01   1.97044792E+01   -1.29993837E-02   7.20682601E-03   1.07573427E-01   1.96546726E+01   -1.60405617E-02   -4.88431081E-02   1.07928850E-01   1.67632592E+00   2.30000000E+06   1.91214371E+01   1.67622626E+00   2.30000000E+06   1.91560783E+01   1.67609644E+00   2.30000000E+06   1.91963120E+01 
0 1050 6.70213973E-09   1.10530372E-07   2.30528681E-08   1.08713580E-08   1.47696264E-08   1.42532519E-09   2.27733054E-07   1.96286430E+01   -6.56208163E-03   3.70042697E-02   1.08106181E-01   1.97049942E+01   -1.26654161E-02   7.13893538E-03   1.07572414E-01   1.96549072E+01   -1.60104446E-02   -4.88546081E-02   1.07929751E-01   1.67632592E+00   2.30000000E+06   1.91214161E+01   1.67622626E+00   2.30000000E+06   1.91561089E+01   1.67609489E+00   2.30000000E+06   1.91967640E+01 
0 1060 6.58693189E-09   1.06648386E-07   2.24928396E-08   9.92858773E-09   1.43525263E-08   1.41927137E-09   2.21404903E-07   1.96288509E+01   -6.51272247E-03   3.69890630E-02   1.08107224E-01   1.97054386E+01   -1.24065457E-02   7.08452705E-03   1.07571743E-01   1.96551514E+01   -1.59761608E-02   -4.88201641E-02   1.07930563E-01   1.67632592E+00   2.30000000E+06   1.91214142E+01   1.67622602E+00   2.30000000E+06   1.91561565E+01   1.67609346E+00   2.30000000E+06   1.91971626E+01 
0 1070 6.40085940E-09   1.02927835E-07   2.19520864E-08   9.23250720E-09   1.37389744E-08   1.41321288E-09   2.14533188E-07   1.96290550E+01   -6.46268995E-03   3.70040052E-02   1.08108237E-01   1.97058029E+01   -1.22144399E-02   7.03753810E-03   1.07571460E-01   1.96553650E+01   -1.59423873E-02   -4.87374328E-02   1.07931480E-01   1.67632592E+00   2.30000000E+06   1.91214199E+01   1.67622602E+00   2.30000000E+06   1.91561871E+01   1.67609239E+00   2.30000000E+06   1.91974907E+01 
0 1080 6.17235063E-09   9.93500748E-08   2.13658797E-08   8.81166073E-09   1.30661668E-08   1.40708833E-09   2.07185337E-07   1.96292362E+01   -6.41368097E-03   3.70455571E-02   1.08109310E-01   1.97060795E+01   -1.20842401E-02   6.99051842E-03   1.07571587E-01   1.96555176E+01   -1.59131810E-02   -4.86168675E-02   1.07932642E-01   1.67632592E+00   2.30000000E+06   1.91214161E+01   1.67622602E+00   2.30000000E+06   1.91561756E+01   1.67609155E+00   2.30000000E+06   1.91977444E+01 
0 1090 5.93709348E-09   9.58960200E-08   2.07153441E-08   8.53664339E-09   1.24602204E-08   1.40086387E-09   1.99458100E-07   1.96293850E+01   -6.36774581E-03   3.71046141E-02   1.08110510E-01   1.97062721E+01   -1.20128505E-02   6.93779625E-03   1.07572109E-01   1.96555977E+01   -1.58915091E-02   -4.84786965E-02   1.07934117E-01   1.67632604E+00   2.30000000E+06   1.91213913E+01   1.67622614E+00   2.30000000E+06   1.91561146E+01   1.67609096E+00   2.30000000E+06   1.91979198E+01 
0 1100 5.72422287E-09   9.25538117E-08   2.00352979E-08   8.28218383E-09   1.19685986E-08   1.39452250E-09   1.91471401E-07   1.96294937E+01   -6.32643560E-03   3.71688344E-02   1.08111843E-01   1.97063866E+01   -1.19969072E-02   6.87720999E-03   1.07572995E-01   1.96556149E+01   -1.58787351E-02   -4.83474359E-02   1.07935861E-01   1.67632616E+00   2.30000000E+06   1.91213417E+01   1.67622650E+00   2.30000000E+06   1.91560097E+01   1.67609060E+00   2.30000000E+06   1.91980209E+01 
0 1110 5.55223822E-09   8.93271235E-08   1.93853236E-08   8.03859113E-09   1.15681038E-08   1.38806266E-09   1.83356690E-07   1.96295719E+01   -6.28994219E-03   3.72247584E-02   1.08113296E-01   1.97064342E+01   -1.20310793E-02   6.80996198E-03   1.07574195E-01   1.96555958E+01   -1.58745553E-02   -4.82453257E-02   1.07937753E-01   1.67632627E+00   2.30000000E+06   1.91212730E+01   1.67622685E+00   2.30000000E+06   1.91558838E+01   1.67609048E+00   2.30000000E+06   1.91980591E+01 
0 1120 5.43252909E-09   8.62308056E-08   1.88033393E-08   7.88238541E-09   1.12326548E-08   1.38149836E-09   1.75243017E-07   1.96296291E+01   -6.25786232E-03   3.72611023E-02   1.08114809E-01   1.97064266E+01   -1.21075623E-02   6.73950650E-03   1.07575640E-01   1.96555767E+01   -1.58773325E-02   -4.81866449E-02   1.07939616E-01   1.67632651E+00   2.30000000E+06   1.91211929E+01   1.67622721E+00   2.30000000E+06   1.91557655E+01   1.67609048E+00   2.30000000E+06   1.91980438E+01 
0 1130 5.37091571E-09   8.32709617E-08   1.82747186E-08   7.85698351E-09   1.09826255E-08   1.37485767E-09   1.67247464E-07   1.96296844E+01   -6.22893684E-03   3.72712426E-02   1.08116306E-01   1.97063808E+01   -1.22160250E-02   6.67027058E-03   1.07577264E-01   1.96555901E+01   -1.58844069E-02   -4.81742956E-02   1.07941292E-01   1.67632675E+00   2.30000000E+06   1.91211166E+01   1.67622745E+00   2.30000000E+06   1.91556778E+01   1.67609072E+00   2.30000000E+06   1.91979866E+01 
0 1140 5.36201927E-09   8.04401949E-08   1.77529227E-08   7.88513610E-09   1.08624212E-08   1.36817024E-09   1.59468598E-07   1.96297531E+01   -6.20152429E-03   3.72544304E-02   1.08117722E-01   1.97063084E+01   -1.23452563E-02   6.60635810E-03   1.07579015E-01   1.96556644E+01   -1.58924945E-02   -4.81998771E-02   1.07942656E-01   1.67632687E+00   2.30000000E+06   1.91210575E+01   1.67622757E+00   2.30000000E+06   1.91556454E+01   1.67609096E+00   2.30000000E+06   1.91979008E+01 
0 1150 5.38237233E-09   7.77217153E-08   1.72067089E-08   7.81798803E-09   1.08701350E-08   1.36146228E-09   1.51983315E-07   1.96298466E+01   -6.17436972E-03   3.72156128E-02   1.08118989E-01   1.97062187E+01   -1.24846427E-02   6.55077258E-03   1.07580833E-01   1.96558075E+01   -1.58981569E-02   -4.82464582E-02   1.07943654E-01   1.67632699E+00   2.30000000E+06   1.91210232E+01   1.67622757E+00   2.30000000E+06   1.91556721E+01   1.67609131E+00   2.30000000E+06   1.91977940E+01 
0 1160 5.39313971E-09   7.51012408E-08   1.66498442E-08   7.56113394E-09   1.09192593E-08   1.35474831E-09   1.44846837E-07   1.96299686E+01   -6.14685984E-03   3.71639319E-02   1.08120091E-01   1.97061176E+01   -1.26253646E-02   6.50522253E-03   1.07582696E-01   1.96560135E+01   -1.58980843E-02   -4.82934229E-02   1.07944317E-01   1.67632699E+00   2.30000000E+06   1.91210175E+01   1.67622733E+00   2.30000000E+06   1.91557541E+01   1.67609179E+00   2.30000000E+06   1.91976738E+01 
0 1170 5.35430056E-09   7.25787714E-08   1.61284870E-08   7.15048776E-09   1.08787983E-08   1.34802736E-09   1.38095814E-07   1.96301193E+01   -6.11926755E-03   3.71105596E-02   1.08121045E-01   1.97060127E+01   -1.27613069E-02   6.47056801E-03   1.07584573E-01   1.96562614E+01   -1.58897601E-02   -4.83219400E-02   1.07944749E-01   1.67632699E+00   2.30000000E+06   1.91210403E+01   1.67622697E+00   2.30000000E+06   1.91558723E+01   1.67609215E+00   2.30000000E+06   1.91975460E+01 
0 1180 5.24168797E-09   7.01644822E-08   1.56811950E-08   6.73976874E-09   1.06533191E-08   1.34128864E-09   1.31752458E-07   1.96302872E+01   -6.09234814E-03   3.70660350E-02   1.08121887E-01   1.97059021E+01   -1.28892949E-02   6.44732174E-03   1.07586466E-01   1.96565228E+01   -1.58718396E-02   -4.83194664E-02   1.07945085E-01   1.67632687E+00   2.30000000E+06   1.91210804E+01   1.67622650E+00   2.30000000E+06   1.91560020E+01   1.67609262E+00   2.30000000E+06   1.91974087E+01 
0 1190 5.05690467E-09   6.78604124E-08   1.53016675E-08   6.49076437E-09   1.02363886E-08   1.33451272E-09   1.25828493E-07   1.96304588E+01   -6.06681267E-03   3.70372646E-02   1.08122677E-01   1.97057877E+01   -1.30086420E-02   6.43578079E-03   1.07588366E-01   1.96567631E+01   -1.58445034E-02   -4.82824668E-02   1.07945479E-01   1.67632675E+00   2.30000000E+06   1.91211281E+01   1.67622614E+00   2.30000000E+06   1.91561184E+01   1.67609310E+00   2.30000000E+06   1.91972637E+01 
0 1200 4.82544538E-09   6.56599894E-08   1.49441419E-08   6.43498499E-09   9.70839942E-09   1.32767486E-09   1.20327783E-07   1.96306229E+01   -6.04360923E-03   3.70271094E-02   1.08123474E-01   1.97056637E+01   -1.31200003E-02   6.43601827E-03   1.07590288E-01   1.96569576E+01   -1.58095323E-02   -4.82165702E-02   1.07946053E-01   1.67632663E+00   2.30000000E+06   1.91211720E+01   1.67622590E+00   2.30000000E+06   1.91562004E+01   1.67609370E+00   2.30000000E+06   1.91971111E+01 
0 1210 4.58459848E-09   6.35473114E-08   1.45609151E-08   6.45059739E-09   9.18454646E-09   1.32075917E-09   1.15247424E-07   1.96307659E+01   -6.02305355E-03   3.70336920E-02   1.08124338E-01   1.97055340E+01   -1.32240914E-02   6.44773711E-03   1.07592225E-01   1.96570930E+01   -1.57701988E-02   -4.81345803E-02   1.07946880E-01   1.67632651E+00   2.30000000E+06   1.91212006E+01   1.67622578E+00   2.30000000E+06   1.91562347E+01   1.67609429E+00   2.30000000E+06   1.91969471E+01 
0 1220 4.36720127E-09   6.15096383E-08   1.41377852E-08   6.38013375E-09   8.74424533E-09   1.31376332E-09   1.10578810E-07   1.96308804E+01   -6.00494677E-03   3.70512307E-02   1.08125314E-01   1.97053928E+01   -1.33207552E-02   6.47019874E-03   1.07594177E-01   1.96571636E+01   -1.57305188E-02   -4.80527133E-02   1.07947975E-01   1.67632651E+00   2.30000000E+06   1.91212063E+01   1.67622590E+00   2.30000000E+06   1.91562195E+01   1.67609489E+00   2.30000000E+06   1.91967716E+01 
0 1230 4.19009893E-09   5.95474710E-08   1.37011709E-08   6.15688034E-09   8.39209768E-09   1.30669120E-09   1.06307645E-07   1.96309605E+01   -5.98872826E-03   3.70715633E-02   1.08126409E-01   1.97052441E+01   -1.34084737E-02   6.50209701E-03   1.07596152E-01   1.96571846E+01   -1.56944338E-02   -4.79865260E-02   1.07949294E-01   1.67632651E+00   2.30000000E+06   1.91211872E+01   1.67622602E+00   2.30000000E+06   1.91561623E+01   1.67609549E+00   2.30000000E+06   1.91965866E+01 
0 1240 4.05370759E-09   5.76684478E-08   1.32884841E-08   5.83332183E-09   8.08484568E-09   1.29955235E-09   1.02415520E-07   1.96310139E+01   -5.97367249E-03   3.70862186E-02   1.08127609E-01   1.97050858E+01   -1.34847388E-02   6.54140394E-03   1.07598133E-01   1.96571712E+01   -1.56649742E-02   -4.79473583E-02   1.07950747E-01   1.67632663E+00   2.30000000E+06   1.91211433E+01   1.67622626E+00   2.30000000E+06   1.91560802E+01   1.67609620E+00   2.30000000E+06   1.91963902E+01 
0 1250 3.95038224E-09   5.58789779E-08   1.29174742E-08   5.52618085E-09   7.79391307E-09   1.29236266E-09   9.88815358E-08   1.96310444E+01   -5.95905306E-03   3.70884463E-02   1.08128898E-01   1.97049198E+01   -1.35470284E-02   6.58557285E-03   1.07600115E-01   1.96571484E+01   -1.56433787E-02   -4.79399487E-02   1.07952237E-01   1.67632687E+00   2.30000000E+06   1.91210823E+01   1.67622650E+00   2.30000000E+06   1.91559925E+01   1.67609680E+00   2.30000000E+06   1.91961861E+01 
0 1260 3.87184507E-09   5.41735190E-08   1.25724879E-08   5.31655031E-09   7.53844542E-09   1.28514266E-09   9.56821964E-08   1.96310616E+01   -5.94437029E-03   3.70747149E-02   1.08130224E-01   1.97047520E+01   -1.35939373E-02   6.63185446E-03   1.07602082E-01   1.96571388E+01   -1.56288687E-02   -4.79619093E-02   1.07953645E-01   1.67632699E+00   2.30000000E+06   1.91210098E+01   1.67622674E+00   2.30000000E+06   1.91559181E+01   1.67609751E+00   2.30000000E+06   1.91959782E+01 
0 1270 3.80979381E-09   5.25361763E-08   1.22240502E-08   5.18547516E-09   7.36087458E-09   1.27791311E-09   9.27916943E-08   1.96310749E+01   -5.92946028E-03   3.70451212E-02   1.08131558E-01   1.97045803E+01   -1.36260167E-02   6.67747436E-03   1.07604019E-01   1.96571560E+01   -1.56188784E-02   -4.80047204E-02   1.07954912E-01   1.67632723E+00   2.30000000E+06   1.91209373E+01   1.67622697E+00   2.30000000E+06   1.91558666E+01   1.67609823E+00   2.30000000E+06   1.91957645E+01 
0 1280 3.75272924E-09   5.09513320E-08   1.18588881E-08   5.04764053E-09   7.27071692E-09   1.27068445E-09   9.01816080E-08   1.96310940E+01   -5.91445109E-03   3.70032191E-02   1.08132854E-01   1.97044086E+01   -1.36458753E-02   6.71999156E-03   1.07605934E-01   1.96572094E+01   -1.56096397E-02   -4.80562039E-02   1.07955992E-01   1.67632735E+00   2.30000000E+06   1.91208687E+01   1.67622697E+00   2.30000000E+06   1.91558437E+01   1.67609906E+00   2.30000000E+06   1.91955528E+01 
0 1290 3.68581987E-09   4.94123817E-08   1.14926459E-08   4.84420992E-09   7.21571602E-09   1.26345412E-09   8.78220092E-08   1.96311207E+01   -5.89965470E-03   3.69550139E-02   1.08134098E-01   1.97042408E+01   -1.36577943E-02   6.75756717E-03   1.07607804E-01   1.96572933E+01   -1.55971684E-02   -4.81034480E-02   1.07956916E-01   1.67632759E+00   2.30000000E+06   1.91208076E+01   1.67622697E+00   2.30000000E+06   1.91558495E+01   1.67609978E+00   2.30000000E+06   1.91953392E+01 
0 1300 3.59671604E-09   4.79261537E-08   1.11593508E-08   4.60710226E-09   7.11281389E-09   1.25621391E-09   8.56826645E-08   1.96311550E+01   -5.88549674E-03   3.69074382E-02   1.08135290E-01   1.97040749E+01   -1.36669660E-02   6.78917998E-03   1.07609630E-01   1.96573982E+01   -1.55782057E-02   -4.81357276E-02   1.07957721E-01   1.67632771E+00   2.30000000E+06   1.91207561E+01   1.67622697E+00   2.30000000E+06   1.91558704E+01   1.67610049E+00   2.30000000E+06   1.91951294E+01 
0 1310 3.48370910E-09   4.65032315E-08   1.08809770E-08   4.43863080E-09   6.90768909E-09   1.24895050E-09   8.37342498E-08   1.96311970E+01   -5.87232923E-03   3.68667804E-02   1.08136438E-01   1.97039127E+01   -1.36784539E-02   6.81470847E-03   1.07611425E-01   1.96575031E+01   -1.55509878E-02   -4.81466502E-02   1.07958488E-01   1.67632782E+00   2.30000000E+06   1.91207123E+01   1.67622685E+00   2.30000000E+06   1.91558971E+01   1.67610121E+00   2.30000000E+06   1.91949196E+01 
0 1320 3.35984240E-09   4.51504292E-08   1.06489288E-08   4.42287273E-09   6.61440147E-09   1.24165123E-09   8.19496435E-08   1.96312408E+01   -5.86045440E-03   3.68373692E-02   1.08137563E-01   1.97037525E+01   -1.36963846E-02   6.83479290E-03   1.07613184E-01   1.96575928E+01   -1.55157046E-02   -4.81351055E-02   1.07959308E-01   1.67632794E+00   2.30000000E+06   1.91206722E+01   1.67622685E+00   2.30000000E+06   1.91559105E+01   1.67610192E+00   2.30000000E+06   1.91947136E+01 
0 1330 3.24893601E-09   4.38629826E-08   1.04280415E-08   4.53642190E-09   6.31265618E-09   1.23431465E-09   8.03044315E-08   1.96312771E+01   -5.85001335E-03   3.68208699E-02   1.08138688E-01   1.97035961E+01   -1.37234405E-02   6.85052527E-03   1.07614912E-01   1.96576519E+01   -1.54744145E-02   -4.81049791E-02   1.07960247E-01   1.67632806E+00   2.30000000E+06   1.91206284E+01   1.67622685E+00   2.30000000E+06   1.91558990E+01   1.67610252E+00   2.30000000E+06   1.91945076E+01 
0 1340 3.17339577E-09   4.26291464E-08   1.01827693E-08   4.66199346E-09   6.10063156E-09   1.22693755E-09   7.87772976E-08   1.96313038E+01   -5.84101537E-03   3.68162692E-02   1.08139843E-01   1.97034416E+01   -1.37608703E-02   6.86302315E-03   1.07616611E-01   1.96576672E+01   -1.54307839E-02   -4.80638966E-02   1.07961349E-01   1.67632818E+00   2.30000000E+06   1.91205769E+01   1.67622697E+00   2.30000000E+06   1.91558571E+01   1.67610323E+00   2.30000000E+06   1.91943035E+01 
0 1350 3.14070658E-09   4.14357899E-08   9.89827775E-09   4.67929251E-09   6.02643535E-09   1.21951726E-09   7.73499877E-08   1.96313133E+01   -5.83342044E-03   3.68202962E-02   1.08141042E-01   1.97032890E+01   -1.38088549E-02   6.87305024E-03   1.07618295E-01   1.96576405E+01   -1.53887719E-02   -4.80212905E-02   1.07962638E-01   1.67632842E+00   2.30000000E+06   1.91205120E+01   1.67622721E+00   2.30000000E+06   1.91557789E+01   1.67610395E+00   2.30000000E+06   1.91940994E+01 
0 1360 3.13851256E-09   4.02780493E-08   9.58916679E-09   4.53187221E-09   6.05174266E-09   1.21204946E-09   7.60073107E-08   1.96313057E+01   -5.82704414E-03   3.68284024E-02   1.08142301E-01   1.97031364E+01   -1.38671873E-02   6.88086217E-03   1.07619949E-01   1.96575737E+01   -1.53520778E-02   -4.79861572E-02   1.07964091E-01   1.67632854E+00   2.30000000E+06   1.91204338E+01   1.67622757E+00   2.30000000E+06   1.91556683E+01   1.67610466E+00   2.30000000E+06   1.91938972E+01 
0 1370 3.14242277E-09   3.91580031E-08   9.28522859E-09   4.24383861E-09   6.08455908E-09   1.20452770E-09   7.47365974E-08   1.96312790E+01   -5.82162337E-03   3.68357971E-02   1.08143628E-01   1.97029877E+01   -1.39357848E-02   6.88631227E-03   1.07621573E-01   1.96574783E+01   -1.53232934E-02   -4.79657017E-02   1.07965656E-01   1.67632878E+00   2.30000000E+06   1.91203423E+01   1.67622793E+00   2.30000000E+06   1.91555347E+01   1.67610538E+00   2.30000000E+06   1.91936951E+01 
0 1380 3.12931459E-09   3.80829022E-08   9.01215014E-09   3.90099242E-09   6.04348616E-09   1.19695498E-09   7.35272963E-08   1.96312370E+01   -5.81685966E-03   3.68383452E-02   1.08145006E-01   1.97028427E+01   -1.40149808E-02   6.88911183E-03   1.07623167E-01   1.96573658E+01   -1.53033212E-02   -4.79638092E-02   1.07967287E-01   1.67632914E+00   2.30000000E+06   1.91202354E+01   1.67622840E+00   2.30000000E+06   1.91553898E+01   1.67610598E+00   2.30000000E+06   1.91934948E+01 
0 1390 3.08666048E-09   3.70577844E-08   8.77579964E-09   3.60561514E-09   5.89769833E-09   1.18933974E-09   7.23708524E-08   1.96311798E+01   -5.81239723E-03   3.68332602E-02   1.08146429E-01   1.97026997E+01   -1.41052688E-02   6.88925991E-03   1.07624717E-01   1.96572533E+01   -1.52914040E-02   -4.79806066E-02   1.07968912E-01   1.67632937E+00   2.30000000E+06   1.91201172E+01   1.67622888E+00   2.30000000E+06   1.91552448E+01   1.67610669E+00   2.30000000E+06   1.91932983E+01 
0 1400 3.01441694E-09   3.60783154E-08   8.56184279E-09   3.41765038E-09   5.66925262E-09   1.18168542E-09   7.12601320E-08   1.96311150E+01   -5.80785191E-03   3.68193984E-02   1.08147874E-01   1.97025623E+01   -1.42067755E-02   6.88726362E-03   1.07626237E-01   1.96571503E+01   -1.52853718E-02   -4.80127893E-02   1.07970484E-01   1.67632973E+00   2.30000000E+06   1.91199932E+01   1.67622924E+00   2.30000000E+06   1.91551075E+01   1.67610729E+00   2.30000000E+06   1.91931057E+01 
0 1410 2.92137337E-09   3.51356206E-08   8.35084712E-09   3.32121597E-09   5.41011280E-09   1.17398968E-09   7.01893086E-08   1.96310482E+01   -5.80287213E-03   3.67972665E-02   1.08149327E-01   1.97024307E+01   -1.43188676E-02   6.88418234E-03   1.07627712E-01   1.96570644E+01   -1.52821504E-02   -4.80546542E-02   1.07971959E-01   1.67633009E+00   2.30000000E+06   1.91198673E+01   1.67622960E+00   2.30000000E+06   1.91549854E+01   1.67610800E+00   2.30000000E+06   1.91929169E+01 
0 1420 2.81955836E-09   3.42213653E-08   8.13332868E-09   3.25331984E-09   5.16986853E-09   1.16625232E-09   6.91535789E-08   1.96309814E+01   -5.79720037E-03   3.67686972E-02   1.08150765E-01   1.97023010E+01   -1.44399703E-02   6.88147731E-03   1.07629150E-01   1.96569977E+01   -1.52784204E-02   -4.80993353E-02   1.07973330E-01   1.67633045E+00   2.30000000E+06   1.91197433E+01   1.67622995E+00   2.30000000E+06   1.91548805E+01   1.67610860E+00   2.30000000E+06   1.91927319E+01 
0 1430 2.71982659E-09   3.33335386E-08   7.91342991E-09   3.16445758E-09   4.97228791E-09   1.15847210E-09   6.81489354E-08   1.96309204E+01   -5.79074631E-03   3.67363840E-02   1.08152166E-01   1.97021751E+01   -1.45677067E-02   6.88066613E-03   1.07630551E-01   1.96569519E+01   -1.52713098E-02   -4.81402092E-02   1.07974604E-01   1.67633080E+00   2.30000000E+06   1.91196232E+01   1.67623019E+00   2.30000000E+06   1.91547928E+01   1.67610919E+00   2.30000000E+06   1.91925488E+01 
0 1440 2.63021827E-09   3.24756222E-08   7.70294584E-09   3.04843017E-09   4.81451679E-09   1.15064891E-09   6.71719746E-08   1.96308689E+01   -5.78358630E-03   3.67034003E-02   1.08153522E-01   1.97020512E+01   -1.46993017E-02   6.88288826E-03   1.07631922E-01   1.96569176E+01   -1.52589707E-02   -4.81720082E-02   1.07975796E-01   1.67633104E+00   2.30000000E+06   1.91195126E+01   1.67623043E+00   2.30000000E+06   1.91547165E+01   1.67610979E+00   2.30000000E+06   1.91923695E+01 
0 1450 2.55648391E-09   3.16526965E-08   7.51068718E-09   2.93193025E-09   4.68550976E-09   1.14278631E-09   6.62192932E-08   1.96308250E+01   -5.77595737E-03   3.66727300E-02   1.08154818E-01   1.97019291E+01   -1.48320654E-02   6.88853068E-03   1.07633263E-01   1.96568871E+01   -1.52409300E-02   -4.81915772E-02   1.07976958E-01   1.67633128E+00   2.30000000E+06   1.91194096E+01   1.67623067E+00   2.30000000E+06   1.91546440E+01   1.67611039E+00   2.30000000E+06   1.91921921E+01 
0 1460 2.50256127E-09   3.08676995E-08   7.33517247E-09   2.84287660E-09   4.58389549E-09   1.13489085E-09   6.52876437E-08   1.96307888E+01   -5.76818921E-03   3.66469286E-02   1.08156070E-01   1.97018108E+01   -1.49638085E-02   6.89708674E-03   1.07634567E-01   1.96568527E+01   -1.52180940E-02   -4.81981896E-02   1.07978113E-01   1.67633164E+00   2.30000000E+06   1.91193142E+01   1.67623091E+00   2.30000000E+06   1.91545696E+01   1.67611098E+00   2.30000000E+06   1.91920185E+01 
0 1470 2.46949750E-09   3.01188692E-08   7.16745108E-09   2.78070500E-09   4.51873472E-09   1.12696896E-09   6.43742055E-08   1.96307583E+01   -5.76063525E-03   3.66277993E-02   1.08157277E-01   1.97016945E+01   -1.50930146E-02   6.90733874E-03   1.07635841E-01   1.96568069E+01   -1.51924854E-02   -4.81934287E-02   1.07979313E-01   1.67633188E+00   2.30000000E+06   1.91192245E+01   1.67623115E+00   2.30000000E+06   1.91544857E+01   1.67611158E+00   2.30000000E+06   1.91918488E+01 
0 1480 2.45351583E-09   2.94013933E-08   6.99852620E-09   2.71738476E-09   4.49464110E-09   1.11902498E-09   6.34764916E-08   1.96307316E+01   -5.75353997E-03   3.66161503E-02   1.08158462E-01   1.97015820E+01   -1.52187552E-02   6.91772159E-03   1.07637070E-01   1.96567440E+01   -1.51667399E-02   -4.81806807E-02   1.07980564E-01   1.67633212E+00   2.30000000E+06   1.91191387E+01   1.67623138E+00   2.30000000E+06   1.91543903E+01   1.67611217E+00   2.30000000E+06   1.91916828E+01 
0 1490 2.44556597E-09   2.87095911E-08   6.82670409E-09   2.62465116E-09   4.49697035E-09   1.11106924E-09   6.25927541E-08   1.96307011E+01   -5.74700348E-03   3.66117731E-02   1.08159631E-01   1.97014751E+01   -1.53404269E-02   6.92675961E-03   1.07638255E-01   1.96566601E+01   -1.51435044E-02   -4.81644012E-02   1.07981898E-01   1.67633235E+00   2.30000000E+06   1.91190529E+01   1.67623174E+00   2.30000000E+06   1.91542797E+01   1.67611265E+00   2.30000000E+06   1.91915264E+01 
0 1500 2.43367193E-09   2.80406010E-08   6.65871758E-09   2.49976528E-09   4.49278126E-09   1.10311493E-09   6.17217637E-08   1.96306667E+01   -5.74095454E-03   3.66134867E-02   1.08160816E-01   1.97013779E+01   -1.54574234E-02   6.93347491E-03   1.07639387E-01   1.96565590E+01   -1.51248751E-02   -4.81492318E-02   1.07983299E-01   1.67633259E+00   2.30000000E+06   1.91189632E+01   1.67623210E+00   2.30000000E+06   1.91541538E+01   1.67611313E+00   2.30000000E+06   1.91913757E+01 
0 1510 2.40718823E-09   2.73936394E-08   6.50344978E-09   2.37328024E-09   4.44695702E-09   1.09517728E-09   6.08632149E-08   1.96306248E+01   -5.73515426E-03   3.66193242E-02   1.08162008E-01   1.97012863E+01   -1.55689009E-02   6.93758903E-03   1.07640460E-01   1.96564445E+01   -1.51120182E-02   -4.81391586E-02   1.07984744E-01   1.67633283E+00   2.30000000E+06   1.91188698E+01   1.67623258E+00   2.30000000E+06   1.91540203E+01   1.67611361E+00   2.30000000E+06   1.91912346E+01 
0 1520 2.36060904E-09   2.67694116E-08   6.36438102E-09   2.29177344E-09   4.34032632E-09   1.08727172E-09   6.00170154E-08   1.96305752E+01   -5.72924037E-03   3.66268568E-02   1.08163230E-01   1.97012062E+01   -1.56737883E-02   6.93947636E-03   1.07641473E-01   1.96563225E+01   -1.51050445E-02   -4.81368378E-02   1.07986212E-01   1.67633307E+00   2.30000000E+06   1.91187706E+01   1.67623293E+00   2.30000000E+06   1.91538830E+01   1.67611408E+00   2.30000000E+06   1.91911011E+01 
0 1530 2.29517494E-09   2.61678732E-08   6.23608010E-09   2.28230435E-09   4.17827994E-09   1.07940812E-09   5.91834848E-08   1.96305199E+01   -5.72283613E-03   3.66336145E-02   1.08164467E-01   1.97011356E+01   -1.57710090E-02   6.93996716E-03   1.07642427E-01   1.96562042E+01   -1.51030198E-02   -4.81431782E-02   1.07987665E-01   1.67633331E+00   2.30000000E+06   1.91186657E+01   1.67623329E+00   2.30000000E+06   1.91537476E+01   1.67611456E+00   2.30000000E+06   1.91909809E+01 
0 1540 2.21777285E-09   2.55865782E-08   6.10734840E-09   2.32694841E-09   3.98669853E-09   1.07159237E-09   5.83632023E-08   1.96304588E+01   -5.71562583E-03   3.66375297E-02   1.08165711E-01   1.97010765E+01   -1.58597343E-02   6.94006728E-03   1.07643321E-01   1.96560955E+01   -1.51043562E-02   -4.81572635E-02   1.07989058E-01   1.67633367E+00   2.30000000E+06   1.91185608E+01   1.67623377E+00   2.30000000E+06   1.91536236E+01   1.67611492E+00   2.30000000E+06   1.91908703E+01 
