RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.34367145E-09   1.21539003E-07   2.39717846E-08   1.07511671E-08   1.45125654E-08   1.55939450E-09   1.46090855E-07   1.96309414E+01   -1.09716477E-02   -5.29224873E-02   1.08116351E-01   1.98059654E+01   -1.54792499E-02   1.68493651E-02   1.06943756E-01   1.97112961E+01   -9.26419161E-03   3.66593897E-02   1.07660547E-01   1.67631757E+00   2.30000000E+06   1.91244602E+01   1.67606413E+00   2.30000000E+06   1.92056484E+01   1.67562389E+00   2.30000000E+06   1.93150387E+01 
0 1040 7.11532611E-09   1.17160397E-07   2.33047697E-08   1.05285904E-08   1.41525662E-08   1.55427093E-09   1.42290361E-07   1.96309643E+01   -1.09374076E-02   -5.28790615E-02   1.08118474E-01   1.98058510E+01   -1.57054141E-02   1.67608354E-02   1.06945746E-01   1.97112827E+01   -9.33065638E-03   3.66715901E-02   1.07662603E-01   1.67631805E+00   2.30000000E+06   1.91243076E+01   1.67606485E+00   2.30000000E+06   1.92054443E+01   1.67562485E+00   2.30000000E+06   1.93148518E+01 
0 1050 6.92770019E-09   1.12984445E-07   2.26387815E-08   1.01827329E-08   1.38112686E-08   1.54921387E-09   1.38510856E-07   1.96309834E+01   -1.09007861E-02   -5.28518930E-02   1.08120576E-01   1.98056393E+01   -1.59523245E-02   1.66617148E-02   1.06948197E-01   1.97112827E+01   -9.39262006E-03   3.67019363E-02   1.07664563E-01   1.67631841E+00   2.30000000E+06   1.91241627E+01   1.67606544E+00   2.30000000E+06   1.92052612E+01   1.67562604E+00   2.30000000E+06   1.93145752E+01 
0 1060 6.79152690E-09   1.09008319E-07   2.19842278E-08   9.76121051E-09   1.34694647E-08   1.54419322E-09   1.34744269E-07   1.96310177E+01   -1.08614424E-02   -5.28434776E-02   1.08122572E-01   1.98053379E+01   -1.62149779E-02   1.65436342E-02   1.06951080E-01   1.97112865E+01   -9.44771431E-03   3.67493778E-02   1.07666478E-01   1.67631876E+00   2.30000000E+06   1.91240368E+01   1.67606604E+00   2.30000000E+06   1.92050915E+01   1.67562771E+00   2.30000000E+06   1.93142128E+01 
0 1070 6.70642430E-09   1.05220799E-07   2.13460218E-08   9.32044397E-09   1.31266011E-08   1.53919311E-09   1.30882199E-07   1.96310844E+01   -1.08197248E-02   -5.28512374E-02   1.08124390E-01   1.98049583E+01   -1.64883882E-02   1.64022055E-02   1.06954351E-01   1.97112885E+01   -9.49294213E-03   3.68093587E-02   1.07668348E-01   1.67631900E+00   2.30000000E+06   1.91239433E+01   1.67606664E+00   2.30000000E+06   1.92049313E+01   1.67562973E+00   2.30000000E+06   1.93137741E+01 
0 1080 6.66193234E-09   1.01605238E-07   2.07258903E-08   8.89677310E-09   1.27961055E-08   1.53421087E-09   1.26905803E-07   1.96311874E+01   -1.07769631E-02   -5.28682582E-02   1.08125992E-01   1.98045158E+01   -1.67694110E-02   1.62372012E-02   1.06957927E-01   1.97112904E+01   -9.52618197E-03   3.68758999E-02   1.07670173E-01   1.67631924E+00   2.30000000E+06   1.91238899E+01   1.67606711E+00   2.30000000E+06   1.92047787E+01   1.67563200E+00   2.30000000E+06   1.93132706E+01 
0 1090 6.64007116E-09   9.81458541E-08   2.01282049E-08   8.50346638E-09   1.24896795E-08   1.52924295E-09   1.22921335E-07   1.96313286E+01   -1.07350638E-02   -5.28853573E-02   1.08127378E-01   1.98040257E+01   -1.70570686E-02   1.60519835E-02   1.06961757E-01   1.97112942E+01   -9.54802148E-03   3.69434953E-02   1.07671931E-01   1.67631924E+00   2.30000000E+06   1.91238728E+01   1.67606759E+00   2.30000000E+06   1.92046356E+01   1.67563450E+00   2.30000000E+06   1.93127174E+01 
0 1100 6.61998323E-09   9.48266603E-08   1.95589589E-08   8.14905299E-09   1.22056294E-08   1.52427615E-09   1.19076773E-07   1.96314983E+01   -1.06960833E-02   -5.28938025E-02   1.08128585E-01   1.98034973E+01   -1.73515454E-02   1.58526096E-02   1.06965795E-01   1.97113056E+01   -9.56163183E-03   3.70080248E-02   1.07673600E-01   1.67631924E+00   2.30000000E+06   1.91238842E+01   1.67606807E+00   2.30000000E+06   1.92045040E+01   1.67563713E+00   2.30000000E+06   1.93121243E+01 
0 1110 6.58301502E-09   9.16375100E-08   1.90220231E-08   7.84871101E-09   1.19295658E-08   1.51929680E-09   1.15500136E-07   1.96316795E+01   -1.06618060E-02   -5.28876521E-02   1.08129703E-01   1.98029327E+01   -1.76525228E-02   1.56461205E-02   1.06970012E-01   1.97113266E+01   -9.57175158E-03   3.70674990E-02   1.07675172E-01   1.67631912E+00   2.30000000E+06   1.91239128E+01   1.67606854E+00   2.30000000E+06   1.92043877E+01   1.67563999E+00   2.30000000E+06   1.93115005E+01 
0 1120 6.51624887E-09   8.85759306E-08   1.85168822E-08   7.61401342E-09   1.16431345E-08   1.51429458E-09   1.12328806E-07   1.96318569E+01   -1.06331790E-02   -5.28652631E-02   1.08130790E-01   1.98023338E+01   -1.79576445E-02   1.54393492E-02   1.06974423E-01   1.97113609E+01   -9.58321430E-03   3.71220261E-02   1.07676633E-01   1.67631900E+00   2.30000000E+06   1.91239471E+01   1.67606890E+00   2.30000000E+06   1.92042847E+01   1.67564285E+00   2.30000000E+06   1.93108444E+01 
0 1130 6.41402575E-09   8.56430802E-08   1.80363298E-08   7.44124584E-09   1.13324159E-08   1.50925339E-09   1.09655844E-07   1.96320171E+01   -1.06099034E-02   -5.28296456E-02   1.08131930E-01   1.98016949E+01   -1.82624012E-02   1.52375801E-02   1.06979035E-01   1.97114086E+01   -9.59928427E-03   3.71729136E-02   1.07677996E-01   1.67631900E+00   2.30000000E+06   1.91239719E+01   1.67606914E+00   2.30000000E+06   1.92041969E+01   1.67564607E+00   2.30000000E+06   1.93101540E+01 
0 1140 6.27754515E-09   8.28375022E-08   1.75704109E-08   7.31146788E-09   1.09917178E-08   1.50415391E-09   1.07380203E-07   1.96321507E+01   -1.05905263E-02   -5.27872592E-02   1.08133145E-01   1.98010120E+01   -1.85612068E-02   1.50438352E-02   1.06983863E-01   1.97114677E+01   -9.62045416E-03   3.72221731E-02   1.07679263E-01   1.67631888E+00   2.30000000E+06   1.91239834E+01   1.67606938E+00   2.30000000E+06   1.92041225E+01   1.67564929E+00   2.30000000E+06   1.93094292E+01 
0 1150 6.11338313E-09   8.01606888E-08   1.71137700E-08   7.20117832E-09   1.06244897E-08   1.49899215E-09   1.05313092E-07   1.96322594E+01   -1.05732242E-02   -5.27461655E-02   1.08134449E-01   1.98002853E+01   -1.88487861E-02   1.48595916E-02   1.06988907E-01   1.97115383E+01   -9.64443944E-03   3.72708924E-02   1.07680447E-01   1.67631888E+00   2.30000000E+06   1.91239796E+01   1.67606962E+00   2.30000000E+06   1.92040615E+01   1.67565274E+00   2.30000000E+06   1.93086643E+01 
0 1160 5.93206506E-09   7.76136275E-08   1.66618541E-08   7.08540915E-09   1.02438769E-08   1.49377000E-09   1.03352448E-07   1.96323471E+01   -1.05563002E-02   -5.27140498E-02   1.08135819E-01   1.97995110E+01   -1.91217009E-02   1.46848578E-02   1.06994152E-01   1.97116165E+01   -9.66753624E-03   3.73195000E-02   1.07681565E-01   1.67631900E+00   2.30000000E+06   1.91239624E+01   1.67606986E+00   2.30000000E+06   1.92040119E+01   1.67565632E+00   2.30000000E+06   1.93078632E+01 
0 1170 5.74621328E-09   7.51929790E-08   1.62112670E-08   6.94387969E-09   9.87075754E-09   1.48848789E-09   1.01503204E-07   1.96324234E+01   -1.05368970E-02   -5.26962914E-02   1.08137220E-01   1.97986965E+01   -1.93789117E-02   1.45184211E-02   1.06999591E-01   1.97117043E+01   -9.68602486E-03   3.73677015E-02   1.07682608E-01   1.67631900E+00   2.30000000E+06   1.91239376E+01   1.67606997E+00   2.30000000E+06   1.92039719E+01   1.67566001E+00   2.30000000E+06   1.93070240E+01 
0 1180 5.56799939E-09   7.28924334E-08   1.57605395E-08   6.75889789E-09   9.52690815E-09   1.48314494E-09   9.98261029E-08   1.96324959E+01   -1.05137276E-02   -5.26948944E-02   1.08138591E-01   1.97978420E+01   -1.96211226E-02   1.43581368E-02   1.07005186E-01   1.97117977E+01   -9.69738979E-03   3.74149345E-02   1.07683599E-01   1.67631912E+00   2.30000000E+06   1.91239147E+01   1.67607009E+00   2.30000000E+06   1.92039413E+01   1.67566395E+00   2.30000000E+06   1.93061485E+01 
0 1190 5.40613021E-09   7.07014394E-08   1.53111639E-08   6.51896048E-09   9.22407573E-09   1.47773938E-09   9.82042039E-08   1.96325779E+01   -1.04867909E-02   -5.27083650E-02   1.08139895E-01   1.97969532E+01   -1.98495314E-02   1.42013198E-02   1.07010916E-01   1.97118969E+01   -9.70094930E-03   3.74608263E-02   1.07684538E-01   1.67631912E+00   2.30000000E+06   1.91239014E+01   1.67607009E+00   2.30000000E+06   1.92039185E+01   1.67566800E+00   2.30000000E+06   1.93052425E+01 
0 1200 5.26387645E-09   6.86112571E-08   1.48702917E-08   6.23175245E-09   8.95759023E-09   1.47226231E-09   9.65091473E-08   1.96326694E+01   -1.04572540E-02   -5.27324006E-02   1.08141117E-01   1.97960377E+01   -2.00646520E-02   1.40452208E-02   1.07016765E-01   1.97120037E+01   -9.69767384E-03   3.75054926E-02   1.07685417E-01   1.67631912E+00   2.30000000E+06   1.91238956E+01   1.67607021E+00   2.30000000E+06   1.92039051E+01   1.67567217E+00   2.30000000E+06   1.93043098E+01 
0 1210 5.13919884E-09   6.66092390E-08   1.44472478E-08   5.92515459E-09   8.70924577E-09   1.46670964E-09   9.48037737E-08   1.96327763E+01   -1.04270205E-02   -5.27611040E-02   1.08142257E-01   1.97950993E+01   -2.02654265E-02   1.38875060E-02   1.07022695E-01   1.97121143E+01   -9.68964305E-03   3.75497639E-02   1.07686251E-01   1.67631912E+00   2.30000000E+06   1.91239033E+01   1.67607021E+00   2.30000000E+06   1.92038975E+01   1.67567635E+00   2.30000000E+06   1.93033543E+01 
0 1220 5.02684649E-09   6.46862119E-08   1.40487550E-08   5.64272273E-09   8.45897663E-09   1.46108092E-09   9.31645658E-08   1.96328907E+01   -1.03980657E-02   -5.27886860E-02   1.08143322E-01   1.97941494E+01   -2.04489622E-02   1.37269655E-02   1.07028671E-01   1.97122250E+01   -9.67912190E-03   3.75948437E-02   1.07687049E-01   1.67631912E+00   2.30000000E+06   1.91239185E+01   1.67607021E+00   2.30000000E+06   1.92038937E+01   1.67568064E+00   2.30000000E+06   1.93023834E+01 
0 1230 4.92098096E-09   6.28345802E-08   1.36748923E-08   5.42515455E-09   8.19592305E-09   1.45537715E-09   9.16461147E-08   1.96330070E+01   -1.03723314E-02   -5.28104939E-02   1.08144350E-01   1.97931976E+01   -2.06114799E-02   1.35640940E-02   1.07034646E-01   1.97123337E+01   -9.66795254E-03   3.76421511E-02   1.07687831E-01   1.67631912E+00   2.30000000E+06   1.91239338E+01   1.67607021E+00   2.30000000E+06   1.92038918E+01   1.67568493E+00   2.30000000E+06   1.93014107E+01 
0 1240 4.81703832E-09   6.10479773E-08   1.33187879E-08   5.28776756E-09   7.92264210E-09   1.44959778E-09   9.02906763E-08   1.96331158E+01   -1.03504723E-02   -5.28242812E-02   1.08145393E-01   1.97922535E+01   -2.07499228E-02   1.34008164E-02   1.07040562E-01   1.97124386E+01   -9.65701509E-03   3.76926400E-02   1.07688606E-01   1.67631900E+00   2.30000000E+06   1.91239471E+01   1.67607021E+00   2.30000000E+06   1.92038879E+01   1.67568922E+00   2.30000000E+06   1.93004417E+01 
0 1250 4.71225103E-09   5.93232770E-08   1.29715909E-08   5.20968069E-09   7.65034525E-09   1.44374601E-09   8.91128593E-08   1.96332130E+01   -1.03321914E-02   -5.28303720E-02   1.08146466E-01   1.97913265E+01   -2.08625998E-02   1.32400719E-02   1.07046373E-01   1.97125340E+01   -9.64642409E-03   3.77463363E-02   1.07689388E-01   1.67631900E+00   2.30000000E+06   1.91239510E+01   1.67607033E+00   2.30000000E+06   1.92038784E+01   1.67569339E+00   2.30000000E+06   1.92994881E+01 
0 1260 4.60517313E-09   5.76595909E-08   1.26273552E-08   5.14808240E-09   7.38961781E-09   1.43782841E-09   8.80979059E-08   1.96332932E+01   -1.03164054E-02   -5.28310314E-02   1.08147599E-01   1.97904243E+01   -2.09490433E-02   1.30856447E-02   1.07052051E-01   1.97126160E+01   -9.63598397E-03   3.78022641E-02   1.07690208E-01   1.67631900E+00   2.30000000E+06   1.91239414E+01   1.67607033E+00   2.30000000E+06   1.92038612E+01   1.67569745E+00   2.30000000E+06   1.92985573E+01 
0 1270 4.49493731E-09   5.60590792E-08   1.22857662E-08   5.06368414E-09   7.14371140E-09   1.43185408E-09   8.72125767E-08   1.96333523E+01   -1.03016132E-02   -5.28298058E-02   1.08148806E-01   1.97895508E+01   -2.10097264E-02   1.29414788E-02   1.07057571E-01   1.97126865E+01   -9.62563790E-03   3.78585495E-02   1.07691050E-01   1.67631912E+00   2.30000000E+06   1.91239166E+01   1.67607045E+00   2.30000000E+06   1.92038364E+01   1.67570150E+00   2.30000000E+06   1.92976513E+01 
0 1280 4.38113146E-09   5.45239054E-08   1.19506094E-08   4.93690333E-09   6.90858304E-09   1.42582657E-09   8.64144951E-08   1.96333942E+01   -1.02863554E-02   -5.28303832E-02   1.08150065E-01   1.97887020E+01   -2.10455749E-02   1.28108328E-02   1.07062928E-01   1.97127457E+01   -9.61573049E-03   3.79127562E-02   1.07691929E-01   1.67631924E+00   2.30000000E+06   1.91238785E+01   1.67607057E+00   2.30000000E+06   1.92038040E+01   1.67570531E+00   2.30000000E+06   1.92967701E+01 
0 1290 4.26432534E-09   5.30536255E-08   1.16271366E-08   4.76984230E-09   6.67845779E-09   1.41974310E-09   8.56386819E-08   1.96334229E+01   -1.02695702E-02   -5.28355539E-02   1.08151369E-01   1.97878780E+01   -2.10574400E-02   1.26955742E-02   1.07068144E-01   1.97127953E+01   -9.60694533E-03   3.79623808E-02   1.07692830E-01   1.67631936E+00   2.30000000E+06   1.91238308E+01   1.67607069E+00   2.30000000E+06   1.92037659E+01   1.67570901E+00   2.30000000E+06   1.92959137E+01 
0 1300 4.14627666E-09   5.16446228E-08   1.13186340E-08   4.57968952E-09   6.45130438E-09   1.41360290E-09   8.48019681E-08   1.96334438E+01   -1.02508068E-02   -5.28465062E-02   1.08152688E-01   1.97870770E+01   -2.10459232E-02   1.25960847E-02   1.07073210E-01   1.97128391E+01   -9.60011501E-03   3.80055159E-02   1.07693739E-01   1.67631948E+00   2.30000000E+06   1.91237774E+01   1.67607081E+00   2.30000000E+06   1.92037258E+01   1.67571270E+00   2.30000000E+06   1.92950783E+01 
0 1310 4.03004652E-09   5.02897635E-08   1.10269731E-08   4.38800685E-09   6.23104057E-09   1.40739864E-09   8.38559870E-08   1.96334591E+01   -1.02303224E-02   -5.28627373E-02   1.08153999E-01   1.97862949E+01   -2.10113600E-02   1.25115113E-02   1.07078135E-01   1.97128792E+01   -9.59581416E-03   3.80413532E-02   1.07694641E-01   1.67631960E+00   2.30000000E+06   1.91237202E+01   1.67607093E+00   2.30000000E+06   1.92036839E+01   1.67571628E+00   2.30000000E+06   1.92942638E+01 
0 1320 3.91924626E-09   4.89798957E-08   1.07527303E-08   4.21263691E-09   6.02416872E-09   1.40112155E-09   8.28075741E-08   1.96334724E+01   -1.02088600E-02   -5.28823584E-02   1.08155303E-01   1.97855377E+01   -2.09540073E-02   1.24402288E-02   1.07082911E-01   1.97129173E+01   -9.59401764E-03   3.80703211E-02   1.07695535E-01   1.67631984E+00   2.30000000E+06   1.91236610E+01   1.67607105E+00   2.30000000E+06   1.92036438E+01   1.67571962E+00   2.30000000E+06   1.92934723E+01 
0 1330 3.81719012E-09   4.77074735E-08   1.04978861E-08   4.06663725E-09   5.83502491E-09   1.39476974E-09   8.17023249E-08   1.96334839E+01   -1.01873903E-02   -5.29027469E-02   1.08156599E-01   1.97848072E+01   -2.08744425E-02   1.23802787E-02   1.07087523E-01   1.97129574E+01   -9.59408469E-03   3.80938798E-02   1.07696414E-01   1.67631996E+00   2.30000000E+06   1.91236000E+01   1.67607129E+00   2.30000000E+06   1.92036057E+01   1.67572296E+00   2.30000000E+06   1.92927036E+01 
0 1340 3.72642317E-09   4.64664858E-08   1.02630606E-08   3.96044442E-09   5.66344660E-09   1.38834921E-09   8.05833338E-08   1.96334934E+01   -1.01668593E-02   -5.29214181E-02   1.08157873E-01   1.97841091E+01   -2.07738094E-02   1.23297703E-02   1.07091933E-01   1.97129936E+01   -9.59492009E-03   3.81141640E-02   1.07697286E-01   1.67632020E+00   2.30000000E+06   1.91235390E+01   1.67607141E+00   2.30000000E+06   1.92035656E+01   1.67572618E+00   2.30000000E+06   1.92919636E+01 
0 1350 3.64846486E-09   4.52553017E-08   1.00471578E-08   3.90184773E-09   5.50692558E-09   1.38187506E-09   7.94712776E-08   1.96334972E+01   -1.01478295E-02   -5.29367104E-02   1.08159162E-01   1.97834473E+01   -2.06536837E-02   1.22873513E-02   1.07096121E-01   1.97130260E+01   -9.59528890E-03   3.81334051E-02   1.07698157E-01   1.67632031E+00   2.30000000E+06   1.91234722E+01   1.67607152E+00   2.30000000E+06   1.92035255E+01   1.67572927E+00   2.30000000E+06   1.92912560E+01 
0 1360 3.58378727E-09   4.40759393E-08   9.84604931E-09   3.88811205E-09   5.36475575E-09   1.37535472E-09   7.83997081E-08   1.96334934E+01   -1.01305284E-02   -5.29481433E-02   1.08160459E-01   1.97828274E+01   -2.05157381E-02   1.22525105E-02   1.07100077E-01   1.97130527E+01   -9.59412009E-03   3.81534398E-02   1.07699051E-01   1.67632055E+00   2.30000000E+06   1.91234016E+01   1.67607164E+00   2.30000000E+06   1.92034817E+01   1.67573214E+00   2.30000000E+06   1.92905865E+01 
0 1370 3.53165741E-09   4.29309992E-08   9.65129043E-09   3.90183130E-09   5.23971710E-09   1.36879030E-09   7.74131905E-08   1.96334801E+01   -1.01148207E-02   -5.29564284E-02   1.08161785E-01   1.97822514E+01   -2.03617271E-02   1.22253923E-02   1.07103772E-01   1.97130680E+01   -9.59093031E-03   3.81752476E-02   1.07699975E-01   1.67632079E+00   2.30000000E+06   1.91233234E+01   1.67607188E+00   2.30000000E+06   1.92034302E+01   1.67573488E+00   2.30000000E+06   1.92899590E+01 
0 1380 3.48975759E-09   4.18227089E-08   9.45423828E-09   3.91344512E-09   5.13536680E-09   1.36219236E-09   7.65252395E-08   1.96334572E+01   -1.01003265E-02   -5.29631265E-02   1.08163141E-01   1.97817230E+01   -2.01931186E-02   1.22065600E-02   1.07107207E-01   1.97130737E+01   -9.58594866E-03   3.81988026E-02   1.07700929E-01   1.67632091E+00   2.30000000E+06   1.91232376E+01   1.67607200E+00   2.30000000E+06   1.92033710E+01   1.67573738E+00   2.30000000E+06   1.92893734E+01 
0 1390 3.45393625E-09   4.07518144E-08   9.24942434E-09   3.89236643E-09   5.05019582E-09   1.35556344E-09   7.57027365E-08   1.96334229E+01   -1.00865336E-02   -5.29701300E-02   1.08164512E-01   1.97812443E+01   -2.00108849E-02   1.21971387E-02   1.07110374E-01   1.97130661E+01   -9.58001055E-03   3.82232070E-02   1.07701935E-01   1.67632127E+00   2.30000000E+06   1.91231461E+01   1.67607224E+00   2.30000000E+06   1.92033024E+01   1.67573965E+00   2.30000000E+06   1.92888355E+01 
0 1400 3.41866269E-09   3.97199713E-08   9.03740194E-09   3.82007270E-09   4.97528241E-09   1.34890021E-09   7.49035820E-08   1.96333828E+01   -1.00729689E-02   -5.29790670E-02   1.08165905E-01   1.97808151E+01   -1.98159348E-02   1.21983616E-02   1.07113272E-01   1.97130470E+01   -9.57423542E-03   3.82470079E-02   1.07702963E-01   1.67632151E+00   2.30000000E+06   1.91230469E+01   1.67607260E+00   2.30000000E+06   1.92032261E+01   1.67574179E+00   2.30000000E+06   1.92883434E+01 
0 1410 3.37812489E-09   3.87274923E-08   8.82347528E-09   3.69583830E-09   4.89670704E-09   1.34219902E-09   7.40909840E-08   1.96333370E+01   -1.00593036E-02   -5.29908761E-02   1.08167298E-01   1.97804337E+01   -1.96093880E-02   1.22112529E-02   1.07115895E-01   1.97130222E+01   -9.56961326E-03   3.82686220E-02   1.07704021E-01   1.67632174E+00   2.30000000E+06   1.91229458E+01   1.67607284E+00   2.30000000E+06   1.92031460E+01   1.67574370E+00   2.30000000E+06   1.92878971E+01 
0 1420 3.32786709E-09   3.77730061E-08   8.61433946E-09   3.53589447E-09   4.80281281E-09   1.33545786E-09   7.32267864E-08   1.96332893E+01   -1.00453943E-02   -5.30056320E-02   1.08168684E-01   1.97800980E+01   -1.93926170E-02   1.22363530E-02   1.07118256E-01   1.97129898E+01   -9.56669450E-03   3.82868126E-02   1.07705079E-01   1.67632210E+00   2.30000000E+06   1.91228428E+01   1.67607307E+00   2.30000000E+06   1.92030621E+01   1.67574537E+00   2.30000000E+06   1.92874966E+01 
0 1430 3.26609251E-09   3.68536313E-08   8.41503045E-09   3.36601969E-09   4.69031169E-09   1.32868061E-09   7.22745028E-08   1.96332417E+01   -1.00312736E-02   -5.30226193E-02   1.08170062E-01   1.97798080E+01   -1.91673357E-02   1.22735705E-02   1.07120357E-01   1.97129555E+01   -9.56545863E-03   3.83011028E-02   1.07706137E-01   1.67632234E+00   2.30000000E+06   1.91227398E+01   1.67607343E+00   2.30000000E+06   1.92029781E+01   1.67574692E+00   2.30000000E+06   1.92871399E+01 
0 1440 3.19402838E-09   3.59663765E-08   8.22813195E-09   3.21074300E-09   4.56527438E-09   1.32187394E-09   7.12353057E-08   1.96331921E+01   -1.00170858E-02   -5.30406460E-02   1.08171418E-01   1.97795601E+01   -1.89354606E-02   1.23221828E-02   1.07122220E-01   1.97129211E+01   -9.56524350E-03   3.83116640E-02   1.07707188E-01   1.67632258E+00   2.30000000E+06   1.91226349E+01   1.67607367E+00   2.30000000E+06   1.92028942E+01   1.67574835E+00   2.30000000E+06   1.92868252E+01 
0 1450 3.11542525E-09   3.51069787E-08   8.05353118E-09   3.08637049E-09   4.43938886E-09   1.31504152E-09   7.01523462E-08   1.96331425E+01   -1.00030294E-02   -5.30583113E-02   1.08172767E-01   1.97793503E+01   -1.86989624E-02   1.23808859E-02   1.07123852E-01   1.97128849E+01   -9.56505444E-03   3.83194238E-02   1.07708223E-01   1.67632294E+00   2.30000000E+06   1.91225319E+01   1.67607403E+00   2.30000000E+06   1.92028122E+01   1.67574942E+00   2.30000000E+06   1.92865467E+01 
0 1460 3.03545922E-09   3.42718849E-08   7.89030974E-09   2.99836933E-09   4.32325198E-09   1.30818723E-09   6.90555098E-08   1.96330929E+01   -9.98935383E-03   -5.30745834E-02   1.08174093E-01   1.97791767E+01   -1.84597131E-02   1.24480799E-02   1.07125267E-01   1.97128487E+01   -9.56391357E-03   3.83257195E-02   1.07709251E-01   1.67632318E+00   2.30000000E+06   1.91224289E+01   1.67607427E+00   2.30000000E+06   1.92027321E+01   1.67575049E+00   2.30000000E+06   1.92863045E+01 
0 1470 2.95948288E-09   3.34601573E-08   7.73759457E-09   2.94460745E-09   4.22129176E-09   1.30132061E-09   6.79685712E-08   1.96330433E+01   -9.97623336E-03   -5.30888364E-02   1.08175419E-01   1.97790375E+01   -1.82193201E-02   1.25219636E-02   1.07126482E-01   1.97128105E+01   -9.56113636E-03   3.83319445E-02   1.07710280E-01   1.67632341E+00   2.30000000E+06   1.91223259E+01   1.67607450E+00   2.30000000E+06   1.92026520E+01   1.67575145E+00   2.30000000E+06   1.92860947E+01 
0 1480 2.89193713E-09   3.26718279E-08   7.59374963E-09   2.91962166E-09   4.13120915E-09   1.29445943E-09   6.69059617E-08   1.96329918E+01   -9.96383280E-03   -5.31008951E-02   1.08176723E-01   1.97789307E+01   -1.79791078E-02   1.26007674E-02   1.07127488E-01   1.97127705E+01   -9.55653377E-03   3.83391716E-02   1.07711300E-01   1.67632377E+00   2.30000000E+06   1.91222248E+01   1.67607486E+00   2.30000000E+06   1.92025719E+01   1.67575216E+00   2.30000000E+06   1.92859173E+01 
0 1490 2.83567081E-09   3.19088329E-08   7.45622053E-09   2.91528512E-09   4.04692280E-09   1.28761890E-09   6.58764563E-08   1.96329403E+01   -9.95224714E-03   -5.31109460E-02   1.08178027E-01   1.97788601E+01   -1.77402981E-02   1.26828123E-02   1.07128300E-01   1.97127247E+01   -9.55048297E-03   3.83478627E-02   1.07712343E-01   1.67632401E+00   2.30000000E+06   1.91221237E+01   1.67607510E+00   2.30000000E+06   1.92024899E+01   1.67575276E+00   2.30000000E+06   1.92857742E+01 
0 1500 2.79154255E-09   3.11733075E-08   7.32144034E-09   2.92161539E-09   3.96272215E-09   1.28081290E-09   6.49149428E-08   1.96328907E+01   -9.94149409E-03   -5.31193390E-02   1.08179301E-01   1.97788219E+01   -1.75039880E-02   1.27666742E-02   1.07128918E-01   1.97126732E+01   -9.54377279E-03   3.83577831E-02   1.07713386E-01   1.67632425E+00   2.30000000E+06   1.91220226E+01   1.67607546E+00   2.30000000E+06   1.92024040E+01   1.67575324E+00   2.30000000E+06   1.92856617E+01 
0 1510 2.75839995E-09   3.04669392E-08   7.18544602E-09   2.92682589E-09   3.87593557E-09   1.27405364E-09   6.40183515E-08   1.96328411E+01   -9.93155316E-03   -5.31264022E-02   1.08180568E-01   1.97788200E+01   -1.72711797E-02   1.28516145E-02   1.07129343E-01   1.97126179E+01   -9.53733735E-03   3.83680873E-02   1.07714437E-01   1.67632449E+00   2.30000000E+06   1.91219254E+01   1.67607570E+00   2.30000000E+06   1.92023182E+01   1.67575359E+00   2.30000000E+06   1.92855816E+01 
0 1520 2.73325163E-09   2.97909128E-08   7.04533365E-09   2.91881053E-09   3.78649423E-09   1.26734401E-09   6.31850838E-08   1.96327915E+01   -9.92236845E-03   -5.31323366E-02   1.08181804E-01   1.97788506E+01   -1.70427766E-02   1.29375020E-02   1.07129574E-01   1.97125587E+01   -9.53197107E-03   3.83775942E-02   1.07715487E-01   1.67632484E+00   2.30000000E+06   1.91218300E+01   1.67607605E+00   2.30000000E+06   1.92022305E+01   1.67575383E+00   2.30000000E+06   1.92855358E+01 
0 1530 2.71186673E-09   2.91451787E-08   6.90015822E-09   2.88890223E-09   3.69559960E-09   1.26068189E-09   6.24146139E-08   1.96327457E+01   -9.91384592E-03   -5.31371906E-02   1.08183019E-01   1.97789135E+01   -1.68195125E-02   1.30246747E-02   1.07129626E-01   1.97124996E+01   -9.52809304E-03   3.83851454E-02   1.07716531E-01   1.67632508E+00   2.30000000E+06   1.91217365E+01   1.67607629E+00   2.30000000E+06   1.92021446E+01   1.67575383E+00   2.30000000E+06   1.92855225E+01 
0 1540 2.68986877E-09   2.85288522E-08   6.75109257E-09   2.83385027E-09   3.60426045E-09   1.25406674E-09   6.16953457E-08   1.96327000E+01   -9.90586355E-03   -5.31409681E-02   1.08184211E-01   1.97790089E+01   -1.66019760E-02   1.31137436E-02   1.07129507E-01   1.97124424E+01   -9.52564832E-03   3.83899286E-02   1.07717551E-01   1.67632532E+00   2.30000000E+06   1.91216450E+01   1.67607665E+00   2.30000000E+06   1.92020626E+01   1.67575371E+00   2.30000000E+06   1.92855415E+01 
