RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.81947787E-09   1.21962970E-07   2.24417036E-08   1.03104583E-08   1.44657744E-08   1.50374369E-09   1.14952869E-07   1.96306458E+01   -1.08180270E-02   3.61611061E-02   1.08085595E-01   1.96711712E+01   -9.44420788E-03   -1.01861320E-02   1.07843876E-01   1.97817020E+01   -8.17442499E-03   -4.74264212E-02   1.07257955E-01   1.67631912E+00   2.30000000E+06   1.91239071E+01   1.67576933E+00   2.30000000E+06   1.92818623E+01   1.67624450E+00   2.30000000E+06   1.91500244E+01 
0 1040 6.69355460E-09   1.17758759E-07   2.18403589E-08   1.02304893E-08   1.40896637E-08   1.49693125E-09   1.13427667E-07   1.96307640E+01   -1.07634980E-02   3.61438580E-02   1.08086981E-01   1.96709194E+01   -9.41790547E-03   -1.00858882E-02   1.07847109E-01   1.97818775E+01   -8.01842287E-03   -4.76387031E-02   1.07258946E-01   1.67631936E+00   2.30000000E+06   1.91238174E+01   1.67576945E+00   2.30000000E+06   1.92818432E+01   1.67624581E+00   2.30000000E+06   1.91495762E+01 
0 1050 6.53023280E-09   1.13718755E-07   2.12989626E-08   1.03058158E-08   1.37114871E-08   1.49022850E-09   1.12014746E-07   1.96309032E+01   -1.07120471E-02   3.61302830E-02   1.08088225E-01   1.96706486E+01   -9.42993537E-03   -1.00139193E-02   1.07850432E-01   1.97820549E+01   -7.84685556E-03   -4.78575677E-02   1.07259907E-01   1.67631960E+00   2.30000000E+06   1.91237507E+01   1.67576957E+00   2.30000000E+06   1.92818279E+01   1.67624724E+00   2.30000000E+06   1.91491261E+01 
0 1060 6.35383568E-09   1.09832364E-07   2.07688693E-08   1.04330482E-08   1.34200535E-08   1.48362167E-09   1.10682564E-07   1.96310539E+01   -1.06662363E-02   3.61268036E-02   1.08089380E-01   1.96703930E+01   -9.46569815E-03   -9.98337846E-03   1.07853681E-01   1.97822266E+01   -7.66643090E-03   -4.80698384E-02   1.07260890E-01   1.67631972E+00   2.30000000E+06   1.91237049E+01   1.67576957E+00   2.30000000E+06   1.92818146E+01   1.67624843E+00   2.30000000E+06   1.91487064E+01 
0 1070 6.19241547E-09   1.06077742E-07   2.02014103E-08   1.04507576E-08   1.32795810E-08   1.47709434E-09   1.09381070E-07   1.96312084E+01   -1.06275808E-02   3.61374617E-02   1.08090490E-01   1.96701889E+01   -9.50792339E-03   -9.99370310E-03   1.07856691E-01   1.97823811E+01   -7.48087000E-03   -4.82659116E-02   1.07261926E-01   1.67631984E+00   2.30000000E+06   1.91236687E+01   1.67576969E+00   2.30000000E+06   1.92817898E+01   1.67624950E+00   2.30000000E+06   1.91483364E+01 
0 1080 6.06147887E-09   1.02438754E-07   1.95855279E-08   1.02224496E-08   1.32620626E-08   1.47063628E-09   1.08059453E-07   1.96313553E+01   -1.05959130E-02   3.61626521E-02   1.08091600E-01   1.96700573E+01   -9.54014156E-03   -1.00311665E-02   1.07859343E-01   1.97825146E+01   -7.29075866E-03   -4.84418534E-02   1.07263066E-01   1.67631984E+00   2.30000000E+06   1.91236362E+01   1.67576981E+00   2.30000000E+06   1.92817516E+01   1.67625046E+00   2.30000000E+06   1.91480331E+01 
0 1090 5.95704508E-09   9.89275577E-08   1.89577438E-08   9.71068292E-09   1.32504328E-08   1.46422230E-09   1.06677170E-07   1.96314907E+01   -1.05695268E-02   3.61988805E-02   1.08092740E-01   1.96700039E+01   -9.54907387E-03   -1.00733703E-02   1.07861593E-01   1.97826195E+01   -7.09368335E-03   -4.85992879E-02   1.07264318E-01   1.67631996E+00   2.30000000E+06   1.91236019E+01   1.67577004E+00   2.30000000E+06   1.92816925E+01   1.67625117E+00   2.30000000E+06   1.91477966E+01 
0 1100 5.86259397E-09   9.55558974E-08   1.83725817E-08   9.01129038E-09   1.31098830E-08   1.45783152E-09   1.05232175E-07   1.96316128E+01   -1.05459839E-02   3.62399146E-02   1.08093902E-01   1.96700153E+01   -9.52719431E-03   -1.00961486E-02   1.07863493E-01   1.97826996E+01   -6.88597513E-03   -4.87435274E-02   1.07265681E-01   1.67632008E+00   2.30000000E+06   1.91235676E+01   1.67577040E+00   2.30000000E+06   1.92816143E+01   1.67625165E+00   2.30000000E+06   1.91476116E+01 
0 1110 5.76349590E-09   9.23315895E-08   1.78637460E-08   8.31608915E-09   1.27686448E-08   1.45145196E-09   1.03746110E-07   1.96317272E+01   -1.05225677E-02   3.62790823E-02   1.08095072E-01   1.96700649E+01   -9.47283208E-03   -1.00804279E-02   1.07865162E-01   1.97827530E+01   -6.66507287E-03   -4.88806106E-02   1.07267134E-01   1.67632020E+00   2.30000000E+06   1.91235313E+01   1.67577088E+00   2.30000000E+06   1.92815189E+01   1.67625213E+00   2.30000000E+06   1.91474590E+01 
0 1120 5.65686786E-09   8.92496530E-08   1.74176353E-08   7.82109488E-09   1.22556640E-08   1.44506740E-09   1.02252031E-07   1.96318398E+01   -1.04969917E-02   3.63104455E-02   1.08096212E-01   1.96701164E+01   -9.38949455E-03   -1.00178383E-02   1.07866764E-01   1.97827873E+01   -6.43191440E-03   -4.90149260E-02   1.07268669E-01   1.67632020E+00   2.30000000E+06   1.91235008E+01   1.67577136E+00   2.30000000E+06   1.92814045E+01   1.67625260E+00   2.30000000E+06   1.91473064E+01 
0 1130 5.55006485E-09   8.62961684E-08   1.69904943E-08   7.58665220E-09   1.16805365E-08   1.43866441E-09   1.00808748E-07   1.96319542E+01   -1.04680788E-02   3.63305695E-02   1.08097292E-01   1.96701374E+01   -9.28440597E-03   -9.91242193E-03   1.07868448E-01   1.97828026E+01   -6.19143527E-03   -4.91479747E-02   1.07270271E-01   1.67632031E+00   2.30000000E+06   1.91234798E+01   1.67577183E+00   2.30000000E+06   1.92812786E+01   1.67625308E+00   2.30000000E+06   1.91471310E+01 
0 1140 5.45133760E-09   8.34498408E-08   1.65419607E-08   7.50333129E-09   1.11688472E-08   1.43223566E-09   9.94446197E-08   1.96320782E+01   -1.04357060E-02   3.63390408E-02   1.08098306E-01   1.96701088E+01   -9.16656386E-03   -9.77898017E-03   1.07870325E-01   1.97828045E+01   -5.95095055E-03   -4.92774248E-02   1.07271902E-01   1.67632031E+00   2.30000000E+06   1.91234703E+01   1.67577243E+00   2.30000000E+06   1.92811413E+01   1.67625368E+00   2.30000000E+06   1.91469173E+01 
0 1150 5.36077405E-09   8.06975251E-08   1.60675722E-08   7.40134931E-09   1.07881553E-08   1.42578271E-09   9.81718671E-08   1.96322117E+01   -1.04010422E-02   3.63377407E-02   1.08099237E-01   1.96700191E+01   -9.04479437E-03   -9.63824149E-03   1.07872427E-01   1.97827988E+01   -5.71776833E-03   -4.93989624E-02   1.07273556E-01   1.67632031E+00   2.30000000E+06   1.91234741E+01   1.67577302E+00   2.30000000E+06   1.92809963E+01   1.67625451E+00   2.30000000E+06   1.91466637E+01 
0 1160 5.26962829E-09   7.80350504E-08   1.55964912E-08   7.19165172E-09   1.05182858E-08   1.41930478E-09   9.69885932E-08   1.96323509E+01   -1.03659928E-02   3.63300182E-02   1.08100116E-01   1.96698818E+01   -8.92598461E-03   -9.51096602E-03   1.07874721E-01   1.97827873E+01   -5.49740065E-03   -4.95080911E-02   1.07275218E-01   1.67632031E+00   2.30000000E+06   1.91234875E+01   1.67577362E+00   2.30000000E+06   1.92808475E+01   1.67625535E+00   2.30000000E+06   1.91463776E+01 
0 1170 5.16761078E-09   7.54681224E-08   1.51650177E-08   6.90085633E-09   1.02882955E-08   1.41280598E-09   9.59159081E-08   1.96324921E+01   -1.03329159E-02   3.63196284E-02   1.08100951E-01   1.96697140E+01   -8.81539099E-03   -9.41249542E-03   1.07877113E-01   1.97827702E+01   -5.29219257E-03   -4.96012308E-02   1.07276879E-01   1.67632020E+00   2.30000000E+06   1.91235085E+01   1.67577434E+00   2.30000000E+06   1.92806950E+01   1.67625618E+00   2.30000000E+06   1.91460762E+01 
0 1180 5.05138908E-09   7.30016509E-08   1.47874921E-08   6.62406352E-09   1.00413935E-08   1.40628909E-09   9.49194217E-08   1.96326351E+01   -1.03037003E-02   3.63094509E-02   1.08101770E-01   1.96695461E+01   -8.71522538E-03   -9.34945699E-03   1.07879490E-01   1.97827511E+01   -5.10125235E-03   -4.96769287E-02   1.07278533E-01   1.67632020E+00   2.30000000E+06   1.91235313E+01   1.67577493E+00   2.30000000E+06   1.92805386E+01   1.67625713E+00   2.30000000E+06   1.91457806E+01 
0 1190 4.92760854E-09   7.06358279E-08   1.44466341E-08   6.43667075E-09   9.77191927E-09   1.39975331E-09   9.38968512E-08   1.96327705E+01   -1.02793518E-02   3.63009907E-02   1.08102590E-01   1.96693993E+01   -8.62469431E-03   -9.31917224E-03   1.07881740E-01   1.97827263E+01   -4.92150383E-03   -4.97360639E-02   1.07280187E-01   1.67632008E+00   2.30000000E+06   1.91235523E+01   1.67577565E+00   2.30000000E+06   1.92803783E+01   1.67625785E+00   2.30000000E+06   1.91455097E+01 
0 1200 4.80867657E-09   6.83654662E-08   1.41087000E-08   6.32802699E-09   9.51419032E-09   1.39319611E-09   9.28545063E-08   1.96329002E+01   -1.02598583E-02   3.62943783E-02   1.08103417E-01   1.96692944E+01   -8.54051299E-03   -9.31202155E-03   1.07883781E-01   1.97826977E+01   -4.74948948E-03   -4.97812517E-02   1.07281841E-01   1.67632008E+00   2.30000000E+06   1.91235714E+01   1.67577636E+00   2.30000000E+06   1.92802162E+01   1.67625856E+00   2.30000000E+06   1.91452770E+01 
0 1210 4.70472949E-09   6.61806610E-08   1.37480844E-08   6.22159524E-09   9.30304633E-09   1.38662182E-09   9.17680936E-08   1.96330204E+01   -1.02442354E-02   3.62886786E-02   1.08104259E-01   1.96692352E+01   -8.45741667E-03   -9.31510702E-03   1.07885584E-01   1.97826614E+01   -4.58328845E-03   -4.98158745E-02   1.07283495E-01   1.67632008E+00   2.30000000E+06   1.91235847E+01   1.67577696E+00   2.30000000E+06   1.92800522E+01   1.67625916E+00   2.30000000E+06   1.91450844E+01 
0 1220 4.61723548E-09   6.40779803E-08   1.33626150E-08   6.04525807E-09   9.13816844E-09   1.38002942E-09   9.05985189E-08   1.96331329E+01   -1.02308551E-02   3.62825617E-02   1.08105116E-01   1.96692200E+01   -8.36908817E-03   -9.31598712E-03   1.07887156E-01   1.97826214E+01   -4.42353031E-03   -4.98429835E-02   1.07285157E-01   1.67631996E+00   2.30000000E+06   1.91235905E+01   1.67577767E+00   2.30000000E+06   1.92798862E+01   1.67625952E+00   2.30000000E+06   1.91449299E+01 
0 1230 4.53889237E-09   6.20546956E-08   1.29704896E-08   5.78406434E-09   8.98054786E-09   1.37341882E-09   8.93512890E-08   1.96332359E+01   -1.02178426E-02   3.62747796E-02   1.08105987E-01   1.96692390E+01   -8.27052072E-03   -9.30596702E-03   1.07888550E-01   1.97825775E+01   -4.27330239E-03   -4.98646200E-02   1.07286803E-01   1.67631996E+00   2.30000000E+06   1.91235924E+01   1.67577839E+00   2.30000000E+06   1.92797184E+01   1.67625999E+00   2.30000000E+06   1.91448078E+01 
0 1240 4.45880621E-09   6.01141465E-08   1.25955273E-08   5.48488410E-09   8.77923423E-09   1.36678346E-09   8.80718005E-08   1.96333294E+01   -1.02035990E-02   3.62645686E-02   1.08106881E-01   1.96692791E+01   -8.15868843E-03   -9.28190630E-03   1.07889816E-01   1.97825279E+01   -4.13675187E-03   -4.98816110E-02   1.07288450E-01   1.67631996E+00   2.30000000E+06   1.91235867E+01   1.67577910E+00   2.30000000E+06   1.92795506E+01   1.67626023E+00   2.30000000E+06   1.91447029E+01 
0 1250 4.36876313E-09   5.82626534E-08   1.22539472E-08   5.22289367E-09   8.50355963E-09   1.36011702E-09   8.68040715E-08   1.96334114E+01   -1.01872534E-02   3.62516046E-02   1.08107805E-01   1.96693287E+01   -8.03331193E-03   -9.24544688E-03   1.07891016E-01   1.97824764E+01   -4.01646784E-03   -4.98937741E-02   1.07290074E-01   1.67632008E+00   2.30000000E+06   1.91235714E+01   1.67577982E+00   2.30000000E+06   1.92793808E+01   1.67626047E+00   2.30000000E+06   1.91446075E+01 
0 1260 4.26687397E-09   5.64959386E-08   1.19456933E-08   5.05132913E-09   8.16047407E-09   1.35341394E-09   8.55839701E-08   1.96334820E+01   -1.01687443E-02   3.62360179E-02   1.08108766E-01   1.96693764E+01   -7.89705291E-03   -9.20135528E-03   1.07892178E-01   1.97824230E+01   -3.91310686E-03   -4.99003567E-02   1.07291698E-01   1.67632008E+00   2.30000000E+06   1.91235485E+01   1.67578053E+00   2.30000000E+06   1.92792110E+01   1.67626083E+00   2.30000000E+06   1.91445141E+01 
0 1270 4.15703738E-09   5.48080124E-08   1.16592247E-08   4.96793184E-09   7.79115794E-09   1.34667322E-09   8.44338004E-08   1.96335392E+01   -1.01487981E-02   3.62180434E-02   1.08109772E-01   1.96694202E+01   -7.75514776E-03   -9.15523246E-03   1.07893318E-01   1.97823639E+01   -3.82543495E-03   -4.99005988E-02   1.07293308E-01   1.67632020E+00   2.30000000E+06   1.91235180E+01   1.67578125E+00   2.30000000E+06   1.92790394E+01   1.67626107E+00   2.30000000E+06   1.91444206E+01 
0 1280 4.04569667E-09   5.31892788E-08   1.13795791E-08   4.92286745E-09   7.45074935E-09   1.33989009E-09   8.33594740E-08   1.96335850E+01   -1.01285595E-02   3.61978896E-02   1.08110823E-01   1.96694565E+01   -7.61444541E-03   -9.11154505E-03   1.07894450E-01   1.97822971E+01   -3.75083741E-03   -4.98944484E-02   1.07294925E-01   1.67632031E+00   2.30000000E+06   1.91234779E+01   1.67578197E+00   2.30000000E+06   1.92788658E+01   1.67626131E+00   2.30000000E+06   1.91443253E+01 
0 1290 3.93796151E-09   5.16317975E-08   1.10968870E-08   4.85660312E-09   7.18070270E-09   1.33305522E-09   8.23697661E-08   1.96336193E+01   -1.01093883E-02   3.61758098E-02   1.08111911E-01   1.96694889E+01   -7.48235919E-03   -9.07270703E-03   1.07895553E-01   1.97822247E+01   -3.68619757E-03   -4.98829633E-02   1.07296549E-01   1.67632043E+00   2.30000000E+06   1.91234303E+01   1.67578280E+00   2.30000000E+06   1.92786865E+01   1.67626166E+00   2.30000000E+06   1.91442280E+01 
0 1300 3.83545196E-09   5.01306161E-08   1.08110232E-08   4.73174744E-09   6.98833125E-09   1.32616040E-09   8.14480927E-08   1.96336479E+01   -1.00924578E-02   3.61522064E-02   1.08113021E-01   1.96695156E+01   -7.36544421E-03   -9.03911702E-03   1.07896641E-01   1.97821445E+01   -3.62920179E-03   -4.98682112E-02   1.07298173E-01   1.67632055E+00   2.30000000E+06   1.91233807E+01   1.67578351E+00   2.30000000E+06   1.92785072E+01   1.67626190E+00   2.30000000E+06   1.91441288E+01 
0 1310 3.73666698E-09   4.86835283E-08   1.05297824E-08   4.54653870E-09   6.84588120E-09   1.31919908E-09   8.05693645E-08   1.96336727E+01   -1.00784469E-02   3.61277871E-02   1.08114138E-01   1.96695385E+01   -7.26849260E-03   -9.00957827E-03   1.07897706E-01   1.97820587E+01   -3.57914739E-03   -4.98528145E-02   1.07299812E-01   1.67632067E+00   2.30000000E+06   1.91233273E+01   1.67578423E+00   2.30000000E+06   1.92783241E+01   1.67626226E+00   2.30000000E+06   1.91440315E+01 
0 1320 3.63949959E-09   4.72902144E-08   1.02633715E-08   4.33027170E-09   6.71038825E-09   1.31217404E-09   7.96949777E-08   1.96336975E+01   -1.00674815E-02   3.61036770E-02   1.08115248E-01   1.96695557E+01   -7.19394209E-03   -8.98245350E-03   1.07898764E-01   1.97819691E+01   -3.53693543E-03   -4.98393402E-02   1.07301444E-01   1.67632091E+00   2.30000000E+06   1.91232758E+01   1.67578506E+00   2.30000000E+06   1.92781410E+01   1.67626250E+00   2.30000000E+06   1.91439342E+01 
0 1330 3.54386920E-09   4.59524614E-08   1.00179793E-08   4.12694146E-09   6.54812959E-09   1.30509714E-09   7.87811487E-08   1.96337204E+01   -1.00592170E-02   3.60814258E-02   1.08116336E-01   1.96695690E+01   -7.14156870E-03   -8.95695668E-03   1.07899815E-01   1.97818794E+01   -3.50407278E-03   -4.98297065E-02   1.07303061E-01   1.67632103E+00   2.30000000E+06   1.91232224E+01   1.67578578E+00   2.30000000E+06   1.92779598E+01   1.67626274E+00   2.30000000E+06   1.91438351E+01 
0 1340 3.45309759E-09   4.46703758E-08   9.79217152E-09   3.97293043E-09   6.35043707E-09   1.29798328E-09   7.78070302E-08   1.96337433E+01   -1.00530554E-02   3.60626914E-02   1.08117409E-01   1.96695786E+01   -7.10905390E-03   -8.93367082E-03   1.07900873E-01   1.97817917E+01   -3.48165375E-03   -4.98244986E-02   1.07304640E-01   1.67632115E+00   2.30000000E+06   1.91231709E+01   1.67578650E+00   2.30000000E+06   1.92777863E+01   1.67626309E+00   2.30000000E+06   1.91437378E+01 
0 1350 3.37283446E-09   4.34420748E-08   9.57714708E-09   3.87592358E-09   6.13447249E-09   1.29085231E-09   7.67941728E-08   1.96337605E+01   -1.00482712E-02   3.60488668E-02   1.08118482E-01   1.96695862E+01   -7.09247589E-03   -8.91431328E-03   1.07901923E-01   1.97817135E+01   -3.46993352E-03   -4.98226732E-02   1.07306175E-01   1.67632127E+00   2.30000000E+06   1.91231155E+01   1.67578721E+00   2.30000000E+06   1.92776203E+01   1.67626333E+00   2.30000000E+06   1.91436443E+01 
0 1360 3.30790995E-09   4.22643716E-08   9.36166522E-09   3.81183751E-09   5.93051519E-09   1.28371436E-09   7.57500800E-08   1.96337700E+01   -1.00441175E-02   3.60405520E-02   1.08119577E-01   1.96695957E+01   -7.08702393E-03   -8.90099350E-03   1.07902944E-01   1.97816429E+01   -3.46811139E-03   -4.98217791E-02   1.07307665E-01   1.67632151E+00   2.30000000E+06   1.91230526E+01   1.67578793E+00   2.30000000E+06   1.92774620E+01   1.67626357E+00   2.30000000E+06   1.91435566E+01 
0 1370 3.25892846E-09   4.11316847E-08   9.13872977E-09   3.74254183E-09   5.76292791E-09   1.27656763E-09   7.47082396E-08   1.96337662E+01   -1.00399414E-02   3.60371955E-02   1.08120710E-01   1.96696148E+01   -7.08774058E-03   -8.89519043E-03   1.07903928E-01   1.97815800E+01   -3.47462902E-03   -4.98186164E-02   1.07309096E-01   1.67632163E+00   2.30000000E+06   1.91229801E+01   1.67578852E+00   2.30000000E+06   1.92773132E+01   1.67626381E+00   2.30000000E+06   1.91434784E+01 
0 1380 3.22079541E-09   4.00408133E-08   8.90873686E-09   3.63965746E-09   5.63608671E-09   1.26941191E-09   7.36890726E-08   1.96337452E+01   -1.00352112E-02   3.60370465E-02   1.08121902E-01   1.96696434E+01   -7.09015038E-03   -8.89678951E-03   1.07904837E-01   1.97815247E+01   -3.48800072E-03   -4.98099215E-02   1.07310474E-01   1.67632186E+00   2.30000000E+06   1.91228943E+01   1.67578912E+00   2.30000000E+06   1.92771721E+01   1.67626405E+00   2.30000000E+06   1.91434135E+01 
0 1390 3.18447735E-09   3.89911534E-08   8.67955219E-09   3.49911078E-09   5.53406609E-09   1.26224620E-09   7.27032798E-08   1.96337051E+01   -1.00295125E-02   3.60373855E-02   1.08123161E-01   1.96696892E+01   -7.09078694E-03   -8.90373718E-03   1.07905664E-01   1.97814732E+01   -3.50745837E-03   -4.97931689E-02   1.07311822E-01   1.67632222E+00   2.30000000E+06   1.91227932E+01   1.67578971E+00   2.30000000E+06   1.92770348E+01   1.67626417E+00   2.30000000E+06   1.91433640E+01 
0 1400 3.14074788E-09   3.79821437E-08   8.46116333E-09   3.34228822E-09   5.43382228E-09   1.25506783E-09   7.17594588E-08   1.96336517E+01   -1.00225518E-02   3.60351019E-02   1.08124480E-01   1.96697483E+01   -7.08759902E-03   -8.91235564E-03   1.07906401E-01   1.97814198E+01   -3.53307091E-03   -4.97672483E-02   1.07313141E-01   1.67632246E+00   2.30000000E+06   1.91226826E+01   1.67579019E+00   2.30000000E+06   1.92768993E+01   1.67626429E+00   2.30000000E+06   1.91433258E+01 
0 1410 3.08392267E-09   3.70156279E-08   8.26017299E-09   3.20352211E-09   5.32141353E-09   1.24787880E-09   7.08602172E-08   1.96335850E+01   -1.00142071E-02   3.60273533E-02   1.08125843E-01   1.96698151E+01   -7.08005019E-03   -8.91819317E-03   1.07907072E-01   1.97813625E+01   -3.56554077E-03   -4.97326739E-02   1.07314467E-01   1.67632282E+00   2.30000000E+06   1.91225605E+01   1.67579079E+00   2.30000000E+06   1.92767639E+01   1.67626441E+00   2.30000000E+06   1.91432953E+01 
0 1420 3.01379255E-09   3.60892152E-08   8.07569123E-09   3.10930925E-09   5.20005239E-09   1.24067456E-09   7.00130371E-08   1.96335144E+01   -1.00045567E-02   3.60123515E-02   1.08127221E-01   1.96698856E+01   -7.06897909E-03   -8.91712122E-03   1.07907705E-01   1.97812977E+01   -3.60573549E-03   -4.96913865E-02   1.07315801E-01   1.67632318E+00   2.30000000E+06   1.91224365E+01   1.67579138E+00   2.30000000E+06   1.92766247E+01   1.67626441E+00   2.30000000E+06   1.91432686E+01 
0 1430 2.93521007E-09   3.51990401E-08   7.90054333E-09   3.05893155E-09   5.08642062E-09   1.23345578E-09   6.92108699E-08   1.96334457E+01   -9.99391638E-03   3.59898508E-02   1.08128585E-01   1.96699524E+01   -7.05630099E-03   -8.90649576E-03   1.07908338E-01   1.97812233E+01   -3.65413935E-03   -4.96462435E-02   1.07317165E-01   1.67632353E+00   2.30000000E+06   1.91223145E+01   1.67579198E+00   2.30000000E+06   1.92764816E+01   1.67626452E+00   2.30000000E+06   1.91432381E+01 
0 1440 2.85544632E-09   3.43394611E-08   7.72617081E-09   3.02500691E-09   4.99659958E-09   1.22622623E-09   6.84332875E-08   1.96333828E+01   -9.98282153E-03   3.59612927E-02   1.08129904E-01   1.96700039E+01   -7.04458309E-03   -8.88593122E-03   1.07909016E-01   1.97811394E+01   -3.71056283E-03   -4.96003293E-02   1.07318543E-01   1.67632377E+00   2.30000000E+06   1.91221981E+01   1.67579257E+00   2.30000000E+06   1.92763348E+01   1.67626464E+00   2.30000000E+06   1.91431980E+01 
0 1450 2.78089440E-09   3.35073302E-08   7.54895080E-09   2.97197600E-09   4.93197305E-09   1.21899080E-09   6.76588812E-08   1.96333294E+01   -9.97195207E-03   3.59295271E-02   1.08131170E-01   1.96700401E+01   -7.03648617E-03   -8.85747373E-03   1.07909746E-01   1.97810497E+01   -3.77409323E-03   -4.95563000E-02   1.07319929E-01   1.67632413E+00   2.30000000E+06   1.91220894E+01   1.67579317E+00   2.30000000E+06   1.92761860E+01   1.67626476E+00   2.30000000E+06   1.91431465E+01 
0 1460 2.71469025E-09   3.27016103E-08   7.37225747E-09   2.88107294E-09   4.87522467E-09   1.21175747E-09   6.68672868E-08   1.96332874E+01   -9.96198691E-03   3.58982049E-02   1.08132370E-01   1.96700554E+01   -7.03415694E-03   -8.82505532E-03   1.07910551E-01   1.97809582E+01   -3.84331238E-03   -4.95159514E-02   1.07321315E-01   1.67632437E+00   2.30000000E+06   1.91219921E+01   1.67579389E+00   2.30000000E+06   1.92760391E+01   1.67626500E+00   2.30000000E+06   1.91430817E+01 
0 1470 2.65647859E-09   3.19240918E-08   7.20397297E-09   2.76181233E-09   4.80026374E-09   1.20453925E-09   6.60453736E-08   1.96332512E+01   -9.95345041E-03   3.58709358E-02   1.08133532E-01   1.96700554E+01   -7.03877117E-03   -8.79356544E-03   1.07911415E-01   1.97808704E+01   -3.91664915E-03   -4.94799763E-02   1.07322671E-01   1.67632461E+00   2.30000000E+06   1.91219006E+01   1.67579448E+00   2.30000000E+06   1.92758980E+01   1.67626524E+00   2.30000000E+06   1.91430073E+01 
0 1480 2.60403499E-09   3.11776880E-08   7.04988645E-09   2.64673616E-09   4.68888572E-09   1.19734611E-09   6.51910952E-08   1.96332207E+01   -9.94657539E-03   3.58504839E-02   1.08134665E-01   1.96700459E+01   -7.05028931E-03   -8.76758900E-03   1.07912317E-01   1.97807865E+01   -3.99275264E-03   -4.94480096E-02   1.07323982E-01   1.67632484E+00   2.30000000E+06   1.91218109E+01   1.67579496E+00   2.30000000E+06   1.92757645E+01   1.67626548E+00   2.30000000E+06   1.91429272E+01 
0 1490 2.55517119E-09   3.04637950E-08   6.90851998E-09   2.56674837E-09   4.54190907E-09   1.19018284E-09   6.43120899E-08   1.96331882E+01   -9.94120818E-03   3.58381458E-02   1.08135782E-01   1.96700325E+01   -7.06749782E-03   -8.75023659E-03   1.07913226E-01   1.97807140E+01   -4.07068199E-03   -4.94188704E-02   1.07325234E-01   1.67632508E+00   2.30000000E+06   1.91217232E+01   1.67579544E+00   2.30000000E+06   1.92756424E+01   1.67626560E+00   2.30000000E+06   1.91428490E+01 
0 1500 2.50856846E-09   2.97799634E-08   6.77150469E-09   2.52682542E-09   4.37878001E-09   1.18305932E-09   6.34220285E-08   1.96331501E+01   -9.93684959E-03   3.58335301E-02   1.08136930E-01   1.96700249E+01   -7.08825327E-03   -8.74247402E-03   1.07914098E-01   1.97806530E+01   -4.14990215E-03   -4.93909158E-02   1.07326418E-01   1.67632532E+00   2.30000000E+06   1.91216297E+01   1.67579591E+00   2.30000000E+06   1.92755318E+01   1.67626584E+00   2.30000000E+06   1.91427803E+01 
0 1510 2.46315368E-09   2.91224698E-08   6.62965371E-09   2.50103738E-09   4.22553104E-09   1.17598198E-09   6.25400034E-08   1.96331024E+01   -9.93276387E-03   3.58347371E-02   1.08138099E-01   1.96700268E+01   -7.10995914E-03   -8.74294341E-03   1.07914917E-01   1.97806034E+01   -4.23015282E-03   -4.93624024E-02   1.07327528E-01   1.67632556E+00   2.30000000E+06   1.91215305E+01   1.67579639E+00   2.30000000E+06   1.92754326E+01   1.67626607E+00   2.30000000E+06   1.91427212E+01 
0 1520 2.41724440E-09   2.84881931E-08   6.48043308E-09   2.45478193E-09   4.09848866E-09   1.16895937E-09   6.16666185E-08   1.96330452E+01   -9.92816407E-03   3.58389132E-02   1.08139299E-01   1.96700439E+01   -7.13008409E-03   -8.74844566E-03   1.07915662E-01   1.97805614E+01   -4.31131991E-03   -4.93318513E-02   1.07328579E-01   1.67632592E+00   2.30000000E+06   1.91214256E+01   1.67579675E+00   2.30000000E+06   1.92753429E+01   1.67626619E+00   2.30000000E+06   1.91426773E+01 
0 1530 2.36871900E-09   2.78758456E-08   6.32932062E-09   2.37199971E-09   3.99599731E-09   1.16199395E-09   6.08066699E-08   1.96329823E+01   -9.92240757E-03   3.58429886E-02   1.08140528E-01   1.96700726E+01   -7.14656850E-03   -8.75472464E-03   1.07916325E-01   1.97805252E+01   -4.39318549E-03   -4.92984205E-02   1.07329592E-01   1.67632616E+00   2.30000000E+06   1.91213150E+01   1.67579710E+00   2.30000000E+06   1.92752609E+01   1.67626631E+00   2.30000000E+06   1.91426449E+01 
0 1540 2.31630315E-09   2.72863989E-08   6.18542284E-09   2.26649477E-09   3.90434529E-09   1.15509446E-09   5.99743544E-08   1.96329155E+01   -9.91516095E-03   3.58444080E-02   1.08141758E-01   1.96701126E+01   -7.15810666E-03   -8.75746086E-03   1.07916936E-01   1.97804890E+01   -4.47530299E-03   -4.92620431E-02   1.07330583E-01   1.67632651E+00   2.30000000E+06   1.91212025E+01   1.67579746E+00   2.30000000E+06   1.92751789E+01   1.67626631E+00   2.30000000E+06   1.91426220E+01 
