RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.35206254E-09   3.14663531E-08   6.98857239E-09   2.53360422E-09   4.05114475E-09   1.72372960E-09   6.05739885E-08   1.96324100E+01   -9.80682392E-03   -5.30968569E-02   1.08181395E-01   1.97020378E+01   -9.22660250E-03   1.65151116E-02   1.07645586E-01   1.94962864E+01   -9.47098061E-03   -4.94349003E-02   1.08979739E-01   1.67632663E+00   2.30000000E+06   1.91211414E+01   1.67647958E+00   2.30000000E+06   1.90576267E+01   1.67612636E+00   2.30000000E+06   1.91874409E+01 
0 1560 2.29721109E-09   3.08757215E-08   6.84416657E-09   2.47283349E-09   3.95319200E-09   1.71592540E-09   5.94795928E-08   1.96323566E+01   -9.80036519E-03   -5.31099103E-02   1.08182505E-01   1.97019825E+01   -9.21976939E-03   1.65295172E-02   1.07646443E-01   1.94962101E+01   -9.41095222E-03   -4.94852737E-02   1.08981147E-01   1.67632687E+00   2.30000000E+06   1.91210461E+01   1.67647982E+00   2.30000000E+06   1.90574913E+01   1.67612660E+00   2.30000000E+06   1.91873627E+01 
0 1570 2.25452612E-09   3.03076391E-08   6.70268108E-09   2.38572140E-09   3.87199028E-09   1.70810799E-09   5.83701976E-08   1.96323090E+01   -9.79427993E-03   -5.31213097E-02   1.08183570E-01   1.97019196E+01   -9.21237655E-03   1.65420584E-02   1.07647315E-01   1.94961319E+01   -9.34740528E-03   -4.95257601E-02   1.08982541E-01   1.67632711E+00   2.30000000E+06   1.91209564E+01   1.67648017E+00   2.30000000E+06   1.90573540E+01   1.67612696E+00   2.30000000E+06   1.91872807E+01 
0 1580 2.22218732E-09   2.97636618E-08   6.56466259E-09   2.28625385E-09   3.79703069E-09   1.70028713E-09   5.72907837E-08   1.96322670E+01   -9.78858117E-03   -5.31301014E-02   1.08184606E-01   1.97018528E+01   -9.20609664E-03   1.65511891E-02   1.07648186E-01   1.94960518E+01   -9.28119291E-03   -4.95561250E-02   1.08983934E-01   1.67632735E+00   2.30000000E+06   1.91208744E+01   1.67648041E+00   2.30000000E+06   1.90572109E+01   1.67612720E+00   2.30000000E+06   1.91871986E+01 
0 1590 2.19642726E-09   2.92425781E-08   6.43034959E-09   2.19192797E-09   3.72150710E-09   1.69246617E-09   5.62569831E-08   1.96322289E+01   -9.78317857E-03   -5.31358272E-02   1.08185597E-01   1.97017860E+01   -9.20236018E-03   1.65565237E-02   1.07649051E-01   1.94959641E+01   -9.21349414E-03   -4.95777391E-02   1.08985342E-01   1.67632759E+00   2.30000000E+06   1.91207981E+01   1.67648077E+00   2.30000000E+06   1.90570602E+01   1.67612743E+00   2.30000000E+06   1.91871147E+01 
0 1600 2.17259544E-09   2.87415958E-08   6.30002939E-09   2.11506190E-09   3.64296771E-09   1.68465752E-09   5.52743131E-08   1.96321945E+01   -9.77789983E-03   -5.31385653E-02   1.08186565E-01   1.97017193E+01   -9.20198020E-03   1.65585577E-02   1.07649900E-01   1.94958687E+01   -9.14580934E-03   -4.95930426E-02   1.08986758E-01   1.67632782E+00   2.30000000E+06   1.91207256E+01   1.67648113E+00   2.30000000E+06   1.90569019E+01   1.67612767E+00   2.30000000E+06   1.91870346E+01 
0 1610 2.14612950E-09   2.82577926E-08   6.17460039E-09   2.05967843E-09   3.56110719E-09   1.67688041E-09   5.43448060E-08   1.96321640E+01   -9.77253914E-03   -5.31388298E-02   1.08187504E-01   1.97016544E+01   -9.20493715E-03   1.65582635E-02   1.07650720E-01   1.94957695E+01   -9.07985214E-03   -4.96049151E-02   1.08988173E-01   1.67632794E+00   2.30000000E+06   1.91206570E+01   1.67648149E+00   2.30000000E+06   1.90567398E+01   1.67612803E+00   2.30000000E+06   1.91869583E+01 
0 1620 2.11348161E-09   2.77880741E-08   6.05533490E-09   2.02466688E-09   3.47615758E-09   1.66915481E-09   5.34772688E-08   1.96321335E+01   -9.76693351E-03   -5.31374440E-02   1.08188421E-01   1.97015953E+01   -9.21041146E-03   1.65566970E-02   1.07651509E-01   1.94956684E+01   -9.01732128E-03   -4.96159866E-02   1.08989581E-01   1.67632818E+00   2.30000000E+06   1.91205921E+01   1.67648184E+00   2.30000000E+06   1.90565720E+01   1.67612827E+00   2.30000000E+06   1.91868877E+01 
0 1630 2.07286455E-09   2.73306711E-08   5.94314686E-09   2.00786388E-09   3.38887052E-09   1.66150815E-09   5.26825907E-08   1.96321049E+01   -9.76100937E-03   -5.31353801E-02   1.08189322E-01   1.97015400E+01   -9.21705179E-03   1.65547058E-02   1.07652269E-01   1.94955692E+01   -8.95972643E-03   -4.96280603E-02   1.08990952E-01   1.67632830E+00   2.30000000E+06   1.91205292E+01   1.67648220E+00   2.30000000E+06   1.90564041E+01   1.67612839E+00   2.30000000E+06   1.91868210E+01 
0 1640 2.02476258E-09   2.68843632E-08   5.83745186E-09   2.00569139E-09   3.30191918E-09   1.65395353E-09   5.19624024E-08   1.96320763E+01   -9.75480303E-03   -5.31335808E-02   1.08190201E-01   1.97014923E+01   -9.22338013E-03   1.65528022E-02   1.07652992E-01   1.94954758E+01   -8.90820008E-03   -4.96418476E-02   1.08992271E-01   1.67632854E+00   2.30000000E+06   1.91204681E+01   1.67648244E+00   2.30000000E+06   1.90562401E+01   1.67612863E+00   2.30000000E+06   1.91867619E+01 
0 1650 1.97174010E-09   2.64489248E-08   5.73625192E-09   2.01159533E-09   3.21978399E-09   1.64650116E-09   5.13016190E-08   1.96320496E+01   -9.74845421E-03   -5.31328507E-02   1.08191058E-01   1.97014503E+01   -9.22820810E-03   1.65512506E-02   1.07653677E-01   1.94953957E+01   -8.86338111E-03   -4.96570617E-02   1.08993523E-01   1.67632866E+00   2.30000000E+06   1.91204090E+01   1.67648280E+00   2.30000000E+06   1.90560837E+01   1.67612886E+00   2.30000000E+06   1.91867085E+01 
0 1660 1.91777638E-09   2.60243613E-08   5.63689717E-09   2.01504391E-09   3.14732507E-09   1.63915248E-09   5.06736448E-08   1.96320267E+01   -9.74218175E-03   -5.31337522E-02   1.08191893E-01   1.97014160E+01   -9.23089962E-03   1.65502131E-02   1.07654326E-01   1.94953270E+01   -8.82533751E-03   -4.96726893E-02   1.08994678E-01   1.67632878E+00   2.30000000E+06   1.91203518E+01   1.67648315E+00   2.30000000E+06   1.90559387E+01   1.67612898E+00   2.30000000E+06   1.91866589E+01 
0 1670 1.86711424E-09   2.56107171E-08   5.53725288E-09   2.00470374E-09   3.08725245E-09   1.63191749E-09   5.00492980E-08   1.96320076E+01   -9.73622687E-03   -5.31365424E-02   1.08192697E-01   1.97013855E+01   -9.23140720E-03   1.65499300E-02   1.07654937E-01   1.94952755E+01   -8.79355334E-03   -4.96873856E-02   1.08995743E-01   1.67632890E+00   2.30000000E+06   1.91203003E+01   1.67648339E+00   2.30000000E+06   1.90558052E+01   1.67612910E+00   2.30000000E+06   1.91866169E+01 
0 1680 1.82308335E-09   2.52083758E-08   5.43656586E-09   1.97230521E-09   3.03816861E-09   1.62480418E-09   4.94095715E-08   1.96319942E+01   -9.73080657E-03   -5.31411804E-02   1.08193465E-01   1.97013626E+01   -9.23025049E-03   1.65507644E-02   1.07655503E-01   1.94952393E+01   -8.76703113E-03   -4.96998243E-02   1.08996712E-01   1.67632902E+00   2.30000000E+06   1.91202507E+01   1.67648363E+00   2.30000000E+06   1.90556831E+01   1.67612922E+00   2.30000000E+06   1.91865807E+01 
0 1690 1.78726967E-09   2.48177976E-08   5.33555600E-09   1.91587657E-09   2.99490188E-09   1.61781133E-09   4.87501168E-08   1.96319866E+01   -9.72605217E-03   -5.31473272E-02   1.08194195E-01   1.97013435E+01   -9.22830310E-03   1.65531524E-02   1.07656032E-01   1.94952164E+01   -8.74448847E-03   -4.97088879E-02   1.08997606E-01   1.67632914E+00   2.30000000E+06   1.91202087E+01   1.67648387E+00   2.30000000E+06   1.90555725E+01   1.67612934E+00   2.30000000E+06   1.91865482E+01 
0 1700 1.75933912E-09   2.44388918E-08   5.23567811E-09   1.84040083E-09   2.95085179E-09   1.61093183E-09   4.80804410E-08   1.96319847E+01   -9.72198602E-03   -5.31544015E-02   1.08194888E-01   1.97013283E+01   -9.22649354E-03   1.65574346E-02   1.07656538E-01   1.94952049E+01   -8.72460846E-03   -4.97138724E-02   1.08998418E-01   1.67632926E+00   2.30000000E+06   1.91201725E+01   1.67648411E+00   2.30000000E+06   1.90554733E+01   1.67612946E+00   2.30000000E+06   1.91865177E+01 
0 1710 1.73742354E-09   2.40715288E-08   5.13858867E-09   1.75627701E-09   2.90089863E-09   1.60416203E-09   4.74140371E-08   1.96319923E+01   -9.71852429E-03   -5.31616844E-02   1.08195528E-01   1.97013168E+01   -9.22558550E-03   1.65636688E-02   1.07657015E-01   1.94952011E+01   -8.70626513E-03   -4.97145802E-02   1.08999170E-01   1.67632937E+00   2.30000000E+06   1.91201420E+01   1.67648435E+00   2.30000000E+06   1.90553799E+01   1.67612958E+00   2.30000000E+06   1.91864910E+01 
0 1720 1.71886283E-09   2.37146356E-08   5.04558306E-09   1.67599956E-09   2.84346280E-09   1.59749713E-09   4.67618833E-08   1.96320038E+01   -9.71549191E-03   -5.31684197E-02   1.08196139E-01   1.97013054E+01   -9.22601018E-03   1.65715087E-02   1.07657477E-01   1.94952049E+01   -8.68869573E-03   -4.97112460E-02   1.08999871E-01   1.67632937E+00   2.30000000E+06   1.91201172E+01   1.67648447E+00   2.30000000E+06   1.90552940E+01   1.67612958E+00   2.30000000E+06   1.91864643E+01 
0 1730 1.70092362E-09   2.33667823E-08   4.95718844E-09   1.60941727E-09   2.78065149E-09   1.59093272E-09   4.61299834E-08   1.96320229E+01   -9.71264392E-03   -5.31739518E-02   1.08196706E-01   1.97012939E+01   -9.22777317E-03   1.65802427E-02   1.07657932E-01   1.94952126E+01   -8.67158547E-03   -4.97043878E-02   1.09000526E-01   1.67632949E+00   2.30000000E+06   1.91200981E+01   1.67648458E+00   2.30000000E+06   1.90552120E+01   1.67612970E+00   2.30000000E+06   1.91864395E+01 
0 1740 1.68140735E-09   2.30264128E-08   4.87336127E-09   1.56119406E-09   2.71687561E-09   1.58446456E-09   4.55198794E-08   1.96320438E+01   -9.70971957E-03   -5.31778485E-02   1.08197249E-01   1.97012825E+01   -9.23056342E-03   1.65889282E-02   1.07658364E-01   1.94952240E+01   -8.65512434E-03   -4.96947281E-02   1.09001145E-01   1.67632949E+00   2.30000000E+06   1.91200809E+01   1.67648482E+00   2.30000000E+06   1.90551357E+01   1.67612982E+00   2.30000000E+06   1.91864147E+01 
0 1750 1.65893221E-09   2.26925678E-08   4.79383377E-09   1.53024571E-09   2.65665578E-09   1.57808910E-09   4.49309674E-08   1.96320686E+01   -9.70651116E-03   -5.31799719E-02   1.08197771E-01   1.97012711E+01   -9.23392363E-03   1.65965371E-02   1.07658796E-01   1.94952374E+01   -8.63989256E-03   -4.96831462E-02   1.09001726E-01   1.67632961E+00   2.30000000E+06   1.91200676E+01   1.67648494E+00   2.30000000E+06   1.90550613E+01   1.67612982E+00   2.30000000E+06   1.91863918E+01 
0 1760 1.63308811E-09   2.23646879E-08   4.71814765E-09   1.51158452E-09   2.60297850E-09   1.57180458E-09   4.43631407E-08   1.96320915E+01   -9.70288832E-03   -5.31805046E-02   1.08198285E-01   1.97012615E+01   -9.23734531E-03   1.66022312E-02   1.07659206E-01   1.94952564E+01   -8.62669758E-03   -4.96706627E-02   1.09002277E-01   1.67632961E+00   2.30000000E+06   1.91200542E+01   1.67648506E+00   2.30000000E+06   1.90549908E+01   1.67612994E+00   2.30000000E+06   1.91863708E+01 
0 1770 1.60442648E-09   2.20428156E-08   4.64576821E-09   1.49993185E-09   2.55679167E-09   1.56561020E-09   4.38174546E-08   1.96321163E+01   -9.69882403E-03   -5.31799458E-02   1.08198784E-01   1.97012539E+01   -9.24036838E-03   1.66055840E-02   1.07659593E-01   1.94952774E+01   -8.61634221E-03   -4.96583246E-02   1.09002776E-01   1.67632961E+00   2.30000000E+06   1.91200409E+01   1.67648530E+00   2.30000000E+06   1.90549240E+01   1.67612994E+00   2.30000000E+06   1.91863537E+01 
0 1780 1.57425140E-09   2.17274305E-08   4.57610261E-09   1.49061119E-09   2.51763810E-09   1.55950763E-09   4.32946159E-08   1.96321392E+01   -9.69439838E-03   -5.31790145E-02   1.08199283E-01   1.97012539E+01   -9.24270786E-03   1.66066624E-02   1.07659951E-01   1.94953041E+01   -8.60937312E-03   -4.96470779E-02   1.09003238E-01   1.67632973E+00   2.30000000E+06   1.91200275E+01   1.67648542E+00   2.30000000E+06   1.90548611E+01   1.67613006E+00   2.30000000E+06   1.91863422E+01 
0 1790 1.54428537E-09   2.14187796E-08   4.50813165E-09   1.48014012E-09   2.48453458E-09   1.55349456E-09   4.27946709E-08   1.96321602E+01   -9.68978088E-03   -5.31784967E-02   1.08199775E-01   1.97012577E+01   -9.24427249E-03   1.66060124E-02   1.07660271E-01   1.94953384E+01   -8.60591698E-03   -4.96376455E-02   1.09003648E-01   1.67632973E+00   2.30000000E+06   1.91200142E+01   1.67648554E+00   2.30000000E+06   1.90548058E+01   1.67613006E+00   2.30000000E+06   1.91863346E+01 
0 1800 1.51613289E-09   2.11170548E-08   4.44069803E-09   1.46566181E-09   2.45642839E-09   1.54757163E-09   4.23162341E-08   1.96321831E+01   -9.68518667E-03   -5.31790890E-02   1.08200252E-01   1.97012672E+01   -9.24509857E-03   1.66045893E-02   1.07660562E-01   1.94953804E+01   -8.60562269E-03   -4.96304221E-02   1.09004006E-01   1.67632973E+00   2.30000000E+06   1.91200008E+01   1.67648554E+00   2.30000000E+06   1.90547581E+01   1.67613006E+00   2.30000000E+06   1.91863346E+01 
0 1810 1.49071344E-09   2.08222026E-08   4.37275904E-09   1.44433587E-09   2.43176346E-09   1.54173307E-09   4.18560298E-08   1.96322060E+01   -9.68082529E-03   -5.31812683E-02   1.08200714E-01   1.97012844E+01   -9.24532861E-03   1.66035518E-02   1.07660808E-01   1.94954319E+01   -8.60767812E-03   -4.96253893E-02   1.09004304E-01   1.67632973E+00   2.30000000E+06   1.91199875E+01   1.67648566E+00   2.30000000E+06   1.90547199E+01   1.67613006E+00   2.30000000E+06   1.91863384E+01 
0 1820 1.46785084E-09   2.05339532E-08   4.30391811E-09   1.41494438E-09   2.40772424E-09   1.53597446E-09   4.14095389E-08   1.96322327E+01   -9.67685133E-03   -5.31851687E-02   1.08201161E-01   1.97013073E+01   -9.24516935E-03   1.66039504E-02   1.07661024E-01   1.94954910E+01   -8.61095358E-03   -4.96220626E-02   1.09004542E-01   1.67632985E+00   2.30000000E+06   1.91199780E+01   1.67648578E+00   2.30000000E+06   1.90546875E+01   1.67613006E+00   2.30000000E+06   1.91863461E+01 
0 1830 1.44628276E-09   2.02518109E-08   4.23462865E-09   1.37805134E-09   2.38016873E-09   1.53029089E-09   4.09729353E-08   1.96322613E+01   -9.67333280E-03   -5.31905964E-02   1.08201586E-01   1.97013321E+01   -9.24486294E-03   1.66064538E-02   1.07661210E-01   1.94955597E+01   -8.61420948E-03   -4.96195666E-02   1.09004728E-01   1.67632985E+00   2.30000000E+06   1.91199684E+01   1.67648578E+00   2.30000000E+06   1.90546646E+01   1.67612994E+00   2.30000000E+06   1.91863556E+01 
0 1840 1.42409773E-09   1.99752836E-08   4.16610790E-09   1.33765787E-09   2.34459940E-09   1.52467794E-09   4.05436218E-08   1.96322937E+01   -9.67024174E-03   -5.31970449E-02   1.08201988E-01   1.97013569E+01   -9.24466550E-03   1.66111663E-02   1.07661381E-01   1.94956360E+01   -8.61633476E-03   -4.96167839E-02   1.09004863E-01   1.67632985E+00   2.30000000E+06   1.91199627E+01   1.67648578E+00   2.30000000E+06   1.90546513E+01   1.67612994E+00   2.30000000E+06   1.91863651E+01 
0 1850 1.39943845E-09   1.97041850E-08   4.09996703E-09   1.30052480E-09   2.29801489E-09   1.51913249E-09   4.01208133E-08   1.96323280E+01   -9.66746639E-03   -5.32038547E-02   1.08202361E-01   1.97013836E+01   -9.24477167E-03   1.66176390E-02   1.07661553E-01   1.94957180E+01   -8.61653686E-03   -4.96126041E-02   1.09004952E-01   1.67632985E+00   2.30000000E+06   1.91199589E+01   1.67648578E+00   2.30000000E+06   1.90546417E+01   1.67612994E+00   2.30000000E+06   1.91863747E+01 
0 1860 1.37122069E-09   1.94386089E-08   4.03724654E-09   1.27333588E-09   2.24047003E-09   1.51365043E-09   3.97050535E-08   1.96323643E+01   -9.66484472E-03   -5.32103553E-02   1.08202726E-01   1.97014065E+01   -9.24526528E-03   1.66249797E-02   1.07661724E-01   1.94958038E+01   -8.61446559E-03   -4.96061705E-02   1.09005019E-01   1.67632985E+00   2.30000000E+06   1.91199570E+01   1.67648578E+00   2.30000000E+06   1.90546379E+01   1.67612994E+00   2.30000000E+06   1.91863823E+01 
0 1870 1.33956224E-09   1.91782377E-08   3.97812494E-09   1.25982202E-09   2.17580887E-09   1.50822788E-09   3.92975039E-08   1.96324024E+01   -9.66220442E-03   -5.32160401E-02   1.08203068E-01   1.97014256E+01   -9.24611278E-03   1.66320223E-02   1.07661895E-01   1.94958897E+01   -8.61024018E-03   -4.95970994E-02   1.09005056E-01   1.67632985E+00   2.30000000E+06   1.91199570E+01   1.67648590E+00   2.30000000E+06   1.90546360E+01   1.67612982E+00   2.30000000E+06   1.91863880E+01 
0 1880 1.30574696E-09   1.89226910E-08   3.92178467E-09   1.25856026E-09   2.11063256E-09   1.50286639E-09   3.88993833E-08   1.96324406E+01   -9.65940766E-03   -5.32206818E-02   1.08203411E-01   1.97014427E+01   -9.24720149E-03   1.66375749E-02   1.07662074E-01   1.94959774E+01   -8.60439055E-03   -4.95856032E-02   1.09005079E-01   1.67632985E+00   2.30000000E+06   1.91199551E+01   1.67648590E+00   2.30000000E+06   1.90546360E+01   1.67612982E+00   2.30000000E+06   1.91863899E+01 
0 1890 1.27179312E-09   1.86716225E-08   3.86699339E-09   1.26278332E-09   2.05185979E-09   1.49756618E-09   3.85114589E-08   1.96324749E+01   -9.65638924E-03   -5.32243885E-02   1.08203754E-01   1.97014580E+01   -9.24835168E-03   1.66406967E-02   1.07662253E-01   1.94960613E+01   -8.59771110E-03   -4.95724604E-02   1.09005094E-01   1.67632985E+00   2.30000000E+06   1.91199532E+01   1.67648590E+00   2.30000000E+06   1.90546360E+01   1.67612982E+00   2.30000000E+06   1.91863918E+01 
0 1900 1.23974442E-09   1.84246147E-08   3.81255294E-09   1.26405442E-09   2.00397943E-09   1.49232582E-09   3.81337486E-08   1.96325073E+01   -9.65315662E-03   -5.32275550E-02   1.08204097E-01   1.97014732E+01   -9.24933050E-03   1.66409370E-02   1.07662432E-01   1.94961452E+01   -8.59105680E-03   -4.95588407E-02   1.09005101E-01   1.67632985E+00   2.30000000E+06   1.91199474E+01   1.67648590E+00   2.30000000E+06   1.90546360E+01   1.67612982E+00   2.30000000E+06   1.91863956E+01 
0 1910 1.21101484E-09   1.81813924E-08   3.75799614E-09   1.25619193E-09   1.96722172E-09   1.48714385E-09   3.77664158E-08   1.96325378E+01   -9.64979362E-03   -5.32307848E-02   1.08204447E-01   1.97014904E+01   -9.24991164E-03   1.66384485E-02   1.07662596E-01   1.94962273E+01   -8.58516525E-03   -4.95460480E-02   1.09005108E-01   1.67632985E+00   2.30000000E+06   1.91199398E+01   1.67648590E+00   2.30000000E+06   1.90546341E+01   1.67612982E+00   2.30000000E+06   1.91863995E+01 
0 1920 1.18596921E-09   1.79422219E-08   3.70363051E-09   1.23749000E-09   1.93784833E-09   1.48201851E-09   3.74087961E-08   1.96325645E+01   -9.64642968E-03   -5.32347225E-02   1.08204804E-01   1.97015095E+01   -9.24992096E-03   1.66339539E-02   1.07662745E-01   1.94963074E+01   -8.58054031E-03   -4.95352857E-02   1.09005101E-01   1.67632997E+00   2.30000000E+06   1.91199303E+01   1.67648590E+00   2.30000000E+06   1.90546341E+01   1.67612982E+00   2.30000000E+06   1.91864052E+01 
0 1930 1.16394405E-09   1.77072401E-08   3.65005337E-09   1.21110300E-09   1.91050531E-09   1.47694734E-09   3.70601754E-08   1.96325912E+01   -9.64320265E-03   -5.32398894E-02   1.08205162E-01   1.97015324E+01   -9.24929697E-03   1.66285466E-02   1.07662871E-01   1.94963894E+01   -8.57735984E-03   -4.95273918E-02   1.09005071E-01   1.67632997E+00   2.30000000E+06   1.91199207E+01   1.67648578E+00   2.30000000E+06   1.90546360E+01   1.67612982E+00   2.30000000E+06   1.91864147E+01 
0 1940 1.14362009E-09   1.74766086E-08   3.59798680E-09   1.18328258E-09   1.88077709E-09   1.47192847E-09   3.67198290E-08   1.96326160E+01   -9.64021962E-03   -5.32465503E-02   1.08205512E-01   1.97015591E+01   -9.24811512E-03   1.66234355E-02   1.07662976E-01   1.94964752E+01   -8.57545622E-03   -4.95226569E-02   1.09005027E-01   1.67632997E+00   2.30000000E+06   1.91199074E+01   1.67648578E+00   2.30000000E+06   1.90546417E+01   1.67612970E+00   2.30000000E+06   1.91864262E+01 
0 1950 1.12353427E-09   1.72502101E-08   3.54741525E-09   1.16031895E-09   1.84698523E-09   1.46695855E-09   3.63869006E-08   1.96326408E+01   -9.63753648E-03   -5.32546602E-02   1.08205862E-01   1.97015877E+01   -9.24651977E-03   1.66196954E-02   1.07663065E-01   1.94965630E+01   -8.57440569E-03   -4.95207869E-02   1.09004952E-01   1.67633009E+00   2.30000000E+06   1.91198959E+01   1.67648578E+00   2.30000000E+06   1.90546494E+01   1.67612970E+00   2.30000000E+06   1.91864395E+01 
0 1960 1.10250631E-09   1.70278103E-08   3.49820040E-09   1.14560450E-09   1.81021176E-09   1.46203449E-09   3.60607189E-08   1.96326675E+01   -9.63514205E-03   -5.32638691E-02   1.08206198E-01   1.97016163E+01   -9.24466830E-03   1.66180450E-02   1.07663147E-01   1.94966545E+01   -8.57361313E-03   -4.95210215E-02   1.09004848E-01   1.67633009E+00   2.30000000E+06   1.91198826E+01   1.67648578E+00   2.30000000E+06   1.90546627E+01   1.67612970E+00   2.30000000E+06   1.91864529E+01 
0 1970 1.07988374E-09   1.68090999E-08   3.44993989E-09   1.13838872E-09   1.77306136E-09   1.45715340E-09   3.57406407E-08   1.96326942E+01   -9.63295903E-03   -5.32735847E-02   1.08206525E-01   1.97016430E+01   -9.24275536E-03   1.66186448E-02   1.07663229E-01   1.94967499E+01   -8.57242569E-03   -4.95223366E-02   1.09004714E-01   1.67633009E+00   2.30000000E+06   1.91198711E+01   1.67648578E+00   2.30000000E+06   1.90546780E+01   1.67612958E+00   2.30000000E+06   1.91864643E+01 
0 1980 1.05561970E-09   1.65938481E-08   3.40237150E-09   1.13515441E-09   1.73806691E-09   1.45231216E-09   3.54261296E-08   1.96327209E+01   -9.63086914E-03   -5.32831289E-02   1.08206846E-01   1.97016659E+01   -9.24096815E-03   1.66210700E-02   1.07663319E-01   1.94968491E+01   -8.57026316E-03   -4.95236814E-02   1.09004557E-01   1.67633009E+00   2.30000000E+06   1.91198616E+01   1.67648566E+00   2.30000000E+06   1.90546989E+01   1.67612958E+00   2.30000000E+06   1.91864738E+01 
0 1990 1.03021758E-09   1.63820530E-08   3.35567174E-09   1.13222320E-09   1.70657499E-09   1.44750856E-09   3.51170577E-08   1.96327477E+01   -9.62873641E-03   -5.32918647E-02   1.08207159E-01   1.97016850E+01   -9.23940446E-03   1.66244470E-02   1.07663415E-01   1.94969482E+01   -8.56672321E-03   -4.95242029E-02   1.09004386E-01   1.67633021E+00   2.30000000E+06   1.91198502E+01   1.67648566E+00   2.30000000E+06   1.90547199E+01   1.67612958E+00   2.30000000E+06   1.91864777E+01 
0 2000 1.00462882E-09   1.61739173E-08   3.31004268E-09   1.12740706E-09   1.67874092E-09   1.44274126E-09   3.48131302E-08   1.96327744E+01   -9.62643418E-03   -5.32993451E-02   1.08207472E-01   1.97017002E+01   -9.23809968E-03   1.66276544E-02   1.07663542E-01   1.94970474E+01   -8.56167451E-03   -4.95234244E-02   1.09004207E-01   1.67633021E+00   2.30000000E+06   1.91198387E+01   1.67648566E+00   2.30000000E+06   1.90547428E+01   1.67612958E+00   2.30000000E+06   1.91864777E+01 
