RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.27448194E-09   2.77744938E-08   5.93934191E-09   2.68351874E-09   3.32296080E-09   1.26186361E-09   6.28372732E-08   1.96334457E+01   -1.00594657E-02   3.57250944E-02   1.08143523E-01   1.97234612E+01   -9.20229964E-03   -4.70578857E-02   1.07614428E-01   1.98009148E+01   -2.17989534E-02   1.46345412E-02   1.07154831E-01   1.67632568E+00   2.30000000E+06   1.91214981E+01   1.67576849E+00   2.30000000E+06   1.92820778E+01   1.67601371E+00   2.30000000E+06   1.92197456E+01 
0 1560 2.26654939E-09   2.72430842E-08   5.80310555E-09   2.65321054E-09   3.28731953E-09   1.25639255E-09   6.20466380E-08   1.96334076E+01   -1.00518446E-02   3.57211642E-02   1.08144581E-01   1.97234364E+01   -9.20312572E-03   -4.70552370E-02   1.07615292E-01   1.98003788E+01   -2.17585489E-02   1.46114798E-02   1.07158422E-01   1.67632592E+00   2.30000000E+06   1.91214142E+01   1.67577088E+00   2.30000000E+06   1.92815132E+01   1.67601395E+00   2.30000000E+06   1.92196884E+01 
0 1570 2.24958563E-09   2.67342468E-08   5.66139047E-09   2.53226728E-09   3.25712168E-09   1.25096455E-09   6.12307076E-08   1.96333714E+01   -1.00449696E-02   3.57185677E-02   1.08145609E-01   1.97234211E+01   -9.20161512E-03   -4.70486917E-02   1.07616097E-01   1.97998753E+01   -2.17190664E-02   1.45914732E-02   1.07161842E-01   1.67632616E+00   2.30000000E+06   1.91213360E+01   1.67577314E+00   2.30000000E+06   1.92809792E+01   1.67601407E+00   2.30000000E+06   1.92196388E+01 
0 1580 2.21878227E-09   2.62513460E-08   5.52592905E-09   2.35609865E-09   3.20517390E-09   1.24557753E-09   6.04050925E-08   1.96333389E+01   -1.00389132E-02   3.57171856E-02   1.08146608E-01   1.97234135E+01   -9.19740740E-03   -4.70368229E-02   1.07616849E-01   1.97993984E+01   -2.16811467E-02   1.45770321E-02   1.07165113E-01   1.67632639E+00   2.30000000E+06   1.91212597E+01   1.67577529E+00   2.30000000E+06   1.92804718E+01   1.67601430E+00   2.30000000E+06   1.92195969E+01 
0 1590 2.17367391E-09   2.57933461E-08   5.40217071E-09   2.16958229E-09   3.12347104E-09   1.24022981E-09   5.95978804E-08   1.96333103E+01   -1.00336038E-02   3.57166417E-02   1.08147584E-01   1.97234058E+01   -9.19065718E-03   -4.70196828E-02   1.07617587E-01   1.97989445E+01   -2.16449723E-02   1.45698246E-02   1.07168242E-01   1.67632651E+00   2.30000000E+06   1.91211891E+01   1.67577732E+00   2.30000000E+06   1.92799873E+01   1.67601442E+00   2.30000000E+06   1.92195568E+01 
0 1600 2.11774531E-09   2.53544492E-08   5.28964250E-09   2.00746464E-09   3.02298986E-09   1.23492205E-09   5.88061368E-08   1.96332855E+01   -1.00288466E-02   3.57164256E-02   1.08148530E-01   1.97233944E+01   -9.18204058E-03   -4.69986871E-02   1.07618317E-01   1.97985115E+01   -2.16102209E-02   1.45703675E-02   1.07171252E-01   1.67632675E+00   2.30000000E+06   1.91211205E+01   1.67577922E+00   2.30000000E+06   1.92795238E+01   1.67601454E+00   2.30000000E+06   1.92195148E+01 
0 1610 2.05649187E-09   2.49267611E-08   5.18655341E-09   1.88623317E-09   2.92211300E-09   1.22965893E-09   5.80415751E-08   1.96332626E+01   -1.00243688E-02   3.57160419E-02   1.08149439E-01   1.97233772E+01   -9.17259511E-03   -4.69761677E-02   1.07619062E-01   1.97980938E+01   -2.15760935E-02   1.45779811E-02   1.07174151E-01   1.67632687E+00   2.30000000E+06   1.91210575E+01   1.67578113E+00   2.30000000E+06   1.92790775E+01   1.67601466E+00   2.30000000E+06   1.92194710E+01 
0 1620 1.99521599E-09   2.45030662E-08   5.09417397E-09   1.80897231E-09   2.83286417E-09   1.22444732E-09   5.73017900E-08   1.96332436E+01   -1.00198751E-02   3.57151181E-02   1.08150326E-01   1.97233562E+01   -9.16348584E-03   -4.69547585E-02   1.07619815E-01   1.97976933E+01   -2.15416308E-02   1.45909050E-02   1.07176952E-01   1.67632711E+00   2.30000000E+06   1.91209984E+01   1.67578292E+00   2.30000000E+06   1.92786484E+01   1.67601490E+00   2.30000000E+06   1.92194252E+01 
0 1630 1.93773175E-09   2.40796822E-08   5.01641884E-09   1.77929105E-09   2.75519096E-09   1.21929633E-09   5.65968676E-08   1.96332302E+01   -1.00151254E-02   3.57134640E-02   1.08151183E-01   1.97233334E+01   -9.15575400E-03   -4.69368026E-02   1.07620567E-01   1.97973061E+01   -2.15060078E-02   1.46067040E-02   1.07179649E-01   1.67632723E+00   2.30000000E+06   1.91209431E+01   1.67578459E+00   2.30000000E+06   1.92782364E+01   1.67601502E+00   2.30000000E+06   1.92193813E+01 
0 1640 1.88644544E-09   2.36568525E-08   4.95540009E-09   1.80394910E-09   2.68296163E-09   1.21421273E-09   5.59351356E-08   1.96332207E+01   -1.00099770E-02   3.57110910E-02   1.08152002E-01   1.97233124E+01   -9.15005524E-03   -4.69238982E-02   1.07621297E-01   1.97969341E+01   -2.14687008E-02   1.46228354E-02   1.07182249E-01   1.67632735E+00   2.30000000E+06   1.91208916E+01   1.67578626E+00   2.30000000E+06   1.92778397E+01   1.67601514E+00   2.30000000E+06   1.92193375E+01 
0 1650 1.84306392E-09   2.32372539E-08   4.90701790E-09   1.87978566E-09   2.61445043E-09   1.20919830E-09   5.53169777E-08   1.96332150E+01   -1.00044245E-02   3.57081443E-02   1.08152792E-01   1.97232971E+01   -9.14652925E-03   -4.69165668E-02   1.07621990E-01   1.97965832E+01   -2.14295574E-02   1.46369385E-02   1.07184730E-01   1.67632747E+00   2.30000000E+06   1.91208439E+01   1.67578793E+00   2.30000000E+06   1.92774639E+01   1.67601538E+00   2.30000000E+06   1.92193012E+01 
0 1660 1.80884163E-09   2.28242989E-08   4.86084994E-09   1.98287986E-09   2.55689447E-09   1.20425925E-09   5.47283534E-08   1.96332130E+01   -9.99857951E-03   3.57048176E-02   1.08153544E-01   1.97232895E+01   -9.14479885E-03   -4.69142534E-02   1.07622631E-01   1.97962551E+01   -2.13887803E-02   1.46475583E-02   1.07187077E-01   1.67632759E+00   2.30000000E+06   1.91208019E+01   1.67578936E+00   2.30000000E+06   1.92771091E+01   1.67601538E+00   2.30000000E+06   1.92192745E+01 
0 1670 1.78394954E-09   2.24211707E-08   4.80495066E-09   2.07463358E-09   2.52075116E-09   1.19939314E-09   5.41409015E-08   1.96332169E+01   -9.99265257E-03   3.57012972E-02   1.08154275E-01   1.97232952E+01   -9.14407335E-03   -4.69155163E-02   1.07623212E-01   1.97959518E+01   -2.13469379E-02   1.46543765E-02   1.07189283E-01   1.67632771E+00   2.30000000E+06   1.91207619E+01   1.67579079E+00   2.30000000E+06   1.92767811E+01   1.67601550E+00   2.30000000E+06   1.92192554E+01 
0 1680 1.76650428E-09   2.20305498E-08   4.73195616E-09   2.11934603E-09   2.50835330E-09   1.19460808E-09   5.35520144E-08   1.96332226E+01   -9.98691097E-03   3.56976800E-02   1.08154975E-01   1.97233143E+01   -9.14334226E-03   -4.69183959E-02   1.07623726E-01   1.97956791E+01   -2.13047415E-02   1.46581214E-02   1.07191324E-01   1.67632782E+00   2.30000000E+06   1.91207275E+01   1.67579198E+00   2.30000000E+06   1.92764778E+01   1.67601550E+00   2.30000000E+06   1.92192497E+01 
0 1690 1.75247872E-09   2.16551186E-08   4.64278660E-09   2.09827333E-09   2.50792187E-09   1.18990351E-09   5.29584376E-08   1.96332321E+01   -9.98159964E-03   3.56940068E-02   1.08155653E-01   1.97233429E+01   -9.14162863E-03   -4.69208546E-02   1.07624166E-01   1.97954369E+01   -2.12629847E-02   1.46603016E-02   1.07193202E-01   1.67632782E+00   2.30000000E+06   1.91206951E+01   1.67579317E+00   2.30000000E+06   1.92762051E+01   1.67601550E+00   2.30000000E+06   1.92192535E+01 
0 1700 1.73697190E-09   2.12969997E-08   4.54496263E-09   2.01482031E-09   2.49971510E-09   1.18526966E-09   5.23599049E-08   1.96332455E+01   -9.97688621E-03   3.56902629E-02   1.08156301E-01   1.97233829E+01   -9.13820975E-03   -4.69211712E-02   1.07624561E-01   1.97952213E+01   -2.12223940E-02   1.46628823E-02   1.07194923E-01   1.67632794E+00   2.30000000E+06   1.91206665E+01   1.67579412E+00   2.30000000E+06   1.92759571E+01   1.67601550E+00   2.30000000E+06   1.92192669E+01 
0 1710 1.71606485E-09   2.09567368E-08   4.44774173E-09   1.89111504E-09   2.46808129E-09   1.18069521E-09   5.17579721E-08   1.96332607E+01   -9.97281820E-03   3.56864370E-02   1.08156919E-01   1.97234268E+01   -9.13276989E-03   -4.69182730E-02   1.07624918E-01   1.97950325E+01   -2.11835019E-02   1.46678025E-02   1.07196495E-01   1.67632806E+00   2.30000000E+06   1.91206398E+01   1.67579508E+00   2.30000000E+06   1.92757359E+01   1.67601538E+00   2.30000000E+06   1.92192841E+01 
0 1720 1.68817516E-09   2.06324646E-08   4.35709691E-09   1.75825787E-09   2.41037479E-09   1.17617149E-09   5.11545473E-08   1.96332817E+01   -9.96930897E-03   3.56825627E-02   1.08157516E-01   1.97234726E+01   -9.12545808E-03   -4.69119251E-02   1.07625246E-01   1.97948666E+01   -2.11466700E-02   1.46765402E-02   1.07197940E-01   1.67632806E+00   2.30000000E+06   1.91206188E+01   1.67579591E+00   2.30000000E+06   1.92755356E+01   1.67601538E+00   2.30000000E+06   1.92193031E+01 
0 1730 1.65417624E-09   2.03198702E-08   4.27423119E-09   1.64229430E-09   2.33721309E-09   1.17169063E-09   5.05525186E-08   1.96333046E+01   -9.96615645E-03   3.56787406E-02   1.08158089E-01   1.97235165E+01   -9.11683217E-03   -4.69027422E-02   1.07625574E-01   1.97947178E+01   -2.11120825E-02   1.46897379E-02   1.07199281E-01   1.67632818E+00   2.30000000E+06   1.91205997E+01   1.67579663E+00   2.30000000E+06   1.92753544E+01   1.67601526E+00   2.30000000E+06   1.92193241E+01 
0 1740 1.61635627E-09   2.00137737E-08   4.19812407E-09   1.55431401E-09   2.26471020E-09   1.16725096E-09   4.99501702E-08   1.96333313E+01   -9.96308494E-03   3.56751271E-02   1.08158633E-01   1.97235565E+01   -9.10771172E-03   -4.68920171E-02   1.07625909E-01   1.97945843E+01   -2.10797433E-02   1.47070698E-02   1.07200526E-01   1.67632818E+00   2.30000000E+06   1.91205826E+01   1.67579734E+00   2.30000000E+06   1.92751904E+01   1.67601514E+00   2.30000000E+06   1.92193413E+01 
0 1750 1.57704305E-09   1.97103276E-08   4.12840784E-09   1.49181278E-09   2.20382890E-09   1.16285259E-09   4.93490013E-08   1.96333599E+01   -9.95982066E-03   3.56718823E-02   1.08159155E-01   1.97235909E+01   -9.09900479E-03   -4.68814708E-02   1.07626252E-01   1.97944622E+01   -2.10494902E-02   1.47273680E-02   1.07201703E-01   1.67632818E+00   2.30000000E+06   1.91205692E+01   1.67579806E+00   2.30000000E+06   1.92750378E+01   1.67601514E+00   2.30000000E+06   1.92193546E+01 
0 1760 1.53782520E-09   1.94083842E-08   4.06690814E-09   1.45040924E-09   2.15486073E-09   1.15850096E-09   4.87592153E-08   1.96333904E+01   -9.95614752E-03   3.56691293E-02   1.08159661E-01   1.97236214E+01   -9.09150857E-03   -4.68729027E-02   1.07626610E-01   1.97943497E+01   -2.10210346E-02   1.47489402E-02   1.07202806E-01   1.67632830E+00   2.30000000E+06   1.91205578E+01   1.67579854E+00   2.30000000E+06   1.92748966E+01   1.67601514E+00   2.30000000E+06   1.92193661E+01 
0 1770 1.49970858E-09   1.91094234E-08   4.01523970E-09   1.43208456E-09   2.11117213E-09   1.15419774E-09   4.81824252E-08   1.96334229E+01   -9.95195005E-03   3.56668755E-02   1.08160146E-01   1.97236481E+01   -9.08573996E-03   -4.68678176E-02   1.07626975E-01   1.97942486E+01   -2.09940299E-02   1.47699863E-02   1.07203849E-01   1.67632830E+00   2.30000000E+06   1.91205463E+01   1.67579913E+00   2.30000000E+06   1.92747688E+01   1.67601502E+00   2.30000000E+06   1.92193775E+01 
0 1780 1.46377932E-09   1.88162446E-08   3.97168431E-09   1.44004586E-09   2.06810435E-09   1.14994303E-09   4.76198814E-08   1.96334553E+01   -9.94724128E-03   3.56650054E-02   1.08160622E-01   1.97236748E+01   -9.08183027E-03   -4.68671322E-02   1.07627325E-01   1.97941589E+01   -2.09681652E-02   1.47889955E-02   1.07204810E-01   1.67632830E+00   2.30000000E+06   1.91205368E+01   1.67579961E+00   2.30000000E+06   1.92746525E+01   1.67601502E+00   2.30000000E+06   1.92193871E+01 
0 1790 1.43148793E-09   1.85312015E-08   3.93049415E-09   1.46906232E-09   2.02846184E-09   1.14573473E-09   4.70726853E-08   1.96334877E+01   -9.94214509E-03   3.56632769E-02   1.08161084E-01   1.97237072E+01   -9.07951221E-03   -4.68709841E-02   1.07627660E-01   1.97940807E+01   -2.09432337E-02   1.48050794E-02   1.07205696E-01   1.67632830E+00   2.30000000E+06   1.91205292E+01   1.67580009E+00   2.30000000E+06   1.92745495E+01   1.67601502E+00   2.30000000E+06   1.92194023E+01 
0 1800 1.40408207E-09   1.82552657E-08   3.88433907E-09   1.50078150E-09   1.99979966E-09   1.14156695E-09   4.65410075E-08   1.96335220E+01   -9.93686356E-03   3.56613807E-02   1.08161531E-01   1.97237434E+01   -9.07818042E-03   -4.68786918E-02   1.07627958E-01   1.97940178E+01   -2.09191795E-02   1.48181301E-02   1.07206494E-01   1.67632830E+00   2.30000000E+06   1.91205196E+01   1.67580044E+00   2.30000000E+06   1.92744617E+01   1.67601490E+00   2.30000000E+06   1.92194214E+01 
0 1810 1.38157619E-09   1.79884392E-08   3.82870224E-09   1.51266688E-09   1.98625605E-09   1.13743814E-09   4.60241409E-08   1.96335545E+01   -9.93161183E-03   3.56589705E-02   1.08161978E-01   1.97237892E+01   -9.07703582E-03   -4.68888953E-02   1.07628211E-01   1.97939720E+01   -2.08960865E-02   1.48287565E-02   1.07207201E-01   1.67632842E+00   2.30000000E+06   1.91205120E+01   1.67580068E+00   2.30000000E+06   1.92743893E+01   1.67601478E+00   2.30000000E+06   1.92194462E+01 
0 1820 1.36204503E-09   1.77301374E-08   3.76417564E-09   1.49012824E-09   1.98168437E-09   1.13334020E-09   4.55201317E-08   1.96335869E+01   -9.92659386E-03   3.56557742E-02   1.08162411E-01   1.97238426E+01   -9.07525420E-03   -4.68998104E-02   1.07628420E-01   1.97939415E+01   -2.08741575E-02   1.48380846E-02   1.07207827E-01   1.67632842E+00   2.30000000E+06   1.91205025E+01   1.67580092E+00   2.30000000E+06   1.92743320E+01   1.67601466E+00   2.30000000E+06   1.92194767E+01 
0 1830 1.34215183E-09   1.74801436E-08   3.69614894E-09   1.43414625E-09   1.97200367E-09   1.12927279E-09   4.50265247E-08   1.96336212E+01   -9.92194470E-03   3.56516391E-02   1.08162828E-01   1.97239017E+01   -9.07216035E-03   -4.69096154E-02   1.07628591E-01   1.97939243E+01   -2.08536573E-02   1.48473280E-02   1.07208364E-01   1.67632842E+00   2.30000000E+06   1.91204948E+01   1.67580116E+00   2.30000000E+06   1.92742901E+01   1.67601454E+00   2.30000000E+06   1.92195148E+01 
0 1840 1.31857547E-09   1.72385448E-08   3.63107677E-09   1.36145983E-09   1.94396499E-09   1.12522913E-09   4.45407373E-08   1.96336555E+01   -9.91770718E-03   3.56465578E-02   1.08163238E-01   1.97239666E+01   -9.06736031E-03   -4.69167829E-02   1.07628733E-01   1.97939205E+01   -2.08348669E-02   1.48575976E-02   1.07208833E-01   1.67632842E+00   2.30000000E+06   1.91204872E+01   1.67580128E+00   2.30000000E+06   1.92742596E+01   1.67601442E+00   2.30000000E+06   1.92195549E+01 
0 1850 1.28941680E-09   1.70048882E-08   3.57257823E-09   1.29588795E-09   1.89324223E-09   1.12120080E-09   4.40608794E-08   1.96336899E+01   -9.91382916E-03   3.56406607E-02   1.08163632E-01   1.97240314E+01   -9.06080659E-03   -4.69203852E-02   1.07628860E-01   1.97939243E+01   -2.08179969E-02   1.48697225E-02   1.07209243E-01   1.67632842E+00   2.30000000E+06   1.91204815E+01   1.67580128E+00   2.30000000E+06   1.92742405E+01   1.67601430E+00   2.30000000E+06   1.92195969E+01 
0 1860 1.25486777E-09   1.67776903E-08   3.51998453E-09   1.25479283E-09   1.82722315E-09   1.11718124E-09   4.35859953E-08   1.96337242E+01   -9.91019793E-03   3.56341712E-02   1.08164020E-01   1.97240963E+01   -9.05279629E-03   -4.69202548E-02   1.07628986E-01   1.97939377E+01   -2.08030976E-02   1.48838963E-02   1.07209608E-01   1.67632842E+00   2.30000000E+06   1.91204739E+01   1.67580140E+00   2.30000000E+06   1.92742290E+01   1.67601407E+00   2.30000000E+06   1.92196369E+01 
0 1870 1.21680321E-09   1.65548997E-08   3.47001605E-09   1.23851840E-09   1.76083537E-09   1.11316367E-09   4.31161560E-08   1.96337605E+01   -9.90665890E-03   3.56273390E-02   1.08164392E-01   1.97241554E+01   -9.04388819E-03   -4.69169989E-02   1.07629128E-01   1.97939548E+01   -2.07900256E-02   1.48997437E-02   1.07209936E-01   1.67632854E+00   2.30000000E+06   1.91204681E+01   1.67580140E+00   2.30000000E+06   1.92742252E+01   1.67601395E+00   2.30000000E+06   1.92196732E+01 
0 1880 1.17772414E-09   1.63347611E-08   3.41997031E-09   1.23317223E-09   1.70763204E-09   1.10914911E-09   4.26521112E-08   1.96337948E+01   -9.90306400E-03   3.56203839E-02   1.08164765E-01   1.97242069E+01   -9.03479755E-03   -4.69118096E-02   1.07629284E-01   1.97939758E+01   -2.07784846E-02   1.49164759E-02   1.07210234E-01   1.67632854E+00   2.30000000E+06   1.91204624E+01   1.67580140E+00   2.30000000E+06   1.92742252E+01   1.67601383E+00   2.30000000E+06   1.92197056E+01 
0 1890 1.13971266E-09   1.61165179E-08   3.36968897E-09   1.22347243E-09   1.67188008E-09   1.10514098E-09   4.21949196E-08   1.96338291E+01   -9.89930052E-03   3.56134512E-02   1.08165123E-01   1.97242527E+01   -9.02625080E-03   -4.69062217E-02   1.07629471E-01   1.97939987E+01   -2.07681134E-02   1.49331270E-02   1.07210509E-01   1.67632854E+00   2.30000000E+06   1.91204548E+01   1.67580140E+00   2.30000000E+06   1.92742310E+01   1.67601371E+00   2.30000000E+06   1.92197323E+01 
0 1900 1.10401088E-09   1.59008611E-08   3.32117400E-09   1.20400523E-09   1.64755354E-09   1.10113985E-09   4.17452597E-08   1.96338634E+01   -9.89531167E-03   3.56065892E-02   1.08165488E-01   1.97242947E+01   -9.01883934E-03   -4.69017401E-02   1.07629664E-01   1.97940235E+01   -2.07585562E-02   1.49487518E-02   1.07210763E-01   1.67632854E+00   2.30000000E+06   1.91204472E+01   1.67580128E+00   2.30000000E+06   1.92742386E+01   1.67601371E+00   2.30000000E+06   1.92197552E+01 
0 1910 1.07129050E-09   1.56892561E-08   3.27636895E-09   1.17967947E-09   1.62478420E-09   1.09714759E-09   4.13035082E-08   1.96338940E+01   -9.89110861E-03   3.55997644E-02   1.08165845E-01   1.97243309E+01   -9.01291519E-03   -4.68995310E-02   1.07629873E-01   1.97940521E+01   -2.07495112E-02   1.49625866E-02   1.07210986E-01   1.67632854E+00   2.30000000E+06   1.91204376E+01   1.67580128E+00   2.30000000E+06   1.92742519E+01   1.67601359E+00   2.30000000E+06   1.92197742E+01 
0 1920 1.04203812E-09   1.54828523E-08   3.23517102E-09   1.15896037E-09   1.59716718E-09   1.09316578E-09   4.08695406E-08   1.96339245E+01   -9.88675468E-03   3.55928987E-02   1.08166203E-01   1.97243671E+01   -9.00854077E-03   -4.69001904E-02   1.07630081E-01   1.97940845E+01   -2.07407568E-02   1.49741750E-02   1.07211180E-01   1.67632854E+00   2.30000000E+06   1.91204281E+01   1.67580116E+00   2.30000000E+06   1.92742691E+01   1.67601359E+00   2.30000000E+06   1.92197933E+01 
0 1930 1.01671005E-09   1.52819393E-08   3.19531313E-09   1.14592513E-09   1.56503954E-09   1.08919618E-09   4.04428704E-08   1.96339531E+01   -9.88235138E-03   3.55859175E-02   1.08166561E-01   1.97244053E+01   -9.00547951E-03   -4.69036438E-02   1.07630283E-01   1.97941208E+01   -2.07321942E-02   1.49834389E-02   1.07211351E-01   1.67632866E+00   2.30000000E+06   1.91204166E+01   1.67580116E+00   2.30000000E+06   1.92742920E+01   1.67601347E+00   2.30000000E+06   1.92198143E+01 
0 1940 9.95304839E-10   1.50858561E-08   3.15411985E-09   1.13696597E-09   1.53278534E-09   1.08523956E-09   4.00229858E-08   1.96339798E+01   -9.87800676E-03   3.55787948E-02   1.08166918E-01   1.97244473E+01   -9.00326297E-03   -4.69091944E-02   1.07630454E-01   1.97941608E+01   -2.07238570E-02   1.49906455E-02   1.07211486E-01   1.67632866E+00   2.30000000E+06   1.91204033E+01   1.67580104E+00   2.30000000E+06   1.92743206E+01   1.67601335E+00   2.30000000E+06   1.92198391E+01 
0 1950 9.76951409E-10   1.48937129E-08   3.11065684E-09   1.12518594E-09   1.50397650E-09   1.08129439E-09   3.96092865E-08   1.96340065E+01   -9.87381395E-03   3.55715677E-02   1.08167276E-01   1.97244930E+01   -9.00130346E-03   -4.69157137E-02   1.07630603E-01   1.97942085E+01   -2.07158569E-02   1.49962837E-02   1.07211590E-01   1.67632866E+00   2.30000000E+06   1.91203918E+01   1.67580080E+00   2.30000000E+06   1.92743549E+01   1.67601323E+00   2.30000000E+06   1.92198658E+01 
0 1960 9.59895163E-10   1.47050052E-08   3.06603698E-09   1.10681775E-09   1.47826174E-09   1.07735953E-09   3.92056201E-08   1.96340313E+01   -9.86983255E-03   3.55643556E-02   1.08167626E-01   1.97245445E+01   -8.99902824E-03   -4.69219163E-02   1.07630722E-01   1.97942581E+01   -2.07083244E-02   1.50009189E-02   1.07211664E-01   1.67632878E+00   2.30000000E+06   1.91203766E+01   1.67580068E+00   2.30000000E+06   1.92743931E+01   1.67601311E+00   2.30000000E+06   1.92198963E+01 
0 1970 9.42107725E-10   1.45195846E-08   3.02255687E-09   1.08480869E-09   1.45258838E-09   1.07343168E-09   3.88118373E-08   1.96340561E+01   -9.86607652E-03   3.55573110E-02   1.08167976E-01   1.97245960E+01   -8.99600331E-03   -4.69266362E-02   1.07630834E-01   1.97943134E+01   -2.07013432E-02   1.50050763E-02   1.07211709E-01   1.67632878E+00   2.30000000E+06   1.91203632E+01   1.67580056E+00   2.30000000E+06   1.92744350E+01   1.67601299E+00   2.30000000E+06   1.92199287E+01 
0 1980 9.22167120E-10   1.43376182E-08   2.98186409E-09   1.06659936E-09   1.42497736E-09   1.06951081E-09   3.84234724E-08   1.96340790E+01   -9.86251049E-03   3.55506092E-02   1.08168326E-01   1.97246513E+01   -8.99199676E-03   -4.69290651E-02   1.07630923E-01   1.97943707E+01   -2.06949133E-02   1.50091080E-02   1.07211739E-01   1.67632878E+00   2.30000000E+06   1.91203480E+01   1.67580032E+00   2.30000000E+06   1.92744808E+01   1.67601287E+00   2.30000000E+06   1.92199612E+01 
0 1990 8.99858743E-10   1.41590997E-08   2.94371816E-09   1.05770448E-09   1.39723555E-09   1.06559472E-09   3.80386993E-08   1.96341019E+01   -9.85907111E-03   3.55443805E-02   1.08168669E-01   1.97247028E+01   -8.98702908E-03   -4.69289087E-02   1.07631020E-01   1.97944298E+01   -2.06889808E-02   1.50131723E-02   1.07211746E-01   1.67632890E+00   2.30000000E+06   1.91203308E+01   1.67580009E+00   2.30000000E+06   1.92745304E+01   1.67601275E+00   2.30000000E+06   1.92199936E+01 
0 2000 8.76140382E-10   1.39835983E-08   2.90639446E-09   1.05707088E-09   1.37429523E-09   1.06168263E-09   3.76571165E-08   1.96341228E+01   -9.85568948E-03   3.55386846E-02   1.08169012E-01   1.97247524E+01   -8.98135081E-03   -4.69264127E-02   1.07631125E-01   1.97944908E+01   -2.06834991E-02   1.50173074E-02   1.07211746E-01   1.67632890E+00   2.30000000E+06   1.91203156E+01   1.67579997E+00   2.30000000E+06   1.92745819E+01   1.67601275E+00   2.30000000E+06   1.92200222E+01 
