RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.71037048E-09   1.21025721E-07   2.36443647E-08   1.02262216E-08   1.45720831E-08   1.47621171E-09   1.63620086E-07   1.96300907E+01   -1.17525300E-02   -5.24395406E-02   1.08119071E-01   1.97595005E+01   -6.76837750E-03   1.49311451E-02   1.07300259E-01   1.97017403E+01   -1.51989115E-02   -9.17384773E-03   1.07637867E-01   1.67631888E+00   2.30000000E+06   1.91240005E+01   1.67612469E+00   2.30000000E+06   1.91879406E+01   1.67591512E+00   2.30000000E+06   1.92459564E+01 
0 1040 6.57947252E-09   1.16970917E-07   2.30215953E-08   1.00337401E-08   1.42351917E-08   1.46781787E-09   1.58792616E-07   1.96301651E+01   -1.17523400E-02   -5.24678640E-02   1.08120941E-01   1.97600288E+01   -7.32778292E-03   1.49191422E-02   1.07299149E-01   1.97017021E+01   -1.51177105E-02   -9.15831886E-03   1.07640043E-01   1.67631924E+00   2.30000000E+06   1.91238632E+01   1.67612553E+00   2.30000000E+06   1.91877003E+01   1.67591381E+00   2.30000000E+06   1.92462788E+01 
0 1050 6.47424470E-09   1.13057027E-07   2.23936478E-08   9.82464776E-09   1.39549474E-08   1.45953005E-09   1.54159096E-07   1.96302700E+01   -1.17531484E-02   -5.25053889E-02   1.08122647E-01   1.97605095E+01   -7.85520207E-03   1.48793487E-02   1.07298248E-01   1.97016869E+01   -1.50359040E-02   -9.14278999E-03   1.07642077E-01   1.67631960E+00   2.30000000E+06   1.91237564E+01   1.67612624E+00   2.30000000E+06   1.91874905E+01   1.67591274E+00   2.30000000E+06   1.92465687E+01 
0 1060 6.38780007E-09   1.09276961E-07   2.17701608E-08   9.56664259E-09   1.37167042E-08   1.45133294E-09   1.49728038E-07   1.96304054E+01   -1.17527284E-02   -5.25461622E-02   1.08124167E-01   1.97609463E+01   -8.35031178E-03   1.48118474E-02   1.07297540E-01   1.97016888E+01   -1.49522629E-02   -9.12380032E-03   1.07643969E-01   1.67631972E+00   2.30000000E+06   1.91236839E+01   1.67612684E+00   2.30000000E+06   1.91873093E+01   1.67591166E+00   2.30000000E+06   1.92468281E+01 
0 1070 6.30802077E-09   1.05625894E-07   2.11633697E-08   9.24638766E-09   1.34872096E-08   1.44321854E-09   1.45491697E-07   1.96305714E+01   -1.17491810E-02   -5.25823273E-02   1.08125515E-01   1.97613449E+01   -8.81388504E-03   1.47242956E-02   1.07297026E-01   1.97017078E+01   -1.48671102E-02   -9.09893494E-03   1.07645757E-01   1.67631984E+00   2.30000000E+06   1.91236458E+01   1.67612731E+00   2.30000000E+06   1.91871490E+01   1.67591083E+00   2.30000000E+06   1.92470570E+01 
0 1080 6.22258911E-09   1.02102803E-07   2.05827035E-08   8.88316087E-09   1.32322890E-08   1.43516354E-09   1.41426810E-07   1.96307564E+01   -1.17411278E-02   -5.26066236E-02   1.08126722E-01   1.97616940E+01   -9.24821757E-03   1.46290464E-02   1.07296720E-01   1.97017384E+01   -1.47818988E-02   -9.06771421E-03   1.07647456E-01   1.67631984E+00   2.30000000E+06   1.91236343E+01   1.67612779E+00   2.30000000E+06   1.91870098E+01   1.67591000E+00   2.30000000E+06   1.92472515E+01 
0 1090 6.12370243E-09   9.87086111E-08   2.00258352E-08   8.51325055E-09   1.29347937E-08   1.42713130E-09   1.37499867E-07   1.96309490E+01   -1.17282756E-02   -5.26142344E-02   1.08127855E-01   1.97619858E+01   -9.65691824E-03   1.45385377E-02   1.07296690E-01   1.97017746E+01   -1.46987895E-02   -9.03185457E-03   1.07649080E-01   1.67631984E+00   2.30000000E+06   1.91236382E+01   1.67612827E+00   2.30000000E+06   1.91868877E+01   1.67590940E+00   2.30000000E+06   1.92474003E+01 
0 1100 6.01010131E-09   9.54404129E-08   1.94787155E-08   8.16752443E-09   1.26003030E-08   1.41908874E-09   1.33676451E-07   1.96311340E+01   -1.17110740E-02   -5.26040345E-02   1.08128987E-01   1.97622108E+01   -1.00438111E-02   1.44607127E-02   1.07296988E-01   1.97018204E+01   -1.46197928E-02   -8.99448898E-03   1.07650638E-01   1.67631984E+00   2.30000000E+06   1.91236458E+01   1.67612863E+00   2.30000000E+06   1.91867790E+01   1.67590904E+00   2.30000000E+06   1.92474957E+01 
0 1110 5.88577853E-09   9.22875145E-08   1.89260163E-08   7.86201682E-09   1.22501156E-08   1.41102208E-09   1.29927514E-07   1.96312962E+01   -1.16906529E-02   -5.25790080E-02   1.08130164E-01   1.97623653E+01   -1.04108909E-02   1.43961515E-02   1.07297637E-01   1.97018757E+01   -1.45466551E-02   -8.95907171E-03   1.07652113E-01   1.67631984E+00   2.30000000E+06   1.91236477E+01   1.67612886E+00   2.30000000E+06   1.91866894E+01   1.67590892E+00   2.30000000E+06   1.92475319E+01 
0 1120 5.75736969E-09   8.92468535E-08   1.83666238E-08   7.59478702E-09   1.19086927E-08   1.40292034E-09   1.26231726E-07   1.96314335E+01   -1.16684614E-02   -5.25457226E-02   1.08131431E-01   1.97624474E+01   -1.07573103E-02   1.43384226E-02   1.07298627E-01   1.97019444E+01   -1.44804548E-02   -8.92825145E-03   1.07653484E-01   1.67631984E+00   2.30000000E+06   1.91236343E+01   1.67612910E+00   2.30000000E+06   1.91866150E+01   1.67590904E+00   2.30000000E+06   1.92475109E+01 
0 1130 5.63140912E-09   8.63109690E-08   1.78084871E-08   7.35944017E-09   1.15934862E-08   1.39477585E-09   1.22579237E-07   1.96315441E+01   -1.16459886E-02   -5.25124297E-02   1.08132787E-01   1.97624722E+01   -1.10797388E-02   1.42778717E-02   1.07299909E-01   1.97020283E+01   -1.44213578E-02   -8.90306383E-03   1.07654735E-01   1.67631996E+00   2.30000000E+06   1.91236076E+01   1.67612934E+00   2.30000000E+06   1.91865635E+01   1.67590928E+00   2.30000000E+06   1.92474403E+01 
0 1140 5.51240653E-09   8.34743688E-08   1.72660943E-08   7.15347914E-09   1.13100853E-08   1.38659539E-09   1.19028456E-07   1.96316338E+01   -1.16247060E-02   -5.24871573E-02   1.08134203E-01   1.97624531E+01   -1.13741029E-02   1.42067065E-02   1.07301407E-01   1.97021332E+01   -1.43689504E-02   -8.88253376E-03   1.07655853E-01   1.67632008E+00   2.30000000E+06   1.91235676E+01   1.67612934E+00   2.30000000E+06   1.91865311E+01   1.67590964E+00   2.30000000E+06   1.92473354E+01 
0 1150 5.40223377E-09   8.07334715E-08   1.67497927E-08   6.97320734E-09   1.10551417E-08   1.37838829E-09   1.15605900E-07   1.96317158E+01   -1.16057452E-02   -5.24757467E-02   1.08135626E-01   1.97624111E+01   -1.16376793E-02   1.41228735E-02   1.07303016E-01   1.97022552E+01   -1.43222557E-02   -8.86400416E-03   1.07656851E-01   1.67632020E+00   2.30000000E+06   1.91235256E+01   1.67612946E+00   2.30000000E+06   1.91865177E+01   1.67591023E+00   2.30000000E+06   1.92472095E+01 
0 1160 5.30017719E-09   7.80874956E-08   1.62632627E-08   6.80286361E-09   1.08207843E-08   1.37016209E-09   1.12238048E-07   1.96318016E+01   -1.15895504E-02   -5.24806865E-02   1.08137004E-01   1.97623577E+01   -1.18702697E-02   1.40310936E-02   1.07304670E-01   1.97023907E+01   -1.42801264E-02   -8.84415861E-03   1.07657745E-01   1.67632031E+00   2.30000000E+06   1.91234894E+01   1.67612946E+00   2.30000000E+06   1.91865177E+01   1.67591071E+00   2.30000000E+06   1.92470722E+01 
0 1170 5.20342480E-09   7.55351550E-08   1.58017119E-08   6.61790711E-09   1.05967448E-08   1.36192013E-09   1.09044855E-07   1.96318989E+01   -1.15758227E-02   -5.25007285E-02   1.08138293E-01   1.97622967E+01   -1.20737227E-02   1.39412563E-02   1.07306346E-01   1.97025299E+01   -1.42412595E-02   -8.82004481E-03   1.07658572E-01   1.67632031E+00   2.30000000E+06   1.91234646E+01   1.67612946E+00   2.30000000E+06   1.91865253E+01   1.67591131E+00   2.30000000E+06   1.92469292E+01 
0 1180 5.10773379E-09   7.30753982E-08   1.53573989E-08   6.39661879E-09   1.03700417E-08   1.35366651E-09   1.06113326E-07   1.96320152E+01   -1.15636373E-02   -5.25315106E-02   1.08139463E-01   1.97622261E+01   -1.22505128E-02   1.38645433E-02   1.07308060E-01   1.97026653E+01   -1.42045012E-02   -8.79051816E-03   1.07659392E-01   1.67632031E+00   2.30000000E+06   1.91234608E+01   1.67612934E+00   2.30000000E+06   1.91865330E+01   1.67591190E+00   2.30000000E+06   1.92467766E+01 
0 1190 5.00854602E-09   7.07089640E-08   1.49267851E-08   6.13783202E-09   1.01256923E-08   1.34539646E-09   1.03307698E-07   1.96321507E+01   -1.15515850E-02   -5.25669046E-02   1.08140513E-01   1.97621346E+01   -1.24026285E-02   1.38098877E-02   1.07309856E-01   1.97027931E+01   -1.41691742E-02   -8.75665992E-03   1.07660227E-01   1.67632031E+00   2.30000000E+06   1.91234722E+01   1.67612934E+00   2.30000000E+06   1.91865368E+01   1.67591250E+00   2.30000000E+06   1.92466068E+01 
0 1200 4.90267782E-09   6.84330246E-08   1.45099310E-08   5.86390225E-09   9.85123716E-09   1.33709355E-09   1.00611537E-07   1.96322956E+01   -1.15380241E-02   -5.26005626E-02   1.08141482E-01   1.97620106E+01   -1.25315338E-02   1.37811555E-02   1.07311808E-01   1.97029057E+01   -1.41349034E-02   -8.72160960E-03   1.07661091E-01   1.67632031E+00   2.30000000E+06   1.91234989E+01   1.67612934E+00   2.30000000E+06   1.91865330E+01   1.67591333E+00   2.30000000E+06   1.92464066E+01 
0 1210 4.79002482E-09   6.62488802E-08   1.41068179E-08   5.61546676E-09   9.54471790E-09   1.32873323E-09   9.80587913E-08   1.96324444E+01   -1.15214912E-02   -5.26275598E-02   1.08142413E-01   1.97618427E+01   -1.26389414E-02   1.37766693E-02   1.07313938E-01   1.97030067E+01   -1.41016450E-02   -8.68963357E-03   1.07661992E-01   1.67632020E+00   2.30000000E+06   1.91235294E+01   1.67612946E+00   2.30000000E+06   1.91865215E+01   1.67591417E+00   2.30000000E+06   1.92461720E+01 
0 1220 4.67394168E-09   6.41549605E-08   1.37151916E-08   5.42148104E-09   9.21929288E-09   1.32030598E-09   9.56685824E-08   1.96325836E+01   -1.15012871E-02   -5.26452400E-02   1.08143352E-01   1.97616348E+01   -1.27274618E-02   1.37904510E-02   1.07316256E-01   1.97031002E+01   -1.40697556E-02   -8.66464432E-03   1.07662916E-01   1.67632008E+00   2.30000000E+06   1.91235561E+01   1.67612946E+00   2.30000000E+06   1.91865063E+01   1.67591524E+00   2.30000000E+06   1.92459030E+01 
0 1230 4.55965354E-09   6.21454532E-08   1.33290197E-08   5.27808286E-09   8.89882390E-09   1.31181355E-09   9.34344087E-08   1.96327038E+01   -1.14775095E-02   -5.26535586E-02   1.08144350E-01   1.97613907E+01   -1.28007391E-02   1.38146617E-02   1.07318722E-01   1.97031918E+01   -1.40396263E-02   -8.64892453E-03   1.07663818E-01   1.67632008E+00   2.30000000E+06   1.91235714E+01   1.67612958E+00   2.30000000E+06   1.91864929E+01   1.67591643E+00   2.30000000E+06   1.92455997E+01 
0 1240 4.45127402E-09   6.02135231E-08   1.29429107E-08   5.15351051E-09   8.60469473E-09   1.30328137E-09   9.13238551E-08   1.96327991E+01   -1.14511969E-02   -5.26552424E-02   1.08145431E-01   1.97611237E+01   -1.28631545E-02   1.38418321E-02   1.07321277E-01   1.97032871E+01   -1.40113821E-02   -8.64225067E-03   1.07664682E-01   1.67632008E+00   2.30000000E+06   1.91235695E+01   1.67612958E+00   2.30000000E+06   1.91864872E+01   1.67591774E+00   2.30000000E+06   1.92452755E+01 
0 1250 4.34928893E-09   5.83512119E-08   1.25589210E-08   5.01460606E-09   8.34308356E-09   1.29474476E-09   8.93156837E-08   1.96328697E+01   -1.14239892E-02   -5.26543707E-02   1.08146615E-01   1.97608433E+01   -1.29184732E-02   1.38674388E-02   1.07323870E-01   1.97033920E+01   -1.39848208E-02   -8.64189304E-03   1.07665479E-01   1.67632008E+00   2.30000000E+06   1.91235466E+01   1.67612958E+00   2.30000000E+06   1.91864891E+01   1.67591906E+00   2.30000000E+06   1.92449398E+01 
0 1260 4.25043378E-09   5.65554288E-08   1.21859296E-08   4.85182250E-09   8.10353118E-09   1.28623256E-09   8.74118697E-08   1.96329155E+01   -1.13978926E-02   -5.26556186E-02   1.08147882E-01   1.97605610E+01   -1.29685495E-02   1.38894403E-02   1.07326448E-01   1.97035046E+01   -1.39596481E-02   -8.64334404E-03   1.07666217E-01   1.67632020E+00   2.30000000E+06   1.91235065E+01   1.67612946E+00   2.30000000E+06   1.91865005E+01   1.67592037E+00   2.30000000E+06   1.92445984E+01 
0 1270 4.15026502E-09   5.48251435E-08   1.18340031E-08   4.68236561E-09   7.87042698E-09   1.27776090E-09   8.56102744E-08   1.96329441E+01   -1.13745304E-02   -5.26630245E-02   1.08149201E-01   1.97602806E+01   -1.30121736E-02   1.39081627E-02   1.07328981E-01   1.97036209E+01   -1.39354803E-02   -8.64165742E-03   1.07666910E-01   1.67632043E+00   2.30000000E+06   1.91234512E+01   1.67612946E+00   2.30000000E+06   1.91865177E+01   1.67592168E+00   2.30000000E+06   1.92442608E+01 
0 1280 4.04617229E-09   5.31602957E-08   1.15068648E-08   4.53220972E-09   7.63656782E-09   1.26933331E-09   8.39121412E-08   1.96329651E+01   -1.13548022E-02   -5.26791029E-02   1.08150549E-01   1.97600060E+01   -1.30455149E-02   1.39254667E-02   1.07331477E-01   1.97037373E+01   -1.39117502E-02   -8.63295048E-03   1.07667573E-01   1.67632055E+00   2.30000000E+06   1.91233864E+01   1.67612934E+00   2.30000000E+06   1.91865368E+01   1.67592299E+00   2.30000000E+06   1.92439251E+01 
0 1290 3.93881017E-09   5.15577128E-08   1.11990088E-08   4.41402559E-09   7.40794182E-09   1.26094546E-09   8.23181168E-08   1.96329823E+01   -1.13386894E-02   -5.27042486E-02   1.08151890E-01   1.97597351E+01   -1.30635398E-02   1.39439814E-02   1.07333943E-01   1.97038441E+01   -1.38881234E-02   -8.61553475E-03   1.07668258E-01   1.67632079E+00   2.30000000E+06   1.91233215E+01   1.67612934E+00   2.30000000E+06   1.91865501E+01   1.67592418E+00   2.30000000E+06   1.92435932E+01 
0 1300 3.83132148E-09   5.00152559E-08   1.09024931E-08   4.31472946E-09   7.19647852E-09   1.25260524E-09   8.08264105E-08   1.96330032E+01   -1.13253053E-02   -5.27366772E-02   1.08153194E-01   1.97594662E+01   -1.30618047E-02   1.39661124E-02   1.07336387E-01   1.97039356E+01   -1.38645368E-02   -8.59025400E-03   1.07668988E-01   1.67632091E+00   2.30000000E+06   1.91232605E+01   1.67612934E+00   2.30000000E+06   1.91865520E+01   1.67592549E+00   2.30000000E+06   1.92432613E+01 
0 1310 3.72731712E-09   4.85261396E-08   1.06113074E-08   4.20856106E-09   7.00783431E-09   1.24432842E-09   7.94308903E-08   1.96330299E+01   -1.13131134E-02   -5.27729616E-02   1.08154446E-01   1.97591953E+01   -1.30379060E-02   1.39935501E-02   1.07338823E-01   1.97040081E+01   -1.38410535E-02   -8.56028497E-03   1.07669801E-01   1.67632103E+00   2.30000000E+06   1.91232033E+01   1.67612934E+00   2.30000000E+06   1.91865387E+01   1.67592680E+00   2.30000000E+06   1.92429314E+01 
0 1320 3.62930086E-09   4.70915396E-08   1.03274820E-08   4.08172118E-09   6.83597268E-09   1.23611066E-09   7.81213956E-08   1.96330624E+01   -1.13004008E-02   -5.28088138E-02   1.08155660E-01   1.97589245E+01   -1.29923550E-02   1.40270265E-02   1.07341237E-01   1.97040558E+01   -1.38177248E-02   -8.53027124E-03   1.07670687E-01   1.67632115E+00   2.30000000E+06   1.91231518E+01   1.67612946E+00   2.30000000E+06   1.91865101E+01   1.67592812E+00   2.30000000E+06   1.92425976E+01 
0 1330 3.53852259E-09   4.57105465E-08   1.00551949E-08   3.94203648E-09   6.66773570E-09   1.22795130E-09   7.68842128E-08   1.96330967E+01   -1.12856980E-02   -5.28400801E-02   1.08156852E-01   1.97586517E+01   -1.29282363E-02   1.40662231E-02   1.07343636E-01   1.97040844E+01   -1.37946056E-02   -8.50509573E-03   1.07671663E-01   1.67632139E+00   2.30000000E+06   1.91231041E+01   1.67612958E+00   2.30000000E+06   1.91864662E+01   1.67592931E+00   2.30000000E+06   1.92422657E+01 
0 1340 3.45582207E-09   4.43834303E-08   9.79749171E-09   3.81085075E-09   6.49418386E-09   1.21985266E-09   7.57030776E-08   1.96331253E+01   -1.12681016E-02   -5.28636798E-02   1.08158037E-01   1.97583809E+01   -1.28498273E-02   1.41099514E-02   1.07346006E-01   1.97040958E+01   -1.37716569E-02   -8.48845858E-03   1.07672691E-01   1.67632151E+00   2.30000000E+06   1.91230545E+01   1.67612982E+00   2.30000000E+06   1.91864090E+01   1.67593062E+00   2.30000000E+06   1.92419319E+01 
0 1350 3.38214723E-09   4.31135021E-08   9.55395318E-09   3.70464615E-09   6.31800523E-09   1.21181687E-09   7.45590754E-08   1.96331444E+01   -1.12474523E-02   -5.28782867E-02   1.08159244E-01   1.97581139E+01   -1.27610657E-02   1.41564626E-02   1.07348338E-01   1.97040977E+01   -1.37487529E-02   -8.48190673E-03   1.07673757E-01   1.67632163E+00   2.30000000E+06   1.91229992E+01   1.67613006E+00   2.30000000E+06   1.91863461E+01   1.67593193E+00   2.30000000E+06   1.92416000E+01 
0 1360 3.31815575E-09   4.18985380E-08   9.32005229E-09   3.62100794E-09   6.15076301E-09   1.20384391E-09   7.34336538E-08   1.96331482E+01   -1.12243528E-02   -5.28845303E-02   1.08160503E-01   1.97578487E+01   -1.26645109E-02   1.42037962E-02   1.07350625E-01   1.97040958E+01   -1.37258004E-02   -8.48467089E-03   1.07674822E-01   1.67632174E+00   2.30000000E+06   1.91229324E+01   1.67613018E+00   2.30000000E+06   1.91862812E+01   1.67593312E+00   2.30000000E+06   1.92412720E+01 
0 1370 3.26320571E-09   4.07326652E-08   9.09162967E-09   3.54079877E-09   6.00389338E-09   1.19593146E-09   7.23142151E-08   1.96331329E+01   -1.11999419E-02   -5.28847799E-02   1.08161822E-01   1.97575912E+01   -1.25610856E-02   1.42501919E-02   1.07352853E-01   1.97040939E+01   -1.37027605E-02   -8.49408098E-03   1.07675880E-01   1.67632198E+00   2.30000000E+06   1.91228542E+01   1.67613041E+00   2.30000000E+06   1.91862164E+01   1.67593443E+00   2.30000000E+06   1.92409477E+01 
0 1380 3.21470051E-09   3.96108959E-08   8.86807872E-09   3.44386741E-09   5.87971982E-09   1.18808152E-09   7.11964105E-08   1.96330986E+01   -1.11756455E-02   -5.28825447E-02   1.08163200E-01   1.97573414E+01   -1.24504399E-02   1.42944558E-02   1.07355028E-01   1.97040920E+01   -1.36796450E-02   -8.50637816E-03   1.07676908E-01   1.67632222E+00   2.30000000E+06   1.91227608E+01   1.67613065E+00   2.30000000E+06   1.91861553E+01   1.67593563E+00   2.30000000E+06   1.92406330E+01 
0 1390 3.16859849E-09   3.85304837E-08   8.65169270E-09   3.32231198E-09   5.76958747E-09   1.18029109E-09   7.00850364E-08   1.96330490E+01   -1.11528551E-02   -5.28816842E-02   1.08164631E-01   1.97571011E+01   -1.23317298E-02   1.43362312E-02   1.07357129E-01   1.97040939E+01   -1.36565547E-02   -8.51772912E-03   1.07677914E-01   1.67632258E+00   2.30000000E+06   1.91226540E+01   1.67613089E+00   2.30000000E+06   1.91860943E+01   1.67593682E+00   2.30000000E+06   1.92403278E+01 
0 1400 3.12072368E-09   3.74909455E-08   8.44465831E-09   3.18522120E-09   5.65937164E-09   1.17255183E-09   6.90434376E-08   1.96329899E+01   -1.11326575E-02   -5.28855138E-02   1.08166091E-01   1.97568760E+01   -1.22043956E-02   1.43761234E-02   1.07359149E-01   1.97040939E+01   -1.36335883E-02   -8.52520578E-03   1.07678905E-01   1.67632282E+00   2.30000000E+06   1.91225395E+01   1.67613101E+00   2.30000000E+06   1.91860352E+01   1.67593789E+00   2.30000000E+06   1.92400341E+01 
0 1410 3.06823611E-09   3.64927146E-08   8.24687341E-09   3.05013770E-09   5.53778312E-09   1.16485033E-09   6.80486636E-08   1.96329231E+01   -1.11156553E-02   -5.28961048E-02   1.08167559E-01   1.97566643E+01   -1.20685548E-02   1.44155994E-02   1.07361086E-01   1.97040901E+01   -1.36108603E-02   -8.52737669E-03   1.07679904E-01   1.67632318E+00   2.30000000E+06   1.91224194E+01   1.67613125E+00   2.30000000E+06   1.91859722E+01   1.67593896E+00   2.30000000E+06   1.92397537E+01 
0 1420 3.01032643E-09   3.55350771E-08   8.05559530E-09   2.93267233E-09   5.40178258E-09   1.15718490E-09   6.70825244E-08   1.96328583E+01   -1.11018820E-02   -5.29139265E-02   1.08169004E-01   1.97564659E+01   -1.19250696E-02   1.44565590E-02   1.07362933E-01   1.97040768E+01   -1.35885151E-02   -8.52453895E-03   1.07680924E-01   1.67632353E+00   2.30000000E+06   1.91223011E+01   1.67613149E+00   2.30000000E+06   1.91859035E+01   1.67594004E+00   2.30000000E+06   1.92394886E+01 
0 1430 2.94799807E-09   3.46169919E-08   7.86834065E-09   2.83728729E-09   5.25657740E-09   1.14956777E-09   6.62030430E-08   1.96327991E+01   -1.10908523E-02   -5.29378466E-02   1.08170405E-01   1.97562828E+01   -1.17753558E-02   1.45008313E-02   1.07364699E-01   1.97040539E+01   -1.35666095E-02   -8.51842109E-03   1.07681975E-01   1.67632377E+00   2.30000000E+06   1.91221867E+01   1.67613173E+00   2.30000000E+06   1.91858273E+01   1.67594099E+00   2.30000000E+06   1.92392368E+01 
0 1440 2.88322877E-09   3.37361854E-08   7.68454012E-09   2.75680390E-09   5.11112930E-09   1.14201260E-09   6.53767671E-08   1.96327477E+01   -1.10816797E-02   -5.29654771E-02   1.08171761E-01   1.97561111E+01   -1.16209993E-02   1.45495189E-02   1.07366383E-01   1.97040176E+01   -1.35452198E-02   -8.51145480E-03   1.07683077E-01   1.67632413E+00   2.30000000E+06   1.91220779E+01   1.67613196E+00   2.30000000E+06   1.91857414E+01   1.67594194E+00   2.30000000E+06   1.92389984E+01 
0 1450 2.81805979E-09   3.28891616E-08   7.50612905E-09   2.68064748E-09   4.97302555E-09   1.13453402E-09   6.45483738E-08   1.96327038E+01   -1.10733239E-02   -5.29938228E-02   1.08173065E-01   1.97559490E+01   -1.14633739E-02   1.46025438E-02   1.07367985E-01   1.97039719E+01   -1.35243861E-02   -8.50604568E-03   1.07684210E-01   1.67632437E+00   2.30000000E+06   1.91219769E+01   1.67613232E+00   2.30000000E+06   1.91856480E+01   1.67594278E+00   2.30000000E+06   1.92387714E+01 
0 1460 2.75412182E-09   3.20736007E-08   7.33641725E-09   2.60210054E-09   4.84553864E-09   1.12713472E-09   6.36970725E-08   1.96326675E+01   -1.10648088E-02   -5.30199781E-02   1.08174317E-01   1.97557964E+01   -1.13035375E-02   1.46585787E-02   1.07369527E-01   1.97039185E+01   -1.35040917E-02   -8.50396976E-03   1.07685372E-01   1.67632461E+00   2.30000000E+06   1.91218815E+01   1.67613268E+00   2.30000000E+06   1.91855488E+01   1.67594361E+00   2.30000000E+06   1.92385559E+01 
0 1470 2.69251554E-09   3.12877475E-08   7.17766779E-09   2.52077115E-09   4.72771244E-09   1.11980636E-09   6.28304022E-08   1.96326332E+01   -1.10554099E-02   -5.30417003E-02   1.08175546E-01   1.97556534E+01   -1.11423489E-02   1.47153316E-02   1.07371002E-01   1.97038612E+01   -1.34841334E-02   -8.50593857E-03   1.07686535E-01   1.67632496E+00   2.30000000E+06   1.91217899E+01   1.67613304E+00   2.30000000E+06   1.91854496E+01   1.67594433E+00   2.30000000E+06   1.92383499E+01 
0 1480 2.63399436E-09   3.05301882E-08   7.02930603E-09   2.44029619E-09   4.61686911E-09   1.11254195E-09   6.19578486E-08   1.96325970E+01   -1.10448021E-02   -5.30578084E-02   1.08176760E-01   1.97555180E+01   -1.09807448E-02   1.47700924E-02   1.07372411E-01   1.97038021E+01   -1.34642553E-02   -8.51146970E-03   1.07687689E-01   1.67632520E+00   2.30000000E+06   1.91217003E+01   1.67613328E+00   2.30000000E+06   1.91853485E+01   1.67594504E+00   2.30000000E+06   1.92381554E+01 
0 1490 2.57905008E-09   2.98005496E-08   6.88783786E-09   2.36385089E-09   4.51091919E-09   1.10534293E-09   6.10838526E-08   1.96325588E+01   -1.10330898E-02   -5.30682839E-02   1.08177975E-01   1.97553959E+01   -1.08198952E-02   1.48204435E-02   1.07373744E-01   1.97037468E+01   -1.34442355E-02   -8.51909723E-03   1.07688822E-01   1.67632544E+00   2.30000000E+06   1.91216087E+01   1.67613363E+00   2.30000000E+06   1.91852531E+01   1.67594576E+00   2.30000000E+06   1.92379742E+01 
0 1500 2.52780219E-09   2.90986488E-08   6.74825440E-09   2.29198815E-09   4.40875736E-09   1.09821929E-09   6.02111569E-08   1.96325150E+01   -1.10207405E-02   -5.30741103E-02   1.08179197E-01   1.97552834E+01   -1.06611568E-02   1.48648852E-02   1.07374988E-01   1.97036934E+01   -1.34238331E-02   -8.52690171E-03   1.07689917E-01   1.67632568E+00   2.30000000E+06   1.91215153E+01   1.67613399E+00   2.30000000E+06   1.91851616E+01   1.67594647E+00   2.30000000E+06   1.92378063E+01 
0 1510 2.47977661E-09   2.84241803E-08   6.60676758E-09   2.22298602E-09   4.30929026E-09   1.09118503E-09   5.93436482E-08   1.96324673E+01   -1.10084694E-02   -5.30769192E-02   1.08180426E-01   1.97551880E+01   -1.05058691E-02   1.49032595E-02   1.07376151E-01   1.97036457E+01   -1.34029146E-02   -8.53307918E-03   1.07690983E-01   1.67632592E+00   2.30000000E+06   1.91214180E+01   1.67613423E+00   2.30000000E+06   1.91850758E+01   1.67594707E+00   2.30000000E+06   1.92376537E+01 
0 1520 2.43384979E-09   2.77762702E-08   6.46205089E-09   2.15625251E-09   4.21023705E-09   1.08425191E-09   5.84867017E-08   1.96324139E+01   -1.09970504E-02   -5.30785397E-02   1.08181655E-01   1.97551060E+01   -1.03551913E-02   1.49365012E-02   1.07377224E-01   1.97035999E+01   -1.33815277E-02   -8.53637606E-03   1.07692026E-01   1.67632616E+00   2.30000000E+06   1.91213188E+01   1.67613447E+00   2.30000000E+06   1.91849937E+01   1.67594755E+00   2.30000000E+06   1.92375164E+01 
0 1530 2.38846520E-09   2.71539946E-08   6.31571329E-09   2.09455697E-09   4.10828749E-09   1.07742604E-09   5.76449217E-08   1.96323586E+01   -1.09871123E-02   -5.30805811E-02   1.08182885E-01   1.97550392E+01   -1.02099096E-02   1.49662215E-02   1.07378215E-01   1.97035542E+01   -1.33598922E-02   -8.53637420E-03   1.07693054E-01   1.67632651E+00   2.30000000E+06   1.91212177E+01   1.67613471E+00   2.30000000E+06   1.91849155E+01   1.67594802E+00   2.30000000E+06   1.92373943E+01 
0 1540 2.34216913E-09   2.65559290E-08   6.17091178E-09   2.04225770E-09   4.00054301E-09   1.07071152E-09   5.68219996E-08   1.96323032E+01   -1.09790266E-02   -5.30841500E-02   1.08184092E-01   1.97549839E+01   -1.00703156E-02   1.49940848E-02   1.07379124E-01   1.97035084E+01   -1.33383665E-02   -8.53354763E-03   1.07694067E-01   1.67632675E+00   2.30000000E+06   1.91211185E+01   1.67613506E+00   2.30000000E+06   1.91848373E+01   1.67594838E+00   2.30000000E+06   1.92372856E+01 
