RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.87585286E-09   1.21221305E-07   2.17667733E-08   1.05043050E-08   1.40543337E-08   1.46961554E-09   1.10582612E-07   1.96323280E+01   -1.13388151E-02   3.58192697E-02   1.08078763E-01   1.97396965E+01   -3.78230065E-02   9.95110255E-03   1.07441127E-01   1.97584610E+01   -1.04606869E-02   -1.42276725E-02   1.07378304E-01   1.67631638E+00   2.30000000E+06   1.91249237E+01   1.67594349E+00   2.30000000E+06   1.92385807E+01   1.67595768E+00   2.30000000E+06   1.92348347E+01 
0 1040 7.75284992E-09   1.16876549E-07   2.11538822E-08   1.03566373E-08   1.36811780E-08   1.46272972E-09   1.09224558E-07   1.96323853E+01   -1.12766186E-02   3.58494073E-02   1.08080544E-01   1.97389107E+01   -3.78737263E-02   9.67964437E-03   1.07447408E-01   1.97583256E+01   -1.04284426E-02   -1.42606124E-02   1.07381023E-01   1.67631674E+00   2.30000000E+06   1.91248035E+01   1.67594469E+00   2.30000000E+06   1.92382793E+01   1.67596149E+00   2.30000000E+06   1.92338276E+01 
0 1050 7.60146701E-09   1.12714503E-07   2.05425987E-08   1.02005888E-08   1.33294202E-08   1.45600254E-09   1.07925842E-07   1.96324348E+01   -1.12134516E-02   3.58774550E-02   1.08082309E-01   1.97382011E+01   -3.78702283E-02   9.41867102E-03   1.07453242E-01   1.97582245E+01   -1.04056243E-02   -1.43063925E-02   1.07383549E-01   1.67631698E+00   2.30000000E+06   1.91246853E+01   1.67594564E+00   2.30000000E+06   1.92380161E+01   1.67596507E+00   2.30000000E+06   1.92328873E+01 
0 1060 7.43045536E-09   1.08728301E-07   1.99396144E-08   9.98521621E-09   1.29980382E-08   1.44940671E-09   1.06649949E-07   1.96324825E+01   -1.11486632E-02   3.59002538E-02   1.08084053E-01   1.97375660E+01   -3.78059968E-02   9.17575601E-03   1.07458651E-01   1.97581635E+01   -1.03904922E-02   -1.43572716E-02   1.07385844E-01   1.67631733E+00   2.30000000E+06   1.91245747E+01   1.67594647E+00   2.30000000E+06   1.92377949E+01   1.67596841E+00   2.30000000E+06   1.92320080E+01 
0 1070 7.25381799E-09   1.04909212E-07   1.93634655E-08   9.69167235E-09   1.26827420E-08   1.44291812E-09   1.05327281E-07   1.96325359E+01   -1.10825738E-02   3.59167904E-02   1.08085729E-01   1.97369976E+01   -3.76745090E-02   8.95821117E-03   1.07463650E-01   1.97581406E+01   -1.03805717E-02   -1.44040957E-02   1.07387915E-01   1.67631757E+00   2.30000000E+06   1.91244774E+01   1.67594719E+00   2.30000000E+06   1.92376118E+01   1.67597139E+00   2.30000000E+06   1.92311878E+01 
0 1080 7.08716863E-09   1.01241476E-07   1.88339193E-08   9.33831235E-09   1.23776465E-08   1.43651258E-09   1.03950768E-07   1.96325989E+01   -1.10160010E-02   3.59277874E-02   1.08087339E-01   1.97364864E+01   -3.74722481E-02   8.76994897E-03   1.07468285E-01   1.97581482E+01   -1.03734368E-02   -1.44386245E-02   1.07389800E-01   1.67631781E+00   2.30000000E+06   1.91243973E+01   1.67594779E+00   2.30000000E+06   1.92374611E+01   1.67597437E+00   2.30000000E+06   1.92304192E+01 
0 1090 6.94367497E-09   9.77062484E-08   1.83627176E-08   8.96915520E-09   1.20767103E-08   1.43016254E-09   1.02534479E-07   1.96326752E+01   -1.09502263E-02   3.59349363E-02   1.08088858E-01   1.97360268E+01   -3.71997356E-02   8.61077197E-03   1.07472584E-01   1.97581749E+01   -1.03682429E-02   -1.44552579E-02   1.07391551E-01   1.67631793E+00   2.30000000E+06   1.91243343E+01   1.67594826E+00   2.30000000E+06   1.92373314E+01   1.67597699E+00   2.30000000E+06   1.92296982E+01 
0 1100 6.83018442E-09   9.42864133E-08   1.79520825E-08   8.64048033E-09   1.17739125E-08   1.42383894E-09   1.01109947E-07   1.96327648E+01   -1.08866040E-02   3.59402299E-02   1.08090289E-01   1.97356148E+01   -3.68616059E-02   8.47706106E-03   1.07476585E-01   1.97582111E+01   -1.03655644E-02   -1.44521696E-02   1.07393220E-01   1.67631805E+00   2.30000000E+06   1.91242905E+01   1.67594874E+00   2.30000000E+06   1.92372112E+01   1.67597950E+00   2.30000000E+06   1.92290268E+01 
0 1110 6.74542955E-09   9.09726054E-08   1.75929156E-08   8.40325498E-09   1.14649188E-08   1.41752121E-09   9.97183207E-08   1.96328678E+01   -1.08263316E-02   3.59453410E-02   1.08091630E-01   1.97352505E+01   -3.64652686E-02   8.36266205E-03   1.07480280E-01   1.97582417E+01   -1.03671942E-02   -1.44310277E-02   1.07394844E-01   1.67631817E+00   2.30000000E+06   1.91242657E+01   1.67594910E+00   2.30000000E+06   1.92370930E+01   1.67598188E+00   2.30000000E+06   1.92284069E+01 
0 1120 6.68119648E-09   8.77622384E-08   1.72677872E-08   8.28147151E-09   1.11500347E-08   1.41119705E-09   9.84141693E-08   1.96329861E+01   -1.07704978E-02   3.59516554E-02   1.08092874E-01   1.97349434E+01   -3.60185504E-02   8.26103054E-03   1.07483633E-01   1.97582664E+01   -1.03749521E-02   -1.43964775E-02   1.07396469E-01   1.67631817E+00   2.30000000E+06   1.91242580E+01   1.67594957E+00   2.30000000E+06   1.92369728E+01   1.67598391E+00   2.30000000E+06   1.92278500E+01 
0 1130 6.62483401E-09   8.46574579E-08   1.69539049E-08   8.25272650E-09   1.08339631E-08   1.40486545E-09   9.72537180E-08   1.96331139E+01   -1.07199047E-02   3.59600224E-02   1.08094037E-01   1.97347050E+01   -3.55278030E-02   8.16781819E-03   1.07486583E-01   1.97582798E+01   -1.03897918E-02   -1.43553456E-02   1.07398085E-01   1.67631817E+00   2.30000000E+06   1.91242638E+01   1.67595005E+00   2.30000000E+06   1.92368488E+01   1.67598569E+00   2.30000000E+06   1.92273636E+01 
0 1140 6.56224408E-09   8.16664212E-08   1.66301000E-08   8.25372215E-09   1.05229532E-08   1.39853096E-09   9.63325562E-08   1.96332474E+01   -1.06748827E-02   3.59709375E-02   1.08095124E-01   1.97345505E+01   -3.49973664E-02   8.08223058E-03   1.07489072E-01   1.97582855E+01   -1.04110101E-02   -1.43146869E-02   1.07399687E-01   1.67631817E+00   2.30000000E+06   1.91242771E+01   1.67595053E+00   2.30000000E+06   1.92367210E+01   1.67598724E+00   2.30000000E+06   1.92269592E+01 
0 1150 6.48048593E-09   7.87999284E-08   1.62850160E-08   8.20714074E-09   1.02192335E-08   1.39220280E-09   9.56112984E-08   1.96333828E+01   -1.06355697E-02   3.59845757E-02   1.08096175E-01   1.97344933E+01   -3.44302617E-02   8.00726656E-03   1.07491031E-01   1.97582893E+01   -1.04364790E-02   -1.42804300E-02   1.07401267E-01   1.67631805E+00   2.30000000E+06   1.91242962E+01   1.67595100E+00   2.30000000E+06   1.92365990E+01   1.67598844E+00   2.30000000E+06   1.92266445E+01 
0 1160 6.37001207E-09   7.60635075E-08   1.59172266E-08   8.05102562E-09   9.91837279E-09   1.38588774E-09   9.48981196E-08   1.96335125E+01   -1.06013333E-02   3.60006317E-02   1.08097203E-01   1.97345352E+01   -3.38299721E-02   7.94858299E-03   1.07492432E-01   1.97582989E+01   -1.04634147E-02   -1.42560964E-02   1.07402794E-01   1.67631805E+00   2.30000000E+06   1.91243134E+01   1.67595148E+00   2.30000000E+06   1.92364826E+01   1.67598915E+00   2.30000000E+06   1.92264214E+01 
0 1170 6.22643936E-09   7.34624450E-08   1.55384789E-08   7.75903874E-09   9.61325863E-09   1.37958656E-09   9.41145402E-08   1.96336308E+01   -1.05709974E-02   3.60180512E-02   1.08098246E-01   1.97346764E+01   -3.32015082E-02   7.91291706E-03   1.07493296E-01   1.97583179E+01   -1.04894191E-02   -1.42421275E-02   1.07404247E-01   1.67631805E+00   2.30000000E+06   1.91243248E+01   1.67595184E+00   2.30000000E+06   1.92363815E+01   1.67598975E+00   2.30000000E+06   1.92262859E+01 
0 1180 6.05157746E-09   7.09914261E-08   1.51649999E-08   7.34584260E-09   9.30007804E-09   1.37330447E-09   9.32409776E-08   1.96337337E+01   -1.05429180E-02   3.60353217E-02   1.08099326E-01   1.97349052E+01   -3.25504318E-02   7.90654309E-03   1.07493654E-01   1.97583542E+01   -1.05135012E-02   -1.42360348E-02   1.07405588E-01   1.67631805E+00   2.30000000E+06   1.91243229E+01   1.67595220E+00   2.30000000E+06   1.92362995E+01   1.67598987E+00   2.30000000E+06   1.92262268E+01 
0 1190 5.85318061E-09   6.86359769E-08   1.48118913E-08   6.86112855E-09   8.98307206E-09   1.36704048E-09   9.22631784E-08   1.96338177E+01   -1.05154039E-02   3.60498242E-02   1.08100474E-01   1.97352047E+01   -3.18821743E-02   7.93325529E-03   1.07493594E-01   1.97584095E+01   -1.05364285E-02   -1.42329428E-02   1.07406817E-01   1.67631805E+00   2.30000000E+06   1.91243095E+01   1.67595243E+00   2.30000000E+06   1.92362366E+01   1.67598987E+00   2.30000000E+06   1.92262306E+01 
0 1200 5.64350788E-09   6.63795277E-08   1.44896797E-08   6.37789110E-09   8.67398864E-09   1.36078160E-09   9.12505698E-08   1.96338844E+01   -1.04872063E-02   3.60588096E-02   1.08101673E-01   1.97355556E+01   -3.12014669E-02   7.99342897E-03   1.07493207E-01   1.97584858E+01   -1.05600394E-02   -1.42267197E-02   1.07407920E-01   1.67631817E+00   2.30000000E+06   1.91242828E+01   1.67595255E+00   2.30000000E+06   1.92361927E+01   1.67598975E+00   2.30000000E+06   1.92262821E+01 
0 1210 5.43655476E-09   6.42050821E-08   1.42012144E-08   5.97224981E-09   8.38576941E-09   1.35451261E-09   9.01554671E-08   1.96339359E+01   -1.04576992E-02   3.60597745E-02   1.08102910E-01   1.97359371E+01   -3.05122249E-02   8.08360428E-03   1.07492588E-01   1.97585793E+01   -1.05865439E-02   -1.42114172E-02   1.07408926E-01   1.67631817E+00   2.30000000E+06   1.91242485E+01   1.67595267E+00   2.30000000E+06   1.92361660E+01   1.67598939E+00   2.30000000E+06   1.92263699E+01 
0 1220 5.24478061E-09   6.21023375E-08   1.39417224E-08   5.70260461E-09   8.12541856E-09   1.34822065E-09   8.90309195E-08   1.96339817E+01   -1.04269842E-02   3.60510573E-02   1.08104169E-01   1.97363377E+01   -2.98179034E-02   8.19709897E-03   1.07491806E-01   1.97586823E+01   -1.06174946E-02   -1.41825378E-02   1.07409842E-01   1.67631829E+00   2.30000000E+06   1.91242104E+01   1.67595279E+00   2.30000000E+06   1.92361469E+01   1.67598903E+00   2.30000000E+06   1.92264843E+01 
0 1230 5.07662579E-09   6.00704837E-08   1.36997693E-08   5.58977087E-09   7.89044741E-09   1.34190281E-09   8.80152129E-08   1.96340294E+01   -1.03959357E-02   3.60324755E-02   1.08105414E-01   1.97367477E+01   -2.91218311E-02   8.32516421E-03   1.07490920E-01   1.97587872E+01   -1.06531363E-02   -1.41380951E-02   1.07410721E-01   1.67631841E+00   2.30000000E+06   1.91241760E+01   1.67595279E+00   2.30000000E+06   1.92361317E+01   1.67598844E+00   2.30000000E+06   1.92266197E+01 
0 1240 4.93531349E-09   5.81143418E-08   1.34596743E-08   5.60700819E-09   7.67116504E-09   1.33555844E-09   8.70680026E-08   1.96340809E+01   -1.03660170E-02   3.60056162E-02   1.08106606E-01   1.97371674E+01   -2.84281448E-02   8.45859107E-03   1.07489929E-01   1.97588806E+01   -1.06923496E-02   -1.40791740E-02   1.07411601E-01   1.67631853E+00   2.30000000E+06   1.91241455E+01   1.67595291E+00   2.30000000E+06   1.92361088E+01   1.67598784E+00   2.30000000E+06   1.92267818E+01 
0 1250 4.81931695E-09   5.62422144E-08   1.32065319E-08   5.69398528E-09   7.45632445E-09   1.32919042E-09   8.61301999E-08   1.96341438E+01   -1.03385951E-02   3.59737575E-02   1.08107731E-01   1.97376041E+01   -2.77422331E-02   8.58955085E-03   1.07488826E-01   1.97589588E+01   -1.07330484E-02   -1.40095176E-02   1.07412525E-01   1.67631853E+00   2.30000000E+06   1.91241245E+01   1.67595303E+00   2.30000000E+06   1.92360764E+01   1.67598712E+00   2.30000000E+06   1.92269707E+01 
0 1260 4.72396566E-09   5.44628946E-08   1.29314204E-08   5.78035575E-09   7.23741955E-09   1.32280753E-09   8.52027711E-08   1.96342144E+01   -1.03150019E-02   3.59412283E-02   1.08108796E-01   1.97380619E+01   -2.70703658E-02   8.71337578E-03   1.07487574E-01   1.97590160E+01   -1.07729696E-02   -1.39349950E-02   1.07413515E-01   1.67631853E+00   2.30000000E+06   1.91241112E+01   1.67595315E+00   2.30000000E+06   1.92360287E+01   1.67598629E+00   2.30000000E+06   1.92271957E+01 
0 1270 4.64310546E-09   5.27809512E-08   1.26334454E-08   5.80765880E-09   7.01041447E-09   1.31642308E-09   8.43139958E-08   1.96342907E+01   -1.02962917E-02   3.59124467E-02   1.08109817E-01   1.97385521E+01   -2.64185686E-02   8.82934965E-03   1.07486136E-01   1.97590523E+01   -1.08103957E-02   -1.38622923E-02   1.07414573E-01   1.67631865E+00   2.30000000E+06   1.91241016E+01   1.67595339E+00   2.30000000E+06   1.92359676E+01   1.67598534E+00   2.30000000E+06   1.92274609E+01 
0 1280 4.57034988E-09   5.11945153E-08   1.23177584E-08   5.74141001E-09   6.77548773E-09   1.31004718E-09   8.34590068E-08   1.96343651E+01   -1.02828406E-02   3.58909778E-02   1.08110808E-01   1.97390804E+01   -2.57918574E-02   8.94021429E-03   1.07484505E-01   1.97590694E+01   -1.08445492E-02   -1.37975728E-02   1.07415691E-01   1.67631865E+00   2.30000000E+06   1.91240902E+01   1.67595375E+00   2.30000000E+06   1.92358952E+01   1.67598426E+00   2.30000000E+06   1.92277679E+01 
0 1290 4.49995463E-09   4.96987447E-08   1.19933663E-08   5.57257218E-09   6.53630439E-09   1.30368438E-09   8.26242541E-08   1.96344299E+01   -1.02741811E-02   3.58787440E-02   1.08111821E-01   1.97396431E+01   -2.51936764E-02   9.05047264E-03   1.07482672E-01   1.97590752E+01   -1.08755613E-02   -1.37451105E-02   1.07416846E-01   1.67631865E+00   2.30000000E+06   1.91240711E+01   1.67595398E+00   2.30000000E+06   1.92358150E+01   1.67598295E+00   2.30000000E+06   1.92281113E+01 
0 1300 4.42726122E-09   4.82848890E-08   1.16681420E-08   5.31525624E-09   6.29970076E-09   1.29733979E-09   8.17435080E-08   1.96344795E+01   -1.02691632E-02   3.58755998E-02   1.08112894E-01   1.97402363E+01   -2.46263929E-02   9.16563999E-03   1.07480668E-01   1.97590771E+01   -1.09041920E-02   -1.37064718E-02   1.07417993E-01   1.67631876E+00   2.30000000E+06   1.91240368E+01   1.67595434E+00   2.30000000E+06   1.92357368E+01   1.67598152E+00   2.30000000E+06   1.92284870E+01 
0 1310 4.34879022E-09   4.69416506E-08   1.13460175E-08   5.00217556E-09   6.07489614E-09   1.29100819E-09   8.07630940E-08   1.96345062E+01   -1.02662565E-02   3.58794145E-02   1.08114034E-01   1.97408504E+01   -2.40917969E-02   9.28965677E-03   1.07478537E-01   1.97590809E+01   -1.09313810E-02   -1.36803379E-02   1.07419126E-01   1.67631888E+00   2.30000000E+06   1.91239853E+01   1.67595458E+00   2.30000000E+06   1.92356625E+01   1.67598009E+00   2.30000000E+06   1.92288857E+01 
0 1320 4.26239533E-09   4.56598279E-08   1.10282414E-08   4.67497641E-09   5.87161697E-09   1.28468314E-09   7.96768873E-08   1.96345081E+01   -1.02638006E-02   3.58866416E-02   1.08115271E-01   1.97414703E+01   -2.35912520E-02   9.42445174E-03   1.07476346E-01   1.97590904E+01   -1.09577049E-02   -1.36630069E-02   1.07420199E-01   1.67631912E+00   2.30000000E+06   1.91239147E+01   1.67595482E+00   2.30000000E+06   1.92355957E+01   1.67597854E+00   2.30000000E+06   1.92292938E+01 
0 1330 4.16756940E-09   4.44318680E-08   1.07134381E-08   4.37571268E-09   5.69784753E-09   1.27836097E-09   7.85355496E-08   1.96344910E+01   -1.02604367E-02   3.58930752E-02   1.08116582E-01   1.97420864E+01   -2.31256895E-02   9.56959929E-03   1.07474156E-01   1.97591095E+01   -1.09832026E-02   -1.36494096E-02   1.07421227E-01   1.67631936E+00   2.30000000E+06   1.91238289E+01   1.67595506E+00   2.30000000E+06   1.92355385E+01   1.67597699E+00   2.30000000E+06   1.92297039E+01 
0 1340 4.06576328E-09   4.32516636E-08   1.03992086E-08   4.13448609E-09   5.55709212E-09   1.27204014E-09   7.74095525E-08   1.96344566E+01   -1.02552483E-02   3.58949453E-02   1.08117953E-01   1.97426853E+01   -2.26955302E-02   9.72248986E-03   1.07472017E-01   1.97591343E+01   -1.10074924E-02   -1.36343949E-02   1.07422210E-01   1.67631960E+00   2.30000000E+06   1.91237316E+01   1.67595530E+00   2.30000000E+06   1.92354851E+01   1.67597544E+00   2.30000000E+06   1.92301064E+01 
0 1350 3.96056254E-09   4.21168878E-08   1.00840891E-08   3.96156974E-09   5.44567147E-09   1.26572031E-09   7.63207169E-08   1.96344147E+01   -1.02479011E-02   3.58897746E-02   1.08119354E-01   1.97432613E+01   -2.23004743E-02   9.87910200E-03   1.07469968E-01   1.97591610E+01   -1.10300761E-02   -1.36139477E-02   1.07423171E-01   1.67631996E+00   2.30000000E+06   1.91236286E+01   1.67595541E+00   2.30000000E+06   1.92354355E+01   1.67597401E+00   2.30000000E+06   1.92304955E+01 
0 1360 3.85720433E-09   4.10259133E-08   9.76815340E-09   3.84744059E-09   5.35185896E-09   1.25940092E-09   7.53016636E-08   1.96343689E+01   -1.02386586E-02   3.58768292E-02   1.08120739E-01   1.97438087E+01   -2.19394546E-02   1.00348163E-02   1.07468024E-01   1.97591858E+01   -1.10506732E-02   -1.35859959E-02   1.07424125E-01   1.67632020E+00   2.30000000E+06   1.91235237E+01   1.67595565E+00   2.30000000E+06   1.92353840E+01   1.67597258E+00   2.30000000E+06   1.92308731E+01 
0 1370 3.76171139E-09   3.99806694E-08   9.45474277E-09   3.77243126E-09   5.25923394E-09   1.25307886E-09   7.43716271E-08   1.96343269E+01   -1.02282548E-02   3.58572192E-02   1.08122095E-01   1.97443314E+01   -2.16106921E-02   1.01852529E-02   1.07466191E-01   1.97591991E+01   -1.10693509E-02   -1.35506457E-02   1.07425101E-01   1.67632043E+00   2.30000000E+06   1.91234264E+01   1.67595589E+00   2.30000000E+06   1.92353249E+01   1.67597127E+00   2.30000000E+06   1.92312355E+01 
0 1380 3.67991815E-09   3.89825026E-08   9.14826348E-09   3.71679998E-09   5.15423704E-09   1.24674937E-09   7.35577075E-08   1.96342926E+01   -1.02176853E-02   3.58334444E-02   1.08123392E-01   1.97448311E+01   -2.13121623E-02   1.03269732E-02   1.07464455E-01   1.97592030E+01   -1.10865543E-02   -1.35098686E-02   1.07426114E-01   1.67632067E+00   2.30000000E+06   1.91233330E+01   1.67595613E+00   2.30000000E+06   1.92352562E+01   1.67596996E+00   2.30000000E+06   1.92315884E+01 
0 1390 3.61623886E-09   3.80315548E-08   8.85210572E-09   3.66469766E-09   5.03288344E-09   1.24041433E-09   7.28680689E-08   1.96342659E+01   -1.02078868E-02   3.58087607E-02   1.08124644E-01   1.97453117E+01   -2.10421328E-02   1.04578054E-02   1.07462794E-01   1.97591915E+01   -1.11029157E-02   -1.34667493E-02   1.07427172E-01   1.67632091E+00   2.30000000E+06   1.91232471E+01   1.67595637E+00   2.30000000E+06   1.92351780E+01   1.67596865E+00   2.30000000E+06   1.92319336E+01 
0 1400 3.57233532E-09   3.71250941E-08   8.56697469E-09   3.60136299E-09   4.90303531E-09   1.23407540E-09   7.22518294E-08   1.96342430E+01   -1.01995738E-02   3.57863158E-02   1.08125851E-01   1.97457790E+01   -2.07994953E-02   1.05770193E-02   1.07461192E-01   1.97591686E+01   -1.11189578E-02   -1.34245930E-02   1.07428268E-01   1.67632115E+00   2.30000000E+06   1.91231632E+01   1.67595673E+00   2.30000000E+06   1.92350903E+01   1.67596734E+00   2.30000000E+06   1.92322769E+01 
0 1410 3.54590268E-09   3.62593688E-08   8.29124502E-09   3.51284313E-09   4.77947815E-09   1.22772470E-09   7.16475057E-08   1.96342201E+01   -1.01930453E-02   3.57683823E-02   1.08127035E-01   1.97462425E+01   -2.05838177E-02   1.06852874E-02   1.07459605E-01   1.97591343E+01   -1.11348657E-02   -1.33861443E-02   1.07429393E-01   1.67632139E+00   2.30000000E+06   1.91230793E+01   1.67595708E+00   2.30000000E+06   1.92349949E+01   1.67596602E+00   2.30000000E+06   1.92326221E+01 
0 1420 3.53043950E-09   3.54291920E-08   8.02337574E-09   3.38786466E-09   4.67431427E-09   1.22135901E-09   7.09963714E-08   1.96341915E+01   -1.01881521E-02   3.57558876E-02   1.08128227E-01   1.97467041E+01   -2.03950927E-02   1.07843075E-02   1.07458025E-01   1.97590942E+01   -1.11504309E-02   -1.33530414E-02   1.07430540E-01   1.67632163E+00   2.30000000E+06   1.91229916E+01   1.67595744E+00   2.30000000E+06   1.92348976E+01   1.67596471E+00   2.30000000E+06   1.92329693E+01 
0 1430 3.51640317E-09   3.46294371E-08   7.76398856E-09   3.22488680E-09   4.58875782E-09   1.21497534E-09   7.02484755E-08   1.96341534E+01   -1.01843001E-02   3.57482880E-02   1.08129442E-01   1.97471676E+01   -2.02332623E-02   1.08762700E-02   1.07456431E-01   1.97590504E+01   -1.11651011E-02   -1.33256502E-02   1.07431680E-01   1.67632186E+00   2.30000000E+06   1.91228962E+01   1.67595780E+00   2.30000000E+06   1.92347984E+01   1.67596340E+00   2.30000000E+06   1.92333183E+01 
0 1440 3.49366336E-09   3.38561534E-08   7.51648876E-09   3.03758241E-09   4.51291227E-09   1.20856858E-09   6.93932733E-08   1.96341057E+01   -1.01806475E-02   3.57438251E-02   1.08130693E-01   1.97476292E+01   -2.00977996E-02   1.09633645E-02   1.07454829E-01   1.97590065E+01   -1.11782169E-02   -1.33032156E-02   1.07432805E-01   1.67632222E+00   2.30000000E+06   1.91227913E+01   1.67595828E+00   2.30000000E+06   1.92347012E+01   1.67596209E+00   2.30000000E+06   1.92336674E+01 
0 1450 3.45433193E-09   3.31068968E-08   7.28472127E-09   2.85465984E-09   4.43343318E-09   1.20213839E-09   6.84611550E-08   1.96340466E+01   -1.01763094E-02   3.57400663E-02   1.08131982E-01   1.97480907E+01   -1.99875161E-02   1.10474434E-02   1.07453220E-01   1.97589645E+01   -1.11892931E-02   -1.32841654E-02   1.07433908E-01   1.67632246E+00   2.30000000E+06   1.91226788E+01   1.67595851E+00   2.30000000E+06   1.92346096E+01   1.67596078E+00   2.30000000E+06   1.92340164E+01 
0 1460 3.39498540E-09   3.23805018E-08   7.06973413E-09   2.70988121E-09   4.34344960E-09   1.19569254E-09   6.75017162E-08   1.96339779E+01   -1.01705473E-02   3.57346237E-02   1.08133294E-01   1.97485428E+01   -1.99004933E-02   1.11296084E-02   1.07451633E-01   1.97589245E+01   -1.11981882E-02   -1.32666705E-02   1.07434981E-01   1.67632282E+00   2.30000000E+06   1.91225586E+01   1.67595887E+00   2.30000000E+06   1.92345200E+01   1.67595947E+00   2.30000000E+06   1.92343578E+01 
0 1470 3.31748473E-09   3.16773843E-08   6.86877488E-09   2.62303801E-09   4.24711288E-09   1.18923627E-09   6.65563107E-08   1.96339054E+01   -1.01629486E-02   3.57257612E-02   1.08134612E-01   1.97489834E+01   -1.98342074E-02   1.12100216E-02   1.07450083E-01   1.97588882E+01   -1.12051675E-02   -1.32491346E-02   1.07436031E-01   1.67632318E+00   2.30000000E+06   1.91224384E+01   1.67595923E+00   2.30000000E+06   1.92344360E+01   1.67595828E+00   2.30000000E+06   1.92346878E+01 
0 1480 3.22833449E-09   3.09954764E-08   6.67504851E-09   2.58590949E-09   4.15579349E-09   1.18277188E-09   6.56483437E-08   1.96338348E+01   -1.01535162E-02   3.57128717E-02   1.08135916E-01   1.97494068E+01   -1.97857954E-02   1.12879798E-02   1.07448600E-01   1.97588520E+01   -1.12107871E-02   -1.32304914E-02   1.07437059E-01   1.67632341E+00   2.30000000E+06   1.91223202E+01   1.67595959E+00   2.30000000E+06   1.92343540E+01   1.67595708E+00   2.30000000E+06   1.92350025E+01 
0 1490 3.13672510E-09   3.03325791E-08   6.48274723E-09   2.56740895E-09   4.07836565E-09   1.17630172E-09   6.47916778E-08   1.96337700E+01   -1.01426262E-02   3.56965847E-02   1.08137175E-01   1.97498112E+01   -1.97522696E-02   1.13621363E-02   1.07447200E-01   1.97588158E+01   -1.12156942E-02   -1.32103860E-02   1.07438080E-01   1.67632377E+00   2.30000000E+06   1.91222057E+01   1.67595983E+00   2.30000000E+06   1.92342739E+01   1.67595589E+00   2.30000000E+06   1.92353039E+01 
0 1500 3.05199843E-09   2.96893283E-08   6.29131547E-09   2.53421772E-09   4.01283984E-09   1.16983090E-09   6.40004743E-08   1.96337128E+01   -1.01309493E-02   3.56785767E-02   1.08138390E-01   1.97501926E+01   -1.97306648E-02   1.14307739E-02   1.07445873E-01   1.97587776E+01   -1.12203825E-02   -1.31891547E-02   1.07439086E-01   1.67632401E+00   2.30000000E+06   1.91221008E+01   1.67596018E+00   2.30000000E+06   1.92341957E+01   1.67595482E+00   2.30000000E+06   1.92355881E+01 
0 1510 2.98141001E-09   2.90663156E-08   6.10520079E-09   2.47075138E-09   3.94597066E-09   1.16336685E-09   6.32906705E-08   1.96336632E+01   -1.01192733E-02   3.56611498E-02   1.08139552E-01   1.97505569E+01   -1.97183825E-02   1.14921862E-02   1.07444637E-01   1.97587357E+01   -1.12250727E-02   -1.31676439E-02   1.07440084E-01   1.67632437E+00   2.30000000E+06   1.91220036E+01   1.67596042E+00   2.30000000E+06   1.92341156E+01   1.67595387E+00   2.30000000E+06   1.92358570E+01 
0 1520 2.92885183E-09   2.84660047E-08   5.93151217E-09   2.38471509E-09   3.86199606E-09   1.15691823E-09   6.26728465E-08   1.96336231E+01   -1.01083191E-02   3.56466360E-02   1.08140655E-01   1.97509041E+01   -1.97135117E-02   1.15450667E-02   1.07443459E-01   1.97586937E+01   -1.12296548E-02   -1.31469918E-02   1.07441083E-01   1.67632461E+00   2.30000000E+06   1.91219139E+01   1.67596078E+00   2.30000000E+06   1.92340355E+01   1.67595291E+00   2.30000000E+06   1.92361164E+01 
0 1530 2.89470981E-09   2.78896302E-08   5.77477177E-09   2.29797625E-09   3.75355036E-09   1.15049470E-09   6.21579161E-08   1.96335888E+01   -1.00985784E-02   3.56368534E-02   1.08141720E-01   1.97512417E+01   -1.97148733E-02   1.15887374E-02   1.07442327E-01   1.97586479E+01   -1.12337656E-02   -1.31283784E-02   1.07442081E-01   1.67632484E+00   2.30000000E+06   1.91218300E+01   1.67596102E+00   2.30000000E+06   1.92339554E+01   1.67595196E+00   2.30000000E+06   1.92363682E+01 
0 1540 2.87632296E-09   2.73365650E-08   5.63400615E-09   2.22972818E-09   3.62732888E-09   1.14411092E-09   6.16938394E-08   1.96335564E+01   -1.00902254E-02   3.56326662E-02   1.08142756E-01   1.97515717E+01   -1.97218917E-02   1.16233286E-02   1.07441224E-01   1.97586002E+01   -1.12369508E-02   -1.31127806E-02   1.07443057E-01   1.67632496E+00   2.30000000E+06   1.91217480E+01   1.67596138E+00   2.30000000E+06   1.92338772E+01   1.67595100E+00   2.30000000E+06   1.92366161E+01 
