RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.62247723E-09   1.33002231E-07   2.57352166E-08   1.08906466E-08   1.51626409E-08   1.43051238E-09   1.61870346E-07   1.96266441E+01   -1.58282518E-02   -5.20138890E-02   1.08135425E-01   1.96650600E+01   -6.49653468E-03   -1.19090863E-02   1.07817411E-01   1.94762707E+01   -9.49692167E-03   -2.63994131E-02   1.08901925E-01   1.67633355E+00   2.30000000E+06   1.91186104E+01   1.67660153E+00   2.30000000E+06   1.89892426E+01   1.67624104E+00   2.30000000E+06   1.91511784E+01 
0 1040 6.46837295E-09   1.28366267E-07   2.50413557E-08   1.06550386E-08   1.46596966E-08   1.42241541E-09   1.55494760E-07   1.96266632E+01   -1.58174038E-02   -5.19529320E-02   1.08137488E-01   1.96650791E+01   -6.43812399E-03   -1.18555492E-02   1.07819214E-01   1.94761391E+01   -9.11602750E-03   -2.64139082E-02   1.08904779E-01   1.67633379E+00   2.30000000E+06   1.91184921E+01   1.67660201E+00   2.30000000E+06   1.89889145E+01   1.67624140E+00   2.30000000E+06   1.91510658E+01 
0 1050 6.30123198E-09   1.23898744E-07   2.43994389E-08   1.06474669E-08   1.41977310E-08   1.41441514E-09   1.49213548E-07   1.96266613E+01   -1.58137120E-02   -5.18962927E-02   1.08139597E-01   1.96651096E+01   -6.37248065E-03   -1.17953476E-02   1.07820950E-01   1.94760056E+01   -8.78393464E-03   -2.64634993E-02   1.08907655E-01   1.67633414E+00   2.30000000E+06   1.91183643E+01   1.67660248E+00   2.30000000E+06   1.89885921E+01   1.67624164E+00   2.30000000E+06   1.91509686E+01 
0 1060 6.15341866E-09   1.19580434E-07   2.37491911E-08   1.07220801E-08   1.38992462E-08   1.40651313E-09   1.43098646E-07   1.96266518E+01   -1.58199091E-02   -5.18519804E-02   1.08141720E-01   1.96651478E+01   -6.30157907E-03   -1.17293773E-02   1.07822612E-01   1.94759007E+01   -8.50065518E-03   -2.65461728E-02   1.08910397E-01   1.67633450E+00   2.30000000E+06   1.91182327E+01   1.67660296E+00   2.30000000E+06   1.89883041E+01   1.67624199E+00   2.30000000E+06   1.91508865E+01 
0 1070 6.04518702E-09   1.15393476E-07   2.30550121E-08   1.06790061E-08   1.37990623E-08   1.39869893E-09   1.37213291E-07   1.96266441E+01   -1.58361178E-02   -5.18240407E-02   1.08143792E-01   1.96651897E+01   -6.22939970E-03   -1.16603086E-02   1.07824221E-01   1.94758472E+01   -8.26074742E-03   -2.66482029E-02   1.08912893E-01   1.67633486E+00   2.30000000E+06   1.91181087E+01   1.67660332E+00   2.30000000E+06   1.89880657E+01   1.67624211E+00   2.30000000E+06   1.91508160E+01 
0 1080 5.97206462E-09   1.11325349E-07   2.23280594E-08   1.03967546E-08   1.38022882E-08   1.39098111E-09   1.31612239E-07   1.96266518E+01   -1.58598870E-02   -5.18113486E-02   1.08145766E-01   1.96652412E+01   -6.16111606E-03   -1.15911784E-02   1.07825756E-01   1.94758492E+01   -8.05415586E-03   -2.67491974E-02   1.08915113E-01   1.67633510E+00   2.30000000E+06   1.91180038E+01   1.67660356E+00   2.30000000E+06   1.89878788E+01   1.67624235E+00   2.30000000E+06   1.91507607E+01 
0 1090 5.91113292E-09   1.07392061E-07   2.16128591E-08   9.89717375E-09   1.37496015E-08   1.38337186E-09   1.26343011E-07   1.96266861E+01   -1.58869755E-02   -5.18088639E-02   1.08147584E-01   1.96653023E+01   -6.10109931E-03   -1.15243457E-02   1.07827209E-01   1.94758949E+01   -7.86875747E-03   -2.68287249E-02   1.08917080E-01   1.67633533E+00   2.30000000E+06   1.91179256E+01   1.67660379E+00   2.30000000E+06   1.89877338E+01   1.67624247E+00   2.30000000E+06   1.91507206E+01 
0 1100 5.83883564E-09   1.03611249E-07   2.09458975E-08   9.31446209E-09   1.35196707E-08   1.37586420E-09   1.21439328E-07   1.96267490E+01   -1.59125291E-02   -5.18093072E-02   1.08149223E-01   1.96653728E+01   -6.05122373E-03   -1.14609217E-02   1.07828580E-01   1.94759636E+01   -7.69363064E-03   -2.68721934E-02   1.08918913E-01   1.67633545E+00   2.30000000E+06   1.91178799E+01   1.67660391E+00   2.30000000E+06   1.89876080E+01   1.67624247E+00   2.30000000E+06   1.91506920E+01 
0 1110 5.74449599E-09   9.99852148E-08   2.03271515E-08   8.80958240E-09   1.30880364E-08   1.36845613E-09   1.16910250E-07   1.96268387E+01   -1.59321446E-02   -5.18050902E-02   1.08150691E-01   1.96654530E+01   -6.01028185E-03   -1.14009418E-02   1.07829869E-01   1.94760227E+01   -7.52241118E-03   -2.68746167E-02   1.08920723E-01   1.67633545E+00   2.30000000E+06   1.91178627E+01   1.67660415E+00   2.30000000E+06   1.89874783E+01   1.67624259E+00   2.30000000E+06   1.91506786E+01 
0 1120 5.63151481E-09   9.65048770E-08   1.97316474E-08   8.45663806E-09   1.25206583E-08   1.36111877E-09   1.12748715E-07   1.96269493E+01   -1.59428250E-02   -5.17904721E-02   1.08152024E-01   1.96655369E+01   -5.97448647E-03   -1.13437921E-02   1.07831083E-01   1.94760494E+01   -7.35529838E-03   -2.68417727E-02   1.08922638E-01   1.67633545E+00   2.30000000E+06   1.91178684E+01   1.67660439E+00   2.30000000E+06   1.89873238E+01   1.67624259E+00   2.30000000E+06   1.91506748E+01 
0 1130 5.50933521E-09   9.31549735E-08   1.91340543E-08   8.21165091E-09   1.19230457E-08   1.35381550E-09   1.08935318E-07   1.96270676E+01   -1.59435887E-02   -5.17630726E-02   1.08153276E-01   1.96656246E+01   -5.93904406E-03   -1.12889269E-02   1.07832253E-01   1.94760284E+01   -7.19865505E-03   -2.67880745E-02   1.08924732E-01   1.67633545E+00   2.30000000E+06   1.91178856E+01   1.67660463E+00   2.30000000E+06   1.89871311E+01   1.67624259E+00   2.30000000E+06   1.91506767E+01 
0 1140 5.38446887E-09   8.99147992E-08   1.85289490E-08   7.97606781E-09   1.13791350E-08   1.34651768E-09   1.05445316E-07   1.96271782E+01   -1.59355700E-02   -5.17244786E-02   1.08154505E-01   1.96657124E+01   -5.89990010E-03   -1.12365857E-02   1.07833385E-01   1.94759560E+01   -7.06257066E-03   -2.67316829E-02   1.08927011E-01   1.67633533E+00   2.30000000E+06   1.91179047E+01   1.67660499E+00   2.30000000E+06   1.89869022E+01   1.67624259E+00   2.30000000E+06   1.91506844E+01 
0 1150 5.25727284E-09   8.67761756E-08   1.79340098E-08   7.68996067E-09   1.09179616E-08   1.33920608E-09   1.02252521E-07   1.96272736E+01   -1.59216151E-02   -5.16798608E-02   1.08155765E-01   1.96658001E+01   -5.85547416E-03   -1.11881681E-02   1.07834481E-01   1.94758434E+01   -6.95717614E-03   -2.66891122E-02   1.08929448E-01   1.67633533E+00   2.30000000E+06   1.91179142E+01   1.67660534E+00   2.30000000E+06   1.89866447E+01   1.67624247E+00   2.30000000E+06   1.91506958E+01 
0 1160 5.12569542E-09   8.37450358E-08   1.73719883E-08   7.37217265E-09   1.05261275E-08   1.33187439E-09   9.93334837E-08   1.96273479E+01   -1.59056541E-02   -5.16362526E-02   1.08157091E-01   1.96658897E+01   -5.80726005E-03   -1.11457817E-02   1.07835539E-01   1.94757099E+01   -6.88871695E-03   -2.66707297E-02   1.08931936E-01   1.67633533E+00   2.30000000E+06   1.91179085E+01   1.67660570E+00   2.30000000E+06   1.89863796E+01   1.67624247E+00   2.30000000E+06   1.91507130E+01 
0 1170 4.99035391E-09   8.08292313E-08   1.68507110E-08   7.08365189E-09   1.01825002E-08   1.32452527E-09   9.66640599E-08   1.96274014E+01   -1.58915445E-02   -5.16011901E-02   1.08158477E-01   1.96659832E+01   -5.75912232E-03   -1.11115798E-02   1.07836552E-01   1.94755783E+01   -6.85717817E-03   -2.66786199E-02   1.08934388E-01   1.67633545E+00   2.30000000E+06   1.91178894E+01   1.67660606E+00   2.30000000E+06   1.89861221E+01   1.67624235E+00   2.30000000E+06   1.91507339E+01 
0 1180 4.85647611E-09   7.80290748E-08   1.63586602E-08   6.86606816E-09   9.88314408E-09   1.31716649E-09   9.42242480E-08   1.96274395E+01   -1.58821177E-02   -5.15806563E-02   1.08159900E-01   1.96660824E+01   -5.71589079E-03   -1.10868961E-02   1.07837498E-01   1.94754696E+01   -6.85609458E-03   -2.67070346E-02   1.08936712E-01   1.67633545E+00   2.30000000E+06   1.91178570E+01   1.67660642E+00   2.30000000E+06   1.89858894E+01   1.67624235E+00   2.30000000E+06   1.91507645E+01 
0 1190 4.73092410E-09   7.53384342E-08   1.58743596E-08   6.70601841E-09   9.63746682E-09   1.30981759E-09   9.20229795E-08   1.96274719E+01   -1.58786085E-02   -5.15776388E-02   1.08161323E-01   1.96661892E+01   -5.68179879E-03   -1.10714799E-02   1.07838377E-01   1.94753933E+01   -6.87462231E-03   -2.67449897E-02   1.08938836E-01   1.67633557E+00   2.30000000E+06   1.91178207E+01   1.67660666E+00   2.30000000E+06   1.89856930E+01   1.67624223E+00   2.30000000E+06   1.91507988E+01 
0 1200 4.61712890E-09   7.27515612E-08   1.53847655E-08   6.54803012E-09   9.44656087E-09   1.30249544E-09   9.00339501E-08   1.96275120E+01   -1.58805009E-02   -5.15915193E-02   1.08162686E-01   1.96663017E+01   -5.65892877E-03   -1.10632684E-02   1.07839197E-01   1.94753551E+01   -6.90082507E-03   -2.67800670E-02   1.08940758E-01   1.67633569E+00   2.30000000E+06   1.91177883E+01   1.67660689E+00   2.30000000E+06   1.89855347E+01   1.67624211E+00   2.30000000E+06   1.91508389E+01 
0 1210 4.51238202E-09   7.02635390E-08   1.48915866E-08   6.34398889E-09   9.28822264E-09   1.29521205E-09   8.82306139E-08   1.96275635E+01   -1.58858094E-02   -5.16183563E-02   1.08163968E-01   1.96664181E+01   -5.64664043E-03   -1.10589666E-02   1.07839972E-01   1.94753494E+01   -6.92478521E-03   -2.68021096E-02   1.08942494E-01   1.67633569E+00   2.30000000E+06   1.91177673E+01   1.67660713E+00   2.30000000E+06   1.89854088E+01   1.67624199E+00   2.30000000E+06   1.91508808E+01 
0 1220 4.40919878E-09   6.78721079E-08   1.44077701E-08   6.08659168E-09   9.12166165E-09   1.28796962E-09   8.65538183E-08   1.96276321E+01   -1.58916526E-02   -5.16519547E-02   1.08165152E-01   1.96665287E+01   -5.64205972E-03   -1.10550402E-02   1.07840747E-01   1.94753666E+01   -6.94124354E-03   -2.68056821E-02   1.08944103E-01   1.67633581E+00   2.30000000E+06   1.91177597E+01   1.67660725E+00   2.30000000E+06   1.89853058E+01   1.67624187E+00   2.30000000E+06   1.91509151E+01 
0 1230 4.29985070E-09   6.55829169E-08   1.39483918E-08   5.80655346E-09   8.90762042E-09   1.28076472E-09   8.49765840E-08   1.96277122E+01   -1.58949941E-02   -5.16854115E-02   1.08166248E-01   1.96666279E+01   -5.64111257E-03   -1.10488646E-02   1.07841551E-01   1.94753914E+01   -6.94994209E-03   -2.67906580E-02   1.08945638E-01   1.67633581E+00   2.30000000E+06   1.91177616E+01   1.67660737E+00   2.30000000E+06   1.89852142E+01   1.67624176E+00   2.30000000E+06   1.91509380E+01 
0 1240 4.18039026E-09   6.33941113E-08   1.35192950E-08   5.55179991E-09   8.62587779E-09   1.27358712E-09   8.34839895E-08   1.96278000E+01   -1.58934370E-02   -5.17127551E-02   1.08167283E-01   1.96667118E+01   -5.63994935E-03   -1.10397292E-02   1.07842416E-01   1.94754143E+01   -6.95433328E-03   -2.67611556E-02   1.08947158E-01   1.67633569E+00   2.30000000E+06   1.91177692E+01   1.67660749E+00   2.30000000E+06   1.89851208E+01   1.67624176E+00   2.30000000E+06   1.91509476E+01 
0 1250 4.05253431E-09   6.13005966E-08   1.31176048E-08   5.35573008E-09   8.28355784E-09   1.26642408E-09   8.20673662E-08   1.96278820E+01   -1.58857256E-02   -5.17302677E-02   1.08168311E-01   1.96667747E+01   -5.63596562E-03   -1.10289492E-02   1.07843354E-01   1.94754257E+01   -6.95930375E-03   -2.67234389E-02   1.08948700E-01   1.67633569E+00   2.30000000E+06   1.91177769E+01   1.67660761E+00   2.30000000E+06   1.89850235E+01   1.67624176E+00   2.30000000E+06   1.91509399E+01 
0 1260 3.92237620E-09   5.92984186E-08   1.27359367E-08   5.21723154E-09   7.91061616E-09   1.25927258E-09   8.07224509E-08   1.96279526E+01   -1.58719476E-02   -5.17372452E-02   1.08169377E-01   1.96668205E+01   -5.62855881E-03   -1.10193817E-02   1.07844368E-01   1.94754238E+01   -6.96885865E-03   -2.66836807E-02   1.08950265E-01   1.67633569E+00   2.30000000E+06   1.91177731E+01   1.67660785E+00   2.30000000E+06   1.89849167E+01   1.67624187E+00   2.30000000E+06   1.91509171E+01 
0 1270 3.79726872E-09   5.73791681E-08   1.23650583E-08   5.10971265E-09   7.54623208E-09   1.25213251E-09   7.94443480E-08   1.96280022E+01   -1.58534050E-02   -5.17358631E-02   1.08170517E-01   1.96668530E+01   -5.61896013E-03   -1.10144773E-02   1.07845418E-01   1.94754143E+01   -6.98460452E-03   -2.66461540E-02   1.08951844E-01   1.67633581E+00   2.30000000E+06   1.91177521E+01   1.67660797E+00   2.30000000E+06   1.89848042E+01   1.67624199E+00   2.30000000E+06   1.91508865E+01 
0 1280 3.68218656E-09   5.55407773E-08   1.20012666E-08   4.99838260E-09   7.22214066E-09   1.24500243E-09   7.82268259E-08   1.96280308E+01   -1.58322081E-02   -5.17303608E-02   1.08171731E-01   1.96668797E+01   -5.60940010E-03   -1.10168559E-02   1.07846476E-01   1.94753971E+01   -7.00563518E-03   -2.66122986E-02   1.08953409E-01   1.67633593E+00   2.30000000E+06   1.91177139E+01   1.67660809E+00   2.30000000E+06   1.89846897E+01   1.67624199E+00   2.30000000E+06   1.91508522E+01 
0 1290 3.57767171E-09   5.37786171E-08   1.16449694E-08   4.85873519E-09   6.95011426E-09   1.23787436E-09   7.70637385E-08   1.96280365E+01   -1.58107020E-02   -5.17257303E-02   1.08173035E-01   1.96669064E+01   -5.60231088E-03   -1.10272588E-02   1.07847519E-01   1.94753838E+01   -7.02945888E-03   -2.65810788E-02   1.08954929E-01   1.67633605E+00   2.30000000E+06   1.91176567E+01   1.67660832E+00   2.30000000E+06   1.89845791E+01   1.67624211E+00   2.30000000E+06   1.91508198E+01 
0 1300 3.48043239E-09   5.20902894E-08   1.13009451E-08   4.68967487E-09   6.72073730E-09   1.23074173E-09   7.59489041E-08   1.96280251E+01   -1.57909282E-02   -5.17263822E-02   1.08174391E-01   1.96669407E+01   -5.59952902E-03   -1.10440720E-02   1.07848503E-01   1.94753742E+01   -7.05347955E-03   -2.65501086E-02   1.08956382E-01   1.67633629E+00   2.30000000E+06   1.91175861E+01   1.67660844E+00   2.30000000E+06   1.89844761E+01   1.67624223E+00   2.30000000E+06   1.91507931E+01 
0 1310 3.38594885E-09   5.04738864E-08   1.09745955E-08   4.50870896E-09   6.51382015E-09   1.22359778E-09   7.48764037E-08   1.96280060E+01   -1.57741681E-02   -5.17350473E-02   1.08175762E-01   1.96669788E+01   -5.60168177E-03   -1.10636633E-02   1.07849441E-01   1.94753723E+01   -7.07628345E-03   -2.65169926E-02   1.08957760E-01   1.67633641E+00   2.30000000E+06   1.91175079E+01   1.67660856E+00   2.30000000E+06   1.89843826E+01   1.67624223E+00   2.30000000E+06   1.91507721E+01 
0 1320 3.29159588E-09   4.89282925E-08   1.06684892E-08   4.34061764E-09   6.31257047E-09   1.21644161E-09   7.38411075E-08   1.96279850E+01   -1.57606695E-02   -5.17521352E-02   1.08177133E-01   1.96670208E+01   -5.60831232E-03   -1.10814450E-02   1.07850343E-01   1.94753780E+01   -7.09816720E-03   -2.64805090E-02   1.08959064E-01   1.67633665E+00   2.30000000E+06   1.91174297E+01   1.67660868E+00   2.30000000E+06   1.89842987E+01   1.67624235E+00   2.30000000E+06   1.91507511E+01 
0 1330 3.19841686E-09   4.74517847E-08   1.03801900E-08   4.20430313E-09   6.11272943E-09   1.20927324E-09   7.28381906E-08   1.96279659E+01   -1.57496966E-02   -5.17758243E-02   1.08178459E-01   1.96670589E+01   -5.61812194E-03   -1.10933036E-02   1.07851237E-01   1.94753895E+01   -7.12075271E-03   -2.64411271E-02   1.08960323E-01   1.67633688E+00   2.30000000E+06   1.91173534E+01   1.67660880E+00   2.30000000E+06   1.89842205E+01   1.67624247E+00   2.30000000E+06   1.91507263E+01 
0 1340 3.11061932E-09   4.60416061E-08   1.01041184E-08   4.09922096E-09   5.92187499E-09   1.20209176E-09   7.18635746E-08   1.96279545E+01   -1.57398600E-02   -5.18026799E-02   1.08179741E-01   1.96670856E+01   -5.62946452E-03   -1.10969460E-02   1.07852168E-01   1.94754047E+01   -7.14604277E-03   -2.64007002E-02   1.08961537E-01   1.67633700E+00   2.30000000E+06   1.91172829E+01   1.67660892E+00   2.30000000E+06   1.89841480E+01   1.67624247E+00   2.30000000E+06   1.91506901E+01 
0 1350 3.03344883E-09   4.46946622E-08   9.83457138E-09   4.00796152E-09   5.75195758E-09   1.19489540E-09   7.09136998E-08   1.96279469E+01   -1.57295074E-02   -5.18286638E-02   1.08180977E-01   1.96670914E+01   -5.64077264E-03   -1.10926768E-02   1.07853174E-01   1.94754219E+01   -7.17535522E-03   -2.63616387E-02   1.08962730E-01   1.67633724E+00   2.30000000E+06   1.91172161E+01   1.67660904E+00   2.30000000E+06   1.89840794E+01   1.67624271E+00   2.30000000E+06   1.91506348E+01 
0 1360 2.97027758E-09   4.34075851E-08   9.56879020E-09   3.90939769E-09   5.60993474E-09   1.18767396E-09   6.99858447E-08   1.96279411E+01   -1.57172121E-02   -5.18502407E-02   1.08182192E-01   1.96670723E+01   -5.65084210E-03   -1.10833719E-02   1.07854277E-01   1.94754391E+01   -7.20844185E-03   -2.63259932E-02   1.08963899E-01   1.67633736E+00   2.30000000E+06   1.91171532E+01   1.67660904E+00   2.30000000E+06   1.89840126E+01   1.67624295E+00   2.30000000E+06   1.91505604E+01 
0 1370 2.92079294E-09   4.21775752E-08   9.30737176E-09   3.79031162E-09   5.49387824E-09   1.18041954E-09   6.90774584E-08   1.96279297E+01   -1.57021843E-02   -5.18652797E-02   1.08183406E-01   1.96670284E+01   -5.65891713E-03   -1.10737495E-02   1.07855484E-01   1.94754581E+01   -7.24332314E-03   -2.62947325E-02   1.08965039E-01   1.67633760E+00   2.30000000E+06   1.91170864E+01   1.67660916E+00   2.30000000E+06   1.89839497E+01   1.67624319E+00   2.30000000E+06   1.91504669E+01 
0 1380 2.88114177E-09   4.10021386E-08   9.05253295E-09   3.65210506E-09   5.39547607E-09   1.17313848E-09   6.81862247E-08   1.96279106E+01   -1.56844463E-02   -5.18735051E-02   1.08184636E-01   1.96669636E+01   -5.66464663E-03   -1.10689932E-02   1.07856773E-01   1.94754810E+01   -7.27708638E-03   -2.62674205E-02   1.08966134E-01   1.67633772E+00   2.30000000E+06   1.91170139E+01   1.67660928E+00   2.30000000E+06   1.89838924E+01   1.67624354E+00   2.30000000E+06   1.91503582E+01 
0 1390 2.84545365E-09   3.98785360E-08   8.80580142E-09   3.50443718E-09   5.30571054E-09   1.16584309E-09   6.73104665E-08   1.96278782E+01   -1.56648513E-02   -5.18764742E-02   1.08185910E-01   1.96668835E+01   -5.66789974E-03   -1.10732289E-02   1.07858121E-01   1.94755116E+01   -7.30699766E-03   -2.62424611E-02   1.08967192E-01   1.67633796E+00   2.30000000E+06   1.91169300E+01   1.67660940E+00   2.30000000E+06   1.89838390E+01   1.67624390E+00   2.30000000E+06   1.91502380E+01 
0 1400 2.80764079E-09   3.88027814E-08   8.56655724E-09   3.35753914E-09   5.21784882E-09   1.15854792E-09   6.64492319E-08   1.96278324E+01   -1.56448148E-02   -5.18772155E-02   1.08187228E-01   1.96667995E+01   -5.66870579E-03   -1.10884700E-02   1.07859477E-01   1.94755459E+01   -7.33152544E-03   -2.62177326E-02   1.08968183E-01   1.67633820E+00   2.30000000E+06   1.91168346E+01   1.67660940E+00   2.30000000E+06   1.89837933E+01   1.67624426E+00   2.30000000E+06   1.91501160E+01 
0 1410 2.76280310E-09   3.77700538E-08   8.33373015E-09   3.21592175E-09   5.12650988E-09   1.15126331E-09   6.56010428E-08   1.96277714E+01   -1.56260096E-02   -5.18791564E-02   1.08188592E-01   1.96667175E+01   -5.66729717E-03   -1.11140339E-02   1.07860819E-01   1.94755878E+01   -7.35086389E-03   -2.61913780E-02   1.08969130E-01   1.67633855E+00   2.30000000E+06   1.91167278E+01   1.67660952E+00   2.30000000E+06   1.89837532E+01   1.67624462E+00   2.30000000E+06   1.91499996E+01 
0 1420 2.70804823E-09   3.67768038E-08   8.10816303E-09   3.08052717E-09   5.02572828E-09   1.14398802E-09   6.47650609E-08   1.96277008E+01   -1.56099051E-02   -5.18854670E-02   1.08189993E-01   1.96666431E+01   -5.66409342E-03   -1.11467838E-02   1.07862100E-01   1.94756336E+01   -7.36691384E-03   -2.61623766E-02   1.08970024E-01   1.67633879E+00   2.30000000E+06   1.91166115E+01   1.67660952E+00   2.30000000E+06   1.89837170E+01   1.67624497E+00   2.30000000E+06   1.91498890E+01 
0 1430 2.64290856E-09   3.58206407E-08   7.89259325E-09   2.95384117E-09   4.90927121E-09   1.13672483E-09   6.39400497E-08   1.96276226E+01   -1.55974543E-02   -5.18982708E-02   1.08191401E-01   1.96665802E+01   -5.65974182E-03   -1.11820558E-02   1.07863329E-01   1.94756832E+01   -7.38265086E-03   -2.61307545E-02   1.08970888E-01   1.67633915E+00   2.30000000E+06   1.91164894E+01   1.67660952E+00   2.30000000E+06   1.89836845E+01   1.67624521E+00   2.30000000E+06   1.91497860E+01 
0 1440 2.56967891E-09   3.49013227E-08   7.68945085E-09   2.84305179E-09   4.77442219E-09   1.12948351E-09   6.31256967E-08   1.96275444E+01   -1.55888982E-02   -5.19181751E-02   1.08192809E-01   1.96665230E+01   -5.65509871E-03   -1.12149585E-02   1.07864499E-01   1.94757309E+01   -7.40105333E-03   -2.60975007E-02   1.08971730E-01   1.67633951E+00   2.30000000E+06   1.91163673E+01   1.67660964E+00   2.30000000E+06   1.89836540E+01   1.67624545E+00   2.30000000E+06   1.91496906E+01 
0 1450 2.49304732E-09   3.40184734E-08   7.49798978E-09   2.75470180E-09   4.62589966E-09   1.12228205E-09   6.23218881E-08   1.96274700E+01   -1.55837666E-02   -5.19441813E-02   1.08194180E-01   1.96664734E+01   -5.65109542E-03   -1.12415794E-02   1.07865632E-01   1.94757805E+01   -7.42408726E-03   -2.60641351E-02   1.08972549E-01   1.67633975E+00   2.30000000E+06   1.91162472E+01   1.67660964E+00   2.30000000E+06   1.89836254E+01   1.67624581E+00   2.30000000E+06   1.91495991E+01 
0 1460 2.41886799E-09   3.31713856E-08   7.31386551E-09   2.68586353E-09   4.47571757E-09   1.11514187E-09   6.15287021E-08   1.96274033E+01   -1.55810341E-02   -5.19739874E-02   1.08195513E-01   1.96664200E+01   -5.64851658E-03   -1.12598706E-02   1.07866764E-01   1.94758282E+01   -7.45214755E-03   -2.60320231E-02   1.08973354E-01   1.67634010E+00   2.30000000E+06   1.91161346E+01   1.67660964E+00   2.30000000E+06   1.89835987E+01   1.67624605E+00   2.30000000E+06   1.91495056E+01 
0 1470 2.35213626E-09   3.23583045E-08   7.13221882E-09   2.62270916E-09   4.33754410E-09   1.10808041E-09   6.07451938E-08   1.96273441E+01   -1.55793708E-02   -5.20045236E-02   1.08196795E-01   1.96663609E+01   -5.64773707E-03   -1.12700062E-02   1.07867911E-01   1.94758778E+01   -7.48402113E-03   -2.60019153E-02   1.08974144E-01   1.67634034E+00   2.30000000E+06   1.91160278E+01   1.67660975E+00   2.30000000E+06   1.89835720E+01   1.67624640E+00   2.30000000E+06   1.91494045E+01 
0 1480 2.29502595E-09   3.15773399E-08   6.95117386E-09   2.54891819E-09   4.21929203E-09   1.10111487E-09   5.99735870E-08   1.96272945E+01   -1.55774737E-02   -5.20326234E-02   1.08198032E-01   1.96662903E+01   -5.64857665E-03   -1.12740267E-02   1.07869096E-01   1.94759274E+01   -7.51732290E-03   -2.59737521E-02   1.08974911E-01   1.67634070E+00   2.30000000E+06   1.91159286E+01   1.67660975E+00   2.30000000E+06   1.89835510E+01   1.67624664E+00   2.30000000E+06   1.91492977E+01 
0 1490 2.24647834E-09   3.08271311E-08   6.77295953E-09   2.45765741E-09   4.11949852E-09   1.09425080E-09   5.92137894E-08   1.96272507E+01   -1.55743249E-02   -5.20556532E-02   1.08199231E-01   1.96662102E+01   -5.65023534E-03   -1.12750474E-02   1.07870318E-01   1.94759808E+01   -7.54928403E-03   -2.59467345E-02   1.08975649E-01   1.67634094E+00   2.30000000E+06   1.91158371E+01   1.67660975E+00   2.30000000E+06   1.89835320E+01   1.67624700E+00   2.30000000E+06   1.91491833E+01 
0 1500 2.20314256E-09   3.01070884E-08   6.60169297E-09   2.35732345E-09   4.03041023E-09   1.08750531E-09   5.84719047E-08   1.96272087E+01   -1.55693535E-02   -5.20719886E-02   1.08200401E-01   1.96661205E+01   -5.65144932E-03   -1.12762600E-02   1.07871570E-01   1.94760361E+01   -7.57757900E-03   -2.59197000E-02   1.08976357E-01   1.67634118E+00   2.30000000E+06   1.91157494E+01   1.67660975E+00   2.30000000E+06   1.89835167E+01   1.67624736E+00   2.30000000E+06   1.91490612E+01 
0 1510 2.16146834E-09   2.94164408E-08   6.43995879E-09   2.26587349E-09   3.94491950E-09   1.08089504E-09   5.77438293E-08   1.96271667E+01   -1.55624999E-02   -5.20812236E-02   1.08201563E-01   1.96660233E+01   -5.65079693E-03   -1.12800831E-02   1.07872851E-01   1.94760933E+01   -7.60087091E-03   -2.58916002E-02   1.08977042E-01   1.67634141E+00   2.30000000E+06   1.91156616E+01   1.67660975E+00   2.30000000E+06   1.89835052E+01   1.67624772E+00   2.30000000E+06   1.91489372E+01 
0 1520 2.11907869E-09   2.87530231E-08   6.28689412E-09   2.19733121E-09   3.86072552E-09   1.07443487E-09   5.70275098E-08   1.96271210E+01   -1.55541701E-02   -5.20841107E-02   1.08202726E-01   1.96659260E+01   -5.64703951E-03   -1.12875327E-02   1.07874125E-01   1.94761524E+01   -7.61903310E-03   -2.58619152E-02   1.08977705E-01   1.67634165E+00   2.30000000E+06   1.91155720E+01   1.67660987E+00   2.30000000E+06   1.89834957E+01   1.67624807E+00   2.30000000E+06   1.91488152E+01 
0 1530 2.07512252E-09   2.81141403E-08   6.13931705E-09   2.15150764E-09   3.77923648E-09   1.06812870E-09   5.63212694E-08   1.96270714E+01   -1.55451288E-02   -5.20823225E-02   1.08203895E-01   1.96658287E+01   -5.63946180E-03   -1.12981554E-02   1.07875384E-01   1.94762096E+01   -7.63295311E-03   -2.58308537E-02   1.08978368E-01   1.67634189E+00   2.30000000E+06   1.91154804E+01   1.67660987E+00   2.30000000E+06   1.89834862E+01   1.67624843E+00   2.30000000E+06   1.91486969E+01 
