RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.13009252E-09   1.28827452E-07   2.35000499E-08   9.74888970E-09   1.50435469E-08   1.48914114E-09   1.67245034E-07   1.96308517E+01   -6.29300810E-03   3.70412879E-02   1.08088404E-01   1.98002892E+01   -1.12093929E-02   -4.92376015E-02   1.07226253E-01   1.96409035E+01   -1.36614628E-02   -4.31913659E-02   1.07963264E-01   1.67631650E+00   2.30000000E+06   1.91248760E+01   1.67625546E+00   2.30000000E+06   1.91463299E+01   1.67572200E+00   2.30000000E+06   1.92929382E+01 
0 1040 6.95474967E-09   1.24258406E-07   2.28864430E-08   9.54620027E-09   1.46348578E-08   1.48105395E-09   1.61213919E-07   1.96309414E+01   -6.25623064E-03   3.70450504E-02   1.08089969E-01   1.98003311E+01   -1.12282857E-02   -4.93158996E-02   1.07228182E-01   1.96408730E+01   -1.36538902E-02   -4.31340076E-02   1.07965380E-01   1.67631686E+00   2.30000000E+06   1.91247292E+01   1.67625606E+00   2.30000000E+06   1.91461353E+01   1.67572272E+00   2.30000000E+06   1.92927704E+01 
0 1050 6.81516665E-09   1.19873278E-07   2.23243575E-08   9.51839496E-09   1.42451597E-08   1.47306856E-09   1.55163590E-07   1.96310387E+01   -6.23037480E-03   3.70280333E-02   1.08091466E-01   1.98003483E+01   -1.12397121E-02   -4.93898503E-02   1.07230201E-01   1.96408443E+01   -1.36398366E-02   -4.31021377E-02   1.07967459E-01   1.67631721E+00   2.30000000E+06   1.91245995E+01   1.67625654E+00   2.30000000E+06   1.91459484E+01   1.67572355E+00   2.30000000E+06   1.92925835E+01 
0 1060 6.72512224E-09   1.15664065E-07   2.17708553E-08   9.59778479E-09   1.39352103E-08   1.46517320E-09   1.49212539E-07   1.96311626E+01   -6.21114019E-03   3.69928256E-02   1.08092815E-01   1.98003368E+01   -1.12433573E-02   -4.94630188E-02   1.07232310E-01   1.96408424E+01   -1.36187626E-02   -4.30955291E-02   1.07969388E-01   1.67631757E+00   2.30000000E+06   1.91245003E+01   1.67625701E+00   2.30000000E+06   1.91457901E+01   1.67572439E+00   2.30000000E+06   1.92923756E+01 
0 1070 6.68431799E-09   1.11616153E-07   2.11837889E-08   9.62628643E-09   1.37565177E-08   1.45736756E-09   1.43469450E-07   1.96313267E+01   -6.19297568E-03   3.69475223E-02   1.08093955E-01   1.98003044E+01   -1.12398304E-02   -4.95370589E-02   1.07234493E-01   1.96408825E+01   -1.35921156E-02   -4.31080051E-02   1.07971095E-01   1.67631769E+00   2.30000000E+06   1.91244411E+01   1.67625737E+00   2.30000000E+06   1.91456738E+01   1.67572534E+00   2.30000000E+06   1.92921543E+01 
0 1080 6.67169520E-09   1.07716808E-07   2.05528963E-08   9.45255163E-09   1.36909284E-08   1.44965295E-09   1.38005134E-07   1.96315308E+01   -6.17003348E-03   3.69023234E-02   1.08094878E-01   1.98002567E+01   -1.12308729E-02   -4.96119894E-02   1.07236713E-01   1.96409760E+01   -1.35629550E-02   -4.31292839E-02   1.07972533E-01   1.67631769E+00   2.30000000E+06   1.91244240E+01   1.67625761E+00   2.30000000E+06   1.91456070E+01   1.67572641E+00   2.30000000E+06   1.92919178E+01 
0 1090 6.65108768E-09   1.03959614E-07   1.99065120E-08   9.02513175E-09   1.36437484E-08   1.44202605E-09   1.32885290E-07   1.96317654E+01   -6.13837317E-03   3.68675515E-02   1.08095631E-01   1.98001976E+01   -1.12187797E-02   -4.96865250E-02   1.07238948E-01   1.96411209E+01   -1.35349957E-02   -4.31477912E-02   1.07973717E-01   1.67631769E+00   2.30000000E+06   1.91244392E+01   1.67625761E+00   2.30000000E+06   1.91455879E+01   1.67572749E+00   2.30000000E+06   1.92916737E+01 
0 1100 6.58634525E-09   1.00346519E-07   1.92933562E-08   8.42277981E-09   1.34980347E-08   1.43447554E-09   1.28127482E-07   1.96320152E+01   -6.09826948E-03   3.68507914E-02   1.08096272E-01   1.98001289E+01   -1.12051778E-02   -4.97590415E-02   1.07241206E-01   1.96413021E+01   -1.35117033E-02   -4.31533940E-02   1.07974686E-01   1.67631757E+00   2.30000000E+06   1.91244774E+01   1.67625761E+00   2.30000000E+06   1.91456070E+01   1.67572856E+00   2.30000000E+06   1.92914219E+01 
0 1110 6.45636922E-09   9.68855574E-08   1.87427638E-08   7.81310749E-09   1.31834366E-08   1.42697387E-09   1.23730857E-07   1.96322632E+01   -6.05125353E-03   3.68553214E-02   1.08096890E-01   1.98000469E+01   -1.11908587E-02   -4.98287268E-02   1.07243493E-01   1.96415024E+01   -1.34955421E-02   -4.31398563E-02   1.07975528E-01   1.67631745E+00   2.30000000E+06   1.91245251E+01   1.67625749E+00   2.30000000E+06   1.91456528E+01   1.67572963E+00   2.30000000E+06   1.92911587E+01 
0 1120 6.26203622E-09   9.35749540E-08   1.82506739E-08   7.35887706E-09   1.27099034E-08   1.41949452E-09   1.19671782E-07   1.96324902E+01   -6.00066828E-03   3.68792862E-02   1.08097561E-01   1.97999496E+01   -1.11752804E-02   -4.98951860E-02   1.07245825E-01   1.96417046E+01   -1.34871574E-02   -4.31058519E-02   1.07976317E-01   1.67631733E+00   2.30000000E+06   1.91245670E+01   1.67625725E+00   2.30000000E+06   1.91457043E+01   1.67573082E+00   2.30000000E+06   1.92908840E+01 
0 1130 6.02307360E-09   9.04000999E-08   1.77840018E-08   7.10656733E-09   1.21543895E-08   1.41201495E-09   1.15957619E-07   1.96326904E+01   -5.95032796E-03   3.69163603E-02   1.08098343E-01   1.97998352E+01   -1.11567480E-02   -4.99583185E-02   1.07248224E-01   1.96418896E+01   -1.34852706E-02   -4.30548154E-02   1.07977144E-01   1.67631721E+00   2.30000000E+06   1.91245918E+01   1.67625713E+00   2.30000000E+06   1.91457500E+01   1.67573214E+00   2.30000000E+06   1.92905979E+01 
0 1140 5.76803183E-09   8.73464430E-08   1.73115176E-08   6.97015379E-09   1.16127579E-08   1.40451772E-09   1.12572884E-07   1.96328545E+01   -5.90429781E-03   3.69574055E-02   1.08099245E-01   1.97997017E+01   -1.11333644E-02   -5.00176325E-02   1.07250690E-01   1.96420460E+01   -1.34873427E-02   -4.29939628E-02   1.07978061E-01   1.67631721E+00   2.30000000E+06   1.91245975E+01   1.67625713E+00   2.30000000E+06   1.91457787E+01   1.67573345E+00   2.30000000E+06   1.92902966E+01 
0 1150 5.52279733E-09   8.44016839E-08   1.68274390E-08   6.82564094E-09   1.11454614E-08   1.39698875E-09   1.09489982E-07   1.96329861E+01   -5.86595759E-03   3.69927771E-02   1.08100258E-01   1.97995567E+01   -1.11037586E-02   -5.00717945E-02   1.07253194E-01   1.96421661E+01   -1.34901796E-02   -4.29326706E-02   1.07979096E-01   1.67631733E+00   2.30000000E+06   1.91245861E+01   1.67625701E+00   2.30000000E+06   1.91457825E+01   1.67573476E+00   2.30000000E+06   1.92899857E+01 
0 1160 5.30349498E-09   8.15624404E-08   1.63476983E-08   6.61326016E-09   1.07550662E-08   1.38942613E-09   1.06702430E-07   1.96330948E+01   -5.83669450E-03   3.70143726E-02   1.08101353E-01   1.97994003E+01   -1.10674249E-02   -5.01185097E-02   1.07255720E-01   1.96422558E+01   -1.34908082E-02   -4.28804122E-02   1.07980244E-01   1.67631733E+00   2.30000000E+06   1.91245594E+01   1.67625713E+00   2.30000000E+06   1.91457653E+01   1.67573607E+00   2.30000000E+06   1.92896690E+01 
0 1170 5.11633758E-09   7.88340841E-08   1.58948428E-08   6.36296349E-09   1.04099636E-08   1.38183631E-09   1.04166915E-07   1.96331940E+01   -5.81607036E-03   3.70175168E-02   1.08102478E-01   1.97992382E+01   -1.10246837E-02   -5.01567498E-02   1.07258245E-01   1.96423187E+01   -1.34870131E-02   -4.28446531E-02   1.07981481E-01   1.67631745E+00   2.30000000E+06   1.91245308E+01   1.67625725E+00   2.30000000E+06   1.91457291E+01   1.67573750E+00   2.30000000E+06   1.92893448E+01 
0 1180 4.96164043E-09   7.62264634E-08   1.54763384E-08   6.14517548E-09   1.00872013E-08   1.37422518E-09   1.01843177E-07   1.96332932E+01   -5.80208423E-03   3.70014757E-02   1.08103573E-01   1.97990646E+01   -1.09766582E-02   -5.01854867E-02   1.07260779E-01   1.96423702E+01   -1.34777660E-02   -4.28295135E-02   1.07982747E-01   1.67631745E+00   2.30000000E+06   1.91245041E+01   1.67625737E+00   2.30000000E+06   1.91456833E+01   1.67573893E+00   2.30000000E+06   1.92890148E+01 
0 1190 4.83684737E-09   7.37371408E-08   1.50781840E-08   5.99830585E-09   9.79454118E-09   1.36659217E-09   9.97372283E-08   1.96334019E+01   -5.79190813E-03   3.69693562E-02   1.08104602E-01   1.97988777E+01   -1.09246653E-02   -5.02047203E-02   1.07263349E-01   1.96424236E+01   -1.34632988E-02   -4.28351983E-02   1.07983999E-01   1.67631757E+00   2.30000000E+06   1.91244869E+01   1.67625749E+00   2.30000000E+06   1.91456394E+01   1.67574036E+00   2.30000000E+06   1.92886715E+01 
0 1200 4.73594719E-09   7.13564106E-08   1.46793209E-08   5.89120219E-09   9.55561141E-09   1.35893041E-09   9.78136541E-08   1.96335258E+01   -5.78270201E-03   3.69270556E-02   1.08105540E-01   1.97986698E+01   -1.08696511E-02   -5.02163693E-02   1.07265972E-01   1.96424847E+01   -1.34448651E-02   -4.28582877E-02   1.07985176E-01   1.67631757E+00   2.30000000E+06   1.91244831E+01   1.67625761E+00   2.30000000E+06   1.91456051E+01   1.67574191E+00   2.30000000E+06   1.92883167E+01 
0 1210 4.64784700E-09   6.90720512E-08   1.42705439E-08   5.75251891E-09   9.37656441E-09   1.35123646E-09   9.60043209E-08   1.96336613E+01   -5.77214221E-03   3.68817858E-02   1.08106405E-01   1.97984390E+01   -1.08122500E-02   -5.02236895E-02   1.07268684E-01   1.96425667E+01   -1.34242252E-02   -4.28926125E-02   1.07986264E-01   1.67631757E+00   2.30000000E+06   1.91244907E+01   1.67625761E+00   2.30000000E+06   1.91455860E+01   1.67574346E+00   2.30000000E+06   1.92879410E+01 
0 1220 4.55740912E-09   6.68725519E-08   1.38598972E-08   5.53714852E-09   9.22659016E-09   1.34352263E-09   9.42982439E-08   1.96338062E+01   -5.75888995E-03   3.68403867E-02   1.08107217E-01   1.97981834E+01   -1.07528409E-02   -5.02301045E-02   1.07271470E-01   1.96426659E+01   -1.34032350E-02   -4.29305620E-02   1.07987247E-01   1.67631745E+00   2.30000000E+06   1.91245079E+01   1.67625761E+00   2.30000000E+06   1.91455822E+01   1.67574513E+00   2.30000000E+06   1.92875500E+01 
0 1230 4.45050796E-09   6.47548148E-08   1.34681546E-08   5.26179145E-09   9.05182951E-09   1.33580225E-09   9.26971921E-08   1.96339493E+01   -5.74267376E-03   3.68078575E-02   1.08108014E-01   1.97979126E+01   -1.06917489E-02   -5.02386838E-02   1.07274324E-01   1.96427822E+01   -1.33835208E-02   -4.29646820E-02   1.07988141E-01   1.67631745E+00   2.30000000E+06   1.91245251E+01   1.67625761E+00   2.30000000E+06   1.91455936E+01   1.67574692E+00   2.30000000E+06   1.92871475E+01 
0 1240 4.32009628E-09   6.27216181E-08   1.31092870E-08   4.99383601E-09   8.80850681E-09   1.32808486E-09   9.11773341E-08   1.96340809E+01   -5.72421541E-03   3.67865339E-02   1.08108841E-01   1.97976303E+01   -1.06291305E-02   -5.02515845E-02   1.07277192E-01   1.96429043E+01   -1.33662187E-02   -4.29890230E-02   1.07988976E-01   1.67631745E+00   2.30000000E+06   1.91245365E+01   1.67625761E+00   2.30000000E+06   1.91456108E+01   1.67574871E+00   2.30000000E+06   1.92867355E+01 
0 1250 4.16960599E-09   6.07721304E-08   1.27803972E-08   4.80035789E-09   8.48850501E-09   1.32038047E-09   8.96993839E-08   1.96341953E+01   -5.70504507E-03   3.67758870E-02   1.08109728E-01   1.97973480E+01   -1.05649587E-02   -5.02696000E-02   1.07280038E-01   1.96430225E+01   -1.33518660E-02   -4.30002995E-02   1.07989818E-01   1.67631745E+00   2.30000000E+06   1.91245346E+01   1.67625749E+00   2.30000000E+06   1.91456280E+01   1.67575037E+00   2.30000000E+06   1.92863255E+01 
0 1260 4.01142763E-09   5.89047815E-08   1.24649651E-08   4.69909667E-09   8.12247691E-09   1.31269629E-09   8.82249012E-08   1.96342869E+01   -5.68711199E-03   3.67729180E-02   1.08110711E-01   1.97970715E+01   -1.04990266E-02   -5.02920486E-02   1.07282832E-01   1.96431236E+01   -1.33404071E-02   -4.29984070E-02   1.07990697E-01   1.67631745E+00   2.30000000E+06   1.91245174E+01   1.67625749E+00   2.30000000E+06   1.91456356E+01   1.67575216E+00   2.30000000E+06   1.92859211E+01 
0 1270 3.86110477E-09   5.71140433E-08   1.21448913E-08   4.64449457E-09   7.76040388E-09   1.30503308E-09   8.67653256E-08   1.96343517E+01   -5.67231746E-03   3.67731974E-02   1.08111784E-01   1.97968006E+01   -1.04308631E-02   -5.03169708E-02   1.07285559E-01   1.96432018E+01   -1.33312037E-02   -4.29861248E-02   1.07991666E-01   1.67631757E+00   2.30000000E+06   1.91244812E+01   1.67625749E+00   2.30000000E+06   1.91456261E+01   1.67575383E+00   2.30000000E+06   1.92855244E+01 
0 1280 3.73030895E-09   5.53959119E-08   1.18135635E-08   4.56903271E-09   7.44337614E-09   1.29738376E-09   8.53384776E-08   1.96343937E+01   -5.66207897E-03   3.67720202E-02   1.08112954E-01   1.97965374E+01   -1.03598367E-02   -5.03415354E-02   1.07288226E-01   1.96432514E+01   -1.33232679E-02   -4.29682992E-02   1.07992746E-01   1.67631769E+00   2.30000000E+06   1.91244297E+01   1.67625761E+00   2.30000000E+06   1.91455936E+01   1.67575550E+00   2.30000000E+06   1.92851353E+01 
0 1290 3.62243391E-09   5.37486393E-08   1.14783143E-08   4.43324533E-09   7.18397120E-09   1.28974620E-09   8.39662135E-08   1.96344185E+01   -5.65697160E-03   3.67656052E-02   1.08114190E-01   1.97962799E+01   -1.02855433E-02   -5.03626615E-02   1.07290849E-01   1.96432705E+01   -1.33154541E-02   -4.29506116E-02   1.07993938E-01   1.67631793E+00   2.30000000E+06   1.91243668E+01   1.67625773E+00   2.30000000E+06   1.91455383E+01   1.67575717E+00   2.30000000E+06   1.92847519E+01 
0 1300 3.53321261E-09   5.21699413E-08   1.11507834E-08   4.24260760E-09   6.96786584E-09   1.28212285E-09   8.26541964E-08   1.96344299E+01   -5.65654133E-03   3.67520154E-02   1.08115457E-01   1.97960224E+01   -1.02078216E-02   -5.03777079E-02   1.07293434E-01   1.96432648E+01   -1.33066373E-02   -4.29382510E-02   1.07995227E-01   1.67631805E+00   2.30000000E+06   1.91242943E+01   1.67625797E+00   2.30000000E+06   1.91454659E+01   1.67575872E+00   2.30000000E+06   1.92843742E+01 
0 1310 3.45506512E-09   5.06581515E-08   1.08397380E-08   4.03300149E-09   6.77156864E-09   1.27450495E-09   8.14007350E-08   1.96344395E+01   -5.65934600E-03   3.67313921E-02   1.08116738E-01   1.97957649E+01   -1.01269875E-02   -5.03852107E-02   1.07296005E-01   1.96432419E+01   -1.32959755E-02   -4.29347940E-02   1.07996583E-01   1.67631829E+00   2.30000000E+06   1.91242199E+01   1.67625821E+00   2.30000000E+06   1.91453781E+01   1.67576039E+00   2.30000000E+06   1.92839966E+01 
0 1320 3.38155060E-09   4.92101115E-08   1.05468283E-08   3.84185483E-09   6.57913368E-09   1.26688249E-09   8.01991931E-08   1.96344471E+01   -5.66328503E-03   3.67058180E-02   1.08117998E-01   1.97955036E+01   -1.00437934E-02   -5.03850803E-02   1.07298553E-01   1.96432095E+01   -1.32830944E-02   -4.29415815E-02   1.07997969E-01   1.67631853E+00   2.30000000E+06   1.91241455E+01   1.67625856E+00   2.30000000E+06   1.91452827E+01   1.67576194E+00   2.30000000E+06   1.92836227E+01 
0 1330 3.30954619E-09   4.78226205E-08   1.02690567E-08   3.68571107E-09   6.38715969E-09   1.25926569E-09   7.90415058E-08   1.96344547E+01   -5.66610927E-03   3.66785936E-02   1.08119242E-01   1.97952442E+01   -9.95927863E-03   -5.03785089E-02   1.07301071E-01   1.96431751E+01   -1.32681346E-02   -4.29575741E-02   1.07999347E-01   1.67631865E+00   2.30000000E+06   1.91240730E+01   1.67625880E+00   2.30000000E+06   1.91451855E+01   1.67576349E+00   2.30000000E+06   1.92832508E+01 
0 1340 3.23906924E-09   4.64917029E-08   1.00038138E-08   3.56029894E-09   6.19973894E-09   1.25166189E-09   7.79084957E-08   1.96344643E+01   -5.66598633E-03   3.66532765E-02   1.08120464E-01   1.97949867E+01   -9.87456366E-03   -5.03675230E-02   1.07303552E-01   1.96431427E+01   -1.32517302E-02   -4.29797769E-02   1.08000696E-01   1.67631888E+00   2.30000000E+06   1.91240025E+01   1.67625916E+00   2.30000000E+06   1.91450920E+01   1.67576504E+00   2.30000000E+06   1.92828827E+01 
0 1350 3.17200022E-09   4.52133513E-08   9.75046532E-09   3.45409878E-09   6.02195094E-09   1.24407540E-09   7.67844170E-08   1.96344719E+01   -5.66194300E-03   3.66327502E-02   1.08121678E-01   1.97947311E+01   -9.79071762E-03   -5.03542721E-02   1.07305989E-01   1.96431160E+01   -1.32348938E-02   -4.30042744E-02   1.08002014E-01   1.67631912E+00   2.30000000E+06   1.91239300E+01   1.67625940E+00   2.30000000E+06   1.91450024E+01   1.67576659E+00   2.30000000E+06   1.92825241E+01 
0 1360 3.11096482E-09   4.39856684E-08   9.50956558E-09   3.36327943E-09   5.85799409E-09   1.23651223E-09   7.56688578E-08   1.96344719E+01   -5.65410638E-03   3.66184376E-02   1.08122915E-01   1.97944851E+01   -9.70853399E-03   -5.03404103E-02   1.07308365E-01   1.96430931E+01   -1.32187624E-02   -4.30271998E-02   1.08003296E-01   1.67631924E+00   2.30000000E+06   1.91238556E+01   1.67625964E+00   2.30000000E+06   1.91449146E+01   1.67576802E+00   2.30000000E+06   1.92821732E+01 
0 1370 3.05837178E-09   4.28082494E-08   9.27959576E-09   3.28894756E-09   5.71211123E-09   1.22897914E-09   7.45694493E-08   1.96344604E+01   -5.64366300E-03   3.66099849E-02   1.08124174E-01   1.97942467E+01   -9.62851197E-03   -5.03266491E-02   1.07310660E-01   1.96430683E+01   -1.32042328E-02   -4.30456921E-02   1.08004555E-01   1.67631948E+00   2.30000000E+06   1.91237717E+01   1.67625988E+00   2.30000000E+06   1.91448307E+01   1.67576945E+00   2.30000000E+06   1.92818356E+01 
0 1380 3.01536462E-09   4.16813144E-08   9.05676956E-09   3.22654636E-09   5.58878721E-09   1.22147892E-09   7.34875201E-08   1.96344357E+01   -5.63251320E-03   3.66054773E-02   1.08125485E-01   1.97940216E+01   -9.55073815E-03   -5.03126606E-02   1.07312873E-01   1.96430416E+01   -1.31918285E-02   -4.30584326E-02   1.08005829E-01   1.67631972E+00   2.30000000E+06   1.91236801E+01   1.67626011E+00   2.30000000E+06   1.91447430E+01   1.67577088E+00   2.30000000E+06   1.92815132E+01 
0 1390 2.98086489E-09   4.06020142E-08   8.83607143E-09   3.16186144E-09   5.48924861E-09   1.21402466E-09   7.24267366E-08   1.96343994E+01   -5.62276272E-03   3.66019905E-02   1.08126834E-01   1.97938118E+01   -9.47517715E-03   -5.02972938E-02   1.07314982E-01   1.96430035E+01   -1.31816510E-02   -4.30658162E-02   1.08007118E-01   1.67632008E+00   2.30000000E+06   1.91235790E+01   1.67626035E+00   2.30000000E+06   1.91446495E+01   1.67577219E+00   2.30000000E+06   1.92812061E+01 
0 1400 2.95125790E-09   3.95677411E-08   8.61582183E-09   3.07810843E-09   5.40767564E-09   1.20661225E-09   7.13939627E-08   1.96343498E+01   -5.61616756E-03   3.65964659E-02   1.08128220E-01   1.97936192E+01   -9.40180477E-03   -5.02789691E-02   1.07316993E-01   1.96429558E+01   -1.31733315E-02   -4.30696048E-02   1.08008444E-01   1.67632031E+00   2.30000000E+06   1.91234703E+01   1.67626071E+00   2.30000000E+06   1.91445484E+01   1.67577338E+00   2.30000000E+06   1.92809200E+01 
0 1410 2.92124924E-09   3.85763563E-08   8.39795256E-09   2.96907565E-09   5.33114353E-09   1.19923127E-09   7.03986913E-08   1.96342945E+01   -5.61368279E-03   3.65864821E-02   1.08129628E-01   1.97934399E+01   -9.33061447E-03   -5.02561703E-02   1.07318901E-01   1.96428967E+01   -1.31661734E-02   -4.30723168E-02   1.08009800E-01   1.67632067E+00   2.30000000E+06   1.91233559E+01   1.67626107E+00   2.30000000E+06   1.91444397E+01   1.67577446E+00   2.30000000E+06   1.92806511E+01 
0 1420 2.88556845E-09   3.76259166E-08   8.18657853E-09   2.84452240E-09   5.24472377E-09   1.19188115E-09   6.94167497E-08   1.96342354E+01   -5.61524788E-03   3.65708321E-02   1.08131036E-01   1.97932796E+01   -9.26168542E-03   -5.02279550E-02   1.07320696E-01   1.96428261E+01   -1.31593579E-02   -4.30764891E-02   1.08011194E-01   1.67632091E+00   2.30000000E+06   1.91232414E+01   1.67626131E+00   2.30000000E+06   1.91443214E+01   1.67577553E+00   2.30000000E+06   1.92804012E+01 
0 1430 2.84074364E-09   3.67141553E-08   7.98494870E-09   2.72358602E-09   5.13794784E-09   1.18457899E-09   6.84687436E-08   1.96341782E+01   -5.61980717E-03   3.65498140E-02   1.08132422E-01   1.97931309E+01   -9.19528399E-03   -5.01942225E-02   1.07322402E-01   1.96427479E+01   -1.31521476E-02   -4.30839919E-02   1.08012602E-01   1.67632127E+00   2.30000000E+06   1.91231270E+01   1.67626166E+00   2.30000000E+06   1.91441994E+01   1.67577648E+00   2.30000000E+06   1.92801704E+01 
0 1440 2.78603474E-09   3.58377363E-08   7.79410847E-09   2.62464805E-09   5.00894348E-09   1.17732946E-09   6.75653027E-08   1.96341248E+01   -5.62561210E-03   3.65250707E-02   1.08133778E-01   1.97929974E+01   -9.13193170E-03   -5.01556508E-02   1.07324004E-01   1.96426659E+01   -1.31439865E-02   -4.30955552E-02   1.08014017E-01   1.67632163E+00   2.30000000E+06   1.91230164E+01   1.67626214E+00   2.30000000E+06   1.91440716E+01   1.67577744E+00   2.30000000E+06   1.92799549E+01 
0 1450 2.72323719E-09   3.49946880E-08   7.61313856E-09   2.55391974E-09   4.86380003E-09   1.17013910E-09   6.67037270E-08   1.96340771E+01   -5.63067151E-03   3.64991054E-02   1.08135097E-01   1.97928753E+01   -9.07239690E-03   -5.01136035E-02   1.07325524E-01   1.96425819E+01   -1.31345913E-02   -4.31107171E-02   1.08015418E-01   1.67632186E+00   2.30000000E+06   1.91229115E+01   1.67626250E+00   2.30000000E+06   1.91439457E+01   1.67577827E+00   2.30000000E+06   1.92797546E+01 
0 1460 2.65572786E-09   3.41824489E-08   7.44029194E-09   2.50526000E-09   4.71265560E-09   1.16301080E-09   6.58662742E-08   1.96340351E+01   -5.63321449E-03   3.64746414E-02   1.08136378E-01   1.97927647E+01   -9.01761837E-03   -5.00698164E-02   1.07326947E-01   1.96425018E+01   -1.31240096E-02   -4.31280993E-02   1.08016811E-01   1.67632210E+00   2.30000000E+06   1.91228104E+01   1.67626286E+00   2.30000000E+06   1.91438198E+01   1.67577899E+00   2.30000000E+06   1.92795715E+01 
0 1470 2.58722621E-09   3.33993988E-08   7.27421456E-09   2.46652943E-09   4.56524463E-09   1.15595211E-09   6.50165930E-08   1.96339970E+01   -5.63209690E-03   3.64539996E-02   1.08137630E-01   1.97926674E+01   -8.96858983E-03   -5.00260927E-02   1.07328281E-01   1.96424217E+01   -1.31125748E-02   -4.31458429E-02   1.08018175E-01   1.67632234E+00   2.30000000E+06   1.91227131E+01   1.67626321E+00   2.30000000E+06   1.91436977E+01   1.67577970E+00   2.30000000E+06   1.92794056E+01 
0 1480 2.52078536E-09   3.26450120E-08   7.11417814E-09   2.42807841E-09   4.42806236E-09   1.14897269E-09   6.41996323E-08   1.96339588E+01   -5.62702958E-03   3.64386067E-02   1.08138867E-01   1.97925854E+01   -8.92614573E-03   -4.99839187E-02   1.07329518E-01   1.96423454E+01   -1.31008253E-02   -4.31621335E-02   1.08019516E-01   1.67632270E+00   2.30000000E+06   1.91226177E+01   1.67626357E+00   2.30000000E+06   1.91435776E+01   1.67578042E+00   2.30000000E+06   1.92792568E+01 
0 1490 2.45827225E-09   3.19194733E-08   6.95944902E-09   2.38559794E-09   4.30377112E-09   1.14208898E-09   6.34085637E-08   1.96339188E+01   -5.61855081E-03   3.64287794E-02   1.08140104E-01   1.97925205E+01   -8.89084674E-03   -4.99442033E-02   1.07330650E-01   1.96422729E+01   -1.30893784E-02   -4.31755520E-02   1.08020835E-01   1.67632294E+00   2.30000000E+06   1.91225224E+01   1.67626381E+00   2.30000000E+06   1.91434631E+01   1.67578089E+00   2.30000000E+06   1.92791271E+01 
0 1500 2.40025244E-09   3.12224699E-08   6.80900891E-09   2.33866015E-09   4.19211466E-09   1.13531617E-09   6.26225471E-08   1.96338749E+01   -5.60785457E-03   3.64237502E-02   1.08141340E-01   1.97924709E+01   -8.86294432E-03   -4.99072038E-02   1.07331671E-01   1.96422024E+01   -1.30788023E-02   -4.31853049E-02   1.08022124E-01   1.67632318E+00   2.30000000E+06   1.91224251E+01   1.67626417E+00   2.30000000E+06   1.91433506E+01   1.67578137E+00   2.30000000E+06   1.92790165E+01 
0 1510 2.34622033E-09   3.05534620E-08   6.66229250E-09   2.28858910E-09   4.09102041E-09   1.12866527E-09   6.18471248E-08   1.96338272E+01   -5.59644308E-03   3.64219919E-02   1.08142585E-01   1.97924404E+01   -8.84234440E-03   -4.98725511E-02   1.07332580E-01   1.96421356E+01   -1.30695701E-02   -4.31912802E-02   1.08023390E-01   1.67632341E+00   2.30000000E+06   1.91223259E+01   1.67626452E+00   2.30000000E+06   1.91432438E+01   1.67578173E+00   2.30000000E+06   1.92789249E+01 
0 1520 2.29498465E-09   2.99115008E-08   6.51915011E-09   2.23705321E-09   3.99749922E-09   1.12214704E-09   6.10545001E-08   1.96337776E+01   -5.58573985E-03   3.64216641E-02   1.08143829E-01   1.97924271E+01   -8.82868282E-03   -4.98394705E-02   1.07333384E-01   1.96420689E+01   -1.30619882E-02   -4.31939401E-02   1.08024642E-01   1.67632377E+00   2.30000000E+06   1.91222267E+01   1.67626476E+00   2.30000000E+06   1.91431389E+01   1.67578208E+00   2.30000000E+06   1.92788544E+01 
0 1530 2.24518071E-09   2.92950020E-08   6.37996012E-09   2.18656715E-09   3.90841937E-09   1.11576370E-09   6.02432095E-08   1.96337261E+01   -5.57675585E-03   3.64210643E-02   1.08145066E-01   1.97924309E+01   -8.82143527E-03   -4.98070493E-02   1.07334077E-01   1.96420059E+01   -1.30561283E-02   -4.31940816E-02   1.08025864E-01   1.67632401E+00   2.30000000E+06   1.91221275E+01   1.67626512E+00   2.30000000E+06   1.91430359E+01   1.67578232E+00   2.30000000E+06   1.92788029E+01 
0 1540 2.19566654E-09   2.87025976E-08   6.24525720E-09   2.13981766E-09   3.82112342E-09   1.10951470E-09   5.94144005E-08   1.96336746E+01   -5.56988502E-03   3.64189707E-02   1.08146288E-01   1.97924500E+01   -8.82002711E-03   -4.97744977E-02   1.07334681E-01   1.96419430E+01   -1.30518107E-02   -4.31925394E-02   1.08027056E-01   1.67632425E+00   2.30000000E+06   1.91220303E+01   1.67626536E+00   2.30000000E+06   1.91429386E+01   1.67578244E+00   2.30000000E+06   1.92787685E+01 
