RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.16339885E-09   1.25097358E-07   2.65231641E-08   1.53000084E-08   1.44485721E-08   1.41551293E-09   1.41439401E-07   1.96322708E+01   -1.07340766E-02   3.58168855E-02   1.08081676E-01   1.94809322E+01   -5.96342748E-03   -5.13623022E-02   1.08880498E-01   1.97416000E+01   -1.72348525E-02   -9.15580243E-03   1.07357062E-01   1.67631686E+00   2.30000000E+06   1.91247196E+01   1.67595756E+00   2.30000000E+06   1.92348766E+01   1.67655742E+00   2.30000000E+06   1.90170135E+01 
0 1040 8.08575340E-09   1.20707853E-07   2.57729145E-08   1.48259671E-08   1.41065835E-08   1.40782108E-09   1.37811099E-07   1.96323490E+01   -1.07371295E-02   3.58146615E-02   1.08083323E-01   1.94808674E+01   -6.11090194E-03   -5.05946949E-02   1.08883336E-01   1.97414055E+01   -1.71831977E-02   -9.12274793E-03   1.07359819E-01   1.67631710E+00   2.30000000E+06   1.91246338E+01   1.67595887E+00   2.30000000E+06   1.92345371E+01   1.67655802E+00   2.30000000E+06   1.90166321E+01 
0 1050 8.02236499E-09   1.16519068E-07   2.50174192E-08   1.42972070E-08   1.37875276E-08   1.40025369E-09   1.34167806E-07   1.96324444E+01   -1.07338680E-02   3.58226001E-02   1.08084865E-01   1.94810181E+01   -6.23152452E-03   -4.98375781E-02   1.08884931E-01   1.97411957E+01   -1.71143822E-02   -9.08304006E-03   1.07362613E-01   1.67631733E+00   2.30000000E+06   1.91245670E+01   1.67596018E+00   2.30000000E+06   1.92341919E+01   1.67655838E+00   2.30000000E+06   1.90164547E+01 
0 1060 7.96044386E-09   1.12518727E-07   2.42789060E-08   1.37500100E-08   1.34695082E-08   1.39278800E-09   1.30523347E-07   1.96325512E+01   -1.07226586E-02   3.58421654E-02   1.08086310E-01   1.94813595E+01   -6.33111922E-03   -4.90987822E-02   1.08885437E-01   1.97409782E+01   -1.70305800E-02   -9.05104447E-03   1.07365392E-01   1.67631745E+00   2.30000000E+06   1.91245193E+01   1.67596149E+00   2.30000000E+06   1.92338448E+01   1.67655838E+00   2.30000000E+06   1.90164604E+01 
0 1070 7.89353116E-09   1.08701414E-07   2.35692372E-08   1.32238531E-08   1.31371340E-08   1.38538525E-09   1.26904965E-07   1.96326656E+01   -1.07039083E-02   3.58723290E-02   1.08087681E-01   1.94818668E+01   -6.41895784E-03   -4.83872332E-02   1.08884983E-01   1.97407703E+01   -1.69377588E-02   -9.03574470E-03   1.07368104E-01   1.67631757E+00   2.30000000E+06   1.91244831E+01   1.67596269E+00   2.30000000E+06   1.92335091E+01   1.67655802E+00   2.30000000E+06   1.90166302E+01 
0 1080 7.82272647E-09   1.05062583E-07   2.28804868E-08   1.27329933E-08   1.27912383E-08   1.37803435E-09   1.23322494E-07   1.96327858E+01   -1.06796445E-02   3.59105468E-02   1.08088993E-01   1.94825191E+01   -6.50500646E-03   -4.77115661E-02   1.08883694E-01   1.97405853E+01   -1.68430917E-02   -9.03846696E-03   1.07370675E-01   1.67631769E+00   2.30000000E+06   1.91244583E+01   1.67596388E+00   2.30000000E+06   1.92331924E+01   1.67655742E+00   2.30000000E+06   1.90169506E+01 
0 1090 7.75376474E-09   1.01605394E-07   2.21988739E-08   1.22576180E-08   1.24446720E-08   1.37072398E-09   1.19782300E-07   1.96329021E+01   -1.06527731E-02   3.59534472E-02   1.08090252E-01   1.94833012E+01   -6.59704627E-03   -4.70782481E-02   1.08881675E-01   1.97404327E+01   -1.67520531E-02   -9.05302446E-03   1.07373051E-01   1.67631769E+00   2.30000000E+06   1.91244373E+01   1.67596495E+00   2.30000000E+06   1.92329044E+01   1.67655671E+00   2.30000000E+06   1.90174065E+01 
0 1100 7.69187736E-09   9.83251880E-08   2.15152856E-08   1.17635350E-08   1.21092345E-08   1.36344380E-09   1.16297173E-07   1.96330147E+01   -1.06265368E-02   3.59973349E-02   1.08091488E-01   1.94841957E+01   -6.69844123E-03   -4.64909710E-02   1.08878992E-01   1.97403183E+01   -1.66664403E-02   -9.06819385E-03   1.07375212E-01   1.67631769E+00   2.30000000E+06   1.91244202E+01   1.67596591E+00   2.30000000E+06   1.92326488E+01   1.67655563E+00   2.30000000E+06   1.90179882E+01 
0 1110 7.63788588E-09   9.52164001E-08   2.08305231E-08   1.12305303E-08   1.17870416E-08   1.35617861E-09   1.12898348E-07   1.96331177E+01   -1.06035657E-02   3.60386781E-02   1.08092725E-01   1.94851952E+01   -6.80948235E-03   -4.59504984E-02   1.08875707E-01   1.97402401E+01   -1.65838730E-02   -9.07163601E-03   1.07377157E-01   1.67631781E+00   2.30000000E+06   1.91244030E+01   1.67596686E+00   2.30000000E+06   1.92324219E+01   1.67655444E+00   2.30000000E+06   1.90186863E+01 
0 1120 7.58729701E-09   9.22690049E-08   2.01531289E-08   1.06694271E-08   1.14726326E-08   1.34892231E-09   1.09670808E-07   1.96332111E+01   -1.05854124E-02   3.60743776E-02   1.08093970E-01   1.94862881E+01   -6.92862738E-03   -4.54560630E-02   1.08871900E-01   1.97401886E+01   -1.64989959E-02   -9.05363820E-03   1.07378937E-01   1.67631781E+00   2.30000000E+06   1.91243820E+01   1.67596757E+00   2.30000000E+06   1.92322178E+01   1.67655313E+00   2.30000000E+06   1.90194893E+01 
0 1130 7.53204077E-09   8.94703618E-08   1.94926812E-08   1.01120872E-08   1.11607994E-08   1.34166978E-09   1.06538259E-07   1.96332970E+01   -1.05724670E-02   3.61019298E-02   1.08095221E-01   1.94874573E+01   -7.05472613E-03   -4.50058542E-02   1.08867630E-01   1.97401485E+01   -1.64057817E-02   -9.01001133E-03   1.07380621E-01   1.67631793E+00   2.30000000E+06   1.91243572E+01   1.67596829E+00   2.30000000E+06   1.92320271E+01   1.67655146E+00   2.30000000E+06   1.90203857E+01 
0 1140 7.46316609E-09   8.68048886E-08   1.88565501E-08   9.59502611E-09   1.08522498E-08   1.33442257E-09   1.03485490E-07   1.96333752E+01   -1.05638886E-02   3.61196250E-02   1.08096480E-01   1.94886875E+01   -7.18814507E-03   -4.45971154E-02   1.08863011E-01   1.97401104E+01   -1.63001083E-02   -8.94302689E-03   1.07382260E-01   1.67631793E+00   2.30000000E+06   1.91243324E+01   1.67596900E+00   2.30000000E+06   1.92318382E+01   1.67654979E+00   2.30000000E+06   1.90213604E+01 
0 1150 7.37359995E-09   8.42615506E-08   1.82525479E-08   9.13860898E-09   1.05529647E-08   1.32718103E-09   1.00664103E-07   1.96334515E+01   -1.05581162E-02   3.61267589E-02   1.08097710E-01   1.94899635E+01   -7.33086141E-03   -4.42269333E-02   1.08858109E-01   1.97400646E+01   -1.61811076E-02   -8.86045303E-03   1.07383899E-01   1.67631805E+00   2.30000000E+06   1.91243114E+01   1.67596972E+00   2.30000000E+06   1.92316494E+01   1.67654800E+00   2.30000000E+06   1.90223999E+01 
0 1160 7.26031812E-09   8.18251920E-08   1.76849841E-08   8.74526851E-09   1.02696509E-08   1.31994871E-09   9.80696626E-08   1.96335335E+01   -1.05531681E-02   3.61240990E-02   1.08098902E-01   1.94912643E+01   -7.48544233E-03   -4.38927785E-02   1.08853035E-01   1.97400093E+01   -1.60515681E-02   -8.77289195E-03   1.07385561E-01   1.67631805E+00   2.30000000E+06   1.91242962E+01   1.67597044E+00   2.30000000E+06   1.92314548E+01   1.67654598E+00   2.30000000E+06   1.90234890E+01 
0 1170 7.12533899E-09   7.94855950E-08   1.71547967E-08   8.40645953E-09   1.00060484E-08   1.31272171E-09   9.55912611E-08   1.96336231E+01   -1.05470996E-02   3.61137316E-02   1.08100012E-01   1.94925747E+01   -7.65377283E-03   -4.35928851E-02   1.08847857E-01   1.97399502E+01   -1.59167424E-02   -8.69042706E-03   1.07387215E-01   1.67631805E+00   2.30000000E+06   1.91242905E+01   1.67597115E+00   2.30000000E+06   1.92312622E+01   1.67654395E+00   2.30000000E+06   1.90246086E+01 
0 1180 6.97536073E-09   7.72359243E-08   1.66573724E-08   8.10408540E-09   9.76148851E-09   1.30549682E-09   9.32192208E-08   1.96337261E+01   -1.05382977E-02   3.60987000E-02   1.08101048E-01   1.94938869E+01   -7.83664640E-03   -4.33263741E-02   1.08842634E-01   1.97398987E+01   -1.57825146E-02   -8.61966051E-03   1.07388809E-01   1.67631805E+00   2.30000000E+06   1.91242981E+01   1.67597187E+00   2.30000000E+06   1.92310753E+01   1.67654192E+00   2.30000000E+06   1.90257530E+01 
0 1190 6.81966750E-09   7.50710285E-08   1.61849627E-08   7.81511833E-09   9.52893675E-09   1.29826938E-09   9.09871218E-08   1.96338367E+01   -1.05256485E-02   3.60825434E-02   1.08102009E-01   1.94951897E+01   -8.03304464E-03   -4.30935360E-02   1.08837418E-01   1.97398643E+01   -1.56536344E-02   -8.56207497E-03   1.07390299E-01   1.67631805E+00   2.30000000E+06   1.91243114E+01   1.67597246E+00   2.30000000E+06   1.92309055E+01   1.67653990E+00   2.30000000E+06   1.90269089E+01 
0 1200 6.66720945E-09   7.29916678E-08   1.57315281E-08   7.51878204E-09   9.29592758E-09   1.29103661E-09   8.89216949E-08   1.96339512E+01   -1.05088586E-02   3.60685922E-02   1.08102918E-01   1.94964790E+01   -8.24016891E-03   -4.28955518E-02   1.08832225E-01   1.97398567E+01   -1.55322012E-02   -8.51379056E-03   1.07391633E-01   1.67631793E+00   2.30000000E+06   1.91243305E+01   1.67597306E+00   2.30000000E+06   1.92307606E+01   1.67653775E+00   2.30000000E+06   1.90280724E+01 
0 1210 6.52403598E-09   7.09898487E-08   1.52908921E-08   7.20898941E-09   9.04767461E-09   1.28380040E-09   8.70275443E-08   1.96340618E+01   -1.04885334E-02   3.60591188E-02   1.08103819E-01   1.94977531E+01   -8.45387764E-03   -4.27335314E-02   1.08827077E-01   1.97398815E+01   -1.54172396E-02   -8.46693106E-03   1.07392788E-01   1.67631793E+00   2.30000000E+06   1.91243458E+01   1.67597353E+00   2.30000000E+06   1.92306423E+01   1.67653561E+00   2.30000000E+06   1.90292397E+01 
0 1220 6.39222764E-09   6.90608886E-08   1.48617953E-08   6.89509472E-09   8.77609985E-09   1.27655930E-09   8.52909992E-08   1.96341591E+01   -1.04660578E-02   3.60547192E-02   1.08104751E-01   1.94990101E+01   -8.66948441E-03   -4.26076278E-02   1.08821996E-01   1.97399292E+01   -1.53057938E-02   -8.41248967E-03   1.07393786E-01   1.67631793E+00   2.30000000E+06   1.91243496E+01   1.67597389E+00   2.30000000E+06   1.92305489E+01   1.67653346E+00   2.30000000E+06   1.90304089E+01 
0 1230 6.27035046E-09   6.72031248E-08   1.44454315E-08   6.59995392E-09   8.48524984E-09   1.26931488E-09   8.36774134E-08   1.96342354E+01   -1.04434500E-02   3.60541306E-02   1.08105749E-01   1.95002518E+01   -8.88152979E-03   -4.25163470E-02   1.08816959E-01   1.97399960E+01   -1.51947299E-02   -8.34333990E-03   1.07394673E-01   1.67631793E+00   2.30000000E+06   1.91243382E+01   1.67597413E+00   2.30000000E+06   1.92304726E+01   1.67653131E+00   2.30000000E+06   1.90315762E+01 
0 1240 6.15484774E-09   6.54110224E-08   1.40395162E-08   6.34375352E-09   8.19274071E-09   1.26206345E-09   8.21662383E-08   1.96342888E+01   -1.04229134E-02   3.60545777E-02   1.08106837E-01   1.95014782E+01   -9.08460841E-03   -4.24565002E-02   1.08811982E-01   1.97400646E+01   -1.50821060E-02   -8.25672131E-03   1.07395507E-01   1.67631805E+00   2.30000000E+06   1.91243095E+01   1.67597437E+00   2.30000000E+06   1.92304039E+01   1.67652905E+00   2.30000000E+06   1.90327435E+01 
0 1250 6.04158368E-09   6.36744204E-08   1.36398821E-08   6.12790219E-09   7.92163046E-09   1.25480548E-09   8.07253002E-08   1.96343231E+01   -1.04063489E-02   3.60525809E-02   1.08108014E-01   1.95026913E+01   -9.27373860E-03   -4.24235873E-02   1.08807065E-01   1.97401237E+01   -1.49678318E-02   -8.15495104E-03   1.07396357E-01   1.67631817E+00   2.30000000E+06   1.91242638E+01   1.67597461E+00   2.30000000E+06   1.92303352E+01   1.67652690E+00   2.30000000E+06   1.90339088E+01 
0 1260 5.92706462E-09   6.19853822E-08   1.32464342E-08   5.93720051E-09   7.68888597E-09   1.24754995E-09   7.93272719E-08   1.96343403E+01   -1.03948535E-02   3.60449776E-02   1.08109243E-01   1.95038872E+01   -9.44459718E-03   -4.24124934E-02   1.08802199E-01   1.97401619E+01   -1.48533024E-02   -8.04477930E-03   1.07397281E-01   1.67631829E+00   2.30000000E+06   1.91242046E+01   1.67597497E+00   2.30000000E+06   1.92302551E+01   1.67652476E+00   2.30000000E+06   1.90350704E+01 
0 1270 5.80922466E-09   6.03401844E-08   1.28619666E-08   5.75285819E-09   7.49690265E-09   1.24030453E-09   7.79720324E-08   1.96343479E+01   -1.03884013E-02   3.60298827E-02   1.08110502E-01   1.95050659E+01   -9.59373638E-03   -4.24185805E-02   1.08797416E-01   1.97401772E+01   -1.47407101E-02   -7.93552492E-03   1.07398279E-01   1.67631853E+00   2.30000000E+06   1.91241398E+01   1.67597532E+00   2.30000000E+06   1.92301617E+01   1.67652249E+00   2.30000000E+06   1.90362206E+01 
0 1280 5.68788394E-09   5.87354059E-08   1.24897577E-08   5.56363311E-09   7.33334460E-09   1.23307420E-09   7.66632269E-08   1.96343555E+01   -1.03857964E-02   3.60073261E-02   1.08111747E-01   1.95062199E+01   -9.71873291E-03   -4.24383730E-02   1.08792737E-01   1.97401733E+01   -1.46320974E-02   -7.83636700E-03   1.07399359E-01   1.67631865E+00   2.30000000E+06   1.91240749E+01   1.67597568E+00   2.30000000E+06   1.92300568E+01   1.67652035E+00   2.30000000E+06   1.90373554E+01 
0 1290 5.56484459E-09   5.71705989E-08   1.21319701E-08   5.37026068E-09   7.17847870E-09   1.22586341E-09   7.54063407E-08   1.96343689E+01   -1.03849247E-02   3.59794274E-02   1.08112954E-01   1.95073452E+01   -9.81830526E-03   -4.24699225E-02   1.08788177E-01   1.97401600E+01   -1.45285735E-02   -7.75391469E-03   1.07400477E-01   1.67631888E+00   2.30000000E+06   1.91240158E+01   1.67597604E+00   2.30000000E+06   1.92299461E+01   1.67651820E+00   2.30000000E+06   1.90384693E+01 
0 1300 5.44337508E-09   5.56465913E-08   1.17894370E-08   5.18113508E-09   7.01477010E-09   1.21867849E-09   7.42080459E-08   1.96343861E+01   -1.03832828E-02   3.59499305E-02   1.08114108E-01   1.95084400E+01   -9.89229046E-03   -4.25125994E-02   1.08783767E-01   1.97401428E+01   -1.44300489E-02   -7.69076077E-03   1.07401580E-01   1.67631900E+00   2.30000000E+06   1.91239624E+01   1.67597651E+00   2.30000000E+06   1.92298393E+01   1.67651606E+00   2.30000000E+06   1.90395584E+01 
0 1310 5.32717381E-09   5.41637597E-08   1.14608234E-08   5.00588904E-09   6.83355017E-09   1.21152555E-09   7.30674117E-08   1.96344109E+01   -1.03785833E-02   3.59231941E-02   1.08115226E-01   1.95095005E+01   -9.94142238E-03   -4.25665379E-02   1.08779497E-01   1.97401352E+01   -1.43355960E-02   -7.64503563E-03   1.07402638E-01   1.67631912E+00   2.30000000E+06   1.91239128E+01   1.67597687E+00   2.30000000E+06   1.92297401E+01   1.67651403E+00   2.30000000E+06   1.90406227E+01 
0 1320 5.21929966E-09   5.27247117E-08   1.11452527E-08   4.85145213E-09   6.63761490E-09   1.20441179E-09   7.19896249E-08   1.96344337E+01   -1.03694284E-02   3.59030552E-02   1.08116314E-01   1.95105305E+01   -9.96712781E-03   -4.26320322E-02   1.08775377E-01   1.97401409E+01   -1.42440097E-02   -7.61123188E-03   1.07403606E-01   1.67631924E+00   2.30000000E+06   1.91238632E+01   1.67597723E+00   2.30000000E+06   1.92296543E+01   1.67651200E+00   2.30000000E+06   1.90416584E+01 
0 1330 5.12112353E-09   5.13312237E-08   1.08418101E-08   4.72187400E-09   6.44038289E-09   1.19734223E-09   7.09668910E-08   1.96344490E+01   -1.03556802E-02   3.58917750E-02   1.08117417E-01   1.95115318E+01   -9.97117534E-03   -4.27089334E-02   1.08771391E-01   1.97401600E+01   -1.41545283E-02   -7.58218486E-03   1.07404493E-01   1.67631936E+00   2.30000000E+06   1.91238060E+01   1.67597747E+00   2.30000000E+06   1.92295818E+01   1.67651010E+00   2.30000000E+06   1.90426693E+01 
0 1340 5.03192732E-09   4.99835444E-08   1.05479643E-08   4.61399718E-09   6.25982111E-09   1.19032295E-09   6.99952309E-08   1.96344490E+01   -1.03384946E-02   3.58893685E-02   1.08118571E-01   1.95125084E+01   -9.95526463E-03   -4.27963212E-02   1.08767517E-01   1.97401886E+01   -1.40674347E-02   -7.55126216E-03   1.07405320E-01   1.67631960E+00   2.30000000E+06   1.91237392E+01   1.67597771E+00   2.30000000E+06   1.92295189E+01   1.67650807E+00   2.30000000E+06   1.90436554E+01 
0 1350 4.94882846E-09   4.86768101E-08   1.02605959E-08   4.51662974E-09   6.10951822E-09   1.18335641E-09   6.90629989E-08   1.96344299E+01   -1.03199165E-02   3.58935557E-02   1.08119793E-01   1.95134621E+01   -9.92086437E-03   -4.28925045E-02   1.08763747E-01   1.97402191E+01   -1.39840357E-02   -7.51415547E-03   1.07406117E-01   1.67631984E+00   2.30000000E+06   1.91236553E+01   1.67597795E+00   2.30000000E+06   1.92294617E+01   1.67650616E+00   2.30000000E+06   1.90446186E+01 
0 1360 4.86712848E-09   4.74071662E-08   9.97936755E-09   4.41493819E-09   5.99053829E-09   1.17643517E-09   6.81576466E-08   1.96343899E+01   -1.03023332E-02   3.59003358E-02   1.08121090E-01   1.95143929E+01   -9.86930542E-03   -4.29951660E-02   1.08760074E-01   1.97402458E+01   -1.39061203E-02   -7.46978587E-03   1.07406922E-01   1.67632008E+00   2.30000000E+06   1.91235561E+01   1.67597806E+00   2.30000000E+06   1.92294025E+01   1.67650437E+00   2.30000000E+06   1.90455608E+01 
0 1370 4.78149742E-09   4.61704808E-08   9.70684688E-09   4.29911973E-09   5.89039884E-09   1.16954801E-09   6.72655887E-08   1.96343327E+01   -1.02878679E-02   3.59049775E-02   1.08122453E-01   1.95153027E+01   -9.80203692E-03   -4.31014374E-02   1.08756505E-01   1.97402592E+01   -1.38352895E-02   -7.42012402E-03   1.07407771E-01   1.67632043E+00   2.30000000E+06   1.91234417E+01   1.67597842E+00   2.30000000E+06   1.92293377E+01   1.67650247E+00   2.30000000E+06   1.90464802E+01 
0 1380 4.68765515E-09   4.49676136E-08   9.44776968E-09   4.16946477E-09   5.79045434E-09   1.16269705E-09   6.63765505E-08   1.96342621E+01   -1.02778561E-02   3.59033048E-02   1.08123861E-01   1.95161877E+01   -9.72026307E-03   -4.32091840E-02   1.08753048E-01   1.97402573E+01   -1.37723209E-02   -7.36914994E-03   1.07408673E-01   1.67632079E+00   2.30000000E+06   1.91233196E+01   1.67597866E+00   2.30000000E+06   1.92292633E+01   1.67650068E+00   2.30000000E+06   1.90473747E+01 
0 1390 4.58368987E-09   4.37978471E-08   9.20451093E-09   4.03652711E-09   5.67647840E-09   1.15588172E-09   6.55210286E-08   1.96341877E+01   -1.02724452E-02   3.58927213E-02   1.08125284E-01   1.95170460E+01   -9.62512754E-03   -4.33171056E-02   1.08749703E-01   1.97402439E+01   -1.37169072E-02   -7.32137589E-03   1.07409626E-01   1.67632115E+00   2.30000000E+06   1.91231918E+01   1.67597890E+00   2.30000000E+06   1.92291794E+01   1.67649889E+00   2.30000000E+06   1.90482426E+01 
0 1400 4.47058079E-09   4.26604636E-08   8.97561936E-09   3.91195387E-09   5.54531798E-09   1.14910359E-09   6.46737632E-08   1.96341133E+01   -1.02707213E-02   3.58728543E-02   1.08126678E-01   1.95178776E+01   -9.51827597E-03   -4.34245579E-02   1.08746499E-01   1.97402210E+01   -1.36677762E-02   -7.28039164E-03   1.07410610E-01   1.67632139E+00   2.30000000E+06   1.91230679E+01   1.67597926E+00   2.30000000E+06   1.92290916E+01   1.67649722E+00   2.30000000E+06   1.90490837E+01 
0 1410 4.35156711E-09   4.15532604E-08   8.75643291E-09   3.79965215E-09   5.40370149E-09   1.14236587E-09   6.38123012E-08   1.96340485E+01   -1.02709625E-02   3.58455926E-02   1.08128019E-01   1.95186768E+01   -9.40158032E-03   -4.35316041E-02   1.08743429E-01   1.97401924E+01   -1.36229619E-02   -7.24789035E-03   1.07411601E-01   1.67632174E+00   2.30000000E+06   1.91229496E+01   1.67597961E+00   2.30000000E+06   1.92290001E+01   1.67649555E+00   2.30000000E+06   1.90498924E+01 
0 1420 4.23082502E-09   4.04759248E-08   8.54313331E-09   3.69431863E-09   5.26223376E-09   1.13566945E-09   6.29504626E-08   1.96339931E+01   -1.02711478E-02   3.58145274E-02   1.08129300E-01   1.95194473E+01   -9.27700475E-03   -4.36388887E-02   1.08740501E-01   1.97401638E+01   -1.35805048E-02   -7.22331973E-03   1.07412577E-01   1.67632210E+00   2.30000000E+06   1.91228409E+01   1.67597997E+00   2.30000000E+06   1.92289085E+01   1.67649400E+00   2.30000000E+06   1.90506706E+01 
0 1430 4.11206802E-09   3.94294659E-08   8.33503666E-09   3.58843821E-09   5.12914200E-09   1.12901599E-09   6.21323437E-08   1.96339493E+01   -1.02695003E-02   3.57840210E-02   1.08130522E-01   1.95201893E+01   -9.14629269E-03   -4.37472239E-02   1.08737707E-01   1.97401371E+01   -1.35390190E-02   -7.20436079E-03   1.07413530E-01   1.67632234E+00   2.30000000E+06   1.91227398E+01   1.67598033E+00   2.30000000E+06   1.92288227E+01   1.67649245E+00   2.30000000E+06   1.90514202E+01 
0 1440 3.99782207E-09   3.84126011E-08   8.13326473E-09   3.48038354E-09   5.00774444E-09   1.12240595E-09   6.13548892E-08   1.96339111E+01   -1.02649163E-02   3.57580669E-02   1.08131699E-01   1.95209026E+01   -9.01094917E-03   -4.38570604E-02   1.08735047E-01   1.97401142E+01   -1.34980064E-02   -7.18800398E-03   1.07414454E-01   1.67632258E+00   2.30000000E+06   1.91226463E+01   1.67598057E+00   2.30000000E+06   1.92287407E+01   1.67649102E+00   2.30000000E+06   1.90521412E+01 
0 1450 3.88939281E-09   3.74256928E-08   7.93883448E-09   3.37483774E-09   4.89849139E-09   1.11585041E-09   6.05975785E-08   1.96338749E+01   -1.02571631E-02   3.57393846E-02   1.08132854E-01   1.95215893E+01   -8.87231529E-03   -4.39682603E-02   1.08732507E-01   1.97400913E+01   -1.34579102E-02   -7.17155961E-03   1.07415363E-01   1.67632282E+00   2.30000000E+06   1.91225529E+01   1.67598093E+00   2.30000000E+06   1.92286606E+01   1.67648959E+00   2.30000000E+06   1.90528336E+01 
0 1460 3.78712217E-09   3.64695865E-08   7.75075204E-09   3.27749383E-09   4.80110218E-09   1.10935550E-09   5.98394223E-08   1.96338348E+01   -1.02468310E-02   3.57288457E-02   1.08134016E-01   1.95222492E+01   -8.73152260E-03   -4.40801382E-02   1.08730085E-01   1.97400665E+01   -1.34198396E-02   -7.15340348E-03   1.07416272E-01   1.67632306E+00   2.30000000E+06   1.91224575E+01   1.67598116E+00   2.30000000E+06   1.92285824E+01   1.67648816E+00   2.30000000E+06   1.90534992E+01 
0 1470 3.69061892E-09   3.55431169E-08   7.56670904E-09   3.18881677E-09   4.71432138E-09   1.10292608E-09   5.90769602E-08   1.96337891E+01   -1.02351289E-02   3.57254669E-02   1.08135186E-01   1.95228844E+01   -8.58940929E-03   -4.41916138E-02   1.08727783E-01   1.97400360E+01   -1.33850919E-02   -7.13343313E-03   1.07417189E-01   1.67632341E+00   2.30000000E+06   1.91223564E+01   1.67598152E+00   2.30000000E+06   1.92285023E+01   1.67648685E+00   2.30000000E+06   1.90541382E+01 
0 1480 3.59882901E-09   3.46451259E-08   7.38525330E-09   3.10338177E-09   4.63400696E-09   1.09656273E-09   5.83217030E-08   1.96337357E+01   -1.02235246E-02   3.57268527E-02   1.08136393E-01   1.95234966E+01   -8.44658539E-03   -4.43015546E-02   1.08725600E-01   1.97399998E+01   -1.33547233E-02   -7.11293705E-03   1.07418120E-01   1.67632365E+00   2.30000000E+06   1.91222515E+01   1.67598176E+00   2.30000000E+06   1.92284222E+01   1.67648554E+00   2.30000000E+06   1.90547523E+01 
0 1490 3.51022300E-09   3.37733148E-08   7.20719084E-09   3.01686209E-09   4.55213955E-09   1.09026965E-09   5.75692631E-08   1.96336727E+01   -1.02133630E-02   3.57299708E-02   1.08137622E-01   1.95240803E+01   -8.30346253E-03   -4.44090217E-02   1.08723529E-01   1.97399578E+01   -1.33292219E-02   -7.09396787E-03   1.07419074E-01   1.67632401E+00   2.30000000E+06   1.91221390E+01   1.67598212E+00   2.30000000E+06   1.92283382E+01   1.67648435E+00   2.30000000E+06   1.90553379E+01 
0 1500 3.42323370E-09   3.29266570E-08   7.03458758E-09   2.93098146E-09   4.45911441E-09   1.08405129E-09   5.68274778E-08   1.96336060E+01   -1.02055492E-02   3.57319862E-02   1.08138859E-01   1.95246391E+01   -8.16025399E-03   -4.45135422E-02   1.08721592E-01   1.97399120E+01   -1.33084096E-02   -7.07859080E-03   1.07420042E-01   1.67632425E+00   2.30000000E+06   1.91220245E+01   1.67598236E+00   2.30000000E+06   1.92282524E+01   1.67648315E+00   2.30000000E+06   1.90558968E+01 
0 1510 3.33681949E-09   3.21050813E-08   6.86919854E-09   2.85314194E-09   4.34833725E-09   1.07791698E-09   5.60760220E-08   1.96335373E+01   -1.02003925E-02   3.57309729E-02   1.08140081E-01   1.95251694E+01   -8.01708270E-03   -4.46150824E-02   1.08719788E-01   1.97398624E+01   -1.32915564E-02   -7.06816278E-03   1.07421003E-01   1.67632461E+00   2.30000000E+06   1.91219120E+01   1.67598271E+00   2.30000000E+06   1.92281685E+01   1.67648208E+00   2.30000000E+06   1.90564289E+01 
0 1520 3.25083360E-09   3.13083390E-08   6.71069511E-09   2.78947465E-09   4.21970725E-09   1.07187226E-09   5.53304815E-08   1.96334743E+01   -1.01975985E-02   3.57262716E-02   1.08141288E-01   1.95256729E+01   -7.87405483E-03   -4.47138809E-02   1.08718120E-01   1.97398148E+01   -1.32777356E-02   -7.06297066E-03   1.07421957E-01   1.67632484E+00   2.30000000E+06   1.91218014E+01   1.67598307E+00   2.30000000E+06   1.92280865E+01   1.67648101E+00   2.30000000E+06   1.90569305E+01 
0 1530 3.16589643E-09   3.05369205E-08   6.55703847E-09   2.73907186E-09   4.07965350E-09   1.06592646E-09   5.45907533E-08   1.96334152E+01   -1.01963999E-02   3.57185341E-02   1.08142443E-01   1.95261497E+01   -7.73135480E-03   -4.48102504E-02   1.08716570E-01   1.97397690E+01   -1.32661294E-02   -7.06225354E-03   1.07422873E-01   1.67632520E+00   2.30000000E+06   1.91217003E+01   1.67598331E+00   2.30000000E+06   1.92280102E+01   1.67648005E+00   2.30000000E+06   1.90574074E+01 
0 1540 3.08287773E-09   2.97900389E-08   6.40625997E-09   2.69270450E-09   3.93817734E-09   1.06008724E-09   5.38568727E-08   1.96333675E+01   -1.01957871E-02   3.57093178E-02   1.08143553E-01   1.95266018E+01   -7.58925360E-03   -4.49043959E-02   1.08715147E-01   1.97397289E+01   -1.32561531E-02   -7.06445472E-03   1.07423767E-01   1.67632544E+00   2.30000000E+06   1.91216049E+01   1.67598355E+00   2.30000000E+06   1.92279377E+01   1.67647910E+00   2.30000000E+06   1.90578575E+01 
