RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.15325088E-09   1.30381281E-07   2.37178348E-08   1.18855219E-08   1.50881867E-08   1.36905998E-09   1.56807261E-07   1.96302319E+01   -1.17715057E-02   3.61053273E-02   1.08090967E-01   1.97132111E+01   -9.09114815E-03   1.40160704E-02   1.07589565E-01   1.96987724E+01   -1.28886793E-02   -9.54610016E-03   1.07540980E-01   1.67631900E+00   2.30000000E+06   1.91239433E+01   1.67610824E+00   2.30000000E+06   1.91928272E+01   1.67603493E+00   2.30000000E+06   1.92138672E+01 
0 1040 7.04092384E-09   1.26361783E-07   2.30324027E-08   1.17014567E-08   1.47367141E-08   1.36151057E-09   1.51824281E-07   1.96303310E+01   -1.17525076E-02   3.60901617E-02   1.08092517E-01   1.97104015E+01   -8.91700573E-03   1.36435004E-02   1.07606865E-01   1.96987305E+01   -1.28831770E-02   -9.47993901E-03   1.07542850E-01   1.67631936E+00   2.30000000E+06   1.91238174E+01   1.67610908E+00   2.30000000E+06   1.91926022E+01   1.67604375E+00   2.30000000E+06   1.92113934E+01 
0 1050 6.95537450E-09   1.22537955E-07   2.23279510E-08   1.14107968E-08   1.44420458E-08   1.35408695E-09   1.46729931E-07   1.96304588E+01   -1.17328791E-02   3.60699371E-02   1.08093925E-01   1.97074833E+01   -8.75863526E-03   1.32664088E-02   1.07624710E-01   1.96987114E+01   -1.28748976E-02   -9.41417553E-03   1.07544601E-01   1.67631960E+00   2.30000000E+06   1.91237240E+01   1.67610967E+00   2.30000000E+06   1.91924057E+01   1.67605293E+00   2.30000000E+06   1.92088261E+01 
0 1060 6.89240798E-09   1.18897447E-07   2.16151008E-08   1.10114255E-08   1.41817393E-08   1.34676159E-09   1.41582831E-07   1.96306152E+01   -1.17119746E-02   3.60510759E-02   1.08095154E-01   1.97044640E+01   -8.62125587E-03   1.28823938E-02   1.07643053E-01   1.96987114E+01   -1.28609687E-02   -9.34770796E-03   1.07546225E-01   1.67631984E+00   2.30000000E+06   1.91236649E+01   1.67611027E+00   2.30000000E+06   1.91922340E+01   1.67606223E+00   2.30000000E+06   1.92061710E+01 
0 1070 6.84391832E-09   1.15430048E-07   2.09201705E-08   1.05542393E-08   1.39242395E-08   1.33951528E-09   1.36428355E-07   1.96307964E+01   -1.16900317E-02   3.60405706E-02   1.08096227E-01   1.97013569E+01   -8.51212721E-03   1.24873621E-02   1.07661843E-01   1.96987324E+01   -1.28399758E-02   -9.27921198E-03   1.07547715E-01   1.67631984E+00   2.30000000E+06   1.91236362E+01   1.67611074E+00   2.30000000E+06   1.91920910E+01   1.67607176E+00   2.30000000E+06   1.92034359E+01 
0 1080 6.80257450E-09   1.12117696E-07   2.02682742E-08   1.01265236E-08   1.36508298E-08   1.33233435E-09   1.31331504E-07   1.96309948E+01   -1.16681075E-02   3.60440426E-02   1.08097196E-01   1.96981735E+01   -8.43775179E-03   1.20773334E-02   1.07681029E-01   1.96987705E+01   -1.28120501E-02   -9.20815952E-03   1.07549086E-01   1.67631984E+00   2.30000000E+06   1.91236324E+01   1.67611122E+00   2.30000000E+06   1.91919689E+01   1.67608154E+00   2.30000000E+06   1.92006321E+01 
0 1090 6.76457201E-09   1.08938558E-07   1.96686152E-08   9.81062964E-09   1.33685703E-08   1.32520250E-09   1.26339046E-07   1.96311932E+01   -1.16474507E-02   3.60639878E-02   1.08098105E-01   1.96949329E+01   -8.40104092E-03   1.16502568E-02   1.07700504E-01   1.96988239E+01   -1.27792172E-02   -9.13398340E-03   1.07550345E-01   1.67631984E+00   2.30000000E+06   1.91236382E+01   1.67611146E+00   2.30000000E+06   1.91918697E+01   1.67609143E+00   2.30000000E+06   1.91977749E+01 
0 1100 6.72854217E-09   1.05869738E-07   1.91153049E-08   9.63418589E-09   1.31010172E-08   1.31810718E-09   1.21523868E-07   1.96313839E+01   -1.16287768E-02   3.60990055E-02   1.08099028E-01   1.96916542E+01   -8.39964580E-03   1.12076784E-02   1.07720181E-01   1.96988907E+01   -1.27449259E-02   -9.05738957E-03   1.07551515E-01   1.67631984E+00   2.30000000E+06   1.91236458E+01   1.67611182E+00   2.30000000E+06   1.91917896E+01   1.67610133E+00   2.30000000E+06   1.91948795E+01 
0 1110 6.69233913E-09   1.02896969E-07   1.85938802E-08   9.55525081E-09   1.28655033E-08   1.31104294E-09   1.16948556E-07   1.96315517E+01   -1.16121396E-02   3.61439884E-02   1.08100012E-01   1.96883621E+01   -8.42736475E-03   1.07546514E-02   1.07739933E-01   1.96989670E+01   -1.27129070E-02   -8.98021460E-03   1.07552595E-01   1.67631984E+00   2.30000000E+06   1.91236439E+01   1.67611206E+00   2.30000000E+06   1.91917229E+01   1.67611122E+00   2.30000000E+06   1.91919651E+01 
0 1120 6.65079325E-09   1.00020600E-07   1.80969639E-08   9.49673939E-09   1.26549953E-08   1.30401068E-09   1.12686081E-07   1.96316967E+01   -1.15969842E-02   3.61913629E-02   1.08101070E-01   1.96850758E+01   -8.47673323E-03   1.02995439E-02   1.07759655E-01   1.96990509E+01   -1.26860430E-02   -8.90489668E-03   1.07553601E-01   1.67631984E+00   2.30000000E+06   1.91236305E+01   1.67611217E+00   2.30000000E+06   1.91916714E+01   1.67612100E+00   2.30000000E+06   1.91890469E+01 
0 1130 6.59636967E-09   9.72437277E-08   1.76204882E-08   9.39381195E-09   1.24400419E-08   1.29701005E-09   1.08792108E-07   1.96318207E+01   -1.15824100E-02   3.62329409E-02   1.08102195E-01   1.96818047E+01   -8.54252465E-03   9.85345710E-03   1.07779272E-01   1.96991405E+01   -1.26653500E-02   -8.83360952E-03   1.07554540E-01   1.67631996E+00   2.30000000E+06   1.91236038E+01   1.67611229E+00   2.30000000E+06   1.91916313E+01   1.67613077E+00   2.30000000E+06   1.91861343E+01 
0 1140 6.52234400E-09   9.45760235E-08   1.71629395E-08   9.21597287E-09   1.21878694E-08   1.29003896E-09   1.05309184E-07   1.96319313E+01   -1.15674986E-02   3.62620056E-02   1.08103365E-01   1.96785622E+01   -8.62336531E-03   9.42701288E-03   1.07798725E-01   1.96992378E+01   -1.26500838E-02   -8.76785535E-03   1.07555427E-01   1.67632008E+00   2.30000000E+06   1.91235733E+01   1.67611241E+00   2.30000000E+06   1.91916008E+01   1.67614031E+00   2.30000000E+06   1.91832352E+01 
0 1150 6.42602682E-09   9.20243153E-08   1.67210565E-08   8.96411656E-09   1.18828281E-08   1.28309185E-09   1.02294642E-07   1.96320381E+01   -1.15516316E-02   3.62747461E-02   1.08104527E-01   1.96753483E+01   -8.72123148E-03   9.02827457E-03   1.07817993E-01   1.96993408E+01   -1.26381982E-02   -8.70805513E-03   1.07556254E-01   1.67632008E+00   2.30000000E+06   1.91235447E+01   1.67611253E+00   2.30000000E+06   1.91915779E+01   1.67614973E+00   2.30000000E+06   1.91803551E+01 
0 1160 6.30967545E-09   8.95856402E-08   1.62895155E-08   8.65687078E-09   1.15323724E-08   1.27616429E-09   9.96874263E-08   1.96321507E+01   -1.15346638E-02   3.62709835E-02   1.08105622E-01   1.96721630E+01   -8.83965101E-03   8.66137724E-03   1.07837074E-01   1.96994476E+01   -1.26273157E-02   -8.65355693E-03   1.07557036E-01   1.67632020E+00   2.30000000E+06   1.91235275E+01   1.67611253E+00   2.30000000E+06   1.91915627E+01   1.67615902E+00   2.30000000E+06   1.91774902E+01 
0 1170 6.17907725E-09   8.72453896E-08   1.58650177E-08   8.32086577E-09   1.11587211E-08   1.26925903E-09   9.73601644E-08   1.96322784E+01   -1.15169408E-02   3.62540707E-02   1.08106636E-01   1.96690083E+01   -8.98141228E-03   8.32631346E-03   1.07855953E-01   1.96995564E+01   -1.26154767E-02   -8.60300101E-03   1.07557788E-01   1.67632020E+00   2.30000000E+06   1.91235237E+01   1.67611253E+00   2.30000000E+06   1.91915531E+01   1.67616820E+00   2.30000000E+06   1.91746445E+01 
0 1180 6.04096950E-09   8.49841939E-08   1.54526347E-08   7.98929722E-09   1.07835083E-08   1.26237720E-09   9.51842267E-08   1.96324196E+01   -1.14989104E-02   3.62295881E-02   1.08107537E-01   1.96658859E+01   -9.14723799E-03   8.01955909E-03   1.07874610E-01   1.96996632E+01   -1.26013765E-02   -8.55505280E-03   1.07558526E-01   1.67632020E+00   2.30000000E+06   1.91235371E+01   1.67611265E+00   2.30000000E+06   1.91915436E+01   1.67617726E+00   2.30000000E+06   1.91718216E+01 
0 1190 5.90117555E-09   8.27811277E-08   1.50626800E-08   7.70200970E-09   1.04180389E-08   1.25551558E-09   9.30369026E-08   1.96325760E+01   -1.14811715E-02   3.62039842E-02   1.08108364E-01   1.96628075E+01   -9.33546200E-03   7.73561839E-03   1.07892990E-01   1.96997681E+01   -1.25849275E-02   -8.50885548E-03   1.07559249E-01   1.67632008E+00   2.30000000E+06   1.91235657E+01   1.67611265E+00   2.30000000E+06   1.91915379E+01   1.67618620E+00   2.30000000E+06   1.91690311E+01 
0 1200 5.76428283E-09   8.06201257E-08   1.47035575E-08   7.49672235E-09   1.00649524E-08   1.24866650E-09   9.08981690E-08   1.96327362E+01   -1.14640063E-02   3.61828469E-02   1.08109139E-01   1.96597862E+01   -9.54220444E-03   7.46927829E-03   1.07911021E-01   1.96998711E+01   -1.25673171E-02   -8.46415292E-03   1.07559979E-01   1.67631996E+00   2.30000000E+06   1.91236000E+01   1.67611265E+00   2.30000000E+06   1.91915283E+01   1.67619479E+00   2.30000000E+06   1.91662807E+01 
0 1210 5.63372016E-09   7.84916239E-08   1.43743328E-08   7.38705275E-09   9.72464509E-09   1.24182620E-09   8.88778686E-08   1.96328907E+01   -1.14474539E-02   3.61695960E-02   1.08109906E-01   1.96568413E+01   -9.76291392E-03   7.21704634E-03   1.07928611E-01   1.96999683E+01   -1.25505431E-02   -8.42128694E-03   1.07560709E-01   1.67631984E+00   2.30000000E+06   1.91236324E+01   1.67611265E+00   2.30000000E+06   1.91915207E+01   1.67620325E+00   2.30000000E+06   1.91635876E+01 
0 1220 5.51126922E-09   7.63933130E-08   1.40644758E-08   7.35023864E-09   9.39923250E-09   1.23499200E-09   8.69923227E-08   1.96330299E+01   -1.14312386E-02   3.61648984E-02   1.08110718E-01   1.96539879E+01   -9.99373011E-03   6.97941659E-03   1.07945673E-01   1.97000618E+01   -1.25364643E-02   -8.38102493E-03   1.07561439E-01   1.67631984E+00   2.30000000E+06   1.91236572E+01   1.67611265E+00   2.30000000E+06   1.91915131E+01   1.67621136E+00   2.30000000E+06   1.91609650E+01 
0 1230 5.39642331E-09   7.43293427E-08   1.37596032E-08   7.33082794E-09   9.09037379E-09   1.22816757E-09   8.51886455E-08   1.96331482E+01   -1.14149563E-02   3.61668542E-02   1.08111620E-01   1.96512413E+01   -1.02310367E-02   6.75959326E-03   1.07962132E-01   1.97001553E+01   -1.25261443E-02   -8.34411941E-03   1.07562162E-01   1.67631984E+00   2.30000000E+06   1.91236629E+01   1.67611277E+00   2.30000000E+06   1.91915073E+01   1.67621911E+00   2.30000000E+06   1.91584244E+01 
0 1240 5.28592237E-09   7.23089002E-08   1.34497089E-08   7.27114502E-09   8.79468676E-09   1.22135091E-09   8.34614369E-08   1.96332417E+01   -1.13982679E-02   3.61716598E-02   1.08112611E-01   1.96486111E+01   -1.04719130E-02   6.56269118E-03   1.07977934E-01   1.97002468E+01   -1.25196055E-02   -8.31081811E-03   1.07562870E-01   1.67631984E+00   2.30000000E+06   1.91236515E+01   1.67611277E+00   2.30000000E+06   1.91915035E+01   1.67622662E+00   2.30000000E+06   1.91559734E+01 
0 1250 5.17449461E-09   7.03408176E-08   1.31344375E-08   7.14031234E-09   8.50273896E-09   1.21453125E-09   8.18485901E-08   1.96333122E+01   -1.13809695E-02   3.61747593E-02   1.08113699E-01   1.96461010E+01   -1.07136648E-02   6.39405521E-03   1.07993074E-01   1.97003403E+01   -1.25161558E-02   -8.28045886E-03   1.07563548E-01   1.67631996E+00   2.30000000E+06   1.91236210E+01   1.67611277E+00   2.30000000E+06   1.91915016E+01   1.67623377E+00   2.30000000E+06   1.91536179E+01 
0 1260 5.05712183E-09   6.84334296E-08   1.28207391E-08   6.94512226E-09   8.20558732E-09   1.20770716E-09   8.03908264E-08   1.96333618E+01   -1.13629987E-02   3.61721143E-02   1.08114854E-01   1.96437092E+01   -1.09529523E-02   6.25832425E-03   1.08007535E-01   1.97004337E+01   -1.25144115E-02   -8.25158320E-03   1.07564218E-01   1.67632008E+00   2.30000000E+06   1.91235752E+01   1.67611277E+00   2.30000000E+06   1.91915016E+01   1.67624056E+00   2.30000000E+06   1.91513557E+01 
0 1270 4.93161867E-09   6.65842066E-08   1.25163888E-08   6.72155043E-09   7.90330024E-09   1.20087762E-09   7.91097747E-08   1.96334000E+01   -1.13445092E-02   3.61612402E-02   1.08116060E-01   1.96414299E+01   -1.11857802E-02   6.15853583E-03   1.08021349E-01   1.97005253E+01   -1.25126028E-02   -8.22239369E-03   1.07564867E-01   1.67632020E+00   2.30000000E+06   1.91235218E+01   1.67611277E+00   2.30000000E+06   1.91915035E+01   1.67624700E+00   2.30000000E+06   1.91491852E+01 
0 1280 4.80016293E-09   6.47843592E-08   1.22273711E-08   6.51408039E-09   7.60788232E-09   1.19403987E-09   7.79854332E-08   1.96334343E+01   -1.13258958E-02   3.61417532E-02   1.08117267E-01   1.96392612E+01   -1.14085544E-02   6.09473512E-03   1.08034529E-01   1.97006111E+01   -1.25092808E-02   -8.19117762E-03   1.07565537E-01   1.67632031E+00   2.30000000E+06   1.91234646E+01   1.67611277E+00   2.30000000E+06   1.91914997E+01   1.67625320E+00   2.30000000E+06   1.91471043E+01 
0 1290 4.66858063E-09   6.30206216E-08   1.19563293E-08   6.35625863E-09   7.33597272E-09   1.18718657E-09   7.69672113E-08   1.96334686E+01   -1.13076568E-02   3.61153930E-02   1.08118452E-01   1.96371994E+01   -1.16187511E-02   6.06451975E-03   1.08047098E-01   1.97006855E+01   -1.25036202E-02   -8.15682113E-03   1.07566230E-01   1.67632043E+00   2.30000000E+06   1.91234112E+01   1.67611277E+00   2.30000000E+06   1.91914883E+01   1.67625904E+00   2.30000000E+06   1.91451111E+01 
0 1300 4.54421745E-09   6.12812556E-08   1.17051711E-08   6.26014929E-09   7.09667658E-09   1.18031662E-09   7.60002408E-08   1.96335087E+01   -1.12903239E-02   3.60856429E-02   1.08119607E-01   1.96352463E+01   -1.18149426E-02   6.06384221E-03   1.08059049E-01   1.97007427E+01   -1.24953780E-02   -8.11943132E-03   1.07566983E-01   1.67632067E+00   2.30000000E+06   1.91233654E+01   1.67611289E+00   2.30000000E+06   1.91914654E+01   1.67626464E+00   2.30000000E+06   1.91432056E+01 
0 1310 4.43365256E-09   5.95594543E-08   1.14759091E-08   6.22011687E-09   6.88458712E-09   1.17342458E-09   7.50110161E-08   1.96335545E+01   -1.12743638E-02   3.60568687E-02   1.08120717E-01   1.96334019E+01   -1.19969631E-02   6.08806638E-03   1.08070366E-01   1.97007828E+01   -1.24849118E-02   -8.08052998E-03   1.07567802E-01   1.67632079E+00   2.30000000E+06   1.91233215E+01   1.67611301E+00   2.30000000E+06   1.91914291E+01   1.67626989E+00   2.30000000E+06   1.91413918E+01 
0 1320 4.34135039E-09   5.78575481E-08   1.12676446E-08   6.22116358E-09   6.68539446E-09   1.16650545E-09   7.39371444E-08   1.96335983E+01   -1.12600988E-02   3.60332578E-02   1.08121805E-01   1.96316719E+01   -1.21649848E-02   6.13325369E-03   1.08081035E-01   1.97008038E+01   -1.24730989E-02   -8.04268848E-03   1.07568704E-01   1.67632079E+00   2.30000000E+06   1.91232834E+01   1.67611313E+00   2.30000000E+06   1.91913795E+01   1.67627490E+00   2.30000000E+06   1.91396732E+01 
0 1330 4.26921565E-09   5.61830831E-08   1.10719620E-08   6.24270458E-09   6.48874243E-09   1.15955545E-09   7.27805087E-08   1.96336384E+01   -1.12476107E-02   3.60178053E-02   1.08122908E-01   1.96300640E+01   -1.23186773E-02   6.19695988E-03   1.08091019E-01   1.97008057E+01   -1.24609843E-02   -8.00905470E-03   1.07569680E-01   1.67632091E+00   2.30000000E+06   1.91232395E+01   1.67611337E+00   2.30000000E+06   1.91913166E+01   1.67627954E+00   2.30000000E+06   1.91380558E+01 
0 1340 4.21641788E-09   5.45483552E-08   1.08733866E-08   6.25632302E-09   6.29759223E-09   1.15257759E-09   7.15792368E-08   1.96336670E+01   -1.12366891E-02   3.60116065E-02   1.08124033E-01   1.96285839E+01   -1.24570681E-02   6.27861591E-03   1.08100295E-01   1.97007942E+01   -1.24494731E-02   -7.98259769E-03   1.07570715E-01   1.67632115E+00   2.30000000E+06   1.91231899E+01   1.67611361E+00   2.30000000E+06   1.91912441E+01   1.67628384E+00   2.30000000E+06   1.91365452E+01 
0 1350 4.17900248E-09   5.29623208E-08   1.06553131E-08   6.22772633E-09   6.12462658E-09   1.14558152E-09   7.03995724E-08   1.96336765E+01   -1.12268990E-02   3.60135697E-02   1.08125225E-01   1.96272316E+01   -1.25787426E-02   6.37911400E-03   1.08108856E-01   1.97007751E+01   -1.24392770E-02   -7.96507951E-03   1.07571773E-01   1.67632127E+00   2.30000000E+06   1.91231251E+01   1.67611384E+00   2.30000000E+06   1.91911659E+01   1.67628777E+00   2.30000000E+06   1.91351433E+01 
0 1360 4.14977519E-09   5.14287706E-08   1.04086721E-08   6.12926288E-09   5.97944938E-09   1.13857535E-09   6.92741224E-08   1.96336651E+01   -1.12176286E-02   3.60207334E-02   1.08126499E-01   1.96260052E+01   -1.26820179E-02   6.50030654E-03   1.08116709E-01   1.97007523E+01   -1.24307219E-02   -7.95651693E-03   1.07572839E-01   1.67632151E+00   2.30000000E+06   1.91230431E+01   1.67611408E+00   2.30000000E+06   1.91910877E+01   1.67629147E+00   2.30000000E+06   1.91338520E+01 
0 1370 4.11946477E-09   4.99493993E-08   1.01381232E-08   5.95200067E-09   5.85735949E-09   1.13155429E-09   6.82200323E-08   1.96336327E+01   -1.12081626E-02   3.60289067E-02   1.08127847E-01   1.96249027E+01   -1.27652111E-02   6.64420193E-03   1.08123876E-01   1.97007313E+01   -1.24235535E-02   -7.95522612E-03   1.07573889E-01   1.67632174E+00   2.30000000E+06   1.91229458E+01   1.67611444E+00   2.30000000E+06   1.91910133E+01   1.67629480E+00   2.30000000E+06   1.91326656E+01 
0 1380 4.07927958E-09   4.85232761E-08   9.86010829E-09   5.71471004E-09   5.74048054E-09   1.12451060E-09   6.72372096E-08   1.96335812E+01   -1.11978818E-02   3.60336527E-02   1.08129263E-01   1.96239166E+01   -1.28274150E-02   6.81201322E-03   1.08130388E-01   1.97007160E+01   -1.24170557E-02   -7.95812812E-03   1.07574902E-01   1.67632210E+00   2.30000000E+06   1.91228333E+01   1.67611468E+00   2.30000000E+06   1.91909409E+01   1.67629790E+00   2.30000000E+06   1.91315804E+01 
0 1390 4.02392208E-09   4.71453845E-08   9.59384572E-09   5.45994849E-09   5.61034375E-09   1.11743859E-09   6.63357369E-08   1.96335182E+01   -1.11864069E-02   3.60313095E-02   1.08130716E-01   1.96230412E+01   -1.28688943E-02   7.00331852E-03   1.08136274E-01   1.97007027E+01   -1.24102971E-02   -7.96157494E-03   1.07575893E-01   1.67632234E+00   2.30000000E+06   1.91227112E+01   1.67611492E+00   2.30000000E+06   1.91908722E+01   1.67630064E+00   2.30000000E+06   1.91305943E+01 
0 1400 3.95345756E-09   4.58099372E-08   9.35169719E-09   5.23538102E-09   5.46103296E-09   1.11033205E-09   6.55487327E-08   1.96334515E+01   -1.11736991E-02   3.60198393E-02   1.08132176E-01   1.96222687E+01   -1.28908474E-02   7.21581420E-03   1.08141571E-01   1.97006874E+01   -1.24023799E-02   -7.96238985E-03   1.07576877E-01   1.67632270E+00   2.30000000E+06   1.91225872E+01   1.67611516E+00   2.30000000E+06   1.91908035E+01   1.67630315E+00   2.30000000E+06   1.91297016E+01 
0 1410 3.87304633E-09   4.45113315E-08   9.13597287E-09   5.07017361E-09   5.30256772E-09   1.10319076E-09   6.48699867E-08   1.96333866E+01   -1.11600840E-02   3.59992608E-02   1.08133614E-01   1.96215916E+01   -1.28950803E-02   7.44559662E-03   1.08146317E-01   1.97006702E+01   -1.23926597E-02   -7.95869436E-03   1.07577860E-01   1.67632306E+00   2.30000000E+06   1.91224651E+01   1.67611539E+00   2.30000000E+06   1.91907291E+01   1.67630541E+00   2.30000000E+06   1.91288967E+01 
0 1420 3.79063803E-09   4.32474074E-08   8.94115360E-09   4.96230257E-09   5.15236653E-09   1.09601928E-09   6.42470752E-08   1.96333294E+01   -1.11461468E-02   3.59715819E-02   1.08135000E-01   1.96210098E+01   -1.28835961E-02   7.68787786E-03   1.08150527E-01   1.97006416E+01   -1.23810051E-02   -7.95028266E-03   1.07578881E-01   1.67632341E+00   2.30000000E+06   1.91223488E+01   1.67611563E+00   2.30000000E+06   1.91906490E+01   1.67630732E+00   2.30000000E+06   1.91281776E+01 
0 1430 3.71362918E-09   4.20175326E-08   8.75971562E-09   4.88607910E-09   5.02173192E-09   1.08883291E-09   6.36146282E-08   1.96332836E+01   -1.11325867E-02   3.59402671E-02   1.08136326E-01   1.96205196E+01   -1.28584420E-02   7.93785788E-03   1.08154207E-01   1.97005997E+01   -1.23678632E-02   -7.93857686E-03   1.07579954E-01   1.67632365E+00   2.30000000E+06   1.91222420E+01   1.67611587E+00   2.30000000E+06   1.91905575E+01   1.67630911E+00   2.30000000E+06   1.91275444E+01 
0 1440 3.64646224E-09   4.08252703E-08   8.58628812E-09   4.81373919E-09   4.90871610E-09   1.08164200E-09   6.29086188E-08   1.96332455E+01   -1.11200185E-02   3.59094031E-02   1.08137593E-01   1.96201191E+01   -1.28215458E-02   8.19143094E-03   1.08157374E-01   1.97005444E+01   -1.23541225E-02   -7.92615209E-03   1.07581079E-01   1.67632389E+00   2.30000000E+06   1.91221447E+01   1.67611623E+00   2.30000000E+06   1.91904564E+01   1.67631066E+00   2.30000000E+06   1.91269951E+01 
0 1450 3.59007934E-09   3.96769444E-08   8.41719672E-09   4.72968997E-09   4.80238915E-09   1.07446341E-09   6.20959426E-08   1.96332150E+01   -1.11088296E-02   3.58827338E-02   1.08138822E-01   1.96198082E+01   -1.27745587E-02   8.44569597E-03   1.08160026E-01   1.97004757E+01   -1.23408129E-02   -7.91596062E-03   1.07582264E-01   1.67632425E+00   2.30000000E+06   1.91220531E+01   1.67611659E+00   2.30000000E+06   1.91903477E+01   1.67631197E+00   2.30000000E+06   1.91265316E+01 
0 1460 3.54291818E-09   3.85805414E-08   8.24849700E-09   4.63159466E-09   4.69321115E-09   1.06732057E-09   6.12067410E-08   1.96331844E+01   -1.10991318E-02   3.58628295E-02   1.08140029E-01   1.96195889E+01   -1.27185453E-02   8.69908463E-03   1.08162172E-01   1.97003994E+01   -1.23287523E-02   -7.91042298E-03   1.07583471E-01   1.67632449E+00   2.30000000E+06   1.91219635E+01   1.67611706E+00   2.30000000E+06   1.91902332E+01   1.67631292E+00   2.30000000E+06   1.91261520E+01 
0 1470 3.50227181E-09   3.75406195E-08   8.07465383E-09   4.52222704E-09   4.58019489E-09   1.06023323E-09   6.02947736E-08   1.96331501E+01   -1.10907303E-02   3.58506255E-02   1.08141236E-01   1.96194553E+01   -1.26546165E-02   8.95117130E-03   1.08163834E-01   1.97003193E+01   -1.23183010E-02   -7.91068096E-03   1.07584693E-01   1.67632473E+00   2.30000000E+06   1.91218719E+01   1.67611742E+00   2.30000000E+06   1.91901207E+01   1.67631376E+00   2.30000000E+06   1.91258526E+01 
0 1480 3.46519813E-09   3.65576867E-08   7.89144750E-09   4.40248060E-09   4.46953008E-09   1.05320663E-09   5.94128515E-08   1.96331100E+01   -1.10832276E-02   3.58453467E-02   1.08142473E-01   1.96194038E+01   -1.25840371E-02   9.20224935E-03   1.08165026E-01   1.97002411E+01   -1.23092597E-02   -7.91626889E-03   1.07585892E-01   1.67632496E+00   2.30000000E+06   1.91217747E+01   1.67611778E+00   2.30000000E+06   1.91900101E+01   1.67631435E+00   2.30000000E+06   1.91256351E+01 
0 1490 3.42897177E-09   3.56292524E-08   7.69897568E-09   4.27093516E-09   4.36759295E-09   1.04625064E-09   5.85553686E-08   1.96330585E+01   -1.10761439E-02   3.58448997E-02   1.08143732E-01   1.96194286E+01   -1.25081819E-02   9.45269689E-03   1.08165786E-01   1.97001705E+01   -1.23008788E-02   -7.92528503E-03   1.07587062E-01   1.67632520E+00   2.30000000E+06   1.91216698E+01   1.67611814E+00   2.30000000E+06   1.91899071E+01   1.67631483E+00   2.30000000E+06   1.91254902E+01 
0 1500 3.39138695E-09   3.47511957E-08   7.50258256E-09   4.12900425E-09   4.27492175E-09   1.03936926E-09   5.77088706E-08   1.96329994E+01   -1.10690510E-02   3.58465165E-02   1.08145021E-01   1.96195221E+01   -1.24283433E-02   9.70251299E-03   1.08166158E-01   1.97001057E+01   -1.22920740E-02   -7.93497451E-03   1.07588187E-01   1.67632556E+00   2.30000000E+06   1.91215591E+01   1.67611837E+00   2.30000000E+06   1.91898117E+01   1.67631495E+00   2.30000000E+06   1.91254139E+01 
0 1510 3.35120243E-09   3.39189192E-08   7.31042515E-09   3.98436573E-09   4.18613721E-09   1.03257292E-09   5.69152832E-08   1.96329346E+01   -1.10616954E-02   3.58474776E-02   1.08146317E-01   1.96196766E+01   -1.23458393E-02   9.95115470E-03   1.08166181E-01   1.97000465E+01   -1.22818016E-02   -7.94256758E-03   1.07589275E-01   1.67632580E+00   2.30000000E+06   1.91214466E+01   1.67611873E+00   2.30000000E+06   1.91897240E+01   1.67631507E+00   2.30000000E+06   1.91254005E+01 
0 1520 3.30853522E-09   3.31287282E-08   7.12891435E-09   3.84851040E-09   4.09483336E-09   1.02587128E-09   5.62101725E-08   1.96328678E+01   -1.10540511E-02   3.58457863E-02   1.08147614E-01   1.96198845E+01   -1.22620482E-02   1.01975305E-02   1.08165897E-01   1.96999912E+01   -1.22694112E-02   -7.94607680E-03   1.07590333E-01   1.67632616E+00   2.30000000E+06   1.91213303E+01   1.67611897E+00   2.30000000E+06   1.91896400E+01   1.67631495E+00   2.30000000E+06   1.91254444E+01 
0 1530 3.26483685E-09   3.23774145E-08   6.95993840E-09   3.72934750E-09   3.99786471E-09   1.01926734E-09   5.55894566E-08   1.96328049E+01   -1.10463072E-02   3.58405635E-02   1.08148888E-01   1.96201401E+01   -1.21783428E-02   1.04400469E-02   1.08165339E-01   1.96999359E+01   -1.22548770E-02   -7.94479065E-03   1.07591383E-01   1.67632639E+00   2.30000000E+06   1.91212196E+01   1.67611933E+00   2.30000000E+06   1.91895561E+01   1.67631471E+00   2.30000000E+06   1.91255379E+01 
0 1540 3.22228000E-09   3.16618802E-08   6.80118672E-09   3.62621955E-09   3.89591071E-09   1.01276831E-09   5.50385160E-08   1.96327457E+01   -1.10388203E-02   3.58321108E-02   1.08150117E-01   1.96204395E+01   -1.20959841E-02   1.06768552E-02   1.08164527E-01   1.96998768E+01   -1.22387623E-02   -7.93945882E-03   1.07592434E-01   1.67632675E+00   2.30000000E+06   1.91211147E+01   1.67611957E+00   2.30000000E+06   1.91894722E+01   1.67631423E+00   2.30000000E+06   1.91256771E+01 
