RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.97380117E-09   1.37521511E-07   2.92382598E-08   1.13349570E-08   1.52970312E-08   1.54709279E-09   1.64648810E-07   1.96274433E+01   -1.02849649E-02   3.67099494E-02   1.08102560E-01   1.93017559E+01   5.36210828E-05   8.48017037E-02   1.09905459E-01   1.98360672E+01   -1.46786431E-02   1.70678236E-02   1.06937863E-01   1.67633283E+00   2.30000000E+06   1.91188354E+01   1.67561173E+00   2.30000000E+06   1.93177128E+01   1.67671418E+00   2.30000000E+06   1.88418484E+01 
0 1040 7.80669751E-09   1.33314742E-07   2.85970323E-08   1.10698659E-08   1.49444617E-08   1.54133373E-09   1.61916120E-07   1.96274967E+01   -1.02261417E-02   3.67437974E-02   1.08104303E-01   1.93017044E+01   1.16040377E-04   8.47994611E-02   1.09908320E-01   1.98363533E+01   -1.46402540E-02   1.69756059E-02   1.06938265E-01   1.67633307E+00   2.30000000E+06   1.91187572E+01   1.67561114E+00   2.30000000E+06   1.93178463E+01   1.67671418E+00   2.30000000E+06   1.88416481E+01 
0 1050 7.61727481E-09   1.29265729E-07   2.79739449E-08   1.08387450E-08   1.46313726E-08   1.53576296E-09   1.58855954E-07   1.96275501E+01   -1.01678167E-02   3.67809758E-02   1.08106010E-01   1.93016682E+01   1.73086970E-04   8.47851411E-02   1.09911092E-01   1.98366032E+01   -1.45880785E-02   1.68949515E-02   1.06938832E-01   1.67633331E+00   2.30000000E+06   1.91186829E+01   1.67561066E+00   2.30000000E+06   1.93179474E+01   1.67671430E+00   2.30000000E+06   1.88414650E+01 
0 1060 7.41742889E-09   1.25364267E-07   2.73596061E-08   1.05980833E-08   1.43620245E-08   1.53034807E-09   1.55498043E-07   1.96275997E+01   -1.01103922E-02   3.68199311E-02   1.08107679E-01   1.93016586E+01   2.29030018E-04   8.47644433E-02   1.09913699E-01   1.98368015E+01   -1.45184333E-02   1.68289710E-02   1.06939629E-01   1.67633343E+00   2.30000000E+06   1.91186161E+01   1.67561042E+00   2.30000000E+06   1.93180027E+01   1.67671430E+00   2.30000000E+06   1.88413105E+01 
0 1070 7.21976390E-09   1.21603364E-07   2.67493938E-08   1.03161009E-08   1.41202952E-08   1.52507384E-09   1.51862750E-07   1.96276512E+01   -1.00548416E-02   3.68593372E-02   1.08109303E-01   1.93016777E+01   2.86646216E-04   8.47458839E-02   1.09916128E-01   1.98369389E+01   -1.44299492E-02   1.67768952E-02   1.06940702E-01   1.67633367E+00   2.30000000E+06   1.91185551E+01   1.67561042E+00   2.30000000E+06   1.93180065E+01   1.67671430E+00   2.30000000E+06   1.88411865E+01 
0 1080 7.03453207E-09   1.17982324E-07   2.61469992E-08   9.98814098E-09   1.38752796E-08   1.51992141E-09   1.47963817E-07   1.96277046E+01   -1.00022284E-02   3.68978903E-02   1.08110882E-01   1.93017216E+01   3.47022549E-04   8.47379267E-02   1.09918416E-01   1.98370209E+01   -1.43252546E-02   1.67343579E-02   1.06942028E-01   1.67633379E+00   2.30000000E+06   1.91184998E+01   1.67561066E+00   2.30000000E+06   1.93179588E+01   1.67671430E+00   2.30000000E+06   1.88410873E+01 
0 1090 6.86808965E-09   1.14499947E-07   2.55575596E-08   9.63606528E-09   1.35974672E-08   1.51489321E-09   1.43818013E-07   1.96277599E+01   -9.95362364E-03   3.69342417E-02   1.08112410E-01   1.93017731E+01   4.10017325E-04   8.47465917E-02   1.09920621E-01   1.98370533E+01   -1.42107774E-02   1.66946370E-02   1.06943578E-01   1.67633390E+00   2.30000000E+06   1.91184521E+01   1.67561102E+00   2.30000000E+06   1.93178635E+01   1.67671430E+00   2.30000000E+06   1.88410072E+01 
0 1100 6.72236489E-09   1.11150420E-07   2.49844536E-08   9.29982669E-09   1.32743754E-08   1.50996615E-09   1.39454997E-07   1.96278172E+01   -9.90983006E-03   3.69667560E-02   1.08113877E-01   1.93018188E+01   4.74498258E-04   8.47741663E-02   1.09922811E-01   1.98370457E+01   -1.40944524E-02   1.66503619E-02   1.06945299E-01   1.67633402E+00   2.30000000E+06   1.91184101E+01   1.67561173E+00   2.30000000E+06   1.93177319E+01   1.67671430E+00   2.30000000E+06   1.88409290E+01 
0 1110 6.59494415E-09   1.07929210E-07   2.44303298E-08   9.00975738E-09   1.29174627E-08   1.50512525E-09   1.34922203E-07   1.96278820E+01   -9.87118576E-03   3.69937792E-02   1.08115286E-01   1.93018475E+01   5.38771099E-04   8.48189443E-02   1.09925069E-01   1.98370056E+01   -1.39822243E-02   1.65958293E-02   1.06947161E-01   1.67633414E+00   2.30000000E+06   1.91183796E+01   1.67561245E+00   2.30000000E+06   1.93175659E+01   1.67671430E+00   2.30000000E+06   1.88408451E+01 
0 1120 6.47910614E-09   1.04829979E-07   2.38906335E-08   8.77262174E-09   1.25548194E-08   1.50035850E-09   1.30285443E-07   1.96279545E+01   -9.83755663E-03   3.70140783E-02   1.08116619E-01   1.93018494E+01   6.00866042E-04   8.48760083E-02   1.09927416E-01   1.98369370E+01   -1.38755580E-02   1.65291410E-02   1.06949143E-01   1.67633414E+00   2.30000000E+06   1.91183586E+01   1.67561328E+00   2.30000000E+06   1.93173752E+01   1.67671430E+00   2.30000000E+06   1.88407478E+01 
0 1130 6.36447783E-09   1.01837415E-07   2.33587887E-08   8.57034976E-09   1.22120705E-08   1.49565516E-09   1.25625220E-07   1.96280365E+01   -9.80796386E-03   3.70273702E-02   1.08117878E-01   1.93018227E+01   6.58777077E-04   8.49385709E-02   1.09929860E-01   1.98368454E+01   -1.37711233E-02   1.64529700E-02   1.06951222E-01   1.67633414E+00   2.30000000E+06   1.91183491E+01   1.67561424E+00   2.30000000E+06   1.93171635E+01   1.67671430E+00   2.30000000E+06   1.88406315E+01 
0 1140 6.23841645E-09   9.89422801E-08   2.28350316E-08   8.37038350E-09   1.18939187E-08   1.49100998E-09   1.21029174E-07   1.96281281E+01   -9.78105795E-03   3.70346382E-02   1.08119056E-01   1.93017750E+01   7.10534689E-04   8.49998146E-02   1.09932378E-01   1.98367367E+01   -1.36626065E-02   1.63739175E-02   1.06953382E-01   1.67633414E+00   2.30000000E+06   1.91183510E+01   1.67561531E+00   2.30000000E+06   1.93169346E+01   1.67671430E+00   2.30000000E+06   1.88405037E+01 
0 1150 6.08967765E-09   9.61424291E-08   2.23268799E-08   8.16149370E-09   1.15821948E-08   1.48642265E-09   1.16582399E-07   1.96282272E+01   -9.75526683E-03   3.70379686E-02   1.08120158E-01   1.93017139E+01   7.54415290E-04   8.50544125E-02   1.09934911E-01   1.98366127E+01   -1.35437772E-02   1.63005833E-02   1.06955603E-01   1.67633414E+00   2.30000000E+06   1.91183624E+01   1.67561638E+00   2.30000000E+06   1.93166904E+01   1.67671430E+00   2.30000000E+06   1.88403683E+01 
0 1160 5.91306470E-09   9.34384019E-08   2.18402008E-08   7.96106381E-09   1.12537100E-08   1.48189316E-09   1.12357455E-07   1.96283321E+01   -9.72901471E-03   3.70401628E-02   1.08121209E-01   1.93016491E+01   7.89347861E-04   8.50993544E-02   1.09937429E-01   1.98364754E+01   -1.34112276E-02   1.62406266E-02   1.06957868E-01   1.67633414E+00   2.30000000E+06   1.91183796E+01   1.67561758E+00   2.30000000E+06   1.93164310E+01   1.67671430E+00   2.30000000E+06   1.88402309E+01 
0 1170 5.71276804E-09   9.08269513E-08   2.13702016E-08   7.79297338E-09   1.09029683E-08   1.47742540E-09   1.08408692E-07   1.96284351E+01   -9.70112626E-03   3.70438993E-02   1.08122230E-01   1.93015900E+01   8.14875995E-04   8.51339921E-02   1.09939873E-01   1.98363209E+01   -1.32654887E-02   1.61985066E-02   1.06960200E-01   1.67633402E+00   2.30000000E+06   1.91183968E+01   1.67561889E+00   2.30000000E+06   1.93161526E+01   1.67671430E+00   2.30000000E+06   1.88400993E+01 
0 1180 5.50150148E-09   8.83063649E-08   2.09071018E-08   7.65743735E-09   1.05492175E-08   1.47301116E-09   1.04767693E-07   1.96285286E+01   -9.67132207E-03   3.70508879E-02   1.08123258E-01   1.93015461E+01   8.31273675E-04   8.51595998E-02   1.09942220E-01   1.98361416E+01   -1.31105389E-02   1.61741246E-02   1.06962606E-01   1.67633402E+00   2.30000000E+06   1.91184082E+01   1.67562020E+00   2.30000000E+06   1.93158531E+01   1.67671430E+00   2.30000000E+06   1.88399811E+01 
0 1190 5.29575361E-09   8.58758398E-08   2.04400141E-08   7.52935581E-09   1.02233413E-08   1.46863766E-09   1.01444222E-07   1.96286087E+01   -9.64019820E-03   3.70612144E-02   1.08124323E-01   1.93015156E+01   8.39805987E-04   8.51787627E-02   1.09944455E-01   1.98359318E+01   -1.29519682E-02   1.61631275E-02   1.06965147E-01   1.67633402E+00   2.30000000E+06   1.91184082E+01   1.67562175E+00   2.30000000E+06   1.93155212E+01   1.67671430E+00   2.30000000E+06   1.88398781E+01 
0 1200 5.10928722E-09   8.35292724E-08   1.99633075E-08   7.36898631E-09   9.94573135E-09   1.46428669E-09   9.84314923E-08   1.96286678E+01   -9.60906688E-03   3.70731875E-02   1.08125448E-01   1.93015041E+01   8.42461537E-04   8.51945654E-02   1.09946586E-01   1.98356819E+01   -1.27949165E-02   1.61585361E-02   1.06967844E-01   1.67633402E+00   2.30000000E+06   1.91183949E+01   1.67562342E+00   2.30000000E+06   1.93151569E+01   1.67671430E+00   2.30000000E+06   1.88397884E+01 
0 1210 4.94811880E-09   8.12590883E-08   1.94816501E-08   7.15374782E-09   9.71221770E-09   1.45994528E-09   9.57103836E-08   1.96287098E+01   -9.57961753E-03   3.70836779E-02   1.08126633E-01   1.93015060E+01   8.41609261E-04   8.52097422E-02   1.09948620E-01   1.98353901E+01   -1.26426630E-02   1.61530860E-02   1.06970720E-01   1.67633414E+00   2.30000000E+06   1.91183643E+01   1.67562521E+00   2.30000000E+06   1.93147583E+01   1.67671430E+00   2.30000000E+06   1.88397141E+01 
0 1220 4.81018780E-09   7.90592125E-08   1.90046006E-08   6.89751056E-09   9.50022550E-09   1.45560997E-09   9.32545845E-08   1.96287365E+01   -9.55345389E-03   3.70890871E-02   1.08127870E-01   1.93015194E+01   8.39522632E-04   8.52264315E-02   1.09950565E-01   1.98350639E+01   -1.24964733E-02   1.61411967E-02   1.06973752E-01   1.67633426E+00   2.30000000E+06   1.91183205E+01   1.67562711E+00   2.30000000E+06   1.93143272E+01   1.67671430E+00   2.30000000E+06   1.88396511E+01 
0 1230 4.68819561E-09   7.69299504E-08   1.85419005E-08   6.63790445E-09   9.28487243E-09   1.45129009E-09   9.10342024E-08   1.96287537E+01   -9.53163579E-03   3.70864123E-02   1.08129136E-01   1.93015423E+01   8.38213833E-04   8.52462947E-02   1.09952435E-01   1.98347111E+01   -1.23562403E-02   1.61199309E-02   1.06976897E-01   1.67633438E+00   2.30000000E+06   1.91182671E+01   1.67562926E+00   2.30000000E+06   1.93138733E+01   1.67671430E+00   2.30000000E+06   1.88395977E+01 
0 1240 4.57371696E-09   7.48726521E-08   1.80984401E-08   6.41584119E-09   9.05404995E-09   1.44699674E-09   8.90173766E-08   1.96287689E+01   -9.51444823E-03   3.70742641E-02   1.08130388E-01   1.93015690E+01   8.38984735E-04   8.52704868E-02   1.09954253E-01   1.98343430E+01   -1.22212907E-02   1.60893891E-02   1.06980085E-01   1.67633450E+00   2.30000000E+06   1.91182117E+01   1.67563128E+00   2.30000000E+06   1.93134060E+01   1.67671430E+00   2.30000000E+06   1.88395519E+01 
0 1250 4.46005988E-09   7.28795442E-08   1.76696098E-08   6.24891294E-09   8.81113760E-09   1.44274404E-09   8.71727508E-08   1.96287880E+01   -9.50130075E-03   3.70534211E-02   1.08131610E-01   1.93015995E+01   8.42303620E-04   8.52996260E-02   1.09956026E-01   1.98339729E+01   -1.20907724E-02   1.60521530E-02   1.06983282E-01   1.67633474E+00   2.30000000E+06   1.91181583E+01   1.67563343E+00   2.30000000E+06   1.93129349E+01   1.67671430E+00   2.30000000E+06   1.88395081E+01 
0 1260 4.34298508E-09   7.09457595E-08   1.72516774E-08   6.12538642E-09   8.56664339E-09   1.43853884E-09   8.54707167E-08   1.96288147E+01   -9.49090999E-03   3.70267704E-02   1.08132772E-01   1.93016281E+01   8.47770716E-04   8.53339210E-02   1.09957770E-01   1.98336067E+01   -1.19637353E-02   1.60121825E-02   1.06986441E-01   1.67633486E+00   2.30000000E+06   1.91181107E+01   1.67563558E+00   2.30000000E+06   1.93124638E+01   1.67671442E+00   2.30000000E+06   1.88394661E+01 
0 1270 4.22064783E-09   6.90671982E-08   1.68416232E-08   6.02378813E-09   8.32820390E-09   1.43437640E-09   8.38852898E-08   1.96288471E+01   -9.48161539E-03   3.69986333E-02   1.08133882E-01   1.93016510E+01   8.54324549E-04   8.53729621E-02   1.09959505E-01   1.98332443E+01   -1.18389018E-02   1.59740094E-02   1.06989563E-01   1.67633498E+00   2.30000000E+06   1.91180706E+01   1.67563772E+00   2.30000000E+06   1.93119965E+01   1.67671442E+00   2.30000000E+06   1.88394222E+01 
0 1280 4.09353085E-09   6.72439384E-08   1.64406444E-08   5.92643490E-09   8.09611400E-09   1.43024392E-09   8.23958288E-08   1.96288853E+01   -9.47180483E-03   3.69736739E-02   1.08134963E-01   1.93016663E+01   8.60565517E-04   8.54156539E-02   1.09961227E-01   1.98328876E+01   -1.17149651E-02   1.59417056E-02   1.06992647E-01   1.67633498E+00   2.30000000E+06   1.91180325E+01   1.67563975E+00   2.30000000E+06   1.93115330E+01   1.67671442E+00   2.30000000E+06   1.88393726E+01 
0 1290 3.96483113E-09   6.54768471E-08   1.60506222E-08   5.82650683E-09   7.86737875E-09   1.42611600E-09   8.09879168E-08   1.96289177E+01   -9.46028996E-03   3.69556919E-02   1.08136036E-01   1.93016758E+01   8.65086506E-04   8.54602233E-02   1.09962963E-01   1.98325291E+01   -1.15906354E-02   1.59184188E-02   1.06995709E-01   1.67633510E+00   2.30000000E+06   1.91179962E+01   1.67564189E+00   2.30000000E+06   1.93110676E+01   1.67671442E+00   2.30000000E+06   1.88393173E+01 
0 1300 3.84047283E-09   6.37651780E-08   1.56700253E-08   5.73147352E-09   7.64330021E-09   1.42196976E-09   7.96510875E-08   1.96289406E+01   -9.44651663E-03   3.69466543E-02   1.08137138E-01   1.93016739E+01   8.66739836E-04   8.55043903E-02   1.09964706E-01   1.98321667E+01   -1.14654806E-02   1.59059186E-02   1.06998779E-01   1.67633522E+00   2.30000000E+06   1.91179523E+01   1.67564404E+00   2.30000000E+06   1.93106003E+01   1.67671442E+00   2.30000000E+06   1.88392582E+01 
0 1310 3.72776698E-09   6.21073042E-08   1.52950523E-08   5.63740743E-09   7.43277306E-09   1.41778489E-09   7.83780720E-08   1.96289444E+01   -9.43065528E-03   3.69462371E-02   1.08138300E-01   1.93016682E+01   8.64782836E-04   8.55456963E-02   1.09966442E-01   1.98317966E+01   -1.13402754E-02   1.59043055E-02   1.07001863E-01   1.67633545E+00   2.30000000E+06   1.91178951E+01   1.67564607E+00   2.30000000E+06   1.93101273E+01   1.67671442E+00   2.30000000E+06   1.88391933E+01 
0 1320 3.63250319E-09   6.05019750E-08   1.49215644E-08   5.53437296E-09   7.24658022E-09   1.41354350E-09   7.71756135E-08   1.96289272E+01   -9.41354223E-03   3.69519815E-02   1.08139537E-01   1.93016624E+01   8.58969812E-04   8.55819508E-02   1.09968156E-01   1.98314190E+01   -1.12169953E-02   1.59120560E-02   1.07004963E-01   1.67633557E+00   2.30000000E+06   1.91178246E+01   1.67564833E+00   2.30000000E+06   1.93096485E+01   1.67671442E+00   2.30000000E+06   1.88391304E+01 
0 1330 3.55614627E-09   5.89442699E-08   1.45475312E-08   5.40574341E-09   7.08891879E-09   1.40924439E-09   7.60375443E-08   1.96288872E+01   -9.39641986E-03   3.69599834E-02   1.08140863E-01   1.93016586E+01   8.49571195E-04   8.56116712E-02   1.09969825E-01   1.98310318E+01   -1.10982405E-02   1.59264728E-02   1.07008070E-01   1.67633581E+00   2.30000000E+06   1.91177330E+01   1.67565048E+00   2.30000000E+06   1.93091640E+01   1.67671442E+00   2.30000000E+06   1.88390675E+01 
0 1340 3.49457552E-09   5.74284122E-08   1.41747254E-08   5.24282262E-09   6.95136260E-09   1.40489542E-09   7.49575264E-08   1.96288300E+01   -9.38062090E-03   3.69659364E-02   1.08142249E-01   1.93016624E+01   8.37336644E-04   8.56343359E-02   1.09971434E-01   1.98306389E+01   -1.09865284E-02   1.59443151E-02   1.07011184E-01   1.67633617E+00   2.30000000E+06   1.91176281E+01   1.67565262E+00   2.30000000E+06   1.93086739E+01   1.67671442E+00   2.30000000E+06   1.88390141E+01 
0 1350 3.43976714E-09   5.59500712E-08   1.38083038E-08   5.05730124E-09   6.81680623E-09   1.40050893E-09   7.39287103E-08   1.96287594E+01   -9.36721079E-03   3.69661190E-02   1.08143680E-01   1.93016796E+01   8.23395734E-04   8.56505185E-02   1.09972961E-01   1.98302422E+01   -1.08836070E-02   1.59625411E-02   1.07014291E-01   1.67633641E+00   2.30000000E+06   1.91175117E+01   1.67565489E+00   2.30000000E+06   1.93081837E+01   1.67671442E+00   2.30000000E+06   1.88389683E+01 
0 1360 3.38327744E-09   5.45083516E-08   1.34532039E-08   4.87287721E-09   6.67036293E-09   1.39610001E-09   7.29461291E-08   1.96286831E+01   -9.35676228E-03   3.69582623E-02   1.08145125E-01   1.93017082E+01   8.09096848E-04   8.56618434E-02   1.09974399E-01   1.98298454E+01   -1.07901134E-02   1.59789845E-02   1.07017376E-01   1.67633677E+00   2.30000000E+06   1.91173878E+01   1.67565703E+00   2.30000000E+06   1.93076954E+01   1.67671442E+00   2.30000000E+06   1.88389320E+01 
0 1370 3.31950090E-09   5.31018998E-08   1.31111833E-08   4.71178252E-09   6.50782805E-09   1.39168355E-09   7.20022015E-08   1.96286087E+01   -9.34926048E-03   3.69419195E-02   1.08146548E-01   1.93017483E+01   7.95812928E-04   8.56705606E-02   1.09975755E-01   1.98294544E+01   -1.07056350E-02   1.59927811E-02   1.07020415E-01   1.67633712E+00   2.30000000E+06   1.91172638E+01   1.67565918E+00   2.30000000E+06   1.93072147E+01   1.67671442E+00   2.30000000E+06   1.88389091E+01 
0 1380 3.24700244E-09   5.17269072E-08   1.27775124E-08   4.58508520E-09   6.33694253E-09   1.38727585E-09   7.10909944E-08   1.96285381E+01   -9.34409723E-03   3.69184315E-02   1.08147927E-01   1.93017979E+01   7.84717500E-04   8.56790543E-02   1.09977037E-01   1.98290710E+01   -1.06291408E-02   1.60043798E-02   1.07023396E-01   1.67633736E+00   2.30000000E+06   1.91171436E+01   1.67566133E+00   2.30000000E+06   1.93067436E+01   1.67671442E+00   2.30000000E+06   1.88388920E+01 
0 1390 3.16807069E-09   5.03838784E-08   1.24489041E-08   4.48439508E-09   6.17217832E-09   1.38287914E-09   7.02076619E-08   1.96284771E+01   -9.34024248E-03   3.68904918E-02   1.08149245E-01   1.93018532E+01   7.76566740E-04   8.56894031E-02   1.09978274E-01   1.98287029E+01   -1.05595253E-02   1.60152353E-02   1.07026279E-01   1.67633772E+00   2.30000000E+06   1.91170311E+01   1.67566335E+00   2.30000000E+06   1.93062878E+01   1.67671442E+00   2.30000000E+06   1.88388805E+01 
0 1400 3.08709591E-09   4.90702696E-08   1.21218271E-08   4.39239889E-09   6.02591399E-09   1.37849154E-09   6.93460791E-08   1.96284256E+01   -9.33646969E-03   3.68614346E-02   1.08150519E-01   1.93019066E+01   7.71553139E-04   8.57029706E-02   1.09979488E-01   1.98283501E+01   -1.04958378E-02   1.60273481E-02   1.07029065E-01   1.67633796E+00   2.30000000E+06   1.91169262E+01   1.67566526E+00   2.30000000E+06   1.93058491E+01   1.67671442E+00   2.30000000E+06   1.88388691E+01 
0 1410 3.00893954E-09   4.77880917E-08   1.17978134E-08   4.29510694E-09   5.90356297E-09   1.37410938E-09   6.85000856E-08   1.96283798E+01   -9.33165103E-03   3.68344747E-02   1.08151749E-01   1.93019581E+01   7.69252772E-04   8.57202113E-02   1.09980702E-01   1.98280182E+01   -1.04374886E-02   1.60427000E-02   1.07031740E-01   1.67633832E+00   2.30000000E+06   1.91168270E+01   1.67566717E+00   2.30000000E+06   1.93054295E+01   1.67671442E+00   2.30000000E+06   1.88388557E+01 
0 1420 2.93751290E-09   4.65449830E-08   1.14812151E-08   4.18788737E-09   5.80262904E-09   1.36972467E-09   6.76653258E-08   1.96283360E+01   -9.32499301E-03   3.68120745E-02   1.08152956E-01   1.93020000E+01   7.68718775E-04   8.57405066E-02   1.09981924E-01   1.98277016E+01   -1.03842672E-02   1.60628278E-02   1.07034296E-01   1.67633855E+00   2.30000000E+06   1.91167316E+01   1.67566895E+00   2.30000000E+06   1.93050289E+01   1.67671442E+00   2.30000000E+06   1.88388367E+01 
0 1430 2.87498736E-09   4.53446276E-08   1.11741523E-08   4.07115452E-09   5.71548853E-09   1.36532763E-09   6.68378846E-08   1.96282921E+01   -9.31617059E-03   3.67955603E-02   1.08154155E-01   1.93020344E+01   7.68629659E-04   8.57623965E-02   1.09983169E-01   1.98274040E+01   -1.03360489E-02   1.60885639E-02   1.07036747E-01   1.67633879E+00   2.30000000E+06   1.91166344E+01   1.67567062E+00   2.30000000E+06   1.93046436E+01   1.67671442E+00   2.30000000E+06   1.88388119E+01 
0 1440 2.82140489E-09   4.41878356E-08   1.08774350E-08   3.95092092E-09   5.63296387E-09   1.36091993E-09   6.60131008E-08   1.96282406E+01   -9.30535980E-03   3.67849804E-02   1.08155370E-01   1.93020592E+01   7.67627382E-04   8.57838988E-02   1.09984428E-01   1.98271217E+01   -1.02928393E-02   1.61199216E-02   1.07039094E-01   1.67633903E+00   2.30000000E+06   1.91165371E+01   1.67567229E+00   2.30000000E+06   1.93042774E+01   1.67671442E+00   2.30000000E+06   1.88387814E+01 
0 1450 2.77463341E-09   4.30722622E-08   1.05910800E-08   3.83128906E-09   5.54620661E-09   1.35651135E-09   6.51870522E-08   1.96281815E+01   -9.29320510E-03   3.67792509E-02   1.08156614E-01   1.93020782E+01   7.64656637E-04   8.58029127E-02   1.09985702E-01   1.98268509E+01   -1.02549521E-02   1.61561649E-02   1.07041351E-01   1.67633927E+00   2.30000000E+06   1.91164322E+01   1.67567384E+00   2.30000000E+06   1.93039227E+01   1.67671442E+00   2.30000000E+06   1.88387451E+01 
0 1460 2.73087974E-09   4.19962944E-08   1.03162989E-08   3.71780273E-09   5.44754730E-09   1.35212119E-09   6.43583249E-08   1.96281128E+01   -9.28061362E-03   3.67765054E-02   1.08157881E-01   1.93020954E+01   7.59254675E-04   8.58176649E-02   1.09986976E-01   1.98265915E+01   -1.02229752E-02   1.61959790E-02   1.07043527E-01   1.67633963E+00   2.30000000E+06   1.91163216E+01   1.67567539E+00   2.30000000E+06   1.93035812E+01   1.67671442E+00   2.30000000E+06   1.88387089E+01 
0 1470 2.68572986E-09   4.09550118E-08   1.00536619E-08   3.61691210E-09   5.33120481E-09   1.34776901E-09   6.35260733E-08   1.96280384E+01   -9.26853903E-03   3.67745869E-02   1.08159170E-01   1.93021145E+01   7.51693267E-04   8.58270824E-02   1.09988227E-01   1.98263435E+01   -1.01977456E-02   1.62376575E-02   1.07045621E-01   1.67633986E+00   2.30000000E+06   1.91162052E+01   1.67567682E+00   2.30000000E+06   1.93032532E+01   1.67671442E+00   2.30000000E+06   1.88386745E+01 
0 1480 2.63541899E-09   3.99444282E-08   9.80381110E-09   3.53416718E-09   5.19486854E-09   1.34346834E-09   6.26899421E-08   1.96279583E+01   -9.25777573E-03   3.67715359E-02   1.08160473E-01   1.93021355E+01   7.42906588E-04   8.58310461E-02   1.09989442E-01   1.98261070E+01   -1.01802163E-02   1.62793417E-02   1.07047632E-01   1.67634022E+00   2.30000000E+06   1.91160851E+01   1.67567813E+00   2.30000000E+06   1.93029385E+01   1.67671442E+00   2.30000000E+06   1.88386421E+01 
0 1490 2.57793276E-09   3.89632859E-08   9.56655022E-09   3.47347306E-09   5.04101205E-09   1.33922795E-09   6.18519636E-08   1.96278782E+01   -9.24879778E-03   3.67659777E-02   1.08161762E-01   1.93021641E+01   7.34266709E-04   8.58304724E-02   1.09990612E-01   1.98258820E+01   -1.01712290E-02   1.63192917E-02   1.07049555E-01   1.67634058E+00   2.30000000E+06   1.91159649E+01   1.67567956E+00   2.30000000E+06   1.93026371E+01   1.67671442E+00   2.30000000E+06   1.88386173E+01 
0 1500 2.51353227E-09   3.80104375E-08   9.34000433E-09   3.43326434E-09   4.87693841E-09   1.33506173E-09   6.10140347E-08   1.96278000E+01   -9.24167410E-03   3.67574133E-02   1.08163029E-01   1.93022003E+01   7.27284700E-04   8.58271196E-02   1.09991737E-01   1.98256741E+01   -1.01712206E-02   1.63561702E-02   1.07051380E-01   1.67634082E+00   2.30000000E+06   1.91158466E+01   1.67568076E+00   2.30000000E+06   1.93023529E+01   1.67671442E+00   2.30000000E+06   1.88386002E+01 
0 1510 2.44464338E-09   3.70848419E-08   9.12067932E-09   3.40536443E-09   4.71367922E-09   1.33098743E-09   6.01808594E-08   1.96277313E+01   -9.23610386E-03   3.67462561E-02   1.08164251E-01   1.93022404E+01   7.23218662E-04   8.58232528E-02   1.09992817E-01   1.98254814E+01   -1.01799984E-02   1.63893122E-02   1.07053101E-01   1.67634118E+00   2.30000000E+06   1.91157360E+01   1.67568195E+00   2.30000000E+06   1.93020859E+01   1.67671442E+00   2.30000000E+06   1.88385868E+01 
0 1520 2.37506215E-09   3.61882577E-08   8.90501006E-09   3.37738837E-09   4.56300731E-09   1.32701583E-09   5.93559015E-08   1.96276703E+01   -9.23150778E-03   3.67336795E-02   1.08165428E-01   1.93022842E+01   7.22774654E-04   8.58211070E-02   1.09993868E-01   1.98253078E+01   -1.01967035E-02   1.64188724E-02   1.07054710E-01   1.67634141E+00   2.30000000E+06   1.91156330E+01   1.67568302E+00   2.30000000E+06   1.93018379E+01   1.67671442E+00   2.30000000E+06   1.88385792E+01 
0 1530 2.30881181E-09   3.53203689E-08   8.68932570E-09   3.33611672E-09   4.43393322E-09   1.32315214E-09   5.85414988E-08   1.96276188E+01   -9.22717247E-03   3.67213413E-02   1.08166538E-01   1.93023281E+01   7.25981023E-04   8.58224183E-02   1.09994903E-01   1.98251553E+01   -1.02199661E-02   1.64457988E-02   1.07056201E-01   1.67634165E+00   2.30000000E+06   1.91155396E+01   1.67568409E+00   2.30000000E+06   1.93016148E+01   1.67671442E+00   2.30000000E+06   1.88385715E+01 
0 1540 2.24886998E-09   3.44839464E-08   8.47291570E-09   3.27156369E-09   4.32986669E-09   1.31939792E-09   5.77452823E-08   1.96275749E+01   -9.22242645E-03   3.67109030E-02   1.08167604E-01   1.93023663E+01   7.32304179E-04   8.58279020E-02   1.09995946E-01   1.98250256E+01   -1.02482066E-02   1.64716784E-02   1.07057564E-01   1.67634189E+00   2.30000000E+06   1.91154556E+01   1.67568493E+00   2.30000000E+06   1.93014107E+01   1.67671442E+00   2.30000000E+06   1.88385620E+01 
