RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.26218383E-09   1.34029804E-07   3.54381378E-08   1.61634599E-08   1.62225096E-08   1.34838807E-09   9.65056088E-08   1.96258717E+01   -1.35418838E-02   3.69279832E-02   1.08111620E-01   1.96716995E+01   -1.36882812E-02   9.70464200E-03   1.07829191E-01   1.93709641E+01   -3.90090309E-02   2.60493420E-02   1.09540723E-01   1.67633379E+00   2.30000000E+06   1.91184826E+01   1.67669916E+00   2.30000000E+06   1.88915443E+01   1.67624485E+00   2.30000000E+06   1.91498928E+01 
0 1040 8.29731839E-09   1.29672372E-07   3.45802214E-08   1.49985446E-08   1.59764610E-08   1.34202383E-09   9.51739381E-08   1.96260567E+01   -1.35048768E-02   3.68952267E-02   1.08112834E-01   1.96717854E+01   -1.36820823E-02   9.72191896E-03   1.07830897E-01   1.93722038E+01   -3.73197421E-02   2.63826810E-02   1.09536603E-01   1.67633390E+00   2.30000000E+06   1.91184597E+01   1.67669868E+00   2.30000000E+06   1.88925114E+01   1.67624509E+00   2.30000000E+06   1.91498489E+01 
0 1050 8.23344326E-09   1.25489549E-07   3.38412782E-08   1.37779832E-08   1.55615361E-08   1.33578226E-09   9.38987554E-08   1.96262665E+01   -1.34696281E-02   3.68851721E-02   1.08113885E-01   1.96718655E+01   -1.36672938E-02   9.77829751E-03   1.07832573E-01   1.93734875E+01   -3.55393179E-02   2.67377123E-02   1.09532207E-01   1.67633390E+00   2.30000000E+06   1.91184654E+01   1.67669809E+00   2.30000000E+06   1.88935452E+01   1.67624509E+00   2.30000000E+06   1.91498108E+01 
0 1060 8.07187739E-09   1.21459323E-07   3.31939773E-08   1.27118698E-08   1.49988981E-08   1.32960098E-09   9.26602794E-08   1.96264763E+01   -1.34361517E-02   3.69034968E-02   1.08114891E-01   1.96719189E+01   -1.36412848E-02   9.87134501E-03   1.07834317E-01   1.93747730E+01   -3.36994641E-02   2.71041766E-02   1.09527744E-01   1.67633379E+00   2.30000000E+06   1.91184788E+01   1.67669749E+00   2.30000000E+06   1.88946114E+01   1.67624533E+00   2.30000000E+06   1.91497593E+01 
0 1070 7.83830512E-09   1.17561363E-07   3.25947660E-08   1.19081749E-08   1.43741072E-08   1.32342592E-09   9.14457914E-08   1.96266632E+01   -1.34043265E-02   3.69497538E-02   1.08115956E-01   1.96719379E+01   -1.36034740E-02   9.98786185E-03   1.07836172E-01   1.93760357E+01   -3.18253599E-02   2.74711642E-02   1.09523356E-01   1.67633379E+00   2.30000000E+06   1.91184826E+01   1.67669690E+00   2.30000000E+06   1.88956833E+01   1.67624557E+00   2.30000000E+06   1.91496868E+01 
0 1080 7.57069607E-09   1.13783429E-07   3.20108455E-08   1.13539258E-08   1.37805971E-08   1.31722011E-09   9.02495998E-08   1.96268101E+01   -1.33741945E-02   3.70170064E-02   1.08117171E-01   1.96719246E+01   -1.35545870E-02   1.01084840E-02   1.07838139E-01   1.93772564E+01   -2.99369954E-02   2.78299656E-02   1.09519117E-01   1.67633390E+00   2.30000000E+06   1.91184635E+01   1.67669630E+00   2.30000000E+06   1.88967438E+01   1.67624581E+00   2.30000000E+06   1.91495934E+01 
0 1090 7.30832417E-09   1.10121931E-07   3.14272519E-08   1.09818226E-08   1.32732731E-08   1.31096001E-09   8.90717970E-08   1.96269131E+01   -1.33458637E-02   3.70933302E-02   1.08118549E-01   1.96718922E+01   -1.34959444E-02   1.02136396E-02   1.07840151E-01   1.93784351E+01   -2.80486438E-02   2.81758700E-02   1.09515071E-01   1.67633402E+00   2.30000000E+06   1.91184158E+01   1.67669570E+00   2.30000000E+06   1.88977871E+01   1.67624605E+00   2.30000000E+06   1.91494904E+01 
0 1100 7.08383574E-09   1.06581005E-07   3.08363468E-08   1.07284386E-08   1.28601361E-08   1.30463729E-09   8.79163906E-08   1.96269779E+01   -1.33193675E-02   3.71647254E-02   1.08120069E-01   1.96718636E+01   -1.34292366E-02   1.02890935E-02   1.07842125E-01   1.93795643E+01   -2.61746962E-02   2.85082702E-02   1.09511226E-01   1.67633414E+00   2.30000000E+06   1.91183453E+01   1.67669499E+00   2.30000000E+06   1.88988075E+01   1.67624640E+00   2.30000000E+06   1.91493912E+01 
0 1110 6.91815716E-09   1.03170819E-07   3.02263850E-08   1.05545732E-08   1.25272654E-08   1.29825617E-09   8.67896546E-08   1.96270199E+01   -1.32946093E-02   3.72187756E-02   1.08121663E-01   1.96718578E+01   -1.33563019E-02   1.03295455E-02   1.07843950E-01   1.93806458E+01   -2.43313070E-02   2.88288984E-02   1.09507598E-01   1.67633438E+00   2.30000000E+06   1.91182613E+01   1.67669439E+00   2.30000000E+06   1.88997993E+01   1.67624664E+00   2.30000000E+06   1.91493149E+01 
0 1120 6.81813761E-09   9.98974059E-08   2.95752525E-08   1.04168159E-08   1.22649100E-08   1.29184086E-09   8.56981046E-08   1.96270580E+01   -1.32717825E-02   3.72474976E-02   1.08123243E-01   1.96718941E+01   -1.32795554E-02   1.03391642E-02   1.07845545E-01   1.93816776E+01   -2.25376170E-02   2.91396324E-02   1.09504223E-01   1.67633462E+00   2.30000000E+06   1.91181812E+01   1.67669380E+00   2.30000000E+06   1.89007607E+01   1.67624676E+00   2.30000000E+06   1.91492748E+01 
0 1130 6.77481360E-09   9.67534035E-08   2.88583895E-08   1.02546718E-08   1.20685426E-08   1.28541355E-09   8.46449240E-08   1.96271114E+01   -1.32506834E-02   3.72487381E-02   1.08124726E-01   1.96719780E+01   -1.32024791E-02   1.03290817E-02   1.07846878E-01   1.93826523E+01   -2.08145306E-02   2.94410288E-02   1.09501131E-01   1.67633486E+00   2.30000000E+06   1.91181164E+01   1.67669320E+00   2.30000000E+06   1.89016857E+01   1.67624676E+00   2.30000000E+06   1.91492767E+01 
0 1140 6.76468348E-09   9.37254327E-08   2.80620149E-08   1.00052135E-08   1.19210641E-08   1.27899935E-09   8.36313703E-08   1.96271935E+01   -1.32305995E-02   3.72266173E-02   1.08126059E-01   1.96721096E+01   -1.31295016E-02   1.03133591E-02   1.07847959E-01   1.93835678E+01   -1.91829111E-02   2.97318976E-02   1.09498352E-01   1.67633486E+00   2.30000000E+06   1.91180782E+01   1.67669272E+00   2.30000000E+06   1.89025688E+01   1.67624664E+00   2.30000000E+06   1.91493225E+01 
0 1150 6.75577772E-09   9.08043205E-08   2.71927831E-08   9.64207914E-09   1.17803811E-08   1.27261557E-09   8.26554043E-08   1.96273060E+01   -1.32109029E-02   3.71898897E-02   1.08127214E-01   1.96722755E+01   -1.30653111E-02   1.03047341E-02   1.07848845E-01   1.93844204E+01   -1.76614933E-02   3.00093032E-02   1.09495908E-01   1.67633498E+00   2.30000000E+06   1.91180668E+01   1.67669213E+00   2.30000000E+06   1.89034061E+01   1.67624640E+00   2.30000000E+06   1.91493988E+01 
0 1160 6.71672717E-09   8.79806521E-08   2.62725557E-08   9.19411924E-09   1.15893668E-08   1.26626409E-09   8.17118107E-08   1.96274471E+01   -1.31911552E-02   3.71494070E-02   1.08128212E-01   1.96724567E+01   -1.30138975E-02   1.03114340E-02   1.07849620E-01   1.93852119E+01   -1.62646603E-02   3.02693453E-02   1.09493800E-01   1.67633486E+00   2.30000000E+06   1.91180820E+01   1.67669165E+00   2.30000000E+06   1.89041977E+01   1.67624605E+00   2.30000000E+06   1.91494942E+01 
0 1170 6.62537092E-09   8.52516422E-08   2.53271786E-08   8.73310846E-09   1.13024861E-08   1.25993693E-09   8.07945568E-08   1.96276054E+01   -1.31710749E-02   3.71151455E-02   1.08129106E-01   1.96726341E+01   -1.29774418E-02   1.03358068E-02   1.07850373E-01   1.93859444E+01   -1.50027974E-02   3.05084456E-02   1.09491996E-01   1.67633486E+00   2.30000000E+06   1.91181164E+01   1.67669117E+00   2.30000000E+06   1.89049435E+01   1.67624581E+00   2.30000000E+06   1.91495914E+01 
0 1180 6.47382059E-09   8.26142426E-08   2.43732963E-08   8.33413782E-09   1.09090896E-08   1.25362742E-09   7.98962390E-08   1.96277676E+01   -1.31506035E-02   3.70938815E-02   1.08129956E-01   1.96727905E+01   -1.29553489E-02   1.03748785E-02   1.07851177E-01   1.93866234E+01   -1.38820941E-02   3.07245851E-02   1.09490469E-01   1.67633474E+00   2.30000000E+06   1.91181545E+01   1.67669070E+00   2.30000000E+06   1.89056473E+01   1.67624557E+00   2.30000000E+06   1.91496754E+01 
0 1190 6.26864693E-09   8.00679132E-08   2.34154651E-08   8.03443179E-09   1.04395790E-08   1.24732535E-09   7.90095456E-08   1.96279202E+01   -1.31299160E-02   3.70879881E-02   1.08130813E-01   1.96729183E+01   -1.29441433E-02   1.04221283E-02   1.07852086E-01   1.93872547E+01   -1.29049560E-02   3.09176650E-02   1.09489188E-01   1.67633462E+00   2.30000000E+06   1.91181889E+01   1.67669022E+00   2.30000000E+06   1.89063091E+01   1.67624533E+00   2.30000000E+06   1.91497345E+01 
0 1200 6.02667338E-09   7.76084832E-08   2.24509709E-08   7.81306220E-09   9.94886307E-09   1.24101374E-09   7.81285721E-08   1.96280537E+01   -1.31091820E-02   3.70954983E-02   1.08131744E-01   1.96730118E+01   -1.29381306E-02   1.04700895E-02   1.07853122E-01   1.93878422E+01   -1.20710060E-02   3.10890265E-02   1.09488122E-01   1.67633462E+00   2.30000000E+06   1.91182079E+01   1.67668986E+00   2.30000000E+06   1.89069309E+01   1.67624533E+00   2.30000000E+06   1.91497669E+01 
0 1210 5.76871440E-09   7.52357465E-08   2.14806963E-08   7.61847208E-09   9.48998213E-09   1.23467991E-09   7.72492541E-08   1.96281605E+01   -1.30885346E-02   3.71112451E-02   1.08132757E-01   1.96730728E+01   -1.29305087E-02   1.05122132E-02   1.07854262E-01   1.93883858E+01   -1.13769090E-02   3.12407333E-02   1.09487250E-01   1.67633450E+00   2.30000000E+06   1.91182098E+01   1.67668939E+00   2.30000000E+06   1.89075146E+01   1.67624521E+00   2.30000000E+06   1.91497707E+01 
0 1220 5.51395907E-09   7.29482892E-08   2.05152038E-08   7.40668415E-09   9.09060383E-09   1.22832144E-09   7.63701991E-08   1.96282406E+01   -1.30681843E-02   3.71287279E-02   1.08133867E-01   1.96731110E+01   -1.29151242E-02   1.05439899E-02   1.07855484E-01   1.93888874E+01   -1.08172977E-02   3.13746631E-02   1.09486572E-01   1.67633462E+00   2.30000000E+06   1.91181927E+01   1.67668903E+00   2.30000000E+06   1.89080544E+01   1.67624533E+00   2.30000000E+06   1.91497517E+01 
0 1230 5.27674748E-09   7.07488894E-08   1.95728838E-08   7.16858839E-09   8.75023876E-09   1.22193999E-09   7.54916201E-08   1.96282959E+01   -1.30483545E-02   3.71418186E-02   1.08135067E-01   1.96731358E+01   -1.28881996E-02   1.05632450E-02   1.07856743E-01   1.93893490E+01   -1.03847180E-02   3.14917304E-02   1.09486073E-01   1.67633474E+00   2.30000000E+06   1.91181545E+01   1.67668867E+00   2.30000000E+06   1.89085541E+01   1.67624545E+00   2.30000000E+06   1.91497192E+01 
0 1240 5.06610665E-09   6.86400057E-08   1.86715976E-08   6.92021151E-09   8.45721715E-09   1.21553889E-09   7.46142135E-08   1.96283302E+01   -1.30292894E-02   3.71460691E-02   1.08136334E-01   1.96731548E+01   -1.28493104E-02   1.05697317E-02   1.07858002E-01   1.93897705E+01   -1.00698024E-02   3.15915383E-02   1.09485745E-01   1.67633486E+00   2.30000000E+06   1.91181011E+01   1.67668831E+00   2.30000000E+06   1.89090137E+01   1.67624557E+00   2.30000000E+06   1.91496830E+01 
0 1250 4.88638552E-09   6.66189663E-08   1.78203763E-08   6.68246081E-09   8.20674106E-09   1.20912558E-09   7.37430099E-08   1.96283512E+01   -1.30111994E-02   3.71394232E-02   1.08137652E-01   1.96731777E+01   -1.28014721E-02   1.05645005E-02   1.07859232E-01   1.93901558E+01   -9.86116659E-03   3.16725187E-02   1.09485552E-01   1.67633498E+00   2.30000000E+06   1.91180382E+01   1.67668808E+00   2.30000000E+06   1.89094372E+01   1.67624569E+00   2.30000000E+06   1.91496468E+01 
0 1260 4.73702277E-09   6.46802292E-08   1.70187651E-08   6.45583320E-09   8.00333755E-09   1.20271271E-09   7.28818321E-08   1.96283646E+01   -1.29942568E-02   3.71221974E-02   1.08138986E-01   1.96732101E+01   -1.27504421E-02   1.05493423E-02   1.07860394E-01   1.93905144E+01   -9.74677969E-03   3.17324474E-02   1.09485470E-01   1.67633522E+00   2.30000000E+06   1.91179695E+01   1.67668784E+00   2.30000000E+06   1.89098282E+01   1.67624569E+00   2.30000000E+06   1.91496220E+01 
0 1270 4.61172434E-09   6.28135766E-08   1.62627369E-08   6.22334895E-09   7.84504017E-09   1.19630705E-09   7.20329751E-08   1.96283760E+01   -1.29785845E-02   3.70965227E-02   1.08140320E-01   1.96732578E+01   -1.27032390E-02   1.05265928E-02   1.07861482E-01   1.93908558E+01   -9.71389376E-03   3.17690745E-02   1.09485440E-01   1.67633533E+00   2.30000000E+06   1.91178989E+01   1.67668748E+00   2.30000000E+06   1.89101944E+01   1.67624581E+00   2.30000000E+06   1.91496086E+01 
0 1280 4.49886528E-09   6.10088193E-08   1.55528301E-08   5.97248384E-09   7.70768072E-09   1.18990373E-09   7.11991461E-08   1.96283913E+01   -1.29642310E-02   3.70655991E-02   1.08141631E-01   1.96733208E+01   -1.26662767E-02   1.04992473E-02   1.07862487E-01   1.93911896E+01   -9.74987913E-03   3.17807719E-02   1.09485425E-01   1.67633557E+00   2.30000000E+06   1.91178322E+01   1.67668724E+00   2.30000000E+06   1.89105453E+01   1.67624581E+00   2.30000000E+06   1.91496086E+01 
0 1290 4.38466996E-09   5.92625362E-08   1.48993307E-08   5.71755976E-09   7.54817897E-09   1.18350019E-09   7.03784835E-08   1.96284084E+01   -1.29510956E-02   3.70330364E-02   1.08142912E-01   1.96733932E+01   -1.26439594E-02   1.04710758E-02   1.07863426E-01   1.93915215E+01   -9.84267239E-03   3.17674987E-02   1.09485388E-01   1.67633569E+00   2.30000000E+06   1.91177711E+01   1.67668700E+00   2.30000000E+06   1.89108868E+01   1.67624569E+00   2.30000000E+06   1.91496201E+01 
0 1300 4.25881863E-09   5.75773953E-08   1.43145833E-08   5.50546098E-09   7.32910754E-09   1.17709553E-09   6.95730975E-08   1.96284332E+01   -1.29389446E-02   3.70022692E-02   1.08144149E-01   1.96734676E+01   -1.26376431E-02   1.04464097E-02   1.07864328E-01   1.93918591E+01   -9.98077448E-03   3.17312256E-02   1.09485291E-01   1.67633593E+00   2.30000000E+06   1.91177139E+01   1.67668676E+00   2.30000000E+06   1.89112244E+01   1.67624569E+00   2.30000000E+06   1.91496372E+01 
0 1310 4.11981116E-09   5.59563773E-08   1.38019773E-08   5.38648992E-09   7.04759895E-09   1.17068166E-09   6.87810200E-08   1.96284580E+01   -1.29274558E-02   3.69761214E-02   1.08145364E-01   1.96735382E+01   -1.26454383E-02   1.04295406E-02   1.07865229E-01   1.93922043E+01   -1.01532545E-02   3.16757150E-02   1.09485134E-01   1.67633605E+00   2.30000000E+06   1.91176586E+01   1.67668653E+00   2.30000000E+06   1.89115582E+01   1.67624557E+00   2.30000000E+06   1.91496525E+01 
0 1320 3.97656841E-09   5.43974856E-08   1.33485383E-08   5.37180478E-09   6.74812739E-09   1.16425725E-09   6.79987124E-08   1.96284828E+01   -1.29162660E-02   3.69564630E-02   1.08146556E-01   1.96735935E+01   -1.26628811E-02   1.04237525E-02   1.07866168E-01   1.93925514E+01   -1.03498315E-02   3.16059068E-02   1.09484941E-01   1.67633617E+00   2.30000000E+06   1.91176071E+01   1.67668629E+00   2.30000000E+06   1.89118862E+01   1.67624557E+00   2.30000000E+06   1.91496563E+01 
0 1330 3.84461307E-09   5.28963291E-08   1.29288376E-08   5.41012790E-09   6.50606058E-09   1.15782162E-09   6.72262459E-08   1.96285019E+01   -1.29050203E-02   3.69440615E-02   1.08147748E-01   1.96736240E+01   -1.26839867E-02   1.04302783E-02   1.07867196E-01   1.93928967E+01   -1.05605181E-02   3.15270945E-02   1.09484747E-01   1.67633629E+00   2.30000000E+06   1.91175499E+01   1.67668605E+00   2.30000000E+06   1.89122047E+01   1.67624569E+00   2.30000000E+06   1.91496391E+01 
0 1340 3.73794684E-09   5.14450420E-08   1.25179325E-08   5.41729372E-09   6.38241326E-09   1.15137211E-09   6.64607569E-08   1.96285114E+01   -1.28934747E-02   3.69384997E-02   1.08148970E-01   1.96736202E+01   -1.27026541E-02   1.04475906E-02   1.07868336E-01   1.93932285E+01   -1.07756453E-02   3.14440876E-02   1.09484583E-01   1.67633653E+00   2.30000000E+06   1.91174870E+01   1.67668581E+00   2.30000000E+06   1.89125080E+01   1.67624581E+00   2.30000000E+06   1.91495953E+01 
0 1350 3.66081676E-09   5.00364017E-08   1.21036337E-08   5.32255839E-09   6.37740927E-09   1.14490073E-09   6.56993961E-08   1.96285038E+01   -1.28815658E-02   3.69381793E-02   1.08150229E-01   1.96735821E+01   -1.27139390E-02   1.04713431E-02   1.07869618E-01   1.93935413E+01   -1.09861046E-02   3.13605443E-02   1.09484509E-01   1.67633665E+00   2.30000000E+06   1.91174107E+01   1.67668569E+00   2.30000000E+06   1.89127884E+01   1.67624605E+00   2.30000000E+06   1.91495228E+01 
0 1360 3.60489194E-09   4.86707563E-08   1.16926282E-08   5.10342746E-09   6.42534426E-09   1.13839538E-09   6.49426894E-08   1.96284771E+01   -1.28694018E-02   3.69405188E-02   1.08151555E-01   1.96735134E+01   -1.27148833E-02   1.04951290E-02   1.07871018E-01   1.93938274E+01   -1.11840013E-02   3.12783308E-02   1.09484546E-01   1.67633688E+00   2.30000000E+06   1.91173229E+01   1.67668545E+00   2.30000000E+06   1.89130402E+01   1.67624629E+00   2.30000000E+06   1.91494217E+01 
0 1370 3.55401553E-09   4.73561670E-08   1.13021867E-08   4.79819562E-09   6.43690390E-09   1.13184495E-09   6.41901678E-08   1.96284332E+01   -1.28572565E-02   3.69423851E-02   1.08152948E-01   1.96734200E+01   -1.27048837E-02   1.05119478E-02   1.07872516E-01   1.93940811E+01   -1.13630742E-02   3.11975013E-02   1.09484725E-01   1.67633724E+00   2.30000000E+06   1.91172199E+01   1.67668533E+00   2.30000000E+06   1.89132614E+01   1.67624664E+00   2.30000000E+06   1.91493015E+01 
0 1380 3.49282758E-09   4.61004639E-08   1.09451488E-08   4.48795667E-09   6.34969499E-09   1.12525222E-09   6.34414263E-08   1.96283722E+01   -1.28454948E-02   3.69406417E-02   1.08154394E-01   1.96733150E+01   -1.26855886E-02   1.05159264E-02   1.07874058E-01   1.93943005E+01   -1.15189366E-02   3.11166849E-02   1.09485060E-01   1.67633748E+00   2.30000000E+06   1.91171055E+01   1.67668521E+00   2.30000000E+06   1.89134483E+01   1.67624712E+00   2.30000000E+06   1.91491680E+01 
0 1390 3.41326833E-09   4.49034552E-08   1.06193099E-08   4.25329016E-09   6.15327878E-09   1.11862009E-09   6.26964507E-08   1.96283016E+01   -1.28344279E-02   3.69327776E-02   1.08155876E-01   1.96732082E+01   -1.26603656E-02   1.05037233E-02   1.07875593E-01   1.93944855E+01   -1.16492016E-02   3.10338866E-02   1.09485552E-01   1.67633784E+00   2.30000000E+06   1.91169815E+01   1.67668509E+00   2.30000000E+06   1.89136028E+01   1.67624748E+00   2.30000000E+06   1.91490345E+01 
0 1400 3.31603633E-09   4.37555521E-08   1.03101039E-08   4.12320045E-09   5.88449733E-09   1.11195941E-09   6.19552694E-08   1.96282253E+01   -1.28242811E-02   3.69174890E-02   1.08157374E-01   1.96731148E+01   -1.26335118E-02   1.04754595E-02   1.07877076E-01   1.93946381E+01   -1.17533710E-02   3.09472810E-02   1.09486207E-01   1.67633820E+00   2.30000000E+06   1.91168537E+01   1.67668498E+00   2.30000000E+06   1.89137249E+01   1.67624784E+00   2.30000000E+06   1.91489086E+01 
0 1410 3.20767368E-09   4.26455706E-08   1.00033075E-08   4.05848333E-09   5.60137448E-09   1.10527398E-09   6.12188202E-08   1.96281509E+01   -1.28151122E-02   3.68949883E-02   1.08158857E-01   1.96730404E+01   -1.26094529E-02   1.04348259E-02   1.07878461E-01   1.93947582E+01   -1.18327131E-02   3.08558159E-02   1.09487005E-01   1.67633855E+00   2.30000000E+06   1.91167259E+01   1.67668486E+00   2.30000000E+06   1.89138184E+01   1.67624819E+00   2.30000000E+06   1.91487999E+01 
0 1420 3.09625525E-09   4.15639647E-08   9.69686198E-09   3.99230027E-09   5.34938360E-09   1.09856912E-09   6.04862720E-08   1.96280823E+01   -1.28068170E-02   3.68669853E-02   1.08160302E-01   1.96729851E+01   -1.25919860E-02   1.03881964E-02   1.07879736E-01   1.93948498E+01   -1.18898908E-02   3.07595320E-02   1.09487943E-01   1.67633879E+00   2.30000000E+06   1.91166058E+01   1.67668486E+00   2.30000000E+06   1.89138851E+01   1.67624843E+00   2.30000000E+06   1.91487083E+01 
0 1430 2.98863556E-09   4.05078175E-08   9.40308720E-09   3.88510113E-09   5.14116438E-09   1.09184695E-09   5.97569780E-08   1.96280231E+01   -1.27991363E-02   3.68363298E-02   1.08161688E-01   1.96729469E+01   -1.25836609E-02   1.03431009E-02   1.07880920E-01   1.93949146E+01   -1.19284419E-02   3.06596644E-02   1.09489016E-01   1.67633915E+00   2.30000000E+06   1.91164913E+01   1.67668486E+00   2.30000000E+06   1.89139271E+01   1.67624867E+00   2.30000000E+06   1.91486320E+01 
0 1440 2.89051072E-09   3.94819182E-08   9.13915699E-09   3.74684550E-09   4.96440533E-09   1.08511178E-09   5.90303380E-08   1.96279736E+01   -1.27917258E-02   3.68063785E-02   1.08163029E-01   1.96729202E+01   -1.25854034E-02   1.03064915E-02   1.07882045E-01   1.93949528E+01   -1.19523751E-02   3.05583812E-02   1.09490231E-01   1.67633939E+00   2.30000000E+06   1.91163864E+01   1.67668474E+00   2.30000000E+06   1.89139404E+01   1.67624879E+00   2.30000000E+06   1.91485672E+01 
0 1450 2.80798296E-09   3.84947754E-08   8.91211016E-09   3.61826569E-09   4.80895945E-09   1.07836551E-09   5.83061812E-08   1.96279297E+01   -1.27842473E-02   3.67802866E-02   1.08164310E-01   1.96728916E+01   -1.25963949E-02   1.02832159E-02   1.07883155E-01   1.93949623E+01   -1.19658997E-02   3.04581765E-02   1.09491579E-01   1.67633975E+00   2.30000000E+06   1.91162872E+01   1.67668486E+00   2.30000000E+06   1.89139309E+01   1.67624903E+00   2.30000000E+06   1.91485043E+01 
0 1460 2.74761813E-09   3.75513309E-08   8.71136585E-09   3.53073637E-09   4.68595562E-09   1.07160991E-09   5.75848453E-08   1.96278934E+01   -1.27764260E-02   3.67603414E-02   1.08165562E-01   1.96728535E+01   -1.26142250E-02   1.02750594E-02   1.07884288E-01   1.93949413E+01   -1.19732572E-02   3.03610861E-02   1.09493084E-01   1.67633998E+00   2.30000000E+06   1.91161957E+01   1.67668486E+00   2.30000000E+06   1.89138908E+01   1.67624927E+00   2.30000000E+06   1.91484356E+01 
0 1470 2.71330403E-09   3.66512651E-08   8.51505089E-09   3.47323992E-09   4.61996841E-09   1.06485165E-09   5.68667637E-08   1.96278572E+01   -1.27681307E-02   3.67475711E-02   1.08166791E-01   1.96727962E+01   -1.26353316E-02   1.02805896E-02   1.07885480E-01   1.93948898E+01   -1.19786439E-02   3.02682314E-02   1.09494746E-01   1.67634022E+00   2.30000000E+06   1.91161041E+01   1.67668486E+00   2.30000000E+06   1.89138241E+01   1.67624950E+00   2.30000000E+06   1.91483555E+01 
0 1480 2.70198575E-09   3.57908583E-08   8.30503755E-09   3.40178397E-09   4.62059413E-09   1.05809828E-09   5.61521851E-08   1.96278172E+01   -1.27593921E-02   3.67416441E-02   1.08168021E-01   1.96727180E+01   -1.26556484E-02   1.02957403E-02   1.07886761E-01   1.93948059E+01   -1.19860582E-02   3.01796701E-02   1.09496556E-01   1.67634046E+00   2.30000000E+06   1.91160107E+01   1.67668498E+00   2.30000000E+06   1.89137268E+01   1.67624974E+00   2.30000000E+06   1.91482544E+01 
0 1490 2.70225642E-09   3.49652396E-08   8.07898282E-09   3.27867800E-09   4.66095162E-09   1.05135589E-09   5.54411734E-08   1.96277714E+01   -1.27503918E-02   3.67410816E-02   1.08169258E-01   1.96726170E+01   -1.26713309E-02   1.03149479E-02   1.07888117E-01   1.93946896E+01   -1.19991312E-02   3.00944559E-02   1.09498531E-01   1.67634070E+00   2.30000000E+06   1.91159153E+01   1.67668509E+00   2.30000000E+06   1.89135990E+01   1.67625010E+00   2.30000000E+06   1.91481380E+01 
0 1500 2.69801204E-09   3.41720288E-08   7.85102472E-09   3.10802517E-09   4.68660710E-09   1.04463083E-09   5.47362475E-08   1.96277199E+01   -1.27414213E-02   3.67437117E-02   1.08170509E-01   1.96724987E+01   -1.26794474E-02   1.03325015E-02   1.07889540E-01   1.93945446E+01   -1.20210489E-02   3.00109945E-02   1.09500639E-01   1.67634094E+00   2.30000000E+06   1.91158180E+01   1.67668521E+00   2.30000000E+06   1.89134445E+01   1.67625046E+00   2.30000000E+06   1.91480064E+01 
0 1510 2.67503975E-09   3.34107249E-08   7.64076269E-09   2.94146285E-09   4.64630068E-09   1.03794018E-09   5.40383986E-08   1.96276627E+01   -1.27328122E-02   3.67472246E-02   1.08171768E-01   1.96723709E+01   -1.26785068E-02   1.03437817E-02   1.07890993E-01   1.93943729E+01   -1.20543344E-02   2.99275648E-02   1.09502867E-01   1.67634118E+00   2.30000000E+06   1.91157150E+01   1.67668533E+00   2.30000000E+06   1.89132652E+01   1.67625093E+00   2.30000000E+06   1.91478672E+01 
0 1520 2.62656474E-09   3.26796687E-08   7.45895701E-09   2.84772961E-09   4.51891147E-09   1.03130160E-09   5.33499751E-08   1.96276035E+01   -1.27248811E-02   3.67496535E-02   1.08173035E-01   1.96722431E+01   -1.26687046E-02   1.03461137E-02   1.07892431E-01   1.93941822E+01   -1.21006416E-02   2.98428070E-02   1.09505184E-01   1.67634153E+00   2.30000000E+06   1.91156120E+01   1.67668545E+00   2.30000000E+06   1.89130650E+01   1.67625129E+00   2.30000000E+06   1.91477261E+01 
0 1530 2.55507038E-09   3.19747393E-08   7.30025329E-09   2.85656876E-09   4.32207381E-09   1.02473086E-09   5.26721102E-08   1.96275406E+01   -1.27178626E-02   3.67497467E-02   1.08174294E-01   1.96721230E+01   -1.26518393E-02   1.03391344E-02   1.07893825E-01   1.93939781E+01   -1.21607194E-02   2.97561251E-02   1.09507568E-01   1.67634177E+00   2.30000000E+06   1.91155090E+01   1.67668557E+00   2.30000000E+06   1.89128513E+01   1.67625177E+00   2.30000000E+06   1.91475925E+01 
0 1540 2.47007370E-09   3.12897548E-08   7.14865500E-09   2.92933677E-09   4.10129841E-09   1.01824094E-09   5.20065235E-08   1.96274815E+01   -1.27118668E-02   3.67470719E-02   1.08175524E-01   1.96720181E+01   -1.26308370E-02   1.03246029E-02   1.07895143E-01   1.93937664E+01   -1.22344345E-02   2.96679325E-02   1.09509982E-01   1.67634201E+00   2.30000000E+06   1.91154079E+01   1.67668581E+00   2.30000000E+06   1.89126263E+01   1.67625213E+00   2.30000000E+06   1.91474724E+01 
