RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.02182001E-09   1.21666432E-07   2.41072389E-08   9.99546579E-09   1.44110093E-08   1.48724966E-09   1.14137990E-07   1.96291733E+01   -1.09870490E-02   3.64294760E-02   1.08098365E-01   1.98166676E+01   -1.53781874E-02   1.75037589E-02   1.07019030E-01   1.94964161E+01   -2.27012653E-02   -1.77989546E-02   1.08711623E-01   1.67632329E+00   2.30000000E+06   1.91223850E+01   1.67658412E+00   2.30000000E+06   1.90007610E+01   1.67567945E+00   2.30000000E+06   1.93026466E+01 
0 1040 6.85775570E-09   1.17344314E-07   2.34665336E-08   9.98881067E-09   1.39996308E-08   1.47958124E-09   1.12698018E-07   1.96292515E+01   -1.09999962E-02   3.64157669E-02   1.08100027E-01   1.98169880E+01   -1.54689550E-02   1.74043234E-02   1.07019089E-01   1.94963589E+01   -2.30387319E-02   -1.79287326E-02   1.08713888E-01   1.67632365E+00   2.30000000E+06   1.91222534E+01   1.67658436E+00   2.30000000E+06   1.90006065E+01   1.67567885E+00   2.30000000E+06   1.93028011E+01 
0 1050 6.71079370E-09   1.13190204E-07   2.28219452E-08   9.97023353E-09   1.36789451E-08   1.47203971E-09   1.11159018E-07   1.96293468E+01   -1.10171353E-02   3.63973714E-02   1.08101584E-01   1.98173027E+01   -1.55673027E-02   1.73091032E-02   1.07019126E-01   1.94963303E+01   -2.33629756E-02   -1.80664584E-02   1.08715996E-01   1.67632389E+00   2.30000000E+06   1.91221428E+01   1.67658460E+00   2.30000000E+06   1.90004730E+01   1.67567813E+00   2.30000000E+06   1.93029499E+01 
0 1060 6.58176713E-09   1.09193323E-07   2.21607923E-08   9.82602000E-09   1.34608191E-08   1.46461621E-09   1.09503063E-07   1.96294594E+01   -1.10340808E-02   3.63779962E-02   1.08103037E-01   1.98176193E+01   -1.56674106E-02   1.72144324E-02   1.07019119E-01   1.94963341E+01   -2.36672536E-02   -1.82015393E-02   1.08717918E-01   1.67632413E+00   2.30000000E+06   1.91220589E+01   1.67658472E+00   2.30000000E+06   1.90003624E+01   1.67567754E+00   2.30000000E+06   1.93030987E+01 
0 1070 6.46200293E-09   1.05352996E-07   2.14934133E-08   9.49738421E-09   1.33000286E-08   1.45730561E-09   1.07743922E-07   1.96295891E+01   -1.10463686E-02   3.63626853E-02   1.08104378E-01   1.98179398E+01   -1.57675985E-02   1.71168353E-02   1.07019059E-01   1.94963741E+01   -2.39470471E-02   -1.83218028E-02   1.08719662E-01   1.67632437E+00   2.30000000E+06   1.91219959E+01   1.67658484E+00   2.30000000E+06   1.90002766E+01   1.67567682E+00   2.30000000E+06   1.93032513E+01 
0 1080 6.33750341E-09   1.01672804E-07   2.08434976E-08   9.00978669E-09   1.31191920E-08   1.45010282E-09   1.05963096E-07   1.96297340E+01   -1.10502094E-02   3.63559872E-02   1.08105615E-01   1.98182602E+01   -1.58704165E-02   1.70147792E-02   1.07018955E-01   1.94964371E+01   -2.41996050E-02   -1.84166022E-02   1.08721249E-01   1.67632449E+00   2.30000000E+06   1.91219559E+01   1.67658496E+00   2.30000000E+06   1.90002079E+01   1.67567611E+00   2.30000000E+06   1.93034019E+01 
0 1090 6.19719920E-09   9.81553399E-08   2.02307611E-08   8.45208969E-09   1.28550717E-08   1.44298462E-09   1.04243142E-07   1.96298866E+01   -1.10434899E-02   3.63612883E-02   1.08106777E-01   1.98185787E+01   -1.59806106E-02   1.69095621E-02   1.07018843E-01   1.94965115E+01   -2.44232919E-02   -1.84802990E-02   1.08722754E-01   1.67632449E+00   2.30000000E+06   1.91219330E+01   1.67658508E+00   2.30000000E+06   1.90001469E+01   1.67567551E+00   2.30000000E+06   1.93035507E+01 
0 1100 6.03897243E-09   9.47949204E-08   1.96556851E-08   7.92976973E-09   1.24887594E-08   1.43593470E-09   1.02647689E-07   1.96300392E+01   -1.10265771E-02   3.63799483E-02   1.08107902E-01   1.98188858E+01   -1.61017962E-02   1.68047976E-02   1.07018754E-01   1.94965839E+01   -2.46178731E-02   -1.85133759E-02   1.08724229E-01   1.67632461E+00   2.30000000E+06   1.91219158E+01   1.67658520E+00   2.30000000E+06   1.90000820E+01   1.67567480E+00   2.30000000E+06   1.93036938E+01 
0 1110 5.87007420E-09   9.15833951E-08   1.91068406E-08   7.50854579E-09   1.20477761E-08   1.42893375E-09   1.01314171E-07   1.96301842E+01   -1.10024344E-02   3.64107341E-02   1.08109027E-01   1.98191833E+01   -1.62343234E-02   1.67045891E-02   1.07018694E-01   1.94966412E+01   -2.47846786E-02   -1.85209569E-02   1.08725749E-01   1.67632461E+00   2.30000000E+06   1.91219025E+01   1.67658532E+00   2.30000000E+06   1.90000038E+01   1.67567432E+00   2.30000000E+06   1.93038254E+01 
0 1120 5.70255798E-09   8.85101556E-08   1.85692137E-08   7.19063653E-09   1.15837384E-08   1.42196532E-09   1.00094347E-07   1.96303158E+01   -1.09754037E-02   3.64492834E-02   1.08110175E-01   1.98194695E+01   -1.63748916E-02   1.66118834E-02   1.07018672E-01   1.94966736E+01   -2.49256976E-02   -1.85113605E-02   1.08727336E-01   1.67632461E+00   2.30000000E+06   1.91218853E+01   1.67658544E+00   2.30000000E+06   1.89999084E+01   1.67567372E+00   2.30000000E+06   1.93039474E+01 
0 1130 5.54704993E-09   8.55660076E-08   1.80378716E-08   6.93824509E-09   1.11443281E-08   1.41501666E-09   9.88546773E-08   1.96304283E+01   -1.09502720E-02   3.64888646E-02   1.08111374E-01   1.98197460E+01   -1.65181551E-02   1.65276751E-02   1.07018664E-01   1.94966850E+01   -2.50430349E-02   -1.84940957E-02   1.08729005E-01   1.67632473E+00   2.30000000E+06   1.91218605E+01   1.67658567E+00   2.30000000E+06   1.89997940E+01   1.67567325E+00   2.30000000E+06   1.93040600E+01 
0 1140 5.40849054E-09   8.27458777E-08   1.75165908E-08   6.71623113E-09   1.07561204E-08   1.40808254E-09   9.76581660E-08   1.96305256E+01   -1.09309945E-02   3.65220606E-02   1.08112618E-01   1.98200150E+01   -1.66591015E-02   1.64509844E-02   1.07018672E-01   1.94966736E+01   -2.51389239E-02   -1.84771996E-02   1.08730726E-01   1.67632484E+00   2.30000000E+06   1.91218300E+01   1.67658579E+00   2.30000000E+06   1.89996643E+01   1.67567277E+00   2.30000000E+06   1.93041668E+01 
0 1150 5.28570787E-09   8.00456590E-08   1.70109580E-08   6.50886633E-09   1.04233813E-08   1.40116407E-09   9.65656994E-08   1.96306133E+01   -1.09195411E-02   3.65425386E-02   1.08113877E-01   1.98202801E+01   -1.67949013E-02   1.63796470E-02   1.07018679E-01   1.94966488E+01   -2.52157263E-02   -1.84651930E-02   1.08732484E-01   1.67632484E+00   2.30000000E+06   1.91217957E+01   1.67658603E+00   2.30000000E+06   1.89995232E+01   1.67567229E+00   2.30000000E+06   1.93042698E+01 
0 1160 5.17321608E-09   7.74642999E-08   1.65226908E-08   6.31636032E-09   1.01378319E-08   1.39426293E-09   9.55226724E-08   1.96306992E+01   -1.09153278E-02   3.65468077E-02   1.08115114E-01   1.98205414E+01   -1.69252865E-02   1.63118038E-02   1.07018679E-01   1.94966183E+01   -2.52755526E-02   -1.84590183E-02   1.08734235E-01   1.67632496E+00   2.30000000E+06   1.91217632E+01   1.67658627E+00   2.30000000E+06   1.89993801E+01   1.67567182E+00   2.30000000E+06   1.93043709E+01 
0 1170 5.06371878E-09   7.49980771E-08   1.60496043E-08   6.13723738E-09   9.88549953E-09   1.38738299E-09   9.44565599E-08   1.96307945E+01   -1.09158223E-02   3.65350284E-02   1.08116291E-01   1.98208027E+01   -1.70515999E-02   1.62468925E-02   1.07018657E-01   1.94965839E+01   -2.53206473E-02   -1.84572153E-02   1.08735964E-01   1.67632508E+00   2.30000000E+06   1.91217422E+01   1.67658651E+00   2.30000000E+06   1.89992352E+01   1.67567134E+00   2.30000000E+06   1.93044720E+01 
0 1180 4.95017227E-09   7.26426137E-08   1.55913771E-08   5.96566307E-09   9.64950164E-09   1.38053113E-09   9.32840294E-08   1.96309052E+01   -1.09172584E-02   3.65110263E-02   1.08117372E-01   1.98210659E+01   -1.71755869E-02   1.61861368E-02   1.07018605E-01   1.94965515E+01   -2.53538154E-02   -1.84569880E-02   1.08737662E-01   1.67632508E+00   2.30000000E+06   1.91217346E+01   1.67658675E+00   2.30000000E+06   1.89990940E+01   1.67567098E+00   2.30000000E+06   1.93045750E+01 
0 1190 4.82779372E-09   7.03902785E-08   1.51502508E-08   5.79590598E-09   9.41290335E-09   1.37370981E-09   9.19880776E-08   1.96310291E+01   -1.09157935E-02   3.64812315E-02   1.08118355E-01   1.98213291E+01   -1.72977224E-02   1.61321741E-02   1.07018523E-01   1.94965229E+01   -2.53782012E-02   -1.84557606E-02   1.08739316E-01   1.67632508E+00   2.30000000E+06   1.91217422E+01   1.67658699E+00   2.30000000E+06   1.89989567E+01   1.67567050E+00   2.30000000E+06   1.93046818E+01 
0 1200 4.69573047E-09   6.82363108E-08   1.47290447E-08   5.63008484E-09   9.16409615E-09   1.36691825E-09   9.06893405E-08   1.96311665E+01   -1.09084584E-02   3.64529863E-02   1.08119257E-01   1.98215923E+01   -1.74167436E-02   1.60874445E-02   1.07018411E-01   1.94964962E+01   -2.53970362E-02   -1.84522253E-02   1.08740948E-01   1.67632496E+00   2.30000000E+06   1.91217613E+01   1.67658710E+00   2.30000000E+06   1.89988251E+01   1.67567003E+00   2.30000000E+06   1.93047867E+01 
0 1210 4.55753080E-09   6.61759358E-08   1.43277337E-08   5.47484769E-09   8.90156215E-09   1.36014544E-09   8.94071448E-08   1.96313038E+01   -1.08938618E-02   3.64324003E-02   1.08120121E-01   1.98218479E+01   -1.75304189E-02   1.60533190E-02   1.07018292E-01   1.94964695E+01   -2.54133772E-02   -1.84465554E-02   1.08742550E-01   1.67632496E+00   2.30000000E+06   1.91217842E+01   1.67658734E+00   2.30000000E+06   1.89986954E+01   1.67566955E+00   2.30000000E+06   1.93048897E+01 
0 1220 4.42000125E-09   6.42030145E-08   1.39405616E-08   5.32851363E-09   8.63238814E-09   1.35337974E-09   8.80956321E-08   1.96314335E+01   -1.08723994E-02   3.64226699E-02   1.08120993E-01   1.98220940E+01   -1.76365878E-02   1.60292406E-02   1.07018195E-01   1.94964447E+01   -2.54296660E-02   -1.84398275E-02   1.08744137E-01   1.67632484E+00   2.30000000E+06   1.91218014E+01   1.67658758E+00   2.30000000E+06   1.89985714E+01   1.67566907E+00   2.30000000E+06   1.93049850E+01 
0 1230 4.29019842E-09   6.23117486E-08   1.35609692E-08   5.17775156E-09   8.36385716E-09   1.34662437E-09   8.67890151E-08   1.96315441E+01   -1.08461138E-02   3.64232622E-02   1.08121932E-01   1.98223228E+01   -1.77340880E-02   1.60124432E-02   1.07018150E-01   1.94964199E+01   -2.54475251E-02   -1.84330530E-02   1.08745694E-01   1.67632484E+00   2.30000000E+06   1.91218071E+01   1.67658770E+00   2.30000000E+06   1.89984512E+01   1.67566872E+00   2.30000000E+06   1.93050690E+01 
0 1240 4.17241797E-09   6.04991044E-08   1.31884867E-08   5.00868946E-09   8.09532708E-09   1.33989031E-09   8.55589306E-08   1.96316299E+01   -1.08180419E-02   3.64302024E-02   1.08122967E-01   1.98225327E+01   -1.78232137E-02   1.59986354E-02   1.07018165E-01   1.94963970E+01   -2.54673455E-02   -1.84264574E-02   1.08747222E-01   1.67632484E+00   2.30000000E+06   1.91217937E+01   1.67658794E+00   2.30000000E+06   1.89983349E+01   1.67566848E+00   2.30000000E+06   1.93051376E+01 
0 1250 4.06707956E-09   5.87645523E-08   1.28279041E-08   4.82096274E-09   7.81990561E-09   1.33319400E-09   8.45070360E-08   1.96316891E+01   -1.07912021E-02   3.64374481E-02   1.08124100E-01   1.98227253E+01   -1.79053303E-02   1.59831364E-02   1.07018247E-01   1.94963799E+01   -2.54885051E-02   -1.84189007E-02   1.08748704E-01   1.67632496E+00   2.30000000E+06   1.91217613E+01   1.67658806E+00   2.30000000E+06   1.89982243E+01   1.67566824E+00   2.30000000E+06   1.93051910E+01 
0 1260 3.97194810E-09   5.71073606E-08   1.24836550E-08   4.63492000E-09   7.53354712E-09   1.32655209E-09   8.35326261E-08   1.96317272E+01   -1.07679488E-02   3.64386924E-02   1.08125314E-01   1.98229046E+01   -1.79817025E-02   1.59622058E-02   1.07018374E-01   1.94963627E+01   -2.55096350E-02   -1.84082184E-02   1.08750150E-01   1.67632508E+00   2.30000000E+06   1.91217117E+01   1.67658830E+00   2.30000000E+06   1.89981194E+01   1.67566800E+00   2.30000000E+06   1.93052368E+01 
0 1270 3.88428445E-09   5.55262005E-08   1.21551658E-08   4.47554038E-09   7.24495708E-09   1.31997990E-09   8.26142212E-08   1.96317539E+01   -1.07494667E-02   3.64292599E-02   1.08126581E-01   1.98230801E+01   -1.80530604E-02   1.59338582E-02   1.07018515E-01   1.94963474E+01   -2.55291555E-02   -1.83918532E-02   1.08751550E-01   1.67632532E+00   2.30000000E+06   1.91216526E+01   1.67658842E+00   2.30000000E+06   1.89980145E+01   1.67566776E+00   2.30000000E+06   1.93052769E+01 
0 1280 3.80194010E-09   5.40147198E-08   1.18360575E-08   4.35296332E-09   6.97447966E-09   1.31348554E-09   8.18009269E-08   1.96317749E+01   -1.07355695E-02   3.64075266E-02   1.08127847E-01   1.98232555E+01   -1.81188527E-02   1.58983879E-02   1.07018627E-01   1.94963284E+01   -2.55457107E-02   -1.83678698E-02   1.08752936E-01   1.67632544E+00   2.30000000E+06   1.91215897E+01   1.67658854E+00   2.30000000E+06   1.89979076E+01   1.67566764E+00   2.30000000E+06   1.93053226E+01 
0 1290 3.72296927E-09   5.25648360E-08   1.15195755E-08   4.25029478E-09   6.74154288E-09   1.30706790E-09   8.10249716E-08   1.96318016E+01   -1.07248658E-02   3.63751985E-02   1.08129077E-01   1.98234386E+01   -1.81774702E-02   1.58581343E-02   1.07018694E-01   1.94963017E+01   -2.55582891E-02   -1.83358602E-02   1.08754329E-01   1.67632556E+00   2.30000000E+06   1.91215324E+01   1.67658877E+00   2.30000000E+06   1.89977970E+01   1.67566741E+00   2.30000000E+06   1.93053741E+01 
0 1300 3.64485730E-09   5.11699909E-08   1.12055023E-08   4.13895451E-09   6.54942767E-09   1.30072997E-09   8.01793192E-08   1.96318340E+01   -1.07150869E-02   3.63368988E-02   1.08130246E-01   1.98236294E+01   -1.82269886E-02   1.58168077E-02   1.07018694E-01   1.94962635E+01   -2.55660955E-02   -1.82974283E-02   1.08755745E-01   1.67632580E+00   2.30000000E+06   1.91214790E+01   1.67658889E+00   2.30000000E+06   1.89976788E+01   1.67566705E+00   2.30000000E+06   1.93054371E+01 
0 1310 3.56492524E-09   4.98268165E-08   1.09008536E-08   4.00388478E-09   6.38130171E-09   1.29447708E-09   7.92066643E-08   1.96318779E+01   -1.07037835E-02   3.62989008E-02   1.08131364E-01   1.98238297E+01   -1.82660501E-02   1.57784522E-02   1.07018650E-01   1.94962120E+01   -2.55684815E-02   -1.82560496E-02   1.08757190E-01   1.67632592E+00   2.30000000E+06   1.91214352E+01   1.67658913E+00   2.30000000E+06   1.89975510E+01   1.67566681E+00   2.30000000E+06   1.93055077E+01 
0 1320 3.48185503E-09   4.85351350E-08   1.06156728E-08   3.85893584E-09   6.21221963E-09   1.28829380E-09   7.81080018E-08   1.96319218E+01   -1.06889186E-02   3.62672806E-02   1.08132444E-01   1.98240299E+01   -1.82942636E-02   1.57463700E-02   1.07018575E-01   1.94961491E+01   -2.55651083E-02   -1.82159394E-02   1.08758673E-01   1.67632592E+00   2.30000000E+06   1.91213951E+01   1.67658937E+00   2.30000000E+06   1.89974155E+01   1.67566645E+00   2.30000000E+06   1.93055840E+01 
0 1330 3.39752027E-09   4.72954866E-08   1.03542313E-08   3.73535869E-09   6.02775296E-09   1.28217337E-09   7.69399975E-08   1.96319637E+01   -1.06693255E-02   3.62463482E-02   1.08133525E-01   1.98242264E+01   -1.83121972E-02   1.57222804E-02   1.07018501E-01   1.94960804E+01   -2.55559813E-02   -1.81807131E-02   1.08760163E-01   1.67632604E+00   2.30000000E+06   1.91213531E+01   1.67658949E+00   2.30000000E+06   1.89972763E+01   1.67566609E+00   2.30000000E+06   1.93056583E+01 
0 1340 3.31701333E-09   4.61087453E-08   1.01105790E-08   3.65498054E-09   5.83469406E-09   1.27610977E-09   7.57489929E-08   1.96319923E+01   -1.06450561E-02   3.62374969E-02   1.08134642E-01   1.98244114E+01   -1.83210857E-02   1.57061387E-02   1.07018463E-01   1.94960117E+01   -2.55411789E-02   -1.81526151E-02   1.08761624E-01   1.67632627E+00   2.30000000E+06   1.91213036E+01   1.67658973E+00   2.30000000E+06   1.89971409E+01   1.67566586E+00   2.30000000E+06   1.93057289E+01 
0 1350 3.24636540E-09   4.49719799E-08   9.87195570E-09   3.60696983E-09   5.65552938E-09   1.27010202E-09   7.46045501E-08   1.96320038E+01   -1.06172804E-02   3.62391770E-02   1.08135819E-01   1.98245850E+01   -1.83221884E-02   1.56963244E-02   1.07018463E-01   1.94959526E+01   -2.55208295E-02   -1.81321036E-02   1.08763032E-01   1.67632639E+00   2.30000000E+06   1.91212406E+01   1.67658997E+00   2.30000000E+06   1.89970131E+01   1.67566550E+00   2.30000000E+06   1.93057899E+01 
0 1360 3.18884097E-09   4.38807675E-08   9.62822444E-09   3.55444074E-09   5.51104851E-09   1.26414890E-09   7.35789314E-08   1.96319923E+01   -1.05879260E-02   3.62473540E-02   1.08137086E-01   1.98247452E+01   -1.83164198E-02   1.56901684E-02   1.07018515E-01   1.94959049E+01   -2.54954621E-02   -1.81175880E-02   1.08764358E-01   1.67632663E+00   2.30000000E+06   1.91211605E+01   1.67659009E+00   2.30000000E+06   1.89968967E+01   1.67566526E+00   2.30000000E+06   1.93058453E+01 
0 1370 3.14244941E-09   4.28312745E-08   9.37913569E-09   3.45960371E-09   5.40350742E-09   1.25824684E-09   7.26457188E-08   1.96319618E+01   -1.05593111E-02   3.62566747E-02   1.08138420E-01   1.98248959E+01   -1.83041953E-02   1.56848244E-02   1.07018597E-01   1.94958725E+01   -2.54661944E-02   -1.81058235E-02   1.08765580E-01   1.67632687E+00   2.30000000E+06   1.91210651E+01   1.67659032E+00   2.30000000E+06   1.89967957E+01   1.67566502E+00   2.30000000E+06   1.93058929E+01 
0 1380 3.10068327E-09   4.18229718E-08   9.13258802E-09   3.31384897E-09   5.31509814E-09   1.25239707E-09   7.17329769E-08   1.96319141E+01   -1.05336225E-02   3.62618603E-02   1.08139820E-01   1.98250389E+01   -1.82854924E-02   1.56780388E-02   1.07018702E-01   1.94958553E+01   -2.54343227E-02   -1.80931017E-02   1.08766712E-01   1.67632711E+00   2.30000000E+06   1.91209564E+01   1.67659044E+00   2.30000000E+06   1.89967060E+01   1.67566490E+00   2.30000000E+06   1.93059368E+01 
0 1390 3.05581072E-09   4.08557916E-08   8.89783802E-09   3.14354476E-09   5.22173238E-09   1.24660104E-09   7.08162062E-08   1.96318550E+01   -1.05124749E-02   3.62589844E-02   1.08141251E-01   1.98251781E+01   -1.82601959E-02   1.56686753E-02   1.07018806E-01   1.94958496E+01   -2.54011378E-02   -1.80763211E-02   1.08767763E-01   1.67632747E+00   2.30000000E+06   1.91208401E+01   1.67659056E+00   2.30000000E+06   1.89966278E+01   1.67566466E+00   2.30000000E+06   1.93059826E+01 
0 1400 3.00252512E-09   3.99289100E-08   8.67895267E-09   2.99058822E-09   5.11020870E-09   1.24085653E-09   6.99259957E-08   1.96317921E+01   -1.04965800E-02   3.62462662E-02   1.08142681E-01   1.98253193E+01   -1.82282757E-02   1.56568959E-02   1.07018895E-01   1.94958477E+01   -2.53679100E-02   -1.80534348E-02   1.08768769E-01   1.67632782E+00   2.30000000E+06   1.91207199E+01   1.67659068E+00   2.30000000E+06   1.89965553E+01   1.67566442E+00   2.30000000E+06   1.93060322E+01 
0 1410 2.93987634E-09   3.90392110E-08   8.47315818E-09   2.88399016E-09   4.98561015E-09   1.23515576E-09   6.91179025E-08   1.96317329E+01   -1.04856268E-02   3.62242833E-02   1.08144082E-01   1.98254604E+01   -1.81897990E-02   1.56439953E-02   1.07018963E-01   1.94958458E+01   -2.53353175E-02   -1.80239584E-02   1.08769752E-01   1.67632818E+00   2.30000000E+06   1.91206017E+01   1.67659080E+00   2.30000000E+06   1.89964828E+01   1.67566419E+00   2.30000000E+06   1.93060856E+01 
0 1420 2.87064927E-09   3.81828791E-08   8.27421598E-09   2.81839641E-09   4.86422325E-09   1.22948773E-09   6.83755914E-08   1.96316795E+01   -1.04784016E-02   3.61956134E-02   1.08145446E-01   1.98256054E+01   -1.81449428E-02   1.56318378E-02   1.07019007E-01   1.94958401E+01   -2.53031943E-02   -1.79891344E-02   1.08770736E-01   1.67632842E+00   2.30000000E+06   1.91204891E+01   1.67659092E+00   2.30000000E+06   1.89964085E+01   1.67566395E+00   2.30000000E+06   1.93061466E+01 
0 1430 2.79920709E-09   3.73561875E-08   8.07813372E-09   2.76413981E-09   4.75983297E-09   1.22385058E-09   6.76749679E-08   1.96316357E+01   -1.04731154E-02   3.61640491E-02   1.08146742E-01   1.98257523E+01   -1.80939063E-02   1.56222358E-02   1.07019030E-01   1.94958248E+01   -2.52707843E-02   -1.79513227E-02   1.08771741E-01   1.67632866E+00   2.30000000E+06   1.91203823E+01   1.67659104E+00   2.30000000E+06   1.89963284E+01   1.67566359E+00   2.30000000E+06   1.93062134E+01 
0 1440 2.72940870E-09   3.65566493E-08   7.88650123E-09   2.69421774E-09   4.67317918E-09   1.21825194E-09   6.69625067E-08   1.96315994E+01   -1.04678348E-02   3.61336507E-02   1.08148001E-01   1.98258991E+01   -1.80367418E-02   1.56164477E-02   1.07019044E-01   1.94958019E+01   -2.52371561E-02   -1.79132167E-02   1.08772755E-01   1.67632902E+00   2.30000000E+06   1.91202850E+01   1.67659116E+00   2.30000000E+06   1.89962425E+01   1.67566335E+00   2.30000000E+06   1.93062859E+01 
0 1450 2.66370370E-09   3.57845416E-08   7.70473907E-09   2.60306154E-09   4.59318183E-09   1.21269450E-09   6.61925554E-08   1.96315689E+01   -1.04609048E-02   3.61078568E-02   1.08149216E-01   1.98260441E+01   -1.79733913E-02   1.56148383E-02   1.07019052E-01   1.94957733E+01   -2.52014454E-02   -1.78773217E-02   1.08773783E-01   1.67632926E+00   2.30000000E+06   1.91201916E+01   1.67659128E+00   2.30000000E+06   1.89961548E+01   1.67566299E+00   2.30000000E+06   1.93063602E+01 
0 1460 2.60342947E-09   3.50409977E-08   7.53665041E-09   2.50685228E-09   4.50735316E-09   1.20717614E-09   6.53728804E-08   1.96315384E+01   -1.04513038E-02   3.60888280E-02   1.08150415E-01   1.98261852E+01   -1.79039612E-02   1.56168276E-02   1.07019052E-01   1.94957428E+01   -2.51631532E-02   -1.78455040E-02   1.08774804E-01   1.67632949E+00   2.30000000E+06   1.91201000E+01   1.67659140E+00   2.30000000E+06   1.89960670E+01   1.67566264E+00   2.30000000E+06   1.93064365E+01 
0 1470 2.54940469E-09   3.43268169E-08   7.38076666E-09   2.42595499E-09   4.41130421E-09   1.20169097E-09   6.45137419E-08   1.96315060E+01   -1.04388166E-02   3.60771604E-02   1.08151607E-01   1.98263245E+01   -1.78288929E-02   1.56211630E-02   1.07019059E-01   1.94957161E+01   -2.51223687E-02   -1.78186428E-02   1.08775787E-01   1.67632973E+00   2.30000000E+06   1.91200066E+01   1.67659152E+00   2.30000000E+06   1.89959831E+01   1.67566228E+00   2.30000000E+06   1.93065147E+01 
0 1480 2.50184296E-09   3.36407808E-08   7.23061211E-09   2.36787834E-09   4.31081348E-09   1.19623378E-09   6.36004529E-08   1.96314678E+01   -1.04240216E-02   3.60719822E-02   1.08152814E-01   1.98264599E+01   -1.77489258E-02   1.56263262E-02   1.07019067E-01   1.94956932E+01   -2.50797905E-02   -1.77965648E-02   1.08776733E-01   1.67632997E+00   2.30000000E+06   1.91199112E+01   1.67659163E+00   2.30000000E+06   1.89959068E+01   1.67566192E+00   2.30000000E+06   1.93065910E+01 
0 1490 2.45976350E-09   3.29801324E-08   7.07994330E-09   2.31992625E-09   4.21522772E-09   1.19080923E-09   6.26566461E-08   1.96314220E+01   -1.04080923E-02   3.60713266E-02   1.08154044E-01   1.98265915E+01   -1.76650044E-02   1.56309176E-02   1.07019082E-01   1.94956818E+01   -2.50365734E-02   -1.77782234E-02   1.08777612E-01   1.67633021E+00   2.30000000E+06   1.91198101E+01   1.67659175E+00   2.30000000E+06   1.89958401E+01   1.67566156E+00   2.30000000E+06   1.93066692E+01 
0 1500 2.42045894E-09   3.23422746E-08   6.92638347E-09   2.26382602E-09   4.12839052E-09   1.18542720E-09   6.17401312E-08   1.96313667E+01   -1.03925001E-02   3.60726900E-02   1.08155295E-01   1.98267193E+01   -1.75781306E-02   1.56339351E-02   1.07019097E-01   1.94956799E+01   -2.49940287E-02   -1.77620482E-02   1.08778432E-01   1.67633057E+00   2.30000000E+06   1.91197033E+01   1.67659187E+00   2.30000000E+06   1.89957829E+01   1.67566121E+00   2.30000000E+06   1.93067474E+01 
0 1510 2.38001685E-09   3.17253033E-08   6.77312206E-09   2.19278640E-09   4.04499279E-09   1.18009924E-09   6.08492599E-08   1.96313076E+01   -1.03786383E-02   3.60736251E-02   1.08156562E-01   1.98268452E+01   -1.74891930E-02   1.56349875E-02   1.07019112E-01   1.94956894E+01   -2.49533504E-02   -1.77462641E-02   1.08779185E-01   1.67633080E+00   2.30000000E+06   1.91195946E+01   1.67659187E+00   2.30000000E+06   1.89957390E+01   1.67566097E+00   2.30000000E+06   1.93068256E+01 
0 1520 2.33487429E-09   3.11284580E-08   6.62564581E-09   2.11824114E-09   3.95501409E-09   1.17483789E-09   6.00004455E-08   1.96312447E+01   -1.03675388E-02   3.60722467E-02   1.08157828E-01   1.98269672E+01   -1.73989311E-02   1.56340692E-02   1.07019119E-01   1.94957066E+01   -2.49152910E-02   -1.77291352E-02   1.08779885E-01   1.67633116E+00   2.30000000E+06   1.91194820E+01   1.67659199E+00   2.30000000E+06   1.89957008E+01   1.67566061E+00   2.30000000E+06   1.93069057E+01 
0 1530 2.28349717E-09   3.05517993E-08   6.48795684E-09   2.06169259E-09   3.85237175E-09   1.16964760E-09   5.92000582E-08   1.96311817E+01   -1.03596412E-02   3.60675864E-02   1.08159080E-01   1.98270893E+01   -1.73078626E-02   1.56314280E-02   1.07019134E-01   1.94957294E+01   -2.48801839E-02   -1.77092794E-02   1.08780541E-01   1.67633140E+00   2.30000000E+06   1.91193714E+01   1.67659199E+00   2.30000000E+06   1.89956684E+01   1.67566025E+00   2.30000000E+06   1.93069859E+01 
0 1540 2.22713537E-09   2.99947480E-08   6.35957287E-09   2.03738293E-09   3.74018638E-09   1.16453602E-09   5.84470143E-08   1.96311226E+01   -1.03547648E-02   3.60596851E-02   1.08160302E-01   1.98272076E+01   -1.72162224E-02   1.56274829E-02   1.07019149E-01   1.94957523E+01   -2.48478688E-02   -1.76860001E-02   1.08781181E-01   1.67633176E+00   2.30000000E+06   1.91192646E+01   1.67659199E+00   2.30000000E+06   1.89956398E+01   1.67565978E+00   2.30000000E+06   1.93070679E+01 
