RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.16616277E-09   1.30622354E-07   2.58486086E-08   1.21650050E-08   1.50607793E-08   1.36454548E-09   1.60684607E-07   1.96305752E+01   -1.10587608E-02   -5.28409481E-02   1.08116649E-01   1.96735439E+01   -3.45060527E-02   -4.67649996E-02   1.07801288E-01   1.96929569E+01   -4.94767772E-03   -1.04393931E-02   1.07649513E-01   1.67631781E+00   2.30000000E+06   1.91243877E+01   1.67614341E+00   2.30000000E+06   1.91822739E+01   1.67612946E+00   2.30000000E+06   1.91865253E+01 
0 1040 7.09878378E-09   1.26317019E-07   2.50619596E-08   1.17667280E-08   1.47781503E-08   1.35613942E-09   1.56283221E-07   1.96306839E+01   -1.10048000E-02   -5.28482199E-02   1.08118407E-01   1.96714115E+01   -3.47212553E-02   -4.71780300E-02   1.07815079E-01   1.96933022E+01   -5.51220169E-03   -1.03672948E-02   1.07649513E-01   1.67631805E+00   2.30000000E+06   1.91242886E+01   1.67614329E+00   2.30000000E+06   1.91823406E+01   1.67613602E+00   2.30000000E+06   1.91845245E+01 
0 1050 7.03043090E-09   1.22194564E-07   2.43133709E-08   1.12897407E-08   1.44498804E-08   1.34792144E-09   1.51579727E-07   1.96308002E+01   -1.09531013E-02   -5.28492071E-02   1.08120091E-01   1.96693001E+01   -3.48662548E-02   -4.75775935E-02   1.07828721E-01   1.96936111E+01   -6.02150615E-03   -1.02880234E-02   1.07649662E-01   1.67631829E+00   2.30000000E+06   1.91242046E+01   1.67614305E+00   2.30000000E+06   1.91823902E+01   1.67614257E+00   2.30000000E+06   1.91825409E+01 
0 1060 6.95770153E-09   1.18245886E-07   2.35993323E-08   1.07971481E-08   1.40706540E-08   1.33986611E-09   1.46600101E-07   1.96309261E+01   -1.09061357E-02   -5.28444164E-02   1.08121708E-01   1.96672039E+01   -3.49408872E-02   -4.79652323E-02   1.07842229E-01   1.96938820E+01   -6.48085261E-03   -1.02031669E-02   1.07649975E-01   1.67631853E+00   2.30000000E+06   1.91241379E+01   1.67614293E+00   2.30000000E+06   1.91824207E+01   1.67614901E+00   2.30000000E+06   1.91805668E+01 
0 1070 6.88059298E-09   1.14444902E-07   2.29127206E-08   1.03449151E-08   1.36588163E-08   1.33194700E-09   1.41466813E-07   1.96310616E+01   -1.08650792E-02   -5.28346859E-02   1.08123228E-01   1.96651306E+01   -3.49432789E-02   -4.83466201E-02   1.07855573E-01   1.96941166E+01   -6.89759944E-03   -1.01157995E-02   1.07650436E-01   1.67631865E+00   2.30000000E+06   1.91240883E+01   1.67614293E+00   2.30000000E+06   1.91824284E+01   1.67615545E+00   2.30000000E+06   1.91786041E+01 
0 1080 6.80094914E-09   1.10767928E-07   2.22533103E-08   9.97672878E-09   1.32408360E-08   1.32414002E-09   1.36370232E-07   1.96312046E+01   -1.08300876E-02   -5.28206900E-02   1.08124673E-01   1.96630936E+01   -3.48719433E-02   -4.87274341E-02   1.07868694E-01   1.96943188E+01   -7.27785891E-03   -1.00308293E-02   1.07651018E-01   1.67631876E+00   2.30000000E+06   1.91240520E+01   1.67614305E+00   2.30000000E+06   1.91824188E+01   1.67616177E+00   2.30000000E+06   1.91766624E+01 
0 1090 6.72144074E-09   1.07195532E-07   2.16274874E-08   9.72285186E-09   1.28380506E-08   1.31642597E-09   1.31403056E-07   1.96313553E+01   -1.08002340E-02   -5.28028458E-02   1.08126037E-01   1.96611118E+01   -3.47249210E-02   -4.91105579E-02   1.07881464E-01   1.96944942E+01   -7.62442965E-03   -9.95449349E-03   1.07651688E-01   1.67631876E+00   2.30000000E+06   1.91240292E+01   1.67614305E+00   2.30000000E+06   1.91823959E+01   1.67616785E+00   2.30000000E+06   1.91747589E+01 
0 1100 6.64591360E-09   1.03710896E-07   2.10428954E-08   9.59116875E-09   1.24653639E-08   1.30879130E-09   1.26584169E-07   1.96315079E+01   -1.07738851E-02   -5.27817309E-02   1.08127341E-01   1.96592083E+01   -3.45017128E-02   -4.94943745E-02   1.07893765E-01   1.96946526E+01   -7.93679524E-03   -9.89275333E-03   1.07652418E-01   1.67631888E+00   2.30000000E+06   1.91240158E+01   1.67614317E+00   2.30000000E+06   1.91823654E+01   1.67617381E+00   2.30000000E+06   1.91729107E+01 
0 1110 6.57936061E-09   1.00316221E-07   2.05033412E-08   9.55445145E-09   1.21346870E-08   1.30122080E-09   1.21978658E-07   1.96316547E+01   -1.07492274E-02   -5.27585335E-02   1.08128630E-01   1.96574059E+01   -3.42041254E-02   -4.98730503E-02   1.07905507E-01   1.96948032E+01   -8.21190979E-03   -9.84940585E-03   1.07653163E-01   1.67631888E+00   2.30000000E+06   1.91240044E+01   1.67614329E+00   2.30000000E+06   1.91823368E+01   1.67617953E+00   2.30000000E+06   1.91711369E+01 
0 1120 6.52601528E-09   9.70121050E-08   2.00022470E-08   9.55265822E-09   1.18526211E-08   1.29371147E-09   1.17652192E-07   1.96317959E+01   -1.07248174E-02   -5.27353622E-02   1.08129919E-01   1.96557178E+01   -3.38361822E-02   -5.02382256E-02   1.07916601E-01   1.96949539E+01   -8.44606850E-03   -9.82443988E-03   1.07653894E-01   1.67631888E+00   2.30000000E+06   1.91239948E+01   1.67614341E+00   2.30000000E+06   1.91823101E+01   1.67618477E+00   2.30000000E+06   1.91694508E+01 
0 1130 6.48634613E-09   9.38056530E-08   1.95312140E-08   9.51347445E-09   1.16145245E-08   1.28627387E-09   1.13651708E-07   1.96319237E+01   -1.06995739E-02   -5.27149476E-02   1.08131222E-01   1.96541519E+01   -3.34033892E-02   -5.05812019E-02   1.07927009E-01   1.96951065E+01   -8.63740779E-03   -9.81335063E-03   1.07654609E-01   1.67631888E+00   2.30000000E+06   1.91239815E+01   1.67614341E+00   2.30000000E+06   1.91822910E+01   1.67618990E+00   2.30000000E+06   1.91678543E+01 
0 1140 6.45518794E-09   9.07043614E-08   1.90827212E-08   9.38204536E-09   1.14013146E-08   1.27890720E-09   1.09988733E-07   1.96320419E+01   -1.06731756E-02   -5.27000576E-02   1.08132541E-01   1.96527061E+01   -3.29122618E-02   -5.08950949E-02   1.07936732E-01   1.96952629E+01   -8.78732745E-03   -9.80795827E-03   1.07655294E-01   1.67631900E+00   2.30000000E+06   1.91239662E+01   1.67614341E+00   2.30000000E+06   1.91822777E+01   1.67619455E+00   2.30000000E+06   1.91663551E+01 
0 1150 6.42241460E-09   8.77147031E-08   1.86499260E-08   9.14011977E-09   1.11846807E-08   1.27160282E-09   1.06638524E-07   1.96321526E+01   -1.06460312E-02   -5.26928604E-02   1.08133875E-01   1.96513786E+01   -3.23696211E-02   -5.11757731E-02   1.07945800E-01   1.96954136E+01   -8.90054833E-03   -9.79865808E-03   1.07655980E-01   1.67631900E+00   2.30000000E+06   1.91239510E+01   1.67614353E+00   2.30000000E+06   1.91822643E+01   1.67619896E+00   2.30000000E+06   1.91649456E+01 
0 1160 6.37597264E-09   8.48366142E-08   1.82272721E-08   8.80308804E-09   1.09375806E-08   1.26435751E-09   1.03568240E-07   1.96322613E+01   -1.06189651E-02   -5.26942126E-02   1.08135186E-01   1.96501598E+01   -3.17819454E-02   -5.14219515E-02   1.07954241E-01   1.96955528E+01   -8.98430310E-03   -9.77727026E-03   1.07656717E-01   1.67631900E+00   2.30000000E+06   1.91239395E+01   1.67614353E+00   2.30000000E+06   1.91822433E+01   1.67620313E+00   2.30000000E+06   1.91636219E+01 
0 1170 6.30513242E-09   8.20674586E-08   1.78109811E-08   8.40616554E-09   1.06435678E-08   1.25716604E-09   1.00651313E-07   1.96323738E+01   -1.05928918E-02   -5.27034253E-02   1.08136453E-01   1.96490498E+01   -3.11552454E-02   -5.16343266E-02   1.07962072E-01   1.96956711E+01   -9.04668216E-03   -9.73949675E-03   1.07657537E-01   1.67631900E+00   2.30000000E+06   1.91239357E+01   1.67614365E+00   2.30000000E+06   1.91822109E+01   1.67620695E+00   2.30000000E+06   1.91623840E+01 
0 1180 6.20345908E-09   7.94004933E-08   1.74010850E-08   7.98943756E-09   1.03001909E-08   1.25002075E-09   9.79121992E-08   1.96324921E+01   -1.05687277E-02   -5.27182631E-02   1.08137660E-01   1.96480389E+01   -3.04951854E-02   -5.18141426E-02   1.07969321E-01   1.96957588E+01   -9.09427088E-03   -9.68673546E-03   1.07658476E-01   1.67631900E+00   2.30000000E+06   1.91239414E+01   1.67614388E+00   2.30000000E+06   1.91821575E+01   1.67621052E+00   2.30000000E+06   1.91612263E+01 
0 1190 6.07041262E-09   7.68277530E-08   1.70029661E-08   7.58917462E-09   9.91757787E-09   1.24291433E-09   9.53815373E-08   1.96326180E+01   -1.05472002E-02   -5.27354963E-02   1.08138792E-01   1.96471310E+01   -2.98066586E-02   -5.19628115E-02   1.07975975E-01   1.96958160E+01   -9.13063716E-03   -9.62608866E-03   1.07659556E-01   1.67631900E+00   2.30000000E+06   1.91239529E+01   1.67614412E+00   2.30000000E+06   1.91820812E+01   1.67621386E+00   2.30000000E+06   1.91601486E+01 
0 1200 5.91186611E-09   7.43415285E-08   1.66261742E-08   7.23341964E-09   9.51560253E-09   1.23583321E-09   9.29954140E-08   1.96327477E+01   -1.05287405E-02   -5.27518354E-02   1.08139880E-01   1.96463203E+01   -2.90937982E-02   -5.20813242E-02   1.07982039E-01   1.96958427E+01   -9.15644784E-03   -9.56771430E-03   1.07660756E-01   1.67631900E+00   2.30000000E+06   1.91239700E+01   1.67614436E+00   2.30000000E+06   1.91819878E+01   1.67621696E+00   2.30000000E+06   1.91591492E+01 
0 1210 5.73921666E-09   7.19385440E-08   1.62771272E-08   6.93905333E-09   9.12027343E-09   1.22876953E-09   9.07524296E-08   1.96328754E+01   -1.05134398E-02   -5.27649820E-02   1.08140953E-01   1.96456070E+01   -2.83603836E-02   -5.21700531E-02   1.07987545E-01   1.96958523E+01   -9.17044748E-03   -9.52142105E-03   1.07662030E-01   1.67631888E+00   2.30000000E+06   1.91239853E+01   1.67614472E+00   2.30000000E+06   1.91818810E+01   1.67621970E+00   2.30000000E+06   1.91582279E+01 
0 1220 5.56686919E-09   6.96139892E-08   1.59551288E-08   6.71129197E-09   8.75635475E-09   1.22171506E-09   8.86881253E-08   1.96329918E+01   -1.05009386E-02   -5.27740680E-02   1.08142033E-01   1.96449814E+01   -2.76103988E-02   -5.22293635E-02   1.07992515E-01   1.96958542E+01   -9.17054340E-03   -9.49358754E-03   1.07663326E-01   1.67631888E+00   2.30000000E+06   1.91239929E+01   1.67614508E+00   2.30000000E+06   1.91817703E+01   1.67622232E+00   2.30000000E+06   1.91573811E+01 
0 1230 5.40847900E-09   6.73649794E-08   1.56531161E-08   6.53748389E-09   8.43774917E-09   1.21466848E-09   8.68346461E-08   1.96330910E+01   -1.04905488E-02   -5.27799465E-02   1.08143173E-01   1.96444359E+01   -2.68483981E-02   -5.22602797E-02   1.07997000E-01   1.96958580E+01   -9.15507693E-03   -9.48514696E-03   1.07664585E-01   1.67631888E+00   2.30000000E+06   1.91239872E+01   1.67614543E+00   2.30000000E+06   1.91816654E+01   1.67622471E+00   2.30000000E+06   1.91565990E+01 
0 1240 5.27328181E-09   6.51931629E-08   1.53636037E-08   6.39558895E-09   8.16073076E-09   1.20762689E-09   8.51799200E-08   1.96331711E+01   -1.04812486E-02   -5.27849235E-02   1.08144373E-01   1.96439610E+01   -2.60793790E-02   -5.22650033E-02   1.08001061E-01   1.96958733E+01   -9.12398286E-03   -9.49122198E-03   1.07665785E-01   1.67631900E+00   2.30000000E+06   1.91239662E+01   1.67614579E+00   2.30000000E+06   1.91815720E+01   1.67622685E+00   2.30000000E+06   1.91558781E+01 
0 1250 5.16436804E-09   6.31007921E-08   1.50799835E-08   6.26921093E-09   7.90736276E-09   1.20058685E-09   8.37411704E-08   1.96332302E+01   -1.04719345E-02   -5.27918451E-02   1.08145647E-01   1.96435490E+01   -2.53087319E-02   -5.22467159E-02   1.08004741E-01   1.96959000E+01   -9.07920673E-03   -9.50278156E-03   1.07666910E-01   1.67631912E+00   2.30000000E+06   1.91239319E+01   1.67614603E+00   2.30000000E+06   1.91814880E+01   1.67622888E+00   2.30000000E+06   1.91552105E+01 
0 1260 5.08004749E-09   6.10950508E-08   1.47968136E-08   6.15335338E-09   7.66045449E-09   1.19355326E-09   8.24825079E-08   1.96332741E+01   -1.04616769E-02   -5.28032444E-02   1.08146980E-01   1.96431923E+01   -2.45420467E-02   -5.22089563E-02   1.08008094E-01   1.96959324E+01   -9.02428851E-03   -9.50968359E-03   1.07667983E-01   1.67631924E+00   2.30000000E+06   1.91238842E+01   1.67614627E+00   2.30000000E+06   1.91814117E+01   1.67623079E+00   2.30000000E+06   1.91545925E+01 
0 1270 5.01606001E-09   5.91818612E-08   1.45063819E-08   6.04804340E-09   7.41604600E-09   1.18653065E-09   8.13672472E-08   1.96333065E+01   -1.04498472E-02   -5.28205074E-02   1.08148351E-01   1.96428833E+01   -2.37848982E-02   -5.21552898E-02   1.08011149E-01   1.96959591E+01   -8.96347500E-03   -9.50388703E-03   1.07669063E-01   1.67631936E+00   2.30000000E+06   1.91238308E+01   1.67614651E+00   2.30000000E+06   1.91813316E+01   1.67623258E+00   2.30000000E+06   1.91540203E+01 
0 1280 4.96750063E-09   5.73655541E-08   1.41992365E-08   5.94585492E-09   7.18527815E-09   1.17951726E-09   8.02976743E-08   1.96333351E+01   -1.04364427E-02   -5.28434664E-02   1.08149722E-01   1.96426220E+01   -2.30424367E-02   -5.20887598E-02   1.08013928E-01   1.96959667E+01   -8.90069176E-03   -9.48200189E-03   1.07670203E-01   1.67631948E+00   2.30000000E+06   1.91237755E+01   1.67614686E+00   2.30000000E+06   1.91812420E+01   1.67623413E+00   2.30000000E+06   1.91534920E+01 
0 1290 4.92902519E-09   5.56437811E-08   1.38695961E-08   5.82393378E-09   6.98249591E-09   1.17250587E-09   7.92002766E-08   1.96333618E+01   -1.04220239E-02   -5.28703593E-02   1.08151071E-01   1.96424007E+01   -2.23192368E-02   -5.20115420E-02   1.08016469E-01   1.96959496E+01   -8.83884449E-03   -9.44628660E-03   1.07671447E-01   1.67631960E+00   2.30000000E+06   1.91237221E+01   1.67614722E+00   2.30000000E+06   1.91811352E+01   1.67623556E+00   2.30000000E+06   1.91530056E+01 
0 1300 4.89442264E-09   5.40117107E-08   1.35210048E-08   5.65562708E-09   6.80941925E-09   1.16549148E-09   7.80145584E-08   1.96333904E+01   -1.04076173E-02   -5.28982095E-02   1.08152397E-01   1.96422157E+01   -2.16193646E-02   -5.19248024E-02   1.08018793E-01   1.96959019E+01   -8.77956487E-03   -9.40373819E-03   1.07672818E-01   1.67631984E+00   2.30000000E+06   1.91236725E+01   1.67614758E+00   2.30000000E+06   1.91810036E+01   1.67623699E+00   2.30000000E+06   1.91525555E+01 
0 1310 4.85697882E-09   5.24648698E-08   1.31664786E-08   5.43180789E-09   6.64993394E-09   1.15847354E-09   7.67932704E-08   1.96334229E+01   -1.03944195E-02   -5.29238284E-02   1.08153693E-01   1.96420574E+01   -2.09461804E-02   -5.18288538E-02   1.08020954E-01   1.96958256E+01   -8.72324966E-03   -9.36358515E-03   1.07674308E-01   1.67631996E+00   2.30000000E+06   1.91236248E+01   1.67614818E+00   2.30000000E+06   1.91808548E+01   1.67623818E+00   2.30000000E+06   1.91521378E+01 
0 1320 4.81107110E-09   5.10005016E-08   1.28219302E-08   5.17257392E-09   6.48110188E-09   1.15145238E-09   7.55766507E-08   1.96334515E+01   -1.03834625E-02   -5.29445522E-02   1.08154975E-01   1.96419163E+01   -2.03020349E-02   -5.17235138E-02   1.08023010E-01   1.96957302E+01   -8.66937917E-03   -9.33452602E-03   1.07675865E-01   1.67632008E+00   2.30000000E+06   1.91235752E+01   1.67614865E+00   2.30000000E+06   1.91806908E+01   1.67623937E+00   2.30000000E+06   1.91517429E+01 
0 1330 4.75407003E-09   4.96157178E-08   1.24969670E-08   4.91938623E-09   6.29054098E-09   1.14443544E-09   7.43818163E-08   1.96334743E+01   -1.03753526E-02   -5.29589616E-02   1.08156256E-01   1.96417809E+01   -1.96883436E-02   -5.16085662E-02   1.08025007E-01   1.96956291E+01   -8.61703698E-03   -9.32210870E-03   1.07677445E-01   1.67632020E+00   2.30000000E+06   1.91235218E+01   1.67614925E+00   2.30000000E+06   1.91805210E+01   1.67624056E+00   2.30000000E+06   1.91513653E+01 
0 1340 4.68701922E-09   4.83051252E-08   1.21896235E-08   4.70995465E-09   6.08599660E-09   1.13742760E-09   7.32507317E-08   1.96334877E+01   -1.03700617E-02   -5.29671088E-02   1.08157560E-01   1.96416378E+01   -1.91057026E-02   -5.14842048E-02   1.08027011E-01   1.96955299E+01   -8.56529735E-03   -9.32713319E-03   1.07678995E-01   1.67632031E+00   2.30000000E+06   1.91234589E+01   1.67614973E+00   2.30000000E+06   1.91803551E+01   1.67624164E+00   2.30000000E+06   1.91509914E+01 
0 1350 4.61403937E-09   4.70635726E-08   1.18907915E-08   4.55346072E-09   5.89039617E-09   1.13043941E-09   7.21995050E-08   1.96334858E+01   -1.03669148E-02   -5.29705212E-02   1.08158909E-01   1.96414795E+01   -1.85538735E-02   -5.13517037E-02   1.08029082E-01   1.96954422E+01   -8.51337053E-03   -9.34564229E-03   1.07680477E-01   1.67632055E+00   2.30000000E+06   1.91233826E+01   1.67615032E+00   2.30000000E+06   1.91801987E+01   1.67624271E+00   2.30000000E+06   1.91506138E+01 
0 1360 4.54023041E-09   4.58867646E-08   1.15905943E-08   4.42725234E-09   5.72504755E-09   1.12347376E-09   7.12374302E-08   1.96334667E+01   -1.03647821E-02   -5.29717542E-02   1.08160302E-01   1.96412926E+01   -1.80320982E-02   -5.12133911E-02   1.08031265E-01   1.96953678E+01   -8.46052542E-03   -9.37045459E-03   1.07681878E-01   1.67632079E+00   2.30000000E+06   1.91232967E+01   1.67615068E+00   2.30000000E+06   1.91800537E+01   1.67624390E+00   2.30000000E+06   1.91502266E+01 
0 1370 4.47001280E-09   4.47704238E-08   1.12841931E-08   4.29969793E-09   5.59436630E-09   1.11652476E-09   7.03501684E-08   1.96334324E+01   -1.03623159E-02   -5.29737361E-02   1.08161755E-01   1.96410713E+01   -1.75393019E-02   -5.10725714E-02   1.08033612E-01   1.96953068E+01   -8.40605795E-03   -9.39340703E-03   1.07683204E-01   1.67632103E+00   2.30000000E+06   1.91231956E+01   1.67615116E+00   2.30000000E+06   1.91799202E+01   1.67624509E+00   2.30000000E+06   1.91498203E+01 
0 1380 4.40664172E-09   4.37125607E-08   1.09727161E-08   4.15363122E-09   5.48437562E-09   1.10959641E-09   6.95353677E-08   1.96333866E+01   -1.03582749E-02   -5.29790632E-02   1.08163245E-01   1.96408119E+01   -1.70744266E-02   -5.09333313E-02   1.08036131E-01   1.96952515E+01   -8.34940001E-03   -9.40765068E-03   1.07684493E-01   1.67632139E+00   2.30000000E+06   1.91230869E+01   1.67615163E+00   2.30000000E+06   1.91797943E+01   1.67624640E+00   2.30000000E+06   1.91493912E+01 
0 1390 4.35263425E-09   4.27119993E-08   1.06599067E-08   3.99330480E-09   5.37445199E-09   1.10268306E-09   6.87814747E-08   1.96333294E+01   -1.03518516E-02   -5.29894345E-02   1.08164750E-01   1.96405125E+01   -1.66368708E-02   -5.07998727E-02   1.08038843E-01   1.96951923E+01   -8.29029456E-03   -9.40946583E-03   1.07685782E-01   1.67632174E+00   2.30000000E+06   1.91229725E+01   1.67615199E+00   2.30000000E+06   1.91796665E+01   1.67624772E+00   2.30000000E+06   1.91489391E+01 
0 1400 4.31015534E-09   4.17679580E-08   1.03492130E-08   3.83456333E-09   5.25194821E-09   1.09578568E-09   6.80569983E-08   1.96332703E+01   -1.03428159E-02   -5.30053303E-02   1.08166270E-01   1.96401711E+01   -1.62267424E-02   -5.06758839E-02   1.08041756E-01   1.96951237E+01   -8.22877884E-03   -9.39896144E-03   1.07687093E-01   1.67632198E+00   2.30000000E+06   1.91228561E+01   1.67615247E+00   2.30000000E+06   1.91795330E+01   1.67624915E+00   2.30000000E+06   1.91484623E+01 
0 1410 4.28046665E-09   4.08730223E-08   1.00420152E-08   3.68765218E-09   5.11845011E-09   1.08890541E-09   6.73191209E-08   1.96332092E+01   -1.03315525E-02   -5.30260205E-02   1.08167768E-01   1.96397915E+01   -1.58446468E-02   -5.05641624E-02   1.08044855E-01   1.96950455E+01   -8.16543028E-03   -9.37957875E-03   1.07688449E-01   1.67632234E+00   2.30000000E+06   1.91227417E+01   1.67615294E+00   2.30000000E+06   1.91793938E+01   1.67625070E+00   2.30000000E+06   1.91479626E+01 
0 1420 4.26278302E-09   4.00191702E-08   9.73978054E-09   3.54973384E-09   4.98537922E-09   1.08204612E-09   6.65192772E-08   1.96331520E+01   -1.03188977E-02   -5.30498289E-02   1.08169235E-01   1.96393776E+01   -1.54914316E-02   -5.04664816E-02   1.08048134E-01   1.96949558E+01   -8.10138509E-03   -9.35663935E-03   1.07689835E-01   1.67632258E+00   2.30000000E+06   1.91226292E+01   1.67615342E+00   2.30000000E+06   1.91792469E+01   1.67625213E+00   2.30000000E+06   1.91474419E+01 
0 1430 4.25335811E-09   3.91981310E-08   9.44520728E-09   3.41129569E-09   4.86339991E-09   1.07521003E-09   6.56587886E-08   1.96330986E+01   -1.03058871E-02   -5.30745313E-02   1.08170666E-01   1.96389332E+01   -1.51680186E-02   -5.03835157E-02   1.08051568E-01   1.96948586E+01   -8.03820882E-03   -9.33550484E-03   1.07691228E-01   1.67632294E+00   2.30000000E+06   1.91225224E+01   1.67615390E+00   2.30000000E+06   1.91790981E+01   1.67625380E+00   2.30000000E+06   1.91469021E+01 
0 1440 4.24575175E-09   3.84054637E-08   9.16297083E-09   3.26956151E-09   4.75511053E-09   1.06840425E-09   6.47656648E-08   1.96330509E+01   -1.02935145E-02   -5.30978665E-02   1.08172059E-01   1.96384563E+01   -1.48750152E-02   -5.03147915E-02   1.08055159E-01   1.96947632E+01   -7.97761232E-03   -9.32000391E-03   1.07692607E-01   1.67632318E+00   2.30000000E+06   1.91224213E+01   1.67615438E+00   2.30000000E+06   1.91789494E+01   1.67625546E+00   2.30000000E+06   1.91463470E+01 
0 1450 4.23244417E-09   3.76392144E-08   8.89622864E-09   3.13302584E-09   4.65448036E-09   1.06164555E-09   6.38550546E-08   1.96330070E+01   -1.02824839E-02   -5.31180054E-02   1.08173423E-01   1.96379509E+01   -1.46124028E-02   -5.02589904E-02   1.08058900E-01   1.96946716E+01   -7.92104006E-03   -9.31150746E-03   1.07693940E-01   1.67632341E+00   2.30000000E+06   1.91223221E+01   1.67615485E+00   2.30000000E+06   1.91788082E+01   1.67625713E+00   2.30000000E+06   1.91457729E+01 
0 1460 4.20691260E-09   3.69007083E-08   8.64540972E-09   3.01721581E-09   4.55296423E-09   1.05494591E-09   6.29497094E-08   1.96329651E+01   -1.02730542E-02   -5.31338714E-02   1.08174756E-01   1.96374149E+01   -1.43795004E-02   -5.02143241E-02   1.08062789E-01   1.96945896E+01   -7.86937214E-03   -9.30884015E-03   1.07695207E-01   1.67632377E+00   2.30000000E+06   1.91222248E+01   1.67615521E+00   2.30000000E+06   1.91786766E+01   1.67625880E+00   2.30000000E+06   1.91451797E+01 
0 1470 4.16564738E-09   3.61955301E-08   8.40703063E-09   2.93291857E-09   4.44673764E-09   1.04831954E-09   6.20896401E-08   1.96329212E+01   -1.02650570E-02   -5.31452149E-02   1.08176075E-01   1.96368465E+01   -1.41749904E-02   -5.01789823E-02   1.08066849E-01   1.96945190E+01   -7.82284327E-03   -9.30897146E-03   1.07696399E-01   1.67632401E+00   2.30000000E+06   1.91221275E+01   1.67615557E+00   2.30000000E+06   1.91785564E+01   1.67626059E+00   2.30000000E+06   1.91445637E+01 
0 1480 4.10906109E-09   3.55265684E-08   8.17456325E-09   2.87749313E-09   4.33886793E-09   1.04177234E-09   6.12517255E-08   1.96328754E+01   -1.02579780E-02   -5.31525649E-02   1.08177394E-01   1.96362400E+01   -1.39969857E-02   -5.01515605E-02   1.08071081E-01   1.96944580E+01   -7.78115913E-03   -9.30820405E-03   1.07697539E-01   1.67632425E+00   2.30000000E+06   1.91220264E+01   1.67615592E+00   2.30000000E+06   1.91784458E+01   1.67626250E+00   2.30000000E+06   1.91439247E+01 
0 1490 4.04118028E-09   3.48937625E-08   7.94124144E-09   2.83437185E-09   4.23583479E-09   1.03530828E-09   6.04487340E-08   1.96328259E+01   -1.02510964E-02   -5.31570166E-02   1.08178712E-01   1.96355972E+01   -1.38432421E-02   -5.01313731E-02   1.08075500E-01   1.96944027E+01   -7.74371205E-03   -9.30344872E-03   1.07698634E-01   1.67632449E+00   2.30000000E+06   1.91219234E+01   1.67615628E+00   2.30000000E+06   1.91783428E+01   1.67626452E+00   2.30000000E+06   1.91432552E+01 
0 1500 3.96860234E-09   3.42954714E-08   7.70423814E-09   2.78399459E-09   4.14144807E-09   1.02892828E-09   5.96955232E-08   1.96327705E+01   -1.02437101E-02   -5.31599112E-02   1.08180031E-01   1.96349125E+01   -1.37113463E-02   -5.01186438E-02   1.08080104E-01   1.96943493E+01   -7.70986266E-03   -9.29319859E-03   1.07699707E-01   1.67632484E+00   2.30000000E+06   1.91218185E+01   1.67615664E+00   2.30000000E+06   1.91782455E+01   1.67626655E+00   2.30000000E+06   1.91425571E+01 
0 1510 3.89899091E-09   3.37266179E-08   7.46513340E-09   2.71449574E-09   4.05255784E-09   1.02264086E-09   5.89849947E-08   1.96327114E+01   -1.02352761E-02   -5.31625263E-02   1.08181350E-01   1.96341896E+01   -1.35989366E-02   -5.01143597E-02   1.08084895E-01   1.96942959E+01   -7.67917931E-03   -9.27794259E-03   1.07700765E-01   1.67632508E+00   2.30000000E+06   1.91217117E+01   1.67615688E+00   2.30000000E+06   1.91781502E+01   1.67626858E+00   2.30000000E+06   1.91418285E+01 
0 1520 3.83943766E-09   3.31807932E-08   7.23002591E-09   2.62986344E-09   3.96040623E-09   1.01645159E-09   5.83204738E-08   1.96326523E+01   -1.02255261E-02   -5.31658120E-02   1.08182669E-01   1.96334305E+01   -1.35040432E-02   -5.01199029E-02   1.08089864E-01   1.96942406E+01   -7.65148923E-03   -9.25985444E-03   1.07701823E-01   1.67632544E+00   2.30000000E+06   1.91216068E+01   1.67615724E+00   2.30000000E+06   1.91780567E+01   1.67627084E+00   2.30000000E+06   1.91410732E+01 
0 1530 3.79509046E-09   3.26528706E-08   7.00701275E-09   2.55075872E-09   3.85707999E-09   1.01036612E-09   5.76835006E-08   1.96325932E+01   -1.02144899E-02   -5.31702377E-02   1.08183958E-01   1.96326427E+01   -1.34252263E-02   -5.01366109E-02   1.08094968E-01   1.96941853E+01   -7.62685109E-03   -9.24203731E-03   1.07702866E-01   1.67632568E+00   2.30000000E+06   1.91215019E+01   1.67615747E+00   2.30000000E+06   1.91779671E+01   1.67627311E+00   2.30000000E+06   1.91402912E+01 
