RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.12349627E-09   2.87644006E-08   6.41760023E-09   2.36701947E-09   3.53107099E-09   1.11789689E-09   5.96064424E-08   1.96281662E+01   -1.49600757E-02   3.68343331E-02   1.08176604E-01   1.96573410E+01   -4.05474426E-03   -4.69147488E-02   1.07990205E-01   1.97968445E+01   -1.60957985E-02   1.48343435E-02   1.07101656E-01   1.67633998E+00   2.30000000E+06   1.91161957E+01   1.67574954E+00   2.30000000E+06   1.92865372E+01   1.67623401E+00   2.30000000E+06   1.91535206E+01 
0 1560 2.07845852E-09   2.82254806E-08   6.29695984E-09   2.30065456E-09   3.42846329E-09   1.11076592E-09   5.88806621E-08   1.96281319E+01   -1.49577195E-02   3.68233696E-02   1.08177692E-01   1.96572704E+01   -4.04416770E-03   -4.69136238E-02   1.07991450E-01   1.97971172E+01   -1.59003474E-02   1.48819443E-02   1.07100844E-01   1.67634010E+00   2.30000000E+06   1.91161137E+01   1.67574859E+00   2.30000000E+06   1.92867508E+01   1.67623436E+00   2.30000000E+06   1.91534309E+01 
0 1570 2.03860573E-09   2.77032157E-08   6.17846618E-09   2.21936669E-09   3.34408257E-09   1.10373199E-09   5.81834207E-08   1.96281071E+01   -1.49532380E-02   3.68158631E-02   1.08178727E-01   1.96572018E+01   -4.03417507E-03   -4.69120219E-02   1.07992664E-01   1.97973938E+01   -1.57076437E-02   1.49303982E-02   1.07100002E-01   1.67634034E+00   2.30000000E+06   1.91160393E+01   1.67574763E+00   2.30000000E+06   1.92869740E+01   1.67623460E+00   2.30000000E+06   1.91533432E+01 
0 1580 2.00201522E-09   2.71986487E-08   6.06408790E-09   2.13448326E-09   3.27292571E-09   1.09680443E-09   5.75084762E-08   1.96280899E+01   -1.49466740E-02   3.68126966E-02   1.08179711E-01   1.96571388E+01   -4.02418245E-03   -4.69100550E-02   1.07993841E-01   1.97976685E+01   -1.55188609E-02   1.49793625E-02   1.07099161E-01   1.67634058E+00   2.30000000E+06   1.91159725E+01   1.67574668E+00   2.30000000E+06   1.92872009E+01   1.67623484E+00   2.30000000E+06   1.91532612E+01 
0 1590 1.96657224E-09   2.67103921E-08   5.95438410E-09   2.05741357E-09   3.20979821E-09   1.08998788E-09   5.68476288E-08   1.96280766E+01   -1.49385659E-02   3.68139111E-02   1.08180657E-01   1.96570778E+01   -4.01353091E-03   -4.69076373E-02   1.07994989E-01   1.97979412E+01   -1.53349480E-02   1.50281237E-02   1.07098319E-01   1.67634070E+00   2.30000000E+06   1.91159096E+01   1.67574573E+00   2.30000000E+06   1.92874317E+01   1.67623508E+00   2.30000000E+06   1.91531811E+01 
0 1600 1.93047089E-09   2.62370694E-08   5.84872817E-09   1.99516714E-09   3.15031556E-09   1.08328213E-09   5.61939437E-08   1.96280651E+01   -1.49297863E-02   3.68187279E-02   1.08181581E-01   1.96570168E+01   -4.00154898E-03   -4.69045639E-02   1.07996121E-01   1.97982121E+01   -1.51566444E-02   1.50757488E-02   1.07097477E-01   1.67634082E+00   2.30000000E+06   1.91158504E+01   1.67574465E+00   2.30000000E+06   1.92876644E+01   1.67623532E+00   2.30000000E+06   1.91531029E+01 
0 1610 1.89248905E-09   2.57774619E-08   5.74653880E-09   1.94954008E-09   3.09042347E-09   1.07668374E-09   5.55434205E-08   1.96280537E+01   -1.49213392E-02   3.68257388E-02   1.08182497E-01   1.96569595E+01   -3.98771372E-03   -4.69007455E-02   1.07997231E-01   1.97984772E+01   -1.49844717E-02   1.51212877E-02   1.07096657E-01   1.67634106E+00   2.30000000E+06   1.91157913E+01   1.67574370E+00   2.30000000E+06   1.92878990E+01   1.67623556E+00   2.30000000E+06   1.91530285E+01 
0 1620 1.85216242E-09   2.53299710E-08   5.64783775E-09   1.91930227E-09   3.02626724E-09   1.07019238E-09   5.48948407E-08   1.96280403E+01   -1.49141606E-02   3.68332081E-02   1.08183399E-01   1.96569023E+01   -3.97185469E-03   -4.68964837E-02   1.07998334E-01   1.97987404E+01   -1.48188360E-02   1.51640335E-02   1.07095838E-01   1.67634118E+00   2.30000000E+06   1.91157322E+01   1.67574263E+00   2.30000000E+06   1.92881336E+01   1.67623580E+00   2.30000000E+06   1.91529541E+01 
0 1630 1.81000670E-09   2.48947725E-08   5.55314417E-09   1.90324445E-09   2.95554825E-09   1.06381071E-09   5.42487157E-08   1.96280231E+01   -1.49089368E-02   3.68393958E-02   1.08184300E-01   1.96568451E+01   -3.95416282E-03   -4.68924977E-02   1.07999414E-01   1.97989998E+01   -1.46601330E-02   1.52036520E-02   1.07095040E-01   1.67634130E+00   2.30000000E+06   1.91156712E+01   1.67574167E+00   2.30000000E+06   1.92883701E+01   1.67623591E+00   2.30000000E+06   1.91528816E+01 
0 1640 1.76759996E-09   2.44709497E-08   5.46223911E-09   1.90005589E-09   2.87930391E-09   1.05753861E-09   5.36058060E-08   1.96280079E+01   -1.49059827E-02   3.68429087E-02   1.08185194E-01   1.96567898E+01   -3.93508794E-03   -4.68896925E-02   1.08000480E-01   1.97992535E+01   -1.45088285E-02   1.52401738E-02   1.07094258E-01   1.67634153E+00   2.30000000E+06   1.91156101E+01   1.67574072E+00   2.30000000E+06   1.92886047E+01   1.67623615E+00   2.30000000E+06   1.91528111E+01 
0 1650 1.72736847E-09   2.40570728E-08   5.37352429E-09   1.90625471E-09   2.80303381E-09   1.05137454E-09   5.29669926E-08   1.96279926E+01   -1.49052162E-02   3.68429497E-02   1.08186074E-01   1.96567421E+01   -3.91532248E-03   -4.68888879E-02   1.08001515E-01   1.97995033E+01   -1.43654980E-02   1.52738951E-02   1.07093483E-01   1.67634165E+00   2.30000000E+06   1.91155529E+01   1.67573965E+00   2.30000000E+06   1.92888412E+01   1.67623639E+00   2.30000000E+06   1.91527481E+01 
0 1660 1.69186654E-09   2.36526247E-08   5.28434008E-09   1.91413352E-09   2.73509415E-09   1.04532039E-09   5.23336219E-08   1.96279812E+01   -1.49061996E-02   3.68394330E-02   1.08186930E-01   1.96567001E+01   -3.89572419E-03   -4.68905456E-02   1.08002506E-01   1.97997475E+01   -1.42307896E-02   1.53052518E-02   1.07092738E-01   1.67634177E+00   2.30000000E+06   1.91154976E+01   1.67573869E+00   2.30000000E+06   1.92890739E+01   1.67623651E+00   2.30000000E+06   1.91526909E+01 
0 1670 1.66273395E-09   2.32570994E-08   5.19216181E-09   1.91247174E-09   2.68256173E-09   1.03937825E-09   5.17074668E-08   1.96279755E+01   -1.49082262E-02   3.68329138E-02   1.08187743E-01   1.96566677E+01   -3.87710962E-03   -4.68944609E-02   1.08003438E-01   1.97999859E+01   -1.41053004E-02   1.53346462E-02   1.07092015E-01   1.67634189E+00   2.30000000E+06   1.91154480E+01   1.67573762E+00   2.30000000E+06   1.92893047E+01   1.67623663E+00   2.30000000E+06   1.91526413E+01 
0 1680 1.63985425E-09   2.28684520E-08   5.09581399E-09   1.89049687E-09   2.64681432E-09   1.03356013E-09   5.10897138E-08   1.96279755E+01   -1.49104679E-02   3.68245058E-02   1.08188510E-01   1.96566448E+01   -3.86011158E-03   -4.68997285E-02   1.08004317E-01   1.98002148E+01   -1.39894849E-02   1.53622748E-02   1.07091330E-01   1.67634201E+00   2.30000000E+06   1.91154060E+01   1.67573667E+00   2.30000000E+06   1.92895298E+01   1.67623675E+00   2.30000000E+06   1.91526012E+01 
0 1690 1.62121327E-09   2.24872778E-08   4.99629893E-09   1.84328119E-09   2.62205613E-09   1.02786357E-09   5.04815283E-08   1.96279869E+01   -1.49121378E-02   3.68156284E-02   1.08189233E-01   1.96566334E+01   -3.84513359E-03   -4.69049811E-02   1.08005136E-01   1.98004341E+01   -1.38836075E-02   1.53880445E-02   1.07090689E-01   1.67634213E+00   2.30000000E+06   1.91153717E+01   1.67573571E+00   2.30000000E+06   1.92897491E+01   1.67623687E+00   2.30000000E+06   1.91525707E+01 
0 1700 1.60359503E-09   2.21152465E-08   4.89624474E-09   1.77379800E-09   2.59818389E-09   1.02228093E-09   4.98841679E-08   1.96280041E+01   -1.49126165E-02   3.68077084E-02   1.08189903E-01   1.96566296E+01   -3.83227528E-03   -4.69087288E-02   1.08005896E-01   1.98006401E+01   -1.37876850E-02   1.54115353E-02   1.07090101E-01   1.67634225E+00   2.30000000E+06   1.91153431E+01   1.67573488E+00   2.30000000E+06   1.92899590E+01   1.67623699E+00   2.30000000E+06   1.91525459E+01 
0 1710 1.58380398E-09   2.17529426E-08   4.79839768E-09   1.69228764E-09   2.56587751E-09   1.01680186E-09   4.92989187E-08   1.96280289E+01   -1.49115482E-02   3.68019082E-02   1.08190529E-01   1.96566315E+01   -3.82130453E-03   -4.69097346E-02   1.08006626E-01   1.98008347E+01   -1.37015199E-02   1.54320728E-02   1.07089572E-01   1.67634225E+00   2.30000000E+06   1.91153221E+01   1.67573392E+00   2.30000000E+06   1.92901592E+01   1.67623699E+00   2.30000000E+06   1.91525249E+01 
0 1720 1.55977553E-09   2.14002895E-08   4.70444039E-09   1.61223213E-09   2.52078913E-09   1.01142295E-09   4.87292269E-08   1.96280594E+01   -1.49088856E-02   3.67989093E-02   1.08191125E-01   1.96566353E+01   -3.81172867E-03   -4.69073839E-02   1.08007327E-01   1.98010159E+01   -1.36247454E-02   1.54488757E-02   1.07089095E-01   1.67634225E+00   2.30000000E+06   1.91153069E+01   1.67573321E+00   2.30000000E+06   1.92903500E+01   1.67623711E+00   2.30000000E+06   1.91525078E+01 
0 1730 1.53108504E-09   2.10573248E-08   4.61471439E-09   1.54440283E-09   2.46466758E-09   1.00614606E-09   4.81748863E-08   1.96280918E+01   -1.49048576E-02   3.67988124E-02   1.08191691E-01   1.96566391E+01   -3.80287855E-03   -4.69018668E-02   1.08008020E-01   1.98011856E+01   -1.35568921E-02   1.54612809E-02   1.07088678E-01   1.67634237E+00   2.30000000E+06   1.91152916E+01   1.67573237E+00   2.30000000E+06   1.92905293E+01   1.67623711E+00   2.30000000E+06   1.91524887E+01 
0 1740 1.49883683E-09   2.07229363E-08   4.52914239E-09   1.49386625E-09   2.40349474E-09   1.00096653E-09   4.76328843E-08   1.96281242E+01   -1.48999086E-02   3.68011408E-02   1.08192243E-01   1.96566391E+01   -3.79404100E-03   -4.68941815E-02   1.08008713E-01   1.98013458E+01   -1.34974560E-02   1.54689150E-02   1.07088313E-01   1.67634237E+00   2.30000000E+06   1.91152802E+01   1.67573166E+00   2.30000000E+06   1.92907009E+01   1.67623723E+00   2.30000000E+06   1.91524696E+01 
0 1750 1.46509682E-09   2.03956390E-08   4.44776616E-09   1.45960066E-09   2.34423259E-09   9.95879934E-10   4.71007517E-08   1.96281567E+01   -1.48946056E-02   3.68049704E-02   1.08192787E-01   1.96566372E+01   -3.78463906E-03   -4.68859114E-02   1.08009413E-01   1.98014965E+01   -1.34459436E-02   1.54718272E-02   1.07087985E-01   1.67634237E+00   2.30000000E+06   1.91152668E+01   1.67573094E+00   2.30000000E+06   1.92908649E+01   1.67623723E+00   2.30000000E+06   1.91524467E+01 
0 1760 1.43218370E-09   2.00746175E-08   4.37101466E-09   1.43810286E-09   2.29232455E-09   9.90882154E-10   4.65765133E-08   1.96281872E+01   -1.48895131E-02   3.68091278E-02   1.08193323E-01   1.96566315E+01   -3.77435400E-03   -4.68788520E-02   1.08010121E-01   1.98016396E+01   -1.34019256E-02   1.54705197E-02   1.07087694E-01   1.67634249E+00   2.30000000E+06   1.91152515E+01   1.67573023E+00   2.30000000E+06   1.92910194E+01   1.67623734E+00   2.30000000E+06   1.91524220E+01 
0 1770 1.40203615E-09   1.97592804E-08   4.29913527E-09   1.42573331E-09   2.25057351E-09   9.85972082E-10   4.60590215E-08   1.96282139E+01   -1.48850735E-02   3.68124321E-02   1.08193867E-01   1.96566257E+01   -3.76316835E-03   -4.68745269E-02   1.08010821E-01   1.98017750E+01   -1.33650508E-02   1.54658640E-02   1.07087433E-01   1.67634249E+00   2.30000000E+06   1.91152363E+01   1.67572963E+00   2.30000000E+06   1.92911682E+01   1.67623746E+00   2.30000000E+06   1.91523991E+01 
0 1780 1.37571599E-09   1.94492511E-08   4.23131530E-09   1.41843148E-09   2.21920926E-09   9.81155379E-10   4.55474449E-08   1.96282425E+01   -1.48815364E-02   3.68139260E-02   1.08194396E-01   1.96566219E+01   -3.75135872E-03   -4.68738265E-02   1.08011499E-01   1.98019047E+01   -1.33350305E-02   1.54589508E-02   1.07087202E-01   1.67634249E+00   2.30000000E+06   1.91152210E+01   1.67572904E+00   2.30000000E+06   1.92913113E+01   1.67623746E+00   2.30000000E+06   1.91523762E+01 
0 1790 1.35311951E-09   1.91447462E-08   4.16593338E-09   1.41129175E-09   2.19622764E-09   9.76431380E-10   4.50413999E-08   1.96282692E+01   -1.48789240E-02   3.68130542E-02   1.08194917E-01   1.96566238E+01   -3.73943034E-03   -4.68767881E-02   1.08012147E-01   1.98020267E+01   -1.33116124E-02   1.54508809E-02   1.07087009E-01   1.67634261E+00   2.30000000E+06   1.91152058E+01   1.67572844E+00   2.30000000E+06   1.92914467E+01   1.67623758E+00   2.30000000E+06   1.91523590E+01 
0 1800 1.33294797E-09   1.88457481E-08   4.10137924E-09   1.39923306E-09   2.17741025E-09   9.71797420E-10   4.45410073E-08   1.96282978E+01   -1.48770390E-02   3.68097313E-02   1.08195424E-01   1.96566315E+01   -3.72800184E-03   -4.68826443E-02   1.08012758E-01   1.98021393E+01   -1.32945534E-02   1.54425474E-02   1.07086845E-01   1.67634261E+00   2.30000000E+06   1.91151924E+01   1.67572784E+00   2.30000000E+06   1.92915726E+01   1.67623758E+00   2.30000000E+06   1.91523476E+01 
0 1810 1.31307265E-09   1.85525142E-08   4.03694322E-09   1.37935929E-09   2.15701479E-09   9.67250058E-10   4.40466543E-08   1.96283283E+01   -1.48755154E-02   3.68043110E-02   1.08195908E-01   1.96566448E+01   -3.71766509E-03   -4.68900315E-02   1.08013324E-01   1.98022442E+01   -1.32836010E-02   1.54344747E-02   1.07086726E-01   1.67634261E+00   2.30000000E+06   1.91151810E+01   1.67572737E+00   2.30000000E+06   1.92916908E+01   1.67623758E+00   2.30000000E+06   1.91523418E+01 
0 1820 1.29122302E-09   1.82656397E-08   3.97285627E-09   1.35276024E-09   2.12940532E-09   9.62785407E-10   4.35587033E-08   1.96283627E+01   -1.48739051E-02   3.67974788E-02   1.08196363E-01   1.96566658E+01   -3.70887085E-03   -4.68973815E-02   1.08013853E-01   1.98023396E+01   -1.32784918E-02   1.54267587E-02   1.07086651E-01   1.67634261E+00   2.30000000E+06   1.91151733E+01   1.67572689E+00   2.30000000E+06   1.92917976E+01   1.67623758E+00   2.30000000E+06   1.91523399E+01 
0 1830 1.26574740E-09   1.79857373E-08   3.90978583E-09   1.32413280E-09   2.09109197E-09   9.58400914E-10   4.30775380E-08   1.96283989E+01   -1.48717808E-02   3.67900692E-02   1.08196802E-01   1.96566887E+01   -3.70185077E-03   -4.69033457E-02   1.08014353E-01   1.98024216E+01   -1.32789258E-02   1.54191069E-02   1.07086621E-01   1.67634273E+00   2.30000000E+06   1.91151676E+01   1.67572653E+00   2.30000000E+06   1.92918930E+01   1.67623758E+00   2.30000000E+06   1.91523399E+01 
0 1840 1.23615973E-09   1.77131465E-08   3.84803833E-09   1.29860833E-09   2.04231432E-09   9.54093360E-10   4.26035882E-08   1.96284389E+01   -1.48688294E-02   3.67828719E-02   1.08197212E-01   1.96567154E+01   -3.69659020E-03   -4.69071344E-02   1.08014837E-01   1.98024960E+01   -1.32845361E-02   1.54109551E-02   1.07086636E-01   1.67634273E+00   2.30000000E+06   1.91151638E+01   1.67572618E+00   2.30000000E+06   1.92919769E+01   1.67623758E+00   2.30000000E+06   1.91523418E+01 
0 1850 1.20324706E-09   1.74476593E-08   3.78738951E-09   1.27885069E-09   1.98687733E-09   9.49858414E-10   4.21371951E-08   1.96284790E+01   -1.48649104E-02   3.67764346E-02   1.08197607E-01   1.96567383E+01   -3.69283720E-03   -4.69087176E-02   1.08015321E-01   1.98025570E+01   -1.32948840E-02   1.54016409E-02   1.07086703E-01   1.67634273E+00   2.30000000E+06   1.91151619E+01   1.67572582E+00   2.30000000E+06   1.92920513E+01   1.67623758E+00   2.30000000E+06   1.91523399E+01 
0 1860 1.16870069E-09   1.71886931E-08   3.72756093E-09   1.26345090E-09   1.93026506E-09   9.45691858E-10   4.16785326E-08   1.96285191E+01   -1.48600796E-02   3.67709883E-02   1.08197995E-01   1.96567574E+01   -3.69016360E-03   -4.69087437E-02   1.08015813E-01   1.98026123E+01   -1.33094834E-02   1.53905796E-02   1.07086800E-01   1.67634273E+00   2.30000000E+06   1.91151600E+01   1.67572558E+00   2.30000000E+06   1.92921143E+01   1.67623758E+00   2.30000000E+06   1.91523361E+01 
0 1870 1.13450582E-09   1.69356493E-08   3.66881503E-09   1.24894306E-09   1.87722438E-09   9.41593026E-10   4.12276862E-08   1.96285591E+01   -1.48545709E-02   3.67664061E-02   1.08198367E-01   1.96567707E+01   -3.68806231E-03   -4.69084345E-02   1.08016320E-01   1.98026581E+01   -1.33278146E-02   1.53774256E-02   1.07086934E-01   1.67634273E+00   2.30000000E+06   1.91151562E+01   1.67572534E+00   2.30000000E+06   1.92921696E+01   1.67623758E+00   2.30000000E+06   1.91523266E+01 
0 1880 1.10236720E-09   1.66880323E-08   3.61202268E-09   1.23321153E-09   1.83028348E-09   9.37565692E-10   4.07845882E-08   1.96285973E+01   -1.48487268E-02   3.67622823E-02   1.08198747E-01   1.96567802E+01   -3.68607836E-03   -4.69091721E-02   1.08016841E-01   1.98027000E+01   -1.33493645E-02   1.53621836E-02   1.07087091E-01   1.67634273E+00   2.30000000E+06   1.91151524E+01   1.67572510E+00   2.30000000E+06   1.92922173E+01   1.67623770E+00   2.30000000E+06   1.91523132E+01 
0 1890 1.07335540E-09   1.64454868E-08   3.55818108E-09   1.21694776E-09   1.78979653E-09   9.33608968E-10   4.03489189E-08   1.96286335E+01   -1.48429209E-02   3.67580540E-02   1.08199120E-01   1.96567860E+01   -3.68390256E-03   -4.69121560E-02   1.08017370E-01   1.98027363E+01   -1.33736581E-02   1.53451981E-02   1.07087255E-01   1.67634273E+00   2.30000000E+06   1.91151466E+01   1.67572486E+00   2.30000000E+06   1.92922592E+01   1.67623770E+00   2.30000000E+06   1.91522980E+01 
0 1900 1.04783604E-09   1.62079132E-08   3.50760043E-09   1.20199395E-09   1.75510828E-09   9.29721189E-10   3.99205575E-08   1.96286659E+01   -1.48374690E-02   3.67531665E-02   1.08199500E-01   1.96567898E+01   -3.68140521E-03   -4.69180904E-02   1.08017899E-01   1.98027706E+01   -1.34003181E-02   1.53271146E-02   1.07087433E-01   1.67634273E+00   2.30000000E+06   1.91151390E+01   1.67572474E+00   2.30000000E+06   1.92922974E+01   1.67623782E+00   2.30000000E+06   1.91522808E+01 
0 1910 1.02553632E-09   1.59749742E-08   3.45965412E-09   1.18910182E-09   1.72537395E-09   9.25900634E-10   3.94991027E-08   1.96286964E+01   -1.48325628E-02   3.67472023E-02   1.08199887E-01   1.96567955E+01   -3.67865618E-03   -4.69270013E-02   1.08018421E-01   1.98028030E+01   -1.34290420E-02   1.53087005E-02   1.07087620E-01   1.67634273E+00   2.30000000E+06   1.91151295E+01   1.67572463E+00   2.30000000E+06   1.92923317E+01   1.67623782E+00   2.30000000E+06   1.91522636E+01 
0 1920 1.00569397E-09   1.57464477E-08   3.41327122E-09   1.17736132E-09   1.69955627E-09   9.22145138E-10   3.90852364E-08   1.96287251E+01   -1.48282284E-02   3.67399938E-02   1.08200267E-01   1.96568012E+01   -3.67589947E-03   -4.69382703E-02   1.08018927E-01   1.98028336E+01   -1.34595726E-02   1.52907642E-02   1.07087806E-01   1.67634284E+00   2.30000000E+06   1.91151180E+01   1.67572451E+00   2.30000000E+06   1.92923603E+01   1.67623782E+00   2.30000000E+06   1.91522484E+01 
0 1930 9.87245063E-10   1.55222128E-08   3.36769745E-09   1.16482501E-09   1.67583780E-09   9.18450982E-10   3.86780350E-08   1.96287537E+01   -1.48243420E-02   3.67316604E-02   1.08200639E-01   1.96568089E+01   -3.67348734E-03   -4.69508283E-02   1.08019419E-01   1.98028622E+01   -1.34916743E-02   1.52739398E-02   1.07088000E-01   1.67634284E+00   2.30000000E+06   1.91151066E+01   1.67572439E+00   2.30000000E+06   1.92923870E+01   1.67623794E+00   2.30000000E+06   1.91522331E+01 
0 1940 9.69131997E-10   1.53025468E-08   3.32270167E-09   1.15075538E-09   1.65168246E-09   9.14816445E-10   3.82762870E-08   1.96287823E+01   -1.48206633E-02   3.67225595E-02   1.08201012E-01   1.96568203E+01   -3.67180398E-03   -4.69634347E-02   1.08019888E-01   1.98028870E+01   -1.35251246E-02   1.52585870E-02   1.07088201E-01   1.67634284E+00   2.30000000E+06   1.91150932E+01   1.67572427E+00   2.30000000E+06   1.92924080E+01   1.67623794E+00   2.30000000E+06   1.91522217E+01 
0 1950 9.50618473E-10   1.50877675E-08   3.27851413E-09   1.13638587E-09   1.62471792E-09   9.11240194E-10   3.78807172E-08   1.96288090E+01   -1.48168989E-02   3.67132016E-02   1.08201377E-01   1.96568336E+01   -3.67114949E-03   -4.69749682E-02   1.08020335E-01   1.98029079E+01   -1.35597000E-02   1.52447373E-02   1.07088409E-01   1.67634284E+00   2.30000000E+06   1.91150818E+01   1.67572427E+00   2.30000000E+06   1.92924232E+01   1.67623794E+00   2.30000000E+06   1.91522102E+01 
0 1960 9.31519084E-10   1.48782853E-08   3.23530203E-09   1.12398979E-09   1.59401681E-09   9.07720454E-10   3.74914180E-08   1.96288357E+01   -1.48127824E-02   3.67041379E-02   1.08201735E-01   1.96568489E+01   -3.67163634E-03   -4.69846353E-02   1.08020775E-01   1.98029251E+01   -1.35951415E-02   1.52321262E-02   1.07088633E-01   1.67634296E+00   2.30000000E+06   1.91150703E+01   1.67572415E+00   2.30000000E+06   1.92924328E+01   1.67623806E+00   2.30000000E+06   1.91521988E+01 
0 1970 9.12234177E-10   1.46742387E-08   3.19284066E-09   1.11475884E-09   1.56076052E-09   9.04255393E-10   3.71077213E-08   1.96288643E+01   -1.48081305E-02   3.66958156E-02   1.08202085E-01   1.96568604E+01   -3.67318629E-03   -4.69921641E-02   1.08021215E-01   1.98029385E+01   -1.36311371E-02   1.52202863E-02   1.07088871E-01   1.67634296E+00   2.30000000E+06   1.91150589E+01   1.67572415E+00   2.30000000E+06   1.92924385E+01   1.67623806E+00   2.30000000E+06   1.91521854E+01 
0 1980 8.93545182E-10   1.44753391E-08   3.15064375E-09   1.10781717E-09   1.52780788E-09   9.00840125E-10   3.67291584E-08   1.96288910E+01   -1.48028899E-02   3.66885103E-02   1.08202420E-01   1.96568699E+01   -3.67556303E-03   -4.69978265E-02   1.08021662E-01   1.98029480E+01   -1.36673572E-02   1.52086727E-02   1.07089117E-01   1.67634296E+00   2.30000000E+06   1.91150475E+01   1.67572415E+00   2.30000000E+06   1.92924366E+01   1.67623806E+00   2.30000000E+06   1.91521702E+01 
0 1990 8.76205108E-10   1.42811016E-08   3.10832937E-09   1.10072307E-09   1.49811630E-09   8.97477426E-10   3.63555408E-08   1.96289158E+01   -1.47971371E-02   3.66822816E-02   1.08202763E-01   1.96568737E+01   -3.67835909E-03   -4.70022932E-02   1.08022116E-01   1.98029556E+01   -1.37034850E-02   1.51968105E-02   1.07089370E-01   1.67634308E+00   2.30000000E+06   1.91150341E+01   1.67572415E+00   2.30000000E+06   1.92924328E+01   1.67623818E+00   2.30000000E+06   1.91521492E+01 
0 2000 8.60595706E-10   1.40909995E-08   3.06588821E-09   1.09088338E-09   1.47322277E-09   8.94167296E-10   3.59868118E-08   1.96289406E+01   -1.47910621E-02   3.66769619E-02   1.08203098E-01   1.96568737E+01   -3.68107529E-03   -4.70064208E-02   1.08022586E-01   1.98029613E+01   -1.37392217E-02   1.51844341E-02   1.07089624E-01   1.67634308E+00   2.30000000E+06   1.91150208E+01   1.67572415E+00   2.30000000E+06   1.92924252E+01   1.67623818E+00   2.30000000E+06   1.91521263E+01 
