RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.60383578E-09   1.26616982E-07   2.95263085E-08   1.07489901E-08   1.53960755E-08   1.40916179E-09   1.75827566E-07   1.96285877E+01   -1.18680596E-02   3.61867212E-02   1.08101659E-01   1.96609020E+01   1.45994872E-02   1.11797163E-02   1.07895330E-01   1.96684361E+01   -1.21511444E-02   -5.06210253E-02   1.07829519E-01   1.67632437E+00   2.30000000E+06   1.91220036E+01   1.67618048E+00   2.30000000E+06   1.91708164E+01   1.67624569E+00   2.30000000E+06   1.91496124E+01 
0 1040 7.50939488E-09   1.22508425E-07   2.93762135E-08   1.02202344E-08   1.50051971E-08   1.40189649E-09   1.73059163E-07   1.96287727E+01   -1.18313991E-02   3.61483209E-02   1.08102731E-01   1.96587543E+01   1.35575533E-02   1.11839557E-02   1.07909195E-01   1.96684017E+01   -1.21703679E-02   -5.05504496E-02   1.07831724E-01   1.67632449E+00   2.30000000E+06   1.91219521E+01   1.67618108E+00   2.30000000E+06   1.91706161E+01   1.67625260E+00   2.30000000E+06   1.91473179E+01 
0 1050 7.37272243E-09   1.18591430E-07   2.93152418E-08   9.65496749E-09   1.45432439E-08   1.39470124E-09   1.69746286E-07   1.96289692E+01   -1.17943129E-02   3.61336283E-02   1.08103715E-01   1.96565800E+01   1.23208286E-02   1.11962631E-02   1.07923120E-01   1.96683502E+01   -1.21848760E-02   -5.04685305E-02   1.07833974E-01   1.67632461E+00   2.30000000E+06   1.91219215E+01   1.67618179E+00   2.30000000E+06   1.91704159E+01   1.67625940E+00   2.30000000E+06   1.91450024E+01 
0 1060 7.20079019E-09   1.14853513E-07   2.93314102E-08   9.11846953E-09   1.40299337E-08   1.38754197E-09   1.65891990E-07   1.96291599E+01   -1.17586488E-02   3.61450315E-02   1.08104706E-01   1.96543789E+01   1.09007843E-02   1.12132551E-02   1.07937135E-01   1.96682911E+01   -1.21974545E-02   -5.03900275E-02   1.07836224E-01   1.67632461E+00   2.30000000E+06   1.91218987E+01   1.67618239E+00   2.30000000E+06   1.91702213E+01   1.67626619E+00   2.30000000E+06   1.91426659E+01 
0 1070 7.01198344E-09   1.11277750E-07   2.94090619E-08   8.65625083E-09   1.35043416E-08   1.38038858E-09   1.61522038E-07   1.96293316E+01   -1.17257060E-02   3.61791477E-02   1.08105749E-01   1.96521492E+01   9.31059755E-03   1.12302490E-02   1.07951231E-01   1.96682377E+01   -1.22081330E-02   -5.03261015E-02   1.07838385E-01   1.67632473E+00   2.30000000E+06   1.91218719E+01   1.67618299E+00   2.30000000E+06   1.91700439E+01   1.67627299E+00   2.30000000E+06   1.91403046E+01 
0 1080 6.83083679E-09   1.07851740E-07   2.95319378E-08   8.28527735E-09   1.30095721E-08   1.37323297E-09   1.56684393E-07   1.96294785E+01   -1.16961198E-02   3.62284444E-02   1.08106881E-01   1.96498928E+01   7.56376237E-03   1.12420972E-02   1.07965410E-01   1.96682091E+01   -1.22145191E-02   -5.02812490E-02   1.07840389E-01   1.67632484E+00   2.30000000E+06   1.91218338E+01   1.67618346E+00   2.30000000E+06   1.91698952E+01   1.67627990E+00   2.30000000E+06   1.91379223E+01 
0 1090 6.68126576E-09   1.04564762E-07   2.96850491E-08   8.00486788E-09   1.25776847E-08   1.36605627E-09   1.51447395E-07   1.96295986E+01   -1.16699878E-02   3.62832695E-02   1.08108096E-01   1.96476154E+01   5.67442318E-03   1.12441480E-02   1.07979655E-01   1.96682148E+01   -1.22129889E-02   -5.02527580E-02   1.07842177E-01   1.67632496E+00   2.30000000E+06   1.91217842E+01   1.67618382E+00   2.30000000E+06   1.91697845E+01   1.67628670E+00   2.30000000E+06   1.91355209E+01 
0 1100 6.58041177E-09   1.01404510E-07   2.98508915E-08   7.81419995E-09   1.22248176E-08   1.35885181E-09   1.45900316E-07   1.96297016E+01   -1.16467699E-02   3.63345258E-02   1.08109355E-01   1.96453190E+01   3.65804927E-03   1.12329582E-02   1.07993968E-01   1.96682568E+01   -1.22002587E-02   -5.02325781E-02   1.07843749E-01   1.67632508E+00   2.30000000E+06   1.91217289E+01   1.67618406E+00   2.30000000E+06   1.91697083E+01   1.67629361E+00   2.30000000E+06   1.91331043E+01 
0 1110 6.53518084E-09   9.83625910E-08   3.00042657E-08   7.71523645E-09   1.19571233E-08   1.35161660E-09   1.40153503E-07   1.96297951E+01   -1.16252648E-02   3.63755263E-02   1.08110622E-01   1.96430111E+01   1.53446919E-03   1.12067722E-02   1.08008318E-01   1.96683292E+01   -1.21750142E-02   -5.02108186E-02   1.07845135E-01   1.67632520E+00   2.30000000E+06   1.91216736E+01   1.67618418E+00   2.30000000E+06   1.91696644E+01   1.67630041E+00   2.30000000E+06   1.91306782E+01 
0 1120 6.54183019E-09   9.54350483E-08   3.01116714E-08   7.69572228E-09   1.17783134E-08   1.34435396E-09   1.34334613E-07   1.96298923E+01   -1.16043370E-02   3.64030674E-02   1.08111836E-01   1.96406975E+01   -6.70619134E-04   1.11659979E-02   1.08022690E-01   1.96684189E+01   -1.21383974E-02   -5.01794294E-02   1.07846402E-01   1.67632532E+00   2.30000000E+06   1.91216240E+01   1.67618418E+00   2.30000000E+06   1.91696415E+01   1.67630720E+00   2.30000000E+06   1.91282520E+01 
0 1130 6.58702426E-09   9.26158847E-08   3.01363983E-08   7.71362973E-09   1.16868435E-08   1.33706757E-09   1.28580240E-07   1.96299973E+01   -1.15832267E-02   3.64171788E-02   1.08112983E-01   1.96383839E+01   -2.92689353E-03   1.11128232E-02   1.08037055E-01   1.96685162E+01   -1.20938169E-02   -5.01349866E-02   1.07847609E-01   1.67632544E+00   2.30000000E+06   1.91215878E+01   1.67618430E+00   2.30000000E+06   1.91696301E+01   1.67631388E+00   2.30000000E+06   1.91258297E+01 
0 1140 6.64995659E-09   8.99008086E-08   3.00507530E-08   7.70417685E-09   1.16637757E-08   1.32976485E-09   1.23020698E-07   1.96301155E+01   -1.15615651E-02   3.64203900E-02   1.08114034E-01   1.96360779E+01   -5.20228222E-03   1.10504674E-02   1.08051389E-01   1.96686096E+01   -1.20460121E-02   -5.00795804E-02   1.07848801E-01   1.67632556E+00   2.30000000E+06   1.91215668E+01   1.67618430E+00   2.30000000E+06   1.91696224E+01   1.67632043E+00   2.30000000E+06   1.91234169E+01 
0 1150 6.70533140E-09   8.72895356E-08   2.98439993E-08   7.60533325E-09   1.16633876E-08   1.32245859E-09   1.17764792E-07   1.96302490E+01   -1.15392758E-02   3.64165641E-02   1.08114995E-01   1.96337833E+01   -7.46555720E-03   1.09828329E-02   1.08065665E-01   1.96686993E+01   -1.19999051E-02   -5.00197038E-02   1.07849993E-01   1.67632556E+00   2.30000000E+06   1.91215649E+01   1.67618430E+00   2.30000000E+06   1.91696167E+01   1.67632699E+00   2.30000000E+06   1.91210194E+01 
0 1160 6.72801326E-09   8.47860449E-08   2.95252125E-08   7.38786010E-09   1.16193126E-08   1.31516198E-09   1.12888237E-07   1.96303921E+01   -1.15165841E-02   3.64097692E-02   1.08115882E-01   1.96315002E+01   -9.68896877E-03   1.09144570E-02   1.08079873E-01   1.96687851E+01   -1.19595882E-02   -4.99636792E-02   1.07851163E-01   1.67632544E+00   2.30000000E+06   1.91215763E+01   1.67618430E+00   2.30000000E+06   1.91696167E+01   1.67633343E+00   2.30000000E+06   1.91186371E+01 
0 1170 6.69824507E-09   8.23989836E-08   2.91129432E-08   7.06804393E-09   1.14668337E-08   1.30788369E-09   1.08430790E-07   1.96305447E+01   -1.14939446E-02   3.64033729E-02   1.08116701E-01   1.96292248E+01   -1.18499668E-02   1.08503653E-02   1.08094022E-01   1.96688786E+01   -1.19273793E-02   -4.99186218E-02   1.07852273E-01   1.67632544E+00   2.30000000E+06   1.91215992E+01   1.67618430E+00   2.30000000E+06   1.91696243E+01   1.67633975E+00   2.30000000E+06   1.91162682E+01 
0 1180 6.60596156E-09   8.01322244E-08   2.86257134E-08   6.69820821E-09   1.11675433E-08   1.30062405E-09   1.04400200E-07   1.96306992E+01   -1.14719691E-02   3.63995284E-02   1.08117491E-01   1.96269550E+01   -1.39316879E-02   1.07955933E-02   1.08108118E-01   1.96689873E+01   -1.19036157E-02   -4.98880185E-02   1.07853279E-01   1.67632532E+00   2.30000000E+06   1.91216297E+01   1.67618418E+00   2.30000000E+06   1.91696491E+01   1.67634594E+00   2.30000000E+06   1.91139107E+01 
0 1190 6.45331566E-09   7.79859022E-08   2.80743357E-08   6.34071817E-09   1.07248299E-08   1.29337330E-09   1.00780944E-07   1.96308517E+01   -1.14508467E-02   3.63989919E-02   1.08118273E-01   1.96246853E+01   -1.59220435E-02   1.07542155E-02   1.08122177E-01   1.96691132E+01   -1.18869701E-02   -4.98705804E-02   1.07854150E-01   1.67632520E+00   2.30000000E+06   1.91216621E+01   1.67618406E+00   2.30000000E+06   1.91696930E+01   1.67635214E+00   2.30000000E+06   1.91115589E+01 
0 1200 6.25414387E-09   7.59508723E-08   2.74594623E-08   6.04170225E-09   1.01830251E-08   1.28611932E-09   9.75434915E-08   1.96309948E+01   -1.14306677E-02   3.64012644E-02   1.08119063E-01   1.96224155E+01   -1.78119615E-02   1.07285129E-02   1.08136192E-01   1.96692581E+01   -1.18748704E-02   -4.98609208E-02   1.07854903E-01   1.67632520E+00   2.30000000E+06   1.91216927E+01   1.67618382E+00   2.30000000E+06   1.91697521E+01   1.67635834E+00   2.30000000E+06   1.91092129E+01 
0 1210 6.03087669E-09   7.40082697E-08   2.67793094E-08   5.81698645E-09   9.61101776E-09   1.27885513E-09   9.46517531E-08   1.96311264E+01   -1.14117097E-02   3.64050828E-02   1.08119875E-01   1.96201420E+01   -1.95940919E-02   1.07184127E-02   1.08150169E-01   1.96694126E+01   -1.18641714E-02   -4.98515815E-02   1.07855566E-01   1.67632508E+00   2.30000000E+06   1.91217155E+01   1.67618370E+00   2.30000000E+06   1.91698208E+01   1.67636430E+00   2.30000000E+06   1.91068707E+01 
0 1220 5.80911497E-09   7.21378441E-08   2.60361404E-08   5.66222624E-09   9.07656350E-09   1.27157629E-09   9.20674808E-08   1.96312447E+01   -1.13941059E-02   3.64087820E-02   1.08120725E-01   1.96178703E+01   -2.12615263E-02   1.07215252E-02   1.08164087E-01   1.96695690E+01   -1.18517987E-02   -4.98357639E-02   1.07856192E-01   1.67632508E+00   2.30000000E+06   1.91217289E+01   1.67618346E+00   2.30000000E+06   1.91698895E+01   1.67637026E+00   2.30000000E+06   1.91045380E+01 
0 1230 5.61210767E-09   7.03203042E-08   2.52373322E-08   5.57297541E-09   8.62302496E-09   1.26427935E-09   8.97532004E-08   1.96313457E+01   -1.13777909E-02   3.64106558E-02   1.08121619E-01   1.96156101E+01   -2.28076223E-02   1.07333129E-02   1.08177900E-01   1.96697102E+01   -1.18353087E-02   -4.98096980E-02   1.07856855E-01   1.67632508E+00   2.30000000E+06   1.91217308E+01   1.67618322E+00   2.30000000E+06   1.91699505E+01   1.67637622E+00   2.30000000E+06   1.91022224E+01 
0 1240 5.45601164E-09   6.85421568E-08   2.43944420E-08   5.54937696E-09   8.26132940E-09   1.25696298E-09   8.76738824E-08   1.96314335E+01   -1.13625908E-02   3.64091881E-02   1.08122557E-01   1.96133728E+01   -2.42269989E-02   1.07480753E-02   1.08191542E-01   1.96698303E+01   -1.18133258E-02   -4.97739390E-02   1.07857600E-01   1.67632508E+00   2.30000000E+06   1.91217232E+01   1.67618310E+00   2.30000000E+06   1.91699944E+01   1.67638195E+00   2.30000000E+06   1.90999374E+01 
0 1250 5.34729772E-09   6.67997568E-08   2.35185151E-08   5.59048452E-09   7.98022626E-09   1.24963095E-09   8.57985398E-08   1.96315079E+01   -1.13482997E-02   3.64032835E-02   1.08123533E-01   1.96111774E+01   -2.55157072E-02   1.07608400E-02   1.08204946E-01   1.96699257E+01   -1.17857745E-02   -4.97332029E-02   1.07858442E-01   1.67632508E+00   2.30000000E+06   1.91217041E+01   1.67618299E+00   2.30000000E+06   1.91700191E+01   1.67638755E+00   2.30000000E+06   1.90976925E+01 
0 1260 5.28250776E-09   6.50982273E-08   2.26178241E-08   5.67646241E-09   7.76426745E-09   1.24229005E-09   8.40998737E-08   1.96315727E+01   -1.13345925E-02   3.63922939E-02   1.08124547E-01   1.96090393E+01   -2.66707931E-02   1.07693458E-02   1.08218022E-01   1.96699982E+01   -1.17539782E-02   -4.96948622E-02   1.07859381E-01   1.67632520E+00   2.30000000E+06   1.91216755E+01   1.67618299E+00   2.30000000E+06   1.91700287E+01   1.67639291E+00   2.30000000E+06   1.90955086E+01 
0 1270 5.24929078E-09   6.34454480E-08   2.16952163E-08   5.76347725E-09   7.60252750E-09   1.23495691E-09   8.25530719E-08   1.96316280E+01   -1.13211665E-02   3.63761708E-02   1.08125582E-01   1.96069736E+01   -2.76901014E-02   1.07750213E-02   1.08230695E-01   1.96700592E+01   -1.17204208E-02   -4.96665239E-02   1.07860364E-01   1.67632532E+00   2.30000000E+06   1.91216431E+01   1.67618299E+00   2.30000000E+06   1.91700325E+01   1.67639816E+00   2.30000000E+06   1.90933933E+01 
0 1280 5.22919796E-09   6.18487874E-08   2.07532302E-08   5.79501380E-09   7.48349915E-09   1.22764177E-09   8.11390350E-08   1.96316795E+01   -1.13077639E-02   3.63555625E-02   1.08126633E-01   1.96049881E+01   -2.85729151E-02   1.07824495E-02   1.08242922E-01   1.96701221E+01   -1.16883051E-02   -4.96534482E-02   1.07861325E-01   1.67632544E+00   2.30000000E+06   1.91216049E+01   1.67618299E+00   2.30000000E+06   1.91700401E+01   1.67640316E+00   2.30000000E+06   1.90913582E+01 
0 1290 5.20116616E-09   6.03146333E-08   1.97998933E-08   5.72524694E-09   7.38312300E-09   1.22035049E-09   7.98381805E-08   1.96317291E+01   -1.12941759E-02   3.63317281E-02   1.08127676E-01   1.96030922E+01   -2.93205269E-02   1.07977958E-02   1.08254671E-01   1.96701965E+01   -1.16608469E-02   -4.96567339E-02   1.07862219E-01   1.67632556E+00   2.30000000E+06   1.91215687E+01   1.67618287E+00   2.30000000E+06   1.91700592E+01   1.67640781E+00   2.30000000E+06   1.90894051E+01 
0 1300 5.14601117E-09   5.88453588E-08   1.88519156E-08   5.54376722E-09   7.26174720E-09   1.21308830E-09   7.86340522E-08   1.96317787E+01   -1.12803355E-02   3.63064893E-02   1.08128704E-01   1.96012802E+01   -2.99363974E-02   1.08271735E-02   1.08265944E-01   1.96702919E+01   -1.16405142E-02   -4.96728048E-02   1.07862994E-01   1.67632556E+00   2.30000000E+06   1.91215324E+01   1.67618275E+00   2.30000000E+06   1.91700954E+01   1.67641234E+00   2.30000000E+06   1.90875340E+01 
0 1310 5.05177278E-09   5.74406869E-08   1.79364736E-08   5.29238386E-09   7.07918923E-09   1.20585097E-09   7.75086662E-08   1.96318302E+01   -1.12663219E-02   3.62820216E-02   1.08129725E-01   1.95995483E+01   -3.04263979E-02   1.08750956E-02   1.08276762E-01   1.96704063E+01   -1.16283810E-02   -4.96943258E-02   1.07863657E-01   1.67632568E+00   2.30000000E+06   1.91214981E+01   1.67618263E+00   2.30000000E+06   1.91701508E+01   1.67641664E+00   2.30000000E+06   1.90857410E+01 
0 1320 4.91805485E-09   5.60945281E-08   1.70819003E-08   5.06001196E-09   6.81976475E-09   1.19863075E-09   7.64433423E-08   1.96318779E+01   -1.12523362E-02   3.62605304E-02   1.08130738E-01   1.95978928E+01   -3.07987351E-02   1.09433429E-02   1.08287141E-01   1.96705341E+01   -1.16237830E-02   -4.97123189E-02   1.07864231E-01   1.67632580E+00   2.30000000E+06   1.91214657E+01   1.67618239E+00   2.30000000E+06   1.91702137E+01   1.67642069E+00   2.30000000E+06   1.90840187E+01 
0 1330 4.75776485E-09   5.47934924E-08   1.63056804E-08   4.94116437E-09   6.51114274E-09   1.19141630E-09   7.54232516E-08   1.96319237E+01   -1.12386933E-02   3.62438783E-02   1.08131744E-01   1.95963058E+01   -3.10629383E-02   1.10305641E-02   1.08297117E-01   1.96706600E+01   -1.16244368E-02   -4.97187860E-02   1.07864782E-01   1.67632592E+00   2.30000000E+06   1.91214314E+01   1.67618215E+00   2.30000000E+06   1.91702766E+01   1.67642450E+00   2.30000000E+06   1.90823650E+01 
0 1340 4.59423655E-09   5.35192655E-08   1.56081033E-08   4.97109642E-09   6.22041618E-09   1.18419252E-09   7.44341051E-08   1.96319599E+01   -1.12256911E-02   3.62331346E-02   1.08132780E-01   1.95947857E+01   -3.12294122E-02   1.11326082E-02   1.08306676E-01   1.96707706E+01   -1.16269477E-02   -4.97091003E-02   1.07865386E-01   1.67632604E+00   2.30000000E+06   1.91213913E+01   1.67618203E+00   2.30000000E+06   1.91703262E+01   1.67642820E+00   2.30000000E+06   1.90807781E+01 
0 1350 4.45324622E-09   5.22530108E-08   1.49772923E-08   5.09761522E-09   6.01941474E-09   1.17694166E-09   7.34645340E-08   1.96319828E+01   -1.12135913E-02   3.62283252E-02   1.08133845E-01   1.95933361E+01   -3.13087329E-02   1.12436889E-02   1.08315825E-01   1.96708488E+01   -1.16276005E-02   -4.96833622E-02   1.07866116E-01   1.67632616E+00   2.30000000E+06   1.91213417E+01   1.67618203E+00   2.30000000E+06   1.91703491E+01   1.67643178E+00   2.30000000E+06   1.90792599E+01 
0 1360 4.35250147E-09   5.09842799E-08   1.44009809E-08   5.22604449E-09   5.93454397E-09   1.16965027E-09   7.25085201E-08   1.96319885E+01   -1.12025300E-02   3.62283364E-02   1.08134970E-01   1.95919628E+01   -3.13105136E-02   1.13581782E-02   1.08324528E-01   1.96708851E+01   -1.16232084E-02   -4.96464074E-02   1.07867010E-01   1.67632627E+00   2.30000000E+06   1.91212826E+01   1.67618203E+00   2.30000000E+06   1.91703396E+01   1.67643511E+00   2.30000000E+06   1.90778141E+01 
0 1370 4.29435953E-09   4.97166859E-08   1.38750602E-08   5.28617106E-09   5.92433658E-09   1.16230570E-09   7.15635196E-08   1.96319771E+01   -1.11924382E-02   3.62310223E-02   1.08136162E-01   1.95906754E+01   -3.12425587E-02   1.14719011E-02   1.08332753E-01   1.96708813E+01   -1.16118649E-02   -4.96065132E-02   1.07868090E-01   1.67632651E+00   2.30000000E+06   1.91212082E+01   1.67618215E+00   2.30000000E+06   1.91702957E+01   1.67643821E+00   2.30000000E+06   1.90764503E+01 
0 1380 4.26654223E-09   4.84646918E-08   1.34010891E-08   5.26245403E-09   5.91075811E-09   1.15491205E-09   7.06273369E-08   1.96319485E+01   -1.11831548E-02   3.62335853E-02   1.08137421E-01   1.95894775E+01   -3.11107486E-02   1.15828998E-02   1.08340457E-01   1.96708412E+01   -1.15933474E-02   -4.95731197E-02   1.07869320E-01   1.67632675E+00   2.30000000E+06   1.91211205E+01   1.67618239E+00   2.30000000E+06   1.91702251E+01   1.67644119E+00   2.30000000E+06   1.90751724E+01 
0 1390 4.24997504E-09   4.72462638E-08   1.29776954E-08   5.18024690E-09   5.83298032E-09   1.14748167E-09   6.96980251E-08   1.96319046E+01   -1.11743817E-02   3.62331346E-02   1.08138725E-01   1.95883808E+01   -3.09194494E-02   1.16916262E-02   1.08347625E-01   1.96707802E+01   -1.15691489E-02   -4.95542996E-02   1.07870638E-01   1.67632699E+00   2.30000000E+06   1.91210194E+01   1.67618263E+00   2.30000000E+06   1.91701393E+01   1.67644382E+00   2.30000000E+06   1.90739880E+01 
0 1400 4.22741886E-09   4.60741347E-08   1.25950246E-08   5.06907183E-09   5.67857183E-09   1.14002252E-09   6.87798334E-08   1.96318531E+01   -1.11656692E-02   3.62272859E-02   1.08140066E-01   1.95873814E+01   -3.06718331E-02   1.18005583E-02   1.08354241E-01   1.96707153E+01   -1.15418658E-02   -4.95545715E-02   1.07871979E-01   1.67632723E+00   2.30000000E+06   1.91209126E+01   1.67618299E+00   2.30000000E+06   1.91700497E+01   1.67644632E+00   2.30000000E+06   1.90728970E+01 
0 1410 4.18750989E-09   4.49503190E-08   1.22388029E-08   4.93293406E-09   5.47835732E-09   1.13254606E-09   6.78772949E-08   1.96317978E+01   -1.11566260E-02   3.62147056E-02   1.08141400E-01   1.95864830E+01   -3.03708334E-02   1.19132763E-02   1.08360305E-01   1.96706600E+01   -1.15146944E-02   -4.95737866E-02   1.07873268E-01   1.67632759E+00   2.30000000E+06   1.91208019E+01   1.67618322E+00   2.30000000E+06   1.91699696E+01   1.67644858E+00   2.30000000E+06   1.90718994E+01 
0 1420 4.12460555E-09   4.38688943E-08   1.19010410E-08   4.75176609E-09   5.27656630E-09   1.12506060E-09   6.69884486E-08   1.96317444E+01   -1.11470185E-02   3.61954346E-02   1.08142719E-01   1.95856762E+01   -3.00195720E-02   1.20331477E-02   1.08365864E-01   1.96706276E+01   -1.14907501E-02   -4.96073179E-02   1.07874446E-01   1.67632782E+00   2.30000000E+06   1.91206932E+01   1.67618334E+00   2.30000000E+06   1.91699085E+01   1.67645061E+00   2.30000000E+06   1.90709915E+01 
0 1430 4.03757117E-09   4.28225242E-08   1.15890071E-08   4.51182913E-09   5.09885423E-09   1.11757081E-09   6.61138913E-08   1.96316967E+01   -1.11367935E-02   3.61708924E-02   1.08143993E-01   1.95849571E+01   -2.96216216E-02   1.21619003E-02   1.08370930E-01   1.96706181E+01   -1.14725484E-02   -4.96474020E-02   1.07875504E-01   1.67632818E+00   2.30000000E+06   1.91205883E+01   1.67618346E+00   2.30000000E+06   1.91698666E+01   1.67645240E+00   2.30000000E+06   1.90701656E+01 
0 1440 3.92929289E-09   4.18056736E-08   1.13210907E-08   4.23540003E-09   4.94354158E-09   1.11007903E-09   6.52503260E-08   1.96316605E+01   -1.11260423E-02   3.61435860E-02   1.08145207E-01   1.95843143E+01   -2.91810203E-02   1.22992489E-02   1.08375564E-01   1.96706295E+01   -1.14616128E-02   -4.96852323E-02   1.07876450E-01   1.67632842E+00   2.30000000E+06   1.91204929E+01   1.67618358E+00   2.30000000E+06   1.91698399E+01   1.67645407E+00   2.30000000E+06   1.90694180E+01 
0 1450 3.80733534E-09   4.08165235E-08   1.11121707E-08   3.98385813E-09   4.80104401E-09   1.10258014E-09   6.43973195E-08   1.96316299E+01   -1.11149810E-02   3.61165442E-02   1.08146384E-01   1.95837402E+01   -2.87022218E-02   1.24430172E-02   1.08379789E-01   1.96706524E+01   -1.14581846E-02   -4.97131236E-02   1.07877336E-01   1.67632866E+00   2.30000000E+06   1.91204033E+01   1.67618370E+00   2.30000000E+06   1.91698227E+01   1.67645562E+00   2.30000000E+06   1.90687370E+01 
0 1460 3.68396869E-09   3.98539122E-08   1.09603695E-08   3.82119003E-09   4.67869121E-09   1.09507370E-09   6.35539763E-08   1.96316032E+01   -1.11038927E-02   3.60926427E-02   1.08147524E-01   1.95832291E+01   -2.81899832E-02   1.25894286E-02   1.08383648E-01   1.96706696E+01   -1.14611872E-02   -4.97262962E-02   1.07878223E-01   1.67632890E+00   2.30000000E+06   1.91203194E+01   1.67618370E+00   2.30000000E+06   1.91698017E+01   1.67645693E+00   2.30000000E+06   1.90681210E+01 
0 1470 3.57308361E-09   3.89151502E-08   1.08465397E-08   3.76135612E-09   4.60311966E-09   1.08755660E-09   6.27142498E-08   1.96315784E+01   -1.10930307E-02   3.60739715E-02   1.08148649E-01   1.95827751E+01   -2.76491493E-02   1.27339084E-02   1.08387157E-01   1.96706715E+01   -1.14684897E-02   -4.97238450E-02   1.07879169E-01   1.67632914E+00   2.30000000E+06   1.91202354E+01   1.67618382E+00   2.30000000E+06   1.91697674E+01   1.67645812E+00   2.30000000E+06   1.90675640E+01 
0 1480 3.48460638E-09   3.79966743E-08   1.07450200E-08   3.75403353E-09   4.59502436E-09   1.08003106E-09   6.18802858E-08   1.96315479E+01   -1.10825496E-02   3.60614173E-02   1.08149782E-01   1.95823803E+01   -2.70845033E-02   1.28720989E-02   1.08390324E-01   1.96706448E+01   -1.14773400E-02   -4.97086607E-02   1.07880227E-01   1.67632937E+00   2.30000000E+06   1.91201496E+01   1.67618406E+00   2.30000000E+06   1.91697102E+01   1.67645931E+00   2.30000000E+06   1.90670662E+01 
0 1490 3.41950779E-09   3.70974576E-08   1.06386677E-08   3.72688858E-09   4.63948346E-09   1.07250420E-09   6.10543154E-08   1.96315117E+01   -1.10725043E-02   3.60545442E-02   1.08150937E-01   1.95820408E+01   -2.65006162E-02   1.30005851E-02   1.08393162E-01   1.96705875E+01   -1.14848511E-02   -4.96863835E-02   1.07881419E-01   1.67632961E+00   2.30000000E+06   1.91200600E+01   1.67618430E+00   2.30000000E+06   1.91696301E+01   1.67646027E+00   2.30000000E+06   1.90666256E+01 
0 1500 3.36921002E-09   3.62211594E-08   1.05244684E-08   3.64033470E-09   4.68478545E-09   1.06498954E-09   6.02342354E-08   1.96314659E+01   -1.10628586E-02   3.60518098E-02   1.08152121E-01   1.95817585E+01   -2.59018783E-02   1.31172650E-02   1.08395673E-01   1.96705017E+01   -1.14884786E-02   -4.96637262E-02   1.07882731E-01   1.67632985E+00   2.30000000E+06   1.91199627E+01   1.67618454E+00   2.30000000E+06   1.91695251E+01   1.67646110E+00   2.30000000E+06   1.90662422E+01 
0 1510 3.32046102E-09   3.53746259E-08   1.04079119E-08   3.50745366E-09   4.67203121E-09   1.05750808E-09   5.94192251E-08   1.96314125E+01   -1.10534998E-02   3.60510312E-02   1.08153336E-01   1.95815296E+01   -2.52925083E-02   1.32216709E-02   1.08397871E-01   1.96703949E+01   -1.14864912E-02   -4.96468022E-02   1.07884124E-01   1.67633009E+00   2.30000000E+06   1.91198597E+01   1.67618501E+00   2.30000000E+06   1.91694069E+01   1.67646182E+00   2.30000000E+06   1.90659142E+01 
0 1520 3.26218941E-09   3.45636160E-08   1.02932916E-08   3.37596906E-09   4.56819516E-09   1.05008502E-09   5.86083182E-08   1.96313534E+01   -1.10442983E-02   3.60499918E-02   1.08154558E-01   1.95813560E+01   -2.46762745E-02   1.33145731E-02   1.08399771E-01   1.96702805E+01   -1.14783067E-02   -4.96397093E-02   1.07885554E-01   1.67633045E+00   2.30000000E+06   1.91197548E+01   1.67618537E+00   2.30000000E+06   1.91692810E+01   1.67646241E+00   2.30000000E+06   1.90656376E+01 
0 1530 3.18994031E-09   3.37890427E-08   1.01775077E-08   3.28713856E-09   4.38112702E-09   1.04273834E-09   5.78042503E-08   1.96312943E+01   -1.10351676E-02   3.60470116E-02   1.08155772E-01   1.95812283E+01   -2.40563899E-02   1.33973649E-02   1.08401395E-01   1.96701660E+01   -1.14645762E-02   -4.96437661E-02   1.07886970E-01   1.67633069E+00   2.30000000E+06   1.91196480E+01   1.67618573E+00   2.30000000E+06   1.91691589E+01   1.67646289E+00   2.30000000E+06   1.90654125E+01 
0 1540 3.10620307E-09   3.30466392E-08   1.00515853E-08   3.23960436E-09   4.15295709E-09   1.03548514E-09   5.70085419E-08   1.96312370E+01   -1.10260863E-02   3.60413156E-02   1.08156972E-01   1.95811462E+01   -2.34357473E-02   1.34715158E-02   1.08402766E-01   1.96700668E+01   -1.14470320E-02   -4.96574752E-02   1.07888319E-01   1.67633092E+00   2.30000000E+06   1.91195450E+01   1.67618608E+00   2.30000000E+06   1.91690483E+01   1.67646325E+00   2.30000000E+06   1.90652332E+01 
