RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.07570277E-09   1.53961651E-07   2.76420913E-08   1.32244491E-08   1.70080980E-08   1.32020761E-09   8.96427466E-08   1.96252403E+01   -1.15643451E-02   3.68801504E-02   1.08120799E-01   1.95977631E+01   -2.62549929E-02   -1.94668602E-02   1.08167440E-01   1.93219452E+01   -2.29984224E-02   -4.65792306E-02   1.09727122E-01   1.67633402E+00   2.30000000E+06   1.91184082E+01   1.67671227E+00   2.30000000E+06   1.88563995E+01   1.67636907E+00   2.30000000E+06   1.91050472E+01 
0 1040 7.84212606E-09   1.50051804E-07   2.68704241E-08   1.25881057E-08   1.62920610E-08   1.31422262E-09   8.83404994E-08   1.96253948E+01   -1.15450285E-02   3.68713811E-02   1.08122118E-01   1.95922413E+01   -2.68701334E-02   -1.99818723E-02   1.08199924E-01   1.93219700E+01   -2.30631586E-02   -4.65778597E-02   1.09729357E-01   1.67633426E+00   2.30000000E+06   1.91183376E+01   1.67671227E+00   2.30000000E+06   1.88562431E+01   1.67638183E+00   2.30000000E+06   1.90999660E+01 
0 1050 7.61092611E-09   1.46261016E-07   2.61175295E-08   1.19500045E-08   1.56040585E-08   1.30848199E-09   8.70877486E-08   1.96255531E+01   -1.15215955E-02   3.68777141E-02   1.08123384E-01   1.95867519E+01   -2.74559893E-02   -2.04780102E-02   1.08232193E-01   1.93219910E+01   -2.31252965E-02   -4.65720259E-02   1.09731570E-01   1.67633438E+00   2.30000000E+06   1.91182785E+01   1.67671227E+00   2.30000000E+06   1.88560944E+01   1.67639446E+00   2.30000000E+06   1.90949020E+01 
0 1060 7.40699857E-09   1.42562470E-07   2.54194177E-08   1.13976544E-08   1.49973598E-08   1.30295930E-09   8.58716191E-08   1.96257057E+01   -1.14949998E-02   3.68991643E-02   1.08124636E-01   1.95813084E+01   -2.80153304E-02   -2.09587589E-02   1.08264148E-01   1.93220062E+01   -2.31827740E-02   -4.65570763E-02   1.09733790E-01   1.67633450E+00   2.30000000E+06   1.91182251E+01   1.67671239E+00   2.30000000E+06   1.88559494E+01   1.67640674E+00   2.30000000E+06   1.90898666E+01 
0 1070 7.24936555E-09   1.38930176E-07   2.48023593E-08   1.10323439E-08   1.45066705E-08   1.29760436E-09   8.46831156E-08   1.96258430E+01   -1.14668477E-02   3.69334780E-02   1.08125910E-01   1.95759296E+01   -2.85513569E-02   -2.14292053E-02   1.08295716E-01   1.93220081E+01   -2.32338756E-02   -4.65304814E-02   1.09736048E-01   1.67633462E+00   2.30000000E+06   1.91181660E+01   1.67671239E+00   2.30000000E+06   1.88558006E+01   1.67641866E+00   2.30000000E+06   1.90848789E+01 
0 1080 7.14958848E-09   1.35350462E-07   2.42685356E-08   1.09176463E-08   1.41596228E-08   1.29238131E-09   8.35176408E-08   1.96259594E+01   -1.14392126E-02   3.69761027E-02   1.08127236E-01   1.95706406E+01   -2.90657822E-02   -2.18945369E-02   1.08326793E-01   1.93219929E+01   -2.32774969E-02   -4.64933664E-02   1.09738365E-01   1.67633486E+00   2.30000000E+06   1.91181030E+01   1.67671239E+00   2.30000000E+06   1.88556480E+01   1.67643011E+00   2.30000000E+06   1.90799561E+01 
0 1090 7.10988335E-09   1.31816208E-07   2.37871944E-08   1.10242508E-08   1.39782586E-08   1.28727473E-09   8.23751449E-08   1.96260586E+01   -1.14142317E-02   3.70205939E-02   1.08128615E-01   1.95654621E+01   -2.95576397E-02   -2.23579314E-02   1.08357251E-01   1.93219585E+01   -2.33137645E-02   -4.64503318E-02   1.09740756E-01   1.67633510E+00   2.30000000E+06   1.91180325E+01   1.67671239E+00   2.30000000E+06   1.88554897E+01   1.67644131E+00   2.30000000E+06   1.90751190E+01 
0 1100 7.12085235E-09   1.28332871E-07   2.33088375E-08   1.12255467E-08   1.39619800E-08   1.28228084E-09   8.12593512E-08   1.96261444E+01   -1.13935713E-02   3.70598175E-02   1.08130030E-01   1.95604210E+01   -3.00229937E-02   -2.28189081E-02   1.08386993E-01   1.93219128E+01   -2.33440548E-02   -4.64077219E-02   1.09743185E-01   1.67633522E+00   2.30000000E+06   1.91179600E+01   1.67671251E+00   2.30000000E+06   1.88553295E+01   1.67645192E+00   2.30000000E+06   1.90703869E+01 
0 1110 7.16042514E-09   1.24916554E-07   2.27879493E-08   1.13568488E-08   1.40639536E-08   1.27740585E-09   8.01740327E-08   1.96262245E+01   -1.13779251E-02   3.70876752E-02   1.08131438E-01   1.95555325E+01   -3.04552671E-02   -2.32722387E-02   1.08415924E-01   1.93218632E+01   -2.33706068E-02   -4.63713668E-02   1.09745614E-01   1.67633545E+00   2.30000000E+06   1.91178913E+01   1.67671251E+00   2.30000000E+06   1.88551750E+01   1.67646205E+00   2.30000000E+06   1.90657711E+01 
0 1120 7.19691506E-09   1.21586467E-07   2.22033592E-08   1.12882050E-08   1.41871110E-08   1.27267441E-09   7.91233461E-08   1.96263123E+01   -1.13667753E-02   3.71006802E-02   1.08132787E-01   1.95508041E+01   -3.08467541E-02   -2.37078238E-02   1.08443990E-01   1.93218212E+01   -2.33959444E-02   -4.63442989E-02   1.09747976E-01   1.67633557E+00   2.30000000E+06   1.91178360E+01   1.67671251E+00   2.30000000E+06   1.88550320E+01   1.67647183E+00   2.30000000E+06   1.90612869E+01 
0 1130 7.19701987E-09   1.18365556E-07   2.15665725E-08   1.09603810E-08   1.42134065E-08   1.26810595E-09   7.81081653E-08   1.96264153E+01   -1.13585750E-02   3.70988250E-02   1.08134039E-01   1.95462399E+01   -3.11897080E-02   -2.41128746E-02   1.08471178E-01   1.93217945E+01   -2.34219525E-02   -4.63257656E-02   1.09750226E-01   1.67633569E+00   2.30000000E+06   1.91178017E+01   1.67671251E+00   2.30000000E+06   1.88549099E+01   1.67648101E+00   2.30000000E+06   1.90569305E+01 
0 1140 7.13511472E-09   1.15269792E-07   2.09119619E-08   1.04031503E-08   1.40459360E-08   1.26371158E-09   7.71274529E-08   1.96265411E+01   -1.13509716E-02   3.70857604E-02   1.08135156E-01   1.95418301E+01   -3.14781629E-02   -2.44751107E-02   1.08497508E-01   1.93217869E+01   -2.34493762E-02   -4.63115089E-02   1.09752350E-01   1.67633569E+00   2.30000000E+06   1.91177883E+01   1.67671251E+00   2.30000000E+06   1.88548050E+01   1.67648983E+00   2.30000000E+06   1.90527000E+01 
0 1150 7.00070402E-09   1.12299190E-07   2.02797334E-08   9.71690550E-09   1.36440619E-08   1.25948540E-09   7.61761783E-08   1.96266861E+01   -1.13413027E-02   3.70679982E-02   1.08136155E-01   1.95375614E+01   -3.17084230E-02   -2.47860495E-02   1.08523034E-01   1.93217907E+01   -2.34776456E-02   -4.62952256E-02   1.09754369E-01   1.67633569E+00   2.30000000E+06   1.91177959E+01   1.67671263E+00   2.30000000E+06   1.88547153E+01   1.67649829E+00   2.30000000E+06   1.90485859E+01 
0 1160 6.80078616E-09   1.09437238E-07   1.96985486E-08   9.03257824E-09   1.30356153E-08   1.25541000E-09   7.52491474E-08   1.96268444E+01   -1.13275954E-02   3.70526984E-02   1.08137056E-01   1.95334187E+01   -3.18802968E-02   -2.50431821E-02   1.08547829E-01   1.93218002E+01   -2.35049129E-02   -4.62707207E-02   1.09756336E-01   1.67633557E+00   2.30000000E+06   1.91178188E+01   1.67671263E+00   2.30000000E+06   1.88546295E+01   1.67650628E+00   2.30000000E+06   1.90445766E+01 
0 1170 6.55684618E-09   1.06658092E-07   1.91808880E-08   8.46291837E-09   1.23045574E-08   1.25145561E-09   7.43403490E-08   1.96270046E+01   -1.13089737E-02   3.70454937E-02   1.08137906E-01   1.95293884E+01   -3.19967493E-02   -2.52502225E-02   1.08571947E-01   1.93217983E+01   -2.35283449E-02   -4.62341048E-02   1.09758310E-01   1.67633557E+00   2.30000000E+06   1.91178455E+01   1.67671263E+00   2.30000000E+06   1.88545418E+01   1.67651391E+00   2.30000000E+06   1.90406647E+01 
0 1180 6.29793107E-09   1.03929843E-07   1.87263023E-08   8.06912581E-09   1.15592105E-08   1.24758726E-09   7.34459817E-08   1.96271572E+01   -1.12853860E-02   3.70492451E-02   1.08138762E-01   1.95254669E+01   -3.20624970E-02   -2.54162010E-02   1.08595416E-01   1.93217773E+01   -2.35448908E-02   -4.61855009E-02   1.09760351E-01   1.67633545E+00   2.30000000E+06   1.91178703E+01   1.67671263E+00   2.30000000E+06   1.88544407E+01   1.67652130E+00   2.30000000E+06   1.90368443E+01 
0 1190 6.05234929E-09   1.01227435E-07   1.83279667E-08   7.85122634E-09   1.08937908E-08   1.24377020E-09   7.25647880E-08   1.96272888E+01   -1.12581225E-02   3.70632894E-02   1.08139679E-01   1.95216560E+01   -3.20826881E-02   -2.55532656E-02   1.08618237E-01   1.93217297E+01   -2.35519651E-02   -4.61289175E-02   1.09762482E-01   1.67633545E+00   2.30000000E+06   1.91178799E+01   1.67671263E+00   2.30000000E+06   1.88543243E+01   1.67652833E+00   2.30000000E+06   1.90331211E+01 
0 1200 5.84145221E-09   9.85405393E-08   1.79753119E-08   7.77572584E-09   1.03625801E-08   1.23997879E-09   7.16974924E-08   1.96273975E+01   -1.12295020E-02   3.70834842E-02   1.08140685E-01   1.95179615E+01   -3.20619494E-02   -2.56736930E-02   1.08640373E-01   1.93216610E+01   -2.35480350E-02   -4.60710339E-02   1.09764703E-01   1.67633545E+00   2.30000000E+06   1.91178722E+01   1.67671263E+00   2.30000000E+06   1.88541946E+01   1.67653513E+00   2.30000000E+06   1.90295010E+01 
0 1210 5.67674796E-09   9.58756985E-08   1.76495440E-08   7.79823139E-09   9.97700589E-09   1.23620492E-09   7.08459851E-08   1.96274776E+01   -1.12021221E-02   3.71035784E-02   1.08141780E-01   1.95143967E+01   -3.20033543E-02   -2.57870667E-02   1.08661763E-01   1.93215809E+01   -2.35329978E-02   -4.60191593E-02   1.09766953E-01   1.67633557E+00   2.30000000E+06   1.91178455E+01   1.67671275E+00   2.30000000E+06   1.88540592E+01   1.67654157E+00   2.30000000E+06   1.90259933E+01 
0 1220 5.55987345E-09   9.32513302E-08   1.73242736E-08   7.87016763E-09   9.72169634E-09   1.23245714E-09   7.00120921E-08   1.96275349E+01   -1.11781927E-02   3.71170230E-02   1.08142965E-01   1.95109749E+01   -3.19079608E-02   -2.58985516E-02   1.08682357E-01   1.93215008E+01   -2.35083755E-02   -4.59790789E-02   1.09769180E-01   1.67633569E+00   2.30000000E+06   1.91177998E+01   1.67671275E+00   2.30000000E+06   1.88539295E+01   1.67654753E+00   2.30000000E+06   1.90226116E+01 
0 1230 5.48344437E-09   9.06880686E-08   1.69669523E-08   7.92636090E-09   9.56971924E-09   1.22875543E-09   6.91959130E-08   1.96275787E+01   -1.11590140E-02   3.71185765E-02   1.08144194E-01   1.95077038E+01   -3.17753218E-02   -2.60083731E-02   1.08702123E-01   1.93214359E+01   -2.34770309E-02   -4.59534042E-02   1.09771304E-01   1.67633581E+00   2.30000000E+06   1.91177464E+01   1.67671275E+00   2.30000000E+06   1.88538151E+01   1.67655325E+00   2.30000000E+06   1.90193634E+01 
0 1240 5.43213829E-09   8.82047004E-08   1.65552354E-08   7.89396459E-09   9.48297885E-09   1.22512456E-09   6.83960977E-08   1.96276169E+01   -1.11448495E-02   3.71057875E-02   1.08145423E-01   1.95045853E+01   -3.16041671E-02   -2.61126589E-02   1.08721040E-01   1.93213978E+01   -2.34426707E-02   -4.59408201E-02   1.09773278E-01   1.67633593E+00   2.30000000E+06   1.91176891E+01   1.67671275E+00   2.30000000E+06   1.88537254E+01   1.67655873E+00   2.30000000E+06   1.90162525E+01 
0 1250 5.38474554E-09   8.58157421E-08   1.60896594E-08   7.71644348E-09   9.40669853E-09   1.22158927E-09   6.76099319E-08   1.96276569E+01   -1.11347167E-02   3.70794423E-02   1.08146638E-01   1.95016136E+01   -3.13929580E-02   -2.62053814E-02   1.08739153E-01   1.93213921E+01   -2.34091282E-02   -4.59364578E-02   1.09775074E-01   1.67633605E+00   2.30000000E+06   1.91176338E+01   1.67671275E+00   2.30000000E+06   1.88536644E+01   1.67656374E+00   2.30000000E+06   1.90132732E+01 
0 1260 5.31880939E-09   8.35268636E-08   1.55958997E-08   7.38351646E-09   9.27548793E-09   1.21816857E-09   6.68341684E-08   1.96277046E+01   -1.11267986E-02   3.70433815E-02   1.08147793E-01   1.94987774E+01   -3.11410949E-02   -2.62804460E-02   1.08756505E-01   1.93214130E+01   -2.33796015E-02   -4.59332615E-02   1.09776706E-01   1.67633629E+00   2.30000000E+06   1.91175861E+01   1.67671275E+00   2.30000000E+06   1.88536282E+01   1.67656851E+00   2.30000000E+06   1.90104198E+01 
0 1270 5.21716004E-09   8.13408363E-08   1.51163242E-08   6.94539182E-09   9.03541864E-09   1.21487143E-09   6.60664696E-08   1.96277618E+01   -1.11187855E-02   3.70033830E-02   1.08148895E-01   1.94960613E+01   -3.08497567E-02   -2.63334811E-02   1.08773179E-01   1.93214531E+01   -2.33560149E-02   -4.59238961E-02   1.09778218E-01   1.67633629E+00   2.30000000E+06   1.91175480E+01   1.67671275E+00   2.30000000E+06   1.88536072E+01   1.67657304E+00   2.30000000E+06   1.90076771E+01 
0 1280 5.07402831E-09   7.92516843E-08   1.46872052E-08   6.49854037E-09   8.66985239E-09   1.21168464E-09   6.53043344E-08   1.96278267E+01   -1.11085186E-02   3.69658843E-02   1.08149946E-01   1.94934483E+01   -3.05221174E-02   -2.63632517E-02   1.08789265E-01   1.93214989E+01   -2.33386122E-02   -4.59027067E-02   1.09779678E-01   1.67633641E+00   2.30000000E+06   1.91175156E+01   1.67671275E+00   2.30000000E+06   1.88535938E+01   1.67657733E+00   2.30000000E+06   1.90050335E+01 
0 1290 4.89771246E-09   7.72455095E-08   1.43233994E-08   6.14735907E-09   8.21258261E-09   1.20858823E-09   6.45489990E-08   1.96278896E+01   -1.10945357E-02   3.69362943E-02   1.08150981E-01   1.94909210E+01   -3.01632062E-02   -2.63720453E-02   1.08804844E-01   1.93215370E+01   -2.33259406E-02   -4.58671711E-02   1.09781139E-01   1.67633653E+00   2.30000000E+06   1.91174831E+01   1.67671275E+00   2.30000000E+06   1.88535748E+01   1.67658138E+00   2.30000000E+06   1.90024757E+01 
0 1300 4.70836214E-09   7.53018696E-08   1.40167939E-08   5.94911764E-09   7.73864617E-09   1.20555277E-09   6.38012452E-08   1.96279488E+01   -1.10762119E-02   3.69180217E-02   1.08152017E-01   1.94884701E+01   -2.97795776E-02   -2.63652205E-02   1.08819954E-01   1.93215580E+01   -2.33151913E-02   -4.58183624E-02   1.09782651E-01   1.67633665E+00   2.30000000E+06   1.91174488E+01   1.67671275E+00   2.30000000E+06   1.88535442E+01   1.67658532E+00   2.30000000E+06   1.89999962E+01 
0 1310 4.53135396E-09   7.34008481E-08   1.37481608E-08   5.89129456E-09   7.33175209E-09   1.20254728E-09   6.30643200E-08   1.96279926E+01   -1.10539170E-02   3.69118564E-02   1.08153097E-01   1.94860878E+01   -2.93784644E-02   -2.63500586E-02   1.08834647E-01   1.93215561E+01   -2.33028699E-02   -4.57604229E-02   1.09784253E-01   1.67633677E+00   2.30000000E+06   1.91174030E+01   1.67671275E+00   2.30000000E+06   1.88534966E+01   1.67658901E+00   2.30000000E+06   1.89975891E+01 
0 1320 4.38865122E-09   7.15286035E-08   1.35018148E-08   5.91952753E-09   7.04207803E-09   1.19954802E-09   6.23387635E-08   1.96280174E+01   -1.10289063E-02   3.69159877E-02   1.08154245E-01   1.94837761E+01   -2.89665572E-02   -2.63342429E-02   1.08848907E-01   1.93215313E+01   -2.32856423E-02   -4.56996597E-02   1.09785922E-01   1.67633688E+00   2.30000000E+06   1.91173439E+01   1.67671275E+00   2.30000000E+06   1.88534355E+01   1.67659259E+00   2.30000000E+06   1.89952545E+01 
0 1330 4.29225810E-09   6.96804889E-08   1.32695792E-08   5.98749228E-09   6.86374380E-09   1.19654353E-09   6.16274107E-08   1.96280193E+01   -1.10030007E-02   3.69265862E-02   1.08155467E-01   1.94815407E+01   -2.85492074E-02   -2.63242759E-02   1.08862728E-01   1.93214912E+01   -2.32611708E-02   -4.56428640E-02   1.09787643E-01   1.67633712E+00   2.30000000E+06   1.91172676E+01   1.67671287E+00   2.30000000E+06   1.88533611E+01   1.67659605E+00   2.30000000E+06   1.89929981E+01 
0 1340 4.24238733E-09   6.78604977E-08   1.30454811E-08   6.07391781E-09   6.75156908E-09   1.19353261E-09   6.09328765E-08   1.96280022E+01   -1.09781632E-02   3.69387828E-02   1.08156756E-01   1.94793873E+01   -2.81301886E-02   -2.63242126E-02   1.08876072E-01   1.93214474E+01   -2.32286602E-02   -4.55956012E-02   1.09789364E-01   1.67633736E+00   2.30000000E+06   1.91171761E+01   1.67671287E+00   2.30000000E+06   1.88532848E+01   1.67659926E+00   2.30000000E+06   1.89908237E+01 
0 1350 4.22995150E-09   6.60797070E-08   1.28187256E-08   6.16501206E-09   6.65840005E-09   1.19052490E-09   6.02555943E-08   1.96279640E+01   -1.09560462E-02   3.69477607E-02   1.08158112E-01   1.94773254E+01   -2.77112853E-02   -2.63349153E-02   1.08888917E-01   1.93214073E+01   -2.31890939E-02   -4.55610268E-02   1.09791033E-01   1.67633760E+00   2.30000000E+06   1.91170712E+01   1.67671287E+00   2.30000000E+06   1.88532143E+01   1.67660236E+00   2.30000000E+06   1.89887390E+01 
0 1360 4.24047686E-09   6.43488676E-08   1.25740565E-08   6.23136520E-09   6.55835874E-09   1.18752819E-09   5.95946013E-08   1.96279163E+01   -1.09376926E-02   3.69497202E-02   1.08159505E-01   1.94753551E+01   -2.72925291E-02   -2.63541471E-02   1.08901232E-01   1.93213825E+01   -2.31449828E-02   -4.55393568E-02   1.09792605E-01   1.67633796E+00   2.30000000E+06   1.91169586E+01   1.67671287E+00   2.30000000E+06   1.88531570E+01   1.67660522E+00   2.30000000E+06   1.89867458E+01 
0 1370 4.25708135E-09   6.26755252E-08   1.23000357E-08   6.22863761E-09   6.44417586E-09   1.18455301E-09   5.89500182E-08   1.96278591E+01   -1.09233586E-02   3.69426049E-02   1.08160913E-01   1.94734821E+01   -2.68726889E-02   -2.63773687E-02   1.08913019E-01   1.93213768E+01   -2.30997261E-02   -4.55280878E-02   1.09794065E-01   1.67633820E+00   2.30000000E+06   1.91168404E+01   1.67671287E+00   2.30000000E+06   1.88531170E+01   1.67660797E+00   2.30000000E+06   1.89848461E+01 
0 1380 4.26287228E-09   6.10663875E-08   1.19990995E-08   6.11746609E-09   6.31196162E-09   1.18161347E-09   5.83207971E-08   1.96278038E+01   -1.09125441E-02   3.69263701E-02   1.08162306E-01   1.94717026E+01   -2.64500342E-02   -2.63988003E-02   1.08924299E-01   1.93213921E+01   -2.30568219E-02   -4.55228500E-02   1.09795399E-01   1.67633855E+00   2.30000000E+06   1.91167221E+01   1.67671287E+00   2.30000000E+06   1.88530941E+01   1.67661047E+00   2.30000000E+06   1.89830379E+01 
0 1390 4.24375557E-09   5.95248935E-08   1.16884786E-08   5.88785776E-09   6.15299411E-09   1.17872212E-09   5.77048098E-08   1.96277523E+01   -1.09041817E-02   3.69028412E-02   1.08163670E-01   1.94700069E+01   -2.60229576E-02   -2.64127627E-02   1.08935103E-01   1.93214264E+01   -2.30190791E-02   -4.55185547E-02   1.09796628E-01   1.67633879E+00   2.30000000E+06   1.91166077E+01   1.67671287E+00   2.30000000E+06   1.88530865E+01   1.67661285E+00   2.30000000E+06   1.89813137E+01 
0 1400 4.19173452E-09   5.80511461E-08   1.13923875E-08   5.56963586E-09   5.96075678E-09   1.17588084E-09   5.71007455E-08   1.96277065E+01   -1.08968820E-02   3.68750729E-02   1.08164988E-01   1.94683876E+01   -2.55906098E-02   -2.64148284E-02   1.08945474E-01   1.93214741E+01   -2.29880344E-02   -4.55106869E-02   1.09797783E-01   1.67633915E+00   2.30000000E+06   1.91165009E+01   1.67671287E+00   2.30000000E+06   1.88530884E+01   1.67661512E+00   2.30000000E+06   1.89796658E+01 
0 1410 4.10735046E-09   5.66402214E-08   1.11291678E-08   5.22475307E-09   5.74443604E-09   1.17307919E-09   5.65070586E-08   1.96276684E+01   -1.08892862E-02   3.68466377E-02   1.08166255E-01   1.94668331E+01   -2.51530819E-02   -2.64027007E-02   1.08955465E-01   1.93215256E+01   -2.29638070E-02   -4.54962403E-02   1.09798901E-01   1.67633939E+00   2.30000000E+06   1.91163979E+01   1.67671287E+00   2.30000000E+06   1.88530941E+01   1.67661726E+00   2.30000000E+06   1.89780865E+01 
0 1420 3.99981381E-09   5.52808821E-08   1.09042224E-08   4.92322982E-09   5.53417667E-09   1.17030485E-09   5.59237243E-08   1.96276340E+01   -1.08803604E-02   3.68208028E-02   1.08167492E-01   1.94653339E+01   -2.47113984E-02   -2.63765063E-02   1.08965106E-01   1.93215714E+01   -2.29452066E-02   -4.54742312E-02   1.09800018E-01   1.67633963E+00   2.30000000E+06   1.91163006E+01   1.67671287E+00   2.30000000E+06   1.88530979E+01   1.67661929E+00   2.30000000E+06   1.89765682E+01 
0 1430 3.88426180E-09   5.39576988E-08   1.07121485E-08   4.71400607E-09   5.36914690E-09   1.16754439E-09   5.53504762E-08   1.96275997E+01   -1.08695868E-02   3.67998891E-02   1.08168706E-01   1.94638882E+01   -2.42672730E-02   -2.63386238E-02   1.08974442E-01   1.93216095E+01   -2.29301397E-02   -4.54457328E-02   1.09801158E-01   1.67633986E+00   2.30000000E+06   1.91162033E+01   1.67671287E+00   2.30000000E+06   1.88530941E+01   1.67662132E+00   2.30000000E+06   1.89751053E+01 
0 1440 3.77684906E-09   5.26563255E-08   1.05445244E-08   4.61013583E-09   5.27258459E-09   1.16478471E-09   5.47868630E-08   1.96275654E+01   -1.08570131E-02   3.67848910E-02   1.08169913E-01   1.94624901E+01   -2.38228384E-02   -2.62927711E-02   1.08983465E-01   1.93216324E+01   -2.29161400E-02   -4.54133451E-02   1.09802343E-01   1.67634022E+00   2.30000000E+06   1.91161060E+01   1.67671287E+00   2.30000000E+06   1.88530827E+01   1.67662311E+00   2.30000000E+06   1.89736958E+01 
0 1450 3.68972142E-09   5.13681542E-08   1.03957500E-08   4.59757921E-09   5.23386134E-09   1.16202259E-09   5.42330270E-08   1.96275253E+01   -1.08431559E-02   3.67754400E-02   1.08171128E-01   1.94611416E+01   -2.33801082E-02   -2.62430832E-02   1.08992189E-01   1.93216438E+01   -2.29010098E-02   -4.53804657E-02   1.09803565E-01   1.67634046E+00   2.30000000E+06   1.91160049E+01   1.67671287E+00   2.30000000E+06   1.88530598E+01   1.67662489E+00   2.30000000E+06   1.89723396E+01 
0 1460 3.62819930E-09   5.00920549E-08   1.02635438E-08   4.65247085E-09   5.21410470E-09   1.15925991E-09   5.36890035E-08   1.96274796E+01   -1.08288443E-02   3.67701277E-02   1.08172350E-01   1.94598484E+01   -2.29405127E-02   -2.61931196E-02   1.09000579E-01   1.93216457E+01   -2.28832606E-02   -4.53503989E-02   1.09804817E-01   1.67634070E+00   2.30000000E+06   1.91159000E+01   1.67671287E+00   2.30000000E+06   1.88530312E+01   1.67662656E+00   2.30000000E+06   1.89710407E+01 
0 1470 3.59104813E-09   4.88329164E-08   1.01440198E-08   4.75111994E-09   5.17059240E-09   1.15650400E-09   5.31541104E-08   1.96274261E+01   -1.08150225E-02   3.67669836E-02   1.08173594E-01   1.94586143E+01   -2.25046370E-02   -2.61451360E-02   1.09008618E-01   1.93216419E+01   -2.28623506E-02   -4.53256406E-02   1.09806083E-01   1.67634106E+00   2.30000000E+06   1.91157894E+01   1.67671287E+00   2.30000000E+06   1.88530006E+01   1.67662823E+00   2.30000000E+06   1.89698029E+01 
0 1480 3.57262775E-09   4.75989594E-08   1.00283479E-08   4.86600849E-09   5.07886488E-09   1.15376531E-09   5.26276374E-08   1.96273670E+01   -1.08025344E-02   3.67640443E-02   1.08174846E-01   1.94574471E+01   -2.20723115E-02   -2.60994807E-02   1.09016277E-01   1.93216381E+01   -2.28386857E-02   -4.53073941E-02   1.09807327E-01   1.67634130E+00   2.30000000E+06   1.91156769E+01   1.67671287E+00   2.30000000E+06   1.88529682E+01   1.67662966E+00   2.30000000E+06   1.89686317E+01 
0 1490 3.56529006E-09   4.63991618E-08   9.90429250E-09   4.96209918E-09   4.94022734E-09   1.15105792E-09   5.21073105E-08   1.96273060E+01   -1.07919527E-02   3.67598198E-02   1.08176097E-01   1.94563484E+01   -2.16429029E-02   -2.60547455E-02   1.09023556E-01   1.93216381E+01   -2.28134375E-02   -4.52955216E-02   1.09808549E-01   1.67634165E+00   2.30000000E+06   1.91155624E+01   1.67671287E+00   2.30000000E+06   1.88529415E+01   1.67663109E+00   2.30000000E+06   1.89675255E+01 
0 1500 3.56090091E-09   4.52398794E-08   9.76136061E-09   5.00251796E-09   4.77432271E-09   1.14839660E-09   5.15903835E-08   1.96272430E+01   -1.07835112E-02   3.67535502E-02   1.08177334E-01   1.94553185E+01   -2.12155618E-02   -2.60082893E-02   1.09030440E-01   1.93216457E+01   -2.27882378E-02   -4.52887639E-02   1.09809719E-01   1.67634189E+00   2.30000000E+06   1.91154480E+01   1.67671287E+00   2.30000000E+06   1.88529205E+01   1.67663240E+00   2.30000000E+06   1.89664879E+01 
0 1510 3.55169072E-09   4.41244339E-08   9.59611324E-09   4.95929786E-09   4.60455496E-09   1.14579823E-09   5.10740463E-08   1.96271820E+01   -1.07770879E-02   3.67452949E-02   1.08178556E-01   1.94543552E+01   -2.07895823E-02   -2.59568300E-02   1.09036960E-01   1.93216610E+01   -2.27648020E-02   -4.52851877E-02   1.09810837E-01   1.67634225E+00   2.30000000E+06   1.91153374E+01   1.67671287E+00   2.30000000E+06   1.88529072E+01   1.67663360E+00   2.30000000E+06   1.89655151E+01 
0 1520 3.53107277E-09   4.30541753E-08   9.41336964E-09   4.82464202E-09   4.44581083E-09   1.14328147E-09   5.05559576E-08   1.96271267E+01   -1.07722562E-02   3.67357656E-02   1.08179748E-01   1.94534531E+01   -2.03647334E-02   -2.58971415E-02   1.09043129E-01   1.93216839E+01   -2.27445923E-02   -4.52826954E-02   1.09811917E-01   1.67634249E+00   2.30000000E+06   1.91152306E+01   1.67671287E+00   2.30000000E+06   1.88529015E+01   1.67663467E+00   2.30000000E+06   1.89646015E+01 
0 1530 3.49487439E-09   4.20276614E-08   9.22324794E-09   4.61511762E-09   4.30144542E-09   1.14085530E-09   5.00338437E-08   1.96270752E+01   -1.07683977E-02   3.67260464E-02   1.08180903E-01   1.94526043E+01   -1.99415684E-02   -2.58268099E-02   1.09048985E-01   1.93217125E+01   -2.27285568E-02   -4.52794768E-02   1.09812960E-01   1.67634273E+00   2.30000000E+06   1.91151295E+01   1.67671287E+00   2.30000000E+06   1.88528996E+01   1.67663574E+00   2.30000000E+06   1.89637432E+01 
0 1540 3.44247253E-09   4.10406003E-08   9.03576503E-09   4.36694414E-09   4.16925472E-09   1.13852727E-09   4.95076122E-08   1.96270313E+01   -1.07648289E-02   3.67172845E-02   1.08182020E-01   1.94518051E+01   -1.95216909E-02   -2.57447679E-02   1.09054558E-01   1.93217430E+01   -2.27170158E-02   -4.52743098E-02   1.09813981E-01   1.67634296E+00   2.30000000E+06   1.91150360E+01   1.67671287E+00   2.30000000E+06   1.88529015E+01   1.67663670E+00   2.30000000E+06   1.89629326E+01 
