RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.96431401E-09   1.45185297E-07   2.75604819E-08   1.28393847E-08   1.62410903E-08   1.56364854E-09   1.08536440E-07   1.96221199E+01   -1.24697499E-02   -5.11905327E-02   1.08165562E-01   1.95622864E+01   -2.20976602E-02   -1.32895652E-02   1.08376883E-01   1.91592064E+01   -1.32732978E-03   1.36702582E-02   1.10749707E-01   1.67634213E+00   2.30000000E+06   1.91153831E+01   1.67659307E+00   2.30000000E+06   1.86744289E+01   1.67652500E+00   2.30000000E+06   1.90348911E+01 
0 1040 6.84600376E-09   1.40374169E-07   2.68899214E-08   1.34168188E-08   1.55275632E-08   1.55800228E-09   1.06843181E-07   1.96221676E+01   -1.24559579E-02   -5.11582382E-02   1.08167566E-01   1.95622082E+01   -2.21459940E-02   -1.31813185E-02   1.08379222E-01   1.91595573E+01   -1.22221943E-03   1.32405385E-02   1.10750817E-01   1.67634249E+00   2.30000000E+06   1.91152458E+01   1.67659354E+00   2.30000000E+06   1.86747704E+01   1.67652559E+00   2.30000000E+06   1.90345955E+01 
0 1050 6.75596379E-09   1.35751534E-07   2.61760498E-08   1.39397418E-08   1.51057353E-08   1.55252433E-09   1.05213459E-07   1.96222038E+01   -1.24386325E-02   -5.11322543E-02   1.08169585E-01   1.95621090E+01   -2.21829824E-02   -1.30815115E-02   1.08381644E-01   1.91600056E+01   -1.16480165E-03   1.27911856E-02   1.10751405E-01   1.67634284E+00   2.30000000E+06   1.91151085E+01   1.67659414E+00   2.30000000E+06   1.86751652E+01   1.67652619E+00   2.30000000E+06   1.90342941E+01 
0 1060 6.69354128E-09   1.31276678E-07   2.54244377E-08   1.40541143E-08   1.50437049E-08   1.54724034E-09   1.03657094E-07   1.96222401E+01   -1.24177309E-02   -5.11163063E-02   1.08171567E-01   1.95620022E+01   -2.22079512E-02   -1.29946647E-02   1.08384088E-01   1.91605473E+01   -1.13914907E-03   1.23479618E-02   1.10751525E-01   1.67634320E+00   2.30000000E+06   1.91149826E+01   1.67659485E+00   2.30000000E+06   1.86756077E+01   1.67652678E+00   2.30000000E+06   1.90339966E+01 
0 1070 6.62965771E-09   1.26930672E-07   2.47009098E-08   1.36463374E-08   1.51669362E-08   1.54217605E-09   1.02185723E-07   1.96222858E+01   -1.23937000E-02   -5.11106998E-02   1.08173475E-01   1.95619011E+01   -2.22211480E-02   -1.29221361E-02   1.08386487E-01   1.91611500E+01   -1.13120966E-03   1.19374804E-02   1.10751323E-01   1.67634344E+00   2.30000000E+06   1.91148720E+01   1.67659557E+00   2.30000000E+06   1.86760769E+01   1.67652726E+00   2.30000000E+06   1.90337143E+01 
0 1080 6.52990151E-09   1.22726490E-07   2.40719817E-08   1.28416033E-08   1.52160702E-08   1.53733570E-09   1.00834853E-07   1.96223469E+01   -1.23678092E-02   -5.11128046E-02   1.08175278E-01   1.95618191E+01   -2.22239755E-02   -1.28624421E-02   1.08388767E-01   1.91617641E+01   -1.13149860E-03   1.15815196E-02   1.10751033E-01   1.67634368E+00   2.30000000E+06   1.91147804E+01   1.67659628E+00   2.30000000E+06   1.86765385E+01   1.67652774E+00   2.30000000E+06   1.90334606E+01 
0 1090 6.38120490E-09   1.18676702E-07   2.35416984E-08   1.19009780E-08   1.50299240E-08   1.53270729E-09   9.96272362E-08   1.96224289E+01   -1.23418765E-02   -5.11180088E-02   1.08176954E-01   1.95617695E+01   -2.22189277E-02   -1.28121050E-02   1.08390875E-01   1.91623402E+01   -1.13649387E-03   1.12931905E-02   1.10750921E-01   1.67634392E+00   2.30000000E+06   1.91147137E+01   1.67659688E+00   2.30000000E+06   1.86769543E+01   1.67652810E+00   2.30000000E+06   1.90332432E+01 
0 1100 6.20065332E-09   1.14792563E-07   2.30480062E-08   1.10717071E-08   1.46095553E-08   1.52826474E-09   9.84292683E-08   1.96225281E+01   -1.23176565E-02   -5.11213467E-02   1.08178504E-01   1.95617542E+01   -2.22092271E-02   -1.27668092E-02   1.08392775E-01   1.91628323E+01   -1.14769500E-03   1.10752452E-02   1.10751212E-01   1.67634404E+00   2.30000000E+06   1.91146679E+01   1.67659736E+00   2.30000000E+06   1.86772919E+01   1.67652845E+00   2.30000000E+06   1.90330658E+01 
0 1110 6.02265837E-09   1.11067138E-07   2.25078605E-08   1.04513669E-08   1.40677123E-08   1.52397228E-09   9.73006493E-08   1.96226406E+01   -1.22966738E-02   -5.11187576E-02   1.08179957E-01   1.95617790E+01   -2.21979134E-02   -1.27223684E-02   1.08394466E-01   1.91632080E+01   -1.16926676E-03   1.09202377E-02   1.10752039E-01   1.67634404E+00   2.30000000E+06   1.91146393E+01   1.67659771E+00   2.30000000E+06   1.86775284E+01   1.67652869E+00   2.30000000E+06   1.90329304E+01 
0 1120 5.87487703E-09   1.07488880E-07   2.18793037E-08   9.97662486E-09   1.35268534E-08   1.51978519E-09   9.62293072E-08   1.96227589E+01   -1.22797629E-02   -5.11084795E-02   1.08181342E-01   1.95618362E+01   -2.21870597E-02   -1.26751903E-02   1.08395949E-01   1.91634655E+01   -1.20571884E-03   1.08125377E-02   1.10753439E-01   1.67634416E+00   2.30000000E+06   1.91146240E+01   1.67659795E+00   2.30000000E+06   1.86776619E+01   1.67652893E+00   2.30000000E+06   1.90328312E+01 
0 1130 5.76114267E-09   1.04047082E-07   2.11811013E-08   9.53894386E-09   1.30381430E-08   1.51565960E-09   9.51062802E-08   1.96228771E+01   -1.22669637E-02   -5.10914437E-02   1.08182684E-01   1.95619202E+01   -2.21771579E-02   -1.26227671E-02   1.08397275E-01   1.91636124E+01   -1.25984906E-03   1.07333371E-02   1.10755347E-01   1.67634416E+00   2.30000000E+06   1.91146126E+01   1.67659795E+00   2.30000000E+06   1.86777000E+01   1.67652905E+00   2.30000000E+06   1.90327587E+01 
0 1140 5.66346614E-09   1.00739307E-07   2.04729140E-08   9.10536890E-09   1.25755095E-08   1.51156343E-09   9.38913871E-08   1.96229916E+01   -1.22574791E-02   -5.10708392E-02   1.08184017E-01   1.95620174E+01   -2.21668910E-02   -1.25637315E-02   1.08398482E-01   1.91636810E+01   -1.33105146E-03   1.06669525E-02   1.10757619E-01   1.67634416E+00   2.30000000E+06   1.91146049E+01   1.67659795E+00   2.30000000E+06   1.86776676E+01   1.67652917E+00   2.30000000E+06   1.90327053E+01 
0 1150 5.55816237E-09   9.75734622E-08   1.98147010E-08   8.73118822E-09   1.20939267E-08   1.50747981E-09   9.26435035E-08   1.96230984E+01   -1.22497696E-02   -5.10510989E-02   1.08185336E-01   1.95621185E+01   -2.21536271E-02   -1.24976300E-02   1.08399622E-01   1.91637077E+01   -1.41514104E-03   1.06025450E-02   1.10760070E-01   1.67634416E+00   2.30000000E+06   1.91145973E+01   1.67659783E+00   2.30000000E+06   1.86775913E+01   1.67652929E+00   2.30000000E+06   1.90326595E+01 
0 1160 5.43177503E-09   9.45409226E-08   1.92261638E-08   8.48498161E-09   1.15921637E-08   1.50340196E-09   9.13678448E-08   1.96231995E+01   -1.22421617E-02   -5.10366336E-02   1.08186655E-01   1.95622120E+01   -2.21338943E-02   -1.24248527E-02   1.08400762E-01   1.91637249E+01   -1.50553032E-03   1.05356155E-02   1.10762544E-01   1.67634416E+00   2.30000000E+06   1.91145897E+01   1.67659771E+00   2.30000000E+06   1.86774960E+01   1.67652929E+00   2.30000000E+06   1.90326080E+01 
0 1170 5.28557731E-09   9.16246066E-08   1.86905762E-08   8.35855563E-09   1.11248637E-08   1.49933066E-09   9.01190234E-08   1.96232967E+01   -1.22332210E-02   -5.10305986E-02   1.08187944E-01   1.95622883E+01   -2.21043285E-02   -1.23468600E-02   1.08401939E-01   1.91637535E+01   -1.59451051E-03   1.04676541E-02   1.10764921E-01   1.67634428E+00   2.30000000E+06   1.91145840E+01   1.67659748E+00   2.30000000E+06   1.86774063E+01   1.67652941E+00   2.30000000E+06   1.90325451E+01 
0 1180 5.12950038E-09   8.88048604E-08   1.81781399E-08   8.26449931E-09   1.07602922E-08   1.49526858E-09   8.89196627E-08   1.96233921E+01   -1.22221215E-02   -5.10341041E-02   1.08189203E-01   1.95623417E+01   -2.20626686E-02   -1.22663546E-02   1.08403184E-01   1.91638088E+01   -1.67481380E-03   1.04038995E-02   1.10767148E-01   1.67634428E+00   2.30000000E+06   1.91145802E+01   1.67659736E+00   2.30000000E+06   1.86773300E+01   1.67652965E+00   2.30000000E+06   1.90324650E+01 
0 1190 4.97343366E-09   8.60697398E-08   1.76707573E-08   8.10293432E-09   1.05225926E-08   1.49121759E-09   8.77734934E-08   1.96234913E+01   -1.22088734E-02   -5.10460250E-02   1.08190417E-01   1.95623703E+01   -2.20082551E-02   -1.21873813E-02   1.08404510E-01   1.91638870E+01   -1.74040662E-03   1.03505151E-02   1.10769242E-01   1.67634428E+00   2.30000000E+06   1.91145782E+01   1.67659736E+00   2.30000000E+06   1.86772709E+01   1.67652977E+00   2.30000000E+06   1.90323677E+01 
0 1200 4.82279816E-09   8.34194296E-08   1.71719403E-08   7.82980258E-09   1.03704796E-08   1.48717749E-09   8.66844374E-08   1.96235905E+01   -1.21941371E-02   -5.10635227E-02   1.08191602E-01   1.95623817E+01   -2.19421685E-02   -1.21149383E-02   1.08405896E-01   1.91639748E+01   -1.78676797E-03   1.03120431E-02   1.10771261E-01   1.67634428E+00   2.30000000E+06   1.91145782E+01   1.67659724E+00   2.30000000E+06   1.86772232E+01   1.67653000E+00   2.30000000E+06   1.90322571E+01 
0 1210 4.68065409E-09   8.08640266E-08   1.66941927E-08   7.48098472E-09   1.02303650E-08   1.48314860E-09   8.56437623E-08   1.96236877E+01   -1.21789509E-02   -5.10831140E-02   1.08192757E-01   1.95623837E+01   -2.18670014E-02   -1.20541155E-02   1.08407304E-01   1.91640606E+01   -1.81118678E-03   1.02897221E-02   1.10773288E-01   1.67634428E+00   2.30000000E+06   1.91145782E+01   1.67659724E+00   2.30000000E+06   1.86771755E+01   1.67653024E+00   2.30000000E+06   1.90321426E+01 
0 1220 4.55225324E-09   7.84073535E-08   1.62403122E-08   7.13692794E-09   1.00487156E-08   1.47913060E-09   8.46426715E-08   1.96237793E+01   -1.21643068E-02   -5.11018224E-02   1.08193919E-01   1.95623856E+01   -2.17865780E-02   -1.20090395E-02   1.08408689E-01   1.91641293E+01   -1.81302533E-03   1.02812452E-02   1.10775381E-01   1.67634428E+00   2.30000000E+06   1.91145725E+01   1.67659712E+00   2.30000000E+06   1.86771202E+01   1.67653036E+00   2.30000000E+06   1.90320339E+01 
0 1230 4.44615944E-09   7.60580008E-08   1.58041971E-08   6.85974877E-09   9.81838877E-09   1.47512935E-09   8.36592520E-08   1.96238594E+01   -1.21508632E-02   -5.11180498E-02   1.08195104E-01   1.95624027E+01   -2.17049904E-02   -1.19815413E-02   1.08409993E-01   1.91641712E+01   -1.79358304E-03   1.02816643E-02   1.10777587E-01   1.67634428E+00   2.30000000E+06   1.91145592E+01   1.67659700E+00   2.30000000E+06   1.86770496E+01   1.67653060E+00   2.30000000E+06   1.90319424E+01 
0 1240 4.36960779E-09   7.38124584E-08   1.53710413E-08   6.64696875E-09   9.56592849E-09   1.47114965E-09   8.26951734E-08   1.96239262E+01   -1.21386172E-02   -5.11319600E-02   1.08196326E-01   1.95624447E+01   -2.16257274E-02   -1.19701587E-02   1.08411163E-01   1.91641827E+01   -1.75589730E-03   1.02852490E-02   1.10779911E-01   1.67634439E+00   2.30000000E+06   1.91145344E+01   1.67659688E+00   2.30000000E+06   1.86769581E+01   1.67653072E+00   2.30000000E+06   1.90318756E+01 
0 1250 4.32132197E-09   7.16607147E-08   1.49308477E-08   6.45028209E-09   9.31640987E-09   1.46719181E-09   8.17384489E-08   1.96239796E+01   -1.21270102E-02   -5.11452220E-02   1.08197592E-01   1.95625191E+01   -2.15512495E-02   -1.19700534E-02   1.08412161E-01   1.91641674E+01   -1.70464558E-03   1.02871377E-02   1.10782340E-01   1.67634439E+00   2.30000000E+06   1.91145000E+01   1.67659664E+00   2.30000000E+06   1.86768513E+01   1.67653084E+00   2.30000000E+06   1.90318394E+01 
0 1260 4.28880620E-09   6.95925237E-08   1.44898511E-08   6.22506224E-09   9.06688147E-09   1.46325152E-09   8.07338836E-08   1.96240196E+01   -1.21151963E-02   -5.11602052E-02   1.08198904E-01   1.95626259E+01   -2.14828737E-02   -1.19737489E-02   1.08412988E-01   1.91641293E+01   -1.64586050E-03   1.02846762E-02   1.10784836E-01   1.67634451E+00   2.30000000E+06   1.91144562E+01   1.67659652E+00   2.30000000E+06   1.86767273E+01   1.67653084E+00   2.30000000E+06   1.90318317E+01 
0 1270 4.25326441E-09   6.76019027E-08   1.40635210E-08   5.97432326E-09   8.79075834E-09   1.45932966E-09   7.97148800E-08   1.96240520E+01   -1.21022761E-02   -5.11790104E-02   1.08200230E-01   1.95627575E+01   -2.14206185E-02   -1.19726202E-02   1.08413666E-01   1.91640759E+01   -1.58618449E-03   1.02779083E-02   1.10787362E-01   1.67634463E+00   2.30000000E+06   1.91144066E+01   1.67659628E+00   2.30000000E+06   1.86765938E+01   1.67653072E+00   2.30000000E+06   1.90318470E+01 
0 1280 4.19870316E-09   6.56904859E-08   1.36676048E-08   5.74865133E-09   8.46671711E-09   1.45541390E-09   7.87079344E-08   1.96240826E+01   -1.20878667E-02   -5.12026548E-02   1.08201548E-01   1.95629005E+01   -2.13634502E-02   -1.19589176E-02   1.08414248E-01   1.91640129E+01   -1.53233879E-03   1.02690086E-02   1.10789888E-01   1.67634487E+00   2.30000000E+06   1.91143570E+01   1.67659616E+00   2.30000000E+06   1.86764526E+01   1.67653072E+00   2.30000000E+06   1.90318737E+01 
0 1290 4.11881329E-09   6.38581028E-08   1.33023992E-08   5.60023494E-09   8.10543899E-09   1.45148815E-09   7.77027793E-08   1.96241131E+01   -1.20721022E-02   -5.12305647E-02   1.08202837E-01   1.95630436E+01   -2.13096999E-02   -1.19277919E-02   1.08414814E-01   1.91639462E+01   -1.49000902E-03   1.02610486E-02   1.10792398E-01   1.67634499E+00   2.30000000E+06   1.91143074E+01   1.67659593E+00   2.30000000E+06   1.86763077E+01   1.67653072E+00   2.30000000E+06   1.90319004E+01 
0 1300 4.01798061E-09   6.20998435E-08   1.29543984E-08   5.53295321E-09   7.75172815E-09   1.44753753E-09   7.67349704E-08   1.96241436E+01   -1.20557034E-02   -5.12606986E-02   1.08204104E-01   1.95631657E+01   -2.12575272E-02   -1.18787196E-02   1.08415432E-01   1.91638737E+01   -1.46300765E-03   1.02567598E-02   1.10794887E-01   1.67634511E+00   2.30000000E+06   1.91142616E+01   1.67659569E+00   2.30000000E+06   1.86761608E+01   1.67653060E+00   2.30000000E+06   1.90319099E+01 
0 1310 3.90670829E-09   6.04104855E-08   1.26072113E-08   5.49169643E-09   7.45794626E-09   1.44354340E-09   7.57925278E-08   1.96241779E+01   -1.20397909E-02   -5.12901507E-02   1.08205333E-01   1.95632572E+01   -2.12051775E-02   -1.18157621E-02   1.08416162E-01   1.91638012E+01   -1.45279104E-03   1.02575058E-02   1.10797346E-01   1.67634523E+00   2.30000000E+06   1.91142159E+01   1.67659545E+00   2.30000000E+06   1.86760101E+01   1.67653072E+00   2.30000000E+06   1.90318966E+01 
0 1320 3.79531784E-09   5.87858722E-08   1.22559989E-08   5.40532907E-09   7.24687510E-09   1.43949364E-09   7.48986864E-08   1.96242085E+01   -1.20255388E-02   -5.13160042E-02   1.08206540E-01   1.95633106E+01   -2.11513191E-02   -1.17467018E-02   1.08417042E-01   1.91637268E+01   -1.45823520E-03   1.02628535E-02   1.10799775E-01   1.67634535E+00   2.30000000E+06   1.91141701E+01   1.67659521E+00   2.30000000E+06   1.86758614E+01   1.67653072E+00   2.30000000E+06   1.90318546E+01 
0 1330 3.69016107E-09   5.72245824E-08   1.19098811E-08   5.23914867E-09   7.09610504E-09   1.43538192E-09   7.40230988E-08   1.96242332E+01   -1.20138424E-02   -5.13362102E-02   1.08207762E-01   1.95633278E+01   -2.10951883E-02   -1.16811255E-02   1.08418062E-01   1.91636562E+01   -1.47604605E-03   1.02709476E-02   1.10802159E-01   1.67634547E+00   2.30000000E+06   1.91141186E+01   1.67659497E+00   2.30000000E+06   1.86757164E+01   1.67653084E+00   2.30000000E+06   1.90317841E+01 
0 1340 3.59418006E-09   5.57288935E-08   1.15829568E-08   5.01352648E-09   6.95877711E-09   1.43121359E-09   7.31391623E-08   1.96242466E+01   -1.20050348E-02   -5.13501354E-02   1.08209006E-01   1.95633202E+01   -2.10365858E-02   -1.16280429E-02   1.08419187E-01   1.91635895E+01   -1.50149525E-03   1.02793165E-02   1.10804491E-01   1.67634559E+00   2.30000000E+06   1.91140594E+01   1.67659473E+00   2.30000000E+06   1.86755753E+01   1.67653108E+00   2.30000000E+06   1.90316944E+01 
0 1350 3.50967655E-09   5.43007808E-08   1.12809708E-08   4.78012918E-09   6.79981094E-09   1.42700030E-09   7.22999189E-08   1.96242447E+01   -1.19988136E-02   -5.13586737E-02   1.08210303E-01   1.95632992E+01   -2.09760461E-02   -1.15937255E-02   1.08420350E-01   1.91635323E+01   -1.52957579E-03   1.02859335E-02   1.10806748E-01   1.67634583E+00   2.30000000E+06   1.91139870E+01   1.67659461E+00   2.30000000E+06   1.86754417E+01   1.67653120E+00   2.30000000E+06   1.90315952E+01 
0 1360 3.43960060E-09   5.29387130E-08   1.09957297E-08   4.58148053E-09   6.61628841E-09   1.42275802E-09   7.14959540E-08   1.96242237E+01   -1.19943563E-02   -5.13639562E-02   1.08211659E-01   1.95632801E+01   -2.09146496E-02   -1.15801981E-02   1.08421490E-01   1.91634846E+01   -1.55593746E-03   1.02899969E-02   1.10808931E-01   1.67634606E+00   2.30000000E+06   1.91139011E+01   1.67659438E+00   2.30000000E+06   1.86753197E+01   1.67653143E+00   2.30000000E+06   1.90315018E+01 
0 1370 3.38558248E-09   5.16355918E-08   1.07126503E-08   4.41779102E-09   6.42975673E-09   1.41849943E-09   7.06913212E-08   1.96241856E+01   -1.19905351E-02   -5.13687432E-02   1.08213067E-01   1.95632763E+01   -2.08538827E-02   -1.15849394E-02   1.08422548E-01   1.91634483E+01   -1.57744111E-03   1.02922404E-02   1.10811040E-01   1.67634630E+00   2.30000000E+06   1.91138020E+01   1.67659426E+00   2.30000000E+06   1.86752052E+01   1.67653155E+00   2.30000000E+06   1.90314236E+01 
0 1380 3.34476891E-09   5.03837114E-08   1.04245101E-08   4.25402691E-09   6.26234486E-09   1.41423795E-09   6.99078129E-08   1.96241341E+01   -1.19861877E-02   -5.13757467E-02   1.08214527E-01   1.95632954E+01   -2.07954627E-02   -1.16017237E-02   1.08423471E-01   1.91634197E+01   -1.59255113E-03   1.02946647E-02   1.10813081E-01   1.67634654E+00   2.30000000E+06   1.91136913E+01   1.67659402E+00   2.30000000E+06   1.86750965E+01   1.67653167E+00   2.30000000E+06   1.90313663E+01 
0 1390 3.30900862E-09   4.91781691E-08   1.01371080E-08   4.06266132E-09   6.11798479E-09   1.40998613E-09   6.91310262E-08   1.96240711E+01   -1.19804265E-02   -5.13870455E-02   1.08216025E-01   1.95633411E+01   -2.07410362E-02   -1.16223814E-02   1.08424269E-01   1.91633911E+01   -1.60119694E-03   1.02998074E-02   1.10815078E-01   1.67634690E+00   2.30000000E+06   1.91135731E+01   1.67659390E+00   2.30000000E+06   1.86749935E+01   1.67653167E+00   2.30000000E+06   1.90313282E+01 
0 1400 3.26804561E-09   4.80186664E-08   9.86386617E-09   3.85145649E-09   5.98478600E-09   1.40574363E-09   6.83379753E-08   1.96240005E+01   -1.19727785E-02   -5.14037460E-02   1.08217530E-01   1.95634041E+01   -2.06919648E-02   -1.16389794E-02   1.08424954E-01   1.91633606E+01   -1.60429161E-03   1.03099160E-02   1.10817075E-01   1.67634726E+00   2.30000000E+06   1.91134510E+01   1.67659378E+00   2.30000000E+06   1.86748886E+01   1.67653179E+00   2.30000000E+06   1.90313091E+01 
0 1410 3.21436411E-09   4.69061376E-08   9.61395052E-09   3.66212727E-09   5.85256554E-09   1.40150525E-09   6.75182292E-08   1.96239300E+01   -1.19632306E-02   -5.14258817E-02   1.08219020E-01   1.95634785E+01   -2.06491258E-02   -1.16456887E-02   1.08425580E-01   1.91633224E+01   -1.60328415E-03   1.03262048E-02   1.10819072E-01   1.67634749E+00   2.30000000E+06   1.91133270E+01   1.67659354E+00   2.30000000E+06   1.86747799E+01   1.67653179E+00   2.30000000E+06   1.90312977E+01 
0 1420 3.14651727E-09   4.58399896E-08   9.38501898E-09   3.53470875E-09   5.72722669E-09   1.39726675E-09   6.66780196E-08   1.96238613E+01   -1.19522158E-02   -5.14525399E-02   1.08220488E-01   1.95635471E+01   -2.06127223E-02   -1.16399527E-02   1.08426206E-01   1.91632729E+01   -1.59975188E-03   1.03484420E-02   1.10821098E-01   1.67634785E+00   2.30000000E+06   1.91132050E+01   1.67659342E+00   2.30000000E+06   1.86746635E+01   1.67653179E+00   2.30000000E+06   1.90312843E+01 
0 1430 3.06883230E-09   4.48162503E-08   9.16595688E-09   3.47067508E-09   5.62757529E-09   1.39301826E-09   6.58171473E-08   1.96237965E+01   -1.19404402E-02   -5.14821336E-02   1.08221911E-01   1.95636044E+01   -2.05821972E-02   -1.16227185E-02   1.08426876E-01   1.91632137E+01   -1.59505918E-03   1.03750871E-02   1.10823147E-01   1.67634821E+00   2.30000000E+06   1.91130886E+01   1.67659318E+00   2.30000000E+06   1.86745453E+01   1.67653191E+00   2.30000000E+06   1.90312595E+01 
0 1440 2.98819591E-09   4.38292140E-08   8.94657681E-09   3.42858697E-09   5.56719915E-09   1.38875134E-09   6.49647873E-08   1.96237411E+01   -1.19286934E-02   -5.15127219E-02   1.08223289E-01   1.95636387E+01   -2.05563717E-02   -1.15977442E-02   1.08427629E-01   1.91631489E+01   -1.59017462E-03   1.04037914E-02   1.10825196E-01   1.67634845E+00   2.30000000E+06   1.91129799E+01   1.67659307E+00   2.30000000E+06   1.86744232E+01   1.67653191E+00   2.30000000E+06   1.90312195E+01 
0 1450 2.91020652E-09   4.28742695E-08   8.72539196E-09   3.36105677E-09   5.53770052E-09   1.38446599E-09   6.41348095E-08   1.96236935E+01   -1.19176852E-02   -5.15422411E-02   1.08224615E-01   1.95636482E+01   -2.05336437E-02   -1.15703046E-02   1.08428471E-01   1.91630840E+01   -1.58563477E-03   1.04320245E-02   1.10827208E-01   1.67634869E+00   2.30000000E+06   1.91128750E+01   1.67659283E+00   2.30000000E+06   1.86743050E+01   1.67653203E+00   2.30000000E+06   1.90311604E+01 
0 1460 2.83722179E-09   4.19503543E-08   8.50956461E-09   3.24928151E-09   5.50952528E-09   1.38016565E-09   6.33325783E-08   1.96236496E+01   -1.19079417E-02   -5.15688024E-02   1.08225897E-01   1.95636368E+01   -2.05123108E-02   -1.15456786E-02   1.08429410E-01   1.91630287E+01   -1.58156967E-03   1.04578780E-02   1.10829160E-01   1.67634892E+00   2.30000000E+06   1.91127777E+01   1.67659271E+00   2.30000000E+06   1.86741943E+01   1.67653215E+00   2.30000000E+06   1.90310860E+01 
0 1470 2.76895995E-09   4.10590175E-08   8.30778379E-09   3.11199555E-09   5.44932632E-09   1.37586009E-09   6.25576035E-08   1.96236095E+01   -1.18997078E-02   -5.15908860E-02   1.08227141E-01   1.95636082E+01   -2.04909351E-02   -1.15279052E-02   1.08430408E-01   1.91629848E+01   -1.57774100E-03   1.04805352E-02   1.10831007E-01   1.67634928E+00   2.30000000E+06   1.91126804E+01   1.67659259E+00   2.30000000E+06   1.86740971E+01   1.67653239E+00   2.30000000E+06   1.90309982E+01 
0 1480 2.70443579E-09   4.02016020E-08   8.12244227E-09   2.98703884E-09   5.33916866E-09   1.37155942E-09   6.18064604E-08   1.96235695E+01   -1.18929343E-02   -5.16075343E-02   1.08228378E-01   1.95635700E+01   -2.04686429E-02   -1.15190046E-02   1.08431436E-01   1.91629601E+01   -1.57362816E-03   1.05003603E-02   1.10832743E-01   1.67634952E+00   2.30000000E+06   1.91125851E+01   1.67659247E+00   2.30000000E+06   1.86740170E+01   1.67653251E+00   2.30000000E+06   1.90309048E+01 
0 1490 2.64324207E-09   3.93781185E-08   7.94804667E-09   2.90098034E-09   5.18463805E-09   1.36727518E-09   6.10738837E-08   1.96235237E+01   -1.18873287E-02   -5.16185090E-02   1.08229622E-01   1.95635300E+01   -2.04452891E-02   -1.15188090E-02   1.08432457E-01   1.91629524E+01   -1.56851730E-03   1.05186012E-02   1.10834368E-01   1.67634976E+00   2.30000000E+06   1.91124840E+01   1.67659235E+00   2.30000000E+06   1.86739540E+01   1.67653275E+00   2.30000000E+06   1.90308113E+01 
0 1500 2.58525112E-09   3.85856538E-08   7.77534037E-09   2.84807311E-09   5.00882624E-09   1.36302269E-09   6.03536918E-08   1.96234703E+01   -1.18824290E-02   -5.16243838E-02   1.08230881E-01   1.95634956E+01   -2.04214193E-02   -1.15253571E-02   1.08433455E-01   1.91629601E+01   -1.56163669E-03   1.05369138E-02   1.10835887E-01   1.67635000E+00   2.30000000E+06   1.91123791E+01   1.67659223E+00   2.30000000E+06   1.86739044E+01   1.67653286E+00   2.30000000E+06   1.90307236E+01 
0 1510 2.52936005E-09   3.78199800E-08   7.59828911E-09   2.79902035E-09   4.83734031E-09   1.35881706E-09   5.96400866E-08   1.96234074E+01   -1.18776718E-02   -5.16264997E-02   1.08232163E-01   1.95634689E+01   -2.03981251E-02   -1.15356445E-02   1.08434401E-01   1.91629810E+01   -1.55231776E-03   1.05568878E-02   1.10837333E-01   1.67635036E+00   2.30000000E+06   1.91122684E+01   1.67659223E+00   2.30000000E+06   1.86738682E+01   1.67653298E+00   2.30000000E+06   1.90306435E+01 
0 1520 2.47293808E-09   3.70776512E-08   7.41811679E-09   2.72672374E-09   4.68444616E-09   1.35467404E-09   5.89293414E-08   1.96233349E+01   -1.18725412E-02   -5.16267344E-02   1.08233474E-01   1.95634499E+01   -2.03767903E-02   -1.15464581E-02   1.08435303E-01   1.91630058E+01   -1.54009578E-03   1.05795627E-02   1.10838726E-01   1.67635059E+00   2.30000000E+06   1.91121502E+01   1.67659211E+00   2.30000000E+06   1.86738377E+01   1.67653310E+00   2.30000000E+06   1.90305729E+01 
0 1530 2.41289411E-09   3.63569974E-08   7.24170768E-09   2.62713540E-09   4.54944615E-09   1.35059908E-09   5.82211648E-08   1.96232586E+01   -1.18666505E-02   -5.16271479E-02   1.08234800E-01   1.95634403E+01   -2.03586854E-02   -1.15550458E-02   1.08436160E-01   1.91630344E+01   -1.52494386E-03   1.06051806E-02   1.10840097E-01   1.67635095E+00   2.30000000E+06   1.91120300E+01   1.67659211E+00   2.30000000E+06   1.86738110E+01   1.67653322E+00   2.30000000E+06   1.90305119E+01 
0 1540 2.34764586E-09   3.56579015E-08   7.07614722E-09   2.51947885E-09   4.42401449E-09   1.34659928E-09   5.75176919E-08   1.96231785E+01   -1.18598128E-02   -5.16295806E-02   1.08236127E-01   1.95634346E+01   -2.03446709E-02   -1.15594966E-02   1.08436987E-01   1.91630611E+01   -1.50734093E-03   1.06331902E-02   1.10841446E-01   1.67635131E+00   2.30000000E+06   1.91119099E+01   1.67659211E+00   2.30000000E+06   1.86737881E+01   1.67653334E+00   2.30000000E+06   1.90304546E+01 
