RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 4.21357782E-10   2.51716692E-09   9.24393784E-10   3.62613856E-10   2.78592621E-10   2.12435694E-10   5.77221160E-09   1.67033119E+01   -5.78399658E+00   -2.37808138E-01   1.08336508E-01   1.66697445E+01   -5.76037216E+00   -1.35386124E-01   1.08349800E-01   1.67590332E+00   2.30000000E+06   1.72066059E+01   1.67612207E+00   2.30000000E+06   1.71642189E+01 
0 1380 3.98413941E-10   2.46220333E-09   9.04840591E-10   3.46495943E-10   2.58682797E-10   2.11502163E-10   5.68336933E-09   1.67033882E+01   -5.78404903E+00   -2.37845570E-01   1.08332895E-01   1.66697350E+01   -5.76037025E+00   -1.35381535E-01   1.08347617E-01   1.67590296E+00   2.30000000E+06   1.72066727E+01   1.67612219E+00   2.30000000E+06   1.71641903E+01 
0 1390 3.80660892E-10   2.41340081E-09   8.83591311E-10   3.23172433E-10   2.50087007E-10   2.10578402E-10   5.59973268E-09   1.67034550E+01   -5.78409529E+00   -2.37883881E-01   1.08329333E-01   1.66697273E+01   -5.76036882E+00   -1.35384783E-01   1.08345419E-01   1.67590261E+00   2.30000000E+06   1.72067280E+01   1.67612231E+00   2.30000000E+06   1.71641636E+01 
0 1400 3.67577607E-10   2.36884912E-09   8.61163418E-10   2.96818348E-10   2.50009430E-10   2.09667075E-10   5.51767698E-09   1.67035103E+01   -5.78413343E+00   -2.37918809E-01   1.08325824E-01   1.66697197E+01   -5.76036596E+00   -1.35394171E-01   1.08343229E-01   1.67590237E+00   2.30000000E+06   1.72067680E+01   1.67612243E+00   2.30000000E+06   1.71641369E+01 
0 1410 3.57481045E-10   2.32635666E-09   8.38635161E-10   2.73672029E-10   2.49363669E-10   2.08770390E-10   5.43435963E-09   1.67035580E+01   -5.78416395E+00   -2.37946540E-01   1.08322352E-01   1.66697102E+01   -5.76036072E+00   -1.35407090E-01   1.08341046E-01   1.67590225E+00   2.30000000E+06   1.72067966E+01   1.67612267E+00   2.30000000E+06   1.71641064E+01 
0 1420 3.48342161E-10   2.28382735E-09   8.17141577E-10   2.59553351E-10   2.40998249E-10   2.07889886E-10   5.34810507E-09   1.67035980E+01   -5.78418827E+00   -2.37964377E-01   1.08318917E-01   1.66696987E+01   -5.76035213E+00   -1.35420471E-01   1.08338878E-01   1.67590213E+00   2.30000000E+06   1.72068157E+01   1.67612278E+00   2.30000000E+06   1.71640739E+01 
0 1430 3.38561013E-10   2.23964292E-09   7.97447053E-10   2.56405119E-10   2.24181756E-10   2.07025938E-10   5.25847099E-09   1.67036343E+01   -5.78420782E+00   -2.37971276E-01   1.08315490E-01   1.66696835E+01   -5.76034117E+00   -1.35431260E-01   1.08336739E-01   1.67590213E+00   2.30000000E+06   1.72068272E+01   1.67612290E+00   2.30000000E+06   1.71640358E+01 
0 1440 3.27304212E-10   2.19295071E-09   7.79858345E-10   2.61034111E-10   2.04996312E-10   2.06177811E-10   5.16641041E-09   1.67036724E+01   -5.78422451E+00   -2.37967998E-01   1.08312070E-01   1.66696663E+01   -5.76032829E+00   -1.35436878E-01   1.08334608E-01   1.67590201E+00   2.30000000E+06   1.72068386E+01   1.67612314E+00   2.30000000E+06   1.71639957E+01 
0 1450 3.14412413E-10   2.14382112E-09   7.64367569E-10   2.68013639E-10   1.93284277E-10   2.05343742E-10   5.07388087E-09   1.67037106E+01   -5.78424120E+00   -2.37956896E-01   1.08308621E-01   1.66696472E+01   -5.76031446E+00   -1.35435596E-01   1.08332500E-01   1.67590189E+00   2.30000000E+06   1.72068520E+01   1.67612338E+00   2.30000000E+06   1.71639538E+01 
0 1460 3.00091979E-10   2.09316031E-09   7.50838225E-10   2.73198630E-10   1.95201272E-10   2.04521219E-10   4.98350428E-09   1.67037544E+01   -5.78425932E+00   -2.37941504E-01   1.08305141E-01   1.66696262E+01   -5.76030207E+00   -1.35426894E-01   1.08330391E-01   1.67590189E+00   2.30000000E+06   1.72068710E+01   1.67612362E+00   2.30000000E+06   1.71639118E+01 
0 1470 2.84656410E-10   2.04248685E-09   7.39099060E-10   2.74821388E-10   2.06981016E-10   2.03707495E-10   4.89781105E-09   1.67038021E+01   -5.78428030E+00   -2.37925798E-01   1.08301625E-01   1.66696091E+01   -5.76029253E+00   -1.35411412E-01   1.08328268E-01   1.67590177E+00   2.30000000E+06   1.72068939E+01   1.67612374E+00   2.30000000E+06   1.71638718E+01 
0 1480 2.68419759E-10   1.99350492E-09   7.28804128E-10   2.73184003E-10   2.18959809E-10   2.02899988E-10   4.81866458E-09   1.67038517E+01   -5.78430510E+00   -2.37913474E-01   1.08298063E-01   1.66695957E+01   -5.76028633E+00   -1.35390982E-01   1.08326130E-01   1.67590153E+00   2.30000000E+06   1.72069225E+01   1.67612398E+00   2.30000000E+06   1.71638374E+01 
0 1490 2.51801496E-10   1.94773597E-09   7.19325599E-10   2.69286898E-10   2.23595170E-10   2.02096534E-10   4.74688777E-09   1.67039051E+01   -5.78433180E+00   -2.37907395E-01   1.08294472E-01   1.66695862E+01   -5.76028442E+00   -1.35368243E-01   1.08323954E-01   1.67590141E+00   2.30000000E+06   1.72069569E+01   1.67612410E+00   2.30000000E+06   1.71638088E+01 
0 1500 2.35453351E-10   1.90617078E-09   7.09798498E-10   2.63762234E-10   2.18526558E-10   2.01295938E-10   4.68224970E-09   1.67039566E+01   -5.78435993E+00   -2.37909004E-01   1.08290859E-01   1.66695843E+01   -5.76028633E+00   -1.35346204E-01   1.08321741E-01   1.67590117E+00   2.30000000E+06   1.72069893E+01   1.67612422E+00   2.30000000E+06   1.71637897E+01 
0 1510 2.20264876E-10   1.86911597E-09   6.99361014E-10   2.56510174E-10   2.06301032E-10   2.00498104E-10   4.62370719E-09   1.67040062E+01   -5.78438759E+00   -2.37918213E-01   1.08287238E-01   1.66695900E+01   -5.76029253E+00   -1.35327697E-01   1.08319484E-01   1.67590106E+00   2.30000000E+06   1.72070217E+01   1.67612422E+00   2.30000000E+06   1.71637764E+01 
0 1520 2.07125317E-10   1.83617210E-09   6.87503388E-10   2.47270260E-10   1.92599450E-10   1.99703781E-10   4.56965221E-09   1.67040501E+01   -5.78441334E+00   -2.37933457E-01   1.08283632E-01   1.66695995E+01   -5.76030064E+00   -1.35314897E-01   1.08317196E-01   1.67590094E+00   2.30000000E+06   1.72070465E+01   1.67612422E+00   2.30000000E+06   1.71637726E+01 
0 1530 1.96518884E-10   1.80640269E-09   6.74231782E-10   2.36382525E-10   1.83122920E-10   1.98914357E-10   4.51811655E-09   1.67040882E+01   -5.78443480E+00   -2.37952068E-01   1.08280033E-01   1.66696148E+01   -5.76030922E+00   -1.35308996E-01   1.08314879E-01   1.67590082E+00   2.30000000E+06   1.72070656E+01   1.67612422E+00   2.30000000E+06   1.71637726E+01 
0 1540 1.88244018E-10   1.77861892E-09   6.60088817E-10   2.25057917E-10   1.79711412E-10   1.98131775E-10   4.46732784E-09   1.67041187E+01   -5.78445148E+00   -2.37970859E-01   1.08276449E-01   1.66696320E+01   -5.76031780E+00   -1.35309920E-01   1.08312547E-01   1.67590070E+00   2.30000000E+06   1.72070770E+01   1.67612422E+00   2.30000000E+06   1.71637745E+01 
0 1550 1.81467216E-10   1.75167092E-09   6.45845544E-10   2.15355858E-10   1.79379081E-10   1.97358019E-10   4.41588410E-09   1.67041435E+01   -5.78446293E+00   -2.37986729E-01   1.08272888E-01   1.66696491E+01   -5.76032448E+00   -1.35316536E-01   1.08310208E-01   1.67590070E+00   2.30000000E+06   1.72070808E+01   1.67612422E+00   2.30000000E+06   1.71637764E+01 
0 1560 1.75121903E-10   1.72463910E-09   6.32213171E-10   2.09130713E-10   1.77531434E-10   1.96594574E-10   4.36270708E-09   1.67041645E+01   -5.78447008E+00   -2.37997159E-01   1.08269326E-01   1.66696644E+01   -5.76032877E+00   -1.35326773E-01   1.08307883E-01   1.67590070E+00   2.30000000E+06   1.72070789E+01   1.67612422E+00   2.30000000E+06   1.71637764E+01 
0 1570 1.68382544E-10   1.69694025E-09   6.19620411E-10   2.07051765E-10   1.71750641E-10   1.95842259E-10   4.30742375E-09   1.67041855E+01   -5.78447485E+00   -2.38000825E-01   1.08265765E-01   1.66696758E+01   -5.76033068E+00   -1.35338113E-01   1.08305581E-01   1.67590070E+00   2.30000000E+06   1.72070732E+01   1.67612422E+00   2.30000000E+06   1.71637745E+01 
0 1580 1.60948074E-10   1.66837821E-09   6.08176731E-10   2.07883169E-10   1.63281832E-10   1.95101130E-10   4.25025437E-09   1.67042046E+01   -5.78447771E+00   -2.37997651E-01   1.08262181E-01   1.66696835E+01   -5.76033020E+00   -1.35347977E-01   1.08303294E-01   1.67590082E+00   2.30000000E+06   1.72070694E+01   1.67612433E+00   2.30000000E+06   1.71637669E+01 
0 1590 1.52996824E-10   1.63913960E-09   5.97737582E-10   2.09442200E-10   1.56073973E-10   1.94370367E-10   4.19201784E-09   1.67042294E+01   -5.78448153E+00   -2.37988800E-01   1.08258568E-01   1.66696892E+01   -5.76032877E+00   -1.35354221E-01   1.08301021E-01   1.67590082E+00   2.30000000E+06   1.72070656E+01   1.67612433E+00   2.30000000E+06   1.71637554E+01 
0 1600 1.44935355E-10   1.60972025E-09   5.88106008E-10   2.09798887E-10   1.53931923E-10   1.93648500E-10   4.13386658E-09   1.67042561E+01   -5.78448677E+00   -2.37976447E-01   1.08254917E-01   1.66696930E+01   -5.76032686E+00   -1.35355487E-01   1.08298764E-01   1.67590082E+00   2.30000000E+06   1.72070694E+01   1.67612445E+00   2.30000000E+06   1.71637440E+01 
0 1610 1.37095002E-10   1.58075764E-09   5.79096493E-10   2.08088990E-10   1.57102789E-10   1.92933641E-10   4.07704714E-09   1.67042885E+01   -5.78449488E+00   -2.37963185E-01   1.08251229E-01   1.66696968E+01   -5.76032591E+00   -1.35351405E-01   1.08296514E-01   1.67590070E+00   2.30000000E+06   1.72070770E+01   1.67612445E+00   2.30000000E+06   1.71637325E+01 
0 1620 1.29574115E-10   1.55294155E-09   5.70553604E-10   2.04592801E-10   1.61989533E-10   1.92223890E-10   4.02277367E-09   1.67043247E+01   -5.78450584E+00   -2.37951636E-01   1.08247504E-01   1.66697006E+01   -5.76032639E+00   -1.35342613E-01   1.08294249E-01   1.67590070E+00   2.30000000E+06   1.72070904E+01   1.67612445E+00   2.30000000E+06   1.71637211E+01 
0 1630 1.22295452E-10   1.52682744E-09   5.62322577E-10   2.00283248E-10   1.64170996E-10   1.91517607E-10   3.97194144E-09   1.67043629E+01   -5.78451872E+00   -2.37943962E-01   1.08243741E-01   1.66697102E+01   -5.76032972E+00   -1.35330603E-01   1.08291961E-01   1.67590058E+00   2.30000000E+06   1.72071075E+01   1.67612457E+00   2.30000000E+06   1.71637173E+01 
0 1640 1.15217232E-10   1.50271096E-09   5.54214119E-10   1.96044042E-10   1.61246266E-10   1.90813601E-10   3.92497945E-09   1.67044010E+01   -5.78453350E+00   -2.37941474E-01   1.08239956E-01   1.66697235E+01   -5.76033545E+00   -1.35317370E-01   1.08289652E-01   1.67590046E+00   2.30000000E+06   1.72071266E+01   1.67612457E+00   2.30000000E+06   1.71637173E+01 
0 1650 1.08508112E-10   1.48062429E-09   5.46034273E-10   1.92082045E-10   1.53789551E-10   1.90111329E-10   3.88191879E-09   1.67044392E+01   -5.78454781E+00   -2.37944514E-01   1.08236164E-01   1.66697407E+01   -5.76034307E+00   -1.35305107E-01   1.08287320E-01   1.67590034E+00   2.30000000E+06   1.72071457E+01   1.67612445E+00   2.30000000E+06   1.71637230E+01 
0 1660 1.02531990E-10   1.46032164E-09   5.37648093E-10   1.88122976E-10   1.44833465E-10   1.89410862E-10   3.84229226E-09   1.67044735E+01   -5.78456116E+00   -2.37952381E-01   1.08232372E-01   1.66697636E+01   -5.76035213E+00   -1.35295749E-01   1.08284958E-01   1.67590022E+00   2.30000000E+06   1.72071648E+01   1.67612445E+00   2.30000000E+06   1.71637344E+01 
0 1670 9.76379810E-11   1.44140899E-09   5.29035926E-10   1.83792648E-10   1.38254491E-10   1.88712934E-10   3.80527609E-09   1.67045059E+01   -5.78457260E+00   -2.37963557E-01   1.08228579E-01   1.66697903E+01   -5.76036167E+00   -1.35290653E-01   1.08282574E-01   1.67590022E+00   2.30000000E+06   1.72071781E+01   1.67612433E+00   2.30000000E+06   1.71637497E+01 
0 1680 9.38792655E-11   1.42340550E-09   5.20296861E-10   1.79098514E-10   1.36206435E-10   1.88018517E-10   3.76978626E-09   1.67045326E+01   -5.78458118E+00   -2.37976059E-01   1.08224794E-01   1.66698189E+01   -5.76037073E+00   -1.35290429E-01   1.08280189E-01   1.67590010E+00   2.30000000E+06   1.72071877E+01   1.67612433E+00   2.30000000E+06   1.71637688E+01 
0 1690 9.09168296E-11   1.40589440E-09   5.11598874E-10   1.74571510E-10   1.37638123E-10   1.87328791E-10   3.73466813E-09   1.67045574E+01   -5.78458738E+00   -2.37987816E-01   1.08221024E-01   1.66698475E+01   -5.76037884E+00   -1.35294840E-01   1.08277805E-01   1.67590010E+00   2.30000000E+06   1.72071915E+01   1.67612422E+00   2.30000000E+06   1.71637859E+01 
0 1700 8.81792209E-11   1.38855838E-09   5.03100284E-10   1.70970516E-10   1.39457973E-10   1.86644977E-10   3.69877240E-09   1.67045784E+01   -5.78459120E+00   -2.37997055E-01   1.08217254E-01   1.66698742E+01   -5.76038551E+00   -1.35302857E-01   1.08275428E-01   1.67590010E+00   2.30000000E+06   1.72071915E+01   1.67612410E+00   2.30000000E+06   1.71638031E+01 
0 1710 8.51710091E-11   1.37122880E-09   4.94882468E-10   1.68816738E-10   1.39069992E-10   1.85967811E-10   3.66146313E-09   1.67045975E+01   -5.78459358E+00   -2.38002554E-01   1.08213492E-01   1.66698990E+01   -5.76039076E+00   -1.35313004E-01   1.08273067E-01   1.67590010E+00   2.30000000E+06   1.72071915E+01   1.67612410E+00   2.30000000E+06   1.71638165E+01 
0 1720 8.17088619E-11   1.35384703E-09   4.86973351E-10   1.67910144E-10   1.35833178E-10   1.85297583E-10   3.62236263E-09   1.67046185E+01   -5.78459549E+00   -2.38003835E-01   1.08209714E-01   1.66699200E+01   -5.76039457E+00   -1.35323480E-01   1.08270727E-01   1.67590010E+00   2.30000000E+06   1.72071915E+01   1.67612398E+00   2.30000000E+06   1.71638279E+01 
0 1730 7.79594583E-11   1.33643574E-09   4.79387641E-10   1.67447653E-10   1.31074734E-10   1.84634072E-10   3.58158969E-09   1.67046413E+01   -5.78459883E+00   -2.38001242E-01   1.08205922E-01   1.66699371E+01   -5.76039791E+00   -1.35332569E-01   1.08268410E-01   1.67590010E+00   2.30000000E+06   1.72071915E+01   1.67612398E+00   2.30000000E+06   1.71638336E+01 
0 1740 7.42771469E-11   1.31909850E-09   4.72142603E-10   1.66541003E-10   1.26931868E-10   1.83976778E-10   3.53961571E-09   1.67046661E+01   -5.78460312E+00   -2.37995788E-01   1.08202115E-01   1.66699524E+01   -5.76040077E+00   -1.35338902E-01   1.08266115E-01   1.67590010E+00   2.30000000E+06   1.72071953E+01   1.67612398E+00   2.30000000E+06   1.71638393E+01 
0 1750 7.09713469E-11   1.30199540E-09   4.65274458E-10   1.64731798E-10   1.24852947E-10   1.83324869E-10   3.49732421E-09   1.67046928E+01   -5.78460979E+00   -2.37988889E-01   1.08198285E-01   1.66699677E+01   -5.76040411E+00   -1.35341689E-01   1.08263828E-01   1.67590010E+00   2.30000000E+06   1.72072029E+01   1.67612386E+00   2.30000000E+06   1.71638412E+01 
0 1760 6.81269000E-11   1.28530264E-09   4.58813820E-10   1.62111879E-10   1.24566593E-10   1.82677207E-10   3.45574724E-09   1.67047234E+01   -5.78461838E+00   -2.37982154E-01   1.08194433E-01   1.66699829E+01   -5.76040840E+00   -1.35340795E-01   1.08261541E-01   1.67589998E+00   2.30000000E+06   1.72072144E+01   1.67612386E+00   2.30000000E+06   1.71638451E+01 
0 1770 6.55981727E-11   1.26920174E-09   4.52759052E-10   1.59234459E-10   1.24472058E-10   1.82032736E-10   3.41585049E-09   1.67047558E+01   -5.78462839E+00   -2.37977043E-01   1.08190566E-01   1.66699982E+01   -5.76041412E+00   -1.35336727E-01   1.08259253E-01   1.67589986E+00   2.30000000E+06   1.72072296E+01   1.67612386E+00   2.30000000E+06   1.71638508E+01 
0 1780 6.31738065E-11   1.25382660E-09   4.47077819E-10   1.56601190E-10   1.23019511E-10   1.81390403E-10   3.37842399E-09   1.67047901E+01   -5.78463984E+00   -2.37974659E-01   1.08186685E-01   1.66700172E+01   -5.76042128E+00   -1.35330558E-01   1.08256951E-01   1.67589986E+00   2.30000000E+06   1.72072468E+01   1.67612386E+00   2.30000000E+06   1.71638603E+01 
0 1790 6.07569481E-11   1.23923638E-09   4.41679165E-10   1.54455490E-10   1.19753998E-10   1.80749693E-10   3.34388583E-09   1.67048244E+01   -5.78465128E+00   -2.37975582E-01   1.08182810E-01   1.66700382E+01   -5.76042938E+00   -1.35323659E-01   1.08254641E-01   1.67589974E+00   2.30000000E+06   1.72072659E+01   1.67612374E+00   2.30000000E+06   1.71638718E+01 
0 1800 5.84343129E-11   1.22542243E-09   4.36454983E-10   1.52519525E-10   1.15513148E-10   1.80110218E-10   3.31224670E-09   1.67048569E+01   -5.78466272E+00   -2.37979814E-01   1.08178928E-01   1.66700630E+01   -5.76043797E+00   -1.35317519E-01   1.08252324E-01   1.67589962E+00   2.30000000E+06   1.72072830E+01   1.67612374E+00   2.30000000E+06   1.71638889E+01 
0 1810 5.63924428E-11   1.21230381E-09   4.31305186E-10   1.50511964E-10   1.11821337E-10   1.79472021E-10   3.28310601E-09   1.67048893E+01   -5.78467321E+00   -2.37986818E-01   1.08175062E-01   1.66700916E+01   -5.76044750E+00   -1.35313421E-01   1.08249985E-01   1.67589951E+00   2.30000000E+06   1.72072983E+01   1.67612362E+00   2.30000000E+06   1.71639061E+01 
0 1820 5.47578580E-11   1.19975929E-09   4.26156749E-10   1.48262499E-10   1.09846986E-10   1.78835516E-10   3.25574079E-09   1.67049179E+01   -5.78468275E+00   -2.37995625E-01   1.08171202E-01   1.66701202E+01   -5.76045656E+00   -1.35312334E-01   1.08247653E-01   1.67589951E+00   2.30000000E+06   1.72073135E+01   1.67612350E+00   2.30000000E+06   1.71639271E+01 
0 1830 5.34884984E-11   1.18763599E-09   4.20978863E-10   1.45842324E-10   1.09638999E-10   1.78201315E-10   3.22927085E-09   1.67049446E+01   -5.78469086E+00   -2.38005102E-01   1.08167358E-01   1.66701508E+01   -5.76046515E+00   -1.35314658E-01   1.08245313E-01   1.67589939E+00   2.30000000E+06   1.72073250E+01   1.67612338E+00   2.30000000E+06   1.71639481E+01 
0 1840 5.23922815E-11   1.17580046E-09   4.15771279E-10   1.43575943E-10   1.10233440E-10   1.77570153E-10   3.20272098E-09   1.67049694E+01   -5.78469801E+00   -2.38014087E-01   1.08163528E-01   1.66701794E+01   -5.76047325E+00   -1.35320246E-01   1.08242981E-01   1.67589939E+00   2.30000000E+06   1.72073326E+01   1.67612326E+00   2.30000000E+06   1.71639690E+01 
0 1850 5.12434435E-11   1.16413446E-09   4.10571910E-10   1.41659073E-10   1.10423407E-10   1.76942766E-10   3.17524207E-09   1.67049942E+01   -5.78470469E+00   -2.38021597E-01   1.08159699E-01   1.66702080E+01   -5.76048040E+00   -1.35328472E-01   1.08240657E-01   1.67589927E+00   2.30000000E+06   1.72073402E+01   1.67612326E+00   2.30000000E+06   1.71639862E+01 
0 1860 4.99208626E-11   1.15255039E-09   4.05431660E-10   1.40100348E-10   1.09570235E-10   1.76319737E-10   3.14631765E-09   1.67050171E+01   -5.78471136E+00   -2.38026991E-01   1.08155884E-01   1.66702328E+01   -5.76048708E+00   -1.35338247E-01   1.08238354E-01   1.67589927E+00   2.30000000E+06   1.72073479E+01   1.67612314E+00   2.30000000E+06   1.71640034E+01 
0 1870 4.84466217E-11   1.14097753E-09   4.00409428E-10   1.38672088E-10   1.07785975E-10   1.75701453E-10   3.11574100E-09   1.67050419E+01   -5.78471851E+00   -2.38030061E-01   1.08152062E-01   1.66702576E+01   -5.76049280E+00   -1.35348365E-01   1.08236060E-01   1.67589927E+00   2.30000000E+06   1.72073555E+01   1.67612302E+00   2.30000000E+06   1.71640167E+01 
0 1880 4.69410205E-11   1.12937115E-09   3.95560806E-10   1.37136996E-10   1.05655006E-10   1.75088055E-10   3.08378212E-09   1.67050667E+01   -5.78472614E+00   -2.38031000E-01   1.08148240E-01   1.66702785E+01   -5.76049852E+00   -1.35357603E-01   1.08233780E-01   1.67589915E+00   2.30000000E+06   1.72073650E+01   1.67612302E+00   2.30000000E+06   1.71640282E+01 
0 1890 4.55232414E-11   1.11773246E-09   3.90940780E-10   1.35370673E-10   1.03735333E-10   1.74479362E-10   3.05098857E-09   1.67050934E+01   -5.78473473E+00   -2.38030344E-01   1.08144417E-01   1.66702976E+01   -5.76050425E+00   -1.35364965E-01   1.08231515E-01   1.67589915E+00   2.30000000E+06   1.72073746E+01   1.67612290E+00   2.30000000E+06   1.71640358E+01 
0 1900 4.42326904E-11   1.10610943E-09   3.86574994E-10   1.33490330E-10   1.02163625E-10   1.73874956E-10   3.01811132E-09   1.67051220E+01   -5.78474426E+00   -2.38028914E-01   1.08140588E-01   1.66703167E+01   -5.76051044E+00   -1.35369852E-01   1.08229250E-01   1.67589903E+00   2.30000000E+06   1.72073879E+01   1.67612290E+00   2.30000000E+06   1.71640453E+01 
0 1910 4.30270021E-11   1.09457221E-09   3.82474247E-10   1.31778297E-10   1.00679270E-10   1.73274270E-10   2.98598302E-09   1.67051525E+01   -5.78475475E+00   -2.38027588E-01   1.08136751E-01   1.66703339E+01   -5.76051664E+00   -1.35372087E-01   1.08226985E-01   1.67589891E+00   2.30000000E+06   1.72074032E+01   1.67612290E+00   2.30000000E+06   1.71640530E+01 
0 1920 4.18418321E-11   1.08322307E-09   3.78615694E-10   1.30387950E-10   9.89404253E-11   1.72676637E-10   2.95532510E-09   1.67051849E+01   -5.78476572E+00   -2.38027200E-01   1.08132914E-01   1.66703548E+01   -5.76052332E+00   -1.35371983E-01   1.08224712E-01   1.67589891E+00   2.30000000E+06   1.72074203E+01   1.67612278E+00   2.30000000E+06   1.71640625E+01 
0 1930 4.06600829E-11   1.07216946E-09   3.74955039E-10   1.29324731E-10   9.68719618E-11   1.72081502E-10   2.92661939E-09   1.67052155E+01   -5.78477669E+00   -2.38028377E-01   1.08129084E-01   1.66703758E+01   -5.76053095E+00   -1.35370269E-01   1.08222432E-01   1.67589879E+00   2.30000000E+06   1.72074394E+01   1.67612278E+00   2.30000000E+06   1.71640739E+01 
0 1940 3.95319437E-11   1.06151210E-09   3.71427444E-10   1.28367553E-10   9.47510681E-11   1.71488421E-10   2.90010793E-09   1.67052479E+01   -5.78478813E+00   -2.38031462E-01   1.08125247E-01   1.66703987E+01   -5.76053905E+00   -1.35367900E-01   1.08220138E-01   1.67589867E+00   2.30000000E+06   1.72074566E+01   1.67612267E+00   2.30000000E+06   1.71640873E+01 
0 1950 3.85435260E-11   1.05130626E-09   3.67968711E-10   1.27286293E-10   9.30418589E-11   1.70897171E-10   2.87561552E-09   1.67052784E+01   -5.78479910E+00   -2.38036484E-01   1.08121425E-01   1.66704254E+01   -5.76054764E+00   -1.35365948E-01   1.08217835E-01   1.67589855E+00   2.30000000E+06   1.72074757E+01   1.67612267E+00   2.30000000E+06   1.71641006E+01 
0 1960 3.77528044E-11   1.04156583E-09   3.64532071E-10   1.25944116E-10   9.20665905E-11   1.70307782E-10   2.85278801E-09   1.67053089E+01   -5.78481007E+00   -2.38043144E-01   1.08117603E-01   1.66704521E+01   -5.76055574E+00   -1.35365367E-01   1.08215526E-01   1.67589843E+00   2.30000000E+06   1.72074928E+01   1.67612255E+00   2.30000000E+06   1.71641178E+01 
0 1970 3.71441211E-11   1.03225839E-09   3.61099373E-10   1.24409760E-10   9.17810064E-11   1.69720488E-10   2.83102319E-09   1.67053375E+01   -5.78482008E+00   -2.38050923E-01   1.08113796E-01   1.66704788E+01   -5.76056480E+00   -1.35366842E-01   1.08213201E-01   1.67589843E+00   2.30000000E+06   1.72075081E+01   1.67612243E+00   2.30000000E+06   1.71641350E+01 
0 1980 3.66411866E-11   1.02331443E-09   3.57673280E-10   1.22830204E-10   9.18416315E-11   1.69135636E-10   2.80962187E-09   1.67053642E+01   -5.78483009E+00   -2.38059118E-01   1.08109996E-01   1.66705074E+01   -5.76057291E+00   -1.35370702E-01   1.08210877E-01   1.67589831E+00   2.30000000E+06   1.72075214E+01   1.67612243E+00   2.30000000E+06   1.71641521E+01 
0 1990 3.61524560E-11   1.01464215E-09   3.54266227E-10   1.21340979E-10   9.18376764E-11   1.68553740E-10   2.78790480E-09   1.67053909E+01   -5.78483963E+00   -2.38067046E-01   1.08106203E-01   1.66705341E+01   -5.76058149E+00   -1.35376841E-01   1.08208545E-01   1.67589819E+00   2.30000000E+06   1.72075348E+01   1.67612231E+00   2.30000000E+06   1.71641693E+01 
0 2000 3.56193582E-11   1.00613462E-09   3.50900864E-10   1.19973781E-10   9.15200762E-11   1.67975245E-10   2.76535927E-09   1.67054157E+01   -5.78484964E+00   -2.38074124E-01   1.08102418E-01   1.66705608E+01   -5.76058960E+00   -1.35384798E-01   1.08206213E-01   1.67589819E+00   2.30000000E+06   1.72075462E+01   1.67612219E+00   2.30000000E+06   1.71641846E+01 
