RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.16740523E-10   2.26050467E-09   7.94673327E-10   3.01211139E-10   1.95913424E-10   2.17199064E-10   5.70020209E-09   1.68834801E+01   -5.18426657E+00   1.49182439E-01   1.08360656E-01   1.68740673E+01   -5.18292284E+00   -1.45861715E-01   1.08305514E-01   1.67600620E+00   2.30000000E+06   1.71871796E+01   1.67612731E+00   2.30000000E+06   1.71631374E+01 
0 1380 3.04652970E-10   2.21950103E-09   7.74628472E-10   2.86716068E-10   1.89931113E-10   2.16230006E-10   5.61565328E-09   1.68835468E+01   -5.18427706E+00   1.49171337E-01   1.08357325E-01   1.68740864E+01   -5.18293047E+00   -1.45861492E-01   1.08302817E-01   1.67600596E+00   2.30000000E+06   1.71872196E+01   1.67612731E+00   2.30000000E+06   1.71631393E+01 
0 1390 2.93807617E-10   2.17993246E-09   7.55426832E-10   2.75905077E-10   1.83858748E-10   2.15275853E-10   5.53217161E-09   1.68836040E+01   -5.18428564E+00   1.49164423E-01   1.08354010E-01   1.68741035E+01   -5.18293762E+00   -1.45863503E-01   1.08300127E-01   1.67600584E+00   2.30000000E+06   1.71872501E+01   1.67612731E+00   2.30000000E+06   1.71631393E+01 
0 1400 2.83132323E-10   2.14051221E-09   7.37458261E-10   2.69621464E-10   1.77029211E-10   2.14336271E-10   5.44833112E-09   1.68836536E+01   -5.18429422E+00   1.49163261E-01   1.08350709E-01   1.68741150E+01   -5.18294287E+00   -1.45866394E-01   1.08297460E-01   1.67600572E+00   2.30000000E+06   1.71872730E+01   1.67612743E+00   2.30000000E+06   1.71631355E+01 
0 1410 2.71887790E-10   2.10040696E-09   7.20897064E-10   2.67350087E-10   1.70420664E-10   2.13410636E-10   5.36365219E-09   1.68836994E+01   -5.18430328E+00   1.49168476E-01   1.08347408E-01   1.68741226E+01   -5.18294716E+00   -1.45868629E-01   1.08294807E-01   1.67600560E+00   2.30000000E+06   1.71872921E+01   1.67612743E+00   2.30000000E+06   1.71631279E+01 
0 1420 2.59757688E-10   2.05942796E-09   7.05749514E-10   2.67598277E-10   1.65911798E-10   2.12498047E-10   5.27848520E-09   1.68837433E+01   -5.18431377E+00   1.49179801E-01   1.08344093E-01   1.68741264E+01   -5.18295050E+00   -1.45868793E-01   1.08292177E-01   1.67600560E+00   2.30000000E+06   1.71873093E+01   1.67612743E+00   2.30000000E+06   1.71631165E+01 
0 1430 2.46789950E-10   2.01799666E-09   6.91941282E-10   2.68412875E-10   1.64714326E-10   2.11597351E-10   5.19383780E-09   1.68837872E+01   -5.18432665E+00   1.49196059E-01   1.08340740E-01   1.68741283E+01   -5.18295336E+00   -1.45865828E-01   1.08289562E-01   1.67600548E+00   2.30000000E+06   1.71873283E+01   1.67612755E+00   2.30000000E+06   1.71631012E+01 
0 1440 2.33288167E-10   1.97691952E-09   6.79332424E-10   2.68482903E-10   1.66487019E-10   2.10707229E-10   5.11099918E-09   1.68838348E+01   -5.18434238E+00   1.49215400E-01   1.08337358E-01   1.68741302E+01   -5.18295622E+00   -1.45859182E-01   1.08286962E-01   1.67600536E+00   2.30000000E+06   1.71873512E+01   1.67612767E+00   2.30000000E+06   1.71630859E+01 
0 1450 2.19683521E-10   1.93724126E-09   6.67715327E-10   2.66636102E-10   1.69494752E-10   2.09826337E-10   5.03138731E-09   1.68838844E+01   -5.18436050E+00   1.49235606E-01   1.08333923E-01   1.68741302E+01   -5.18296003E+00   -1.45848989E-01   1.08284362E-01   1.67600513E+00   2.30000000E+06   1.71873798E+01   1.67612767E+00   2.30000000E+06   1.71630726E+01 
0 1460 2.06436299E-10   1.89985094E-09   6.56773524E-10   2.62595917E-10   1.71647349E-10   2.08953410E-10   4.95593300E-09   1.68839378E+01   -5.18438101E+00   1.49254486E-01   1.08330444E-01   1.68741341E+01   -5.18296432E+00   -1.45836055E-01   1.08281747E-01   1.67600501E+00   2.30000000E+06   1.71874123E+01   1.67612779E+00   2.30000000E+06   1.71630592E+01 
0 1470 1.93951105E-10   1.86532434E-09   6.46183773E-10   2.56573179E-10   1.71408845E-10   2.08087325E-10   4.88524066E-09   1.68839951E+01   -5.18440342E+00   1.49270132E-01   1.08326927E-01   1.68741417E+01   -5.18297005E+00   -1.45821720E-01   1.08279124E-01   1.67600477E+00   2.30000000E+06   1.71874485E+01   1.67612779E+00   2.30000000E+06   1.71630535E+01 
0 1480 1.82516377E-10   1.83380178E-09   6.35625275E-10   2.49265997E-10   1.68196040E-10   2.07227235E-10   4.81928364E-09   1.68840523E+01   -5.18442631E+00   1.49281353E-01   1.08323380E-01   1.68741531E+01   -5.18297720E+00   -1.45807639E-01   1.08276486E-01   1.67600465E+00   2.30000000E+06   1.71874866E+01   1.67612779E+00   2.30000000E+06   1.71630497E+01 
0 1490 1.72269463E-10   1.80505932E-09   6.24870378E-10   2.41507675E-10   1.62368868E-10   2.06372683E-10   4.75766582E-09   1.68841095E+01   -5.18444872E+00   1.49287701E-01   1.08319812E-01   1.68741684E+01   -5.18298578E+00   -1.45795465E-01   1.08273834E-01   1.67600441E+00   2.30000000E+06   1.71875248E+01   1.67612779E+00   2.30000000E+06   1.71630535E+01 
0 1500 1.63209626E-10   1.77855697E-09   6.13770257E-10   2.34191583E-10   1.55240251E-10   2.05523459E-10   4.69973882E-09   1.68841629E+01   -5.18447065E+00   1.49289623E-01   1.08316243E-01   1.68741875E+01   -5.18299484E+00   -1.45786583E-01   1.08271167E-01   1.67600429E+00   2.30000000E+06   1.71875610E+01   1.67612779E+00   2.30000000E+06   1.71630592E+01 
0 1510 1.55217283E-10   1.75360737E-09   6.02335459E-10   2.27683886E-10   1.48593762E-10   2.04679731E-10   4.64442440E-09   1.68842125E+01   -5.18449163E+00   1.49288356E-01   1.08312681E-01   1.68742085E+01   -5.18300438E+00   -1.45781785E-01   1.08268492E-01   1.67600405E+00   2.30000000E+06   1.71875916E+01   1.67612767E+00   2.30000000E+06   1.71630688E+01 
0 1520 1.48077342E-10   1.72953230E-09   5.90695326E-10   2.22139793E-10   1.44020254E-10   2.03841929E-10   4.59055283E-09   1.68842564E+01   -5.18451071E+00   1.49285644E-01   1.08309127E-01   1.68742294E+01   -5.18301344E+00   -1.45781219E-01   1.08265825E-01   1.67600393E+00   2.30000000E+06   1.71876163E+01   1.67612767E+00   2.30000000E+06   1.71630802E+01 
0 1530 1.41506307E-10   1.70576919E-09   5.79042092E-10   2.17432836E-10   1.41989143E-10   2.03010664E-10   4.53701343E-09   1.68842945E+01   -5.18452787E+00   1.49283454E-01   1.08305581E-01   1.68742504E+01   -5.18302202E+00   -1.45784274E-01   1.08263172E-01   1.67600381E+00   2.30000000E+06   1.71876373E+01   1.67612755E+00   2.30000000E+06   1.71630898E+01 
0 1540 1.35214867E-10   1.68195446E-09   5.67625169E-10   2.13598916E-10   1.41714709E-10   2.02186531E-10   4.48294646E-09   1.68843288E+01   -5.18454456E+00   1.49283573E-01   1.08302049E-01   1.68742676E+01   -5.18302965E+00   -1.45789728E-01   1.08260535E-01   1.67600381E+00   2.30000000E+06   1.71876507E+01   1.67612755E+00   2.30000000E+06   1.71630955E+01 
0 1550 1.28970709E-10   1.65800185E-09   5.56710289E-10   2.10587242E-10   1.41756176E-10   2.01370004E-10   4.42798020E-09   1.68843594E+01   -5.18456078E+00   1.49287224E-01   1.08298518E-01   1.68742828E+01   -5.18303585E+00   -1.45796001E-01   1.08257927E-01   1.67600369E+00   2.30000000E+06   1.71876640E+01   1.67612755E+00   2.30000000E+06   1.71631012E+01 
0 1560 1.22660951E-10   1.63402281E-09   5.46516554E-10   2.08362105E-10   1.40888842E-10   2.00561234E-10   4.37215952E-09   1.68843899E+01   -5.18457651E+00   1.49294972E-01   1.08294979E-01   1.68742943E+01   -5.18304110E+00   -1.45801440E-01   1.08255349E-01   1.67600369E+00   2.30000000E+06   1.71876736E+01   1.67612755E+00   2.30000000E+06   1.71631012E+01 
0 1570 1.16343733E-10   1.61021596E-09   5.37147160E-10   2.06811165E-10   1.38926634E-10   1.99760097E-10   4.31588898E-09   1.68844223E+01   -5.18459320E+00   1.49306506E-01   1.08291425E-01   1.68743019E+01   -5.18304491E+00   -1.45804614E-01   1.08252801E-01   1.67600358E+00   2.30000000E+06   1.71876869E+01   1.67612755E+00   2.30000000E+06   1.71630993E+01 
0 1580 1.10204262E-10   1.58687674E-09   5.28578348E-10   2.05324785E-10   1.36535477E-10   1.98966107E-10   4.25996172E-09   1.68844547E+01   -5.18461132E+00   1.49320826E-01   1.08287841E-01   1.68743095E+01   -5.18304825E+00   -1.45804659E-01   1.08250260E-01   1.67600346E+00   2.30000000E+06   1.71877022E+01   1.67612755E+00   2.30000000E+06   1.71630936E+01 
0 1590 1.04460079E-10   1.56426216E-09   5.20681387E-10   2.03411732E-10   1.34557074E-10   1.98178515E-10   4.20525526E-09   1.68844929E+01   -5.18462992E+00   1.49336338E-01   1.08284235E-01   1.68743172E+01   -5.18305159E+00   -1.45801350E-01   1.08247742E-01   1.67600346E+00   2.30000000E+06   1.71877213E+01   1.67612755E+00   2.30000000E+06   1.71630898E+01 
0 1600 9.92450289E-11   1.54257762E-09   5.13233178E-10   2.00672812E-10   1.33300093E-10   1.97396419E-10   4.15265244E-09   1.68845329E+01   -5.18464947E+00   1.49351329E-01   1.08280592E-01   1.68743267E+01   -5.18305492E+00   -1.45795181E-01   1.08245224E-01   1.67600334E+00   2.30000000E+06   1.71877441E+01   1.67612767E+00   2.30000000E+06   1.71630859E+01 
0 1610 9.45392237E-11   1.52195223E-09   5.06022002E-10   1.97082684E-10   1.32203304E-10   1.96618874E-10   4.10273504E-09   1.68845768E+01   -5.18466997E+00   1.49364173E-01   1.08276926E-01   1.68743382E+01   -5.18305922E+00   -1.45787224E-01   1.08242698E-01   1.67600310E+00   2.30000000E+06   1.71877708E+01   1.67612767E+00   2.30000000E+06   1.71630859E+01 
0 1620 9.02144817E-11   1.50238666E-09   4.98849129E-10   1.93074112E-10   1.30395875E-10   1.95845132E-10   4.05583789E-09   1.68846207E+01   -5.18469000E+00   1.49373755E-01   1.08273245E-01   1.68743534E+01   -5.18306398E+00   -1.45778894E-01   1.08240172E-01   1.67600298E+00   2.30000000E+06   1.71877995E+01   1.67612755E+00   2.30000000E+06   1.71630898E+01 
0 1630 8.61333782E-11   1.48379453E-09   4.91580554E-10   1.89225968E-10   1.27420241E-10   1.95074693E-10   4.01191524E-09   1.68846664E+01   -5.18470955E+00   1.49379581E-01   1.08269550E-01   1.68743706E+01   -5.18307018E+00   -1.45771667E-01   1.08237632E-01   1.67600286E+00   2.30000000E+06   1.71878300E+01   1.67612755E+00   2.30000000E+06   1.71630974E+01 
0 1640 8.22544671E-11   1.46604040E-09   4.84147389E-10   1.85815544E-10   1.23739449E-10   1.94307334E-10   3.97055500E-09   1.68847122E+01   -5.18472815E+00   1.49381906E-01   1.08265854E-01   1.68743916E+01   -5.18307734E+00   -1.45766824E-01   1.08235076E-01   1.67600274E+00   2.30000000E+06   1.71878586E+01   1.67612755E+00   2.30000000E+06   1.71631088E+01 
0 1650 7.86397475E-11   1.44891688E-09   4.76557405E-10   1.82847265E-10   1.20478058E-10   1.93543168E-10   3.93110611E-09   1.68847542E+01   -5.18474531E+00   1.49381593E-01   1.08262159E-01   1.68744164E+01   -5.18308496E+00   -1.45765126E-01   1.08232521E-01   1.67600262E+00   2.30000000E+06   1.71878853E+01   1.67612743E+00   2.30000000E+06   1.71631222E+01 
0 1660 7.53824225E-11   1.43223355E-09   4.68898809E-10   1.80104515E-10   1.18693222E-10   1.92782693E-10   3.89271371E-09   1.68847923E+01   -5.18476105E+00   1.49379954E-01   1.08258478E-01   1.68744392E+01   -5.18309307E+00   -1.45766780E-01   1.08229972E-01   1.67600250E+00   2.30000000E+06   1.71879082E+01   1.67612731E+00   2.30000000E+06   1.71631355E+01 
0 1670 7.25130095E-11   1.41583656E-09   4.61314847E-10   1.77317994E-10   1.18597868E-10   1.92026436E-10   3.85453669E-09   1.68848305E+01   -5.18477535E+00   1.49378434E-01   1.08254805E-01   1.68744640E+01   -5.18310118E+00   -1.45771340E-01   1.08227424E-01   1.67600238E+00   2.30000000E+06   1.71879272E+01   1.67612731E+00   2.30000000E+06   1.71631508E+01 
0 1680 6.99520927E-11   1.39963474E-09   4.53971860E-10   1.74484691E-10   1.19360605E-10   1.91275107E-10   3.81586096E-09   1.68848629E+01   -5.18478870E+00   1.49378344E-01   1.08251140E-01   1.68744850E+01   -5.18310833E+00   -1.45777911E-01   1.08224891E-01   1.67600226E+00   2.30000000E+06   1.71879444E+01   1.67612720E+00   2.30000000E+06   1.71631622E+01 
0 1690 6.75538722E-11   1.38359424E-09   4.47012954E-10   1.71820863E-10   1.19724730E-10   1.90529315E-10   3.77626019E-09   1.68848972E+01   -5.18480158E+00   1.49380580E-01   1.08247481E-01   1.68745041E+01   -5.18311548E+00   -1.45785272E-01   1.08222380E-01   1.67600214E+00   2.30000000E+06   1.71879578E+01   1.67612720E+00   2.30000000E+06   1.71631718E+01 
0 1700 6.52042795E-11   1.36771805E-09   4.40501940E-10   1.69585970E-10   1.18872190E-10   1.89789351E-10   3.73566511E-09   1.68849297E+01   -5.18481493E+00   1.49385542E-01   1.08243816E-01   1.68745213E+01   -5.18312120E+00   -1.45792127E-01   1.08219877E-01   1.67600214E+00   2.30000000E+06   1.71879730E+01   1.67612720E+00   2.30000000E+06   1.71631794E+01 
0 1710 6.28808117E-11   1.35203837E-09   4.34438874E-10   1.67724973E-10   1.16746737E-10   1.89055410E-10   3.69430420E-09   1.68849621E+01   -5.18482780E+00   1.49393052E-01   1.08240142E-01   1.68745365E+01   -5.18312693E+00   -1.45797446E-01   1.08217403E-01   1.67600203E+00   2.30000000E+06   1.71879902E+01   1.67612720E+00   2.30000000E+06   1.71631851E+01 
0 1720 6.06605044E-11   1.33658873E-09   4.28752922E-10   1.66170994E-10   1.14043608E-10   1.88327395E-10   3.65269681E-09   1.68849983E+01   -5.18484163E+00   1.49402454E-01   1.08236454E-01   1.68745499E+01   -5.18313169E+00   -1.45800531E-01   1.08214930E-01   1.67600191E+00   2.30000000E+06   1.71880074E+01   1.67612708E+00   2.30000000E+06   1.71631870E+01 
0 1730 5.86303506E-11   1.32143385E-09   4.23364760E-10   1.64626049E-10   1.11563918E-10   1.87604932E-10   3.61151287E-09   1.68850365E+01   -5.18485546E+00   1.49412721E-01   1.08232751E-01   1.68745651E+01   -5.18313599E+00   -1.45801231E-01   1.08212471E-01   1.67600179E+00   2.30000000E+06   1.71880283E+01   1.67612708E+00   2.30000000E+06   1.71631908E+01 
0 1740 5.68275149E-11   1.30663280E-09   4.18169194E-10   1.62831498E-10   1.09816371E-10   1.86887450E-10   3.57146379E-09   1.68850765E+01   -5.18486977E+00   1.49422780E-01   1.08229026E-01   1.68745785E+01   -5.18314075E+00   -1.45799890E-01   1.08210005E-01   1.67600167E+00   2.30000000E+06   1.71880531E+01   1.67612708E+00   2.30000000E+06   1.71631947E+01 
0 1750 5.51909941E-11   1.29225353E-09   4.13103024E-10   1.60723837E-10   1.08667977E-10   1.86174326E-10   3.53313556E-09   1.68851204E+01   -5.18488407E+00   1.49431631E-01   1.08225293E-01   1.68745956E+01   -5.18314552E+00   -1.45797238E-01   1.08207531E-01   1.67600155E+00   2.30000000E+06   1.71880798E+01   1.67612708E+00   2.30000000E+06   1.71632004E+01 
0 1760 5.36103800E-11   1.27836219E-09   4.08131612E-10   1.58467323E-10   1.07625166E-10   1.85465004E-10   3.49683149E-09   1.68851643E+01   -5.18489790E+00   1.49438545E-01   1.08221546E-01   1.68746147E+01   -5.18315125E+00   -1.45794302E-01   1.08205050E-01   1.67600143E+00   2.30000000E+06   1.71881084E+01   1.67612708E+00   2.30000000E+06   1.71632080E+01 
0 1770 5.19962476E-11   1.26499411E-09   4.03243550E-10   1.56278046E-10   1.06248156E-10   1.84759097E-10   3.46260132E-09   1.68852100E+01   -5.18491125E+00   1.49443194E-01   1.08217798E-01   1.68746357E+01   -5.18315744E+00   -1.45792112E-01   1.08202562E-01   1.67600131E+00   2.30000000E+06   1.71881371E+01   1.67612696E+00   2.30000000E+06   1.71632175E+01 
0 1780 5.03425288E-11   1.25214339E-09   3.98432537E-10   1.54329730E-10   1.04497820E-10   1.84056367E-10   3.43024742E-09   1.68852539E+01   -5.18492413E+00   1.49445668E-01   1.08214051E-01   1.68746605E+01   -5.18316412E+00   -1.45791516E-01   1.08200058E-01   1.67600107E+00   2.30000000E+06   1.71881657E+01   1.67612696E+00   2.30000000E+06   1.71632309E+01 
0 1790 4.87311164E-11   1.23976085E-09   3.93717253E-10   1.52522300E-10   1.02739900E-10   1.83356816E-10   3.39930439E-09   1.68852978E+01   -5.18493605E+00   1.49446368E-01   1.08210310E-01   1.68746853E+01   -5.18317127E+00   -1.45793080E-01   1.08197547E-01   1.67600095E+00   2.30000000E+06   1.71881924E+01   1.67612684E+00   2.30000000E+06   1.71632462E+01 
0 1800 4.72845374E-11   1.22776900E-09   3.89112548E-10   1.50747331E-10   1.01494112E-10   1.82660748E-10   3.36914918E-09   1.68853397E+01   -5.18494749E+00   1.49445981E-01   1.08206570E-01   1.68747101E+01   -5.18317890E+00   -1.45796940E-01   1.08195029E-01   1.67600083E+00   2.30000000E+06   1.71882172E+01   1.67612672E+00   2.30000000E+06   1.71632595E+01 
0 1810 4.60850906E-11   1.21607813E-09   3.84630244E-10   1.48834972E-10   1.01022475E-10   1.81968579E-10   3.33925043E-09   1.68853798E+01   -5.18495893E+00   1.49445266E-01   1.08202845E-01   1.68747349E+01   -5.18318653E+00   -1.45802841E-01   1.08192518E-01   1.67600071E+00   2.30000000E+06   1.71882420E+01   1.67612672E+00   2.30000000E+06   1.71632748E+01 
0 1820 4.51370261E-11   1.20460708E-09   3.80278586E-10   1.46711365E-10   1.01205509E-10   1.81280810E-10   3.30903194E-09   1.68854198E+01   -5.18496990E+00   1.49444938E-01   1.08199120E-01   1.68747578E+01   -5.18319416E+00   -1.45810202E-01   1.08190008E-01   1.67600060E+00   2.30000000E+06   1.71882648E+01   1.67612660E+00   2.30000000E+06   1.71632881E+01 
0 1830 4.43526153E-11   1.19327315E-09   3.76073783E-10   1.44491474E-10   1.01545862E-10   1.80597898E-10   3.27811711E-09   1.68854580E+01   -5.18498039E+00   1.49445593E-01   1.08195402E-01   1.68747807E+01   -5.18320179E+00   -1.45818233E-01   1.08187512E-01   1.67600048E+00   2.30000000E+06   1.71882858E+01   1.67612660E+00   2.30000000E+06   1.71632996E+01 
0 1840 4.36001027E-11   1.18203314E-09   3.72025577E-10   1.42372308E-10   1.01464205E-10   1.79920259E-10   3.24636740E-09   1.68854961E+01   -5.18499136E+00   1.49447531E-01   1.08191676E-01   1.68748016E+01   -5.18320894E+00   -1.45826086E-01   1.08185016E-01   1.67600036E+00   2.30000000E+06   1.71883087E+01   1.67612648E+00   2.30000000E+06   1.71633110E+01 
0 1850 4.27752590E-11   1.17083321E-09   3.68133524E-10   1.40481307E-10   1.00606842E-10   1.79248144E-10   3.21396110E-09   1.68855362E+01   -5.18500280E+00   1.49450749E-01   1.08187959E-01   1.68748207E+01   -5.18321562E+00   -1.45833060E-01   1.08182527E-01   1.67600024E+00   2.30000000E+06   1.71883297E+01   1.67612648E+00   2.30000000E+06   1.71633186E+01 
0 1860 4.18398372E-11   1.15966237E-09   3.64377833E-10   1.38979106E-10   9.89928417E-11   1.78581622E-10   3.18122040E-09   1.68855743E+01   -5.18501425E+00   1.49455041E-01   1.08184241E-01   1.68748398E+01   -5.18322229E+00   -1.45838678E-01   1.08180046E-01   1.67600012E+00   2.30000000E+06   1.71883526E+01   1.67612648E+00   2.30000000E+06   1.71633263E+01 
0 1870 4.08283476E-11   1.14852583E-09   3.60733582E-10   1.37808806E-10   9.69727770E-11   1.77920539E-10   3.14865667E-09   1.68856163E+01   -5.18502522E+00   1.49460092E-01   1.08180515E-01   1.68748569E+01   -5.18322849E+00   -1.45842761E-01   1.08177565E-01   1.67600000E+00   2.30000000E+06   1.71883774E+01   1.67612636E+00   2.30000000E+06   1.71633320E+01 
0 1880 3.98148250E-11   1.13746890E-09   3.57173735E-10   1.36802153E-10   9.50220250E-11   1.77264523E-10   3.11679837E-09   1.68856583E+01   -5.18503666E+00   1.49465427E-01   1.08176783E-01   1.68748760E+01   -5.18323421E+00   -1.45845428E-01   1.08175091E-01   1.67599988E+00   2.30000000E+06   1.71884041E+01   1.67612636E+00   2.30000000E+06   1.71633396E+01 
0 1890 3.88619865E-11   1.12655552E-09   3.53682972E-10   1.35742265E-10   9.34738398E-11   1.76613169E-10   3.08612091E-09   1.68857002E+01   -5.18504810E+00   1.49470538E-01   1.08173050E-01   1.68748970E+01   -5.18324041E+00   -1.45847082E-01   1.08172603E-01   1.67599976E+00   2.30000000E+06   1.71884308E+01   1.67612636E+00   2.30000000E+06   1.71633472E+01 
0 1900 3.79839077E-11   1.11585852E-09   3.50253271E-10   1.34591852E-10   9.23477544E-11   1.75966020E-10   3.05691383E-09   1.68857441E+01   -5.18505907E+00   1.49474993E-01   1.08169325E-01   1.68749180E+01   -5.18324661E+00   -1.45848289E-01   1.08170122E-01   1.67599952E+00   2.30000000E+06   1.71884594E+01   1.67612624E+00   2.30000000E+06   1.71633568E+01 
0 1910 3.71570379E-11   1.10543352E-09   3.46881551E-10   1.33354383E-10   9.14293502E-11   1.75322659E-10   3.02923531E-09   1.68857880E+01   -5.18507004E+00   1.49478436E-01   1.08165592E-01   1.68749409E+01   -5.18325281E+00   -1.45849675E-01   1.08167626E-01   1.67599940E+00   2.30000000E+06   1.71884861E+01   1.67612624E+00   2.30000000E+06   1.71633663E+01 
0 1920 3.63514566E-11   1.09531395E-09   3.43585355E-10   1.32119135E-10   9.04727057E-11   1.74682810E-10   3.00290015E-09   1.68858318E+01   -5.18508053E+00   1.49480715E-01   1.08161874E-01   1.68749638E+01   -5.18325996E+00   -1.45851791E-01   1.08165130E-01   1.67599928E+00   2.30000000E+06   1.71885147E+01   1.67612624E+00   2.30000000E+06   1.71633778E+01 
0 1930 3.55717331E-11   1.08549136E-09   3.40372147E-10   1.30940883E-10   8.94229274E-11   1.74046361E-10   2.97758729E-09   1.68858738E+01   -5.18509150E+00   1.49481863E-01   1.08158156E-01   1.68749886E+01   -5.18326664E+00   -1.45855010E-01   1.08162634E-01   1.67599916E+00   2.30000000E+06   1.71885433E+01   1.67612612E+00   2.30000000E+06   1.71633911E+01 
0 1940 3.48556080E-11   1.07593112E-09   3.37231465E-10   1.29796451E-10   8.84171278E-11   1.73413353E-10   2.95290459E-09   1.68859177E+01   -5.18510246E+00   1.49482042E-01   1.08154446E-01   1.68750134E+01   -5.18327427E+00   -1.45859540E-01   1.08160146E-01   1.67599905E+00   2.30000000E+06   1.71885700E+01   1.67612612E+00   2.30000000E+06   1.71634026E+01 
0 1950 3.42585370E-11   1.06657827E-09   3.34149930E-10   1.28561731E-10   8.77011935E-11   1.72783954E-10   2.92833136E-09   1.68859596E+01   -5.18511295E+00   1.49481565E-01   1.08150750E-01   1.68750381E+01   -5.18328190E+00   -1.45865306E-01   1.08157650E-01   1.67599881E+00   2.30000000E+06   1.71885967E+01   1.67612600E+00   2.30000000E+06   1.71634159E+01 
0 1960 3.38097050E-11   1.05736597E-09   3.31117966E-10   1.27153774E-10   8.74314371E-11   1.72158440E-10   2.90353563E-09   1.68859997E+01   -5.18512392E+00   1.49480805E-01   1.08147062E-01   1.68750610E+01   -5.18328953E+00   -1.45872071E-01   1.08155169E-01   1.67599869E+00   2.30000000E+06   1.71886215E+01   1.67612600E+00   2.30000000E+06   1.71634274E+01 
0 1970 3.34772210E-11   1.04823372E-09   3.28128191E-10   1.25605318E-10   8.75045245E-11   1.71537159E-10   2.87828472E-09   1.68860397E+01   -5.18513489E+00   1.49480179E-01   1.08143382E-01   1.68750839E+01   -5.18329716E+00   -1.45879418E-01   1.08152695E-01   1.67599857E+00   2.30000000E+06   1.71886482E+01   1.67612588E+00   2.30000000E+06   1.71634388E+01 
0 1980 3.31777661E-11   1.03912645E-09   3.25179661E-10   1.23998048E-10   8.76049788E-11   1.70920347E-10   2.85247403E-09   1.68860798E+01   -5.18514585E+00   1.49480030E-01   1.08139716E-01   1.68751068E+01   -5.18330479E+00   -1.45886868E-01   1.08150229E-01   1.67599845E+00   2.30000000E+06   1.71886711E+01   1.67612588E+00   2.30000000E+06   1.71634483E+01 
0 1990 3.28188934E-11   1.03001196E-09   3.22278926E-10   1.22479568E-10   8.73907474E-11   1.70308212E-10   2.82618462E-09   1.68861179E+01   -5.18515682E+00   1.49480596E-01   1.08136058E-01   1.68751278E+01   -5.18331194E+00   -1.45894006E-01   1.08147778E-01   1.67599833E+00   2.30000000E+06   1.71886959E+01   1.67612576E+00   2.30000000E+06   1.71634560E+01 
0 2000 3.23450607E-11   1.02088638E-09   3.19436810E-10   1.21174334E-10   8.66844235E-11   1.69700823E-10   2.79971557E-09   1.68861580E+01   -5.18516731E+00   1.49481997E-01   1.08132407E-01   1.68751488E+01   -5.18331861E+00   -1.45900443E-01   1.08145334E-01   1.67599821E+00   2.30000000E+06   1.71887207E+01   1.67612576E+00   2.30000000E+06   1.71634655E+01 
