RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 4.49068338E-10   2.37925279E-09   1.00962194E-09   3.89377086E-10   3.55607099E-10   2.12621074E-10   5.74079806E-09   1.64975529E+01   -6.35327911E+00   -2.06980556E-01   1.08234636E-01   1.64651318E+01   -6.33544874E+00   1.99177921E-01   1.08342268E-01   1.67591858E+00   2.30000000E+06   1.72037621E+01   1.67613685E+00   2.30000000E+06   1.71611862E+01 
0 1380 4.19651924E-10   2.31956099E-09   9.90590721E-10   3.81035759E-10   3.29943295E-10   2.11678022E-10   5.64466784E-09   1.64976177E+01   -6.35331726E+00   -2.07006127E-01   1.08231328E-01   1.64651680E+01   -6.33547020E+00   1.99205518E-01   1.08339749E-01   1.67591834E+00   2.30000000E+06   1.72038155E+01   1.67613673E+00   2.30000000E+06   1.71612091E+01 
0 1390 3.94970834E-10   2.27042829E-09   9.69971214E-10   3.64498737E-10   3.03240461E-10   2.10741369E-10   5.56288704E-09   1.64976749E+01   -6.35334921E+00   -2.07043394E-01   1.08228043E-01   1.64652100E+01   -6.33549547E+00   1.99223191E-01   1.08337179E-01   1.67591810E+00   2.30000000E+06   1.72038555E+01   1.67613661E+00   2.30000000E+06   1.71612396E+01 
0 1400 3.76472215E-10   2.22985230E-09   9.47606105E-10   3.39456602E-10   2.86850849E-10   2.09813208E-10   5.49033752E-09   1.64977169E+01   -6.35337305E+00   -2.07087845E-01   1.08224809E-01   1.64652557E+01   -6.33552170E+00   1.99230328E-01   1.08334571E-01   1.67591798E+00   2.30000000E+06   1.72038803E+01   1.67613649E+00   2.30000000E+06   1.71612740E+01 
0 1410 3.63760855E-10   2.19487117E-09   9.24296861E-10   3.09348852E-10   2.82426527E-10   2.08896067E-10   5.42159873E-09   1.64977455E+01   -6.35338879E+00   -2.07133636E-01   1.08221635E-01   1.64652996E+01   -6.33554602E+00   1.99227750E-01   1.08331956E-01   1.67591798E+00   2.30000000E+06   1.72038860E+01   1.67613626E+00   2.30000000E+06   1.71613064E+01 
0 1420 3.54838464E-10   2.16218488E-09   9.01237640E-10   2.80799217E-10   2.81900586E-10   2.07992124E-10   5.35165334E-09   1.64977608E+01   -6.35339689E+00   -2.07174703E-01   1.08218528E-01   1.64653397E+01   -6.33556604E+00   1.99217737E-01   1.08329363E-01   1.67591798E+00   2.30000000E+06   1.72038765E+01   1.67613614E+00   2.30000000E+06   1.71613350E+01 
0 1430 3.47124690E-10   2.12866946E-09   8.79375683E-10   2.61414362E-10   2.76069834E-10   2.07103043E-10   5.27661070E-09   1.64977627E+01   -6.35340023E+00   -2.07205832E-01   1.08215466E-01   1.64653721E+01   -6.33557987E+00   1.99203640E-01   1.08326793E-01   1.67591810E+00   2.30000000E+06   1.72038517E+01   1.67613602E+00   2.30000000E+06   1.71613541E+01 
0 1440 3.38508832E-10   2.09194462E-09   8.59080362E-10   2.55666266E-10   2.61572902E-10   2.06229589E-10   5.19423704E-09   1.64977589E+01   -6.35340118E+00   -2.07223415E-01   1.08212426E-01   1.64653969E+01   -6.33558798E+00   1.99189261E-01   1.08324274E-01   1.67591834E+00   2.30000000E+06   1.72038193E+01   1.67613602E+00   2.30000000E+06   1.71613655E+01 
0 1450 3.27888522E-10   2.05074091E-09   8.40264303E-10   2.61388244E-10   2.42544679E-10   2.05371636E-10   5.10444309E-09   1.64977512E+01   -6.35340309E+00   -2.07226038E-01   1.08209394E-01   1.64654121E+01   -6.33559084E+00   1.99178308E-01   1.08321793E-01   1.67591846E+00   2.30000000E+06   1.72037830E+01   1.67613602E+00   2.30000000E+06   1.71613674E+01 
0 1460 3.15125703E-10   2.00516470E-09   8.22730717E-10   2.72165707E-10   2.28492072E-10   2.04528075E-10   5.00935826E-09   1.64977474E+01   -6.35340881E+00   -2.07214713E-01   1.08206324E-01   1.64654217E+01   -6.33558941E+00   1.99173763E-01   1.08319350E-01   1.67591870E+00   2.30000000E+06   1.72037506E+01   1.67613602E+00   2.30000000E+06   1.71613598E+01 
0 1470 3.00646508E-10   1.95663108E-09   8.06491318E-10   2.81799112E-10   2.27752095E-10   2.03697087E-10   4.91278307E-09   1.64977493E+01   -6.35342026E+00   -2.07192585E-01   1.08203210E-01   1.64654255E+01   -6.33558607E+00   1.99177504E-01   1.08316943E-01   1.67591882E+00   2.30000000E+06   1.72037277E+01   1.67613614E+00   2.30000000E+06   1.71613483E+01 
0 1480 2.85028667E-10   1.90752059E-09   7.91735288E-10   2.86667856E-10   2.39816111E-10   2.02876368E-10   4.81910645E-09   1.64977608E+01   -6.35343742E+00   -2.07164347E-01   1.08200021E-01   1.64654255E+01   -6.33558369E+00   1.99189946E-01   1.08314537E-01   1.67591894E+00   2.30000000E+06   1.72037163E+01   1.67613614E+00   2.30000000E+06   1.71613331E+01 
0 1490 2.68768369E-10   1.86047167E-09   7.78577647E-10   2.86110718E-10   2.55961752E-10   2.02063435E-10   4.73201611E-09   1.64977837E+01   -6.35346079E+00   -2.07135305E-01   1.08196758E-01   1.64654274E+01   -6.33558321E+00   1.99209988E-01   1.08312123E-01   1.67591894E+00   2.30000000E+06   1.72037163E+01   1.67613626E+00   2.30000000E+06   1.71613197E+01 
0 1500 2.52255661E-10   1.81777116E-09   7.66801400E-10   2.80872853E-10   2.66768913E-10   2.01255942E-10   4.65390793E-09   1.64978142E+01   -6.35348797E+00   -2.07110554E-01   1.08193435E-01   1.64654331E+01   -6.33558655E+00   1.99235275E-01   1.08309686E-01   1.67591882E+00   2.30000000E+06   1.72037277E+01   1.67613626E+00   2.30000000E+06   1.71613121E+01 
0 1510 2.35935438E-10   1.78078252E-09   7.55840113E-10   2.72724204E-10   2.66905553E-10   2.00452002E-10   4.58561633E-09   1.64978523E+01   -6.35351658E+00   -2.07094207E-01   1.08190060E-01   1.64654446E+01   -6.33559418E+00   1.99262545E-01   1.08307205E-01   1.67591870E+00   2.30000000E+06   1.72037449E+01   1.67613626E+00   2.30000000E+06   1.71613102E+01 
0 1520 2.20424137E-10   1.74975234E-09   7.44966033E-10   2.63346900E-10   2.55934968E-10   1.99650449E-10   4.52658799E-09   1.64978905E+01   -6.35354376E+00   -2.07088828E-01   1.08186655E-01   1.64654636E+01   -6.33560658E+00   1.99288189E-01   1.08304672E-01   1.67591858E+00   2.30000000E+06   1.72037659E+01   1.67613626E+00   2.30000000E+06   1.71613178E+01 
0 1530 2.06495696E-10   1.72395043E-09   7.33587580E-10   2.53883164E-10   2.37642989E-10   1.98851033E-10   4.47523218E-09   1.64979286E+01   -6.35356760E+00   -2.07094878E-01   1.08183250E-01   1.64654884E+01   -6.33562279E+00   1.99308977E-01   1.08302094E-01   1.67591846E+00   2.30000000E+06   1.72037830E+01   1.67613614E+00   2.30000000E+06   1.71613350E+01 
0 1540 1.94885844E-10   1.70197134E-09   7.21398608E-10   2.44680776E-10   2.18785365E-10   1.98054378E-10   4.42935244E-09   1.64979610E+01   -6.35358572E+00   -2.07110807E-01   1.08179875E-01   1.64655228E+01   -6.33564043E+00   1.99322462E-01   1.08299471E-01   1.67591846E+00   2.30000000E+06   1.72037945E+01   1.67613602E+00   2.30000000E+06   1.71613579E+01 
0 1550 1.85932075E-10   1.68211789E-09   7.08411996E-10   2.35477304E-10   2.06452883E-10   1.97261790E-10   4.38635039E-09   1.64979839E+01   -6.35359764E+00   -2.07133427E-01   1.08176529E-01   1.64655590E+01   -6.33565855E+00   1.99327499E-01   1.08296819E-01   1.67591846E+00   2.30000000E+06   1.72037964E+01   1.67613590E+00   2.30000000E+06   1.71613865E+01 
0 1560 1.79289791E-10   1.66277880E-09   6.94838631E-10   2.26278163E-10   2.03677034E-10   1.96475045E-10   4.34367164E-09   1.64979973E+01   -6.35360384E+00   -2.07158417E-01   1.08173229E-01   1.64655972E+01   -6.33567524E+00   1.99324310E-01   1.08294159E-01   1.67591846E+00   2.30000000E+06   1.72037868E+01   1.67613578E+00   2.30000000E+06   1.71614151E+01 
0 1570 1.73987727E-10   1.64266711E-09   6.81036560E-10   2.17926302E-10   2.07219464E-10   1.95696057E-10   4.29904023E-09   1.64980030E+01   -6.35360479E+00   -2.07181156E-01   1.08169958E-01   1.64656334E+01   -6.33568811E+00   1.99314490E-01   1.08291507E-01   1.67591858E+00   2.30000000E+06   1.72037678E+01   1.67613566E+00   2.30000000E+06   1.71614399E+01 
0 1580 1.68829228E-10   1.62102032E-09   6.67369104E-10   2.12087403E-10   2.10736900E-10   1.94926505E-10   4.25097602E-09   1.64980030E+01   -6.35360384E+00   -2.07197487E-01   1.08166717E-01   1.64656658E+01   -6.33569670E+00   1.99300662E-01   1.08288884E-01   1.67591870E+00   2.30000000E+06   1.72037411E+01   1.67613554E+00   2.30000000E+06   1.71614590E+01 
0 1590 1.62902025E-10   1.59764546E-09   6.54214016E-10   2.10284276E-10   2.09517265E-10   1.94167571E-10   4.19884394E-09   1.64980011E+01   -6.35360289E+00   -2.07204506E-01   1.08163476E-01   1.64656887E+01   -6.33570051E+00   1.99286044E-01   1.08286306E-01   1.67591894E+00   2.30000000E+06   1.72037144E+01   1.67613554E+00   2.30000000E+06   1.71614723E+01 
0 1600 1.55919888E-10   1.57286928E-09   6.41869113E-10   2.12435278E-10   2.02908440E-10   1.93419586E-10   4.14313117E-09   1.64979992E+01   -6.35360479E+00   -2.07201004E-01   1.08160213E-01   1.64657059E+01   -6.33570004E+00   1.99273869E-01   1.08283766E-01   1.67591906E+00   2.30000000E+06   1.72036877E+01   1.67613554E+00   2.30000000E+06   1.71614742E+01 
0 1610 1.48234688E-10   1.54737323E-09   6.30551167E-10   2.16550125E-10   1.94069802E-10   1.92682079E-10   4.08502476E-09   1.64980030E+01   -6.35361147E+00   -2.07187697E-01   1.08156912E-01   1.64657135E+01   -6.33569670E+00   1.99266806E-01   1.08281277E-01   1.67591918E+00   2.30000000E+06   1.72036686E+01   1.67613554E+00   2.30000000E+06   1.71614685E+01 
0 1620 1.40562173E-10   1.52203639E-09   6.20307916E-10   2.19596327E-10   1.87926910E-10   1.91953856E-10   4.02636147E-09   1.64980145E+01   -6.35362434E+00   -2.07166970E-01   1.08153552E-01   1.64657173E+01   -6.33569241E+00   1.99266538E-01   1.08278818E-01   1.67591918E+00   2.30000000E+06   1.72036610E+01   1.67613554E+00   2.30000000E+06   1.71614590E+01 
0 1630 1.33519668E-10   1.49774060E-09   6.11005746E-10   2.19345819E-10   1.87439675E-10   1.91233154E-10   3.96900823E-09   1.64980335E+01   -6.35364294E+00   -2.07142368E-01   1.08150132E-01   1.64657173E+01   -6.33568907E+00   1.99273467E-01   1.08276375E-01   1.67591918E+00   2.30000000E+06   1.72036629E+01   1.67613566E+00   2.30000000E+06   1.71614456E+01 
0 1640 1.27274996E-10   1.47516754E-09   6.02415451E-10   2.15104892E-10   1.91055172E-10   1.90518018E-10   3.91468413E-09   1.64980621E+01   -6.35366583E+00   -2.07117945E-01   1.08146645E-01   1.64657192E+01   -6.33568764E+00   1.99286804E-01   1.08273923E-01   1.67591906E+00   2.30000000E+06   1.72036762E+01   1.67613566E+00   2.30000000E+06   1.71614342E+01 
0 1650 1.21525762E-10   1.45469414E-09   5.94288008E-10   2.07994469E-10   1.94155525E-10   1.89806559E-10   3.86470100E-09   1.64980965E+01   -6.35369205E+00   -2.07097486E-01   1.08143106E-01   1.64657230E+01   -6.33569002E+00   1.99304610E-01   1.08271457E-01   1.67591894E+00   2.30000000E+06   1.72036972E+01   1.67613578E+00   2.30000000E+06   1.71614265E+01 
0 1660 1.15799557E-10   1.43633305E-09   5.86420357E-10   2.00196221E-10   1.92514144E-10   1.89097238E-10   3.81973253E-09   1.64981365E+01   -6.35371828E+00   -2.07083941E-01   1.08139530E-01   1.64657326E+01   -6.33569622E+00   1.99324176E-01   1.08268954E-01   1.67591882E+00   2.30000000E+06   1.72037239E+01   1.67613578E+00   2.30000000E+06   1.71614246E+01 
0 1670 1.09857075E-10   1.41979584E-09   5.78692205E-10   1.93807664E-10   1.84707999E-10   1.88389179E-10   3.77983467E-09   1.64981766E+01   -6.35374260E+00   -2.07078964E-01   1.08135939E-01   1.64657497E+01   -6.33570623E+00   1.99342653E-01   1.08266406E-01   1.67591870E+00   2.30000000E+06   1.72037506E+01   1.67613566E+00   2.30000000E+06   1.71614304E+01 
0 1680 1.03934097E-10   1.40457768E-09   5.71014069E-10   1.89655028E-10   1.72855133E-10   1.87682203E-10   3.74438391E-09   1.64982166E+01   -6.35376358E+00   -2.07082704E-01   1.08132340E-01   1.64657745E+01   -6.33571911E+00   1.99357465E-01   1.08263820E-01   1.67591858E+00   2.30000000E+06   1.72037773E+01   1.67613566E+00   2.30000000E+06   1.71614456E+01 
0 1690 9.86292714E-11   1.39009226E-09   5.63284919E-10   1.86953120E-10   1.61731392E-10   1.86976767E-10   3.71224340E-09   1.64982510E+01   -6.35377932E+00   -2.07093701E-01   1.08128756E-01   1.64658031E+01   -6.33573294E+00   1.99366748E-01   1.08261198E-01   1.67591846E+00   2.30000000E+06   1.72037964E+01   1.67613554E+00   2.30000000E+06   1.71614647E+01 
0 1700 9.45023643E-11   1.37582346E-09   5.55412272E-10   1.84168444E-10   1.56107974E-10   1.86273927E-10   3.68200248E-09   1.64982815E+01   -6.35379028E+00   -2.07109407E-01   1.08125195E-01   1.64658375E+01   -6.33574629E+00   1.99369624E-01   1.08258560E-01   1.67591834E+00   2.30000000E+06   1.72038097E+01   1.67613542E+00   2.30000000E+06   1.71614876E+01 
0 1710 9.16302381E-11   1.36140932E-09   5.47356716E-10   1.80437193E-10   1.57055563E-10   1.85575111E-10   3.65216302E-09   1.64983044E+01   -6.35379744E+00   -2.07126543E-01   1.08121648E-01   1.64658718E+01   -6.33575773E+00   1.99366346E-01   1.08255923E-01   1.67591834E+00   2.30000000E+06   1.72038155E+01   1.67613530E+00   2.30000000E+06   1.71615105E+01 
0 1720 8.95029537E-11   1.34667710E-09   5.39184530E-10   1.76147749E-10   1.61071087E-10   1.84881749E-10   3.62125552E-09   1.64983234E+01   -6.35380268E+00   -2.07141861E-01   1.08118117E-01   1.64659042E+01   -6.33576632E+00   1.99358135E-01   1.08253300E-01   1.67591834E+00   2.30000000E+06   1.72038155E+01   1.67613518E+00   2.30000000E+06   1.71615314E+01 
0 1730 8.73628184E-11   1.33162392E-09   5.31071076E-10   1.72529102E-10   1.63353650E-10   1.84195062E-10   3.58807650E-09   1.64983387E+01   -6.35380793E+00   -2.07152605E-01   1.08114593E-01   1.64659328E+01   -6.33577108E+00   1.99346989E-01   1.08250700E-01   1.67591834E+00   2.30000000E+06   1.72038136E+01   1.67613518E+00   2.30000000E+06   1.71615467E+01 
0 1740 8.46962986E-11   1.31633215E-09   5.23213806E-10   1.70589515E-10   1.61201774E-10   1.83515855E-10   3.55194363E-09   1.64983521E+01   -6.35381508E+00   -2.07156986E-01   1.08111054E-01   1.64659538E+01   -6.33577299E+00   1.99335262E-01   1.08248144E-01   1.67591834E+00   2.30000000E+06   1.72038097E+01   1.67613506E+00   2.30000000E+06   1.71615543E+01 
0 1750 8.14967122E-11   1.30090883E-09   5.15744003E-10   1.70303868E-10   1.55061575E-10   1.82844406E-10   3.51280738E-09   1.64983692E+01   -6.35382557E+00   -2.07154527E-01   1.08107485E-01   1.64659710E+01   -6.33577251E+00   1.99325249E-01   1.08245626E-01   1.67591834E+00   2.30000000E+06   1.72038116E+01   1.67613506E+00   2.30000000E+06   1.71615562E+01 
0 1760 7.81894341E-11   1.28546096E-09   5.08679376E-10   1.70409062E-10   1.47850204E-10   1.82180424E-10   3.47124396E-09   1.64983883E+01   -6.35384083E+00   -2.07146034E-01   1.08103879E-01   1.64659805E+01   -6.33577061E+00   1.99318826E-01   1.08243145E-01   1.67591834E+00   2.30000000E+06   1.72038174E+01   1.67613506E+00   2.30000000E+06   1.71615505E+01 
0 1770 7.52704080E-11   1.27009614E-09   5.01935105E-10   1.69562628E-10   1.42859863E-10   1.81523102E-10   3.42837048E-09   1.64984150E+01   -6.35385990E+00   -2.07133368E-01   1.08100235E-01   1.64659882E+01   -6.33576918E+00   1.99317113E-01   1.08240686E-01   1.67591822E+00   2.30000000E+06   1.72038307E+01   1.67613518E+00   2.30000000E+06   1.71615429E+01 
0 1780 7.29289615E-11   1.25496069E-09   4.95429198E-10   1.67092909E-10   1.41330864E-10   1.80871332E-10   3.38561001E-09   1.64984455E+01   -6.35388231E+00   -2.07118973E-01   1.08096540E-01   1.64659939E+01   -6.33576918E+00   1.99320376E-01   1.08238235E-01   1.67591810E+00   2.30000000E+06   1.72038517E+01   1.67613518E+00   2.30000000E+06   1.71615353E+01 
0 1790 7.09293041E-11   1.24019373E-09   4.89141450E-10   1.63382724E-10   1.41627321E-10   1.80223766E-10   3.34438965E-09   1.64984837E+01   -6.35390663E+00   -2.07105488E-01   1.08092807E-01   1.64660015E+01   -6.33577108E+00   1.99328020E-01   1.08235776E-01   1.67591798E+00   2.30000000E+06   1.72038784E+01   1.67613518E+00   2.30000000E+06   1.71615276E+01 
0 1800 6.88341398E-11   1.22593513E-09   4.83128981E-10   1.59498054E-10   1.40943479E-10   1.79579157E-10   3.30599770E-09   1.64985237E+01   -6.35393047E+00   -2.07095206E-01   1.08089037E-01   1.64660110E+01   -6.33577633E+00   1.99338749E-01   1.08233310E-01   1.67591786E+00   2.30000000E+06   1.72039089E+01   1.67613530E+00   2.30000000E+06   1.71615238E+01 
0 1810 6.63526040E-11   1.21228105E-09   4.77455686E-10   1.56459568E-10   1.37521661E-10   1.78936505E-10   3.27131566E-09   1.64985676E+01   -6.35395288E+00   -2.07089752E-01   1.08085252E-01   1.64660263E+01   -6.33578396E+00   1.99350744E-01   1.08230822E-01   1.67591763E+00   2.30000000E+06   1.72039433E+01   1.67613518E+00   2.30000000E+06   1.71615257E+01 
0 1820 6.35564379E-11   1.19926147E-09   4.72136163E-10   1.54550789E-10   1.31680153E-10   1.78295129E-10   3.24063776E-09   1.64986115E+01   -6.35397243E+00   -2.07089856E-01   1.08081460E-01   1.64660473E+01   -6.33579350E+00   1.99362159E-01   1.08228303E-01   1.67591751E+00   2.30000000E+06   1.72039757E+01   1.67613518E+00   2.30000000E+06   1.71615334E+01 
0 1830 6.08318673E-11   1.18683718E-09   4.67087924E-10   1.53273158E-10   1.25492131E-10   1.77654849E-10   3.21365023E-09   1.64986534E+01   -6.35398865E+00   -2.07095355E-01   1.08077668E-01   1.64660721E+01   -6.33580446E+00   1.99371308E-01   1.08225770E-01   1.67591727E+00   2.30000000E+06   1.72040062E+01   1.67613518E+00   2.30000000E+06   1.71615467E+01 
0 1840 5.86356866E-11   1.17493315E-09   4.62170219E-10   1.51770763E-10   1.21486224E-10   1.77015874E-10   3.18951066E-09   1.64986916E+01   -6.35400200E+00   -2.07105160E-01   1.08073890E-01   1.64661007E+01   -6.33581543E+00   1.99376956E-01   1.08223215E-01   1.67591715E+00   2.30000000E+06   1.72040329E+01   1.67613506E+00   2.30000000E+06   1.71615620E+01 
0 1850 5.71833726E-11   1.16345433E-09   4.57242383E-10   1.49550081E-10   1.20832885E-10   1.76378787E-10   3.16699134E-09   1.64987278E+01   -6.35401249E+00   -2.07117617E-01   1.08070120E-01   1.64661312E+01   -6.33582592E+00   1.99378550E-01   1.08220659E-01   1.67591703E+00   2.30000000E+06   1.72040539E+01   1.67613494E+00   2.30000000E+06   1.71615791E+01 
0 1860 5.63048046E-11   1.15231380E-09   4.52236831E-10   1.46670801E-10   1.22482330E-10   1.75744461E-10   3.14482129E-09   1.64987602E+01   -6.35402203E+00   -2.07130790E-01   1.08066365E-01   1.64661636E+01   -6.33583450E+00   1.99376211E-01   1.08218119E-01   1.67591691E+00   2.30000000E+06   1.72040730E+01   1.67613494E+00   2.30000000E+06   1.71615963E+01 
0 1870 5.55797942E-11   1.14142018E-09   4.47169191E-10   1.43662568E-10   1.24160515E-10   1.75113840E-10   3.12162429E-09   1.64987888E+01   -6.35403109E+00   -2.07142770E-01   1.08062617E-01   1.64661922E+01   -6.33584166E+00   1.99370667E-01   1.08215585E-01   1.67591691E+00   2.30000000E+06   1.72040882E+01   1.67613482E+00   2.30000000E+06   1.71616116E+01 
0 1880 5.46284788E-11   1.13067533E-09   4.42096831E-10   1.41099785E-10   1.24063884E-10   1.74487771E-10   3.09626547E-09   1.64988155E+01   -6.35404158E+00   -2.07152039E-01   1.08058870E-01   1.64662189E+01   -6.33584690E+00   1.99363142E-01   1.08213082E-01   1.67591679E+00   2.30000000E+06   1.72041016E+01   1.67613482E+00   2.30000000E+06   1.71616211E+01 
0 1890 5.33062795E-11   1.11996978E-09   4.37068659E-10   1.39196585E-10   1.21727059E-10   1.73866893E-10   3.06812176E-09   1.64988403E+01   -6.35405397E+00   -2.07157657E-01   1.08055122E-01   1.64662418E+01   -6.33585119E+00   1.99355096E-01   1.08210608E-01   1.67591679E+00   2.30000000E+06   1.72041149E+01   1.67613471E+00   2.30000000E+06   1.71616287E+01 
0 1900 5.17259985E-11   1.10918774E-09   4.32111708E-10   1.37767367E-10   1.17970425E-10   1.73251510E-10   3.03722181E-09   1.64988689E+01   -6.35406876E+00   -2.07159430E-01   1.08051360E-01   1.64662609E+01   -6.33585405E+00   1.99348018E-01   1.08208157E-01   1.67591667E+00   2.30000000E+06   1.72041321E+01   1.67613471E+00   2.30000000E+06   1.71616306E+01 
0 1910 5.01155575E-11   1.09824450E-09   4.27232777E-10   1.36444689E-10   1.14147275E-10   1.72641609E-10   3.00416292E-09   1.64988976E+01   -6.35408545E+00   -2.07157806E-01   1.08047582E-01   1.64662762E+01   -6.33585739E+00   1.99343100E-01   1.08205736E-01   1.67591655E+00   2.30000000E+06   1.72041492E+01   1.67613471E+00   2.30000000E+06   1.71616306E+01 
0 1920 4.86518395E-11   1.08712228E-09   4.22448410E-10   1.35002773E-10   1.11271437E-10   1.72036815E-10   2.97001779E-09   1.64989300E+01   -6.35410404E+00   -2.07153812E-01   1.08043790E-01   1.64662895E+01   -6.33586073E+00   1.99341163E-01   1.08203329E-01   1.67591643E+00   2.30000000E+06   1.72041721E+01   1.67613471E+00   2.30000000E+06   1.71616287E+01 
0 1930 4.73573229E-11   1.07588405E-09   4.17809010E-10   1.33485889E-10   1.09450601E-10   1.71436504E-10   2.93609537E-09   1.64989643E+01   -6.35412312E+00   -2.07148790E-01   1.08039975E-01   1.64663029E+01   -6.33586502E+00   1.99342445E-01   1.08200930E-01   1.67591631E+00   2.30000000E+06   1.72041988E+01   1.67613471E+00   2.30000000E+06   1.71616268E+01 
0 1940 4.61321051E-11   1.06466169E-09   4.13380941E-10   1.32090228E-10   1.08055558E-10   1.70839884E-10   2.90362490E-09   1.64990025E+01   -6.35414171E+00   -2.07144171E-01   1.08036153E-01   1.64663181E+01   -6.33587027E+00   1.99346691E-01   1.08198538E-01   1.67591608E+00   2.30000000E+06   1.72042274E+01   1.67613471E+00   2.30000000E+06   1.71616268E+01 
0 1950 4.48669643E-11   1.05361875E-09   4.09213469E-10   1.30985361E-10   1.06376873E-10   1.70246109E-10   2.87356472E-09   1.64990444E+01   -6.35415936E+00   -2.07141265E-01   1.08032323E-01   1.64663353E+01   -6.33587694E+00   1.99353114E-01   1.08196132E-01   1.67591596E+00   2.30000000E+06   1.72042580E+01   1.67613471E+00   2.30000000E+06   1.71616268E+01 
0 1960 4.35388427E-11   1.04291586E-09   4.05316947E-10   1.30109826E-10   1.04148454E-10   1.69654485E-10   2.84648261E-09   1.64990845E+01   -6.35417604E+00   -2.07140997E-01   1.08028494E-01   1.64663544E+01   -6.33588505E+00   1.99360624E-01   1.08193718E-01   1.67591584E+00   2.30000000E+06   1.72042885E+01   1.67613471E+00   2.30000000E+06   1.71616325E+01 
0 1970 4.22280821E-11   1.03266606E-09   4.01646244E-10   1.29294270E-10   1.01641737E-10   1.69064499E-10   2.82245649E-09   1.64991264E+01   -6.35419035E+00   -2.07143903E-01   1.08024664E-01   1.64663792E+01   -6.33589363E+00   1.99368000E-01   1.08191296E-01   1.67591560E+00   2.30000000E+06   1.72043190E+01   1.67613471E+00   2.30000000E+06   1.71616402E+01 
0 1980 4.10746714E-11   1.02293296E-09   3.98128558E-10   1.28315497E-10   9.94607383E-11   1.68475942E-10   2.80111934E-09   1.64991684E+01   -6.35420370E+00   -2.07149982E-01   1.08020850E-01   1.64664040E+01   -6.33590221E+00   1.99374035E-01   1.08188868E-01   1.67591548E+00   2.30000000E+06   1.72043495E+01   1.67613459E+00   2.30000000E+06   1.71616516E+01 
0 1990 4.01875130E-11   1.01372144E-09   3.94685035E-10   1.27049177E-10   9.81170631E-11   1.67888897E-10   2.78166090E-09   1.64992065E+01   -6.35421562E+00   -2.07158744E-01   1.08017050E-01   1.64664345E+01   -6.33591127E+00   1.99377865E-01   1.08186431E-01   1.67591536E+00   2.30000000E+06   1.72043762E+01   1.67613459E+00   2.30000000E+06   1.71616650E+01 
0 2000 3.95861087E-11   1.00498188E-09   3.91253224E-10   1.25476421E-10   9.77402395E-11   1.67303699E-10   2.76301759E-09   1.64992428E+01   -6.35422659E+00   -2.07169354E-01   1.08013272E-01   1.64664631E+01   -6.33591986E+00   1.99378952E-01   1.08183995E-01   1.67591524E+00   2.30000000E+06   1.72043991E+01   1.67613447E+00   2.30000000E+06   1.71616783E+01 
