RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.35922754E-10   2.07574780E-09   7.43154871E-10   2.83084611E-10   2.18947832E-10   2.35409331E-10   5.64372105E-09   1.68362026E+01   4.84654903E+00   -1.66119725E-01   1.09461792E-01   1.69407463E+01   4.87399244E+00   -1.80862471E-01   1.08693928E-01   1.67672431E+00   2.30000000E+06   1.70140629E+01   1.67617607E+00   2.30000000E+06   1.71530571E+01 
0 1400 2.24762847E-10   2.04805883E-09   7.25338567E-10   2.71371287E-10   2.06869313E-10   2.34079173E-10   5.57467850E-09   1.68362179E+01   4.84657431E+00   -1.66132063E-01   1.09463513E-01   1.69407825E+01   4.87401342E+00   -1.80870503E-01   1.08691283E-01   1.67672431E+00   2.30000000E+06   1.70140610E+01   1.67617595E+00   2.30000000E+06   1.71530781E+01 
0 1410 2.16167542E-10   2.02047890E-09   7.06960657E-10   2.60934163E-10   2.05756412E-10   2.32766001E-10   5.50330981E-09   1.68362255E+01   4.84659529E+00   -1.66145533E-01   1.09465271E-01   1.69408131E+01   4.87403297E+00   -1.80883810E-01   1.08688630E-01   1.67672443E+00   2.30000000E+06   1.70140514E+01   1.67617595E+00   2.30000000E+06   1.71530952E+01 
0 1420 2.08965983E-10   1.99155892E-09   6.88626767E-10   2.52650345E-10   2.10995901E-10   2.31470648E-10   5.42816325E-09   1.68362274E+01   4.84661198E+00   -1.66156605E-01   1.09467052E-01   1.69408398E+01   4.87404966E+00   -1.80899516E-01   1.08685993E-01   1.67672443E+00   2.30000000E+06   1.70140381E+01   1.67617583E+00   2.30000000E+06   1.71531067E+01 
0 1430 2.01950762E-10   1.96052663E-09   6.70842049E-10   2.47495663E-10   2.16354434E-10   2.30193711E-10   5.34888400E-09   1.68362236E+01   4.84662485E+00   -1.66162148E-01   1.09468855E-01   1.69408569E+01   4.87406301E+00   -1.80914506E-01   1.08683363E-01   1.67672455E+00   2.30000000E+06   1.70140171E+01   1.67617583E+00   2.30000000E+06   1.71531086E+01 
0 1440 1.94234753E-10   1.92729588E-09   6.54053423E-10   2.46449305E-10   2.17258864E-10   2.28935523E-10   5.26645394E-09   1.68362179E+01   4.84663582E+00   -1.66160017E-01   1.09470643E-01   1.69408703E+01   4.87407303E+00   -1.80925786E-01   1.08680747E-01   1.67672455E+00   2.30000000E+06   1.70139961E+01   1.67617583E+00   2.30000000E+06   1.71531048E+01 
0 1450 1.85488611E-10   1.89237515E-09   6.38713693E-10   2.49575083E-10   2.12439469E-10   2.27695932E-10   5.18275467E-09   1.68362122E+01   4.84664631E+00   -1.66149467E-01   1.09472409E-01   1.69408779E+01   4.87408113E+00   -1.80931017E-01   1.08678140E-01   1.67672467E+00   2.30000000E+06   1.70139771E+01   1.67617595E+00   2.30000000E+06   1.71530972E+01 
0 1460 1.75979342E-10   1.85677529E-09   6.25239582E-10   2.55516802E-10   2.04004050E-10   2.26474325E-10   5.10029574E-09   1.68362103E+01   4.84665823E+00   -1.66131228E-01   1.09474123E-01   1.69408855E+01   4.87408781E+00   -1.80928886E-01   1.08675532E-01   1.67672467E+00   2.30000000E+06   1.70139637E+01   1.67617595E+00   2.30000000E+06   1.71530876E+01 
0 1470 1.66457403E-10   1.82184434E-09   6.13865681E-10   2.61219879E-10   1.96845415E-10   2.25269650E-10   5.02132647E-09   1.68362141E+01   4.84667349E+00   -1.66107431E-01   1.09475769E-01   1.69408913E+01   4.87409544E+00   -1.80919364E-01   1.08672917E-01   1.67672467E+00   2.30000000E+06   1.70139561E+01   1.67617595E+00   2.30000000E+06   1.71530781E+01 
0 1480 1.57748800E-10   1.78894755E-09   6.04444272E-10   2.63294692E-10   1.95544553E-10   2.24080421E-10   4.94782881E-09   1.68362274E+01   4.84669256E+00   -1.66081116E-01   1.09477326E-01   1.69409008E+01   4.87410402E+00   -1.80903733E-01   1.08670264E-01   1.67672467E+00   2.30000000E+06   1.70139599E+01   1.67617607E+00   2.30000000E+06   1.71530743E+01 
0 1490 1.50270865E-10   1.75916459E-09   5.96410421E-10   2.59488792E-10   2.00455472E-10   2.22904917E-10   4.88111951E-09   1.68362484E+01   4.84671497E+00   -1.66055799E-01   1.09478801E-01   1.69409161E+01   4.87411499E+00   -1.80884331E-01   1.08667582E-01   1.67672467E+00   2.30000000E+06   1.70139732E+01   1.67617607E+00   2.30000000E+06   1.71530762E+01 
0 1500 1.43739853E-10   1.73298520E-09   5.88924687E-10   2.50090226E-10   2.06783493E-10   2.21741348E-10   4.82148543E-09   1.68362751E+01   4.84674072E+00   -1.66034773E-01   1.09480180E-01   1.69409370E+01   4.87412834E+00   -1.80864170E-01   1.08664848E-01   1.67672455E+00   2.30000000E+06   1.70139923E+01   1.67617595E+00   2.30000000E+06   1.71530857E+01 
0 1510 1.37336170E-10   1.71024828E-09   5.81223458E-10   2.37757508E-10   2.08009679E-10   2.20588103E-10   4.76821693E-09   1.68363056E+01   4.84676743E+00   -1.66020632E-01   1.09481484E-01   1.69409676E+01   4.87414360E+00   -1.80846453E-01   1.08662061E-01   1.67672443E+00   2.30000000E+06   1.70140190E+01   1.67617583E+00   2.30000000E+06   1.71531048E+01 
0 1520 1.30306543E-10   1.69017966E-09   5.72755676E-10   2.26564850E-10   2.00187353E-10   2.19444019E-10   4.71984007E-09   1.68363361E+01   4.84679461E+00   -1.66014716E-01   1.09482720E-01   1.69410038E+01   4.87416029E+00   -1.80833936E-01   1.08659238E-01   1.67672443E+00   2.30000000E+06   1.70140438E+01   1.67617571E+00   2.30000000E+06   1.71531296E+01 
0 1530 1.22528099E-10   1.67167102E-09   5.63308067E-10   2.19708113E-10   1.84134458E-10   2.18308496E-10   4.67433470E-09   1.68363667E+01   4.84681940E+00   -1.66016936E-01   1.09483913E-01   1.69410439E+01   4.87417698E+00   -1.80828527E-01   1.08656392E-01   1.67672431E+00   2.30000000E+06   1.70140686E+01   1.67617559E+00   2.30000000E+06   1.71531601E+01 
0 1540 1.14713981E-10   1.65366942E-09   5.52916657E-10   2.17054971E-10   1.66195863E-10   2.17181537E-10   4.62953942E-09   1.68363914E+01   4.84684086E+00   -1.66025788E-01   1.09485060E-01   1.69410839E+01   4.87419271E+00   -1.80830792E-01   1.08653530E-01   1.67672431E+00   2.30000000E+06   1.70140858E+01   1.67617548E+00   2.30000000E+06   1.71531925E+01 
0 1550 1.08011794E-10   1.63534453E-09   5.41801715E-10   2.16047652E-10   1.55957622E-10   2.16063653E-10   4.58339366E-09   1.68364086E+01   4.84685898E+00   -1.66038692E-01   1.09486170E-01   1.69411259E+01   4.87420654E+00   -1.80840015E-01   1.08650677E-01   1.67672420E+00   2.30000000E+06   1.70140972E+01   1.67617536E+00   2.30000000E+06   1.71532211E+01 
0 1560 1.03206228E-10   1.61626690E-09   5.30303190E-10   2.13477763E-10   1.58887944E-10   2.14955859E-10   4.53452254E-09   1.68364220E+01   4.84687328E+00   -1.66052520E-01   1.09487243E-01   1.69411621E+01   4.87421751E+00   -1.80854261E-01   1.08647853E-01   1.67672420E+00   2.30000000E+06   1.70141010E+01   1.67617524E+00   2.30000000E+06   1.71532459E+01 
0 1570 1.00072929E-10   1.59634372E-09   5.18913024E-10   2.08489961E-10   1.70099101E-10   2.13859347E-10   4.48208981E-09   1.68364277E+01   4.84688425E+00   -1.66064143E-01   1.09488271E-01   1.69411907E+01   4.87422562E+00   -1.80870757E-01   1.08645067E-01   1.67672420E+00   2.30000000E+06   1.70141010E+01   1.67617512E+00   2.30000000E+06   1.71532631E+01 
0 1580 9.75145936E-11   1.57572455E-09   5.08169118E-10   2.02840425E-10   1.79602611E-10   2.12775242E-10   4.42612613E-09   1.68364334E+01   4.84689379E+00   -1.66071057E-01   1.09489240E-01   1.69412155E+01   4.87423134E+00   -1.80886462E-01   1.08642325E-01   1.67672420E+00   2.30000000E+06   1.70140972E+01   1.67617512E+00   2.30000000E+06   1.71532726E+01 
0 1590 9.44257728E-11   1.55467283E-09   4.98518282E-10   1.99574773E-10   1.80611526E-10   2.11704390E-10   4.36745173E-09   1.68364372E+01   4.84690237E+00   -1.66071847E-01   1.09490126E-01   1.69412327E+01   4.87423563E+00   -1.80898622E-01   1.08639635E-01   1.67672431E+00   2.30000000E+06   1.70140934E+01   1.67617500E+00   2.30000000E+06   1.71532784E+01 
0 1600 9.04971723E-11   1.53355428E-09   4.90161800E-10   2.00342770E-10   1.72384343E-10   2.10647166E-10   4.30754188E-09   1.68364429E+01   4.84691095E+00   -1.66066304E-01   1.09490916E-01   1.69412479E+01   4.87423849E+00   -1.80905268E-01   1.08636983E-01   1.67672431E+00   2.30000000E+06   1.70140934E+01   1.67617500E+00   2.30000000E+06   1.71532784E+01 
0 1610 8.63809996E-11   1.51274282E-09   4.82963280E-10   2.03865105E-10   1.59813884E-10   2.09603418E-10   4.24822666E-09   1.68364544E+01   4.84692144E+00   -1.66055515E-01   1.09491587E-01   1.69412594E+01   4.87424183E+00   -1.80905581E-01   1.08634360E-01   1.67672420E+00   2.30000000E+06   1.70140991E+01   1.67617512E+00   2.30000000E+06   1.71532764E+01 
0 1620 8.31762367E-11   1.49264945E-09   4.76511552E-10   2.06695924E-10   1.50997478E-10   2.08572423E-10   4.19140012E-09   1.68364716E+01   4.84693336E+00   -1.66041523E-01   1.09492145E-01   1.69412727E+01   4.87424612E+00   -1.80899993E-01   1.08631752E-01   1.67672420E+00   2.30000000E+06   1.70141106E+01   1.67617512E+00   2.30000000E+06   1.71532764E+01 
0 1630 8.14830148E-11   1.47364132E-09   4.70373018E-10   2.05814574E-10   1.51363963E-10   2.07553003E-10   4.13849799E-09   1.68364944E+01   4.84694719E+00   -1.66026935E-01   1.09492570E-01   1.69412880E+01   4.87425137E+00   -1.80890068E-01   1.08629152E-01   1.67672420E+00   2.30000000E+06   1.70141296E+01   1.67617500E+00   2.30000000E+06   1.71532822E+01 
0 1640 8.07748451E-11   1.45600143E-09   4.64287553E-10   2.00462785E-10   1.58218452E-10   2.06543768E-10   4.09041068E-09   1.68365231E+01   4.84696198E+00   -1.66014344E-01   1.09492876E-01   1.69413109E+01   4.87425852E+00   -1.80878133E-01   1.08626544E-01   1.67672408E+00   2.30000000E+06   1.70141544E+01   1.67617500E+00   2.30000000E+06   1.71532917E+01 
0 1650 7.97489783E-11   1.43980228E-09   4.58196370E-10   1.92331220E-10   1.63829020E-10   2.05543305E-10   4.04736911E-09   1.68365536E+01   4.84697723E+00   -1.66005969E-01   1.09493062E-01   1.69413376E+01   4.87426710E+00   -1.80866852E-01   1.08623922E-01   1.67672396E+00   2.30000000E+06   1.70141811E+01   1.67617488E+00   2.30000000E+06   1.71533089E+01 
0 1660 7.72778369E-11   1.42487988E-09   4.52153842E-10   1.84740209E-10   1.62256375E-10   2.04550432E-10   4.00887634E-09   1.68365860E+01   4.84699154E+00   -1.66003093E-01   1.09493151E-01   1.69413700E+01   4.87427616E+00   -1.80858627E-01   1.08621299E-01   1.67672396E+00   2.30000000E+06   1.70142078E+01   1.67617476E+00   2.30000000E+06   1.71533318E+01 
0 1670 7.31278024E-11   1.41085366E-09   4.46171627E-10   1.80295362E-10   1.52463611E-10   2.03564429E-10   3.97382172E-09   1.68366165E+01   4.84700489E+00   -1.66005999E-01   1.09493144E-01   1.69414062E+01   4.87428570E+00   -1.80855215E-01   1.08618677E-01   1.67672384E+00   2.30000000E+06   1.70142345E+01   1.67617464E+00   2.30000000E+06   1.71533566E+01 
0 1680 6.81286763E-11   1.39727463E-09   4.40163517E-10   1.79204249E-10   1.38593637E-10   2.02585143E-10   3.94067667E-09   1.68366432E+01   4.84701633E+00   -1.66013971E-01   1.09493054E-01   1.69414425E+01   4.87429523E+00   -1.80857435E-01   1.08616062E-01   1.67672372E+00   2.30000000E+06   1.70142555E+01   1.67617452E+00   2.30000000E+06   1.71533852E+01 
0 1690 6.37616210E-11   1.38379641E-09   4.33973663E-10   1.79340320E-10   1.28264246E-10   2.01612976E-10   3.90782562E-09   1.68366680E+01   4.84702587E+00   -1.66025460E-01   1.09492883E-01   1.69414787E+01   4.87430382E+00   -1.80865049E-01   1.08613469E-01   1.67672372E+00   2.30000000E+06   1.70142727E+01   1.67617440E+00   2.30000000E+06   1.71534100E+01 
0 1700 6.12383061E-11   1.37021494E-09   4.27559460E-10   1.78027093E-10   1.27491989E-10   2.00648831E-10   3.87368626E-09   1.68366871E+01   4.84703302E+00   -1.66038454E-01   1.09492637E-01   1.69415131E+01   4.87431192E+00   -1.80876866E-01   1.08610913E-01   1.67672372E+00   2.30000000E+06   1.70142841E+01   1.67617428E+00   2.30000000E+06   1.71534328E+01 
0 1710 6.05937661E-11   1.35642142E-09   4.21024660E-10   1.74294607E-10   1.34756609E-10   1.99693914E-10   3.83702581E-09   1.68367023E+01   4.84703922E+00   -1.66050866E-01   1.09492309E-01   1.69415417E+01   4.87431860E+00   -1.80891052E-01   1.08608402E-01   1.67672360E+00   2.30000000E+06   1.70142918E+01   1.67617428E+00   2.30000000E+06   1.71534500E+01 
0 1720 6.07366588E-11   1.34238043E-09   4.14570683E-10   1.68973655E-10   1.43041731E-10   1.98749517E-10   3.79727760E-09   1.68367176E+01   4.84704399E+00   -1.66060925E-01   1.09491892E-01   1.69415665E+01   4.87432480E+00   -1.80905506E-01   1.08605929E-01   1.67672360E+00   2.30000000E+06   1.70142975E+01   1.67617416E+00   2.30000000E+06   1.71534634E+01 
0 1730 6.03924480E-11   1.32806244E-09   4.08427264E-10   1.64295799E-10   1.46392135E-10   1.97816694E-10   3.75448916E-09   1.68367310E+01   4.84704924E+00   -1.66067466E-01   1.09491386E-01   1.69415874E+01   4.87433052E+00   -1.80918232E-01   1.08603500E-01   1.67672360E+00   2.30000000E+06   1.70143032E+01   1.67617416E+00   2.30000000E+06   1.71534710E+01 
0 1740 5.89545843E-11   1.31347866E-09   4.02709976E-10   1.62090452E-10   1.42919773E-10   1.96896111E-10   3.70953046E-09   1.68367462E+01   4.84705400E+00   -1.66070059E-01   1.09490767E-01   1.69416046E+01   4.87433577E+00   -1.80927709E-01   1.08601108E-01   1.67672360E+00   2.30000000E+06   1.70143089E+01   1.67617416E+00   2.30000000E+06   1.71534748E+01 
0 1750 5.66565232E-11   1.29870004E-09   3.97408967E-10   1.62534805E-10   1.34532330E-10   1.95987962E-10   3.66368003E-09   1.68367634E+01   4.84705973E+00   -1.66068971E-01   1.09490052E-01   1.69416199E+01   4.87434149E+00   -1.80933118E-01   1.08598746E-01   1.67672360E+00   2.30000000E+06   1.70143185E+01   1.67617404E+00   2.30000000E+06   1.71534786E+01 
0 1760 5.42930353E-11   1.28388145E-09   3.92436417E-10   1.64076489E-10   1.25658178E-10   1.95091845E-10   3.61851171E-09   1.68367844E+01   4.84706640E+00   -1.66065171E-01   1.09489225E-01   1.69416351E+01   4.87434816E+00   -1.80934444E-01   1.08596399E-01   1.67672348E+00   2.30000000E+06   1.70143318E+01   1.67617404E+00   2.30000000E+06   1.71534824E+01 
0 1770 5.26118558E-11   1.26925603E-09   3.87683191E-10   1.64802769E-10   1.20617641E-10   1.94206942E-10   3.57546792E-09   1.68368073E+01   4.84707355E+00   -1.66059971E-01   1.09488286E-01   1.69416523E+01   4.87435484E+00   -1.80932403E-01   1.08594060E-01   1.67672348E+00   2.30000000E+06   1.70143490E+01   1.67617404E+00   2.30000000E+06   1.71534882E+01 
0 1780 5.17856209E-11   1.25507393E-09   3.83095833E-10   1.63457803E-10   1.20580379E-10   1.93332086E-10   3.53573237E-09   1.68368340E+01   4.84708166E+00   -1.66054860E-01   1.09487250E-01   1.69416733E+01   4.87436247E+00   -1.80928245E-01   1.08591720E-01   1.67672336E+00   2.30000000E+06   1.70143681E+01   1.67617404E+00   2.30000000E+06   1.71534977E+01 
0 1790 5.13282715E-11   1.24155830E-09   3.78681003E-10   1.60143537E-10   1.22853713E-10   1.92466029E-10   3.49985751E-09   1.68368626E+01   4.84708977E+00   -1.66051209E-01   1.09486118E-01   1.69416962E+01   4.87437057E+00   -1.80923522E-01   1.08589381E-01   1.67672336E+00   2.30000000E+06   1.70143890E+01   1.67617393E+00   2.30000000E+06   1.71535110E+01 
0 1800 5.05427228E-11   1.22882393E-09   3.74478282E-10   1.56015076E-10   1.23708779E-10   1.91607688E-10   3.46788664E-09   1.68368912E+01   4.84709835E+00   -1.66050047E-01   1.09484904E-01   1.69417229E+01   4.87437868E+00   -1.80919766E-01   1.08587041E-01   1.67672324E+00   2.30000000E+06   1.70144119E+01   1.67617381E+00   2.30000000E+06   1.71535282E+01 
0 1810 4.90149032E-11   1.21686961E-09   3.70489056E-10   1.52452065E-10   1.21021845E-10   1.90756258E-10   3.43923778E-09   1.68369217E+01   4.84710598E+00   -1.66051939E-01   1.09483600E-01   1.69417515E+01   4.87438679E+00   -1.80918247E-01   1.08584702E-01   1.67672324E+00   2.30000000E+06   1.70144329E+01   1.67617381E+00   2.30000000E+06   1.71535454E+01 
0 1820 4.68564805E-11   1.20556909E-09   3.66649350E-10   1.50234422E-10   1.15207621E-10   1.89911351E-10   3.41279027E-09   1.68369484E+01   4.84711361E+00   -1.66056916E-01   1.09482229E-01   1.69417820E+01   4.87439489E+00   -1.80919766E-01   1.08582363E-01   1.67672312E+00   2.30000000E+06   1.70144520E+01   1.67617369E+00   2.30000000E+06   1.71535645E+01 
0 1830 4.46095105E-11   1.19474308E-09   3.62865182E-10   1.49080900E-10   1.08671232E-10   1.89073021E-10   3.38720985E-09   1.68369751E+01   4.84712076E+00   -1.66064560E-01   1.09480791E-01   1.69418125E+01   4.87440252E+00   -1.80924594E-01   1.08580031E-01   1.67672312E+00   2.30000000E+06   1.70144691E+01   1.67617357E+00   2.30000000E+06   1.71535835E+01 
0 1840 4.29199697E-11   1.18418830E-09   3.59040159E-10   1.47985096E-10   1.04380997E-10   1.88241769E-10   3.36114803E-09   1.68370018E+01   4.84712791E+00   -1.66074112E-01   1.09479286E-01   1.69418411E+01   4.87440968E+00   -1.80932432E-01   1.08577706E-01   1.67672300E+00   2.30000000E+06   1.70144844E+01   1.67617357E+00   2.30000000E+06   1.71536007E+01 
0 1850 4.21515566E-11   1.17372345E-09   3.55125956E-10   1.46147941E-10   1.04012583E-10   1.87418317E-10   3.33344352E-09   1.68370247E+01   4.84713459E+00   -1.66084573E-01   1.09477721E-01   1.69418678E+01   4.87441730E+00   -1.80942565E-01   1.08575404E-01   1.67672300E+00   2.30000000E+06   1.70144958E+01   1.67617345E+00   2.30000000E+06   1.71536160E+01 
0 1860 4.21422931E-11   1.16319765E-09   3.51149110E-10   1.43345336E-10   1.06672567E-10   1.86603580E-10   3.30334915E-09   1.68370476E+01   4.84714079E+00   -1.66094914E-01   1.09476104E-01   1.69418926E+01   4.87442446E+00   -1.80953979E-01   1.08573109E-01   1.67672300E+00   2.30000000E+06   1.70145092E+01   1.67617333E+00   2.30000000E+06   1.71536293E+01 
0 1870 4.23662355E-11   1.15249932E-09   3.47196910E-10   1.40028988E-10   1.09884608E-10   1.85798335E-10   3.27074479E-09   1.68370686E+01   4.84714794E+00   -1.66104257E-01   1.09474421E-01   1.69419155E+01   4.87443161E+00   -1.80965528E-01   1.08570836E-01   1.67672288E+00   2.30000000E+06   1.70145187E+01   1.67617333E+00   2.30000000E+06   1.71536388E+01 
0 1880 4.22890230E-11   1.14155929E-09   3.43362005E-10   1.37113765E-10   1.11400625E-10   1.85003235E-10   3.23607807E-09   1.68370914E+01   4.84715462E+00   -1.66111901E-01   1.09472685E-01   1.69419346E+01   4.87443876E+00   -1.80976182E-01   1.08568572E-01   1.67672288E+00   2.30000000E+06   1.70145302E+01   1.67617333E+00   2.30000000E+06   1.71536465E+01 
0 1890 4.16378945E-11   1.13040011E-09   3.39725942E-10   1.35351841E-10   1.10254410E-10   1.84218613E-10   3.20024651E-09   1.68371124E+01   4.84716129E+00   -1.66117504E-01   1.09470896E-01   1.69419556E+01   4.87444639E+00   -1.80985093E-01   1.08566314E-01   1.67672288E+00   2.30000000E+06   1.70145416E+01   1.67617321E+00   2.30000000E+06   1.71536541E+01 
0 1900 4.04710501E-11   1.11909915E-09   3.36314837E-10   1.34916814E-10   1.06891357E-10   1.83444426E-10   3.16437876E-09   1.68371353E+01   4.84716845E+00   -1.66121006E-01   1.09469049E-01   1.69419746E+01   4.87445402E+00   -1.80991769E-01   1.08564071E-01   1.67672276E+00   2.30000000E+06   1.70145550E+01   1.67617321E+00   2.30000000E+06   1.71536598E+01 
0 1910 3.90779353E-11   1.10780185E-09   3.33097327E-10   1.35254183E-10   1.02686623E-10   1.82680357E-10   3.12967186E-09   1.68371601E+01   4.84717560E+00   -1.66122749E-01   1.09467149E-01   1.69419937E+01   4.87446213E+00   -1.80996105E-01   1.08561821E-01   1.67672276E+00   2.30000000E+06   1.70145683E+01   1.67617321E+00   2.30000000E+06   1.71536674E+01 
0 1920 3.78161356E-11   1.09670306E-09   3.30011879E-10   1.35529976E-10   9.92659427E-11   1.81925752E-10   3.09706527E-09   1.68371849E+01   4.84718227E+00   -1.66123286E-01   1.09465204E-01   1.69420128E+01   4.87446976E+00   -1.80998385E-01   1.08559579E-01   1.67672276E+00   2.30000000E+06   1.70145817E+01   1.67617321E+00   2.30000000E+06   1.71536751E+01 
0 1930 3.69010864E-11   1.08598008E-09   3.27005312E-10   1.35046044E-10   9.75404965E-11   1.81179780E-10   3.06711523E-09   1.68372116E+01   4.84718895E+00   -1.66123331E-01   1.09463207E-01   1.69420338E+01   4.87447786E+00   -1.80999205E-01   1.08557329E-01   1.67672265E+00   2.30000000E+06   1.70145988E+01   1.67617309E+00   2.30000000E+06   1.71536827E+01 
0 1940 3.63013855E-11   1.07577414E-09   3.24048760E-10   1.33605557E-10   9.72200098E-11   1.80441592E-10   3.03995940E-09   1.68372383E+01   4.84719610E+00   -1.66123688E-01   1.09461166E-01   1.69420567E+01   4.87448549E+00   -1.80999354E-01   1.08555071E-01   1.67672265E+00   2.30000000E+06   1.70146160E+01   1.67617309E+00   2.30000000E+06   1.71536942E+01 
0 1950 3.58017262E-11   1.06615772E-09   3.21138116E-10   1.31477662E-10   9.71959527E-11   1.79710413E-10   3.01528758E-09   1.68372669E+01   4.84720278E+00   -1.66125044E-01   1.09459095E-01   1.69420815E+01   4.87449360E+00   -1.80999696E-01   1.08552806E-01   1.67672253E+00   2.30000000E+06   1.70146332E+01   1.67617297E+00   2.30000000E+06   1.71537056E+01 
0 1960 3.51662345E-11   1.05711329E-09   3.18290672E-10   1.29324287E-10   9.63475688E-11   1.78985687E-10   2.99243874E-09   1.68372955E+01   4.84720993E+00   -1.66127965E-01   1.09456979E-01   1.69421062E+01   4.87450123E+00   -1.81001037E-01   1.08550534E-01   1.67672253E+00   2.30000000E+06   1.70146503E+01   1.67617297E+00   2.30000000E+06   1.71537189E+01 
0 1970 3.43125181E-11   1.04854592E-09   3.15520554E-10   1.27586330E-10   9.43033707E-11   1.78267068E-10   2.97050162E-09   1.68373241E+01   4.84721708E+00   -1.66132703E-01   1.09454833E-01   1.69421329E+01   4.87450886E+00   -1.81003988E-01   1.08548261E-01   1.67672253E+00   2.30000000E+06   1.70146675E+01   1.67617285E+00   2.30000000E+06   1.71537323E+01 
0 1980 3.33659211E-11   1.04031928E-09   3.12828152E-10   1.26369484E-10   9.16167073E-11   1.77554541E-10   2.94858205E-09   1.68373528E+01   4.84722471E+00   -1.66139245E-01   1.09452657E-01   1.69421616E+01   4.87451744E+00   -1.81008860E-01   1.08545981E-01   1.67672241E+00   2.30000000E+06   1.70146847E+01   1.67617285E+00   2.30000000E+06   1.71537457E+01 
0 1990 3.25979105E-11   1.03227238E-09   3.10184600E-10   1.25391961E-10   8.94840035E-11   1.76848314E-10   2.92590929E-09   1.68373814E+01   4.84723282E+00   -1.66147321E-01   1.09450459E-01   1.69421883E+01   4.87452555E+00   -1.81015685E-01   1.08543701E-01   1.67672241E+00   2.30000000E+06   1.70146999E+01   1.67617273E+00   2.30000000E+06   1.71537609E+01 
0 2000 3.22463549E-11   1.02425879E-09   3.07556980E-10   1.24218053E-10   8.89738699E-11   1.76148832E-10   2.90188629E-09   1.68374081E+01   4.84724092E+00   -1.66156366E-01   1.09448247E-01   1.69422150E+01   4.87453461E+00   -1.81024164E-01   1.08541422E-01   1.67672229E+00   2.30000000E+06   1.70147152E+01   1.67617273E+00   2.30000000E+06   1.71537743E+01 
