RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 4.16696233E-10   2.65288236E-09   8.00458810E-10   3.86313648E-10   3.19217125E-10   2.17754911E-10   5.79570614E-09   1.73229790E+01   -3.39191628E+00   -2.05666721E-01   1.08382002E-01   1.73268166E+01   -3.39046717E+00   2.01536566E-01   1.08117424E-01   1.67624676E+00   2.30000000E+06   1.71379642E+01   1.67619967E+00   2.30000000E+06   1.71480789E+01 
0 1380 3.89988597E-10   2.58461474E-09   7.88835330E-10   3.79602988E-10   2.97260799E-10   2.16750104E-10   5.70091441E-09   1.73230591E+01   -3.39195204E+00   -2.05683619E-01   1.08378381E-01   1.73268261E+01   -3.39046764E+00   2.01566577E-01   1.08115196E-01   1.67624652E+00   2.30000000E+06   1.71380291E+01   1.67619979E+00   2.30000000E+06   1.71480618E+01 
0 1390 3.67495701E-10   2.52555954E-09   7.71592790E-10   3.64922481E-10   2.76505679E-10   2.15753540E-10   5.61778579E-09   1.73231316E+01   -3.39198256E+00   -2.05710843E-01   1.08374797E-01   1.73268452E+01   -3.39047146E+00   2.01589242E-01   1.08112909E-01   1.67624629E+00   2.30000000E+06   1.71380844E+01   1.67619979E+00   2.30000000E+06   1.71480560E+01 
0 1400 3.50456858E-10   2.47461451E-09   7.48740348E-10   3.42303658E-10   2.66011324E-10   2.14767121E-10   5.54260149E-09   1.73231926E+01   -3.39200735E+00   -2.05744684E-01   1.08371265E-01   1.73268700E+01   -3.39047647E+00   2.01603711E-01   1.08110584E-01   1.67624605E+00   2.30000000E+06   1.71381264E+01   1.67619979E+00   2.30000000E+06   1.71480560E+01 
0 1410 3.38455597E-10   2.42966736E-09   7.21891713E-10   3.15179188E-10   2.64686606E-10   2.13792872E-10   5.47144907E-09   1.73232403E+01   -3.39202690E+00   -2.05780298E-01   1.08367801E-01   1.73268967E+01   -3.39048028E+00   2.01610222E-01   1.08108230E-01   1.67624593E+00   2.30000000E+06   1.71381512E+01   1.67619979E+00   2.30000000E+06   1.71480579E+01 
0 1420 3.29676508E-10   2.38811126E-09   6.93608504E-10   2.89900187E-10   2.63591177E-10   2.12832779E-10   5.40049960E-09   1.73232727E+01   -3.39204216E+00   -2.05812469E-01   1.08364411E-01   1.73269234E+01   -3.39048171E+00   2.01610073E-01   1.08105868E-01   1.67624593E+00   2.30000000E+06   1.71381626E+01   1.67619979E+00   2.30000000E+06   1.71480618E+01 
0 1430 3.21863342E-10   2.34724906E-09   6.66529887E-10   2.73231798E-10   2.54758908E-10   2.11888104E-10   5.32656363E-09   1.73232956E+01   -3.39205527E+00   -2.05836609E-01   1.08361080E-01   1.73269463E+01   -3.39047956E+00   2.01605424E-01   1.08103521E-01   1.67624593E+00   2.30000000E+06   1.71381588E+01   1.67619979E+00   2.30000000E+06   1.71480637E+01 
0 1440 3.13267690E-10   2.30472197E-09   6.42725206E-10   2.68139455E-10   2.36808517E-10   2.10959306E-10   5.24775068E-09   1.73233089E+01   -3.39206791E+00   -2.05849603E-01   1.08357795E-01   1.73269653E+01   -3.39047384E+00   2.01598957E-01   1.08101189E-01   1.67624593E+00   2.30000000E+06   1.71381474E+01   1.67619979E+00   2.30000000E+06   1.71480598E+01 
0 1450 3.03055803E-10   2.25898322E-09   6.23397223E-10   2.71927564E-10   2.15861509E-10   2.10045953E-10   5.16369347E-09   1.73233185E+01   -3.39208174E+00   -2.05850258E-01   1.08354531E-01   1.73269768E+01   -3.39046550E+00   2.01593503E-01   1.08098894E-01   1.67624605E+00   2.30000000E+06   1.71381321E+01   1.67619991E+00   2.30000000E+06   1.71480503E+01 
0 1460 2.91170282E-10   2.20967400E-09   6.08888218E-10   2.78943674E-10   2.02690711E-10   2.09146797E-10   5.07577402E-09   1.73233299E+01   -3.39209795E+00   -2.05839410E-01   1.08351260E-01   1.73269844E+01   -3.39045548E+00   2.01591626E-01   1.08096622E-01   1.67624605E+00   2.30000000E+06   1.71381187E+01   1.67619991E+00   2.30000000E+06   1.71480370E+01 
0 1470 2.77929790E-10   2.15766272E-09   5.98838090E-10   2.84325757E-10   2.04743930E-10   2.08259979E-10   4.98664177E-09   1.73233471E+01   -3.39211702E+00   -2.05819592E-01   1.08347967E-01   1.73269882E+01   -3.39044523E+00   2.01595202E-01   1.08094372E-01   1.67624617E+00   2.30000000E+06   1.71381092E+01   1.67620003E+00   2.30000000E+06   1.71480179E+01 
0 1480 2.63692207E-10   2.10474882E-09   5.92231097E-10   2.86007135E-10   2.18613488E-10   2.07383319E-10   4.89941865E-09   1.73233719E+01   -3.39213896E+00   -2.05794722E-01   1.08344622E-01   1.73269882E+01   -3.39043593E+00   2.01605022E-01   1.08092129E-01   1.67624617E+00   2.30000000E+06   1.71381111E+01   1.67620015E+00   2.30000000E+06   1.71479988E+01 
0 1490 2.48733367E-10   2.05313877E-09   5.87594418E-10   2.84183538E-10   2.33851716E-10   2.06514653E-10   4.81695928E-09   1.73234062E+01   -3.39216280E+00   -2.05769241E-01   1.08341232E-01   1.73269901E+01   -3.39042854E+00   2.01620847E-01   1.08089879E-01   1.67624605E+00   2.30000000E+06   1.71381226E+01   1.67620015E+00   2.30000000E+06   1.71479816E+01 
0 1500 2.33363967E-10   2.00487693E-09   5.83202653E-10   2.80028417E-10   2.41926174E-10   2.05652065E-10   4.74121808E-09   1.73234482E+01   -3.39218688E+00   -2.05747321E-01   1.08337782E-01   1.73269958E+01   -3.39042401E+00   2.01641291E-01   1.08087607E-01   1.67624605E+00   2.30000000E+06   1.71381416E+01   1.67620027E+00   2.30000000E+06   1.71479664E+01 
0 1510 2.18099747E-10   1.96137639E-09   5.77444037E-10   2.74385570E-10   2.39510162E-10   2.04794154E-10   4.67302996E-09   1.73234978E+01   -3.39220977E+00   -2.05732331E-01   1.08334303E-01   1.73270073E+01   -3.39042282E+00   2.01664239E-01   1.08085297E-01   1.67624593E+00   2.30000000E+06   1.71381683E+01   1.67620027E+00   2.30000000E+06   1.71479607E+01 
0 1520 2.03714004E-10   1.92315031E-09   5.69139291E-10   2.67605466E-10   2.28109490E-10   2.03940143E-10   4.61218530E-09   1.73235474E+01   -3.39222980E+00   -2.05726445E-01   1.08330809E-01   1.73270245E+01   -3.39042449E+00   2.01686978E-01   1.08082943E-01   1.67624569E+00   2.30000000E+06   1.71381969E+01   1.67620027E+00   2.30000000E+06   1.71479626E+01 
0 1530 1.91080735E-10   1.88989269E-09   5.57797863E-10   2.59624267E-10   2.12593665E-10   2.03089906E-10   4.55774574E-09   1.73235970E+01   -3.39224601E+00   -2.05730170E-01   1.08327322E-01   1.73270531E+01   -3.39042854E+00   2.01706827E-01   1.08080536E-01   1.67624557E+00   2.30000000E+06   1.71382236E+01   1.67620027E+00   2.30000000E+06   1.71479721E+01 
0 1540 1.80847892E-10   1.86064941E-09   5.43633916E-10   2.50461291E-10   1.99197103E-10   2.02243944E-10   4.50809834E-09   1.73236389E+01   -3.39225745E+00   -2.05742374E-01   1.08323865E-01   1.73270874E+01   -3.39043403E+00   2.01721504E-01   1.08078092E-01   1.67624557E+00   2.30000000E+06   1.71382427E+01   1.67620015E+00   2.30000000E+06   1.71479912E+01 
0 1550 1.73091291E-10   1.83412041E-09   5.27409894E-10   2.40518216E-10   1.92339034E-10   2.01403325E-10   4.46125803E-09   1.73236732E+01   -3.39226413E+00   -2.05760494E-01   1.08320452E-01   1.73271275E+01   -3.39043999E+00   2.01729640E-01   1.08075604E-01   1.67624545E+00   2.30000000E+06   1.71382542E+01   1.67620003E+00   2.30000000E+06   1.71480141E+01 
0 1560 1.67202738E-10   1.80889814E-09   5.10192222E-10   2.30823527E-10   1.91810956E-10   2.00569270E-10   4.41523529E-09   1.73236961E+01   -3.39226675E+00   -2.05781072E-01   1.08317085E-01   1.73271694E+01   -3.39044523E+00   2.01730877E-01   1.08073100E-01   1.67624545E+00   2.30000000E+06   1.71382542E+01   1.67619991E+00   2.30000000E+06   1.71480408E+01 
0 1570 1.62139496E-10   1.78374249E-09   4.93172669E-10   2.22907137E-10   1.93575406E-10   1.99742972E-10   4.36823022E-09   1.73237114E+01   -3.39226604E+00   -2.05800280E-01   1.08313769E-01   1.73272114E+01   -3.39044881E+00   2.01725960E-01   1.08070597E-01   1.67624557E+00   2.30000000E+06   1.71382446E+01   1.67619979E+00   2.30000000E+06   1.71480675E+01 
0 1580 1.56878496E-10   1.75776349E-09   4.77434869E-10   2.18061527E-10   1.93245059E-10   1.98925473E-10   4.31897984E-09   1.73237190E+01   -3.39226365E+00   -2.05814719E-01   1.08310491E-01   1.73272495E+01   -3.39045048E+00   2.01716572E-01   1.08068109E-01   1.67624557E+00   2.30000000E+06   1.71382294E+01   1.67619967E+00   2.30000000E+06   1.71480923E+01 
0 1590 1.50819690E-10   1.73050552E-09   4.63788119E-10   2.16629645E-10   1.88955476E-10   1.98117300E-10   4.26697966E-09   1.73237209E+01   -3.39226127E+00   -2.05821872E-01   1.08307235E-01   1.73272820E+01   -3.39045000E+00   2.01705083E-01   1.08065642E-01   1.67624569E+00   2.30000000E+06   1.71382084E+01   1.67619956E+00   2.30000000E+06   1.71481094E+01 
0 1600 1.43937418E-10   1.70205194E-09   4.52624466E-10   2.17547522E-10   1.82031279E-10   1.97318537E-10   4.21235669E-09   1.73237228E+01   -3.39226031E+00   -2.05820620E-01   1.08303986E-01   1.73273087E+01   -3.39044785E+00   2.01694176E-01   1.08063214E-01   1.67624581E+00   2.30000000E+06   1.71381893E+01   1.67619956E+00   2.30000000E+06   1.71481209E+01 
0 1610 1.36647749E-10   1.67291814E-09   4.43870884E-10   2.18939436E-10   1.75768275E-10   1.96528682E-10   4.15590806E-09   1.73237286E+01   -3.39226127E+00   -2.05811352E-01   1.08300716E-01   1.73273277E+01   -3.39044452E+00   2.01686323E-01   1.08060822E-01   1.67624581E+00   2.30000000E+06   1.71381741E+01   1.67619956E+00   2.30000000E+06   1.71481266E+01 
0 1620 1.29515579E-10   1.64390213E-09   4.37028608E-10   2.19022453E-10   1.73169257E-10   1.95746863E-10   4.09880085E-09   1.73237400E+01   -3.39226508E+00   -2.05795825E-01   1.08297415E-01   1.73273430E+01   -3.39044142E+00   2.01683402E-01   1.08058460E-01   1.67624593E+00   2.30000000E+06   1.71381645E+01   1.67619956E+00   2.30000000E+06   1.71481266E+01 
0 1630 1.22932761E-10   1.61586189E-09   4.31317843E-10   2.16910850E-10   1.74521633E-10   1.94971858E-10   4.04249167E-09   1.73237591E+01   -3.39227104E+00   -2.05776811E-01   1.08294077E-01   1.73273544E+01   -3.39043903E+00   2.01686263E-01   1.08056113E-01   1.67624593E+00   2.30000000E+06   1.71381645E+01   1.67619956E+00   2.30000000E+06   1.71481247E+01 
0 1640 1.16963078E-10   1.58950841E-09   4.25890434E-10   2.12769344E-10   1.77240375E-10   1.94202335E-10   3.98821109E-09   1.73237839E+01   -3.39227867E+00   -2.05757543E-01   1.08290695E-01   1.73273640E+01   -3.39043808E+00   2.01694712E-01   1.08053766E-01   1.67624581E+00   2.30000000E+06   1.71381721E+01   1.67619956E+00   2.30000000E+06   1.71481209E+01 
0 1650 1.11433869E-10   1.56526625E-09   4.20040336E-10   2.07568726E-10   1.77990733E-10   1.93437030E-10   3.93715638E-09   1.73238144E+01   -3.39228654E+00   -2.05741137E-01   1.08287282E-01   1.73273773E+01   -3.39043951E+00   2.01707602E-01   1.08051404E-01   1.67624581E+00   2.30000000E+06   1.71381874E+01   1.67619956E+00   2.30000000E+06   1.71481209E+01 
0 1660 1.06157992E-10   1.54322966E-09   4.13348356E-10   2.02422704E-10   1.74788781E-10   1.92674973E-10   3.89005272E-09   1.73238506E+01   -3.39229345E+00   -2.05730125E-01   1.08283855E-01   1.73273964E+01   -3.39044309E+00   2.01723069E-01   1.08049020E-01   1.67624569E+00   2.30000000E+06   1.71382065E+01   1.67619956E+00   2.30000000E+06   1.71481266E+01 
0 1670 1.01127946E-10   1.52322865E-09   4.05669137E-10   1.97981409E-10   1.67856215E-10   1.91915539E-10   3.84717769E-09   1.73238850E+01   -3.39229822E+00   -2.05726013E-01   1.08280413E-01   1.73274212E+01   -3.39044857E+00   2.01738730E-01   1.08046599E-01   1.67624557E+00   2.30000000E+06   1.71382256E+01   1.67619944E+00   2.30000000E+06   1.71481380E+01 
0 1680 9.65535360E-11   1.50489488E-09   3.97095884E-10   1.94353547E-10   1.59408181E-10   1.91158533E-10   3.80828391E-09   1.73239193E+01   -3.39229965E+00   -2.05729097E-01   1.08276993E-01   1.73274517E+01   -3.39045548E+00   2.01752260E-01   1.08044147E-01   1.67624557E+00   2.30000000E+06   1.71382408E+01   1.67619932E+00   2.30000000E+06   1.71481571E+01 
0 1690 9.27073210E-11   1.48778256E-09   3.87834015E-10   1.91066024E-10   1.52497542E-10   1.90404081E-10   3.77271325E-09   1.73239460E+01   -3.39229774E+00   -2.05738455E-01   1.08273596E-01   1.73274879E+01   -3.39046288E+00   2.01761693E-01   1.08041666E-01   1.67624545E+00   2.30000000E+06   1.71382523E+01   1.67619920E+00   2.30000000E+06   1.71481819E+01 
0 1700 8.96924479E-11   1.47143331E-09   3.78156506E-10   1.87621016E-10   1.49167650E-10   1.89652752E-10   3.73944387E-09   1.73239689E+01   -3.39229298E+00   -2.05752075E-01   1.08270235E-01   1.73275280E+01   -3.39047003E+00   2.01765880E-01   1.08039163E-01   1.67624545E+00   2.30000000E+06   1.71382580E+01   1.67619908E+00   2.30000000E+06   1.71482086E+01 
0 1710 8.72988209E-11   1.45544277E-09   3.68377551E-10   1.83925597E-10   1.49012011E-10   1.88905308E-10   3.70723385E-09   1.73239841E+01   -3.39228582E+00   -2.05767378E-01   1.08266905E-01   1.73275700E+01   -3.39047599E+00   2.01764554E-01   1.08036660E-01   1.67624545E+00   2.30000000E+06   1.71382561E+01   1.67619896E+00   2.30000000E+06   1.71482372E+01 
0 1720 8.50913437E-11   1.43951040E-09   3.58883923E-10   1.80396004E-10   1.49697810E-10   1.88162597E-10   3.67471920E-09   1.73239937E+01   -3.39227796E+00   -2.05781654E-01   1.08263612E-01   1.73276081E+01   -3.39048004E+00   2.01758325E-01   1.08034164E-01   1.67624557E+00   2.30000000E+06   1.71382465E+01   1.67619884E+00   2.30000000E+06   1.71482639E+01 
0 1730 8.26632304E-11   1.42345802E-09   3.50044382E-10   1.77488940E-10   1.48932922E-10   1.87425353E-10   3.64082275E-09   1.73239994E+01   -3.39227057E+00   -2.05792516E-01   1.08260334E-01   1.73276443E+01   -3.39048243E+00   2.01748565E-01   1.08031690E-01   1.67624557E+00   2.30000000E+06   1.71382351E+01   1.67619872E+00   2.30000000E+06   1.71482868E+01 
0 1740 7.98561425E-11   1.40721790E-09   3.42129075E-10   1.75336870E-10   1.45930074E-10   1.86694105E-10   3.60475072E-09   1.73240032E+01   -3.39226484E+00   -2.05798373E-01   1.08257070E-01   1.73276749E+01   -3.39048314E+00   2.01737180E-01   1.08029254E-01   1.67624569E+00   2.30000000E+06   1.71382217E+01   1.67619872E+00   2.30000000E+06   1.71483040E+01 
0 1750 7.68220348E-11   1.39081113E-09   3.35230399E-10   1.73590226E-10   1.41661571E-10   1.85969046E-10   3.56618601E-09   1.73240070E+01   -3.39226174E+00   -2.05798551E-01   1.08253799E-01   1.73276978E+01   -3.39048266E+00   2.01726273E-01   1.08026855E-01   1.67624569E+00   2.30000000E+06   1.71382103E+01   1.67619860E+00   2.30000000E+06   1.71483135E+01 
0 1760 7.38769879E-11   1.37434475E-09   3.29242827E-10   1.71647974E-10   1.37935191E-10   1.85250038E-10   3.52544327E-09   1.73240166E+01   -3.39226151E+00   -2.05793500E-01   1.08250514E-01   1.73277168E+01   -3.39048171E+00   2.01717734E-01   1.08024485E-01   1.67624569E+00   2.30000000E+06   1.71382027E+01   1.67619860E+00   2.30000000E+06   1.71483192E+01 
0 1770 7.12672144E-11   1.35794476E-09   3.23921195E-10   1.69125089E-10   1.35943423E-10   1.84536664E-10   3.48330476E-09   1.73240299E+01   -3.39226365E+00   -2.05784544E-01   1.08247206E-01   1.73277302E+01   -3.39048076E+00   2.01712951E-01   1.08022153E-01   1.67624569E+00   2.30000000E+06   1.71382008E+01   1.67619860E+00   2.30000000E+06   1.71483192E+01 
0 1780 6.90058150E-11   1.34176825E-09   3.19002769E-10   1.66161793E-10   1.35338185E-10   1.83828203E-10   3.44084361E-09   1.73240490E+01   -3.39226747E+00   -2.05773622E-01   1.08243868E-01   1.73277435E+01   -3.39048076E+00   2.01712549E-01   1.08019829E-01   1.67624569E+00   2.30000000E+06   1.71382046E+01   1.67619860E+00   2.30000000E+06   1.71483192E+01 
0 1790 6.69132597E-11   1.32597633E-09   3.14282766E-10   1.63253341E-10   1.34665459E-10   1.83123808E-10   3.39931816E-09   1.73240719E+01   -3.39227223E+00   -2.05762863E-01   1.08240515E-01   1.73277550E+01   -3.39048171E+00   2.01716363E-01   1.08017512E-01   1.67624569E+00   2.30000000E+06   1.71382141E+01   1.67619860E+00   2.30000000E+06   1.71483173E+01 
0 1800 6.47961823E-11   1.31071609E-09   3.09659021E-10   1.60919708E-10   1.32569067E-10   1.82422688E-10   3.35990613E-09   1.73241005E+01   -3.39227629E+00   -2.05754191E-01   1.08237140E-01   1.73277702E+01   -3.39048409E+00   2.01723561E-01   1.08015187E-01   1.67624557E+00   2.30000000E+06   1.71382275E+01   1.67619860E+00   2.30000000E+06   1.71483192E+01 
0 1810 6.26243987E-11   1.29609679E-09   3.05078407E-10   1.59276259E-10   1.28782596E-10   1.81724177E-10   3.32356387E-09   1.73241310E+01   -3.39227939E+00   -2.05749109E-01   1.08233765E-01   1.73277893E+01   -3.39048767E+00   2.01732785E-01   1.08012855E-01   1.67624557E+00   2.30000000E+06   1.71382427E+01   1.67619860E+00   2.30000000E+06   1.71483250E+01 
0 1820 6.05634848E-11   1.28219302E-09   3.00488912E-10   1.58025565E-10   1.24216859E-10   1.81027790E-10   3.29078564E-09   1.73241596E+01   -3.39228034E+00   -2.05748424E-01   1.08230397E-01   1.73278122E+01   -3.39049220E+00   2.01742351E-01   1.08010501E-01   1.67624545E+00   2.30000000E+06   1.71382580E+01   1.67619848E+00   2.30000000E+06   1.71483364E+01 
0 1830 5.88474547E-11   1.26901734E-09   2.95809099E-10   1.56697752E-10   1.20298174E-10   1.80333276E-10   3.26146155E-09   1.73241882E+01   -3.39227962E+00   -2.05752134E-01   1.08227044E-01   1.73278389E+01   -3.39049745E+00   2.01750576E-01   1.08008124E-01   1.67624545E+00   2.30000000E+06   1.71382694E+01   1.67619848E+00   2.30000000E+06   1.71483498E+01 
0 1840 5.76100834E-11   1.25653132E-09   2.90988955E-10   1.54929541E-10   1.18034221E-10   1.79640788E-10   3.23503224E-09   1.73242149E+01   -3.39227724E+00   -2.05759570E-01   1.08223714E-01   1.73278713E+01   -3.39050245E+00   2.01756120E-01   1.08005747E-01   1.67624533E+00   2.30000000E+06   1.71382790E+01   1.67619836E+00   2.30000000E+06   1.71483669E+01 
0 1850 5.67662133E-11   1.24462707E-09   2.86053597E-10   1.52672361E-10   1.17294841E-10   1.78950604E-10   3.21048588E-09   1.73242359E+01   -3.39227414E+00   -2.05769435E-01   1.08220413E-01   1.73279037E+01   -3.39050722E+00   2.01758146E-01   1.08003356E-01   1.67624533E+00   2.30000000E+06   1.71382847E+01   1.67619824E+00   2.30000000E+06   1.71483860E+01 
0 1860 5.60752451E-11   1.23315869E-09   2.81110968E-10   1.50207749E-10   1.17105090E-10   1.78263265E-10   3.18668381E-09   1.73242550E+01   -3.39227128E+00   -2.05780178E-01   1.08217135E-01   1.73279362E+01   -3.39051127E+00   2.01756462E-01   1.08000979E-01   1.67624533E+00   2.30000000E+06   1.71382866E+01   1.67619824E+00   2.30000000E+06   1.71484051E+01 
0 1870 5.52890025E-11   1.22196386E-09   2.76327211E-10   1.47798468E-10   1.16454013E-10   1.77579423E-10   3.16238657E-09   1.73242702E+01   -3.39226913E+00   -2.05790237E-01   1.08213887E-01   1.73279667E+01   -3.39051461E+00   2.01751471E-01   1.07998617E-01   1.67624533E+00   2.30000000E+06   1.71382866E+01   1.67619812E+00   2.30000000E+06   1.71484222E+01 
0 1880 5.42794074E-11   1.21087285E-09   2.71851458E-10   1.45555679E-10   1.14946067E-10   1.76899717E-10   3.13652793E-09   1.73242836E+01   -3.39226866E+00   -2.05798298E-01   1.08210646E-01   1.73279953E+01   -3.39051700E+00   2.01744109E-01   1.07996278E-01   1.67624533E+00   2.30000000E+06   1.71382828E+01   1.67619801E+00   2.30000000E+06   1.71484356E+01 
0 1890 5.30646881E-11   1.19974408E-09   2.67767558E-10   1.43399140E-10   1.12888587E-10   1.76224799E-10   3.10848924E-09   1.73242970E+01   -3.39227009E+00   -2.05803454E-01   1.08207420E-01   1.73280182E+01   -3.39051890E+00   2.01735690E-01   1.07993968E-01   1.67624533E+00   2.30000000E+06   1.71382809E+01   1.67619801E+00   2.30000000E+06   1.71484470E+01 
0 1900 5.17418192E-11   1.18846499E-09   2.64085781E-10   1.41234677E-10   1.10882983E-10   1.75555070E-10   3.07811976E-09   1.73243122E+01   -3.39227319E+00   -2.05805436E-01   1.08204201E-01   1.73280392E+01   -3.39052033E+00   2.01727629E-01   1.07991681E-01   1.67624533E+00   2.30000000E+06   1.71382809E+01   1.67619801E+00   2.30000000E+06   1.71484509E+01 
0 1910 5.03947786E-11   1.17699295E-09   2.60767491E-10   1.39082051E-10   1.09303344E-10   1.74890755E-10   3.04578607E-09   1.73243313E+01   -3.39227796E+00   -2.05804482E-01   1.08200982E-01   1.73280563E+01   -3.39052153E+00   2.01721221E-01   1.07989423E-01   1.67624533E+00   2.30000000E+06   1.71382847E+01   1.67619801E+00   2.30000000E+06   1.71484547E+01 
0 1920 4.90397133E-11   1.16534127E-09   2.57763755E-10   1.37146766E-10   1.08035976E-10   1.74231851E-10   3.01228642E-09   1.73243523E+01   -3.39228344E+00   -2.05801353E-01   1.08197756E-01   1.73280716E+01   -3.39052320E+00   2.01717362E-01   1.07987180E-01   1.67624533E+00   2.30000000E+06   1.71382904E+01   1.67619801E+00   2.30000000E+06   1.71484547E+01 
0 1930 4.76601571E-11   1.15359866E-09   2.55009680E-10   1.35684575E-10   1.06707469E-10   1.73578069E-10   2.97867953E-09   1.73243752E+01   -3.39228916E+00   -2.05797106E-01   1.08194530E-01   1.73280849E+01   -3.39052510E+00   2.01716512E-01   1.07984945E-01   1.67624533E+00   2.30000000E+06   1.71382999E+01   1.67619801E+00   2.30000000E+06   1.71484528E+01 
0 1940 4.62635937E-11   1.14190524E-09   2.52433741E-10   1.34766573E-10   1.05045160E-10   1.72928949E-10   2.94608982E-09   1.73244038E+01   -3.39229465E+00   -2.05792904E-01   1.08191304E-01   1.73281002E+01   -3.39052749E+00   2.01718554E-01   1.07982717E-01   1.67624521E+00   2.30000000E+06   1.71383114E+01   1.67619801E+00   2.30000000E+06   1.71484528E+01 
0 1950 4.49216948E-11   1.13043430E-09   2.49946924E-10   1.34207867E-10   1.03115377E-10   1.72283937E-10   2.91549163E-09   1.73244324E+01   -3.39229918E+00   -2.05789849E-01   1.08188085E-01   1.73281155E+01   -3.39053035E+00   2.01722905E-01   1.07980490E-01   1.67624509E+00   2.30000000E+06   1.71383266E+01   1.67619801E+00   2.30000000E+06   1.71484547E+01 
0 1960 4.37425270E-11   1.11936693E-09   2.47457166E-10   1.33675668E-10   1.01208306E-10   1.71642464E-10   2.88751512E-09   1.73244629E+01   -3.39230299E+00   -2.05788836E-01   1.08184874E-01   1.73281364E+01   -3.39053369E+00   2.01728627E-01   1.07978247E-01   1.67624509E+00   2.30000000E+06   1.71383419E+01   1.67619789E+00   2.30000000E+06   1.71484585E+01 
0 1970 4.28083090E-11   1.10884368E-09   2.44899295E-10   1.32903424E-10   9.95853261E-11   1.71004058E-10   2.86234192E-09   1.73244934E+01   -3.39230609E+00   -2.05790371E-01   1.08181685E-01   1.73281593E+01   -3.39053726E+00   2.01734543E-01   1.07975997E-01   1.67624497E+00   2.30000000E+06   1.71383572E+01   1.67619789E+00   2.30000000E+06   1.71484661E+01 
0 1980 4.21237420E-11   1.09893628E-09   2.42259462E-10   1.31778380E-10   9.82676648E-11   1.70368442E-10   2.83974866E-09   1.73245220E+01   -3.39230847E+00   -2.05794558E-01   1.08178519E-01   1.73281841E+01   -3.39054132E+00   2.01739520E-01   1.07973740E-01   1.67624497E+00   2.30000000E+06   1.71383705E+01   1.67619789E+00   2.30000000E+06   1.71484756E+01 
0 1990 4.16335265E-11   1.08963760E-09   2.39575748E-10   1.30359848E-10   9.71398934E-11   1.69735531E-10   2.81906365E-09   1.73245506E+01   -3.39231086E+00   -2.05801114E-01   1.08175375E-01   1.73282108E+01   -3.39054513E+00   2.01742604E-01   1.07971467E-01   1.67624485E+00   2.30000000E+06   1.71383839E+01   1.67619777E+00   2.30000000E+06   1.71484890E+01 
0 2000 4.12533861E-11   1.08085851E-09   2.36917291E-10   1.28772701E-10   9.60719143E-11   1.69105466E-10   2.79947554E-09   1.73245754E+01   -3.39231348E+00   -2.05809385E-01   1.08172268E-01   1.73282394E+01   -3.39054894E+00   2.01743230E-01   1.07969202E-01   1.67624485E+00   2.30000000E+06   1.71383934E+01   1.67619777E+00   2.30000000E+06   1.71485004E+01 
