RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 4.85226304E-10   2.22397056E-09   1.22199262E-09   3.92616994E-10   3.80276033E-10   2.12831947E-10   5.86495030E-09   1.56162806E+01   -8.32742214E+00   -1.94095373E-01   1.08107120E-01   1.55797291E+01   -8.30864429E+00   1.78810433E-01   1.08205907E-01   1.67583346E+00   2.30000000E+06   1.72193184E+01   1.67603576E+00   2.30000000E+06   1.71814346E+01 
0 1380 4.54089238E-10   2.16448459E-09   1.19173738E-09   3.81008253E-10   3.54597129E-10   2.11896153E-10   5.76395243E-09   1.56163425E+01   -8.32747269E+00   -1.94118574E-01   1.08103678E-01   1.55797634E+01   -8.30865860E+00   1.78838909E-01   1.08203448E-01   1.67583323E+00   2.30000000E+06   1.72193680E+01   1.67603576E+00   2.30000000E+06   1.71814423E+01 
0 1390 4.28090480E-10   2.11625828E-09   1.16354004E-09   3.61230545E-10   3.26650429E-10   2.10967951E-10   5.67894043E-09   1.56163960E+01   -8.32751369E+00   -1.94154307E-01   1.08100258E-01   1.55798035E+01   -8.30867958E+00   1.78855389E-01   1.08200930E-01   1.67583299E+00   2.30000000E+06   1.72194061E+01   1.67603564E+00   2.30000000E+06   1.71814556E+01 
0 1400 4.08593603E-10   2.07690110E-09   1.13726706E-09   3.33701261E-10   3.06711601E-10   2.10049381E-10   5.60363800E-09   1.56164379E+01   -8.32754230E+00   -1.94197640E-01   1.08096883E-01   1.55798445E+01   -8.30870152E+00   1.78859815E-01   1.08198375E-01   1.67583287E+00   2.30000000E+06   1.72194290E+01   1.67603564E+00   2.30000000E+06   1.71814747E+01 
0 1410 3.95173172E-10   2.04305195E-09   1.11298792E-09   3.01894815E-10   2.97572689E-10   2.09142925E-10   5.53193846E-09   1.56164675E+01   -8.32755947E+00   -1.94242373E-01   1.08093575E-01   1.55798836E+01   -8.30872250E+00   1.78853869E-01   1.08195812E-01   1.67583287E+00   2.30000000E+06   1.72194366E+01   1.67603552E+00   2.30000000E+06   1.71814919E+01 
0 1420 3.85841359E-10   2.01108996E-09   1.09065146E-09   2.72196682E-10   2.93772590E-10   2.08250847E-10   5.45828893E-09   1.56164846E+01   -8.32756519E+00   -1.94282040E-01   1.08090311E-01   1.55799170E+01   -8.30873871E+00   1.78840771E-01   1.08193271E-01   1.67583287E+00   2.30000000E+06   1.72194271E+01   1.67603540E+00   2.30000000E+06   1.71815033E+01 
0 1430 3.77976456E-10   1.97782102E-09   1.06974962E-09   2.52010773E-10   2.87576962E-10   2.07374909E-10   5.37845413E-09   1.56164932E+01   -8.32756233E+00   -1.94311097E-01   1.08087093E-01   1.55799437E+01   -8.30874920E+00   1.78824678E-01   1.08190760E-01   1.67583299E+00   2.30000000E+06   1.72194061E+01   1.67603540E+00   2.30000000E+06   1.71815071E+01 
0 1440 3.69312858E-10   1.94096628E-09   1.04932973E-09   2.46037052E-10   2.75143464E-10   2.06516013E-10   5.29022293E-09   1.56164951E+01   -8.32755566E+00   -1.94325775E-01   1.08083889E-01   1.55799608E+01   -8.30875301E+00   1.78810030E-01   1.08188286E-01   1.67583311E+00   2.30000000E+06   1.72193794E+01   1.67603552E+00   2.30000000E+06   1.71814995E+01 
0 1450 3.58516467E-10   1.89951033E-09   1.02842335E-09   2.52887183E-10   2.58759680E-10   2.05674089E-10   5.19404386E-09   1.56164970E+01   -8.32754898E+00   -1.94324732E-01   1.08080678E-01   1.55799713E+01   -8.30875111E+00   1.78800911E-01   1.08185850E-01   1.67583334E+00   2.30000000E+06   1.72193508E+01   1.67603552E+00   2.30000000E+06   1.71814842E+01 
0 1460 3.45234341E-10   1.85385696E-09   1.00657527E-09   2.66278694E-10   2.45625714E-10   2.04848097E-10   5.09269382E-09   1.56165028E+01   -8.32754517E+00   -1.94309086E-01   1.08077422E-01   1.55799761E+01   -8.30874634E+00   1.78800344E-01   1.08183429E-01   1.67583346E+00   2.30000000E+06   1.72193260E+01   1.67603564E+00   2.30000000E+06   1.71814613E+01 
0 1470 3.29830413E-10   1.80570769E-09   9.84081594E-10   2.79372053E-10   2.43225856E-10   2.04036191E-10   4.99058705E-09   1.56165152E+01   -8.32754707E+00   -1.94282353E-01   1.08074106E-01   1.55799770E+01   -8.30874157E+00   1.78809851E-01   1.08181015E-01   1.67583346E+00   2.30000000E+06   1.72193127E+01   1.67603576E+00   2.30000000E+06   1.71814365E+01 
0 1480 3.13002374E-10   1.75758674E-09   9.61868918E-10   2.87561558E-10   2.52972976E-10   2.03235970E-10   4.89252061E-09   1.56165361E+01   -8.32755661E+00   -1.94249704E-01   1.08070716E-01   1.55799780E+01   -8.30873871E+00   1.78829163E-01   1.08178586E-01   1.67583346E+00   2.30000000E+06   1.72193108E+01   1.67603588E+00   2.30000000E+06   1.71814137E+01 
0 1490 2.95459573E-10   1.71219627E-09   9.41058342E-10   2.88974372E-10   2.68534528E-10   2.02444436E-10   4.80229678E-09   1.56165676E+01   -8.32757378E+00   -1.94217026E-01   1.08067252E-01   1.55799809E+01   -8.30873966E+00   1.78856418E-01   1.08176112E-01   1.67583346E+00   2.30000000E+06   1.72193222E+01   1.67603600E+00   2.30000000E+06   1.71813946E+01 
0 1500 2.77777717E-10   1.67171710E-09   9.22482868E-10   2.83928075E-10   2.80961365E-10   2.01658787E-10   4.72212358E-09   1.56166058E+01   -8.32759666E+00   -1.94189981E-01   1.08063720E-01   1.55799894E+01   -8.30874825E+00   1.78888381E-01   1.08173586E-01   1.67583334E+00   2.30000000E+06   1.72193451E+01   1.67603600E+00   2.30000000E+06   1.71813850E+01 
0 1510 2.60427652E-10   1.63737290E-09   9.06385467E-10   2.74362338E-10   2.83630702E-10   2.00876621E-10   4.65256855E-09   1.56166487E+01   -8.32762146E+00   -1.94172993E-01   1.08060136E-01   1.55800056E+01   -8.30876350E+00   1.78920984E-01   1.08170994E-01   1.67583323E+00   2.30000000E+06   1.72193737E+01   1.67603600E+00   2.30000000E+06   1.71813850E+01 
0 1520 2.43926990E-10   1.60922276E-09   8.92433849E-10   2.62969480E-10   2.74280126E-10   2.00096315E-10   4.59305705E-09   1.56166925E+01   -8.32764530E+00   -1.94168702E-01   1.08056545E-01   1.55800304E+01   -8.30878544E+00   1.78950101E-01   1.08168334E-01   1.67583299E+00   2.30000000E+06   1.72194023E+01   1.67603600E+00   2.30000000E+06   1.71813965E+01 
0 1530 2.28928806E-10   1.58636004E-09   8.79931128E-10   2.51988819E-10   2.55269028E-10   1.99317271E-10   4.54188687E-09   1.56167326E+01   -8.32766533E+00   -1.94177374E-01   1.08052954E-01   1.55800629E+01   -8.30881214E+00   1.78972259E-01   1.08165599E-01   1.67583287E+00   2.30000000E+06   1.72194271E+01   1.67603588E+00   2.30000000E+06   1.71814194E+01 
0 1540 2.16142479E-10   1.56722635E-09   8.68116079E-10   2.42268067E-10   2.33111225E-10   1.98539976E-10   4.49647475E-09   1.56167650E+01   -8.32767868E+00   -1.94197044E-01   1.08049400E-01   1.55801020E+01   -8.30884075E+00   1.78985149E-01   1.08162805E-01   1.67583275E+00   2.30000000E+06   1.72194443E+01   1.67603576E+00   2.30000000E+06   1.71814499E+01 
0 1550 2.06026751E-10   1.55001756E-09   8.56327786E-10   2.33121911E-10   2.16506868E-10   1.97765790E-10   4.45393011E-09   1.56167889E+01   -8.32768345E+00   -1.94223851E-01   1.08045891E-01   1.55801439E+01   -8.30887032E+00   1.78988069E-01   1.08159982E-01   1.67583275E+00   2.30000000E+06   1.72194481E+01   1.67603552E+00   2.30000000E+06   1.71814842E+01 
0 1560 1.98424624E-10   1.53308155E-09   8.44044834E-10   2.23646240E-10   2.11363399E-10   1.96996697E-10   4.41122827E-09   1.56168022E+01   -8.32768154E+00   -1.94252759E-01   1.08042426E-01   1.55801868E+01   -8.30889797E+00   1.78981930E-01   1.08157136E-01   1.67583287E+00   2.30000000E+06   1.72194386E+01   1.67603540E+00   2.30000000E+06   1.71815186E+01 
0 1570 1.92458993E-10   1.51520740E-09   8.30975011E-10   2.14050250E-10   2.15858720E-10   1.96234917E-10   4.36575043E-09   1.56168070E+01   -8.32767296E+00   -1.94278494E-01   1.08039014E-01   1.55802259E+01   -8.30892086E+00   1.78969130E-01   1.08154297E-01   1.67583287E+00   2.30000000E+06   1.72194195E+01   1.67603517E+00   2.30000000E+06   1.71815491E+01 
0 1580 1.86827609E-10   1.49572843E-09   8.17025780E-10   2.06431816E-10   2.22270313E-10   1.95482491E-10   4.31576774E-09   1.56168060E+01   -8.32766056E+00   -1.94296479E-01   1.08035617E-01   1.55802603E+01   -8.30893707E+00   1.78953066E-01   1.08151481E-01   1.67583311E+00   2.30000000E+06   1.72193928E+01   1.67603505E+00   2.30000000E+06   1.71815720E+01 
0 1590 1.80386706E-10   1.47456303E-09   8.02379552E-10   2.03625242E-10   2.23576005E-10   1.94740932E-10   4.26068469E-09   1.56168032E+01   -8.32764816E+00   -1.94303602E-01   1.08032227E-01   1.55802879E+01   -8.30894852E+00   1.78937539E-01   1.08148701E-01   1.67583323E+00   2.30000000E+06   1.72193642E+01   1.67603505E+00   2.30000000E+06   1.71815872E+01 
0 1600 1.72635711E-10   1.45213663E-09   7.87431564E-10   2.06693371E-10   2.17464408E-10   1.94010849E-10   4.20113411E-09   1.56168003E+01   -8.32763958E+00   -1.94298714E-01   1.08028822E-01   1.55803080E+01   -8.30895424E+00   1.78926095E-01   1.08145952E-01   1.67583334E+00   2.30000000E+06   1.72193375E+01   1.67603493E+00   2.30000000E+06   1.71815948E+01 
0 1610 1.63874470E-10   1.42916534E-09   7.72718944E-10   2.13513651E-10   2.06850939E-10   1.93291938E-10   4.13878354E-09   1.56168032E+01   -8.32763672E+00   -1.94282830E-01   1.08025372E-01   1.55803213E+01   -8.30895710E+00   1.78921387E-01   1.08143225E-01   1.67583346E+00   2.30000000E+06   1.72193184E+01   1.67603493E+00   2.30000000E+06   1.71815929E+01 
0 1620 1.54959795E-10   1.40649237E-09   7.58785090E-10   2.19908244E-10   1.97964575E-10   1.92582950E-10   4.07591694E-09   1.56168127E+01   -8.32764244E+00   -1.94258839E-01   1.08021863E-01   1.55803308E+01   -8.30895901E+00   1.78924814E-01   1.08140521E-01   1.67583358E+00   2.30000000E+06   1.72193089E+01   1.67603505E+00   2.30000000E+06   1.71815872E+01 
0 1630 1.46772414E-10   1.38493150E-09   7.46087525E-10   2.22136073E-10   1.95959179E-10   1.91881969E-10   4.01501232E-09   1.56168308E+01   -8.32765484E+00   -1.94230899E-01   1.08018294E-01   1.55803385E+01   -8.30896187E+00   1.78936213E-01   1.08137816E-01   1.67583358E+00   2.30000000E+06   1.72193108E+01   1.67603505E+00   2.30000000E+06   1.71815815E+01 
0 1640 1.39685874E-10   1.36512379E-09   7.34900696E-10   2.18652832E-10   2.00391356E-10   1.91186761E-10   3.95816580E-09   1.56168566E+01   -8.32767391E+00   -1.94203705E-01   1.08014666E-01   1.55803471E+01   -8.30896854E+00   1.78954035E-01   1.08135082E-01   1.67583346E+00   2.30000000E+06   1.72193241E+01   1.67603505E+00   2.30000000E+06   1.71815796E+01 
0 1650 1.33399264E-10   1.34743428E-09   7.25271454E-10   2.10547371E-10   2.05613332E-10   1.90495036E-10   3.90682553E-09   1.56168890E+01   -8.32769680E+00   -1.94181547E-01   1.08010992E-01   1.55803614E+01   -8.30898094E+00   1.78975657E-01   1.08132310E-01   1.67583334E+00   2.30000000E+06   1.72193451E+01   1.67603505E+00   2.30000000E+06   1.71815834E+01 
0 1660 1.27255109E-10   1.33189970E-09   7.17054915E-10   2.00818515E-10   2.05476663E-10   1.89804922E-10   3.86157240E-09   1.56169243E+01   -8.32772160E+00   -1.94167718E-01   1.08007297E-01   1.55803814E+01   -8.30899811E+00   1.78997844E-01   1.08129494E-01   1.67583323E+00   2.30000000E+06   1.72193699E+01   1.67603493E+00   2.30000000E+06   1.71815948E+01 
0 1670 1.20802868E-10   1.31823119E-09   7.09923509E-10   1.92762986E-10   1.97157693E-10   1.89115237E-10   3.82220744E-09   1.56169605E+01   -8.32774353E+00   -1.94163874E-01   1.08003594E-01   1.55804090E+01   -8.30902004E+00   1.79017335E-01   1.08126625E-01   1.67583311E+00   2.30000000E+06   1.72193966E+01   1.67603493E+00   2.30000000E+06   1.71816158E+01 
0 1680 1.14187250E-10   1.30590116E-09   7.03408609E-10   1.87923219E-10   1.82510937E-10   1.88425664E-10   3.78771636E-09   1.56169939E+01   -8.32776165E+00   -1.94169834E-01   1.07999913E-01   1.55804434E+01   -8.30904484E+00   1.79031506E-01   1.08123705E-01   1.67583299E+00   2.30000000E+06   1.72194176E+01   1.67603469E+00   2.30000000E+06   1.71816444E+01 
0 1690 1.08101625E-10   1.29425393E-09   6.96977698E-10   1.85287730E-10   1.67497113E-10   1.87736715E-10   3.75661013E-09   1.56170216E+01   -8.32777405E+00   -1.94183707E-01   1.07996255E-01   1.55804834E+01   -8.30907154E+00   1.79038703E-01   1.08120754E-01   1.67583287E+00   2.30000000E+06   1.72194309E+01   1.67603457E+00   2.30000000E+06   1.71816788E+01 
0 1700 1.03308431E-10   1.28267064E-09   6.90148383E-10   1.82577009E-10   1.59283212E-10   1.87049626E-10   3.72704267E-09   1.56170444E+01   -8.32777977E+00   -1.94202334E-01   1.07992642E-01   1.55805273E+01   -8.30909634E+00   1.79038554E-01   1.08117789E-01   1.67583287E+00   2.30000000E+06   1.72194386E+01   1.67603433E+00   2.30000000E+06   1.71817169E+01 
0 1710 1.00021824E-10   1.27074362E-09   6.82594870E-10   1.78232637E-10   1.60683550E-10   1.86366034E-10   3.69712816E-09   1.56170607E+01   -8.32778072E+00   -1.94221884E-01   1.07989050E-01   1.55805702E+01   -8.30911827E+00   1.79031909E-01   1.08114831E-01   1.67583287E+00   2.30000000E+06   1.72194366E+01   1.67603421E+00   2.30000000E+06   1.71817513E+01 
0 1720 9.76652648E-11   1.25830069E-09   6.74254708E-10   1.72685435E-10   1.67414929E-10   1.85687674E-10   3.66517061E-09   1.56170721E+01   -8.32777882E+00   -1.94238633E-01   1.07985489E-01   1.55806103E+01   -8.30913544E+00   1.79020643E-01   1.08111903E-01   1.67583287E+00   2.30000000E+06   1.72194290E+01   1.67603397E+00   2.30000000E+06   1.71817837E+01 
0 1730 9.52582110E-11   1.24537103E-09   6.65302646E-10   1.67964989E-10   1.72548087E-10   1.85016003E-10   3.63005292E-09   1.56170807E+01   -8.32777786E+00   -1.94249555E-01   1.07981943E-01   1.55806446E+01   -8.30914879E+00   1.79007292E-01   1.08109005E-01   1.67583287E+00   2.30000000E+06   1.72194195E+01   1.67603385E+00   2.30000000E+06   1.71818085E+01 
0 1740 9.20657856E-11   1.23208432E-09   6.56072030E-10   1.66042971E-10   1.71741107E-10   1.84352048E-10   3.59124308E-09   1.56170883E+01   -8.32777882E+00   -1.94252878E-01   1.07978389E-01   1.55806742E+01   -8.30915737E+00   1.78994521E-01   1.08106151E-01   1.67583299E+00   2.30000000E+06   1.72194099E+01   1.67603385E+00   2.30000000E+06   1.71818256E+01 
0 1750 8.80201120E-11   1.21858756E-09   6.46909970E-10   1.67171568E-10   1.64967082E-10   1.83696128E-10   3.54909746E-09   1.56170988E+01   -8.32778358E+00   -1.94248274E-01   1.07974805E-01   1.55806961E+01   -8.30916214E+00   1.78984717E-01   1.08103350E-01   1.67583299E+00   2.30000000E+06   1.72194042E+01   1.67603374E+00   2.30000000E+06   1.71818352E+01 
0 1760 8.36916647E-11   1.20499977E-09   6.38086750E-10   1.69540881E-10   1.55754881E-10   1.83047938E-10   3.50466389E-09   1.56171131E+01   -8.32779503E+00   -1.94236904E-01   1.07971199E-01   1.55807142E+01   -8.30916691E+00   1.78979605E-01   1.08100578E-01   1.67583299E+00   2.30000000E+06   1.72194042E+01   1.67603374E+00   2.30000000E+06   1.71818409E+01 
0 1770 7.98797833E-11   1.19145127E-09   6.29759855E-10   1.70699704E-10   1.48924886E-10   1.82406409E-10   3.45944939E-09   1.56171322E+01   -8.32781124E+00   -1.94221050E-01   1.07967556E-01   1.55807295E+01   -8.30917168E+00   1.78979948E-01   1.08097829E-01   1.67583299E+00   2.30000000E+06   1.72194138E+01   1.67603374E+00   2.30000000E+06   1.71818428E+01 
0 1780 7.70364467E-11   1.17810417E-09   6.22023322E-10   1.69187164E-10   1.47031623E-10   1.81770113E-10   3.41517192E-09   1.56171579E+01   -8.32783222E+00   -1.94203645E-01   1.07963867E-01   1.55807438E+01   -8.30917835E+00   1.78985521E-01   1.08095095E-01   1.67583287E+00   2.30000000E+06   1.72194290E+01   1.67603374E+00   2.30000000E+06   1.71818447E+01 
0 1790 7.49660681E-11   1.16515364E-09   6.14941431E-10   1.65136918E-10   1.48397156E-10   1.81137577E-10   3.37345218E-09   1.56171885E+01   -8.32785702E+00   -1.94187745E-01   1.07960157E-01   1.55807590E+01   -8.30918789E+00   1.78995192E-01   1.08092360E-01   1.67583275E+00   2.30000000E+06   1.72194519E+01   1.67603362E+00   2.30000000E+06   1.71818504E+01 
0 1800 7.30322400E-11   1.15278853E-09   6.08549322E-10   1.60038247E-10   1.48981619E-10   1.80507248E-10   3.33542149E-09   1.56172228E+01   -8.32788181E+00   -1.94175929E-01   1.07956424E-01   1.55807791E+01   -8.30920124E+00   1.79007232E-01   1.08089611E-01   1.67583263E+00   2.30000000E+06   1.72194786E+01   1.67603362E+00   2.30000000E+06   1.71818600E+01 
0 1810 7.06678258E-11   1.14110088E-09   6.02810579E-10   1.55686922E-10   1.45730192E-10   1.79877946E-10   3.30176242E-09   1.56172590E+01   -8.32790565E+00   -1.94169939E-01   1.07952677E-01   1.55808039E+01   -8.30921745E+00   1.79019541E-01   1.08086847E-01   1.67583239E+00   2.30000000E+06   1.72195072E+01   1.67603350E+00   2.30000000E+06   1.71818752E+01 
0 1820 6.77715453E-11   1.13006582E-09   5.97575434E-10   1.52984639E-10   1.38417361E-10   1.79248894E-10   3.27247118E-09   1.56172962E+01   -8.32792664E+00   -1.94170401E-01   1.07948937E-01   1.55808334E+01   -8.30923653E+00   1.79030120E-01   1.08084060E-01   1.67583227E+00   2.30000000E+06   1.72195358E+01   1.67603338E+00   2.30000000E+06   1.71818962E+01 
0 1830 6.47440990E-11   1.11954801E-09   5.92592364E-10   1.51559737E-10   1.29615763E-10   1.78619883E-10   3.24688920E-09   1.56173306E+01   -8.32794380E+00   -1.94176853E-01   1.07945219E-01   1.55808668E+01   -8.30925560E+00   1.79037377E-01   1.08081274E-01   1.67583215E+00   2.30000000E+06   1.72195606E+01   1.67603326E+00   2.30000000E+06   1.71819229E+01 
0 1840 6.22024446E-11   1.10936182E-09   5.87576543E-10   1.50194357E-10   1.23275334E-10   1.77991344E-10   3.22387939E-09   1.56173630E+01   -8.32795715E+00   -1.94187909E-01   1.07941508E-01   1.55809040E+01   -8.30927563E+00   1.79040343E-01   1.08078480E-01   1.67583203E+00   2.30000000E+06   1.72195816E+01   1.67603314E+00   2.30000000E+06   1.71819515E+01 
0 1850 6.05397676E-11   1.09934484E-09   5.82311643E-10   1.47903384E-10   1.22033286E-10   1.77364082E-10   3.20193538E-09   1.56173916E+01   -8.32796764E+00   -1.94201469E-01   1.07937828E-01   1.55809431E+01   -8.30929279E+00   1.79038823E-01   1.08075701E-01   1.67583191E+00   2.30000000E+06   1.72195969E+01   1.67603302E+00   2.30000000E+06   1.71819801E+01 
0 1860 5.96299676E-11   1.08939568E-09   5.76696524E-10   1.44578460E-10   1.25029501E-10   1.76739179E-10   3.17953508E-09   1.56174173E+01   -8.32797718E+00   -1.94215283E-01   1.07934155E-01   1.55809803E+01   -8.30930901E+00   1.79033354E-01   1.08072944E-01   1.67583191E+00   2.30000000E+06   1.72196102E+01   1.67603290E+00   2.30000000E+06   1.71820068E+01 
0 1870 5.89320259E-11   1.07945453E-09   5.70767100E-10   1.40978368E-10   1.28864516E-10   1.76117843E-10   3.15532001E-09   1.56174393E+01   -8.32798672E+00   -1.94227189E-01   1.07930504E-01   1.55810156E+01   -8.30932140E+00   1.79025054E-01   1.08070225E-01   1.67583179E+00   2.30000000E+06   1.72196198E+01   1.67603278E+00   2.30000000E+06   1.71820297E+01 
0 1880 5.78858524E-11   1.06949394E-09   5.64640834E-10   1.38132950E-10   1.30426614E-10   1.75501072E-10   3.12838222E-09   1.56174603E+01   -8.32799721E+00   -1.94235563E-01   1.07926853E-01   1.55810471E+01   -8.30933189E+00   1.79015383E-01   1.08067535E-01   1.67583179E+00   2.30000000E+06   1.72196274E+01   1.67603266E+00   2.30000000E+06   1.71820507E+01 
0 1890 5.62371261E-11   1.05947595E-09   5.58449342E-10   1.36609918E-10   1.28507663E-10   1.74889644E-10   3.09835424E-09   1.56174812E+01   -8.32800961E+00   -1.94239497E-01   1.07923195E-01   1.55810747E+01   -8.30934048E+00   1.79005951E-01   1.08064890E-01   1.67583168E+00   2.30000000E+06   1.72196388E+01   1.67603254E+00   2.30000000E+06   1.71820641E+01 
0 1900 5.41314736E-11   1.04934406E-09   5.52293100E-10   1.36192849E-10   1.23937499E-10   1.74283921E-10   3.06557668E-09   1.56175032E+01   -8.32802582E+00   -1.94238946E-01   1.07919529E-01   1.55810986E+01   -8.30934811E+00   1.78998187E-01   1.08062275E-01   1.67583168E+00   2.30000000E+06   1.72196503E+01   1.67603254E+00   2.30000000E+06   1.71820755E+01 
0 1910 5.19670938E-11   1.03907016E-09   5.46244328E-10   1.36035586E-10   1.18749316E-10   1.73683831E-10   3.03095260E-09   1.56175280E+01   -8.32804585E+00   -1.94234595E-01   1.07915848E-01   1.55811195E+01   -8.30935574E+00   1.78993180E-01   1.08059697E-01   1.67583156E+00   2.30000000E+06   1.72196674E+01   1.67603242E+00   2.30000000E+06   1.71820831E+01 
0 1920 5.01243803E-11   1.02868236E-09   5.40364864E-10   1.35404160E-10   1.14861148E-10   1.73088863E-10   2.99579983E-09   1.56175556E+01   -8.32806683E+00   -1.94227755E-01   1.07912153E-01   1.55811396E+01   -8.30936337E+00   1.78991467E-01   1.08057134E-01   1.67583144E+00   2.30000000E+06   1.72196865E+01   1.67603242E+00   2.30000000E+06   1.71820889E+01 
0 1930 4.87315292E-11   1.01828102E-09   5.34729983E-10   1.34014244E-10   1.12871879E-10   1.72498224E-10   2.96157676E-09   1.56175861E+01   -8.32808971E+00   -1.94220066E-01   1.07908435E-01   1.55811577E+01   -8.30937195E+00   1.78993061E-01   1.08054586E-01   1.67583132E+00   2.30000000E+06   1.72197113E+01   1.67603242E+00   2.30000000E+06   1.71820946E+01 
0 1940 4.76263716E-11   1.00800823E-09   5.29417454E-10   1.32134581E-10   1.11877889E-10   1.71910944E-10   2.92945401E-09   1.56176195E+01   -8.32811356E+00   -1.94213212E-01   1.07904710E-01   1.55811787E+01   -8.30938339E+00   1.78997412E-01   1.08052045E-01   1.67583120E+00   2.30000000E+06   1.72197380E+01   1.67603242E+00   2.30000000E+06   1.71821022E+01 
0 1950 4.65307029E-11   9.98015892E-10   5.24476129E-10   1.30231645E-10   1.10458323E-10   1.71326078E-10   2.90034374E-09   1.56176567E+01   -8.32813644E+00   -1.94208637E-01   1.07900977E-01   1.55812006E+01   -8.30939484E+00   1.79003552E-01   1.08049504E-01   1.67583096E+00   2.30000000E+06   1.72197666E+01   1.67603230E+00   2.30000000E+06   1.71821136E+01 
0 1960 4.52679040E-11   9.88410687E-10   5.19895849E-10   1.28656280E-10   1.07799727E-10   1.70742837E-10   2.87457680E-09   1.56176939E+01   -8.32815838E+00   -1.94207370E-01   1.07897244E-01   1.55812254E+01   -8.30940914E+00   1.79010257E-01   1.08046956E-01   1.67583084E+00   2.30000000E+06   1.72197971E+01   1.67603230E+00   2.30000000E+06   1.71821270E+01 
0 1970 4.38696302E-11   9.79237469E-10   5.15598564E-10   1.27456878E-10   1.04163005E-10   1.70160760E-10   2.85195023E-09   1.56177320E+01   -8.32817841E+00   -1.94209844E-01   1.07893512E-01   1.55812540E+01   -8.30942345E+00   1.79016292E-01   1.08044401E-01   1.67583060E+00   2.30000000E+06   1.72198277E+01   1.67603219E+00   2.30000000E+06   1.71821423E+01 
0 1980 4.25416681E-11   9.70482139E-10   5.11465814E-10   1.26370261E-10   1.00686640E-10   1.69579725E-10   2.83181634E-09   1.56177692E+01   -8.32819653E+00   -1.94215924E-01   1.07889794E-01   1.55812845E+01   -8.30943775E+00   1.79020524E-01   1.08041853E-01   1.67583048E+00   2.30000000E+06   1.72198563E+01   1.67603207E+00   2.30000000E+06   1.71821613E+01 
0 1990 4.15199472E-11   9.62087410E-10   5.07366205E-10   1.25072230E-10   9.86639936E-11   1.68999939E-10   2.81319612E-09   1.56178045E+01   -8.32821369E+00   -1.94224939E-01   1.07886091E-01   1.55813179E+01   -8.30945206E+00   1.79022208E-01   1.08039297E-01   1.67583036E+00   2.30000000E+06   1.72198830E+01   1.67603195E+00   2.30000000E+06   1.71821823E+01 
0 2000 4.09069202E-11   9.53978896E-10   5.03194819E-10   1.23394892E-10   9.86603924E-11   1.68421985E-10   2.79492229E-09   1.56178379E+01   -8.32822895E+00   -1.94235772E-01   1.07882395E-01   1.55813513E+01   -8.30946636E+00   1.79021016E-01   1.08036749E-01   1.67583025E+00   2.30000000E+06   1.72199059E+01   1.67603183E+00   2.30000000E+06   1.71822033E+01 
