RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 4.95012364E-10   2.17144769E-09   1.29588495E-09   3.94059924E-10   3.86081805E-10   2.13157117E-10   5.90891869E-09   1.53047552E+01   -8.86602592E+00   -2.01524600E-01   1.08184144E-01   1.52637653E+01   -8.83211803E+00   2.13808790E-01   1.08439341E-01   1.67580926E+00   2.30000000E+06   1.72236538E+01   1.67602110E+00   2.30000000E+06   1.71842880E+01 
0 1380 4.63128258E-10   2.11313012E-09   1.26330757E-09   3.81768617E-10   3.60519226E-10   2.12222212E-10   5.80657744E-09   1.53048086E+01   -8.86607552E+00   -2.01545313E-01   1.08180784E-01   1.52637978E+01   -8.83212471E+00   2.13836506E-01   1.08436890E-01   1.67580903E+00   2.30000000E+06   1.72236919E+01   1.67602110E+00   2.30000000E+06   1.71842957E+01 
0 1390 4.36494535E-10   2.06614259E-09   1.23372801E-09   3.61314950E-10   3.32549877E-10   2.11294732E-10   5.72055292E-09   1.53048534E+01   -8.86611652E+00   -2.01578662E-01   1.08177431E-01   1.52638350E+01   -8.83213806E+00   2.13851810E-01   1.08434372E-01   1.67580891E+00   2.30000000E+06   1.72237206E+01   1.67602098E+00   2.30000000E+06   1.71843109E+01 
0 1400 4.16524870E-10   2.02794093E-09   1.20697718E-09   3.33438277E-10   3.11945081E-10   2.10376799E-10   5.64443869E-09   1.53048868E+01   -8.86614704E+00   -2.01619714E-01   1.08174130E-01   1.52638731E+01   -8.83215427E+00   2.13854834E-01   1.08431824E-01   1.67580879E+00   2.30000000E+06   1.72237339E+01   1.67602098E+00   2.30000000E+06   1.71843300E+01 
0 1410 4.02838179E-10   1.99507921E-09   1.18290089E-09   3.01723313E-10   3.01600495E-10   2.09470885E-10   5.57180257E-09   1.53049088E+01   -8.86616516E+00   -2.01662213E-01   1.08170867E-01   1.52639074E+01   -8.83216763E+00   2.13847563E-01   1.08429283E-01   1.67580879E+00   2.30000000E+06   1.72237301E+01   1.67602086E+00   2.30000000E+06   1.71843452E+01 
0 1420 3.93490573E-10   1.96388772E-09   1.16108223E-09   2.72389583E-10   2.96718677E-10   2.08579209E-10   5.49688250E-09   1.53049192E+01   -8.86617279E+00   -2.01699734E-01   1.08167656E-01   1.52639360E+01   -8.83217716E+00   2.13833451E-01   1.08426750E-01   1.67580891E+00   2.30000000E+06   1.72237129E+01   1.67602086E+00   2.30000000E+06   1.71843529E+01 
0 1430 3.85850935E-10   1.93116567E-09   1.14057730E-09   2.52574323E-10   2.90144936E-10   2.07703577E-10   5.41530198E-09   1.53049212E+01   -8.86617279E+00   -2.01726750E-01   1.08164474E-01   1.52639561E+01   -8.83218098E+00   2.13816866E-01   1.08424261E-01   1.67580903E+00   2.30000000E+06   1.72236843E+01   1.67602086E+00   2.30000000E+06   1.71843510E+01 
0 1440 3.77582798E-10   1.89468885E-09   1.12009180E-09   2.46781234E-10   2.78096213E-10   2.06844930E-10   5.32484279E-09   1.53049183E+01   -8.86616802E+00   -2.01739416E-01   1.08161308E-01   1.52639685E+01   -8.83217812E+00   2.13802457E-01   1.08421803E-01   1.67580926E+00   2.30000000E+06   1.72236500E+01   1.67602086E+00   2.30000000E+06   1.71843395E+01 
0 1450 3.67228942E-10   1.85355109E-09   1.09844189E-09   2.53749882E-10   2.62452032E-10   2.06003298E-10   5.22602095E-09   1.53049154E+01   -8.86616325E+00   -2.01736391E-01   1.08158119E-01   1.52639723E+01   -8.83217049E+00   2.13794336E-01   1.08419374E-01   1.67580950E+00   2.30000000E+06   1.72236137E+01   1.67602098E+00   2.30000000E+06   1.71843185E+01 
0 1460 3.54301921E-10   1.80826887E-09   1.07507803E-09   2.67441597E-10   2.49714333E-10   2.05177847E-10   5.12196552E-09   1.53049154E+01   -8.86616230E+00   -2.01718852E-01   1.08154878E-01   1.52639713E+01   -8.83215904E+00   2.13795498E-01   1.08416967E-01   1.67580962E+00   2.30000000E+06   1.72235851E+01   1.67602110E+00   2.30000000E+06   1.71842899E+01 
0 1470 3.39061418E-10   1.76063697E-09   1.05037268E-09   2.81084211E-10   2.47034448E-10   2.04366787E-10   5.01732877E-09   1.53049240E+01   -8.86616802E+00   -2.01690301E-01   1.08151570E-01   1.52639675E+01   -8.83214855E+00   2.13807330E-01   1.08414561E-01   1.67580974E+00   2.30000000E+06   1.72235661E+01   1.67602134E+00   2.30000000E+06   1.71842594E+01 
0 1480 3.22168098E-10   1.71322911E-09   1.02544473E-09   2.89877705E-10   2.56230620E-10   2.03567690E-10   4.91703789E-09   1.53049402E+01   -8.86618137E+00   -2.01655924E-01   1.08148180E-01   1.52639637E+01   -8.83214188E+00   2.13829353E-01   1.08412117E-01   1.67580974E+00   2.30000000E+06   1.72235603E+01   1.67602146E+00   2.30000000E+06   1.71842308E+01 
0 1490 3.04349934E-10   1.66872427E-09   1.00171660E-09   2.91696833E-10   2.71705131E-10   2.02777684E-10   4.82503770E-09   1.53049669E+01   -8.86620331E+00   -2.01621681E-01   1.08144708E-01   1.52639637E+01   -8.83214092E+00   2.13859454E-01   1.08409636E-01   1.67580974E+00   2.30000000E+06   1.72235680E+01   1.67602158E+00   2.30000000E+06   1.71842079E+01 
0 1500 2.86233509E-10   1.62928782E-09   9.80322823E-10   2.86632412E-10   2.84733015E-10   2.01993866E-10   4.74367390E-09   1.53050003E+01   -8.86623001E+00   -2.01593310E-01   1.08141169E-01   1.52639694E+01   -8.83214664E+00   2.13894084E-01   1.08407088E-01   1.67580962E+00   2.30000000E+06   1.72235870E+01   1.67602158E+00   2.30000000E+06   1.71841946E+01 
0 1510 2.68344430E-10   1.59608038E-09   9.61782320E-10   2.76684592E-10   2.88339019E-10   2.01213796E-10   4.67367700E-09   1.53050375E+01   -8.86625957E+00   -2.01575384E-01   1.08137578E-01   1.52639837E+01   -8.83216095E+00   2.13928998E-01   1.08404458E-01   1.67580950E+00   2.30000000E+06   1.72236118E+01   1.67602170E+00   2.30000000E+06   1.71841946E+01 
0 1520 2.51237503E-10   1.56911228E-09   9.45945655E-10   2.64772343E-10   2.79687773E-10   2.00435724E-10   4.61422545E-09   1.53050756E+01   -8.86628819E+00   -2.01570496E-01   1.08133964E-01   1.52640057E+01   -8.83218288E+00   2.13959917E-01   1.08401753E-01   1.67580938E+00   2.30000000E+06   1.72236385E+01   1.67602158E+00   2.30000000E+06   1.71842041E+01 
0 1530 2.35616748E-10   1.54741453E-09   9.32202537E-10   2.53425975E-10   2.60671873E-10   1.99658914E-10   4.56328397E-09   1.53051100E+01   -8.86631203E+00   -2.01578915E-01   1.08130358E-01   1.52640362E+01   -8.83221054E+00   2.13983297E-01   1.08398974E-01   1.67580926E+00   2.30000000E+06   1.72236595E+01   1.67602146E+00   2.30000000E+06   1.71842251E+01 
0 1540 2.22289534E-10   1.52938640E-09   9.19713472E-10   2.43611603E-10   2.37722897E-10   1.98883743E-10   4.51813431E-09   1.53051367E+01   -8.86632824E+00   -2.01598614E-01   1.08126782E-01   1.52640724E+01   -8.83224201E+00   2.13996887E-01   1.08396135E-01   1.67580914E+00   2.30000000E+06   1.72236710E+01   1.67602134E+00   2.30000000E+06   1.71842537E+01 
0 1550 2.11833578E-10   1.51321322E-09   9.07627140E-10   2.34528313E-10   2.19953195E-10   1.98111513E-10   4.47576154E-09   1.53051538E+01   -8.86633587E+00   -2.01625571E-01   1.08123250E-01   1.52641125E+01   -8.83227348E+00   2.14000136E-01   1.08393259E-01   1.67580914E+00   2.30000000E+06   1.72236710E+01   1.67602122E+00   2.30000000E+06   1.71842861E+01 
0 1560 2.04178771E-10   1.49722279E-09   8.95232610E-10   2.24890717E-10   2.14037954E-10   1.97344210E-10   4.43295001E-09   1.53051615E+01   -8.86633492E+00   -2.01654643E-01   1.08119771E-01   1.52641525E+01   -8.83230209E+00   2.13994175E-01   1.08390361E-01   1.67580926E+00   2.30000000E+06   1.72236576E+01   1.67602098E+00   2.30000000E+06   1.71843185E+01 
0 1570 1.98437294E-10   1.48019419E-09   8.82018014E-10   2.14869428E-10   2.18595669E-10   1.96584082E-10   4.38700143E-09   1.53051615E+01   -8.86632729E+00   -2.01680452E-01   1.08116321E-01   1.52641897E+01   -8.83232594E+00   2.13981673E-01   1.08387470E-01   1.67580938E+00   2.30000000E+06   1.72236328E+01   1.67602086E+00   2.30000000E+06   1.71843472E+01 
0 1580 1.93201899E-10   1.46147361E-09   8.67729666E-10   2.06643272E-10   2.25586647E-10   1.95833169E-10   4.33614877E-09   1.53051548E+01   -8.86631489E+00   -2.01698348E-01   1.08112901E-01   1.52642212E+01   -8.83234501E+00   2.13966206E-01   1.08384594E-01   1.67580950E+00   2.30000000E+06   1.72236004E+01   1.67602074E+00   2.30000000E+06   1.71843681E+01 
0 1590 1.87168434E-10   1.44100565E-09   8.52408866E-10   2.03352349E-10   2.27383570E-10   1.95092956E-10   4.27985603E-09   1.53051462E+01   -8.86630154E+00   -2.01705158E-01   1.08109482E-01   1.52642460E+01   -8.83235741E+00   2.13951766E-01   1.08381756E-01   1.67580974E+00   2.30000000E+06   1.72235661E+01   1.67602074E+00   2.30000000E+06   1.71843796E+01 
0 1600 1.79688958E-10   1.41919088E-09   8.36410052E-10   2.06545656E-10   2.21225954E-10   1.94364261E-10   4.21884305E-09   1.53051395E+01   -8.86629200E+00   -2.01699778E-01   1.08106032E-01   1.52642641E+01   -8.83236408E+00   2.13941962E-01   1.08378947E-01   1.67580986E+00   2.30000000E+06   1.72235355E+01   1.67602062E+00   2.30000000E+06   1.71843834E+01 
0 1610 1.70966893E-10   1.39675449E-09   8.20301993E-10   2.14051388E-10   2.09988638E-10   1.93646876E-10   4.15490486E-09   1.53051376E+01   -8.86628819E+00   -2.01683253E-01   1.08102545E-01   1.52642756E+01   -8.83236885E+00   2.13939458E-01   1.08376160E-01   1.67581010E+00   2.30000000E+06   1.72235107E+01   1.67602062E+00   2.30000000E+06   1.71843796E+01 
0 1620 1.61830355E-10   1.37453615E-09   8.04763756E-10   2.21342181E-10   2.00307868E-10   1.92939650E-10   4.09052836E-09   1.53051443E+01   -8.86629200E+00   -2.01658562E-01   1.08098991E-01   1.52642832E+01   -8.83237267E+00   2.13945478E-01   1.08373381E-01   1.67581010E+00   2.30000000E+06   1.72234974E+01   1.67602074E+00   2.30000000E+06   1.71843739E+01 
0 1630 1.53201576E-10   1.35334255E-09   7.90428167E-10   2.24333038E-10   1.98013814E-10   1.92240626E-10   4.02838651E-09   1.53051577E+01   -8.86630344E+00   -2.01629966E-01   1.08095370E-01   1.52642899E+01   -8.83237839E+00   2.13959724E-01   1.08370595E-01   1.67581010E+00   2.30000000E+06   1.72234955E+01   1.67602074E+00   2.30000000E+06   1.71843662E+01 
0 1640 1.45528978E-10   1.33382227E-09   7.77746201E-10   2.21226440E-10   2.02916392E-10   1.91547403E-10   3.97068511E-09   1.53051805E+01   -8.86632252E+00   -2.01602280E-01   1.08091697E-01   1.52642984E+01   -8.83238888E+00   2.13980421E-01   1.08367786E-01   1.67581010E+00   2.30000000E+06   1.72235050E+01   1.67602074E+00   2.30000000E+06   1.71843624E+01 
0 1650 1.38591250E-10   1.31635780E-09   7.66916419E-10   2.13130805E-10   2.08983567E-10   1.90857663E-10   3.91890298E-09   1.53052082E+01   -8.86634445E+00   -2.01579913E-01   1.08087972E-01   1.52643118E+01   -8.83240414E+00   2.14004695E-01   1.08364932E-01   1.67580998E+00   2.30000000E+06   1.72235222E+01   1.67602074E+00   2.30000000E+06   1.71843662E+01 
0 1660 1.31793187E-10   1.30104394E-09   7.57848229E-10   2.03140130E-10   2.09461698E-10   1.90169408E-10   3.87364008E-09   1.53052397E+01   -8.86636829E+00   -2.01566190E-01   1.08084224E-01   1.52643318E+01   -8.83242607E+00   2.14029148E-01   1.08362019E-01   1.67580986E+00   2.30000000E+06   1.72235451E+01   1.67602062E+00   2.30000000E+06   1.71843796E+01 
0 1670 1.24735292E-10   1.28764766E-09   7.50193185E-10   1.94817357E-10   2.01132389E-10   1.89481403E-10   3.83453269E-09   1.53052721E+01   -8.86638927E+00   -2.01562718E-01   1.08080477E-01   1.52643595E+01   -8.83245182E+00   2.14050457E-01   1.08359054E-01   1.67580974E+00   2.30000000E+06   1.72235661E+01   1.67602062E+00   2.30000000E+06   1.71844025E+01 
0 1680 1.17628671E-10   1.27566357E-09   7.43391293E-10   1.89869412E-10   1.85771093E-10   1.88793287E-10   3.80047771E-09   1.53053007E+01   -8.86640549E+00   -2.01569274E-01   1.08076744E-01   1.52643938E+01   -8.83248138E+00   2.14065939E-01   1.08356036E-01   1.67580962E+00   2.30000000E+06   1.72235832E+01   1.67602038E+00   2.30000000E+06   1.71844330E+01 
0 1690 1.11254693E-10   1.26442756E-09   7.36786798E-10   1.87174470E-10   1.69678036E-10   1.88105573E-10   3.76980536E-09   1.53053255E+01   -8.86641598E+00   -2.01583877E-01   1.08073041E-01   1.52644339E+01   -8.83251286E+00   2.14074060E-01   1.08352989E-01   1.67580962E+00   2.30000000E+06   1.72235928E+01   1.67602026E+00   2.30000000E+06   1.71844692E+01 
0 1700 1.06442431E-10   1.25330768E-09   7.29773020E-10   1.84288626E-10   1.60693361E-10   1.87419510E-10   3.74058606E-09   1.53053446E+01   -8.86641979E+00   -2.01603249E-01   1.08069375E-01   1.52644768E+01   -8.83254147E+00   2.14074597E-01   1.08349934E-01   1.67580962E+00   2.30000000E+06   1.72235928E+01   1.67602003E+00   2.30000000E+06   1.71845055E+01 
0 1710 1.03388666E-10   1.24185207E-09   7.21954274E-10   1.79471493E-10   1.62133099E-10   1.86736862E-10   3.71072706E-09   1.53053570E+01   -8.86641788E+00   -2.01623455E-01   1.08065747E-01   1.52645187E+01   -8.83256817E+00   2.14068621E-01   1.08346879E-01   1.67580962E+00   2.30000000E+06   1.72235870E+01   1.67601979E+00   2.30000000E+06   1.71845417E+01 
0 1720 1.01402720E-10   1.22987476E-09   7.13214432E-10   1.73255549E-10   1.69504702E-10   1.86059460E-10   3.67855479E-09   1.53053665E+01   -8.86641312E+00   -2.01640666E-01   1.08062141E-01   1.52645578E+01   -8.83258915E+00   2.14058176E-01   1.08343855E-01   1.67580962E+00   2.30000000E+06   1.72235737E+01   1.67601967E+00   2.30000000E+06   1.71845741E+01 
0 1730 9.93415003E-11   1.21737787E-09   7.03718750E-10   1.67900971E-10   1.75257572E-10   1.85388968E-10   3.64285824E-09   1.53053722E+01   -8.86640930E+00   -2.01651812E-01   1.08058549E-01   1.52645922E+01   -8.83260536E+00   2.14045912E-01   1.08340867E-01   1.67580974E+00   2.30000000E+06   1.72235603E+01   1.67601955E+00   2.30000000E+06   1.71845989E+01 
0 1740 9.63352176E-11   1.20448218E-09   6.93811286E-10   1.65772521E-10   1.74626105E-10   1.84726387E-10   3.60324370E-09   1.53053789E+01   -8.86640644E+00   -2.01655105E-01   1.08054943E-01   1.52646198E+01   -8.83261681E+00   2.14034632E-01   1.08337924E-01   1.67580986E+00   2.30000000E+06   1.72235470E+01   1.67601943E+00   2.30000000E+06   1.71846161E+01 
0 1750 9.22437890E-11   1.19131049E-09   6.83880952E-10   1.67202821E-10   1.67485165E-10   1.84072091E-10   3.56017038E-09   1.53053875E+01   -8.86640930E+00   -2.01650292E-01   1.08051322E-01   1.52646418E+01   -8.83262539E+00   2.14026734E-01   1.08335026E-01   1.67580986E+00   2.30000000E+06   1.72235374E+01   1.67601943E+00   2.30000000E+06   1.71846256E+01 
0 1760 8.76374806E-11   1.17798360E-09   6.74273581E-10   1.70173556E-10   1.57610258E-10   1.83425719E-10   3.51481599E-09   1.53054008E+01   -8.86641788E+00   -2.01638579E-01   1.08047664E-01   1.52646589E+01   -8.83263302E+00   2.14023843E-01   1.08332157E-01   1.67580986E+00   2.30000000E+06   1.72235336E+01   1.67601943E+00   2.30000000E+06   1.71846313E+01 
0 1770 8.33691449E-11   1.16462684E-09   6.65241306E-10   1.71935882E-10   1.50254600E-10   1.82786147E-10   3.46880769E-09   1.53054199E+01   -8.86643219E+00   -2.01622307E-01   1.08043976E-01   1.52646732E+01   -8.83264065E+00   2.14026630E-01   1.08329318E-01   1.67580986E+00   2.30000000E+06   1.72235413E+01   1.67601943E+00   2.30000000E+06   1.71846333E+01 
0 1780 7.99867533E-11   1.15142862E-09   6.56948274E-10   1.70749997E-10   1.48349805E-10   1.82151946E-10   3.42398510E-09   1.53054447E+01   -8.86645126E+00   -2.01604545E-01   1.08040243E-01   1.52646875E+01   -8.83265114E+00   2.14034677E-01   1.08326487E-01   1.67580974E+00   2.30000000E+06   1.72235546E+01   1.67601931E+00   2.30000000E+06   1.71846371E+01 
0 1790 7.73834677E-11   1.13861520E-09   6.49492959E-10   1.66703290E-10   1.50154639E-10   1.81521423E-10   3.38199424E-09   1.53054752E+01   -8.86647415E+00   -2.01588392E-01   1.08036488E-01   1.52647038E+01   -8.83266449E+00   2.14046717E-01   1.08323649E-01   1.67580962E+00   2.30000000E+06   1.72235756E+01   1.67601931E+00   2.30000000E+06   1.71846447E+01 
0 1800 7.49662624E-11   1.12640963E-09   6.42900289E-10   1.61355915E-10   1.51205368E-10   1.80893023E-10   3.34401595E-09   1.53055096E+01   -8.86649799E+00   -2.01576501E-01   1.08032711E-01   1.52647238E+01   -8.83268070E+00   2.14060873E-01   1.08320795E-01   1.67580950E+00   2.30000000E+06   1.72236004E+01   1.67601931E+00   2.30000000E+06   1.71846561E+01 
0 1810 7.21803381E-11   1.11494691E-09   6.37085051E-10   1.56683763E-10   1.48077522E-10   1.80265497E-10   3.31055849E-09   1.53055458E+01   -8.86652088E+00   -2.01570630E-01   1.08028926E-01   1.52647486E+01   -8.83270168E+00   2.14074969E-01   1.08317927E-01   1.67580938E+00   2.30000000E+06   1.72236271E+01   1.67601919E+00   2.30000000E+06   1.71846733E+01 
0 1820 6.89323251E-11   1.10420528E-09   6.31830033E-10   1.53806745E-10   1.40381831E-10   1.79638152E-10   3.28151040E-09   1.53055820E+01   -8.86654091E+00   -2.01571405E-01   1.08025149E-01   1.52647791E+01   -8.83272362E+00   2.14086980E-01   1.08315036E-01   1.67580926E+00   2.30000000E+06   1.72236519E+01   1.67601907E+00   2.30000000E+06   1.71846962E+01 
0 1830 6.56650498E-11   1.09403597E-09   6.26815877E-10   1.52334811E-10   1.30832886E-10   1.79010862E-10   3.25620952E-09   1.53056173E+01   -8.86655712E+00   -2.01578319E-01   1.08021393E-01   1.52648134E+01   -8.83274746E+00   2.14095339E-01   1.08312137E-01   1.67580914E+00   2.30000000E+06   1.72236748E+01   1.67601895E+00   2.30000000E+06   1.71847248E+01 
0 1840 6.30604388E-11   1.08421516E-09   6.21708018E-10   1.50950752E-10   1.23821536E-10   1.78384099E-10   3.23343219E-09   1.53056498E+01   -8.86656952E+00   -2.01589853E-01   1.08017653E-01   1.52648506E+01   -8.83277035E+00   2.14099169E-01   1.08309247E-01   1.67580903E+00   2.30000000E+06   1.72236938E+01   1.67601871E+00   2.30000000E+06   1.71847534E+01 
0 1850 6.15368242E-11   1.07453735E-09   6.16246443E-10   1.48548687E-10   1.22428678E-10   1.77758724E-10   3.21158056E-09   1.53056784E+01   -8.86657906E+00   -2.01603904E-01   1.08013943E-01   1.52648897E+01   -8.83279228E+00   2.14098409E-01   1.08306363E-01   1.67580891E+00   2.30000000E+06   1.72237091E+01   1.67601860E+00   2.30000000E+06   1.71847839E+01 
0 1860 6.09127263E-11   1.06487530E-09   6.10331785E-10   1.44983803E-10   1.25829722E-10   1.77135889E-10   3.18909721E-09   1.53057051E+01   -8.86658764E+00   -2.01618075E-01   1.08010240E-01   1.52649269E+01   -8.83281040E+00   2.14093685E-01   1.08303510E-01   1.67580891E+00   2.30000000E+06   1.72237206E+01   1.67601848E+00   2.30000000E+06   1.71848125E+01 
0 1870 6.05337100E-11   1.05516595E-09   6.04015060E-10   1.41129053E-10   1.30266159E-10   1.76516801E-10   3.16465232E-09   1.53057289E+01   -8.86659622E+00   -2.01630190E-01   1.08006559E-01   1.52649622E+01   -8.83282661E+00   2.14086235E-01   1.08300686E-01   1.67580879E+00   2.30000000E+06   1.72237282E+01   1.67601836E+00   2.30000000E+06   1.71848373E+01 
0 1880 5.97235525E-11   1.04538822E-09   5.97436878E-10   1.38180994E-10   1.32220415E-10   1.75902473E-10   3.13726911E-09   1.53057508E+01   -8.86660576E+00   -2.01638579E-01   1.08002879E-01   1.52649937E+01   -8.83283997E+00   2.14077607E-01   1.08297899E-01   1.67580879E+00   2.30000000E+06   1.72237377E+01   1.67601824E+00   2.30000000E+06   1.71848564E+01 
0 1890 5.81663988E-11   1.03550091E-09   5.90759108E-10   1.36846243E-10   1.30329594E-10   1.75293696E-10   3.10666137E-09   1.53057737E+01   -8.86661911E+00   -2.01642364E-01   1.07999198E-01   1.52650213E+01   -8.83285141E+00   2.14069426E-01   1.08295150E-01   1.67580867E+00   2.30000000E+06   1.72237473E+01   1.67601812E+00   2.30000000E+06   1.71848717E+01 
0 1900 5.59932795E-11   1.02546482E-09   5.84116089E-10   1.36818126E-10   1.25453023E-10   1.74690873E-10   3.07325854E-09   1.53057976E+01   -8.86663437E+00   -2.01641500E-01   1.07995503E-01   1.52650452E+01   -8.83286095E+00   2.14063108E-01   1.08292438E-01   1.67580867E+00   2.30000000E+06   1.72237587E+01   1.67601812E+00   2.30000000E+06   1.71848831E+01 
0 1910 5.36356307E-11   1.01526487E-09   5.77615511E-10   1.37117664E-10   1.19838653E-10   1.74093878E-10   3.03810221E-09   1.53058243E+01   -8.86665440E+00   -2.01636761E-01   1.07991800E-01   1.52650661E+01   -8.83287048E+00   2.14059696E-01   1.08289756E-01   1.67580855E+00   2.30000000E+06   1.72237759E+01   1.67601800E+00   2.30000000E+06   1.71848927E+01 
0 1920 5.15298429E-11   1.00495079E-09   5.71348191E-10   1.36833725E-10   1.15660558E-10   1.73502226E-10   3.00255776E-09   1.53058538E+01   -8.86667633E+00   -2.01629490E-01   1.07988074E-01   1.52650862E+01   -8.83288193E+00   2.14059666E-01   1.08287089E-01   1.67580843E+00   2.30000000E+06   1.72237968E+01   1.67601800E+00   2.30000000E+06   1.71848984E+01 
0 1930 4.98601785E-11   9.94639260E-10   5.65404668E-10   1.35580089E-10   1.13649493E-10   1.72915085E-10   2.96812819E-09   1.53058863E+01   -8.86670017E+00   -2.01621413E-01   1.07984334E-01   1.52651052E+01   -8.83289337E+00   2.14062914E-01   1.08284436E-01   1.67580831E+00   2.30000000E+06   1.72238216E+01   1.67601800E+00   2.30000000E+06   1.71849060E+01 
0 1940 4.84988195E-11   9.84493598E-10   5.59865876E-10   1.33621905E-10   1.12826429E-10   1.72331496E-10   2.93608182E-09   1.53059225E+01   -8.86672497E+00   -2.01614261E-01   1.07980587E-01   1.52651262E+01   -8.83290672E+00   2.14068815E-01   1.08281791E-01   1.67580807E+00   2.30000000E+06   1.72238503E+01   1.67601788E+00   2.30000000E+06   1.71849155E+01 
0 1950 4.71684358E-11   9.74673231E-10   5.54767565E-10   1.31505140E-10   1.11543177E-10   1.71750461E-10   2.90724955E-09   1.53059616E+01   -8.86674881E+00   -2.01609507E-01   1.07976824E-01   1.52651491E+01   -8.83292198E+00   2.14076340E-01   1.08279139E-01   1.67580795E+00   2.30000000E+06   1.72238808E+01   1.67601788E+00   2.30000000E+06   1.71849270E+01 
0 1960 4.56865656E-11   9.65282299E-10   5.50077206E-10   1.29707800E-10   1.08807602E-10   1.71171147E-10   2.88187874E-09   1.53060017E+01   -8.86677265E+00   -2.01608196E-01   1.07973069E-01   1.52651749E+01   -8.83293819E+00   2.14084253E-01   1.08276479E-01   1.67580783E+00   2.30000000E+06   1.72239132E+01   1.67601776E+00   2.30000000E+06   1.71849422E+01 
0 1970 4.41005878E-11   9.56343893E-10   5.45696488E-10   1.28343045E-10   1.04873096E-10   1.70593012E-10   2.85966806E-09   1.53060417E+01   -8.86679459E+00   -2.01610759E-01   1.07969314E-01   1.52652035E+01   -8.83295536E+00   2.14091301E-01   1.08273819E-01   1.67580760E+00   2.30000000E+06   1.72239456E+01   1.67601764E+00   2.30000000E+06   1.71849613E+01 
0 1980 4.26557262E-11   9.47818379E-10   5.41482970E-10   1.27169622E-10   1.01041710E-10   1.70015849E-10   2.83985746E-09   1.53060818E+01   -8.86681461E+00   -2.01617032E-01   1.07965574E-01   1.52652349E+01   -8.83297348E+00   2.14096382E-01   1.08271152E-01   1.67580748E+00   2.30000000E+06   1.72239761E+01   1.67601764E+00   2.30000000E+06   1.71849804E+01 
0 1990 4.16293076E-11   9.39627598E-10   5.37288547E-10   1.25795499E-10   9.88469098E-11   1.69439920E-10   2.82141355E-09   1.53061199E+01   -8.86683369E+00   -2.01626241E-01   1.07961848E-01   1.52652683E+01   -8.83299065E+00   2.14098796E-01   1.08268484E-01   1.67580724E+00   2.30000000E+06   1.72240047E+01   1.67601752E+00   2.30000000E+06   1.71850033E+01 
0 2000 4.11337665E-11   9.31684285E-10   5.32995814E-10   1.24022528E-10   9.89988230E-11   1.68865755E-10   2.80316526E-09   1.53061562E+01   -8.86685181E+00   -2.01637283E-01   1.07958131E-01   1.52653017E+01   -8.83300686E+00   2.14098290E-01   1.08265825E-01   1.67580712E+00   2.30000000E+06   1.72240295E+01   1.67601740E+00   2.30000000E+06   1.71850243E+01 
