RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.71256748E-10   2.46127430E-09   7.59632135E-10   3.42907924E-10   2.66803690E-10   2.16544907E-10   5.54037216E-09   1.72579956E+01   3.67518020E+00   -1.66848004E-01   1.08485050E-01   1.72723522E+01   3.67159915E+00   1.24491706E-01   1.08062409E-01   1.67626655E+00   2.30000000E+06   1.71336346E+01   1.67620409E+00   2.30000000E+06   1.71471443E+01 
0 1400 3.53414464E-10   2.41587461E-09   7.37505557E-10   3.21960347E-10   2.55928001E-10   2.15561874E-10   5.46195622E-09   1.72580395E+01   3.67521858E+00   -1.66876972E-01   1.08481698E-01   1.72723789E+01   3.67160535E+00   1.24500155E-01   1.08059682E-01   1.67626655E+00   2.30000000E+06   1.71336498E+01   1.67620409E+00   2.30000000E+06   1.71471519E+01 
0 1410 3.40522915E-10   2.37615683E-09   7.11012471E-10   2.96618036E-10   2.53325333E-10   2.14588874E-10   5.38864153E-09   1.72580738E+01   3.67525554E+00   -1.66907966E-01   1.08478375E-01   1.72724056E+01   3.67161393E+00   1.24501981E-01   1.08056933E-01   1.67626655E+00   2.30000000E+06   1.71336555E+01   1.67620409E+00   2.30000000E+06   1.71471634E+01 
0 1420 3.31163735E-10   2.33961206E-09   6.82551293E-10   2.73085887E-10   2.51529630E-10   2.13627643E-10   5.31718225E-09   1.72580986E+01   3.67528939E+00   -1.66936204E-01   1.08475097E-01   1.72724323E+01   3.67162347E+00   1.24498144E-01   1.08054191E-01   1.67626655E+00   2.30000000E+06   1.71336498E+01   1.67620397E+00   2.30000000E+06   1.71471729E+01 
0 1430 3.23356425E-10   2.30367059E-09   6.55022536E-10   2.57569660E-10   2.43489701E-10   2.12679194E-10   5.24465005E-09   1.72581158E+01   3.67531872E+00   -1.66957468E-01   1.08471856E-01   1.72724533E+01   3.67163301E+00   1.24490276E-01   1.08051457E-01   1.67626655E+00   2.30000000E+06   1.71336327E+01   1.67620397E+00   2.30000000E+06   1.71471767E+01 
0 1440 3.15392518E-10   2.26605668E-09   6.30915264E-10   2.52884519E-10   2.27721328E-10   2.11743845E-10   5.16910514E-09   1.72581253E+01   3.67534304E+00   -1.66968748E-01   1.08468644E-01   1.72724686E+01   3.67164087E+00   1.24480523E-01   1.08048752E-01   1.67626667E+00   2.30000000E+06   1.71336098E+01   1.67620397E+00   2.30000000E+06   1.71471767E+01 
0 1450 3.06260822E-10   2.22528795E-09   6.11670659E-10   2.56557137E-10   2.09112061E-10   2.10821222E-10   5.08953413E-09   1.72581329E+01   3.67536306E+00   -1.66968703E-01   1.08465441E-01   1.72724781E+01   3.67164683E+00   1.24471314E-01   1.08046092E-01   1.67626679E+00   2.30000000E+06   1.71335850E+01   1.67620397E+00   2.30000000E+06   1.71471691E+01 
0 1460 2.95616587E-10   2.18096408E-09   5.97527750E-10   2.63227828E-10   1.96456892E-10   2.09910353E-10   5.00637576E-09   1.72581444E+01   3.67537999E+00   -1.66957721E-01   1.08462222E-01   1.72724800E+01   3.67165017E+00   1.24464951E-01   1.08043462E-01   1.67626691E+00   2.30000000E+06   1.71335602E+01   1.67620409E+00   2.30000000E+06   1.71471539E+01 
0 1470 2.83517432E-10   2.13380358E-09   5.87736471E-10   2.68514211E-10   1.96306568E-10   2.09009782E-10   4.92138374E-09   1.72581615E+01   3.67539549E+00   -1.66937843E-01   1.08458966E-01   1.72724781E+01   3.67165089E+00   1.24463305E-01   1.08040869E-01   1.67626703E+00   2.30000000E+06   1.71335430E+01   1.67620420E+00   2.30000000E+06   1.71471329E+01 
0 1480 2.70160533E-10   2.08538231E-09   5.80947457E-10   2.70545225E-10   2.06710718E-10   2.08117870E-10   4.83698681E-09   1.72581882E+01   3.67541122E+00   -1.66912287E-01   1.08455651E-01   1.72724743E+01   3.67164993E+00   1.24467485E-01   1.08038291E-01   1.67626703E+00   2.30000000E+06   1.71335373E+01   1.67620432E+00   2.30000000E+06   1.71471100E+01 
0 1490 2.55794913E-10   2.03771511E-09   5.75602066E-10   2.69448519E-10   2.19522261E-10   2.07233036E-10   4.75568696E-09   1.72582264E+01   3.67542863E+00   -1.66884914E-01   1.08452268E-01   1.72724686E+01   3.67164779E+00   1.24477707E-01   1.08035721E-01   1.67626703E+00   2.30000000E+06   1.71335430E+01   1.67620444E+00   2.30000000E+06   1.71470871E+01 
0 1500 2.40778703E-10   1.99269534E-09   5.70246905E-10   2.66267786E-10   2.27405553E-10   2.06353962E-10   4.67971883E-09   1.72582741E+01   3.67544889E+00   -1.66859671E-01   1.08448826E-01   1.72724667E+01   3.67164564E+00   1.24493249E-01   1.08033143E-01   1.67626691E+00   2.30000000E+06   1.71335583E+01   1.67620444E+00   2.30000000E+06   1.71470680E+01 
0 1510 2.25670399E-10   1.95169125E-09   5.63658731E-10   2.61586891E-10   2.27199315E-10   2.05479619E-10   4.61042671E-09   1.72583275E+01   3.67547250E+00   -1.66839942E-01   1.08445331E-01   1.72724705E+01   3.67164445E+00   1.24512427E-01   1.08030535E-01   1.67626679E+00   2.30000000E+06   1.71335850E+01   1.67620456E+00   2.30000000E+06   1.71470528E+01 
0 1520 2.11230283E-10   1.91528748E-09   5.54976121E-10   2.55449273E-10   2.19787674E-10   2.04609385E-10   4.54827997E-09   1.72583866E+01   3.67549944E+00   -1.66828081E-01   1.08441807E-01   1.72724800E+01   3.67164469E+00   1.24532826E-01   1.08027898E-01   1.67626667E+00   2.30000000E+06   1.71336155E+01   1.67620456E+00   2.30000000E+06   1.71470451E+01 
0 1530 1.98270664E-10   1.88334792E-09   5.43772916E-10   2.47636217E-10   2.08807360E-10   2.03743189E-10   4.49294912E-09   1.72584438E+01   3.67552900E+00   -1.66825131E-01   1.08438268E-01   1.72724991E+01   3.67164660E+00   1.24551721E-01   1.08025216E-01   1.67626655E+00   2.30000000E+06   1.71336479E+01   1.67620456E+00   2.30000000E+06   1.71470470E+01 
0 1540 1.87372340E-10   1.85514581E-09   5.30120559E-10   2.38360859E-10   1.98508973E-10   2.02881226E-10   4.44320802E-09   1.72584953E+01   3.67556047E+00   -1.66830584E-01   1.08434744E-01   1.72725239E+01   3.67165065E+00   1.24566540E-01   1.08022504E-01   1.67626643E+00   2.30000000E+06   1.71336765E+01   1.67620456E+00   2.30000000E+06   1.71470547E+01 
0 1550 1.78637535E-10   1.82958060E-09   5.14618126E-10   2.28572911E-10   1.91656344E-10   2.02024217E-10   4.39735848E-09   1.72585411E+01   3.67559195E+00   -1.66842654E-01   1.08431250E-01   1.72725544E+01   3.67165637E+00   1.24575324E-01   1.08019762E-01   1.67626631E+00   2.30000000E+06   1.71336994E+01   1.67620444E+00   2.30000000E+06   1.71470699E+01 
0 1560 1.71652526E-10   1.80542481E-09   4.98274644E-10   2.19787508E-10   1.88319998E-10   2.01173064E-10   4.35337233E-09   1.72585773E+01   3.67562246E+00   -1.66858494E-01   1.08427808E-01   1.72725868E+01   3.67166305E+00   1.24577038E-01   1.08017005E-01   1.67626619E+00   2.30000000E+06   1.71337128E+01   1.67620444E+00   2.30000000E+06   1.71470871E+01 
0 1570 1.65698524E-10   1.78153770E-09   4.82228202E-10   2.13199375E-10   1.86676646E-10   2.00328726E-10   4.30930491E-09   1.72586040E+01   3.67565060E+00   -1.66874692E-01   1.08424403E-01   1.72726212E+01   3.67166996E+00   1.24571890E-01   1.08014248E-01   1.67626619E+00   2.30000000E+06   1.71337185E+01   1.67620432E+00   2.30000000E+06   1.71471043E+01 
0 1580 1.60070388E-10   1.75697878E-09   4.67510808E-10   2.09260498E-10   1.84903759E-10   1.99492173E-10   4.26353663E-09   1.72586250E+01   3.67567539E+00   -1.66887879E-01   1.08421035E-01   1.72726517E+01   3.67167664E+00   1.24561287E-01   1.08011506E-01   1.67626619E+00   2.30000000E+06   1.71337166E+01   1.67620420E+00   2.30000000E+06   1.71471195E+01 
0 1590 1.54284960E-10   1.73122239E-09   4.54791066E-10   2.07526427E-10   1.82169835E-10   1.98664168E-10   4.21504875E-09   1.72586422E+01   3.67569661E+00   -1.66895315E-01   1.08417697E-01   1.72726784E+01   3.67168236E+00   1.24547578E-01   1.08008794E-01   1.67626619E+00   2.30000000E+06   1.71337090E+01   1.67620420E+00   2.30000000E+06   1.71471291E+01 
0 1600 1.48147633E-10   1.70421499E-09   4.44280945E-10   2.07151379E-10   1.78699319E-10   1.97845185E-10   4.16351842E-09   1.72586575E+01   3.67571449E+00   -1.66895330E-01   1.08414374E-01   1.72726974E+01   3.67168641E+00   1.24533661E-01   1.08006127E-01   1.67626631E+00   2.30000000E+06   1.71337013E+01   1.67620420E+00   2.30000000E+06   1.71471329E+01 
0 1610 1.41698583E-10   1.67632086E-09   4.35777942E-10   2.07371023E-10   1.75218243E-10   1.97035374E-10   4.10943590E-09   1.72586765E+01   3.67572975E+00   -1.66887552E-01   1.08411036E-01   1.72727127E+01   3.67168903E+00   1.24522388E-01   1.08003497E-01   1.67626631E+00   2.30000000E+06   1.71336975E+01   1.67620420E+00   2.30000000E+06   1.71471310E+01 
0 1620 1.35115252E-10   1.64818681E-09   4.28801966E-10   2.07616771E-10   1.72386258E-10   1.96234376E-10   4.05383727E-09   1.72586994E+01   3.67574334E+00   -1.66872978E-01   1.08407676E-01   1.72727203E+01   3.67169023E+00   1.24516085E-01   1.08000897E-01   1.67626631E+00   2.30000000E+06   1.71336975E+01   1.67620420E+00   2.30000000E+06   1.71471252E+01 
0 1630 1.28629621E-10   1.62056346E-09   4.22781449E-10   2.07271908E-10   1.70607903E-10   1.95441469E-10   3.99823330E-09   1.72587318E+01   3.67575669E+00   -1.66853726E-01   1.08404286E-01   1.72727280E+01   3.67169023E+00   1.24516070E-01   1.07998319E-01   1.67626631E+00   2.30000000E+06   1.71337070E+01   1.67620432E+00   2.30000000E+06   1.71471157E+01 
0 1640 1.22436658E-10   1.59412517E-09   4.17148566E-10   2.05748960E-10   1.69770517E-10   1.94655569E-10   3.94424182E-09   1.72587700E+01   3.67577100E+00   -1.66832730E-01   1.08400851E-01   1.72727337E+01   3.67169023E+00   1.24522477E-01   1.07995756E-01   1.67626619E+00   2.30000000E+06   1.71337242E+01   1.67620432E+00   2.30000000E+06   1.71471062E+01 
0 1650 1.16639670E-10   1.56930091E-09   4.11420231E-10   2.02693390E-10   1.69293329E-10   1.93875374E-10   3.89326082E-09   1.72588158E+01   3.67578673E+00   -1.66813165E-01   1.08397387E-01   1.72727432E+01   3.67169046E+00   1.24534264E-01   1.07993193E-01   1.67626607E+00   2.30000000E+06   1.71337490E+01   1.67620432E+00   2.30000000E+06   1.71471004E+01 
0 1660 1.11212775E-10   1.54627955E-09   4.05240397E-10   1.98294020E-10   1.68149175E-10   1.93099592E-10   3.84628507E-09   1.72588634E+01   3.67580438E+00   -1.66797906E-01   1.08393908E-01   1.72727585E+01   3.67169166E+00   1.24549396E-01   1.07990608E-01   1.67626595E+00   2.30000000E+06   1.71337776E+01   1.67620432E+00   2.30000000E+06   1.71470985E+01 
0 1670 1.06048482E-10   1.52501223E-09   3.98390543E-10   1.93264238E-10   1.65362557E-10   1.92327154E-10   3.80372178E-09   1.72589130E+01   3.67582393E+00   -1.66789085E-01   1.08390413E-01   1.72727776E+01   3.67169428E+00   1.24565259E-01   1.07988000E-01   1.67626584E+00   2.30000000E+06   1.71338100E+01   1.67620432E+00   2.30000000E+06   1.71471043E+01 
0 1680 1.01069313E-10   1.50529245E-09   3.90777827E-10   1.88417462E-10   1.60654351E-10   1.91557450E-10   3.76545595E-09   1.72589626E+01   3.67584467E+00   -1.66787609E-01   1.08386919E-01   1.72728043E+01   3.67169833E+00   1.24579184E-01   1.07985370E-01   1.67626560E+00   2.30000000E+06   1.71338406E+01   1.67620420E+00   2.30000000E+06   1.71471176E+01 
0 1690 9.63132213E-11   1.48679202E-09   3.82455873E-10   1.84380969E-10   1.54782437E-10   1.90790286E-10   3.73085962E-09   1.72590065E+01   3.67586541E+00   -1.66793168E-01   1.08383454E-01   1.72728386E+01   3.67170405E+00   1.24588914E-01   1.07982710E-01   1.67626548E+00   2.30000000E+06   1.71338692E+01   1.67620420E+00   2.30000000E+06   1.71471348E+01 
0 1700 9.19349111E-11   1.46912771E-09   3.73641035E-10   1.81240162E-10   1.49331644E-10   1.90026023E-10   3.69883968E-09   1.72590427E+01   3.67588544E+00   -1.66804254E-01   1.08380012E-01   1.72728748E+01   3.67171073E+00   1.24592960E-01   1.07980043E-01   1.67626548E+00   2.30000000E+06   1.71338902E+01   1.67620409E+00   2.30000000E+06   1.71471577E+01 
0 1710 8.81029694E-11   1.45192758E-09   3.64699437E-10   1.78544221E-10   1.45822729E-10   1.89265381E-10   3.66809649E-09   1.72590752E+01   3.67590356E+00   -1.66818529E-01   1.08376600E-01   1.72729130E+01   3.67171788E+00   1.24590911E-01   1.07977368E-01   1.67626536E+00   2.30000000E+06   1.71339054E+01   1.67620397E+00   2.30000000E+06   1.71471825E+01 
0 1720 8.48678627E-11   1.43488943E-09   3.56070395E-10   1.75759615E-10   1.44700016E-10   1.88509389E-10   3.63723895E-09   1.72591000E+01   3.67591929E+00   -1.66833222E-01   1.08373225E-01   1.72729511E+01   3.67172480E+00   1.24583401E-01   1.07974708E-01   1.67626536E+00   2.30000000E+06   1.71339149E+01   1.67620385E+00   2.30000000E+06   1.71472073E+01 
0 1730 8.21010551E-11   1.41782952E-09   3.48161749E-10   1.72694206E-10   1.44980597E-10   1.87758989E-10   3.60501407E-09   1.72591209E+01   3.67593193E+00   -1.66845664E-01   1.08369865E-01   1.72729855E+01   3.67173123E+00   1.24571964E-01   1.07972078E-01   1.67626536E+00   2.30000000E+06   1.71339169E+01   1.67620373E+00   2.30000000E+06   1.71472263E+01 
0 1740 7.95381538E-11   1.40065592E-09   3.41227518E-10   1.69535719E-10   1.44859569E-10   1.87015028E-10   3.57050678E-09   1.72591400E+01   3.67594194E+00   -1.66853786E-01   1.08366527E-01   1.72730160E+01   3.67173648E+00   1.24558724E-01   1.07969478E-01   1.67626536E+00   2.30000000E+06   1.71339188E+01   1.67620361E+00   2.30000000E+06   1.71472435E+01 
0 1750 7.69509179E-11   1.38337275E-09   3.35303396E-10   1.66801753E-10   1.43026452E-10   1.86277979E-10   3.53331786E-09   1.72591591E+01   3.67595005E+00   -1.66856393E-01   1.08363181E-01   1.72730408E+01   3.67174053E+00   1.24545999E-01   1.07966915E-01   1.67626536E+00   2.30000000E+06   1.71339188E+01   1.67620361E+00   2.30000000E+06   1.71472549E+01 
0 1760 7.42738926E-11   1.36604772E-09   3.30214467E-10   1.64807931E-10   1.39370016E-10   1.85547938E-10   3.49358653E-09   1.72591820E+01   3.67595696E+00   -1.66853368E-01   1.08359821E-01   1.72730618E+01   3.67174315E+00   1.24535836E-01   1.07964396E-01   1.67626524E+00   2.30000000E+06   1.71339207E+01   1.67620361E+00   2.30000000E+06   1.71472607E+01 
0 1770 7.16248172E-11   1.34878797E-09   3.25679594E-10   1.63395811E-10   1.34962097E-10   1.84824600E-10   3.45213969E-09   1.72592087E+01   3.67596340E+00   -1.66845590E-01   1.08356446E-01   1.72730789E+01   3.67174506E+00   1.24529682E-01   1.07961915E-01   1.67626524E+00   2.30000000E+06   1.71339283E+01   1.67620361E+00   2.30000000E+06   1.71472626E+01 
0 1780 6.91951149E-11   1.33174149E-09   3.21434546E-10   1.62003591E-10   1.31327546E-10   1.84107285E-10   3.41017015E-09   1.72592392E+01   3.67597055E+00   -1.66834816E-01   1.08353034E-01   1.72730942E+01   3.67174673E+00   1.24528170E-01   1.07959449E-01   1.67626524E+00   2.30000000E+06   1.71339417E+01   1.67620361E+00   2.30000000E+06   1.71472645E+01 
0 1790 6.70751926E-11   1.31506084E-09   3.17282228E-10   1.60176053E-10   1.29293798E-10   1.83395063E-10   3.36903305E-09   1.72592754E+01   3.67597842E+00   -1.66823193E-01   1.08349599E-01   1.72731094E+01   3.67174840E+00   1.24531046E-01   1.07957006E-01   1.67626512E+00   2.30000000E+06   1.71339588E+01   1.67620361E+00   2.30000000E+06   1.71472664E+01 
0 1800 6.51651927E-11   1.29889122E-09   3.13128329E-10   1.57789448E-10   1.28358921E-10   1.82686949E-10   3.32999162E-09   1.72593155E+01   3.67598748E+00   -1.66813001E-01   1.08346142E-01   1.72731285E+01   3.67175102E+00   1.24537289E-01   1.07954569E-01   1.67626500E+00   2.30000000E+06   1.71339817E+01   1.67620349E+00   2.30000000E+06   1.71472702E+01 
0 1810 6.32444930E-11   1.28336952E-09   3.08940956E-10   1.55223834E-10   1.27202193E-10   1.81982013E-10   3.29402217E-09   1.72593575E+01   3.67599773E+00   -1.66806087E-01   1.08342662E-01   1.72731514E+01   3.67175436E+00   1.24545358E-01   1.07952125E-01   1.67626488E+00   2.30000000E+06   1.71340065E+01   1.67620349E+00   2.30000000E+06   1.71472778E+01 
0 1820 6.11442910E-11   1.26858091E-09   3.04717196E-10   1.52992202E-10   1.24786459E-10   1.81279575E-10   3.26159011E-09   1.72593994E+01   3.67600822E+00   -1.66803673E-01   1.08339176E-01   1.72731762E+01   3.67175913E+00   1.24553487E-01   1.07949682E-01   1.67626476E+00   2.30000000E+06   1.71340313E+01   1.67620349E+00   2.30000000E+06   1.71472912E+01 
0 1830 5.88843627E-11   1.25454336E-09   3.00478614E-10   1.51281584E-10   1.21137170E-10   1.80579218E-10   3.23263305E-09   1.72594395E+01   3.67601871E+00   -1.66806132E-01   1.08335689E-01   1.72732067E+01   3.67176485E+00   1.24559976E-01   1.07947230E-01   1.67626464E+00   2.30000000E+06   1.71340561E+01   1.67620337E+00   2.30000000E+06   1.71473083E+01 
0 1840 5.66689647E-11   1.24123567E-09   2.96267871E-10   1.49876458E-10   1.17286611E-10   1.79880957E-10   3.20656435E-09   1.72594776E+01   3.67602873E+00   -1.66812986E-01   1.08332217E-01   1.72732410E+01   3.67177129E+00   1.24563500E-01   1.07944772E-01   1.67626452E+00   2.30000000E+06   1.71340771E+01   1.67620325E+00   2.30000000E+06   1.71473293E+01 
0 1850 5.47605815E-11   1.22857557E-09   2.92126406E-10   1.48373730E-10   1.14574052E-10   1.79185097E-10   3.18240834E-09   1.72595119E+01   3.67603755E+00   -1.66823074E-01   1.08328752E-01   1.72732773E+01   3.67177820E+00   1.24563307E-01   1.07942320E-01   1.67626452E+00   2.30000000E+06   1.71340942E+01   1.67620313E+00   2.30000000E+06   1.71473503E+01 
0 1860 5.32962355E-11   1.21642807E-09   2.88107233E-10   1.46401377E-10   1.13626469E-10   1.78492290E-10   3.15894866E-09   1.72595425E+01   3.67604542E+00   -1.66834772E-01   1.08325310E-01   1.72733135E+01   3.67178535E+00   1.24559313E-01   1.07939892E-01   1.67626441E+00   2.30000000E+06   1.71341076E+01   1.67620301E+00   2.30000000E+06   1.71473732E+01 
0 1870 5.22115615E-11   1.20464205E-09   2.84270052E-10   1.43822468E-10   1.13973733E-10   1.77803314E-10   3.13497361E-09   1.72595692E+01   3.67605186E+00   -1.66846335E-01   1.08321875E-01   1.72733498E+01   3.67179227E+00   1.24552049E-01   1.07937478E-01   1.67626441E+00   2.30000000E+06   1.71341171E+01   1.67620289E+00   2.30000000E+06   1.71473942E+01 
0 1880 5.12834601E-11   1.19305943E-09   2.80642065E-10   1.40927367E-10   1.14405374E-10   1.77119000E-10   3.10948112E-09   1.72595959E+01   3.67605758E+00   -1.66856200E-01   1.08318456E-01   1.72733822E+01   3.67179847E+00   1.24542549E-01   1.07935093E-01   1.67626441E+00   2.30000000E+06   1.71341228E+01   1.67620289E+00   2.30000000E+06   1.71474133E+01 
0 1890 5.02896683E-11   1.18153909E-09   2.77228768E-10   1.38125344E-10   1.13883833E-10   1.76440029E-10   3.08177817E-09   1.72596207E+01   3.67606235E+00   -1.66863218E-01   1.08315028E-01   1.72734127E+01   3.67180419E+00   1.24532148E-01   1.07932746E-01   1.67626429E+00   2.30000000E+06   1.71341286E+01   1.67620277E+00   2.30000000E+06   1.71474285E+01 
0 1900 4.91174809E-11   1.16997612E-09   2.74019224E-10   1.35762568E-10   1.12034035E-10   1.75766859E-10   3.05168979E-09   1.72596455E+01   3.67606711E+00   -1.66866839E-01   1.08311601E-01   1.72734394E+01   3.67180920E+00   1.24522217E-01   1.07930437E-01   1.67626429E+00   2.30000000E+06   1.71341362E+01   1.67620277E+00   2.30000000E+06   1.71474419E+01 
0 1910 4.78019360E-11   1.15830401E-09   2.70974132E-10   1.33940595E-10   1.09246751E-10   1.75099643E-10   3.01954839E-09   1.72596741E+01   3.67607212E+00   -1.66867137E-01   1.08308159E-01   1.72734623E+01   3.67181373E+00   1.24513961E-01   1.07928157E-01   1.67626429E+00   2.30000000E+06   1.71341457E+01   1.67620265E+00   2.30000000E+06   1.71474495E+01 
0 1920 4.64615880E-11   1.14650456E-09   2.68063710E-10   1.32599362E-10   1.06310002E-10   1.74438200E-10   2.98612779E-09   1.72597046E+01   3.67607713E+00   -1.66864753E-01   1.08304702E-01   1.72734852E+01   3.67181802E+00   1.24508187E-01   1.07925907E-01   1.67626417E+00   2.30000000E+06   1.71341572E+01   1.67620265E+00   2.30000000E+06   1.71474571E+01 
0 1930 4.52109600E-11   1.13462728E-09   2.65266115E-10   1.31481007E-10   1.03924869E-10   1.73782072E-10   2.95250979E-09   1.72597389E+01   3.67608285E+00   -1.66860715E-01   1.08301230E-01   1.72735062E+01   3.67182231E+00   1.24505229E-01   1.07923687E-01   1.67626417E+00   2.30000000E+06   1.71341724E+01   1.67620265E+00   2.30000000E+06   1.71474628E+01 
0 1940 4.40938779E-11   1.12277032E-09   2.62575989E-10   1.30423922E-10   1.02332628E-10   1.73130593E-10   2.91983393E-09   1.72597733E+01   3.67608857E+00   -1.66856319E-01   1.08297750E-01   1.72735271E+01   3.67182684E+00   1.24504916E-01   1.07921474E-01   1.67626405E+00   2.30000000E+06   1.71341896E+01   1.67620265E+00   2.30000000E+06   1.71474705E+01 
0 1950 4.30681914E-11   1.11107146E-09   2.59996386E-10   1.29388431E-10   1.01238649E-10   1.72482986E-10   2.88903212E-09   1.72598114E+01   3.67609477E+00   -1.66852802E-01   1.08294249E-01   1.72735500E+01   3.67183161E+00   1.24506645E-01   1.07919268E-01   1.67626393E+00   2.30000000E+06   1.71342087E+01   1.67620254E+00   2.30000000E+06   1.71474800E+01 
0 1960 4.20594982E-11   1.09968978E-09   2.57542127E-10   1.28394365E-10   1.00134338E-10   1.71838516E-10   2.86075585E-09   1.72598515E+01   3.67610097E+00   -1.66851223E-01   1.08290754E-01   1.72735767E+01   3.67183709E+00   1.24509491E-01   1.07917070E-01   1.67626393E+00   2.30000000E+06   1.71342297E+01   1.67620254E+00   2.30000000E+06   1.71474895E+01 
0 1970 4.10252526E-11   1.08875375E-09   2.55206717E-10   1.27492628E-10   9.86747350E-11   1.71196626E-10   2.83516055E-09   1.72598896E+01   3.67610717E+00   -1.66852221E-01   1.08287252E-01   1.72736053E+01   3.67184281E+00   1.24512397E-01   1.07914872E-01   1.67626381E+00   2.30000000E+06   1.71342506E+01   1.67620242E+00   2.30000000E+06   1.71475029E+01 
0 1980 3.99874925E-11   1.07835174E-09   2.52964899E-10   1.26626820E-10   9.68700051E-11   1.70556985E-10   2.81202484E-09   1.72599277E+01   3.67611337E+00   -1.66856065E-01   1.08283758E-01   1.72736359E+01   3.67184901E+00   1.24514334E-01   1.07912675E-01   1.67626369E+00   2.30000000E+06   1.71342716E+01   1.67620242E+00   2.30000000E+06   1.71475201E+01 
0 1990 3.90247661E-11   1.06850018E-09   2.50767657E-10   1.25681576E-10   9.50535414E-11   1.69919509E-10   2.79083157E-09   1.72599640E+01   3.67611957E+00   -1.66862518E-01   1.08280271E-01   1.72736683E+01   3.67185545E+00   1.24514475E-01   1.07910477E-01   1.67626357E+00   2.30000000E+06   1.71342888E+01   1.67620230E+00   2.30000000E+06   1.71475372E+01 
0 2000 3.82240004E-11   1.05913978E-09   2.48567555E-10   1.24512428E-10   9.36559857E-11   1.69284406E-10   2.77081580E-09   1.72600002E+01   3.67612553E+00   -1.66870996E-01   1.08276792E-01   1.72737026E+01   3.67186213E+00   1.24512337E-01   1.07908286E-01   1.67626357E+00   2.30000000E+06   1.71343060E+01   1.67620218E+00   2.30000000E+06   1.71475563E+01 
