RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.81859230E-10   2.30577957E-09   6.52135956E-10   2.63282174E-10   1.89060184E-10   2.27305730E-10   5.56543034E-09   1.72225609E+01   3.67428064E+00   1.80380881E-01   1.08429611E-01   1.72536430E+01   3.67282891E+00   -1.97597146E-01   1.08464211E-01   1.67647552E+00   2.30000000E+06   1.70844650E+01   1.67620921E+00   2.30000000E+06   1.71460533E+01 
0 1400 2.71981465E-10   2.26284436E-09   6.33196440E-10   2.58649518E-10   1.82178023E-10   2.26262786E-10   5.48015633E-09   1.72225742E+01   3.67429495E+00   1.80379167E-01   1.08426452E-01   1.72536545E+01   3.67282653E+00   -1.97603971E-01   1.08461626E-01   1.67647564E+00   2.30000000E+06   1.70844421E+01   1.67620933E+00   2.30000000E+06   1.71460476E+01 
0 1410 2.61533323E-10   2.21888019E-09   6.16553530E-10   2.58121191E-10   1.75567685E-10   2.25227961E-10   5.39479217E-09   1.72225819E+01   3.67430878E+00   1.80384845E-01   1.08423308E-01   1.72536621E+01   3.67282343E+00   -1.97609827E-01   1.08459041E-01   1.67647564E+00   2.30000000E+06   1.70844173E+01   1.67620933E+00   2.30000000E+06   1.71460361E+01 
0 1420 2.50177185E-10   2.17383134E-09   6.02422667E-10   2.59901711E-10   1.71184192E-10   2.24200158E-10   5.30977040E-09   1.72225895E+01   3.67432284E+00   1.80398151E-01   1.08420163E-01   1.72536659E+01   3.67282081E+00   -1.97613031E-01   1.08456455E-01   1.67647576E+00   2.30000000E+06   1.70843925E+01   1.67620945E+00   2.30000000E+06   1.71460228E+01 
0 1430 2.37950021E-10   2.12822182E-09   5.90620275E-10   2.62016103E-10   1.70551628E-10   2.23178226E-10   5.22600141E-09   1.72226009E+01   3.67433810E+00   1.80418074E-01   1.08416989E-01   1.72536659E+01   3.67281866E+00   -1.97612345E-01   1.08453862E-01   1.67647588E+00   2.30000000E+06   1.70843716E+01   1.67620945E+00   2.30000000E+06   1.71460075E+01 
0 1440 2.25136673E-10   2.08300488E-09   5.80565096E-10   2.62753624E-10   1.73401113E-10   2.22160748E-10   5.14451948E-09   1.72226162E+01   3.67435479E+00   1.80442512E-01   1.08413793E-01   1.72536678E+01   3.67281771E+00   -1.97607353E-01   1.08451262E-01   1.67647600E+00   2.30000000E+06   1.70843563E+01   1.67620957E+00   2.30000000E+06   1.71459904E+01 
0 1450 2.12129689E-10   2.03932204E-09   5.71478087E-10   2.61011601E-10   1.77560466E-10   2.21146476E-10   5.06630427E-09   1.72226353E+01   3.67437291E+00   1.80468738E-01   1.08410552E-01   1.72536697E+01   3.67281818E+00   -1.97598472E-01   1.08448632E-01   1.67647600E+00   2.30000000E+06   1.70843468E+01   1.67620957E+00   2.30000000E+06   1.71459751E+01 
0 1460 1.99345637E-10   1.99818717E-09   5.62491387E-10   2.56676430E-10   1.80400916E-10   2.20134203E-10   4.99207786E-09   1.72226620E+01   3.67439222E+00   1.80493891E-01   1.08407274E-01   1.72536774E+01   3.67281985E+00   -1.97586879E-01   1.08445972E-01   1.67647600E+00   2.30000000E+06   1.70843430E+01   1.67620969E+00   2.30000000E+06   1.71459637E+01 
0 1470 1.87160024E-10   1.96029237E-09   5.52897783E-10   2.50268667E-10   1.79903648E-10   2.19122887E-10   4.92235275E-09   1.72226925E+01   3.67441225E+00   1.80515498E-01   1.08403958E-01   1.72536888E+01   3.67282224E+00   -1.97574362E-01   1.08443268E-01   1.67647600E+00   2.30000000E+06   1.70843449E+01   1.67620969E+00   2.30000000E+06   1.71459579E+01 
0 1480 1.75887055E-10   1.92581773E-09   5.42269341E-10   2.42756398E-10   1.75503792E-10   2.18112015E-10   4.85705076E-09   1.72227249E+01   3.67443228E+00   1.80531934E-01   1.08400621E-01   1.72537060E+01   3.67282534E+00   -1.97562858E-01   1.08440533E-01   1.67647600E+00   2.30000000E+06   1.70843487E+01   1.67620969E+00   2.30000000E+06   1.71459579E+01 
0 1490 1.65758435E-10   1.89444904E-09   5.30510469E-10   2.35154757E-10   1.68087128E-10   2.17101614E-10   4.79580153E-09   1.72227592E+01   3.67445135E+00   1.80542558E-01   1.08397268E-01   1.72537289E+01   3.67282867E+00   -1.97554216E-01   1.08437762E-01   1.67647600E+00   2.30000000E+06   1.70843525E+01   1.67620969E+00   2.30000000E+06   1.71459637E+01 
0 1500 1.56904545E-10   1.86549087E-09   5.17829335E-10   2.28196670E-10   1.59686486E-10   2.16092269E-10   4.73775597E-09   1.72227898E+01   3.67446923E+00   1.80547893E-01   1.08393922E-01   1.72537556E+01   3.67283154E+00   -1.97549701E-01   1.08434953E-01   1.67647600E+00   2.30000000E+06   1.70843525E+01   1.67620957E+00   2.30000000E+06   1.71459751E+01 
0 1510 1.49294771E-10   1.83809756E-09   5.04658149E-10   2.22127164E-10   1.52498791E-10   2.15084589E-10   4.68201877E-09   1.72228165E+01   3.67448521E+00   1.80549368E-01   1.08390592E-01   1.72537861E+01   3.67283392E+00   -1.97549909E-01   1.08432136E-01   1.67647600E+00   2.30000000E+06   1.70843506E+01   1.67620957E+00   2.30000000E+06   1.71459885E+01 
0 1520 1.42730799E-10   1.81149329E-09   4.91518215E-10   2.16882581E-10   1.47977811E-10   2.14079421E-10   4.62765382E-09   1.72228394E+01   3.67449903E+00   1.80549100E-01   1.08387277E-01   1.72538147E+01   3.67283535E+00   -1.97554529E-01   1.08429313E-01   1.67647600E+00   2.30000000E+06   1.70843430E+01   1.67620945E+00   2.30000000E+06   1.71460037E+01 
0 1530 1.36859774E-10   1.78505699E-09   4.78901752E-10   2.12528897E-10   1.45904830E-10   2.13077556E-10   4.57376004E-09   1.72228584E+01   3.67451143E+00   1.80549368E-01   1.08383991E-01   1.72538433E+01   3.67283630E+00   -1.97562531E-01   1.08426496E-01   1.67647600E+00   2.30000000E+06   1.70843296E+01   1.67620945E+00   2.30000000E+06   1.71460171E+01 
0 1540 1.31297487E-10   1.75845349E-09   4.67203776E-10   2.09053386E-10   1.45035248E-10   2.12079729E-10   4.51962157E-09   1.72228737E+01   3.67452264E+00   1.80552259E-01   1.08380713E-01   1.72538662E+01   3.67283654E+00   -1.97572321E-01   1.08423695E-01   1.67647612E+00   2.30000000E+06   1.70843143E+01   1.67620933E+00   2.30000000E+06   1.71460266E+01 
0 1550 1.25743388E-10   1.73158321E-09   4.56661237E-10   2.06649545E-10   1.43986323E-10   2.11086509E-10   4.46483872E-09   1.72228889E+01   3.67453289E+00   1.80559173E-01   1.08377449E-01   1.72538891E+01   3.67283654E+00   -1.97582126E-01   1.08420908E-01   1.67647612E+00   2.30000000E+06   1.70842991E+01   1.67620933E+00   2.30000000E+06   1.71460342E+01 
0 1560 1.20079460E-10   1.70459569E-09   4.47299392E-10   2.05180026E-10   1.42280049E-10   2.10098133E-10   4.40934356E-09   1.72229023E+01   3.67454314E+00   1.80570707E-01   1.08374186E-01   1.72539062E+01   3.67283654E+00   -1.97590306E-01   1.08418144E-01   1.67647624E+00   2.30000000E+06   1.70842838E+01   1.67620933E+00   2.30000000E+06   1.71460381E+01 
0 1570 1.14370853E-10   1.67780212E-09   4.38972803E-10   2.04056064E-10   1.40374726E-10   2.09114601E-10   4.35355618E-09   1.72229195E+01   3.67455387E+00   1.80586502E-01   1.08370923E-01   1.72539215E+01   3.67283702E+00   -1.97595641E-01   1.08415395E-01   1.67647624E+00   2.30000000E+06   1.70842724E+01   1.67620933E+00   2.30000000E+06   1.71460400E+01 
0 1580 1.08784474E-10   1.65159375E-09   4.31372799E-10   2.02547326E-10   1.38991610E-10   2.08135814E-10   4.29816316E-09   1.72229404E+01   3.67456508E+00   1.80605367E-01   1.08367637E-01   1.72539368E+01   3.67283797E+00   -1.97597548E-01   1.08412653E-01   1.67647636E+00   2.30000000E+06   1.70842648E+01   1.67620933E+00   2.30000000E+06   1.71460400E+01 
0 1590 1.03467415E-10   1.62637570E-09   4.24135366E-10   2.00142375E-10   1.38329376E-10   2.07161580E-10   4.24397362E-09   1.72229652E+01   3.67457700E+00   1.80625603E-01   1.08364336E-01   1.72539520E+01   3.67283988E+00   -1.97596222E-01   1.08409919E-01   1.67647636E+00   2.30000000E+06   1.70842648E+01   1.67620933E+00   2.30000000E+06   1.71460419E+01 
0 1600 9.84753876E-11   1.60241431E-09   4.16971596E-10   1.96766659E-10   1.37797676E-10   2.06191633E-10   4.19180113E-09   1.72229939E+01   3.67458916E+00   1.80645272E-01   1.08361028E-01   1.72539711E+01   3.67284226E+00   -1.97592467E-01   1.08407177E-01   1.67647624E+00   2.30000000E+06   1.70842686E+01   1.67620933E+00   2.30000000E+06   1.71460457E+01 
0 1610 9.37766045E-11   1.57984614E-09   4.09683037E-10   1.92752328E-10   1.36388775E-10   2.05225920E-10   4.14220480E-09   1.72230263E+01   3.67460155E+00   1.80662662E-01   1.08357713E-01   1.72539921E+01   3.67284513E+00   -1.97587565E-01   1.08404420E-01   1.67647624E+00   2.30000000E+06   1.70842762E+01   1.67620921E+00   2.30000000E+06   1.71460533E+01 
0 1620 8.93352475E-11   1.55862867E-09   4.02184286E-10   1.88709909E-10   1.33528785E-10   2.04264466E-10   4.09546885E-09   1.72230606E+01   3.67461348E+00   1.80676490E-01   1.08354390E-01   1.72540188E+01   3.67284846E+00   -1.97582960E-01   1.08401649E-01   1.67647624E+00   2.30000000E+06   1.70842876E+01   1.67620921E+00   2.30000000E+06   1.71460648E+01 
0 1630 8.51834298E-11   1.53858792E-09   3.94476118E-10   1.85056304E-10   1.29512442E-10   2.03307440E-10   4.05152356E-09   1.72230968E+01   3.67462468E+00   1.80686206E-01   1.08351089E-01   1.72540474E+01   3.67285204E+00   -1.97580010E-01   1.08398870E-01   1.67647612E+00   2.30000000E+06   1.70842991E+01   1.67620909E+00   2.30000000E+06   1.71460800E+01 
0 1640 8.14270942E-11   1.51947699E-09   3.86623872E-10   1.81958157E-10   1.25394514E-10   2.02355327E-10   4.01004074E-09   1.72231312E+01   3.67463493E+00   1.80691987E-01   1.08347803E-01   1.72540779E+01   3.67285538E+00   -1.97579741E-01   1.08396083E-01   1.67647612E+00   2.30000000E+06   1.70843086E+01   1.67620909E+00   2.30000000E+06   1.71460972E+01 
0 1650 7.81748763E-11   1.50103341E-09   3.78774567E-10   1.79219001E-10   1.22355806E-10   2.01408654E-10   3.97035693E-09   1.72231636E+01   3.67464399E+00   1.80694684E-01   1.08344555E-01   1.72541122E+01   3.67285872E+00   -1.97582603E-01   1.08393297E-01   1.67647612E+00   2.30000000E+06   1.70843182E+01   1.67620897E+00   2.30000000E+06   1.71461182E+01 
0 1660 7.54520266E-11   1.48300550E-09   3.71095821E-10   1.76586815E-10   1.20970928E-10   2.00468128E-10   3.93165589E-09   1.72231922E+01   3.67465186E+00   1.80695578E-01   1.08341336E-01   1.72541447E+01   3.67286158E+00   -1.97588488E-01   1.08390525E-01   1.67647612E+00   2.30000000E+06   1.70843239E+01   1.67620885E+00   2.30000000E+06   1.71461372E+01 
0 1670 7.31445460E-11   1.46523405E-09   3.63749170E-10   1.73936629E-10   1.20765856E-10   1.99534542E-10   3.89309029E-09   1.72232189E+01   3.67465925E+00   1.80696145E-01   1.08338155E-01   1.72541752E+01   3.67286444E+00   -1.97596744E-01   1.08387761E-01   1.67647612E+00   2.30000000E+06   1.70843277E+01   1.67620873E+00   2.30000000E+06   1.71461563E+01 
0 1680 7.10645640E-11   1.44763168E-09   3.56868923E-10   1.71368461E-10   1.20750993E-10   1.98608782E-10   3.85394605E-09   1.72232437E+01   3.67466617E+00   1.80697739E-01   1.08335018E-01   1.72542038E+01   3.67286730E+00   -1.97606340E-01   1.08385019E-01   1.67647600E+00   2.30000000E+06   1.70843277E+01   1.67620873E+00   2.30000000E+06   1.71461735E+01 
0 1690 6.90331473E-11   1.43017054E-09   3.50522972E-10   1.69013900E-10   1.20078683E-10   1.97691419E-10   3.81380616E-09   1.72232685E+01   3.67467284E+00   1.80701345E-01   1.08331911E-01   1.72542286E+01   3.67287016E+00   -1.97616085E-01   1.08382300E-01   1.67647600E+00   2.30000000E+06   1.70843296E+01   1.67620862E+00   2.30000000E+06   1.71461868E+01 
0 1700 6.69626299E-11   1.41286927E-09   3.44716061E-10   1.66990630E-10   1.18537846E-10   1.96782979E-10   3.77262754E-09   1.72232933E+01   3.67467999E+00   1.80707470E-01   1.08328834E-01   1.72542534E+01   3.67287326E+00   -1.97624847E-01   1.08379610E-01   1.67647600E+00   2.30000000E+06   1.70843334E+01   1.67620862E+00   2.30000000E+06   1.71461983E+01 
0 1710 6.48675696E-11   1.39579093E-09   3.39366979E-10   1.65258099E-10   1.16505680E-10   1.95883629E-10   3.73074105E-09   1.72233181E+01   3.67468739E+00   1.80716023E-01   1.08325779E-01   1.72542744E+01   3.67287683E+00   -1.97631791E-01   1.08376928E-01   1.67647600E+00   2.30000000E+06   1.70843372E+01   1.67620850E+00   2.30000000E+06   1.71462078E+01 
0 1720 6.28127897E-11   1.37902756E-09   3.34367978E-10   1.63548231E-10   1.14572893E-10   1.94993452E-10   3.68869291E-09   1.72233467E+01   3.67469525E+00   1.80726469E-01   1.08322747E-01   1.72542953E+01   3.67288065E+00   -1.97636470E-01   1.08374268E-01   1.67647600E+00   2.30000000E+06   1.70843449E+01   1.67620850E+00   2.30000000E+06   1.71462173E+01 
0 1730 6.08459741E-11   1.36266454E-09   3.29621552E-10   1.61696920E-10   1.13080850E-10   1.94112143E-10   3.64714881E-09   1.72233753E+01   3.67470336E+00   1.80737838E-01   1.08319744E-01   1.72543144E+01   3.67288470E+00   -1.97638959E-01   1.08371608E-01   1.67647600E+00   2.30000000E+06   1.70843563E+01   1.67620850E+00   2.30000000E+06   1.71462250E+01 
0 1740 5.89701760E-11   1.34678535E-09   3.25040106E-10   1.59655233E-10   1.11955084E-10   1.93239355E-10   3.60685992E-09   1.72234097E+01   3.67471170E+00   1.80749044E-01   1.08316764E-01   1.72543373E+01   3.67288899E+00   -1.97639719E-01   1.08368956E-01   1.67647588E+00   2.30000000E+06   1.70843697E+01   1.67620838E+00   2.30000000E+06   1.71462345E+01 
0 1750 5.71513462E-11   1.33145106E-09   3.20567184E-10   1.57510491E-10   1.10831108E-10   1.92374700E-10   3.56837115E-09   1.72234440E+01   3.67471981E+00   1.80759013E-01   1.08313814E-01   1.72543621E+01   3.67289352E+00   -1.97639570E-01   1.08366303E-01   1.67647588E+00   2.30000000E+06   1.70843868E+01   1.67620838E+00   2.30000000E+06   1.71462460E+01 
0 1760 5.53658404E-11   1.31670119E-09   3.16161985E-10   1.55352564E-10   1.09388235E-10   1.91517802E-10   3.53195118E-09   1.72234783E+01   3.67472744E+00   1.80766940E-01   1.08310893E-01   1.72543888E+01   3.67289829E+00   -1.97639436E-01   1.08363651E-01   1.67647576E+00   2.30000000E+06   1.70844040E+01   1.67620826E+00   2.30000000E+06   1.71462593E+01 
0 1770 5.36222872E-11   1.30252908E-09   3.11811466E-10   1.53384291E-10   1.07528243E-10   1.90668384E-10   3.49768681E-09   1.72235146E+01   3.67473459E+00   1.80772364E-01   1.08308010E-01   1.72544155E+01   3.67290282E+00   -1.97640210E-01   1.08360991E-01   1.67647564E+00   2.30000000E+06   1.70844231E+01   1.67620826E+00   2.30000000E+06   1.71462746E+01 
0 1780 5.19840698E-11   1.28889110E-09   3.07512571E-10   1.51611376E-10   1.05505146E-10   1.89826280E-10   3.46527318E-09   1.72235508E+01   3.67474127E+00   1.80775225E-01   1.08305179E-01   1.72544460E+01   3.67290735E+00   -1.97642595E-01   1.08358338E-01   1.67647564E+00   2.30000000E+06   1.70844402E+01   1.67620814E+00   2.30000000E+06   1.71462917E+01 
0 1790 5.05349269E-11   1.27571687E-09   3.03275849E-10   1.49951926E-10   1.03741106E-10   1.88991545E-10   3.43415585E-09   1.72235851E+01   3.67474771E+00   1.80775896E-01   1.08302392E-01   1.72544765E+01   3.67291164E+00   -1.97646976E-01   1.08355686E-01   1.67647552E+00   2.30000000E+06   1.70844574E+01   1.67620802E+00   2.30000000E+06   1.71463108E+01 
0 1800 4.93416315E-11   1.26292798E-09   2.99130415E-10   1.48193596E-10   1.02622522E-10   1.88164359E-10   3.40366957E-09   1.72236176E+01   3.67475367E+00   1.80775017E-01   1.08299658E-01   1.72545071E+01   3.67291594E+00   -1.97653338E-01   1.08353049E-01   1.67647552E+00   2.30000000E+06   1.70844727E+01   1.67620802E+00   2.30000000E+06   1.71463280E+01 
0 1810 4.84033473E-11   1.25043997E-09   2.95110603E-10   1.46241269E-10   1.02209262E-10   1.87345015E-10   3.37319950E-09   1.72236481E+01   3.67475963E+00   1.80773407E-01   1.08296983E-01   1.72545357E+01   3.67292047E+00   -1.97661340E-01   1.08350426E-01   1.67647541E+00   2.30000000E+06   1.70844860E+01   1.67620790E+00   2.30000000E+06   1.71463451E+01 
0 1820 4.76486281E-11   1.23815758E-09   2.91244501E-10   1.44097290E-10   1.02245094E-10   1.86533886E-10   3.34224781E-09   1.72236786E+01   3.67476583E+00   1.80771917E-01   1.08294353E-01   1.72545624E+01   3.67292476E+00   -1.97670370E-01   1.08347811E-01   1.67647541E+00   2.30000000E+06   1.70844975E+01   1.67620778E+00   2.30000000E+06   1.71463604E+01 
0 1830 4.69650915E-11   1.22600585E-09   2.87574492E-10   1.41920087E-10   1.02306059E-10   1.85731250E-10   3.31050765E-09   1.72237072E+01   3.67477202E+00   1.80771247E-01   1.08291775E-01   1.72545891E+01   3.67292953E+00   -1.97679669E-01   1.08345218E-01   1.67647529E+00   2.30000000E+06   1.70845108E+01   1.67620778E+00   2.30000000E+06   1.71463737E+01 
0 1840 4.62401784E-11   1.21392862E-09   2.84113150E-10   1.39919257E-10   1.01993206E-10   1.84937302E-10   3.27794014E-09   1.72237358E+01   3.67477894E+00   1.80771887E-01   1.08289242E-01   1.72546120E+01   3.67293429E+00   -1.97688475E-01   1.08342648E-01   1.67647529E+00   2.30000000E+06   1.70845242E+01   1.67620766E+00   2.30000000E+06   1.71463852E+01 
0 1850 4.53968738E-11   1.20190335E-09   2.80853701E-10   1.38247788E-10   1.01092870E-10   1.84152124E-10   3.24477711E-09   1.72237644E+01   3.67478585E+00   1.80774003E-01   1.08286761E-01   1.72546349E+01   3.67293954E+00   -1.97696194E-01   1.08340085E-01   1.67647529E+00   2.30000000E+06   1.70845375E+01   1.67620766E+00   2.30000000E+06   1.71463966E+01 
0 1860 4.44251996E-11   1.18993460E-09   2.77784323E-10   1.36895106E-10   9.96790567E-11   1.83375606E-10   3.21146620E-09   1.72237930E+01   3.67479324E+00   1.80777460E-01   1.08284317E-01   1.72546577E+01   3.67294502E+00   -1.97702438E-01   1.08337529E-01   1.67647517E+00   2.30000000E+06   1.70845509E+01   1.67620766E+00   2.30000000E+06   1.71464062E+01 
0 1870 4.33736276E-11   1.17804899E-09   2.74857720E-10   1.35789963E-10   9.80364123E-11   1.82607485E-10   3.17848947E-09   1.72238235E+01   3.67480063E+00   1.80781886E-01   1.08281918E-01   1.72546787E+01   3.67295051E+00   -1.97707146E-01   1.08334988E-01   1.67647517E+00   2.30000000E+06   1.70845680E+01   1.67620754E+00   2.30000000E+06   1.71464138E+01 
0 1880 4.23087849E-11   1.16629506E-09   2.72030815E-10   1.34803252E-10   9.64695129E-11   1.81847343E-10   3.14636961E-09   1.72238560E+01   3.67480826E+00   1.80786714E-01   1.08279556E-01   1.72547016E+01   3.67295623E+00   -1.97710529E-01   1.08332455E-01   1.67647505E+00   2.30000000E+06   1.70845852E+01   1.67620754E+00   2.30000000E+06   1.71464233E+01 
0 1890 4.12969624E-11   1.15474463E-09   2.69260614E-10   1.33781181E-10   9.51979329E-11   1.81094625E-10   3.11551340E-09   1.72238884E+01   3.67481565E+00   1.80791304E-01   1.08277239E-01   1.72547264E+01   3.67296195E+00   -1.97713017E-01   1.08329922E-01   1.67647493E+00   2.30000000E+06   1.70846043E+01   1.67620742E+00   2.30000000E+06   1.71464348E+01 
0 1900 4.03614815E-11   1.14346821E-09   2.66516115E-10   1.32674302E-10   9.41933753E-11   1.80348805E-10   3.08617110E-09   1.72239208E+01   3.67482281E+00   1.80795044E-01   1.08274966E-01   1.72547512E+01   3.67296767E+00   -1.97715223E-01   1.08327389E-01   1.67647493E+00   2.30000000E+06   1.70846233E+01   1.67620742E+00   2.30000000E+06   1.71464462E+01 
0 1910 3.94918924E-11   1.13252585E-09   2.63787131E-10   1.31474581E-10   9.32580818E-11   1.79609383E-10   3.05834691E-09   1.72239532E+01   3.67482996E+00   1.80797502E-01   1.08272739E-01   1.72547779E+01   3.67297339E+00   -1.97717726E-01   1.08324856E-01   1.67647481E+00   2.30000000E+06   1.70846443E+01   1.67620730E+00   2.30000000E+06   1.71464577E+01 
0 1920 3.86736407E-11   1.12191889E-09   2.61084709E-10   1.30298855E-10   9.22224172E-11   1.78875983E-10   3.03185521E-09   1.72239876E+01   3.67483711E+00   1.80798441E-01   1.08270548E-01   1.72548065E+01   3.67297888E+00   -1.97721064E-01   1.08322330E-01   1.67647469E+00   2.30000000E+06   1.70846634E+01   1.67620730E+00   2.30000000E+06   1.71464710E+01 
0 1930 3.79077950E-11   1.11163967E-09   2.58419480E-10   1.29151856E-10   9.10693951E-11   1.78148357E-10   3.00628700E-09   1.72240181E+01   3.67484403E+00   1.80797815E-01   1.08268410E-01   1.72548332E+01   3.67298460E+00   -1.97725579E-01   1.08319804E-01   1.67647469E+00   2.30000000E+06   1.70846825E+01   1.67620718E+00   2.30000000E+06   1.71464863E+01 
0 1940 3.72286334E-11   1.10164344E-09   2.55800103E-10   1.27945765E-10   8.99930339E-11   1.77426379E-10   2.98121594E-09   1.72240505E+01   3.67485142E+00   1.80795893E-01   1.08266316E-01   1.72548618E+01   3.67299032E+00   -1.97731391E-01   1.08317286E-01   1.67647457E+00   2.30000000E+06   1.70847015E+01   1.67620718E+00   2.30000000E+06   1.71464996E+01 
0 1950 3.66705936E-11   1.09186227E-09   2.53241483E-10   1.26618382E-10   8.92296723E-11   1.76710105E-10   2.95614733E-09   1.72240810E+01   3.67485881E+00   1.80793032E-01   1.08264267E-01   1.72548885E+01   3.67299628E+00   -1.97738379E-01   1.08314775E-01   1.67647445E+00   2.30000000E+06   1.70847187E+01   1.67620707E+00   2.30000000E+06   1.71465130E+01 
0 1960 3.62347305E-11   1.08222187E-09   2.50751531E-10   1.25121510E-10   8.88819782E-11   1.75999645E-10   2.93077118E-09   1.72241096E+01   3.67486668E+00   1.80789769E-01   1.08262263E-01   1.72549152E+01   3.67300224E+00   -1.97746262E-01   1.08312272E-01   1.67647445E+00   2.30000000E+06   1.70847359E+01   1.67620707E+00   2.30000000E+06   1.71465263E+01 
0 1970 3.58743174E-11   1.07265585E-09   2.48335769E-10   1.23497074E-10   8.88145391E-11   1.75295195E-10   2.90485658E-09   1.72241383E+01   3.67487454E+00   1.80786580E-01   1.08260304E-01   1.72549419E+01   3.67300820E+00   -1.97754592E-01   1.08309783E-01   1.67647433E+00   2.30000000E+06   1.70847530E+01   1.67620695E+00   2.30000000E+06   1.71465378E+01 
0 1980 3.55069793E-11   1.06311171E-09   2.46000970E-10   1.21886806E-10   8.87185811E-11   1.74596865E-10   2.87836222E-09   1.72241669E+01   3.67488241E+00   1.80783927E-01   1.08258381E-01   1.72549667E+01   3.67301440E+00   -1.97762877E-01   1.08307302E-01   1.67647433E+00   2.30000000E+06   1.70847683E+01   1.67620695E+00   2.30000000E+06   1.71465492E+01 
0 1990 3.50564161E-11   1.05355713E-09   2.43752213E-10   1.20458962E-10   8.82994927E-11   1.73904752E-10   2.85144419E-09   1.72241936E+01   3.67489052E+00   1.80782080E-01   1.08256496E-01   1.72549915E+01   3.67302060E+00   -1.97770685E-01   1.08304828E-01   1.67647421E+00   2.30000000E+06   1.70847855E+01   1.67620683E+00   2.30000000E+06   1.71465588E+01 
0 2000 3.44892656E-11   1.04398457E-09   2.41580311E-10   1.19297558E-10   8.74376474E-11   1.73218828E-10   2.82443002E-09   1.72242222E+01   3.67489839E+00   1.80781171E-01   1.08254641E-01   1.72550144E+01   3.67302704E+00   -1.97777703E-01   1.08302362E-01   1.67647421E+00   2.30000000E+06   1.70848007E+01   1.67620683E+00   2.30000000E+06   1.71465683E+01 
