RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.90489105E-10   2.16864215E-09   7.41737560E-10   2.57678434E-10   1.89818661E-10   2.16780385E-10   5.52468338E-09   1.69877224E+01   4.87183523E+00   1.78053692E-01   1.07986115E-01   1.69557838E+01   4.87964010E+00   -1.85037464E-01   1.08459808E-01   1.67608845E+00   2.30000000E+06   1.71710186E+01   1.67616236E+00   2.30000000E+06   1.71559315E+01 
0 1400 2.80206996E-10   2.12826379E-09   7.22234383E-10   2.53185389E-10   1.83154644E-10   2.15797963E-10   5.43856427E-09   1.69877853E+01   4.87186289E+00   1.78048775E-01   1.07982554E-01   1.69557991E+01   4.87963533E+00   -1.85042799E-01   1.08457275E-01   1.67608821E+00   2.30000000E+06   1.71710548E+01   1.67616236E+00   2.30000000E+06   1.71559277E+01 
0 1410 2.69305384E-10   2.08702811E-09   7.04652225E-10   2.53043919E-10   1.76094792E-10   2.14829196E-10   5.35218891E-09   1.69878426E+01   4.87188911E+00   1.78051472E-01   1.07978992E-01   1.69558105E+01   4.87962961E+00   -1.85046941E-01   1.08454742E-01   1.67608809E+00   2.30000000E+06   1.71710892E+01   1.67616236E+00   2.30000000E+06   1.71559200E+01 
0 1420 2.57487032E-10   2.04490069E-09   6.89171331E-10   2.55316324E-10   1.70940651E-10   2.13873211E-10   5.26623989E-09   1.69878979E+01   4.87191534E+00   1.78061947E-01   1.07975408E-01   1.69558182E+01   4.87962437E+00   -1.85048118E-01   1.08452216E-01   1.67608786E+00   2.30000000E+06   1.71711216E+01   1.67616248E+00   2.30000000E+06   1.71559086E+01 
0 1430 2.44824466E-10   2.00246064E-09   6.75686174E-10   2.57830785E-10   1.69514416E-10   2.12928883E-10   5.18194376E-09   1.69879551E+01   4.87194204E+00   1.78078949E-01   1.07971802E-01   1.69558239E+01   4.87961960E+00   -1.85045227E-01   1.08449690E-01   1.67608774E+00   2.30000000E+06   1.71711559E+01   1.67616248E+00   2.30000000E+06   1.71558952E+01 
0 1440 2.31622971E-10   1.96066874E-09   6.63835875E-10   2.58648741E-10   1.71664266E-10   2.11994922E-10   5.10047382E-09   1.69880142E+01   4.87196970E+00   1.78100199E-01   1.07968152E-01   1.69558296E+01   4.87961578E+00   -1.85037881E-01   1.08447157E-01   1.67608750E+00   2.30000000E+06   1.71711941E+01   1.67616260E+00   2.30000000E+06   1.71558800E+01 
0 1450 2.18285001E-10   1.92060101E-09   6.53100907E-10   2.56740129E-10   1.75319773E-10   2.11069939E-10   5.02287323E-09   1.69880753E+01   4.87199831E+00   1.78122774E-01   1.07964449E-01   1.69558372E+01   4.87961340E+00   -1.85026646E-01   1.08444609E-01   1.67608726E+00   2.30000000E+06   1.71712399E+01   1.67616260E+00   2.30000000E+06   1.71558685E+01 
0 1460 2.05197054E-10   1.88312432E-09   6.42827347E-10   2.52140198E-10   1.77696108E-10   2.10152701E-10   4.94973262E-09   1.69881420E+01   4.87202740E+00   1.78143665E-01   1.07960701E-01   1.69558468E+01   4.87961245E+00   -1.85012832E-01   1.08442031E-01   1.67608702E+00   2.30000000E+06   1.71712894E+01   1.67616272E+00   2.30000000E+06   1.71558609E+01 
0 1470 1.92701646E-10   1.84875393E-09   6.32390362E-10   2.45436754E-10   1.76827331E-10   2.09242207E-10   4.88126028E-09   1.69882126E+01   4.87205696E+00   1.78160340E-01   1.07956909E-01   1.69558640E+01   4.87961245E+00   -1.84998304E-01   1.08439423E-01   1.67608678E+00   2.30000000E+06   1.71713409E+01   1.67616272E+00   2.30000000E+06   1.71558590E+01 
0 1480 1.81068743E-10   1.81750937E-09   6.21326546E-10   2.37776188E-10   1.72160022E-10   2.08337791E-10   4.81712892E-09   1.69882812E+01   4.87208509E+00   1.78171113E-01   1.07953086E-01   1.69558849E+01   4.87961388E+00   -1.84985071E-01   1.08436778E-01   1.67608654E+00   2.30000000E+06   1.71713943E+01   1.67616272E+00   2.30000000E+06   1.71558628E+01 
0 1490 1.70502584E-10   1.78900783E-09   6.09429507E-10   2.30254205E-10   1.64743580E-10   2.07439330E-10   4.75683359E-09   1.69883499E+01   4.87211132E+00   1.78175449E-01   1.07949257E-01   1.69559097E+01   4.87961578E+00   -1.84974968E-01   1.08434103E-01   1.67608631E+00   2.30000000E+06   1.71714439E+01   1.67616260E+00   2.30000000E+06   1.71558723E+01 
0 1500 1.61121214E-10   1.76262061E-09   5.96760641E-10   2.23470020E-10   1.56754248E-10   2.06547002E-10   4.69958605E-09   1.69884129E+01   4.87213516E+00   1.78174093E-01   1.07945420E-01   1.69559402E+01   4.87961721E+00   -1.84969246E-01   1.08431406E-01   1.67608607E+00   2.30000000E+06   1.71714916E+01   1.67616260E+00   2.30000000E+06   1.71558857E+01 
0 1510 1.52919039E-10   1.73759696E-09   5.83587401E-10   2.17488777E-10   1.50555513E-10   2.05661446E-10   4.64435601E-09   1.69884720E+01   4.87215614E+00   1.78168729E-01   1.07941590E-01   1.69559708E+01   4.87961864E+00   -1.84968352E-01   1.08428702E-01   1.67608583E+00   2.30000000E+06   1.71715317E+01   1.67616248E+00   2.30000000E+06   1.71559010E+01 
0 1520 1.45740392E-10   1.71324999E-09   5.70326897E-10   2.12268189E-10   1.47426557E-10   2.04783537E-10   4.59001859E-09   1.69885235E+01   4.87217426E+00   1.78161711E-01   1.07937783E-01   1.69560032E+01   4.87961912E+00   -1.84971914E-01   1.08425990E-01   1.67608571E+00   2.30000000E+06   1.71715641E+01   1.67616236E+00   2.30000000E+06   1.71559181E+01 
0 1530 1.39291786E-10   1.68904679E-09   5.57404511E-10   2.07782069E-10   1.46751417E-10   2.03914136E-10   4.53571491E-09   1.69885693E+01   4.87218952E+00   1.78155586E-01   1.07933998E-01   1.69560318E+01   4.87961864E+00   -1.84978738E-01   1.08423293E-01   1.67608559E+00   2.30000000E+06   1.71715908E+01   1.67616236E+00   2.30000000E+06   1.71559334E+01 
0 1540 1.33235728E-10   1.66473280E-09   5.45202328E-10   2.04218073E-10   1.46727672E-10   2.03053824E-10   4.48085569E-09   1.69886112E+01   4.87220287E+00   1.78152591E-01   1.07930228E-01   1.69560566E+01   4.87961721E+00   -1.84987158E-01   1.08420618E-01   1.67608547E+00   2.30000000E+06   1.71716118E+01   1.67616224E+00   2.30000000E+06   1.71559448E+01 
0 1550 1.27305971E-10   1.64028102E-09   5.33977695E-10   2.01859585E-10   1.45683160E-10   2.02202963E-10   4.42521886E-09   1.69886494E+01   4.87221432E+00   1.78154305E-01   1.07926458E-01   1.69560776E+01   4.87961578E+00   -1.84995338E-01   1.08417958E-01   1.67608535E+00   2.30000000E+06   1.71716290E+01   1.67616224E+00   2.30000000E+06   1.71559525E+01 
0 1560 1.21412963E-10   1.61586611E-09   5.23822818E-10   2.00600786E-10   1.43172543E-10   2.01361469E-10   4.36898251E-09   1.69886856E+01   4.87222576E+00   1.78161293E-01   1.07922696E-01   1.69560947E+01   4.87961388E+00   -1.85001627E-01   1.08415321E-01   1.67608523E+00   2.30000000E+06   1.71716461E+01   1.67616224E+00   2.30000000E+06   1.71559563E+01 
0 1570 1.15640837E-10   1.59178526E-09   5.14673248E-10   1.99836189E-10   1.40054787E-10   2.00528885E-10   4.31259961E-09   1.69887238E+01   4.87223721E+00   1.78173169E-01   1.07918918E-01   1.69561100E+01   4.87961245E+00   -1.85004860E-01   1.08412698E-01   1.67608523E+00   2.30000000E+06   1.71716671E+01   1.67616224E+00   2.30000000E+06   1.71559582E+01 
0 1580 1.10153810E-10   1.56833924E-09   5.06315434E-10   1.98703623E-10   1.37637360E-10   1.99704447E-10   4.25677182E-09   1.69887638E+01   4.87224913E+00   1.78188592E-01   1.07915126E-01   1.69561253E+01   4.87961197E+00   -1.85004562E-01   1.08410083E-01   1.67608511E+00   2.30000000E+06   1.71716900E+01   1.67616224E+00   2.30000000E+06   1.71559601E+01 
0 1590 1.05050732E-10   1.54583291E-09   4.98481367E-10   1.96516969E-10   1.36501241E-10   1.98887268E-10   4.20243484E-09   1.69888077E+01   4.87226152E+00   1.78205669E-01   1.07911319E-01   1.69561386E+01   4.87961197E+00   -1.85001001E-01   1.08407468E-01   1.67608488E+00   2.30000000E+06   1.71717167E+01   1.67616224E+00   2.30000000E+06   1.71559601E+01 
0 1600 1.00283677E-10   1.52446122E-09   4.90911145E-10   1.93135785E-10   1.36004180E-10   1.98076416E-10   4.15036849E-09   1.69888535E+01   4.87227440E+00   1.78222254E-01   1.07907489E-01   1.69561558E+01   4.87961340E+00   -1.84995070E-01   1.08404838E-01   1.67608476E+00   2.30000000E+06   1.71717472E+01   1.67616212E+00   2.30000000E+06   1.71559639E+01 
0 1610 9.56910592E-11   1.50429702E-09   4.83399709E-10   1.89047888E-10   1.34821501E-10   1.97271047E-10   4.10112699E-09   1.69889030E+01   4.87228775E+00   1.78236440E-01   1.07903652E-01   1.69561768E+01   4.87961578E+00   -1.84988111E-01   1.08402200E-01   1.67608464E+00   2.30000000E+06   1.71717796E+01   1.67616212E+00   2.30000000E+06   1.71559715E+01 
0 1620 9.11328998E-11   1.48528156E-09   4.75795403E-10   1.84987012E-10   1.32054617E-10   1.96470659E-10   4.05491107E-09   1.69889545E+01   4.87230015E+00   1.78246886E-01   1.07899807E-01   1.69562016E+01   4.87961912E+00   -1.84981644E-01   1.08399548E-01   1.67608440E+00   2.30000000E+06   1.71718159E+01   1.67616212E+00   2.30000000E+06   1.71559830E+01 
0 1630 8.66103370E-11   1.46723900E-09   4.68051653E-10   1.81459389E-10   1.27950470E-10   1.95675059E-10   4.01156530E-09   1.69890041E+01   4.87231207E+00   1.78253010E-01   1.07895970E-01   1.69562283E+01   4.87962294E+00   -1.84977055E-01   1.08396873E-01   1.67608428E+00   2.30000000E+06   1.71718483E+01   1.67616200E+00   2.30000000E+06   1.71559982E+01 
0 1640 8.22918539E-11   1.44993817E-09   4.60188498E-10   1.78503601E-10   1.23831626E-10   1.94884511E-10   3.97055366E-09   1.69890518E+01   4.87232256E+00   1.78255081E-01   1.07892156E-01   1.69562588E+01   4.87962675E+00   -1.84975341E-01   1.08394191E-01   1.67608416E+00   2.30000000E+06   1.71718807E+01   1.67616189E+00   2.30000000E+06   1.71560154E+01 
0 1650 7.84140808E-11   1.43314804E-09   4.52293397E-10   1.75787954E-10   1.21212235E-10   1.94099473E-10   3.93113497E-09   1.69890976E+01   4.87233162E+00   1.78254068E-01   1.07888363E-01   1.69562893E+01   4.87963104E+00   -1.84976950E-01   1.08391508E-01   1.67608392E+00   2.30000000E+06   1.71719074E+01   1.67616189E+00   2.30000000E+06   1.71560345E+01 
0 1660 7.51230050E-11   1.41668310E-09   4.44492054E-10   1.73059886E-10   1.20642898E-10   1.93320596E-10   3.89248900E-09   1.69891376E+01   4.87233925E+00   1.78251415E-01   1.07884601E-01   1.69563198E+01   4.87963486E+00   -1.84981689E-01   1.08388826E-01   1.67608380E+00   2.30000000E+06   1.71719303E+01   1.67616177E+00   2.30000000E+06   1.71560535E+01 
0 1670 7.23945487E-11   1.40041390E-09   4.36925718E-10   1.70255782E-10   1.21382196E-10   1.92548560E-10   3.85379817E-09   1.69891758E+01   4.87234592E+00   1.78248808E-01   1.07880868E-01   1.69563484E+01   4.87963867E+00   -1.84988841E-01   1.08386159E-01   1.67608380E+00   2.30000000E+06   1.71719513E+01   1.67616165E+00   2.30000000E+06   1.71560707E+01 
0 1680 7.00665359E-11   1.38429268E-09   4.29721675E-10   1.67573344E-10   1.22018923E-10   1.91783936E-10   3.81448340E-09   1.69892120E+01   4.87235212E+00   1.78247705E-01   1.07877165E-01   1.69563751E+01   4.87964249E+00   -1.84997320E-01   1.08383507E-01   1.67608368E+00   2.30000000E+06   1.71719666E+01   1.67616153E+00   2.30000000E+06   1.71560860E+01 
0 1690 6.79419784E-11   1.36831035E-09   4.22972907E-10   1.65359074E-10   1.21429047E-10   1.91027097E-10   3.77421294E-09   1.69892445E+01   4.87235785E+00   1.78249225E-01   1.07873492E-01   1.69563980E+01   4.87964582E+00   -1.85005888E-01   1.08380869E-01   1.67608356E+00   2.30000000E+06   1.71719837E+01   1.67616153E+00   2.30000000E+06   1.71560993E+01 
0 1700 6.59078833E-11   1.35249045E-09   4.16689738E-10   1.63665539E-10   1.19410662E-10   1.90278140E-10   3.73294240E-09   1.69892769E+01   4.87236452E+00   1.78253859E-01   1.07869841E-01   1.69564190E+01   4.87964964E+00   -1.85013399E-01   1.08378254E-01   1.67608356E+00   2.30000000E+06   1.71719990E+01   1.67616153E+00   2.30000000E+06   1.71561089E+01 
0 1710 6.39593170E-11   1.33686984E-09   4.10844553E-10   1.62309499E-10   1.16627250E-10   1.89536983E-10   3.69101394E-09   1.69893112E+01   4.87237167E+00   1.78261459E-01   1.07866198E-01   1.69564362E+01   4.87965345E+00   -1.85019016E-01   1.08375646E-01   1.67608345E+00   2.30000000E+06   1.71720161E+01   1.67616141E+00   2.30000000E+06   1.71561165E+01 
0 1720 6.21345336E-11   1.32150169E-09   4.05363826E-10   1.60956401E-10   1.14025268E-10   1.88803265E-10   3.64907349E-09   1.69893475E+01   4.87237930E+00   1.78271353E-01   1.07862562E-01   1.69564552E+01   4.87965775E+00   -1.85022339E-01   1.08373053E-01   1.67608333E+00   2.30000000E+06   1.71720352E+01   1.67616141E+00   2.30000000E+06   1.71561222E+01 
0 1730 6.04364406E-11   1.30645517E-09   4.00165512E-10   1.59249683E-10   1.12203087E-10   1.88076374E-10   3.60789598E-09   1.69893837E+01   4.87238789E+00   1.78282425E-01   1.07858941E-01   1.69564724E+01   4.87966299E+00   -1.85023457E-01   1.08370461E-01   1.67608321E+00   2.30000000E+06   1.71720562E+01   1.67616141E+00   2.30000000E+06   1.71561298E+01 
0 1740 5.87913954E-11   1.29180588E-09   3.95168925E-10   1.57161423E-10   1.11067412E-10   1.87355631E-10   3.56817353E-09   1.69894238E+01   4.87239647E+00   1.78293392E-01   1.07855327E-01   1.69564915E+01   4.87966824E+00   -1.85022876E-01   1.08367860E-01   1.67608309E+00   2.30000000E+06   1.71720810E+01   1.67616129E+00   2.30000000E+06   1.71561375E+01 
0 1750 5.70846322E-11   1.27761834E-09   3.90331462E-10   1.54853921E-10   1.10010202E-10   1.86640314E-10   3.53040353E-09   1.69894657E+01   4.87240553E+00   1.78303048E-01   1.07851721E-01   1.69565144E+01   4.87967396E+00   -1.85021445E-01   1.08365260E-01   1.67608297E+00   2.30000000E+06   1.71721077E+01   1.67616129E+00   2.30000000E+06   1.71561470E+01 
0 1760 5.52490727E-11   1.26393107E-09   3.85616067E-10   1.52607246E-10   1.08535812E-10   1.85929758E-10   3.49485951E-09   1.69895077E+01   4.87241459E+00   1.78310499E-01   1.07848130E-01   1.69565372E+01   4.87968063E+00   -1.85020149E-01   1.08362652E-01   1.67608285E+00   2.30000000E+06   1.71721344E+01   1.67616129E+00   2.30000000E+06   1.71561584E+01 
0 1770 5.33098184E-11   1.25074773E-09   3.80993403E-10   1.50625859E-10   1.06531714E-10   1.85223600E-10   3.46145113E-09   1.69895496E+01   4.87242270E+00   1.78315237E-01   1.07844569E-01   1.69565639E+01   4.87968683E+00   -1.85019925E-01   1.08360037E-01   1.67608273E+00   2.30000000E+06   1.71721611E+01   1.67616117E+00   2.30000000E+06   1.71561737E+01 
0 1780 5.13956273E-11   1.23804167E-09   3.76431664E-10   1.48885335E-10   1.04394604E-10   1.84521606E-10   3.42985662E-09   1.69895897E+01   4.87243080E+00   1.78317264E-01   1.07841030E-01   1.69565907E+01   4.87969351E+00   -1.85021475E-01   1.08357422E-01   1.67608261E+00   2.30000000E+06   1.71721878E+01   1.67616105E+00   2.30000000E+06   1.71561890E+01 
0 1790 4.96813424E-11   1.22575250E-09   3.71932957E-10   1.47206414E-10   1.02734606E-10   1.83823873E-10   3.39944917E-09   1.69896297E+01   4.87243843E+00   1.78317025E-01   1.07837521E-01   1.69566193E+01   4.87969971E+00   -1.85025156E-01   1.08354807E-01   1.67608249E+00   2.30000000E+06   1.71722107E+01   1.67616105E+00   2.30000000E+06   1.71562061E+01 
0 1800 4.82934734E-11   1.21380661E-09   3.67501335E-10   1.45433346E-10   1.01930610E-10   1.83130663E-10   3.36959882E-09   1.69896679E+01   4.87244558E+00   1.78315282E-01   1.07834041E-01   1.69566460E+01   4.87970591E+00   -1.85030952E-01   1.08352199E-01   1.67608237E+00   2.30000000E+06   1.71722336E+01   1.67616093E+00   2.30000000E+06   1.71562214E+01 
0 1810 4.72626972E-11   1.20212462E-09   3.63148817E-10   1.43471901E-10   1.01958671E-10   1.82442381E-10   3.33964656E-09   1.69897022E+01   4.87245274E+00   1.78312972E-01   1.07830591E-01   1.69566727E+01   4.87971258E+00   -1.85038477E-01   1.08349599E-01   1.67608225E+00   2.30000000E+06   1.71722527E+01   1.67616081E+00   2.30000000E+06   1.71562366E+01 
0 1820 4.65025171E-11   1.19063459E-09   3.58902547E-10   1.41403556E-10   1.02353209E-10   1.81759413E-10   3.30912764E-09   1.69897366E+01   4.87245989E+00   1.78311050E-01   1.07827179E-01   1.69566975E+01   4.87971878E+00   -1.85047075E-01   1.08347014E-01   1.67608213E+00   2.30000000E+06   1.71722717E+01   1.67616081E+00   2.30000000E+06   1.71562519E+01 
0 1830 4.58627199E-11   1.17928378E-09   3.54800384E-10   1.39377496E-10   1.02522525E-10   1.81082135E-10   3.27767746E-09   1.69897690E+01   4.87246752E+00   1.78310275E-01   1.07823789E-01   1.69567204E+01   4.87972498E+00   -1.85055956E-01   1.08344443E-01   1.67608202E+00   2.30000000E+06   1.71722889E+01   1.67616069E+00   2.30000000E+06   1.71562634E+01 
0 1840 4.51968775E-11   1.16801790E-09   3.50861673E-10   1.37552844E-10   1.02021912E-10   1.80410770E-10   3.24534355E-09   1.69898014E+01   4.87247610E+00   1.78311154E-01   1.07820421E-01   1.69567413E+01   4.87973118E+00   -1.85064346E-01   1.08341888E-01   1.67608202E+00   2.30000000E+06   1.71723061E+01   1.67616069E+00   2.30000000E+06   1.71562729E+01 
0 1850 4.44198359E-11   1.15680554E-09   3.47096935E-10   1.36109055E-10   1.00764785E-10   1.79745302E-10   3.21244742E-09   1.69898319E+01   4.87248468E+00   1.78313836E-01   1.07817069E-01   1.69567623E+01   4.87973785E+00   -1.85071588E-01   1.08339347E-01   1.67608190E+00   2.30000000E+06   1.71723232E+01   1.67616069E+00   2.30000000E+06   1.71562824E+01 
0 1860 4.35184631E-11   1.14564835E-09   3.43500173E-10   1.34988354E-10   9.89812121E-11   1.79085621E-10   3.17944493E-09   1.69898663E+01   4.87249422E+00   1.78318128E-01   1.07813746E-01   1.69567814E+01   4.87974453E+00   -1.85077325E-01   1.08336814E-01   1.67608178E+00   2.30000000E+06   1.71723423E+01   1.67616057E+00   2.30000000E+06   1.71562901E+01 
0 1870 4.25425875E-11   1.13458332E-09   3.40046907E-10   1.34030412E-10   9.71106112E-11   1.78431436E-10   3.14687343E-09   1.69898987E+01   4.87250376E+00   1.78323552E-01   1.07810430E-01   1.69568005E+01   4.87975121E+00   -1.85081512E-01   1.08334288E-01   1.67608166E+00   2.30000000E+06   1.71723633E+01   1.67616057E+00   2.30000000E+06   1.71562977E+01 
0 1880 4.15527890E-11   1.12366150E-09   3.36703304E-10   1.33056649E-10   9.55100721E-11   1.77782289E-10   3.11530357E-09   1.69899330E+01   4.87251377E+00   1.78329438E-01   1.07807130E-01   1.69568214E+01   4.87975836E+00   -1.85084358E-01   1.08331762E-01   1.67608154E+00   2.30000000E+06   1.71723843E+01   1.67616057E+00   2.30000000E+06   1.71563053E+01 
0 1890 4.05895768E-11   1.11296627E-09   3.33449157E-10   1.31978609E-10   9.43112810E-11   1.77137638E-10   3.08515924E-09   1.69899693E+01   4.87252378E+00   1.78335041E-01   1.07803836E-01   1.69568424E+01   4.87976551E+00   -1.85086325E-01   1.08329237E-01   1.67608142E+00   2.30000000E+06   1.71724072E+01   1.67616045E+00   2.30000000E+06   1.71563148E+01 
0 1900 3.96548627E-11   1.10256071E-09   3.30266370E-10   1.30804562E-10   9.33543381E-11   1.76497025E-10   3.05659920E-09   1.69900055E+01   4.87253380E+00   1.78339735E-01   1.07800566E-01   1.69568653E+01   4.87977314E+00   -1.85088038E-01   1.08326718E-01   1.67608142E+00   2.30000000E+06   1.71724300E+01   1.67616045E+00   2.30000000E+06   1.71563263E+01 
0 1910 3.87468772E-11   1.09249465E-09   3.27143923E-10   1.29578098E-10   9.24260182E-11   1.75860049E-10   3.02961833E-09   1.69900417E+01   4.87254381E+00   1.78343013E-01   1.07797310E-01   1.69568901E+01   4.87978029E+00   -1.85090110E-01   1.08324192E-01   1.67608130E+00   2.30000000E+06   1.71724529E+01   1.67616034E+00   2.30000000E+06   1.71563377E+01 
0 1920 3.78750885E-11   1.08277820E-09   3.24081234E-10   1.28383817E-10   9.13951137E-11   1.75226500E-10   3.00395420E-09   1.69900780E+01   4.87255383E+00   1.78344637E-01   1.07794076E-01   1.69569149E+01   4.87978792E+00   -1.85093075E-01   1.08321674E-01   1.67608118E+00   2.30000000E+06   1.71724758E+01   1.67616034E+00   2.30000000E+06   1.71563492E+01 
0 1930 3.70810882E-11   1.07339326E-09   3.21076526E-10   1.27230684E-10   9.03432745E-11   1.74596324E-10   2.97918223E-09   1.69901123E+01   4.87256384E+00   1.78344652E-01   1.07790850E-01   1.69569397E+01   4.87979507E+00   -1.85097277E-01   1.08319156E-01   1.67608106E+00   2.30000000E+06   1.71724987E+01   1.67616022E+00   2.30000000E+06   1.71563625E+01 
0 1940 3.64218239E-11   1.06428666E-09   3.18127913E-10   1.26035918E-10   8.94916710E-11   1.73969561E-10   2.95482083E-09   1.69901466E+01   4.87257385E+00   1.78343326E-01   1.07787654E-01   1.69569664E+01   4.87980270E+00   -1.85102835E-01   1.08316645E-01   1.67608094E+00   2.30000000E+06   1.71725197E+01   1.67616022E+00   2.30000000E+06   1.71563759E+01 
0 1950 3.59354144E-11   1.05538422E-09   3.15230564E-10   1.24726091E-10   8.90450769E-11   1.73346462E-10   2.93040414E-09   1.69901810E+01   4.87258434E+00   1.78341120E-01   1.07784465E-01   1.69569912E+01   4.87980986E+00   -1.85109615E-01   1.08314134E-01   1.67608082E+00   2.30000000E+06   1.71725388E+01   1.67616010E+00   2.30000000E+06   1.71563892E+01 
0 1960 3.56023128E-11   1.04660847E-09   3.12381537E-10   1.23263344E-10   8.89943605E-11   1.72727332E-10   2.90553737E-09   1.69902134E+01   4.87259483E+00   1.78338632E-01   1.07781298E-01   1.69570160E+01   4.87981749E+00   -1.85117319E-01   1.08311638E-01   1.67608070E+00   2.30000000E+06   1.71725578E+01   1.67616010E+00   2.30000000E+06   1.71564007E+01 
0 1970 3.53462155E-11   1.03788789E-09   3.09588299E-10   1.21706950E-10   8.91068400E-11   1.72112463E-10   2.88005686E-09   1.69902439E+01   4.87260580E+00   1.78336397E-01   1.07778154E-01   1.69570389E+01   4.87982464E+00   -1.85125470E-01   1.08309157E-01   1.67608058E+00   2.30000000E+06   1.71725769E+01   1.67615998E+00   2.30000000E+06   1.71564121E+01 
0 1980 3.50607564E-11   1.02917375E-09   3.06854486E-10   1.20183669E-10   8.90248639E-11   1.71502104E-10   2.85395241E-09   1.69902763E+01   4.87261629E+00   1.78334877E-01   1.07775018E-01   1.69570618E+01   4.87983227E+00   -1.85133561E-01   1.08306676E-01   1.67608058E+00   2.30000000E+06   1.71725960E+01   1.67615998E+00   2.30000000E+06   1.71564217E+01 
0 1990 3.46580785E-11   1.02043263E-09   3.04188452E-10   1.18878407E-10   8.84751786E-11   1.70896353E-10   2.82742096E-09   1.69903069E+01   4.87262774E+00   1.78334400E-01   1.07771896E-01   1.69570827E+01   4.87983990E+00   -1.85141161E-01   1.08304210E-01   1.67608047E+00   2.30000000E+06   1.71726131E+01   1.67615998E+00   2.30000000E+06   1.71564312E+01 
0 2000 3.41054476E-11   1.01166098E-09   3.01590558E-10   1.17828011E-10   8.74092812E-11   1.70295208E-10   2.80075740E-09   1.69903374E+01   4.87263870E+00   1.78335011E-01   1.07768781E-01   1.69571037E+01   4.87984753E+00   -1.85147941E-01   1.08301751E-01   1.67608035E+00   2.30000000E+06   1.71726322E+01   1.67615986E+00   2.30000000E+06   1.71564388E+01 
