RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.47084075E-10   2.01468775E-09   8.34688929E-10   2.78532725E-10   2.26451455E-10   2.25920047E-10   5.58578961E-09   1.66546879E+01   5.73465633E+00   -1.78361788E-01   1.08669899E-01   1.66857185E+01   5.75648069E+00   -1.59150392E-01   1.08493939E-01   1.67642307E+00   2.30000000E+06   1.70974712E+01   1.67615092E+00   2.30000000E+06   1.71582870E+01 
0 1400 2.36127645E-10   1.98912309E-09   8.16186285E-10   2.65840377E-10   2.11585693E-10   2.24767691E-10   5.51835644E-09   1.66546879E+01   5.73466444E+00   -1.78380385E-01   1.08669460E-01   1.66857376E+01   5.75649309E+00   -1.59157470E-01   1.08491167E-01   1.67642319E+00   2.30000000E+06   1.70974426E+01   1.67615092E+00   2.30000000E+06   1.71582870E+01 
0 1410 2.27987407E-10   1.96376448E-09   7.97095279E-10   2.54786053E-10   2.09399692E-10   2.23629060E-10   5.44828538E-09   1.66546803E+01   5.73466825E+00   -1.78399920E-01   1.08669043E-01   1.66857510E+01   5.75650358E+00   -1.59170136E-01   1.08488388E-01   1.67642331E+00   2.30000000E+06   1.70974064E+01   1.67615104E+00   2.30000000E+06   1.71582813E+01 
0 1420 2.21251795E-10   1.93686733E-09   7.77755416E-10   2.46067500E-10   2.15177071E-10   2.22505459E-10   5.37392975E-09   1.66546688E+01   5.73466873E+00   -1.78416446E-01   1.08668640E-01   1.66857605E+01   5.75651121E+00   -1.59185395E-01   1.08485609E-01   1.67642355E+00   2.30000000E+06   1.70973663E+01   1.67615104E+00   2.30000000E+06   1.71582699E+01 
0 1430 2.14450652E-10   1.90735827E-09   7.58500374E-10   2.40968412E-10   2.21631852E-10   2.21397983E-10   5.29493960E-09   1.66546535E+01   5.73466587E+00   -1.78426445E-01   1.08668253E-01   1.66857643E+01   5.75651598E+00   -1.59199834E-01   1.08482838E-01   1.67642367E+00   2.30000000E+06   1.70973225E+01   1.67615116E+00   2.30000000E+06   1.71582527E+01 
0 1440 2.06483303E-10   1.87495575E-09   7.39750594E-10   2.40918008E-10   2.23162808E-10   2.20307425E-10   5.21252330E-09   1.66546383E+01   5.73466206E+00   -1.78427547E-01   1.08667850E-01   1.66857624E+01   5.75651836E+00   -1.59210294E-01   1.08480088E-01   1.67642391E+00   2.30000000E+06   1.70972786E+01   1.67615128E+00   2.30000000E+06   1.71582279E+01 
0 1450 1.96920230E-10   1.84019311E-09   7.22028992E-10   2.46033638E-10   2.18051022E-10   2.19233853E-10   5.12874099E-09   1.66546230E+01   5.73465872E+00   -1.78418890E-01   1.08667411E-01   1.66857548E+01   5.75651884E+00   -1.59214243E-01   1.08477339E-01   1.67642403E+00   2.30000000E+06   1.70972385E+01   1.67615139E+00   2.30000000E+06   1.71581993E+01 
0 1460 1.86080401E-10   1.80424198E-09   7.05900005E-10   2.54421706E-10   2.08748727E-10   2.18176685E-10   5.04626785E-09   1.66546154E+01   5.73465824E+00   -1.78401336E-01   1.08666912E-01   1.66857471E+01   5.75651884E+00   -1.59210369E-01   1.08474590E-01   1.67642415E+00   2.30000000E+06   1.70972061E+01   1.67615151E+00   2.30000000E+06   1.71581688E+01 
0 1470 1.74894710E-10   1.76867820E-09   6.91854074E-10   2.62197597E-10   2.01138065E-10   2.17134657E-10   4.96770980E-09   1.66546173E+01   5.73466253E+00   -1.78377211E-01   1.08666345E-01   1.66857395E+01   5.75651979E+00   -1.59198642E-01   1.08471826E-01   1.67642426E+00   2.30000000E+06   1.70971832E+01   1.67615163E+00   2.30000000E+06   1.71581421E+01 
0 1480 1.64463207E-10   1.73514492E-09   6.80022483E-10   2.65128336E-10   2.00721884E-10   2.16106008E-10   4.89519714E-09   1.66546268E+01   5.73467207E+00   -1.78349972E-01   1.08665690E-01   1.66857376E+01   5.75652361E+00   -1.59180492E-01   1.08469024E-01   1.67642426E+00   2.30000000E+06   1.70971718E+01   1.67615175E+00   2.30000000E+06   1.71581211E+01 
0 1490 1.55483085E-10   1.70494330E-09   6.70038247E-10   2.60950955E-10   2.07737660E-10   2.15088711E-10   4.82997420E-09   1.66546478E+01   5.73468733E+00   -1.78323552E-01   1.08664937E-01   1.66857414E+01   5.75653028E+00   -1.59158498E-01   1.08466193E-01   1.67642426E+00   2.30000000E+06   1.70971737E+01   1.67615187E+00   2.30000000E+06   1.71581059E+01 
0 1500 1.47831400E-10   1.67875502E-09   6.61185273E-10   2.49980425E-10   2.16145532E-10   2.14080767E-10   4.77233586E-09   1.66546745E+01   5.73470640E+00   -1.78301692E-01   1.08664103E-01   1.66857529E+01   5.75654030E+00   -1.59135953E-01   1.08463310E-01   1.67642426E+00   2.30000000E+06   1.70971851E+01   1.67615187E+00   2.30000000E+06   1.71581020E+01 
0 1510 1.40716369E-10   1.65649172E-09   6.52647325E-10   2.35593350E-10   2.18280893E-10   2.13080373E-10   4.72143480E-09   1.66547089E+01   5.73472881E+00   -1.78287327E-01   1.08663194E-01   1.66857719E+01   5.75655317E+00   -1.59116253E-01   1.08460374E-01   1.67642415E+00   2.30000000E+06   1.70972023E+01   1.67615187E+00   2.30000000E+06   1.71581078E+01 
0 1520 1.33325809E-10   1.63736635E-09   6.43779086E-10   2.22802929E-10   2.09629647E-10   2.12086307E-10   4.67560080E-09   1.66547451E+01   5.73475218E+00   -1.78282008E-01   1.08662225E-01   1.66857986E+01   5.75656843E+00   -1.59102321E-01   1.08457401E-01   1.67642403E+00   2.30000000E+06   1.70972233E+01   1.67615175E+00   2.30000000E+06   1.71581192E+01 
0 1530 1.25520247E-10   1.62016622E-09   6.34201414E-10   2.15368820E-10   1.91296978E-10   2.11098097E-10   4.63264538E-09   1.66547794E+01   5.73477459E+00   -1.78285703E-01   1.08661212E-01   1.66858311E+01   5.75658369E+00   -1.59096092E-01   1.08454406E-01   1.67642403E+00   2.30000000E+06   1.70972424E+01   1.67615175E+00   2.30000000E+06   1.71581383E+01 
0 1540 1.18036567E-10   1.60362934E-09   6.23798846E-10   2.13137202E-10   1.70597883E-10   2.10116133E-10   4.59019311E-09   1.66548119E+01   5.73479414E+00   -1.78296760E-01   1.08660176E-01   1.66858635E+01   5.75659847E+00   -1.59098148E-01   1.08451404E-01   1.67642391E+00   2.30000000E+06   1.70972576E+01   1.67615163E+00   2.30000000E+06   1.71581573E+01 
0 1550 1.12021198E-10   1.58675406E-09   6.12665974E-10   2.12619727E-10   1.58976693E-10   2.09141510E-10   4.54611504E-09   1.66548367E+01   5.73481035E+00   -1.78312302E-01   1.08659126E-01   1.66858959E+01   5.75661087E+00   -1.59107611E-01   1.08448416E-01   1.67642391E+00   2.30000000E+06   1.70972652E+01   1.67615151E+00   2.30000000E+06   1.71581745E+01 
0 1560 1.08068964E-10   1.56897317E-09   6.01078076E-10   2.10182538E-10   1.62935915E-10   2.08175768E-10   4.49873871E-09   1.66548557E+01   5.73482370E+00   -1.78328842E-01   1.08658053E-01   1.66859226E+01   5.75662088E+00   -1.59122348E-01   1.08445458E-01   1.67642391E+00   2.30000000E+06   1.70972691E+01   1.67615139E+00   2.30000000E+06   1.71581879E+01 
0 1570 1.05591806E-10   1.55016711E-09   5.89469140E-10   2.04769729E-10   1.76341608E-10   2.07220546E-10   4.44729142E-09   1.66548710E+01   5.73483419E+00   -1.78342909E-01   1.08656958E-01   1.66859455E+01   5.75662804E+00   -1.59139380E-01   1.08442545E-01   1.67642391E+00   2.30000000E+06   1.70972672E+01   1.67615139E+00   2.30000000E+06   1.71581936E+01 
0 1580 1.03146158E-10   1.53049040E-09   5.78367965E-10   1.98683694E-10   1.87390090E-10   2.06277231E-10   4.39192105E-09   1.66548843E+01   5.73484325E+00   -1.78351641E-01   1.08655825E-01   1.66859608E+01   5.75663233E+00   -1.59155473E-01   1.08439691E-01   1.67642391E+00   2.30000000E+06   1.70972633E+01   1.67615139E+00   2.30000000E+06   1.71581936E+01 
0 1590 9.94489976E-11   1.51026525E-09   5.68218361E-10   1.95762892E-10   1.88386307E-10   2.05346878E-10   4.33363612E-09   1.66548958E+01   5.73485231E+00   -1.78353444E-01   1.08654641E-01   1.66859703E+01   5.75663519E+00   -1.59167647E-01   1.08436882E-01   1.67642391E+00   2.30000000E+06   1.70972614E+01   1.67615151E+00   2.30000000E+06   1.71581860E+01 
0 1600 9.42399492E-11   1.48988377E-09   5.59225999E-10   1.97820274E-10   1.78619022E-10   2.04429793E-10   4.27415658E-09   1.66549129E+01   5.73486280E+00   -1.78348124E-01   1.08653381E-01   1.66859760E+01   5.75663710E+00   -1.59173831E-01   1.08434126E-01   1.67642391E+00   2.30000000E+06   1.70972633E+01   1.67615151E+00   2.30000000E+06   1.71581745E+01 
0 1610 8.84500181E-11   1.46975498E-09   5.51279966E-10   2.03064940E-10   1.63788899E-10   2.03525474E-10   4.21537827E-09   1.66549339E+01   5.73487520E+00   -1.78336844E-01   1.08652033E-01   1.66859798E+01   5.75663948E+00   -1.59173220E-01   1.08431399E-01   1.67642391E+00   2.30000000E+06   1.70972729E+01   1.67615151E+00   2.30000000E+06   1.71581631E+01 
0 1620 8.36261962E-11   1.45035095E-09   5.44037149E-10   2.07148035E-10   1.53400778E-10   2.02632799E-10   4.15918633E-09   1.66549606E+01   5.73489094E+00   -1.78321913E-01   1.08650595E-01   1.66859856E+01   5.75664282E+00   -1.59166336E-01   1.08428694E-01   1.67642379E+00   2.30000000E+06   1.70972900E+01   1.67615163E+00   2.30000000E+06   1.71581535E+01 
0 1630 8.07997558E-11   1.43210510E-09   5.37151934E-10   2.06591813E-10   1.53897756E-10   2.01750158E-10   4.10716439E-09   1.66549950E+01   5.73490906E+00   -1.78306177E-01   1.08649060E-01   1.66859932E+01   5.75664806E+00   -1.59154877E-01   1.08425990E-01   1.67642367E+00   2.30000000E+06   1.70973148E+01   1.67615163E+00   2.30000000E+06   1.71581478E+01 
0 1640 7.96019500E-11   1.41532808E-09   5.30403277E-10   2.00581080E-10   1.62062433E-10   2.00875760E-10   4.06011047E-09   1.66550350E+01   5.73492956E+00   -1.78292602E-01   1.08647436E-01   1.66860085E+01   5.75665522E+00   -1.59141377E-01   1.08423285E-01   1.67642355E+00   2.30000000E+06   1.70973454E+01   1.67615163E+00   2.30000000E+06   1.71581497E+01 
0 1650 7.85568138E-11   1.40009560E-09   5.23765920E-10   1.91337043E-10   1.68801195E-10   2.00007982E-10   4.01828970E-09   1.66550789E+01   5.73495102E+00   -1.78283647E-01   1.08645730E-01   1.66860294E+01   5.75666380E+00   -1.59128591E-01   1.08420581E-01   1.67642343E+00   2.30000000E+06   1.70973816E+01   1.67615163E+00   2.30000000E+06   1.71581573E+01 
0 1660 7.62709756E-11   1.38619005E-09   5.17284438E-10   1.82818830E-10   1.67311137E-10   1.99145589E-10   3.98115718E-09   1.66551247E+01   5.73497248E+00   -1.78280801E-01   1.08643956E-01   1.66860561E+01   5.75667334E+00   -1.59119099E-01   1.08417861E-01   1.67642331E+00   2.30000000E+06   1.70974178E+01   1.67615151E+00   2.30000000E+06   1.71581726E+01 
0 1670 7.23764174E-11   1.37321421E-09   5.10953890E-10   1.78087503E-10   1.56526653E-10   1.98288011E-10   3.94757249E-09   1.66551685E+01   5.73499298E+00   -1.78284451E-01   1.08642131E-01   1.66860847E+01   5.75668335E+00   -1.59114733E-01   1.08415149E-01   1.67642319E+00   2.30000000E+06   1.70974522E+01   1.67615139E+00   2.30000000E+06   1.71581917E+01 
0 1680 6.77197742E-11   1.36071798E-09   5.04667308E-10   1.77268797E-10   1.41153464E-10   1.97435290E-10   3.91588673E-09   1.66552086E+01   5.73501205E+00   -1.78293779E-01   1.08640261E-01   1.66861172E+01   5.75669289E+00   -1.59116283E-01   1.08412452E-01   1.67642295E+00   2.30000000E+06   1.70974827E+01   1.67615128E+00   2.30000000E+06   1.71582127E+01 
0 1690 6.38459424E-11   1.34830580E-09   4.98254382E-10   1.77757017E-10   1.29859956E-10   1.96588273E-10   3.88427335E-09   1.66552448E+01   5.73502922E+00   -1.78307116E-01   1.08638346E-01   1.66861496E+01   5.75670147E+00   -1.59123436E-01   1.08409785E-01   1.67642295E+00   2.30000000E+06   1.70975094E+01   1.67615128E+00   2.30000000E+06   1.71582317E+01 
0 1700 6.19246113E-11   1.33575706E-09   4.91638286E-10   1.76538353E-10   1.29508432E-10   1.95748195E-10   3.85111765E-09   1.66552773E+01   5.73504448E+00   -1.78322256E-01   1.08636409E-01   1.66861763E+01   5.75670910E+00   -1.59134895E-01   1.08407155E-01   1.67642283E+00   2.30000000E+06   1.70975323E+01   1.67615116E+00   2.30000000E+06   1.71582470E+01 
0 1710 6.17823848E-11   1.32296529E-09   4.84863483E-10   1.72542078E-10   1.38115228E-10   1.94916513E-10   3.81520682E-09   1.66553078E+01   5.73505783E+00   -1.78336889E-01   1.08634427E-01   1.66862011E+01   5.75671577E+00   -1.59148723E-01   1.08404562E-01   1.67642272E+00   2.30000000E+06   1.70975494E+01   1.67615116E+00   2.30000000E+06   1.71582584E+01 
0 1720 6.21068613E-11   1.30991817E-09   4.78114104E-10   1.66839514E-10   1.47556814E-10   1.94094546E-10   3.77592890E-09   1.66553345E+01   5.73507023E+00   -1.78349033E-01   1.08632401E-01   1.66862202E+01   5.75672102E+00   -1.59162715E-01   1.08402029E-01   1.67642272E+00   2.30000000E+06   1.70975647E+01   1.67615104E+00   2.30000000E+06   1.71582642E+01 
0 1730 6.15433052E-11   1.29662425E-09   4.71571560E-10   1.61957878E-10   1.51286664E-10   1.93283375E-10   3.73345754E-09   1.66553612E+01   5.73508263E+00   -1.78357333E-01   1.08630329E-01   1.66862354E+01   5.75672579E+00   -1.59174770E-01   1.08399533E-01   1.67642260E+00   2.30000000E+06   1.70975800E+01   1.67615104E+00   2.30000000E+06   1.71582642E+01 
0 1740 5.95129501E-11   1.28306921E-09   4.65349287E-10   1.60037386E-10   1.47248352E-10   1.92483599E-10   3.68864317E-09   1.66553879E+01   5.73509550E+00   -1.78361267E-01   1.08628199E-01   1.66862469E+01   5.75673056E+00   -1.59183308E-01   1.08397081E-01   1.67642260E+00   2.30000000E+06   1.70975971E+01   1.67615104E+00   2.30000000E+06   1.71582623E+01 
0 1750 5.64097727E-11   1.26929778E-09   4.59452337E-10   1.61205521E-10   1.37636125E-10   1.91695188E-10   3.64289732E-09   1.66554184E+01   5.73510885E+00   -1.78361148E-01   1.08626008E-01   1.66862583E+01   5.75673580E+00   -1.59187511E-01   1.08394660E-01   1.67642248E+00   2.30000000E+06   1.70976181E+01   1.67615116E+00   2.30000000E+06   1.71582603E+01 
0 1760 5.32713457E-11   1.25543564E-09   4.53810989E-10   1.63537253E-10   1.27435507E-10   1.90917532E-10   3.59788466E-09   1.66554508E+01   5.73512316E+00   -1.78357944E-01   1.08623751E-01   1.66862698E+01   5.75674152E+00   -1.59187376E-01   1.08392261E-01   1.67642236E+00   2.30000000E+06   1.70976429E+01   1.67615116E+00   2.30000000E+06   1.71582565E+01 
0 1770 5.10961690E-11   1.24169641E-09   4.48334370E-10   1.64715158E-10   1.21612248E-10   1.90149521E-10   3.55513330E-09   1.66554871E+01   5.73513842E+00   -1.78353101E-01   1.08621433E-01   1.66862831E+01   5.75674820E+00   -1.59183666E-01   1.08389869E-01   1.67642224E+00   2.30000000E+06   1.70976715E+01   1.67615116E+00   2.30000000E+06   1.71582584E+01 
0 1780 5.01612536E-11   1.22833710E-09   4.43007797E-10   1.63396130E-10   1.21544219E-10   1.89389782E-10   3.51581475E-09   1.66555271E+01   5.73515415E+00   -1.78348243E-01   1.08619064E-01   1.66862984E+01   5.75675535E+00   -1.59177735E-01   1.08387485E-01   1.67642212E+00   2.30000000E+06   1.70977020E+01   1.67615104E+00   2.30000000E+06   1.71582623E+01 
0 1790 4.98908900E-11   1.21559074E-09   4.37882675E-10   1.59799243E-10   1.24211516E-10   1.88636842E-10   3.48056539E-09   1.66555691E+01   5.73517084E+00   -1.78344920E-01   1.08616635E-01   1.66863194E+01   5.75676298E+00   -1.59171209E-01   1.08385101E-01   1.67642200E+00   2.30000000E+06   1.70977364E+01   1.67615104E+00   2.30000000E+06   1.71582699E+01 
0 1800 4.93892149E-11   1.20357557E-09   4.33011016E-10   1.55284133E-10   1.25333535E-10   1.87889440E-10   3.44932505E-09   1.66556110E+01   5.73518705E+00   -1.78344250E-01   1.08614162E-01   1.66863422E+01   5.75677109E+00   -1.59165695E-01   1.08382717E-01   1.67642188E+00   2.30000000E+06   1.70977688E+01   1.67615104E+00   2.30000000E+06   1.71582832E+01 
0 1810 4.81011030E-11   1.19225785E-09   4.28400454E-10   1.51433768E-10   1.22549637E-10   1.87146673E-10   3.42147333E-09   1.66556530E+01   5.73520279E+00   -1.78346902E-01   1.08611658E-01   1.66863689E+01   5.75677967E+00   -1.59162492E-01   1.08380333E-01   1.67642164E+00   2.30000000E+06   1.70978031E+01   1.67615092E+00   2.30000000E+06   1.71582966E+01 
0 1820 4.60807399E-11   1.18150867E-09   4.23984486E-10   1.49128890E-10   1.16298575E-10   1.86408111E-10   3.39587003E-09   1.66556950E+01   5.73521805E+00   -1.78352967E-01   1.08609118E-01   1.66863956E+01   5.75678778E+00   -1.59162447E-01   1.08377956E-01   1.67642152E+00   2.30000000E+06   1.70978336E+01   1.67615080E+00   2.30000000E+06   1.71583118E+01 
0 1830 4.38942979E-11   1.17114696E-09   4.19649093E-10   1.48034210E-10   1.09279828E-10   1.85673879E-10   3.37116557E-09   1.66557350E+01   5.73523283E+00   -1.78361997E-01   1.08606555E-01   1.66864243E+01   5.75679541E+00   -1.59165815E-01   1.08375587E-01   1.67642140E+00   2.30000000E+06   1.70978642E+01   1.67615080E+00   2.30000000E+06   1.71583290E+01 
0 1840 4.22505607E-11   1.16096999E-09   4.15276341E-10   1.47102261E-10   1.04888633E-10   1.84944560E-10   3.34589223E-09   1.66557713E+01   5.73524666E+00   -1.78373143E-01   1.08603977E-01   1.66864510E+01   5.75680304E+00   -1.59172311E-01   1.08373240E-01   1.67642128E+00   2.30000000E+06   1.70978909E+01   1.67615068E+00   2.30000000E+06   1.71583424E+01 
0 1850 4.15333219E-11   1.15080345E-09   4.10790513E-10   1.45363055E-10   1.04897639E-10   1.84220972E-10   3.31878081E-09   1.66558075E+01   5.73526001E+00   -1.78385362E-01   1.08601376E-01   1.66864758E+01   5.75681019E+00   -1.59181178E-01   1.08370900E-01   1.67642128E+00   2.30000000E+06   1.70979156E+01   1.67615068E+00   2.30000000E+06   1.71583538E+01 
0 1860 4.15738208E-11   1.14051457E-09   4.06200490E-10   1.42506479E-10   1.08228905E-10   1.83504115E-10   3.28909433E-09   1.66558418E+01   5.73527336E+00   -1.78397492E-01   1.08598754E-01   1.66864986E+01   5.75681734E+00   -1.59191385E-01   1.08368590E-01   1.67642117E+00   2.30000000E+06   1.70979385E+01   1.67615056E+00   2.30000000E+06   1.71583652E+01 
0 1870 4.18067976E-11   1.13001086E-09   4.01580269E-10   1.39070991E-10   1.12028060E-10   1.82794946E-10   3.25670757E-09   1.66558762E+01   5.73528624E+00   -1.78408504E-01   1.08596116E-01   1.66865196E+01   5.75682449E+00   -1.59201756E-01   1.08366288E-01   1.67642105E+00   2.30000000E+06   1.70979614E+01   1.67615056E+00   2.30000000E+06   1.71583729E+01 
0 1880 4.16685159E-11   1.11924114E-09   3.97021360E-10   1.36087669E-10   1.13782761E-10   1.82094201E-10   3.22212701E-09   1.66559086E+01   5.73529863E+00   -1.78417623E-01   1.08593464E-01   1.66865387E+01   5.75683165E+00   -1.59211203E-01   1.08364008E-01   1.67642093E+00   2.30000000E+06   1.70979843E+01   1.67615056E+00   2.30000000E+06   1.71583786E+01 
0 1890 4.08902634E-11   1.10822629E-09   3.92608307E-10   1.34421294E-10   1.12452124E-10   1.81402254E-10   3.18630877E-09   1.66559410E+01   5.73531151E+00   -1.78424418E-01   1.08590797E-01   1.66865578E+01   5.75683928E+00   -1.59218833E-01   1.08361743E-01   1.67642081E+00   2.30000000E+06   1.70980072E+01   1.67615056E+00   2.30000000E+06   1.71583824E+01 
0 1900 3.95653024E-11   1.09705012E-09   3.88381161E-10   1.34205258E-10   1.08547643E-10   1.80719037E-10   3.15047455E-09   1.66559753E+01   5.73532391E+00   -1.78428814E-01   1.08588107E-01   1.66865749E+01   5.75684690E+00   -1.59224167E-01   1.08359486E-01   1.67642081E+00   2.30000000E+06   1.70980301E+01   1.67615044E+00   2.30000000E+06   1.71583881E+01 
0 1910 3.80530017E-11   1.08587317E-09   3.84346804E-10   1.34797729E-10   1.03663508E-10   1.80044091E-10   3.11588089E-09   1.66560097E+01   5.73533583E+00   -1.78431138E-01   1.08585395E-01   1.66865940E+01   5.75685453E+00   -1.59227058E-01   1.08357236E-01   1.67642069E+00   2.30000000E+06   1.70980549E+01   1.67615044E+00   2.30000000E+06   1.71583920E+01 
0 1920 3.67769287E-11   1.07488396E-09   3.80481896E-10   1.35233907E-10   9.96779256E-11   1.79376652E-10   3.08350123E-09   1.66560459E+01   5.73534822E+00   -1.78432003E-01   1.08582675E-01   1.66866131E+01   5.75686264E+00   -1.59227818E-01   1.08354986E-01   1.67642057E+00   2.30000000E+06   1.70980797E+01   1.67615044E+00   2.30000000E+06   1.71583996E+01 
0 1930 3.59709033E-11   1.06426334E-09   3.76757736E-10   1.34780256E-10   9.76614345E-11   1.78715778E-10   3.05388315E-09   1.66560822E+01   5.73536015E+00   -1.78432226E-01   1.08579941E-01   1.66866322E+01   5.75687027E+00   -1.59227058E-01   1.08352743E-01   1.67642045E+00   2.30000000E+06   1.70981064E+01   1.67615044E+00   2.30000000E+06   1.71584072E+01 
0 1940 3.55652487E-11   1.05414311E-09   3.73172160E-10   1.33239683E-10   9.73182090E-11   1.78060497E-10   3.02716607E-09   1.66561203E+01   5.73537207E+00   -1.78432688E-01   1.08577184E-01   1.66866550E+01   5.75687838E+00   -1.59225613E-01   1.08350493E-01   1.67642033E+00   2.30000000E+06   1.70981350E+01   1.67615032E+00   2.30000000E+06   1.71584167E+01 
0 1950 3.52654329E-11   1.04459674E-09   3.69736797E-10   1.31021569E-10   9.73725545E-11   1.77410017E-10   3.00299763E-09   1.66561584E+01   5.73538399E+00   -1.78434193E-01   1.08574428E-01   1.66866798E+01   5.75688648E+00   -1.59224391E-01   1.08348243E-01   1.67642021E+00   2.30000000E+06   1.70981617E+01   1.67615032E+00   2.30000000E+06   1.71584263E+01 
0 1960 3.47670226E-11   1.03559883E-09   3.66460695E-10   1.28789354E-10   9.65495392E-11   1.76763784E-10   2.98072611E-09   1.66561985E+01   5.73539591E+00   -1.78437367E-01   1.08571656E-01   1.66867046E+01   5.75689459E+00   -1.59224212E-01   1.08345985E-01   1.67642009E+00   2.30000000E+06   1.70981903E+01   1.67615020E+00   2.30000000E+06   1.71584396E+01 
0 1970 3.39525526E-11   1.02705833E-09   3.63341551E-10   1.27084121E-10   9.44104725E-11   1.76121576E-10   2.95942848E-09   1.66562366E+01   5.73540783E+00   -1.78442553E-01   1.08568877E-01   1.66867313E+01   5.75690269E+00   -1.59225732E-01   1.08343735E-01   1.67641997E+00   2.30000000E+06   1.70982189E+01   1.67615020E+00   2.30000000E+06   1.71584530E+01 
0 1980 3.29627402E-11   1.01883990E-09   3.60335706E-10   1.26002958E-10   9.16007825E-11   1.75483489E-10   2.93810953E-09   1.66562748E+01   5.73542023E+00   -1.78449735E-01   1.08566098E-01   1.66867599E+01   5.75691175E+00   -1.59229323E-01   1.08341478E-01   1.67641985E+00   2.30000000E+06   1.70982456E+01   1.67615008E+00   2.30000000E+06   1.71584682E+01 
0 1990 3.21061754E-11   1.01077580E-09   3.57383761E-10   1.25233643E-10   8.94570737E-11   1.74849898E-10   2.91598323E-09   1.66563129E+01   5.73543262E+00   -1.78458616E-01   1.08563326E-01   1.66867867E+01   5.75692081E+00   -1.59234986E-01   1.08339220E-01   1.67641973E+00   2.30000000E+06   1.70982723E+01   1.67615008E+00   2.30000000E+06   1.71584816E+01 
0 2000 3.16749404E-11   1.00273412E-09   3.54421187E-10   1.24206145E-10   8.91806975E-11   1.74221360E-10   2.89242919E-09   1.66563492E+01   5.73544502E+00   -1.78468585E-01   1.08560555E-01   1.66868153E+01   5.75693035E+00   -1.59242436E-01   1.08336970E-01   1.67641962E+00   2.30000000E+06   1.70982971E+01   1.67614996E+00   2.30000000E+06   1.71584949E+01 
