RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.72273787E-10   2.07629847E-09   8.45611137E-10   2.44838649E-10   1.71146278E-10   2.15983051E-10   5.43452483E-09   1.66135807E+01   6.04905605E+00   1.35711417E-01   1.07962981E-01   1.65859356E+01   6.05056334E+00   1.35482222E-01   1.08211033E-01   1.67605209E+00   2.30000000E+06   1.71782246E+01   1.67612934E+00   2.30000000E+06   1.71627445E+01 
0 1400 2.59990390E-10   2.03632045E-09   8.27831803E-10   2.48319448E-10   1.65628358E-10   2.15036766E-10   5.34489253E-09   1.66135540E+01   6.04905653E+00   1.35722101E-01   1.07960410E-01   1.65859184E+01   6.05056143E+00   1.35492474E-01   1.08208582E-01   1.67605245E+00   2.30000000E+06   1.71781693E+01   1.67612946E+00   2.30000000E+06   1.71627102E+01 
0 1410 2.46996118E-10   1.99569672E-09   8.10719880E-10   2.51561133E-10   1.65145370E-10   2.14103721E-10   5.25829780E-09   1.66135311E+01   6.04905605E+00   1.35737702E-01   1.07957825E-01   1.65858994E+01   6.05056095E+00   1.35506511E-01   1.08206101E-01   1.67605269E+00   2.30000000E+06   1.71781158E+01   1.67612958E+00   2.30000000E+06   1.71626740E+01 
0 1420 2.33482650E-10   1.95527394E-09   7.94501798E-10   2.52550730E-10   1.69478348E-10   2.13181806E-10   5.17610399E-09   1.66135101E+01   6.04905605E+00   1.35756344E-01   1.07955195E-01   1.65858822E+01   6.05056286E+00   1.35523647E-01   1.08203597E-01   1.67605293E+00   2.30000000E+06   1.71780663E+01   1.67612982E+00   2.30000000E+06   1.71626396E+01 
0 1430 2.19730137E-10   1.91613547E-09   7.79380060E-10   2.50554411E-10   1.75281012E-10   2.12268925E-10   5.09928633E-09   1.66134930E+01   6.04905701E+00   1.35775805E-01   1.07952520E-01   1.65858669E+01   6.05056715E+00   1.35542750E-01   1.08201049E-01   1.67605317E+00   2.30000000E+06   1.71780205E+01   1.67612994E+00   2.30000000E+06   1.71626072E+01 
0 1440 2.06067455E-10   1.87933713E-09   7.65371766E-10   2.45751031E-10   1.78709617E-10   2.11363635E-10   5.02809439E-09   1.66134796E+01   6.04906034E+00   1.35793865E-01   1.07949801E-01   1.65858555E+01   6.05057430E+00   1.35562330E-01   1.08198456E-01   1.67605340E+00   2.30000000E+06   1.71779804E+01   1.67613006E+00   2.30000000E+06   1.71625805E+01 
0 1450 1.92876187E-10   1.84562565E-09   7.52233720E-10   2.38863679E-10   1.77505247E-10   2.10464896E-10   4.96229369E-09   1.66134701E+01   6.04906511E+00   1.35808736E-01   1.07947044E-01   1.65858479E+01   6.05058384E+00   1.35580808E-01   1.08195819E-01   1.67605352E+00   2.30000000E+06   1.71779442E+01   1.67613018E+00   2.30000000E+06   1.71625595E+01 
0 1460 1.80557624E-10   1.81524729E-09   7.39541206E-10   2.30777869E-10   1.71582110E-10   2.09572262E-10   4.90106800E-09   1.66134624E+01   6.04907179E+00   1.35819271E-01   1.07944243E-01   1.65858459E+01   6.05059528E+00   1.35596767E-01   1.08193137E-01   1.67605376E+00   2.30000000E+06   1.71779099E+01   1.67613029E+00   2.30000000E+06   1.71625423E+01 
0 1470 1.69474462E-10   1.78796122E-09   7.26890548E-10   2.22426882E-10   1.62607247E-10   2.08685860E-10   4.84327378E-09   1.66134548E+01   6.04907942E+00   1.35825202E-01   1.07941411E-01   1.65858479E+01   6.05060720E+00   1.35609165E-01   1.08190417E-01   1.67605388E+00   2.30000000E+06   1.71778755E+01   1.67613029E+00   2.30000000E+06   1.71625309E+01 
0 1480 1.59854047E-10   1.76314685E-09   7.13999304E-10   2.14590123E-10   1.53269245E-10   2.07806120E-10   4.78747619E-09   1.66134453E+01   6.04908657E+00   1.35827139E-01   1.07938558E-01   1.65858517E+01   6.05061913E+00   1.35617569E-01   1.08187668E-01   1.67605412E+00   2.30000000E+06   1.71778431E+01   1.67613041E+00   2.30000000E+06   1.71625233E+01 
0 1490 1.51696170E-10   1.73996462E-09   7.00800362E-10   2.07789189E-10   1.46110915E-10   2.06933970E-10   4.73241668E-09   1.66134338E+01   6.04909372E+00   1.35826349E-01   1.07935689E-01   1.65858574E+01   6.05063057E+00   1.35622233E-01   1.08184904E-01   1.67605424E+00   2.30000000E+06   1.71778069E+01   1.67613041E+00   2.30000000E+06   1.71625156E+01 
0 1500 1.44745826E-10   1.71751446E-09   6.87410129E-10   2.02508663E-10   1.42343540E-10   2.06070466E-10   4.67701167E-09   1.66134224E+01   6.04909897E+00   1.35824606E-01   1.07932806E-01   1.65858631E+01   6.05064011E+00   1.35624021E-01   1.08182125E-01   1.67605448E+00   2.30000000E+06   1.71777687E+01   1.67613041E+00   2.30000000E+06   1.71625099E+01 
0 1510 1.38563216E-10   1.69507075E-09   6.74041101E-10   1.98914871E-10   1.41342549E-10   2.05216524E-10   4.62060257E-09   1.66134071E+01   6.04910278E+00   1.35823801E-01   1.07929908E-01   1.65858688E+01   6.05064774E+00   1.35624304E-01   1.08179346E-01   1.67605472E+00   2.30000000E+06   1.71777267E+01   1.67613053E+00   2.30000000E+06   1.71625004E+01 
0 1520 1.32673317E-10   1.67215874E-09   6.60923705E-10   1.97062242E-10   1.41395964E-10   2.04372699E-10   4.56302640E-09   1.66133900E+01   6.04910469E+00   1.35825530E-01   1.07927002E-01   1.65858688E+01   6.05065393E+00   1.35624588E-01   1.08176574E-01   1.67605484E+00   2.30000000E+06   1.71776848E+01   1.67613053E+00   2.30000000E+06   1.71624889E+01 
0 1530 1.26716582E-10   1.64862013E-09   6.48252729E-10   1.96702141E-10   1.40971596E-10   2.03539186E-10   4.50452653E-09   1.66133747E+01   6.04910469E+00   1.35830835E-01   1.07924066E-01   1.65858688E+01   6.05065918E+00   1.35626316E-01   1.08173817E-01   1.67605507E+00   2.30000000E+06   1.71776428E+01   1.67613065E+00   2.30000000E+06   1.71624756E+01 
0 1540 1.20557189E-10   1.62455682E-09   6.36178499E-10   1.97316413E-10   1.39639036E-10   2.02715733E-10   4.44585480E-09   1.66133614E+01   6.04910421E+00   1.35840014E-01   1.07921101E-01   1.65858650E+01   6.05066299E+00   1.35630548E-01   1.08171068E-01   1.67605531E+00   2.30000000E+06   1.71776028E+01   1.67613065E+00   2.30000000E+06   1.71624584E+01 
0 1550 1.14305135E-10   1.60033409E-09   6.24822860E-10   1.97923636E-10   1.38167061E-10   2.01901648E-10   4.38810144E-09   1.66133518E+01   6.04910374E+00   1.35852590E-01   1.07918106E-01   1.65858612E+01   6.05066729E+00   1.35637730E-01   1.08168311E-01   1.67605555E+00   2.30000000E+06   1.71775646E+01   1.67613077E+00   2.30000000E+06   1.71624413E+01 
0 1560 1.08214541E-10   1.57643931E-09   6.14234219E-10   1.97557859E-10   1.37676870E-10   2.01095959E-10   4.33223324E-09   1.66133461E+01   6.04910421E+00   1.35867372E-01   1.07915066E-01   1.65858574E+01   6.05067205E+00   1.35647729E-01   1.08165555E-01   1.67605567E+00   2.30000000E+06   1.71775341E+01   1.67613089E+00   2.30000000E+06   1.71624241E+01 
0 1570 1.02524260E-10   1.55339874E-09   6.04379213E-10   1.95534366E-10   1.38479256E-10   2.00297473E-10   4.27920588E-09   1.66133461E+01   6.04910564E+00   1.35882765E-01   1.07911982E-01   1.65858574E+01   6.05067825E+00   1.35659754E-01   1.08162791E-01   1.67605579E+00   2.30000000E+06   1.71775074E+01   1.67613089E+00   2.30000000E+06   1.71624088E+01 
0 1580 9.73315387E-11   1.53164614E-09   5.95155758E-10   1.91800367E-10   1.39663781E-10   1.99505010E-10   4.22946167E-09   1.66133499E+01   6.04910898E+00   1.35897085E-01   1.07908852E-01   1.65858593E+01   6.05068588E+00   1.35672599E-01   1.08159997E-01   1.67605591E+00   2.30000000E+06   1.71774864E+01   1.67613101E+00   2.30000000E+06   1.71623974E+01 
0 1590 9.25459709E-11   1.51142343E-09   5.86388049E-10   1.86990368E-10   1.39448911E-10   1.98717640E-10   4.18312363E-09   1.66133575E+01   6.04911375E+00   1.35908872E-01   1.07905686E-01   1.65858669E+01   6.05069542E+00   1.35684833E-01   1.08157188E-01   1.67605603E+00   2.30000000E+06   1.71774693E+01   1.67613101E+00   2.30000000E+06   1.71623917E+01 
0 1600 8.80235398E-11   1.49273072E-09   5.77897397E-10   1.82066320E-10   1.36572309E-10   1.97934780E-10   4.13994483E-09   1.66133671E+01   6.04912043E+00   1.35917157E-01   1.07902490E-01   1.65858784E+01   6.05070591E+00   1.35695100E-01   1.08154349E-01   1.67605603E+00   2.30000000E+06   1.71774559E+01   1.67613101E+00   2.30000000E+06   1.71623898E+01 
0 1610 8.37152986E-11   1.47532098E-09   5.69504943E-10   1.77877074E-10   1.31141278E-10   1.97156236E-10   4.09918455E-09   1.66133766E+01   6.04912806E+00   1.35921687E-01   1.07899271E-01   1.65858936E+01   6.05071735E+00   1.35702446E-01   1.08151495E-01   1.67605615E+00   2.30000000E+06   1.71774445E+01   1.67613101E+00   2.30000000E+06   1.71623917E+01 
0 1620 7.97508379E-11   1.45883572E-09   5.61101887E-10   1.74750103E-10   1.24876554E-10   1.96382202E-10   4.05994793E-09   1.66133881E+01   6.04913616E+00   1.35922864E-01   1.07896037E-01   1.65859108E+01   6.05072927E+00   1.35706455E-01   1.08148627E-01   1.67605615E+00   2.30000000E+06   1.71774349E+01   1.67613101E+00   2.30000000E+06   1.71623955E+01 
0 1630 7.63558314E-11   1.44284296E-09   5.52668022E-10   1.72357031E-10   1.20361845E-10   1.95613206E-10   4.02127842E-09   1.66133976E+01   6.04914379E+00   1.35921717E-01   1.07892804E-01   1.65859299E+01   6.05074024E+00   1.35707334E-01   1.08145759E-01   1.67605627E+00   2.30000000E+06   1.71774216E+01   1.67613101E+00   2.30000000E+06   1.71624031E+01 
0 1640 7.36515224E-11   1.42696122E-09   5.44244427E-10   1.70217701E-10   1.19269497E-10   1.94849997E-10   3.98230426E-09   1.66134071E+01   6.04915142E+00   1.35919571E-01   1.07889563E-01   1.65859470E+01   6.05075026E+00   1.35705784E-01   1.08142897E-01   1.67605627E+00   2.30000000E+06   1.71774101E+01   1.67613089E+00   2.30000000E+06   1.71624088E+01 
0 1650 7.15088891E-11   1.41094725E-09   5.35908040E-10   1.68106834E-10   1.21048102E-10   1.94093408E-10   3.94232957E-09   1.66134167E+01   6.04915762E+00   1.35917872E-01   1.07886322E-01   1.65859642E+01   6.05075884E+00   1.35702953E-01   1.08140051E-01   1.67605639E+00   2.30000000E+06   1.71773949E+01   1.67613089E+00   2.30000000E+06   1.71624146E+01 
0 1660 6.95732499E-11   1.39468337E-09   5.27764554E-10   1.66215361E-10   1.23397362E-10   1.93344146E-10   3.90105726E-09   1.66134243E+01   6.04916334E+00   1.35917827E-01   1.07883073E-01   1.65859795E+01   6.05076647E+00   1.35700047E-01   1.08137228E-01   1.67605639E+00   2.30000000E+06   1.71773815E+01   1.67613089E+00   2.30000000E+06   1.71624165E+01 
0 1670 6.74804657E-11   1.37818490E-09   5.19902565E-10   1.64885966E-10   1.24098426E-10   1.92602684E-10   3.85863785E-09   1.66134338E+01   6.04916859E+00   1.35920271E-01   1.07879825E-01   1.65859909E+01   6.05077362E+00   1.35698214E-01   1.08134419E-01   1.67605650E+00   2.30000000E+06   1.71773682E+01   1.67613089E+00   2.30000000E+06   1.71624165E+01 
0 1680 6.50672641E-11   1.36156741E-09   5.12384302E-10   1.64180294E-10   1.22361316E-10   1.91869104E-10   3.81551413E-09   1.66134453E+01   6.04917336E+00   1.35925427E-01   1.07876576E-01   1.65860023E+01   6.05077982E+00   1.35698274E-01   1.08131632E-01   1.67605650E+00   2.30000000E+06   1.71773586E+01   1.67613089E+00   2.30000000E+06   1.71624146E+01 
0 1690 6.24418017E-11   1.34500344E-09   5.05242070E-10   1.63797212E-10   1.18982935E-10   1.91143143E-10   3.77243214E-09   1.66134586E+01   6.04917908E+00   1.35932982E-01   1.07873306E-01   1.65860119E+01   6.05078650E+00   1.35700598E-01   1.08128853E-01   1.67605662E+00   2.30000000E+06   1.71773510E+01   1.67613089E+00   2.30000000E+06   1.71624126E+01 
0 1700 5.98896766E-11   1.32869205E-09   4.98477482E-10   1.63122557E-10   1.15666254E-10   1.90424218E-10   3.73018905E-09   1.66134758E+01   6.04918480E+00   1.35942116E-01   1.07870027E-01   1.65860233E+01   6.05079412E+00   1.35705039E-01   1.08126082E-01   1.67605662E+00   2.30000000E+06   1.71773472E+01   1.67613089E+00   2.30000000E+06   1.71624088E+01 
0 1710 5.76633012E-11   1.31282474E-09   4.92082264E-10   1.61634955E-10   1.13727409E-10   1.89711483E-10   3.68954112E-09   1.66134949E+01   6.04919195E+00   1.35951757E-01   1.07866742E-01   1.65860348E+01   6.05080271E+00   1.35711014E-01   1.08123310E-01   1.67605662E+00   2.30000000E+06   1.71773472E+01   1.67613089E+00   2.30000000E+06   1.71624088E+01 
0 1720 5.58067481E-11   1.29757527E-09   4.86039264E-10   1.59255414E-10   1.13138936E-10   1.89004076E-10   3.65105435E-09   1.66135197E+01   6.04920006E+00   1.35960743E-01   1.07863441E-01   1.65860500E+01   6.05081224E+00   1.35717690E-01   1.08120523E-01   1.67605662E+00   2.30000000E+06   1.71773510E+01   1.67613089E+00   2.30000000E+06   1.71624088E+01 
0 1730 5.41569498E-11   1.28302780E-09   4.80310181E-10   1.56349891E-10   1.12737507E-10   1.88301222E-10   3.61490482E-09   1.66135445E+01   6.04920912E+00   1.35968134E-01   1.07860141E-01   1.65860672E+01   6.05082321E+00   1.35724023E-01   1.08117737E-01   1.67605650E+00   2.30000000E+06   1.71773567E+01   1.67613089E+00   2.30000000E+06   1.71624146E+01 
0 1740 5.25107388E-11   1.26918809E-09   4.74831008E-10   1.53503890E-10   1.11337918E-10   1.87602336E-10   3.58102814E-09   1.66135712E+01   6.04921913E+00   1.35973260E-01   1.07856840E-01   1.65860882E+01   6.05083466E+00   1.35729074E-01   1.08114935E-01   1.67605650E+00   2.30000000E+06   1.71773663E+01   1.67613089E+00   2.30000000E+06   1.71624222E+01 
0 1750 5.07907709E-11   1.25597388E-09   4.69535799E-10   1.51148427E-10   1.08639715E-10   1.86907115E-10   3.54894514E-09   1.66135979E+01   6.04922962E+00   1.35975927E-01   1.07853547E-01   1.65861111E+01   6.05084610E+00   1.35732234E-01   1.08112134E-01   1.67605650E+00   2.30000000E+06   1.71773777E+01   1.67613077E+00   2.30000000E+06   1.71624336E+01 
0 1760 4.91086755E-11   1.24324107E-09   4.64353805E-10   1.49294729E-10   1.05415940E-10   1.86215585E-10   3.51802676E-09   1.66136265E+01   6.04924059E+00   1.35976315E-01   1.07850268E-01   1.65861378E+01   6.05085802E+00   1.35733157E-01   1.08109325E-01   1.67605639E+00   2.30000000E+06   1.71773872E+01   1.67613077E+00   2.30000000E+06   1.71624451E+01 
0 1770 4.76749647E-11   1.23082178E-09   4.59216720E-10   1.47706847E-10   1.02985953E-10   1.85528037E-10   3.48756002E-09   1.66136513E+01   6.04925108E+00   1.35975018E-01   1.07847005E-01   1.65861626E+01   6.05086899E+00   1.35731921E-01   1.08106524E-01   1.67605639E+00   2.30000000E+06   1.71773968E+01   1.67613065E+00   2.30000000E+06   1.71624584E+01 
0 1780 4.66257692E-11   1.21856947E-09   4.54089599E-10   1.46061746E-10   1.02226602E-10   1.84844931E-10   3.45688744E-09   1.66136780E+01   6.04926157E+00   1.35972828E-01   1.07843757E-01   1.65861874E+01   6.05087948E+00   1.35728911E-01   1.08103737E-01   1.67605627E+00   2.30000000E+06   1.71774063E+01   1.67613065E+00   2.30000000E+06   1.71624718E+01 
0 1790 4.59099564E-11   1.20637800E-09   4.48969445E-10   1.44225548E-10   1.02938255E-10   1.84166890E-10   3.42546058E-09   1.66137009E+01   6.04927158E+00   1.35970592E-01   1.07840538E-01   1.65862122E+01   6.05088902E+00   1.35724783E-01   1.08100966E-01   1.67605627E+00   2.30000000E+06   1.71774139E+01   1.67613053E+00   2.30000000E+06   1.71624832E+01 
0 1800 4.53168475E-11   1.19419474E-09   4.43881293E-10   1.42316714E-10   1.04059636E-10   1.83494386E-10   3.39301365E-09   1.66137257E+01   6.04928160E+00   1.35969087E-01   1.07837327E-01   1.65862350E+01   6.05089808E+00   1.35720313E-01   1.08098209E-01   1.67605627E+00   2.30000000E+06   1.71774216E+01   1.67613053E+00   2.30000000E+06   1.71624928E+01 
0 1810 4.46097777E-11   1.18200350E-09   4.38867859E-10   1.40552972E-10   1.04481396E-10   1.82827808E-10   3.35956329E-09   1.66137505E+01   6.04929113E+00   1.35968849E-01   1.07834138E-01   1.65862541E+01   6.05090666E+00   1.35716215E-01   1.08095467E-01   1.67605615E+00   2.30000000E+06   1.71774311E+01   1.67613053E+00   2.30000000E+06   1.71625004E+01 
0 1820 4.36645477E-11   1.16982879E-09   4.33969166E-10   1.39114123E-10   1.03697599E-10   1.82167323E-10   3.32542816E-09   1.66137753E+01   6.04930067E+00   1.35970086E-01   1.07830964E-01   1.65862732E+01   6.05091476E+00   1.35713100E-01   1.08092740E-01   1.67605615E+00   2.30000000E+06   1.71774406E+01   1.67613041E+00   2.30000000E+06   1.71625061E+01 
0 1830 4.25040871E-11   1.15770993E-09   4.29214164E-10   1.38013392E-10   1.01904374E-10   1.81512819E-10   3.29114447E-09   1.66138000E+01   6.04931068E+00   1.35972753E-01   1.07827805E-01   1.65862923E+01   6.05092382E+00   1.35711282E-01   1.08090021E-01   1.67605603E+00   2.30000000E+06   1.71774502E+01   1.67613041E+00   2.30000000E+06   1.71625118E+01 
0 1840 4.12647798E-11   1.14571452E-09   4.24623697E-10   1.37044931E-10   9.97736546E-11   1.80863949E-10   3.25732197E-09   1.66138268E+01   6.04932070E+00   1.35976493E-01   1.07824653E-01   1.65863113E+01   6.05093241E+00   1.35710806E-01   1.08087309E-01   1.67605603E+00   2.30000000E+06   1.71774635E+01   1.67613041E+00   2.30000000E+06   1.71625156E+01 
0 1850 4.00913365E-11   1.13392518E-09   4.20219942E-10   1.36025094E-10   9.79173062E-11   1.80220255E-10   3.22455485E-09   1.66138554E+01   6.04933119E+00   1.35980785E-01   1.07821509E-01   1.65863304E+01   6.05094194E+00   1.35711461E-01   1.08084604E-01   1.67605591E+00   2.30000000E+06   1.71774788E+01   1.67613041E+00   2.30000000E+06   1.71625214E+01 
0 1860 3.90559911E-11   1.12242937E-09   4.16004758E-10   1.34854641E-10   9.65541605E-11   1.79581156E-10   3.19328919E-09   1.66138859E+01   6.04934216E+00   1.35985032E-01   1.07818380E-01   1.65863514E+01   6.05095243E+00   1.35712847E-01   1.08081892E-01   1.67605591E+00   2.30000000E+06   1.71774940E+01   1.67613029E+00   2.30000000E+06   1.71625290E+01 
0 1870 3.81456013E-11   1.11130960E-09   4.11967321E-10   1.33510911E-10   9.54924889E-11   1.78946122E-10   3.16377546E-09   1.66139164E+01   6.04935360E+00   1.35988653E-01   1.07815258E-01   1.65863743E+01   6.05096292E+00   1.35714397E-01   1.08079180E-01   1.67605579E+00   2.30000000E+06   1.71775131E+01   1.67613029E+00   2.30000000E+06   1.71625366E+01 
0 1880 3.73095270E-11   1.10060416E-09   4.08079764E-10   1.32093281E-10   9.44129150E-11   1.78314682E-10   3.13592596E-09   1.66139488E+01   6.04936504E+00   1.35991260E-01   1.07812151E-01   1.65863991E+01   6.05097342E+00   1.35715574E-01   1.08076468E-01   1.67605567E+00   2.30000000E+06   1.71775303E+01   1.67613029E+00   2.30000000E+06   1.71625481E+01 
0 1890 3.65175494E-11   1.09030984E-09   4.04302369E-10   1.30728664E-10   9.31588418E-11   1.77686560E-10   3.10946935E-09   1.66139812E+01   6.04937696E+00   1.35992616E-01   1.07809059E-01   1.65864239E+01   6.05098486E+00   1.35715887E-01   1.08073756E-01   1.67605555E+00   2.30000000E+06   1.71775494E+01   1.67613018E+00   2.30000000E+06   1.71625595E+01 
0 1900 3.57913525E-11   1.08038589E-09   4.00604161E-10   1.29426400E-10   9.18692761E-11   1.77061671E-10   3.08401482E-09   1.66140118E+01   6.04938889E+00   1.35992691E-01   1.07805990E-01   1.65864506E+01   6.05099583E+00   1.35715023E-01   1.08071044E-01   1.67605543E+00   2.30000000E+06   1.71775684E+01   1.67613018E+00   2.30000000E+06   1.71625729E+01 
0 1910 3.51844526E-11   1.07076192E-09   3.96955163E-10   1.28166797E-10   9.08617279E-11   1.76440126E-10   3.05893999E-09   1.66140423E+01   6.04940081E+00   1.35991693E-01   1.07802927E-01   1.65864773E+01   6.05100679E+00   1.35712892E-01   1.08068340E-01   1.67605543E+00   2.30000000E+06   1.71775875E+01   1.67613006E+00   2.30000000E+06   1.71625843E+01 
0 1920 3.47367655E-11   1.06135645E-09   3.93326371E-10   1.26887750E-10   9.03987302E-11   1.75822162E-10   3.03377479E-09   1.66140709E+01   6.04941273E+00   1.35989964E-01   1.07799888E-01   1.65865040E+01   6.05101728E+00   1.35709584E-01   1.08065642E-01   1.67605531E+00   2.30000000E+06   1.71776047E+01   1.67613006E+00   2.30000000E+06   1.71625977E+01 
0 1930 3.44316381E-11   1.05208942E-09   3.89713456E-10   1.25543645E-10   9.04802969E-11   1.75208070E-10   3.00808245E-09   1.66141014E+01   6.04942465E+00   1.35987937E-01   1.07796863E-01   1.65865307E+01   6.05102777E+00   1.35705426E-01   1.08062953E-01   1.67605519E+00   2.30000000E+06   1.71776218E+01   1.67612994E+00   2.30000000E+06   1.71626091E+01 
0 1940 3.41906989E-11   1.04290510E-09   3.86120802E-10   1.24117411E-10   9.08104772E-11   1.74598197E-10   2.98163272E-09   1.66141281E+01   6.04943657E+00   1.35986060E-01   1.07793860E-01   1.65865555E+01   6.05103779E+00   1.35700822E-01   1.08060285E-01   1.67605507E+00   2.30000000E+06   1.71776390E+01   1.67612994E+00   2.30000000E+06   1.71626205E+01 
0 1950 3.39073110E-11   1.03375075E-09   3.82569559E-10   1.22751462E-10   9.09633133E-11   1.73992876E-10   2.95447466E-09   1.66141567E+01   6.04944849E+00   1.35984704E-01   1.07790865E-01   1.65865784E+01   6.05104780E+00   1.35696217E-01   1.08057633E-01   1.67605507E+00   2.30000000E+06   1.71776562E+01   1.67612982E+00   2.30000000E+06   1.71626301E+01 
0 1960 3.35019998E-11   1.02460362E-09   3.79068749E-10   1.21530994E-10   9.06269990E-11   1.73392231E-10   2.92680458E-09   1.66141853E+01   6.04946041E+00   1.35984123E-01   1.07787877E-01   1.65866013E+01   6.05105782E+00   1.35692045E-01   1.08054988E-01   1.67605495E+00   2.30000000E+06   1.71776714E+01   1.67612982E+00   2.30000000E+06   1.71626377E+01 
0 1970 3.29492926E-11   1.01546205E-09   3.75640602E-10   1.20502386E-10   8.97109539E-11   1.72796305E-10   2.89897883E-09   1.66142120E+01   6.04947233E+00   1.35984391E-01   1.07784905E-01   1.65866241E+01   6.05106735E+00   1.35688633E-01   1.08052358E-01   1.67605484E+00   2.30000000E+06   1.71776886E+01   1.67612982E+00   2.30000000E+06   1.71626453E+01 
0 1980 3.22874089E-11   1.00635311E-09   3.72300551E-10   1.19699403E-10   8.83753071E-11   1.72204945E-10   2.87144242E-09   1.66142406E+01   6.04948425E+00   1.35985449E-01   1.07781932E-01   1.65866451E+01   6.05107737E+00   1.35686100E-01   1.08049743E-01   1.67605484E+00   2.30000000E+06   1.71777058E+01   1.67612970E+00   2.30000000E+06   1.71626530E+01 
0 1990 3.15937519E-11   9.97323113E-10   3.69046460E-10   1.18993357E-10   8.69226913E-11   1.71617873E-10   2.84459079E-09   1.66142712E+01   6.04949617E+00   1.35987088E-01   1.07778974E-01   1.65866680E+01   6.05108738E+00   1.35684446E-01   1.08047128E-01   1.67605472E+00   2.30000000E+06   1.71777248E+01   1.67612970E+00   2.30000000E+06   1.71626606E+01 
0 2000 3.09427067E-11   9.88429782E-10   3.65880631E-10   1.18261206E-10   8.56229046E-11   1.71034686E-10   2.81872570E-09   1.66142998E+01   6.04950762E+00   1.35988951E-01   1.07776016E-01   1.65866909E+01   6.05109739E+00   1.35683492E-01   1.08044527E-01   1.67605460E+00   2.30000000E+06   1.71777439E+01   1.67612970E+00   2.30000000E+06   1.71626682E+01 
