RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 4.25576852E-10   2.51970667E-09   8.43115910E-10   3.84593885E-10   3.26792898E-10   2.14345375E-10   5.70860292E-09   1.71524105E+01   -4.29376698E+00   -2.05374867E-01   1.08196609E-01   1.71315861E+01   -4.29569101E+00   1.89044684E-01   1.08106054E-01   1.67605770E+00   2.30000000E+06   1.71771221E+01   1.67612410E+00   2.30000000E+06   1.71638012E+01 
0 1380 3.97786276E-10   2.45699305E-09   8.30737534E-10   3.77648968E-10   3.03585213E-10   2.13365547E-10   5.61654989E-09   1.71525326E+01   -4.29380322E+00   -2.05392957E-01   1.08192928E-01   1.71316109E+01   -4.29569387E+00   1.89072371E-01   1.08103693E-01   1.67605734E+00   2.30000000E+06   1.71772118E+01   1.67612410E+00   2.30000000E+06   1.71638050E+01 
0 1390 3.74229203E-10   2.40345988E-09   8.13719203E-10   3.62866598E-10   2.81448170E-10   2.12392326E-10   5.53682478E-09   1.71526470E+01   -4.29383469E+00   -2.05422252E-01   1.08189270E-01   1.71316414E+01   -4.29570007E+00   1.89092323E-01   1.08101271E-01   1.67605686E+00   2.30000000E+06   1.71772919E+01   1.67612398E+00   2.30000000E+06   1.71638184E+01 
0 1400 3.56292301E-10   2.35770381E-09   7.91993249E-10   3.39851286E-10   2.70456629E-10   2.11427903E-10   5.46539081E-09   1.71527519E+01   -4.29386091E+00   -2.05458820E-01   1.08185641E-01   1.71316757E+01   -4.29570675E+00   1.89103603E-01   1.08098812E-01   1.67605650E+00   2.30000000E+06   1.71773624E+01   1.67612398E+00   2.30000000E+06   1.71638336E+01 
0 1410 3.43662127E-10   2.31746622E-09   7.66951225E-10   3.11824233E-10   2.70033662E-10   2.10474638E-10   5.39782752E-09   1.71528435E+01   -4.29388094E+00   -2.05497399E-01   1.08182065E-01   1.71317101E+01   -4.29571199E+00   1.89106613E-01   1.08096339E-01   1.67605627E+00   2.30000000E+06   1.71774178E+01   1.67612386E+00   2.30000000E+06   1.71638508E+01 
0 1420 3.34532457E-10   2.28009145E-09   7.40801254E-10   2.85324347E-10   2.70759581E-10   2.09534612E-10   5.32996447E-09   1.71529198E+01   -4.29389715E+00   -2.05532402E-01   1.08178556E-01   1.71317444E+01   -4.29571390E+00   1.89102873E-01   1.08093858E-01   1.67605603E+00   2.30000000E+06   1.71774597E+01   1.67612374E+00   2.30000000E+06   1.71638660E+01 
0 1430 3.26586341E-10   2.24292696E-09   7.15788040E-10   2.67531691E-10   2.63704281E-10   2.08609324E-10   5.25844923E-09   1.71529865E+01   -4.29391050E+00   -2.05558985E-01   1.08175091E-01   1.71317711E+01   -4.29571199E+00   1.89094827E-01   1.08091399E-01   1.67605591E+00   2.30000000E+06   1.71774883E+01   1.67612374E+00   2.30000000E+06   1.71638756E+01 
0 1440 3.17991050E-10   2.20377872E-09   6.93585356E-10   2.62054600E-10   2.46667992E-10   2.07699469E-10   5.18135623E-09   1.71530418E+01   -4.29392338E+00   -2.05573827E-01   1.08171664E-01   1.71317921E+01   -4.29570532E+00   1.89085484E-01   1.08088970E-01   1.67605579E+00   2.30000000E+06   1.71775093E+01   1.67612374E+00   2.30000000E+06   1.71638794E+01 
0 1450 3.07842474E-10   2.16128426E-09   6.75076106E-10   2.66322714E-10   2.25189756E-10   2.06804712E-10   5.09836928E-09   1.71530952E+01   -4.29393864E+00   -2.05575615E-01   1.08168244E-01   1.71318054E+01   -4.29569530E+00   1.89077958E-01   1.08086579E-01   1.67605567E+00   2.30000000E+06   1.71775284E+01   1.67612374E+00   2.30000000E+06   1.71638737E+01 
0 1460 2.96046077E-10   2.11522999E-09   6.60477839E-10   2.74380074E-10   2.09990261E-10   2.05923945E-10   5.01095387E-09   1.71531467E+01   -4.29395723E+00   -2.05565169E-01   1.08164810E-01   1.71318111E+01   -4.29568291E+00   1.89074978E-01   1.08084217E-01   1.67605555E+00   2.30000000E+06   1.71775494E+01   1.67612386E+00   2.30000000E+06   1.71638603E+01 
0 1470 2.82911694E-10   2.06657846E-09   6.49532206E-10   2.80871992E-10   2.09542939E-10   2.05055362E-10   4.92189622E-09   1.71532040E+01   -4.29398012E+00   -2.05545232E-01   1.08161345E-01   1.71318130E+01   -4.29567003E+00   1.89078480E-01   1.08081885E-01   1.67605543E+00   2.30000000E+06   1.71775780E+01   1.67612386E+00   2.30000000E+06   1.71638432E+01 
0 1480 2.68777889E-10   2.01717376E-09   6.41586617E-10   2.83396473E-10   2.21827570E-10   2.04196715E-10   4.83467533E-09   1.71532688E+01   -4.29400682E+00   -2.05519959E-01   1.08157821E-01   1.71318111E+01   -4.29565716E+00   1.89089194E-01   1.08079568E-01   1.67605519E+00   2.30000000E+06   1.71776161E+01   1.67612398E+00   2.30000000E+06   1.71638222E+01 
0 1490 2.53873061E-10   1.96925187E-09   6.35566599E-10   2.81936724E-10   2.36851233E-10   2.03345646E-10   4.75228390E-09   1.71533413E+01   -4.29403734E+00   -2.05494016E-01   1.08154245E-01   1.71318092E+01   -4.29564714E+00   1.89106628E-01   1.08077250E-01   1.67605495E+00   2.30000000E+06   1.71776619E+01   1.67612410E+00   2.30000000E+06   1.71638031E+01 
0 1500 2.38424669E-10   1.92477922E-09   6.30084596E-10   2.77634971E-10   2.45540976E-10   2.02500031E-10   4.67685402E-09   1.71534214E+01   -4.29407024E+00   -2.05471843E-01   1.08150624E-01   1.71318092E+01   -4.29563951E+00   1.89129189E-01   1.08074903E-01   1.67605472E+00   2.30000000E+06   1.71777191E+01   1.67612422E+00   2.30000000E+06   1.71637859E+01 
0 1510 2.22862173E-10   1.88499971E-09   6.23688046E-10   2.71619449E-10   2.43904619E-10   2.01658273E-10   4.60934757E-09   1.71535034E+01   -4.29410267E+00   -2.05457091E-01   1.08146958E-01   1.71318150E+01   -4.29563618E+00   1.89154312E-01   1.08072527E-01   1.67605436E+00   2.30000000E+06   1.71777802E+01   1.67612422E+00   2.30000000E+06   1.71637764E+01 
0 1520 2.07902154E-10   1.85027094E-09   6.15267615E-10   2.64531619E-10   2.32959929E-10   2.00819555E-10   4.54961890E-09   1.71535892E+01   -4.29413319E+00   -2.05451980E-01   1.08143277E-01   1.71318283E+01   -4.29563618E+00   1.89179033E-01   1.08070105E-01   1.67605412E+00   2.30000000E+06   1.71778431E+01   1.67612422E+00   2.30000000E+06   1.71637745E+01 
0 1530 1.94424754E-10   1.82020932E-09   6.04269024E-10   2.56485527E-10   2.17355661E-10   1.99983946E-10   4.49659465E-09   1.71536694E+01   -4.29415989E+00   -2.05457032E-01   1.08139612E-01   1.71318512E+01   -4.29563904E+00   1.89200476E-01   1.08067639E-01   1.67605376E+00   2.30000000E+06   1.71779022E+01   1.67612422E+00   2.30000000E+06   1.71637802E+01 
0 1540 1.83197402E-10   1.79384219E-09   5.90785254E-10   2.47509596E-10   2.03541545E-10   1.99152084E-10   4.44853621E-09   1.71537418E+01   -4.29418230E+00   -2.05471054E-01   1.08135968E-01   1.71318798E+01   -4.29564381E+00   1.89216256E-01   1.08065128E-01   1.67605352E+00   2.30000000E+06   1.71779537E+01   1.67612422E+00   2.30000000E+06   1.71637936E+01 
0 1550 1.74497986E-10   1.76987403E-09   5.75457182E-10   2.37682179E-10   1.96494834E-10   1.98325148E-10   4.40331860E-09   1.71538048E+01   -4.29419947E+00   -2.05491304E-01   1.08132370E-01   1.71319122E+01   -4.29564953E+00   1.89224988E-01   1.08062588E-01   1.67605329E+00   2.30000000E+06   1.71779957E+01   1.67612410E+00   2.30000000E+06   1.71638107E+01 
0 1560 1.67919428E-10   1.74698911E-09   5.59220226E-10   2.27862840E-10   1.96519051E-10   1.97504624E-10   4.35880532E-09   1.71538563E+01   -4.29421234E+00   -2.05514029E-01   1.08128823E-01   1.71319485E+01   -4.29565430E+00   1.89226434E-01   1.08060040E-01   1.67605317E+00   2.30000000E+06   1.71780243E+01   1.67612398E+00   2.30000000E+06   1.71638317E+01 
0 1570 1.62524660E-10   1.72405235E-09   5.43126988E-10   2.19474383E-10   1.99423006E-10   1.96692024E-10   4.31304326E-09   1.71538963E+01   -4.29422188E+00   -2.05535084E-01   1.08125329E-01   1.71319809E+01   -4.29565716E+00   1.89221516E-01   1.08057491E-01   1.67605305E+00   2.30000000E+06   1.71780434E+01   1.67612386E+00   2.30000000E+06   1.71638508E+01 
0 1580 1.57275470E-10   1.70029058E-09   5.28129707E-10   2.14067347E-10   2.00183911E-10   1.95888569E-10   4.26472591E-09   1.71539288E+01   -4.29422951E+00   -2.05550849E-01   1.08121864E-01   1.71320114E+01   -4.29565763E+00   1.89212158E-01   1.08054966E-01   1.67605305E+00   2.30000000E+06   1.71780529E+01   1.67612374E+00   2.30000000E+06   1.71638660E+01 
0 1590 1.51487045E-10   1.67536618E-09   5.14933540E-10   2.12313417E-10   1.96306374E-10   1.95095065E-10   4.21325241E-09   1.71539555E+01   -4.29423714E+00   -2.05558717E-01   1.08118430E-01   1.71320362E+01   -4.29565573E+00   1.89200953E-01   1.08052470E-01   1.67605305E+00   2.30000000E+06   1.71780586E+01   1.67612374E+00   2.30000000E+06   1.71638756E+01 
0 1600 1.45023479E-10   1.64937197E-09   5.03879771E-10   2.13408347E-10   1.88697571E-10   1.94311664E-10   4.15884394E-09   1.71539822E+01   -4.29424667E+00   -2.05557555E-01   1.08114988E-01   1.71320534E+01   -4.29565144E+00   1.89190716E-01   1.08050019E-01   1.67605293E+00   2.30000000E+06   1.71780624E+01   1.67612374E+00   2.30000000E+06   1.71638775E+01 
0 1610 1.38210679E-10   1.62280767E-09   4.94906505E-10   2.15438653E-10   1.80777240E-10   1.93537880E-10   4.10246326E-09   1.71540089E+01   -4.29425907E+00   -2.05547825E-01   1.08111531E-01   1.71320648E+01   -4.29564571E+00   1.89184040E-01   1.08047605E-01   1.67605293E+00   2.30000000E+06   1.71780720E+01   1.67612374E+00   2.30000000E+06   1.71638718E+01 
0 1620 1.31549674E-10   1.59638158E-09   4.87582585E-10   2.16358709E-10   1.76285167E-10   1.92772742E-10   4.04542577E-09   1.71540432E+01   -4.29427481E+00   -2.05531418E-01   1.08108036E-01   1.71320686E+01   -4.29563999E+00   1.89182758E-01   1.08045228E-01   1.67605281E+00   2.30000000E+06   1.71780853E+01   1.67612386E+00   2.30000000E+06   1.71638622E+01 
0 1630 1.25368785E-10   1.57083957E-09   4.81217677E-10   2.14841353E-10   1.76432161E-10   1.92014821E-10   3.98924849E-09   1.71540813E+01   -4.29429388E+00   -2.05511406E-01   1.08104497E-01   1.71320705E+01   -4.29563522E+00   1.89187706E-01   1.08042866E-01   1.67605269E+00   2.30000000E+06   1.71781082E+01   1.67612386E+00   2.30000000E+06   1.71638489E+01 
0 1640 1.19658478E-10   1.54680202E-09   4.75078199E-10   2.10891582E-10   1.79018925E-10   1.91262575E-10   3.93538446E-09   1.71541290E+01   -4.29431534E+00   -2.05491275E-01   1.08100921E-01   1.71320724E+01   -4.29563236E+00   1.89198583E-01   1.08040504E-01   1.67605257E+00   2.30000000E+06   1.71781387E+01   1.67612398E+00   2.30000000E+06   1.71638355E+01 
0 1650 1.14139170E-10   1.52462420E-09   4.68542538E-10   2.05525166E-10   1.80303605E-10   1.90514451E-10   3.88503496E-09   1.71541805E+01   -4.29433727E+00   -2.05474362E-01   1.08097307E-01   1.71320782E+01   -4.29563236E+00   1.89214006E-01   1.08038135E-01   1.67605245E+00   2.30000000E+06   1.71781750E+01   1.67612398E+00   2.30000000E+06   1.71638260E+01 
0 1660 1.08542217E-10   1.50435731E-09   4.61273852E-10   2.00066297E-10   1.77638987E-10   1.89769270E-10   3.83882437E-09   1.71542339E+01   -4.29435873E+00   -2.05463365E-01   1.08093672E-01   1.71320877E+01   -4.29563522E+00   1.89231843E-01   1.08035728E-01   1.67605221E+00   2.30000000E+06   1.71782150E+01   1.67612398E+00   2.30000000E+06   1.71638203E+01 
0 1670 1.02850090E-10   1.48581747E-09   4.53196952E-10   1.95552990E-10   1.70775810E-10   1.89026295E-10   3.79701603E-09   1.71542892E+01   -4.29437733E+00   -2.05459863E-01   1.08090028E-01   1.71321049E+01   -4.29564095E+00   1.89249635E-01   1.08033292E-01   1.67605197E+00   2.30000000E+06   1.71782532E+01   1.67612398E+00   2.30000000E+06   1.71638241E+01 
0 1680 9.73797015E-11   1.46868229E-09   4.44435461E-10   1.92145064E-10   1.61899535E-10   1.88285360E-10   3.75930043E-09   1.71543407E+01   -4.29439259E+00   -2.05464125E-01   1.08086400E-01   1.71321297E+01   -4.29564857E+00   1.89264908E-01   1.08030826E-01   1.67605186E+00   2.30000000E+06   1.71782894E+01   1.67612398E+00   2.30000000E+06   1.71638336E+01 
0 1690 9.26197591E-11   1.45256596E-09   4.35205233E-10   1.89234864E-10   1.54476446E-10   1.87546825E-10   3.72493947E-09   1.71543846E+01   -4.29440355E+00   -2.05475062E-01   1.08082794E-01   1.71321583E+01   -4.29565716E+00   1.89275756E-01   1.08028322E-01   1.67605162E+00   2.30000000E+06   1.71783180E+01   1.67612386E+00   2.30000000E+06   1.71638489E+01 
0 1700 8.89290724E-11   1.43709245E-09   4.25735475E-10   1.86019103E-10   1.51150675E-10   1.86811483E-10   3.69285202E-09   1.71544247E+01   -4.29441071E+00   -2.05490559E-01   1.08079225E-01   1.71321926E+01   -4.29566574E+00   1.89281002E-01   1.08025797E-01   1.67605162E+00   2.30000000E+06   1.71783390E+01   1.67612374E+00   2.30000000E+06   1.71638699E+01 
0 1710 8.62658278E-11   1.42195489E-09   4.16297274E-10   1.82256543E-10   1.51733806E-10   1.86080373E-10   3.66165809E-09   1.71544552E+01   -4.29441452E+00   -2.05507830E-01   1.08075686E-01   1.71322269E+01   -4.29567337E+00   1.89280480E-01   1.08023271E-01   1.67605150E+00   2.30000000E+06   1.71783524E+01   1.67612374E+00   2.30000000E+06   1.71638908E+01 
0 1720 8.41868311E-11   1.40691714E-09   4.07189310E-10   1.78366641E-10   1.53454568E-10   1.85354579E-10   3.63000230E-09   1.71544800E+01   -4.29441690E+00   -2.05523953E-01   1.08072184E-01   1.71322613E+01   -4.29567909E+00   1.89274892E-01   1.08020760E-01   1.67605150E+00   2.30000000E+06   1.71783600E+01   1.67612362E+00   2.30000000E+06   1.71639099E+01 
0 1730 8.21450824E-11   1.39184297E-09   3.98687722E-10   1.75150228E-10   1.53345836E-10   1.84635002E-10   3.59676933E-09   1.71545010E+01   -4.29441881E+00   -2.05536395E-01   1.08068690E-01   1.71322899E+01   -4.29568243E+00   1.89265803E-01   1.08018264E-01   1.67605150E+00   2.30000000E+06   1.71783619E+01   1.67612350E+00   2.30000000E+06   1.71639252E+01 
0 1740 7.98179023E-11   1.37667944E-09   3.91005228E-10   1.73013742E-10   1.50193372E-10   1.83922252E-10   3.56116270E-09   1.71545181E+01   -4.29442215E+00   -2.05543503E-01   1.08065210E-01   1.71323147E+01   -4.29568338E+00   1.89255208E-01   1.08015805E-01   1.67605150E+00   2.30000000E+06   1.71783619E+01   1.67612350E+00   2.30000000E+06   1.71639328E+01 
0 1750 7.72366893E-11   1.36142264E-09   3.84190568E-10   1.71654121E-10   1.44969217E-10   1.83216511E-10   3.52290130E-09   1.71545372E+01   -4.29442787E+00   -2.05544680E-01   1.08061716E-01   1.71323338E+01   -4.29568338E+00   1.89245269E-01   1.08013384E-01   1.67605150E+00   2.30000000E+06   1.71783638E+01   1.67612350E+00   2.30000000E+06   1.71639366E+01 
0 1760 7.46528950E-11   1.34611267E-09   3.78128862E-10   1.70267550E-10   1.39898135E-10   1.82517529E-10   3.48228402E-09   1.71545601E+01   -4.29443645E+00   -2.05540478E-01   1.08058207E-01   1.71323471E+01   -4.29568243E+00   1.89237922E-01   1.08010992E-01   1.67605138E+00   2.30000000E+06   1.71783676E+01   1.67612350E+00   2.30000000E+06   1.71639347E+01 
0 1770 7.22863089E-11   1.33081701E-09   3.72596287E-10   1.68221923E-10   1.36824219E-10   1.81824708E-10   3.44013906E-09   1.71545849E+01   -4.29444742E+00   -2.05532342E-01   1.08054668E-01   1.71323566E+01   -4.29568195E+00   1.89234540E-01   1.08008631E-01   1.67605138E+00   2.30000000E+06   1.71783791E+01   1.67612350E+00   2.30000000E+06   1.71639290E+01 
0 1780 7.01304986E-11   1.31564626E-09   3.67365693E-10   1.65522179E-10   1.35822451E-10   1.81137189E-10   3.39767681E-09   1.71546173E+01   -4.29446030E+00   -2.05522329E-01   1.08051106E-01   1.71323643E+01   -4.29568195E+00   1.89235717E-01   1.08006276E-01   1.67605126E+00   2.30000000E+06   1.71783943E+01   1.67612350E+00   2.30000000E+06   1.71639214E+01 
0 1790 6.79774501E-11   1.30073619E-09   3.62286007E-10   1.62618696E-10   1.35365802E-10   1.80453999E-10   3.35632344E-09   1.71546516E+01   -4.29447365E+00   -2.05512717E-01   1.08047515E-01   1.71323719E+01   -4.29568386E+00   1.89241186E-01   1.08003922E-01   1.67605114E+00   2.30000000E+06   1.71784153E+01   1.67612362E+00   2.30000000E+06   1.71639137E+01 
0 1800 6.56048410E-11   1.28622457E-09   3.57314373E-10   1.60173277E-10   1.33697761E-10   1.79774182E-10   3.31727978E-09   1.71546917E+01   -4.29448605E+00   -2.05505565E-01   1.08043909E-01   1.71323833E+01   -4.29568720E+00   1.89250022E-01   1.08001560E-01   1.67605102E+00   2.30000000E+06   1.71784401E+01   1.67612362E+00   2.30000000E+06   1.71639099E+01 
0 1810 6.29819946E-11   1.27223987E-09   3.52460311E-10   1.58485738E-10   1.30124037E-10   1.79096959E-10   3.28143646E-09   1.71547318E+01   -4.29449701E+00   -2.05502421E-01   1.08040296E-01   1.71323986E+01   -4.29569244E+00   1.89260736E-01   1.07999176E-01   1.67605090E+00   2.30000000E+06   1.71784668E+01   1.67612362E+00   2.30000000E+06   1.71639099E+01 
0 1820 6.03415165E-11   1.25887334E-09   3.47715856E-10   1.57356933E-10   1.25403202E-10   1.78421847E-10   3.24920424E-09   1.71547718E+01   -4.29450512E+00   -2.05504060E-01   1.08036682E-01   1.71324196E+01   -4.29569912E+00   1.89271599E-01   1.07996777E-01   1.67605078E+00   2.30000000E+06   1.71784916E+01   1.67612350E+00   2.30000000E+06   1.71639156E+01 
0 1830 5.80605598E-11   1.24617350E-09   3.43027273E-10   1.56219981E-10   1.21160221E-10   1.77748663E-10   3.22053584E-09   1.71548100E+01   -4.29451084E+00   -2.05510423E-01   1.08033083E-01   1.71324444E+01   -4.29570627E+00   1.89280927E-01   1.07994348E-01   1.67605066E+00   2.30000000E+06   1.71785126E+01   1.67612350E+00   2.30000000E+06   1.71639252E+01 
0 1840 5.64284522E-11   1.23412502E-09   3.38309575E-10   1.54561031E-10   1.18726251E-10   1.77077561E-10   3.19481441E-09   1.71548443E+01   -4.29451418E+00   -2.05520689E-01   1.08029507E-01   1.71324730E+01   -4.29571342E+00   1.89287364E-01   1.07991911E-01   1.67605054E+00   2.30000000E+06   1.71785316E+01   1.67612338E+00   2.30000000E+06   1.71639404E+01 
0 1850 5.54684076E-11   1.22264610E-09   3.33522848E-10   1.52284657E-10   1.18258112E-10   1.76408929E-10   3.17100901E-09   1.71548748E+01   -4.29451561E+00   -2.05533504E-01   1.08025953E-01   1.71325054E+01   -4.29572058E+00   1.89290136E-01   1.07989460E-01   1.67605054E+00   2.30000000E+06   1.71785450E+01   1.67612338E+00   2.30000000E+06   1.71639557E+01 
0 1860 5.49251616E-11   1.21161414E-09   3.28708866E-10   1.49638232E-10   1.18674279E-10   1.75743420E-10   3.14785420E-09   1.71548996E+01   -4.29451656E+00   -2.05547154E-01   1.08022422E-01   1.71325359E+01   -4.29572678E+00   1.89289063E-01   1.07987016E-01   1.67605042E+00   2.30000000E+06   1.71785526E+01   1.67612326E+00   2.30000000E+06   1.71639709E+01 
0 1870 5.44455349E-11   1.20087273E-09   3.23979232E-10   1.46965703E-10   1.18623764E-10   1.75081741E-10   3.12403814E-09   1.71549225E+01   -4.29451799E+00   -2.05559984E-01   1.08018905E-01   1.71325665E+01   -4.29573154E+00   1.89284608E-01   1.07984588E-01   1.67605042E+00   2.30000000E+06   1.71785583E+01   1.67612326E+00   2.30000000E+06   1.71639843E+01 
0 1880 5.37738500E-11   1.19025034E-09   3.19452825E-10   1.44517787E-10   1.17378787E-10   1.74424558E-10   3.09851234E-09   1.71549435E+01   -4.29452085E+00   -2.05570579E-01   1.08015403E-01   1.71325932E+01   -4.29573536E+00   1.89277813E-01   1.07982174E-01   1.67605042E+00   2.30000000E+06   1.71785641E+01   1.67612314E+00   2.30000000E+06   1.71639957E+01 
0 1890 5.28341988E-11   1.17958054E-09   3.15212939E-10   1.42337600E-10   1.15110012E-10   1.73772427E-10   3.07059445E-09   1.71549644E+01   -4.29452515E+00   -2.05578044E-01   1.08011901E-01   1.71326160E+01   -4.29573822E+00   1.89270005E-01   1.07979782E-01   1.67605042E+00   2.30000000E+06   1.71785679E+01   1.67612314E+00   2.30000000E+06   1.71640015E+01 
0 1900 5.16786336E-11   1.16872179E-09   3.11284054E-10   1.40272571E-10   1.12515358E-10   1.73125708E-10   3.04016612E-09   1.71549854E+01   -4.29453135E+00   -2.05582082E-01   1.08008407E-01   1.71326351E+01   -4.29574060E+00   1.89262629E-01   1.07977420E-01   1.67605042E+00   2.30000000E+06   1.71785717E+01   1.67612314E+00   2.30000000E+06   1.71640053E+01 
0 1910 5.03940639E-11   1.15760024E-09   3.07647685E-10   1.38272602E-10   1.10273971E-10   1.72484430E-10   3.00764214E-09   1.71550083E+01   -4.29453897E+00   -2.05583021E-01   1.08004898E-01   1.71326523E+01   -4.29574299E+00   1.89256981E-01   1.07975081E-01   1.67605031E+00   2.30000000E+06   1.71785812E+01   1.67612314E+00   2.30000000E+06   1.71640034E+01 
0 1920 4.90197882E-11   1.14622500E-09   3.04268943E-10   1.36436570E-10   1.08561667E-10   1.71848438E-10   2.97389957E-09   1.71550350E+01   -4.29454756E+00   -2.05581665E-01   1.08001389E-01   1.71326656E+01   -4.29574537E+00   1.89253986E-01   1.07972756E-01   1.67605031E+00   2.30000000E+06   1.71785927E+01   1.67612314E+00   2.30000000E+06   1.71640015E+01 
0 1930 4.75505919E-11   1.13467002E-09   3.01119352E-10   1.34978334E-10   1.07092141E-10   1.71217346E-10   2.94005398E-09   1.71550636E+01   -4.29455662E+00   -2.05579147E-01   1.07997864E-01   1.71326790E+01   -4.29574823E+00   1.89254060E-01   1.07970439E-01   1.67605019E+00   2.30000000E+06   1.71786060E+01   1.67612314E+00   2.30000000E+06   1.71639977E+01 
0 1940 4.59970464E-11   1.12308640E-09   2.98160441E-10   1.34014605E-10   1.05495689E-10   1.70590542E-10   2.90733793E-09   1.71550961E+01   -4.29456520E+00   -2.05576703E-01   1.07994333E-01   1.71326942E+01   -4.29575157E+00   1.89257085E-01   1.07968114E-01   1.67605007E+00   2.30000000E+06   1.71786232E+01   1.67612314E+00   2.30000000E+06   1.71639957E+01 
0 1950 4.44274721E-11   1.11166309E-09   2.95344305E-10   1.33443881E-10   1.03633706E-10   1.69967360E-10   2.87675195E-09   1.71551285E+01   -4.29457283E+00   -2.05575511E-01   1.07990801E-01   1.71327095E+01   -4.29575586E+00   1.89262435E-01   1.07965790E-01   1.67605007E+00   2.30000000E+06   1.71786423E+01   1.67612314E+00   2.30000000E+06   1.71639957E+01 
0 1960 4.29674664E-11   1.10059706E-09   2.92595947E-10   1.32966652E-10   1.01663636E-10   1.69347134E-10   2.84892132E-09   1.71551647E+01   -4.29457951E+00   -2.05576465E-01   1.07987270E-01   1.71327305E+01   -4.29576063E+00   1.89269140E-01   1.07963450E-01   1.67604995E+00   2.30000000E+06   1.71786613E+01   1.67612314E+00   2.30000000E+06   1.71639977E+01 
0 1970 4.17517236E-11   1.09004505E-09   2.89841928E-10   1.32296618E-10   9.98759270E-11   1.68729336E-10   2.82402368E-09   1.71551991E+01   -4.29458475E+00   -2.05580100E-01   1.07983753E-01   1.71327534E+01   -4.29576588E+00   1.89276025E-01   1.07961103E-01   1.67604983E+00   2.30000000E+06   1.71786823E+01   1.67612314E+00   2.30000000E+06   1.71640034E+01 
0 1980 4.08550589E-11   1.08009401E-09   2.87052493E-10   1.31278710E-10   9.84462581E-11   1.68113648E-10   2.80177259E-09   1.71552334E+01   -4.29458952E+00   -2.05586493E-01   1.07980251E-01   1.71327782E+01   -4.29577160E+00   1.89281911E-01   1.07958741E-01   1.67604971E+00   2.30000000E+06   1.71786995E+01   1.67612302E+00   2.30000000E+06   1.71640129E+01 
0 1990 4.02683824E-11   1.07074949E-09   2.84213153E-10   1.29899230E-10   9.73717079E-11   1.67499986E-10   2.78152545E-09   1.71552639E+01   -4.29459333E+00   -2.05595315E-01   1.07976764E-01   1.71328068E+01   -4.29577732E+00   1.89285830E-01   1.07956372E-01   1.67604971E+00   2.30000000E+06   1.71787148E+01   1.67612302E+00   2.30000000E+06   1.71640244E+01 
0 2000 3.99163445E-11   1.06193432E-09   2.81356993E-10   1.28279776E-10   9.65500388E-11   1.66888503E-10   2.76234746E-09   1.71552944E+01   -4.29459763E+00   -2.05605865E-01   1.07973300E-01   1.71328354E+01   -4.29578257E+00   1.89287201E-01   1.07953995E-01   1.67604959E+00   2.30000000E+06   1.71787281E+01   1.67612302E+00   2.30000000E+06   1.71640358E+01 
