RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.63560757E-10   2.06444417E-09   7.83147103E-10   2.58430083E-10   1.64935732E-10   2.16642287E-10   5.41118794E-09   1.67038231E+01   -5.77448130E+00   1.84372827E-01   1.08102769E-01   1.66768227E+01   -5.78546000E+00   1.81158990E-01   1.08313374E-01   1.67602658E+00   2.30000000E+06   1.71832218E+01   1.67612004E+00   2.30000000E+06   1.71646252E+01 
0 1400 2.51656057E-10   2.02564410E-09   7.67491903E-10   2.58454230E-10   1.61486061E-10   2.15689924E-10   5.32601607E-09   1.67038307E+01   -5.77449179E+00   1.84383810E-01   1.08100303E-01   1.66768513E+01   -5.78547287E+00   1.81166664E-01   1.08310692E-01   1.67602670E+00   2.30000000E+06   1.71832066E+01   1.67612004E+00   2.30000000E+06   1.71646385E+01 
0 1410 2.39304160E-10   1.98713912E-09   7.52717888E-10   2.58735727E-10   1.59989424E-10   2.14750037E-10   5.24390398E-09   1.67038383E+01   -5.77450228E+00   1.84398279E-01   1.08097784E-01   1.66768780E+01   -5.78548622E+00   1.81177169E-01   1.08308002E-01   1.67602682E+00   2.30000000E+06   1.71831913E+01   1.67611992E+00   2.30000000E+06   1.71646519E+01 
0 1420 2.26616947E-10   1.94959249E-09   7.38930861E-10   2.57946081E-10   1.60719438E-10   2.13821058E-10   5.16562082E-09   1.67038479E+01   -5.77451420E+00   1.84414893E-01   1.08095214E-01   1.66769047E+01   -5.78550005E+00   1.81190208E-01   1.08305298E-01   1.67602682E+00   2.30000000E+06   1.71831799E+01   1.67611992E+00   2.30000000E+06   1.71646652E+01 
0 1430 2.13820350E-10   1.91371119E-09   7.26167959E-10   2.55349158E-10   1.62481861E-10   2.12901613E-10   5.09174614E-09   1.67038593E+01   -5.77452755E+00   1.84432030E-01   1.08092591E-01   1.66769333E+01   -5.78551483E+00   1.81205019E-01   1.08302578E-01   1.67602694E+00   2.30000000E+06   1.71831722E+01   1.67611980E+00   2.30000000E+06   1.71646786E+01 
0 1440 2.01185776E-10   1.88009208E-09   7.14392712E-10   2.50845983E-10   1.63394090E-10   2.11990300E-10   5.02240205E-09   1.67038746E+01   -5.77454138E+00   1.84448019E-01   1.08089916E-01   1.66769619E+01   -5.78553104E+00   1.81220531E-01   1.08299829E-01   1.67602694E+00   2.30000000E+06   1.71831665E+01   1.67611969E+00   2.30000000E+06   1.71646976E+01 
0 1450 1.88988464E-10   1.84909177E-09   7.03344383E-10   2.44857495E-10   1.61907918E-10   2.11086162E-10   4.95737096E-09   1.67038918E+01   -5.77455568E+00   1.84461534E-01   1.08087182E-01   1.66769943E+01   -5.78554821E+00   1.81235492E-01   1.08297050E-01   1.67602694E+00   2.30000000E+06   1.71831627E+01   1.67611957E+00   2.30000000E+06   1.71647186E+01 
0 1460 1.77488302E-10   1.82070581E-09   6.92673585E-10   2.37936559E-10   1.57554664E-10   2.10188561E-10   4.89595564E-09   1.67039089E+01   -5.77456999E+00   1.84471697E-01   1.08084410E-01   1.66770287E+01   -5.78556633E+00   1.81248695E-01   1.08294256E-01   1.67602694E+00   2.30000000E+06   1.71831627E+01   1.67611945E+00   2.30000000E+06   1.71647434E+01 
0 1470 1.66916481E-10   1.79460780E-09   6.82026713E-10   2.30862399E-10   1.51142848E-10   2.09297565E-10   4.83735985E-09   1.67039280E+01   -5.77458286E+00   1.84478343E-01   1.08081602E-01   1.66770668E+01   -5.78558397E+00   1.81259274E-01   1.08291432E-01   1.67602694E+00   2.30000000E+06   1.71831608E+01   1.67611933E+00   2.30000000E+06   1.71647720E+01 
0 1480 1.57435384E-10   1.77024095E-09   6.71128708E-10   2.24212940E-10   1.44438350E-10   2.08413772E-10   4.78059636E-09   1.67039433E+01   -5.77459431E+00   1.84481964E-01   1.08078755E-01   1.66771049E+01   -5.78560162E+00   1.81266785E-01   1.08288594E-01   1.67602694E+00   2.30000000E+06   1.71831570E+01   1.67611921E+00   2.30000000E+06   1.71648006E+01 
0 1490 1.49081691E-10   1.74697812E-09   6.59893251E-10   2.18439003E-10   1.39230544E-10   2.07537584E-10   4.72476147E-09   1.67039585E+01   -5.77460384E+00   1.84483618E-01   1.08075887E-01   1.66771450E+01   -5.78561783E+00   1.81271285E-01   1.08285740E-01   1.67602694E+00   2.30000000E+06   1.71831532E+01   1.67611909E+00   2.30000000E+06   1.71648312E+01 
0 1500 1.41749210E-10   1.72421766E-09   6.48423704E-10   2.13681448E-10   1.36550590E-10   2.06669709E-10   4.66913352E-09   1.67039719E+01   -5.77461147E+00   1.84484705E-01   1.08072996E-01   1.66771832E+01   -5.78563261E+00   1.81273356E-01   1.08282894E-01   1.67602706E+00   2.30000000E+06   1.71831455E+01   1.67611885E+00   2.30000000E+06   1.71648617E+01 
0 1510 1.35189054E-10   1.70151859E-09   6.36933173E-10   2.09947768E-10   1.35944894E-10   2.05810757E-10   4.61320182E-09   1.67039833E+01   -5.77461767E+00   1.84486672E-01   1.08070083E-01   1.66772194E+01   -5.78564596E+00   1.81273937E-01   1.08280048E-01   1.67602706E+00   2.30000000E+06   1.71831341E+01   1.67611873E+00   2.30000000E+06   1.71648903E+01 
0 1520 1.29097580E-10   1.67864700E-09   6.25672070E-10   2.07239753E-10   1.36125056E-10   2.04961131E-10   4.55682070E-09   1.67039948E+01   -5.77462244E+00   1.84490725E-01   1.08067147E-01   1.66772537E+01   -5.78565741E+00   1.81274161E-01   1.08277217E-01   1.67602718E+00   2.30000000E+06   1.71831226E+01   1.67611861E+00   2.30000000E+06   1.71649151E+01 
0 1530 1.23208069E-10   1.65560443E-09   6.14870210E-10   2.05421416E-10   1.35749717E-10   2.04120831E-10   4.50024640E-09   1.67040043E+01   -5.77462721E+00   1.84497610E-01   1.08064175E-01   1.66772842E+01   -5.78566742E+00   1.81275144E-01   1.08274400E-01   1.67602718E+00   2.30000000E+06   1.71831112E+01   1.67611849E+00   2.30000000E+06   1.71649361E+01 
0 1540 1.17395246E-10   1.63256830E-09   6.04656991E-10   2.04131587E-10   1.34463024E-10   2.03289649E-10   4.44393811E-09   1.67040157E+01   -5.77463245E+00   1.84507489E-01   1.08061172E-01   1.66773148E+01   -5.78567696E+00   1.81277737E-01   1.08271599E-01   1.67602730E+00   2.30000000E+06   1.71830997E+01   1.67611849E+00   2.30000000E+06   1.71649551E+01 
0 1550 1.11695653E-10   1.60980052E-09   5.95112681E-10   2.02822106E-10   1.32892752E-10   2.02467085E-10   4.38857262E-09   1.67040291E+01   -5.77463818E+00   1.84519872E-01   1.08058132E-01   1.66773415E+01   -5.78568602E+00   1.81282401E-01   1.08268805E-01   1.67602730E+00   2.30000000E+06   1.71830902E+01   1.67611837E+00   2.30000000E+06   1.71649742E+01 
0 1560 1.06225945E-10   1.58760738E-09   5.86217852E-10   2.01029290E-10   1.31921987E-10   2.01652361E-10   4.33479830E-09   1.67040462E+01   -5.77464485E+00   1.84533760E-01   1.08055048E-01   1.66773682E+01   -5.78569508E+00   1.81289122E-01   1.08266026E-01   1.67602730E+00   2.30000000E+06   1.71830864E+01   1.67611825E+00   2.30000000E+06   1.71649914E+01 
0 1570 1.01079964E-10   1.56627422E-09   5.77893677E-10   1.98266015E-10   1.31845965E-10   2.00844633E-10   4.28317826E-09   1.67040672E+01   -5.77465296E+00   1.84547842E-01   1.08051926E-01   1.66773949E+01   -5.78570461E+00   1.81297407E-01   1.08263247E-01   1.67602730E+00   2.30000000E+06   1.71830845E+01   1.67611814E+00   2.30000000E+06   1.71650085E+01 
0 1580 9.62439850E-11   1.54600832E-09   5.70023972E-10   1.94667185E-10   1.31943650E-10   2.00043204E-10   4.23413171E-09   1.67040901E+01   -5.77466202E+00   1.84560791E-01   1.08048759E-01   1.66774235E+01   -5.78571510E+00   1.81306422E-01   1.08260468E-01   1.67602730E+00   2.30000000E+06   1.71830864E+01   1.67611814E+00   2.30000000E+06   1.71650276E+01 
0 1590 9.16072218E-11   1.52686419E-09   5.62446312E-10   1.90636090E-10   1.30957287E-10   1.99247327E-10   4.18766755E-09   1.67041149E+01   -5.77467155E+00   1.84571505E-01   1.08045563E-01   1.66774540E+01   -5.78572607E+00   1.81315139E-01   1.08257681E-01   1.67602730E+00   2.30000000E+06   1.71830921E+01   1.67611802E+00   2.30000000E+06   1.71650486E+01 
0 1600 8.70762212E-11   1.50876189E-09   5.54990776E-10   1.86729618E-10   1.28173611E-10   1.98456584E-10   4.14352330E-09   1.67041435E+01   -5.77468109E+00   1.84579358E-01   1.08042337E-01   1.66774845E+01   -5.78573751E+00   1.81322649E-01   1.08254887E-01   1.67602730E+00   2.30000000E+06   1.71830978E+01   1.67611790E+00   2.30000000E+06   1.71650715E+01 
0 1610 8.26818267E-11   1.49150836E-09   5.47524970E-10   1.83320539E-10   1.24050131E-10   1.97670935E-10   4.10130552E-09   1.67041702E+01   -5.77469063E+00   1.84584290E-01   1.08039089E-01   1.66775188E+01   -5.78574896E+00   1.81328222E-01   1.08252093E-01   1.67602718E+00   2.30000000E+06   1.71831055E+01   1.67611778E+00   2.30000000E+06   1.71650963E+01 
0 1620 7.85879903E-11   1.47483992E-09   5.39953637E-10   1.80425910E-10   1.20067525E-10   1.96890670E-10   4.06039247E-09   1.67041969E+01   -5.77469921E+00   1.84586763E-01   1.08035833E-01   1.66775551E+01   -5.78575993E+00   1.81331530E-01   1.08249299E-01   1.67602718E+00   2.30000000E+06   1.71831131E+01   1.67611766E+00   2.30000000E+06   1.71651230E+01 
0 1630 7.50083745E-11   1.45847645E-09   5.32279498E-10   1.77776877E-10   1.17916815E-10   1.96116290E-10   4.02010158E-09   1.67042236E+01   -5.77470684E+00   1.84587702E-01   1.08032562E-01   1.66775913E+01   -5.78577042E+00   1.81332648E-01   1.08246513E-01   1.67602718E+00   2.30000000E+06   1.71831188E+01   1.67611754E+00   2.30000000E+06   1.71651497E+01 
0 1640 7.20439680E-11   1.44221368E-09   5.24568111E-10   1.75264567E-10   1.18200172E-10   1.95348390E-10   3.97978317E-09   1.67042484E+01   -5.77471399E+00   1.84588253E-01   1.08029291E-01   1.66776257E+01   -5.78578043E+00   1.81332096E-01   1.08243741E-01   1.67602718E+00   2.30000000E+06   1.71831226E+01   1.67611742E+00   2.30000000E+06   1.71651745E+01 
0 1650 6.95927829E-11   1.42594070E-09   5.16948762E-10   1.72857770E-10   1.19910193E-10   1.94587513E-10   3.93904820E-09   1.67042713E+01   -5.77472019E+00   1.84589550E-01   1.08026005E-01   1.66776581E+01   -5.78578901E+00   1.81330621E-01   1.08240984E-01   1.67602718E+00   2.30000000E+06   1.71831264E+01   1.67611730E+00   2.30000000E+06   1.71651993E+01 
0 1660 6.74071354E-11   1.40963408E-09   5.09539966E-10   1.70744377E-10   1.21252494E-10   1.93834060E-10   3.89771193E-09   1.67042961E+01   -5.77472591E+00   1.84592471E-01   1.08022720E-01   1.66776886E+01   -5.78579712E+00   1.81329116E-01   1.08238250E-01   1.67602706E+00   2.30000000E+06   1.71831284E+01   1.67611718E+00   2.30000000E+06   1.71652203E+01 
0 1670 6.52542465E-11   1.39335399E-09   5.02426989E-10   1.69149625E-10   1.20896335E-10   1.93088212E-10   3.85585874E-09   1.67043190E+01   -5.77473211E+00   1.84597537E-01   1.08019419E-01   1.66777191E+01   -5.78580475E+00   1.81328386E-01   1.08235538E-01   1.67602706E+00   2.30000000E+06   1.71831322E+01   1.67611706E+00   2.30000000E+06   1.71652393E+01 
0 1680 6.30552902E-11   1.37717970E-09   4.95655683E-10   1.68015407E-10   1.18734203E-10   1.92349831E-10   3.81375953E-09   1.67043457E+01   -5.77473927E+00   1.84604764E-01   1.08016111E-01   1.66777458E+01   -5.78581238E+00   1.81329072E-01   1.08232841E-01   1.67602706E+00   2.30000000E+06   1.71831379E+01   1.67611694E+00   2.30000000E+06   1.71652565E+01 
0 1690 6.08918124E-11   1.36122058E-09   4.89213892E-10   1.67051595E-10   1.15684802E-10   1.91618513E-10   3.77190013E-09   1.67043724E+01   -5.77474689E+00   1.84613720E-01   1.08012781E-01   1.66777706E+01   -5.78582001E+00   1.81331426E-01   1.08230166E-01   1.67602706E+00   2.30000000E+06   1.71831455E+01   1.67611694E+00   2.30000000E+06   1.71652718E+01 
0 1700 5.89121668E-11   1.34559042E-09   4.83064699E-10   1.65886166E-10   1.13044282E-10   1.90893648E-10   3.73084674E-09   1.67044010E+01   -5.77475548E+00   1.84623614E-01   1.08009435E-01   1.66777954E+01   -5.78582811E+00   1.81335375E-01   1.08227499E-01   1.67602694E+00   2.30000000E+06   1.71831551E+01   1.67611682E+00   2.30000000E+06   1.71652851E+01 
0 1710 5.71797713E-11   1.33040046E-09   4.77189177E-10   1.64245229E-10   1.11510509E-10   1.90174487E-10   3.69109832E-09   1.67044334E+01   -5.77476501E+00   1.84633523E-01   1.08006082E-01   1.66778221E+01   -5.78583670E+00   1.81340560E-01   1.08224846E-01   1.67602694E+00   2.30000000E+06   1.71831684E+01   1.67611670E+00   2.30000000E+06   1.71653004E+01 
0 1720 5.56098362E-11   1.31572075E-09   4.71546358E-10   1.62196992E-10   1.10779351E-10   1.89460336E-10   3.65300057E-09   1.67044678E+01   -5.77477503E+00   1.84642524E-01   1.08002715E-01   1.66778488E+01   -5.78584528E+00   1.81346327E-01   1.08222194E-01   1.67602682E+00   2.30000000E+06   1.71831837E+01   1.67611670E+00   2.30000000E+06   1.71653175E+01 
0 1730 5.40343464E-11   1.30159505E-09   4.66106542E-10   1.59991270E-10   1.09971983E-10   1.88750598E-10   3.61672359E-09   1.67045021E+01   -5.77478552E+00   1.84649900E-01   1.07999347E-01   1.66778774E+01   -5.78585482E+00   1.81351990E-01   1.08219542E-01   1.67602670E+00   2.30000000E+06   1.71832008E+01   1.67611659E+00   2.30000000E+06   1.71653347E+01 
0 1740 5.23270906E-11   1.28799438E-09   4.60824989E-10   1.57935429E-10   1.08406055E-10   1.88044844E-10   3.58222119E-09   1.67045383E+01   -5.77479601E+00   1.84655264E-01   1.07995972E-01   1.66779079E+01   -5.78586435E+00   1.81356862E-01   1.08216889E-01   1.67602670E+00   2.30000000E+06   1.71832199E+01   1.67611647E+00   2.30000000E+06   1.71653557E+01 
0 1750 5.05027443E-11   1.27484223E-09   4.55645188E-10   1.56134883E-10   1.06147688E-10   1.87342974E-10   3.54919938E-09   1.67045746E+01   -5.77480650E+00   1.84658587E-01   1.07992604E-01   1.66779404E+01   -5.78587341E+00   1.81360453E-01   1.08214244E-01   1.67602658E+00   2.30000000E+06   1.71832390E+01   1.67611635E+00   2.30000000E+06   1.71653767E+01 
0 1760 4.87072362E-11   1.26203159E-09   4.50506771E-10   1.54522242E-10   1.03888106E-10   1.86645061E-10   3.51715568E-09   1.67046089E+01   -5.77481604E+00   1.84660196E-01   1.07989244E-01   1.66779709E+01   -5.78588295E+00   1.81362495E-01   1.08211599E-01   1.67602646E+00   2.30000000E+06   1.71832561E+01   1.67611623E+00   2.30000000E+06   1.71653976E+01 
0 1770 4.71286621E-11   1.24945265E-09   4.45388393E-10   1.52899748E-10   1.02435317E-10   1.85951365E-10   3.48551210E-09   1.67046432E+01   -5.77482557E+00   1.84660643E-01   1.07985891E-01   1.66780033E+01   -5.78589153E+00   1.81363001E-01   1.08208969E-01   1.67602634E+00   2.30000000E+06   1.71832752E+01   1.67611611E+00   2.30000000E+06   1.71654186E+01 
0 1780 4.58786585E-11   1.23700794E-09   4.40282422E-10   1.51145346E-10   1.02122547E-10   1.85262222E-10   3.45381612E-09   1.67046757E+01   -5.77483463E+00   1.84660628E-01   1.07982554E-01   1.66780357E+01   -5.78589964E+00   1.81362242E-01   1.08206347E-01   1.67602623E+00   2.30000000E+06   1.71832905E+01   1.67611611E+00   2.30000000E+06   1.71654396E+01 
0 1790 4.49187076E-11   1.22463584E-09   4.35208286E-10   1.49279533E-10   1.02526945E-10   1.84578033E-10   3.42166406E-09   1.67047081E+01   -5.77484369E+00   1.84660837E-01   1.07979231E-01   1.66780663E+01   -5.78590727E+00   1.81360662E-01   1.08203739E-01   1.67602623E+00   2.30000000E+06   1.71833076E+01   1.67611599E+00   2.30000000E+06   1.71654587E+01 
0 1800 4.41150901E-11   1.21231225E-09   4.30194408E-10   1.47466761E-10   1.02884312E-10   1.83899132E-10   3.38885964E-09   1.67047405E+01   -5.77485275E+00   1.84661835E-01   1.07975915E-01   1.66780949E+01   -5.78591490E+00   1.81358799E-01   1.08201146E-01   1.67602611E+00   2.30000000E+06   1.71833229E+01   1.67611587E+00   2.30000000E+06   1.71654758E+01 
0 1810 4.33294511E-11   1.20001886E-09   4.25269098E-10   1.45773393E-10   1.02597111E-10   1.83225671E-10   3.35549477E-09   1.67047710E+01   -5.77486181E+00   1.84663922E-01   1.07972614E-01   1.66781235E+01   -5.78592205E+00   1.81357160E-01   1.08198568E-01   1.67602599E+00   2.30000000E+06   1.71833382E+01   1.67611575E+00   2.30000000E+06   1.71654911E+01 
0 1820 4.24913854E-11   1.18776222E-09   4.20453644E-10   1.44293646E-10   1.01514470E-10   1.82557663E-10   3.32177175E-09   1.67048035E+01   -5.77487183E+00   1.84667215E-01   1.07969321E-01   1.66781483E+01   -5.78592920E+00   1.81356207E-01   1.08196005E-01   1.67602599E+00   2.30000000E+06   1.71833553E+01   1.67611575E+00   2.30000000E+06   1.71655064E+01 
0 1830 4.16087338E-11   1.17556753E-09   4.15766727E-10   1.43022233E-10   9.99116692E-11   1.81894971E-10   3.28805405E-09   1.67048359E+01   -5.77488184E+00   1.84671506E-01   1.07966036E-01   1.66781750E+01   -5.78593683E+00   1.81356162E-01   1.08193450E-01   1.67602587E+00   2.30000000E+06   1.71833725E+01   1.67611563E+00   2.30000000E+06   1.71655197E+01 
0 1840 4.07317131E-11   1.16347831E-09   4.11222001E-10   1.41816808E-10   9.82362525E-11   1.81237289E-10   3.25479665E-09   1.67048702E+01   -5.77489281E+00   1.84676468E-01   1.07962757E-01   1.66781998E+01   -5.78594494E+00   1.81357101E-01   1.08190909E-01   1.67602575E+00   2.30000000E+06   1.71833916E+01   1.67611563E+00   2.30000000E+06   1.71655312E+01 
0 1850 3.98912223E-11   1.15156051E-09   4.06823936E-10   1.40594800E-10   9.67949818E-11   1.80584242E-10   3.22246052E-09   1.67049046E+01   -5.77490377E+00   1.84681609E-01   1.07959487E-01   1.66782246E+01   -5.78595304E+00   1.81358919E-01   1.08188368E-01   1.67602563E+00   2.30000000E+06   1.71834106E+01   1.67611551E+00   2.30000000E+06   1.71655445E+01 
0 1860 3.90803084E-11   1.13988163E-09   4.02570005E-10   1.39332004E-10   9.56251675E-11   1.79935428E-10   3.19134696E-09   1.67049408E+01   -5.77491474E+00   1.84686497E-01   1.07956231E-01   1.66782494E+01   -5.78596163E+00   1.81361318E-01   1.08185835E-01   1.67602551E+00   2.30000000E+06   1.71834335E+01   1.67611551E+00   2.30000000E+06   1.71655579E+01 
0 1870 3.82655539E-11   1.12849519E-09   3.98458627E-10   1.38022899E-10   9.45703793E-11   1.79290499E-10   3.16162141E-09   1.67049770E+01   -5.77492619E+00   1.84690699E-01   1.07952975E-01   1.66782780E+01   -5.78597021E+00   1.81363940E-01   1.08183302E-01   1.67602539E+00   2.30000000E+06   1.71834545E+01   1.67611539E+00   2.30000000E+06   1.71655731E+01 
0 1880 3.74250735E-11   1.11743159E-09   3.94456190E-10   1.36697806E-10   9.34777672E-11   1.78649151E-10   3.13322235E-09   1.67050133E+01   -5.77493763E+00   1.84693977E-01   1.07949741E-01   1.66783047E+01   -5.78597879E+00   1.81366384E-01   1.08180769E-01   1.67602527E+00   2.30000000E+06   1.71834774E+01   1.67611539E+00   2.30000000E+06   1.71655884E+01 
0 1890 3.65758084E-11   1.10669229E-09   3.90542404E-10   1.35352396E-10   9.23547627E-11   1.78011217E-10   3.10595416E-09   1.67050476E+01   -5.77494860E+00   1.84696227E-01   1.07946523E-01   1.66783333E+01   -5.78598785E+00   1.81368306E-01   1.08178236E-01   1.67602515E+00   2.30000000E+06   1.71835003E+01   1.67611527E+00   2.30000000E+06   1.71656036E+01 
0 1900 3.57701750E-11   1.09625109E-09   3.86686100E-10   1.33960190E-10   9.13613352E-11   1.77376683E-10   3.07944203E-09   1.67050838E+01   -5.77495956E+00   1.84697554E-01   1.07943319E-01   1.66783619E+01   -5.78599644E+00   1.81369483E-01   1.08175710E-01   1.67602515E+00   2.30000000E+06   1.71835213E+01   1.67611516E+00   2.30000000E+06   1.71656189E+01 
0 1910 3.50664255E-11   1.08606457E-09   3.82871873E-10   1.32518982E-10   9.06687850E-11   1.76745632E-10   3.05334535E-09   1.67051182E+01   -5.77497005E+00   1.84698164E-01   1.07940137E-01   1.66783905E+01   -5.78600502E+00   1.81369781E-01   1.08173192E-01   1.67602503E+00   2.30000000E+06   1.71835423E+01   1.67611516E+00   2.30000000E+06   1.71656361E+01 
0 1920 3.44903064E-11   1.07607201E-09   3.79094645E-10   1.31000891E-10   9.03221664E-11   1.76118203E-10   3.02724090E-09   1.67051525E+01   -5.77498055E+00   1.84698403E-01   1.07936971E-01   1.66784191E+01   -5.78601313E+00   1.81369260E-01   1.08170681E-01   1.67602491E+00   2.30000000E+06   1.71835632E+01   1.67611504E+00   2.30000000E+06   1.71656513E+01 
0 1930 3.40261361E-11   1.06622122E-09   3.75360326E-10   1.29449854E-10   9.02029285E-11   1.75494577E-10   3.00086755E-09   1.67051849E+01   -5.77499104E+00   1.84698611E-01   1.07933819E-01   1.66784477E+01   -5.78602123E+00   1.81368083E-01   1.08168177E-01   1.67602479E+00   2.30000000E+06   1.71835842E+01   1.67611492E+00   2.30000000E+06   1.71656666E+01 
0 1940 3.36226914E-11   1.05646236E-09   3.71675968E-10   1.27904895E-10   9.00811301E-11   1.74874962E-10   2.97408831E-09   1.67052174E+01   -5.77500105E+00   1.84699103E-01   1.07930690E-01   1.66784744E+01   -5.78602934E+00   1.81366503E-01   1.08165681E-01   1.67602468E+00   2.30000000E+06   1.71836033E+01   1.67611492E+00   2.30000000E+06   1.71656799E+01 
0 1950 3.32263800E-11   1.04676190E-09   3.68064357E-10   1.26419333E-10   8.97579788E-11   1.74259482E-10   2.94692160E-09   1.67052498E+01   -5.77501202E+00   1.84700161E-01   1.07927576E-01   1.66785011E+01   -5.78603745E+00   1.81364834E-01   1.08163200E-01   1.67602456E+00   2.30000000E+06   1.71836224E+01   1.67611480E+00   2.30000000E+06   1.71656933E+01 
0 1960 3.27958841E-11   1.03710418E-09   3.64544450E-10   1.25060864E-10   8.91204333E-11   1.73648207E-10   2.91951840E-09   1.67052803E+01   -5.77502251E+00   1.84701860E-01   1.07924469E-01   1.66785259E+01   -5.78604555E+00   1.81363389E-01   1.08160719E-01   1.67602444E+00   2.30000000E+06   1.71836414E+01   1.67611480E+00   2.30000000E+06   1.71657047E+01 
0 1970 3.23169339E-11   1.02749986E-09   3.61125352E-10   1.23834790E-10   8.81812123E-11   1.73041081E-10   2.89213831E-09   1.67053127E+01   -5.77503347E+00   1.84704229E-01   1.07921377E-01   1.66785526E+01   -5.78605366E+00   1.81362361E-01   1.08158253E-01   1.67602444E+00   2.30000000E+06   1.71836605E+01   1.67611468E+00   2.30000000E+06   1.71657162E+01 
0 1980 3.18050655E-11   1.01797015E-09   3.57810975E-10   1.22730770E-10   8.70694697E-11   1.72437967E-10   2.86508217E-09   1.67053452E+01   -5.77504396E+00   1.84707135E-01   1.07918300E-01   1.66785774E+01   -5.78606176E+00   1.81361914E-01   1.08155794E-01   1.67602432E+00   2.30000000E+06   1.71836796E+01   1.67611468E+00   2.30000000E+06   1.71657276E+01 
0 1990 3.12831670E-11   1.00854924E-09   3.54598184E-10   1.21720384E-10   8.59383675E-11   1.71838585E-10   2.83865709E-09   1.67053776E+01   -5.77505493E+00   1.84710369E-01   1.07915223E-01   1.66786022E+01   -5.78606987E+00   1.81362048E-01   1.08153336E-01   1.67602420E+00   2.30000000E+06   1.71837006E+01   1.67611456E+00   2.30000000E+06   1.71657391E+01 
0 2000 3.07730751E-11   9.99286875E-10   3.51486756E-10   1.20741320E-10   8.49128615E-11   1.71242617E-10   2.81302603E-09   1.67054100E+01   -5.77506590E+00   1.84713647E-01   1.07912168E-01   1.66786270E+01   -5.78607798E+00   1.81362659E-01   1.08150885E-01   1.67602408E+00   2.30000000E+06   1.71837196E+01   1.67611456E+00   2.30000000E+06   1.71657505E+01 
