RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.67836983E-10   2.31375896E-09   8.18849211E-10   2.99056169E-10   2.24260624E-10   2.09854981E-10   5.52781465E-09   1.68869553E+01   5.17018270E+00   -1.72228754E-01   1.08549736E-01   1.68541355E+01   5.14130592E+00   -2.23254457E-01   1.08507514E-01   1.67592382E+00   2.30000000E+06   1.72028065E+01   1.67612731E+00   2.30000000E+06   1.71631508E+01 
0 1400 3.53535506E-10   2.26754215E-09   7.97030719E-10   2.76479062E-10   2.22883628E-10   2.08951731E-10   5.44322720E-09   1.68870182E+01   5.17019176E+00   -1.72259748E-01   1.08546190E-01   1.68541660E+01   5.14131403E+00   -2.23260328E-01   1.08505018E-01   1.67592359E+00   2.30000000E+06   1.72028408E+01   1.67612720E+00   2.30000000E+06   1.71631680E+01 
0 1410 3.42090356E-10   2.22357821E-09   7.75098430E-10   2.57533939E-10   2.19787896E-10   2.08063025E-10   5.35871880E-09   1.68870716E+01   5.17019844E+00   -1.72285780E-01   1.08542658E-01   1.68541927E+01   5.14132166E+00   -2.23269269E-01   1.08502500E-01   1.67592347E+00   2.30000000E+06   1.72028675E+01   1.67612720E+00   2.30000000E+06   1.71631813E+01 
0 1420 3.31946443E-10   2.18005547E-09   7.53934970E-10   2.46384163E-10   2.10601411E-10   2.07189627E-10   5.27288213E-09   1.68871174E+01   5.17020416E+00   -1.72304541E-01   1.08539149E-01   1.68542194E+01   5.14132786E+00   -2.23279491E-01   1.08499981E-01   1.67592335E+00   2.30000000E+06   1.72028847E+01   1.67612708E+00   2.30000000E+06   1.71631947E+01 
0 1430 3.21796728E-10   2.13559370E-09   7.34269312E-10   2.43741582E-10   1.96159769E-10   2.06331285E-10   5.18532994E-09   1.68871593E+01   5.17020845E+00   -1.72314882E-01   1.08535647E-01   1.68542404E+01   5.14133215E+00   -2.23289013E-01   1.08497471E-01   1.67592323E+00   2.30000000E+06   1.72028961E+01   1.67612708E+00   2.30000000E+06   1.71632023E+01 
0 1440 3.10822340E-10   2.08950501E-09   7.16521342E-10   2.46669185E-10   1.81914733E-10   2.05486891E-10   5.09665110E-09   1.68872013E+01   5.17021227E+00   -1.72316954E-01   1.08532131E-01   1.68542576E+01   5.14133406E+00   -2.23296031E-01   1.08494967E-01   1.67592323E+00   2.30000000E+06   1.72029057E+01   1.67612708E+00   2.30000000E+06   1.71632042E+01 
0 1450 2.98662234E-10   2.04185069E-09   7.00769553E-10   2.51178994E-10   1.74672679E-10   2.04654682E-10   5.00826225E-09   1.68872414E+01   5.17021656E+00   -1.72312170E-01   1.08528599E-01   1.68542709E+01   5.14133453E+00   -2.23299056E-01   1.08492471E-01   1.67592323E+00   2.30000000E+06   1.72029171E+01   1.67612708E+00   2.30000000E+06   1.71632042E+01 
0 1460 2.85248936E-10   1.99339034E-09   6.86892543E-10   2.54451821E-10   1.77107773E-10   2.03832590E-10   4.92207963E-09   1.68872852E+01   5.17022228E+00   -1.72302842E-01   1.08525038E-01   1.68542824E+01   5.14133358E+00   -2.23297194E-01   1.08489990E-01   1.67592311E+00   2.30000000E+06   1.72029305E+01   1.67612708E+00   2.30000000E+06   1.71632023E+01 
0 1470 2.70672595E-10   1.94538208E-09   6.74646561E-10   2.55497040E-10   1.85151353E-10   2.03018505E-10   4.83995732E-09   1.68873329E+01   5.17023039E+00   -1.72291860E-01   1.08521439E-01   1.68542919E+01   5.14133310E+00   -2.23290369E-01   1.08487502E-01   1.67592299E+00   2.30000000E+06   1.72029476E+01   1.67612708E+00   2.30000000E+06   1.71631985E+01 
0 1480 2.55185401E-10   1.89923743E-09   6.63656241E-10   2.54477300E-10   1.92128258E-10   2.02210568E-10   4.76338924E-09   1.68873825E+01   5.17024136E+00   -1.72282100E-01   1.08517803E-01   1.68543034E+01   5.14133358E+00   -2.23279268E-01   1.08485013E-01   1.67592287E+00   2.30000000E+06   1.72029686E+01   1.67612708E+00   2.30000000E+06   1.71631947E+01 
0 1490 2.39241765E-10   1.85624949E-09   6.53407828E-10   2.51674459E-10   1.93553132E-10   2.01407280E-10   4.69296602E-09   1.68874321E+01   5.17025471E+00   -1.72276005E-01   1.08514138E-01   1.68543167E+01   5.14133596E+00   -2.23265395E-01   1.08482502E-01   1.67592275E+00   2.30000000E+06   1.72029915E+01   1.67612708E+00   2.30000000E+06   1.71631966E+01 
0 1500 2.23537647E-10   1.81722015E-09   6.43279818E-10   2.47032145E-10   1.88787319E-10   2.00607794E-10   4.62855443E-09   1.68874836E+01   5.17027092E+00   -1.72275156E-01   1.08510457E-01   1.68543339E+01   5.14134073E+00   -2.23250762E-01   1.08479962E-01   1.67592263E+00   2.30000000E+06   1.72030163E+01   1.67612708E+00   2.30000000E+06   1.71632023E+01 
0 1510 2.08907211E-10   1.78237547E-09   6.32634389E-10   2.40307080E-10   1.80326823E-10   1.99811931E-10   4.56934446E-09   1.68875313E+01   5.17028904E+00   -1.72280028E-01   1.08506754E-01   1.68543549E+01   5.14134789E+00   -2.23237634E-01   1.08477406E-01   1.67592251E+00   2.30000000E+06   1.72030411E+01   1.67612696E+00   2.30000000E+06   1.71632118E+01 
0 1520 1.96087743E-10   1.75136017E-09   6.21056095E-10   2.31642150E-10   1.72057979E-10   1.99020148E-10   4.51406335E-09   1.68875751E+01   5.17030764E+00   -1.72289997E-01   1.08503051E-01   1.68543797E+01   5.14135742E+00   -2.23228037E-01   1.08474813E-01   1.67592239E+00   2.30000000E+06   1.72030621E+01   1.67612696E+00   2.30000000E+06   1.71632290E+01 
0 1530 1.85437513E-10   1.72338943E-09   6.08482376E-10   2.21785340E-10   1.66719125E-10   1.98233527E-10   4.46142900E-09   1.68876133E+01   5.17032576E+00   -1.72303483E-01   1.08499356E-01   1.68544102E+01   5.14136791E+00   -2.23223463E-01   1.08472213E-01   1.67592227E+00   2.30000000E+06   1.72030773E+01   1.67612684E+00   2.30000000E+06   1.71632481E+01 
0 1540 1.76796786E-10   1.69743619E-09   5.95218652E-10   2.12270201E-10   1.64332006E-10   1.97453345E-10   4.41016290E-09   1.68876457E+01   5.17034292E+00   -1.72318295E-01   1.08495675E-01   1.68544388E+01   5.14137888E+00   -2.23224580E-01   1.08469598E-01   1.67592227E+00   2.30000000E+06   1.72030888E+01   1.67612672E+00   2.30000000E+06   1.71632710E+01 
0 1550 1.69583805E-10   1.67250069E-09   5.81800275E-10   2.04835995E-10   1.62737185E-10   1.96680824E-10   4.35907710E-09   1.68876743E+01   5.17035866E+00   -1.72332063E-01   1.08491994E-01   1.68544693E+01   5.14138889E+00   -2.23231062E-01   1.08466998E-01   1.67592227E+00   2.30000000E+06   1.72030926E+01   1.67612660E+00   2.30000000E+06   1.71632919E+01 
0 1560 1.63076400E-10   1.64777236E-09   5.68809777E-10   2.00422998E-10   1.59753197E-10   1.95916991E-10   4.30735581E-09   1.68876972E+01   5.17037296E+00   -1.72342658E-01   1.08488329E-01   1.68544960E+01   5.14139748E+00   -2.23241702E-01   1.08464405E-01   1.67592227E+00   2.30000000E+06   1.72030926E+01   1.67612648E+00   2.30000000E+06   1.71633110E+01 
0 1570 1.56702123E-10   1.62272684E-09   5.56668878E-10   1.98920561E-10   1.54883148E-10   1.95162428E-10   4.25456426E-09   1.68877201E+01   5.17038584E+00   -1.72348589E-01   1.08484656E-01   1.68545208E+01   5.14140415E+00   -2.23254561E-01   1.08461842E-01   1.67592227E+00   2.30000000E+06   1.72030907E+01   1.67612648E+00   2.30000000E+06   1.71633263E+01 
0 1580 1.50171250E-10   1.59722668E-09   5.45552714E-10   1.99072911E-10   1.49502050E-10   1.94417191E-10   4.20070068E-09   1.68877411E+01   5.17039776E+00   -1.72349244E-01   1.08480975E-01   1.68545399E+01   5.14140892E+00   -2.23267436E-01   1.08459316E-01   1.67592227E+00   2.30000000E+06   1.72030888E+01   1.67612636E+00   2.30000000E+06   1.71633358E+01 
0 1590 1.43444256E-10   1.57143432E-09   5.35483380E-10   1.99434774E-10   1.45804216E-10   1.93680710E-10   4.14621049E-09   1.68877659E+01   5.17041016E+00   -1.72344953E-01   1.08477272E-01   1.68545551E+01   5.14141178E+00   -2.23278150E-01   1.08456820E-01   1.67592227E+00   2.30000000E+06   1.72030888E+01   1.67612636E+00   2.30000000E+06   1.71633396E+01 
0 1600 1.36598774E-10   1.54577562E-09   5.26362676E-10   1.99019870E-10   1.45058368E-10   1.92952126E-10   4.09174206E-09   1.68877926E+01   5.17042303E+00   -1.72336951E-01   1.08473547E-01   1.68545647E+01   5.14141369E+00   -2.23285049E-01   1.08454354E-01   1.67592227E+00   2.30000000E+06   1.72030926E+01   1.67612636E+00   2.30000000E+06   1.71633396E+01 
0 1610 1.29716113E-10   1.52078117E-09   5.18010190E-10   1.97533545E-10   1.46640394E-10   1.92230190E-10   4.03818401E-09   1.68878231E+01   5.17043734E+00   -1.72327086E-01   1.08469792E-01   1.68545742E+01   5.14141512E+00   -2.23287269E-01   1.08451910E-01   1.67592216E+00   2.30000000E+06   1.72031002E+01   1.67612636E+00   2.30000000E+06   1.71633396E+01 
0 1620 1.22840932E-10   1.49696144E-09   5.10224751E-10   1.95048630E-10   1.48551116E-10   1.91513583E-10   3.98639610E-09   1.68878574E+01   5.17045307E+00   -1.72317401E-01   1.08466007E-01   1.68545837E+01   5.14141703E+00   -2.23284855E-01   1.08449474E-01   1.67592216E+00   2.30000000E+06   1.72031116E+01   1.67612636E+00   2.30000000E+06   1.71633377E+01 
0 1630 1.16021297E-10   1.47470591E-09   5.02766495E-10   1.91931304E-10   1.48830934E-10   1.90800972E-10   3.93709776E-09   1.68878956E+01   5.17047024E+00   -1.72309861E-01   1.08462207E-01   1.68545952E+01   5.14141989E+00   -2.23278791E-01   1.08447045E-01   1.67592204E+00   2.30000000E+06   1.72031269E+01   1.67612636E+00   2.30000000E+06   1.71633377E+01 
0 1640 1.09368264E-10   1.45421675E-09   4.95385011E-10   1.88429508E-10   1.46577861E-10   1.90091373E-10   3.89076904E-09   1.68879337E+01   5.17048883E+00   -1.72305912E-01   1.08458385E-01   1.68546104E+01   5.14142418E+00   -2.23270714E-01   1.08444601E-01   1.67592192E+00   2.30000000E+06   1.72031460E+01   1.67612636E+00   2.30000000E+06   1.71633434E+01 
0 1650 1.03081189E-10   1.43547940E-09   4.87876739E-10   1.84592772E-10   1.42210146E-10   1.89384161E-10   3.84756049E-09   1.68879719E+01   5.17050743E+00   -1.72306299E-01   1.08454555E-01   1.68546276E+01   5.14142990E+00   -2.23262623E-01   1.08442158E-01   1.67592180E+00   2.30000000E+06   1.72031651E+01   1.67612636E+00   2.30000000E+06   1.71633511E+01 
0 1660 9.74062497E-11   1.41825129E-09   4.80134044E-10   1.80662596E-10   1.37078404E-10   1.88679156E-10   3.80733534E-09   1.68880100E+01   5.17052650E+00   -1.72310978E-01   1.08450718E-01   1.68546505E+01   5.14143705E+00   -2.23256484E-01   1.08439691E-01   1.67592180E+00   2.30000000E+06   1.72031822E+01   1.67612624E+00   2.30000000E+06   1.71633644E+01 
0 1670 9.25526600E-11   1.40216383E-09   4.72166306E-10   1.76806597E-10   1.32834341E-10   1.87976662E-10   3.76955178E-09   1.68880444E+01   5.17054462E+00   -1.72319099E-01   1.08446896E-01   1.68546753E+01   5.14144516E+00   -2.23253846E-01   1.08437225E-01   1.67592168E+00   2.30000000E+06   1.72031994E+01   1.67612612E+00   2.30000000E+06   1.71633797E+01 
0 1680 8.85954157E-11   1.38680367E-09   4.64096234E-10   1.73228668E-10   1.30551930E-10   1.87277499E-10   3.73351750E-09   1.68880768E+01   5.17056131E+00   -1.72329322E-01   1.08443074E-01   1.68547020E+01   5.14145374E+00   -2.23255575E-01   1.08434759E-01   1.67592156E+00   2.30000000E+06   1.72032127E+01   1.67612612E+00   2.30000000E+06   1.71633987E+01 
0 1690 8.54182836E-11   1.37179967E-09   4.56103794E-10   1.70118614E-10   1.30151001E-10   1.86582486E-10   3.69835584E-09   1.68881054E+01   5.17057705E+00   -1.72339991E-01   1.08439267E-01   1.68547287E+01   5.14146185E+00   -2.23261729E-01   1.08432293E-01   1.67592156E+00   2.30000000E+06   1.72032223E+01   1.67612600E+00   2.30000000E+06   1.71634159E+01 
0 1700 8.27565655E-11   1.35690348E-09   4.48352716E-10   1.67614311E-10   1.30589414E-10   1.85892593E-10   3.66314867E-09   1.68881340E+01   5.17059183E+00   -1.72349468E-01   1.08435459E-01   1.68547535E+01   5.14146948E+00   -2.23271593E-01   1.08429849E-01   1.67592144E+00   2.30000000E+06   1.72032299E+01   1.67612588E+00   2.30000000E+06   1.71634331E+01 
0 1710 8.02974076E-11   1.34199274E-09   4.40968456E-10   1.65650701E-10   1.30580005E-10   1.85208571E-10   3.62709973E-09   1.68881588E+01   5.17060518E+00   -1.72356412E-01   1.08431660E-01   1.68547764E+01   5.14147663E+00   -2.23283798E-01   1.08427428E-01   1.67592144E+00   2.30000000E+06   1.72032356E+01   1.67612588E+00   2.30000000E+06   1.71634464E+01 
0 1720 7.77964498E-11   1.32702160E-09   4.34016934E-10   1.64082525E-10   1.29300459E-10   1.84530946E-10   3.58978913E-09   1.68881855E+01   5.17061853E+00   -1.72360092E-01   1.08427860E-01   1.68547955E+01   5.14148235E+00   -2.23296672E-01   1.08425029E-01   1.67592144E+00   2.30000000E+06   1.72032413E+01   1.67612576E+00   2.30000000E+06   1.71634560E+01 
0 1730 7.51500320E-11   1.31202804E-09   4.27505531E-10   1.62656694E-10   1.26741007E-10   1.83859886E-10   3.55108920E-09   1.68882141E+01   5.17063141E+00   -1.72360361E-01   1.08424053E-01   1.68548126E+01   5.14148712E+00   -2.23308489E-01   1.08422659E-01   1.67592144E+00   2.30000000E+06   1.72032490E+01   1.67612576E+00   2.30000000E+06   1.71634617E+01 
0 1740 7.23916413E-11   1.29709044E-09   4.21396251E-10   1.61169980E-10   1.23578536E-10   1.83195098E-10   3.51121399E-09   1.68882446E+01   5.17064524E+00   -1.72357723E-01   1.08420238E-01   1.68548241E+01   5.14149141E+00   -2.23317847E-01   1.08420312E-01   1.67592132E+00   2.30000000E+06   1.72032604E+01   1.67612576E+00   2.30000000E+06   1.71634636E+01 
0 1750 6.96250557E-11   1.28230448E-09   4.15630808E-10   1.59382993E-10   1.20671653E-10   1.82535945E-10   3.47079676E-09   1.68882771E+01   5.17065954E+00   -1.72353163E-01   1.08416401E-01   1.68548374E+01   5.14149523E+00   -2.23323852E-01   1.08417988E-01   1.67592132E+00   2.30000000E+06   1.72032738E+01   1.67612576E+00   2.30000000E+06   1.71634636E+01 
0 1760 6.69471423E-11   1.26777244E-09   4.10156631E-10   1.57322474E-10   1.18557622E-10   1.81881593E-10   3.43064999E-09   1.68883133E+01   5.17067480E+00   -1.72347993E-01   1.08412564E-01   1.68548489E+01   5.14149952E+00   -2.23326266E-01   1.08415663E-01   1.67592120E+00   2.30000000E+06   1.72032909E+01   1.67612576E+00   2.30000000E+06   1.71634636E+01 
0 1770 6.43922207E-11   1.25360999E-09   4.04927064E-10   1.55039884E-10   1.17144766E-10   1.81231100E-10   3.39163142E-09   1.68883514E+01   5.17069101E+00   -1.72343522E-01   1.08408704E-01   1.68548603E+01   5.14150429E+00   -2.23325536E-01   1.08413346E-01   1.67592108E+00   2.30000000E+06   1.72033100E+01   1.67612576E+00   2.30000000E+06   1.71634636E+01 
0 1780 6.19376911E-11   1.23991784E-09   3.99890482E-10   1.52671223E-10   1.15867864E-10   1.80583534E-10   3.35446804E-09   1.68883915E+01   5.17070770E+00   -1.72340885E-01   1.08404845E-01   1.68548756E+01   5.14151001E+00   -2.23322630E-01   1.08411022E-01   1.67592096E+00   2.30000000E+06   1.72033310E+01   1.67612576E+00   2.30000000E+06   1.71634674E+01 
0 1790 5.95550415E-11   1.22676036E-09   3.95007166E-10   1.50365040E-10   1.14167904E-10   1.79938162E-10   3.31972472E-09   1.68884315E+01   5.17072439E+00   -1.72340810E-01   1.08400986E-01   1.68548927E+01   5.14151621E+00   -2.23318875E-01   1.08408689E-01   1.67592084E+00   2.30000000E+06   1.72033558E+01   1.67612576E+00   2.30000000E+06   1.71634731E+01 
0 1800 5.72660183E-11   1.21416255E-09   3.90251609E-10   1.48182439E-10   1.11908489E-10   1.79294538E-10   3.28756955E-09   1.68884716E+01   5.17074108E+00   -1.72343567E-01   1.08397126E-01   1.68549137E+01   5.14152336E+00   -2.23315656E-01   1.08406343E-01   1.67592072E+00   2.30000000E+06   1.72033787E+01   1.67612565E+00   2.30000000E+06   1.71634827E+01 
0 1810 5.51587873E-11   1.20210486E-09   3.85599747E-10   1.46113607E-10   1.09475061E-10   1.78652607E-10   3.25787264E-09   1.68885098E+01   5.17075729E+00   -1.72348902E-01   1.08393274E-01   1.68549385E+01   5.14153147E+00   -2.23314241E-01   1.08403988E-01   1.67592061E+00   2.30000000E+06   1.72033997E+01   1.67612565E+00   2.30000000E+06   1.71634941E+01 
0 1820 5.33418656E-11   1.19051591E-09   3.81057380E-10   1.44165416E-10   1.07474064E-10   1.78012535E-10   3.23006599E-09   1.68885460E+01   5.17077255E+00   -1.72356218E-01   1.08389430E-01   1.68549633E+01   5.14153957E+00   -2.23315462E-01   1.08401626E-01   1.67592049E+00   2.30000000E+06   1.72034206E+01   1.67612553E+00   2.30000000E+06   1.71635094E+01 
0 1830 5.18769021E-11   1.17931342E-09   3.76610548E-10   1.42249074E-10   1.06331652E-10   1.77374851E-10   3.20344617E-09   1.68885803E+01   5.17078733E+00   -1.72364607E-01   1.08385593E-01   1.68549881E+01   5.14154768E+00   -2.23319739E-01   1.08399272E-01   1.67592037E+00   2.30000000E+06   1.72034397E+01   1.67612553E+00   2.30000000E+06   1.71635227E+01 
0 1840 5.07264994E-11   1.16840571E-09   3.72248010E-10   1.40321185E-10   1.05974583E-10   1.76740275E-10   3.17712479E-09   1.68886147E+01   5.17080116E+00   -1.72373086E-01   1.08381771E-01   1.68550129E+01   5.14155531E+00   -2.23326921E-01   1.08396910E-01   1.67592025E+00   2.30000000E+06   1.72034569E+01   1.67612541E+00   2.30000000E+06   1.71635380E+01 
0 1850 4.97690743E-11   1.15770571E-09   3.67971043E-10   1.38436110E-10   1.05919495E-10   1.76109474E-10   3.15032045E-09   1.68886471E+01   5.17081404E+00   -1.72380760E-01   1.08377956E-01   1.68550377E+01   5.14156294E+00   -2.23336399E-01   1.08394563E-01   1.67592025E+00   2.30000000E+06   1.72034721E+01   1.67612541E+00   2.30000000E+06   1.71635494E+01 
0 1860 4.88531056E-11   1.14713605E-09   3.63775399E-10   1.36606643E-10   1.05573009E-10   1.75483059E-10   3.12242521E-09   1.68886795E+01   5.17082691E+00   -1.72386959E-01   1.08374149E-01   1.68550587E+01   5.14156961E+00   -2.23347232E-01   1.08392224E-01   1.67592013E+00   2.30000000E+06   1.72034874E+01   1.67612529E+00   2.30000000E+06   1.71635590E+01 
0 1870 4.78633071E-11   1.13661647E-09   3.59663160E-10   1.34822320E-10   1.04583064E-10   1.74861431E-10   3.09313219E-09   1.68887119E+01   5.17083979E+00   -1.72391325E-01   1.08370334E-01   1.68550797E+01   5.14157581E+00   -2.23358318E-01   1.08389907E-01   1.67592001E+00   2.30000000E+06   1.72035027E+01   1.67612529E+00   2.30000000E+06   1.71635666E+01 
0 1880 4.67625279E-11   1.12608556E-09   3.55638990E-10   1.33118225E-10   1.02994710E-10   1.74244744E-10   3.06248160E-09   1.68887463E+01   5.17085266E+00   -1.72393873E-01   1.08366527E-01   1.68550968E+01   5.14158154E+00   -2.23368555E-01   1.08387589E-01   1.67591989E+00   2.30000000E+06   1.72035198E+01   1.67612529E+00   2.30000000E+06   1.71635723E+01 
0 1890 4.55618147E-11   1.11549847E-09   3.51723095E-10   1.31512565E-10   1.01056108E-10   1.73632927E-10   3.03081538E-09   1.68887825E+01   5.17086601E+00   -1.72394931E-01   1.08362712E-01   1.68551140E+01   5.14158726E+00   -2.23377094E-01   1.08385287E-01   1.67591989E+00   2.30000000E+06   1.72035389E+01   1.67612517E+00   2.30000000E+06   1.71635742E+01 
0 1900 4.43059721E-11   1.10484710E-09   3.47938456E-10   1.30067332E-10   9.90989790E-11   1.73025622E-10   2.99880565E-09   1.68888187E+01   5.17087936E+00   -1.72395080E-01   1.08358897E-01   1.68551292E+01   5.14159298E+00   -2.23383412E-01   1.08382992E-01   1.67591977E+00   2.30000000E+06   1.72035599E+01   1.67612517E+00   2.30000000E+06   1.71635780E+01 
0 1910 4.30256733E-11   1.09417242E-09   3.44303919E-10   1.28809907E-10   9.72855754E-11   1.72422340E-10   2.96718916E-09   1.68888550E+01   5.17089319E+00   -1.72395021E-01   1.08355075E-01   1.68551464E+01   5.14159870E+00   -2.23387405E-01   1.08380690E-01   1.67591965E+00   2.30000000E+06   1.72035809E+01   1.67612517E+00   2.30000000E+06   1.71635799E+01 
0 1920 4.17410377E-11   1.08355758E-09   3.40825534E-10   1.27763647E-10   9.56243904E-11   1.71822528E-10   2.93677260E-09   1.68888950E+01   5.17090702E+00   -1.72395453E-01   1.08351253E-01   1.68551636E+01   5.14160490E+00   -2.23389357E-01   1.08378388E-01   1.67591953E+00   2.30000000E+06   1.72036057E+01   1.67612517E+00   2.30000000E+06   1.71635838E+01 
0 1930 4.04738430E-11   1.07310549E-09   3.37498474E-10   1.26846103E-10   9.40656233E-11   1.71225659E-10   2.90808044E-09   1.68889332E+01   5.17092085E+00   -1.72396943E-01   1.08347438E-01   1.68551826E+01   5.14161110E+00   -2.23389879E-01   1.08376086E-01   1.67591929E+00   2.30000000E+06   1.72036285E+01   1.67612517E+00   2.30000000E+06   1.71635895E+01 
0 1940 3.92629956E-11   1.06292275E-09   3.34311134E-10   1.25919081E-10   9.26199881E-11   1.70631245E-10   2.88140845E-09   1.68889732E+01   5.17093420E+00   -1.72399849E-01   1.08343624E-01   1.68552036E+01   5.14161825E+00   -2.23389834E-01   1.08373761E-01   1.67591918E+00   2.30000000E+06   1.72036533E+01   1.67612517E+00   2.30000000E+06   1.71635971E+01 
0 1950 3.81584833E-11   1.05309095E-09   3.31241562E-10   1.24859997E-10   9.13638262E-11   1.70038983E-10   2.85672752E-09   1.68890114E+01   5.17094755E+00   -1.72404304E-01   1.08339816E-01   1.68552265E+01   5.14162588E+00   -2.23390087E-01   1.08371437E-01   1.67591906E+00   2.30000000E+06   1.72036781E+01   1.67612505E+00   2.30000000E+06   1.71636066E+01 
0 1960 3.72115255E-11   1.04365327E-09   3.28264804E-10   1.23589874E-10   9.04164590E-11   1.69448788E-10   2.83374346E-09   1.68890495E+01   5.17095995E+00   -1.72410190E-01   1.08336017E-01   1.68552494E+01   5.14163351E+00   -2.23391443E-01   1.08369105E-01   1.67591894E+00   2.30000000E+06   1.72037010E+01   1.67612505E+00   2.30000000E+06   1.71636181E+01 
0 1970 3.64445835E-11   1.03460474E-09   3.25351024E-10   1.22134844E-10   8.98146418E-11   1.68860731E-10   2.81196910E-09   1.68890858E+01   5.17097235E+00   -1.72417194E-01   1.08332224E-01   1.68552761E+01   5.14164114E+00   -2.23394498E-01   1.08366765E-01   1.67591882E+00   2.30000000E+06   1.72037239E+01   1.67612493E+00   2.30000000E+06   1.71636295E+01 
0 1980 3.58502845E-11   1.02589204E-09   3.22477628E-10   1.20599170E-10   8.95166996E-11   1.68274991E-10   2.79075563E-09   1.68891220E+01   5.17098379E+00   -1.72424838E-01   1.08328439E-01   1.68553009E+01   5.14164877E+00   -2.23399520E-01   1.08364426E-01   1.67591870E+00   2.30000000E+06   1.72037449E+01   1.67612493E+00   2.30000000E+06   1.71636429E+01 
0 1990 3.53836890E-11   1.01743991E-09   3.19616500E-10   1.19061885E-10   8.93684918E-11   1.67691916E-10   2.76944823E-09   1.68891563E+01   5.17099524E+00   -1.72432616E-01   1.08324662E-01   1.68553257E+01   5.14165640E+00   -2.23406419E-01   1.08362086E-01   1.67591858E+00   2.30000000E+06   1.72037640E+01   1.67612481E+00   2.30000000E+06   1.71636543E+01 
0 2000 3.49851294E-11   1.00915176E-09   3.16758370E-10   1.17569038E-10   8.91927851E-11   1.67111894E-10   2.74748091E-09   1.68891907E+01   5.17100668E+00   -1.72440022E-01   1.08320892E-01   1.68553505E+01   5.14166403E+00   -2.23414823E-01   1.08359754E-01   1.67591846E+00   2.30000000E+06   1.72037830E+01   1.67612481E+00   2.30000000E+06   1.71636658E+01 
