RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.57618019E-10   2.37083686E-09   7.22547633E-10   3.00833469E-10   2.19991705E-10   2.11337434E-10   5.53449908E-09   1.72052402E+01   3.97166920E+00   -1.90455064E-01   1.08496860E-01   1.71790924E+01   3.96244645E+00   -2.15322331E-01   1.08430885E-01   1.67606425E+00   2.30000000E+06   1.71758385E+01   1.67616129E+00   2.30000000E+06   1.71561470E+01 
0 1400 3.42984252E-10   2.32391240E-09   7.01162350E-10   2.79850032E-10   2.18824014E-10   2.10410384E-10   5.45073942E-09   1.72052994E+01   3.97169280E+00   -1.90480918E-01   1.08492956E-01   1.71791382E+01   3.96245551E+00   -2.15327352E-01   1.08428426E-01   1.67606401E+00   2.30000000E+06   1.71758728E+01   1.67616117E+00   2.30000000E+06   1.71561832E+01 
0 1410 3.31156297E-10   2.27927166E-09   6.79121093E-10   2.62182442E-10   2.16012624E-10   2.09497586E-10   5.36733546E-09   1.72053547E+01   3.97171426E+00   -1.90502301E-01   1.08489074E-01   1.71791821E+01   3.96246386E+00   -2.15335846E-01   1.08425952E-01   1.67606390E+00   2.30000000E+06   1.71759014E+01   1.67616093E+00   2.30000000E+06   1.71562157E+01 
0 1420 3.20773047E-10   2.23519181E-09   6.57630672E-10   2.51513754E-10   2.07621850E-10   2.08599610E-10   5.28297006E-09   1.72054024E+01   3.97173309E+00   -1.90517157E-01   1.08485214E-01   1.71792221E+01   3.96247077E+00   -2.15346143E-01   1.08423486E-01   1.67606378E+00   2.30000000E+06   1.71759224E+01   1.67616081E+00   2.30000000E+06   1.71562462E+01 
0 1430 3.10659914E-10   2.19038943E-09   6.37846775E-10   2.48269905E-10   1.94460059E-10   2.07716122E-10   5.19710985E-09   1.72054501E+01   3.97174931E+00   -1.90524489E-01   1.08481362E-01   1.71792583E+01   3.96247578E+00   -2.15356290E-01   1.08421028E-01   1.67606366E+00   2.30000000E+06   1.71759396E+01   1.67616069E+00   2.30000000E+06   1.71562729E+01 
0 1440 3.00056452E-10   2.14416107E-09   6.20537843E-10   2.50106241E-10   1.81391055E-10   2.06846276E-10   5.11006437E-09   1.72054958E+01   3.97176313E+00   -1.90524399E-01   1.08477511E-01   1.71792908E+01   3.96247888E+00   -2.15364441E-01   1.08418576E-01   1.67606366E+00   2.30000000E+06   1.71759567E+01   1.67616057E+00   2.30000000E+06   1.71562958E+01 
0 1450 2.88580687E-10   2.09657469E-09   6.05992312E-10   2.53528448E-10   1.74431886E-10   2.05988449E-10   5.02314990E-09   1.72055454E+01   3.97177577E+00   -1.90518171E-01   1.08473644E-01   1.71793175E+01   3.96248031E+00   -2.15368986E-01   1.08416148E-01   1.67606354E+00   2.30000000E+06   1.71759758E+01   1.67616045E+00   2.30000000E+06   1.71563148E+01 
0 1460 2.76087847E-10   2.04834483E-09   5.94073513E-10   2.56043159E-10   1.75849835E-10   2.05140543E-10   4.93805885E-09   1.72055969E+01   3.97178769E+00   -1.90507963E-01   1.08469754E-01   1.71793423E+01   3.96248078E+00   -2.15368897E-01   1.08413726E-01   1.67606342E+00   2.30000000E+06   1.71759968E+01   1.67616045E+00   2.30000000E+06   1.71563282E+01 
0 1470 2.62568328E-10   2.00066386E-09   5.84350790E-10   2.56785399E-10   1.82155846E-10   2.04300438E-10   4.85651608E-09   1.72056541E+01   3.97180009E+00   -1.90496355E-01   1.08465843E-01   1.71793652E+01   3.96248102E+00   -2.15363860E-01   1.08411312E-01   1.67606330E+00   2.30000000E+06   1.71760235E+01   1.67616034E+00   2.30000000E+06   1.71563416E+01 
0 1480 2.48152082E-10   1.95486893E-09   5.76116543E-10   2.55676591E-10   1.87524565E-10   2.03466244E-10   4.77986983E-09   1.72057133E+01   3.97181368E+00   -1.90485999E-01   1.08461902E-01   1.71793900E+01   3.96248198E+00   -2.15354443E-01   1.08408891E-01   1.67606318E+00   2.30000000E+06   1.71760540E+01   1.67616034E+00   2.30000000E+06   1.71563568E+01 
0 1490 2.33180308E-10   1.91214666E-09   5.68518399E-10   2.52981663E-10   1.88084270E-10   2.02636713E-10   4.70876049E-09   1.72057743E+01   3.97182870E+00   -1.90479115E-01   1.08457945E-01   1.71794167E+01   3.96248436E+00   -2.15341955E-01   1.08406462E-01   1.67606294E+00   2.30000000E+06   1.71760883E+01   1.67616022E+00   2.30000000E+06   1.71563740E+01 
0 1500 2.18235499E-10   1.87325067E-09   5.60615554E-10   2.48516957E-10   1.83393523E-10   2.01811012E-10   4.64327288E-09   1.72058372E+01   3.97184515E+00   -1.90477178E-01   1.08453967E-01   1.71794453E+01   3.96248865E+00   -2.15328351E-01   1.08404003E-01   1.67606282E+00   2.30000000E+06   1.71761246E+01   1.67616010E+00   2.30000000E+06   1.71563950E+01 
0 1510 2.04052608E-10   1.83835958E-09   5.51571233E-10   2.41999254E-10   1.75832710E-10   2.00989017E-10   4.58283367E-09   1.72058983E+01   3.97186255E+00   -1.90480724E-01   1.08449988E-01   1.71794796E+01   3.96249509E+00   -2.15315804E-01   1.08401529E-01   1.67606258E+00   2.30000000E+06   1.71761589E+01   1.67615998E+00   2.30000000E+06   1.71564198E+01 
0 1520 1.91309149E-10   1.80712079E-09   5.40885114E-10   2.33505187E-10   1.68834266E-10   2.00171019E-10   4.52646409E-09   1.72059536E+01   3.97188020E+00   -1.90489203E-01   1.08446017E-01   1.71795177E+01   3.96250296E+00   -2.15306386E-01   1.08399026E-01   1.67606246E+00   2.30000000E+06   1.71761913E+01   1.67615986E+00   2.30000000E+06   1.71564503E+01 
0 1530 1.80370247E-10   1.77877257E-09   5.28556754E-10   2.23946445E-10   1.64439351E-10   1.99357891E-10   4.47291226E-09   1.72060070E+01   3.97189736E+00   -1.90501183E-01   1.08442053E-01   1.71795597E+01   3.96251202E+00   -2.15301692E-01   1.08396508E-01   1.67606235E+00   2.30000000E+06   1.71762199E+01   1.67615962E+00   2.30000000E+06   1.71564846E+01 
0 1540 1.71184705E-10   1.75233483E-09   5.15051557E-10   2.14857382E-10   1.62339198E-10   1.98550690E-10   4.42101200E-09   1.72060528E+01   3.97191358E+00   -1.90514669E-01   1.08438104E-01   1.71796036E+01   3.96252131E+00   -2.15302467E-01   1.08393990E-01   1.67606223E+00   2.30000000E+06   1.71762428E+01   1.67615950E+00   2.30000000E+06   1.71565208E+01 
0 1550 1.63351152E-10   1.72685710E-09   5.01172714E-10   2.07780362E-10   1.60477853E-10   1.97750469E-10   4.36958558E-09   1.72060947E+01   3.97192812E+00   -1.90527484E-01   1.08434170E-01   1.71796455E+01   3.96252990E+00   -2.15308562E-01   1.08391471E-01   1.67606211E+00   2.30000000E+06   1.71762619E+01   1.67615926E+00   2.30000000E+06   1.71565571E+01 
0 1560 1.56355054E-10   1.70155823E-09   4.87757501E-10   2.03555173E-10   1.57131738E-10   1.96958047E-10   4.31774083E-09   1.72061329E+01   3.97194099E+00   -1.90537661E-01   1.08430251E-01   1.71796856E+01   3.96253705E+00   -2.15318918E-01   1.08388968E-01   1.67606199E+00   2.30000000E+06   1.71762772E+01   1.67615914E+00   2.30000000E+06   1.71565895E+01 
0 1570 1.49793303E-10   1.67600578E-09   4.75450623E-10   2.01746869E-10   1.52197033E-10   1.96174008E-10   4.26505409E-09   1.72061691E+01   3.97195220E+00   -1.90543801E-01   1.08426332E-01   1.71797218E+01   3.96254277E+00   -2.15331748E-01   1.08386494E-01   1.67606199E+00   2.30000000E+06   1.71762886E+01   1.67615902E+00   2.30000000E+06   1.71566181E+01 
0 1580 1.43461770E-10   1.65008296E-09   4.64564720E-10   2.01097305E-10   1.47126061E-10   1.95398447E-10   4.21138280E-09   1.72062054E+01   3.97196245E+00   -1.90545321E-01   1.08422413E-01   1.71797523E+01   3.96254683E+00   -2.15344951E-01   1.08384058E-01   1.67606187E+00   2.30000000E+06   1.71763000E+01   1.67615891E+00   2.30000000E+06   1.71566429E+01 
0 1590 1.37301462E-10   1.62393898E-09   4.55110588E-10   2.00481978E-10   1.43803205E-10   1.94631061E-10   4.15703694E-09   1.72062416E+01   3.97197175E+00   -1.90542504E-01   1.08418487E-01   1.71797791E+01   3.96254921E+00   -2.15356380E-01   1.08381651E-01   1.67606187E+00   2.30000000E+06   1.71763134E+01   1.67615879E+00   2.30000000E+06   1.71566601E+01 
0 1600 1.31289909E-10   1.59796532E-09   4.46917475E-10   1.99146449E-10   1.43149284E-10   1.93871086E-10   4.10260226E-09   1.72062817E+01   3.97198129E+00   -1.90536395E-01   1.08414538E-01   1.71798019E+01   3.96255064E+00   -2.15364382E-01   1.08379267E-01   1.67606175E+00   2.30000000E+06   1.71763287E+01   1.67615879E+00   2.30000000E+06   1.71566753E+01 
0 1610 1.25361943E-10   1.57266133E-09   4.39661474E-10   1.96922256E-10   1.44381174E-10   1.93117522E-10   4.04883815E-09   1.72063236E+01   3.97199154E+00   -1.90528631E-01   1.08410574E-01   1.71798229E+01   3.96255159E+00   -2.15368003E-01   1.08376913E-01   1.67606163E+00   2.30000000E+06   1.71763477E+01   1.67615867E+00   2.30000000E+06   1.71566868E+01 
0 1620 1.19413215E-10   1.54847923E-09   4.32979624E-10   1.94025823E-10   1.45654974E-10   1.92369232E-10   3.99658351E-09   1.72063694E+01   3.97200251E+00   -1.90521061E-01   1.08406588E-01   1.71798439E+01   3.96255279E+00   -2.15367198E-01   1.08374573E-01   1.67606151E+00   2.30000000E+06   1.71763706E+01   1.67615867E+00   2.30000000E+06   1.71566963E+01 
0 1630 1.13366032E-10   1.52574786E-09   4.26472940E-10   1.90820901E-10   1.45352369E-10   1.91625271E-10   3.94657729E-09   1.72064152E+01   3.97201467E+00   -1.90515459E-01   1.08402595E-01   1.71798668E+01   3.96255469E+00   -2.15362772E-01   1.08372226E-01   1.67606139E+00   2.30000000E+06   1.71763954E+01   1.67615855E+00   2.30000000E+06   1.71567097E+01 
0 1640 1.07234409E-10   1.50463642E-09   4.19787927E-10   1.87478019E-10   1.42817258E-10   1.90884836E-10   3.89932220E-09   1.72064629E+01   3.97202730E+00   -1.90513119E-01   1.08398587E-01   1.71798916E+01   3.96255755E+00   -2.15356231E-01   1.08369887E-01   1.67606127E+00   2.30000000E+06   1.71764240E+01   1.67615855E+00   2.30000000E+06   1.71567249E+01 
0 1650 1.01167075E-10   1.48509627E-09   4.12674783E-10   1.84004534E-10   1.38602088E-10   1.90147439E-10   3.85510779E-09   1.72065105E+01   3.97204018E+00   -1.90514699E-01   1.08394578E-01   1.71799202E+01   3.96256161E+00   -2.15349466E-01   1.08367525E-01   1.67606115E+00   2.30000000E+06   1.71764507E+01   1.67615843E+00   2.30000000E+06   1.71567440E+01 
0 1660 9.54022833E-11   1.46691115E-09   4.05041611E-10   1.80505957E-10   1.34047995E-10   1.89413055E-10   3.81384657E-09   1.72065544E+01   3.97205305E+00   -1.90520123E-01   1.08390577E-01   1.71799507E+01   3.96256685E+00   -2.15344355E-01   1.08365163E-01   1.67606103E+00   2.30000000E+06   1.71764755E+01   1.67615831E+00   2.30000000E+06   1.71567669E+01 
0 1670 9.01861502E-11   1.44976797E-09   3.96977423E-10   1.77016027E-10   1.30554498E-10   1.88681987E-10   3.77517040E-09   1.72065964E+01   3.97206521E+00   -1.90528631E-01   1.08386591E-01   1.71799850E+01   3.96257305E+00   -2.15342432E-01   1.08362786E-01   1.67606091E+00   2.30000000E+06   1.71765003E+01   1.67615819E+00   2.30000000E+06   1.71567936E+01 
0 1680 8.56747867E-11   1.43329582E-09   3.88705429E-10   1.73790468E-10   1.28831057E-10   1.87954888E-10   3.73841980E-09   1.72066345E+01   3.97207642E+00   -1.90538988E-01   1.08382612E-01   1.71800213E+01   3.96257949E+00   -2.15344563E-01   1.08360410E-01   1.67606080E+00   2.30000000E+06   1.71765194E+01   1.67615807E+00   2.30000000E+06   1.71568203E+01 
0 1690 8.18853041E-11   1.41716783E-09   3.80518034E-10   1.70962550E-10   1.28602462E-10   1.87232646E-10   3.70280273E-09   1.72066708E+01   3.97208619E+00   -1.90549687E-01   1.08378656E-01   1.71800575E+01   3.96258593E+00   -2.15350911E-01   1.08358040E-01   1.67606068E+00   2.30000000E+06   1.71765347E+01   1.67615795E+00   2.30000000E+06   1.71568489E+01 
0 1700 7.87061388E-11   1.40115497E-09   3.72660819E-10   1.68569228E-10   1.28893562E-10   1.86516122E-10   3.66738573E-09   1.72067032E+01   3.97209501E+00   -1.90559268E-01   1.08374707E-01   1.71800919E+01   3.96259212E+00   -2.15360835E-01   1.08355679E-01   1.67606068E+00   2.30000000E+06   1.71765480E+01   1.67615783E+00   2.30000000E+06   1.71568737E+01 
0 1710 7.59533408E-11   1.38513823E-09   3.65307257E-10   1.66554964E-10   1.28639141E-10   1.85806051E-10   3.63135788E-09   1.72067337E+01   3.97210288E+00   -1.90566555E-01   1.08370766E-01   1.71801224E+01   3.96259761E+00   -2.15373114E-01   1.08353339E-01   1.67606056E+00   2.30000000E+06   1.71765594E+01   1.67615771E+00   2.30000000E+06   1.71568966E+01 
0 1720 7.34654421E-11   1.36907630E-09   3.58543084E-10   1.64726885E-10   1.27305597E-10   1.85102919E-10   3.59421048E-09   1.72067642E+01   3.97210979E+00   -1.90570906E-01   1.08366832E-01   1.71801510E+01   3.96260262E+00   -2.15386167E-01   1.08351022E-01   1.67606056E+00   2.30000000E+06   1.71765690E+01   1.67615759E+00   2.30000000E+06   1.71569157E+01 
0 1730 7.11288320E-11   1.35301237E-09   3.52359003E-10   1.62892158E-10   1.24922003E-10   1.84406865E-10   3.55581697E-09   1.72067966E+01   3.97211671E+00   -1.90572172E-01   1.08362906E-01   1.71801739E+01   3.96260691E+00   -2.15398371E-01   1.08348735E-01   1.67606044E+00   2.30000000E+06   1.71765804E+01   1.67615747E+00   2.30000000E+06   1.71569290E+01 
0 1740 6.89054577E-11   1.33701750E-09   3.46706858E-10   1.60969890E-10   1.22089686E-10   1.83717611E-10   3.51628238E-09   1.72068291E+01   3.97212362E+00   -1.90570846E-01   1.08358964E-01   1.71801949E+01   3.96261072E+00   -2.15408310E-01   1.08346462E-01   1.67606044E+00   2.30000000E+06   1.71765938E+01   1.67615747E+00   2.30000000E+06   1.71569405E+01 
0 1750 6.67789019E-11   1.32115874E-09   3.41498080E-10   1.58858912E-10   1.19467575E-10   1.83034546E-10   3.47615248E-09   1.72068634E+01   3.97213101E+00   -1.90567821E-01   1.08355023E-01   1.71802158E+01   3.96261430E+00   -2.15415135E-01   1.08344205E-01   1.67606032E+00   2.30000000E+06   1.71766090E+01   1.67615747E+00   2.30000000E+06   1.71569500E+01 
0 1760 6.47216031E-11   1.30553957E-09   3.36640743E-10   1.56673508E-10   1.17455809E-10   1.82356852E-10   3.43619599E-09   1.72068996E+01   3.97213912E+00   -1.90564260E-01   1.08351074E-01   1.71802349E+01   3.96261811E+00   -2.15418532E-01   1.08341955E-01   1.67606020E+00   2.30000000E+06   1.71766262E+01   1.67615736E+00   2.30000000E+06   1.71569576E+01 
0 1770 6.26724783E-11   1.29027300E-09   3.32036565E-10   1.54433702E-10   1.15946815E-10   1.81683682E-10   3.39720319E-09   1.72069378E+01   3.97214770E+00   -1.90561339E-01   1.08347125E-01   1.71802540E+01   3.96262217E+00   -2.15418860E-01   1.08339705E-01   1.67606020E+00   2.30000000E+06   1.71766453E+01   1.67615736E+00   2.30000000E+06   1.71569653E+01 
0 1780 6.05629227E-11   1.27544442E-09   3.27600835E-10   1.52290985E-10   1.14511844E-10   1.81014204E-10   3.35993899E-09   1.72069778E+01   3.97215676E+00   -1.90560058E-01   1.08343177E-01   1.71802750E+01   3.96262670E+00   -2.15417027E-01   1.08337447E-01   1.67606008E+00   2.30000000E+06   1.71766663E+01   1.67615736E+00   2.30000000E+06   1.71569767E+01 
0 1790 5.83631130E-11   1.26113309E-09   3.23282484E-10   1.50281371E-10   1.12763021E-10   1.80347778E-10   3.32495498E-09   1.72070160E+01   3.97216582E+00   -1.90561041E-01   1.08339228E-01   1.71802998E+01   3.96263194E+00   -2.15414256E-01   1.08335182E-01   1.67605996E+00   2.30000000E+06   1.71766891E+01   1.67615724E+00   2.30000000E+06   1.71569881E+01 
0 1800 5.61181310E-11   1.24737287E-09   3.19041127E-10   1.48411339E-10   1.10647276E-10   1.79684032E-10   3.29243410E-09   1.72070560E+01   3.97217512E+00   -1.90564543E-01   1.08335286E-01   1.71803265E+01   3.96263766E+00   -2.15411872E-01   1.08332902E-01   1.67605984E+00   2.30000000E+06   1.71767082E+01   1.67615712E+00   2.30000000E+06   1.71570053E+01 
0 1810 5.39448590E-11   1.23416000E-09   3.14868326E-10   1.46584467E-10   1.08481508E-10   1.79022852E-10   3.26227001E-09   1.72070923E+01   3.97218370E+00   -1.90570310E-01   1.08331360E-01   1.71803551E+01   3.96264386E+00   -2.15411082E-01   1.08330615E-01   1.67605972E+00   2.30000000E+06   1.71767292E+01   1.67615712E+00   2.30000000E+06   1.71570225E+01 
0 1820 5.19727247E-11   1.22143085E-09   3.10766135E-10   1.44767642E-10   1.06660521E-10   1.78364420E-10   3.23401572E-09   1.72071266E+01   3.97219205E+00   -1.90577805E-01   1.08327448E-01   1.71803837E+01   3.96265030E+00   -2.15412751E-01   1.08328320E-01   1.67605960E+00   2.30000000E+06   1.71767464E+01   1.67615700E+00   2.30000000E+06   1.71570415E+01 
0 1830 5.03018981E-11   1.20910726E-09   3.06745074E-10   1.42936690E-10   1.05459350E-10   1.77709153E-10   3.20700622E-09   1.72071590E+01   3.97219992E+00   -1.90586194E-01   1.08323544E-01   1.71804142E+01   3.96265674E+00   -2.15417281E-01   1.08326018E-01   1.67605960E+00   2.30000000E+06   1.71767616E+01   1.67615688E+00   2.30000000E+06   1.71570606E+01 
0 1840 4.89478146E-11   1.19710331E-09   3.02813524E-10   1.41074236E-10   1.04814199E-10   1.77057549E-10   3.18047344E-09   1.72071915E+01   3.97220731E+00   -1.90594643E-01   1.08319663E-01   1.71804447E+01   3.96266294E+00   -2.15424582E-01   1.08323723E-01   1.67605948E+00   2.30000000E+06   1.71767750E+01   1.67615676E+00   2.30000000E+06   1.71570797E+01 
0 1850 4.78434653E-11   1.18533239E-09   2.98971597E-10   1.39212739E-10   1.04386132E-10   1.76410136E-10   3.15353055E-09   1.72072220E+01   3.97221422E+00   -1.90602347E-01   1.08315788E-01   1.71804733E+01   3.96266890E+00   -2.15434119E-01   1.08321428E-01   1.67605948E+00   2.30000000E+06   1.71767864E+01   1.67615676E+00   2.30000000E+06   1.71570969E+01 
0 1860 4.68837053E-11   1.17370957E-09   2.95229313E-10   1.37318948E-10   1.03802439E-10   1.75767401E-10   3.12553317E-09   1.72072506E+01   3.97222090E+00   -1.90608725E-01   1.08311929E-01   1.71804981E+01   3.96267438E+00   -2.15444997E-01   1.08319148E-01   1.67605937E+00   2.30000000E+06   1.71767979E+01   1.67615664E+00   2.30000000E+06   1.71571102E+01 
0 1870 4.59698772E-11   1.16215482E-09   2.91598190E-10   1.35403078E-10   1.02841492E-10   1.75129661E-10   3.09622794E-09   1.72072811E+01   3.97222781E+00   -1.90613449E-01   1.08308069E-01   1.71805210E+01   3.96267939E+00   -2.15456173E-01   1.08316883E-01   1.67605937E+00   2.30000000E+06   1.71768093E+01   1.67615664E+00   2.30000000E+06   1.71571217E+01 
0 1880 4.50357321E-11   1.15060383E-09   2.88088886E-10   1.33513783E-10   1.01500836E-10   1.74497083E-10   3.06562153E-09   1.72073116E+01   3.97223496E+00   -1.90616533E-01   1.08304210E-01   1.71805439E+01   3.96268415E+00   -2.15466604E-01   1.08314626E-01   1.67605925E+00   2.30000000E+06   1.71768208E+01   1.67615652E+00   2.30000000E+06   1.71571312E+01 
0 1890 4.40510475E-11   1.13901855E-09   2.84717777E-10   1.31718553E-10   9.99219457E-11   1.73869599E-10   3.03406789E-09   1.72073421E+01   3.97224236E+00   -1.90618262E-01   1.08300366E-01   1.71805630E+01   3.96268845E+00   -2.15475455E-01   1.08312376E-01   1.67605925E+00   2.30000000E+06   1.71768341E+01   1.67615652E+00   2.30000000E+06   1.71571369E+01 
0 1900 4.30058628E-11   1.12739362E-09   2.81505513E-10   1.30117070E-10   9.82591369E-11   1.73246958E-10   3.00216163E-09   1.72073765E+01   3.97224998E+00   -1.90619141E-01   1.08296514E-01   1.71805820E+01   3.96269298E+00   -2.15482190E-01   1.08310126E-01   1.67605913E+00   2.30000000E+06   1.71768494E+01   1.67615652E+00   2.30000000E+06   1.71571426E+01 
0 1910 4.19031997E-11   1.11577614E-09   2.78451429E-10   1.28808728E-10   9.65996380E-11   1.72628703E-10   2.97062686E-09   1.72074108E+01   3.97225785E+00   -1.90619782E-01   1.08292662E-01   1.71806011E+01   3.96269727E+00   -2.15486690E-01   1.08307883E-01   1.67605901E+00   2.30000000E+06   1.71768646E+01   1.67615652E+00   2.30000000E+06   1.71571484E+01 
0 1920 4.07590454E-11   1.10424692E-09   2.75553719E-10   1.27789057E-10   9.49658269E-11   1.72014306E-10   2.94017455E-09   1.72074451E+01   3.97226596E+00   -1.90620765E-01   1.08288825E-01   1.71806202E+01   3.96270204E+00   -2.15489164E-01   1.08305633E-01   1.67605901E+00   2.30000000E+06   1.71768818E+01   1.67615640E+00   2.30000000E+06   1.71571560E+01 
0 1930 3.96104052E-11   1.09293219E-09   2.72798339E-10   1.26924554E-10   9.33910657E-11   1.71403169E-10   2.91131408E-09   1.72074795E+01   3.97227407E+00   -1.90622598E-01   1.08284988E-01   1.71806412E+01   3.96270704E+00   -2.15490207E-01   1.08303376E-01   1.67605889E+00   2.30000000E+06   1.71769009E+01   1.67615640E+00   2.30000000E+06   1.71571636E+01 
0 1940 3.85122628E-11   1.08194531E-09   2.70163392E-10   1.26047478E-10   9.19394005E-11   1.70794767E-10   2.88433122E-09   1.72075157E+01   3.97228193E+00   -1.90625623E-01   1.08281158E-01   1.71806641E+01   3.96271253E+00   -2.15490595E-01   1.08301118E-01   1.67605877E+00   2.30000000E+06   1.71769180E+01   1.67615640E+00   2.30000000E+06   1.71571712E+01 
0 1950 3.75278419E-11   1.07136433E-09   2.67621314E-10   1.25038924E-10   9.07229084E-11   1.70188696E-10   2.85928103E-09   1.72075500E+01   3.97228980E+00   -1.90629959E-01   1.08277336E-01   1.71806889E+01   3.96271801E+00   -2.15491191E-01   1.08298846E-01   1.67605865E+00   2.30000000E+06   1.71769352E+01   1.67615628E+00   2.30000000E+06   1.71571827E+01 
0 1960 3.66977213E-11   1.06122522E-09   2.65142963E-10   1.23797375E-10   8.97874275E-11   1.69584694E-10   2.83594948E-09   1.72075825E+01   3.97229743E+00   -1.90635502E-01   1.08273536E-01   1.71807137E+01   3.96272373E+00   -2.15492740E-01   1.08296566E-01   1.67605865E+00   2.30000000E+06   1.71769524E+01   1.67615628E+00   2.30000000E+06   1.71571941E+01 
0 1970 3.60356849E-11   1.05152287E-09   2.62702637E-10   1.22415203E-10   8.91368229E-11   1.68982717E-10   2.81385582E-09   1.72076149E+01   3.97230506E+00   -1.90641999E-01   1.08269736E-01   1.71807404E+01   3.96272969E+00   -2.15495840E-01   1.08294286E-01   1.67605853E+00   2.30000000E+06   1.71769676E+01   1.67615616E+00   2.30000000E+06   1.71572075E+01 
0 1980 3.55190391E-11   1.04220677E-09   2.60286986E-10   1.20952817E-10   8.86898957E-11   1.68382877E-10   2.79238410E-09   1.72076473E+01   3.97231245E+00   -1.90649062E-01   1.08265959E-01   1.71807671E+01   3.96273541E+00   -2.15500772E-01   1.08292006E-01   1.67605841E+00   2.30000000E+06   1.71769810E+01   1.67615616E+00   2.30000000E+06   1.71572208E+01 
0 1990 3.51022475E-11   1.03319364E-09   2.57885852E-10   1.19497870E-10   8.83328688E-11   1.67785452E-10   2.77085799E-09   1.72076778E+01   3.97231984E+00   -1.90656230E-01   1.08262189E-01   1.71807919E+01   3.96274114E+00   -2.15507478E-01   1.08289734E-01   1.67605841E+00   2.30000000E+06   1.71769943E+01   1.67615604E+00   2.30000000E+06   1.71572323E+01 
0 2000 3.47313844E-11   1.02438580E-09   2.55489963E-10   1.18061477E-10   8.79574955E-11   1.67190803E-10   2.74873968E-09   1.72077084E+01   3.97232723E+00   -1.90663084E-01   1.08258419E-01   1.71808167E+01   3.96274662E+00   -2.15515628E-01   1.08287461E-01   1.67605829E+00   2.30000000E+06   1.71770077E+01   1.67615604E+00   2.30000000E+06   1.71572437E+01 
