RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.14501722E-10   2.49860488E-09   5.64497782E-10   3.14512805E-10   2.11206941E-10   2.83869733E-10   6.17181861E-09   1.68991833E+01   2.41106319E+00   -1.35622546E-01   1.13509148E-01   1.74679451E+01   2.46238470E+00   -1.87192440E-01   1.08545929E-01   1.67710531E+00   2.30000000E+06   1.66891861E+01   1.67625666E+00   2.30000000E+06   1.71358147E+01 
0 1400 2.04574829E-10   2.45494269E-09   5.46515722E-10   3.04453740E-10   2.04542147E-10   2.81817653E-10   6.09096729E-09   1.68992271E+01   2.41108131E+00   -1.35619491E-01   1.13521740E-01   1.74679871E+01   2.46238446E+00   -1.87203035E-01   1.08543523E-01   1.67710531E+00   2.30000000E+06   1.66892490E+01   1.67625654E+00   2.30000000E+06   1.71358433E+01 
0 1410 1.96692745E-10   2.41206810E-09   5.28541266E-10   2.95608288E-10   2.03577530E-10   2.79802875E-10   6.00924555E-09   1.68992615E+01   2.41109633E+00   -1.35616958E-01   1.13534279E-01   1.74680233E+01   2.46238351E+00   -1.87216967E-01   1.08541138E-01   1.67710543E+00   2.30000000E+06   1.66893044E+01   1.67625642E+00   2.30000000E+06   1.71358662E+01 
0 1420 1.89857699E-10   2.36917752E-09   5.11458931E-10   2.88640639E-10   2.04933320E-10   2.77824763E-10   5.92546678E-09   1.68992901E+01   2.41110802E+00   -1.35612369E-01   1.13546759E-01   1.74680538E+01   2.46238136E+00   -1.87232032E-01   1.08538784E-01   1.67710543E+00   2.30000000E+06   1.66893520E+01   1.67625630E+00   2.30000000E+06   1.71358814E+01 
0 1430 1.83174878E-10   2.32584663E-09   4.95792518E-10   2.83754215E-10   2.05642656E-10   2.75882373E-10   5.83929660E-09   1.68993092E+01   2.41111684E+00   -1.35603532E-01   1.13559164E-01   1.74680767E+01   2.46237755E+00   -1.87245801E-01   1.08536460E-01   1.67710543E+00   2.30000000E+06   1.66893921E+01   1.67625630E+00   2.30000000E+06   1.71358910E+01 
0 1440 1.76052492E-10   2.28206654E-09   4.81778228E-10   2.81037665E-10   2.04020856E-10   2.73974676E-10   5.75139492E-09   1.68993263E+01   2.41112328E+00   -1.35589078E-01   1.13571480E-01   1.74680939E+01   2.46237254E+00   -1.87256068E-01   1.08534172E-01   1.67710555E+00   2.30000000E+06   1.66894283E+01   1.67625630E+00   2.30000000E+06   1.71358929E+01 
0 1450 1.68282291E-10   2.23816943E-09   4.69498107E-10   2.80262646E-10   1.99918360E-10   2.72100620E-10   5.66311220E-09   1.68993397E+01   2.41112900E+00   -1.35568619E-01   1.13583691E-01   1.74681053E+01   2.46236658E+00   -1.87261194E-01   1.08531907E-01   1.67710555E+00   2.30000000E+06   1.66894646E+01   1.67625630E+00   2.30000000E+06   1.71358891E+01 
0 1460 1.60021552E-10   2.19475815E-09   4.58976884E-10   2.80746593E-10   1.94590510E-10   2.70259093E-10   5.57613422E-09   1.68993549E+01   2.41113496E+00   -1.35542810E-01   1.13595776E-01   1.74681149E+01   2.46236110E+00   -1.87260255E-01   1.08529657E-01   1.67710555E+00   2.30000000E+06   1.66895027E+01   1.67625630E+00   2.30000000E+06   1.71358833E+01 
0 1470 1.51685567E-10   2.15251950E-09   4.50126464E-10   2.81272616E-10   1.90172614E-10   2.68448791E-10   5.49204993E-09   1.68993740E+01   2.41114259E+00   -1.35513261E-01   1.13607720E-01   1.74681225E+01   2.46235657E+00   -1.87253311E-01   1.08527415E-01   1.67710555E+00   2.30000000E+06   1.66895447E+01   1.67625642E+00   2.30000000E+06   1.71358776E+01 
0 1480 1.43783846E-10   2.11215179E-09   4.42566900E-10   2.80170748E-10   1.88630722E-10   2.66668299E-10   5.41224354E-09   1.68993950E+01   2.41115236E+00   -1.35482267E-01   1.13619499E-01   1.74681339E+01   2.46235394E+00   -1.87241361E-01   1.08525157E-01   1.67710567E+00   2.30000000E+06   1.66895924E+01   1.67625642E+00   2.30000000E+06   1.71358719E+01 
0 1490 1.36635855E-10   2.07418394E-09   4.35667974E-10   2.76303314E-10   1.89935595E-10   2.64916172E-10   5.33748601E-09   1.68994217E+01   2.41116428E+00   -1.35452390E-01   1.13631129E-01   1.74681492E+01   2.46235394E+00   -1.87226251E-01   1.08522870E-01   1.67710567E+00   2.30000000E+06   1.66896458E+01   1.67625642E+00   2.30000000E+06   1.71358738E+01 
0 1500 1.30209024E-10   2.03879269E-09   4.28673652E-10   2.69696349E-10   1.91759539E-10   2.63190442E-10   5.26796118E-09   1.68994522E+01   2.41117787E+00   -1.35425895E-01   1.13642596E-01   1.74681683E+01   2.46235657E+00   -1.87210351E-01   1.08520553E-01   1.67710567E+00   2.30000000E+06   1.66897030E+01   1.67625642E+00   2.30000000E+06   1.71358795E+01 
0 1510 1.24172214E-10   2.00581085E-09   4.20995322E-10   2.61652811E-10   1.90791549E-10   2.61489080E-10   5.20326093E-09   1.68994827E+01   2.41119194E+00   -1.35404542E-01   1.13653921E-01   1.74681950E+01   2.46236110E+00   -1.87196150E-01   1.08518206E-01   1.67710578E+00   2.30000000E+06   1.66897602E+01   1.67625630E+00   2.30000000E+06   1.71358929E+01 
0 1520 1.18162494E-10   1.97477457E-09   4.12380435E-10   2.54121085E-10   1.84791280E-10   2.59810007E-10   5.14239940E-09   1.68995113E+01   2.41120529E+00   -1.35389194E-01   1.13665111E-01   1.74682255E+01   2.46236682E+00   -1.87185869E-01   1.08515814E-01   1.67710578E+00   2.30000000E+06   1.66898174E+01   1.67625618E+00   2.30000000E+06   1.71359119E+01 
0 1530 1.12135516E-10   1.94510785E-09   4.02853167E-10   2.48670418E-10   1.74266532E-10   2.58151195E-10   5.08389775E-09   1.68995361E+01   2.41121721E+00   -1.35379687E-01   1.13676175E-01   1.74682617E+01   2.46237302E+00   -1.87181011E-01   1.08513407E-01   1.67710578E+00   2.30000000E+06   1.66898689E+01   1.67625606E+00   2.30000000E+06   1.71359329E+01 
0 1540 1.06455310E-10   1.91628158E-09   3.92582827E-10   2.45348741E-10   1.62774391E-10   2.56510951E-10   5.02616437E-09   1.68995552E+01   2.41122675E+00   -1.35374859E-01   1.13687120E-01   1.74682961E+01   2.46237850E+00   -1.87182128E-01   1.08510993E-01   1.67710590E+00   2.30000000E+06   1.66899147E+01   1.67625606E+00   2.30000000E+06   1.71359558E+01 
0 1550 1.01703049E-10   1.88791449E-09   3.81791210E-10   2.42835446E-10   1.55462351E-10   2.54887778E-10   4.96775421E-09   1.68995667E+01   2.41123366E+00   -1.35372862E-01   1.13697954E-01   1.74683304E+01   2.46238279E+00   -1.87188700E-01   1.08508579E-01   1.67710590E+00   2.30000000E+06   1.66899548E+01   1.67625594E+00   2.30000000E+06   1.71359787E+01 
0 1560 9.81858345E-11   1.85983251E-09   3.70758063E-10   2.39596565E-10   1.55137264E-10   2.53280785E-10   4.90759833E-09   1.68995724E+01   2.41123867E+00   -1.35371462E-01   1.13708667E-01   1.74683628E+01   2.46238542E+00   -1.87199295E-01   1.08506180E-01   1.67710590E+00   2.30000000E+06   1.66899853E+01   1.67625582E+00   2.30000000E+06   1.71359959E+01 
0 1570 9.56559276E-11   1.83198268E-09   3.59931307E-10   2.35089698E-10   1.59707636E-10   2.51689364E-10   4.84516693E-09   1.68995724E+01   2.41124201E+00   -1.35368496E-01   1.13719247E-01   1.74683876E+01   2.46238661E+00   -1.87211797E-01   1.08503804E-01   1.67710590E+00   2.30000000E+06   1.66900101E+01   1.67625582E+00   2.30000000E+06   1.71360073E+01 
0 1580 9.34111330E-11   1.80439286E-09   3.49841545E-10   2.30147984E-10   1.64003811E-10   2.50113291E-10   4.78047735E-09   1.68995686E+01   2.41124487E+00   -1.35362223E-01   1.13729686E-01   1.74684086E+01   2.46238637E+00   -1.87223852E-01   1.08501464E-01   1.67710590E+00   2.30000000E+06   1.66900330E+01   1.67625570E+00   2.30000000E+06   1.71360130E+01 
0 1590 9.07945386E-11   1.77714421E-09   3.40994871E-10   2.26166710E-10   1.64020478E-10   2.48552540E-10   4.71405892E-09   1.68995647E+01   2.41124749E+00   -1.35351717E-01   1.13739960E-01   1.74684258E+01   2.46238542E+00   -1.87233314E-01   1.08499147E-01   1.67710602E+00   2.30000000E+06   1.66900539E+01   1.67625570E+00   2.30000000E+06   1.71360149E+01 
0 1600 8.76349132E-11   1.75034509E-09   3.33648692E-10   2.24140428E-10   1.59289193E-10   2.47007054E-10   4.64703032E-09   1.68995628E+01   2.41125131E+00   -1.35336921E-01   1.13750048E-01   1.74684372E+01   2.46238422E+00   -1.87238619E-01   1.08496852E-01   1.67710602E+00   2.30000000E+06   1.66900749E+01   1.67625570E+00   2.30000000E+06   1.71360111E+01 
0 1610 8.43177958E-11   1.72411330E-09   3.27656430E-10   2.23640023E-10   1.52705543E-10   2.45476611E-10   4.58069582E-09   1.68995628E+01   2.41125607E+00   -1.35318696E-01   1.13759950E-01   1.74684505E+01   2.46238351E+00   -1.87239110E-01   1.08494565E-01   1.67710602E+00   2.30000000E+06   1.66901016E+01   1.67625582E+00   2.30000000E+06   1.71360092E+01 
0 1620 8.14625034E-11   1.69864700E-09   3.22578686E-10   2.23188398E-10   1.48551449E-10   2.43960852E-10   4.51643034E-09   1.68995686E+01   2.41126180E+00   -1.35298520E-01   1.13769636E-01   1.74684639E+01   2.46238375E+00   -1.87235042E-01   1.08492278E-01   1.67710602E+00   2.30000000E+06   1.66901321E+01   1.67625582E+00   2.30000000E+06   1.71360073E+01 
0 1630 7.94323288E-11   1.67414738E-09   3.17880611E-10   2.21303517E-10   1.49186496E-10   2.42458942E-10   4.45530235E-09   1.68995781E+01   2.41126847E+00   -1.35278270E-01   1.13779120E-01   1.74684792E+01   2.46238518E+00   -1.87227607E-01   1.08489975E-01   1.67710602E+00   2.30000000E+06   1.66901665E+01   1.67625582E+00   2.30000000E+06   1.71360092E+01 
0 1640 7.79871931E-11   1.65077785E-09   3.13210596E-10   2.17446353E-10   1.52804949E-10   2.40969855E-10   4.39798820E-09   1.68995895E+01   2.41127563E+00   -1.35259807E-01   1.13788396E-01   1.74685001E+01   2.46238780E+00   -1.87218577E-01   1.08487651E-01   1.67710614E+00   2.30000000E+06   1.66902046E+01   1.67625570E+00   2.30000000E+06   1.71360168E+01 
0 1650 7.64416239E-11   1.62858838E-09   3.08376630E-10   2.12423815E-10   1.55071594E-10   2.39492315E-10   4.34469971E-09   1.68996048E+01   2.41128230E+00   -1.35244668E-01   1.13797471E-01   1.74685268E+01   2.46239114E+00   -1.87210053E-01   1.08485311E-01   1.67710614E+00   2.30000000E+06   1.66902428E+01   1.67625570E+00   2.30000000E+06   1.71360283E+01 
0 1660 7.41997366E-11   1.60751767E-09   3.03364500E-10   2.07722908E-10   1.52720850E-10   2.38024878E-10   4.29519131E-09   1.68996181E+01   2.41128850E+00   -1.35233700E-01   1.13806345E-01   1.74685574E+01   2.46239495E+00   -1.87203914E-01   1.08482942E-01   1.67710614E+00   2.30000000E+06   1.66902828E+01   1.67625558E+00   2.30000000E+06   1.71360474E+01 
0 1670 7.11616460E-11   1.58736901E-09   2.98153557E-10   2.04508521E-10   1.45350662E-10   2.36566267E-10   4.24875957E-09   1.68996315E+01   2.41129351E+00   -1.35227069E-01   1.13815024E-01   1.74685917E+01   2.46239901E+00   -1.87201545E-01   1.08480558E-01   1.67710614E+00   2.30000000E+06   1.66903191E+01   1.67625546E+00   2.30000000E+06   1.71360683E+01 
0 1680 6.78401849E-11   1.56792224E-09   2.92679769E-10   2.02768177E-10   1.35836245E-10   2.35115427E-10   4.20425295E-09   1.68996410E+01   2.41129756E+00   -1.35224178E-01   1.13823526E-01   1.74686260E+01   2.46240282E+00   -1.87203616E-01   1.08478166E-01   1.67710626E+00   2.30000000E+06   1.66903496E+01   1.67625535E+00   2.30000000E+06   1.71360893E+01 
0 1690 6.50531226E-11   1.54897128E-09   2.86897700E-10   2.01403991E-10   1.28814653E-10   2.33671693E-10   4.16043155E-09   1.68996487E+01   2.41130042E+00   -1.35223895E-01   1.13831833E-01   1.74686604E+01   2.46240616E+00   -1.87209979E-01   1.08475782E-01   1.67710626E+00   2.30000000E+06   1.66903782E+01   1.67625535E+00   2.30000000E+06   1.71361122E+01 
0 1700 6.33770952E-11   1.53036206E-09   2.80885704E-10   1.99232214E-10   1.27599251E-10   2.32234884E-10   4.11607060E-09   1.68996506E+01   2.41130257E+00   -1.35224715E-01   1.13839954E-01   1.74686928E+01   2.46240926E+00   -1.87219694E-01   1.08473405E-01   1.67710626E+00   2.30000000E+06   1.66904011E+01   1.67625523E+00   2.30000000E+06   1.71361294E+01 
0 1710 6.27188718E-11   1.51199708E-09   2.74875483E-10   1.95662334E-10   1.31278308E-10   2.30805167E-10   4.07024281E-09   1.68996525E+01   2.41130447E+00   -1.35225147E-01   1.13847874E-01   1.74687214E+01   2.46241188E+00   -1.87231317E-01   1.08471051E-01   1.67710626E+00   2.30000000E+06   1.66904221E+01   1.67625511E+00   2.30000000E+06   1.71361446E+01 
0 1720 6.24136992E-11   1.49378099E-09   2.69191530E-10   1.91231350E-10   1.35789380E-10   2.29382971E-10   4.02251876E-09   1.68996525E+01   2.41130638E+00   -1.35223925E-01   1.13855585E-01   1.74687462E+01   2.46241426E+00   -1.87243149E-01   1.08468711E-01   1.67710626E+00   2.30000000E+06   1.66904392E+01   1.67625511E+00   2.30000000E+06   1.71361561E+01 
0 1730 6.17481830E-11   1.47566148E-09   2.64115230E-10   1.87054344E-10   1.37466885E-10   2.27968935E-10   3.97302058E-09   1.68996525E+01   2.41130853E+00   -1.35220245E-01   1.13863073E-01   1.74687691E+01   2.46241665E+00   -1.87253579E-01   1.08466394E-01   1.67710626E+00   2.30000000E+06   1.66904583E+01   1.67625511E+00   2.30000000E+06   1.71361637E+01 
0 1740 6.03988734E-11   1.45760204E-09   2.59777949E-10   1.84242163E-10   1.35051040E-10   2.26563768E-10   3.92233224E-09   1.68996544E+01   2.41131139E+00   -1.35213882E-01   1.13870338E-01   1.74687881E+01   2.46241951E+00   -1.87261388E-01   1.08464085E-01   1.67710626E+00   2.30000000E+06   1.66904774E+01   1.67625499E+00   2.30000000E+06   1.71361675E+01 
0 1750 5.85513790E-11   1.43965029E-09   2.56108718E-10   1.82897891E-10   1.29820973E-10   2.25167954E-10   3.87151644E-09   1.68996601E+01   2.41131473E+00   -1.35205135E-01   1.13877371E-01   1.74688072E+01   2.46242285E+00   -1.87265933E-01   1.08461782E-01   1.67710626E+00   2.30000000E+06   1.66905003E+01   1.67625499E+00   2.30000000E+06   1.71361713E+01 
0 1760 5.67057894E-11   1.42191292E-09   2.52887850E-10   1.82333912E-10   1.24570729E-10   2.23781660E-10   3.82172871E-09   1.68996677E+01   2.41131854E+00   -1.35194778E-01   1.13884158E-01   1.74688263E+01   2.46242642E+00   -1.87267229E-01   1.08459480E-01   1.67710638E+00   2.30000000E+06   1.66905251E+01   1.67625499E+00   2.30000000E+06   1.71361771E+01 
0 1770 5.53025785E-11   1.40454759E-09   2.49887999E-10   1.81540005E-10   1.21723395E-10   2.22404734E-10   3.77409615E-09   1.68996773E+01   2.41132259E+00   -1.35183841E-01   1.13890715E-01   1.74688492E+01   2.46243024E+00   -1.87265843E-01   1.08457170E-01   1.67710638E+00   2.30000000E+06   1.66905537E+01   1.67625499E+00   2.30000000E+06   1.71361847E+01 
0 1780 5.44283160E-11   1.38773970E-09   2.46976661E-10   1.79813067E-10   1.21672644E-10   2.21036731E-10   3.72946785E-09   1.68996925E+01   2.41132689E+00   -1.35173470E-01   1.13897026E-01   1.74688721E+01   2.46243453E+00   -1.87262848E-01   1.08454846E-01   1.67710638E+00   2.30000000E+06   1.66905823E+01   1.67625487E+00   2.30000000E+06   1.71361942E+01 
0 1790 5.37908849E-11   1.37162914E-09   2.44072207E-10   1.77088344E-10   1.22697075E-10   2.19676985E-10   3.68841890E-09   1.68997078E+01   2.41133070E+00   -1.35164604E-01   1.13903113E-01   1.74689007E+01   2.46243858E+00   -1.87259555E-01   1.08452506E-01   1.67710638E+00   2.30000000E+06   1.66906147E+01   1.67625487E+00   2.30000000E+06   1.71362095E+01 
0 1800 5.29784099E-11   1.35632106E-09   2.41178827E-10   1.73885503E-10   1.22582763E-10   2.18324692E-10   3.65090913E-09   1.68997231E+01   2.41133451E+00   -1.35158017E-01   1.13908961E-01   1.74689293E+01   2.46244264E+00   -1.87257215E-01   1.08450145E-01   1.67710638E+00   2.30000000E+06   1.66906452E+01   1.67625475E+00   2.30000000E+06   1.71362247E+01 
0 1810 5.17449486E-11   1.34181910E-09   2.38291137E-10   1.70981188E-10   1.20103524E-10   2.16979198E-10   3.61640673E-09   1.68997402E+01   2.41133785E+00   -1.35154054E-01   1.13914594E-01   1.74689617E+01   2.46244597E+00   -1.87256917E-01   1.08447783E-01   1.67710650E+00   2.30000000E+06   1.66906757E+01   1.67625475E+00   2.30000000E+06   1.71362438E+01 
0 1820 5.01517508E-11   1.32803779E-09   2.35371084E-10   1.68721398E-10   1.15603582E-10   2.15640034E-10   3.58406060E-09   1.68997555E+01   2.41134071E+00   -1.35152698E-01   1.13920011E-01   1.74689960E+01   2.46244931E+00   -1.87259316E-01   1.08445406E-01   1.67710650E+00   2.30000000E+06   1.66907063E+01   1.67625463E+00   2.30000000E+06   1.71362629E+01 
0 1830 4.85085479E-11   1.31483135E-09   2.32383501E-10   1.66953978E-10   1.10665935E-10   2.14307086E-10   3.55276963E-09   1.68997688E+01   2.41134357E+00   -1.35153517E-01   1.13925204E-01   1.74690285E+01   2.46245217E+00   -1.87264577E-01   1.08443022E-01   1.67710650E+00   2.30000000E+06   1.66907330E+01   1.67625451E+00   2.30000000E+06   1.71362820E+01 
0 1840 4.71813491E-11   1.30204392E-09   2.29319369E-10   1.65183089E-10   1.07203524E-10   2.12980578E-10   3.52139296E-09   1.68997822E+01   2.41134644E+00   -1.35155916E-01   1.13930188E-01   1.74690609E+01   2.46245456E+00   -1.87272459E-01   1.08440645E-01   1.67710650E+00   2.30000000E+06   1.66907578E+01   1.67625439E+00   2.30000000E+06   1.71362991E+01 
0 1850 4.63640237E-11   1.28952771E-09   2.26206359E-10   1.62922328E-10   1.06255130E-10   2.11661036E-10   3.48897378E-09   1.68997936E+01   2.41134953E+00   -1.35159120E-01   1.13934949E-01   1.74690895E+01   2.46245718E+00   -1.87282294E-01   1.08438276E-01   1.67710650E+00   2.30000000E+06   1.66907806E+01   1.67625439E+00   2.30000000E+06   1.71363144E+01 
0 1860 4.59683992E-11   1.27713462E-09   2.23119134E-10   1.60066141E-10   1.07341858E-10   2.10349363E-10   3.45497297E-09   1.68998070E+01   2.41135287E+00   -1.35162368E-01   1.13939501E-01   1.74691181E+01   2.46246004E+00   -1.87293217E-01   1.08435906E-01   1.67710650E+00   2.30000000E+06   1.66908035E+01   1.67625427E+00   2.30000000E+06   1.71363277E+01 
0 1870 4.57145398E-11   1.26472821E-09   2.20163443E-10   1.56838015E-10   1.08991288E-10   2.09046516E-10   3.41928419E-09   1.68998184E+01   2.41135669E+00   -1.35165006E-01   1.13943838E-01   1.74691448E+01   2.46246290E+00   -1.87304243E-01   1.08433545E-01   1.67710650E+00   2.30000000E+06   1.66908245E+01   1.67625427E+00   2.30000000E+06   1.71363392E+01 
0 1880 4.53089337E-11   1.25228050E-09   2.17430546E-10   1.53809174E-10   1.09776632E-10   2.07753342E-10   3.38223916E-09   1.68998299E+01   2.41136098E+00   -1.35166556E-01   1.13947958E-01   1.74691696E+01   2.46246648E+00   -1.87314466E-01   1.08431190E-01   1.67710662E+00   2.30000000E+06   1.66908455E+01   1.67625427E+00   2.30000000E+06   1.71363487E+01 
0 1890 4.45884059E-11   1.23975885E-09   2.14987833E-10   1.51504989E-10   1.08964400E-10   2.06470660E-10   3.34451955E-09   1.68998432E+01   2.41136503E+00   -1.35166824E-01   1.13951869E-01   1.74691944E+01   2.46247029E+00   -1.87323198E-01   1.08428843E-01   1.67710662E+00   2.30000000E+06   1.66908684E+01   1.67625415E+00   2.30000000E+06   1.71363583E+01 
0 1900 4.35870610E-11   1.22722876E-09   2.12830920E-10   1.50037538E-10   1.06741345E-10   2.05198927E-10   3.30702332E-09   1.68998585E+01   2.41136932E+00   -1.35165825E-01   1.13955565E-01   1.74692173E+01   2.46247458E+00   -1.87330052E-01   1.08426489E-01   1.67710662E+00   2.30000000E+06   1.66908913E+01   1.67625415E+00   2.30000000E+06   1.71363659E+01 
0 1910 4.24815252E-11   1.21479082E-09   2.10912704E-10   1.49221524E-10   1.03957128E-10   2.03938394E-10   3.27055893E-09   1.68998737E+01   2.41137338E+00   -1.35163829E-01   1.13959052E-01   1.74692421E+01   2.46247888E+00   -1.87334985E-01   1.08424135E-01   1.67710662E+00   2.30000000E+06   1.66909161E+01   1.67625415E+00   2.30000000E+06   1.71363735E+01 
0 1920 4.14771169E-11   1.20258103E-09   2.09136680E-10   1.48471221E-10   1.01570551E-10   2.02689088E-10   3.23592375E-09   1.68998909E+01   2.41137695E+00   -1.35161281E-01   1.13962330E-01   1.74692669E+01   2.46248317E+00   -1.87338278E-01   1.08421780E-01   1.67710662E+00   2.30000000E+06   1.66909409E+01   1.67625403E+00   2.30000000E+06   1.71363831E+01 
0 1930 4.07015741E-11   1.19072152E-09   2.07397446E-10   1.47326318E-10   1.00156022E-10   2.01450787E-10   3.20352167E-09   1.68999100E+01   2.41138029E+00   -1.35158703E-01   1.13965414E-01   1.74692917E+01   2.46248746E+00   -1.87340438E-01   1.08419418E-01   1.67710662E+00   2.30000000E+06   1.66909657E+01   1.67625403E+00   2.30000000E+06   1.71363945E+01 
0 1940 4.01310686E-11   1.17929888E-09   2.05622228E-10   1.45625054E-10   9.95609081E-11   2.00223255E-10   3.17338666E-09   1.68999290E+01   2.41138315E+00   -1.35156676E-01   1.13968305E-01   1.74693203E+01   2.46249127E+00   -1.87342182E-01   1.08417049E-01   1.67710674E+00   2.30000000E+06   1.66909924E+01   1.67625391E+00   2.30000000E+06   1.71364059E+01 
0 1950 3.96259935E-11   1.16837184E-09   2.03778841E-10   1.43526371E-10   9.91060151E-11   1.99006284E-10   3.14518078E-09   1.68999481E+01   2.41138577E+00   -1.35155663E-01   1.13971002E-01   1.74693470E+01   2.46249485E+00   -1.87344208E-01   1.08414680E-01   1.67710674E+00   2.30000000E+06   1.66910191E+01   1.67625391E+00   2.30000000E+06   1.71364193E+01 
0 1960 3.90371797E-11   1.15793375E-09   2.01876085E-10   1.41390011E-10   9.81104781E-11   1.97799804E-10   3.11838910E-09   1.68999691E+01   2.41138864E+00   -1.35156006E-01   1.13973521E-01   1.74693775E+01   2.46249819E+00   -1.87347174E-01   1.08412303E-01   1.67710674E+00   2.30000000E+06   1.66910439E+01   1.67625380E+00   2.30000000E+06   1.71364326E+01 
0 1970 3.83059348E-11   1.14792242E-09   1.99945879E-10   1.39515968E-10   9.63498586E-11   1.96603955E-10   3.09233195E-09   1.68999882E+01   2.41139150E+00   -1.35157853E-01   1.13975860E-01   1.74694061E+01   2.46250153E+00   -1.87351540E-01   1.08409926E-01   1.67710674E+00   2.30000000E+06   1.66910686E+01   1.67625380E+00   2.30000000E+06   1.71364460E+01 
0 1980 3.75012799E-11   1.13822796E-09   1.98014397E-10   1.37967096E-10   9.42037212E-11   1.95419042E-10   3.06626102E-09   1.69000092E+01   2.41139507E+00   -1.35161161E-01   1.13978028E-01   1.74694366E+01   2.46250510E+00   -1.87357530E-01   1.08407550E-01   1.67710674E+00   2.30000000E+06   1.66910934E+01   1.67625368E+00   2.30000000E+06   1.71364594E+01 
0 1990 3.67762765E-11   1.12872967E-09   1.96092989E-10   1.36559361E-10   9.24437818E-11   1.94245620E-10   3.03961145E-09   1.69000282E+01   2.41139889E+00   -1.35165662E-01   1.13980033E-01   1.74694653E+01   2.46250868E+00   -1.87365085E-01   1.08405173E-01   1.67710674E+00   2.30000000E+06   1.66911163E+01   1.67625368E+00   2.30000000E+06   1.71364727E+01 
0 2000 3.62731234E-11   1.11931664E-09   1.94187555E-10   1.34989575E-10   9.17519880E-11   1.93084340E-10   3.01195668E-09   1.69000473E+01   2.41140342E+00   -1.35170937E-01   1.13981880E-01   1.74694939E+01   2.46251273E+00   -1.87373921E-01   1.08402811E-01   1.67710674E+00   2.30000000E+06   1.66911373E+01   1.67625356E+00   2.30000000E+06   1.71364841E+01 
