RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.64943131E-10   2.61840261E-09   7.11467274E-10   3.44389878E-10   2.58223637E-10   2.36269365E-10   5.60348434E-09   1.73251495E+01   2.45876670E+00   -1.77738190E-01   1.09720618E-01   1.74856091E+01   2.45287204E+00   1.05885483E-01   1.08112738E-01   1.67676163E+00   2.30000000E+06   1.70017910E+01   1.67621851E+00   2.30000000E+06   1.71440735E+01 
0 1400 3.47158829E-10   2.56642596E-09   6.88818391E-10   3.25647287E-10   2.50312326E-10   2.35333086E-10   5.52516877E-09   1.73252621E+01   2.45881462E+00   -1.77755654E-01   1.09718621E-01   1.74856548E+01   2.45287633E+00   1.05892897E-01   1.08110003E-01   1.67676139E+00   2.30000000E+06   1.70018864E+01   1.67621839E+00   2.30000000E+06   1.71441040E+01 
0 1410 3.33898242E-10   2.51944843E-09   6.61272148E-10   3.03045866E-10   2.48863208E-10   2.34406689E-10   5.45227996E-09   1.73253632E+01   2.45886159E+00   -1.77775696E-01   1.09716624E-01   1.74857006E+01   2.45288253E+00   1.05894044E-01   1.08107276E-01   1.67676115E+00   2.30000000E+06   1.70019684E+01   1.67621827E+00   2.30000000E+06   1.71441345E+01 
0 1420 3.24006766E-10   2.47554133E-09   6.31207031E-10   2.81915796E-10   2.47384530E-10   2.33491310E-10   5.38166978E-09   1.73254509E+01   2.45890546E+00   -1.77793950E-01   1.09714627E-01   1.74857407E+01   2.45288992E+00   1.05889708E-01   1.08104572E-01   1.67676091E+00   2.30000000E+06   1.70020370E+01   1.67621815E+00   2.30000000E+06   1.71441631E+01 
0 1430 3.15779458E-10   2.43272313E-09   6.01634409E-10   2.67297545E-10   2.39893799E-10   2.32587644E-10   5.31031485E-09   1.73255253E+01   2.45894527E+00   -1.77806512E-01   1.09712645E-01   1.74857769E+01   2.45289755E+00   1.05881386E-01   1.08101904E-01   1.67676079E+00   2.30000000E+06   1.70020943E+01   1.67621803E+00   2.30000000E+06   1.71441860E+01 
0 1440 3.07670112E-10   2.38926745E-09   5.75388515E-10   2.61497879E-10   2.25273786E-10   2.31695926E-10   5.23607913E-09   1.73255939E+01   2.45898008E+00   -1.77810639E-01   1.09710656E-01   1.74858055E+01   2.45290422E+00   1.05871044E-01   1.08099282E-01   1.67676067E+00   2.30000000E+06   1.70021420E+01   1.67621791E+00   2.30000000E+06   1.71442032E+01 
0 1450 2.98708280E-10   2.34403252E-09   5.54376378E-10   2.62658978E-10   2.07900003E-10   2.30815769E-10   5.15795628E-09   1.73256569E+01   2.45901036E+00   -1.77805066E-01   1.09708644E-01   1.74858265E+01   2.45290923E+00   1.05860837E-01   1.08096711E-01   1.67676055E+00   2.30000000E+06   1.70021839E+01   1.67621791E+00   2.30000000E+06   1.71442127E+01 
0 1460 2.88502833E-10   2.29665376E-09   5.39215228E-10   2.66529521E-10   1.95533187E-10   2.29946381E-10   5.07638109E-09   1.73257179E+01   2.45903683E+00   -1.77790165E-01   1.09706596E-01   1.74858398E+01   2.45291209E+00   1.05852880E-01   1.08094200E-01   1.67676044E+00   2.30000000E+06   1.70022240E+01   1.67621791E+00   2.30000000E+06   1.71442127E+01 
0 1470 2.77013412E-10   2.24761898E-09   5.29286392E-10   2.69564704E-10   1.93878816E-10   2.29086944E-10   4.99287411E-09   1.73257828E+01   2.45906091E+00   -1.77767739E-01   1.09704487E-01   1.74858475E+01   2.45291281E+00   1.05848961E-01   1.08091727E-01   1.67676020E+00   2.30000000E+06   1.70022678E+01   1.67621791E+00   2.30000000E+06   1.71442089E+01 
0 1480 2.64360006E-10   2.19810992E-09   5.23071364E-10   2.70245937E-10   2.01582570E-10   2.28236360E-10   4.90968954E-09   1.73258553E+01   2.45908356E+00   -1.77740723E-01   1.09702297E-01   1.74858513E+01   2.45291185E+00   1.05850227E-01   1.08089298E-01   1.67676008E+00   2.30000000E+06   1.70023174E+01   1.67621791E+00   2.30000000E+06   1.71442013E+01 
0 1490 2.50737459E-10   2.14966400E-09   5.18653231E-10   2.68735090E-10   2.11740528E-10   2.27393493E-10   4.82930806E-09   1.73259335E+01   2.45910645E+00   -1.77712575E-01   1.09700024E-01   1.74858532E+01   2.45290947E+00   1.05857015E-01   1.08086884E-01   1.67675996E+00   2.30000000E+06   1.70023746E+01   1.67621803E+00   2.30000000E+06   1.71441898E+01 
0 1500 2.36456188E-10   2.10372453E-09   5.14168152E-10   2.65801020E-10   2.17789856E-10   2.26557315E-10   4.75380668E-09   1.73260193E+01   2.45913076E+00   -1.77686736E-01   1.09697670E-01   1.74858589E+01   2.45290661E+00   1.05868779E-01   1.08084477E-01   1.67675972E+00   2.30000000E+06   1.70024414E+01   1.67621803E+00   2.30000000E+06   1.71441822E+01 
0 1510 2.22034058E-10   2.06129025E-09   5.08118103E-10   2.61905386E-10   2.16878834E-10   2.25726854E-10   4.68463801E-09   1.73261108E+01   2.45915699E+00   -1.77666247E-01   1.09695241E-01   1.74858665E+01   2.45290399E+00   1.05884120E-01   1.08082063E-01   1.67675948E+00   2.30000000E+06   1.70025120E+01   1.67621803E+00   2.30000000E+06   1.71441784E+01 
0 1520 2.08196557E-10   2.02277706E-09   4.99513819E-10   2.56907884E-10   2.09906204E-10   2.24901348E-10   4.62230476E-09   1.73262024E+01   2.45918560E+00   -1.77653179E-01   1.09692767E-01   1.74858799E+01   2.45290208E+00   1.05900913E-01   1.08079635E-01   1.67675936E+00   2.30000000E+06   1.70025864E+01   1.67621803E+00   2.30000000E+06   1.71441803E+01 
0 1530 1.95723757E-10   1.98804084E-09   4.87959007E-10   2.50368809E-10   2.00317526E-10   2.24080296E-10   4.56646276E-09   1.73262901E+01   2.45921636E+00   -1.77648440E-01   1.09690271E-01   1.74859009E+01   2.45290160E+00   1.05916671E-01   1.08077176E-01   1.67675912E+00   2.30000000E+06   1.70026588E+01   1.67621803E+00   2.30000000E+06   1.71441879E+01 
0 1540 1.85181551E-10   1.95653960E-09   4.73637074E-10   2.42413783E-10   1.92035887E-10   2.23263408E-10   4.51601201E-09   1.73263741E+01   2.45924854E+00   -1.77651569E-01   1.09687768E-01   1.74859257E+01   2.45290256E+00   1.05928943E-01   1.08074710E-01   1.67675889E+00   2.30000000E+06   1.70027256E+01   1.67621791E+00   2.30000000E+06   1.71442013E+01 
0 1550 1.76692327E-10   1.92745242E-09   4.57279437E-10   2.33763120E-10   1.87233701E-10   2.22450919E-10   4.46929205E-09   1.73264484E+01   2.45928097E+00   -1.77660912E-01   1.09685287E-01   1.74859562E+01   2.45290494E+00   1.05935864E-01   1.08072221E-01   1.67675877E+00   2.30000000E+06   1.70027828E+01   1.67621779E+00   2.30000000E+06   1.71442204E+01 
0 1560 1.69888784E-10   1.89988114E-09   4.39975556E-10   2.25684027E-10   1.85465351E-10   2.21643148E-10   4.42442927E-09   1.73265114E+01   2.45931292E+00   -1.77673861E-01   1.09682836E-01   1.74859886E+01   2.45290804E+00   1.05936378E-01   1.08069740E-01   1.67675853E+00   2.30000000E+06   1.70028305E+01   1.67621779E+00   2.30000000E+06   1.71442413E+01 
0 1570 1.64101482E-10   1.87296800E-09   4.22982427E-10   2.19357782E-10   1.84653418E-10   2.20840554E-10   4.37964554E-09   1.73265648E+01   2.45934272E+00   -1.77687317E-01   1.09680422E-01   1.74860191E+01   2.45291209E+00   1.05930530E-01   1.08067267E-01   1.67675841E+00   2.30000000E+06   1.70028687E+01   1.67621768E+00   2.30000000E+06   1.71442604E+01 
0 1580 1.58662528E-10   1.84597893E-09   4.07436501E-10   2.15160792E-10   1.82992912E-10   2.20043678E-10   4.33342295E-09   1.73266106E+01   2.45937014E+00   -1.77698195E-01   1.09678030E-01   1.74860477E+01   2.45291615E+00   1.05919525E-01   1.08064815E-01   1.67675841E+00   2.30000000E+06   1.70028973E+01   1.67621756E+00   2.30000000E+06   1.71442776E+01 
0 1590 1.53123042E-10   1.81847537E-09   3.94099586E-10   2.12758561E-10   1.79991244E-10   2.19252963E-10   4.28485736E-09   1.73266506E+01   2.45939445E+00   -1.77703962E-01   1.09675661E-01   1.74860725E+01   2.45291972E+00   1.05905533E-01   1.08062409E-01   1.67675829E+00   2.30000000E+06   1.70029221E+01   1.67621756E+00   2.30000000E+06   1.71442890E+01 
0 1600 1.47303461E-10   1.79034221E-09   3.83225784E-10   2.11452814E-10   1.76252693E-10   2.18468632E-10   4.23356816E-09   1.73266869E+01   2.45941567E+00   -1.77703023E-01   1.09673291E-01   1.74860897E+01   2.45292282E+00   1.05891250E-01   1.08060040E-01   1.67675829E+00   2.30000000E+06   1.70029411E+01   1.67621744E+00   2.30000000E+06   1.71442947E+01 
0 1610 1.41221285E-10   1.76181081E-09   3.74636350E-10   2.10707160E-10   1.72653614E-10   2.17690546E-10   4.17999946E-09   1.73267269E+01   2.45943451E+00   -1.77694991E-01   1.09670915E-01   1.74861012E+01   2.45292497E+00   1.05879404E-01   1.08057715E-01   1.67675817E+00   2.30000000E+06   1.70029640E+01   1.67621756E+00   2.30000000E+06   1.71442928E+01 
0 1620 1.34999539E-10   1.73332781E-09   3.67838676E-10   2.10046910E-10   1.69787281E-10   2.16918164E-10   4.12514112E-09   1.73267689E+01   2.45945168E+00   -1.77680671E-01   1.09668508E-01   1.74861069E+01   2.45292616E+00   1.05872251E-01   1.08055435E-01   1.67675805E+00   2.30000000E+06   1.70029888E+01   1.67621756E+00   2.30000000E+06   1.71442871E+01 
0 1630 1.28787814E-10   1.70540548E-09   3.62182201E-10   2.09209414E-10   1.67679468E-10   2.16150431E-10   4.07038225E-09   1.73268166E+01   2.45946836E+00   -1.77661970E-01   1.09666072E-01   1.74861107E+01   2.45292640E+00   1.05871126E-01   1.08053178E-01   1.67675805E+00   2.30000000E+06   1.70030212E+01   1.67621756E+00   2.30000000E+06   1.71442776E+01 
0 1640 1.22738819E-10   1.67849701E-09   3.56991076E-10   2.07829309E-10   1.66098274E-10   2.15385890E-10   4.01714217E-09   1.73268700E+01   2.45948529E+00   -1.77641466E-01   1.09663606E-01   1.74861145E+01   2.45292640E+00   1.05876267E-01   1.08050942E-01   1.67675793E+00   2.30000000E+06   1.70030575E+01   1.67621756E+00   2.30000000E+06   1.71442680E+01 
0 1650 1.16978455E-10   1.65291014E-09   3.51657203E-10   2.05463729E-10   1.64723499E-10   2.14622958E-10   3.96668876E-09   1.73269291E+01   2.45950341E+00   -1.77622035E-01   1.09661117E-01   1.74861202E+01   2.45292640E+00   1.05886713E-01   1.08048707E-01   1.67675781E+00   2.30000000E+06   1.70031013E+01   1.67621768E+00   2.30000000E+06   1.71442604E+01 
0 1660 1.11577747E-10   1.62878344E-09   3.45738771E-10   2.02047171E-10   1.63121169E-10   2.13860041E-10   3.91987864E-09   1.73269882E+01   2.45952320E+00   -1.77606285E-01   1.09658606E-01   1.74861298E+01   2.45292664E+00   1.05900556E-01   1.08046457E-01   1.67675757E+00   2.30000000E+06   1.70031471E+01   1.67621768E+00   2.30000000E+06   1.71442566E+01 
0 1670 1.06538563E-10   1.60612745E-09   3.38993639E-10   1.97866043E-10   1.60777919E-10   2.13095569E-10   3.87715637E-09   1.73270493E+01   2.45954490E+00   -1.77596167E-01   1.09656103E-01   1.74861469E+01   2.45292783E+00   1.05915338E-01   1.08044192E-01   1.67675745E+00   2.30000000E+06   1.70031948E+01   1.67621768E+00   2.30000000E+06   1.71442604E+01 
0 1680 1.01834596E-10   1.58482294E-09   3.31362604E-10   1.93583094E-10   1.57418023E-10   2.12328419E-10   3.83836074E-09   1.73271065E+01   2.45956826E+00   -1.77592620E-01   1.09653614E-01   1.74861679E+01   2.45292974E+00   1.05928466E-01   1.08041905E-01   1.67675734E+00   2.30000000E+06   1.70032406E+01   1.67621756E+00   2.30000000E+06   1.71442699E+01 
0 1690 9.74618650E-11   1.56466207E-09   3.22952831E-10   1.89782509E-10   1.53256768E-10   2.11557841E-10   3.80281051E-09   1.73271599E+01   2.45959234E+00   -1.77595481E-01   1.09651156E-01   1.74861965E+01   2.45293283E+00   1.05937712E-01   1.08039603E-01   1.67675722E+00   2.30000000E+06   1.70032806E+01   1.67621756E+00   2.30000000E+06   1.71442833E+01 
0 1700 9.34785929E-11   1.54538016E-09   3.14001852E-10   1.86678548E-10   1.49148568E-10   2.10783391E-10   3.76959575E-09   1.73272057E+01   2.45961618E+00   -1.77603453E-01   1.09648734E-01   1.74862270E+01   2.45293689E+00   1.05941631E-01   1.08037278E-01   1.67675710E+00   2.30000000E+06   1.70033131E+01   1.67621744E+00   2.30000000E+06   1.71443024E+01 
0 1710 8.99672212E-11   1.52670865E-09   3.04878039E-10   1.83943819E-10   1.46143597E-10   2.10005013E-10   3.73754760E-09   1.73272438E+01   2.45963931E+00   -1.77614465E-01   1.09646350E-01   1.74862595E+01   2.45294118E+00   1.05939746E-01   1.08034961E-01   1.67675710E+00   2.30000000E+06   1.70033398E+01   1.67621732E+00   2.30000000E+06   1.71443214E+01 
0 1720 8.69471370E-11   1.50840407E-09   2.96042663E-10   1.81079013E-10   1.44752585E-10   2.09223014E-10   3.70541797E-09   1.73272762E+01   2.45966053E+00   -1.77625999E-01   1.09644011E-01   1.74862919E+01   2.45294595E+00   1.05932616E-01   1.08032651E-01   1.67675698E+00   2.30000000E+06   1.70033607E+01   1.67621732E+00   2.30000000E+06   1.71443405E+01 
0 1730 8.43042233E-11   1.49029800E-09   2.87935453E-10   1.77840256E-10   1.44419698E-10   2.08437725E-10   3.67207065E-09   1.73273048E+01   2.45967984E+00   -1.77635625E-01   1.09641708E-01   1.74863224E+01   2.45295024E+00   1.05921701E-01   1.08030356E-01   1.67675698E+00   2.30000000E+06   1.70033760E+01   1.67621720E+00   2.30000000E+06   1.71443558E+01 
0 1740 8.18338869E-11   1.47227153E-09   2.80858725E-10   1.74446818E-10   1.43935044E-10   2.07649425E-10   3.63671271E-09   1.73273315E+01   2.45969677E+00   -1.77641422E-01   1.09639429E-01   1.74863472E+01   2.45295405E+00   1.05909027E-01   1.08028099E-01   1.67675686E+00   2.30000000E+06   1.70033875E+01   1.67621720E+00   2.30000000E+06   1.71443672E+01 
0 1750 7.93350802E-11   1.45427226E-09   2.74941431E-10   1.71354028E-10   1.42162851E-10   2.06858281E-10   3.59901597E-09   1.73273563E+01   2.45971227E+00   -1.77642241E-01   1.09637164E-01   1.74863682E+01   2.45295691E+00   1.05896801E-01   1.08025871E-01   1.67675686E+00   2.30000000E+06   1.70033989E+01   1.67621708E+00   2.30000000E+06   1.71443748E+01 
0 1760 7.67317668E-11   1.43631218E-09   2.70081457E-10   1.68945177E-10   1.38841202E-10   2.06064124E-10   3.55920182E-09   1.73273849E+01   2.45972657E+00   -1.77637905E-01   1.09634906E-01   1.74863834E+01   2.45295882E+00   1.05887003E-01   1.08023681E-01   1.67675686E+00   2.30000000E+06   1.70034122E+01   1.67621708E+00   2.30000000E+06   1.71443768E+01 
0 1770 7.41035289E-11   1.41841594E-09   2.65999889E-10   1.67290001E-10   1.34679656E-10   2.05266373E-10   3.51798435E-09   1.73274155E+01   2.45974040E+00   -1.77629232E-01   1.09632634E-01   1.74863968E+01   2.45296025E+00   1.05881028E-01   1.08021513E-01   1.67675674E+00   2.30000000E+06   1.70034294E+01   1.67621708E+00   2.30000000E+06   1.71443748E+01 
0 1780 7.16194951E-11   1.40066403E-09   2.62368932E-10   1.65965575E-10   1.30926769E-10   2.04464334E-10   3.47642826E-09   1.73274498E+01   2.45975447E+00   -1.77617729E-01   1.09630361E-01   1.74864082E+01   2.45296121E+00   1.05879493E-01   1.08019359E-01   1.67675674E+00   2.30000000E+06   1.70034504E+01   1.67621708E+00   2.30000000E+06   1.71443729E+01 
0 1790 6.93966967E-11   1.38316736E-09   2.58896266E-10   1.64500649E-10   1.28422786E-10   2.03657147E-10   3.43572104E-09   1.73274899E+01   2.45976925E+00   -1.77605376E-01   1.09628074E-01   1.74864216E+01   2.45296192E+00   1.05882175E-01   1.08017214E-01   1.67675662E+00   2.30000000E+06   1.70034771E+01   1.67621708E+00   2.30000000E+06   1.71443710E+01 
0 1800 6.74160588E-11   1.36606693E-09   2.55391680E-10   1.62694844E-10   1.27048927E-10   2.02843742E-10   3.39697181E-09   1.73275318E+01   2.45978498E+00   -1.77594200E-01   1.09625787E-01   1.74864349E+01   2.45296288E+00   1.05888106E-01   1.08015068E-01   1.67675662E+00   2.30000000E+06   1.70035057E+01   1.67621708E+00   2.30000000E+06   1.71443710E+01 
0 1810 6.55389215E-11   1.34951439E-09   2.51750593E-10   1.60677013E-10   1.25893490E-10   2.02023107E-10   3.36100503E-09   1.73275757E+01   2.45980191E+00   -1.77585915E-01   1.09623499E-01   1.74864540E+01   2.45296454E+00   1.05895825E-01   1.08012907E-01   1.67675650E+00   2.30000000E+06   1.70035362E+01   1.67621708E+00   2.30000000E+06   1.71443748E+01 
0 1820 6.36179096E-11   1.33362721E-09   2.47945553E-10   1.58749097E-10   1.24041291E-10   2.01194575E-10   3.32825656E-09   1.73276176E+01   2.45981932E+00   -1.77581653E-01   1.09621219E-01   1.74864769E+01   2.45296693E+00   1.05903625E-01   1.08010732E-01   1.67675638E+00   2.30000000E+06   1.70035667E+01   1.67621708E+00   2.30000000E+06   1.71443825E+01 
0 1830 6.16197440E-11   1.31848066E-09   2.43984083E-10   1.57121330E-10   1.21322896E-10   2.00357897E-10   3.29862693E-09   1.73276596E+01   2.45983696E+00   -1.77581817E-01   1.09618962E-01   1.74865036E+01   2.45296979E+00   1.05909921E-01   1.08008549E-01   1.67675626E+00   2.30000000E+06   1.70035954E+01   1.67621696E+00   2.30000000E+06   1.71443958E+01 
0 1840 5.96429364E-11   1.30407618E-09   2.39899850E-10   1.55652019E-10   1.18363305E-10   1.99513045E-10   3.27158522E-09   1.73276978E+01   2.45985460E+00   -1.77586034E-01   1.09616734E-01   1.74865341E+01   2.45297360E+00   1.05913453E-01   1.08006351E-01   1.67675626E+00   2.30000000E+06   1.70036221E+01   1.67621696E+00   2.30000000E+06   1.71444111E+01 
0 1850 5.78504709E-11   1.29036348E-09   2.35770042E-10   1.54043833E-10   1.16137544E-10   1.98660394E-10   3.24640448E-09   1.73277340E+01   2.45987153E+00   -1.77593306E-01   1.09614536E-01   1.74865646E+01   2.45297766E+00   1.05913498E-01   1.08004145E-01   1.67675614E+00   2.30000000E+06   1.70036449E+01   1.67621684E+00   2.30000000E+06   1.71444283E+01 
0 1860 5.63394609E-11   1.27723021E-09   2.31703476E-10   1.51996846E-10   1.15167667E-10   1.97800679E-10   3.22207283E-09   1.73277645E+01   2.45988798E+00   -1.77602172E-01   1.09612368E-01   1.74865971E+01   2.45298219E+00   1.05909981E-01   1.08001940E-01   1.67675614E+00   2.30000000E+06   1.70036640E+01   1.67621672E+00   2.30000000E+06   1.71444473E+01 
0 1870 5.50768875E-11   1.26452571E-09   2.27824232E-10   1.49441834E-10   1.15155246E-10   1.96934802E-10   3.19748938E-09   1.73277931E+01   2.45990324E+00   -1.77611068E-01   1.09610230E-01   1.74866295E+01   2.45298648E+00   1.05903402E-01   1.07999749E-01   1.67675602E+00   2.30000000E+06   1.70036793E+01   1.67621672E+00   2.30000000E+06   1.71444645E+01 
0 1880 5.39259574E-11   1.25208954E-09   2.24240571E-10   1.46555879E-10   1.15210785E-10   1.96063749E-10   3.17172888E-09   1.73278198E+01   2.45991778E+00   -1.77618563E-01   1.09608114E-01   1.74866581E+01   2.45299053E+00   1.05894744E-01   1.07997574E-01   1.67675602E+00   2.30000000E+06   1.70036926E+01   1.67621660E+00   2.30000000E+06   1.71444778E+01 
0 1890 5.27421648E-11   1.23976118E-09   2.21016011E-10   1.43709780E-10   1.14481404E-10   1.95188407E-10   3.14412540E-09   1.73278465E+01   2.45993185E+00   -1.77623585E-01   1.09606020E-01   1.74866848E+01   2.45299435E+00   1.05885267E-01   1.07995421E-01   1.67675602E+00   2.30000000E+06   1.70037041E+01   1.67621660E+00   2.30000000E+06   1.71444893E+01 
0 1900 5.14647110E-11   1.22740940E-09   2.18160406E-10   1.41251344E-10   1.12645240E-10   1.94309485E-10   3.11449422E-09   1.73278732E+01   2.45994544E+00   -1.77625611E-01   1.09603934E-01   1.74867077E+01   2.45299768E+00   1.05876267E-01   1.07993290E-01   1.67675591E+00   2.30000000E+06   1.70037174E+01   1.67621648E+00   2.30000000E+06   1.71444988E+01 
0 1910 5.01352397E-11   1.21495058E-09   2.15627155E-10   1.39347020E-10   1.09982932E-10   1.93427427E-10   3.08313153E-09   1.73279018E+01   2.45995879E+00   -1.77624673E-01   1.09601855E-01   1.74867287E+01   2.45300055E+00   1.05868854E-01   1.07991181E-01   1.67675591E+00   2.30000000E+06   1.70037308E+01   1.67621648E+00   2.30000000E+06   1.71445045E+01 
0 1920 4.88601729E-11   1.20235799E-09   2.13333295E-10   1.37933845E-10   1.07155083E-10   1.92542621E-10   3.05075565E-09   1.73279324E+01   2.45997214E+00   -1.77621320E-01   1.09599784E-01   1.74867477E+01   2.45300341E+00   1.05863787E-01   1.07989088E-01   1.67675579E+00   2.30000000E+06   1.70037479E+01   1.67621648E+00   2.30000000E+06   1.71445084E+01 
0 1930 4.77357667E-11   1.18966770E-09   2.11193674E-10   1.36825815E-10   1.04803929E-10   1.91655289E-10   3.01829783E-09   1.73279667E+01   2.45998573E+00   -1.77616477E-01   1.09597713E-01   1.74867649E+01   2.45300603E+00   1.05861373E-01   1.07987002E-01   1.67675579E+00   2.30000000E+06   1.70037689E+01   1.67621648E+00   2.30000000E+06   1.71445122E+01 
0 1940 4.67855442E-11   1.17698074E-09   2.09139039E-10   1.35838035E-10   1.03183538E-10   1.90765431E-10   2.98674130E-09   1.73280029E+01   2.45999932E+00   -1.77611277E-01   1.09595656E-01   1.74867840E+01   2.45300865E+00   1.05861433E-01   1.07984923E-01   1.67675567E+00   2.30000000E+06   1.70037899E+01   1.67621648E+00   2.30000000E+06   1.71445160E+01 
0 1950 4.59523773E-11   1.16444465E-09   2.07127621E-10   1.34914788E-10   1.02098469E-10   1.89873173E-10   2.95690183E-09   1.73280411E+01   2.46001291E+00   -1.77606821E-01   1.09593600E-01   1.74868050E+01   2.45301151E+00   1.05863392E-01   1.07982837E-01   1.67675567E+00   2.30000000E+06   1.70038147E+01   1.67621648E+00   2.30000000E+06   1.71445217E+01 
0 1960 4.51384555E-11   1.15222631E-09   2.05135978E-10   1.34037156E-10   1.01110335E-10   1.88978250E-10   2.92933189E-09   1.73280792E+01   2.46002650E+00   -1.77604064E-01   1.09591566E-01   1.74868279E+01   2.45301485E+00   1.05866387E-01   1.07980751E-01   1.67675555E+00   2.30000000E+06   1.70038395E+01   1.67621636E+00   2.30000000E+06   1.71445293E+01 
0 1970 4.42660457E-11   1.14047261E-09   2.03156922E-10   1.33177941E-10   9.98780988E-11   1.88080843E-10   2.90422575E-09   1.73281174E+01   2.46004009E+00   -1.77603617E-01   1.09589554E-01   1.74868546E+01   2.45301819E+00   1.05869412E-01   1.07978649E-01   1.67675555E+00   2.30000000E+06   1.70038643E+01   1.67621636E+00   2.30000000E+06   1.71445408E+01 
0 1980 4.33177001E-11   1.12927800E-09   2.01175798E-10   1.32313493E-10   9.83532422E-11   1.87181229E-10   2.88139845E-09   1.73281555E+01   2.46005344E+00   -1.77605718E-01   1.09587558E-01   1.74868832E+01   2.45302200E+00   1.05871521E-01   1.07976548E-01   1.67675543E+00   2.30000000E+06   1.70038872E+01   1.67621624E+00   2.30000000E+06   1.71445541E+01 
0 1990 4.23395034E-11   1.11866816E-09   1.99177175E-10   1.31311545E-10   9.67887992E-11   1.86279991E-10   2.86039614E-09   1.73281918E+01   2.46006680E+00   -1.77610189E-01   1.09585598E-01   1.74869118E+01   2.45302606E+00   1.05871961E-01   1.07974432E-01   1.67675531E+00   2.30000000E+06   1.70039101E+01   1.67621624E+00   2.30000000E+06   1.71445675E+01 
0 2000 4.14019027E-11   1.10859322E-09   1.97146549E-10   1.30075645E-10   9.55289181E-11   1.85377713E-10   2.84045631E-09   1.73282261E+01   2.46008015E+00   -1.77616507E-01   1.09583668E-01   1.74869442E+01   2.45303011E+00   1.05870269E-01   1.07972324E-01   1.67675531E+00   2.30000000E+06   1.70039310E+01   1.67621613E+00   2.30000000E+06   1.71445847E+01 
