RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.78408852E-10   2.97528069E-09   5.47988821E-10   3.45407869E-10   2.16819410E-10   3.20924426E-10   6.26243013E-09   1.70919075E+01   6.16640449E-01   1.63645178E-01   1.12893924E-01   1.76598759E+01   6.25456691E-01   -1.52182177E-01   1.08336478E-01   1.67705703E+00   2.30000000E+06   1.66429539E+01   1.67624438E+00   2.30000000E+06   1.71384850E+01 
0 1400 2.68689987E-10   2.91797986E-09   5.27326072E-10   3.37560285E-10   2.10591725E-10   3.20093535E-10   6.18674534E-09   1.70919590E+01   6.16659105E-01   1.63638517E-01   1.12905741E-01   1.76599064E+01   6.25452161E-01   -1.52185991E-01   1.08333685E-01   1.67705715E+00   2.30000000E+06   1.66430569E+01   1.67624438E+00   2.30000000E+06   1.71385002E+01 
0 1410 2.58614824E-10   2.86120949E-09   5.09750464E-10   3.32121053E-10   2.03594044E-10   3.19240800E-10   6.11182438E-09   1.70920010E+01   6.16677403E-01   1.63637549E-01   1.12917542E-01   1.76599312E+01   6.25448108E-01   -1.52189821E-01   1.08330905E-01   1.67705727E+00   2.30000000E+06   1.66431522E+01   1.67624426E+00   2.30000000E+06   1.71385117E+01 
0 1420 2.47874499E-10   2.80486523E-09   4.95679386E-10   3.28530925E-10   1.97272434E-10   3.18364696E-10   6.03763661E-09   1.70920372E+01   6.16695881E-01   1.63642511E-01   1.12929307E-01   1.76599522E+01   6.25445306E-01   -1.52192131E-01   1.08328141E-01   1.67705739E+00   2.30000000E+06   1.66432419E+01   1.67624426E+00   2.30000000E+06   1.71385193E+01 
0 1430 2.36494740E-10   2.74919509E-09   4.84763341E-10   3.25793614E-10   1.93091584E-10   3.17463417E-10   5.96475935E-09   1.70920715E+01   6.16714835E-01   1.63652658E-01   1.12941019E-01   1.76599693E+01   6.25444055E-01   -1.52191654E-01   1.08325392E-01   1.67705750E+00   2.30000000E+06   1.66433296E+01   1.67624426E+00   2.30000000E+06   1.71385231E+01 
0 1440 2.24725502E-10   2.69465450E-09   4.76052808E-10   3.22893517E-10   1.91564792E-10   3.16535187E-10   5.89385252E-09   1.70921040E+01   6.16734385E-01   1.63666412E-01   1.12952657E-01   1.76599846E+01   6.25444472E-01   -1.52187645E-01   1.08322650E-01   1.67705762E+00   2.30000000E+06   1.66434174E+01   1.67624426E+00   2.30000000E+06   1.71385250E+01 
0 1450 2.12914297E-10   2.64179945E-09   4.68250105E-10   3.19050592E-10   1.91799479E-10   3.15578508E-10   5.82571857E-09   1.70921383E+01   6.16754353E-01   1.63681671E-01   1.12964220E-01   1.76599979E+01   6.25446260E-01   -1.52180120E-01   1.08319908E-01   1.67705774E+00   2.30000000E+06   1.66435070E+01   1.67624426E+00   2.30000000E+06   1.71385250E+01 
0 1460 2.01422518E-10   2.59107291E-09   4.60089855E-10   3.14123061E-10   1.92206487E-10   3.14592546E-10   5.76092640E-09   1.70921745E+01   6.16774440E-01   1.63696215E-01   1.12975687E-01   1.76600151E+01   6.25448883E-01   -1.52169809E-01   1.08317159E-01   1.67705786E+00   2.30000000E+06   1.66435986E+01   1.67624426E+00   2.30000000E+06   1.71385288E+01 
0 1470 1.90551533E-10   2.54273735E-09   4.50602972E-10   3.08178316E-10   1.91267252E-10   3.13576609E-10   5.69992986E-09   1.70922108E+01   6.16794229E-01   1.63708135E-01   1.12987064E-01   1.76600342E+01   6.25451684E-01   -1.52158037E-01   1.08314388E-01   1.67705798E+00   2.30000000E+06   1.66436901E+01   1.67624414E+00   2.30000000E+06   1.71385326E+01 
0 1480 1.80533866E-10   2.49684162E-09   4.39331155E-10   3.01684400E-10   1.88417157E-10   3.12529946E-10   5.64305669E-09   1.70922451E+01   6.16813302E-01   1.63716137E-01   1.12998359E-01   1.76600590E+01   6.25453889E-01   -1.52146533E-01   1.08311594E-01   1.67705810E+00   2.30000000E+06   1.66437817E+01   1.67624414E+00   2.30000000E+06   1.71385441E+01 
0 1490 1.71508169E-10   2.45322984E-09   4.26337993E-10   2.95108021E-10   1.84053051E-10   3.11451948E-10   5.59021407E-09   1.70922756E+01   6.16831303E-01   1.63719773E-01   1.13009587E-01   1.76600876E+01   6.25454903E-01   -1.52136981E-01   1.08308777E-01   1.67705822E+00   2.30000000E+06   1.66438694E+01   1.67624414E+00   2.30000000E+06   1.71385574E+01 
0 1500 1.63515285E-10   2.41160847E-09   4.12057416E-10   2.88746943E-10   1.79326998E-10   3.10342252E-10   5.54098989E-09   1.70923023E+01   6.16848111E-01   1.63719431E-01   1.13020755E-01   1.76601200E+01   6.25454366E-01   -1.52130812E-01   1.08305953E-01   1.67705834E+00   2.30000000E+06   1.66439495E+01   1.67624402E+00   2.30000000E+06   1.71385765E+01 
0 1510 1.56472182E-10   2.37155318E-09   3.97125138E-10   2.82665974E-10   1.75293557E-10   3.09200693E-10   5.49472512E-09   1.70923214E+01   6.16863847E-01   1.63716257E-01   1.13031864E-01   1.76601543E+01   6.25452161E-01   -1.52128831E-01   1.08303115E-01   1.67705846E+00   2.30000000E+06   1.66440239E+01   1.67624390E+00   2.30000000E+06   1.71385975E+01 
0 1520 1.50177384E-10   2.33269271E-09   3.82191917E-10   2.76893924E-10   1.72349870E-10   3.08027548E-10   5.45068657E-09   1.70923328E+01   6.16878629E-01   1.63711831E-01   1.13042921E-01   1.76601868E+01   6.25448525E-01   -1.52131110E-01   1.08300284E-01   1.67705846E+00   2.30000000E+06   1.66440907E+01   1.67624378E+00   2.30000000E+06   1.71386185E+01 
0 1530 1.44372875E-10   2.29471686E-09   3.67870873E-10   2.71447476E-10   1.70217299E-10   3.06822789E-10   5.40814549E-09   1.70923367E+01   6.16892934E-01   1.63707912E-01   1.13053925E-01   1.76602192E+01   6.25443935E-01   -1.52136981E-01   1.08297467E-01   1.67705858E+00   2.30000000E+06   1.66441479E+01   1.67624366E+00   2.30000000E+06   1.71386395E+01 
0 1540 1.38826201E-10   2.25745023E-09   3.54658553E-10   2.66380973E-10   1.68290284E-10   3.05587167E-10   5.36645706E-09   1.70923367E+01   6.16907239E-01   1.63705990E-01   1.13064870E-01   1.76602478E+01   6.25439048E-01   -1.52145118E-01   1.08294681E-01   1.67705870E+00   2.30000000E+06   1.66442013E+01   1.67624366E+00   2.30000000E+06   1.71386566E+01 
0 1550 1.33381403E-10   2.22082863E-09   3.42873729E-10   2.61823285E-10   1.66111347E-10   3.04321207E-10   5.32516964E-09   1.70923328E+01   6.16921842E-01   1.63707137E-01   1.13075741E-01   1.76602726E+01   6.25434399E-01   -1.52153879E-01   1.08291917E-01   1.67705870E+00   2.30000000E+06   1.66442490E+01   1.67624354E+00   2.30000000E+06   1.71386700E+01 
0 1560 1.28014321E-10   2.18488805E-09   3.32586292E-10   2.57722593E-10   1.63627667E-10   3.03025910E-10   5.28411270E-09   1.70923252E+01   6.16937220E-01   1.63711756E-01   1.13086522E-01   1.76602936E+01   6.25430584E-01   -1.52161643E-01   1.08289190E-01   1.67705882E+00   2.30000000E+06   1.66442947E+01   1.67624354E+00   2.30000000E+06   1.71386776E+01 
0 1570 1.22783284E-10   2.14969509E-09   3.23616633E-10   2.54043897E-10   1.61045122E-10   3.01702358E-10   5.24324673E-09   1.70923214E+01   6.16953433E-01   1.63719043E-01   1.13097213E-01   1.76603107E+01   6.25427842E-01   -1.52167052E-01   1.08286485E-01   1.67705882E+00   2.30000000E+06   1.66443424E+01   1.67624354E+00   2.30000000E+06   1.71386833E+01 
0 1580 1.17774457E-10   2.11538564E-09   3.15579979E-10   2.50649196E-10   1.58622809E-10   3.00351216E-10   5.20291543E-09   1.70923176E+01   6.16969824E-01   1.63725987E-01   1.13107786E-01   1.76603260E+01   6.25426233E-01   -1.52169347E-01   1.08283803E-01   1.67705894E+00   2.30000000E+06   1.66443901E+01   1.67624354E+00   2.30000000E+06   1.71386871E+01 
0 1590 1.13059027E-10   2.08203366E-09   3.08017223E-10   2.47390664E-10   1.56403474E-10   2.98973346E-10   5.16351539E-09   1.70923157E+01   6.16986752E-01   1.63733244E-01   1.13118246E-01   1.76603432E+01   6.25425577E-01   -1.52168453E-01   1.08281136E-01   1.67705894E+00   2.30000000E+06   1.66444416E+01   1.67624342E+00   2.30000000E+06   1.71386890E+01 
0 1600 1.08666048E-10   2.04972173E-09   3.00547448E-10   2.44150478E-10   1.54218555E-10   2.97569552E-10   5.12566078E-09   1.70923176E+01   6.17003918E-01   1.63739890E-01   1.13128610E-01   1.76603603E+01   6.25425518E-01   -1.52164966E-01   1.08278476E-01   1.67705905E+00   2.30000000E+06   1.66444950E+01   1.67624342E+00   2.30000000E+06   1.71386948E+01 
0 1610 1.04584251E-10   2.01852846E-09   2.92938312E-10   2.40971215E-10   1.51856958E-10   2.96140529E-10   5.08976861E-09   1.70923195E+01   6.17020965E-01   1.63745001E-01   1.13138862E-01   1.76603794E+01   6.25425577E-01   -1.52159959E-01   1.08275816E-01   1.67705905E+00   2.30000000E+06   1.66445503E+01   1.67624342E+00   2.30000000E+06   1.71387005E+01 
0 1620 1.00803740E-10   1.98844941E-09   2.85104107E-10   2.37857706E-10   1.49352433E-10   2.94686997E-10   5.05610931E-09   1.70923214E+01   6.17037773E-01   1.63747787E-01   1.13149025E-01   1.76604042E+01   6.25425398E-01   -1.52154818E-01   1.08273149E-01   1.67705917E+00   2.30000000E+06   1.66446056E+01   1.67624342E+00   2.30000000E+06   1.71387100E+01 
0 1630 9.73178760E-11   1.95943484E-09   2.77054990E-10   2.34799513E-10   1.46908458E-10   2.93209595E-10   5.02475039E-09   1.70923233E+01   6.17054284E-01   1.63747832E-01   1.13159105E-01   1.76604309E+01   6.25424564E-01   -1.52150869E-01   1.08270481E-01   1.67705929E+00   2.30000000E+06   1.66446609E+01   1.67624331E+00   2.30000000E+06   1.71387215E+01 
0 1640 9.41069930E-11   1.93138794E-09   2.68849887E-10   2.31767341E-10   1.44726925E-10   2.91709101E-10   4.99543695E-09   1.70923233E+01   6.17070436E-01   1.63745284E-01   1.13169119E-01   1.76604595E+01   6.25423133E-01   -1.52149186E-01   1.08267814E-01   1.67705929E+00   2.30000000E+06   1.66447105E+01   1.67624331E+00   2.30000000E+06   1.71387367E+01 
0 1650 9.11528630E-11   1.90423166E-09   2.60645117E-10   2.28680658E-10   1.42955647E-10   2.90186569E-10   4.96779640E-09   1.70923214E+01   6.17086530E-01   1.63740709E-01   1.13179058E-01   1.76604919E+01   6.25421047E-01   -1.52150363E-01   1.08265154E-01   1.67705941E+00   2.30000000E+06   1.66447582E+01   1.67624319E+00   2.30000000E+06   1.71387539E+01 
0 1660 8.84160661E-11   1.87784632E-09   2.52637189E-10   2.25462579E-10   1.41514619E-10   2.88643248E-10   4.94132069E-09   1.70923138E+01   6.17102683E-01   1.63734958E-01   1.13188937E-01   1.76605225E+01   6.25418544E-01   -1.52154431E-01   1.08262509E-01   1.67705941E+00   2.30000000E+06   1.66448021E+01   1.67624307E+00   2.30000000E+06   1.71387711E+01 
0 1670 8.58460317E-11   1.85215565E-09   2.45055781E-10   2.22227292E-10   1.40124023E-10   2.87080831E-10   4.91539209E-09   1.70923061E+01   6.17119133E-01   1.63728997E-01   1.13198757E-01   1.76605511E+01   6.25415921E-01   -1.52160883E-01   1.08259887E-01   1.67705953E+00   2.30000000E+06   1.66448421E+01   1.67624307E+00   2.30000000E+06   1.71387863E+01 
0 1680 8.34130126E-11   1.82707660E-09   2.38120773E-10   2.18852353E-10   1.38590875E-10   2.85500901E-10   4.88940177E-09   1.70922947E+01   6.17136121E-01   1.63723752E-01   1.13208517E-01   1.76605778E+01   6.25413656E-01   -1.52168840E-01   1.08257294E-01   1.67705953E+00   2.30000000E+06   1.66448803E+01   1.67624295E+00   2.30000000E+06   1.71387997E+01 
0 1690 8.11146358E-11   1.80253412E-09   2.31945393E-10   2.15502283E-10   1.36872652E-10   2.83904955E-10   4.86292207E-09   1.70922832E+01   6.17153764E-01   1.63719833E-01   1.13218211E-01   1.76606007E+01   6.25411868E-01   -1.52177200E-01   1.08254731E-01   1.67705953E+00   2.30000000E+06   1.66449165E+01   1.67624295E+00   2.30000000E+06   1.71388111E+01 
0 1700 7.89609003E-11   1.77845760E-09   2.26501040E-10   2.12282844E-10   1.35043185E-10   2.82294632E-10   4.83579576E-09   1.70922718E+01   6.17171943E-01   1.63717583E-01   1.13227844E-01   1.76606236E+01   6.25410795E-01   -1.52184889E-01   1.08252198E-01   1.67705965E+00   2.30000000E+06   1.66449528E+01   1.67624283E+00   2.30000000E+06   1.71388187E+01 
0 1710 7.69616176E-11   1.75480708E-09   2.21685767E-10   2.09310014E-10   1.33220115E-10   2.80671292E-10   4.80817741E-09   1.70922604E+01   6.17190540E-01   1.63717017E-01   1.13237418E-01   1.76606426E+01   6.25410438E-01   -1.52191073E-01   1.08249687E-01   1.67705965E+00   2.30000000E+06   1.66449909E+01   1.67624283E+00   2.30000000E+06   1.71388245E+01 
0 1720 7.51121665E-11   1.73156989E-09   2.17358992E-10   2.06615586E-10   1.31498215E-10   2.79036239E-10   4.78028417E-09   1.70922508E+01   6.17209256E-01   1.63717747E-01   1.13246925E-01   1.76606617E+01   6.25410557E-01   -1.52195260E-01   1.08247206E-01   1.67705977E+00   2.30000000E+06   1.66450291E+01   1.67624283E+00   2.30000000E+06   1.71388302E+01 
0 1730 7.33883093E-11   1.70876135E-09   2.13397064E-10   2.04304101E-10   1.29877456E-10   2.77390777E-10   4.75262052E-09   1.70922413E+01   6.17227793E-01   1.63719177E-01   1.13256380E-01   1.76606808E+01   6.25411034E-01   -1.52197450E-01   1.08244732E-01   1.67705977E+00   2.30000000E+06   1.66450691E+01   1.67624283E+00   2.30000000E+06   1.71388340E+01 
0 1740 7.17541235E-11   1.68640535E-09   2.09695511E-10   2.02234535E-10   1.28328723E-10   2.75735934E-10   4.72559636E-09   1.70922356E+01   6.17245734E-01   1.63720593E-01   1.13265775E-01   1.76606998E+01   6.25411451E-01   -1.52198032E-01   1.08242273E-01   1.67705989E+00   2.30000000E+06   1.66451111E+01   1.67624283E+00   2.30000000E+06   1.71388397E+01 
0 1750 7.01832759E-11   1.66455427E-09   2.06180809E-10   2.00356287E-10   1.26849323E-10   2.74072681E-10   4.69958028E-09   1.70922279E+01   6.17262959E-01   1.63721278E-01   1.13275133E-01   1.76607227E+01   6.25411570E-01   -1.52197674E-01   1.08239815E-01   1.67705989E+00   2.30000000E+06   1.66451530E+01   1.67624271E+00   2.30000000E+06   1.71388454E+01 
0 1760 6.86487256E-11   1.64325109E-09   2.02758518E-10   1.98560890E-10   1.25400579E-10   2.72401740E-10   4.67483741E-09   1.70922222E+01   6.17279291E-01   1.63720727E-01   1.13284454E-01   1.76607475E+01   6.25411212E-01   -1.52197227E-01   1.08237371E-01   1.67705989E+00   2.30000000E+06   1.66451969E+01   1.67624271E+00   2.30000000E+06   1.71388531E+01 
0 1770 6.71418754E-11   1.62254954E-09   1.99328609E-10   1.96722375E-10   1.23984920E-10   2.70723916E-10   4.65145567E-09   1.70922165E+01   6.17294848E-01   1.63718641E-01   1.13293752E-01   1.76607723E+01   6.25410318E-01   -1.52197510E-01   1.08234927E-01   1.67706001E+00   2.30000000E+06   1.66452370E+01   1.67624271E+00   2.30000000E+06   1.71388645E+01 
0 1780 6.56474389E-11   1.60247882E-09   1.95862909E-10   1.94851718E-10   1.22521326E-10   2.69040068E-10   4.62928451E-09   1.70922089E+01   6.17309749E-01   1.63714975E-01   1.13303028E-01   1.76608009E+01   6.25408888E-01   -1.52199179E-01   1.08232491E-01   1.67706001E+00   2.30000000E+06   1.66452789E+01   1.67624259E+00   2.30000000E+06   1.71388760E+01 
0 1790 6.41673659E-11   1.58302582E-09   1.92394420E-10   1.92972638E-10   1.21008939E-10   2.67350891E-10   4.60804062E-09   1.70922012E+01   6.17324173E-01   1.63709983E-01   1.13312304E-01   1.76608295E+01   6.25407100E-01   -1.52202606E-01   1.08230069E-01   1.67706013E+00   2.30000000E+06   1.66453171E+01   1.67624259E+00   2.30000000E+06   1.71388893E+01 
0 1800 6.27335892E-11   1.56414959E-09   1.88964816E-10   1.91016772E-10   1.19530039E-10   2.65657302E-10   4.58729188E-09   1.70921898E+01   6.17338479E-01   1.63704038E-01   1.13321573E-01   1.76608562E+01   6.25405252E-01   -1.52207807E-01   1.08227663E-01   1.67706013E+00   2.30000000E+06   1.66453552E+01   1.67624247E+00   2.30000000E+06   1.71389008E+01 
0 1810 6.13856119E-11   1.54577529E-09   1.85671020E-10   1.88986909E-10   1.18203655E-10   2.63960298E-10   4.56659377E-09   1.70921783E+01   6.17352784E-01   1.63697705E-01   1.13330856E-01   1.76608849E+01   6.25403523E-01   -1.52214482E-01   1.08225271E-01   1.67706025E+00   2.30000000E+06   1.66453896E+01   1.67624247E+00   2.30000000E+06   1.71389141E+01 
0 1820 6.01546798E-11   1.52782598E-09   1.82577120E-10   1.86828497E-10   1.17144086E-10   2.62260907E-10   4.54556126E-09   1.70921669E+01   6.17367268E-01   1.63691506E-01   1.13340139E-01   1.76609097E+01   6.25402212E-01   -1.52222112E-01   1.08222902E-01   1.67706025E+00   2.30000000E+06   1.66454239E+01   1.67624235E+00   2.30000000E+06   1.71389236E+01 
0 1830 5.90537480E-11   1.51022395E-09   1.79698520E-10   1.84627369E-10   1.16330570E-10   2.60560351E-10   4.52393278E-09   1.70921535E+01   6.17381871E-01   1.63685903E-01   1.13349445E-01   1.76609344E+01   6.25401378E-01   -1.52230009E-01   1.08220555E-01   1.67706025E+00   2.30000000E+06   1.66454563E+01   1.67624235E+00   2.30000000E+06   1.71389332E+01 
0 1840 5.80607576E-11   1.49290758E-09   1.77052248E-10   1.82502860E-10   1.15608592E-10   2.58859767E-10   4.50155468E-09   1.70921402E+01   6.17396474E-01   1.63681254E-01   1.13358766E-01   1.76609573E+01   6.25401080E-01   -1.52237505E-01   1.08218230E-01   1.67706037E+00   2.30000000E+06   1.66454906E+01   1.67624235E+00   2.30000000E+06   1.71389427E+01 
0 1850 5.71313413E-11   1.47581636E-09   1.74639109E-10   1.80645221E-10   1.14752860E-10   2.57160182E-10   4.47844295E-09   1.70921268E+01   6.17410898E-01   1.63677663E-01   1.13368116E-01   1.76609802E+01   6.25401258E-01   -1.52244031E-01   1.08215921E-01   1.67706037E+00   2.30000000E+06   1.66455231E+01   1.67624223E+00   2.30000000E+06   1.71389484E+01 
0 1860 5.62206739E-11   1.45893619E-09   1.72448347E-10   1.79099041E-10   1.13584198E-10   2.55462679E-10   4.45474058E-09   1.70921135E+01   6.17424905E-01   1.63675100E-01   1.13377489E-01   1.76610012E+01   6.25401795E-01   -1.52249247E-01   1.08213626E-01   1.67706037E+00   2.30000000E+06   1.66455574E+01   1.67624223E+00   2.30000000E+06   1.71389542E+01 
0 1870 5.53173965E-11   1.44227519E-09   1.70479394E-10   1.77888884E-10   1.12147958E-10   2.53768173E-10   4.43062520E-09   1.70921001E+01   6.17438316E-01   1.63673311E-01   1.13386892E-01   1.76610222E+01   6.25402391E-01   -1.52253076E-01   1.08211346E-01   1.67706048E+00   2.30000000E+06   1.66455917E+01   1.67624223E+00   2.30000000E+06   1.71389599E+01 
0 1880 5.44315600E-11   1.42587497E-09   1.68690881E-10   1.76911527E-10   1.10619632E-10   2.52077526E-10   4.40622294E-09   1.70920868E+01   6.17450953E-01   1.63671955E-01   1.13396339E-01   1.76610451E+01   6.25402927E-01   -1.52255729E-01   1.08209081E-01   1.67706048E+00   2.30000000E+06   1.66456261E+01   1.67624223E+00   2.30000000E+06   1.71389675E+01 
0 1890 5.35839394E-11   1.40979428E-09   1.67026407E-10   1.76016979E-10   1.09231901E-10   2.50391541E-10   4.38160797E-09   1.70920734E+01   6.17462754E-01   1.63670644E-01   1.13405831E-01   1.76610680E+01   6.25403166E-01   -1.52257562E-01   1.08206816E-01   1.67706048E+00   2.30000000E+06   1.66456623E+01   1.67624211E+00   2.30000000E+06   1.71389732E+01 
0 1900 5.27766199E-11   1.39410805E-09   1.65420427E-10   1.75065101E-10   1.08096934E-10   2.48710857E-10   4.35674297E-09   1.70920620E+01   6.17473781E-01   1.63668990E-01   1.13415368E-01   1.76610928E+01   6.25403047E-01   -1.52259126E-01   1.08204558E-01   1.67706060E+00   2.30000000E+06   1.66456985E+01   1.67624211E+00   2.30000000E+06   1.71389828E+01 
0 1910 5.19868766E-11   1.37886269E-09   1.63809077E-10   1.73969297E-10   1.07136432E-10   2.47036142E-10   4.33145697E-09   1.70920486E+01   6.17484152E-01   1.63666680E-01   1.13424964E-01   1.76611195E+01   6.25402510E-01   -1.52260944E-01   1.08202301E-01   1.67706060E+00   2.30000000E+06   1.66457329E+01   1.67624211E+00   2.30000000E+06   1.71389923E+01 
0 1920 5.11743391E-11   1.36409684E-09   1.62191510E-10   1.72818967E-10   1.06136398E-10   2.45368170E-10   4.30540670E-09   1.70920353E+01   6.17494166E-01   1.63663492E-01   1.13434620E-01   1.76611462E+01   6.25401676E-01   -1.52263507E-01   1.08200058E-01   1.67706072E+00   2.30000000E+06   1.66457672E+01   1.67624199E+00   2.30000000E+06   1.71390018E+01 
0 1930 5.03122925E-11   1.34981648E-09   1.60580382E-10   1.71645448E-10   1.04928177E-10   2.43707804E-10   4.27820357E-09   1.70920200E+01   6.17503822E-01   1.63659349E-01   1.13444351E-01   1.76611729E+01   6.25400722E-01   -1.52267113E-01   1.08197823E-01   1.67706072E+00   2.30000000E+06   1.66458015E+01   1.67624199E+00   2.30000000E+06   1.71390114E+01 
0 1940 4.94137370E-11   1.33599254E-09   1.58999758E-10   1.70476508E-10   1.03540017E-10   2.42056014E-10   4.24935820E-09   1.70920048E+01   6.17513478E-01   1.63654372E-01   1.13454141E-01   1.76611996E+01   6.25399649E-01   -1.52271882E-01   1.08195595E-01   1.67706072E+00   2.30000000E+06   1.66458340E+01   1.67624199E+00   2.30000000E+06   1.71390228E+01 
0 1950 4.85259229E-11   1.32256750E-09   1.57460975E-10   1.69300671E-10   1.02171702E-10   2.40413911E-10   4.21844826E-09   1.70919876E+01   6.17523134E-01   1.63648784E-01   1.13464013E-01   1.76612263E+01   6.25398815E-01   -1.52277693E-01   1.08193383E-01   1.67706084E+00   2.30000000E+06   1.66458664E+01   1.67624187E+00   2.30000000E+06   1.71390343E+01 
0 1960 4.77097667E-11   1.30947786E-09   1.55971930E-10   1.68064118E-10   1.01086112E-10   2.38782688E-10   4.18519708E-09   1.70919704E+01   6.17532909E-01   1.63642868E-01   1.13473959E-01   1.76612530E+01   6.25398159E-01   -1.52284279E-01   1.08191177E-01   1.67706084E+00   2.30000000E+06   1.66458969E+01   1.67624187E+00   2.30000000E+06   1.71390438E+01 
0 1970 4.69967988E-11   1.29666178E-09   1.54503993E-10   1.66764325E-10   1.00378095E-10   2.37163622E-10   4.14934753E-09   1.70919533E+01   6.17542565E-01   1.63636982E-01   1.13483980E-01   1.76612778E+01   6.25397861E-01   -1.52291238E-01   1.08188994E-01   1.67706084E+00   2.30000000E+06   1.66459274E+01   1.67624176E+00   2.30000000E+06   1.71390533E+01 
0 1980 4.63765797E-11   1.28406519E-09   1.53105625E-10   1.65464004E-10   9.99349423E-11   2.35557990E-10   4.11078016E-09   1.70919342E+01   6.17552102E-01   1.63631424E-01   1.13494076E-01   1.76613026E+01   6.25397801E-01   -1.52298138E-01   1.08186819E-01   1.67706096E+00   2.30000000E+06   1.66459579E+01   1.67624176E+00   2.30000000E+06   1.71390610E+01 
0 1990 4.58048009E-11   1.27163868E-09   1.51808191E-10   1.64284544E-10   9.94948152E-11   2.33967012E-10   4.06952072E-09   1.70919132E+01   6.17561221E-01   1.63626403E-01   1.13504253E-01   1.76613274E+01   6.25397980E-01   -1.52304575E-01   1.08184658E-01   1.67706096E+00   2.30000000E+06   1.66459885E+01   1.67624176E+00   2.30000000E+06   1.71390686E+01 
0 2000 4.52354994E-11   1.25937483E-09   1.50648855E-10   1.63274783E-10   9.88402415E-11   2.32391828E-10   4.02571221E-09   1.70918941E+01   6.17569923E-01   1.63622037E-01   1.13514505E-01   1.76613503E+01   6.25398219E-01   -1.52310297E-01   1.08182505E-01   1.67706096E+00   2.30000000E+06   1.66460190E+01   1.67624176E+00   2.30000000E+06   1.71390762E+01 
