RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.07505549E-10   2.29981501E-09   7.02645775E-10   2.91393770E-10   1.93777161E-10   2.21492144E-10   5.72502712E-09   1.71927471E+01   -4.00173998E+00   1.65131599E-01   1.08249709E-01   1.71971283E+01   -4.00075579E+00   -1.53893024E-01   1.08265236E-01   1.67625690E+00   2.30000000E+06   1.71357670E+01   1.67617643E+00   2.30000000E+06   1.71529903E+01 
0 1380 2.95247798E-10   2.25706787E-09   6.82061407E-10   2.77569773E-10   1.87705226E-10   2.20490404E-10   5.64093927E-09   1.71927948E+01   -4.00174570E+00   1.65123865E-01   1.08246729E-01   1.71971512E+01   -4.00076294E+00   -1.53895721E-01   1.08262546E-01   1.67625678E+00   2.30000000E+06   1.71357841E+01   1.67617643E+00   2.30000000E+06   1.71530018E+01 
0 1390 2.84403251E-10   2.21583663E-09   6.62399524E-10   2.66933725E-10   1.81690427E-10   2.19501986E-10   5.55835467E-09   1.71928329E+01   -4.00174999E+00   1.65119573E-01   1.08243771E-01   1.71971741E+01   -4.00076914E+00   -1.53900743E-01   1.08259872E-01   1.67625678E+00   2.30000000E+06   1.71357899E+01   1.67617631E+00   2.30000000E+06   1.71530094E+01 
0 1400 2.73999545E-10   2.17480434E-09   6.44309772E-10   2.60508531E-10   1.75035070E-10   2.18526808E-10   5.47598322E-09   1.71928654E+01   -4.00175333E+00   1.65120244E-01   1.08240850E-01   1.71971893E+01   -4.00077391E+00   -1.53906718E-01   1.08257212E-01   1.67625678E+00   2.30000000E+06   1.71357918E+01   1.67617631E+00   2.30000000E+06   1.71530132E+01 
0 1410 2.63333577E-10   2.13317852E-09   6.28104402E-10   2.57916438E-10   1.68722147E-10   2.17564258E-10   5.39329870E-09   1.71928959E+01   -4.00175762E+00   1.65126637E-01   1.08237930E-01   1.71972008E+01   -4.00077724E+00   -1.53912127E-01   1.08254582E-01   1.67625678E+00   2.30000000E+06   1.71357880E+01   1.67617631E+00   2.30000000E+06   1.71530132E+01 
0 1420 2.52049659E-10   2.09082973E-09   6.13826989E-10   2.57620092E-10   1.64463734E-10   2.16613352E-10   5.31044986E-09   1.71929245E+01   -4.00176239E+00   1.65138602E-01   1.08235016E-01   1.71972084E+01   -4.00077963E+00   -1.53915539E-01   1.08251967E-01   1.67625678E+00   2.30000000E+06   1.71357841E+01   1.67617631E+00   2.30000000E+06   1.71530094E+01 
0 1430 2.40109321E-10   2.04816408E-09   6.01279693E-10   2.58012917E-10   1.63374370E-10   2.15673049E-10   5.22820809E-09   1.71929531E+01   -4.00176907E+00   1.65155143E-01   1.08232081E-01   1.71972122E+01   -4.00078106E+00   -1.53915867E-01   1.08249366E-01   1.67625678E+00   2.30000000E+06   1.71357822E+01   1.67617643E+00   2.30000000E+06   1.71529999E+01 
0 1440 2.27700095E-10   2.00595318E-09   5.90111404E-10   2.57829230E-10   1.65103958E-10   2.14742377E-10   5.14767162E-09   1.71929874E+01   -4.00177813E+00   1.65174663E-01   1.08229116E-01   1.71972160E+01   -4.00078297E+00   -1.53912559E-01   1.08246773E-01   1.67625678E+00   2.30000000E+06   1.71357841E+01   1.67617643E+00   2.30000000E+06   1.71529903E+01 
0 1450 2.15141627E-10   1.96515892E-09   5.79857218E-10   2.56080462E-10   1.68001266E-10   2.13820267E-10   5.06978060E-09   1.71930256E+01   -4.00178862E+00   1.65195182E-01   1.08226120E-01   1.71972179E+01   -4.00078440E+00   -1.53905705E-01   1.08244188E-01   1.67625678E+00   2.30000000E+06   1.71357918E+01   1.67617643E+00   2.30000000E+06   1.71529808E+01 
0 1460 2.02802178E-10   1.92667460E-09   5.70030467E-10   2.52438709E-10   1.70144274E-10   2.12905471E-10   4.99551334E-09   1.71930656E+01   -4.00180101E+00   1.65214613E-01   1.08223096E-01   1.71972237E+01   -4.00078678E+00   -1.53896093E-01   1.08241588E-01   1.67625666E+00   2.30000000E+06   1.71358051E+01   1.67617655E+00   2.30000000E+06   1.71529732E+01 
0 1470 1.91018826E-10   1.89112792E-09   5.60186175E-10   2.47067339E-10   1.70052056E-10   2.11996989E-10   4.92549201E-09   1.71931114E+01   -4.00181437E+00   1.65231183E-01   1.08220033E-01   1.71972313E+01   -4.00078964E+00   -1.53884962E-01   1.08238973E-01   1.67625666E+00   2.30000000E+06   1.71358223E+01   1.67617655E+00   2.30000000E+06   1.71529694E+01 
0 1480 1.80054374E-10   1.85874305E-09   5.50005819E-10   2.40565123E-10   1.67161840E-10   2.11094073E-10   4.85992580E-09   1.71931572E+01   -4.00182819E+00   1.65243655E-01   1.08216956E-01   1.71972427E+01   -4.00079298E+00   -1.53873935E-01   1.08236343E-01   1.67625654E+00   2.30000000E+06   1.71358433E+01   1.67617655E+00   2.30000000E+06   1.71529694E+01 
0 1490 1.70065920E-10   1.82934012E-09   5.39355949E-10   2.33551373E-10   1.61817365E-10   2.10196402E-10   4.79857043E-09   1.71932049E+01   -4.00184155E+00   1.65251538E-01   1.08213879E-01   1.71972580E+01   -4.00079727E+00   -1.53864667E-01   1.08233690E-01   1.67625642E+00   2.30000000E+06   1.71358624E+01   1.67617655E+00   2.30000000E+06   1.71529751E+01 
0 1500 1.61108696E-10   1.80236237E-09   5.28243338E-10   2.26814928E-10   1.55099655E-10   2.09303935E-10   4.74072026E-09   1.71932468E+01   -4.00185442E+00   1.65255174E-01   1.08210802E-01   1.71972771E+01   -4.00080204E+00   -1.53858513E-01   1.08231030E-01   1.67625642E+00   2.30000000E+06   1.71358795E+01   1.67617643E+00   2.30000000E+06   1.71529827E+01 
0 1510 1.53144719E-10   1.77710524E-09   5.16779175E-10   2.20771790E-10   1.48601520E-10   2.08416881E-10   4.68540140E-09   1.71932869E+01   -4.00186634E+00   1.65255576E-01   1.08207732E-01   1.71972980E+01   -4.00080681E+00   -1.53856322E-01   1.08228363E-01   1.67625630E+00   2.30000000E+06   1.71358929E+01   1.67617643E+00   2.30000000E+06   1.71529922E+01 
0 1520 1.46046245E-10   1.75288228E-09   5.05139153E-10   2.15506016E-10   1.43704215E-10   2.07535544E-10   4.63163197E-09   1.71933231E+01   -4.00187683E+00   1.65254310E-01   1.08204693E-01   1.71973190E+01   -4.00081158E+00   -1.53858230E-01   1.08225696E-01   1.67625630E+00   2.30000000E+06   1.71359024E+01   1.67617631E+00   2.30000000E+06   1.71530037E+01 
0 1530 1.39607964E-10   1.72911130E-09   4.93559860E-10   2.11124479E-10   1.40920817E-10   2.06660397E-10   4.57836746E-09   1.71933517E+01   -4.00188684E+00   1.65253177E-01   1.08201668E-01   1.71973381E+01   -4.00081587E+00   -1.53863654E-01   1.08223036E-01   1.67625630E+00   2.30000000E+06   1.71359062E+01   1.67617631E+00   2.30000000E+06   1.71530132E+01 
0 1540 1.33593261E-10   1.70542080E-09   4.82305140E-10   2.07468487E-10   1.39830175E-10   2.05791828E-10   4.52478366E-09   1.71933784E+01   -4.00189590E+00   1.65253878E-01   1.08198665E-01   1.71973553E+01   -4.00081921E+00   -1.53871432E-01   1.08220398E-01   1.67625630E+00   2.30000000E+06   1.71359062E+01   1.67617631E+00   2.30000000E+06   1.71530209E+01 
0 1550 1.27782812E-10   1.68164238E-09   4.71657213E-10   2.04523912E-10   1.39355028E-10   2.04930184E-10   4.47043558E-09   1.71934013E+01   -4.00190496E+00   1.65257633E-01   1.08195670E-01   1.71973686E+01   -4.00082207E+00   -1.53879985E-01   1.08217783E-01   1.67625630E+00   2.30000000E+06   1.71359024E+01   1.67617631E+00   2.30000000E+06   1.71530247E+01 
0 1560 1.22046595E-10   1.65780456E-09   4.61806704E-10   2.02338271E-10   1.38590722E-10   2.04075618E-10   4.41517001E-09   1.71934223E+01   -4.00191450E+00   1.65265039E-01   1.08192682E-01   1.71973782E+01   -4.00082445E+00   -1.53887704E-01   1.08215190E-01   1.67625630E+00   2.30000000E+06   1.71359005E+01   1.67617631E+00   2.30000000E+06   1.71530266E+01 
0 1570 1.16362871E-10   1.63408487E-09   4.52833326E-10   2.00733166E-10   1.37212283E-10   2.03228073E-10   4.35932712E-09   1.71934452E+01   -4.00192451E+00   1.65275946E-01   1.08189695E-01   1.71973858E+01   -4.00082636E+00   -1.53893188E-01   1.08212627E-01   1.67625630E+00   2.30000000E+06   1.71358967E+01   1.67617631E+00   2.30000000E+06   1.71530228E+01 
0 1580 1.10815773E-10   1.61071667E-09   4.44680237E-10   1.99320255E-10   1.35556358E-10   2.02387371E-10   4.30356772E-09   1.71934719E+01   -4.00193548E+00   1.65289491E-01   1.08186685E-01   1.71973934E+01   -4.00082731E+00   -1.53895557E-01   1.08210072E-01   1.67625630E+00   2.30000000E+06   1.71358986E+01   1.67617631E+00   2.30000000E+06   1.71530190E+01 
0 1590 1.05521099E-10   1.58796776E-09   4.37212766E-10   1.97573458E-10   1.34063136E-10   2.01552969E-10   4.24875068E-09   1.71934986E+01   -4.00194693E+00   1.65304333E-01   1.08183667E-01   1.71973991E+01   -4.00082827E+00   -1.53894544E-01   1.08207531E-01   1.67625630E+00   2.30000000E+06   1.71359024E+01   1.67617631E+00   2.30000000E+06   1.71530132E+01 
0 1600 1.00567568E-10   1.56609115E-09   4.30185026E-10   1.95281194E-10   1.32960989E-10   2.00724326E-10   4.19577129E-09   1.71935310E+01   -4.00195932E+00   1.65318847E-01   1.08180635E-01   1.71974068E+01   -4.00082970E+00   -1.53890625E-01   1.08204998E-01   1.67625618E+00   2.30000000E+06   1.71359119E+01   1.67617631E+00   2.30000000E+06   1.71530094E+01 
0 1610 9.59501437E-11   1.54525215E-09   4.23365759E-10   1.92314817E-10   1.31815767E-10   1.99900846E-10   4.14530010E-09   1.71935635E+01   -4.00197124E+00   1.65331528E-01   1.08177587E-01   1.71974163E+01   -4.00083160E+00   -1.53884783E-01   1.08202457E-01   1.67625618E+00   2.30000000E+06   1.71359234E+01   1.67617631E+00   2.30000000E+06   1.71530075E+01 
0 1620 9.16114545E-11   1.52550850E-09   4.16565393E-10   1.88932175E-10   1.30009545E-10   1.99081945E-10   4.09775858E-09   1.71935997E+01   -4.00198317E+00   1.65341258E-01   1.08174533E-01   1.71974297E+01   -4.00083399E+00   -1.53878435E-01   1.08199902E-01   1.67625606E+00   2.30000000E+06   1.71359386E+01   1.67617631E+00   2.30000000E+06   1.71530094E+01 
0 1630 8.74994521E-11   1.50680080E-09   4.09662804E-10   1.85571378E-10   1.27250849E-10   1.98267264E-10   4.05316714E-09   1.71936359E+01   -4.00199413E+00   1.65347487E-01   1.08171485E-01   1.71974449E+01   -4.00083685E+00   -1.53873011E-01   1.08197346E-01   1.67625606E+00   2.30000000E+06   1.71359520E+01   1.67617631E+00   2.30000000E+06   1.71530151E+01 
0 1640 8.36163291E-11   1.48899204E-09   4.02600564E-10   1.82549517E-10   1.23836094E-10   1.97456634E-10   4.01122602E-09   1.71936703E+01   -4.00200462E+00   1.65350303E-01   1.08168446E-01   1.71974640E+01   -4.00084066E+00   -1.53869748E-01   1.08194776E-01   1.67625594E+00   2.30000000E+06   1.71359673E+01   1.67617631E+00   2.30000000E+06   1.71530247E+01 
0 1650 8.00287336E-11   1.47188950E-09   3.95390526E-10   1.79901552E-10   1.20582336E-10   1.96650002E-10   3.97124378E-09   1.71937008E+01   -4.00201321E+00   1.65350437E-01   1.08165428E-01   1.71974869E+01   -4.00084496E+00   -1.53869450E-01   1.08192205E-01   1.67625594E+00   2.30000000E+06   1.71359787E+01   1.67617619E+00   2.30000000E+06   1.71530342E+01 
0 1660 7.68131114E-11   1.45529755E-09   3.88137134E-10   1.77446169E-10   1.18336813E-10   1.95847658E-10   3.93250099E-09   1.71937294E+01   -4.00202131E+00   1.65349007E-01   1.08162433E-01   1.71975079E+01   -4.00084972E+00   -1.53872341E-01   1.08189635E-01   1.67625582E+00   2.30000000E+06   1.71359863E+01   1.67617619E+00   2.30000000E+06   1.71530457E+01 
0 1670 7.39858938E-11   1.43904366E-09   3.80982607E-10   1.75021053E-10   1.17367630E-10   1.95049976E-10   3.89412724E-09   1.71937542E+01   -4.00202847E+00   1.65347323E-01   1.08159460E-01   1.71975288E+01   -4.00085449E+00   -1.53878003E-01   1.08187072E-01   1.67625582E+00   2.30000000E+06   1.71359921E+01   1.67617607E+00   2.30000000E+06   1.71530571E+01 
0 1680 7.14730011E-11   1.42298762E-09   3.74107717E-10   1.72523981E-10   1.17232515E-10   1.94257485E-10   3.85540222E-09   1.71937771E+01   -4.00203466E+00   1.65346608E-01   1.08156510E-01   1.71975498E+01   -4.00085926E+00   -1.53885588E-01   1.08184531E-01   1.67625582E+00   2.30000000E+06   1.71359940E+01   1.67617607E+00   2.30000000E+06   1.71530685E+01 
0 1690 6.91436700E-11   1.40703527E-09   3.67671060E-10   1.70069681E-10   1.17090282E-10   1.93470628E-10   3.81583520E-09   1.71937981E+01   -4.00204086E+00   1.65347755E-01   1.08153574E-01   1.71975670E+01   -4.00086355E+00   -1.53893933E-01   1.08181998E-01   1.67625582E+00   2.30000000E+06   1.71359940E+01   1.67617607E+00   2.30000000E+06   1.71530743E+01 
0 1700 6.68806399E-11   1.39113732E-09   3.61752517E-10   1.67871259E-10   1.16304119E-10   1.92689809E-10   3.77533205E-09   1.71938190E+01   -4.00204706E+00   1.65351212E-01   1.08150661E-01   1.71975822E+01   -4.00086784E+00   -1.53901786E-01   1.08179487E-01   1.67625582E+00   2.30000000E+06   1.71359940E+01   1.67617595E+00   2.30000000E+06   1.71530800E+01 
0 1710 6.46297807E-11   1.37531198E-09   3.56359803E-10   1.65953681E-10   1.14709138E-10   1.91915234E-10   3.73406506E-09   1.71938400E+01   -4.00205374E+00   1.65356934E-01   1.08147748E-01   1.71975937E+01   -4.00087118E+00   -1.53908104E-01   1.08176999E-01   1.67625582E+00   2.30000000E+06   1.71359959E+01   1.67617595E+00   2.30000000E+06   1.71530819E+01 
0 1720 6.24239965E-11   1.35960332E-09   3.51431689E-10   1.64346564E-10   1.12717995E-10   1.91146848E-10   3.69247388E-09   1.71938610E+01   -4.00206041E+00   1.65364400E-01   1.08144842E-01   1.71976070E+01   -4.00087404E+00   -1.53912216E-01   1.08174518E-01   1.67625582E+00   2.30000000E+06   1.71359978E+01   1.67617595E+00   2.30000000E+06   1.71530838E+01 
0 1730 6.03243705E-11   1.34409373E-09   3.46848189E-10   1.62820993E-10   1.10879368E-10   1.90384375E-10   3.65119135E-09   1.71938858E+01   -4.00206757E+00   1.65372774E-01   1.08141936E-01   1.71976185E+01   -4.00087643E+00   -1.53913945E-01   1.08172052E-01   1.67625582E+00   2.30000000E+06   1.71360035E+01   1.67617595E+00   2.30000000E+06   1.71530838E+01 
0 1740 5.83666587E-11   1.32888522E-09   3.42488621E-10   1.61242089E-10   1.09498501E-10   1.89627383E-10   3.61087538E-09   1.71939125E+01   -4.00207424E+00   1.65381089E-01   1.08139031E-01   1.71976299E+01   -4.00087929E+00   -1.53913617E-01   1.08169578E-01   1.67625570E+00   2.30000000E+06   1.71360111E+01   1.67617595E+00   2.30000000E+06   1.71530838E+01 
0 1750 5.65453066E-11   1.31408784E-09   3.38234357E-10   1.59442334E-10   1.08531108E-10   1.88875374E-10   3.57212060E-09   1.71939392E+01   -4.00208092E+00   1.65388420E-01   1.08136140E-01   1.71976452E+01   -4.00088167E+00   -1.53911948E-01   1.08167112E-01   1.67625570E+00   2.30000000E+06   1.71360226E+01   1.67617595E+00   2.30000000E+06   1.71530876E+01 
0 1760 5.48080921E-11   1.29980449E-09   3.34015815E-10   1.57519220E-10   1.07609602E-10   1.88127777E-10   3.53528451E-09   1.71939678E+01   -4.00208664E+00   1.65394083E-01   1.08133249E-01   1.71976604E+01   -4.00088453E+00   -1.53909922E-01   1.08164631E-01   1.67625570E+00   2.30000000E+06   1.71360340E+01   1.67617595E+00   2.30000000E+06   1.71530914E+01 
0 1770 5.31077508E-11   1.28610145E-09   3.29808375E-10   1.55529936E-10   1.06391639E-10   1.87384150E-10   3.50050811E-09   1.71939983E+01   -4.00209236E+00   1.65397689E-01   1.08130373E-01   1.71976795E+01   -4.00088739E+00   -1.53908506E-01   1.08162142E-01   1.67625558E+00   2.30000000E+06   1.71360455E+01   1.67617595E+00   2.30000000E+06   1.71530991E+01 
0 1780 5.14257907E-11   1.27297317E-09   3.25621724E-10   1.53698818E-10   1.04724486E-10   1.86644269E-10   3.46765328E-09   1.71940250E+01   -4.00209713E+00   1.65399238E-01   1.08127519E-01   1.71977005E+01   -4.00089121E+00   -1.53908595E-01   1.08159646E-01   1.67625558E+00   2.30000000E+06   1.71360569E+01   1.67617583E+00   2.30000000E+06   1.71531086E+01 
0 1790 4.98006462E-11   1.26037547E-09   3.21465854E-10   1.52075894E-10   1.02817456E-10   1.85908067E-10   3.43628948E-09   1.71940536E+01   -4.00210142E+00   1.65399060E-01   1.08124696E-01   1.71977234E+01   -4.00089502E+00   -1.53910711E-01   1.08157150E-01   1.67625546E+00   2.30000000E+06   1.71360664E+01   1.67617583E+00   2.30000000E+06   1.71531181E+01 
0 1800 4.83191508E-11   1.24823196E-09   3.17369658E-10   1.50515544E-10   1.01142435E-10   1.85175708E-10   3.40584938E-09   1.71940784E+01   -4.00210524E+00   1.65397704E-01   1.08121887E-01   1.71977463E+01   -4.00089931E+00   -1.53915018E-01   1.08154655E-01   1.67625546E+00   2.30000000E+06   1.71360741E+01   1.67617571E+00   2.30000000E+06   1.71531296E+01 
0 1810 4.70525875E-11   1.23643062E-09   3.13373327E-10   1.48843438E-10   1.00101274E-10   1.84447499E-10   3.37569062E-09   1.71941032E+01   -4.00210905E+00   1.65395856E-01   1.08119108E-01   1.71977673E+01   -4.00090408E+00   -1.53921261E-01   1.08152159E-01   1.67625546E+00   2.30000000E+06   1.71360798E+01   1.67617571E+00   2.30000000E+06   1.71531410E+01 
0 1820 4.60093665E-11   1.22486699E-09   3.09518494E-10   1.46962290E-10   9.97556343E-11   1.83723842E-10   3.34527472E-09   1.71941261E+01   -4.00211287E+00   1.65394217E-01   1.08116359E-01   1.71977882E+01   -4.00090885E+00   -1.53928876E-01   1.08149678E-01   1.67625546E+00   2.30000000E+06   1.71360855E+01   1.67617571E+00   2.30000000E+06   1.71531506E+01 
0 1830 4.51262118E-11   1.21343979E-09   3.05831388E-10   1.44912027E-10   9.98159055E-11   1.83005167E-10   3.31421379E-09   1.71941471E+01   -4.00211620E+00   1.65393338E-01   1.08113632E-01   1.71978073E+01   -4.00091314E+00   -1.53937072E-01   1.08147196E-01   1.67625535E+00   2.30000000E+06   1.71360912E+01   1.67617559E+00   2.30000000E+06   1.71531582E+01 
0 1840 4.42858181E-11   1.20206600E-09   3.02325748E-10   1.42890894E-10   9.97593813E-11   1.82291848E-10   3.28240879E-09   1.71941700E+01   -4.00212002E+00   1.65393576E-01   1.08110927E-01   1.71978264E+01   -4.00091743E+00   -1.53945059E-01   1.08144738E-01   1.67625535E+00   2.30000000E+06   1.71360950E+01   1.67617559E+00   2.30000000E+06   1.71531639E+01 
0 1850 4.33880605E-11   1.19069599E-09   2.99008235E-10   1.41153644E-10   9.92021257E-11   1.81584137E-10   3.24993277E-09   1.71941910E+01   -4.00212383E+00   1.65395081E-01   1.08108245E-01   1.71978416E+01   -4.00092173E+00   -1.53952137E-01   1.08142279E-01   1.67625535E+00   2.30000000E+06   1.71360989E+01   1.67617559E+00   2.30000000E+06   1.71531696E+01 
0 1860 4.23780316E-11   1.17931842E-09   2.95857755E-10   1.39776121E-10   9.79901577E-11   1.80882087E-10   3.21711568E-09   1.71942139E+01   -4.00212812E+00   1.65397733E-01   1.08105585E-01   1.71978588E+01   -4.00092554E+00   -1.53957799E-01   1.08139835E-01   1.67625535E+00   2.30000000E+06   1.71361046E+01   1.67617559E+00   2.30000000E+06   1.71531734E+01 
0 1870 4.12860753E-11   1.16795695E-09   2.92843555E-10   1.38759004E-10   9.63723684E-11   1.80185603E-10   3.18440563E-09   1.71942387E+01   -4.00213194E+00   1.65401235E-01   1.08102940E-01   1.71978741E+01   -4.00092888E+00   -1.53961897E-01   1.08137399E-01   1.67625535E+00   2.30000000E+06   1.71361122E+01   1.67617559E+00   2.30000000E+06   1.71531754E+01 
0 1880 4.01868122E-11   1.15667342E-09   2.89920699E-10   1.37901066E-10   9.47459541E-11   1.79494419E-10   3.15232795E-09   1.71942635E+01   -4.00213528E+00   1.65405169E-01   1.08100317E-01   1.71978893E+01   -4.00093174E+00   -1.53964564E-01   1.08134955E-01   1.67625523E+00   2.30000000E+06   1.71361198E+01   1.67617548E+00   2.30000000E+06   1.71531792E+01 
0 1890 3.91540064E-11   1.14554966E-09   2.87036145E-10   1.37024087E-10   9.34335803E-11   1.78808135E-10   3.12125259E-09   1.71942902E+01   -4.00213909E+00   1.65409029E-01   1.08097717E-01   1.71979065E+01   -4.00093508E+00   -1.53966174E-01   1.08132519E-01   1.67625523E+00   2.30000000E+06   1.71361294E+01   1.67617548E+00   2.30000000E+06   1.71531830E+01 
0 1900 3.82215266E-11   1.13467247E-09   2.84168633E-10   1.36002667E-10   9.25006807E-11   1.78126347E-10   3.09151371E-09   1.71943169E+01   -4.00214243E+00   1.65412381E-01   1.08095132E-01   1.71979256E+01   -4.00093794E+00   -1.53967276E-01   1.08130082E-01   1.67625523E+00   2.30000000E+06   1.71361389E+01   1.67617548E+00   2.30000000E+06   1.71531868E+01 
0 1910 3.73708495E-11   1.12411436E-09   2.81315388E-10   1.34840861E-10   9.17388179E-11   1.77448667E-10   3.06320325E-09   1.71943436E+01   -4.00214529E+00   1.65414855E-01   1.08092584E-01   1.71979446E+01   -4.00094128E+00   -1.53968513E-01   1.08127639E-01   1.67625511E+00   2.30000000E+06   1.71361504E+01   1.67617548E+00   2.30000000E+06   1.71531925E+01 
0 1920 3.65611950E-11   1.11390985E-09   2.78497142E-10   1.33621156E-10   9.08718170E-11   1.76774761E-10   3.03622572E-09   1.71943703E+01   -4.00214863E+00   1.65416256E-01   1.08090058E-01   1.71979656E+01   -4.00094461E+00   -1.53970391E-01   1.08125202E-01   1.67625511E+00   2.30000000E+06   1.71361618E+01   1.67617548E+00   2.30000000E+06   1.71532001E+01 
0 1930 3.57753237E-11   1.10405785E-09   2.75740486E-10   1.32402297E-10   8.97738411E-11   1.76104437E-10   3.01027159E-09   1.71943970E+01   -4.00215197E+00   1.65416539E-01   1.08087562E-01   1.71979866E+01   -4.00094843E+00   -1.53973296E-01   1.08122759E-01   1.67625499E+00   2.30000000E+06   1.71361713E+01   1.67617536E+00   2.30000000E+06   1.71532078E+01 
0 1940 3.50409458E-11   1.09452070E-09   2.73058298E-10   1.31172309E-10   8.85874568E-11   1.75437651E-10   2.98499225E-09   1.71944237E+01   -4.00215530E+00   1.65415809E-01   1.08085096E-01   1.71980076E+01   -4.00095224E+00   -1.53977439E-01   1.08120322E-01   1.67625499E+00   2.30000000E+06   1.71361828E+01   1.67617536E+00   2.30000000E+06   1.71532154E+01 
0 1950 3.44074665E-11   1.08523801E-09   2.70453493E-10   1.29868852E-10   8.75932937E-11   1.74774487E-10   2.95994718E-09   1.71944504E+01   -4.00215864E+00   1.65414363E-01   1.08082660E-01   1.71980286E+01   -4.00095654E+00   -1.53982729E-01   1.08117893E-01   1.67625499E+00   2.30000000E+06   1.71361923E+01   1.67617536E+00   2.30000000E+06   1.71532230E+01 
0 1960 3.39124041E-11   1.07613651E-09   2.67932537E-10   1.28385927E-10   8.70330197E-11   1.74115125E-10   2.93475910E-09   1.71944771E+01   -4.00216246E+00   1.65412530E-01   1.08080253E-01   1.71980495E+01   -4.00096083E+00   -1.53988928E-01   1.08115472E-01   1.67625487E+00   2.30000000E+06   1.71362019E+01   1.67617524E+00   2.30000000E+06   1.71532307E+01 
0 1970 3.35311605E-11   1.06714104E-09   2.65484051E-10   1.26764280E-10   8.68749031E-11   1.73459774E-10   2.90918267E-09   1.71945019E+01   -4.00216675E+00   1.65410712E-01   1.08077884E-01   1.71980686E+01   -4.00096560E+00   -1.53995633E-01   1.08113058E-01   1.67625487E+00   2.30000000E+06   1.71362114E+01   1.67617524E+00   2.30000000E+06   1.71532383E+01 
0 1980 3.31944403E-11   1.05819364E-09   2.63109673E-10   1.25074895E-10   8.68832992E-11   1.72808656E-10   2.88309199E-09   1.71945267E+01   -4.00217056E+00   1.65409237E-01   1.08075552E-01   1.71980877E+01   -4.00096989E+00   -1.54002383E-01   1.08110659E-01   1.67625475E+00   2.30000000E+06   1.71362209E+01   1.67617524E+00   2.30000000E+06   1.71532421E+01 
0 1990 3.28146676E-11   1.04925102E-09   2.60817340E-10   1.23501737E-10   8.67262581E-11   1.72161965E-10   2.85656165E-09   1.71945515E+01   -4.00217485E+00   1.65408388E-01   1.08073242E-01   1.71981068E+01   -4.00097370E+00   -1.54008791E-01   1.08108267E-01   1.67625475E+00   2.30000000E+06   1.71362305E+01   1.67617524E+00   2.30000000E+06   1.71532478E+01 
0 2000 3.23324111E-11   1.04029663E-09   2.58599003E-10   1.22175825E-10   8.61881053E-11   1.71519771E-10   2.82978330E-09   1.71945763E+01   -4.00217867E+00   1.65408313E-01   1.08070970E-01   1.71981239E+01   -4.00097799E+00   -1.54014483E-01   1.08105890E-01   1.67625475E+00   2.30000000E+06   1.71362400E+01   1.67617524E+00   2.30000000E+06   1.71532516E+01 
