RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.30720179E-10   2.67209943E-09   5.84478077E-10   3.51217722E-10   2.45736764E-10   2.93001123E-10   6.59605170E-09   1.69662857E+01   -1.83698821E+00   -2.13564396E-01   1.13242045E-01   1.75403500E+01   -1.85010767E+00   -1.75994426E-01   1.08531699E-01   1.67709231E+00   2.30000000E+06   1.66740303E+01   1.67628026E+00   2.30000000E+06   1.71306248E+01 
0 1380 2.18756235E-10   2.62882938E-09   5.67758895E-10   3.40844519E-10   2.28172856E-10   2.90982127E-10   6.51089449E-09   1.69662724E+01   -1.83697402E+00   -2.13552892E-01   1.13257445E-01   1.75403824E+01   -1.85010672E+00   -1.75992563E-01   1.08529620E-01   1.67709231E+00   2.30000000E+06   1.66740570E+01   1.67628014E+00   2.30000000E+06   1.71306400E+01 
0 1390 2.09036732E-10   2.58753352E-09   5.49765067E-10   3.33164690E-10   2.15240853E-10   2.88996410E-10   6.42681330E-09   1.69662514E+01   -1.83695805E+00   -2.13545427E-01   1.13272890E-01   1.75404129E+01   -1.85010648E+00   -1.75997421E-01   1.08527526E-01   1.67709231E+00   2.30000000E+06   1.66740742E+01   1.67628002E+00   2.30000000E+06   1.71306553E+01 
0 1400 2.01186678E-10   2.54660870E-09   5.31221178E-10   3.27158051E-10   2.11797302E-10   2.87043361E-10   6.34147579E-09   1.69662209E+01   -1.83694005E+00   -2.13538766E-01   1.13288395E-01   1.75404415E+01   -1.85010600E+00   -1.76007211E-01   1.08525448E-01   1.67709231E+00   2.30000000E+06   1.66740837E+01   1.67628002E+00   2.30000000E+06   1.71306667E+01 
0 1410 1.94549085E-10   2.50493448E-09   5.12737963E-10   3.21688787E-10   2.17652465E-10   2.85122148E-10   6.25336893E-09   1.69661827E+01   -1.83692002E+00   -2.13529527E-01   1.13303930E-01   1.75404625E+01   -1.85010481E+00   -1.76019177E-01   1.08523384E-01   1.67709231E+00   2.30000000E+06   1.66740856E+01   1.67628002E+00   2.30000000E+06   1.71306744E+01 
0 1420 1.88188465E-10   2.46203058E-09   4.94981334E-10   3.16869198E-10   2.26515390E-10   2.83232299E-10   6.16199580E-09   1.69661388E+01   -1.83689833E+00   -2.13514790E-01   1.13319486E-01   1.75404778E+01   -1.85010242E+00   -1.76030144E-01   1.08521350E-01   1.67709231E+00   2.30000000E+06   1.66740818E+01   1.67628002E+00   2.30000000E+06   1.71306744E+01 
0 1430 1.81199361E-10   2.41804599E-09   4.78776796E-10   3.14169746E-10   2.30905628E-10   2.81373314E-10   6.06809269E-09   1.69660931E+01   -1.83687592E+00   -2.13492766E-01   1.13335043E-01   1.75404873E+01   -1.85009909E+00   -1.76037073E-01   1.08519338E-01   1.67709231E+00   2.30000000E+06   1.66740780E+01   1.67628002E+00   2.30000000E+06   1.71306686E+01 
0 1440 1.73149758E-10   2.37366216E-09   4.64897093E-10   3.15000803E-10   2.26964836E-10   2.79544859E-10   5.97325700E-09   1.69660492E+01   -1.83685374E+00   -2.13463098E-01   1.13350570E-01   1.75404930E+01   -1.85009539E+00   -1.76037669E-01   1.08517349E-01   1.67709231E+00   2.30000000E+06   1.66740742E+01   1.67628002E+00   2.30000000E+06   1.71306572E+01 
0 1450 1.64389224E-10   2.32976816E-09   4.53792559E-10   3.18788107E-10   2.16561769E-10   2.77746243E-10   5.87951687E-09   1.69660091E+01   -1.83683312E+00   -2.13426933E-01   1.13366053E-01   1.75404949E+01   -1.85009181E+00   -1.76030800E-01   1.08515367E-01   1.67709231E+00   2.30000000E+06   1.66740780E+01   1.67628014E+00   2.30000000E+06   1.71306438E+01 
0 1460 1.55944799E-10   2.28730168E-09   4.45114390E-10   3.22632560E-10   2.06691608E-10   2.75977297E-10   5.78877080E-09   1.69659748E+01   -1.83681452E+00   -2.13386685E-01   1.13381475E-01   1.75404987E+01   -1.85008931E+00   -1.76016733E-01   1.08513378E-01   1.67709231E+00   2.30000000E+06   1.66740894E+01   1.67628014E+00   2.30000000E+06   1.71306324E+01 
0 1470 1.48886639E-10   2.24709251E-09   4.37829023E-10   3.22954441E-10   2.04729747E-10   2.74237300E-10   5.70256642E-09   1.69659500E+01   -1.83679855E+00   -2.13345602E-01   1.13396816E-01   1.75405064E+01   -1.85008860E+00   -1.75997123E-01   1.08511358E-01   1.67709231E+00   2.30000000E+06   1.66741104E+01   1.67628026E+00   2.30000000E+06   1.71306267E+01 
0 1480 1.43526538E-10   2.20963181E-09   4.30746744E-10   3.17752102E-10   2.11464582E-10   2.72525197E-10   5.62187052E-09   1.69659309E+01   -1.83678472E+00   -2.13307083E-01   1.13412097E-01   1.75405216E+01   -1.85009003E+00   -1.75974682E-01   1.08509310E-01   1.67709243E+00   2.30000000E+06   1.66741390E+01   1.67628026E+00   2.30000000E+06   1.71306267E+01 
0 1490 1.39106587E-10   2.17497842E-09   4.22993196E-10   3.08089360E-10   2.19922761E-10   2.70839406E-10   5.54693536E-09   1.69659176E+01   -1.83677256E+00   -2.13274017E-01   1.13427319E-01   1.75405426E+01   -1.85009360E+00   -1.75952613E-01   1.08507209E-01   1.67709243E+00   2.30000000E+06   1.66741734E+01   1.67628014E+00   2.30000000E+06   1.71306362E+01 
0 1500 1.34331282E-10   2.14283502E-09   4.14239837E-10   2.97249114E-10   2.21625343E-10   2.69177847E-10   5.47726531E-09   1.69659061E+01   -1.83676100E+00   -2.13248238E-01   1.13442495E-01   1.75405731E+01   -1.85009873E+00   -1.75934076E-01   1.08505055E-01   1.67709243E+00   2.30000000E+06   1.66742096E+01   1.67628002E+00   2.30000000E+06   1.71306553E+01 
0 1510 1.28300759E-10   2.11255458E-09   4.04551170E-10   2.88930962E-10   2.12409035E-10   2.67538269E-10   5.41166223E-09   1.69658909E+01   -1.83674896E+00   -2.13230178E-01   1.13457650E-01   1.75406094E+01   -1.85010493E+00   -1.75921544E-01   1.08502857E-01   1.67709255E+00   2.30000000E+06   1.66742439E+01   1.67627990E+00   2.30000000E+06   1.71306801E+01 
0 1520 1.21124416E-10   2.08333928E-09   3.94048960E-10   2.84827634E-10   1.94357891E-10   2.65918398E-10   5.34852740E-09   1.69658718E+01   -1.83673561E+00   -2.13218898E-01   1.13472790E-01   1.75406494E+01   -1.85011125E+00   -1.75916359E-01   1.08500622E-01   1.67709255E+00   2.30000000E+06   1.66742744E+01   1.67627978E+00   2.30000000E+06   1.71307106E+01 
0 1530 1.13865223E-10   2.05450923E-09   3.82826160E-10   2.83475993E-10   1.75256948E-10   2.64316180E-10   5.28623101E-09   1.69658470E+01   -1.83672035E+00   -2.13212326E-01   1.13487929E-01   1.75406914E+01   -1.85011673E+00   -1.75918505E-01   1.08498380E-01   1.67709255E+00   2.30000000E+06   1.66742954E+01   1.67627966E+00   2.30000000E+06   1.71307411E+01 
0 1540 1.07808665E-10   2.02565764E-09   3.71079945E-10   2.82151524E-10   1.64559574E-10   2.62729893E-10   5.22309263E-09   1.69658146E+01   -1.83670330E+00   -2.13207737E-01   1.13503076E-01   1.75407276E+01   -1.85012054E+00   -1.75926715E-01   1.08496137E-01   1.67709255E+00   2.30000000E+06   1.66743107E+01   1.67627954E+00   2.30000000E+06   1.71307697E+01 
0 1550 1.03550696E-10   1.99667127E-09   3.59253821E-10   2.78822188E-10   1.65639891E-10   2.61158373E-10   5.15793852E-09   1.69657784E+01   -1.83668470E+00   -2.13202327E-01   1.13518216E-01   1.75407600E+01   -1.85012257E+00   -1.75938755E-01   1.08493917E-01   1.67709255E+00   2.30000000E+06   1.66743202E+01   1.67627943E+00   2.30000000E+06   1.71307926E+01 
0 1560 1.00634938E-10   1.96760097E-09   3.48095552E-10   2.73651019E-10   1.72520012E-10   2.59601063E-10   5.09018960E-09   1.69657364E+01   -1.83666575E+00   -2.13193804E-01   1.13533333E-01   1.75407867E+01   -1.85012257E+00   -1.75951853E-01   1.08491726E-01   1.67709255E+00   2.30000000E+06   1.66743240E+01   1.67627943E+00   2.30000000E+06   1.71308060E+01 
0 1570 9.80419773E-11   1.93859839E-09   3.38370693E-10   2.68603306E-10   1.76700696E-10   2.58058130E-10   5.01987873E-09   1.69656963E+01   -1.83664703E+00   -2.13180766E-01   1.13548413E-01   1.75408039E+01   -1.85012114E+00   -1.75963312E-01   1.08489558E-01   1.67709255E+00   2.30000000E+06   1.66743259E+01   1.67627931E+00   2.30000000E+06   1.71308136E+01 
0 1580 9.51139861E-11   1.90981608E-09   3.30491939E-10   2.65483635E-10   1.74204234E-10   2.56529936E-10   4.94772934E-09   1.69656582E+01   -1.83662963E+00   -2.13162929E-01   1.13563441E-01   1.75408173E+01   -1.85011888E+00   -1.75970942E-01   1.08487427E-01   1.67709255E+00   2.30000000E+06   1.66743317E+01   1.67627931E+00   2.30000000E+06   1.71308155E+01 
0 1590 9.19881255E-11   1.88138349E-09   3.24273330E-10   2.64643807E-10   1.66772554E-10   2.55016952E-10   4.87491558E-09   1.69656239E+01   -1.83661413E+00   -2.13141054E-01   1.13578394E-01   1.75408287E+01   -1.85011661E+00   -1.75973549E-01   1.08485304E-01   1.67709255E+00   2.30000000E+06   1.66743431E+01   1.67627931E+00   2.30000000E+06   1.71308136E+01 
0 1600 8.93445387E-11   1.85349436E-09   3.19081123E-10   2.64674505E-10   1.59826166E-10   2.53519317E-10   4.80297979E-09   1.69655972E+01   -1.83660066E+00   -2.13116691E-01   1.13593265E-01   1.75408382E+01   -1.85011506E+00   -1.75971016E-01   1.08483180E-01   1.67709255E+00   2.30000000E+06   1.66743603E+01   1.67627943E+00   2.30000000E+06   1.71308117E+01 
0 1610 8.76823475E-11   1.82634541E-09   3.14251875E-10   2.63802702E-10   1.57996560E-10   2.52036558E-10   4.73335371E-09   1.69655762E+01   -1.83658898E+00   -2.13091865E-01   1.13608062E-01   1.75408516E+01   -1.85011470E+00   -1.75964251E-01   1.08481035E-01   1.67709267E+00   2.30000000E+06   1.66743851E+01   1.67627943E+00   2.30000000E+06   1.71308117E+01 
0 1620 8.67579689E-11   1.80017157E-09   3.09390430E-10   2.61012906E-10   1.60896657E-10   2.50567900E-10   4.66724259E-09   1.69655609E+01   -1.83657849E+00   -2.13068619E-01   1.13622770E-01   1.75408707E+01   -1.85011590E+00   -1.75954998E-01   1.08478859E-01   1.67709267E+00   2.30000000E+06   1.66744156E+01   1.67627931E+00   2.30000000E+06   1.71308193E+01 
0 1630 8.57077950E-11   1.77512949E-09   3.04438197E-10   2.56699606E-10   1.63829297E-10   2.49111981E-10   4.60542759E-09   1.69655495E+01   -1.83656847E+00   -2.13048577E-01   1.13637410E-01   1.75408955E+01   -1.85011852E+00   -1.75945342E-01   1.08476654E-01   1.67709267E+00   2.30000000E+06   1.66744499E+01   1.67627931E+00   2.30000000E+06   1.71308327E+01 
0 1640 8.36835670E-11   1.75122505E-09   2.99466313E-10   2.52257132E-10   1.62241234E-10   2.47667248E-10   4.54806282E-09   1.69655380E+01   -1.83655834E+00   -2.13032663E-01   1.13651983E-01   1.75409260E+01   -1.85012245E+00   -1.75937355E-01   1.08474411E-01   1.67709267E+00   2.30000000E+06   1.66744843E+01   1.67627919E+00   2.30000000E+06   1.71308517E+01 
0 1650 8.04098177E-11   1.72832115E-09   2.94475361E-10   2.48940452E-10   1.54857335E-10   2.46231813E-10   4.49468729E-09   1.69655266E+01   -1.83654737E+00   -2.13021055E-01   1.13666505E-01   1.75409603E+01   -1.85012686E+00   -1.75932691E-01   1.08472139E-01   1.67709279E+00   2.30000000E+06   1.66745167E+01   1.67627907E+00   2.30000000E+06   1.71308765E+01 
0 1660 7.63497737E-11   1.70620595E-09   2.89358953E-10   2.46927617E-10   1.44249210E-10   2.44804121E-10   4.44438886E-09   1.69655113E+01   -1.83653533E+00   -2.13013038E-01   1.13680974E-01   1.75409985E+01   -1.85013127E+00   -1.75932243E-01   1.08469844E-01   1.67709279E+00   2.30000000E+06   1.66745453E+01   1.67627895E+00   2.30000000E+06   1.71309032E+01 
0 1670 7.24140539E-11   1.68466119E-09   2.84011065E-10   2.45461512E-10   1.35333827E-10   2.43382897E-10   4.39579795E-09   1.69654942E+01   -1.83652246E+00   -2.13007331E-01   1.13695391E-01   1.75410366E+01   -1.85013533E+00   -1.75936088E-01   1.08467557E-01   1.67709279E+00   2.30000000E+06   1.66745720E+01   1.67627883E+00   2.30000000E+06   1.71309299E+01 
0 1680 6.94340974E-11   1.66351188E-09   2.78456064E-10   2.43441461E-10   1.32252931E-10   2.41967391E-10   4.34746061E-09   1.69654732E+01   -1.83650899E+00   -2.13002682E-01   1.13709748E-01   1.75410709E+01   -1.85013855E+00   -1.75943509E-01   1.08465277E-01   1.67709279E+00   2.30000000E+06   1.66745930E+01   1.67627871E+00   2.30000000E+06   1.71309528E+01 
0 1690 6.76040057E-11   1.64265423E-09   2.72887324E-10   2.40298892E-10   1.34633332E-10   2.40557324E-10   4.29804548E-09   1.69654484E+01   -1.83649552E+00   -2.12997690E-01   1.13724031E-01   1.75411015E+01   -1.85014093E+00   -1.75953209E-01   1.08463019E-01   1.67709279E+00   2.30000000E+06   1.66746101E+01   1.67627859E+00   2.30000000E+06   1.71309719E+01 
0 1700 6.64886202E-11   1.62199487E-09   2.67620731E-10   2.36314746E-10   1.38497783E-10   2.39152920E-10   4.24661550E-09   1.69654255E+01   -1.83648241E+00   -2.12991178E-01   1.13738231E-01   1.75411263E+01   -1.85014236E+00   -1.75963596E-01   1.08460784E-01   1.67709291E+00   2.30000000E+06   1.66746273E+01   1.67627859E+00   2.30000000E+06   1.71309872E+01 
0 1710 6.54507143E-11   1.60142954E-09   2.62920213E-10   2.32439637E-10   1.39871725E-10   2.37754705E-10   4.19282387E-09   1.69654026E+01   -1.83647025E+00   -2.12982446E-01   1.13752328E-01   1.75411491E+01   -1.85014331E+00   -1.75973102E-01   1.08458571E-01   1.67709291E+00   2.30000000E+06   1.66746445E+01   1.67627859E+00   2.30000000E+06   1.71309967E+01 
0 1720 6.41701484E-11   1.58087476E-09   2.58897459E-10   2.29413710E-10   1.37433426E-10   2.36363318E-10   4.13695300E-09   1.69653816E+01   -1.83645940E+00   -2.12971359E-01   1.13766313E-01   1.75411682E+01   -1.85014403E+00   -1.75980508E-01   1.08456373E-01   1.67709291E+00   2.30000000E+06   1.66746635E+01   1.67627847E+00   2.30000000E+06   1.71310024E+01 
0 1730 6.27812385E-11   1.56028013E-09   2.55476057E-10   2.27516062E-10   1.32576713E-10   2.34979286E-10   4.07994349E-09   1.69653645E+01   -1.83644974E+00   -2.12958232E-01   1.13780171E-01   1.75411854E+01   -1.85014498E+00   -1.75985068E-01   1.08454190E-01   1.67709291E+00   2.30000000E+06   1.66746845E+01   1.67627847E+00   2.30000000E+06   1.71310062E+01 
0 1740 6.16488249E-11   1.53971946E-09   2.52481314E-10   2.26251379E-10   1.28114228E-10   2.33602887E-10   4.02312672E-09   1.69653511E+01   -1.83644128E+00   -2.12943763E-01   1.13793887E-01   1.75412045E+01   -1.85014629E+00   -1.75986648E-01   1.08452007E-01   1.67709291E+00   2.30000000E+06   1.66747093E+01   1.67627847E+00   2.30000000E+06   1.71310101E+01 
0 1750 6.10094128E-11   1.51936741E-09   2.49722104E-10   2.24863156E-10   1.26267441E-10   2.32234121E-10   3.96795574E-09   1.69653397E+01   -1.83643353E+00   -2.12928936E-01   1.13807470E-01   1.75412235E+01   -1.85014820E+00   -1.75985724E-01   1.08449824E-01   1.67709291E+00   2.30000000E+06   1.66747379E+01   1.67627847E+00   2.30000000E+06   1.71310177E+01 
0 1760 6.07259243E-11   1.49946311E-09   2.47082077E-10   2.22920349E-10   1.26980482E-10   2.30872502E-10   3.91564159E-09   1.69653320E+01   -1.83642602E+00   -2.12914705E-01   1.13820903E-01   1.75412483E+01   -1.85015070E+00   -1.75983131E-01   1.08447619E-01   1.67709303E+00   2.30000000E+06   1.66747684E+01   1.67627835E+00   2.30000000E+06   1.71310272E+01 
0 1770 6.03715342E-11   1.48020640E-09   2.44488207E-10   2.20360952E-10   1.28239613E-10   2.29517336E-10   3.86705423E-09   1.69653263E+01   -1.83641827E+00   -2.12901935E-01   1.13834180E-01   1.75412750E+01   -1.85015345E+00   -1.75979987E-01   1.08445399E-01   1.67709303E+00   2.30000000E+06   1.66748009E+01   1.67627835E+00   2.30000000E+06   1.71310406E+01 
0 1780 5.95184180E-11   1.46175483E-09   2.41894282E-10   2.17556445E-10   1.27861735E-10   2.28167804E-10   3.82250098E-09   1.69653206E+01   -1.83641005E+00   -2.12891236E-01   1.13847308E-01   1.75413036E+01   -1.85015643E+00   -1.75977454E-01   1.08443171E-01   1.67709303E+00   2.30000000E+06   1.66748333E+01   1.67627823E+00   2.30000000E+06   1.71310577E+01 
0 1790 5.79859528E-11   1.44416157E-09   2.39262721E-10   2.14878823E-10   1.24875763E-10   2.26823046E-10   3.78179177E-09   1.69653149E+01   -1.83640110E+00   -2.12882906E-01   1.13860272E-01   1.75413361E+01   -1.85015917E+00   -1.75976485E-01   1.08440928E-01   1.67709303E+00   2.30000000E+06   1.66748638E+01   1.67627823E+00   2.30000000E+06   1.71310768E+01 
0 1800 5.59174998E-11   1.42737999E-09   2.36538039E-10   2.12557236E-10   1.19884935E-10   2.25482369E-10   3.74406994E-09   1.69653091E+01   -1.83639157E+00   -2.12876916E-01   1.13873072E-01   1.75413685E+01   -1.85016155E+00   -1.75977767E-01   1.08438693E-01   1.67709315E+00   2.30000000E+06   1.66748943E+01   1.67627811E+00   2.30000000E+06   1.71310959E+01 
0 1810 5.36964535E-11   1.41129330E-09   2.33676800E-10   2.10471710E-10   1.14620272E-10   2.24145327E-10   3.70817288E-09   1.69653015E+01   -1.83638167E+00   -2.12872967E-01   1.13885693E-01   1.75414009E+01   -1.85016334E+00   -1.75981581E-01   1.08436450E-01   1.67709315E+00   2.30000000E+06   1.66749229E+01   1.67627800E+00   2.30000000E+06   1.71311150E+01 
0 1820 5.17455280E-11   1.39573397E-09   2.30681016E-10   2.08280879E-10   1.10949659E-10   2.22811880E-10   3.67277342E-09   1.69652958E+01   -1.83637166E+00   -2.12870538E-01   1.13898136E-01   1.75414314E+01   -1.85016465E+00   -1.75987780E-01   1.08434223E-01   1.67709315E+00   2.30000000E+06   1.66749496E+01   1.67627788E+00   2.30000000E+06   1.71311321E+01 
0 1830 5.03247791E-11   1.38052514E-09   2.27586186E-10   2.05700110E-10   1.09791495E-10   2.21482277E-10   3.63672492E-09   1.69652882E+01   -1.83636189E+00   -2.12868974E-01   1.13910384E-01   1.75414619E+01   -1.85016561E+00   -1.75995916E-01   1.08432002E-01   1.67709315E+00   2.30000000E+06   1.66749744E+01   1.67627788E+00   2.30000000E+06   1.71311474E+01 
0 1840 4.94271325E-11   1.36548384E-09   2.24484015E-10   2.02660860E-10   1.10614351E-10   2.20157045E-10   3.59921137E-09   1.69652805E+01   -1.83635259E+00   -2.12867603E-01   1.13922432E-01   1.75414886E+01   -1.85016632E+00   -1.76005229E-01   1.08429797E-01   1.67709315E+00   2.30000000E+06   1.66749973E+01   1.67627776E+00   2.30000000E+06   1.71311607E+01 
0 1850 4.88429713E-11   1.35048217E-09   2.21483665E-10   1.99362082E-10   1.12020643E-10   2.18836935E-10   3.55991814E-09   1.69652729E+01   -1.83634400E+00   -2.12865755E-01   1.13934271E-01   1.75415134E+01   -1.85016704E+00   -1.76014900E-01   1.08427599E-01   1.67709327E+00   2.30000000E+06   1.66750221E+01   1.67627776E+00   2.30000000E+06   1.71311703E+01 
0 1860 4.83221657E-11   1.33543265E-09   2.18671095E-10   1.96217667E-10   1.12717259E-10   2.17522805E-10   3.51911456E-09   1.69652672E+01   -1.83633614E+00   -2.12863013E-01   1.13945886E-01   1.75415363E+01   -1.85016811E+00   -1.76024124E-01   1.08425409E-01   1.67709327E+00   2.30000000E+06   1.66750450E+01   1.67627776E+00   2.30000000E+06   1.71311779E+01 
0 1870 4.77133853E-11   1.32030942E-09   2.16097140E-10   1.93509986E-10   1.12114588E-10   2.16215282E-10   3.47751872E-09   1.69652615E+01   -1.83632898E+00   -2.12859169E-01   1.13957271E-01   1.75415573E+01   -1.85016954E+00   -1.76032200E-01   1.08423226E-01   1.67709327E+00   2.30000000E+06   1.66750679E+01   1.67627764E+00   2.30000000E+06   1.71311855E+01 
0 1880 4.69915010E-11   1.30517175E-09   2.13764506E-10   1.91401353E-10   1.10330869E-10   2.14914947E-10   3.43614626E-09   1.69652576E+01   -1.83632231E+00   -2.12854177E-01   1.13968417E-01   1.75415802E+01   -1.85017157E+00   -1.76038682E-01   1.08421043E-01   1.67709327E+00   2.30000000E+06   1.66750927E+01   1.67627764E+00   2.30000000E+06   1.71311932E+01 
0 1890 4.62262381E-11   1.29016753E-09   2.11634071E-10   1.89704197E-10   1.07967434E-10   2.13622009E-10   3.39603146E-09   1.69652538E+01   -1.83631587E+00   -2.12848231E-01   1.13979317E-01   1.75416031E+01   -1.85017395E+00   -1.76043391E-01   1.08418852E-01   1.67709327E+00   2.30000000E+06   1.66751175E+01   1.67627764E+00   2.30000000E+06   1.71312008E+01 
0 1900 4.55140543E-11   1.27544908E-09   2.09620557E-10   1.88182761E-10   1.05751609E-10   2.12336482E-10   3.35795769E-09   1.69652519E+01   -1.83630931E+00   -2.12841704E-01   1.13989964E-01   1.75416260E+01   -1.85017681E+00   -1.76046446E-01   1.08416662E-01   1.67709339E+00   2.30000000E+06   1.66751442E+01   1.67627764E+00   2.30000000E+06   1.71312084E+01 
0 1910 4.48985744E-11   1.26116917E-09   2.07640322E-10   1.86478472E-10   1.04119845E-10   2.11058240E-10   3.32252403E-09   1.69652538E+01   -1.83630264E+00   -2.12835073E-01   1.14000358E-01   1.75416508E+01   -1.85017967E+00   -1.76048219E-01   1.08414464E-01   1.67709339E+00   2.30000000E+06   1.66751709E+01   1.67627752E+00   2.30000000E+06   1.71312160E+01 
0 1920 4.43548115E-11   1.24744359E-09   2.05624184E-10   1.84396554E-10   1.03102887E-10   2.09786979E-10   3.28978222E-09   1.69652557E+01   -1.83629560E+00   -2.12828904E-01   1.14010490E-01   1.75416756E+01   -1.85018265E+00   -1.76049292E-01   1.08412258E-01   1.67709339E+00   2.30000000E+06   1.66751976E+01   1.67627752E+00   2.30000000E+06   1.71312275E+01 
0 1930 4.37902353E-11   1.23433019E-09   2.03533607E-10   1.81940643E-10   1.02322442E-10   2.08522449E-10   3.25932970E-09   1.69652576E+01   -1.83628845E+00   -2.12823719E-01   1.14020355E-01   1.75417023E+01   -1.85018539E+00   -1.76050350E-01   1.08410046E-01   1.67709339E+00   2.30000000E+06   1.66752243E+01   1.67627740E+00   2.30000000E+06   1.71312370E+01 
0 1940 4.31058939E-11   1.22178523E-09   2.01360414E-10   1.79327192E-10   1.01303528E-10   2.07264483E-10   3.23048477E-09   1.69652615E+01   -1.83628106E+00   -2.12819904E-01   1.14029944E-01   1.75417290E+01   -1.85018778E+00   -1.76052034E-01   1.08407825E-01   1.67709339E+00   2.30000000E+06   1.66752510E+01   1.67627740E+00   2.30000000E+06   1.71312485E+01 
0 1950 4.22533744E-11   1.20975963E-09   1.99122191E-10   1.76789916E-10   9.97801147E-11   2.06013123E-10   3.20249471E-09   1.69652672E+01   -1.83627379E+00   -2.12817729E-01   1.14039272E-01   1.75417576E+01   -1.85018992E+00   -1.76054895E-01   1.08405598E-01   1.67709351E+00   2.30000000E+06   1.66752777E+01   1.67627740E+00   2.30000000E+06   1.71312618E+01 
0 1960 4.12706085E-11   1.19813037E-09   1.96826069E-10   1.74455797E-10   9.78799958E-11   2.04768688E-10   3.17449844E-09   1.69652729E+01   -1.83626676E+00   -2.12817177E-01   1.14048325E-01   1.75417843E+01   -1.85019183E+00   -1.76059261E-01   1.08403362E-01   1.67709351E+00   2.30000000E+06   1.66753044E+01   1.67627728E+00   2.30000000E+06   1.71312733E+01 
0 1970 4.02820971E-11   1.18677224E-09   1.94498292E-10   1.72260928E-10   9.60908228E-11   2.03531664E-10   3.14581072E-09   1.69652767E+01   -1.83626020E+00   -2.12818071E-01   1.14057101E-01   1.75418129E+01   -1.85019362E+00   -1.76065236E-01   1.08401120E-01   1.67709351E+00   2.30000000E+06   1.66753292E+01   1.67627728E+00   2.30000000E+06   1.71312847E+01 
0 1980 3.94272774E-11   1.17557319E-09   1.92151461E-10   1.70028686E-10   9.49509707E-11   2.02302633E-10   3.11599813E-09   1.69652824E+01   -1.83625424E+00   -2.12820023E-01   1.14065602E-01   1.75418396E+01   -1.85019553E+00   -1.76072612E-01   1.08398877E-01   1.67709351E+00   2.30000000E+06   1.66753540E+01   1.67627716E+00   2.30000000E+06   1.71312962E+01 
0 1990 3.87925664E-11   1.16445575E-09   1.89808308E-10   1.67589956E-10   9.47007403E-11   2.01082304E-10   3.08493564E-09   1.69652882E+01   -1.83624899E+00   -2.12822542E-01   1.14073828E-01   1.75418663E+01   -1.85019755E+00   -1.76081017E-01   1.08396627E-01   1.67709351E+00   2.30000000E+06   1.66753769E+01   1.67627716E+00   2.30000000E+06   1.71313057E+01 
0 2000 3.83523317E-11   1.15336518E-09   1.87485638E-10   1.64939562E-10   9.50530002E-11   1.99871411E-10   3.05281400E-09   1.69652920E+01   -1.83624411E+00   -2.12825060E-01   1.14081778E-01   1.75418930E+01   -1.85019982E+00   -1.76089898E-01   1.08394377E-01   1.67709363E+00   2.30000000E+06   1.66753979E+01   1.67627704E+00   2.30000000E+06   1.71313152E+01 
