RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.74350578E-10   2.03389394E-09   1.22212884E-09   2.72536771E-10   2.02337369E-10   2.17995622E-10   5.85762017E-09   1.53225698E+01   -8.86429310E+00   1.53149873E-01   1.08086810E-01   1.52817736E+01   -8.86041737E+00   -1.22746557E-01   1.08195975E-01   1.67582560E+00   2.30000000E+06   1.72207355E+01   1.67603052E+00   2.30000000E+06   1.71824684E+01 
0 1380 3.60736413E-10   1.99545713E-09   1.19877863E-09   2.55256871E-10   1.92893590E-10   2.17024065E-10   5.76476555E-09   1.53225651E+01   -8.86427593E+00   1.53138742E-01   1.08083785E-01   1.52817936E+01   -8.86042881E+00   -1.22747794E-01   1.08193196E-01   1.67582583E+00   2.30000000E+06   1.72206974E+01   1.67603052E+00   2.30000000E+06   1.71824665E+01 
0 1390 3.48729129E-10   1.95844274E-09   1.17642118E-09   2.43216836E-10   1.83881174E-10   2.16068455E-10   5.67239233E-09   1.53225555E+01   -8.86425495E+00   1.53132990E-01   1.08080767E-01   1.52818127E+01   -8.86043835E+00   -1.22751109E-01   1.08190410E-01   1.67582607E+00   2.30000000E+06   1.72206516E+01   1.67603052E+00   2.30000000E+06   1.71824608E+01 
0 1400 3.37015471E-10   1.92132732E-09   1.15418453E-09   2.37691811E-10   1.75177053E-10   2.15128859E-10   5.57927615E-09   1.53225412E+01   -8.86423206E+00   1.53134122E-01   1.08077757E-01   1.52818289E+01   -8.86044502E+00   -1.22754842E-01   1.08187638E-01   1.67582631E+00   2.30000000E+06   1.72206001E+01   1.67603064E+00   2.30000000E+06   1.71824532E+01 
0 1410 3.24620109E-10   1.88316007E-09   1.13141208E-09   2.37764336E-10   1.68252412E-10   2.14204765E-10   5.48523760E-09   1.53225260E+01   -8.86420822E+00   1.53142646E-01   1.08074725E-01   1.52818413E+01   -8.86044979E+00   -1.22757331E-01   1.08184874E-01   1.67582667E+00   2.30000000E+06   1.72205429E+01   1.67603064E+00   2.30000000E+06   1.71824436E+01 
0 1420 3.11026926E-10   1.84367877E-09   1.10792053E-09   2.41281828E-10   1.65147451E-10   2.13295201E-10   5.39126521E-09   1.53225107E+01   -8.86418533E+00   1.53158024E-01   1.08071670E-01   1.52818508E+01   -8.86045170E+00   -1.22757152E-01   1.08182125E-01   1.67582691E+00   2.30000000E+06   1.72204876E+01   1.67603076E+00   2.30000000E+06   1.71824303E+01 
0 1430 2.96171837E-10   1.80333770E-09   1.08399711E-09   2.45603454E-10   1.66819905E-10   2.12398918E-10   5.29888755E-09   1.53224993E+01   -8.86416626E+00   1.53178751E-01   1.08068570E-01   1.52818584E+01   -8.86045456E+00   -1.22753330E-01   1.08179376E-01   1.67582726E+00   2.30000000E+06   1.72204361E+01   1.67603076E+00   2.30000000E+06   1.71824150E+01 
0 1440 2.80360429E-10   1.76312520E-09   1.06030085E-09   2.48549598E-10   1.72257930E-10   2.11514264E-10   5.20976018E-09   1.53224926E+01   -8.86415100E+00   1.53202549E-01   1.08065411E-01   1.52818651E+01   -8.86045647E+00   -1.22745544E-01   1.08176626E-01   1.67582750E+00   2.30000000E+06   1.72203922E+01   1.67603087E+00   2.30000000E+06   1.71823997E+01 
0 1450 2.64112093E-10   1.72426562E-09   1.03759246E-09   2.48686016E-10   1.78866644E-10   2.10639686E-10   5.12536769E-09   1.53224926E+01   -8.86414051E+00   1.53226852E-01   1.08062193E-01   1.52818727E+01   -8.86046124E+00   -1.22734196E-01   1.08173862E-01   1.67582774E+00   2.30000000E+06   1.72203541E+01   1.67603087E+00   2.30000000E+06   1.71823883E+01 
0 1460 2.48024490E-10   1.68792869E-09   1.01651410E-09   2.45503062E-10   1.83674867E-10   2.09773796E-10   5.04660402E-09   1.53224983E+01   -8.86413383E+00   1.53249130E-01   1.08058907E-01   1.52818823E+01   -8.86046791E+00   -1.22720338E-01   1.08171083E-01   1.67582786E+00   2.30000000E+06   1.72203236E+01   1.67603099E+00   2.30000000E+06   1.71823807E+01 
0 1470 2.32655964E-10   1.65491509E-09   9.97377514E-10   2.39237768E-10   1.84418425E-10   2.08915496E-10   4.97368502E-09   1.53225088E+01   -8.86413097E+00   1.53267369E-01   1.08055569E-01   1.52818947E+01   -8.86047745E+00   -1.22705519E-01   1.08168274E-01   1.67582798E+00   2.30000000E+06   1.72203007E+01   1.67603099E+00   2.30000000E+06   1.71823769E+01 
0 1480 2.18440835E-10   1.62552605E-09   9.80114989E-10   2.30949815E-10   1.80134713E-10   2.08063927E-10   4.90634555E-09   1.53225222E+01   -8.86413097E+00   1.53280392E-01   1.08052187E-01   1.52819109E+01   -8.86048985E+00   -1.22691534E-01   1.08165443E-01   1.67582810E+00   2.30000000E+06   1.72202835E+01   1.67603099E+00   2.30000000E+06   1.71823788E+01 
0 1490 2.05652551E-10   1.59954217E-09   9.64351821E-10   2.21914362E-10   1.71394829E-10   2.07218728E-10   4.84359974E-09   1.53225374E+01   -8.86413193E+00   1.53288037E-01   1.08048767E-01   1.52819309E+01   -8.86050415E+00   -1.22680068E-01   1.08162582E-01   1.67582822E+00   2.30000000E+06   1.72202682E+01   1.67603087E+00   2.30000000E+06   1.71823864E+01 
0 1500 1.94401995E-10   1.57627011E-09   9.49563761E-10   2.13387655E-10   1.60406285E-10   2.06379983E-10   4.78421125E-09   1.53225527E+01   -8.86413288E+00   1.53291106E-01   1.08045325E-01   1.52819538E+01   -8.86051941E+00   -1.22672386E-01   1.08159706E-01   1.67582834E+00   2.30000000E+06   1.72202511E+01   1.67603087E+00   2.30000000E+06   1.71823978E+01 
0 1510 1.84628951E-10   1.55483215E-09   9.35202138E-10   2.05883255E-10   1.50401636E-10   2.05548023E-10   4.72693618E-09   1.53225641E+01   -8.86413288E+00   1.53291345E-01   1.08041883E-01   1.52819786E+01   -8.86053467E+00   -1.22669101E-01   1.08156808E-01   1.67582834E+00   2.30000000E+06   1.72202339E+01   1.67603076E+00   2.30000000E+06   1.71824131E+01 
0 1520 1.76095735E-10   1.53430224E-09   9.20819976E-10   1.99683367E-10   1.44268791E-10   2.04723585E-10   4.67039829E-09   1.53225737E+01   -8.86413097E+00   1.53290927E-01   1.08038433E-01   1.52820044E+01   -8.86054897E+00   -1.22670166E-01   1.08153909E-01   1.67582846E+00   2.30000000E+06   1.72202110E+01   1.67603076E+00   2.30000000E+06   1.71824284E+01 
0 1530 1.68408176E-10   1.51393120E-09   9.06168363E-10   1.94911420E-10   1.42702766E-10   2.03907433E-10   4.61348115E-09   1.53225794E+01   -8.86412716E+00   1.53292164E-01   1.08034991E-01   1.52820292E+01   -8.86056232E+00   -1.22674741E-01   1.08151011E-01   1.67582870E+00   2.30000000E+06   1.72201843E+01   1.67603064E+00   2.30000000E+06   1.71824417E+01 
0 1540 1.61090183E-10   1.49323620E-09   8.91204333E-10   1.91870644E-10   1.43741838E-10   2.03100231E-10   4.55561455E-09   1.53225822E+01   -8.86412144E+00   1.53296977E-01   1.08031541E-01   1.52820520E+01   -8.86057186E+00   -1.22681394E-01   1.08148128E-01   1.67582881E+00   2.30000000E+06   1.72201557E+01   1.67603064E+00   2.30000000E+06   1.71824512E+01 
0 1550 1.53744531E-10   1.47206569E-09   8.76029027E-10   1.90674171E-10   1.44695200E-10   2.02302342E-10   4.49680115E-09   1.53225851E+01   -8.86411667E+00   1.53306559E-01   1.08028084E-01   1.52820711E+01   -8.86058044E+00   -1.22688398E-01   1.08145267E-01   1.67582893E+00   2.30000000E+06   1.72201252E+01   1.67603052E+00   2.30000000E+06   1.71824589E+01 
0 1560 1.46183357E-10   1.45054457E-09   8.60884031E-10   1.91148097E-10   1.43986628E-10   2.01513792E-10   4.43746995E-09   1.53225880E+01   -8.86411190E+00   1.53321162E-01   1.08024612E-01   1.52820883E+01   -8.86058617E+00   -1.22694060E-01   1.08142428E-01   1.67582917E+00   2.30000000E+06   1.72200966E+01   1.67603052E+00   2.30000000E+06   1.71824627E+01 
0 1570 1.38485154E-10   1.42902767E-09   8.46090420E-10   1.92376323E-10   1.41951131E-10   2.00734193E-10   4.37838077E-09   1.53225937E+01   -8.86410999E+00   1.53340057E-01   1.08021103E-01   1.52821026E+01   -8.86059093E+00   -1.22697085E-01   1.08139604E-01   1.67582929E+00   2.30000000E+06   1.72200718E+01   1.67603052E+00   2.30000000E+06   1.71824627E+01 
0 1580 1.30921135E-10   1.40795819E-09   8.31982483E-10   1.93138811E-10   1.40129672E-10   1.99962796E-10   4.32050040E-09   1.53226042E+01   -8.86411095E+00   1.53361663E-01   1.08017564E-01   1.52821150E+01   -8.86059475E+00   -1.22696713E-01   1.08136788E-01   1.67582941E+00   2.30000000E+06   1.72200527E+01   1.67603052E+00   2.30000000E+06   1.71824627E+01 
0 1590 1.23783386E-10   1.38775857E-09   8.18813295E-10   1.92331082E-10   1.39767725E-10   1.99198533E-10   4.26476143E-09   1.53226185E+01   -8.86411476E+00   1.53383955E-01   1.08013980E-01   1.52821274E+01   -8.86059952E+00   -1.22692883E-01   1.08133979E-01   1.67582941E+00   2.30000000E+06   1.72200394E+01   1.67603052E+00   2.30000000E+06   1.71824608E+01 
0 1600 1.17205204E-10   1.36874467E-09   8.06719913E-10   1.89545254E-10   1.40530587E-10   1.98440167E-10   4.21191437E-09   1.53226385E+01   -8.86412334E+00   1.53404787E-01   1.08010359E-01   1.52821407E+01   -8.86060619E+00   -1.22686237E-01   1.08131163E-01   1.67582953E+00   2.30000000E+06   1.72200336E+01   1.67603052E+00   2.30000000E+06   1.71824627E+01 
0 1610 1.11117421E-10   1.35109568E-09   7.95688071E-10   1.85218382E-10   1.40727208E-10   1.97686631E-10   4.16229717E-09   1.53226624E+01   -8.86413383E+00   1.53422400E-01   1.08006693E-01   1.52821569E+01   -8.86061382E+00   -1.22677974E-01   1.08128339E-01   1.67582953E+00   2.30000000E+06   1.72200356E+01   1.67603052E+00   2.30000000E+06   1.71824684E+01 
0 1620 1.05332583E-10   1.33480704E-09   7.85538579E-10   1.80311405E-10   1.38558442E-10   1.96937022E-10   4.11596313E-09   1.53226881E+01   -8.86414623E+00   1.53435647E-01   1.08003005E-01   1.52821760E+01   -8.86062431E+00   -1.22669660E-01   1.08125493E-01   1.67582941E+00   2.30000000E+06   1.72200394E+01   1.67603052E+00   2.30000000E+06   1.71824780E+01 
0 1630 9.97444974E-11   1.31971190E-09   7.75983333E-10   1.75817083E-10   1.33609110E-10   1.96190814E-10   4.07252143E-09   1.53227167E+01   -8.86416054E+00   1.53444290E-01   1.07999302E-01   1.52821980E+01   -8.86063671E+00   -1.22662812E-01   1.08122632E-01   1.67582941E+00   2.30000000E+06   1.72200470E+01   1.67603040E+00   2.30000000E+06   1.71824894E+01 
0 1640 9.44334333E-11   1.30550692E-09   7.66705255E-10   1.72231451E-10   1.27241231E-10   1.95447880E-10   4.03129530E-09   1.53227434E+01   -8.86417389E+00   1.53448910E-01   1.07995585E-01   1.52822227E+01   -8.86065102E+00   -1.22658633E-01   1.08119763E-01   1.67582941E+00   2.30000000E+06   1.72200546E+01   1.67603028E+00   2.30000000E+06   1.71825066E+01 
0 1650 8.96242525E-11   1.29184985E-09   7.57448382E-10   1.69370643E-10   1.21973917E-10   1.94708555E-10   3.99148314E-09   1.53227692E+01   -8.86418629E+00   1.53450817E-01   1.07991874E-01   1.52822495E+01   -8.86066532E+00   -1.22657806E-01   1.08116880E-01   1.67582929E+00   2.30000000E+06   1.72200603E+01   1.67603016E+00   2.30000000E+06   1.71825256E+01 
0 1660 8.55190571E-11   1.27842148E-09   7.48071827E-10   1.66831229E-10   1.19871488E-10   1.93973462E-10   3.95217858E-09   1.53227930E+01   -8.86419773E+00   1.53451666E-01   1.07988164E-01   1.52822762E+01   -8.86067963E+00   -1.22660384E-01   1.08113997E-01   1.67582929E+00   2.30000000E+06   1.72200642E+01   1.67603016E+00   2.30000000E+06   1.71825447E+01 
0 1670 8.21226143E-11   1.26501210E-09   7.38569372E-10   1.64320044E-10   1.20920426E-10   1.93243421E-10   3.91255028E-09   1.53228149E+01   -8.86420727E+00   1.53453201E-01   1.07984468E-01   1.52823029E+01   -8.86069298E+00   -1.22665860E-01   1.08111121E-01   1.67582929E+00   2.30000000E+06   1.72200661E+01   1.67603004E+00   2.30000000E+06   1.71825619E+01 
0 1680 7.92132679E-11   1.25149491E-09   7.29019733E-10   1.62047667E-10   1.23182436E-10   1.92519167E-10   3.87197741E-09   1.53228350E+01   -8.86421680E+00   1.53456852E-01   1.07980773E-01   1.52823277E+01   -8.86070442E+00   -1.22673213E-01   1.08108260E-01   1.67582929E+00   2.30000000E+06   1.72200661E+01   1.67602992E+00   2.30000000E+06   1.71825790E+01 
0 1690 7.64699068E-11   1.23785548E-09   7.19541704E-10   1.60323727E-10   1.24351474E-10   1.91801325E-10   3.83024634E-09   1.53228540E+01   -8.86422539E+00   1.53463483E-01   1.07977085E-01   1.52823496E+01   -8.86071491E+00   -1.22681104E-01   1.08105414E-01   1.67582929E+00   2.30000000E+06   1.72200642E+01   1.67602992E+00   2.30000000E+06   1.71825924E+01 
0 1700 7.36703615E-11   1.22415189E-09   7.10252468E-10   1.59388336E-10   1.23309515E-10   1.91090213E-10   3.78754006E-09   1.53228741E+01   -8.86423588E+00   1.53473273E-01   1.07973382E-01   1.52823696E+01   -8.86072350E+00   -1.22688234E-01   1.08102590E-01   1.67582929E+00   2.30000000E+06   1.72200642E+01   1.67602980E+00   2.30000000E+06   1.71826019E+01 
0 1710 7.07968614E-11   1.21048727E-09   7.01248781E-10   1.58975416E-10   1.20494364E-10   1.90385763E-10   3.74439812E-09   1.53228951E+01   -8.86424732E+00   1.53485760E-01   1.07969671E-01   1.52823868E+01   -8.86073208E+00   -1.22693531E-01   1.08099788E-01   1.67582929E+00   2.30000000E+06   1.72200661E+01   1.67602980E+00   2.30000000E+06   1.71826096E+01 
0 1720 6.79805795E-11   1.19697285E-09   6.92597701E-10   1.58541097E-10   1.17279630E-10   1.89687585E-10   3.70152509E-09   1.53229189E+01   -8.86426067E+00   1.53499916E-01   1.07965939E-01   1.52824030E+01   -8.86074066E+00   -1.22696377E-01   1.08097002E-01   1.67582929E+00   2.30000000E+06   1.72200718E+01   1.67602980E+00   2.30000000E+06   1.71826153E+01 
0 1730 6.53708337E-11   1.18372190E-09   6.84346191E-10   1.57522884E-10   1.14971636E-10   1.88994972E-10   3.65961972E-09   1.53229465E+01   -8.86427498E+00   1.53514430E-01   1.07962191E-01   1.52824192E+01   -8.86074829E+00   -1.22696653E-01   1.08094215E-01   1.67582917E+00   2.30000000E+06   1.72200832E+01   1.67602968E+00   2.30000000E+06   1.71826210E+01 
0 1740 6.29940475E-11   1.17083399E-09   6.76512124E-10   1.55711999E-10   1.13835136E-10   1.88307078E-10   3.61938857E-09   1.53229771E+01   -8.86429214E+00   1.53527975E-01   1.07958429E-01   1.52824354E+01   -8.86075783E+00   -1.22694753E-01   1.08091436E-01   1.67582917E+00   2.30000000E+06   1.72200966E+01   1.67602968E+00   2.30000000E+06   1.71826286E+01 
0 1750 6.07451867E-11   1.15840271E-09   6.69082345E-10   1.53254326E-10   1.13091703E-10   1.87623042E-10   3.58132191E-09   1.53230095E+01   -8.86431026E+00   1.53539464E-01   1.07954644E-01   1.52824535E+01   -8.86076832E+00   -1.22691490E-01   1.08088657E-01   1.67582905E+00   2.30000000E+06   1.72201157E+01   1.67602968E+00   2.30000000E+06   1.71826382E+01 
0 1760 5.84853138E-11   1.14646936E-09   6.61998123E-10   1.50612814E-10   1.11712452E-10   1.86942142E-10   3.54559959E-09   1.53230448E+01   -8.86432934E+00   1.53548241E-01   1.07950844E-01   1.52824745E+01   -8.86078072E+00   -1.22687936E-01   1.08085863E-01   1.67582893E+00   2.30000000E+06   1.72201366E+01   1.67602956E+00   2.30000000E+06   1.71826496E+01 
0 1770 5.61627168E-11   1.13501919E-09   6.55171029E-10   1.48193485E-10   1.09238715E-10   1.86263921E-10   3.51208240E-09   1.53230801E+01   -8.86434841E+00   1.53554127E-01   1.07947044E-01   1.52824965E+01   -8.86079407E+00   -1.22685149E-01   1.08083069E-01   1.67582881E+00   2.30000000E+06   1.72201576E+01   1.67602944E+00   2.30000000E+06   1.71826649E+01 
0 1780 5.38794599E-11   1.12398324E-09   6.48490872E-10   1.46148774E-10   1.06142463E-10   1.85588253E-10   3.48035512E-09   1.53231144E+01   -8.86436749E+00   1.53557464E-01   1.07943244E-01   1.52825212E+01   -8.86080837E+00   -1.22684009E-01   1.08080275E-01   1.67582870E+00   2.30000000E+06   1.72201786E+01   1.67602944E+00   2.30000000E+06   1.71826820E+01 
0 1790 5.18380165E-11   1.11325271E-09   6.41859788E-10   1.44378426E-10   1.03496739E-10   1.84915361E-10   3.44983953E-09   1.53231487E+01   -8.86438656E+00   1.53558969E-01   1.07939444E-01   1.52825470E+01   -8.86082268E+00   -1.22685075E-01   1.08077474E-01   1.67582858E+00   2.30000000E+06   1.72201996E+01   1.67602932E+00   2.30000000E+06   1.71826992E+01 
0 1800 5.02190858E-11   1.10271903E-09   6.35214381E-10   1.42619458E-10   1.02266216E-10   1.84245702E-10   3.41977580E-09   1.53231821E+01   -8.86440468E+00   1.53559566E-01   1.07935660E-01   1.52825727E+01   -8.86083794E+00   -1.22688442E-01   1.08074680E-01   1.67582846E+00   2.30000000E+06   1.72202187E+01   1.67602921E+00   2.30000000E+06   1.71827183E+01 
0 1810 4.90464544E-11   1.09229137E-09   6.28536445E-10   1.40742099E-10   1.02549601E-10   1.83579874E-10   3.38951134E-09   1.53232136E+01   -8.86442184E+00   1.53560221E-01   1.07931875E-01   1.52825975E+01   -8.86085129E+00   -1.22693852E-01   1.08071893E-01   1.67582834E+00   2.30000000E+06   1.72202377E+01   1.67602909E+00   2.30000000E+06   1.71827354E+01 
0 1820 4.81802029E-11   1.08190767E-09   6.21838359E-10   1.38839842E-10   1.03629348E-10   1.82918528E-10   3.35849726E-09   1.53232441E+01   -8.86443901E+00   1.53561756E-01   1.07928097E-01   1.52826223E+01   -8.86086559E+00   -1.22700721E-01   1.08069122E-01   1.67582822E+00   2.30000000E+06   1.72202530E+01   1.67602909E+00   2.30000000E+06   1.71827507E+01 
0 1830 4.73882843E-11   1.07152298E-09   6.15151152E-10   1.37082942E-10   1.04434093E-10   1.82262219E-10   3.32647465E-09   1.53232737E+01   -8.86445713E+00   1.53564736E-01   1.07924320E-01   1.52826452E+01   -8.86087799E+00   -1.22708216E-01   1.08066365E-01   1.67582822E+00   2.30000000E+06   1.72202702E+01   1.67602897E+00   2.30000000E+06   1.71827660E+01 
0 1840 4.64771555E-11   1.06113618E-09   6.08515349E-10   1.35647632E-10   1.04227120E-10   1.81611309E-10   3.29345728E-09   1.53233042E+01   -8.86447430E+00   1.53569356E-01   1.07920542E-01   1.52826662E+01   -8.86088943E+00   -1.22715481E-01   1.08063631E-01   1.67582810E+00   2.30000000E+06   1.72202873E+01   1.67602897E+00   2.30000000E+06   1.71827774E+01 
0 1850 4.53654579E-11   1.05075315E-09   6.01973027E-10   1.34620218E-10   1.02862080E-10   1.80965923E-10   3.25975225E-09   1.53233347E+01   -8.86449242E+00   1.53575510E-01   1.07916765E-01   1.52826862E+01   -8.86090088E+00   -1.22721761E-01   1.08060904E-01   1.67582798E+00   2.30000000E+06   1.72203045E+01   1.67602885E+00   2.30000000E+06   1.71827888E+01 
0 1860 4.40996545E-11   1.04039954E-09   5.95559491E-10   1.33907718E-10   1.00773043E-10   1.80325907E-10   3.22592841E-09   1.53233671E+01   -8.86451149E+00   1.53582796E-01   1.07912980E-01   1.52827053E+01   -8.86091232E+00   -1.22726582E-01   1.08058199E-01   1.67582786E+00   2.30000000E+06   1.72203236E+01   1.67602885E+00   2.30000000E+06   1.71827984E+01 
0 1870 4.27827287E-11   1.03012099E-09   5.89314875E-10   1.33244082E-10   9.85706100E-11   1.79690929E-10   3.19259530E-09   1.53234005E+01   -8.86453152E+00   1.53590634E-01   1.07909195E-01   1.52827244E+01   -8.86092377E+00   -1.22729748E-01   1.08055495E-01   1.67582774E+00   2.30000000E+06   1.72203445E+01   1.67602873E+00   2.30000000E+06   1.71828060E+01 
0 1880 4.15130881E-11   1.01997943E-09   5.83275706E-10   1.32439476E-10   9.67216585E-11   1.79060447E-10   3.16032067E-09   1.53234348E+01   -8.86455154E+00   1.53598398E-01   1.07905395E-01   1.52827435E+01   -8.86093521E+00   -1.22731380E-01   1.08052805E-01   1.67582762E+00   2.30000000E+06   1.72203674E+01   1.67602873E+00   2.30000000E+06   1.71828156E+01 
0 1890 4.03375701E-11   1.01005526E-09   5.77475234E-10   1.31361033E-10   9.53398818E-11   1.78433907E-10   3.12952086E-09   1.53234711E+01   -8.86457157E+00   1.53605506E-01   1.07901596E-01   1.52827635E+01   -8.86094666E+00   -1.22731879E-01   1.08050115E-01   1.67582750E+00   2.30000000E+06   1.72203922E+01   1.67602861E+00   2.30000000E+06   1.71828270E+01 
0 1900 3.92404963E-11   1.00040731E-09   5.71921344E-10   1.30076200E-10   9.41903430E-11   1.77810780E-10   3.10041726E-09   1.53235083E+01   -8.86459255E+00   1.53611496E-01   1.07897796E-01   1.52827854E+01   -8.86095905E+00   -1.22731872E-01   1.08047426E-01   1.67582738E+00   2.30000000E+06   1.72204170E+01   1.67602861E+00   2.30000000E+06   1.71828384E+01 
0 1910 3.81936809E-11   9.91076443E-10   5.66611147E-10   1.28675404E-10   9.29975055E-11   1.77190637E-10   3.07302650E-09   1.53235455E+01   -8.86461353E+00   1.53616115E-01   1.07893996E-01   1.52828074E+01   -8.86097240E+00   -1.22732006E-01   1.08044744E-01   1.67582726E+00   2.30000000E+06   1.72204437E+01   1.67602849E+00   2.30000000E+06   1.71828518E+01 
0 1920 3.71976998E-11   9.82065318E-10   5.61515778E-10   1.27278910E-10   9.16807810E-11   1.76573228E-10   3.04705505E-09   1.53235836E+01   -8.86463451E+00   1.53619334E-01   1.07890196E-01   1.52828312E+01   -8.86098671E+00   -1.22732863E-01   1.08042061E-01   1.67582703E+00   2.30000000E+06   1.72204704E+01   1.67602849E+00   2.30000000E+06   1.71828671E+01 
0 1930 3.63010733E-11   9.73347736E-10   5.56588664E-10   1.25945337E-10   9.04429934E-11   1.75958512E-10   3.02203551E-09   1.53236208E+01   -8.86465549E+00   1.53621331E-01   1.07886396E-01   1.52828560E+01   -8.86100006E+00   -1.22734904E-01   1.08039372E-01   1.67582691E+00   2.30000000E+06   1.72204952E+01   1.67602837E+00   2.30000000E+06   1.71828804E+01 
0 1940 3.55699394E-11   9.64871183E-10   5.51776513E-10   1.24624144E-10   8.96087024E-11   1.75346612E-10   2.99743630E-09   1.53236570E+01   -8.86467552E+00   1.53622434E-01   1.07882611E-01   1.52828808E+01   -8.86101437E+00   -1.22738346E-01   1.08036697E-01   1.67582679E+00   2.30000000E+06   1.72205219E+01   1.67602825E+00   2.30000000E+06   1.71828957E+01 
0 1950 3.50418757E-11   9.56573709E-10   5.47033419E-10   1.23275751E-10   8.93934371E-11   1.74737849E-10   2.97274783E-09   1.53236923E+01   -8.86469650E+00   1.53623089E-01   1.07878834E-01   1.52829056E+01   -8.86102867E+00   -1.22743174E-01   1.08034022E-01   1.67582667E+00   2.30000000E+06   1.72205448E+01   1.67602825E+00   2.30000000E+06   1.71829109E+01 
0 1960 3.46887970E-11   9.48400247E-10   5.42325573E-10   1.21862423E-10   8.97188157E-11   1.74132583E-10   2.94761882E-09   1.53237276E+01   -8.86471748E+00   1.53623760E-01   1.07875064E-01   1.52829304E+01   -8.86104298E+00   -1.22749120E-01   1.08031362E-01   1.67582655E+00   2.30000000E+06   1.72205696E+01   1.67602813E+00   2.30000000E+06   1.71829262E+01 
0 1970 3.44180379E-11   9.40307276E-10   5.37627998E-10   1.20452925E-10   9.02266387E-11   1.73531203E-10   2.92185276E-09   1.53237619E+01   -8.86473751E+00   1.53624848E-01   1.07871301E-01   1.52829542E+01   -8.86105633E+00   -1.22755796E-01   1.08028710E-01   1.67582643E+00   2.30000000E+06   1.72205925E+01   1.67602813E+00   2.30000000E+06   1.71829395E+01 
0 1980 3.41122720E-11   9.32266153E-10   5.32940025E-10   1.19152951E-10   9.04656142E-11   1.72934056E-10   2.89542301E-09   1.53237963E+01   -8.86475754E+00   1.53626680E-01   1.07867546E-01   1.52829781E+01   -8.86106968E+00   -1.22762680E-01   1.08026065E-01   1.67582619E+00   2.30000000E+06   1.72206154E+01   1.67602801E+00   2.30000000E+06   1.71829510E+01 
0 1990 3.36822410E-11   9.24261223E-10   5.28274424E-10   1.18068472E-10   9.01179895E-11   1.72341363E-10   2.86853230E-09   1.53238306E+01   -8.86477757E+00   1.53629407E-01   1.07863806E-01   1.52830000E+01   -8.86108303E+00   -1.22769304E-01   1.08023435E-01   1.67582607E+00   2.30000000E+06   1.72206383E+01   1.67602801E+00   2.30000000E+06   1.71829624E+01 
0 2000 3.31002031E-11   9.16294096E-10   5.23649457E-10   1.17243312E-10   8.91284546E-11   1.71753237E-10   2.84157409E-09   1.53238640E+01   -8.86479759E+00   1.53633028E-01   1.07860073E-01   1.52830219E+01   -8.86109543E+00   -1.22775242E-01   1.08020812E-01   1.67582595E+00   2.30000000E+06   1.72206612E+01   1.67602789E+00   2.30000000E+06   1.71829739E+01 
