RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.78811696E-10   3.00414782E-09   5.45733958E-10   3.63060526E-10   2.18789389E-10   3.23767985E-10   6.33675201E-09   1.70730591E+01   3.19089323E-01   1.46259159E-01   1.13167562E-01   1.76640873E+01   3.20201755E-01   -1.51883781E-01   1.08413383E-01   1.67702711E+00   2.30000000E+06   1.66222687E+01   1.67625773E+00   2.30000000E+06   1.71355762E+01 
0 1400 2.69094858E-10   2.94801983E-09   5.24464028E-10   3.54776764E-10   2.12483239E-10   3.22937482E-10   6.26093355E-09   1.70731087E+01   3.19100648E-01   1.46240517E-01   1.13180101E-01   1.76641140E+01   3.20195377E-01   -1.51887029E-01   1.08410619E-01   1.67702734E+00   2.30000000E+06   1.66223831E+01   1.67625773E+00   2.30000000E+06   1.71355915E+01 
0 1410 2.59058136E-10   2.89264657E-09   5.06268971E-10   3.48746060E-10   2.05396727E-10   3.22085247E-10   6.18605167E-09   1.70731487E+01   3.19111675E-01   1.46227688E-01   1.13192655E-01   1.76641369E+01   3.20189685E-01   -1.51890308E-01   1.08407870E-01   1.67702746E+00   2.30000000E+06   1.66224861E+01   1.67625761E+00   2.30000000E+06   1.71356010E+01 
0 1420 2.48400550E-10   2.83787260E-09   4.91640839E-10   3.44551970E-10   1.98961458E-10   3.21209559E-10   6.11207351E-09   1.70731812E+01   3.19122940E-01   1.46220893E-01   1.13205187E-01   1.76641541E+01   3.20185304E-01   -1.51892066E-01   1.08405136E-01   1.67702758E+00   2.30000000E+06   1.66225834E+01   1.67625761E+00   2.30000000E+06   1.71356087E+01 
0 1430 2.37144637E-10   2.78388601E-09   4.80281093E-10   3.41210477E-10   1.94628300E-10   3.20309113E-10   6.03952266E-09   1.70732098E+01   3.19134682E-01   1.46219358E-01   1.13217682E-01   1.76641693E+01   3.20182621E-01   -1.51891053E-01   1.08402416E-01   1.67702782E+00   2.30000000E+06   1.66226768E+01   1.67625761E+00   2.30000000E+06   1.71356106E+01 
0 1440 2.25527486E-10   2.73108158E-09   4.71257755E-10   3.37804784E-10   1.93013411E-10   3.19382243E-10   5.96894889E-09   1.70732384E+01   3.19147050E-01   1.46221519E-01   1.13230117E-01   1.76641808E+01   3.20181787E-01   -1.51886523E-01   1.08399704E-01   1.67702794E+00   2.30000000E+06   1.66227703E+01   1.67625761E+00   2.30000000E+06   1.71356106E+01 
0 1450 2.13888865E-10   2.67991762E-09   4.63240418E-10   3.33551797E-10   1.93196376E-10   3.18427618E-10   5.90112226E-09   1.70732689E+01   3.19159836E-01   1.46225289E-01   1.13242485E-01   1.76641941E+01   3.20182443E-01   -1.51878431E-01   1.08396992E-01   1.67702806E+00   2.30000000E+06   1.66228638E+01   1.67625761E+00   2.30000000E+06   1.71356087E+01 
0 1460 2.02572431E-10   2.63081334E-09   4.54886240E-10   3.28334610E-10   1.93610364E-10   3.17443988E-10   5.83663295E-09   1.70732994E+01   3.19172770E-01   1.46228522E-01   1.13254771E-01   1.76642075E+01   3.20184082E-01   -1.51867464E-01   1.08394273E-01   1.67702818E+00   2.30000000E+06   1.66229572E+01   1.67625761E+00   2.30000000E+06   1.71356087E+01 
0 1470 1.91858557E-10   2.58400878E-09   4.45231491E-10   3.22245924E-10   1.92732386E-10   3.16430493E-10   5.77594150E-09   1.70733299E+01   3.19185406E-01   1.46229371E-01   1.13266975E-01   1.76642246E+01   3.20185930E-01   -1.51854947E-01   1.08391538E-01   1.67702830E+00   2.30000000E+06   1.66230526E+01   1.67625761E+00   2.30000000E+06   1.71356125E+01 
0 1480 1.81966317E-10   2.53953636E-09   4.33809488E-10   3.15669824E-10   1.89966848E-10   3.15386300E-10   5.71932723E-09   1.70733585E+01   3.19197446E-01   1.46226615E-01   1.13279112E-01   1.76642456E+01   3.20187241E-01   -1.51842520E-01   1.08388774E-01   1.67702854E+00   2.30000000E+06   1.66231461E+01   1.67625749E+00   2.30000000E+06   1.71356201E+01 
0 1490 1.73023415E-10   2.49725374E-09   4.20665086E-10   3.09037212E-10   1.85779059E-10   3.14310744E-10   5.66669067E-09   1.70733852E+01   3.19208592E-01   1.46219835E-01   1.13291189E-01   1.76642723E+01   3.20187330E-01   -1.51831925E-01   1.08385995E-01   1.67702866E+00   2.30000000E+06   1.66232357E+01   1.67625749E+00   2.30000000E+06   1.71356335E+01 
0 1500 1.65072525E-10   2.45685250E-09   4.06272405E-10   3.02554481E-10   1.81211129E-10   3.13203380E-10   5.61767255E-09   1.70734062E+01   3.19218785E-01   1.46209463E-01   1.13303207E-01   1.76643028E+01   3.20185840E-01   -1.51824608E-01   1.08383201E-01   1.67702878E+00   2.30000000E+06   1.66233177E+01   1.67625737E+00   2.30000000E+06   1.71356487E+01 
0 1510 1.58033850E-10   2.41793763E-09   3.91247146E-10   2.96351360E-10   1.77256321E-10   3.12063930E-10   5.57159296E-09   1.70734215E+01   3.19228083E-01   1.46196589E-01   1.13315180E-01   1.76643333E+01   3.20182711E-01   -1.51821405E-01   1.08380392E-01   1.67702889E+00   2.30000000E+06   1.66233940E+01   1.67625737E+00   2.30000000E+06   1.71356678E+01 
0 1520 1.51727492E-10   2.38015274E-09   3.76258164E-10   2.90398761E-10   1.74332354E-10   3.10892312E-10   5.52775203E-09   1.70734291E+01   3.19236785E-01   1.46182761E-01   1.13327108E-01   1.76643658E+01   3.20178151E-01   -1.51822448E-01   1.08377591E-01   1.67702901E+00   2.30000000E+06   1.66234608E+01   1.67625725E+00   2.30000000E+06   1.71356888E+01 
0 1530 1.45910228E-10   2.34318209E-09   3.61909364E-10   2.84819779E-10   1.72096296E-10   3.09688747E-10   5.48546542E-09   1.70734310E+01   3.19245249E-01   1.46169677E-01   1.13338992E-01   1.76643963E+01   3.20172697E-01   -1.51827097E-01   1.08374804E-01   1.67702913E+00   2.30000000E+06   1.66235218E+01   1.67625713E+00   2.30000000E+06   1.71357079E+01 
0 1540 1.40376405E-10   2.30686270E-09   3.48685525E-10   2.79592710E-10   1.70085987E-10   3.08453846E-10   5.44411316E-09   1.70734272E+01   3.19253951E-01   1.46158770E-01   1.13350809E-01   1.76644249E+01   3.20167005E-01   -1.51834086E-01   1.08372040E-01   1.67702913E+00   2.30000000E+06   1.66235752E+01   1.67625713E+00   2.30000000E+06   1.71357231E+01 
0 1550 1.34986466E-10   2.27109354E-09   3.36922545E-10   2.74775591E-10   1.67859449E-10   3.07188497E-10   5.40320899E-09   1.70734196E+01   3.19263250E-01   1.46150947E-01   1.13362566E-01   1.76644478E+01   3.20161730E-01   -1.51841789E-01   1.08369306E-01   1.67702925E+00   2.30000000E+06   1.66236248E+01   1.67625701E+00   2.30000000E+06   1.71357346E+01 
0 1560 1.29708855E-10   2.23589236E-09   3.26699917E-10   2.70496708E-10   1.65417874E-10   3.05893366E-10   5.36251132E-09   1.70734119E+01   3.19273561E-01   1.46146551E-01   1.13374233E-01   1.76644669E+01   3.20157379E-01   -1.51848555E-01   1.08366609E-01   1.67702937E+00   2.30000000E+06   1.66236725E+01   1.67625701E+00   2.30000000E+06   1.71357441E+01 
0 1570 1.24585758E-10   2.20133023E-09   3.17843724E-10   2.66646843E-10   1.62936942E-10   3.04570008E-10   5.32202460E-09   1.70734043E+01   3.19284946E-01   1.46145239E-01   1.13385819E-01   1.76644840E+01   3.20154250E-01   -1.51853055E-01   1.08363926E-01   1.67702937E+00   2.30000000E+06   1.66237221E+01   1.67625701E+00   2.30000000E+06   1.71357479E+01 
0 1580 1.19689439E-10   2.16750884E-09   3.09961556E-10   2.63104677E-10   1.60611732E-10   3.03219144E-10   5.28195754E-09   1.70733986E+01   3.19297373E-01   1.46146223E-01   1.13397308E-01   1.76644993E+01   3.20152372E-01   -1.51854485E-01   1.08361274E-01   1.67702949E+00   2.30000000E+06   1.66237717E+01   1.67625690E+00   2.30000000E+06   1.71357517E+01 
0 1590 1.15074512E-10   2.13451345E-09   3.02565251E-10   2.59713834E-10   1.58433294E-10   3.01841607E-10   5.24279997E-09   1.70733967E+01   3.19310635E-01   1.46148235E-01   1.13408692E-01   1.76645145E+01   3.20151538E-01   -1.51852757E-01   1.08358629E-01   1.67702961E+00   2.30000000E+06   1.66238270E+01   1.67625690E+00   2.30000000E+06   1.71357536E+01 
0 1600 1.10751984E-10   2.10242446E-09   2.95268698E-10   2.56399096E-10   1.56202939E-10   3.00438174E-10   5.20505239E-09   1.70733967E+01   3.19324493E-01   1.46149918E-01   1.13419980E-01   1.76645317E+01   3.20151329E-01   -1.51848435E-01   1.08355992E-01   1.67702961E+00   2.30000000E+06   1.66238823E+01   1.67625690E+00   2.30000000E+06   1.71357574E+01 
0 1610 1.06714360E-10   2.07131601E-09   2.87863650E-10   2.53204263E-10   1.53810409E-10   2.99009456E-10   5.16921128E-09   1.70733967E+01   3.19338590E-01   1.46150410E-01   1.13431178E-01   1.76645527E+01   3.20151210E-01   -1.51842624E-01   1.08353347E-01   1.67702973E+00   2.30000000E+06   1.66239395E+01   1.67625690E+00   2.30000000E+06   1.71357632E+01 
0 1620 1.02951023E-10   2.04117723E-09   2.80246215E-10   2.50048232E-10   1.51292756E-10   2.97556091E-10   5.13554932E-09   1.70733986E+01   3.19352657E-01   1.46149263E-01   1.13442287E-01   1.76645756E+01   3.20150793E-01   -1.51836678E-01   1.08350702E-01   1.67702985E+00   2.30000000E+06   1.66239986E+01   1.67625690E+00   2.30000000E+06   1.71357727E+01 
0 1630 9.94659355E-11   2.01197992E-09   2.72438017E-10   2.46925813E-10   1.48879548E-10   2.96078745E-10   5.10415532E-09   1.70733986E+01   3.19366515E-01   1.46145657E-01   1.13453329E-01   1.76646023E+01   3.20149720E-01   -1.51831940E-01   1.08348057E-01   1.67702997E+00   2.30000000E+06   1.66240540E+01   1.67625678E+00   2.30000000E+06   1.71357841E+01 
0 1640 9.62522353E-11   1.98365391E-09   2.64505112E-10   2.43804532E-10   1.46768583E-10   2.94578362E-10   5.07479481E-09   1.70733967E+01   3.19380194E-01   1.46139652E-01   1.13464303E-01   1.76646328E+01   3.20147902E-01   -1.51829481E-01   1.08345404E-01   1.67702997E+00   2.30000000E+06   1.66241074E+01   1.67625678E+00   2.30000000E+06   1.71358013E+01 
0 1650 9.32881133E-11   1.95611594E-09   2.56605681E-10   2.40627601E-10   1.45015014E-10   2.93056218E-10   5.04711428E-09   1.70733929E+01   3.19393784E-01   1.46131665E-01   1.13475218E-01   1.76646633E+01   3.20145398E-01   -1.51829913E-01   1.08342767E-01   1.67703009E+00   2.30000000E+06   1.66241589E+01   1.67625666E+00   2.30000000E+06   1.71358185E+01 
0 1660 9.05333447E-11   1.92927851E-09   2.48922771E-10   2.37346615E-10   1.43486306E-10   2.91513508E-10   5.02060260E-09   1.70733852E+01   3.19407582E-01   1.46122456E-01   1.13486081E-01   1.76646938E+01   3.20142448E-01   -1.51833281E-01   1.08340144E-01   1.67703009E+00   2.30000000E+06   1.66242065E+01   1.67625654E+00   2.30000000E+06   1.71358356E+01 
0 1670 8.79515002E-11   1.90306348E-09   2.41663689E-10   2.34016861E-10   1.41976958E-10   2.89951702E-10   4.99465402E-09   1.70733738E+01   3.19421828E-01   1.46112964E-01   1.13496892E-01   1.76647243E+01   3.20139468E-01   -1.51839122E-01   1.08337536E-01   1.67703021E+00   2.30000000E+06   1.66242485E+01   1.67625654E+00   2.30000000E+06   1.71358509E+01 
0 1680 8.55177942E-11   1.87739646E-09   2.35023001E-10   2.30647001E-10   1.40327791E-10   2.88372437E-10   4.96867125E-09   1.70733604E+01   3.19436699E-01   1.46104038E-01   1.13507651E-01   1.76647511E+01   3.20136756E-01   -1.51846513E-01   1.08334959E-01   1.67703032E+00   2.30000000E+06   1.66242905E+01   1.67625642E+00   2.30000000E+06   1.71358662E+01 
0 1690 8.32294650E-11   1.85220317E-09   2.29123914E-10   2.27252051E-10   1.38546591E-10   2.86777074E-10   4.94223462E-09   1.70733471E+01   3.19452286E-01   1.46096334E-01   1.13518350E-01   1.76647758E+01   3.20134640E-01   -1.51854366E-01   1.08332410E-01   1.67703032E+00   2.30000000E+06   1.66243305E+01   1.67625642E+00   2.30000000E+06   1.71358776E+01 
0 1700 8.10922510E-11   1.82742887E-09   2.23963126E-10   2.23982694E-10   1.36707534E-10   2.85167362E-10   4.91519492E-09   1.70733337E+01   3.19468528E-01   1.46090150E-01   1.13528997E-01   1.76647987E+01   3.20133269E-01   -1.51861608E-01   1.08329892E-01   1.67703044E+00   2.30000000E+06   1.66243706E+01   1.67625630E+00   2.30000000E+06   1.71358871E+01 
0 1710 7.91060065E-11   1.80303650E-09   2.19423854E-10   2.20934507E-10   1.34921810E-10   2.83544854E-10   4.88766982E-09   1.70733204E+01   3.19485158E-01   1.46085456E-01   1.13539591E-01   1.76648178E+01   3.20132643E-01   -1.51867390E-01   1.08327404E-01   1.67703044E+00   2.30000000E+06   1.66244106E+01   1.67625630E+00   2.30000000E+06   1.71358929E+01 
0 1720 7.72558406E-11   1.77901105E-09   2.15375176E-10   2.18199903E-10   1.33221489E-10   2.81910939E-10   4.85991958E-09   1.70733070E+01   3.19501936E-01   1.46081910E-01   1.13550127E-01   1.76648369E+01   3.20132583E-01   -1.51871219E-01   1.08324930E-01   1.67703056E+00   2.30000000E+06   1.66244507E+01   1.67625630E+00   2.30000000E+06   1.71358986E+01 
0 1730 7.55171481E-11   1.75535286E-09   2.11698103E-10   2.15843746E-10   1.31628125E-10   2.80266865E-10   4.83247664E-09   1.70732956E+01   3.19518477E-01   1.46078974E-01   1.13560617E-01   1.76648579E+01   3.20132822E-01   -1.51873082E-01   1.08322471E-01   1.67703056E+00   2.30000000E+06   1.66244946E+01   1.67625630E+00   2.30000000E+06   1.71359043E+01 
0 1740 7.38522785E-11   1.73210746E-09   2.08270290E-10   2.13738860E-10   1.30054675E-10   2.78613882E-10   4.80572959E-09   1.70732861E+01   3.19534481E-01   1.46075994E-01   1.13571055E-01   1.76648769E+01   3.20133001E-01   -1.51873350E-01   1.08320028E-01   1.67703068E+00   2.30000000E+06   1.66245384E+01   1.67625618E+00   2.30000000E+06   1.71359100E+01 
0 1750 7.22428437E-11   1.70932934E-09   2.05011078E-10   2.11813622E-10   1.28518585E-10   2.76952905E-10   4.78009810E-09   1.70732765E+01   3.19549739E-01   1.46072388E-01   1.13581456E-01   1.76648998E+01   3.20132822E-01   -1.51872709E-01   1.08317584E-01   1.67703068E+00   2.30000000E+06   1.66245842E+01   1.67625618E+00   2.30000000E+06   1.71359177E+01 
0 1760 7.06762288E-11   1.68708281E-09   2.01830566E-10   2.09951112E-10   1.27031011E-10   2.75284712E-10   4.75580553E-09   1.70732670E+01   3.19564193E-01   1.46067649E-01   1.13591827E-01   1.76649246E+01   3.20132136E-01   -1.51871979E-01   1.08315147E-01   1.67703080E+00   2.30000000E+06   1.66246281E+01   1.67625618E+00   2.30000000E+06   1.71359272E+01 
0 1770 6.91419560E-11   1.66541658E-09   1.98645211E-10   2.08073614E-10   1.25579269E-10   2.73610107E-10   4.73295714E-09   1.70732574E+01   3.19577903E-01   1.46061510E-01   1.13602184E-01   1.76649513E+01   3.20130825E-01   -1.51871979E-01   1.08312719E-01   1.67703092E+00   2.30000000E+06   1.66246719E+01   1.67625606E+00   2.30000000E+06   1.71359386E+01 
0 1780 6.76329617E-11   1.64436498E-09   1.95376507E-10   2.06113321E-10   1.24098135E-10   2.71929812E-10   4.71139350E-09   1.70732441E+01   3.19591045E-01   1.46053925E-01   1.13612525E-01   1.76649799E+01   3.20128947E-01   -1.51873350E-01   1.08310297E-01   1.67703092E+00   2.30000000E+06   1.66247158E+01   1.67625606E+00   2.30000000E+06   1.71359520E+01 
0 1790 6.61526944E-11   1.62393188E-09   1.92049501E-10   2.04097017E-10   1.22574020E-10   2.70244660E-10   4.69085482E-09   1.70732307E+01   3.19603890E-01   1.46045089E-01   1.13622867E-01   1.76650085E+01   3.20126683E-01   -1.51876450E-01   1.08307883E-01   1.67703104E+00   2.30000000E+06   1.66247559E+01   1.67625594E+00   2.30000000E+06   1.71359653E+01 
0 1800 6.47214227E-11   1.60408009E-09   1.88736249E-10   2.02027908E-10   1.21070112E-10   2.68555456E-10   4.67091521E-09   1.70732174E+01   3.19616705E-01   1.46035403E-01   1.13633215E-01   1.76650372E+01   3.20124328E-01   -1.51881292E-01   1.08305492E-01   1.67703104E+00   2.30000000E+06   1.66247940E+01   1.67625594E+00   2.30000000E+06   1.71359787E+01 
0 1810 6.33687616E-11   1.58475488E-09   1.85519475E-10   1.99888342E-10   1.19689064E-10   2.66863170E-10   4.65109640E-09   1.70732002E+01   3.19629699E-01   1.46025345E-01   1.13643572E-01   1.76650639E+01   3.20122123E-01   -1.51887611E-01   1.08303107E-01   1.67703116E+00   2.30000000E+06   1.66248322E+01   1.67625582E+00   2.30000000E+06   1.71359921E+01 
0 1820 6.21286078E-11   1.56588054E-09   1.82488788E-10   1.97632910E-10   1.18567725E-10   2.65168804E-10   4.63100358E-09   1.70731831E+01   3.19642931E-01   1.46015480E-01   1.13653950E-01   1.76650906E+01   3.20120335E-01   -1.51894853E-01   1.08300753E-01   1.67703116E+00   2.30000000E+06   1.66248665E+01   1.67625582E+00   2.30000000E+06   1.71360035E+01 
0 1830 6.10090034E-11   1.54738689E-09   1.79675205E-10   1.95340327E-10   1.17704069E-10   2.63473438E-10   4.61038940E-09   1.70731640E+01   3.19656432E-01   1.46006212E-01   1.13664344E-01   1.76651154E+01   3.20119053E-01   -1.51902333E-01   1.08298413E-01   1.67703116E+00   2.30000000E+06   1.66249008E+01   1.67625570E+00   2.30000000E+06   1.71360149E+01 
0 1840 5.99970212E-11   1.52920443E-09   1.77094270E-10   1.93135383E-10   1.16978482E-10   2.61778210E-10   4.58907401E-09   1.70731449E+01   3.19670022E-01   1.45997882E-01   1.13674752E-01   1.76651382E+01   3.20118368E-01   -1.51909396E-01   1.08296104E-01   1.67703128E+00   2.30000000E+06   1.66249352E+01   1.67625570E+00   2.30000000E+06   1.71360226E+01 
0 1850 5.90427429E-11   1.51127544E-09   1.74749812E-10   1.91170704E-10   1.16141929E-10   2.60084176E-10   4.56706717E-09   1.70731258E+01   3.19683552E-01   1.45990640E-01   1.13685198E-01   1.76651611E+01   3.20118159E-01   -1.51915476E-01   1.08293802E-01   1.67703128E+00   2.30000000E+06   1.66249695E+01   1.67625570E+00   2.30000000E+06   1.71360302E+01 
0 1860 5.81087123E-11   1.49358204E-09   1.72640929E-10   1.89523466E-10   1.15009960E-10   2.58392502E-10   4.54447369E-09   1.70731068E+01   3.19696754E-01   1.45984441E-01   1.13695674E-01   1.76651821E+01   3.20118278E-01   -1.51920259E-01   1.08291522E-01   1.67703140E+00   2.30000000E+06   1.66250038E+01   1.67625558E+00   2.30000000E+06   1.71360378E+01 
0 1870 5.71842781E-11   1.47615431E-09   1.70754938E-10   1.88209559E-10   1.13605639E-10   2.56703991E-10   4.52142368E-09   1.70730877E+01   3.19709390E-01   1.45979047E-01   1.13706186E-01   1.76652050E+01   3.20118457E-01   -1.51923656E-01   1.08289249E-01   1.67703140E+00   2.30000000E+06   1.66250401E+01   1.67625558E+00   2.30000000E+06   1.71360455E+01 
0 1880 5.62797899E-11   1.45901602E-09   1.69060280E-10   1.87116489E-10   1.12095715E-10   2.55019367E-10   4.49802728E-09   1.70730686E+01   3.19721311E-01   1.45974144E-01   1.13716736E-01   1.76652279E+01   3.20118546E-01   -1.51925862E-01   1.08286984E-01   1.67703152E+00   2.30000000E+06   1.66250744E+01   1.67625558E+00   2.30000000E+06   1.71360512E+01 
0 1890 5.54163278E-11   1.44223566E-09   1.67512948E-10   1.86117316E-10   1.10702184E-10   2.53339266E-10   4.47430271E-09   1.70730495E+01   3.19732457E-01   1.45969346E-01   1.13727339E-01   1.76652508E+01   3.20118278E-01   -1.51927277E-01   1.08284734E-01   1.67703152E+00   2.30000000E+06   1.66251106E+01   1.67625558E+00   2.30000000E+06   1.71360588E+01 
0 1900 5.45970075E-11   1.42586720E-09   1.66039557E-10   1.85063950E-10   1.09539267E-10   2.51664439E-10   4.45017090E-09   1.70730305E+01   3.19742888E-01   1.45964250E-01   1.13737993E-01   1.76652756E+01   3.20117623E-01   -1.51928410E-01   1.08282484E-01   1.67703164E+00   2.30000000E+06   1.66251469E+01   1.67625546E+00   2.30000000E+06   1.71360683E+01 
0 1910 5.38021676E-11   1.40996703E-09   1.64581584E-10   1.83876817E-10   1.08561576E-10   2.49995552E-10   4.42541781E-09   1.70730114E+01   3.19752783E-01   1.45958543E-01   1.13748707E-01   1.76653023E+01   3.20116550E-01   -1.51929811E-01   1.08280241E-01   1.67703164E+00   2.30000000E+06   1.66251812E+01   1.67625546E+00   2.30000000E+06   1.71360779E+01 
0 1920 5.29867504E-11   1.39458833E-09   1.63092345E-10   1.82635282E-10   1.07533836E-10   2.48333326E-10   4.39969039E-09   1.70729904E+01   3.19762319E-01   1.45952046E-01   1.13759480E-01   1.76653290E+01   3.20115119E-01   -1.51931927E-01   1.08278006E-01   1.67703176E+00   2.30000000E+06   1.66252155E+01   1.67625546E+00   2.30000000E+06   1.71360893E+01 
0 1930 5.21246692E-11   1.37971912E-09   1.61580999E-10   1.81378634E-10   1.06315963E-10   2.46678594E-10   4.37256276E-09   1.70729694E+01   3.19771767E-01   1.45944700E-01   1.13770328E-01   1.76653557E+01   3.20113480E-01   -1.51935071E-01   1.08275779E-01   1.67703176E+00   2.30000000E+06   1.66252499E+01   1.67625535E+00   2.30000000E+06   1.71361008E+01 
0 1940 5.12215340E-11   1.36533529E-09   1.60084890E-10   1.80150797E-10   1.04911281E-10   2.45032244E-10   4.34353131E-09   1.70729485E+01   3.19781274E-01   1.45936593E-01   1.13781244E-01   1.76653824E+01   3.20111841E-01   -1.51939362E-01   1.08273558E-01   1.67703176E+00   2.30000000E+06   1.66252823E+01   1.67625535E+00   2.30000000E+06   1.71361122E+01 
0 1950 5.03208308E-11   1.35137679E-09   1.58636854E-10   1.78948717E-10   1.03510110E-10   2.43395276E-10   4.31221325E-09   1.70729256E+01   3.19790900E-01   1.45927951E-01   1.13792226E-01   1.76654091E+01   3.20110321E-01   -1.51944697E-01   1.08271353E-01   1.67703187E+00   2.30000000E+06   1.66253147E+01   1.67625523E+00   2.30000000E+06   1.71361237E+01 
0 1960 4.94828033E-11   1.33776956E-09   1.57219029E-10   1.77692722E-10   1.02387071E-10   2.41768994E-10   4.27829017E-09   1.70729008E+01   3.19800705E-01   1.45919085E-01   1.13803290E-01   1.76654358E+01   3.20109069E-01   -1.51950791E-01   1.08269155E-01   1.67703187E+00   2.30000000E+06   1.66253452E+01   1.67625523E+00   2.30000000E+06   1.71361351E+01 
0 1970 4.87411882E-11   1.32445999E-09   1.55847890E-10   1.76397438E-10   1.01649765E-10   2.40154452E-10   4.24151692E-09   1.70728760E+01   3.19810569E-01   1.45910323E-01   1.13814421E-01   1.76654625E+01   3.20108145E-01   -1.51957244E-01   1.08266972E-01   1.67703199E+00   2.30000000E+06   1.66253757E+01   1.67625511E+00   2.30000000E+06   1.71361446E+01 
0 1980 4.80916348E-11   1.31139233E-09   1.54553870E-10   1.75101558E-10   1.01196100E-10   2.38552900E-10   4.20178026E-09   1.70728512E+01   3.19820315E-01   1.45901918E-01   1.13825634E-01   1.76654873E+01   3.20107520E-01   -1.51963636E-01   1.08264804E-01   1.67703199E+00   2.30000000E+06   1.66254063E+01   1.67625511E+00   2.30000000E+06   1.71361523E+01 
0 1990 4.74971729E-11   1.29851774E-09   1.53358964E-10   1.73935255E-10   1.00782195E-10   2.36965503E-10   4.15911261E-09   1.70728264E+01   3.19829792E-01   1.45894110E-01   1.13836922E-01   1.76655102E+01   3.20107132E-01   -1.51969567E-01   1.08262643E-01   1.67703199E+00   2.30000000E+06   1.66254349E+01   1.67625511E+00   2.30000000E+06   1.71361618E+01 
0 2000 4.69107253E-11   1.28581656E-09   1.52268254E-10   1.72966697E-10   1.00157847E-10   2.35393455E-10   4.11365164E-09   1.70727997E+01   3.19838822E-01   1.45887002E-01   1.13848284E-01   1.76655350E+01   3.20106804E-01   -1.51974782E-01   1.08260497E-01   1.67703211E+00   2.30000000E+06   1.66254654E+01   1.67625499E+00   2.30000000E+06   1.71361694E+01 
