RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.60652139E-10   2.08449658E-09   7.56569585E-10   2.57921601E-10   1.65508635E-10   2.17443757E-10   5.41531975E-09   1.67991180E+01   -5.49246454E+00   1.76792905E-01   1.08081214E-01   1.67818680E+01   -5.49087906E+00   1.77997932E-01   1.08268172E-01   1.67607212E+00   2.30000000E+06   1.71742668E+01   1.67612743E+00   2.30000000E+06   1.71631184E+01 
0 1400 2.48862347E-10   2.04480921E-09   7.41194772E-10   2.57780464E-10   1.61855182E-10   2.16478002E-10   5.33043032E-09   1.67991352E+01   -5.49247551E+00   1.76803306E-01   1.08078763E-01   1.67819004E+01   -5.49089241E+00   1.78003550E-01   1.08265474E-01   1.67607212E+00   2.30000000E+06   1.71742630E+01   1.67612731E+00   2.30000000E+06   1.71631374E+01 
0 1410 2.36654835E-10   2.00556372E-09   7.26752492E-10   2.57886573E-10   1.59992325E-10   2.15524626E-10   5.24858423E-09   1.67991505E+01   -5.49248743E+00   1.76817313E-01   1.08076274E-01   1.67819309E+01   -5.49090528E+00   1.78011894E-01   1.08262762E-01   1.67607224E+00   2.30000000E+06   1.71742573E+01   1.67612731E+00   2.30000000E+06   1.71631546E+01 
0 1420 2.24138597E-10   1.96734229E-09   7.13309578E-10   2.56959898E-10   1.60222099E-10   2.14582241E-10   5.17061371E-09   1.67991676E+01   -5.49250031E+00   1.76833555E-01   1.08073749E-01   1.67819614E+01   -5.49091864E+00   1.78022727E-01   1.08260043E-01   1.67607224E+00   2.30000000E+06   1.71742554E+01   1.67612720E+00   2.30000000E+06   1.71631718E+01 
0 1430 2.11535067E-10   1.93082506E-09   7.00877412E-10   2.54332722E-10   1.61547414E-10   2.13649404E-10   5.09702414E-09   1.67991867E+01   -5.49251461E+00   1.76850468E-01   1.08071171E-01   1.67819920E+01   -5.49093294E+00   1.78035364E-01   1.08257309E-01   1.67607224E+00   2.30000000E+06   1.71742535E+01   1.67612708E+00   2.30000000E+06   1.71631927E+01 
0 1440 1.99100222E-10   1.89655869E-09   6.89371837E-10   2.49964993E-10   1.62124938E-10   2.12724921E-10   5.02780129E-09   1.67992077E+01   -5.49252939E+00   1.76866412E-01   1.08068548E-01   1.67820225E+01   -5.49094820E+00   1.78048760E-01   1.08254552E-01   1.67607224E+00   2.30000000E+06   1.71742554E+01   1.67612696E+00   2.30000000E+06   1.71632137E+01 
0 1450 1.87100932E-10   1.86487004E-09   6.78522183E-10   2.44116782E-10   1.60561620E-10   2.11807863E-10   4.96269337E-09   1.67992287E+01   -5.49254465E+00   1.76880047E-01   1.08065881E-01   1.67820568E+01   -5.49096394E+00   1.78061709E-01   1.08251773E-01   1.67607224E+00   2.30000000E+06   1.71742592E+01   1.67612684E+00   2.30000000E+06   1.71632385E+01 
0 1460 1.75788301E-10   1.83575266E-09   6.67981614E-10   2.37457692E-10   1.56388485E-10   2.10897855E-10   4.90111240E-09   1.67992516E+01   -5.49255991E+00   1.76890537E-01   1.08063184E-01   1.67820930E+01   -5.49098063E+00   1.78073078E-01   1.08248964E-01   1.67607212E+00   2.30000000E+06   1.71742630E+01   1.67612672E+00   2.30000000E+06   1.71632671E+01 
0 1470 1.65384109E-10   1.80891524E-09   6.57399524E-10   2.30593267E-10   1.50379445E-10   2.09994758E-10   4.84227369E-09   1.67992744E+01   -5.49257374E+00   1.76897675E-01   1.08060449E-01   1.67821312E+01   -5.49099684E+00   1.78082004E-01   1.08246140E-01   1.67607212E+00   2.30000000E+06   1.71742668E+01   1.67612660E+00   2.30000000E+06   1.71632977E+01 
0 1480 1.56035837E-10   1.78385273E-09   6.46519061E-10   2.24266841E-10   1.44052575E-10   2.09098988E-10   4.78529305E-09   1.67992954E+01   -5.49258661E+00   1.76901937E-01   1.08057693E-01   1.67821712E+01   -5.49101210E+00   1.78088009E-01   1.08243294E-01   1.67607212E+00   2.30000000E+06   1.71742687E+01   1.67612648E+00   2.30000000E+06   1.71633282E+01 
0 1490 1.47783993E-10   1.75993875E-09   6.35307695E-10   2.18727259E-10   1.39093445E-10   2.08211129E-10   4.72928097E-09   1.67993145E+01   -5.49259758E+00   1.76904321E-01   1.08054914E-01   1.67822113E+01   -5.49102688E+00   1.78091154E-01   1.08240448E-01   1.67607212E+00   2.30000000E+06   1.71742687E+01   1.67612624E+00   2.30000000E+06   1.71633606E+01 
0 1500 1.40530199E-10   1.73659753E-09   6.23879060E-10   2.14143203E-10   1.36445091E-10   2.07331749E-10   4.67350203E-09   1.67993317E+01   -5.49260712E+00   1.76906139E-01   1.08052120E-01   1.67822514E+01   -5.49103975E+00   1.78091928E-01   1.08237594E-01   1.67607212E+00   2.30000000E+06   1.71742649E+01   1.67612612E+00   2.30000000E+06   1.71633930E+01 
0 1510 1.34043165E-10   1.71341419E-09   6.12456308E-10   2.10546858E-10   1.35740058E-10   2.06461417E-10   4.61754324E-09   1.67993450E+01   -5.49261475E+00   1.76908776E-01   1.08049311E-01   1.67822876E+01   -5.49105072E+00   1.78091258E-01   1.08234756E-01   1.67607224E+00   2.30000000E+06   1.71742573E+01   1.67612600E+00   2.30000000E+06   1.71634216E+01 
0 1520 1.28034125E-10   1.69016834E-09   6.01304229E-10   2.07881767E-10   1.35760791E-10   2.05600467E-10   4.56122384E-09   1.67993584E+01   -5.49262142E+00   1.76913396E-01   1.08046480E-01   1.67823238E+01   -5.49106073E+00   1.78090230E-01   1.08231924E-01   1.67607224E+00   2.30000000E+06   1.71742496E+01   1.67612588E+00   2.30000000E+06   1.71634483E+01 
0 1530 1.22247545E-10   1.66685543E-09   5.90635763E-10   2.06052453E-10   1.35291112E-10   2.04749037E-10   4.50480897E-09   1.67993717E+01   -5.49262810E+00   1.76920742E-01   1.08043626E-01   1.67823544E+01   -5.49106884E+00   1.78089902E-01   1.08229108E-01   1.67607224E+00   2.30000000E+06   1.71742401E+01   1.67612576E+00   2.30000000E+06   1.71634712E+01 
0 1540 1.16562898E-10   1.64361247E-09   5.80597737E-10   2.04716202E-10   1.34059527E-10   2.03906891E-10   4.44865389E-09   1.67993851E+01   -5.49263525E+00   1.76930949E-01   1.08040743E-01   1.67823849E+01   -5.49107647E+00   1.78091139E-01   1.08226307E-01   1.67607236E+00   2.30000000E+06   1.71742325E+01   1.67612565E+00   2.30000000E+06   1.71634922E+01 
0 1550 1.10992382E-10   1.62067837E-09   5.71266645E-10   2.03357622E-10   1.32573702E-10   2.03073489E-10   4.39343850E-09   1.67994003E+01   -5.49264288E+00   1.76943555E-01   1.08037829E-01   1.67824116E+01   -5.49108362E+00   1.78094402E-01   1.08223520E-01   1.67607236E+00   2.30000000E+06   1.71742249E+01   1.67612553E+00   2.30000000E+06   1.71635113E+01 
0 1560 1.05638651E-10   1.59833946E-09   5.62606850E-10   2.01499609E-10   1.31669675E-10   2.02248177E-10   4.33973746E-09   1.67994175E+01   -5.49265146E+00   1.76957577E-01   1.08034886E-01   1.67824383E+01   -5.49109077E+00   1.78099707E-01   1.08220749E-01   1.67607236E+00   2.30000000E+06   1.71742210E+01   1.67612541E+00   2.30000000E+06   1.71635284E+01 
0 1570 1.00578830E-10   1.57684932E-09   5.54526702E-10   1.98813632E-10   1.31576347E-10   2.01429998E-10   4.28817026E-09   1.67994385E+01   -5.49266100E+00   1.76971748E-01   1.08031906E-01   1.67824650E+01   -5.49109888E+00   1.78106576E-01   1.08217977E-01   1.67607236E+00   2.30000000E+06   1.71742210E+01   1.67612541E+00   2.30000000E+06   1.71635456E+01 
0 1580 9.57953786E-11   1.55639013E-09   5.46873880E-10   1.95308228E-10   1.31610181E-10   2.00618161E-10   4.23904956E-09   1.67994633E+01   -5.49267149E+00   1.76984787E-01   1.08028889E-01   1.67824917E+01   -5.49110699E+00   1.78114235E-01   1.08215198E-01   1.67607236E+00   2.30000000E+06   1.71742249E+01   1.67612529E+00   2.30000000E+06   1.71635647E+01 
0 1590 9.11883069E-11   1.53703827E-09   5.39483291E-10   1.91429789E-10   1.30604333E-10   1.99812084E-10   4.19238777E-09   1.67994881E+01   -5.49268246E+00   1.76995590E-01   1.08025849E-01   1.67825222E+01   -5.49111605E+00   1.78121716E-01   1.08212426E-01   1.67607236E+00   2.30000000E+06   1.71742306E+01   1.67612517E+00   2.30000000E+06   1.71635857E+01 
0 1600 8.66860403E-11   1.51871538E-09   5.32175026E-10   1.87690308E-10   1.27944572E-10   1.99011294E-10   4.14801304E-09   1.67995148E+01   -5.49269342E+00   1.77003562E-01   1.08022787E-01   1.67825546E+01   -5.49112558E+00   1.78128108E-01   1.08209640E-01   1.67607224E+00   2.30000000E+06   1.71742382E+01   1.67612505E+00   2.30000000E+06   1.71636086E+01 
0 1610 8.23253479E-11   1.50124824E-09   5.24821353E-10   1.84355392E-10   1.24017435E-10   1.98215708E-10   4.10554657E-09   1.67995434E+01   -5.49270391E+00   1.77008614E-01   1.08019717E-01   1.67825871E+01   -5.49113512E+00   1.78132698E-01   1.08206861E-01   1.67607224E+00   2.30000000E+06   1.71742458E+01   1.67612493E+00   2.30000000E+06   1.71636333E+01 
0 1620 7.82751988E-11   1.48437285E-09   5.17357268E-10   1.81533316E-10   1.20228327E-10   1.97425493E-10   4.06440037E-09   1.67995682E+01   -5.49271297E+00   1.77011251E-01   1.08016632E-01   1.67826214E+01   -5.49114466E+00   1.78135142E-01   1.08204082E-01   1.67607224E+00   2.30000000E+06   1.71742535E+01   1.67612481E+00   2.30000000E+06   1.71636581E+01 
0 1630 7.47446480E-11   1.46784029E-09   5.09787823E-10   1.78960902E-10   1.18148699E-10   1.96641162E-10   4.02390388E-09   1.67995949E+01   -5.49272156E+00   1.77012339E-01   1.08013541E-01   1.67826576E+01   -5.49115324E+00   1.78135514E-01   1.08201303E-01   1.67607224E+00   2.30000000E+06   1.71742592E+01   1.67612469E+00   2.30000000E+06   1.71636848E+01 
0 1640 7.18292092E-11   1.45145007E-09   5.02195674E-10   1.76472767E-10   1.18322407E-10   1.95863242E-10   3.98347089E-09   1.67996178E+01   -5.49272919E+00   1.77012995E-01   1.08010456E-01   1.67826900E+01   -5.49116135E+00   1.78134292E-01   1.08198546E-01   1.67607212E+00   2.30000000E+06   1.71742630E+01   1.67612457E+00   2.30000000E+06   1.71637096E+01 
0 1650 6.94310651E-11   1.43509715E-09   4.94704666E-10   1.74056269E-10   1.19810731E-10   1.95092234E-10   3.94267019E-09   1.67996407E+01   -5.49273586E+00   1.77014306E-01   1.08007364E-01   1.67827244E+01   -5.49116850E+00   1.78132176E-01   1.08195804E-01   1.67607212E+00   2.30000000E+06   1.71742649E+01   1.67612445E+00   2.30000000E+06   1.71637325E+01 
0 1660 6.73101297E-11   1.41874323E-09   4.87442753E-10   1.71964276E-10   1.20966667E-10   1.94328512E-10   3.90132193E-09   1.67996635E+01   -5.49274206E+00   1.77017182E-01   1.08004279E-01   1.67827549E+01   -5.49117517E+00   1.78130046E-01   1.08193085E-01   1.67607212E+00   2.30000000E+06   1.71742687E+01   1.67612433E+00   2.30000000E+06   1.71637535E+01 
0 1670 6.52345747E-11   1.40243350E-09   4.80506357E-10   1.70320605E-10   1.20543159E-10   1.93572200E-10   3.85947363E-09   1.67996864E+01   -5.49274874E+00   1.77022114E-01   1.08001180E-01   1.67827816E+01   -5.49118137E+00   1.78128660E-01   1.08190387E-01   1.67607212E+00   2.30000000E+06   1.71742706E+01   1.67612422E+00   2.30000000E+06   1.71637726E+01 
0 1680 6.31132022E-11   1.38622980E-09   4.73927508E-10   1.69178976E-10   1.18424437E-10   1.92823174E-10   3.81738774E-09   1.67997093E+01   -5.49275541E+00   1.77029118E-01   1.07998081E-01   1.67828083E+01   -5.49118757E+00   1.78128645E-01   1.08187713E-01   1.67607212E+00   2.30000000E+06   1.71742744E+01   1.67612422E+00   2.30000000E+06   1.71637878E+01 
0 1690 6.10185028E-11   1.37024170E-09   4.67688888E-10   1.68137990E-10   1.15520489E-10   1.92081087E-10   3.77555365E-09   1.67997360E+01   -5.49276304E+00   1.77037790E-01   1.07994966E-01   1.67828331E+01   -5.49119377E+00   1.78130254E-01   1.08185053E-01   1.67607212E+00   2.30000000E+06   1.71742802E+01   1.67612410E+00   2.30000000E+06   1.71638031E+01 
0 1700 5.90813579E-11   1.35457146E-09   4.61755328E-10   1.66881758E-10   1.13040646E-10   1.91345356E-10   3.73449094E-09   1.67997627E+01   -5.49277163E+00   1.77047387E-01   1.07991844E-01   1.67828598E+01   -5.49120045E+00   1.78133443E-01   1.08182408E-01   1.67607200E+00   2.30000000E+06   1.71742897E+01   1.67612410E+00   2.30000000E+06   1.71638165E+01 
0 1710 5.73517900E-11   1.33931466E-09   4.56075233E-10   1.65196454E-10   1.11598092E-10   1.90615287E-10   3.69466435E-09   1.67997932E+01   -5.49278069E+00   1.77056968E-01   1.07988715E-01   1.67828846E+01   -5.49120760E+00   1.78137839E-01   1.08179770E-01   1.67607200E+00   2.30000000E+06   1.71743011E+01   1.67612398E+00   2.30000000E+06   1.71638317E+01 
0 1720 5.57509629E-11   1.32456923E-09   4.50621623E-10   1.63124139E-10   1.10881075E-10   1.89890242E-10   3.65643982E-09   1.67998238E+01   -5.49279022E+00   1.77065670E-01   1.07985586E-01   1.67829113E+01   -5.49121571E+00   1.78142846E-01   1.08177133E-01   1.67607188E+00   2.30000000E+06   1.71743145E+01   1.67612386E+00   2.30000000E+06   1.71638470E+01 
0 1730 5.41304675E-11   1.31037314E-09   4.45356613E-10   1.60896949E-10   1.10073041E-10   1.89169735E-10   3.62000674E-09   1.67998581E+01   -5.49279976E+00   1.77072793E-01   1.07982449E-01   1.67829399E+01   -5.49122334E+00   1.78147778E-01   1.08174503E-01   1.67607188E+00   2.30000000E+06   1.71743298E+01   1.67612386E+00   2.30000000E+06   1.71638660E+01 
0 1740 5.23852003E-11   1.29670485E-09   4.40232156E-10   1.58832669E-10   1.08541315E-10   1.88453392E-10   3.58529229E-09   1.67998905E+01   -5.49280930E+00   1.77077949E-01   1.07979313E-01   1.67829685E+01   -5.49123192E+00   1.78151980E-01   1.08171873E-01   1.67607176E+00   2.30000000E+06   1.71743469E+01   1.67612374E+00   2.30000000E+06   1.71638851E+01 
0 1750 5.05370468E-11   1.28348998E-09   4.35198572E-10   1.56977001E-10   1.06323929E-10   1.87741045E-10   3.55202867E-09   1.67999249E+01   -5.49281883E+00   1.77081123E-01   1.07976191E-01   1.67830009E+01   -5.49124002E+00   1.78154945E-01   1.08169250E-01   1.67607164E+00   2.30000000E+06   1.71743641E+01   1.67612362E+00   2.30000000E+06   1.71639042E+01 
0 1760 4.87347072E-11   1.27062216E-09   4.30207953E-10   1.55283453E-10   1.04083193E-10   1.87032750E-10   3.51974805E-09   1.67999573E+01   -5.49282742E+00   1.77082643E-01   1.07973076E-01   1.67830334E+01   -5.49124765E+00   1.78156421E-01   1.08166628E-01   1.67607152E+00   2.30000000E+06   1.71743813E+01   1.67612350E+00   2.30000000E+06   1.71639252E+01 
0 1770 4.71630963E-11   1.25799215E-09   4.25237956E-10   1.53579330E-10   1.02595120E-10   1.86328716E-10   3.48794549E-09   1.67999897E+01   -5.49283552E+00   1.77083045E-01   1.07969970E-01   1.67830658E+01   -5.49125528E+00   1.78156391E-01   1.08164012E-01   1.67607152E+00   2.30000000E+06   1.71743965E+01   1.67612338E+00   2.30000000E+06   1.71639462E+01 
0 1780 4.59210378E-11   1.24551458E-09   4.20283031E-10   1.51774260E-10   1.02149296E-10   1.85629248E-10   3.45610696E-09   1.68000202E+01   -5.49284315E+00   1.77082986E-01   1.07966885E-01   1.67830963E+01   -5.49126244E+00   1.78155109E-01   1.08161412E-01   1.67607141E+00   2.30000000E+06   1.71744099E+01   1.67612326E+00   2.30000000E+06   1.71639671E+01 
0 1790 4.49755892E-11   1.23312116E-09   4.15376483E-10   1.49882426E-10   1.02399415E-10   1.84934693E-10   3.42384432E-09   1.68000507E+01   -5.49285078E+00   1.77083164E-01   1.07963815E-01   1.67831268E+01   -5.49126911E+00   1.78153023E-01   1.08158827E-01   1.67607141E+00   2.30000000E+06   1.71744251E+01   1.67612326E+00   2.30000000E+06   1.71639862E+01 
0 1800 4.41967921E-11   1.22077359E-09   4.10542156E-10   1.48002971E-10   1.02655662E-10   1.84245313E-10   3.39101303E-09   1.68000793E+01   -5.49285841E+00   1.77084103E-01   1.07960761E-01   1.67831554E+01   -5.49127579E+00   1.78150624E-01   1.08156249E-01   1.67607129E+00   2.30000000E+06   1.71744385E+01   1.67612314E+00   2.30000000E+06   1.71640034E+01 
0 1810 4.34426731E-11   1.20845478E-09   4.05810718E-10   1.46246293E-10   1.02340782E-10   1.83561291E-10   3.35761219E-09   1.68001099E+01   -5.49286652E+00   1.77086130E-01   1.07957721E-01   1.67831841E+01   -5.49128199E+00   1.78148434E-01   1.08153693E-01   1.67607117E+00   2.30000000E+06   1.71744518E+01   1.67612302E+00   2.30000000E+06   1.71640186E+01 
0 1820 4.26380493E-11   1.19616905E-09   4.01209010E-10   1.44738319E-10   1.01311730E-10   1.82882626E-10   3.32388006E-09   1.68001404E+01   -5.49287462E+00   1.77089304E-01   1.07954688E-01   1.67832108E+01   -5.49128866E+00   1.78146869E-01   1.08151153E-01   1.67607117E+00   2.30000000E+06   1.71744652E+01   1.67612302E+00   2.30000000E+06   1.71640320E+01 
0 1830 4.17838715E-11   1.18394472E-09   3.96755573E-10   1.43395115E-10   9.98183897E-11   1.82209275E-10   3.29020144E-09   1.68001709E+01   -5.49288368E+00   1.77093476E-01   1.07951663E-01   1.67832355E+01   -5.49129534E+00   1.78146169E-01   1.08148612E-01   1.67607105E+00   2.30000000E+06   1.71744804E+01   1.67612290E+00   2.30000000E+06   1.71640453E+01 
0 1840 4.09156320E-11   1.17183041E-09   3.92453597E-10   1.42148709E-10   9.82438575E-11   1.81540977E-10   3.25700977E-09   1.68002033E+01   -5.49289274E+00   1.77098289E-01   1.07948653E-01   1.67832603E+01   -5.49130249E+00   1.78146437E-01   1.08146086E-01   1.67607093E+00   2.30000000E+06   1.71744976E+01   1.67612290E+00   2.30000000E+06   1.71640587E+01 
0 1850 4.00694547E-11   1.15989662E-09   3.88309329E-10   1.40900014E-10   9.68968100E-11   1.80877396E-10   3.22472271E-09   1.68002357E+01   -5.49290228E+00   1.77103296E-01   1.07945643E-01   1.67832870E+01   -5.49130964E+00   1.78147539E-01   1.08143568E-01   1.67607093E+00   2.30000000E+06   1.71745148E+01   1.67612278E+00   2.30000000E+06   1.71640720E+01 
0 1860 3.92314549E-11   1.14821241E-09   3.84309751E-10   1.39626796E-10   9.57577906E-11   1.80218215E-10   3.19364535E-09   1.68002682E+01   -5.49291182E+00   1.77108049E-01   1.07942648E-01   1.67833138E+01   -5.49131775E+00   1.78149223E-01   1.08141042E-01   1.67607081E+00   2.30000000E+06   1.71745338E+01   1.67612267E+00   2.30000000E+06   1.71640854E+01 
0 1870 3.83877895E-11   1.13682819E-09   3.80448673E-10   1.38291045E-10   9.47249293E-11   1.79563031E-10   3.16393600E-09   1.68003025E+01   -5.49292135E+00   1.77112162E-01   1.07939668E-01   1.67833405E+01   -5.49132538E+00   1.78151131E-01   1.08138524E-01   1.67607069E+00   2.30000000E+06   1.71745548E+01   1.67612267E+00   2.30000000E+06   1.71641006E+01 
0 1880 3.75232900E-11   1.12577292E-09   3.76702058E-10   1.36954711E-10   9.36505526E-11   1.78911594E-10   3.13554005E-09   1.68003368E+01   -5.49293089E+00   1.77115366E-01   1.07936695E-01   1.67833672E+01   -5.49133348E+00   1.78152874E-01   1.08136006E-01   1.67607057E+00   2.30000000E+06   1.71745758E+01   1.67612255E+00   2.30000000E+06   1.71641159E+01 
0 1890 3.66589953E-11   1.11505227E-09   3.73036491E-10   1.35585515E-10   9.25410859E-11   1.78263779E-10   3.10821768E-09   1.68003712E+01   -5.49294043E+00   1.77117586E-01   1.07933745E-01   1.67833977E+01   -5.49134159E+00   1.78154111E-01   1.08133487E-01   1.67607045E+00   2.30000000E+06   1.71745949E+01   1.67612255E+00   2.30000000E+06   1.71641312E+01 
0 1900 3.58515717E-11   1.10463871E-09   3.69432818E-10   1.34164124E-10   9.15581014E-11   1.77619544E-10   3.08169024E-09   1.68004055E+01   -5.49294949E+00   1.77118912E-01   1.07930802E-01   1.67834263E+01   -5.49134922E+00   1.78154618E-01   1.08130977E-01   1.67607045E+00   2.30000000E+06   1.71746159E+01   1.67612243E+00   2.30000000E+06   1.71641483E+01 
0 1910 3.51508683E-11   1.09447795E-09   3.65866532E-10   1.32691622E-10   9.08407724E-11   1.76978932E-10   3.05551628E-09   1.68004379E+01   -5.49295855E+00   1.77119538E-01   1.07927881E-01   1.67834549E+01   -5.49135733E+00   1.78154275E-01   1.08128466E-01   1.67607033E+00   2.30000000E+06   1.71746349E+01   1.67612231E+00   2.30000000E+06   1.71641655E+01 
0 1920 3.45827950E-11   1.08451303E-09   3.62335939E-10   1.31148689E-10   9.04470110E-11   1.76342094E-10   3.02935965E-09   1.68004704E+01   -5.49296713E+00   1.77119792E-01   1.07924983E-01   1.67834854E+01   -5.49136496E+00   1.78153127E-01   1.08125955E-01   1.67607021E+00   2.30000000E+06   1.71746540E+01   1.67612231E+00   2.30000000E+06   1.71641808E+01 
0 1930 3.41303964E-11   1.07468556E-09   3.58846841E-10   1.29572700E-10   9.02802000E-11   1.75709239E-10   3.00295344E-09   1.68005028E+01   -5.49297619E+00   1.77120000E-01   1.07922092E-01   1.67835140E+01   -5.49137259E+00   1.78151309E-01   1.08123459E-01   1.67607009E+00   2.30000000E+06   1.71746712E+01   1.67612219E+00   2.30000000E+06   1.71641960E+01 
0 1940 3.37403716E-11   1.06494968E-09   3.55417251E-10   1.28014543E-10   9.01230271E-11   1.75080520E-10   2.97618796E-09   1.68005352E+01   -5.49298525E+00   1.77120492E-01   1.07919216E-01   1.67835407E+01   -5.49138021E+00   1.78149089E-01   1.08120970E-01   1.67606997E+00   2.30000000E+06   1.71746883E+01   1.67612207E+00   2.30000000E+06   1.71642113E+01 
0 1950 3.33564669E-11   1.05526810E-09   3.52057689E-10   1.26526123E-10   8.97849989E-11   1.74456047E-10   2.94908387E-09   1.68005657E+01   -5.49299431E+00   1.77121490E-01   1.07916355E-01   1.67835674E+01   -5.49138737E+00   1.78146780E-01   1.08118482E-01   1.67606997E+00   2.30000000E+06   1.71747074E+01   1.67612207E+00   2.30000000E+06   1.71642246E+01 
0 1960 3.29396094E-11   1.04562303E-09   3.48785223E-10   1.25175412E-10   8.91706223E-11   1.73835862E-10   2.92173774E-09   1.68005962E+01   -5.49300337E+00   1.77123114E-01   1.07913509E-01   1.67835941E+01   -5.49139500E+00   1.78144634E-01   1.08116008E-01   1.67606986E+00   2.30000000E+06   1.71747246E+01   1.67612195E+00   2.30000000E+06   1.71642361E+01 
0 1970 3.24750365E-11   1.03602182E-09   3.45612816E-10   1.23973318E-10   8.82935808E-11   1.73219911E-10   2.89439850E-09   1.68006268E+01   -5.49301291E+00   1.77125350E-01   1.07910663E-01   1.67836208E+01   -5.49140263E+00   1.78142905E-01   1.08113542E-01   1.67606974E+00   2.30000000E+06   1.71747417E+01   1.67612195E+00   2.30000000E+06   1.71642494E+01 
0 1980 3.19719876E-11   1.02649023E-09   3.42538747E-10   1.22905491E-10   8.72582007E-11   1.72608025E-10   2.86738588E-09   1.68006592E+01   -5.49302244E+00   1.77128091E-01   1.07907832E-01   1.67836456E+01   -5.49141026E+00   1.78141713E-01   1.08111076E-01   1.67606962E+00   2.30000000E+06   1.71747589E+01   1.67612183E+00   2.30000000E+06   1.71642609E+01 
0 1990 3.14507587E-11   1.01706854E-09   3.39556827E-10   1.21942539E-10   8.61938715E-11   1.71999928E-10   2.84094193E-09   1.68006916E+01   -5.49303198E+00   1.77131131E-01   1.07905008E-01   1.67836723E+01   -5.49141788E+00   1.78141087E-01   1.08108625E-01   1.67606962E+00   2.30000000E+06   1.71747780E+01   1.67612183E+00   2.30000000E+06   1.71642723E+01 
0 2000 3.09337694E-11   1.00780240E-09   3.36661088E-10   1.21025495E-10   8.52143564E-11   1.71395287E-10   2.81533152E-09   1.68007221E+01   -5.49304152E+00   1.77134201E-01   1.07902184E-01   1.67836971E+01   -5.49142551E+00   1.78140938E-01   1.08106166E-01   1.67606950E+00   2.30000000E+06   1.71747971E+01   1.67612171E+00   2.30000000E+06   1.71642838E+01 
