RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.39489872E-10   2.05980322E-09   7.73561937E-10   2.82477652E-10   2.21556273E-10   2.31588776E-10   5.62014568E-09   1.67813416E+01   5.13865948E+00   -1.66682869E-01   1.09193124E-01   1.68574543E+01   5.16295958E+00   -1.61717787E-01   1.08667485E-01   1.67661572E+00   2.30000000E+06   1.70468922E+01   1.67615736E+00   2.30000000E+06   1.71569576E+01 
0 1400 2.28331173E-10   2.03286321E-09   7.55552787E-10   2.70432954E-10   2.08259562E-10   2.30325758E-10   5.55183810E-09   1.67813473E+01   5.13867760E+00   -1.66696489E-01   1.09194003E-01   1.68574829E+01   5.16297770E+00   -1.61725134E-01   1.08664803E-01   1.67661572E+00   2.30000000E+06   1.70468750E+01   1.67615736E+00   2.30000000E+06   1.71569691E+01 
0 1410 2.19817692E-10   2.00604311E-09   7.37002459E-10   2.59847643E-10   2.06606302E-10   2.29078437E-10   5.48106449E-09   1.67813473E+01   5.13869286E+00   -1.66711241E-01   1.09194912E-01   1.68575058E+01   5.16299438E+00   -1.61737874E-01   1.08662114E-01   1.67661583E+00   2.30000000E+06   1.70468521E+01   1.67615736E+00   2.30000000E+06   1.71569748E+01 
0 1420 2.12708490E-10   1.97775396E-09   7.18401783E-10   2.51426074E-10   2.11942894E-10   2.27847838E-10   5.40632916E-09   1.67813396E+01   5.13870382E+00   -1.66723445E-01   1.09195843E-01   1.68575249E+01   5.16300821E+00   -1.61753133E-01   1.08659431E-01   1.67661595E+00   2.30000000E+06   1.70468235E+01   1.67615736E+00   2.30000000E+06   1.71569767E+01 
0 1430 2.05720177E-10   1.94710115E-09   7.00239422E-10   2.46306420E-10   2.17674975E-10   2.26634794E-10   5.32739852E-09   1.67813301E+01   5.13871145E+00   -1.66729882E-01   1.09196782E-01   1.68575363E+01   5.16301870E+00   -1.61767706E-01   1.08656757E-01   1.67661607E+00   2.30000000E+06   1.70467911E+01   1.67615736E+00   2.30000000E+06   1.71569691E+01 
0 1440 1.97906330E-10   1.91393923E-09   6.82912060E-10   2.45531206E-10   2.18889379E-10   2.25439750E-10   5.24518518E-09   1.67813187E+01   5.13871765E+00   -1.66728333E-01   1.09197713E-01   1.68575420E+01   5.16302633E+00   -1.61778495E-01   1.08654097E-01   1.67661619E+00   2.30000000E+06   1.70467587E+01   1.67615736E+00   2.30000000E+06   1.71569576E+01 
0 1450 1.88900284E-10   1.87881843E-09   6.66876776E-10   2.49380211E-10   2.14067125E-10   2.24262608E-10   5.16167642E-09   1.67813072E+01   5.13872385E+00   -1.66718006E-01   1.09198608E-01   1.68575439E+01   5.16303158E+00   -1.61783099E-01   1.08651444E-01   1.67661631E+00   2.30000000E+06   1.70467281E+01   1.67615747E+00   2.30000000E+06   1.71569405E+01 
0 1460 1.78997844E-10   1.84281457E-09   6.52603027E-10   2.56102889E-10   2.05478398E-10   2.23102772E-10   5.07937203E-09   1.67813034E+01   5.13873291E+00   -1.66699663E-01   1.09199449E-01   1.68575420E+01   5.16303635E+00   -1.61780208E-01   1.08648792E-01   1.67661631E+00   2.30000000E+06   1.70467052E+01   1.67615759E+00   2.30000000E+06   1.71569214E+01 
0 1470 1.68998593E-10   1.80735549E-09   6.40383579E-10   2.62471045E-10   1.98266792E-10   2.21959132E-10   5.00074249E-09   1.67813053E+01   5.13874531E+00   -1.66675493E-01   1.09200217E-01   1.68575439E+01   5.16304159E+00   -1.61769807E-01   1.08646125E-01   1.67661643E+00   2.30000000E+06   1.70466900E+01   1.67615759E+00   2.30000000E+06   1.71569042E+01 
0 1480 1.59818381E-10   1.77393322E-09   6.30169472E-10   2.64847477E-10   1.97366568E-10   2.20830132E-10   4.92776353E-09   1.67813168E+01   5.13876200E+00   -1.66648701E-01   1.09200902E-01   1.68575478E+01   5.16304874E+00   -1.61753207E-01   1.08643427E-01   1.67661643E+00   2.30000000E+06   1.70466862E+01   1.67615771E+00   2.30000000E+06   1.71568928E+01 
0 1490 1.51945331E-10   1.74371895E-09   6.21462826E-10   2.60929972E-10   2.03034006E-10   2.19713928E-10   4.86170615E-09   1.67813358E+01   5.13878345E+00   -1.66622907E-01   1.09201491E-01   1.68575573E+01   5.16305828E+00   -1.61732823E-01   1.08640686E-01   1.67661643E+00   2.30000000E+06   1.70466938E+01   1.67615771E+00   2.30000000E+06   1.71568871E+01 
0 1500 1.45127049E-10   1.71729353E-09   6.13498974E-10   2.50967386E-10   2.10059387E-10   2.18608576E-10   4.80282791E-09   1.67813625E+01   5.13880825E+00   -1.66601568E-01   1.09201990E-01   1.68575745E+01   5.16307068E+00   -1.61711767E-01   1.08637899E-01   1.67661631E+00   2.30000000E+06   1.70467091E+01   1.67615771E+00   2.30000000E+06   1.71568909E+01 
0 1510 1.38540776E-10   1.69451120E-09   6.05463790E-10   2.37953768E-10   2.11606802E-10   2.17512480E-10   4.75048489E-09   1.67813950E+01   5.13883495E+00   -1.66587353E-01   1.09202407E-01   1.68575993E+01   5.16308546E+00   -1.61693290E-01   1.08635060E-01   1.67661631E+00   2.30000000E+06   1.70467300E+01   1.67615759E+00   2.30000000E+06   1.71569042E+01 
0 1520 1.31393382E-10   1.67460124E-09   5.96815819E-10   2.26156566E-10   2.03473571E-10   2.16424476E-10   4.70313744E-09   1.67814293E+01   5.13886213E+00   -1.66581705E-01   1.09202765E-01   1.68576317E+01   5.16310167E+00   -1.61680236E-01   1.08632185E-01   1.67661619E+00   2.30000000E+06   1.70467548E+01   1.67615759E+00   2.30000000E+06   1.71569252E+01 
0 1530 1.23560551E-10   1.65639868E-09   5.87293991E-10   2.19001234E-10   1.86635860E-10   2.15344104E-10   4.65868721E-09   1.67814617E+01   5.13888788E+00   -1.66584551E-01   1.09203078E-01   1.68576679E+01   5.16311789E+00   -1.61674485E-01   1.08629286E-01   1.67661607E+00   2.30000000E+06   1.70467758E+01   1.67615747E+00   2.30000000E+06   1.71569500E+01 
0 1540 1.15760575E-10   1.63874248E-09   5.76907466E-10   2.16502372E-10   1.67704989E-10   2.14271545E-10   4.61487959E-09   1.67814903E+01   5.13891029E+00   -1.66594341E-01   1.09203346E-01   1.68577061E+01   5.16313314E+00   -1.61676630E-01   1.08626373E-01   1.67661607E+00   2.30000000E+06   1.70467930E+01   1.67615736E+00   2.30000000E+06   1.71569748E+01 
0 1550 1.09167578E-10   1.62075975E-09   5.65816560E-10   2.15479135E-10   1.56943306E-10   2.13207535E-10   4.56964155E-09   1.67815113E+01   5.13892937E+00   -1.66608408E-01   1.09203592E-01   1.68577423E+01   5.16314650E+00   -1.61685884E-01   1.08623467E-01   1.67661595E+00   2.30000000E+06   1.70468044E+01   1.67615724E+00   2.30000000E+06   1.71569996E+01 
0 1560 1.04537330E-10   1.60195601E-09   5.54356394E-10   2.12904416E-10   1.60203753E-10   2.12153267E-10   4.52143079E-09   1.67815285E+01   5.13894510E+00   -1.66623503E-01   1.09203808E-01   1.68577747E+01   5.16315699E+00   -1.61700234E-01   1.08620599E-01   1.67661595E+00   2.30000000E+06   1.70468082E+01   1.67615712E+00   2.30000000E+06   1.71570187E+01 
0 1570 1.01544044E-10   1.58224023E-09   5.42977108E-10   2.07737022E-10   1.72133641E-10   2.11110074E-10   4.46953363E-09   1.67815399E+01   5.13895750E+00   -1.66636378E-01   1.09203987E-01   1.68578014E+01   5.16316462E+00   -1.61716834E-01   1.08617768E-01   1.67661595E+00   2.30000000E+06   1.70468082E+01   1.67615700E+00   2.30000000E+06   1.71570320E+01 
0 1580 9.89916482E-11   1.56177005E-09   5.32211830E-10   2.01928960E-10   1.82168794E-10   2.10079218E-10   4.41396386E-09   1.67815475E+01   5.13896847E+00   -1.66644439E-01   1.09204106E-01   1.68578224E+01   5.16316986E+00   -1.61732584E-01   1.08614981E-01   1.67661595E+00   2.30000000E+06   1.70468044E+01   1.67615700E+00   2.30000000E+06   1.71570377E+01 
0 1590 9.57129168E-11   1.54083390E-09   5.22494992E-10   1.98804861E-10   1.83191878E-10   2.09061504E-10   4.35559633E-09   1.67815571E+01   5.13897848E+00   -1.66646168E-01   1.09204166E-01   1.68578358E+01   5.16317272E+00   -1.61744654E-01   1.08612254E-01   1.67661595E+00   2.30000000E+06   1.70468025E+01   1.67615700E+00   2.30000000E+06   1.71570377E+01 
0 1600 9.14058620E-11   1.51979107E-09   5.14006504E-10   1.99984723E-10   1.74444056E-10   2.08057432E-10   4.29594049E-09   1.67815685E+01   5.13898945E+00   -1.66641325E-01   1.09204128E-01   1.68578453E+01   5.16317558E+00   -1.61751017E-01   1.08609565E-01   1.67661595E+00   2.30000000E+06   1.70468025E+01   1.67615700E+00   2.30000000E+06   1.71570320E+01 
0 1610 8.68177405E-11   1.49905388E-09   5.06610198E-10   2.04014666E-10   1.61118882E-10   2.07066739E-10   4.23691837E-09   1.67815838E+01   5.13900185E+00   -1.66631058E-01   1.09203994E-01   1.68578548E+01   5.16317797E+00   -1.61750868E-01   1.08606905E-01   1.67661595E+00   2.30000000E+06   1.70468102E+01   1.67615700E+00   2.30000000E+06   1.71570263E+01 
0 1620 8.31815242E-11   1.47904722E-09   4.99938757E-10   2.07223294E-10   1.51765475E-10   2.06088577E-10   4.18031787E-09   1.67816067E+01   5.13901615E+00   -1.66617453E-01   1.09203748E-01   1.68578644E+01   5.16318130E+00   -1.61744669E-01   1.08604260E-01   1.67661595E+00   2.30000000E+06   1.70468254E+01   1.67615712E+00   2.30000000E+06   1.71570225E+01 
0 1630 8.12156106E-11   1.46017709E-09   4.93569963E-10   2.06427764E-10   1.52151777E-10   2.05121628E-10   4.12772749E-09   1.67816353E+01   5.13903284E+00   -1.66603193E-01   1.09203383E-01   1.68578758E+01   5.16318655E+00   -1.61734030E-01   1.08601622E-01   1.67661583E+00   2.30000000E+06   1.70468483E+01   1.67615712E+00   2.30000000E+06   1.71570244E+01 
0 1640 8.04194558E-11   1.44271317E-09   4.87261398E-10   2.00828063E-10   1.59440294E-10   2.04164310E-10   4.08000922E-09   1.67816677E+01   5.13905048E+00   -1.66591004E-01   1.09202914E-01   1.68578949E+01   5.16319323E+00   -1.61721379E-01   1.08598985E-01   1.67661572E+00   2.30000000E+06   1.70468750E+01   1.67615700E+00   2.30000000E+06   1.71570301E+01 
0 1650 7.94237939E-11   1.42673107E-09   4.80976758E-10   1.92343516E-10   1.65460909E-10   2.03215125E-10   4.03737443E-09   1.67817039E+01   5.13906860E+00   -1.66583136E-01   1.09202348E-01   1.68579197E+01   5.16320133E+00   -1.61709398E-01   1.08596332E-01   1.67661560E+00   2.30000000E+06   1.70469074E+01   1.67615700E+00   2.30000000E+06   1.71570435E+01 
0 1660 7.70078307E-11   1.41206824E-09   4.74758788E-10   1.84390975E-10   1.63932756E-10   2.02272893E-10   3.99938704E-09   1.67817421E+01   5.13908672E+00   -1.66580990E-01   1.09201685E-01   1.68579483E+01   5.16321039E+00   -1.61700577E-01   1.08593680E-01   1.67661548E+00   2.30000000E+06   1.70469379E+01   1.67615688E+00   2.30000000E+06   1.71570625E+01 
0 1670 7.29053068E-11   1.39834699E-09   4.68619255E-10   1.79761775E-10   1.53846658E-10   2.01336961E-10   3.96483690E-09   1.67817783E+01   5.13910341E+00   -1.66584879E-01   1.09200947E-01   1.68579807E+01   5.16321993E+00   -1.61696687E-01   1.08591028E-01   1.67661548E+00   2.30000000E+06   1.70469685E+01   1.67615676E+00   2.30000000E+06   1.71570854E+01 
0 1680 6.79563975E-11   1.38510547E-09   4.62460514E-10   1.78663667E-10   1.39512513E-10   2.00407274E-10   3.93217592E-09   1.67818108E+01   5.13911819E+00   -1.66594028E-01   1.09200150E-01   1.68580151E+01   5.16322899E+00   -1.61698535E-01   1.08588383E-01   1.67661536E+00   2.30000000E+06   1.70469933E+01   1.67615664E+00   2.30000000E+06   1.71571083E+01 
0 1690 6.36676475E-11   1.37196943E-09   4.56149646E-10   1.78794216E-10   1.28832459E-10   1.99484360E-10   3.89973165E-09   1.67818394E+01   5.13913059E+00   -1.66606873E-01   1.09199278E-01   1.68580494E+01   5.16323709E+00   -1.61705866E-01   1.08585767E-01   1.67661524E+00   2.30000000E+06   1.70470142E+01   1.67615652E+00   2.30000000E+06   1.71571312E+01 
0 1700 6.12655135E-11   1.35871614E-09   4.49609100E-10   1.77521761E-10   1.28138916E-10   1.98569161E-10   3.86595245E-09   1.67818642E+01   5.13914156E+00   -1.66621327E-01   1.09198354E-01   1.68580799E+01   5.16324472E+00   -1.61717445E-01   1.08583190E-01   1.67661524E+00   2.30000000E+06   1.70470295E+01   1.67615640E+00   2.30000000E+06   1.71571522E+01 
0 1710 6.07450756E-11   1.34526412E-09   4.42920728E-10   1.73637688E-10   1.35830791E-10   1.97662955E-10   3.82960419E-09   1.67818851E+01   5.13915062E+00   -1.66635230E-01   1.09197363E-01   1.68581066E+01   5.16325092E+00   -1.61731392E-01   1.08580649E-01   1.67661512E+00   2.30000000E+06   1.70470409E+01   1.67615640E+00   2.30000000E+06   1.71571655E+01 
0 1720 6.09404194E-11   1.33156841E-09   4.36289699E-10   1.68177583E-10   1.44501397E-10   1.96767005E-10   3.79003540E-09   1.67819042E+01   5.13915873E+00   -1.66646764E-01   1.09196305E-01   1.68581295E+01   5.16325665E+00   -1.61745563E-01   1.08578160E-01   1.67661512E+00   2.30000000E+06   1.70470505E+01   1.67615640E+00   2.30000000E+06   1.71571751E+01 
0 1730 6.05418077E-11   1.31761280E-09   4.29945218E-10   1.63372857E-10   1.47985360E-10   1.95882352E-10   3.74739573E-09   1.67819233E+01   5.13916636E+00   -1.66654676E-01   1.09195173E-01   1.68581467E+01   5.16326141E+00   -1.61757931E-01   1.08575709E-01   1.67661512E+00   2.30000000E+06   1.70470600E+01   1.67615628E+00   2.30000000E+06   1.71571789E+01 
0 1740 5.89384513E-11   1.30338629E-09   4.24001528E-10   1.61204064E-10   1.44311202E-10   1.95009661E-10   3.70248121E-09   1.67819424E+01   5.13917398E+00   -1.66658461E-01   1.09193951E-01   1.68581600E+01   5.16326666E+00   -1.61766976E-01   1.08573303E-01   1.67661500E+00   2.30000000E+06   1.70470715E+01   1.67615628E+00   2.30000000E+06   1.71571808E+01 
0 1750 5.64166630E-11   1.28892852E-09   4.18441337E-10   1.61863634E-10   1.35504025E-10   1.94149044E-10   3.65667674E-09   1.67819653E+01   5.13918257E+00   -1.66658431E-01   1.09192647E-01   1.68581734E+01   5.16327190E+00   -1.61771849E-01   1.08570926E-01   1.67661500E+00   2.30000000E+06   1.70470848E+01   1.67615628E+00   2.30000000E+06   1.71571808E+01 
0 1760 5.38425762E-11   1.27439559E-09   4.13180379E-10   1.63677627E-10   1.26171573E-10   1.93300029E-10   3.61153019E-09   1.67819901E+01   5.13919210E+00   -1.66655526E-01   1.09191246E-01   1.68581867E+01   5.16327763E+00   -1.61772549E-01   1.08568564E-01   1.67661500E+00   2.30000000E+06   1.70471020E+01   1.67615628E+00   2.30000000E+06   1.71571827E+01 
0 1770 5.20387587E-11   1.26003108E-09   4.08120787E-10   1.64522854E-10   1.20861168E-10   1.92461699E-10   3.56856744E-09   1.67820187E+01   5.13920212E+00   -1.66651145E-01   1.09189764E-01   1.68582020E+01   5.16328382E+00   -1.61769837E-01   1.08566210E-01   1.67661488E+00   2.30000000E+06   1.70471230E+01   1.67615628E+00   2.30000000E+06   1.71571865E+01 
0 1780 5.12039716E-11   1.24609478E-09   4.03232225E-10   1.63207045E-10   1.20825169E-10   1.91632835E-10   3.52889007E-09   1.67820492E+01   5.13921261E+00   -1.66646779E-01   1.09188199E-01   1.68582211E+01   5.16329098E+00   -1.61764979E-01   1.08563863E-01   1.67661476E+00   2.30000000E+06   1.70471458E+01   1.67615628E+00   2.30000000E+06   1.71571922E+01 
0 1790 5.08172948E-11   1.23280541E-09   3.98520134E-10   1.59817756E-10   1.23255461E-10   1.90812102E-10   3.49312823E-09   1.67820816E+01   5.13922358E+00   -1.66643873E-01   1.09186552E-01   1.68582420E+01   5.16329861E+00   -1.61759570E-01   1.08561516E-01   1.67661476E+00   2.30000000E+06   1.70471725E+01   1.67615616E+00   2.30000000E+06   1.71572037E+01 
0 1800 5.01168829E-11   1.22028898E-09   3.94026617E-10   1.55551988E-10   1.24216970E-10   1.89998337E-10   3.46127593E-09   1.67821159E+01   5.13923454E+00   -1.66643471E-01   1.09184831E-01   1.68582668E+01   5.16330671E+00   -1.61755159E-01   1.08559161E-01   1.67661464E+00   2.30000000E+06   1.70471973E+01   1.67615616E+00   2.30000000E+06   1.71572170E+01 
0 1810 4.86517875E-11   1.20852939E-09   3.89765831E-10   1.51895677E-10   1.21523999E-10   1.89190733E-10   3.43277007E-09   1.67821503E+01   5.13924503E+00   -1.66646183E-01   1.09183058E-01   1.68582935E+01   5.16331482E+00   -1.61753029E-01   1.08556814E-01   1.67661452E+00   2.30000000E+06   1.70472221E+01   1.67615604E+00   2.30000000E+06   1.71572342E+01 
0 1820 4.65147504E-11   1.19741173E-09   3.85674825E-10   1.49603427E-10   1.15575854E-10   1.88388874E-10   3.40659012E-09   1.67821827E+01   5.13925505E+00   -1.66652068E-01   1.09181218E-01   1.68583221E+01   5.16332245E+00   -1.61753997E-01   1.08554468E-01   1.67661440E+00   2.30000000E+06   1.70472450E+01   1.67615592E+00   2.30000000E+06   1.71572514E+01 
0 1830 4.42607201E-11   1.18674459E-09   3.81646853E-10   1.48461937E-10   1.08864168E-10   1.87592872E-10   3.38124639E-09   1.67822132E+01   5.13926458E+00   -1.66660681E-01   1.09179340E-01   1.68583508E+01   5.16332960E+00   -1.61758304E-01   1.08552128E-01   1.67661440E+00   2.30000000E+06   1.70472660E+01   1.67615592E+00   2.30000000E+06   1.71572685E+01 
0 1840 4.25656524E-11   1.17633014E-09   3.77586157E-10   1.47473755E-10   1.04521738E-10   1.86803212E-10   3.35537020E-09   1.67822418E+01   5.13927364E+00   -1.66671261E-01   1.09177403E-01   1.68583775E+01   5.16333723E+00   -1.61765695E-01   1.08549803E-01   1.67661428E+00   2.30000000E+06   1.70472851E+01   1.67615581E+00   2.30000000E+06   1.71572838E+01 
0 1850 4.18058609E-11   1.16598153E-09   3.73445802E-10   1.45668047E-10   1.04263029E-10   1.86020713E-10   3.32781580E-09   1.67822704E+01   5.13928223E+00   -1.66682780E-01   1.09175429E-01   1.68584023E+01   5.16334391E+00   -1.61775410E-01   1.08547494E-01   1.67661428E+00   2.30000000E+06   1.70473022E+01   1.67615581E+00   2.30000000E+06   1.71572971E+01 
0 1860 4.18215983E-11   1.15555310E-09   3.69242581E-10   1.42817591E-10   1.07143190E-10   1.85246304E-10   3.29786110E-09   1.67822971E+01   5.13929081E+00   -1.66694194E-01   1.09173417E-01   1.68584270E+01   5.16335106E+00   -1.61786422E-01   1.08545199E-01   1.67661417E+00   2.30000000E+06   1.70473175E+01   1.67615569E+00   2.30000000E+06   1.71573067E+01 
0 1870 4.20678527E-11   1.14493104E-09   3.65048936E-10   1.39462622E-10   1.10549125E-10   1.84480833E-10   3.26531535E-09   1.67823219E+01   5.13929939E+00   -1.66704535E-01   1.09171361E-01   1.68584480E+01   5.16335773E+00   -1.61797583E-01   1.08542919E-01   1.67661417E+00   2.30000000E+06   1.70473328E+01   1.67615569E+00   2.30000000E+06   1.71573162E+01 
0 1880 4.19972876E-11   1.13405618E-09   3.60966229E-10   1.36525402E-10   1.12152218E-10   1.83724938E-10   3.23067129E-09   1.67823467E+01   5.13930798E+00   -1.66713089E-01   1.09169260E-01   1.68584671E+01   5.16336489E+00   -1.61807850E-01   1.08540662E-01   1.67661405E+00   2.30000000E+06   1.70473461E+01   1.67615569E+00   2.30000000E+06   1.71573219E+01 
0 1890 4.13317644E-11   1.12294740E-09   3.57065877E-10   1.34798533E-10   1.10959915E-10   1.82978938E-10   3.19483706E-09   1.67823734E+01   5.13931656E+00   -1.66719466E-01   1.09167121E-01   1.68584862E+01   5.16337252E+00   -1.61816359E-01   1.08538404E-01   1.67661405E+00   2.30000000E+06   1.70473614E+01   1.67615557E+00   2.30000000E+06   1.71573277E+01 
0 1900 4.01346838E-11   1.11169252E-09   3.53382212E-10   1.34437947E-10   1.07429246E-10   1.82242763E-10   3.15900506E-09   1.67824001E+01   5.13932514E+00   -1.66723639E-01   1.09164946E-01   1.68585033E+01   5.16337967E+00   -1.61822602E-01   1.08536161E-01   1.67661393E+00   2.30000000E+06   1.70473766E+01   1.67615557E+00   2.30000000E+06   1.71573334E+01 
0 1910 3.87192500E-11   1.10044307E-09   3.49894141E-10   1.34888337E-10   1.03023791E-10   1.81516024E-10   3.12432835E-09   1.67824268E+01   5.13933372E+00   -1.66725919E-01   1.09162733E-01   1.68585224E+01   5.16338730E+00   -1.61826506E-01   1.08533919E-01   1.67661393E+00   2.30000000E+06   1.70473938E+01   1.67615557E+00   2.30000000E+06   1.71573391E+01 
0 1920 3.74567391E-11   1.08937859E-09   3.46556089E-10   1.35230424E-10   9.94230948E-11   1.80797988E-10   3.09178994E-09   1.67824554E+01   5.13934183E+00   -1.66726887E-01   1.09160483E-01   1.68585415E+01   5.16339493E+00   -1.61828324E-01   1.08531676E-01   1.67661381E+00   2.30000000E+06   1.70474129E+01   1.67615557E+00   2.30000000E+06   1.71573467E+01 
0 1930 3.65745004E-11   1.07869791E-09   3.43320566E-10   1.34813258E-10   9.76156794E-11   1.80087820E-10   3.06193026E-09   1.67824860E+01   5.13934994E+00   -1.66727290E-01   1.09158203E-01   1.68585625E+01   5.16340256E+00   -1.61828667E-01   1.08529434E-01   1.67661381E+00   2.30000000E+06   1.70474319E+01   1.67615545E+00   2.30000000E+06   1.71573544E+01 
0 1940 3.60286592E-11   1.06853759E-09   3.40163592E-10   1.33363875E-10   9.73049072E-11   1.79384618E-10   3.03492276E-09   1.67825165E+01   5.13935852E+00   -1.66727960E-01   1.09155886E-01   1.68585854E+01   5.16341019E+00   -1.61828354E-01   1.08527184E-01   1.67661369E+00   2.30000000E+06   1.70474510E+01   1.67615545E+00   2.30000000E+06   1.71573639E+01 
0 1950 3.55782799E-11   1.05896703E-09   3.37089356E-10   1.31248831E-10   9.73073011E-11   1.78687620E-10   3.01046388E-09   1.67825489E+01   5.13936663E+00   -1.66729629E-01   1.09153539E-01   1.68586082E+01   5.16341782E+00   -1.61828250E-01   1.08524933E-01   1.67661369E+00   2.30000000E+06   1.70474720E+01   1.67615533E+00   2.30000000E+06   1.71573753E+01 
0 1960 3.49719073E-11   1.04997222E-09   3.34105826E-10   1.29058583E-10   9.64686178E-11   1.77996229E-10   2.98785174E-09   1.67825794E+01   5.13937473E+00   -1.66732877E-01   1.09151177E-01   1.68586330E+01   5.16342592E+00   -1.61829174E-01   1.08522676E-01   1.67661357E+00   2.30000000E+06   1.70474930E+01   1.67615533E+00   2.30000000E+06   1.71573887E+01 
0 1970 3.41188501E-11   1.04145514E-09   3.31217054E-10   1.27338723E-10   9.43941800E-11   1.77310167E-10   2.96619884E-09   1.67826118E+01   5.13938379E+00   -1.66737989E-01   1.09148785E-01   1.68586597E+01   5.16343355E+00   -1.61831737E-01   1.08520411E-01   1.67661345E+00   2.30000000E+06   1.70475121E+01   1.67615521E+00   2.30000000E+06   1.71574020E+01 
0 1980 3.31507877E-11   1.03327535E-09   3.28417904E-10   1.26190253E-10   9.16613799E-11   1.76629447E-10   2.94451841E-09   1.67826443E+01   5.13939238E+00   -1.66744962E-01   1.09146379E-01   1.68586864E+01   5.16344166E+00   -1.61836296E-01   1.08518146E-01   1.67661345E+00   2.30000000E+06   1.70475330E+01   1.67615521E+00   2.30000000E+06   1.71574154E+01 
0 1990 3.23535296E-11   1.02527109E-09   3.25666244E-10   1.25287836E-10   8.95135355E-11   1.75954321E-10   2.92204261E-09   1.67826767E+01   5.13940191E+00   -1.66753501E-01   1.09143965E-01   1.68587132E+01   5.16345024E+00   -1.61842853E-01   1.08515874E-01   1.67661333E+00   2.30000000E+06   1.70475521E+01   1.67615509E+00   2.30000000E+06   1.71574287E+01 
0 2000 3.19833812E-11   1.01729636E-09   3.22922217E-10   1.24149385E-10   8.90617718E-11   1.75285272E-10   2.89821411E-09   1.67827053E+01   5.13941097E+00   -1.66763052E-01   1.09141536E-01   1.68587399E+01   5.16345930E+00   -1.61851123E-01   1.08513609E-01   1.67661333E+00   2.30000000E+06   1.70475693E+01   1.67615509E+00   2.30000000E+06   1.71574421E+01 
