RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.57995070E-10   2.11322604E-09   7.33817007E-10   2.58339322E-10   1.66397146E-10   2.18707621E-10   5.42916023E-09   1.68829937E+01   -5.18915558E+00   1.67544514E-01   1.08170576E-01   1.68747959E+01   -5.18555403E+00   1.59782633E-01   1.08336337E-01   1.67613792E+00   2.30000000E+06   1.71609821E+01   1.67614388E+00   2.30000000E+06   1.71597538E+01 
0 1400 2.46315551E-10   2.07280770E-09   7.18649362E-10   2.57927041E-10   1.62576549E-10   2.17723867E-10   5.34422551E-09   1.68830223E+01   -5.18916798E+00   1.67554781E-01   1.08168185E-01   1.68748283E+01   -5.18556404E+00   1.59786448E-01   1.08333647E-01   1.67613780E+00   2.30000000E+06   1.71609879E+01   1.67614377E+00   2.30000000E+06   1.71597729E+01 
0 1410 2.34249925E-10   2.03285833E-09   7.04450054E-10   2.57730171E-10   1.60370564E-10   2.16752741E-10   5.26234256E-09   1.68830490E+01   -5.18918085E+00   1.67568624E-01   1.08165771E-01   1.68748569E+01   -5.18557358E+00   1.59792975E-01   1.08330950E-01   1.67613780E+00   2.30000000E+06   1.71609955E+01   1.67614365E+00   2.30000000E+06   1.71597900E+01 
0 1420 2.21901442E-10   1.99391614E-09   6.91234348E-10   2.56632077E-10   1.60186558E-10   2.15792870E-10   5.18423615E-09   1.68830776E+01   -5.18919516E+00   1.67584762E-01   1.08163320E-01   1.68748837E+01   -5.18558359E+00   1.59801990E-01   1.08328246E-01   1.67613780E+00   2.30000000E+06   1.71610031E+01   1.67614365E+00   2.30000000E+06   1.71598072E+01 
0 1430 2.09478851E-10   1.95661753E-09   6.79002299E-10   2.53970373E-10   1.61063773E-10   2.14842810E-10   5.11033349E-09   1.68831081E+01   -5.18921089E+00   1.67601600E-01   1.08160831E-01   1.68749123E+01   -5.18559408E+00   1.59812868E-01   1.08325526E-01   1.67613769E+00   2.30000000E+06   1.71610146E+01   1.67614353E+00   2.30000000E+06   1.71598244E+01 
0 1440 1.97232758E-10   1.92147498E-09   6.67621791E-10   2.49638699E-10   1.61355637E-10   2.13901410E-10   5.04074560E-09   1.68831406E+01   -5.18922758E+00   1.67617559E-01   1.08158305E-01   1.68749428E+01   -5.18560553E+00   1.59824610E-01   1.08322792E-01   1.67613769E+00   2.30000000E+06   1.71610260E+01   1.67614341E+00   2.30000000E+06   1.71598454E+01 
0 1450 1.85420110E-10   1.88882310E-09   6.56823873E-10   2.43951775E-10   1.59738958E-10   2.12967838E-10   4.97526154E-09   1.68831730E+01   -5.18924522E+00   1.67631283E-01   1.08155750E-01   1.68749752E+01   -5.18561745E+00   1.59836054E-01   1.08320028E-01   1.67613757E+00   2.30000000E+06   1.71610413E+01   1.67614329E+00   2.30000000E+06   1.71598663E+01 
0 1460 1.74282311E-10   1.85864968E-09   6.46266096E-10   2.37488418E-10   1.55771840E-10   2.12041551E-10   4.91330354E-09   1.68832073E+01   -5.18926239E+00   1.67641938E-01   1.08153157E-01   1.68750076E+01   -5.18562984E+00   1.59846082E-01   1.08317249E-01   1.67613757E+00   2.30000000E+06   1.71610546E+01   1.67614317E+00   2.30000000E+06   1.71598930E+01 
0 1470 1.64029540E-10   1.83071081E-09   6.35599684E-10   2.30932024E-10   1.50124274E-10   2.11122494E-10   4.85398743E-09   1.68832397E+01   -5.18927860E+00   1.67649284E-01   1.08150549E-01   1.68750439E+01   -5.18564177E+00   1.59853816E-01   1.08314440E-01   1.67613745E+00   2.30000000E+06   1.71610699E+01   1.67614305E+00   2.30000000E+06   1.71599197E+01 
0 1480 1.54806584E-10   1.80452853E-09   6.24612251E-10   2.24811128E-10   1.44182888E-10   2.10210946E-10   4.79652273E-09   1.68832703E+01   -5.18929386E+00   1.67653739E-01   1.08147919E-01   1.68750820E+01   -5.18565369E+00   1.59858808E-01   1.08311623E-01   1.67613745E+00   2.30000000E+06   1.71610813E+01   1.67614293E+00   2.30000000E+06   1.71599483E+01 
0 1490 1.46655077E-10   1.77953274E-09   6.13274875E-10   2.19431487E-10   1.39498302E-10   2.09307446E-10   4.74009898E-09   1.68832970E+01   -5.18930769E+00   1.67656258E-01   1.08145282E-01   1.68751183E+01   -5.18566370E+00   1.59861058E-01   1.08308800E-01   1.67613733E+00   2.30000000E+06   1.71610909E+01   1.67614281E+00   2.30000000E+06   1.71599789E+01 
0 1500 1.39480399E-10   1.75519155E-09   6.01737216E-10   2.14951459E-10   1.36879119E-10   2.08412551E-10   4.68399231E-09   1.68833218E+01   -5.18931961E+00   1.67658105E-01   1.08142644E-01   1.68751564E+01   -5.18567276E+00   1.59861043E-01   1.08305976E-01   1.67613733E+00   2.30000000E+06   1.71610966E+01   1.67614269E+00   2.30000000E+06   1.71600056E+01 
0 1510 1.33066780E-10   1.73113157E-09   5.90230476E-10   2.11412984E-10   1.36021722E-10   2.07526718E-10   4.62784300E-09   1.68833447E+01   -5.18933058E+00   1.67660594E-01   1.08139992E-01   1.68751907E+01   -5.18568039E+00   1.59859627E-01   1.08303152E-01   1.67613733E+00   2.30000000E+06   1.71610985E+01   1.67614245E+00   2.30000000E+06   1.71600323E+01 
0 1520 1.27140062E-10   1.70715364E-09   5.79030490E-10   2.08716253E-10   1.35831374E-10   2.06650322E-10   4.57148452E-09   1.68833656E+01   -5.18934059E+00   1.67664886E-01   1.08137332E-01   1.68752232E+01   -5.18568611E+00   1.59857824E-01   1.08300343E-01   1.67613733E+00   2.30000000E+06   1.71611004E+01   1.67614245E+00   2.30000000E+06   1.71600552E+01 
0 1530 1.21452542E-10   1.68323888E-09   5.68351310E-10   2.06781134E-10   1.35207290E-10   2.05783404E-10   4.51503457E-09   1.68833866E+01   -5.18935013E+00   1.67671740E-01   1.08134650E-01   1.68752518E+01   -5.18569088E+00   1.59856692E-01   1.08297557E-01   1.67613733E+00   2.30000000E+06   1.71611004E+01   1.67614233E+00   2.30000000E+06   1.71600761E+01 
0 1540 1.15880076E-10   1.65949376E-09   5.58357638E-10   2.05321996E-10   1.33925482E-10   2.04925771E-10   4.45883508E-09   1.68834076E+01   -5.18936014E+00   1.67681292E-01   1.08131960E-01   1.68752785E+01   -5.18569517E+00   1.59857050E-01   1.08294778E-01   1.67613733E+00   2.30000000E+06   1.71611004E+01   1.67614222E+00   2.30000000E+06   1.71600933E+01 
0 1550 1.10426522E-10   1.63611935E-09   5.49103207E-10   2.03842734E-10   1.32482456E-10   2.04077047E-10   4.40355397E-09   1.68834286E+01   -5.18937063E+00   1.67693138E-01   1.08129241E-01   1.68753033E+01   -5.18569851E+00   1.59859374E-01   1.08292013E-01   1.67613733E+00   2.30000000E+06   1.71611023E+01   1.67614210E+00   2.30000000E+06   1.71601086E+01 
0 1560 1.05168714E-10   1.61337255E-09   5.40550382E-10   2.01887548E-10   1.31570005E-10   2.03236608E-10   4.34977698E-09   1.68834534E+01   -5.18938208E+00   1.67706326E-01   1.08126499E-01   1.68753281E+01   -5.18570280E+00   1.59863710E-01   1.08289257E-01   1.67613733E+00   2.30000000E+06   1.71611061E+01   1.67614210E+00   2.30000000E+06   1.71601219E+01 
0 1570 1.00168984E-10   1.59147273E-09   5.32582811E-10   1.99191413E-10   1.31383252E-10   2.02403594E-10   4.29805125E-09   1.68834782E+01   -5.18939447E+00   1.67719632E-01   1.08123735E-01   1.68753529E+01   -5.18570709E+00   1.59869611E-01   1.08286507E-01   1.67613721E+00   2.30000000E+06   1.71611137E+01   1.67614198E+00   2.30000000E+06   1.71601353E+01 
0 1580 9.54139059E-11   1.57057456E-09   5.25053445E-10   1.95810076E-10   1.31307257E-10   2.01577283E-10   4.24871605E-09   1.68835068E+01   -5.18940735E+00   1.67731822E-01   1.08120941E-01   1.68753777E+01   -5.18571234E+00   1.59876332E-01   1.08283751E-01   1.67613721E+00   2.30000000E+06   1.71611252E+01   1.67614198E+00   2.30000000E+06   1.71601505E+01 
0 1590 9.08223496E-11   1.55074387E-09   5.17758503E-10   1.92122401E-10   1.30297939E-10   2.00757078E-10   4.20175583E-09   1.68835373E+01   -5.18942022E+00   1.67741835E-01   1.08118132E-01   1.68754044E+01   -5.18571806E+00   1.59882963E-01   1.08280994E-01   1.67613709E+00   2.30000000E+06   1.71611366E+01   1.67614186E+00   2.30000000E+06   1.71601696E+01 
0 1600 8.63425512E-11   1.53193691E-09   5.10525566E-10   1.88549232E-10   1.27780245E-10   1.99942618E-10   4.15708890E-09   1.68835678E+01   -5.18943310E+00   1.67749092E-01   1.08115315E-01   1.68754349E+01   -5.18572426E+00   1.59888595E-01   1.08278237E-01   1.67613709E+00   2.30000000E+06   1.71611500E+01   1.67614174E+00   2.30000000E+06   1.71601887E+01 
0 1610 8.20205709E-11   1.51398483E-09   5.03232456E-10   1.85360699E-10   1.24094915E-10   1.99133751E-10   4.11435019E-09   1.68835983E+01   -5.18944502E+00   1.67753533E-01   1.08112484E-01   1.68754654E+01   -5.18573093E+00   1.59892529E-01   1.08275473E-01   1.67613697E+00   2.30000000E+06   1.71611633E+01   1.67614162E+00   2.30000000E+06   1.71602097E+01 
0 1620 7.80301518E-11   1.49665424E-09   4.95809616E-10   1.82626900E-10   1.20561963E-10   1.98330630E-10   4.07289669E-09   1.68836269E+01   -5.18945599E+00   1.67755589E-01   1.08109660E-01   1.68754978E+01   -5.18573713E+00   1.59894451E-01   1.08272716E-01   1.67613697E+00   2.30000000E+06   1.71611767E+01   1.67614150E+00   2.30000000E+06   1.71602325E+01 
0 1630 7.45699752E-11   1.47972412E-09   4.88278584E-10   1.80083323E-10   1.18609247E-10   1.97533531E-10   4.03211287E-09   1.68836555E+01   -5.18946600E+00   1.67756170E-01   1.08106837E-01   1.68755302E+01   -5.18574286E+00   1.59894407E-01   1.08269960E-01   1.67613685E+00   2.30000000E+06   1.71611881E+01   1.67614138E+00   2.30000000E+06   1.71602535E+01 
0 1640 7.17246887E-11   1.46300905E-09   4.80742113E-10   1.77645745E-10   1.18694235E-10   1.96742886E-10   3.99146893E-09   1.68836823E+01   -5.18947458E+00   1.67756334E-01   1.08104020E-01   1.68755627E+01   -5.18574810E+00   1.59892783E-01   1.08267218E-01   1.67613685E+00   2.30000000E+06   1.71611977E+01   1.67614138E+00   2.30000000E+06   1.71602764E+01 
0 1650 6.93933591E-11   1.44639656E-09   4.73327655E-10   1.75258502E-10   1.19961277E-10   1.95959152E-10   3.95051458E-09   1.68837070E+01   -5.18948269E+00   1.67757198E-01   1.08101211E-01   1.68755932E+01   -5.18575287E+00   1.59890309E-01   1.08264498E-01   1.67613685E+00   2.30000000E+06   1.71612053E+01   1.67614126E+00   2.30000000E+06   1.71602955E+01 
0 1660 6.73351860E-11   1.42985268E-09   4.66175154E-10   1.73197623E-10   1.20880084E-10   1.95182509E-10   3.90901445E-09   1.68837299E+01   -5.18948984E+00   1.67759597E-01   1.08098410E-01   1.68756218E+01   -5.18575716E+00   1.59887791E-01   1.08261794E-01   1.67613673E+00   2.30000000E+06   1.71612110E+01   1.67614114E+00   2.30000000E+06   1.71603146E+01 
0 1670 6.53190141E-11   1.41338841E-09   4.59388194E-10   1.71571132E-10   1.20325180E-10   1.94413041E-10   3.86702048E-09   1.68837528E+01   -5.18949747E+00   1.67764023E-01   1.08095601E-01   1.68756485E+01   -5.18576097E+00   1.59886003E-01   1.08259119E-01   1.67613673E+00   2.30000000E+06   1.71612167E+01   1.67614102E+00   2.30000000E+06   1.71603298E+01 
0 1680 6.32543323E-11   1.39706224E-09   4.52990173E-10   1.70329278E-10   1.18238336E-10   1.93650665E-10   3.82481691E-09   1.68837776E+01   -5.18950462E+00   1.67770505E-01   1.08092800E-01   1.68756733E+01   -5.18576479E+00   1.59885526E-01   1.08256459E-01   1.67613673E+00   2.30000000E+06   1.71612244E+01   1.67614102E+00   2.30000000E+06   1.71603432E+01 
0 1690 6.11917877E-11   1.38095058E-09   4.46949228E-10   1.69225189E-10   1.15437139E-10   1.92895047E-10   3.78287979E-09   1.68838043E+01   -5.18951273E+00   1.67778641E-01   1.08089998E-01   1.68756962E+01   -5.18576908E+00   1.59886613E-01   1.08253814E-01   1.67613661E+00   2.30000000E+06   1.71612339E+01   1.67614090E+00   2.30000000E+06   1.71603546E+01 
0 1700 5.92525751E-11   1.36514555E-09   4.41221559E-10   1.67883471E-10   1.13069110E-10   1.92145647E-10   3.74171094E-09   1.68838329E+01   -5.18952179E+00   1.67787716E-01   1.08087189E-01   1.68757210E+01   -5.18577337E+00   1.59889251E-01   1.08251184E-01   1.67613661E+00   2.30000000E+06   1.71612453E+01   1.67614090E+00   2.30000000E+06   1.71603661E+01 
0 1710 5.74842188E-11   1.34975042E-09   4.35744024E-10   1.66159253E-10   1.11682781E-10   1.91401867E-10   3.70170028E-09   1.68838615E+01   -5.18953085E+00   1.67796835E-01   1.08084381E-01   1.68757439E+01   -5.18577862E+00   1.59893051E-01   1.08248569E-01   1.67613649E+00   2.30000000E+06   1.71612587E+01   1.67614079E+00   2.30000000E+06   1.71603794E+01 
0 1720 5.58256913E-11   1.33485223E-09   4.30468244E-10   1.64080499E-10   1.10984402E-10   1.90663152E-10   3.66328279E-09   1.68838940E+01   -5.18954039E+00   1.67805150E-01   1.08081564E-01   1.68757706E+01   -5.18578434E+00   1.59897476E-01   1.08245954E-01   1.67613649E+00   2.30000000E+06   1.71612759E+01   1.67614079E+00   2.30000000E+06   1.71603928E+01 
0 1730 5.41535532E-11   1.32049149E-09   4.25358249E-10   1.61860206E-10   1.10202056E-10   1.89928948E-10   3.62662278E-09   1.68839264E+01   -5.18954992E+00   1.67811990E-01   1.08078763E-01   1.68757973E+01   -5.18579006E+00   1.59901828E-01   1.08243339E-01   1.67613637E+00   2.30000000E+06   1.71612930E+01   1.67614067E+00   2.30000000E+06   1.71604080E+01 
0 1740 5.23797568E-11   1.30664080E-09   4.20370183E-10   1.59777760E-10   1.08731600E-10   1.89198907E-10   3.59169250E-09   1.68839588E+01   -5.18955898E+00   1.67816982E-01   1.08075961E-01   1.68758259E+01   -5.18579626E+00   1.59905478E-01   1.08240724E-01   1.67613626E+00   2.30000000E+06   1.71613102E+01   1.67614055E+00   2.30000000E+06   1.71604252E+01 
0 1750 5.05316934E-11   1.29324651E-09   4.15458695E-10   1.57873770E-10   1.06585345E-10   1.88472918E-10   3.55812468E-09   1.68839912E+01   -5.18956804E+00   1.67820096E-01   1.08073175E-01   1.68758564E+01   -5.18580246E+00   1.59907937E-01   1.08238116E-01   1.67613626E+00   2.30000000E+06   1.71613293E+01   1.67614055E+00   2.30000000E+06   1.71604424E+01 
0 1760 4.87592640E-11   1.28021305E-09   4.10593032E-10   1.56120963E-10   1.04412833E-10   1.87750968E-10   3.52551899E-09   1.68840237E+01   -5.18957615E+00   1.67821631E-01   1.08070403E-01   1.68758869E+01   -5.18580818E+00   1.59908950E-01   1.08235516E-01   1.67613614E+00   2.30000000E+06   1.71613464E+01   1.67614043E+00   2.30000000E+06   1.71604614E+01 
0 1770 4.72280513E-11   1.26744526E-09   4.05758011E-10   1.54359053E-10   1.02908577E-10   1.87033278E-10   3.49337337E-09   1.68840542E+01   -5.18958378E+00   1.67822123E-01   1.08067654E-01   1.68759193E+01   -5.18581390E+00   1.59908488E-01   1.08232915E-01   1.67613602E+00   2.30000000E+06   1.71613636E+01   1.67614031E+00   2.30000000E+06   1.71604805E+01 
0 1780 4.60239485E-11   1.25485422E-09   4.00955630E-10   1.52504509E-10   1.02354854E-10   1.86320112E-10   3.46119911E-09   1.68840847E+01   -5.18959093E+00   1.67822227E-01   1.08064920E-01   1.68759499E+01   -5.18581915E+00   1.59906790E-01   1.08230330E-01   1.67613602E+00   2.30000000E+06   1.71613789E+01   1.67614019E+00   2.30000000E+06   1.71604996E+01 
0 1790 4.51093468E-11   1.24237587E-09   3.96209454E-10   1.50568849E-10   1.02465890E-10   1.85611776E-10   3.42863560E-09   1.68841133E+01   -5.18959808E+00   1.67822585E-01   1.08062200E-01   1.68759785E+01   -5.18582392E+00   1.59904271E-01   1.08227760E-01   1.67613590E+00   2.30000000E+06   1.71613922E+01   1.67614019E+00   2.30000000E+06   1.71605167E+01 
0 1800 4.43502318E-11   1.22996191E-09   3.91551680E-10   1.48652521E-10   1.02598575E-10   1.84908547E-10   3.39555783E-09   1.68841419E+01   -5.18960524E+00   1.67823702E-01   1.08059503E-01   1.68760071E+01   -5.18582869E+00   1.59901440E-01   1.08225204E-01   1.67613578E+00   2.30000000E+06   1.71614075E+01   1.67614007E+00   2.30000000E+06   1.71605320E+01 
0 1810 4.36091441E-11   1.21758370E-09   3.87015808E-10   1.46898160E-10   1.02243360E-10   1.84210633E-10   3.36199801E-09   1.68841705E+01   -5.18961239E+00   1.67825893E-01   1.08056821E-01   1.68760338E+01   -5.18583345E+00   1.59898758E-01   1.08222656E-01   1.67613578E+00   2.30000000E+06   1.71614208E+01   1.67614007E+00   2.30000000E+06   1.71605473E+01 
0 1820 4.28071675E-11   1.20525145E-09   3.82625848E-10   1.45342807E-10   1.01248794E-10   1.83518062E-10   3.32817951E-09   1.68841991E+01   -5.18962002E+00   1.67829230E-01   1.08054154E-01   1.68760605E+01   -5.18583822E+00   1.59896672E-01   1.08220123E-01   1.67613566E+00   2.30000000E+06   1.71614342E+01   1.67613995E+00   2.30000000E+06   1.71605587E+01 
0 1830 4.19432301E-11   1.19299515E-09   3.78397119E-10   1.43978982E-10   9.98424954E-11   1.82830820E-10   3.29443006E-09   1.68842278E+01   -5.18962765E+00   1.67833552E-01   1.08051494E-01   1.68760853E+01   -5.18584347E+00   1.59895405E-01   1.08217604E-01   1.67613566E+00   2.30000000E+06   1.71614513E+01   1.67613983E+00   2.30000000E+06   1.71605721E+01 
0 1840 4.10519500E-11   1.18085852E-09   3.74324266E-10   1.42694759E-10   9.83732887E-11   1.82148671E-10   3.26116756E-09   1.68842602E+01   -5.18963623E+00   1.67838499E-01   1.08048841E-01   1.68761120E+01   -5.18584871E+00   1.59895048E-01   1.08215086E-01   1.67613554E+00   2.30000000E+06   1.71614666E+01   1.67613983E+00   2.30000000E+06   1.71605835E+01 
0 1850 4.01661031E-11   1.16891052E-09   3.70408149E-10   1.41442774E-10   9.70847638E-11   1.81471338E-10   3.22878968E-09   1.68842907E+01   -5.18964481E+00   1.67843670E-01   1.08046204E-01   1.68761368E+01   -5.18585491E+00   1.59895480E-01   1.08212575E-01   1.67613542E+00   2.30000000E+06   1.71614857E+01   1.67613983E+00   2.30000000E+06   1.71605949E+01 
0 1860 3.92889332E-11   1.15721466E-09   3.66638858E-10   1.40146589E-10   9.59856153E-11   1.80798515E-10   3.19763949E-09   1.68843231E+01   -5.18965340E+00   1.67848602E-01   1.08043574E-01   1.68761635E+01   -5.18586111E+00   1.59896478E-01   1.08210064E-01   1.67613530E+00   2.30000000E+06   1.71615047E+01   1.67613971E+00   2.30000000E+06   1.71606083E+01 
0 1870 3.84106184E-11   1.14582377E-09   3.62999797E-10   1.38827977E-10   9.49596096E-11   1.80129883E-10   3.16781845E-09   1.68843575E+01   -5.18966246E+00   1.67852923E-01   1.08040959E-01   1.68761902E+01   -5.18586731E+00   1.59897700E-01   1.08207554E-01   1.67613530E+00   2.30000000E+06   1.71615238E+01   1.67613959E+00   2.30000000E+06   1.71606216E+01 
0 1880 3.75285567E-11   1.13477516E-09   3.59473673E-10   1.37475781E-10   9.38922204E-11   1.79465165E-10   3.13927551E-09   1.68843899E+01   -5.18967104E+00   1.67856395E-01   1.08038358E-01   1.68762188E+01   -5.18587351E+00   1.59898743E-01   1.08205043E-01   1.67613518E+00   2.30000000E+06   1.71615448E+01   1.67613959E+00   2.30000000E+06   1.71606369E+01 
0 1890 3.66683003E-11   1.12407017E-09   3.56029567E-10   1.36083922E-10   9.27970270E-11   1.78804208E-10   3.11183523E-09   1.68844242E+01   -5.18967962E+00   1.67858914E-01   1.08035773E-01   1.68762474E+01   -5.18588018E+00   1.59899324E-01   1.08202532E-01   1.67613506E+00   2.30000000E+06   1.71615639E+01   1.67613947E+00   2.30000000E+06   1.71606522E+01 
0 1900 3.58786265E-11   1.11367759E-09   3.52650187E-10   1.34642505E-10   9.18078322E-11   1.78146942E-10   3.08515125E-09   1.68844566E+01   -5.18968773E+00   1.67860568E-01   1.08033195E-01   1.68762760E+01   -5.18588638E+00   1.59899175E-01   1.08200021E-01   1.67613494E+00   2.30000000E+06   1.71615829E+01   1.67613947E+00   2.30000000E+06   1.71606674E+01 
0 1910 3.52048390E-11   1.10354459E-09   3.49312412E-10   1.33149144E-10   9.10735654E-11   1.77493381E-10   3.05887693E-09   1.68844891E+01   -5.18969584E+00   1.67861551E-01   1.08030640E-01   1.68763065E+01   -5.18589258E+00   1.59898207E-01   1.08197518E-01   1.67613482E+00   2.30000000E+06   1.71616039E+01   1.67613935E+00   2.30000000E+06   1.71606827E+01 
0 1920 3.46618602E-11   1.09361287E-09   3.46011358E-10   1.31588795E-10   9.06345901E-11   1.76843679E-10   3.03264014E-09   1.68845196E+01   -5.18970394E+00   1.67862162E-01   1.08028099E-01   1.68763351E+01   -5.18589878E+00   1.59896433E-01   1.08195014E-01   1.67613482E+00   2.30000000E+06   1.71616211E+01   1.67613924E+00   2.30000000E+06   1.71606998E+01 
0 1930 3.42244358E-11   1.08381859E-09   3.42754186E-10   1.30002065E-10   9.03925892E-11   1.76197945E-10   3.00617775E-09   1.68845501E+01   -5.18971205E+00   1.67862713E-01   1.08025573E-01   1.68763638E+01   -5.18590498E+00   1.59894004E-01   1.08192518E-01   1.67613471E+00   2.30000000E+06   1.71616402E+01   1.67613924E+00   2.30000000E+06   1.71607132E+01 
0 1940 3.38443440E-11   1.07411879E-09   3.39557410E-10   1.28426117E-10   9.01835481E-11   1.75556319E-10   2.97935054E-09   1.68845806E+01   -5.18972015E+00   1.67863503E-01   1.08023062E-01   1.68763924E+01   -5.18591118E+00   1.59891158E-01   1.08190030E-01   1.67613459E+00   2.30000000E+06   1.71616573E+01   1.67613912E+00   2.30000000E+06   1.71607285E+01 
0 1950 3.34638255E-11   1.06447573E-09   3.36437433E-10   1.26951574E-10   8.98220248E-11   1.74918927E-10   2.95215186E-09   1.68846111E+01   -5.18972826E+00   1.67864770E-01   1.08020559E-01   1.68764191E+01   -5.18591738E+00   1.59888178E-01   1.08187549E-01   1.67613447E+00   2.30000000E+06   1.71616745E+01   1.67613912E+00   2.30000000E+06   1.71607418E+01 
0 1960 3.30444595E-11   1.05486886E-09   3.33402722E-10   1.25607899E-10   8.92189517E-11   1.74285822E-10   2.92474089E-09   1.68846416E+01   -5.18973684E+00   1.67866603E-01   1.08018056E-01   1.68764458E+01   -5.18592358E+00   1.59885362E-01   1.08185075E-01   1.67613447E+00   2.30000000E+06   1.71616917E+01   1.67613900E+00   2.30000000E+06   1.71607533E+01 
0 1970 3.25729374E-11   1.04530229E-09   3.30455663E-10   1.24419336E-10   8.83853199E-11   1.73656922E-10   2.89737989E-09   1.68846722E+01   -5.18974543E+00   1.67869002E-01   1.08015567E-01   1.68764725E+01   -5.18592978E+00   1.59882903E-01   1.08182609E-01   1.67613435E+00   2.30000000E+06   1.71617088E+01   1.67613900E+00   2.30000000E+06   1.71607647E+01 
0 1980 3.20599033E-11   1.03580178E-09   3.27598698E-10   1.23373908E-10   8.74123343E-11   1.73032033E-10   2.87033575E-09   1.68847027E+01   -5.18975401E+00   1.67871878E-01   1.08013079E-01   1.68764992E+01   -5.18593597E+00   1.59880966E-01   1.08180143E-01   1.67613423E+00   2.30000000E+06   1.71617279E+01   1.67613888E+00   2.30000000E+06   1.71607761E+01 
0 1990 3.15271698E-11   1.02640563E-09   3.24825528E-10   1.22434271E-10   8.64149516E-11   1.72410947E-10   2.84388069E-09   1.68847351E+01   -5.18976307E+00   1.67874992E-01   1.08010598E-01   1.68765259E+01   -5.18594217E+00   1.59879565E-01   1.08177684E-01   1.67613411E+00   2.30000000E+06   1.71617470E+01   1.67613888E+00   2.30000000E+06   1.71607876E+01 
0 2000 3.09953209E-11   1.01715814E-09   3.22127519E-10   1.21555196E-10   8.54747315E-11   1.71793343E-10   2.81820367E-09   1.68847656E+01   -5.18977165E+00   1.67878136E-01   1.08008116E-01   1.68765526E+01   -5.18594885E+00   1.59878626E-01   1.08175226E-01   1.67613411E+00   2.30000000E+06   1.71617661E+01   1.67613876E+00   2.30000000E+06   1.71607990E+01 
