RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.84900528E-10   3.12790172E-09   6.90934865E-10   3.92516603E-10   2.52022903E-10   2.52203897E-10   6.08174755E-09   1.72670708E+01   -6.24129355E-01   -2.04213619E-01   1.11517891E-01   1.76256542E+01   -6.49554312E-01   -1.38766661E-01   1.08491316E-01   1.67712641E+00   2.30000000E+06   1.67782555E+01   1.67628443E+00   2.30000000E+06   1.71296997E+01 
0 1380 3.63555991E-10   3.06046077E-09   6.74864664E-10   3.79184795E-10   2.42169090E-10   2.51286575E-10   5.99031535E-09   1.72672272E+01   -6.24098241E-01   -2.04242140E-01   1.11521885E-01   1.76256752E+01   -6.49558485E-01   -1.38763726E-01   1.08489163E-01   1.67712629E+00   2.30000000E+06   1.67784481E+01   1.67628431E+00   2.30000000E+06   1.71297054E+01 
0 1390 3.46551010E-10   2.99827385E-09   6.54203913E-10   3.59684643E-10   2.42646708E-10   2.50380244E-10   5.90379701E-09   1.72673702E+01   -6.24068022E-01   -2.04270259E-01   1.11525938E-01   1.76256962E+01   -6.49561882E-01   -1.38766050E-01   1.08487003E-01   1.67712629E+00   2.30000000E+06   1.67786236E+01   1.67628431E+00   2.30000000E+06   1.71297131E+01 
0 1400 3.33595179E-10   2.94036728E-09   6.29533425E-10   3.37505857E-10   2.48234794E-10   2.49485738E-10   5.82003246E-09   1.72674999E+01   -6.24038398E-01   -2.04294458E-01   1.11530058E-01   1.76257172E+01   -6.49563909E-01   -1.38772741E-01   1.08484857E-01   1.67712617E+00   2.30000000E+06   1.67787857E+01   1.67628431E+00   2.30000000E+06   1.71297207E+01 
0 1410 3.23425037E-10   2.88546675E-09   6.02471073E-10   3.17445181E-10   2.50286458E-10   2.48603638E-10   5.73727510E-09   1.72676163E+01   -6.24009430E-01   -2.04311654E-01   1.11534230E-01   1.76257381E+01   -6.49564326E-01   -1.38782293E-01   1.08482733E-01   1.67712617E+00   2.30000000E+06   1.67789326E+01   1.67628419E+00   2.30000000E+06   1.71297283E+01 
0 1420 3.14459986E-10   2.83220869E-09   5.75168579E-10   3.03738312E-10   2.43437409E-10   2.47734139E-10   5.65437963E-09   1.72677231E+01   -6.23981655E-01   -2.04319820E-01   1.11538447E-01   1.76257553E+01   -6.49563432E-01   -1.38792798E-01   1.08480640E-01   1.67712617E+00   2.30000000E+06   1.67790680E+01   1.67628419E+00   2.30000000E+06   1.71297321E+01 
0 1430 3.05420883E-10   2.77944556E-09   5.49780554E-10   2.97425085E-10   2.28158978E-10   2.46876852E-10   5.57071012E-09   1.72678242E+01   -6.23955727E-01   -2.04318300E-01   1.11542679E-01   1.76257668E+01   -6.49561644E-01   -1.38802201E-01   1.08478591E-01   1.67712605E+00   2.30000000E+06   1.67791958E+01   1.67628419E+00   2.30000000E+06   1.71297321E+01 
0 1440 2.95603125E-10   2.72643930E-09   5.28023347E-10   2.96220687E-10   2.10311824E-10   2.46031084E-10   5.48645662E-09   1.72679195E+01   -6.23932242E-01   -2.04307899E-01   1.11546919E-01   1.76257744E+01   -6.49559557E-01   -1.38808623E-01   1.08476579E-01   1.67712605E+00   2.30000000E+06   1.67793198E+01   1.67628431E+00   2.30000000E+06   1.71297264E+01 
0 1450 2.84770763E-10   2.67293188E-09   5.10888720E-10   2.96948272E-10   1.98020558E-10   2.45195808E-10   5.40245360E-09   1.72680168E+01   -6.23911798E-01   -2.04290733E-01   1.11551151E-01   1.76257782E+01   -6.49557948E-01   -1.38810650E-01   1.08474620E-01   1.67712605E+00   2.30000000E+06   1.67794399E+01   1.67628431E+00   2.30000000E+06   1.71297169E+01 
0 1460 2.72908557E-10   2.61918354E-09   4.98454666E-10   2.97005337E-10   1.95952629E-10   2.44369941E-10   5.32003330E-09   1.72681122E+01   -6.23894691E-01   -2.04269677E-01   1.11555360E-01   1.76257782E+01   -6.49557173E-01   -1.38807520E-01   1.08472690E-01   1.67712593E+00   2.30000000E+06   1.67795639E+01   1.67628431E+00   2.30000000E+06   1.71297054E+01 
0 1470 2.60060751E-10   2.56588750E-09   4.89914720E-10   2.95692637E-10   2.01316533E-10   2.43552400E-10   5.24067056E-09   1.72682114E+01   -6.23880863E-01   -2.04247981E-01   1.11559540E-01   1.76257782E+01   -6.49557650E-01   -1.38799340E-01   1.08470798E-01   1.67712593E+00   2.30000000E+06   1.67796879E+01   1.67628443E+00   2.30000000E+06   1.71296921E+01 
0 1480 2.46338727E-10   2.51397037E-09   4.83650897E-10   2.93283703E-10   2.07064227E-10   2.42742049E-10   5.16553023E-09   1.72683105E+01   -6.23869896E-01   -2.04228550E-01   1.11563690E-01   1.76257782E+01   -6.49559319E-01   -1.38787001E-01   1.08468927E-01   1.67712593E+00   2.30000000E+06   1.67798138E+01   1.67628443E+00   2.30000000E+06   1.71296806E+01 
0 1490 2.32061287E-10   2.46432652E-09   4.77705209E-10   2.90119345E-10   2.07881753E-10   2.41937803E-10   5.09530196E-09   1.72684116E+01   -6.23861134E-01   -2.04213545E-01   1.11567810E-01   1.76257820E+01   -6.49562001E-01   -1.38772085E-01   1.08467057E-01   1.67712581E+00   2.30000000E+06   1.67799397E+01   1.67628455E+00   2.30000000E+06   1.71296711E+01 
0 1500 2.17851556E-10   2.41756348E-09   4.70277706E-10   2.85985069E-10   2.02861991E-10   2.41138942E-10   5.03008435E-09   1.72685089E+01   -6.23853743E-01   -2.04203993E-01   1.11571908E-01   1.76257877E+01   -6.49565101E-01   -1.38756633E-01   1.08465195E-01   1.67712581E+00   2.30000000E+06   1.67800655E+01   1.67628455E+00   2.30000000E+06   1.71296654E+01 
0 1510 2.04545270E-10   2.37390996E-09   4.60146560E-10   2.80307166E-10   1.94779359E-10   2.40344966E-10   4.96939556E-09   1.72686043E+01   -6.23846710E-01   -2.04199687E-01   1.11575998E-01   1.76258011E+01   -6.49568141E-01   -1.38742700E-01   1.08463317E-01   1.67712581E+00   2.30000000E+06   1.67801876E+01   1.67628455E+00   2.30000000E+06   1.71296673E+01 
0 1520 1.92921359E-10   2.33322606E-09   4.46894688E-10   2.72694284E-10   1.87741628E-10   2.39555764E-10   4.91252194E-09   1.72686920E+01   -6.23839378E-01   -2.04199374E-01   1.11580089E-01   1.76258163E+01   -6.49570405E-01   -1.38732120E-01   1.08461440E-01   1.67712569E+00   2.30000000E+06   1.67803059E+01   1.67628455E+00   2.30000000E+06   1.71296711E+01 
0 1530 1.83353679E-10   2.29508457E-09   4.30956992E-10   2.63549238E-10   1.84158730E-10   2.38771503E-10   4.85839458E-09   1.72687740E+01   -6.23831153E-01   -2.04201043E-01   1.11584179E-01   1.76258373E+01   -6.49571478E-01   -1.38726085E-01   1.08459562E-01   1.67712569E+00   2.30000000E+06   1.67804165E+01   1.67628443E+00   2.30000000E+06   1.71296806E+01 
0 1540 1.75632842E-10   2.25886865E-09   4.13454243E-10   2.54294835E-10   1.82980228E-10   2.37992459E-10   4.80584994E-09   1.72688484E+01   -6.23821795E-01   -2.04202384E-01   1.11588277E-01   1.76258583E+01   -6.49570942E-01   -1.38725072E-01   1.08457685E-01   1.67712569E+00   2.30000000E+06   1.67805195E+01   1.67628443E+00   2.30000000E+06   1.71296902E+01 
0 1550 1.69121522E-10   2.22395902E-09   3.95816990E-10   2.46516890E-10   1.81152468E-10   2.37218994E-10   4.75386353E-09   1.72689171E+01   -6.23811364E-01   -2.04201281E-01   1.11592375E-01   1.76258793E+01   -6.49568737E-01   -1.38728693E-01   1.08455829E-01   1.67712569E+00   2.30000000E+06   1.67806168E+01   1.67628443E+00   2.30000000E+06   1.71296997E+01 
0 1560 1.63102407E-10   2.18981588E-09   3.79424270E-10   2.41160758E-10   1.76344869E-10   2.36451470E-10   4.70160488E-09   1.72689819E+01   -6.23800457E-01   -2.04196140E-01   1.11596465E-01   1.76258984E+01   -6.49564981E-01   -1.38735831E-01   1.08453996E-01   1.67712557E+00   2.30000000E+06   1.67807083E+01   1.67628431E+00   2.30000000E+06   1.71297073E+01 
0 1570 1.57104038E-10   2.15607221E-09   3.65290631E-10   2.38083747E-10   1.68735387E-10   2.35690190E-10   4.64851935E-09   1.72690430E+01   -6.23789549E-01   -2.04186246E-01   1.11600541E-01   1.76259136E+01   -6.49560034E-01   -1.38744861E-01   1.08452186E-01   1.67712557E+00   2.30000000E+06   1.67807980E+01   1.67628431E+00   2.30000000E+06   1.71297112E+01 
0 1580 1.50992857E-10   2.12251994E-09   3.53851254E-10   2.36056424E-10   1.60893410E-10   2.34935349E-10   4.59446614E-09   1.72691040E+01   -6.23779356E-01   -2.04171792E-01   1.11604586E-01   1.76259232E+01   -6.49554431E-01   -1.38753906E-01   1.08450420E-01   1.67712557E+00   2.30000000E+06   1.67808857E+01   1.67628431E+00   2.30000000E+06   1.71297112E+01 
0 1590 1.44845053E-10   2.08916084E-09   3.44953455E-10   2.33925407E-10   1.56022098E-10   2.34186809E-10   4.53969973E-09   1.72691650E+01   -6.23770356E-01   -2.04153791E-01   1.11608602E-01   1.76259308E+01   -6.49548531E-01   -1.38761267E-01   1.08448677E-01   1.67712557E+00   2.30000000E+06   1.67809772E+01   1.67628431E+00   2.30000000E+06   1.71297054E+01 
0 1600 1.38743114E-10   2.05616524E-09   3.37988554E-10   2.31091479E-10   1.55349414E-10   2.33444458E-10   4.48472459E-09   1.72692280E+01   -6.23762965E-01   -2.04133809E-01   1.11612573E-01   1.76259346E+01   -6.49542928E-01   -1.38765574E-01   1.08446963E-01   1.67712545E+00   2.30000000E+06   1.67810688E+01   1.67628443E+00   2.30000000E+06   1.71296978E+01 
0 1610 1.32663158E-10   2.02381822E-09   3.32153222E-10   2.27681429E-10   1.57175120E-10   2.32707992E-10   4.43027348E-09   1.72692947E+01   -6.23757184E-01   -2.04113662E-01   1.11616500E-01   1.76259365E+01   -6.49537802E-01   -1.38766140E-01   1.08445264E-01   1.67712545E+00   2.30000000E+06   1.67811661E+01   1.67628443E+00   2.30000000E+06   1.71296883E+01 
0 1620 1.26511690E-10   1.99238759E-09   3.26603716E-10   2.24370161E-10   1.58383640E-10   2.31976965E-10   4.37713776E-09   1.72693615E+01   -6.23752832E-01   -2.04095066E-01   1.11620396E-01   1.76259403E+01   -6.49533451E-01   -1.38762981E-01   1.08443566E-01   1.67712545E+00   2.30000000E+06   1.67812653E+01   1.67628443E+00   2.30000000E+06   1.71296787E+01 
0 1630 1.20274596E-10   1.96210914E-09   3.20584892E-10   2.21598323E-10   1.56845065E-10   2.31250977E-10   4.32602665E-09   1.72694302E+01   -6.23749375E-01   -2.04079285E-01   1.11624248E-01   1.76259441E+01   -6.49529815E-01   -1.38756827E-01   1.08441867E-01   1.67712533E+00   2.30000000E+06   1.67813663E+01   1.67628455E+00   2.30000000E+06   1.71296711E+01 
0 1640 1.14127242E-10   1.93310212E-09   3.13567283E-10   2.19265578E-10   1.52536789E-10   2.30529748E-10   4.27752811E-09   1.72694988E+01   -6.23746336E-01   -2.04067007E-01   1.11628078E-01   1.76259537E+01   -6.49526834E-01   -1.38748869E-01   1.08440146E-01   1.67712533E+00   2.30000000E+06   1.67814674E+01   1.67628455E+00   2.30000000E+06   1.71296673E+01 
0 1650 1.08418614E-10   1.90537874E-09   3.05311720E-10   2.16880611E-10   1.47328844E-10   2.29813168E-10   4.23193791E-09   1.72695637E+01   -6.23743176E-01   -2.04058155E-01   1.11631893E-01   1.76259651E+01   -6.49524271E-01   -1.38740614E-01   1.08438410E-01   1.67712533E+00   2.30000000E+06   1.67815685E+01   1.67628455E+00   2.30000000E+06   1.71296673E+01 
0 1660 1.03503345E-10   1.87886151E-09   2.95865416E-10   2.13942183E-10   1.43611747E-10   2.29101280E-10   4.18918589E-09   1.72696247E+01   -6.23739421E-01   -2.04052106E-01   1.11635700E-01   1.76259823E+01   -6.49521768E-01   -1.38733521E-01   1.08436644E-01   1.67712533E+00   2.30000000E+06   1.67816658E+01   1.67628455E+00   2.30000000E+06   1.71296730E+01 
0 1670 9.95456495E-11   1.85339433E-09   2.85568819E-10   2.10318804E-10   1.42665449E-10   2.28394220E-10   4.14902646E-09   1.72696819E+01   -6.23734832E-01   -2.04047725E-01   1.11639492E-01   1.76260014E+01   -6.49519265E-01   -1.38728812E-01   1.08434863E-01   1.67712522E+00   2.30000000E+06   1.67817612E+01   1.67628443E+00   2.30000000E+06   1.71296806E+01 
0 1680 9.63980909E-11   1.82882642E-09   2.74950590E-10   2.06311551E-10   1.43667259E-10   2.27692254E-10   4.11087120E-09   1.72697334E+01   -6.23729467E-01   -2.04043701E-01   1.11643292E-01   1.76260242E+01   -6.49516523E-01   -1.38727233E-01   1.08433060E-01   1.67712522E+00   2.30000000E+06   1.67818508E+01   1.67628443E+00   2.30000000E+06   1.71296921E+01 
0 1690 9.37000130E-11   1.80498705E-09   2.64607614E-10   2.02524220E-10   1.44560905E-10   2.26995658E-10   4.07394607E-09   1.72697811E+01   -6.23723507E-01   -2.04038799E-01   1.11647092E-01   1.76260452E+01   -6.49513543E-01   -1.38728961E-01   1.08431250E-01   1.67712522E+00   2.30000000E+06   1.67819366E+01   1.67628431E+00   2.30000000E+06   1.71297016E+01 
0 1700 9.10901216E-11   1.78174508E-09   2.55050508E-10   1.99458325E-10   1.43635992E-10   2.26304753E-10   4.03739753E-09   1.72698250E+01   -6.23717368E-01   -2.04031989E-01   1.11650884E-01   1.76260681E+01   -6.49510384E-01   -1.38733596E-01   1.08429432E-01   1.67712522E+00   2.30000000E+06   1.67820187E+01   1.67628431E+00   2.30000000E+06   1.71297112E+01 
0 1710 8.83838211E-11   1.75898862E-09   2.46605514E-10   1.97077965E-10   1.40499778E-10   2.25619898E-10   4.00046085E-09   1.72698669E+01   -6.23711467E-01   -2.04022720E-01   1.11654662E-01   1.76260872E+01   -6.49507165E-01   -1.38740256E-01   1.08427621E-01   1.67712510E+00   2.30000000E+06   1.67821007E+01   1.67628431E+00   2.30000000E+06   1.71297188E+01 
0 1720 8.56241397E-11   1.73663750E-09   2.39350206E-10   1.94967043E-10   1.36188866E-10   2.24941468E-10   3.96264399E-09   1.72699070E+01   -6.23706162E-01   -2.04010919E-01   1.11658432E-01   1.76261044E+01   -6.49504066E-01   -1.38747737E-01   1.08425803E-01   1.67712510E+00   2.30000000E+06   1.67821808E+01   1.67628431E+00   2.30000000E+06   1.71297226E+01 
0 1730 8.29785060E-11   1.71462544E-09   2.33156244E-10   1.92641320E-10   1.32344996E-10   2.24269742E-10   3.92381372E-09   1.72699490E+01   -6.23701751E-01   -2.03996986E-01   1.11662187E-01   1.76261177E+01   -6.49501204E-01   -1.38754800E-01   1.08423993E-01   1.67712510E+00   2.30000000E+06   1.67822609E+01   1.67628431E+00   2.30000000E+06   1.71297245E+01 
0 1740 8.05666506E-11   1.69289938E-09   2.27765570E-10   1.89908381E-10   1.30033428E-10   2.23604968E-10   3.88410237E-09   1.72699890E+01   -6.23698354E-01   -2.03981653E-01   1.11665912E-01   1.76261311E+01   -6.49498641E-01   -1.38760328E-01   1.08422183E-01   1.67712510E+00   2.30000000E+06   1.67823429E+01   1.67628431E+00   2.30000000E+06   1.71297245E+01 
0 1750 7.83796569E-11   1.67145231E-09   2.22917990E-10   1.86938409E-10   1.29146221E-10   2.22947300E-10   3.84391896E-09   1.72700310E+01   -6.23695850E-01   -2.03965858E-01   1.11669622E-01   1.76261425E+01   -6.49496496E-01   -1.38763502E-01   1.08420372E-01   1.67712498E+00   2.30000000E+06   1.67824268E+01   1.67628431E+00   2.30000000E+06   1.71297226E+01 
0 1760 7.62968577E-11   1.65029357E-09   2.18373652E-10   1.84235391E-10   1.28651229E-10   2.22296764E-10   3.80391674E-09   1.72700729E+01   -6.23693943E-01   -2.03950539E-01   1.11673318E-01   1.76261539E+01   -6.49494708E-01   -1.38763994E-01   1.08418539E-01   1.67712498E+00   2.30000000E+06   1.67825108E+01   1.67628431E+00   2.30000000E+06   1.71297207E+01 
0 1770 7.41949488E-11   1.62946945E-09   2.13941059E-10   1.82071663E-10   1.27521410E-10   2.21653321E-10   3.76490172E-09   1.72701168E+01   -6.23692393E-01   -2.03936562E-01   1.11676991E-01   1.76261673E+01   -6.49493039E-01   -1.38762012E-01   1.08416691E-01   1.67712498E+00   2.30000000E+06   1.67825985E+01   1.67628431E+00   2.30000000E+06   1.71297188E+01 
0 1780 7.20443011E-11   1.60902958E-09   2.09478546E-10   1.80525553E-10   1.25445002E-10   2.21016747E-10   3.72749698E-09   1.72701588E+01   -6.23690724E-01   -2.03924477E-01   1.11680664E-01   1.76261826E+01   -6.49491489E-01   -1.38758138E-01   1.08414821E-01   1.67712498E+00   2.30000000E+06   1.67826843E+01   1.67628431E+00   2.30000000E+06   1.71297207E+01 
0 1790 6.99339336E-11   1.58902669E-09   2.04878225E-10   1.79296758E-10   1.22943808E-10   2.20386820E-10   3.69226205E-09   1.72701988E+01   -6.23688638E-01   -2.03914538E-01   1.11684322E-01   1.76261997E+01   -6.49489820E-01   -1.38753355E-01   1.08412921E-01   1.67712486E+00   2.30000000E+06   1.67827702E+01   1.67628431E+00   2.30000000E+06   1.71297264E+01 
0 1800 6.80137544E-11   1.56952373E-09   2.00084491E-10   1.77957538E-10   1.20950999E-10   2.19763319E-10   3.65937702E-09   1.72702370E+01   -6.23685896E-01   -2.03906626E-01   1.11687995E-01   1.76262207E+01   -6.49488032E-01   -1.38748765E-01   1.08410992E-01   1.67712486E+00   2.30000000E+06   1.67828541E+01   1.67628419E+00   2.30000000E+06   1.71297340E+01 
0 1810 6.63810742E-11   1.55058300E-09   1.95107527E-10   1.76217915E-10   1.20018676E-10   2.19146104E-10   3.62865582E-09   1.72702713E+01   -6.23682559E-01   -2.03900397E-01   1.11691669E-01   1.76262436E+01   -6.49486005E-01   -1.38745442E-01   1.08409040E-01   1.67712486E+00   2.30000000E+06   1.67829361E+01   1.67628419E+00   2.30000000E+06   1.71297436E+01 
0 1820 6.50111978E-11   1.53220603E-09   1.90042204E-10   1.74113640E-10   1.19940557E-10   2.18535134E-10   3.59974761E-09   1.72703018E+01   -6.23678565E-01   -2.03895241E-01   1.11695349E-01   1.76262703E+01   -6.49483740E-01   -1.38744265E-01   1.08407058E-01   1.67712486E+00   2.30000000E+06   1.67830143E+01   1.67628407E+00   2.30000000E+06   1.71297550E+01 
0 1830 6.37896611E-11   1.51440327E-09   1.85043147E-10   1.71850395E-10   1.19971311E-10   2.17930354E-10   3.57209995E-09   1.72703285E+01   -6.23674095E-01   -2.03890488E-01   1.11699045E-01   1.76262970E+01   -6.49481416E-01   -1.38745740E-01   1.08405061E-01   1.67712486E+00   2.30000000E+06   1.67830887E+01   1.67628407E+00   2.30000000E+06   1.71297684E+01 
0 1840 6.25914390E-11   1.49713386E-09   1.80274837E-10   1.69709857E-10   1.19414395E-10   2.17331875E-10   3.54499785E-09   1.72703533E+01   -6.23669446E-01   -2.03885466E-01   1.11702748E-01   1.76263218E+01   -6.49479032E-01   -1.38749942E-01   1.08403049E-01   1.67712474E+00   2.30000000E+06   1.67831612E+01   1.67628396E+00   2.30000000E+06   1.71297817E+01 
0 1850 6.13686532E-11   1.48033041E-09   1.75858272E-10   1.67762124E-10   1.18093382E-10   2.16739945E-10   3.51777030E-09   1.72703762E+01   -6.23664856E-01   -2.03879640E-01   1.11706458E-01   1.76263485E+01   -6.49476767E-01   -1.38756469E-01   1.08401030E-01   1.67712474E+00   2.30000000E+06   1.67832317E+01   1.67628396E+00   2.30000000E+06   1.71297932E+01 
0 1860 6.01535141E-11   1.46390666E-09   1.71855821E-10   1.65863878E-10   1.16352712E-10   2.16154844E-10   3.48985707E-09   1.72703972E+01   -6.23660445E-01   -2.03872651E-01   1.11710168E-01   1.76263714E+01   -6.49474800E-01   -1.38764605E-01   1.08399004E-01   1.67712474E+00   2.30000000E+06   1.67833004E+01   1.67628396E+00   2.30000000E+06   1.71298046E+01 
0 1870 5.90183943E-11   1.44775980E-09   1.68273909E-10   1.63846922E-10   1.14765544E-10   2.15576806E-10   3.46096107E-09   1.72704163E+01   -6.23656392E-01   -2.03864425E-01   1.11713886E-01   1.76263943E+01   -6.49473190E-01   -1.38773337E-01   1.08396977E-01   1.67712474E+00   2.30000000E+06   1.67833691E+01   1.67628384E+00   2.30000000E+06   1.71298122E+01 
0 1880 5.79949075E-11   1.43178858E-09   1.65093134E-10   1.61682334E-10   1.13642838E-10   2.15005971E-10   3.43108986E-09   1.72704372E+01   -6.23652697E-01   -2.03855053E-01   1.11717597E-01   1.76264133E+01   -6.49471998E-01   -1.38781622E-01   1.08394951E-01   1.67712462E+00   2.30000000E+06   1.67834358E+01   1.67628384E+00   2.30000000E+06   1.71298180E+01 
0 1890 5.70357719E-11   1.41591749E-09   1.62301089E-10   1.59552108E-10   1.12787515E-10   2.14442325E-10   3.40051498E-09   1.72704563E+01   -6.23649240E-01   -2.03844875E-01   1.11721314E-01   1.76264324E+01   -6.49471223E-01   -1.38788536E-01   1.08392909E-01   1.67712462E+00   2.30000000E+06   1.67835064E+01   1.67628384E+00   2.30000000E+06   1.71298218E+01 
0 1900 5.60447765E-11   1.40010481E-09   1.59880234E-10   1.57752367E-10   1.11696534E-10   2.13885687E-10   3.36976624E-09   1.72704754E+01   -6.23645902E-01   -2.03834340E-01   1.11725032E-01   1.76264515E+01   -6.49470806E-01   -1.38793439E-01   1.08390868E-01   1.67712462E+00   2.30000000E+06   1.67835751E+01   1.67628384E+00   2.30000000E+06   1.71298256E+01 
0 1910 5.49515086E-11   1.38435730E-09   1.57793653E-10   1.56490598E-10   1.09996151E-10   2.13335724E-10   3.33950934E-09   1.72704964E+01   -6.23642445E-01   -2.03823924E-01   1.11728750E-01   1.76264706E+01   -6.49470627E-01   -1.38796076E-01   1.08388819E-01   1.67712462E+00   2.30000000E+06   1.67836456E+01   1.67628384E+00   2.30000000E+06   1.71298294E+01 
0 1920 5.37660055E-11   1.36873457E-09   1.55966587E-10   1.55756588E-10   1.07756123E-10   2.12791965E-10   3.31033667E-09   1.72705154E+01   -6.23638809E-01   -2.03814119E-01   1.11732468E-01   1.76264896E+01   -6.49470568E-01   -1.38796568E-01   1.08386748E-01   1.67712462E+00   2.30000000E+06   1.67837162E+01   1.67628372E+00   2.30000000E+06   1.71298351E+01 
0 1930 5.25763322E-11   1.35332590E-09   1.54270888E-10   1.55281635E-10   1.05462437E-10   2.12253687E-10   3.28270056E-09   1.72705345E+01   -6.23634815E-01   -2.03805283E-01   1.11736201E-01   1.76265125E+01   -6.49470627E-01   -1.38795480E-01   1.08384669E-01   1.67712450E+00   2.30000000E+06   1.67837849E+01   1.67628372E+00   2.30000000E+06   1.71298428E+01 
0 1940 5.15004081E-11   1.33823064E-09   1.52562990E-10   1.54710578E-10   1.03748905E-10   2.11720100E-10   3.25685034E-09   1.72705517E+01   -6.23630583E-01   -2.03797624E-01   1.11739948E-01   1.76265354E+01   -6.49470627E-01   -1.38793603E-01   1.08382568E-01   1.67712450E+00   2.30000000E+06   1.67838535E+01   1.67628372E+00   2.30000000E+06   1.71298504E+01 
0 1950 5.06028865E-11   1.32354427E-09   1.50743737E-10   1.53771634E-10   1.02916252E-10   2.11190468E-10   3.23281224E-09   1.72705650E+01   -6.23625994E-01   -2.03791171E-01   1.11743703E-01   1.76265621E+01   -6.49470568E-01   -1.38791859E-01   1.08380444E-01   1.67712450E+00   2.30000000E+06   1.67839203E+01   1.67628360E+00   2.30000000E+06   1.71298618E+01 
0 1960 4.98642308E-11   1.30933464E-09   1.48800708E-10   1.52458463E-10   1.02757414E-10   2.10663986E-10   3.21037796E-09   1.72705784E+01   -6.23621285E-01   -2.03785792E-01   1.11747473E-01   1.76265888E+01   -6.49470508E-01   -1.38791114E-01   1.08378313E-01   1.67712450E+00   2.30000000E+06   1.67839851E+01   1.67628360E+00   2.30000000E+06   1.71298752E+01 
0 1970 4.91984301E-11   1.29563227E-09   1.46777465E-10   1.50904692E-10   1.02716023E-10   2.10139892E-10   3.18917470E-09   1.72705879E+01   -6.23616517E-01   -2.03781217E-01   1.11751266E-01   1.76266174E+01   -6.49470448E-01   -1.38792068E-01   1.08376175E-01   1.67712450E+00   2.30000000E+06   1.67840462E+01   1.67628348E+00   2.30000000E+06   1.71298885E+01 
0 1980 4.85223112E-11   1.28242605E-09   1.44748394E-10   1.49288165E-10   1.02316294E-10   2.09617518E-10   3.16864956E-09   1.72705975E+01   -6.23611748E-01   -2.03777105E-01   1.11755073E-01   1.76266460E+01   -6.49470389E-01   -1.38795063E-01   1.08374022E-01   1.67712438E+00   2.30000000E+06   1.67841072E+01   1.67628348E+00   2.30000000E+06   1.71299019E+01 
0 1990 4.78121778E-11   1.26964650E-09   1.42783785E-10   1.47719975E-10   1.01451778E-10   2.09096240E-10   3.14823190E-09   1.72706032E+01   -6.23607218E-01   -2.03773066E-01   1.11758895E-01   1.76266747E+01   -6.49470508E-01   -1.38800085E-01   1.08371869E-01   1.67712438E+00   2.30000000E+06   1.67841663E+01   1.67628336E+00   2.30000000E+06   1.71299171E+01 
0 2000 4.70999142E-11   1.25719879E-09   1.40925410E-10   1.46152257E-10   1.00345059E-10   2.08575587E-10   3.12743520E-09   1.72706089E+01   -6.23602867E-01   -2.03768730E-01   1.11762725E-01   1.76267014E+01   -6.49470806E-01   -1.38806745E-01   1.08369716E-01   1.67712438E+00   2.30000000E+06   1.67842236E+01   1.67628336E+00   2.30000000E+06   1.71299286E+01 
