RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.07741507E-10   2.13980678E-09   1.04982911E-09   3.51277396E-10   2.99280351E-10   2.11599058E-10   5.56695001E-09   1.60383701E+01   7.47902346E+00   -1.49028376E-01   1.08240508E-01   1.60099812E+01   7.47081852E+00   1.05533384E-01   1.08015388E-01   1.67588592E+00   2.30000000E+06   1.72098007E+01   1.67608070E+00   2.30000000E+06   1.71725597E+01 
0 1400 3.87780003E-10   2.10077111E-09   1.02419839E-09   3.23903071E-10   2.83725737E-10   2.10685358E-10   5.48741985E-09   1.60383816E+01   7.47905684E+00   -1.49063140E-01   1.08238019E-01   1.60100155E+01   7.47084522E+00   1.05542086E-01   1.08012535E-01   1.67588592E+00   2.30000000E+06   1.72097950E+01   1.67608058E+00   2.30000000E+06   1.71725845E+01 
0 1410 3.74677400E-10   2.06831485E-09   9.98309324E-10   2.90895391E-10   2.79915813E-10   2.09782094E-10   5.41209610E-09   1.60383797E+01   7.47908449E+00   -1.49099812E-01   1.08235575E-01   1.60100517E+01   7.47087240E+00   1.05542496E-01   1.08009666E-01   1.67588603E+00   2.30000000E+06   1.72097759E+01   1.67608047E+00   2.30000000E+06   1.71726112E+01 
0 1420 3.66314534E-10   2.03892569E-09   9.73759851E-10   2.60542476E-10   2.78667478E-10   2.08891668E-10   5.33705480E-09   1.60383663E+01   7.47910452E+00   -1.49132743E-01   1.08233169E-01   1.60100842E+01   7.47089815E+00   1.05536371E-01   1.08006813E-01   1.67588627E+00   2.30000000E+06   1.72097397E+01   1.67608035E+00   2.30000000E+06   1.71726360E+01 
0 1430 3.59807545E-10   2.00907224E-09   9.51816070E-10   2.41786896E-10   2.70942130E-10   2.08015730E-10   5.25923527E-09   1.60383434E+01   7.47911549E+00   -1.49157032E-01   1.08230792E-01   1.60101128E+01   7.47092009E+00   1.05526268E-01   1.08003989E-01   1.67588651E+00   2.30000000E+06   1.72096901E+01   1.67608023E+00   2.30000000E+06   1.71726551E+01 
0 1440 3.52681773E-10   1.97588923E-09   9.32688371E-10   2.38761955E-10   2.54413768E-10   2.07154821E-10   5.17676657E-09   1.60383148E+01   7.47911882E+00   -1.49169222E-01   1.08228430E-01   1.60101337E+01   7.47093725E+00   1.05515286E-01   1.08001210E-01   1.67588687E+00   2.30000000E+06   1.72096291E+01   1.67608023E+00   2.30000000E+06   1.71726685E+01 
0 1450 3.43447271E-10   1.93777350E-09   9.15577836E-10   2.47436543E-10   2.34369135E-10   2.06308456E-10   5.08939380E-09   1.60382862E+01   7.47911596E+00   -1.49167717E-01   1.08226053E-01   1.60101490E+01   7.47094965E+00   1.05506621E-01   1.07998483E-01   1.67588723E+00   2.30000000E+06   1.72095661E+01   1.67608011E+00   2.30000000E+06   1.71726723E+01 
0 1460 3.31577876E-10   1.89465443E-09   8.99357033E-10   2.59995581E-10   2.20785334E-10   2.05475442E-10   4.99865882E-09   1.60382652E+01   7.47911024E+00   -1.49153098E-01   1.08223617E-01   1.60101566E+01   7.47095728E+00   1.05503060E-01   1.07995801E-01   1.67588758E+00   2.30000000E+06   1.72095070E+01   1.67608023E+00   2.30000000E+06   1.71726665E+01 
0 1470 3.17194743E-10   1.84795301E-09   8.83226769E-10   2.70431622E-10   2.21340571E-10   2.04653891E-10   4.90739849E-09   1.60382519E+01   7.47910500E+00   -1.49127886E-01   1.08221106E-01   1.60101585E+01   7.47096157E+00   1.05506569E-01   1.07993163E-01   1.67588782E+00   2.30000000E+06   1.72094555E+01   1.67608023E+00   2.30000000E+06   1.71726570E+01 
0 1480 3.00754949E-10   1.80012416E-09   8.67078687E-10   2.75970996E-10   2.34350706E-10   2.03841499E-10   4.81891727E-09   1.60382519E+01   7.47910261E+00   -1.49096191E-01   1.08218491E-01   1.60101585E+01   7.47096443E+00   1.05517916E-01   1.07990555E-01   1.67588806E+00   2.30000000E+06   1.72094173E+01   1.67608035E+00   2.30000000E+06   1.71726437E+01 
0 1490 2.82837892E-10   1.75400627E-09   8.51345716E-10   2.76509593E-10   2.50703291E-10   2.03036046E-10   4.73601824E-09   1.60382652E+01   7.47910595E+00   -1.49062932E-01   1.08215772E-01   1.60101604E+01   7.47096729E+00   1.05536617E-01   1.07987940E-01   1.67588818E+00   2.30000000E+06   1.72093945E+01   1.67608035E+00   2.30000000E+06   1.71726303E+01 
0 1500 2.64144290E-10   1.71210712E-09   8.36542391E-10   2.72963235E-10   2.61624833E-10   2.02235409E-10   4.66039518E-09   1.60382919E+01   7.47911596E+00   -1.49033085E-01   1.08212933E-01   1.60101643E+01   7.47097301E+00   1.05560921E-01   1.07985318E-01   1.67588818E+00   2.30000000E+06   1.72093868E+01   1.67608035E+00   2.30000000E+06   1.71726227E+01 
0 1510 2.45539450E-10   1.67605774E-09   8.22865664E-10   2.66347305E-10   2.62678490E-10   2.01438033E-10   4.59262894E-09   1.60383244E+01   7.47913218E+00   -1.49010807E-01   1.08210012E-01   1.60101757E+01   7.47098160E+00   1.05588078E-01   1.07982658E-01   1.67588818E+00   2.30000000E+06   1.72093906E+01   1.67608035E+00   2.30000000E+06   1.71726227E+01 
0 1520 2.28053659E-10   1.64635106E-09   8.10037204E-10   2.57373539E-10   2.53881000E-10   2.00643085E-10   4.53270621E-09   1.60383625E+01   7.47915363E+00   -1.48998931E-01   1.08207010E-01   1.60101948E+01   7.47099447E+00   1.05614759E-01   1.07979953E-01   1.67588806E+00   2.30000000E+06   1.72094002E+01   1.67608035E+00   2.30000000E+06   1.71726341E+01 
0 1530 2.12725199E-10   1.62241975E-09   7.97538979E-10   2.46627163E-10   2.38535747E-10   1.99850553E-10   4.47971882E-09   1.60383987E+01   7.47917795E+00   -1.48998454E-01   1.08203970E-01   1.60102234E+01   7.47101164E+00   1.05637610E-01   1.07977197E-01   1.67588806E+00   2.30000000E+06   1.72094135E+01   1.67608023E+00   2.30000000E+06   1.71726532E+01 
0 1540 2.00303704E-10   1.60287328E-09   7.84956267E-10   2.35162390E-10   2.21860558E-10   1.99061129E-10   4.43214532E-09   1.60384293E+01   7.47920275E+00   -1.49008498E-01   1.08200915E-01   1.60102596E+01   7.47103119E+00   1.05653837E-01   1.07974403E-01   1.67588794E+00   2.30000000E+06   1.72094250E+01   1.67608011E+00   2.30000000E+06   1.71726818E+01 
0 1550 1.90970018E-10   1.58591595E-09   7.72170439E-10   2.23984969E-10   2.09129297E-10   1.98276146E-10   4.38812231E-09   1.60384541E+01   7.47922516E+00   -1.49026394E-01   1.08197853E-01   1.60102997E+01   7.47105265E+00   1.05661742E-01   1.07971579E-01   1.67588794E+00   2.30000000E+06   1.72094269E+01   1.67607999E+00   2.30000000E+06   1.71727161E+01 
0 1560 1.84203833E-10   1.56975077E-09   7.59382390E-10   2.14224916E-10   2.03227962E-10   1.97497185E-10   4.34553860E-09   1.60384674E+01   7.47924376E+00   -1.49048164E-01   1.08194813E-01   1.60103436E+01   7.47107410E+00   1.05660945E-01   1.07968740E-01   1.67588794E+00   2.30000000E+06   1.72094212E+01   1.67607975E+00   2.30000000E+06   1.71727524E+01 
0 1570 1.78942416E-10   1.55286850E-09   7.46885553E-10   2.06816619E-10   2.03229322E-10   1.96725955E-10   4.30227365E-09   1.60384750E+01   7.47925711E+00   -1.49069339E-01   1.08191781E-01   1.60103855E+01   7.47109365E+00   1.05652496E-01   1.07965909E-01   1.67588806E+00   2.30000000E+06   1.72094040E+01   1.67607963E+00   2.30000000E+06   1.71727867E+01 
0 1580 1.73958722E-10   1.53428559E-09   7.34861283E-10   2.02414724E-10   2.05462147E-10   1.95963995E-10   4.25665458E-09   1.60384750E+01   7.47926426E+00   -1.49085686E-01   1.08188763E-01   1.60104237E+01   7.47111034E+00   1.05638713E-01   1.07963100E-01   1.67588818E+00   2.30000000E+06   1.72093792E+01   1.67607939E+00   2.30000000E+06   1.71728153E+01 
0 1590 1.68246084E-10   1.51364143E-09   7.23282767E-10   2.01322417E-10   2.06124395E-10   1.95212471E-10   4.20772839E-09   1.60384731E+01   7.47926712E+00   -1.49093896E-01   1.08185731E-01   1.60104561E+01   7.47112322E+00   1.05622768E-01   1.07960328E-01   1.67588842E+00   2.30000000E+06   1.72093487E+01   1.67607927E+00   2.30000000E+06   1.71728382E+01 
0 1600 1.61278380E-10   1.49119739E-09   7.11967485E-10   2.03291245E-10   2.03271788E-10   1.94471939E-10   4.15536272E-09   1.60384731E+01   7.47926617E+00   -1.49092227E-01   1.08182669E-01   1.60104809E+01   7.47113228E+00   1.05608143E-01   1.07957594E-01   1.67588854E+00   2.30000000E+06   1.72093182E+01   1.67607927E+00   2.30000000E+06   1.71728535E+01 
0 1610 1.53115146E-10   1.46771229E-09   7.00712210E-10   2.07105513E-10   1.97593650E-10   1.93742203E-10   4.10018020E-09   1.60384789E+01   7.47926426E+00   -1.49080664E-01   1.08179554E-01   1.60105000E+01   7.47113800E+00   1.05597913E-01   1.07954904E-01   1.67588866E+00   2.30000000E+06   1.72092915E+01   1.67607915E+00   2.30000000E+06   1.71728592E+01 
0 1620 1.44303819E-10   1.44420642E-09   6.89479418E-10   2.10755066E-10   1.91842875E-10   1.93022417E-10   4.04349132E-09   1.60384922E+01   7.47926378E+00   -1.49061009E-01   1.08176365E-01   1.60105133E+01   7.47114134E+00   1.05594188E-01   1.07952245E-01   1.67588878E+00   2.30000000E+06   1.72092743E+01   1.67607915E+00   2.30000000E+06   1.71728611E+01 
0 1630 1.35612313E-10   1.42169743E-09   6.78488821E-10   2.12194318E-10   1.89000524E-10   1.92311153E-10   3.98699962E-09   1.60385170E+01   7.47926712E+00   -1.49036422E-01   1.08173095E-01   1.60105247E+01   7.47114372E+00   1.05597839E-01   1.07949607E-01   1.67588878E+00   2.30000000E+06   1.72092686E+01   1.67607915E+00   2.30000000E+06   1.71728592E+01 
0 1640 1.27665989E-10   1.40098622E-09   6.68114952E-10   2.10123322E-10   1.89868579E-10   1.91606633E-10   3.93250810E-09   1.60385513E+01   7.47927523E+00   -1.49010822E-01   1.08169734E-01   1.60105381E+01   7.47114754E+00   1.05608366E-01   1.07946955E-01   1.67588878E+00   2.30000000E+06   1.72092743E+01   1.67607915E+00   2.30000000E+06   1.71728592E+01 
0 1650 1.20657387E-10   1.38247869E-09   6.58696042E-10   2.04660358E-10   1.92151600E-10   1.90906957E-10   3.88157684E-09   1.60385933E+01   7.47928858E+00   -1.48988187E-01   1.08166292E-01   1.60105534E+01   7.47115326E+00   1.05624028E-01   1.07944287E-01   1.67588866E+00   2.30000000E+06   1.72092934E+01   1.67607915E+00   2.30000000E+06   1.71728630E+01 
0 1660 1.14349120E-10   1.36616718E-09   6.50314913E-10   1.97274988E-10   1.92119029E-10   1.90210445E-10   3.83533472E-09   1.60386410E+01   7.47930670E+00   -1.48971915E-01   1.08162776E-01   1.60105743E+01   7.47116280E+00   1.05642177E-01   1.07941583E-01   1.67588854E+00   2.30000000E+06   1.72093182E+01   1.67607915E+00   2.30000000E+06   1.71728745E+01 
0 1670 1.08369556E-10   1.35170886E-09   6.42759346E-10   1.89972940E-10   1.87190818E-10   1.89515806E-10   3.79416543E-09   1.60386925E+01   7.47932863E+00   -1.48964122E-01   1.08159214E-01   1.60106030E+01   7.47117567E+00   1.05659775E-01   1.07938841E-01   1.67588842E+00   2.30000000E+06   1.72093506E+01   1.67607903E+00   2.30000000E+06   1.71728935E+01 
0 1680 1.02559461E-10   1.33853850E-09   6.35629493E-10   1.84371754E-10   1.77481321E-10   1.88822430E-10   3.75785936E-09   1.60387402E+01   7.47935200E+00   -1.48965493E-01   1.08155623E-01   1.60106392E+01   7.47119141E+00   1.05673946E-01   1.07936062E-01   1.67588818E+00   2.30000000E+06   1.72093811E+01   1.67607892E+00   2.30000000E+06   1.71729183E+01 
0 1690 9.71422942E-11   1.32603750E-09   6.28541497E-10   1.80764112E-10   1.66070033E-10   1.88130428E-10   3.72557096E-09   1.60387840E+01   7.47937489E+00   -1.48975119E-01   1.08152017E-01   1.60106792E+01   7.47120953E+00   1.05682544E-01   1.07933238E-01   1.67588806E+00   2.30000000E+06   1.72094097E+01   1.67607880E+00   2.30000000E+06   1.71729507E+01 
0 1700 9.25583221E-11   1.31366318E-09   6.21305840E-10   1.78208642E-10   1.57685240E-10   1.87440494E-10   3.69593156E-09   1.60388222E+01   7.47939539E+00   -1.48990706E-01   1.08148418E-01   1.60107231E+01   7.47122860E+00   1.05684385E-01   1.07930399E-01   1.67588794E+00   2.30000000E+06   1.72094307E+01   1.67607856E+00   2.30000000E+06   1.71729870E+01 
0 1710 8.90757607E-11   1.30102584E-09   6.13933848E-10   1.75507581E-10   1.55592900E-10   1.86753821E-10   3.66731001E-09   1.60388527E+01   7.47941208E+00   -1.49009079E-01   1.08144835E-01   1.60107689E+01   7.47124720E+00   1.05679452E-01   1.07927553E-01   1.67588782E+00   2.30000000E+06   1.72094460E+01   1.67607844E+00   2.30000000E+06   1.71730232E+01 
0 1720 8.64892324E-11   1.28793820E-09   6.06530548E-10   1.72155651E-10   1.58844646E-10   1.86071769E-10   3.63799213E-09   1.60388775E+01   7.47942495E+00   -1.49026766E-01   1.08141258E-01   1.60108109E+01   7.47126436E+00   1.05668858E-01   1.07924722E-01   1.67588782E+00   2.30000000E+06   1.72094517E+01   1.67607820E+00   2.30000000E+06   1.71730576E+01 
0 1730 8.41737860E-11   1.27437161E-09   5.99164274E-10   1.68634010E-10   1.63167313E-10   1.85395713E-10   3.60649910E-09   1.60388985E+01   7.47943401E+00   -1.49040699E-01   1.08137690E-01   1.60108490E+01   7.47127867E+00   1.05654620E-01   1.07921913E-01   1.67588782E+00   2.30000000E+06   1.72094536E+01   1.67607808E+00   2.30000000E+06   1.71730862E+01 
0 1740 8.14654039E-11   1.26041888E-09   5.91795168E-10   1.66022571E-10   1.64410069E-10   1.84726692E-10   3.57183150E-09   1.60389175E+01   7.47944117E+00   -1.49048626E-01   1.08134106E-01   1.60108833E+01   7.47128963E+00   1.05639234E-01   1.07919142E-01   1.67588782E+00   2.30000000E+06   1.72094498E+01   1.67607796E+00   2.30000000E+06   1.71731091E+01 
0 1750 7.80775583E-11   1.24625221E-09   5.84335025E-10   1.64977476E-10   1.60978758E-10   1.84065249E-10   3.53374485E-09   1.60389385E+01   7.47944689E+00   -1.49049520E-01   1.08130500E-01   1.60109100E+01   7.47129822E+00   1.05625242E-01   1.07916407E-01   1.67588782E+00   2.30000000E+06   1.72094498E+01   1.67607784E+00   2.30000000E+06   1.71731243E+01 
0 1760 7.42482326E-11   1.23209287E-09   5.76747872E-10   1.65126315E-10   1.54178614E-10   1.83411383E-10   3.49267415E-09   1.60389633E+01   7.47945404E+00   -1.49043739E-01   1.08126849E-01   1.60109329E+01   7.47130442E+00   1.05614744E-01   1.07913703E-01   1.67588782E+00   2.30000000E+06   1.72094536E+01   1.67607784E+00   2.30000000E+06   1.71731339E+01 
0 1770 7.05687245E-11   1.21813215E-09   5.69133185E-10   1.65282746E-10   1.47150417E-10   1.82764498E-10   3.44976203E-09   1.60389957E+01   7.47946358E+00   -1.49032816E-01   1.08123146E-01   1.60109501E+01   7.47131014E+00   1.05609097E-01   1.07911021E-01   1.67588782E+00   2.30000000E+06   1.72094631E+01   1.67607784E+00   2.30000000E+06   1.71731396E+01 
0 1780 6.75873801E-11   1.20452714E-09   5.61724833E-10   1.64207592E-10   1.42804948E-10   1.82123538E-10   3.40659034E-09   1.60390320E+01   7.47947693E+00   -1.49019137E-01   1.08119383E-01   1.60109673E+01   7.47131586E+00   1.05608709E-01   1.07908361E-01   1.67588770E+00   2.30000000E+06   1.72094803E+01   1.67607772E+00   2.30000000E+06   1.71731453E+01 
0 1790 6.54142782E-11   1.19137789E-09   5.54776780E-10   1.61525862E-10   1.41645570E-10   1.81487228E-10   3.36479911E-09   1.60390759E+01   7.47949362E+00   -1.49005473E-01   1.08115569E-01   1.60109863E+01   7.47132301E+00   1.05613045E-01   1.07905701E-01   1.67588758E+00   2.30000000E+06   1.72095070E+01   1.67607772E+00   2.30000000E+06   1.71731510E+01 
0 1800 6.36654410E-11   1.17872812E-09   5.48440737E-10   1.57727637E-10   1.41584425E-10   1.80854193E-10   3.32587291E-09   1.60391254E+01   7.47951317E+00   -1.48994401E-01   1.08111709E-01   1.60110054E+01   7.47133255E+00   1.05620772E-01   1.07903033E-01   1.67588735E+00   2.30000000E+06   1.72095394E+01   1.67607772E+00   2.30000000E+06   1.71731606E+01 
0 1810 6.17923560E-11   1.16657128E-09   5.42712708E-10   1.53952587E-10   1.39946291E-10   1.80223281E-10   3.29075833E-09   1.60391750E+01   7.47953510E+00   -1.48987979E-01   1.08107820E-01   1.60110302E+01   7.47134399E+00   1.05630025E-01   1.07900351E-01   1.67588711E+00   2.30000000E+06   1.72095757E+01   1.67607760E+00   2.30000000E+06   1.71731739E+01 
0 1820 5.94848823E-11   1.15487164E-09   5.37468681E-10   1.51099064E-10   1.35469733E-10   1.79593701E-10   3.25987748E-09   1.60392265E+01   7.47955799E+00   -1.48987308E-01   1.08103909E-01   1.60110588E+01   7.47135782E+00   1.05638817E-01   1.07897647E-01   1.67588699E+00   2.30000000E+06   1.72096119E+01   1.67607749E+00   2.30000000E+06   1.71731930E+01 
0 1830 5.68687944E-11   1.14357845E-09   5.32541788E-10   1.49397744E-10   1.29054309E-10   1.78965093E-10   3.23290572E-09   1.60392742E+01   7.47958040E+00   -1.48992538E-01   1.08099990E-01   1.60110931E+01   7.47137356E+00   1.05645306E-01   1.07894935E-01   1.67588675E+00   2.30000000E+06   1.72096481E+01   1.67607737E+00   2.30000000E+06   1.71732159E+01 
0 1840 5.44056189E-11   1.13263710E-09   5.27764166E-10   1.48252730E-10   1.23203031E-10   1.78337609E-10   3.20901239E-09   1.60393181E+01   7.47960091E+00   -1.49002776E-01   1.08096078E-01   1.60111294E+01   7.47138977E+00   1.05648160E-01   1.07892215E-01   1.67588663E+00   2.30000000E+06   1.72096806E+01   1.67607725E+00   2.30000000E+06   1.71732426E+01 
0 1850 5.25620311E-11   1.12198750E-09   5.23023624E-10   1.46823401E-10   1.20355073E-10   1.77711817E-10   3.18699844E-09   1.60393581E+01   7.47961998E+00   -1.49016395E-01   1.08092181E-01   1.60111656E+01   7.47140598E+00   1.05646685E-01   1.07889503E-01   1.67588639E+00   2.30000000E+06   1.72097073E+01   1.67607713E+00   2.30000000E+06   1.71732693E+01 
0 1860 5.14792133E-11   1.11157161E-09   5.18234844E-10   1.44595919E-10   1.21091664E-10   1.77088566E-10   3.16536997E-09   1.60393925E+01   7.47963715E+00   -1.49031356E-01   1.08088307E-01   1.60112038E+01   7.47142124E+00   1.05640955E-01   1.07886806E-01   1.67588627E+00   2.30000000E+06   1.72097282E+01   1.67607701E+00   2.30000000E+06   1.71732979E+01 
0 1870 5.08646562E-11   1.10133846E-09   5.13330878E-10   1.41698112E-10   1.23685839E-10   1.76468812E-10   3.14265614E-09   1.60394230E+01   7.47965240E+00   -1.49045512E-01   1.08084440E-01   1.60112381E+01   7.47143507E+00   1.05631724E-01   1.07884131E-01   1.67588627E+00   2.30000000E+06   1.72097454E+01   1.67607689E+00   2.30000000E+06   1.71733227E+01 
0 1880 5.02241373E-11   1.09123743E-09   5.08257048E-10   1.38681747E-10   1.25636432E-10   1.75853526E-10   3.11770076E-09   1.60394516E+01   7.47966671E+00   -1.49057090E-01   1.08080573E-01   1.60112705E+01   7.47144747E+00   1.05620287E-01   1.07881494E-01   1.67588615E+00   2.30000000E+06   1.72097588E+01   1.67607677E+00   2.30000000E+06   1.71733418E+01 
0 1890 4.91752992E-11   1.08121356E-09   5.03002473E-10   1.36187034E-10   1.25253669E-10   1.75243375E-10   3.08985837E-09   1.60394802E+01   7.47968102E+00   -1.49064839E-01   1.08076707E-01   1.60112991E+01   7.47145796E+00   1.05608225E-01   1.07878901E-01   1.67588603E+00   2.30000000E+06   1.72097721E+01   1.67607665E+00   2.30000000E+06   1.71733589E+01 
0 1900 4.76356732E-11   1.07121312E-09   4.97593966E-10   1.34523614E-10   1.22326246E-10   1.74638803E-10   3.05908032E-09   1.60395088E+01   7.47969627E+00   -1.49068311E-01   1.08072832E-01   1.60113220E+01   7.47146749E+00   1.05597138E-01   1.07876338E-01   1.67588603E+00   2.30000000E+06   1.72097855E+01   1.67607665E+00   2.30000000E+06   1.71733704E+01 
0 1910 4.58011962E-11   1.06118203E-09   4.92111740E-10   1.33548825E-10   1.17865578E-10   1.74039824E-10   3.02595971E-09   1.60395412E+01   7.47971249E+00   -1.49067789E-01   1.08068936E-01   1.60113430E+01   7.47147655E+00   1.05588362E-01   1.07873820E-01   1.67588592E+00   2.30000000E+06   1.72098026E+01   1.67607665E+00   2.30000000E+06   1.71733780E+01 
0 1920 4.40008065E-11   1.05111198E-09   4.86661489E-10   1.32753336E-10   1.13415929E-10   1.73446132E-10   2.99163672E-09   1.60395756E+01   7.47973013E+00   -1.49064258E-01   1.08065017E-01   1.60113621E+01   7.47148514E+00   1.05582751E-01   1.07871324E-01   1.67588580E+00   2.30000000E+06   1.72098236E+01   1.67607653E+00   2.30000000E+06   1.71733837E+01 
0 1930 4.24930265E-11   1.04101439E-09   4.81366669E-10   1.31740799E-10   1.10140050E-10   1.72857076E-10   2.95748537E-09   1.60396137E+01   7.47974968E+00   -1.49059117E-01   1.08061075E-01   1.60113792E+01   7.47149420E+00   1.05580598E-01   1.07868858E-01   1.67588568E+00   2.30000000E+06   1.72098484E+01   1.67607653E+00   2.30000000E+06   1.71733894E+01 
0 1940 4.13305674E-11   1.03094810E-09   4.76330475E-10   1.30380456E-10   1.08198332E-10   1.72271822E-10   2.92479330E-09   1.60396557E+01   7.47976971E+00   -1.49053961E-01   1.08057119E-01   1.60113983E+01   7.47150469E+00   1.05581589E-01   1.07866406E-01   1.67588556E+00   2.30000000E+06   1.72098770E+01   1.67607653E+00   2.30000000E+06   1.71733952E+01 
0 1950 4.03788010E-11   1.02100584E-09   4.71621020E-10   1.28780653E-10   1.06874544E-10   1.71689482E-10   2.89461033E-09   1.60396996E+01   7.47979069E+00   -1.49050295E-01   1.08053148E-01   1.60114174E+01   7.47151566E+00   1.05584897E-01   1.07863970E-01   1.67588532E+00   2.30000000E+06   1.72099075E+01   1.67607653E+00   2.30000000E+06   1.71734028E+01 
0 1960 3.94559420E-11   1.01130093E-09   4.67273331E-10   1.27229380E-10   1.05277558E-10   1.71109224E-10   2.86750157E-09   1.60397434E+01   7.47981167E+00   -1.49049282E-01   1.08049177E-01   1.60114403E+01   7.47152805E+00   1.05589375E-01   1.07861541E-01   1.67588520E+00   2.30000000E+06   1.72099400E+01   1.67607641E+00   2.30000000E+06   1.71734142E+01 
0 1970 3.84672363E-11   1.00193809E-09   4.63267036E-10   1.25939287E-10   1.02976343E-10   1.70530395E-10   2.84354940E-09   1.60397873E+01   7.47983265E+00   -1.49051607E-01   1.08045205E-01   1.60114651E+01   7.47154093E+00   1.05593711E-01   1.07859112E-01   1.67588496E+00   2.30000000E+06   1.72099724E+01   1.67607641E+00   2.30000000E+06   1.71734276E+01 
0 1980 3.74661517E-11   9.92978810E-10   4.59536992E-10   1.24890154E-10   1.00259363E-10   1.69952677E-10   2.82239321E-09   1.60398293E+01   7.47985268E+00   -1.49057403E-01   1.08041242E-01   1.60114937E+01   7.47155428E+00   1.05596706E-01   1.07856698E-01   1.67588484E+00   2.30000000E+06   1.72100029E+01   1.67607629E+00   2.30000000E+06   1.71734447E+01 
0 1990 3.66079632E-11   9.84446191E-10   4.55974813E-10   1.23873939E-10   9.79173131E-11   1.69376083E-10   2.80323120E-09   1.60398693E+01   7.47987223E+00   -1.49066254E-01   1.08037286E-01   1.60115223E+01   7.47156811E+00   1.05597414E-01   1.07854292E-01   1.67588472E+00   2.30000000E+06   1.72100315E+01   1.67607617E+00   2.30000000E+06   1.71734619E+01 
0 2000 3.60341965E-11   9.76312475E-10   4.52465454E-10   1.22625216E-10   9.67188551E-11   1.68800918E-10   2.78496559E-09   1.60399075E+01   7.47989130E+00   -1.49077296E-01   1.08033352E-01   1.60115528E+01   7.47158194E+00   1.05595328E-01   1.07851908E-01   1.67588449E+00   2.30000000E+06   1.72100563E+01   1.67607605E+00   2.30000000E+06   1.71734810E+01 
