RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.19000418E-10   2.14047602E-09   1.20079013E-09   2.84097690E-10   2.41186654E-10   2.11538495E-10   5.70409009E-09   1.54822521E+01   8.56518841E+00   -1.32397816E-01   1.08324356E-01   1.54023962E+01   8.55735588E+00   -2.37150893E-01   1.08663857E-01   1.67581356E+00   2.30000000E+06   1.72228775E+01   1.67604053E+00   2.30000000E+06   1.71805096E+01 
0 1400 4.04681788E-10   2.09819073E-09   1.17502730E-09   2.56279442E-10   2.40393594E-10   2.10641060E-10   5.61473534E-09   1.54822884E+01   8.56522751E+00   -1.32427543E-01   1.08320937E-01   1.54024086E+01   8.55736065E+00   -2.37164110E-01   1.08661503E-01   1.67581344E+00   2.30000000E+06   1.72228966E+01   1.67604053E+00   2.30000000E+06   1.71805077E+01 
0 1410 3.93872435E-10   2.05764938E-09   1.15016852E-09   2.33762759E-10   2.36558523E-10   2.09760348E-10   5.52422419E-09   1.54823208E+01   8.56526279E+00   -1.32450685E-01   1.08317532E-01   1.54024181E+01   8.55736351E+00   -2.37178162E-01   1.08659148E-01   1.67581344E+00   2.30000000E+06   1.72229099E+01   1.67604053E+00   2.30000000E+06   1.71805019E+01 
0 1420 3.84603849E-10   2.01717709E-09   1.12605392E-09   2.22985463E-10   2.24334093E-10   2.08897080E-10   5.43132650E-09   1.54823494E+01   8.56529331E+00   -1.32464677E-01   1.08314127E-01   1.54024248E+01   8.55736351E+00   -2.37190738E-01   1.08656801E-01   1.67581332E+00   2.30000000E+06   1.72229156E+01   1.67604065E+00   2.30000000E+06   1.71804905E+01 
0 1430 3.75190740E-10   1.97549643E-09   1.10240328E-09   2.24773991E-10   2.05148537E-10   2.08050840E-10   5.33601696E-09   1.54823761E+01   8.56532288E+00   -1.32468432E-01   1.08310714E-01   1.54024286E+01   8.55735970E+00   -2.37199873E-01   1.08654454E-01   1.67581332E+00   2.30000000E+06   1.72229214E+01   1.67604065E+00   2.30000000E+06   1.71804771E+01 
0 1440 3.64543645E-10   1.93197769E-09   1.07899523E-09   2.33773251E-10   1.86669485E-10   2.07220296E-10   5.23937205E-09   1.54824057E+01   8.56535053E+00   -1.32462502E-01   1.08307280E-01   1.54024296E+01   8.55735493E+00   -2.37204149E-01   1.08652115E-01   1.67581332E+00   2.30000000E+06   1.72229252E+01   1.67604077E+00   2.30000000E+06   1.71804619E+01 
0 1450 3.52120721E-10   1.88679428E-09   1.05577946E-09   2.43417037E-10   1.78617968E-10   2.06403380E-10   5.14347898E-09   1.54824381E+01   8.56537914E+00   -1.32448971E-01   1.08303800E-01   1.54024305E+01   8.55734825E+00   -2.37202868E-01   1.08649775E-01   1.67581332E+00   2.30000000E+06   1.72229328E+01   1.67604089E+00   2.30000000E+06   1.71804428E+01 
0 1460 3.37746497E-10   1.84081994E-09   1.03296971E-09   2.49697679E-10   1.84511795E-10   2.05597456E-10   5.05082287E-09   1.54824762E+01   8.56540966E+00   -1.32431075E-01   1.08300276E-01   1.54024305E+01   8.55734158E+00   -2.37196073E-01   1.08647436E-01   1.67581320E+00   2.30000000E+06   1.72229481E+01   1.67604101E+00   2.30000000E+06   1.71804256E+01 
0 1470 3.21495469E-10   1.79539927E-09   1.01096886E-09   2.51654309E-10   1.97902514E-10   2.04799788E-10   4.96376540E-09   1.54825201E+01   8.56544304E+00   -1.32412493E-01   1.08296700E-01   1.54024324E+01   8.55733681E+00   -2.37184644E-01   1.08645082E-01   1.67581308E+00   2.30000000E+06   1.72229671E+01   1.67604101E+00   2.30000000E+06   1.71804085E+01 
0 1480 3.03674114E-10   1.75198911E-09   9.90184268E-10   2.50157089E-10   2.09164575E-10   2.04007936E-10   4.88401142E-09   1.54825697E+01   8.56547832E+00   -1.32396817E-01   1.08293064E-01   1.54024363E+01   8.55733395E+00   -2.37170085E-01   1.08642712E-01   1.67581296E+00   2.30000000E+06   1.72229958E+01   1.67604113E+00   2.30000000E+06   1.71803970E+01 
0 1490 2.84902185E-10   1.71183423E-09   9.70806324E-10   2.46347526E-10   2.12339271E-10   2.03220038E-10   4.81202367E-09   1.54826231E+01   8.56551647E+00   -1.32386893E-01   1.08289376E-01   1.54024439E+01   8.55733585E+00   -2.37154454E-01   1.08640313E-01   1.67581272E+00   2.30000000E+06   1.72230282E+01   1.67604113E+00   2.30000000E+06   1.71803894E+01 
0 1500 2.66145606E-10   1.67567782E-09   9.52714130E-10   2.40711923E-10   2.06551942E-10   2.02435013E-10   4.74721462E-09   1.54826775E+01   8.56555557E+00   -1.32384360E-01   1.08285651E-01   1.54024553E+01   8.55734062E+00   -2.37139955E-01   1.08637884E-01   1.67581248E+00   2.30000000E+06   1.72230644E+01   1.67604113E+00   2.30000000E+06   1.71803875E+01 
0 1510 2.48597698E-10   1.64365321E-09   9.35555966E-10   2.33112141E-10   1.95042635E-10   2.01652708E-10   4.68812811E-09   1.54827309E+01   8.56559467E+00   -1.32389486E-01   1.08281903E-01   1.54024706E+01   8.55735016E+00   -2.37128705E-01   1.08635426E-01   1.67581236E+00   2.30000000E+06   1.72231007E+01   1.67604113E+00   2.30000000E+06   1.71803913E+01 
0 1520 2.33371655E-10   1.61530533E-09   9.18907617E-10   2.23344426E-10   1.83184565E-10   2.00873790E-10   4.63286209E-09   1.54827824E+01   8.56563282E+00   -1.32401094E-01   1.08278133E-01   1.54024906E+01   8.55736160E+00   -2.37122312E-01   1.08632937E-01   1.67581213E+00   2.30000000E+06   1.72231350E+01   1.67604113E+00   2.30000000E+06   1.71804008E+01 
0 1530 2.21105786E-10   1.58977176E-09   9.02448283E-10   2.11959936E-10   1.75543718E-10   2.00099534E-10   4.57938487E-09   1.54828291E+01   8.56566715E+00   -1.32416889E-01   1.08274370E-01   1.54025116E+01   8.55737591E+00   -2.37121597E-01   1.08630441E-01   1.67581201E+00   2.30000000E+06   1.72231655E+01   1.67604101E+00   2.30000000E+06   1.71804142E+01 
0 1540 2.11704071E-10   1.56601787E-09   8.86058726E-10   2.00543429E-10   1.73049616E-10   1.99331593E-10   4.52598492E-09   1.54828711E+01   8.56569767E+00   -1.32433936E-01   1.08270600E-01   1.54025345E+01   8.55738926E+00   -2.37126470E-01   1.08627930E-01   1.67581189E+00   2.30000000E+06   1.72231903E+01   1.67604089E+00   2.30000000E+06   1.71804276E+01 
0 1550 2.04396222E-10   1.54303548E-09   8.69780303E-10   1.91345162E-10   1.72887191E-10   1.98571617E-10   4.47127491E-09   1.54829082E+01   8.56572533E+00   -1.32449135E-01   1.08266838E-01   1.54025564E+01   8.55740166E+00   -2.37135902E-01   1.08625427E-01   1.67581177E+00   2.30000000E+06   1.72232094E+01   1.67604089E+00   2.30000000E+06   1.71804409E+01 
0 1560 1.98097413E-10   1.52002266E-09   8.53704329E-10   1.86191090E-10   1.71411094E-10   1.97820926E-10   4.41452785E-09   1.54829435E+01   8.56574917E+00   -1.32459849E-01   1.08263068E-01   1.54025764E+01   8.55741310E+00   -2.37148091E-01   1.08622946E-01   1.67581165E+00   2.30000000E+06   1.72232227E+01   1.67604077E+00   2.30000000E+06   1.71804504E+01 
0 1570 1.91838587E-10   1.49649249E-09   8.37902081E-10   1.85480548E-10   1.66861872E-10   1.97080283E-10   4.35576286E-09   1.54829779E+01   8.56577110E+00   -1.32464334E-01   1.08259290E-01   1.54025936E+01   8.55742073E+00   -2.37160817E-01   1.08620480E-01   1.67581153E+00   2.30000000E+06   1.72232361E+01   1.67604077E+00   2.30000000E+06   1.71804562E+01 
0 1580 1.85028048E-10   1.47229229E-09   8.22433621E-10   1.87974913E-10   1.60217603E-10   1.96349770E-10   4.29565761E-09   1.54830122E+01   8.56579304E+00   -1.32462069E-01   1.08255491E-01   1.54026079E+01   8.55742645E+00   -2.37171799E-01   1.08618043E-01   1.67581153E+00   2.30000000E+06   1.72232494E+01   1.67604077E+00   2.30000000E+06   1.71804581E+01 
0 1590 1.77485832E-10   1.44764067E-09   8.07388822E-10   1.91426000E-10   1.54358359E-10   1.95628791E-10   4.23534186E-09   1.54830494E+01   8.56581402E+00   -1.32453740E-01   1.08251661E-01   1.54026184E+01   8.55743027E+00   -2.37179175E-01   1.08615629E-01   1.67581141E+00   2.30000000E+06   1.72232666E+01   1.67604077E+00   2.30000000E+06   1.71804581E+01 
0 1600 1.69313535E-10   1.42298406E-09   7.92907684E-10   1.93878399E-10   1.52025670E-10   1.94916153E-10   4.17621004E-09   1.54830914E+01   8.56583691E+00   -1.32441103E-01   1.08247794E-01   1.54026270E+01   8.55743313E+00   -2.37181753E-01   1.08613230E-01   1.67581129E+00   2.30000000E+06   1.72232876E+01   1.67604077E+00   2.30000000E+06   1.71804543E+01 
0 1610 1.60726391E-10   1.39891554E-09   7.79175169E-10   1.94223998E-10   1.53719482E-10   1.94210162E-10   4.11959622E-09   1.54831362E+01   8.56586170E+00   -1.32426620E-01   1.08243890E-01   1.54026356E+01   8.55743694E+00   -2.37179294E-01   1.08610839E-01   1.67581117E+00   2.30000000E+06   1.72233143E+01   1.67604089E+00   2.30000000E+06   1.71804485E+01 
0 1620 1.51928914E-10   1.37603673E-09   7.66365360E-10   1.92264066E-10   1.57218946E-10   1.93509014E-10   4.06642719E-09   1.54831858E+01   8.56588936E+00   -1.32413015E-01   1.08239941E-01   1.54026451E+01   8.55744171E+00   -2.37172514E-01   1.08608440E-01   1.67581093E+00   2.30000000E+06   1.72233467E+01   1.67604089E+00   2.30000000E+06   1.71804466E+01 
0 1630 1.43094564E-10   1.35479905E-09   7.54567964E-10   1.88613333E-10   1.59317295E-10   1.92811073E-10   4.01713018E-09   1.54832373E+01   8.56591892E+00   -1.32402718E-01   1.08235970E-01   1.54026575E+01   8.55744839E+00   -2.37162918E-01   1.08606033E-01   1.67581081E+00   2.30000000E+06   1.72233829E+01   1.67604089E+00   2.30000000E+06   1.71804485E+01 
0 1640 1.34420822E-10   1.33542644E-09   7.43717143E-10   1.84030638E-10   1.57831234E-10   1.92115185E-10   3.97178335E-09   1.54832897E+01   8.56594944E+00   -1.32397518E-01   1.08231969E-01   1.54026737E+01   8.55745888E+00   -2.37152562E-01   1.08603597E-01   1.67581058E+00   2.30000000E+06   1.72234211E+01   1.67604077E+00   2.30000000E+06   1.71804543E+01 
0 1650 1.26182051E-10   1.31786715E-09   7.33612671E-10   1.79299450E-10   1.52503593E-10   1.91420713E-10   3.92999855E-09   1.54833412E+01   8.56598091E+00   -1.32398233E-01   1.08227961E-01   1.54026947E+01   8.55747032E+00   -2.37143576E-01   1.08601138E-01   1.67581034E+00   2.30000000E+06   1.72234612E+01   1.67604077E+00   2.30000000E+06   1.71804657E+01 
0 1660 1.18737395E-10   1.30184763E-09   7.23999749E-10   1.74813372E-10   1.45067278E-10   1.90727684E-10   3.89103816E-09   1.54833908E+01   8.56601048E+00   -1.32404581E-01   1.08223952E-01   1.54027195E+01   8.55748463E+00   -2.37137869E-01   1.08598657E-01   1.67581010E+00   2.30000000E+06   1.72234993E+01   1.67604065E+00   2.30000000E+06   1.71804829E+01 
0 1670 1.12431606E-10   1.28695454E-09   7.14642900E-10   1.70601297E-10   1.38466308E-10   1.90036695E-10   3.85397714E-09   1.54834366E+01   8.56603909E+00   -1.32415354E-01   1.08219944E-01   1.54027462E+01   8.55750084E+00   -2.37136662E-01   1.08596154E-01   1.67580986E+00   2.30000000E+06   1.72235336E+01   1.67604053E+00   2.30000000E+06   1.71805038E+01 
0 1680 1.07425839E-10   1.27273236E-09   7.05378478E-10   1.66603273E-10   1.35263883E-10   1.89348787E-10   3.81776966E-09   1.54834785E+01   8.56606483E+00   -1.32428601E-01   1.08215950E-01   1.54027758E+01   8.55751610E+00   -2.37140402E-01   1.08593643E-01   1.67580974E+00   2.30000000E+06   1.72235641E+01   1.67604041E+00   2.30000000E+06   1.71805248E+01 
0 1690 1.03570055E-10   1.25880795E-09   6.96129321E-10   1.62906480E-10   1.35929018E-10   1.88665195E-10   3.78141518E-09   1.54835176E+01   8.56608868E+00   -1.32442072E-01   1.08211972E-01   1.54028044E+01   8.55753136E+00   -2.37148643E-01   1.08591124E-01   1.67580962E+00   2.30000000E+06   1.72235889E+01   1.67604029E+00   2.30000000E+06   1.71805458E+01 
0 1700 1.00422039E-10   1.24494259E-09   6.86883939E-10   1.59837463E-10   1.38523831E-10   1.87987140E-10   3.74413256E-09   1.54835529E+01   8.56610966E+00   -1.32453576E-01   1.08208008E-01   1.54028320E+01   8.55754471E+00   -2.37160176E-01   1.08588614E-01   1.67580950E+00   2.30000000E+06   1.72236118E+01   1.67604029E+00   2.30000000E+06   1.71805649E+01 
0 1710 9.74353931E-11   1.23105659E-09   6.77688627E-10   1.57824628E-10   1.40312484E-10   1.87315607E-10   3.70543152E-09   1.54835863E+01   8.56612873E+00   -1.32461444E-01   1.08204044E-01   1.54028568E+01   8.55755615E+00   -2.37173304E-01   1.08586110E-01   1.67580938E+00   2.30000000E+06   1.72236328E+01   1.67604017E+00   2.30000000E+06   1.71805820E+01 
0 1720 9.41923553E-11   1.21716037E-09   6.68608224E-10   1.57093769E-10   1.39487824E-10   1.86651153E-10   3.66520170E-09   1.54836197E+01   8.56614780E+00   -1.32464752E-01   1.08200081E-01   1.54028778E+01   8.55756664E+00   -2.37186164E-01   1.08583622E-01   1.67580926E+00   2.30000000E+06   1.72236519E+01   1.67604005E+00   2.30000000E+06   1.71805935E+01 
0 1730 9.05545430E-11   1.20332599E-09   6.59723276E-10   1.57316493E-10   1.35966807E-10   1.85993776E-10   3.62370733E-09   1.54836550E+01   8.56616688E+00   -1.32463440E-01   1.08196117E-01   1.54028959E+01   8.55757523E+00   -2.37197056E-01   1.08581141E-01   1.67580914E+00   2.30000000E+06   1.72236710E+01   1.67604005E+00   2.30000000E+06   1.71806011E+01 
0 1740 8.66576116E-11   1.18966503E-09   6.51152798E-10   1.57801897E-10   1.31154337E-10   1.85342977E-10   3.58161723E-09   1.54836912E+01   8.56618690E+00   -1.32458314E-01   1.08192146E-01   1.54029121E+01   8.55758286E+00   -2.37204745E-01   1.08578667E-01   1.67580903E+00   2.30000000E+06   1.72236938E+01   1.67604005E+00   2.30000000E+06   1.71806068E+01 
0 1750 8.27789295E-11   1.17629273E-09   6.43015030E-10   1.57687780E-10   1.27000965E-10   1.84697868E-10   3.53977714E-09   1.54837294E+01   8.56620789E+00   -1.32450804E-01   1.08188152E-01   1.54029264E+01   8.55758953E+00   -2.37208664E-01   1.08576201E-01   1.67580891E+00   2.30000000E+06   1.72237186E+01   1.67604005E+00   2.30000000E+06   1.71806107E+01 
0 1760 7.91481880E-11   1.16331955E-09   6.35402564E-10   1.56492208E-10   1.24683250E-10   1.84057297E-10   3.49907125E-09   1.54837704E+01   8.56623173E+00   -1.32442698E-01   1.08184151E-01   1.54029417E+01   8.55759811E+00   -2.37208962E-01   1.08573712E-01   1.67580867E+00   2.30000000E+06   1.72237492E+01   1.67603993E+00   2.30000000E+06   1.71806164E+01 
0 1770 7.58244856E-11   1.15084908E-09   6.28378238E-10   1.54224938E-10   1.23853719E-10   1.83420043E-10   3.46030848E-09   1.54838133E+01   8.56625557E+00   -1.32435814E-01   1.08180150E-01   1.54029579E+01   8.55760765E+00   -2.37206429E-01   1.08571216E-01   1.67580855E+00   2.30000000E+06   1.72237797E+01   1.67603993E+00   2.30000000E+06   1.71806221E+01 
0 1780 7.27009494E-11   1.13895038E-09   6.21930785E-10   1.51362881E-10   1.23050070E-10   1.82785023E-10   3.42408923E-09   1.54838572E+01   8.56628132E+00   -1.32431626E-01   1.08176135E-01   1.54029770E+01   8.55761814E+00   -2.37202346E-01   1.08568691E-01   1.67580831E+00   2.30000000E+06   1.72238140E+01   1.67603993E+00   2.30000000E+06   1.71806316E+01 
0 1790 6.96414870E-11   1.12764020E-09   6.15968998E-10   1.48497520E-10   1.20982058E-10   1.82151502E-10   3.39061113E-09   1.54839010E+01   8.56630707E+00   -1.32431075E-01   1.08172126E-01   1.54029989E+01   8.55763054E+00   -2.37198219E-01   1.08566143E-01   1.67580819E+00   2.30000000E+06   1.72238483E+01   1.67603981E+00   2.30000000E+06   1.71806450E+01 
0 1800 6.66173991E-11   1.11686316E-09   6.10357209E-10   1.46046675E-10   1.17424001E-10   1.81519064E-10   3.35975137E-09   1.54839439E+01   8.56633186E+00   -1.32434398E-01   1.08168133E-01   1.54030237E+01   8.55764484E+00   -2.37195492E-01   1.08563565E-01   1.67580795E+00   2.30000000E+06   1.72238808E+01   1.67603970E+00   2.30000000E+06   1.71806622E+01 
0 1810 6.37601152E-11   1.10652099E-09   6.04936046E-10   1.44031675E-10   1.13379688E-10   1.80887805E-10   3.33100769E-09   1.54839849E+01   8.56635571E+00   -1.32441178E-01   1.08164147E-01   1.54030514E+01   8.55765915E+00   -2.37195298E-01   1.08560964E-01   1.67580783E+00   2.30000000E+06   1.72239132E+01   1.67603970E+00   2.30000000E+06   1.71806812E+01 
0 1820 6.12824236E-11   1.09649401E-09   5.99554906E-10   1.42187540E-10   1.10453591E-10   1.80258142E-10   3.30364491E-09   1.54840231E+01   8.56637764E+00   -1.32450417E-01   1.08160183E-01   1.54030800E+01   8.55767441E+00   -2.37198308E-01   1.08558342E-01   1.67580760E+00   2.30000000E+06   1.72239418E+01   1.67603958E+00   2.30000000E+06   1.71807022E+01 
0 1830 5.93184737E-11   1.08666531E-09   5.94114313E-10   1.40262663E-10   1.09694011E-10   1.79630782E-10   3.27674798E-09   1.54840593E+01   8.56639862E+00   -1.32460788E-01   1.08156241E-01   1.54031096E+01   8.55768967E+00   -2.37204641E-01   1.08555712E-01   1.67580748E+00   2.30000000E+06   1.72239666E+01   1.67603946E+00   2.30000000E+06   1.71807232E+01 
0 1840 5.78144650E-11   1.07696407E-09   5.88538940E-10   1.38232648E-10   1.10812325E-10   1.79006587E-10   3.24947314E-09   1.54840927E+01   8.56641769E+00   -1.32470846E-01   1.08152315E-01   1.54031382E+01   8.55770397E+00   -2.37213895E-01   1.08553067E-01   1.67580736E+00   2.30000000E+06   1.72239895E+01   1.67603934E+00   2.30000000E+06   1.71807442E+01 
0 1850 5.65424617E-11   1.06734066E-09   5.82809745E-10   1.36281375E-10   1.12426367E-10   1.78386389E-10   3.22111138E-09   1.54841251E+01   8.56643581E+00   -1.32479355E-01   1.08148403E-01   1.54031639E+01   8.55771732E+00   -2.37225160E-01   1.08550429E-01   1.67580724E+00   2.30000000E+06   1.72240105E+01   1.67603922E+00   2.30000000E+06   1.71807613E+01 
0 1860 5.52368602E-11   1.05775888E-09   5.76952985E-10   1.34677186E-10   1.13083556E-10   1.77770867E-10   3.19124149E-09   1.54841566E+01   8.56645393E+00   -1.32485405E-01   1.08144507E-01   1.54031887E+01   8.55772877E+00   -2.37237304E-01   1.08547792E-01   1.67580712E+00   2.30000000E+06   1.72240314E+01   1.67603922E+00   2.30000000E+06   1.71807766E+01 
0 1870 5.37397037E-11   1.04819864E-09   5.71023562E-10   1.33522610E-10   1.12084057E-10   1.77160397E-10   3.15984661E-09   1.54841881E+01   8.56647110E+00   -1.32488608E-01   1.08140618E-01   1.54032097E+01   8.55774021E+00   -2.37249151E-01   1.08545162E-01   1.67580700E+00   2.30000000E+06   1.72240505E+01   1.67603910E+00   2.30000000E+06   1.71807880E+01 
0 1880 5.20525949E-11   1.03862863E-09   5.65098135E-10   1.32706915E-10   1.09640852E-10   1.76555118E-10   3.12729509E-09   1.54842196E+01   8.56649017E+00   -1.32489115E-01   1.08136728E-01   1.54032297E+01   8.55775070E+00   -2.37259611E-01   1.08542532E-01   1.67580688E+00   2.30000000E+06   1.72240715E+01   1.67603910E+00   2.30000000E+06   1.71807976E+01 
0 1890 5.02989005E-11   1.02902731E-09   5.59270463E-10   1.31961345E-10   1.06583430E-10   1.75954779E-10   3.09416626E-09   1.54842539E+01   8.56650925E+00   -1.32487521E-01   1.08132847E-01   1.54032478E+01   8.55776119E+00   -2.37267941E-01   1.08539909E-01   1.67580676E+00   2.30000000E+06   1.72240925E+01   1.67603898E+00   2.30000000E+06   1.71808052E+01 
0 1900 4.86208608E-11   1.01940523E-09   5.53619262E-10   1.31056499E-10   1.03782441E-10   1.75358908E-10   3.06126480E-09   1.54842882E+01   8.56652832E+00   -1.32484749E-01   1.08128965E-01   1.54032650E+01   8.55777168E+00   -2.37273782E-01   1.08537279E-01   1.67580664E+00   2.30000000E+06   1.72241173E+01   1.67603898E+00   2.30000000E+06   1.71808109E+01 
0 1910 4.70888259E-11   1.00980424E-09   5.48211976E-10   1.29933841E-10   1.01645470E-10   1.74766840E-10   3.02941872E-09   1.54843245E+01   8.56654930E+00   -1.32481843E-01   1.08125083E-01   1.54032831E+01   8.55778217E+00   -2.37277225E-01   1.08534642E-01   1.67580652E+00   2.30000000E+06   1.72241421E+01   1.67603898E+00   2.30000000E+06   1.71808186E+01 
0 1920 4.56785894E-11   1.00030473E-09   5.43086964E-10   1.28635450E-10   1.00008002E-10   1.74177825E-10   2.99929304E-09   1.54843626E+01   8.56657028E+00   -1.32479846E-01   1.08121201E-01   1.54033022E+01   8.55779362E+00   -2.37278789E-01   1.08531997E-01   1.67580628E+00   2.30000000E+06   1.72241688E+01   1.67603886E+00   2.30000000E+06   1.71808281E+01 
0 1930 4.43179937E-11   9.90987292E-10   5.38244505E-10   1.27316366E-10   9.84255386E-11   1.73591211E-10   2.97131630E-09   1.54843998E+01   8.56659222E+00   -1.32479519E-01   1.08117335E-01   1.54033232E+01   8.55780506E+00   -2.37279251E-01   1.08529337E-01   1.67580616E+00   2.30000000E+06   1.72241974E+01   1.67603886E+00   2.30000000E+06   1.71808376E+01 
0 1940 4.29653882E-11   9.81928316E-10   5.33650513E-10   1.26051655E-10   9.66309116E-11   1.73006470E-10   2.94554492E-09   1.54844370E+01   8.56661320E+00   -1.32481337E-01   1.08113475E-01   1.54033461E+01   8.55781841E+00   -2.37279549E-01   1.08526669E-01   1.67580605E+00   2.30000000E+06   1.72242241E+01   1.67603874E+00   2.30000000E+06   1.71808510E+01 
0 1950 4.16507419E-11   9.73170100E-10   5.29248589E-10   1.24814353E-10   9.47501522E-11   1.72423339E-10   2.92173463E-09   1.54844742E+01   8.56663322E+00   -1.32485345E-01   1.08109623E-01   1.54033709E+01   8.55783176E+00   -2.37280637E-01   1.08523995E-01   1.67580593E+00   2.30000000E+06   1.72242508E+01   1.67603874E+00   2.30000000E+06   1.71808662E+01 
0 1960 4.04636186E-11   9.64723079E-10   5.24970734E-10   1.23530894E-10   9.32226379E-11   1.71841763E-10   2.89940960E-09   1.54845095E+01   8.56665325E+00   -1.32491291E-01   1.08105794E-01   1.54033966E+01   8.55784512E+00   -2.37283275E-01   1.08521305E-01   1.67580569E+00   2.30000000E+06   1.72242775E+01   1.67603862E+00   2.30000000E+06   1.71808815E+01 
0 1970 3.94935369E-11   9.56566049E-10   5.20740007E-10   1.22167790E-10   9.24731056E-11   1.71262005E-10   2.87790325E-09   1.54845438E+01   8.56667233E+00   -1.32498547E-01   1.08101979E-01   1.54034233E+01   8.55785942E+00   -2.37287909E-01   1.08518623E-01   1.67580557E+00   2.30000000E+06   1.72243004E+01   1.67603850E+00   2.30000000E+06   1.71808987E+01 
0 1980 3.87658898E-11   9.48658707E-10   5.16494014E-10   1.20720461E-10   9.25859528E-11   1.70684522E-10   2.85647506E-09   1.54845772E+01   8.56669140E+00   -1.32506371E-01   1.08098179E-01   1.54034500E+01   8.55787373E+00   -2.37294674E-01   1.08515941E-01   1.67580545E+00   2.30000000E+06   1.72243233E+01   1.67603850E+00   2.30000000E+06   1.71809139E+01 
0 1990 3.82228450E-11   9.40949096E-10   5.12189346E-10   1.19237425E-10   9.32363076E-11   1.70109940E-10   2.83447754E-09   1.54846087E+01   8.56670856E+00   -1.32513970E-01   1.08094394E-01   1.54034758E+01   8.55788708E+00   -2.37303331E-01   1.08513266E-01   1.67580533E+00   2.30000000E+06   1.72243443E+01   1.67603838E+00   2.30000000E+06   1.71809292E+01 
0 2000 3.77492516E-11   9.33375155E-10   5.07805464E-10   1.17827942E-10   9.38698008E-11   1.69538883E-10   2.81147083E-09   1.54846392E+01   8.56672668E+00   -1.32520631E-01   1.08090624E-01   1.54034996E+01   8.55790043E+00   -2.37313315E-01   1.08510599E-01   1.67580521E+00   2.30000000E+06   1.72243633E+01   1.67603827E+00   2.30000000E+06   1.71809444E+01 
