RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.64215463E-10   2.68605138E-09   7.03769654E-10   3.49345136E-10   2.57561333E-10   2.44556320E-10   5.63650371E-09   1.73039093E+01   2.15088725E+00   -1.81882635E-01   1.10232420E-01   1.75276585E+01   2.14841247E+00   1.02728695E-01   1.08111337E-01   1.67690754E+00   2.30000000E+06   1.69464893E+01   1.67621219E+00   2.30000000E+06   1.71454201E+01 
0 1400 3.46377843E-10   2.63189337E-09   6.81257051E-10   3.30894090E-10   2.50125087E-10   2.43666559E-10   5.55842927E-09   1.73040428E+01   2.15093923E+00   -1.81898296E-01   1.10231981E-01   1.75277061E+01   2.14841437E+00   1.02735437E-01   1.08108610E-01   1.67690718E+00   2.30000000E+06   1.69466019E+01   1.67621207E+00   2.30000000E+06   1.71454506E+01 
0 1410 3.32961797E-10   2.58241228E-09   6.53822607E-10   3.08865544E-10   2.48703946E-10   2.42786902E-10   5.48582202E-09   1.73041630E+01   2.15099025E+00   -1.81916505E-01   1.10231511E-01   1.75277538E+01   2.14841819E+00   1.02736086E-01   1.08105890E-01   1.67690694E+00   2.30000000E+06   1.69467049E+01   1.67621195E+00   2.30000000E+06   1.71454849E+01 
0 1420 3.22872284E-10   2.53582400E-09   6.23785135E-10   2.88263496E-10   2.47134119E-10   2.41918541E-10   5.41551293E-09   1.73042698E+01   2.15103865E+00   -1.81933001E-01   1.10231034E-01   1.75277977E+01   2.14842319E+00   1.02731399E-01   1.08103193E-01   1.67690682E+00   2.30000000E+06   1.69467945E+01   1.67621183E+00   2.30000000E+06   1.71455154E+01 
0 1430 3.14471116E-10   2.49032106E-09   5.94114147E-10   2.73752770E-10   2.39751080E-10   2.41062031E-10   5.34457056E-09   1.73043652E+01   2.15108299E+00   -1.81944028E-01   1.10230550E-01   1.75278378E+01   2.14842844E+00   1.02722764E-01   1.08100541E-01   1.67690659E+00   2.30000000E+06   1.69468708E+01   1.67621171E+00   2.30000000E+06   1.71455402E+01 
0 1440 3.06254772E-10   2.44430520E-09   5.67666192E-10   2.67588979E-10   2.25450034E-10   2.40217540E-10   5.27082955E-09   1.73044510E+01   2.15112257E+00   -1.81946889E-01   1.10230036E-01   1.75278683E+01   2.14843273E+00   1.02712102E-01   1.08097933E-01   1.67690647E+00   2.30000000E+06   1.69469376E+01   1.67621160E+00   2.30000000E+06   1.71455593E+01 
0 1450 2.97261243E-10   2.39672659E-09   5.46387102E-10   2.67997957E-10   2.08466397E-10   2.39384873E-10   5.19334531E-09   1.73045330E+01   2.15115762E+00   -1.81940362E-01   1.10229485E-01   1.75278912E+01   2.14843559E+00   1.02701522E-01   1.08095378E-01   1.67690635E+00   2.30000000E+06   1.69470005E+01   1.67621148E+00   2.30000000E+06   1.71455688E+01 
0 1460 2.87086327E-10   2.34725595E-09   5.30974764E-10   2.71067419E-10   1.96216099E-10   2.38563419E-10   5.11242071E-09   1.73046131E+01   2.15118885E+00   -1.81924790E-01   1.10228866E-01   1.75279083E+01   2.14843631E+00   1.02693111E-01   1.08092882E-01   1.67690611E+00   2.30000000E+06   1.69470615E+01   1.67621148E+00   2.30000000E+06   1.71455727E+01 
0 1470 2.75678452E-10   2.29637642E-09   5.20845755E-10   2.73470774E-10   1.94197339E-10   2.37752346E-10   5.02952346E-09   1.73046951E+01   2.15121722E+00   -1.81901962E-01   1.10228173E-01   1.75279179E+01   2.14843512E+00   1.02688596E-01   1.08090430E-01   1.67690599E+00   2.30000000E+06   1.69471245E+01   1.67621148E+00   2.30000000E+06   1.71455708E+01 
0 1480 2.63141536E-10   2.24521113E-09   5.14496834E-10   2.73770256E-10   2.01171746E-10   2.36950681E-10   4.94695662E-09   1.73047829E+01   2.15124440E+00   -1.81874707E-01   1.10227384E-01   1.75279255E+01   2.14843202E+00   1.02689147E-01   1.08088017E-01   1.67690587E+00   2.30000000E+06   1.69471931E+01   1.67621160E+00   2.30000000E+06   1.71455650E+01 
0 1490 2.49655518E-10   2.19520802E-09   5.09985887E-10   2.72041056E-10   2.10593543E-10   2.36157427E-10   4.86709339E-09   1.73048782E+01   2.15127134E+00   -1.81846410E-01   1.10226482E-01   1.75279293E+01   2.14842772E+00   1.02695115E-01   1.08085625E-01   1.67690563E+00   2.30000000E+06   1.69472713E+01   1.67621160E+00   2.30000000E+06   1.71455574E+01 
0 1500 2.35517467E-10   2.14770290E-09   5.05411712E-10   2.69068601E-10   2.16112586E-10   2.35371500E-10   4.79207340E-09   1.73049793E+01   2.15129900E+00   -1.81820408E-01   1.10225484E-01   1.75279369E+01   2.14842296E+00   1.02705985E-01   1.08083241E-01   1.67690551E+00   2.30000000E+06   1.69473553E+01   1.67621160E+00   2.30000000E+06   1.71455498E+01 
0 1510 2.21232366E-10   2.10362261E-09   4.99223163E-10   2.65262007E-10   2.14915502E-10   2.34591901E-10   4.72323380E-09   1.73050842E+01   2.15132856E+00   -1.81799591E-01   1.10224396E-01   1.75279484E+01   2.14841819E+00   1.02720417E-01   1.08080849E-01   1.67690527E+00   2.30000000E+06   1.69474449E+01   1.67621160E+00   2.30000000E+06   1.71455479E+01 
0 1520 2.07516046E-10   2.06333262E-09   4.90423369E-10   2.60388211E-10   2.07957054E-10   2.33817715E-10   4.66106309E-09   1.73051910E+01   2.15136027E+00   -1.81786016E-01   1.10223241E-01   1.75279636E+01   2.14841437E+00   1.02736361E-01   1.08078450E-01   1.67690504E+00   2.30000000E+06   1.69475365E+01   1.67621160E+00   2.30000000E+06   1.71455517E+01 
0 1530 1.95146205E-10   2.02670236E-09   4.78617479E-10   2.54001681E-10   1.98686498E-10   2.33048331E-10   4.60524818E-09   1.73052940E+01   2.15139365E+00   -1.81780517E-01   1.10222042E-01   1.75279846E+01   2.14841175E+00   1.02751389E-01   1.08076029E-01   1.67690480E+00   2.30000000E+06   1.69476261E+01   1.67621160E+00   2.30000000E+06   1.71455612E+01 
0 1540 1.84690291E-10   1.99321515E-09   4.64007860E-10   2.46164894E-10   1.90929120E-10   2.32283373E-10   4.55476012E-09   1.73053894E+01   2.15142846E+00   -1.81782678E-01   1.10220820E-01   1.75280132E+01   2.14841032E+00   1.02763109E-01   1.08073592E-01   1.67690468E+00   2.30000000E+06   1.69477119E+01   1.67621148E+00   2.30000000E+06   1.71455765E+01 
0 1550 1.76272164E-10   1.96212668E-09   4.47339804E-10   2.37623782E-10   1.86743898E-10   2.31522773E-10   4.50794380E-09   1.73054771E+01   2.15146375E+00   -1.81790918E-01   1.10219590E-01   1.75280437E+01   2.14841032E+00   1.02769636E-01   1.08071141E-01   1.67690444E+00   2.30000000E+06   1.69477863E+01   1.67621136E+00   2.30000000E+06   1.71455956E+01 
0 1560 1.69522008E-10   1.93263694E-09   4.29726338E-10   2.29594108E-10   1.85491705E-10   2.30766808E-10   4.46304060E-09   1.73055534E+01   2.15149832E+00   -1.81802705E-01   1.10218383E-01   1.75280762E+01   2.14841151E+00   1.02769904E-01   1.08068697E-01   1.67690432E+00   2.30000000E+06   1.69478512E+01   1.67621136E+00   2.30000000E+06   1.71456165E+01 
0 1570 1.63780184E-10   1.90395744E-09   4.12420792E-10   2.23170038E-10   1.85018251E-10   2.30015798E-10   4.41829329E-09   1.73056202E+01   2.15153098E+00   -1.81815058E-01   1.10217184E-01   1.75281086E+01   2.14841342E+00   1.02763936E-01   1.08066261E-01   1.67690420E+00   2.30000000E+06   1.69479065E+01   1.67621124E+00   2.30000000E+06   1.71456375E+01 
0 1580 1.58386651E-10   1.87543980E-09   3.96564837E-10   2.18769100E-10   1.83519588E-10   2.29270131E-10   4.37221237E-09   1.73056755E+01   2.15156102E+00   -1.81824982E-01   1.10215992E-01   1.75281391E+01   2.14841557E+00   1.02752894E-01   1.08063854E-01   1.67690408E+00   2.30000000E+06   1.69479523E+01   1.67621112E+00   2.30000000E+06   1.71456547E+01 
0 1590 1.52898125E-10   1.84666271E-09   3.82916671E-10   2.16068566E-10   1.80528981E-10   2.28530070E-10   4.32380398E-09   1.73057270E+01   2.15158820E+00   -1.81830019E-01   1.10214800E-01   1.75281620E+01   2.14841771E+00   1.02738895E-01   1.08061478E-01   1.67690396E+00   2.30000000E+06   1.69479923E+01   1.67621112E+00   2.30000000E+06   1.71456680E+01 
0 1600 1.47138052E-10   1.81753002E-09   3.71768200E-10   2.14395099E-10   1.76723636E-10   2.27795588E-10   4.27281366E-09   1.73057766E+01   2.15161228E+00   -1.81828603E-01   1.10213600E-01   1.75281811E+01   2.14841938E+00   1.02724575E-01   1.08059153E-01   1.67690396E+00   2.30000000E+06   1.69480286E+01   1.67621100E+00   2.30000000E+06   1.71456738E+01 
0 1610 1.41120518E-10   1.78823312E-09   3.62950864E-10   2.13253040E-10   1.73004666E-10   2.27066421E-10   4.21964241E-09   1.73058262E+01   2.15163398E+00   -1.81820378E-01   1.10212363E-01   1.75281925E+01   2.14842033E+00   1.02712631E-01   1.08056873E-01   1.67690384E+00   2.30000000E+06   1.69480667E+01   1.67621100E+00   2.30000000E+06   1.71456738E+01 
0 1620 1.34955214E-10   1.75916126E-09   3.55974944E-10   2.12250592E-10   1.69935233E-10   2.26341765E-10   4.16530410E-09   1.73058777E+01   2.15165353E+00   -1.81806132E-01   1.10211089E-01   1.75282001E+01   2.14842057E+00   1.02705307E-01   1.08054630E-01   1.67690372E+00   2.30000000E+06   1.69481087E+01   1.67621112E+00   2.30000000E+06   1.71456680E+01 
0 1630 1.28782318E-10   1.73075221E-09   3.50204393E-10   2.11198642E-10   1.67510700E-10   2.25620439E-10   4.11109768E-09   1.73059349E+01   2.15167236E+00   -1.81787685E-01   1.10209771E-01   1.75282059E+01   2.14842010E+00   1.02703936E-01   1.08052410E-01   1.67690361E+00   2.30000000E+06   1.69481544E+01   1.67621112E+00   2.30000000E+06   1.71456604E+01 
0 1640 1.22751170E-10   1.70336723E-09   3.44941992E-10   2.09743500E-10   1.65524816E-10   2.24900917E-10   4.05840517E-09   1.73059978E+01   2.15169120E+00   -1.81767508E-01   1.10208407E-01   1.75282097E+01   2.14841938E+00   1.02708742E-01   1.08050212E-01   1.67690349E+00   2.30000000E+06   1.69482079E+01   1.67621112E+00   2.30000000E+06   1.71456509E+01 
0 1650 1.16996024E-10   1.67726644E-09   3.39574924E-10   2.07464185E-10   1.63751318E-10   2.24181368E-10   4.00840561E-09   1.73060627E+01   2.15171123E+00   -1.81748345E-01   1.10206999E-01   1.75282154E+01   2.14841843E+00   1.02718800E-01   1.08048014E-01   1.67690337E+00   2.30000000E+06   1.69482651E+01   1.67621112E+00   2.30000000E+06   1.71456451E+01 
0 1660 1.11608389E-10   1.65255198E-09   3.33644140E-10   2.04220543E-10   1.61881494E-10   2.23459917E-10   3.96198985E-09   1.73061314E+01   2.15173244E+00   -1.81732759E-01   1.10205568E-01   1.75282249E+01   2.14841795E+00   1.02732249E-01   1.08045809E-01   1.67690325E+00   2.30000000E+06   1.69483242E+01   1.67621124E+00   2.30000000E+06   1.71456432E+01 
0 1670 1.06625077E-10   1.62921709E-09   3.26879968E-10   2.00237202E-10   1.59581209E-10   2.22734886E-10   3.91952737E-09   1.73061981E+01   2.15175557E+00   -1.81722641E-01   1.10204123E-01   1.75282421E+01   2.14841819E+00   1.02746636E-01   1.08043589E-01   1.67690313E+00   2.30000000E+06   1.69483833E+01   1.67621112E+00   2.30000000E+06   1.71456451E+01 
0 1680 1.02031737E-10   1.60714986E-09   3.19213489E-10   1.96131153E-10   1.56570007E-10   2.22004859E-10   3.88087207E-09   1.73062611E+01   2.15177989E+00   -1.81718901E-01   1.10202685E-01   1.75282631E+01   2.14841938E+00   1.02759413E-01   1.08041339E-01   1.67690301E+00   2.30000000E+06   1.69484406E+01   1.67621112E+00   2.30000000E+06   1.71456547E+01 
0 1690 9.78179135E-11   1.58617930E-09   3.10746928E-10   1.92443866E-10   1.52951540E-10   2.21268642E-10   3.84544574E-09   1.73063183E+01   2.15180516E+00   -1.81721389E-01   1.10201262E-01   1.75282917E+01   2.14842153E+00   1.02768384E-01   1.08039066E-01   1.67690289E+00   2.30000000E+06   1.69484921E+01   1.67621100E+00   2.30000000E+06   1.71456699E+01 
0 1700 9.40140396E-11   1.56607871E-09   3.01727504E-10   1.89374114E-10   1.49382978E-10   2.20525639E-10   3.81227494E-09   1.73063698E+01   2.15183020E+00   -1.81728825E-01   1.10199869E-01   1.75283222E+01   2.14842439E+00   1.02772124E-01   1.08036786E-01   1.67690277E+00   2.30000000E+06   1.69485378E+01   1.67621100E+00   2.30000000E+06   1.71456890E+01 
0 1710 9.06710887E-11   1.54663249E-09   2.92497110E-10   1.86628740E-10   1.46761020E-10   2.19775517E-10   3.78028808E-09   1.73064137E+01   2.15185452E+00   -1.81739226E-01   1.10198505E-01   1.75283546E+01   2.14842796E+00   1.02770135E-01   1.08034499E-01   1.67690265E+00   2.30000000E+06   1.69485760E+01   1.67621088E+00   2.30000000E+06   1.71457081E+01 
0 1720 8.77884085E-11   1.52764279E-09   2.83501472E-10   1.83752735E-10   1.45534501E-10   2.19018248E-10   3.74827280E-09   1.73064518E+01   2.15187716E+00   -1.81750163E-01   1.10197172E-01   1.75283871E+01   2.14843154E+00   1.02762960E-01   1.08032227E-01   1.67690253E+00   2.30000000E+06   1.69486065E+01   1.67621076E+00   2.30000000E+06   1.71457272E+01 
0 1730 8.52469137E-11   1.50894830E-09   2.75184986E-10   1.80434570E-10   1.45225984E-10   2.18254026E-10   3.71514575E-09   1.73064842E+01   2.15189767E+00   -1.81759268E-01   1.10195860E-01   1.75284157E+01   2.14843535E+00   1.02752052E-01   1.08029969E-01   1.67690253E+00   2.30000000E+06   1.69486313E+01   1.67621076E+00   2.30000000E+06   1.71457424E+01 
0 1740 8.28440233E-11   1.49043156E-09   2.67898398E-10   1.76928125E-10   1.44711285E-10   2.17482851E-10   3.68011488E-09   1.73065128E+01   2.15191627E+00   -1.81764662E-01   1.10194571E-01   1.75284405E+01   2.14843845E+00   1.02739409E-01   1.08027741E-01   1.67690241E+00   2.30000000E+06   1.69486523E+01   1.67621064E+00   2.30000000E+06   1.71457539E+01 
0 1750 8.03850250E-11   1.47202484E-09   2.61807576E-10   1.73649817E-10   1.42932333E-10   2.16704682E-10   3.64289265E-09   1.73065434E+01   2.15193319E+00   -1.81765243E-01   1.10193282E-01   1.75284595E+01   2.14844108E+00   1.02727227E-01   1.08025536E-01   1.67690241E+00   2.30000000E+06   1.69486752E+01   1.67621064E+00   2.30000000E+06   1.71457596E+01 
0 1760 7.77864578E-11   1.45370938E-09   2.56853039E-10   1.71097914E-10   1.39561043E-10   2.15919241E-10   3.60369889E-09   1.73065739E+01   2.15194869E+00   -1.81760833E-01   1.10191986E-01   1.75284748E+01   2.14844298E+00   1.02717444E-01   1.08023368E-01   1.67690241E+00   2.30000000E+06   1.69486961E+01   1.67621064E+00   2.30000000E+06   1.71457615E+01 
0 1770 7.51289586E-11   1.43549117E-09   2.52778937E-10   1.69320752E-10   1.35285783E-10   2.15125917E-10   3.56320240E-09   1.73066063E+01   2.15196371E+00   -1.81752220E-01   1.10190682E-01   1.75284882E+01   2.14844418E+00   1.02711447E-01   1.08021222E-01   1.67690229E+00   2.30000000E+06   1.69487228E+01   1.67621064E+00   2.30000000E+06   1.71457596E+01 
0 1780 7.25827592E-11   1.41741308E-09   2.49241711E-10   1.67946074E-10   1.31296904E-10   2.14323892E-10   3.52239082E-09   1.73066444E+01   2.15197897E+00   -1.81740865E-01   1.10189363E-01   1.75284996E+01   2.14844489E+00   1.02709852E-01   1.08019084E-01   1.67690229E+00   2.30000000E+06   1.69487514E+01   1.67621064E+00   2.30000000E+06   1.71457577E+01 
0 1790 7.02874842E-11   1.39956680E-09   2.45942156E-10   1.66556449E-10   1.28496186E-10   2.13512139E-10   3.48246076E-09   1.73066845E+01   2.15199471E+00   -1.81728661E-01   1.10188022E-01   1.75285110E+01   2.14844537E+00   1.02712423E-01   1.08016960E-01   1.67690217E+00   2.30000000E+06   1.69487839E+01   1.67621064E+00   2.30000000E+06   1.71457558E+01 
0 1800 6.82540205E-11   1.38207479E-09   2.42649789E-10   1.64893918E-10   1.26889818E-10   2.12689685E-10   3.44440032E-09   1.73067265E+01   2.15201116E+00   -1.81717560E-01   1.10186681E-01   1.75285263E+01   2.14844608E+00   1.02718212E-01   1.08014822E-01   1.67690206E+00   2.30000000E+06   1.69488201E+01   1.67621064E+00   2.30000000E+06   1.71457558E+01 
0 1810 6.63714986E-11   1.36508149E-09   2.39226250E-10   1.63004929E-10   1.25662508E-10   2.11855630E-10   3.40901130E-09   1.73067703E+01   2.15202856E+00   -1.81709230E-01   1.10185325E-01   1.75285435E+01   2.14844728E+00   1.02725774E-01   1.08012676E-01   1.67690194E+00   2.30000000E+06   1.69488564E+01   1.67621064E+00   2.30000000E+06   1.71457596E+01 
0 1820 6.45100501E-11   1.34872347E-09   2.35623826E-10   1.61200470E-10   1.23955429E-10   2.11009238E-10   3.37668982E-09   1.73068142E+01   2.15204668E+00   -1.81704789E-01   1.10183984E-01   1.75285664E+01   2.14844894E+00   1.02733441E-01   1.08010508E-01   1.67690194E+00   2.30000000E+06   1.69488945E+01   1.67621064E+00   2.30000000E+06   1.71457672E+01 
0 1830 6.26231289E-11   1.33308997E-09   2.31817704E-10   1.59629254E-10   1.21524846E-10   2.10150106E-10   3.34730288E-09   1.73068562E+01   2.15206504E+00   -1.81704640E-01   1.10182658E-01   1.75285931E+01   2.14845157E+00   1.02739640E-01   1.08008325E-01   1.67690182E+00   2.30000000E+06   1.69489288E+01   1.67621052E+00   2.30000000E+06   1.71457806E+01 
0 1840 6.07877568E-11   1.31820110E-09   2.27839567E-10   1.58179025E-10   1.18913629E-10   2.09278150E-10   3.32043193E-09   1.73068943E+01   2.15208340E+00   -1.81708425E-01   1.10181347E-01   1.75286217E+01   2.14845467E+00   1.02743126E-01   1.08006127E-01   1.67690170E+00   2.30000000E+06   1.69489594E+01   1.67621052E+00   2.30000000E+06   1.71457958E+01 
0 1850 5.91266897E-11   1.30402888E-09   2.23752572E-10   1.56553659E-10   1.16947840E-10   2.08393747E-10   3.29541971E-09   1.73069286E+01   2.15210128E+00   -1.81715161E-01   1.10180065E-01   1.75286541E+01   2.14845824E+00   1.02743201E-01   1.08003929E-01   1.67690170E+00   2.30000000E+06   1.69489880E+01   1.67621040E+00   2.30000000E+06   1.71458130E+01 
0 1860 5.77161201E-11   1.29046995E-09   2.19680676E-10   1.54487284E-10   1.16110732E-10   2.07497602E-10   3.27124328E-09   1.73069592E+01   2.15211844E+00   -1.81723490E-01   1.10178806E-01   1.75286846E+01   2.14846206E+00   1.02739781E-01   1.08001724E-01   1.67690158E+00   2.30000000E+06   1.69490108E+01   1.67621028E+00   2.30000000E+06   1.71458302E+01 
0 1870 5.65135404E-11   1.27738298E-09   2.15771429E-10   1.51898605E-10   1.16116075E-10   2.06590550E-10   3.24689542E-09   1.73069859E+01   2.15213466E+00   -1.81731865E-01   1.10177569E-01   1.75287151E+01   2.14846587E+00   1.02733366E-01   1.07999526E-01   1.67690158E+00   2.30000000E+06   1.69490299E+01   1.67621028E+00   2.30000000E+06   1.71458454E+01 
0 1880 5.53824452E-11   1.26460720E-09   2.12161788E-10   1.48970267E-10   1.16121578E-10   2.05673575E-10   3.22144689E-09   1.73070126E+01   2.15215039E+00   -1.81738913E-01   1.10176355E-01   1.75287437E+01   2.14846969E+00   1.02724932E-01   1.07997343E-01   1.67690158E+00   2.30000000E+06   1.69490471E+01   1.67621017E+00   2.30000000E+06   1.71458607E+01 
0 1890 5.41910197E-11   1.25197841E-09   2.08933551E-10   1.46075443E-10   1.15336268E-10   2.04747649E-10   3.19431392E-09   1.73070374E+01   2.15216517E+00   -1.81743622E-01   1.10175155E-01   1.75287704E+01   2.14847302E+00   1.02715701E-01   1.07995175E-01   1.67690146E+00   2.30000000E+06   1.69490623E+01   1.67621017E+00   2.30000000E+06   1.71458702E+01 
0 1900 5.28845162E-11   1.23935995E-09   2.06118247E-10   1.43547646E-10   1.13448424E-10   2.03813660E-10   3.16531512E-09   1.73070621E+01   2.15217996E+00   -1.81745470E-01   1.10173956E-01   1.75287933E+01   2.14847612E+00   1.02706946E-01   1.07993037E-01   1.67690146E+00   2.30000000E+06   1.69490795E+01   1.67621005E+00   2.30000000E+06   1.71458778E+01 
0 1910 5.15124506E-11   1.22665522E-09   2.03677242E-10   1.41584841E-10   1.10743470E-10   2.02872219E-10   3.13472293E-09   1.73070889E+01   2.15219426E+00   -1.81744486E-01   1.10172771E-01   1.75288124E+01   2.14847898E+00   1.02699764E-01   1.07990906E-01   1.67690146E+00   2.30000000E+06   1.69490967E+01   1.67621005E+00   2.30000000E+06   1.71458836E+01 
0 1920 5.01859908E-11   1.21383159E-09   2.01529085E-10   1.40117279E-10   1.07866154E-10   2.01923825E-10   3.10318238E-09   1.73071175E+01   2.15220857E+00   -1.81741193E-01   1.10171579E-01   1.75288315E+01   2.14848137E+00   1.02694899E-01   1.07988790E-01   1.67690134E+00   2.30000000E+06   1.69491177E+01   1.67621005E+00   2.30000000E+06   1.71458874E+01 
0 1930 4.90052443E-11   1.20091626E-09   1.99571845E-10   1.38978301E-10   1.05444493E-10   2.00968839E-10   3.07159409E-09   1.73071480E+01   2.15222287E+00   -1.81736484E-01   1.10170387E-01   1.75288506E+01   2.14848375E+00   1.02692634E-01   1.07986689E-01   1.67690134E+00   2.30000000E+06   1.69491386E+01   1.67621005E+00   2.30000000E+06   1.71458912E+01 
0 1940 4.80059742E-11   1.18801036E-09   1.97713831E-10   1.38018041E-10   1.03764296E-10   2.00007400E-10   3.04089620E-09   1.73071823E+01   2.15223718E+00   -1.81731418E-01   1.10169202E-01   1.75288696E+01   2.14848638E+00   1.02692805E-01   1.07984588E-01   1.67690122E+00   2.30000000E+06   1.69491634E+01   1.67621005E+00   2.30000000E+06   1.71458950E+01 
0 1950 4.71398545E-11   1.17526322E-09   1.95892247E-10   1.37126685E-10   1.02646544E-10   1.99039576E-10   3.01184255E-09   1.73072166E+01   2.15225148E+00   -1.81727096E-01   1.10168017E-01   1.75288887E+01   2.14848876E+00   1.02694839E-01   1.07982479E-01   1.67690122E+00   2.30000000E+06   1.69491901E+01   1.67620993E+00   2.30000000E+06   1.71458988E+01 
0 1960 4.63165201E-11   1.16284571E-09   1.94064195E-10   1.36285191E-10   1.01677645E-10   1.98065495E-10   2.98498448E-09   1.73072510E+01   2.15226579E+00   -1.81724399E-01   1.10166848E-01   1.75289116E+01   2.14849162E+00   1.02697879E-01   1.07980363E-01   1.67690110E+00   2.30000000E+06   1.69492149E+01   1.67620993E+00   2.30000000E+06   1.71459064E+01 
0 1970 4.54572248E-11   1.15091681E-09   1.92214147E-10   1.35459657E-10   1.00511342E-10   1.97085431E-10   2.96051517E-09   1.73072872E+01   2.15228009E+00   -1.81723952E-01   1.10165693E-01   1.75289383E+01   2.14849472E+00   1.02700956E-01   1.07978240E-01   1.67690110E+00   2.30000000E+06   1.69492416E+01   1.67620993E+00   2.30000000E+06   1.71459179E+01 
0 1980 4.45398649E-11   1.13957022E-09   1.90329613E-10   1.34588340E-10   9.90922761E-11   1.96099803E-10   2.93826430E-09   1.73073215E+01   2.15229440E+00   -1.81725964E-01   1.10164568E-01   1.75289650E+01   2.14849806E+00   1.02703132E-01   1.07976109E-01   1.67690098E+00   2.30000000E+06   1.69492664E+01   1.67620981E+00   2.30000000E+06   1.71459293E+01 
0 1990 4.35946557E-11   1.12882870E-09   1.88395119E-10   1.33595648E-10   9.76202244E-11   1.95109331E-10   2.91777957E-09   1.73073540E+01   2.15230846E+00   -1.81730285E-01   1.10163458E-01   1.75289955E+01   2.14850163E+00   1.02703661E-01   1.07973970E-01   1.67690098E+00   2.30000000E+06   1.69492893E+01   1.67620981E+00   2.30000000E+06   1.71459446E+01 
0 2000 4.26868298E-11   1.11864862E-09   1.86394455E-10   1.32348354E-10   9.64382602E-11   1.94114821E-10   2.89832025E-09   1.73073845E+01   2.15232277E+00   -1.81736395E-01   1.10162385E-01   1.75290260E+01   2.14850521E+00   1.02702096E-01   1.07971832E-01   1.67690098E+00   2.30000000E+06   1.69493122E+01   1.67620969E+00   2.30000000E+06   1.71459599E+01 
