RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.73527320E-10   2.43489873E-09   7.72053199E-10   3.42682493E-10   2.69225670E-10   2.14674750E-10   5.54111201E-09   1.72053852E+01   3.97523046E+00   -1.68957368E-01   1.08409785E-01   1.72062950E+01   3.97800398E+00   1.27305001E-01   1.08037516E-01   1.67615283E+00   2.30000000E+06   1.71578999E+01   1.67616153E+00   2.30000000E+06   1.71561069E+01 
0 1400 3.55523028E-10   2.38993048E-09   7.50373652E-10   3.21094956E-10   2.57598914E-10   2.13701903E-10   5.46214718E-09   1.72054234E+01   3.97526288E+00   -1.68986395E-01   1.08406611E-01   1.72063217E+01   3.97801018E+00   1.27313226E-01   1.08034782E-01   1.67615283E+00   2.30000000E+06   1.71579037E+01   1.67616141E+00   2.30000000E+06   1.71561146E+01 
0 1410 3.42603418E-10   2.35074160E-09   7.24547311E-10   2.94918617E-10   2.54758464E-10   2.12739354E-10   5.38844525E-09   1.72054520E+01   3.97529387E+00   -1.69017419E-01   1.08403467E-01   1.72063484E+01   3.97801852E+00   1.27314717E-01   1.08032033E-01   1.67615283E+00   2.30000000E+06   1.71578960E+01   1.67616141E+00   2.30000000E+06   1.71561241E+01 
0 1420 3.33300831E-10   2.31471753E-09   6.96948221E-10   2.70620276E-10   2.52967230E-10   2.11788823E-10   5.31664490E-09   1.72054729E+01   3.97532201E+00   -1.69045538E-01   1.08400360E-01   1.72063732E+01   3.97802758E+00   1.27310470E-01   1.08029276E-01   1.67615294E+00   2.30000000E+06   1.71578808E+01   1.67616141E+00   2.30000000E+06   1.71561337E+01 
0 1430 3.25567351E-10   2.27914820E-09   6.70371980E-10   2.54828131E-10   2.44875203E-10   2.10851392E-10   5.24385158E-09   1.72054844E+01   3.97534537E+00   -1.69066444E-01   1.08397290E-01   1.72063942E+01   3.97803640E+00   1.27302170E-01   1.08026527E-01   1.67615306E+00   2.30000000E+06   1.71578541E+01   1.67616129E+00   2.30000000E+06   1.71561375E+01 
0 1440 3.17636445E-10   2.24169905E-09   6.47159992E-10   2.50331866E-10   2.28923575E-10   2.09927423E-10   5.16796339E-09   1.72054901E+01   3.97536397E+00   -1.69077083E-01   1.08394235E-01   1.72064095E+01   3.97804356E+00   1.27292052E-01   1.08023807E-01   1.67615318E+00   2.30000000E+06   1.71578217E+01   1.67616129E+00   2.30000000E+06   1.71561356E+01 
0 1450 3.08469833E-10   2.20083662E-09   6.28584518E-10   2.54592930E-10   2.10088572E-10   2.09016485E-10   5.08806242E-09   1.72054939E+01   3.97537827E+00   -1.69076040E-01   1.08391196E-01   1.72064190E+01   3.97804832E+00   1.27282575E-01   1.08021125E-01   1.67615342E+00   2.30000000E+06   1.71577873E+01   1.67616141E+00   2.30000000E+06   1.71561279E+01 
0 1460 2.97722763E-10   2.15618767E-09   6.14763573E-10   2.61888206E-10   1.97382707E-10   2.08117551E-10   5.00454789E-09   1.72055035E+01   3.97538972E+00   -1.69063687E-01   1.08388126E-01   1.72064209E+01   3.97805047E+00   1.27276108E-01   1.08018473E-01   1.67615354E+00   2.30000000E+06   1.71577568E+01   1.67616141E+00   2.30000000E+06   1.71561127E+01 
0 1470 2.85466317E-10   2.10852980E-09   6.04909012E-10   2.67669054E-10   1.97474884E-10   2.07229095E-10   4.91912155E-09   1.72055187E+01   3.97540021E+00   -1.69042110E-01   1.08385012E-01   1.72064190E+01   3.97804999E+00   1.27274528E-01   1.08015858E-01   1.67615366E+00   2.30000000E+06   1.71577339E+01   1.67616153E+00   2.30000000E+06   1.71560898E+01 
0 1480 2.71922512E-10   2.05955386E-09   5.97751071E-10   2.69961387E-10   2.08370113E-10   2.06349424E-10   4.83430318E-09   1.72055454E+01   3.97541118E+00   -1.69014618E-01   1.08381838E-01   1.72064133E+01   3.97804785E+00   1.27278998E-01   1.08013257E-01   1.67615366E+00   2.30000000E+06   1.71577206E+01   1.67616165E+00   2.30000000E+06   1.71560669E+01 
0 1490 2.57352084E-10   2.01136641E-09   5.91895588E-10   2.68952777E-10   2.21664728E-10   2.05476913E-10   4.75268314E-09   1.72055836E+01   3.97542453E+00   -1.68985218E-01   1.08378589E-01   1.72064075E+01   3.97804451E+00   1.27289668E-01   1.08010657E-01   1.67615366E+00   2.30000000E+06   1.71577225E+01   1.67616177E+00   2.30000000E+06   1.71560421E+01 
0 1500 2.42119130E-10   1.96595495E-09   5.86044768E-10   2.65679589E-10   2.29821093E-10   2.04610107E-10   4.67633399E-09   1.72056313E+01   3.97544146E+00   -1.68957934E-01   1.08375266E-01   1.72064056E+01   3.97804141E+00   1.27305776E-01   1.08008042E-01   1.67615366E+00   2.30000000E+06   1.71577358E+01   1.67616189E+00   2.30000000E+06   1.71560211E+01 
0 1510 2.26792182E-10   1.92475080E-09   5.79081449E-10   2.60858807E-10   2.29624000E-10   2.03747963E-10   4.60665994E-09   1.72056866E+01   3.97546220E+00   -1.68936253E-01   1.08371891E-01   1.72064095E+01   3.97803950E+00   1.27325565E-01   1.08005404E-01   1.67615354E+00   2.30000000E+06   1.71577587E+01   1.67616200E+00   2.30000000E+06   1.71560059E+01 
0 1520 2.12149506E-10   1.88836213E-09   5.70216097E-10   2.54501531E-10   2.21994284E-10   2.02889858E-10   4.54418281E-09   1.72057476E+01   3.97548699E+00   -1.68922618E-01   1.08368471E-01   1.72064209E+01   3.97803926E+00   1.27346516E-01   1.08002722E-01   1.67615342E+00   2.30000000E+06   1.71577873E+01   1.67616200E+00   2.30000000E+06   1.71559982E+01 
0 1530 1.99020925E-10   1.85660320E-09   5.59021995E-10   2.46455328E-10   2.10617121E-10   2.02035708E-10   4.48857707E-09   1.72058067E+01   3.97551489E+00   -1.68918118E-01   1.08365037E-01   1.72064381E+01   3.97804093E+00   1.27365842E-01   1.08000003E-01   1.67615318E+00   2.30000000E+06   1.71578197E+01   1.67616200E+00   2.30000000E+06   1.71560001E+01 
0 1540 1.88002433E-10   1.82868742E-09   5.45545942E-10   2.36927755E-10   1.99881972E-10   2.01185832E-10   4.43872805E-09   1.72058640E+01   3.97554493E+00   -1.68922246E-01   1.08361609E-01   1.72064648E+01   3.97804475E+00   1.27380937E-01   1.07997246E-01   1.67615306E+00   2.30000000E+06   1.71578484E+01   1.67616200E+00   2.30000000E+06   1.71560078E+01 
0 1550 1.79206441E-10   1.80345316E-09   5.30364863E-10   2.26935012E-10   1.92688504E-10   2.00340924E-10   4.39283765E-09   1.72059135E+01   3.97557545E+00   -1.68933108E-01   1.08358204E-01   1.72064953E+01   3.97805023E+00   1.27389804E-01   1.07994452E-01   1.67615294E+00   2.30000000E+06   1.71578712E+01   1.67616189E+00   2.30000000E+06   1.71560211E+01 
0 1560 1.72215048E-10   1.77959836E-09   5.14431386E-10   2.18078458E-10   1.89210800E-10   1.99501970E-10   4.34886616E-09   1.72059536E+01   3.97560501E+00   -1.68947816E-01   1.08354837E-01   1.72065296E+01   3.97805691E+00   1.27391458E-01   1.07991643E-01   1.67615294E+00   2.30000000E+06   1.71578846E+01   1.67616177E+00   2.30000000E+06   1.71560402E+01 
0 1570 1.66291841E-10   1.75593262E-09   4.98843855E-10   2.11524714E-10   1.87656252E-10   1.98670039E-10   4.30480984E-09   1.72059860E+01   3.97563243E+00   -1.68962866E-01   1.08351506E-01   1.72065620E+01   3.97806382E+00   1.27386153E-01   1.07988842E-01   1.67615283E+00   2.30000000E+06   1.71578922E+01   1.67616177E+00   2.30000000E+06   1.71560574E+01 
0 1580 1.60701286E-10   1.73152148E-09   4.84549567E-10   2.07801040E-10   1.86109211E-10   1.97846156E-10   4.25899493E-09   1.72060108E+01   3.97565675E+00   -1.68974847E-01   1.08348206E-01   1.72065945E+01   3.97807002E+00   1.27375349E-01   1.07986048E-01   1.67615294E+00   2.30000000E+06   1.71578903E+01   1.67616165E+00   2.30000000E+06   1.71560726E+01 
0 1590 1.54929444E-10   1.70586223E-09   4.72168971E-10   2.06343442E-10   1.83603799E-10   1.97031114E-10   4.21038626E-09   1.72060337E+01   3.97567749E+00   -1.68980896E-01   1.08344927E-01   1.72066212E+01   3.97807527E+00   1.27361462E-01   1.07983284E-01   1.67615294E+00   2.30000000E+06   1.71578865E+01   1.67616165E+00   2.30000000E+06   1.71560822E+01 
0 1600 1.48757381E-10   1.67893821E-09   4.61871541E-10   2.06256137E-10   1.80216800E-10   1.96225397E-10   4.15865431E-09   1.72060566E+01   3.97569513E+00   -1.68979317E-01   1.08341657E-01   1.72066402E+01   3.97807884E+00   1.27347410E-01   1.07980557E-01   1.67615294E+00   2.30000000E+06   1.71578827E+01   1.67616165E+00   2.30000000E+06   1.71560860E+01 
0 1610 1.42217016E-10   1.65116032E-09   4.53433235E-10   2.06843515E-10   1.76603357E-10   1.95429145E-10   4.10427337E-09   1.72060814E+01   3.97571039E+00   -1.68969795E-01   1.08338363E-01   1.72066555E+01   3.97808075E+00   1.27336115E-01   1.07977867E-01   1.67615294E+00   2.30000000E+06   1.71578808E+01   1.67616165E+00   2.30000000E+06   1.71560841E+01 
0 1620 1.35506134E-10   1.62320901E-09   4.46393172E-10   2.07340631E-10   1.73558223E-10   1.94641969E-10   4.04843714E-09   1.72061138E+01   3.97572470E+00   -1.68953374E-01   1.08335041E-01   1.72066650E+01   3.97808123E+00   1.27329916E-01   1.07975207E-01   1.67615294E+00   2.30000000E+06   1.71578846E+01   1.67616165E+00   2.30000000E+06   1.71560764E+01 
0 1630 1.28875424E-10   1.59586888E-09   4.40198322E-10   2.07128176E-10   1.71575754E-10   1.93863134E-10   3.99259381E-09   1.72061520E+01   3.97573900E+00   -1.68932274E-01   1.08331680E-01   1.72066708E+01   3.97808075E+00   1.27330124E-01   1.07972570E-01   1.67615283E+00   2.30000000E+06   1.71578979E+01   1.67616165E+00   2.30000000E+06   1.71560669E+01 
0 1640 1.22548902E-10   1.56979429E-09   4.34343145E-10   2.05587422E-10   1.70681747E-10   1.93091446E-10   3.93837896E-09   1.72061996E+01   3.97575450E+00   -1.68909535E-01   1.08328275E-01   1.72066784E+01   3.97808003E+00   1.27336860E-01   1.07969947E-01   1.67615271E+00   2.30000000E+06   1.71579189E+01   1.67616177E+00   2.30000000E+06   1.71560574E+01 
0 1650 1.16636936E-10   1.54543434E-09   4.28406810E-10   2.02356451E-10   1.70229067E-10   1.92325600E-10   3.88725452E-09   1.72062531E+01   3.97577190E+00   -1.68888390E-01   1.08324826E-01   1.72066879E+01   3.97807980E+00   1.27349004E-01   1.07967317E-01   1.67615259E+00   2.30000000E+06   1.71579494E+01   1.67616177E+00   2.30000000E+06   1.71560497E+01 
0 1660 1.11110114E-10   1.52292845E-09   4.22086283E-10   1.97702382E-10   1.69077127E-10   1.91564348E-10   3.84021703E-09   1.72063103E+01   3.97579193E+00   -1.68871820E-01   1.08321354E-01   1.72067032E+01   3.97808099E+00   1.27364501E-01   1.07964665E-01   1.67615247E+00   2.30000000E+06   1.71579857E+01   1.67616177E+00   2.30000000E+06   1.71560497E+01 
0 1670 1.05860765E-10   1.50218638E-09   4.15172174E-10   1.92416971E-10   1.66175629E-10   1.90806607E-10   3.79770393E-09   1.72063675E+01   3.97581387E+00   -1.68861970E-01   1.08317859E-01   1.72067242E+01   3.97808361E+00   1.27380684E-01   1.07961982E-01   1.67615223E+00   2.30000000E+06   1.71580238E+01   1.67616177E+00   2.30000000E+06   1.71560555E+01 
0 1680 1.00811449E-10   1.48294343E-09   4.07571366E-10   1.87454552E-10   1.61248959E-10   1.90051710E-10   3.75957798E-09   1.72064247E+01   3.97583723E+00   -1.68859810E-01   1.08314373E-01   1.72067509E+01   3.97808790E+00   1.27394840E-01   1.07959278E-01   1.67615211E+00   2.30000000E+06   1.71580639E+01   1.67616165E+00   2.30000000E+06   1.71560669E+01 
0 1690 9.60170485E-11   1.46484758E-09   3.99317884E-10   1.83346838E-10   1.55181978E-10   1.89299576E-10   3.72523989E-09   1.72064781E+01   3.97586107E+00   -1.68864965E-01   1.08310893E-01   1.72067833E+01   3.97809386E+00   1.27404705E-01   1.07956551E-01   1.67615187E+00   2.30000000E+06   1.71580982E+01   1.67616165E+00   2.30000000E+06   1.71560860E+01 
0 1700 9.16511242E-11   1.44751466E-09   3.90611626E-10   1.80197121E-10   1.49720417E-10   1.88550536E-10   3.69352815E-09   1.72065239E+01   3.97588372E+00   -1.68875903E-01   1.08307436E-01   1.72068214E+01   3.97810102E+00   1.27408773E-01   1.07953802E-01   1.67615175E+00   2.30000000E+06   1.71581268E+01   1.67616153E+00   2.30000000E+06   1.71561089E+01 
0 1710 8.78903963E-11   1.43059831E-09   3.81797371E-10   1.77505663E-10   1.46483520E-10   1.87805480E-10   3.66305186E-09   1.72065639E+01   3.97590470E+00   -1.68890163E-01   1.08304016E-01   1.72068596E+01   3.97810864E+00   1.27406657E-01   1.07951052E-01   1.67615163E+00   2.30000000E+06   1.71581497E+01   1.67616141E+00   2.30000000E+06   1.71561337E+01 
0 1720 8.47619544E-11   1.41382306E-09   3.73304332E-10   1.74709816E-10   1.45792892E-10   1.87065433E-10   3.63243347E-09   1.72065983E+01   3.97592282E+00   -1.68904915E-01   1.08300619E-01   1.72068977E+01   3.97811604E+00   1.27399012E-01   1.07948318E-01   1.67615151E+00   2.30000000E+06   1.71581650E+01   1.67616129E+00   2.30000000E+06   1.71561584E+01 
0 1730 8.20907856E-11   1.39702649E-09   3.65517755E-10   1.71616901E-10   1.46429896E-10   1.86331423E-10   3.60036045E-09   1.72066269E+01   3.97593808E+00   -1.68917447E-01   1.08297236E-01   1.72069340E+01   3.97812271E+00   1.27387419E-01   1.07945606E-01   1.67615151E+00   2.30000000E+06   1.71581745E+01   1.67616117E+00   2.30000000E+06   1.71561794E+01 
0 1740 7.95749300E-11   1.38016165E-09   3.58661628E-10   1.68490166E-10   1.46432880E-10   1.85604296E-10   3.56593199E-09   1.72066555E+01   3.97595072E+00   -1.68925628E-01   1.08293869E-01   1.72069645E+01   3.97812819E+00   1.27374008E-01   1.07942931E-01   1.67615151E+00   2.30000000E+06   1.71581821E+01   1.67616105E+00   2.30000000E+06   1.71561947E+01 
0 1750 7.69665581E-11   1.36324818E-09   3.52739754E-10   1.65814015E-10   1.44442000E-10   1.84884580E-10   3.52870955E-09   1.72066822E+01   3.97596097E+00   -1.68928236E-01   1.08290493E-01   1.72069893E+01   3.97813225E+00   1.27361163E-01   1.07940301E-01   1.67615139E+00   2.30000000E+06   1.71581898E+01   1.67616105E+00   2.30000000E+06   1.71562061E+01 
0 1760 7.42087572E-11   1.34636591E-09   3.47578272E-10   1.63888791E-10   1.40431722E-10   1.84172372E-10   3.48892648E-09   1.72067108E+01   3.97597027E+00   -1.68925166E-01   1.08287103E-01   1.72070103E+01   3.97813487E+00   1.27350941E-01   1.07937701E-01   1.67615139E+00   2.30000000E+06   1.71581993E+01   1.67616093E+00   2.30000000E+06   1.71562119E+01 
0 1770 7.14503665E-11   1.32961819E-09   3.42905426E-10   1.62487634E-10   1.35647549E-10   1.83467311E-10   3.44733508E-09   1.72067451E+01   3.97597933E+00   -1.68917373E-01   1.08283684E-01   1.72070274E+01   3.97813702E+00   1.27344802E-01   1.07935138E-01   1.67615128E+00   2.30000000E+06   1.71582146E+01   1.67616093E+00   2.30000000E+06   1.71562138E+01 
0 1780 6.89123134E-11   1.31311073E-09   3.38477801E-10   1.61077693E-10   1.31738356E-10   1.82768731E-10   3.40518214E-09   1.72067833E+01   3.97598886E+00   -1.68906644E-01   1.08280234E-01   1.72070446E+01   3.97813869E+00   1.27343386E-01   1.07932605E-01   1.67615128E+00   2.30000000E+06   1.71582336E+01   1.67616093E+00   2.30000000E+06   1.71562138E+01 
0 1790 6.66993127E-11   1.29696542E-09   3.34129613E-10   1.59152233E-10   1.29551647E-10   1.82075688E-10   3.36387296E-09   1.72068272E+01   3.97599936E+00   -1.68895200E-01   1.08276755E-01   1.72070599E+01   3.97814059E+00   1.27346411E-01   1.07930087E-01   1.67615116E+00   2.30000000E+06   1.71582584E+01   1.67616093E+00   2.30000000E+06   1.71562157E+01 
0 1800 6.47184320E-11   1.28130062E-09   3.29786115E-10   1.56680877E-10   1.28563632E-10   1.81387114E-10   3.32470651E-09   1.72068729E+01   3.97601104E+00   -1.68885335E-01   1.08273245E-01   1.72070789E+01   3.97814322E+00   1.27352864E-01   1.07927568E-01   1.67615092E+00   2.30000000E+06   1.71582890E+01   1.67616093E+00   2.30000000E+06   1.71562195E+01 
0 1810 6.27432897E-11   1.26622868E-09   3.25432653E-10   1.54030344E-10   1.27356653E-10   1.80702064E-10   3.28863559E-09   1.72069225E+01   3.97602344E+00   -1.68878928E-01   1.08269714E-01   1.72071018E+01   3.97814703E+00   1.27361163E-01   1.07925050E-01   1.67615080E+00   2.30000000E+06   1.71583214E+01   1.67616093E+00   2.30000000E+06   1.71562290E+01 
0 1820 6.06058259E-11   1.25182853E-09   3.21073695E-10   1.51753360E-10   1.24871891E-10   1.80019818E-10   3.25617067E-09   1.72069702E+01   3.97603655E+00   -1.68877244E-01   1.08266175E-01   1.72071285E+01   3.97815228E+00   1.27369493E-01   1.07922532E-01   1.67615068E+00   2.30000000E+06   1.71583538E+01   1.67616081E+00   2.30000000E+06   1.71562405E+01 
0 1830 5.83349480E-11   1.23811661E-09   3.16728033E-10   1.50077298E-10   1.21164509E-10   1.79339973E-10   3.22720783E-09   1.72070179E+01   3.97604942E+00   -1.68880597E-01   1.08262636E-01   1.72071590E+01   3.97815847E+00   1.27376139E-01   1.07920006E-01   1.67615056E+00   2.30000000E+06   1.71583843E+01   1.67616081E+00   2.30000000E+06   1.71562576E+01 
0 1840 5.61508999E-11   1.22508259E-09   3.12425724E-10   1.48727433E-10   1.17346119E-10   1.78662543E-10   3.20114180E-09   1.72070599E+01   3.97606134E+00   -1.68888524E-01   1.08259104E-01   1.72071934E+01   3.97816586E+00   1.27379775E-01   1.07917480E-01   1.67615032E+00   2.30000000E+06   1.71584110E+01   1.67616069E+00   2.30000000E+06   1.71562786E+01 
0 1850 5.43180466E-11   1.21265997E-09   3.08215453E-10   1.47284310E-10   1.14779568E-10   1.77987888E-10   3.17702886E-09   1.72070999E+01   3.97607231E+00   -1.68899789E-01   1.08255580E-01   1.72072296E+01   3.97817349E+00   1.27379626E-01   1.07914954E-01   1.67615020E+00   2.30000000E+06   1.71584339E+01   1.67616057E+00   2.30000000E+06   1.71563015E+01 
0 1860 5.29631027E-11   1.20075350E-09   3.04139158E-10   1.45284493E-10   1.14066159E-10   1.77316620E-10   3.15358517E-09   1.72071342E+01   3.97608185E+00   -1.68912724E-01   1.08252071E-01   1.72072659E+01   3.97818112E+00   1.27375603E-01   1.07912451E-01   1.67615020E+00   2.30000000E+06   1.71584530E+01   1.67616045E+00   2.30000000E+06   1.71563244E+01 
0 1870 5.19905646E-11   1.18922616E-09   3.00245939E-10   1.42700768E-10   1.14633879E-10   1.76649514E-10   3.12954618E-09   1.72071648E+01   3.97608995E+00   -1.68925524E-01   1.08248577E-01   1.72073021E+01   3.97818828E+00   1.27368286E-01   1.07909970E-01   1.67615008E+00   2.30000000E+06   1.71584682E+01   1.67616034E+00   2.30000000E+06   1.71563473E+01 
0 1880 5.11466529E-11   1.17793220E-09   2.96550173E-10   1.39755249E-10   1.15185368E-10   1.75987364E-10   3.10389692E-09   1.72071953E+01   3.97609687E+00   -1.68936580E-01   1.08245082E-01   1.72073364E+01   3.97819495E+00   1.27358705E-01   1.07907526E-01   1.67615008E+00   2.30000000E+06   1.71584797E+01   1.67616022E+00   2.30000000E+06   1.71563644E+01 
0 1890 5.01881939E-11   1.16673837E-09   2.93037927E-10   1.36891845E-10   1.14631540E-10   1.75330875E-10   3.07602943E-09   1.72072239E+01   3.97610307E+00   -1.68944716E-01   1.08241588E-01   1.72073650E+01   3.97820115E+00   1.27348229E-01   1.07905120E-01   1.67614996E+00   2.30000000E+06   1.71584911E+01   1.67616022E+00   2.30000000E+06   1.71563816E+01 
0 1900 4.90040196E-11   1.15553034E-09   2.89690799E-10   1.34511471E-10   1.12641819E-10   1.74680478E-10   3.04568837E-09   1.72072525E+01   3.97610903E+00   -1.68949381E-01   1.08238086E-01   1.72073917E+01   3.97820640E+00   1.27338246E-01   1.07902750E-01   1.67614996E+00   2.30000000E+06   1.71585007E+01   1.67616010E+00   2.30000000E+06   1.71563931E+01 
0 1910 4.76381504E-11   1.14423082E-09   2.86485030E-10   1.32693315E-10   1.09654230E-10   1.74036313E-10   3.01327585E-09   1.72072830E+01   3.97611499E+00   -1.68950632E-01   1.08234569E-01   1.72074165E+01   3.97821116E+00   1.27329990E-01   1.07900411E-01   1.67614985E+00   2.30000000E+06   1.71585140E+01   1.67616010E+00   2.30000000E+06   1.71564007E+01 
0 1920 4.62233828E-11   1.13281162E-09   2.83391588E-10   1.31325409E-10   1.06509711E-10   1.73398171E-10   2.97958835E-09   1.72073174E+01   3.97612119E+00   -1.68949142E-01   1.08231038E-01   1.72074375E+01   3.97821593E+00   1.27324283E-01   1.07898109E-01   1.67614985E+00   2.30000000E+06   1.71585293E+01   1.67616010E+00   2.30000000E+06   1.71564083E+01 
0 1930 4.48909659E-11   1.12130527E-09   2.80399537E-10   1.30199837E-10   1.03958502E-10   1.72765524E-10   2.94568658E-09   1.72073536E+01   3.97612762E+00   -1.68945998E-01   1.08227484E-01   1.72074585E+01   3.97822046E+00   1.27321467E-01   1.07895829E-01   1.67614973E+00   2.30000000E+06   1.71585484E+01   1.67615998E+00   2.30000000E+06   1.71564140E+01 
0 1940 4.36993740E-11   1.10979981E-09   2.77518952E-10   1.29157574E-10   1.02267202E-10   1.72137637E-10   2.91275315E-09   1.72073917E+01   3.97613454E+00   -1.68942481E-01   1.08223915E-01   1.72074814E+01   3.97822523E+00   1.27321362E-01   1.07893571E-01   1.67614961E+00   2.30000000E+06   1.71585693E+01   1.67615998E+00   2.30000000E+06   1.71564217E+01 
0 1950 4.26147416E-11   1.09843179E-09   2.74772066E-10   1.28147284E-10   1.01128349E-10   1.71513706E-10   2.88175106E-09   1.72074318E+01   3.97614169E+00   -1.68939888E-01   1.08220331E-01   1.72075043E+01   3.97823071E+00   1.27323359E-01   1.07891321E-01   1.67614949E+00   2.30000000E+06   1.71585922E+01   1.67615998E+00   2.30000000E+06   1.71564293E+01 
0 1960 4.15673815E-11   1.08736153E-09   2.72170647E-10   1.27201027E-10   1.00013949E-10   1.70892925E-10   2.85334467E-09   1.72074718E+01   3.97614861E+00   -1.68939278E-01   1.08216733E-01   1.72075291E+01   3.97823644E+00   1.27326488E-01   1.07889079E-01   1.67614937E+00   2.30000000E+06   1.71586170E+01   1.67615986E+00   2.30000000E+06   1.71564407E+01 
0 1970 4.05176934E-11   1.07672482E-09   2.69712169E-10   1.26328573E-10   9.85597229E-11   1.70274669E-10   2.82769963E-09   1.72075119E+01   3.97615576E+00   -1.68941319E-01   1.08213142E-01   1.72075577E+01   3.97824287E+00   1.27329692E-01   1.07886836E-01   1.67614925E+00   2.30000000E+06   1.71586399E+01   1.67615986E+00   2.30000000E+06   1.71564541E+01 
0 1980 3.94908412E-11   1.06661124E-09   2.67374567E-10   1.25513988E-10   9.67728467E-11   1.69658537E-10   2.80457502E-09   1.72075520E+01   3.97616267E+00   -1.68946236E-01   1.08209543E-01   1.72075882E+01   3.97824955E+00   1.27331927E-01   1.07884601E-01   1.67614913E+00   2.30000000E+06   1.71586628E+01   1.67615974E+00   2.30000000E+06   1.71564693E+01 
0 1990 3.85648527E-11   1.05704001E-09   2.65103661E-10   1.24621952E-10   9.49870946E-11   1.69044403E-10   2.78341195E-09   1.72075901E+01   3.97616935E+00   -1.68953836E-01   1.08205952E-01   1.72076206E+01   3.97825670E+00   1.27332330E-01   1.07882366E-01   1.67614901E+00   2.30000000E+06   1.71586838E+01   1.67615962E+00   2.30000000E+06   1.71564884E+01 
0 2000 3.78257078E-11   1.04796427E-09   2.62846495E-10   1.23494201E-10   9.36417263E-11   1.68432421E-10   2.76342038E-09   1.72076263E+01   3.97617602E+00   -1.68963477E-01   1.08202375E-01   1.72076550E+01   3.97826385E+00   1.27330408E-01   1.07880145E-01   1.67614901E+00   2.30000000E+06   1.71587009E+01   1.67615962E+00   2.30000000E+06   1.71565056E+01 
