RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.88693827E-10   2.81203838E-09   7.11081583E-10   3.59678093E-10   2.53908977E-10   2.23643007E-10   5.81115200E-09   1.74208183E+01   -2.17817760E+00   -2.35809401E-01   1.09139845E-01   1.74958878E+01   -2.19008946E+00   -1.34183228E-01   1.08355671E-01   1.67657185E+00   2.30000000E+06   1.70591316E+01   1.67622137E+00   2.30000000E+06   1.71434555E+01 
0 1380 3.66423253E-10   2.74751688E-09   6.95773716E-10   3.46647933E-10   2.41967890E-10   2.22649579E-10   5.72467496E-09   1.74209919E+01   -2.17820048E+00   -2.35843793E-01   1.09135419E-01   1.74959278E+01   -2.19009304E+00   -1.34178236E-01   1.08353294E-01   1.67657125E+00   2.30000000E+06   1.70593109E+01   1.67622125E+00   2.30000000E+06   1.71434841E+01 
0 1390 3.48766765E-10   2.68841194E-09   6.75902501E-10   3.26474237E-10   2.41139331E-10   2.21666518E-10   5.64300118E-09   1.74211502E+01   -2.17822075E+00   -2.35878482E-01   1.09131075E-01   1.74959698E+01   -2.19009614E+00   -1.34179264E-01   1.08350910E-01   1.67657065E+00   2.30000000E+06   1.70594749E+01   1.67622113E+00   2.30000000E+06   1.71435127E+01 
0 1400 3.35490746E-10   2.63366662E-09   6.52172150E-10   3.02851799E-10   2.46635601E-10   2.20695615E-10   5.56345547E-09   1.74212933E+01   -2.17823792E+00   -2.35909700E-01   1.09126814E-01   1.74960117E+01   -2.19009805E+00   -1.34185404E-01   1.08348541E-01   1.67657006E+00   2.30000000E+06   1.70596218E+01   1.67622101E+00   2.30000000E+06   1.71435432E+01 
0 1410 3.25254490E-10   2.58181121E-09   6.26374896E-10   2.81358326E-10   2.49139515E-10   2.19738380E-10   5.48380941E-09   1.74214249E+01   -2.17825222E+00   -2.35934049E-01   1.09122634E-01   1.74960518E+01   -2.19009852E+00   -1.34195015E-01   1.08346187E-01   1.67656958E+00   2.30000000E+06   1.70597553E+01   1.67622089E+00   2.30000000E+06   1.71435719E+01 
0 1420 3.16317250E-10   2.53131160E-09   6.00796357E-10   2.67089184E-10   2.42373233E-10   2.18795773E-10   5.40268630E-09   1.74215450E+01   -2.17826438E+00   -2.35949248E-01   1.09118521E-01   1.74960880E+01   -2.19009709E+00   -1.34205922E-01   1.08343862E-01   1.67656910E+00   2.30000000E+06   1.70598755E+01   1.67622077E+00   2.30000000E+06   1.71435966E+01 
0 1430 3.07255027E-10   2.48085019E-09   5.77566550E-10   2.61580091E-10   2.26332952E-10   2.17867543E-10   5.31958078E-09   1.74216595E+01   -2.17827535E+00   -2.35954493E-01   1.09114468E-01   1.74961205E+01   -2.19009471E+00   -1.34215817E-01   1.08341567E-01   1.67656875E+00   2.30000000E+06   1.70599880E+01   1.67622066E+00   2.30000000E+06   1.71436157E+01 
0 1440 2.97283115E-10   2.42955123E-09   5.58245450E-10   2.62581151E-10   2.06986608E-10   2.16952734E-10   5.23491961E-09   1.74217682E+01   -2.17828631E+00   -2.35950559E-01   1.09110452E-01   1.74961472E+01   -2.19009161E+00   -1.34222552E-01   1.08339310E-01   1.67656839E+00   2.30000000E+06   1.70600929E+01   1.67622054E+00   2.30000000E+06   1.71436310E+01 
0 1450 2.86154517E-10   2.37716735E-09   5.43559253E-10   2.65654332E-10   1.93240396E-10   2.16049748E-10   5.15000087E-09   1.74218750E+01   -2.17829847E+00   -2.35939577E-01   1.09106466E-01   1.74961700E+01   -2.19008851E+00   -1.34224489E-01   1.08337097E-01   1.67656803E+00   2.30000000E+06   1.70601978E+01   1.67622054E+00   2.30000000E+06   1.71436405E+01 
0 1460 2.73890216E-10   2.32410002E-09   5.33405320E-10   2.67751821E-10   1.90783625E-10   2.15156504E-10   5.06658004E-09   1.74219837E+01   -2.17831254E+00   -2.35924646E-01   1.09102495E-01   1.74961910E+01   -2.19008660E+00   -1.34220779E-01   1.08334906E-01   1.67656755E+00   2.30000000E+06   1.70603008E+01   1.67622054E+00   2.30000000E+06   1.71436481E+01 
0 1470 2.60567790E-10   2.27125008E-09   5.26843569E-10   2.67836558E-10   1.96858335E-10   2.14271059E-10   4.98648678E-09   1.74220924E+01   -2.17832899E+00   -2.35909164E-01   1.09098539E-01   1.74962101E+01   -2.19008636E+00   -1.34211496E-01   1.08332738E-01   1.67656720E+00   2.30000000E+06   1.70604076E+01   1.67622042E+00   2.30000000E+06   1.71436558E+01 
0 1480 2.46331844E-10   2.21976659E-09   5.22306587E-10   2.66227984E-10   2.03631459E-10   2.13391499E-10   4.91122565E-09   1.74222012E+01   -2.17834783E+00   -2.35896274E-01   1.09094597E-01   1.74962292E+01   -2.19008803E+00   -1.34197623E-01   1.08330578E-01   1.67656684E+00   2.30000000E+06   1.70605125E+01   1.67622042E+00   2.30000000E+06   1.71436634E+01 
0 1490 2.31523536E-10   2.17079288E-09   5.17904830E-10   2.63478933E-10   2.05027190E-10   2.12516393E-10   4.84154450E-09   1.74223080E+01   -2.17836857E+00   -2.35888332E-01   1.09090678E-01   1.74962521E+01   -2.19009161E+00   -1.34180963E-01   1.08328417E-01   1.67656648E+00   2.30000000E+06   1.70606194E+01   1.67622042E+00   2.30000000E+06   1.71436749E+01 
0 1500 2.16788726E-10   2.12515183E-09   5.11860276E-10   2.59534144E-10   1.99670294E-10   2.11644813E-10   4.77745132E-09   1.74224110E+01   -2.17839003E+00   -2.35886484E-01   1.09086797E-01   1.74962807E+01   -2.19009662E+00   -1.34163797E-01   1.08326249E-01   1.67656600E+00   2.30000000E+06   1.70607224E+01   1.67622030E+00   2.30000000E+06   1.71436901E+01 
0 1510 2.03014841E-10   2.08319872E-09   5.02908548E-10   2.53808419E-10   1.90484781E-10   2.10776382E-10   4.71825956E-09   1.74225101E+01   -2.17841101E+00   -2.35890567E-01   1.09082952E-01   1.74963131E+01   -2.19010305E+00   -1.34148434E-01   1.08324058E-01   1.67656565E+00   2.30000000E+06   1.70608215E+01   1.67622018E+00   2.30000000E+06   1.71437130E+01 
0 1520 1.91046637E-10   2.04477613E-09   4.90590568E-10   2.45870213E-10   1.82243276E-10   2.09911574E-10   4.66293226E-09   1.74226017E+01   -2.17843080E+00   -2.35899240E-01   1.09079160E-01   1.74963493E+01   -2.19010973E+00   -1.34136915E-01   1.08321853E-01   1.67656541E+00   2.30000000E+06   1.70609131E+01   1.67622006E+00   2.30000000E+06   1.71437397E+01 
0 1530 1.81299462E-10   2.00931605E-09   4.75306294E-10   2.36240083E-10   1.78130136E-10   2.09051138E-10   4.61020244E-09   1.74226837E+01   -2.17844868E+00   -2.35910282E-01   1.09075435E-01   1.74963913E+01   -2.19011617E+00   -1.34130567E-01   1.08319633E-01   1.67656505E+00   2.30000000E+06   1.70609951E+01   1.67621994E+00   2.30000000E+06   1.71437683E+01 
0 1540 1.73546677E-10   1.97602401E-09   4.58171917E-10   2.26258540E-10   1.77400178E-10   2.08196030E-10   4.55880533E-09   1.74227581E+01   -2.17846370E+00   -2.35921115E-01   1.09071769E-01   1.74964333E+01   -2.19012165E+00   -1.34129822E-01   1.08317420E-01   1.67656481E+00   2.30000000E+06   1.70610695E+01   1.67621982E+00   2.30000000E+06   1.71438007E+01 
0 1550 1.67060907E-10   1.94407690E-09   4.40685960E-10   2.17846935E-10   1.76554299E-10   2.07347403E-10   4.50761162E-09   1.74228249E+01   -2.17847633E+00   -2.35929295E-01   1.09068155E-01   1.74964733E+01   -2.19012570E+00   -1.34134203E-01   1.08315207E-01   1.67656457E+00   2.30000000E+06   1.70611343E+01   1.67621970E+00   2.30000000E+06   1.71438332E+01 
0 1560 1.60999727E-10   1.91276417E-09   4.24277280E-10   2.12440704E-10   1.72510062E-10   2.06506076E-10   4.45576376E-09   1.74228859E+01   -2.17848682E+00   -2.35932976E-01   1.09064601E-01   1.74965115E+01   -2.19012833E+00   -1.34142414E-01   1.08313017E-01   1.67656434E+00   2.30000000E+06   1.70611935E+01   1.67621946E+00   2.30000000E+06   1.71438618E+01 
0 1570 1.54800395E-10   1.88156979E-09   4.09991069E-10   2.09936540E-10   1.64940103E-10   2.05672451E-10   4.40281411E-09   1.74229412E+01   -2.17849612E+00   -2.35931218E-01   1.09061077E-01   1.74965458E+01   -2.19012952E+00   -1.34152591E-01   1.08310848E-01   1.67656410E+00   2.30000000E+06   1.70612469E+01   1.67621934E+00   2.30000000E+06   1.71438847E+01 
0 1580 1.48310808E-10   1.85026872E-09   3.98290595E-10   2.09016429E-10   1.56383281E-10   2.04846556E-10   4.34871694E-09   1.74229984E+01   -2.17850518E+00   -2.35924080E-01   1.09057590E-01   1.74965744E+01   -2.19012976E+00   -1.34162679E-01   1.08308718E-01   1.67656398E+00   2.30000000E+06   1.70612984E+01   1.67621934E+00   2.30000000E+06   1.71439037E+01 
0 1590 1.41671563E-10   1.81890003E-09   3.89067556E-10   2.08049147E-10   1.50598492E-10   2.04028017E-10   4.29373292E-09   1.74230537E+01   -2.17851448E+00   -2.35912606E-01   1.09054126E-01   1.74965992E+01   -2.19012952E+00   -1.34170741E-01   1.08306609E-01   1.67656374E+00   2.30000000E+06   1.70613499E+01   1.67621922E+00   2.30000000E+06   1.71439171E+01 
0 1600 1.35069206E-10   1.78771742E-09   3.81770809E-10   2.06034384E-10   1.49629975E-10   2.03216180E-10   4.23858548E-09   1.74231129E+01   -2.17852497E+00   -2.35898510E-01   1.09050676E-01   1.74966202E+01   -2.19012904E+00   -1.34175375E-01   1.08304523E-01   1.67656350E+00   2.30000000E+06   1.70614033E+01   1.67621922E+00   2.30000000E+06   1.71439266E+01 
0 1610 1.28562785E-10   1.75712855E-09   3.75608628E-10   2.02967948E-10   1.52057089E-10   2.02410033E-10   4.18404866E-09   1.74231720E+01   -2.17853665E+00   -2.35883847E-01   1.09047234E-01   1.74966393E+01   -2.19012928E+00   -1.34175897E-01   1.08302444E-01   1.67656338E+00   2.30000000E+06   1.70614605E+01   1.67621922E+00   2.30000000E+06   1.71439342E+01 
0 1620 1.22076405E-10   1.72755898E-09   3.69760972E-10   1.99600003E-10   1.54335558E-10   2.01608730E-10   4.13095735E-09   1.74232349E+01   -2.17854977E+00   -2.35870600E-01   1.09043799E-01   1.74966564E+01   -2.19013000E+00   -1.34172425E-01   1.08300373E-01   1.67656314E+00   2.30000000E+06   1.70615196E+01   1.67621911E+00   2.30000000E+06   1.71439419E+01 
0 1630 1.15553990E-10   1.69938896E-09   3.63516106E-10   1.96552025E-10   1.53596275E-10   2.00811479E-10   4.08012646E-09   1.74232998E+01   -2.17856383E+00   -2.35860333E-01   1.09040387E-01   1.74966774E+01   -2.19013190E+00   -1.34165809E-01   1.08298287E-01   1.67656291E+00   2.30000000E+06   1.70615807E+01   1.67621911E+00   2.30000000E+06   1.71439514E+01 
0 1640 1.09107938E-10   1.67283087E-09   3.56339597E-10   1.94044017E-10   1.49259716E-10   2.00017752E-10   4.03208356E-09   1.74233627E+01   -2.17857814E+00   -2.35853970E-01   1.09036997E-01   1.74967003E+01   -2.19013453E+00   -1.34157479E-01   1.08296178E-01   1.67656267E+00   2.30000000E+06   1.70616436E+01   1.67621899E+00   2.30000000E+06   1.71439648E+01 
0 1650 1.03057750E-10   1.64790293E-09   3.47969153E-10   1.91634902E-10   1.43034390E-10   1.99227385E-10   3.98711686E-09   1.74234238E+01   -2.17859197E+00   -2.35851631E-01   1.09033629E-01   1.74967270E+01   -2.19013786E+00   -1.34149134E-01   1.08294047E-01   1.67656243E+00   2.30000000E+06   1.70617027E+01   1.67621899E+00   2.30000000E+06   1.71439819E+01 
0 1660 9.77896375E-11   1.62445479E-09   3.38442663E-10   1.88700403E-10   1.37768394E-10   1.98440583E-10   3.94517041E-09   1.74234810E+01   -2.17860460E+00   -2.35852674E-01   1.09030306E-01   1.74967594E+01   -2.19014168E+00   -1.34142399E-01   1.08291887E-01   1.67656219E+00   2.30000000E+06   1.70617599E+01   1.67621887E+00   2.30000000E+06   1.71440029E+01 
0 1670 9.35254998E-11   1.60223490E-09   3.28081340E-10   1.85035542E-10   1.35519443E-10   1.97657876E-10   3.90587296E-09   1.74235344E+01   -2.17861581E+00   -2.35855952E-01   1.09027028E-01   1.74967918E+01   -2.19014525E+00   -1.34138629E-01   1.08289711E-01   1.67656207E+00   2.30000000E+06   1.70618134E+01   1.67621875E+00   2.30000000E+06   1.71440277E+01 
0 1680 9.01652017E-11   1.58093483E-09   3.17393084E-10   1.80971529E-10   1.36052086E-10   1.96879943E-10   3.86856991E-09   1.74235840E+01   -2.17862535E+00   -2.35859975E-01   1.09023795E-01   1.74968262E+01   -2.19014859E+00   -1.34138569E-01   1.08287521E-01   1.67656183E+00   2.30000000E+06   1.70618610E+01   1.67621863E+00   2.30000000E+06   1.71440525E+01 
0 1690 8.73398576E-11   1.56028468E-09   3.06943360E-10   1.77179771E-10   1.37320585E-10   1.96107602E-10   3.83247212E-09   1.74236298E+01   -2.17863321E+00   -2.35863253E-01   1.09020606E-01   1.74968605E+01   -2.19015121E+00   -1.34142339E-01   1.08285315E-01   1.67656171E+00   2.30000000E+06   1.70619049E+01   1.67621851E+00   2.30000000E+06   1.71440773E+01 
0 1700 8.46261533E-11   1.54006363E-09   2.97223329E-10   1.74262188E-10   1.37160616E-10   1.95341521E-10   3.79667142E-09   1.74236717E+01   -2.17864013E+00   -2.35864550E-01   1.09017454E-01   1.74968929E+01   -2.19015336E+00   -1.34149447E-01   1.08283110E-01   1.67656159E+00   2.30000000E+06   1.70619450E+01   1.67621839E+00   2.30000000E+06   1.71441002E+01 
0 1710 8.17733103E-11   1.52011781E-09   2.88540608E-10   1.72274972E-10   1.34693964E-10   1.94582267E-10   3.76032272E-09   1.74237118E+01   -2.17864656E+00   -2.35863090E-01   1.09014340E-01   1.74969234E+01   -2.19015503E+00   -1.34158820E-01   1.08280919E-01   1.67656136E+00   2.30000000E+06   1.70619831E+01   1.67621827E+00   2.30000000E+06   1.71441193E+01 
0 1720 7.87857141E-11   1.50034851E-09   2.80969581E-10   1.70760059E-10   1.30602251E-10   1.93830146E-10   3.72280629E-09   1.74237518E+01   -2.17865324E+00   -2.35858619E-01   1.09011248E-01   1.74969482E+01   -2.19015622E+00   -1.34169072E-01   1.08278729E-01   1.67656124E+00   2.30000000E+06   1.70620213E+01   1.67621827E+00   2.30000000E+06   1.71441364E+01 
0 1730 7.58560575E-11   1.48073087E-09   2.74404666E-10   1.69048747E-10   1.26572711E-10   1.93085256E-10   3.68395692E-09   1.74237938E+01   -2.17866039E+00   -2.35851511E-01   1.09008178E-01   1.74969711E+01   -2.19015718E+00   -1.34178773E-01   1.08276553E-01   1.67656112E+00   2.30000000E+06   1.70620594E+01   1.67621815E+00   2.30000000E+06   1.71441479E+01 
0 1740 7.31680549E-11   1.46128187E-09   2.68635669E-10   1.66806485E-10   1.23985433E-10   1.92347499E-10   3.64403263E-09   1.74238358E+01   -2.17866826E+00   -2.35842541E-01   1.09005123E-01   1.74969902E+01   -2.19015813E+00   -1.34186655E-01   1.08274385E-01   1.67656100E+00   2.30000000E+06   1.70620975E+01   1.67621815E+00   2.30000000E+06   1.71441574E+01 
0 1750 7.07647413E-11   1.44206669E-09   2.63420924E-10   1.64079750E-10   1.23037136E-10   1.91616639E-10   3.60351593E-09   1.74238796E+01   -2.17867732E+00   -2.35832751E-01   1.09002091E-01   1.74970074E+01   -2.19015956E+00   -1.34191871E-01   1.08272217E-01   1.67656088E+00   2.30000000E+06   1.70621414E+01   1.67621815E+00   2.30000000E+06   1.71441631E+01 
0 1760 6.85248108E-11   1.42317014E-09   2.58547544E-10   1.61355054E-10   1.22717947E-10   1.90892357E-10   3.56310825E-09   1.74239254E+01   -2.17868733E+00   -2.35823289E-01   1.08999066E-01   1.74970245E+01   -2.19016123E+00   -1.34194031E-01   1.08270049E-01   1.67656064E+00   2.30000000E+06   1.70621853E+01   1.67621803E+00   2.30000000E+06   1.71441689E+01 
0 1770 6.62821048E-11   1.40468948E-09   2.53837562E-10   1.59115041E-10   1.21806648E-10   1.90174237E-10   3.52362917E-09   1.74239731E+01   -2.17869759E+00   -2.35815153E-01   1.08996063E-01   1.74970417E+01   -2.19016314E+00   -1.34193361E-01   1.08267866E-01   1.67656052E+00   2.30000000E+06   1.70622311E+01   1.67621803E+00   2.30000000E+06   1.71441746E+01 
0 1780 6.39508863E-11   1.38671741E-09   2.49138959E-10   1.57499805E-10   1.19702054E-10   1.89461835E-10   3.48585028E-09   1.74240208E+01   -2.17870808E+00   -2.35809073E-01   1.08993076E-01   1.74970608E+01   -2.19016552E+00   -1.34190530E-01   1.08265668E-01   1.67656028E+00   2.30000000E+06   1.70622787E+01   1.67621803E+00   2.30000000E+06   1.71441822E+01 
0 1790 6.15982473E-11   1.36933576E-09   2.44354093E-10   1.56230667E-10   1.16794727E-10   1.88754748E-10   3.45037932E-09   1.74240685E+01   -2.17871833E+00   -2.35805452E-01   1.08990125E-01   1.74970818E+01   -2.19016790E+00   -1.34186625E-01   1.08263455E-01   1.67656016E+00   2.30000000E+06   1.70623264E+01   1.67621791E+00   2.30000000E+06   1.71441936E+01 
0 1800 5.93957800E-11   1.35257372E-09   2.39443271E-10   1.54901661E-10   1.14082542E-10   1.88052782E-10   3.41746320E-09   1.74241142E+01   -2.17872787E+00   -2.35804245E-01   1.08987197E-01   1.74971066E+01   -2.19017029E+00   -1.34182855E-01   1.08261228E-01   1.67655993E+00   2.30000000E+06   1.70623722E+01   1.67621791E+00   2.30000000E+06   1.71442070E+01 
0 1810 5.74946167E-11   1.33645439E-09   2.34419900E-10   1.53199134E-10   1.12395301E-10   1.87355825E-10   3.38701622E-09   1.74241562E+01   -2.17873669E+00   -2.35805050E-01   1.08984314E-01   1.74971313E+01   -2.19017267E+00   -1.34180427E-01   1.08258978E-01   1.67655981E+00   2.30000000E+06   1.70624161E+01   1.67621779E+00   2.30000000E+06   1.71442223E+01 
0 1820 5.59304165E-11   1.32094302E-09   2.29357866E-10   1.51129692E-10   1.11824980E-10   1.86663893E-10   3.35853256E-09   1.74241962E+01   -2.17874432E+00   -2.35807225E-01   1.08981460E-01   1.74971600E+01   -2.19017458E+00   -1.34180263E-01   1.08256713E-01   1.67655969E+00   2.30000000E+06   1.70624561E+01   1.67621779E+00   2.30000000E+06   1.71442375E+01 
0 1830 5.46013269E-11   1.30599476E-09   2.24376226E-10   1.48924970E-10   1.11690886E-10   1.85977164E-10   3.33126460E-09   1.74242344E+01   -2.17875147E+00   -2.35809967E-01   1.08978651E-01   1.74971867E+01   -2.19017625E+00   -1.34182930E-01   1.08254448E-01   1.67655957E+00   2.30000000E+06   1.70624943E+01   1.67621768E+00   2.30000000E+06   1.71442547E+01 
0 1840 5.33674702E-11   1.29152433E-09   2.19612106E-10   1.46842830E-10   1.11193901E-10   1.85295973E-10   3.30439343E-09   1.74242687E+01   -2.17875791E+00   -2.35812455E-01   1.08975872E-01   1.74972134E+01   -2.19017744E+00   -1.34188488E-01   1.08252175E-01   1.67655945E+00   2.30000000E+06   1.70625305E+01   1.67621756E+00   2.30000000E+06   1.71442699E+01 
0 1850 5.21396988E-11   1.27742839E-09   2.15159363E-10   1.45004578E-10   1.09944387E-10   1.84620624E-10   3.27718430E-09   1.74243031E+01   -2.17876434E+00   -2.35814005E-01   1.08973131E-01   1.74972382E+01   -2.19017863E+00   -1.34196520E-01   1.08249910E-01   1.67655933E+00   2.30000000E+06   1.70625629E+01   1.67621756E+00   2.30000000E+06   1.71442852E+01 
0 1860 5.09296876E-11   1.26358790E-09   2.11067247E-10   1.43317219E-10   1.08175635E-10   1.83951424E-10   3.24903149E-09   1.74243355E+01   -2.17877078E+00   -2.35814169E-01   1.08970419E-01   1.74972610E+01   -2.19017959E+00   -1.34206206E-01   1.08247660E-01   1.67655921E+00   2.30000000E+06   1.70625954E+01   1.67621744E+00   2.30000000E+06   1.71442966E+01 
0 1870 4.98062529E-11   1.24990096E-09   2.07336537E-10   1.41501103E-10   1.06461430E-10   1.83288634E-10   3.21958549E-09   1.74243679E+01   -2.17877746E+00   -2.35812783E-01   1.08967736E-01   1.74972820E+01   -2.19018078E+00   -1.34216487E-01   1.08245417E-01   1.67655909E+00   2.30000000E+06   1.70626278E+01   1.67621744E+00   2.30000000E+06   1.71443043E+01 
0 1880 4.88063097E-11   1.23628530E-09   2.03950828E-10   1.39501952E-10   1.05196754E-10   1.82632326E-10   3.18881410E-09   1.74244003E+01   -2.17878437E+00   -2.35809937E-01   1.08965077E-01   1.74972992E+01   -2.19018173E+00   -1.34226263E-01   1.08243182E-01   1.67655897E+00   2.30000000E+06   1.70626602E+01   1.67621744E+00   2.30000000E+06   1.71443100E+01 
0 1890 4.78906116E-11   1.22269173E-09   2.00882658E-10   1.37370171E-10   1.04325708E-10   1.81982499E-10   3.15708570E-09   1.74244347E+01   -2.17879152E+00   -2.35805973E-01   1.08962432E-01   1.74973145E+01   -2.19018316E+00   -1.34234533E-01   1.08240962E-01   1.67655873E+00   2.30000000E+06   1.70626945E+01   1.67621744E+00   2.30000000E+06   1.71443138E+01 
0 1900 4.69509952E-11   1.20911015E-09   1.98113151E-10   1.35519179E-10   1.03379062E-10   1.81338958E-10   3.12501269E-09   1.74244690E+01   -2.17879891E+00   -2.35801414E-01   1.08959816E-01   1.74973297E+01   -2.19018459E+00   -1.34240612E-01   1.08238749E-01   1.67655861E+00   2.30000000E+06   1.70627289E+01   1.67621744E+00   2.30000000E+06   1.71443157E+01 
0 1910 4.58890495E-11   1.19558474E-09   1.95608987E-10   1.34190159E-10   1.01883869E-10   1.80701371E-10   3.09333292E-09   1.74245033E+01   -2.17880630E+00   -2.35796869E-01   1.08957224E-01   1.74973450E+01   -2.19018626E+00   -1.34244218E-01   1.08236536E-01   1.67655849E+00   2.30000000E+06   1.70627651E+01   1.67621732E+00   2.30000000E+06   1.71443195E+01 
0 1920 4.46958200E-11   1.18219767E-09   1.93297128E-10   1.33418068E-10   9.97879626E-11   1.80069196E-10   3.06272629E-09   1.74245396E+01   -2.17881346E+00   -2.35792890E-01   1.08954653E-01   1.74973602E+01   -2.19018841E+00   -1.34245545E-01   1.08234324E-01   1.67655838E+00   2.30000000E+06   1.70628014E+01   1.67621732E+00   2.30000000E+06   1.71443214E+01 
0 1930 4.34611305E-11   1.16907162E-09   1.91087632E-10   1.32934039E-10   9.74936590E-11   1.79441934E-10   3.03379588E-09   1.74245739E+01   -2.17882013E+00   -2.35789970E-01   1.08952112E-01   1.74973774E+01   -2.19019032E+00   -1.34245098E-01   1.08232103E-01   1.67655826E+00   2.30000000E+06   1.70628376E+01   1.67621732E+00   2.30000000E+06   1.71443253E+01 
0 1940 4.23218439E-11   1.15631948E-09   1.88876428E-10   1.32375569E-10   9.55986262E-11   1.78819043E-10   3.00681058E-09   1.74246082E+01   -2.17882657E+00   -2.35788345E-01   1.08949602E-01   1.74973965E+01   -2.19019246E+00   -1.34243757E-01   1.08229883E-01   1.67655814E+00   2.30000000E+06   1.70628719E+01   1.67621732E+00   2.30000000E+06   1.71443329E+01 
0 1950 4.13788240E-11   1.14403587E-09   1.86598348E-10   1.31443204E-10   9.44980413E-11   1.78200066E-10   2.98176150E-09   1.74246407E+01   -2.17883253E+00   -2.35788092E-01   1.08947121E-01   1.74974174E+01   -2.19019461E+00   -1.34242490E-01   1.08227655E-01   1.67655802E+00   2.30000000E+06   1.70629063E+01   1.67621732E+00   2.30000000E+06   1.71443405E+01 
0 1960 4.06347907E-11   1.13227616E-09   1.84244384E-10   1.30090549E-10   9.40901870E-11   1.77584628E-10   2.95837710E-09   1.74246712E+01   -2.17883801E+00   -2.35789061E-01   1.08944684E-01   1.74974384E+01   -2.19019675E+00   -1.34242222E-01   1.08225428E-01   1.67655790E+00   2.30000000E+06   1.70629387E+01   1.67621720E+00   2.30000000E+06   1.71443501E+01 
0 1970 4.00064010E-11   1.12104714E-09   1.81846233E-10   1.28483418E-10   9.38915126E-11   1.76972506E-10   2.93615843E-09   1.74246998E+01   -2.17884326E+00   -2.35790908E-01   1.08942278E-01   1.74974632E+01   -2.19019890E+00   -1.34243652E-01   1.08223200E-01   1.67655778E+00   2.30000000E+06   1.70629711E+01   1.67621720E+00   2.30000000E+06   1.71443596E+01 
0 1980 3.93965312E-11   1.11029963E-09   1.79471979E-10   1.26834959E-10   9.34251704E-11   1.76363660E-10   2.91455571E-09   1.74247284E+01   -2.17884827E+00   -2.35793218E-01   1.08939901E-01   1.74974861E+01   -2.19020104E+00   -1.34247184E-01   1.08220972E-01   1.67655766E+00   2.30000000E+06   1.70629997E+01   1.67621708E+00   2.30000000E+06   1.71443691E+01 
0 1990 3.87562864E-11   1.09993936E-09   1.77177162E-10   1.25273819E-10   9.25199639E-11   1.75758130E-10   2.89294233E-09   1.74247532E+01   -2.17885327E+00   -2.35795513E-01   1.08937562E-01   1.74975090E+01   -2.19020319E+00   -1.34252787E-01   1.08218752E-01   1.67655754E+00   2.30000000E+06   1.70630264E+01   1.67621708E+00   2.30000000E+06   1.71443787E+01 
0 2000 3.81098347E-11   1.08985199E-09   1.74992396E-10   1.23756977E-10   9.13813678E-11   1.75156084E-10   2.87077850E-09   1.74247799E+01   -2.17885804E+00   -2.35797375E-01   1.08935259E-01   1.74975300E+01   -2.19020534E+00   -1.34260103E-01   1.08216546E-01   1.67655742E+00   2.30000000E+06   1.70630512E+01   1.67621708E+00   2.30000000E+06   1.71443882E+01 
