RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.39695177E-10   4.82914579E-08   9.90690552E-09   4.31013802E-09   1.38456291E-09   3.34784783E-10   3.19722240E-08   7.62129688E+00   -4.33589369E-02   1.08755723E-01   1.11652628E-01   7.61851549E+00   -4.03249178E-05   3.92228216E-02   1.11812524E-01   7.56969547E+00   -3.51196602E-02   2.40095854E-02   1.12512842E-01   1.40559602E+00   8.06491625E+05   5.71477032E+00   1.40527403E+00   8.06011375E+05   5.71360016E+00   1.40593100E+00   8.06991188E+05   5.71598816E+00 
0 1040 5.43097622E-10   4.77913247E-08   9.74656977E-09   4.09136280E-09   1.39828038E-09   3.34645728E-10   3.17345297E-08   7.62113285E+00   -4.33394685E-02   1.08789764E-01   1.11655109E-01   7.61844349E+00   1.94783221E-04   3.91875654E-02   1.11814015E-01   7.56888294E+00   -3.46544608E-02   2.40992066E-02   1.12525329E-01   1.40555215E+00   8.06426188E+05   5.71461105E+00   1.40505862E+00   8.05690000E+05   5.71281672E+00   1.40589499E+00   8.06937562E+05   5.71585751E+00 
0 1050 5.27643929E-10   4.73139110E-08   9.62870317E-09   3.96132638E-09   1.32207578E-09   3.34482109E-10   3.15083035E-08   7.62100506E+00   -4.33405712E-02   1.08894862E-01   1.11657165E-01   7.61838102E+00   3.95127456E-04   3.92470360E-02   1.11815371E-01   7.56808186E+00   -3.42239402E-02   2.42580939E-02   1.12537682E-01   1.40551615E+00   8.06372375E+05   5.71447992E+00   1.40484786E+00   8.05375500E+05   5.71204996E+00   1.40586138E+00   8.06887438E+05   5.71573544E+00 
0 1060 5.08136422E-10   4.68484913E-08   9.51669765E-09   3.89619670E-09   1.22980937E-09   3.34294148E-10   3.12861950E-08   7.62093878E+00   -4.33558039E-02   1.09041728E-01   1.11658506E-01   7.61836052E+00   5.68691641E-04   3.93781662E-02   1.11816213E-01   7.56731701E+00   -3.38233747E-02   2.44512651E-02   1.12549610E-01   1.40549445E+00   8.06340125E+05   5.71440125E+00   1.40464675E+00   8.05075562E+05   5.71131897E+00   1.40583801E+00   8.06852562E+05   5.71565008E+00 
0 1070 5.05596065E-10   4.63792347E-08   9.37025302E-09   3.81931997E-09   1.23081967E-09   3.34093642E-10   3.10628074E-08   7.62094164E+00   -4.33756635E-02   1.09191887E-01   1.11659057E-01   7.61840725E+00   7.19519623E-04   3.95393372E-02   1.11816250E-01   7.56660652E+00   -3.34349908E-02   2.46479325E-02   1.12560883E-01   1.40548980E+00   8.06333188E+05   5.71438408E+00   1.40445924E+00   8.04795750E+05   5.71063709E+00   1.40583062E+00   8.06841562E+05   5.71562338E+00 
0 1080 5.21790777E-10   4.58979201E-08   9.18937015E-09   3.69574904E-09   1.33073019E-09   3.33890776E-10   3.08356789E-08   7.62100363E+00   -4.33902405E-02   1.09309174E-01   1.11658953E-01   7.61853123E+00   8.47922754E-04   3.96855362E-02   1.11815326E-01   7.56595516E+00   -3.30405198E-02   2.48241164E-02   1.12571441E-01   1.40550005E+00   8.06348375E+05   5.71442127E+00   1.40428603E+00   8.04537312E+05   5.71000719E+00   1.40584123E+00   8.06857438E+05   5.71566200E+00 
0 1090 5.37716316E-10   4.54068712E-08   9.01000430E-09   3.56666652E-09   1.42769208E-09   3.33690825E-10   3.06074988E-08   7.62110043E+00   -4.33917828E-02   1.09369420E-01   1.11658476E-01   7.61872482E+00   9.53241601E-04   3.97828631E-02   1.11813515E-01   7.56535101E+00   -3.26316655E-02   2.49612648E-02   1.12581410E-01   1.40551949E+00   8.06377438E+05   5.71449232E+00   1.40412486E+00   8.04296812E+05   5.70942116E+00   1.40586758E+00   8.06896625E+05   5.71575785E+00 
0 1100 5.35700873E-10   4.49145112E-08   8.86533336E-09   3.49397999E-09   1.43994217E-09   3.33489264E-10   3.03826617E-08   7.62120342E+00   -4.33767885E-02   1.09365880E-01   1.11657970E-01   7.61896467E+00   1.03636377E-03   3.98176499E-02   1.11811087E-01   7.56477356E+00   -3.22142877E-02   2.50459630E-02   1.12591051E-01   1.40554118E+00   8.06409750E+05   5.71457100E+00   1.40397120E+00   8.04067562E+05   5.70886230E+00   1.40590346E+00   8.06950250E+05   5.71588850E+00 
0 1110 5.13850129E-10   4.44279102E-08   8.75345219E-09   3.48984375E-09   1.36089839E-09   3.33278710E-10   3.01630365E-08   7.62128544E+00   -4.33465391E-02   1.09309405E-01   1.11657716E-01   7.61921930E+00   1.10060256E-03   3.97978351E-02   1.11808419E-01   7.56420088E+00   -3.18036042E-02   2.50733811E-02   1.12600617E-01   1.40555823E+00   8.06435250E+05   5.71463299E+00   1.40381992E+00   8.03841875E+05   5.70831203E+00   1.40594149E+00   8.07006938E+05   5.71602678E+00 
0 1120 4.84558949E-10   4.39492993E-08   8.64480931E-09   3.50126150E-09   1.24552502E-09   3.33052197E-10   2.99461114E-08   7.62133074E+00   -4.33061384E-02   1.09223716E-01   1.11657903E-01   7.61945915E+00   1.14997546E-03   3.97473201E-02   1.11805893E-01   7.56361580E+00   -3.14142630E-02   2.50519346E-02   1.12610303E-01   1.40556622E+00   8.06447188E+05   5.71466208E+00   1.40366697E+00   8.03613688E+05   5.70775604E+00   1.40597498E+00   8.07056875E+05   5.71614838E+00 
0 1130 4.63032362E-10   4.34780993E-08   8.51409698E-09   3.46704887E-09   1.16482024E-09   3.32799927E-10   2.97364764E-08   7.62133455E+00   -4.32628579E-02   1.09137721E-01   1.11658566E-01   7.61966610E+00   1.18624954E-03   3.96961085E-02   1.11803725E-01   7.56300926E+00   -3.10519598E-02   2.50039399E-02   1.12620212E-01   1.40556371E+00   8.06443312E+05   5.71465302E+00   1.40350997E+00   8.03379438E+05   5.70718479E+00   1.40600038E+00   8.07094688E+05   5.71624041E+00 
0 1140 4.54094040E-10   4.30148290E-08   8.36174241E-09   3.37279271E-09   1.14285093E-09   3.32515321E-10   2.95344389E-08   7.62130451E+00   -4.32243086E-02   1.09077156E-01   1.11659616E-01   7.61983967E+00   1.20758079E-03   3.96701694E-02   1.11801952E-01   7.56238127E+00   -3.07129268E-02   2.49596201E-02   1.12630337E-01   1.40555215E+00   8.06426125E+05   5.71461105E+00   1.40334857E+00   8.03138688E+05   5.70659828E+00   1.40601802E+00   8.07121000E+05   5.71630478E+00 
0 1150 4.50520177E-10   4.25597371E-08   8.20675972E-09   3.24941607E-09   1.14252940E-09   3.32194577E-10   2.93383788E-08   7.62125778E+00   -4.31963019E-02   1.09057777E-01   1.11660853E-01   7.61999416E+00   1.21007883E-03   3.96846533E-02   1.11800388E-01   7.56173563E+00   -3.03898975E-02   2.49466617E-02   1.12640642E-01   1.40553558E+00   8.06401375E+05   5.71455050E+00   1.40318394E+00   8.02893000E+05   5.70599937E+00   1.40603173E+00   8.07141438E+05   5.71635437E+00 
0 1160 4.43908993E-10   4.21113917E-08   8.06562372E-09   3.13880744E-09   1.12180365E-09   3.31836808E-10   2.91456761E-08   7.62121201E+00   -4.31813076E-02   1.09082125E-01   1.11662075E-01   7.62015057E+00   1.19037798E-03   3.97414304E-02   1.11798786E-01   7.56107903E+00   -3.00786104E-02   2.49802209E-02   1.12651058E-01   1.40551853E+00   8.06376000E+05   5.71448898E+00   1.40301800E+00   8.02645375E+05   5.70539570E+00   1.40604675E+00   8.07163875E+05   5.71640921E+00 
0 1170 4.33386133E-10   4.16650536E-08   7.93930166E-09   3.05828252E-09   1.07695297E-09   3.31446981E-10   2.89521154E-08   7.62118387E+00   -4.31782715E-02   1.09140389E-01   1.11663118E-01   7.62033033E+00   1.14711421E-03   3.98304015E-02   1.11796886E-01   7.56041908E+00   -2.97804978E-02   2.50583515E-02   1.12661526E-01   1.40550542E+00   8.06356375E+05   5.71444082E+00   1.40285277E+00   8.02398750E+05   5.70479488E+00   1.40606797E+00   8.07195500E+05   5.71648598E+00 
0 1180 4.24382918E-10   4.12128536E-08   7.81855380E-09   2.99590819E-09   1.03684339E-09   3.31028011E-10   2.87561512E-08   7.62118244E+00   -4.31833714E-02   1.09214537E-01   1.11663878E-01   7.62054539E+00   1.08157343E-03   3.99336219E-02   1.11794546E-01   7.55976105E+00   -2.95011476E-02   2.51651928E-02   1.12671986E-01   1.40549874E+00   8.06346438E+05   5.71441650E+00   1.40268981E+00   8.02155562E+05   5.70420170E+00   1.40609789E+00   8.07240250E+05   5.71659517E+00 
0 1190 4.21325752E-10   4.07492671E-08   7.69533059E-09   2.93484193E-09   1.02835085E-09   3.30583533E-10   2.85581141E-08   7.62120914E+00   -4.31910716E-02   1.09284215E-01   1.11664347E-01   7.62079573E+00   9.97681869E-04   4.00309265E-02   1.11791767E-01   7.55910921E+00   -2.92471666E-02   2.52791196E-02   1.12682410E-01   1.40549922E+00   8.06347188E+05   5.71441841E+00   1.40253007E+00   8.01917250E+05   5.70362091E+00   1.40613675E+00   8.07298188E+05   5.71673632E+00 
0 1200 4.22529817E-10   4.02730329E-08   7.57016494E-09   2.87362711E-09   1.04654962E-09   3.30116046E-10   2.83602617E-08   7.62125778E+00   -4.31957580E-02   1.09332353E-01   1.11664601E-01   7.62107277E+00   9.00618965E-04   4.01054770E-02   1.11788675E-01   7.55846548E+00   -2.90232543E-02   2.53803898E-02   1.12692773E-01   1.40550578E+00   8.06356938E+05   5.71444225E+00   1.40237427E+00   8.01684625E+05   5.70305395E+00   1.40618205E+00   8.07365688E+05   5.71690083E+00 
0 1210 4.22040902E-10   3.97863182E-08   7.44899609E-09   2.82518142E-09   1.06313836E-09   3.29631017E-10   2.81641093E-08   7.62131882E+00   -4.31932695E-02   1.09349139E-01   1.11664750E-01   7.62135935E+00   7.95262342E-04   4.01477255E-02   1.11785471E-01   7.55783319E+00   -2.88306475E-02   2.54552066E-02   1.12703040E-01   1.40551579E+00   8.06371938E+05   5.71447897E+00   1.40222275E+00   8.01458562E+05   5.70250320E+00   1.40623009E+00   8.07437375E+05   5.71707582E+00 
0 1220 4.15434881E-10   3.92921180E-08   7.33380778E-09   2.80003687E-09   1.05613485E-09   3.29126587E-10   2.79704988E-08   7.62138033E+00   -4.31816839E-02   1.09333523E-01   1.11664914E-01   7.62163973E+00   6.85434148E-04   4.01572660E-02   1.11782365E-01   7.55721474E+00   -2.86683571E-02   2.54959371E-02   1.12713143E-01   1.40552652E+00   8.06387938E+05   5.71451759E+00   1.40207624E+00   8.01239938E+05   5.70197010E+00   1.40627706E+00   8.07507375E+05   5.71724653E+00 
0 1230 4.02947620E-10   3.87940844E-08   7.22107929E-09   2.79451551E-09   1.02468500E-09   3.28600563E-10   2.77789578E-08   7.62143183E+00   -4.31616120E-02   1.09292299E-01   1.11665197E-01   7.62190056E+00   5.72667224E-04   4.01424356E-02   1.11779489E-01   7.55661345E+00   -2.85347793E-02   2.54995152E-02   1.12723023E-01   1.40553522E+00   8.06400812E+05   5.71454906E+00   1.40193510E+00   8.01029375E+05   5.70145702E+00   1.40632010E+00   8.07571562E+05   5.71740294E+00 
0 1240 3.88720250E-10   3.82944165E-08   7.10519199E-09   2.79252999E-09   9.84374360E-10   3.28051863E-10   2.75883369E-08   7.62146664E+00   -4.31358628E-02   1.09237351E-01   1.11665681E-01   7.62213612E+00   4.55694972E-04   4.01173458E-02   1.11776933E-01   7.55603170E+00   -2.84288917E-02   2.54664384E-02   1.12732597E-01   1.40553987E+00   8.06407875E+05   5.71456623E+00   1.40179956E+00   8.00827000E+05   5.70096397E+00   1.40635788E+00   8.07628000E+05   5.71754026E+00 
0 1250 3.77432335E-10   3.77945746E-08   6.98488378E-09   2.77769208E-09   9.52595336E-10   3.27476768E-10   2.73974141E-08   7.62148285E+00   -4.31084521E-02   1.09182164E-01   1.11666374E-01   7.62234735E+00   3.31480784E-04   4.00974117E-02   1.11774676E-01   7.55546808E+00   -2.83491910E-02   2.54015438E-02   1.12741873E-01   1.40553987E+00   8.06407812E+05   5.71456623E+00   1.40166879E+00   8.00631812E+05   5.70048809E+00   1.40639091E+00   8.07677312E+05   5.71766043E+00 
0 1260 3.71243147E-10   3.72944875E-08   6.86457291E-09   2.74378587E-09   9.35675093E-10   3.26872168E-10   2.72049867E-08   7.62148094E+00   -4.30835113E-02   1.09138526E-01   1.11667275E-01   7.62254095E+00   1.96050911E-04   4.00946885E-02   1.11772619E-01   7.55491877E+00   -2.82914769E-02   2.53153052E-02   1.12750880E-01   1.40553522E+00   8.06400938E+05   5.71454954E+00   1.40154123E+00   8.00441562E+05   5.70002413E+00   1.40642095E+00   8.07722062E+05   5.71776962E+00 
0 1270 3.69184266E-10   3.67939776E-08   6.75105882E-09   2.69324429E-09   9.27917299E-10   3.26232791E-10   2.70097367E-08   7.62146568E+00   -4.30643633E-02   1.09114043E-01   1.11668348E-01   7.62272739E+00   4.52906861E-05   4.01142873E-02   1.11770660E-01   7.55437613E+00   -2.82479692E-02   2.52233781E-02   1.12759724E-01   1.40552723E+00   8.06388938E+05   5.71451998E+00   1.40141499E+00   8.00253125E+05   5.69956493E+00   1.40645027E+00   8.07765812E+05   5.71787643E+00 
0 1280 3.68686415E-10   3.62922741E-08   6.64900579E-09   2.63360134E-09   9.19665788E-10   3.25562272E-10   2.68116818E-08   7.62144279E+00   -4.30527739E-02   1.09110884E-01   1.11669526E-01   7.62291670E+00   -1.23451362E-04   4.01531719E-02   1.11768678E-01   7.55383205E+00   -2.82079931E-02   2.51434185E-02   1.12768531E-01   1.40551722E+00   8.06374000E+05   5.71448374E+00   1.40128815E+00   8.00063688E+05   5.69910336E+00   1.40648127E+00   8.07811938E+05   5.71798849E+00 
0 1290 3.67449488E-10   3.57886911E-08   6.55849774E-09   2.57186206E-09   9.05392816E-10   3.24865329E-10   2.66118239E-08   7.62141800E+00   -4.30487059E-02   1.09125890E-01   1.11670755E-01   7.62311602E+00   -3.09932977E-04   4.02018428E-02   1.11766592E-01   7.55327988E+00   -2.81604677E-02   2.50900276E-02   1.12777419E-01   1.40550697E+00   8.06358812E+05   5.71444702E+00   1.40115929E+00   7.99871375E+05   5.69863462E+00   1.40651524E+00   8.07862750E+05   5.71811247E+00 
0 1300 3.64037939E-10   3.52812677E-08   6.47696874E-09   2.51217536E-09   8.84816165E-10   3.24146016E-10   2.64108877E-08   7.62139702E+00   -4.30505387E-02   1.09151915E-01   1.11671977E-01   7.62332726E+00   -5.11165301E-04   4.02478874E-02   1.11764379E-01   7.55271864E+00   -2.80963369E-02   2.50701830E-02   1.12786420E-01   1.40549815E+00   8.06345625E+05   5.71441460E+00   1.40102875E+00   7.99676625E+05   5.69815969E+00   1.40655267E+00   8.07918500E+05   5.71824837E+00 
0 1310 3.57986640E-10   3.47686964E-08   6.40020037E-09   2.45838838E-09   8.60910343E-10   3.23412741E-10   2.62095323E-08   7.62138414E+00   -4.30555716E-02   1.09179832E-01   1.11673146E-01   7.62354660E+00   -7.22508237E-04   4.02800068E-02   1.11762099E-01   7.55215359E+00   -2.80104242E-02   2.50811409E-02   1.12795494E-01   1.40549183E+00   8.06336062E+05   5.71439123E+00   1.40089822E+00   7.99481812E+05   5.69768524E+00   1.40659249E+00   8.07977812E+05   5.71839285E+00 
0 1320 3.49650142E-10   3.42495738E-08   6.32371799E-09   2.41254638E-09   8.37820924E-10   3.22669336E-10   2.60085713E-08   7.62138081E+00   -4.30607051E-02   1.09200843E-01   1.11674219E-01   7.62376595E+00   -9.39080433E-04   4.02913578E-02   1.11759841E-01   7.55159521E+00   -2.79023256E-02   2.51119155E-02   1.12804517E-01   1.40548837E+00   8.06331062E+05   5.71437931E+00   1.40077043E+00   7.99290938E+05   5.69721985E+00   1.40663266E+00   8.08037875E+05   5.71853924E+00 
0 1330 3.40236256E-10   3.37237722E-08   6.24458441E-09   2.37485853E-09   8.19944945E-10   3.21918631E-10   2.58088857E-08   7.62138700E+00   -4.30631340E-02   1.09208480E-01   1.11675203E-01   7.62397623E+00   -1.15755014E-03   4.02812660E-02   1.11757718E-01   7.55105591E+00   -2.77754795E-02   2.51475573E-02   1.12813324E-01   1.40548790E+00   8.06330250E+05   5.71437740E+00   1.40064800E+00   7.99108188E+05   5.69677448E+00   1.40667129E+00   8.08095375E+05   5.71867943E+00 
0 1340 3.31377425E-10   3.31921193E-08   6.16066487E-09   2.34461961E-09   8.10073453E-10   3.21160792E-10   2.56106105E-08   7.62139988E+00   -4.30610627E-02   1.09199859E-01   1.11676104E-01   7.62416887E+00   -1.37764565E-03   4.02549505E-02   1.11755840E-01   7.55054617E+00   -2.76351813E-02   2.51738857E-02   1.12821750E-01   1.40548933E+00   8.06332438E+05   5.71438265E+00   1.40053320E+00   7.98937000E+05   5.69635725E+00   1.40670621E+00   8.08147438E+05   5.71880627E+00 
0 1350 3.24373972E-10   3.26558478E-08   6.07064354E-09   2.31900210E-09   8.07342582E-10   3.20394489E-10   2.54139039E-08   7.62141418E+00   -4.30540219E-02   1.09176151E-01   1.11676991E-01   7.62433910E+00   -1.60232920E-03   4.02215235E-02   1.11754261E-01   7.55007172E+00   -2.74870135E-02   2.51808912E-02   1.12829708E-01   1.40549135E+00   8.06335500E+05   5.71438980E+00   1.40042722E+00   7.98778750E+05   5.69597149E+00   1.40673649E+00   8.08192625E+05   5.71891642E+00 
0 1360 3.19636873E-10   3.21173594E-08   5.97719918E-09   2.29561037E-09   8.07195921E-10   3.19613641E-10   2.52180339E-08   7.62142420E+00   -4.30427603E-02   1.09142050E-01   1.11677907E-01   7.62448645E+00   -1.83646439E-03   4.01911363E-02   1.11752972E-01   7.54963207E+00   -2.73354109E-02   2.51643248E-02   1.12837188E-01   1.40549242E+00   8.06337125E+05   5.71439409E+00   1.40032935E+00   7.98632562E+05   5.69561529E+00   1.40676212E+00   8.08230938E+05   5.71900988E+00 
0 1370 3.16683374E-10   3.15786011E-08   5.88340976E-09   2.27293695E-09   8.03908051E-10   3.18817389E-10   2.50225476E-08   7.62142467E+00   -4.30290736E-02   1.09104522E-01   1.11678936E-01   7.62461567E+00   -2.08481029E-03   4.01720628E-02   1.11751929E-01   7.54922009E+00   -2.71822475E-02   2.51255613E-02   1.12844259E-01   1.40549123E+00   8.06335250E+05   5.71438932E+00   1.40023756E+00   7.98495500E+05   5.69528103E+00   1.40678430E+00   8.08263875E+05   5.71908998E+00 
0 1380 3.14780951E-10   3.10415089E-08   5.79202242E-09   2.24939201E-09   7.94627864E-10   3.18002874E-10   2.48272602E-08   7.62141228E+00   -4.30153273E-02   1.09071091E-01   1.11680113E-01   7.62473345E+00   -2.35040975E-03   4.01684605E-02   1.11751050E-01   7.54882383E+00   -2.70265378E-02   2.50707269E-02   1.12851083E-01   1.40548670E+00   8.06328500E+05   5.71437311E+00   1.40014875E+00   7.98363062E+05   5.69495821E+00   1.40680444E+00   8.08293938E+05   5.71916342E+00 
0 1390 3.13386816E-10   3.05065910E-08   5.70396486E-09   2.22167529E-09   7.81076592E-10   3.17165738E-10   2.46319072E-08   7.62138653E+00   -4.30038795E-02   1.09048113E-01   1.11681461E-01   7.62484789E+00   -2.63385521E-03   4.01794463E-02   1.11750230E-01   7.54842901E+00   -2.68653110E-02   2.50095911E-02   1.12857834E-01   1.40547884E+00   8.06316812E+05   5.71434450E+00   1.40005994E+00   7.98230500E+05   5.69463491E+00   1.40682435E+00   8.08323625E+05   5.71923590E+00 
0 1400 3.12034260E-10   2.99733145E-08   5.61986990E-09   2.18598184E-09   7.67301778E-10   3.16302123E-10   2.44367602E-08   7.62135077E+00   -4.29964997E-02   1.09039269E-01   1.11682944E-01   7.62496471E+00   -2.93318904E-03   4.01995294E-02   1.11749403E-01   7.54802465E+00   -2.66941264E-02   2.49539893E-02   1.12864673E-01   1.40546846E+00   8.06301312E+05   5.71430683E+00   1.39996850E+00   7.98093938E+05   5.69430208E+00   1.40684533E+00   8.08354938E+05   5.71931219E+00 
0 1410 3.09811038E-10   2.94401357E-08   5.54078694E-09   2.14123519E-09   7.55122187E-10   3.15418969E-10   2.42432030E-08   7.62131023E+00   -4.29940000E-02   1.09044738E-01   1.11684509E-01   7.62508726E+00   -3.24447965E-03   4.02203687E-02   1.11748546E-01   7.54760265E+00   -2.65083723E-02   2.49158274E-02   1.12871721E-01   1.40545702E+00   8.06284250E+05   5.71426487E+00   1.39987314E+00   7.97951625E+05   5.69395542E+00   1.40686798E+00   8.08388750E+05   5.71939468E+00 
0 1420 3.05348691E-10   2.89057667E-08   5.46772672E-09   2.09136441E-09   7.41625150E-10   3.14522880E-10   2.40439277E-08   7.62127209E+00   -4.29961234E-02   1.09061204E-01   1.11686066E-01   7.62521410E+00   -3.56313400E-03   4.02334072E-02   1.11747660E-01   7.54716301E+00   -2.63054054E-02   2.49048639E-02   1.12878978E-01   1.40544629E+00   8.06268250E+05   5.71422625E+00   1.39977431E+00   7.97804125E+05   5.69359589E+00   1.40689206E+00   8.08424750E+05   5.71948242E+00 
0 1430 2.97546515E-10   2.83706516E-08   5.40134693E-09   2.04372430E-09   7.21847859E-10   3.13618687E-10   2.38457680E-08   7.62124300E+00   -4.30016145E-02   1.09082691E-01   1.11687534E-01   7.62534189E+00   -3.88518465E-03   4.02323566E-02   1.11746795E-01   7.54671288E+00   -2.60860715E-02   2.49265768E-02   1.12886369E-01   1.40543795E+00   8.06255875E+05   5.71419573E+00   1.39967418E+00   7.97654500E+05   5.69323111E+00   1.40691662E+00   8.08461250E+05   5.71957111E+00 
0 1440 2.86713125E-10   2.78353394E-08   5.33840083E-09   2.00432448E-09   6.94588442E-10   3.12710191E-10   2.36485516E-08   7.62122679E+00   -4.30084951E-02   1.09102078E-01   1.11688867E-01   7.62546349E+00   -4.20818850E-03   4.02150266E-02   1.11746021E-01   7.54626465E+00   -2.58550029E-02   2.49804985E-02   1.12893745E-01   1.40543306E+00   8.06248500E+05   5.71417809E+00   1.39957559E+00   7.97507312E+05   5.69287252E+00   1.40693998E+00   8.08496125E+05   5.71965647E+00 
0 1450 2.75073325E-10   2.73002563E-08   5.27380983E-09   1.97390038E-09   6.65638489E-10   3.11799864E-10   2.34521984E-08   7.62122393E+00   -4.30145860E-02   1.09113015E-01   1.11690030E-01   7.62557220E+00   -4.53183334E-03   4.01839465E-02   1.11745432E-01   7.54583168E+00   -2.56193746E-02   2.50598229E-02   1.12900905E-01   1.40543175E+00   8.06246500E+05   5.71417284E+00   1.39948189E+00   7.97367500E+05   5.69253159E+00   1.40696061E+00   8.08526875E+05   5.71973133E+00 
0 1460 2.65940353E-10   2.67658464E-08   5.20161114E-09   1.94748706E-09   6.45426768E-10   3.10887482E-10   2.32587958E-08   7.62123203E+00   -4.30179983E-02   1.09111585E-01   1.11691065E-01   7.62566185E+00   -4.85770311E-03   4.01454680E-02   1.11745082E-01   7.54542780E+00   -2.53873710E-02   2.51530185E-02   1.12907685E-01   1.40543306E+00   8.06248562E+05   5.71417809E+00   1.39939594E+00   7.97239250E+05   5.69221926E+00   1.40697706E+00   8.08551375E+05   5.71979094E+00 
0 1470 2.61530270E-10   2.62329625E-08   5.11847009E-09   1.91887972E-09   6.40245690E-10   3.09974657E-10   2.30579982E-08   7.62124491E+00   -4.30175811E-02   1.09097362E-01   1.11692041E-01   7.62573004E+00   -5.18806046E-03   4.01077792E-02   1.11745030E-01   7.54506063E+00   -2.51665339E-02   2.52467226E-02   1.12913966E-01   1.40543568E+00   8.06252500E+05   5.71418762E+00   1.39931929E+00   7.97124750E+05   5.69193983E+00   1.40698862E+00   8.08568750E+05   5.71983337E+00 
0 1480 2.61335814E-10   2.57022172E-08   5.02600583E-09   1.88549953E-09   6.45951903E-10   3.09061887E-10   2.28556658E-08   7.62125540E+00   -4.30132262E-02   1.09073535E-01   1.11693032E-01   7.62577629E+00   -5.52475452E-03   4.00786325E-02   1.11745268E-01   7.54473209E+00   -2.49619409E-02   2.53289454E-02   1.12919718E-01   1.40543783E+00   8.06255688E+05   5.71419525E+00   1.39925182E+00   7.97024000E+05   5.69169426E+00   1.40699565E+00   8.08579250E+05   5.71985865E+00 
0 1490 2.62462357E-10   2.51757228E-08   4.92885510E-09   1.85002780E-09   6.50775878E-10   3.08148423E-10   2.26549144E-08   7.62125778E+00   -4.30058539E-02   1.09046012E-01   1.11694112E-01   7.62580538E+00   -5.86837623E-03   4.00631577E-02   1.11745745E-01   7.54443741E+00   -2.47753896E-02   2.53916960E-02   1.12925000E-01   1.40543795E+00   8.06255875E+05   5.71419573E+00   1.39919186E+00   7.96934438E+05   5.69147635E+00   1.40699911E+00   8.08584312E+05   5.71987104E+00 
0 1500 2.61975969E-10   2.46541987E-08   4.83245399E-09   1.81633752E-09   6.45285048E-10   3.07233933E-10   2.24539818E-08   7.62124825E+00   -4.29972112E-02   1.09021708E-01   1.11695334E-01   7.62582350E+00   -6.21821452E-03   4.00622748E-02   1.11746393E-01   7.54416513E+00   -2.46056579E-02   2.54327152E-02   1.12929948E-01   1.40543532E+00   8.06251812E+05   5.71418619E+00   1.39913678E+00   7.96852250E+05   5.69127560E+00   1.40700042E+00   8.08586250E+05   5.71987581E+00 
0 1510 2.58651406E-10   2.41382576E-08   4.74034545E-09   1.78593262E-09   6.28360419E-10   3.06318498E-10   2.22529888E-08   7.62122822E+00   -4.29893993E-02   1.09006628E-01   1.11696698E-01   7.62583828E+00   -6.57252129E-03   4.00725715E-02   1.11747116E-01   7.54390287E+00   -2.44500209E-02   2.54558809E-02   1.12934723E-01   1.40542984E+00   8.06243625E+05   5.71416616E+00   1.39908350E+00   7.96772750E+05   5.69108200E+00   1.40700126E+00   8.08587625E+05   5.71987915E+00 
0 1520 2.53183391E-10   2.36270861E-08   4.65373606E-09   1.75425019E-09   6.06895867E-10   3.05402259E-10   2.20530314E-08   7.62120104E+00   -4.29843403E-02   1.09004177E-01   1.11698143E-01   7.62585592E+00   -6.92805741E-03   4.00873907E-02   1.11747839E-01   7.54363871E+00   -2.43056640E-02   2.54701935E-02   1.12939484E-01   1.40542257E+00   8.06232875E+05   5.71413994E+00   1.39902973E+00   7.96692375E+05   5.69088602E+00   1.40700328E+00   8.08590625E+05   5.71988630E+00 
0 1530 2.47028786E-10   2.31203714E-08   4.57179095E-09   1.71703218E-09   5.89175098E-10   3.04485714E-10   2.18487575E-08   7.62117338E+00   -4.29832675E-02   1.09014228E-01   1.11699611E-01   7.62588072E+00   -7.28051364E-03   4.00987566E-02   1.11748502E-01   7.54336596E+00   -2.41703391E-02   2.54874974E-02   1.12944312E-01   1.40541518E+00   8.06221875E+05   5.71411324E+00   1.39897394E+00   7.96609125E+05   5.69068336E+00   1.40700710E+00   8.08596375E+05   5.71990061E+00 
0 1540 2.40931414E-10   2.26174262E-08   4.49365523E-09   1.67494374E-09   5.77137393E-10   3.03569281E-10   2.16436682E-08   7.62115145E+00   -4.29863818E-02   1.09033249E-01   1.11701012E-01   7.62591219E+00   -7.62663083E-03   4.00994755E-02   1.11749098E-01   7.54308510E+00   -2.40428057E-02   2.55195592E-02   1.12949222E-01   1.40540934E+00   8.06213062E+05   5.71409178E+00   1.39891648E+00   7.96523438E+05   5.69047451E+00   1.40701282E+00   8.08604750E+05   5.71992111E+00 
